General parameters:
Start time: 2023              9             20             23              7      16.360228
Finish time: 2023              9             21              0             16      41.457371
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.16e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4584474.000000,167500.000000,-2699992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.034224
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
260000,-4564504,1.9048e-10,66.3,21.25
260000,-4562004,1.8879e-10,66.3,21.25
260000,-4559504,1.8939e-10,66.3,21.25
260000,-4557004,1.9076e-10,66.3,21.25
260000,-4554504,1.8891e-10,66.3,21.25
260000,-4552004,1.9342e-10,66.3,21.25
260000,-4549504,1.8841e-10,66.3,21.25
260000,-4547004,1.9018e-10,66.3,21.25
260000,-4544504,1.887e-10,66.3,21.25
260000,-4542004,1.8985e-10,66.3,21.25
260000,-4539504,1.8874e-10,66.3,21.25
260000,-4537004,1.8626e-10,66.3,21.25
260000,-4534504,1.8996e-10,66.3,21.25
262500,-4657004,1.9e-10,66.3,21.25
262500,-4654504,1.8675e-10,66.3,21.25
262500,-4652004,1.8981e-10,66.3,21.25
262500,-4649504,1.8818e-10,66.3,21.25
262500,-4647004,1.8961e-10,66.3,21.25
262500,-4644504,1.9038e-10,66.3,21.25
262500,-4642004,1.9038e-10,66.3,21.25
262500,-4639504,1.8963e-10,66.3,21.25
262500,-4637004,1.9416e-10,66.3,21.25
262500,-4634504,1.925e-10,66.3,21.25
262500,-4632004,1.9597e-10,66.3,21.25
262500,-4629504,1.9348e-10,66.3,21.25
262500,-4627004,1.9464e-10,66.3,21.25
262500,-4624504,1.9383e-10,66.3,21.25
262500,-4622004,1.9572e-10,66.3,21.25
262500,-4619504,1.9436e-10,66.3,21.25
262500,-4617004,2.0209e-10,66.3,21.25
262500,-4614504,2.6142e-10,66.3,21.25
262500,-4612004,3.9962e-10,66.3,21.25
262500,-4609504,5.0915e-10,66.3,21.25
262500,-4607004,5.3504e-10,66.3,21.25
262500,-4604504,5.4013e-10,66.3,21.25
262500,-4602004,5.4658e-10,66.3,21.25
262500,-4599504,5.4812e-10,66.3,21.25
262500,-4597004,5.074e-10,66.3,21.25
262500,-4594504,4.2355e-10,66.3,21.25
262500,-4592004,3.3379e-10,66.3,21.25
262500,-4589504,2.9731e-10,66.3,21.25
262500,-4587004,2.5455e-10,66.3,21.25
262500,-4584504,2.1864e-10,66.3,21.25
262500,-4582004,1.9765e-10,66.3,21.25
262500,-4579504,1.9186e-10,66.3,21.25
262500,-4577004,1.9156e-10,66.3,21.25
262500,-4574504,1.9041e-10,66.3,21.25
262500,-4572004,1.9108e-10,66.3,21.25
262500,-4569504,1.8838e-10,66.3,21.25
262500,-4567004,1.9053e-10,66.3,21.25
262500,-4564504,1.8856e-10,66.3,21.25
262500,-4562004,1.9438e-10,66.3,21.25
262500,-4559504,1.911e-10,66.3,21.25
262500,-4557004,1.904e-10,66.3,21.25
262500,-4554504,1.8888e-10,66.3,21.25
262500,-4552004,1.9109e-10,66.3,21.25
262500,-4549504,1.9027e-10,66.3,21.25
262500,-4547004,1.9e-10,66.3,21.25
262500,-4544504,1.8739e-10,66.3,21.25
262500,-4542004,1.9219e-10,66.3,21.25
262500,-4539504,1.9069e-10,66.3,21.25
262500,-4537004,1.8973e-10,66.3,21.25
262500,-4534504,1.884e-10,66.3,21.25
265000,-4657004,1.897e-10,66.3,21.25
265000,-4654504,1.8913e-10,66.3,21.25
265000,-4652004,1.8817e-10,66.3,21.25
265000,-4649504,1.9218e-10,66.3,21.25
265000,-4647004,1.9159e-10,66.3,21.25
265000,-4644504,1.8564e-10,66.3,21.25
265000,-4642004,1.9124e-10,66.3,21.25
265000,-4639504,1.9461e-10,66.3,21.25
265000,-4637004,1.8912e-10,66.3,21.25
265000,-4634504,1.8898e-10,66.3,21.25
265000,-4632004,1.9344e-10,66.3,21.25
265000,-4629504,1.9135e-10,66.3,21.25
265000,-4627004,1.982e-10,66.3,21.25
265000,-4624504,1.9289e-10,66.3,21.25
265000,-4622004,1.9352e-10,66.3,21.25
265000,-4619504,1.931e-10,66.3,21.25
265000,-4617004,1.9881e-10,66.3,21.25
265000,-4614504,2.1897e-10,66.3,21.25
265000,-4612004,3.1895e-10,66.3,21.25
265000,-4609504,4.326e-10,66.3,21.25
265000,-4607004,4.6204e-10,66.3,21.25
265000,-4604504,4.4069e-10,66.3,21.25
265000,-4602004,4.2077e-10,66.3,21.25
265000,-4599504,4.0226e-10,66.3,21.25
265000,-4597004,3.6829e-10,66.3,21.25
265000,-4594504,3.2748e-10,66.3,21.25
265000,-4592004,3.0278e-10,66.3,21.25
265000,-4589504,2.8252e-10,66.3,21.25
265000,-4587004,2.4625e-10,66.3,21.25
265000,-4584504,2.1253e-10,66.3,21.25
265000,-4582004,1.997e-10,66.3,21.25
265000,-4579504,1.9257e-10,66.3,21.25
265000,-4577004,1.9183e-10,66.3,21.25
265000,-4574504,1.9415e-10,66.3,21.25
265000,-4572004,1.8665e-10,66.3,21.25
265000,-4569504,1.8952e-10,66.3,21.25
265000,-4567004,1.9028e-10,66.3,21.25
265000,-4564504,1.9366e-10,66.3,21.25
265000,-4562004,1.9298e-10,66.3,21.25
265000,-4559504,1.9188e-10,66.3,21.25
265000,-4557004,1.9033e-10,66.3,21.25
265000,-4554504,1.8652e-10,66.3,21.25
265000,-4552004,1.9446e-10,66.3,21.25
265000,-4549504,1.8988e-10,66.3,21.25
265000,-4547004,1.9078e-10,66.3,21.25
265000,-4544504,1.8585e-10,66.3,21.25
265000,-4542004,1.8777e-10,66.3,21.25
265000,-4539504,1.917e-10,66.3,21.25
265000,-4537004,1.8785e-10,66.3,21.25
265000,-4534504,1.8738e-10,66.3,21.25
267500,-4657004,1.8985e-10,66.3,21.25
267500,-4654504,1.8672e-10,66.3,21.25
267500,-4652004,1.8829e-10,66.3,21.25
267500,-4649504,1.8806e-10,66.3,21.25
267500,-4647004,1.8622e-10,66.3,21.25
267500,-4644504,1.8893e-10,66.3,21.25
267500,-4642004,1.9096e-10,66.3,21.25
267500,-4639504,1.8909e-10,66.3,21.25
267500,-4637004,1.8797e-10,66.3,21.25
267500,-4634504,1.9075e-10,66.3,21.25
267500,-4632004,1.9278e-10,66.3,21.25
267500,-4629504,1.9326e-10,66.3,21.25
267500,-4627004,1.8811e-10,66.3,21.25
267500,-4624504,1.8969e-10,66.3,21.25
267500,-4622004,1.9461e-10,66.3,21.25
267500,-4619504,1.9448e-10,66.3,21.25
267500,-4617004,1.9621e-10,66.3,21.25
267500,-4614504,2.1855e-10,66.3,21.25
267500,-4612004,2.8997e-10,66.3,21.25
267500,-4609504,3.6401e-10,66.3,21.25
267500,-4607004,3.9227e-10,66.3,21.25
267500,-4604504,3.6827e-10,66.3,21.25
267500,-4602004,3.3441e-10,66.3,21.25
267500,-4599504,3.1616e-10,66.3,21.25
267500,-4597004,3.0652e-10,66.3,21.25
267500,-4594504,3.0131e-10,66.3,21.25
267500,-4592004,2.9847e-10,66.3,21.25
267500,-4589504,2.8274e-10,66.3,21.25
267500,-4587004,2.48e-10,66.3,21.25
267500,-4584504,2.1504e-10,66.3,21.25
267500,-4582004,1.9614e-10,66.3,21.25
267500,-4579504,1.9207e-10,66.3,21.25
267500,-4577004,1.8833e-10,66.3,21.25
267500,-4574504,1.9169e-10,66.3,21.25
267500,-4572004,1.8996e-10,66.3,21.25
267500,-4569504,1.9074e-10,66.3,21.25
267500,-4567004,1.9036e-10,66.3,21.25
267500,-4564504,1.9214e-10,66.3,21.25
267500,-4562004,1.9012e-10,66.3,21.25
267500,-4559504,1.8947e-10,66.3,21.25
267500,-4557004,1.9154e-10,66.3,21.25
267500,-4554504,1.9019e-10,66.3,21.25
267500,-4552004,1.8862e-10,66.3,21.25
267500,-4549504,1.8828e-10,66.3,21.25
267500,-4547004,1.9113e-10,66.3,21.25
267500,-4544504,1.8983e-10,66.3,21.25
267500,-4542004,1.8949e-10,66.3,21.25
267500,-4539504,1.8733e-10,66.3,21.25
267500,-4537004,1.8716e-10,66.3,21.25
267500,-4534504,1.8957e-10,66.3,21.25
270000,-4657004,1.9148e-10,66.3,21.25
270000,-4654504,1.8865e-10,66.3,21.25
270000,-4652004,1.9015e-10,66.3,21.25
270000,-4649504,1.8986e-10,66.3,21.25
270000,-4647004,1.9073e-10,66.3,21.25
270000,-4644504,1.9167e-10,66.3,21.25
270000,-4642004,1.9167e-10,66.3,21.25
270000,-4639504,1.9263e-10,66.3,21.25
270000,-4637004,1.8928e-10,66.3,21.25
270000,-4634504,1.8732e-10,66.3,21.25
270000,-4632004,1.937e-10,66.3,21.25
270000,-4629504,1.9341e-10,66.3,21.25
270000,-4627004,1.859e-10,66.3,21.25
270000,-4624504,1.8986e-10,66.3,21.25
270000,-4622004,1.9061e-10,66.3,21.25
270000,-4619504,1.9291e-10,66.3,21.25
270000,-4617004,2.1614e-10,66.3,21.25
270000,-4614504,2.6825e-10,66.3,21.25
270000,-4612004,3.2272e-10,66.3,21.25
270000,-4609504,3.6251e-10,66.3,21.25
270000,-4607004,3.6733e-10,66.3,21.25
270000,-4604504,3.4902e-10,66.3,21.25
270000,-4602004,3.1318e-10,66.3,21.25
270000,-4599504,2.9853e-10,66.3,21.25
270000,-4597004,2.9647e-10,66.3,21.25
270000,-4594504,2.9662e-10,66.3,21.25
270000,-4592004,3.0126e-10,66.3,21.25
270000,-4589504,2.8354e-10,66.3,21.25
270000,-4587004,2.4251e-10,66.3,21.25
270000,-4584504,2.0793e-10,66.3,21.25
270000,-4582004,1.939e-10,66.3,21.25
270000,-4579504,1.9271e-10,66.3,21.25
270000,-4577004,1.9313e-10,66.3,21.25
270000,-4574504,1.8918e-10,66.3,21.25
270000,-4572004,1.8836e-10,66.3,21.25
270000,-4569504,1.8924e-10,66.3,21.25
270000,-4567004,1.9143e-10,66.3,21.25
270000,-4564504,1.887e-10,66.3,21.25
270000,-4562004,1.8742e-10,66.3,21.25
270000,-4559504,1.8925e-10,66.3,21.25
270000,-4557004,1.9124e-10,66.3,21.25
270000,-4554504,1.9138e-10,66.3,21.25
270000,-4552004,1.9112e-10,66.3,21.25
270000,-4549504,1.8775e-10,66.3,21.25
270000,-4547004,1.8614e-10,66.3,21.25
270000,-4544504,1.876e-10,66.3,21.25
270000,-4542004,1.9129e-10,66.3,21.25
270000,-4539504,1.8765e-10,66.3,21.25
270000,-4537004,1.8658e-10,66.3,21.25
270000,-4534504,1.9034e-10,66.3,21.25
272500,-4657004,1.9262e-10,66.3,21.25
272500,-4654504,1.8844e-10,66.3,21.25
272500,-4652004,1.9385e-10,66.3,21.25
272500,-4649504,1.8794e-10,66.3,21.25
272500,-4647004,1.8896e-10,66.3,21.25
272500,-4644504,1.876e-10,66.3,21.25
272500,-4642004,1.9069e-10,66.3,21.25
272500,-4639504,1.8997e-10,66.3,21.25
272500,-4637004,1.8922e-10,66.3,21.25
272500,-4634504,1.8972e-10,66.3,21.25
272500,-4632004,1.9137e-10,66.3,21.25
272500,-4629504,1.8931e-10,66.3,21.25
272500,-4627004,1.8929e-10,66.3,21.25
272500,-4624504,1.9171e-10,66.3,21.25
272500,-4622004,1.936e-10,66.3,21.25
272500,-4619504,1.9805e-10,66.3,21.25
272500,-4617004,2.469e-10,66.3,21.25
272500,-4614504,3.0304e-10,66.3,21.25
272500,-4612004,3.4055e-10,66.3,21.25
272500,-4609504,3.4108e-10,66.3,21.25
272500,-4607004,3.315e-10,66.3,21.25
272500,-4604504,3.0807e-10,66.3,21.25
272500,-4602004,2.8191e-10,66.3,21.25
272500,-4599504,2.6217e-10,66.3,21.25
272500,-4597004,2.5716e-10,66.3,21.25
272500,-4594504,2.6337e-10,66.3,21.25
272500,-4592004,2.7516e-10,66.3,21.25
272500,-4589504,2.656e-10,66.3,21.25
272500,-4587004,2.2879e-10,66.3,21.25
272500,-4584504,2.0298e-10,66.3,21.25
272500,-4582004,1.938e-10,66.3,21.25
272500,-4579504,1.8885e-10,66.3,21.25
272500,-4577004,1.9006e-10,66.3,21.25
272500,-4574504,1.898e-10,66.3,21.25
272500,-4572004,1.9247e-10,66.3,21.25
272500,-4569504,1.9276e-10,66.3,21.25
272500,-4567004,1.8898e-10,66.3,21.25
272500,-4564504,1.9095e-10,66.3,21.25
272500,-4562004,1.8754e-10,66.3,21.25
272500,-4559504,1.8672e-10,66.3,21.25
272500,-4557004,1.8907e-10,66.3,21.25
272500,-4554504,1.8626e-10,66.3,21.25
272500,-4552004,1.8672e-10,66.3,21.25
272500,-4549504,1.8705e-10,66.3,21.25
272500,-4547004,1.8784e-10,66.3,21.25
272500,-4544504,1.8924e-10,66.3,21.25
272500,-4542004,1.8936e-10,66.3,21.25
272500,-4539504,1.9026e-10,66.3,21.25
272500,-4537004,1.8883e-10,66.3,21.25
272500,-4534504,1.8888e-10,66.3,21.25
275000,-4657004,1.9124e-10,66.3,21.25
275000,-4654504,1.9009e-10,66.3,21.25
275000,-4652004,1.9211e-10,66.3,21.25
275000,-4649504,1.9074e-10,66.3,21.25
275000,-4647004,1.8977e-10,66.3,21.25
275000,-4644504,1.8795e-10,66.3,21.25
275000,-4642004,1.9099e-10,66.3,21.25
275000,-4639504,1.8871e-10,66.3,21.25
275000,-4637004,1.8867e-10,66.3,21.25
275000,-4634504,1.9111e-10,66.3,21.25
275000,-4632004,1.9221e-10,66.3,21.25
275000,-4629504,1.89e-10,66.3,21.25
275000,-4627004,1.9025e-10,66.3,21.25
275000,-4624504,1.9237e-10,66.3,21.25
275000,-4622004,1.9004e-10,66.3,21.25
275000,-4619504,2.01e-10,66.3,21.25
275000,-4617004,2.3401e-10,66.3,21.25
275000,-4614504,2.6976e-10,66.3,21.25
275000,-4612004,2.7506e-10,66.3,21.25
275000,-4609504,2.5994e-10,66.3,21.25
275000,-4607004,2.5281e-10,66.3,21.25
275000,-4604504,2.4225e-10,66.3,21.25
275000,-4602004,2.2754e-10,66.3,21.25
275000,-4599504,2.1732e-10,66.3,21.25
275000,-4597004,2.0874e-10,66.3,21.25
275000,-4594504,2.1386e-10,66.3,21.25
275000,-4592004,2.2466e-10,66.3,21.25
275000,-4589504,2.2189e-10,66.3,21.25
275000,-4587004,2.0643e-10,66.3,21.25
275000,-4584504,1.9386e-10,66.3,21.25
275000,-4582004,1.9261e-10,66.3,21.25
275000,-4579504,1.9005e-10,66.3,21.25
275000,-4577004,1.8791e-10,66.3,21.25
275000,-4574504,1.8995e-10,66.3,21.25
275000,-4572004,1.8787e-10,66.3,21.25
275000,-4569504,1.9212e-10,66.3,21.25
275000,-4567004,1.9116e-10,66.3,21.25
275000,-4564504,1.9294e-10,66.3,21.25
275000,-4562004,1.8942e-10,66.3,21.25
275000,-4559504,1.8811e-10,66.3,21.25
275000,-4557004,1.9126e-10,66.3,21.25
275000,-4554504,1.8773e-10,66.3,21.25
275000,-4552004,1.8934e-10,66.3,21.25
275000,-4549504,1.8959e-10,66.3,21.25
275000,-4547004,1.8945e-10,66.3,21.25
275000,-4544504,1.9017e-10,66.3,21.25
275000,-4542004,1.9022e-10,66.3,21.25
275000,-4539504,1.9096e-10,66.3,21.25
275000,-4537004,1.9252e-10,66.3,21.25
275000,-4534504,1.8518e-10,66.3,21.25
277500,-4657004,1.8917e-10,66.3,21.25
277500,-4654504,1.8943e-10,66.3,21.25
277500,-4652004,1.8911e-10,66.3,21.25
277500,-4649504,1.8974e-10,66.3,21.25
277500,-4647004,1.9201e-10,66.3,21.25
277500,-4644504,1.9115e-10,66.3,21.25
277500,-4642004,1.879e-10,66.3,21.25
277500,-4639504,1.9126e-10,66.3,21.25
277500,-4637004,1.8886e-10,66.3,21.25
277500,-4634504,1.9074e-10,66.3,21.25
277500,-4632004,1.9232e-10,66.3,21.25
277500,-4629504,1.9219e-10,66.3,21.25
277500,-4627004,1.8722e-10,66.3,21.25
277500,-4624504,1.9401e-10,66.3,21.25
277500,-4622004,1.9319e-10,66.3,21.25
277500,-4619504,1.9551e-10,66.3,21.25
277500,-4617004,2.0442e-10,66.3,21.25
277500,-4614504,2.0652e-10,66.3,21.25
277500,-4612004,2.0291e-10,66.3,21.25
277500,-4609504,2.0203e-10,66.3,21.25
277500,-4607004,1.9844e-10,66.3,21.25
277500,-4604504,1.9832e-10,66.3,21.25
277500,-4602004,1.9718e-10,66.3,21.25
277500,-4599504,1.9719e-10,66.3,21.25
277500,-4597004,1.9339e-10,66.3,21.25
277500,-4594504,1.8854e-10,66.3,21.25
277500,-4592004,1.9355e-10,66.3,21.25
277500,-4589504,1.9467e-10,66.3,21.25
277500,-4587004,1.9035e-10,66.3,21.25
277500,-4584504,1.9426e-10,66.3,21.25
277500,-4582004,1.8997e-10,66.3,21.25
277500,-4579504,1.9025e-10,66.3,21.25
277500,-4577004,1.9077e-10,66.3,21.25
277500,-4574504,1.8754e-10,66.3,21.25
277500,-4572004,1.9216e-10,NaN,21.25
277500,-4569504,1.9139e-10,66.3,21.25
277500,-4567004,1.8681e-10,66.3,21.25
277500,-4564504,1.9192e-10,66.3,21.25
277500,-4562004,1.906e-10,66.3,21.25
277500,-4559504,1.8978e-10,66.3,21.25
277500,-4557004,1.9117e-10,66.3,21.25
277500,-4554504,1.8922e-10,66.3,21.25
277500,-4552004,1.8876e-10,66.3,21.25
277500,-4549504,1.8893e-10,66.3,21.25
277500,-4547004,1.891e-10,66.3,21.25
277500,-4544504,1.8895e-10,66.3,21.25
277500,-4542004,1.9063e-10,66.3,21.25
277500,-4539504,1.9159e-10,66.3,21.25
277500,-4537004,1.8494e-10,66.3,21.25
277500,-4534504,1.8635e-10,66.3,21.25
280000,-4657004,1.8851e-10,66.3,21.25
280000,-4654504,1.9202e-10,66.3,21.25
280000,-4652004,1.8932e-10,66.3,21.25
280000,-4649504,1.8891e-10,66.3,21.25
280000,-4647004,1.8943e-10,66.3,21.25
280000,-4644504,1.8964e-10,66.3,21.25
280000,-4642004,1.8498e-10,66.3,21.25
280000,-4639504,1.9134e-10,66.3,21.25
280000,-4637004,1.8936e-10,66.3,21.25
280000,-4634504,1.8916e-10,66.3,21.25
280000,-4632004,1.9045e-10,66.3,21.25
280000,-4629504,1.8899e-10,66.3,21.25
280000,-4627004,1.9026e-10,66.3,21.25
280000,-4624504,1.943e-10,66.3,21.25
280000,-4622004,1.9417e-10,66.3,21.25
280000,-4619504,1.8991e-10,66.3,21.25
280000,-4617004,1.9109e-10,66.3,21.25
280000,-4614504,1.8871e-10,66.3,21.25
280000,-4612004,1.9085e-10,66.3,21.25
280000,-4609504,1.943e-10,66.3,21.25
280000,-4607004,1.9113e-10,66.3,21.25
280000,-4604504,1.9031e-10,66.3,21.25
280000,-4602004,1.909e-10,66.3,21.25
280000,-4599504,1.9114e-10,66.3,21.25
280000,-4597004,1.9274e-10,66.3,21.25
280000,-4594504,1.8929e-10,66.3,21.25
280000,-4592004,1.8904e-10,66.3,21.25
280000,-4589504,1.9177e-10,66.3,21.25
280000,-4587004,1.907e-10,66.3,21.25
280000,-4584504,1.9309e-10,66.3,21.25
280000,-4582004,1.8808e-10,66.3,21.25
280000,-4579504,1.898e-10,66.3,21.25
280000,-4577004,1.9068e-10,66.3,21.25
280000,-4574504,1.922e-10,66.3,21.25
280000,-4572004,1.9282e-10,66.3,21.25
280000,-4569504,1.9231e-10,66.3,21.25
280000,-4567004,1.8688e-10,66.3,21.25
280000,-4564504,1.8882e-10,66.3,21.25
280000,-4562004,1.8868e-10,66.3,21.25
280000,-4559504,1.8799e-10,66.3,21.25
280000,-4557004,1.8984e-10,66.3,21.25
280000,-4554504,1.889e-10,66.3,21.25
280000,-4552004,1.8864e-10,66.3,21.25
280000,-4549504,1.916e-10,66.3,21.25
280000,-4547004,1.8997e-10,66.3,21.25
280000,-4544504,1.884e-10,66.3,21.25
280000,-4542004,1.8914e-10,66.3,21.25
280000,-4539504,1.9262e-10,66.3,21.25
280000,-4537004,1.9111e-10,66.3,21.25
280000,-4534504,1.8913e-10,66.3,21.25
282500,-4657004,1.9228e-10,66.3,21.25
282500,-4654504,1.9146e-10,66.3,21.25
282500,-4652004,1.8553e-10,66.3,21.25
282500,-4649504,1.9373e-10,66.3,21.25
282500,-4647004,1.889e-10,66.3,21.25
282500,-4644504,1.872e-10,66.3,21.25
282500,-4642004,1.8719e-10,66.3,21.25
282500,-4639504,1.9279e-10,66.3,21.25
282500,-4637004,1.9079e-10,66.3,21.25
282500,-4634504,1.9043e-10,66.3,21.25
282500,-4632004,1.9087e-10,66.3,21.25
282500,-4629504,1.885e-10,66.3,21.25
282500,-4627004,1.8603e-10,66.3,21.25
282500,-4624504,1.8867e-10,66.3,21.25
282500,-4622004,1.8832e-10,66.3,21.25
282500,-4619504,1.9005e-10,66.3,21.25
282500,-4617004,1.9153e-10,66.3,21.25
282500,-4614504,1.9178e-10,66.3,21.25
282500,-4612004,1.9197e-10,66.3,21.25
282500,-4609504,1.916e-10,66.3,21.25
282500,-4607004,1.8891e-10,66.3,21.25
282500,-4604504,1.9217e-10,66.3,21.25
282500,-4602004,1.9127e-10,66.3,21.25
282500,-4599504,1.9301e-10,66.3,21.25
282500,-4597004,1.8807e-10,66.3,21.25
282500,-4594504,1.9034e-10,66.3,21.25
282500,-4592004,1.8948e-10,66.3,21.25
282500,-4589504,1.923e-10,66.3,21.25
282500,-4587004,1.9007e-10,66.3,21.25
282500,-4584504,1.9134e-10,66.3,21.25
282500,-4582004,1.8968e-10,66.3,21.25
282500,-4579504,1.9297e-10,66.3,21.25
282500,-4577004,1.8941e-10,66.3,21.25
282500,-4574504,1.9025e-10,66.3,21.25
282500,-4572004,1.9312e-10,66.3,21.25
282500,-4569504,1.8939e-10,66.3,21.25
282500,-4567004,1.9153e-10,66.3,21.25
282500,-4564504,1.9245e-10,66.3,21.25
282500,-4562004,1.8967e-10,66.3,21.25
282500,-4559504,1.89e-10,66.3,21.25
282500,-4557004,1.8967e-10,66.3,21.25
282500,-4554504,1.8771e-10,66.3,21.25
282500,-4552004,1.8894e-10,66.3,21.25
282500,-4549504,1.9037e-10,66.3,21.25
282500,-4547004,1.8955e-10,66.3,21.25
282500,-4544504,1.8812e-10,66.3,21.25
282500,-4542004,1.9081e-10,66.3,21.25
282500,-4539504,1.8643e-10,66.3,21.25
282500,-4537004,1.8818e-10,66.3,21.25
282500,-4534504,1.9071e-10,66.3,21.25
285000,-4657004,1.8826e-10,66.3,21.25
285000,-4654504,1.8671e-10,66.3,21.25
285000,-4652004,1.8734e-10,66.3,21.25
285000,-4649504,1.9343e-10,66.3,21.25
285000,-4647004,1.9112e-10,66.3,21.25
285000,-4644504,1.9102e-10,66.3,21.25
285000,-4642004,1.8961e-10,66.3,21.25
285000,-4639504,1.8967e-10,66.3,21.25
285000,-4637004,1.9081e-10,66.3,21.25
285000,-4634504,1.9161e-10,66.3,21.25
285000,-4632004,1.8982e-10,66.3,21.25
285000,-4629504,1.8841e-10,66.3,21.25
285000,-4627004,1.9012e-10,66.3,21.25
285000,-4624504,1.8788e-10,66.3,21.25
285000,-4622004,1.908e-10,66.3,21.25
285000,-4619504,1.9103e-10,66.3,21.25
285000,-4617004,1.9133e-10,66.3,21.25
285000,-4614504,1.9179e-10,66.3,21.25
285000,-4612004,1.8704e-10,66.3,21.25
285000,-4609504,1.9106e-10,66.3,21.25
285000,-4607004,1.8744e-10,66.3,21.25
285000,-4604504,1.8969e-10,66.3,21.25
285000,-4602004,1.906e-10,66.3,21.25
285000,-4599504,1.8863e-10,66.3,21.25
285000,-4597004,1.9038e-10,66.3,21.25
285000,-4594504,1.8788e-10,66.3,21.25
285000,-4592004,1.9156e-10,66.3,21.25
285000,-4589504,1.8887e-10,66.3,21.25
285000,-4587004,1.9099e-10,66.3,21.25
285000,-4584504,1.9099e-10,66.3,21.25
285000,-4582004,1.8908e-10,66.3,21.25
285000,-4579504,1.9503e-10,66.3,21.25
285000,-4577004,1.8943e-10,66.3,21.25
285000,-4574504,1.91e-10,66.3,21.25
285000,-4572004,1.9105e-10,66.3,21.25
285000,-4569504,1.9078e-10,66.3,21.25
285000,-4567004,1.91e-10,66.3,21.25
285000,-4564504,1.9124e-10,66.3,21.25
285000,-4562004,1.9156e-10,66.3,21.25
285000,-4559504,1.9043e-10,66.3,21.25
285000,-4557004,1.8711e-10,66.3,21.25
285000,-4554504,1.9073e-10,66.3,21.25
285000,-4552004,1.909e-10,66.3,21.25
285000,-4549504,1.928e-10,66.3,21.25
285000,-4547004,1.9004e-10,66.3,21.25
285000,-4544504,1.9067e-10,66.3,21.25
285000,-4542004,1.9127e-10,66.3,21.25
285000,-4539504,1.8953e-10,66.3,21.25
285000,-4537004,1.8834e-10,66.3,21.25
285000,-4534504,1.9234e-10,66.3,21.25
287500,-4657004,1.9066e-10,66.3,21.25
287500,-4654504,1.8736e-10,66.3,21.25
287500,-4652004,1.8849e-10,66.3,21.25
287500,-4649504,1.9181e-10,66.3,21.25
287500,-4647004,1.8937e-10,66.3,21.25
287500,-4644504,1.8971e-10,66.3,21.25
287500,-4642004,1.8696e-10,66.3,21.25
287500,-4639504,1.8862e-10,66.3,21.25
287500,-4637004,1.928e-10,66.3,21.25
287500,-4634504,1.8793e-10,66.3,21.25
287500,-4632004,1.8923e-10,66.3,21.25
287500,-4629504,1.9286e-10,66.3,21.25
287500,-4627004,1.9027e-10,66.3,21.25
287500,-4624504,1.9216e-10,66.3,21.25
287500,-4622004,1.8674e-10,66.3,21.25
287500,-4619504,1.8798e-10,66.3,21.25
287500,-4617004,1.8958e-10,66.3,21.25
287500,-4614504,1.8951e-10,66.3,21.25
287500,-4612004,1.8941e-10,66.3,21.25
287500,-4609504,1.895e-10,66.3,21.25
287500,-4607004,1.9024e-10,66.3,21.25
287500,-4604504,1.8935e-10,66.3,21.25
287500,-4602004,1.9212e-10,66.3,21.25
287500,-4599504,1.889e-10,66.3,21.25
287500,-4597004,1.8875e-10,66.3,21.25
287500,-4594504,1.893e-10,66.3,21.25
287500,-4592004,1.886e-10,66.3,21.25
287500,-4589504,1.8941e-10,66.3,21.25
287500,-4587004,1.8786e-10,66.3,21.25
287500,-4584504,1.9152e-10,66.3,21.25
287500,-4582004,1.8915e-10,66.3,21.25
287500,-4579504,1.9088e-10,66.3,21.25
287500,-4577004,1.8823e-10,66.3,21.25
287500,-4574504,1.8784e-10,66.3,21.25
287500,-4572004,1.9068e-10,66.3,21.25
287500,-4569504,1.9029e-10,66.3,21.25
287500,-4567004,1.9185e-10,66.3,21.25
287500,-4564504,1.8932e-10,66.3,21.25
287500,-4562004,1.8882e-10,66.3,21.25
287500,-4559504,1.9008e-10,66.3,21.25
287500,-4557004,1.8969e-10,66.3,21.25
287500,-4554504,1.8999e-10,66.3,21.25
287500,-4552004,1.9089e-10,66.3,21.25
287500,-4549504,1.8891e-10,66.3,21.25
