General parameters:
Start time: 2023              8             30              0              2       7.936147
Finish time: 2023              8             30              0             49      16.752408
Raster type: raster_jump
Horizontal range (nm): -4025744.409144,-4225744.409144
Vertical range (nm): -39106.507300,-239106.507300
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.82e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -4100372.000000,-185780.000000,-999984.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4025744.4091     -4225744.4091
hori_res:3500
vert_range:-39106.5073     -239106.5073
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.906650
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.516065e+05,-4.071744e+06,4.7643e-11,47.4,21.25
-1.516065e+05,-4.068244e+06,5.298e-11,47.4,21.25
-1.516065e+05,-4.064744e+06,5.162e-11,47.4,21.25
-1.516065e+05,-4.061244e+06,5.0543e-11,47.4,21.25
-1.516065e+05,-4.057744e+06,4.8517e-11,47.4,21.25
-1.516065e+05,-4.054244e+06,4.8903e-11,47.4,21.25
-1.516065e+05,-4.050744e+06,5.092e-11,47.4,21.25
-1.516065e+05,-4.047244e+06,4.8477e-11,47.4,21.25
-1.516065e+05,-4.043744e+06,4.8573e-11,47.4,21.25
-1.516065e+05,-4.040244e+06,4.942e-11,47.4,21.25
-1.516065e+05,-4.036744e+06,4.742e-11,47.4,21.25
-1.516065e+05,-4.033244e+06,4.8927e-11,47.4,21.25
-1.516065e+05,-4.029744e+06,4.9187e-11,47.4,21.25
-1.516065e+05,-4.026244e+06,4.833e-11,47.4,21.25
-1.481065e+05,-4.225744e+06,4.9067e-11,47.4,21.25
-1.481065e+05,-4.222244e+06,4.8437e-11,47.4,21.25
-1.481065e+05,-4.218744e+06,4.8287e-11,47.4,21.25
-1.481065e+05,-4.215244e+06,4.9173e-11,47.4,21.25
-1.481065e+05,-4.211744e+06,4.9753e-11,47.4,21.25
-1.481065e+05,-4.208244e+06,5.0067e-11,47.4,21.25
-1.481065e+05,-4.204744e+06,4.824e-11,47.4,21.25
-1.481065e+05,-4.201244e+06,4.8583e-11,47.4,21.25
-1.481065e+05,-4.197744e+06,5.1577e-11,47.4,21.25
-1.481065e+05,-4.194244e+06,4.9253e-11,47.4,21.25
-1.481065e+05,-4.190744e+06,4.968e-11,47.4,21.25
-1.481065e+05,-4.187244e+06,4.8723e-11,47.4,21.25
-1.481065e+05,-4.183744e+06,4.9e-11,47.4,21.25
-1.481065e+05,-4.180244e+06,4.6643e-11,47.4,21.25
-1.481065e+05,-4.176744e+06,4.8827e-11,47.4,21.25
-1.481065e+05,-4.173244e+06,5.062e-11,47.4,21.25
-1.481065e+05,-4.169744e+06,4.875e-11,47.4,21.25
-1.481065e+05,-4.166244e+06,5.075e-11,47.4,21.25
-1.481065e+05,-4.162744e+06,5.1723e-11,47.4,21.25
-1.481065e+05,-4.159244e+06,4.7703e-11,47.4,21.25
-1.481065e+05,-4.155744e+06,5.088e-11,47.4,21.25
-1.481065e+05,-4.152244e+06,5.004e-11,47.4,21.25
-1.481065e+05,-4.148744e+06,4.882e-11,47.4,21.25
-1.481065e+05,-4.145244e+06,4.7607e-11,47.4,21.25
-1.481065e+05,-4.141744e+06,4.912e-11,47.4,21.25
-1.481065e+05,-4.138244e+06,4.76e-11,47.4,21.25
-1.481065e+05,-4.134744e+06,4.6767e-11,47.4,21.25
-1.481065e+05,-4.131244e+06,5.0027e-11,47.4,21.25
-1.481065e+05,-4.127744e+06,4.74e-11,47.4,21.25
-1.481065e+05,-4.124244e+06,4.791e-11,47.4,21.25
-1.481065e+05,-4.120744e+06,4.8413e-11,47.4,21.25
-1.481065e+05,-4.117244e+06,4.8503e-11,47.4,21.25
-1.481065e+05,-4.113744e+06,4.8187e-11,47.4,21.25
-1.481065e+05,-4.110244e+06,4.9183e-11,47.4,21.25
-1.481065e+05,-4.106744e+06,4.9903e-11,47.4,21.25
-1.481065e+05,-4.103244e+06,5.0293e-11,47.4,21.25
-1.481065e+05,-4.099744e+06,4.8333e-11,47.4,21.25
-1.481065e+05,-4.096244e+06,5.025e-11,47.4,21.25
-1.481065e+05,-4.092744e+06,5.1957e-11,47.4,21.25
-1.481065e+05,-4.089244e+06,4.931e-11,47.4,21.25
-1.481065e+05,-4.085744e+06,4.8883e-11,47.4,21.25
-1.481065e+05,-4.082244e+06,4.8063e-11,47.4,21.25
-1.481065e+05,-4.078744e+06,4.845e-11,47.4,21.25
-1.481065e+05,-4.075244e+06,5.1177e-11,47.4,21.25
-1.481065e+05,-4.071744e+06,4.86e-11,47.4,21.25
-1.481065e+05,-4.068244e+06,4.9523e-11,47.4,21.25
-1.481065e+05,-4.064744e+06,4.9317e-11,47.4,21.25
-1.481065e+05,-4.061244e+06,4.9843e-11,47.4,21.25
-1.481065e+05,-4.057744e+06,4.9933e-11,47.4,21.25
-1.481065e+05,-4.054244e+06,4.8807e-11,47.4,21.25
-1.481065e+05,-4.050744e+06,4.8043e-11,47.4,21.25
-1.481065e+05,-4.047244e+06,4.9177e-11,47.4,21.25
-1.481065e+05,-4.043744e+06,4.9917e-11,47.4,21.25
-1.481065e+05,-4.040244e+06,4.9073e-11,47.4,21.25
-1.481065e+05,-4.036744e+06,4.7503e-11,47.4,21.25
-1.481065e+05,-4.033244e+06,4.76e-11,47.4,21.25
-1.481065e+05,-4.029744e+06,4.9287e-11,47.4,21.25
-1.481065e+05,-4.026244e+06,4.9627e-11,47.4,21.25
-1.446065e+05,-4.225744e+06,4.9023e-11,47.4,21.25
-1.446065e+05,-4.222244e+06,4.7897e-11,47.4,21.25
-1.446065e+05,-4.218744e+06,4.747e-11,47.4,21.25
-1.446065e+05,-4.215244e+06,4.9423e-11,47.4,21.25
-1.446065e+05,-4.211744e+06,4.9283e-11,47.4,21.25
-1.446065e+05,-4.208244e+06,4.9457e-11,47.4,21.25
-1.446065e+05,-4.204744e+06,5.122e-11,47.4,21.25
-1.446065e+05,-4.201244e+06,4.7467e-11,47.4,21.25
-1.446065e+05,-4.197744e+06,4.7687e-11,47.4,21.25
-1.446065e+05,-4.194244e+06,4.7827e-11,47.4,21.25
-1.446065e+05,-4.190744e+06,4.9597e-11,47.4,21.25
-1.446065e+05,-4.187244e+06,4.826e-11,47.4,21.25
-1.446065e+05,-4.183744e+06,5.0557e-11,47.4,21.25
-1.446065e+05,-4.180244e+06,4.9183e-11,47.4,21.25
-1.446065e+05,-4.176744e+06,5.1447e-11,47.4,21.25
-1.446065e+05,-4.173244e+06,5.1167e-11,47.4,21.25
-1.446065e+05,-4.169744e+06,4.8017e-11,47.4,21.25
-1.446065e+05,-4.166244e+06,4.9407e-11,47.4,21.25
-1.446065e+05,-4.162744e+06,5.0563e-11,47.4,21.25
-1.446065e+05,-4.159244e+06,5.021e-11,47.4,21.25
-1.446065e+05,-4.155744e+06,4.9443e-11,47.4,21.25
-1.446065e+05,-4.152244e+06,5.149e-11,47.4,21.25
-1.446065e+05,-4.148744e+06,4.736e-11,47.4,21.25
-1.446065e+05,-4.145244e+06,4.8247e-11,47.4,21.25
-1.446065e+05,-4.141744e+06,4.907e-11,47.4,21.25
-1.446065e+05,-4.138244e+06,4.8483e-11,47.4,21.25
-1.446065e+05,-4.134744e+06,4.812e-11,47.4,21.25
-1.446065e+05,-4.131244e+06,4.6673e-11,47.4,21.25
-1.446065e+05,-4.127744e+06,4.7963e-11,47.4,21.25
-1.446065e+05,-4.124244e+06,4.6097e-11,47.4,21.25
-1.446065e+05,-4.120744e+06,4.804e-11,47.4,21.25
-1.446065e+05,-4.117244e+06,5.148e-11,47.4,21.25
-1.446065e+05,-4.113744e+06,4.914e-11,47.4,21.25
-1.446065e+05,-4.110244e+06,4.8853e-11,47.4,21.25
-1.446065e+05,-4.106744e+06,4.6287e-11,47.4,21.25
-1.446065e+05,-4.103244e+06,5.0497e-11,47.4,21.25
-1.446065e+05,-4.099744e+06,5.1137e-11,47.4,21.25
-1.446065e+05,-4.096244e+06,4.8813e-11,47.4,21.25
-1.446065e+05,-4.092744e+06,4.9193e-11,47.4,21.25
-1.446065e+05,-4.089244e+06,4.7947e-11,47.4,21.25
-1.446065e+05,-4.085744e+06,4.9167e-11,47.4,21.25
-1.446065e+05,-4.082244e+06,4.9877e-11,47.4,21.25
-1.446065e+05,-4.078744e+06,5.0467e-11,47.4,21.25
-1.446065e+05,-4.075244e+06,4.8157e-11,47.4,21.25
-1.446065e+05,-4.071744e+06,4.954e-11,47.4,21.25
-1.446065e+05,-4.068244e+06,5.0057e-11,47.4,21.25
-1.446065e+05,-4.064744e+06,4.8493e-11,47.4,21.25
-1.446065e+05,-4.061244e+06,4.771e-11,47.4,21.25
-1.446065e+05,-4.057744e+06,5.0953e-11,47.4,21.25
-1.446065e+05,-4.054244e+06,4.9103e-11,47.4,21.25
-1.446065e+05,-4.050744e+06,4.8817e-11,47.4,21.25
-1.446065e+05,-4.047244e+06,4.8057e-11,47.4,21.25
-1.446065e+05,-4.043744e+06,4.9463e-11,47.4,21.25
-1.446065e+05,-4.040244e+06,5.0503e-11,47.4,21.25
-1.446065e+05,-4.036744e+06,4.7167e-11,47.4,21.25
-1.446065e+05,-4.033244e+06,4.841e-11,47.4,21.25
-1.446065e+05,-4.029744e+06,4.795e-11,47.4,21.25
-1.446065e+05,-4.026244e+06,4.9957e-11,47.4,21.25
-1.411065e+05,-4.225744e+06,5.006e-11,47.4,21.25
-1.411065e+05,-4.222244e+06,4.807e-11,47.4,21.25
-1.411065e+05,-4.218744e+06,4.915e-11,47.4,21.25
-1.411065e+05,-4.215244e+06,4.8783e-11,47.4,21.25
-1.411065e+05,-4.211744e+06,5.0183e-11,47.4,21.25
-1.411065e+05,-4.208244e+06,4.772e-11,47.4,21.25
-1.411065e+05,-4.204744e+06,4.808e-11,47.4,21.25
-1.411065e+05,-4.201244e+06,4.9e-11,47.4,21.25
-1.411065e+05,-4.197744e+06,4.7407e-11,47.4,21.25
-1.411065e+05,-4.194244e+06,4.9813e-11,47.4,21.25
-1.411065e+05,-4.190744e+06,4.765e-11,47.4,21.25
-1.411065e+05,-4.187244e+06,5.0563e-11,47.4,21.25
-1.411065e+05,-4.183744e+06,5.002e-11,47.4,21.25
-1.411065e+05,-4.180244e+06,4.7343e-11,47.4,21.25
-1.411065e+05,-4.176744e+06,4.8287e-11,47.4,21.25
-1.411065e+05,-4.173244e+06,4.9523e-11,47.4,21.25
-1.411065e+05,-4.169744e+06,4.9393e-11,47.4,21.25
-1.411065e+05,-4.166244e+06,4.7283e-11,47.4,21.25
-1.411065e+05,-4.162744e+06,4.7273e-11,47.4,21.25
-1.411065e+05,-4.159244e+06,4.97e-11,47.4,21.25
-1.411065e+05,-4.155744e+06,5.0143e-11,47.4,21.25
-1.411065e+05,-4.152244e+06,4.928e-11,47.4,21.25
-1.411065e+05,-4.148744e+06,5.177e-11,47.4,21.25
-1.411065e+05,-4.145244e+06,4.933e-11,47.4,21.25
-1.411065e+05,-4.141744e+06,4.936e-11,47.4,21.25
-1.411065e+05,-4.138244e+06,4.739e-11,47.4,21.25
-1.411065e+05,-4.134744e+06,4.8033e-11,47.4,21.25
-1.411065e+05,-4.131244e+06,5.1433e-11,47.4,21.25
-1.411065e+05,-4.127744e+06,5.3723e-11,47.4,21.25
-1.411065e+05,-4.124244e+06,4.844e-11,47.4,21.25
-1.411065e+05,-4.120744e+06,4.9353e-11,47.4,21.25
-1.411065e+05,-4.117244e+06,5.0807e-11,47.4,21.25
-1.411065e+05,-4.113744e+06,4.715e-11,47.4,21.25
-1.411065e+05,-4.110244e+06,4.825e-11,47.4,21.25
-1.411065e+05,-4.106744e+06,4.978e-11,47.4,21.25
-1.411065e+05,-4.103244e+06,5.1507e-11,47.4,21.25
-1.411065e+05,-4.099744e+06,4.8023e-11,47.4,21.25
-1.411065e+05,-4.096244e+06,4.7287e-11,47.4,21.25
-1.411065e+05,-4.092744e+06,4.9023e-11,47.4,21.25
-1.411065e+05,-4.089244e+06,4.7847e-11,47.4,21.25
-1.411065e+05,-4.085744e+06,5.0197e-11,47.4,21.25
-1.411065e+05,-4.082244e+06,4.9983e-11,47.4,21.25
-1.411065e+05,-4.078744e+06,4.9357e-11,47.4,21.25
-1.411065e+05,-4.075244e+06,5.2107e-11,47.4,21.25
-1.411065e+05,-4.071744e+06,4.9653e-11,47.4,21.25
-1.411065e+05,-4.068244e+06,4.839e-11,47.4,21.25
-1.411065e+05,-4.064744e+06,4.866e-11,47.4,21.25
-1.411065e+05,-4.061244e+06,5.0393e-11,47.4,21.25
-1.411065e+05,-4.057744e+06,4.9233e-11,47.4,21.25
-1.411065e+05,-4.054244e+06,5.1227e-11,47.4,21.25
-1.411065e+05,-4.050744e+06,4.7757e-11,47.4,21.25
-1.411065e+05,-4.047244e+06,5.067e-11,47.4,21.25
-1.411065e+05,-4.043744e+06,4.6783e-11,47.4,21.25
-1.411065e+05,-4.040244e+06,5.0583e-11,47.4,21.25
-1.411065e+05,-4.036744e+06,5.1787e-11,47.4,21.25
-1.411065e+05,-4.033244e+06,4.956e-11,47.4,21.25
-1.411065e+05,-4.029744e+06,5.2663e-11,47.4,21.25
-1.411065e+05,-4.026244e+06,4.8813e-11,47.4,21.25
-1.376065e+05,-4.225744e+06,5.0677e-11,47.4,21.25
-1.376065e+05,-4.222244e+06,4.9193e-11,47.4,21.25
-1.376065e+05,-4.218744e+06,4.7577e-11,47.4,21.25
-1.376065e+05,-4.215244e+06,5.2243e-11,47.4,21.25
-1.376065e+05,-4.211744e+06,5.12e-11,47.4,21.25
-1.376065e+05,-4.208244e+06,4.9927e-11,47.4,21.25
-1.376065e+05,-4.204744e+06,4.8377e-11,47.4,21.25
-1.376065e+05,-4.201244e+06,4.954e-11,47.4,21.25
-1.376065e+05,-4.197744e+06,5.013e-11,47.4,21.25
-1.376065e+05,-4.194244e+06,4.8903e-11,47.4,21.25
-1.376065e+05,-4.190744e+06,5.1143e-11,47.4,21.25
-1.376065e+05,-4.187244e+06,5.2483e-11,47.4,21.25
-1.376065e+05,-4.183744e+06,5.0607e-11,47.4,21.25
-1.376065e+05,-4.180244e+06,4.7063e-11,47.4,21.25
-1.376065e+05,-4.176744e+06,4.852e-11,47.4,21.25
-1.376065e+05,-4.173244e+06,4.7877e-11,47.4,21.25
-1.376065e+05,-4.169744e+06,4.854e-11,47.4,21.25
-1.376065e+05,-4.166244e+06,5.0317e-11,47.4,21.25
-1.376065e+05,-4.162744e+06,4.993e-11,47.4,21.25
-1.376065e+05,-4.159244e+06,5.033e-11,47.4,21.25
-1.376065e+05,-4.155744e+06,5.1073e-11,47.4,21.25
-1.376065e+05,-4.152244e+06,4.5827e-11,47.4,21.25
-1.376065e+05,-4.148744e+06,5.0083e-11,47.4,21.25
-1.376065e+05,-4.145244e+06,5.0793e-11,47.4,21.25
-1.376065e+05,-4.141744e+06,4.979e-11,47.4,21.25
-1.376065e+05,-4.138244e+06,5.0043e-11,47.4,21.25
-1.376065e+05,-4.134744e+06,4.9433e-11,47.4,21.25
-1.376065e+05,-4.131244e+06,4.7327e-11,47.4,21.25
-1.376065e+05,-4.127744e+06,4.8517e-11,47.4,21.25
-1.376065e+05,-4.124244e+06,5.0743e-11,47.4,21.25
-1.376065e+05,-4.120744e+06,5.078e-11,NaN,21.25
-1.376065e+05,-4.117244e+06,4.604e-11,47.4,21.25
-1.376065e+05,-4.113744e+06,4.9823e-11,47.4,21.25
-1.376065e+05,-4.110244e+06,4.8967e-11,47.4,21.25
-1.376065e+05,-4.106744e+06,4.996e-11,47.4,21.25
-1.376065e+05,-4.103244e+06,4.9017e-11,47.4,21.25
-1.376065e+05,-4.099744e+06,4.923e-11,47.4,21.25
-1.376065e+05,-4.096244e+06,4.737e-11,47.4,21.25
-1.376065e+05,-4.092744e+06,4.5387e-11,47.4,21.25
-1.376065e+05,-4.089244e+06,4.938e-11,47.4,21.25
-1.376065e+05,-4.085744e+06,4.9407e-11,47.4,21.25
-1.376065e+05,-4.082244e+06,4.744e-11,47.4,21.25
-1.376065e+05,-4.078744e+06,4.823e-11,47.4,21.25
-1.376065e+05,-4.075244e+06,5.0983e-11,47.4,21.25
-1.376065e+05,-4.071744e+06,4.9107e-11,47.4,21.25
-1.376065e+05,-4.068244e+06,5.2823e-11,47.4,21.25
-1.376065e+05,-4.064744e+06,4.9077e-11,47.4,21.25
-1.376065e+05,-4.061244e+06,4.9357e-11,47.4,21.25
-1.376065e+05,-4.057744e+06,4.9977e-11,47.4,21.25
-1.376065e+05,-4.054244e+06,4.9183e-11,47.4,21.25
-1.376065e+05,-4.050744e+06,4.9023e-11,47.4,21.25
-1.376065e+05,-4.047244e+06,4.723e-11,47.4,21.25
-1.376065e+05,-4.043744e+06,5.0277e-11,47.4,21.25
-1.376065e+05,-4.040244e+06,4.8457e-11,47.4,21.25
-1.376065e+05,-4.036744e+06,5.0207e-11,47.4,21.25
-1.376065e+05,-4.033244e+06,5.1293e-11,47.4,21.25
-1.376065e+05,-4.029744e+06,4.8997e-11,47.4,21.25
-1.376065e+05,-4.026244e+06,4.6943e-11,47.4,21.25
-1.341065e+05,-4.225744e+06,4.8543e-11,47.4,21.25
-1.341065e+05,-4.222244e+06,4.9317e-11,47.4,21.25
-1.341065e+05,-4.218744e+06,5.2127e-11,47.4,21.25
-1.341065e+05,-4.215244e+06,4.9623e-11,47.4,21.25
-1.341065e+05,-4.211744e+06,4.8557e-11,47.4,21.25
-1.341065e+05,-4.208244e+06,5.0953e-11,47.4,21.25
-1.341065e+05,-4.204744e+06,4.94e-11,47.4,21.25
-1.341065e+05,-4.201244e+06,4.9413e-11,47.4,21.25
-1.341065e+05,-4.197744e+06,5.144e-11,47.4,21.25
-1.341065e+05,-4.194244e+06,5.0033e-11,47.4,21.25
-1.341065e+05,-4.190744e+06,5.0293e-11,47.4,21.25
-1.341065e+05,-4.187244e+06,4.9327e-11,47.4,21.25
-1.341065e+05,-4.183744e+06,4.838e-11,47.4,21.25
-1.341065e+05,-4.180244e+06,4.9597e-11,47.4,21.25
-1.341065e+05,-4.176744e+06,5.21e-11,47.4,21.25
-1.341065e+05,-4.173244e+06,5.0677e-11,47.4,21.25
-1.341065e+05,-4.169744e+06,4.9017e-11,47.4,21.25
-1.341065e+05,-4.166244e+06,4.897e-11,47.4,21.25
-1.341065e+05,-4.162744e+06,5.0683e-11,47.4,21.25
-1.341065e+05,-4.159244e+06,5.1353e-11,47.4,21.25
-1.341065e+05,-4.155744e+06,5.011e-11,47.4,21.25
-1.341065e+05,-4.152244e+06,5.0897e-11,47.4,21.25
-1.341065e+05,-4.148744e+06,4.8877e-11,47.4,21.25
-1.341065e+05,-4.145244e+06,4.943e-11,47.4,21.25
-1.341065e+05,-4.141744e+06,4.9603e-11,47.4,21.25
-1.341065e+05,-4.138244e+06,4.8547e-11,47.4,21.25
-1.341065e+05,-4.134744e+06,5.2743e-11,47.4,21.25
-1.341065e+05,-4.131244e+06,4.939e-11,47.4,21.25
-1.341065e+05,-4.127744e+06,4.807e-11,47.4,21.25
-1.341065e+05,-4.124244e+06,4.7817e-11,47.4,21.25
-1.341065e+05,-4.120744e+06,4.8247e-11,47.4,21.25
-1.341065e+05,-4.117244e+06,4.9027e-11,47.4,21.25
-1.341065e+05,-4.113744e+06,4.9067e-11,47.4,21.25
-1.341065e+05,-4.110244e+06,4.728e-11,47.4,21.25
-1.341065e+05,-4.106744e+06,5.0823e-11,47.4,21.25
-1.341065e+05,-4.103244e+06,4.8977e-11,47.4,21.25
-1.341065e+05,-4.099744e+06,5.191e-11,47.4,21.25
-1.341065e+05,-4.096244e+06,5.005e-11,47.4,21.25
-1.341065e+05,-4.092744e+06,4.963e-11,47.4,21.25
-1.341065e+05,-4.089244e+06,4.949e-11,47.4,21.25
-1.341065e+05,-4.085744e+06,4.7333e-11,47.4,21.25
-1.341065e+05,-4.082244e+06,4.8803e-11,47.4,21.25
-1.341065e+05,-4.078744e+06,4.9203e-11,47.4,21.25
-1.341065e+05,-4.075244e+06,4.9047e-11,47.4,21.25
-1.341065e+05,-4.071744e+06,5.111e-11,47.4,21.25
-1.341065e+05,-4.068244e+06,4.975e-11,47.4,21.25
-1.341065e+05,-4.064744e+06,4.821e-11,47.4,21.25
-1.341065e+05,-4.061244e+06,4.919e-11,47.4,21.25
-1.341065e+05,-4.057744e+06,4.9657e-11,47.4,21.25
-1.341065e+05,-4.054244e+06,4.8443e-11,47.4,21.25
-1.341065e+05,-4.050744e+06,4.9697e-11,47.4,21.25
-1.341065e+05,-4.047244e+06,4.785e-11,47.4,21.25
-1.341065e+05,-4.043744e+06,5.086e-11,47.4,21.25
-1.341065e+05,-4.040244e+06,5e-11,47.4,21.25
-1.341065e+05,-4.036744e+06,5.0567e-11,47.4,21.25
-1.341065e+05,-4.033244e+06,4.923e-11,47.4,21.25
-1.341065e+05,-4.029744e+06,4.877e-11,47.4,21.25
-1.341065e+05,-4.026244e+06,5.077e-11,47.4,21.25
-1.306065e+05,-4.225744e+06,5.1813e-11,47.4,21.25
-1.306065e+05,-4.222244e+06,5.0697e-11,47.4,21.25
-1.306065e+05,-4.218744e+06,5.1873e-11,47.4,21.25
-1.306065e+05,-4.215244e+06,5.0703e-11,47.4,21.25
-1.306065e+05,-4.211744e+06,4.9263e-11,47.4,21.25
-1.306065e+05,-4.208244e+06,5.0243e-11,47.4,21.25
-1.306065e+05,-4.204744e+06,4.9383e-11,47.4,21.25
-1.306065e+05,-4.201244e+06,5.0427e-11,47.4,21.25
-1.306065e+05,-4.197744e+06,4.8637e-11,47.4,21.25
-1.306065e+05,-4.194244e+06,4.9277e-11,47.4,21.25
-1.306065e+05,-4.190744e+06,4.9337e-11,47.4,21.25
-1.306065e+05,-4.187244e+06,4.858e-11,47.4,21.25
-1.306065e+05,-4.183744e+06,5.0823e-11,47.4,21.25
-1.306065e+05,-4.180244e+06,4.692e-11,47.4,21.25
-1.306065e+05,-4.176744e+06,5.244e-11,47.4,21.25
-1.306065e+05,-4.173244e+06,5.0207e-11,47.4,21.25
-1.306065e+05,-4.169744e+06,4.9213e-11,47.4,21.25
-1.306065e+05,-4.166244e+06,5.0537e-11,47.4,21.25
-1.306065e+05,-4.162744e+06,4.7463e-11,47.4,21.25
-1.306065e+05,-4.159244e+06,4.982e-11,47.4,21.25
-1.306065e+05,-4.155744e+06,4.9693e-11,47.4,21.25
-1.306065e+05,-4.152244e+06,5.0277e-11,47.4,21.25
-1.306065e+05,-4.148744e+06,5.003e-11,47.4,21.25
-1.306065e+05,-4.145244e+06,4.7713e-11,47.4,21.25
-1.306065e+05,-4.141744e+06,4.9613e-11,47.4,21.25
-1.306065e+05,-4.138244e+06,5.102e-11,47.4,21.25
-1.306065e+05,-4.134744e+06,4.8873e-11,47.4,21.25
-1.306065e+05,-4.131244e+06,4.851e-11,47.4,21.25
-1.306065e+05,-4.127744e+06,4.9077e-11,47.4,21.25
-1.306065e+05,-4.124244e+06,5.1693e-11,47.4,21.25
-1.306065e+05,-4.120744e+06,4.977e-11,47.4,21.25
-1.306065e+05,-4.117244e+06,4.7107e-11,47.4,21.25
-1.306065e+05,-4.113744e+06,4.9043e-11,47.4,21.25
-1.306065e+05,-4.110244e+06,4.936e-11,47.4,21.25
-1.306065e+05,-4.106744e+06,4.9153e-11,47.4,21.25
-1.306065e+05,-4.103244e+06,4.907e-11,47.4,21.25
-1.306065e+05,-4.099744e+06,4.85e-11,47.4,21.25
-1.306065e+05,-4.096244e+06,4.852e-11,47.4,21.25
-1.306065e+05,-4.092744e+06,4.7483e-11,47.4,21.25
-1.306065e+05,-4.089244e+06,4.8207e-11,47.4,21.25
-1.306065e+05,-4.085744e+06,4.8243e-11,47.4,21.25
-1.306065e+05,-4.082244e+06,5.0953e-11,47.4,21.25
-1.306065e+05,-4.078744e+06,5.031e-11,47.4,21.25
-1.306065e+05,-4.075244e+06,4.946e-11,47.4,21.25
-1.306065e+05,-4.071744e+06,5.0477e-11,47.4,21.25
-1.306065e+05,-4.068244e+06,4.921e-11,47.4,21.25
-1.306065e+05,-4.064744e+06,4.9027e-11,47.4,21.25
-1.306065e+05,-4.061244e+06,5.0407e-11,47.4,21.25
-1.306065e+05,-4.057744e+06,5.0017e-11,47.4,21.25
-1.306065e+05,-4.054244e+06,4.8353e-11,47.4,21.25
-1.306065e+05,-4.050744e+06,4.6337e-11,47.4,21.25
-1.306065e+05,-4.047244e+06,4.8083e-11,47.4,21.25
-1.306065e+05,-4.043744e+06,4.789e-11,47.4,21.25
-1.306065e+05,-4.040244e+06,4.951e-11,47.4,21.25
-1.306065e+05,-4.036744e+06,5.02e-11,47.4,21.25
-1.306065e+05,-4.033244e+06,4.8857e-11,47.4,21.25
-1.306065e+05,-4.029744e+06,4.8427e-11,47.4,21.25
-1.306065e+05,-4.026244e+06,4.7443e-11,47.4,21.25
-1.271065e+05,-4.225744e+06,5.116e-11,47.4,21.25
-1.271065e+05,-4.222244e+06,4.9683e-11,47.4,21.25
-1.271065e+05,-4.218744e+06,4.692e-11,47.4,21.25
-1.271065e+05,-4.215244e+06,4.603e-11,47.4,21.25
-1.271065e+05,-4.211744e+06,4.8417e-11,47.4,21.25
-1.271065e+05,-4.208244e+06,4.8767e-11,47.4,21.25
-1.271065e+05,-4.204744e+06,5.1113e-11,47.4,21.25
-1.271065e+05,-4.201244e+06,5.2397e-11,47.4,21.25
-1.271065e+05,-4.197744e+06,4.695e-11,47.4,21.25
-1.271065e+05,-4.194244e+06,4.9583e-11,47.4,21.25
-1.271065e+05,-4.190744e+06,5.161e-11,47.4,21.25
-1.271065e+05,-4.187244e+06,4.973e-11,47.4,21.25
-1.271065e+05,-4.183744e+06,4.8517e-11,47.4,21.25
-1.271065e+05,-4.180244e+06,4.794e-11,47.4,21.25
-1.271065e+05,-4.176744e+06,5.0347e-11,47.4,21.25
-1.271065e+05,-4.173244e+06,4.78e-11,47.4,21.25
-1.271065e+05,-4.169744e+06,5.0233e-11,47.4,21.25
-1.271065e+05,-4.166244e+06,5.0183e-11,47.4,21.25
-1.271065e+05,-4.162744e+06,4.8037e-11,47.4,21.25
-1.271065e+05,-4.159244e+06,4.7903e-11,47.4,21.25
-1.271065e+05,-4.155744e+06,4.7897e-11,47.4,21.25
-1.271065e+05,-4.152244e+06,4.9223e-11,47.4,21.25
-1.271065e+05,-4.148744e+06,5.007e-11,47.4,21.25
-1.271065e+05,-4.145244e+06,4.979e-11,47.4,21.25
-1.271065e+05,-4.141744e+06,4.9163e-11,47.4,21.25
-1.271065e+05,-4.138244e+06,4.9117e-11,47.4,21.25
-1.271065e+05,-4.134744e+06,4.958e-11,47.4,21.25
-1.271065e+05,-4.131244e+06,5.012e-11,47.4,21.25
-1.271065e+05,-4.127744e+06,4.9217e-11,47.4,21.25
-1.271065e+05,-4.124244e+06,5.0567e-11,47.4,21.25
-1.271065e+05,-4.120744e+06,5.056e-11,47.4,21.25
-1.271065e+05,-4.117244e+06,5.1e-11,47.4,21.25
-1.271065e+05,-4.113744e+06,5.017e-11,47.4,21.25
