General parameters:
Start time: 2023              8             29             23             14      49.305067
Finish time: 2023              8             30              0              1      56.400751
Raster type: raster_jump
Horizontal range (nm): -4099883.048383,-4299883.048383
Vertical range (nm): -185284.968542,-385284.968542
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.83e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3364005.000000,376000.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4099883.0484     -4299883.0484
hori_res:3500
vert_range:-185284.9685     -385284.9685
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.903230
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.942850e+05,-4.254383e+06,4.692e-11,47.5,21.25
-2.942850e+05,-4.250883e+06,4.5823e-11,47.5,21.25
-2.942850e+05,-4.247383e+06,4.9953e-11,47.5,21.25
-2.942850e+05,-4.243883e+06,4.6473e-11,47.5,21.25
-2.942850e+05,-4.240383e+06,4.6673e-11,47.5,21.25
-2.942850e+05,-4.236883e+06,4.543e-11,47.5,21.25
-2.942850e+05,-4.233383e+06,4.691e-11,47.5,21.25
-2.942850e+05,-4.229883e+06,4.729e-11,47.5,21.25
-2.942850e+05,-4.226383e+06,4.8603e-11,47.5,21.25
-2.942850e+05,-4.222883e+06,4.7123e-11,47.5,21.25
-2.942850e+05,-4.219383e+06,4.722e-11,47.5,21.25
-2.942850e+05,-4.215883e+06,4.6653e-11,47.5,21.25
-2.942850e+05,-4.212383e+06,4.7673e-11,47.5,21.25
-2.942850e+05,-4.208883e+06,4.5907e-11,47.5,21.25
-2.942850e+05,-4.205383e+06,4.4617e-11,47.5,21.25
-2.942850e+05,-4.201883e+06,4.8393e-11,47.5,21.25
-2.942850e+05,-4.198383e+06,4.6897e-11,47.5,21.25
-2.942850e+05,-4.194883e+06,4.631e-11,47.5,21.25
-2.942850e+05,-4.191383e+06,4.6477e-11,47.5,21.25
-2.942850e+05,-4.187883e+06,4.7833e-11,47.5,21.25
-2.942850e+05,-4.184383e+06,4.7757e-11,47.5,21.25
-2.942850e+05,-4.180883e+06,4.406e-11,47.5,21.25
-2.942850e+05,-4.177383e+06,4.7063e-11,47.5,21.25
-2.942850e+05,-4.173883e+06,4.483e-11,47.5,21.25
-2.942850e+05,-4.170383e+06,4.8527e-11,47.5,21.25
-2.942850e+05,-4.166883e+06,4.5153e-11,47.5,21.25
-2.942850e+05,-4.163383e+06,4.4917e-11,47.5,21.25
-2.942850e+05,-4.159883e+06,4.7257e-11,47.5,21.25
-2.942850e+05,-4.156383e+06,4.86e-11,47.5,21.25
-2.942850e+05,-4.152883e+06,4.6943e-11,47.5,21.25
-2.942850e+05,-4.149383e+06,4.8563e-11,47.5,21.25
-2.942850e+05,-4.145883e+06,4.71e-11,47.5,21.25
-2.942850e+05,-4.142383e+06,4.6253e-11,47.5,21.25
-2.942850e+05,-4.138883e+06,4.538e-11,47.5,21.25
-2.942850e+05,-4.135383e+06,4.787e-11,47.5,21.25
-2.942850e+05,-4.131883e+06,4.732e-11,47.5,21.25
-2.942850e+05,-4.128383e+06,4.6893e-11,47.5,21.25
-2.942850e+05,-4.124883e+06,4.969e-11,47.5,21.25
-2.942850e+05,-4.121383e+06,4.5263e-11,47.5,21.25
-2.942850e+05,-4.117883e+06,4.9743e-11,47.5,21.25
-2.942850e+05,-4.114383e+06,4.8647e-11,47.5,21.25
-2.942850e+05,-4.110883e+06,4.687e-11,47.5,21.25
-2.942850e+05,-4.107383e+06,4.7367e-11,47.5,21.25
-2.942850e+05,-4.103883e+06,4.8087e-11,47.5,21.25
-2.942850e+05,-4.100383e+06,4.565e-11,47.5,21.25
-2.907850e+05,-4.299883e+06,4.888e-11,47.5,21.25
-2.907850e+05,-4.296383e+06,4.6673e-11,47.5,21.25
-2.907850e+05,-4.292883e+06,4.7317e-11,47.5,21.25
-2.907850e+05,-4.289383e+06,4.6837e-11,47.5,21.25
-2.907850e+05,-4.285883e+06,4.731e-11,47.5,21.25
-2.907850e+05,-4.282383e+06,4.698e-11,47.5,21.25
-2.907850e+05,-4.278883e+06,4.4747e-11,47.5,21.25
-2.907850e+05,-4.275383e+06,4.5713e-11,47.5,21.25
-2.907850e+05,-4.271883e+06,4.6393e-11,47.5,21.25
-2.907850e+05,-4.268383e+06,4.729e-11,47.5,21.25
-2.907850e+05,-4.264883e+06,4.5363e-11,47.5,21.25
-2.907850e+05,-4.261383e+06,4.764e-11,47.5,21.25
-2.907850e+05,-4.257883e+06,4.741e-11,47.5,21.25
-2.907850e+05,-4.254383e+06,4.5317e-11,47.5,21.25
-2.907850e+05,-4.250883e+06,4.7273e-11,47.5,21.25
-2.907850e+05,-4.247383e+06,4.57e-11,47.5,21.25
-2.907850e+05,-4.243883e+06,4.8803e-11,47.5,21.25
-2.907850e+05,-4.240383e+06,4.749e-11,47.5,21.25
-2.907850e+05,-4.236883e+06,4.728e-11,47.5,21.25
-2.907850e+05,-4.233383e+06,4.6157e-11,47.5,21.25
-2.907850e+05,-4.229883e+06,4.5673e-11,47.5,21.25
-2.907850e+05,-4.226383e+06,4.58e-11,47.5,21.25
-2.907850e+05,-4.222883e+06,4.7023e-11,47.5,21.25
-2.907850e+05,-4.219383e+06,4.7587e-11,47.5,21.25
-2.907850e+05,-4.215883e+06,5.0213e-11,47.5,21.25
-2.907850e+05,-4.212383e+06,4.7927e-11,47.5,21.25
-2.907850e+05,-4.208883e+06,4.745e-11,47.5,21.25
-2.907850e+05,-4.205383e+06,4.7803e-11,47.5,21.25
-2.907850e+05,-4.201883e+06,4.8047e-11,47.5,21.25
-2.907850e+05,-4.198383e+06,4.5617e-11,47.5,21.25
-2.907850e+05,-4.194883e+06,4.6223e-11,47.5,21.25
-2.907850e+05,-4.191383e+06,4.629e-11,47.5,21.25
-2.907850e+05,-4.187883e+06,4.5973e-11,47.5,21.25
-2.907850e+05,-4.184383e+06,4.538e-11,47.5,21.25
-2.907850e+05,-4.180883e+06,4.654e-11,47.5,21.25
-2.907850e+05,-4.177383e+06,4.6277e-11,47.5,21.25
-2.907850e+05,-4.173883e+06,4.4897e-11,47.5,21.25
-2.907850e+05,-4.170383e+06,4.9243e-11,47.5,21.25
-2.907850e+05,-4.166883e+06,4.7197e-11,47.5,21.25
-2.907850e+05,-4.163383e+06,4.343e-11,47.5,21.25
-2.907850e+05,-4.159883e+06,4.6417e-11,47.5,21.25
-2.907850e+05,-4.156383e+06,4.6267e-11,47.5,21.25
-2.907850e+05,-4.152883e+06,4.9473e-11,47.5,21.25
-2.907850e+05,-4.149383e+06,4.8173e-11,47.5,21.25
-2.907850e+05,-4.145883e+06,4.532e-11,47.5,21.25
-2.907850e+05,-4.142383e+06,4.5927e-11,47.5,21.25
-2.907850e+05,-4.138883e+06,4.623e-11,47.5,21.25
-2.907850e+05,-4.135383e+06,4.6087e-11,47.5,21.25
-2.907850e+05,-4.131883e+06,4.6347e-11,47.5,21.25
-2.907850e+05,-4.128383e+06,4.614e-11,47.5,21.25
-2.907850e+05,-4.124883e+06,4.6177e-11,47.5,21.25
-2.907850e+05,-4.121383e+06,4.8627e-11,47.5,21.25
-2.907850e+05,-4.117883e+06,4.4877e-11,47.5,21.25
-2.907850e+05,-4.114383e+06,4.7717e-11,47.5,21.25
-2.907850e+05,-4.110883e+06,4.4527e-11,47.5,21.25
-2.907850e+05,-4.107383e+06,4.461e-11,47.5,21.25
-2.907850e+05,-4.103883e+06,4.6787e-11,47.5,21.25
-2.907850e+05,-4.100383e+06,4.491e-11,47.5,21.25
-2.872850e+05,-4.299883e+06,4.8427e-11,47.5,21.25
-2.872850e+05,-4.296383e+06,4.6813e-11,47.5,21.25
-2.872850e+05,-4.292883e+06,4.6117e-11,47.5,21.25
-2.872850e+05,-4.289383e+06,4.7907e-11,47.5,21.25
-2.872850e+05,-4.285883e+06,4.621e-11,47.5,21.25
-2.872850e+05,-4.282383e+06,4.7057e-11,47.5,21.25
-2.872850e+05,-4.278883e+06,4.57e-11,47.5,21.25
-2.872850e+05,-4.275383e+06,4.6383e-11,47.5,21.25
-2.872850e+05,-4.271883e+06,4.6843e-11,47.5,21.25
-2.872850e+05,-4.268383e+06,4.5857e-11,47.5,21.25
-2.872850e+05,-4.264883e+06,4.688e-11,47.5,21.25
-2.872850e+05,-4.261383e+06,4.6847e-11,47.5,21.25
-2.872850e+05,-4.257883e+06,4.8083e-11,47.5,21.25
-2.872850e+05,-4.254383e+06,4.6057e-11,47.5,21.25
-2.872850e+05,-4.250883e+06,4.6057e-11,47.5,21.25
-2.872850e+05,-4.247383e+06,4.6353e-11,47.5,21.25
-2.872850e+05,-4.243883e+06,4.544e-11,47.5,21.25
-2.872850e+05,-4.240383e+06,4.6333e-11,47.5,21.25
-2.872850e+05,-4.236883e+06,4.7023e-11,47.5,21.25
-2.872850e+05,-4.233383e+06,4.7487e-11,47.5,21.25
-2.872850e+05,-4.229883e+06,4.8117e-11,47.5,21.25
-2.872850e+05,-4.226383e+06,4.6763e-11,47.5,21.25
-2.872850e+05,-4.222883e+06,4.7887e-11,47.5,21.25
-2.872850e+05,-4.219383e+06,4.677e-11,47.5,21.25
-2.872850e+05,-4.215883e+06,4.5633e-11,47.5,21.25
-2.872850e+05,-4.212383e+06,4.3607e-11,47.5,21.25
-2.872850e+05,-4.208883e+06,4.814e-11,47.5,21.25
-2.872850e+05,-4.205383e+06,4.6067e-11,47.5,21.25
-2.872850e+05,-4.201883e+06,4.948e-11,47.5,21.25
-2.872850e+05,-4.198383e+06,4.9237e-11,47.5,21.25
-2.872850e+05,-4.194883e+06,4.5553e-11,47.5,21.25
-2.872850e+05,-4.191383e+06,4.648e-11,47.5,21.25
-2.872850e+05,-4.187883e+06,4.985e-11,47.5,21.25
-2.872850e+05,-4.184383e+06,4.7103e-11,47.5,21.25
-2.872850e+05,-4.180883e+06,4.752e-11,47.5,21.25
-2.872850e+05,-4.177383e+06,4.6703e-11,47.5,21.25
-2.872850e+05,-4.173883e+06,4.8287e-11,47.5,21.25
-2.872850e+05,-4.170383e+06,4.6003e-11,47.5,21.25
-2.872850e+05,-4.166883e+06,4.738e-11,47.5,21.25
-2.872850e+05,-4.163383e+06,4.9213e-11,47.5,21.25
-2.872850e+05,-4.159883e+06,4.8343e-11,47.5,21.25
-2.872850e+05,-4.156383e+06,4.6137e-11,47.5,21.25
-2.872850e+05,-4.152883e+06,4.6507e-11,47.5,21.25
-2.872850e+05,-4.149383e+06,4.925e-11,47.5,21.25
-2.872850e+05,-4.145883e+06,4.6997e-11,47.5,21.25
-2.872850e+05,-4.142383e+06,4.596e-11,47.5,21.25
-2.872850e+05,-4.138883e+06,4.7887e-11,47.5,21.25
-2.872850e+05,-4.135383e+06,4.4273e-11,47.5,21.25
-2.872850e+05,-4.131883e+06,4.8437e-11,47.5,21.25
-2.872850e+05,-4.128383e+06,4.6533e-11,47.5,21.25
-2.872850e+05,-4.124883e+06,4.745e-11,47.5,21.25
-2.872850e+05,-4.121383e+06,4.4857e-11,47.5,21.25
-2.872850e+05,-4.117883e+06,4.7407e-11,47.5,21.25
-2.872850e+05,-4.114383e+06,4.6567e-11,47.5,21.25
-2.872850e+05,-4.110883e+06,4.7477e-11,47.5,21.25
-2.872850e+05,-4.107383e+06,4.722e-11,47.5,21.25
-2.872850e+05,-4.103883e+06,4.8237e-11,47.5,21.25
-2.872850e+05,-4.100383e+06,4.6787e-11,47.5,21.25
-2.837850e+05,-4.299883e+06,4.72e-11,47.5,21.25
-2.837850e+05,-4.296383e+06,4.7193e-11,47.5,21.25
-2.837850e+05,-4.292883e+06,5.1283e-11,47.5,21.25
-2.837850e+05,-4.289383e+06,4.8673e-11,47.5,21.25
-2.837850e+05,-4.285883e+06,4.7187e-11,47.5,21.25
-2.837850e+05,-4.282383e+06,4.6497e-11,47.5,21.25
-2.837850e+05,-4.278883e+06,4.6153e-11,47.5,21.25
-2.837850e+05,-4.275383e+06,4.68e-11,47.5,21.25
-2.837850e+05,-4.271883e+06,4.7897e-11,47.5,21.25
-2.837850e+05,-4.268383e+06,4.6007e-11,47.5,21.25
-2.837850e+05,-4.264883e+06,4.7563e-11,47.5,21.25
-2.837850e+05,-4.261383e+06,4.6e-11,47.5,21.25
-2.837850e+05,-4.257883e+06,4.8233e-11,47.5,21.25
-2.837850e+05,-4.254383e+06,4.6917e-11,47.5,21.25
-2.837850e+05,-4.250883e+06,4.6667e-11,47.5,21.25
-2.837850e+05,-4.247383e+06,4.668e-11,47.5,21.25
-2.837850e+05,-4.243883e+06,4.829e-11,47.5,21.25
-2.837850e+05,-4.240383e+06,4.6143e-11,47.5,21.25
-2.837850e+05,-4.236883e+06,4.7773e-11,47.5,21.25
-2.837850e+05,-4.233383e+06,4.6743e-11,47.5,21.25
-2.837850e+05,-4.229883e+06,4.385e-11,47.5,21.25
-2.837850e+05,-4.226383e+06,4.883e-11,47.5,21.25
-2.837850e+05,-4.222883e+06,4.7587e-11,47.5,21.25
-2.837850e+05,-4.219383e+06,4.6237e-11,47.5,21.25
-2.837850e+05,-4.215883e+06,4.6587e-11,47.5,21.25
-2.837850e+05,-4.212383e+06,4.597e-11,47.5,21.25
-2.837850e+05,-4.208883e+06,4.844e-11,47.5,21.25
-2.837850e+05,-4.205383e+06,4.8447e-11,47.5,21.25
-2.837850e+05,-4.201883e+06,4.9123e-11,47.5,21.25
-2.837850e+05,-4.198383e+06,4.7753e-11,47.5,21.25
-2.837850e+05,-4.194883e+06,4.9287e-11,47.5,21.25
-2.837850e+05,-4.191383e+06,4.7067e-11,47.5,21.25
-2.837850e+05,-4.187883e+06,4.727e-11,47.5,21.25
-2.837850e+05,-4.184383e+06,4.717e-11,47.5,21.25
-2.837850e+05,-4.180883e+06,4.647e-11,47.5,21.25
-2.837850e+05,-4.177383e+06,4.7097e-11,47.5,21.25
-2.837850e+05,-4.173883e+06,4.809e-11,47.5,21.25
-2.837850e+05,-4.170383e+06,4.4877e-11,47.5,21.25
-2.837850e+05,-4.166883e+06,4.767e-11,47.5,21.25
-2.837850e+05,-4.163383e+06,4.5033e-11,47.5,21.25
-2.837850e+05,-4.159883e+06,4.8353e-11,47.5,21.25
-2.837850e+05,-4.156383e+06,4.8557e-11,47.5,21.25
-2.837850e+05,-4.152883e+06,4.7e-11,47.5,21.25
-2.837850e+05,-4.149383e+06,4.7313e-11,47.5,21.25
-2.837850e+05,-4.145883e+06,4.7767e-11,47.5,21.25
-2.837850e+05,-4.142383e+06,4.596e-11,47.5,21.25
-2.837850e+05,-4.138883e+06,4.542e-11,47.5,21.25
-2.837850e+05,-4.135383e+06,4.702e-11,47.5,21.25
-2.837850e+05,-4.131883e+06,5.0403e-11,47.5,21.25
-2.837850e+05,-4.128383e+06,4.6393e-11,47.5,21.25
-2.837850e+05,-4.124883e+06,4.64e-11,47.5,21.25
-2.837850e+05,-4.121383e+06,4.621e-11,47.5,21.25
-2.837850e+05,-4.117883e+06,4.8403e-11,47.5,21.25
-2.837850e+05,-4.114383e+06,4.706e-11,47.5,21.25
-2.837850e+05,-4.110883e+06,4.668e-11,47.5,21.25
-2.837850e+05,-4.107383e+06,4.7453e-11,47.5,21.25
-2.837850e+05,-4.103883e+06,4.5663e-11,47.5,21.25
-2.837850e+05,-4.100383e+06,4.735e-11,47.5,21.25
-2.802850e+05,-4.299883e+06,4.7847e-11,47.5,21.25
-2.802850e+05,-4.296383e+06,4.675e-11,47.5,21.25
-2.802850e+05,-4.292883e+06,4.8e-11,47.5,21.25
-2.802850e+05,-4.289383e+06,5.0703e-11,47.5,21.25
-2.802850e+05,-4.285883e+06,4.575e-11,47.5,21.25
-2.802850e+05,-4.282383e+06,4.642e-11,47.5,21.25
-2.802850e+05,-4.278883e+06,4.767e-11,47.5,21.25
-2.802850e+05,-4.275383e+06,4.794e-11,47.5,21.25
-2.802850e+05,-4.271883e+06,4.6893e-11,47.5,21.25
-2.802850e+05,-4.268383e+06,4.651e-11,47.5,21.25
-2.802850e+05,-4.264883e+06,4.707e-11,47.5,21.25
-2.802850e+05,-4.261383e+06,4.442e-11,47.5,21.25
-2.802850e+05,-4.257883e+06,4.7243e-11,47.5,21.25
-2.802850e+05,-4.254383e+06,5e-11,47.5,21.25
-2.802850e+05,-4.250883e+06,4.8007e-11,47.5,21.25
-2.802850e+05,-4.247383e+06,4.8683e-11,47.5,21.25
-2.802850e+05,-4.243883e+06,4.7603e-11,47.5,21.25
-2.802850e+05,-4.240383e+06,4.6237e-11,47.5,21.25
-2.802850e+05,-4.236883e+06,4.69e-11,47.5,21.25
-2.802850e+05,-4.233383e+06,4.789e-11,47.5,21.25
-2.802850e+05,-4.229883e+06,4.7047e-11,47.5,21.25
-2.802850e+05,-4.226383e+06,4.608e-11,47.5,21.25
-2.802850e+05,-4.222883e+06,4.856e-11,47.5,21.25
-2.802850e+05,-4.219383e+06,4.9713e-11,47.5,21.25
-2.802850e+05,-4.215883e+06,4.988e-11,47.5,21.25
-2.802850e+05,-4.212383e+06,4.8917e-11,47.5,21.25
-2.802850e+05,-4.208883e+06,4.833e-11,47.5,21.25
-2.802850e+05,-4.205383e+06,4.687e-11,47.5,21.25
-2.802850e+05,-4.201883e+06,4.8847e-11,47.5,21.25
-2.802850e+05,-4.198383e+06,4.7443e-11,47.5,21.25
-2.802850e+05,-4.194883e+06,4.6847e-11,47.5,21.25
-2.802850e+05,-4.191383e+06,4.4497e-11,47.5,21.25
-2.802850e+05,-4.187883e+06,4.7993e-11,47.5,21.25
-2.802850e+05,-4.184383e+06,4.8977e-11,47.5,21.25
-2.802850e+05,-4.180883e+06,4.6653e-11,47.5,21.25
-2.802850e+05,-4.177383e+06,4.8373e-11,47.5,21.25
-2.802850e+05,-4.173883e+06,4.6483e-11,47.5,21.25
-2.802850e+05,-4.170383e+06,4.7697e-11,47.5,21.25
-2.802850e+05,-4.166883e+06,4.702e-11,47.5,21.25
-2.802850e+05,-4.163383e+06,4.609e-11,47.5,21.25
-2.802850e+05,-4.159883e+06,4.673e-11,47.5,21.25
-2.802850e+05,-4.156383e+06,4.802e-11,47.5,21.25
-2.802850e+05,-4.152883e+06,4.802e-11,47.5,21.25
-2.802850e+05,-4.149383e+06,4.815e-11,47.5,21.25
-2.802850e+05,-4.145883e+06,4.804e-11,47.5,21.25
-2.802850e+05,-4.142383e+06,4.7503e-11,47.5,21.25
-2.802850e+05,-4.138883e+06,4.8013e-11,47.5,21.25
-2.802850e+05,-4.135383e+06,4.6997e-11,47.5,21.25
-2.802850e+05,-4.131883e+06,4.5877e-11,47.5,21.25
-2.802850e+05,-4.128383e+06,4.6593e-11,47.5,21.25
-2.802850e+05,-4.124883e+06,4.7797e-11,47.5,21.25
-2.802850e+05,-4.121383e+06,4.6497e-11,47.5,21.25
-2.802850e+05,-4.117883e+06,4.889e-11,47.5,21.25
-2.802850e+05,-4.114383e+06,4.626e-11,47.5,21.25
-2.802850e+05,-4.110883e+06,4.832e-11,47.5,21.25
-2.802850e+05,-4.107383e+06,4.5923e-11,47.5,21.25
-2.802850e+05,-4.103883e+06,4.6503e-11,47.5,21.25
-2.802850e+05,-4.100383e+06,4.576e-11,47.5,21.25
-2.767850e+05,-4.299883e+06,4.968e-11,47.5,21.25
-2.767850e+05,-4.296383e+06,4.8117e-11,47.5,21.25
-2.767850e+05,-4.292883e+06,4.754e-11,47.5,21.25
-2.767850e+05,-4.289383e+06,4.5087e-11,47.5,21.25
-2.767850e+05,-4.285883e+06,4.5623e-11,47.5,21.25
-2.767850e+05,-4.282383e+06,4.721e-11,47.5,21.25
-2.767850e+05,-4.278883e+06,4.8477e-11,47.5,21.25
-2.767850e+05,-4.275383e+06,4.729e-11,47.5,21.25
-2.767850e+05,-4.271883e+06,4.6617e-11,47.5,21.25
-2.767850e+05,-4.268383e+06,4.854e-11,47.5,21.25
-2.767850e+05,-4.264883e+06,4.789e-11,47.5,21.25
-2.767850e+05,-4.261383e+06,4.872e-11,47.5,21.25
-2.767850e+05,-4.257883e+06,4.7333e-11,47.5,21.25
-2.767850e+05,-4.254383e+06,4.755e-11,47.5,21.25
-2.767850e+05,-4.250883e+06,4.7083e-11,47.5,21.25
-2.767850e+05,-4.247383e+06,4.8647e-11,47.5,21.25
-2.767850e+05,-4.243883e+06,4.7653e-11,47.5,21.25
-2.767850e+05,-4.240383e+06,4.7437e-11,47.5,21.25
-2.767850e+05,-4.236883e+06,4.958e-11,47.5,21.25
-2.767850e+05,-4.233383e+06,4.8657e-11,47.5,21.25
-2.767850e+05,-4.229883e+06,4.7233e-11,47.5,21.25
-2.767850e+05,-4.226383e+06,4.7387e-11,47.5,21.25
-2.767850e+05,-4.222883e+06,4.5983e-11,47.5,21.25
-2.767850e+05,-4.219383e+06,4.804e-11,47.5,21.25
-2.767850e+05,-4.215883e+06,4.7293e-11,47.5,21.25
-2.767850e+05,-4.212383e+06,4.633e-11,47.5,21.25
-2.767850e+05,-4.208883e+06,4.9243e-11,47.5,21.25
-2.767850e+05,-4.205383e+06,4.803e-11,47.5,21.25
-2.767850e+05,-4.201883e+06,4.584e-11,47.5,21.25
-2.767850e+05,-4.198383e+06,4.7923e-11,47.5,21.25
-2.767850e+05,-4.194883e+06,4.718e-11,47.5,21.25
-2.767850e+05,-4.191383e+06,4.988e-11,47.5,21.25
-2.767850e+05,-4.187883e+06,4.6823e-11,47.5,21.25
-2.767850e+05,-4.184383e+06,4.5597e-11,47.5,21.25
-2.767850e+05,-4.180883e+06,4.7233e-11,47.5,21.25
-2.767850e+05,-4.177383e+06,4.5583e-11,47.5,21.25
-2.767850e+05,-4.173883e+06,4.7747e-11,47.5,21.25
-2.767850e+05,-4.170383e+06,4.5643e-11,47.5,21.25
-2.767850e+05,-4.166883e+06,4.727e-11,47.5,21.25
-2.767850e+05,-4.163383e+06,4.9887e-11,47.5,21.25
-2.767850e+05,-4.159883e+06,4.965e-11,47.5,21.25
-2.767850e+05,-4.156383e+06,4.7997e-11,47.5,21.25
-2.767850e+05,-4.152883e+06,4.8077e-11,47.5,21.25
-2.767850e+05,-4.149383e+06,4.791e-11,47.5,21.25
-2.767850e+05,-4.145883e+06,4.986e-11,47.5,21.25
-2.767850e+05,-4.142383e+06,4.6027e-11,47.5,21.25
-2.767850e+05,-4.138883e+06,4.75e-11,47.5,21.25
-2.767850e+05,-4.135383e+06,4.5907e-11,47.5,21.25
-2.767850e+05,-4.131883e+06,4.663e-11,47.5,21.25
-2.767850e+05,-4.128383e+06,4.5607e-11,47.5,21.25
-2.767850e+05,-4.124883e+06,4.5533e-11,47.5,21.25
-2.767850e+05,-4.121383e+06,4.707e-11,47.5,21.25
-2.767850e+05,-4.117883e+06,4.6953e-11,47.5,21.25
-2.767850e+05,-4.114383e+06,4.602e-11,47.5,21.25
-2.767850e+05,-4.110883e+06,4.6593e-11,47.5,21.25
-2.767850e+05,-4.107383e+06,4.576e-11,47.5,21.25
-2.767850e+05,-4.103883e+06,4.5547e-11,47.5,21.25
-2.767850e+05,-4.100383e+06,4.712e-11,47.5,21.25
-2.732850e+05,-4.299883e+06,4.759e-11,47.5,21.25
-2.732850e+05,-4.296383e+06,4.7587e-11,47.5,21.25
-2.732850e+05,-4.292883e+06,4.694e-11,47.5,21.25
-2.732850e+05,-4.289383e+06,4.8137e-11,47.5,21.25
-2.732850e+05,-4.285883e+06,4.6653e-11,47.5,21.25
-2.732850e+05,-4.282383e+06,4.6477e-11,47.5,21.25
-2.732850e+05,-4.278883e+06,4.899e-11,47.5,21.25
-2.732850e+05,-4.275383e+06,4.706e-11,47.5,21.25
-2.732850e+05,-4.271883e+06,4.649e-11,47.5,21.25
-2.732850e+05,-4.268383e+06,4.8113e-11,47.5,21.25
-2.732850e+05,-4.264883e+06,4.8333e-11,47.5,21.25
-2.732850e+05,-4.261383e+06,4.9407e-11,47.5,21.25
-2.732850e+05,-4.257883e+06,4.7327e-11,47.5,21.25
-2.732850e+05,-4.254383e+06,4.4467e-11,47.5,21.25
-2.732850e+05,-4.250883e+06,4.6693e-11,47.5,21.25
-2.732850e+05,-4.247383e+06,4.708e-11,47.5,21.25
-2.732850e+05,-4.243883e+06,4.8357e-11,47.5,21.25
-2.732850e+05,-4.240383e+06,4.7363e-11,47.5,21.25
-2.732850e+05,-4.236883e+06,4.8393e-11,47.5,21.25
-2.732850e+05,-4.233383e+06,4.4513e-11,47.5,21.25
-2.732850e+05,-4.229883e+06,4.7433e-11,47.5,21.25
-2.732850e+05,-4.226383e+06,4.934e-11,47.5,21.25
-2.732850e+05,-4.222883e+06,4.6033e-11,47.5,21.25
-2.732850e+05,-4.219383e+06,4.8117e-11,47.5,21.25
-2.732850e+05,-4.215883e+06,4.9193e-11,47.5,21.25
-2.732850e+05,-4.212383e+06,4.9123e-11,47.5,21.25
-2.732850e+05,-4.208883e+06,4.6573e-11,47.5,21.25
-2.732850e+05,-4.205383e+06,4.7663e-11,47.5,21.25
-2.732850e+05,-4.201883e+06,4.846e-11,47.5,21.25
-2.732850e+05,-4.198383e+06,4.7317e-11,47.5,21.25
-2.732850e+05,-4.194883e+06,4.8433e-11,47.5,21.25
-2.732850e+05,-4.191383e+06,4.6967e-11,47.5,21.25
-2.732850e+05,-4.187883e+06,4.8193e-11,47.5,21.25
-2.732850e+05,-4.184383e+06,4.74e-11,47.5,21.25
-2.732850e+05,-4.180883e+06,4.8673e-11,47.5,21.25
-2.732850e+05,-4.177383e+06,4.648e-11,47.5,21.25
-2.732850e+05,-4.173883e+06,4.7343e-11,47.5,21.25
-2.732850e+05,-4.170383e+06,4.828e-11,47.5,21.25
-2.732850e+05,-4.166883e+06,4.9413e-11,47.5,21.25
-2.732850e+05,-4.163383e+06,4.6197e-11,47.5,21.25
-2.732850e+05,-4.159883e+06,4.7117e-11,47.5,21.25
-2.732850e+05,-4.156383e+06,4.8273e-11,47.5,21.25
-2.732850e+05,-4.152883e+06,4.7163e-11,47.5,21.25
-2.732850e+05,-4.149383e+06,4.7123e-11,47.5,21.25
-2.732850e+05,-4.145883e+06,4.8077e-11,47.5,21.25
-2.732850e+05,-4.142383e+06,4.6057e-11,47.5,21.25
-2.732850e+05,-4.138883e+06,4.9637e-11,47.5,21.25
-2.732850e+05,-4.135383e+06,4.484e-11,47.5,21.25
-2.732850e+05,-4.131883e+06,4.8193e-11,47.5,21.25
-2.732850e+05,-4.128383e+06,4.5173e-11,47.5,21.25
-2.732850e+05,-4.124883e+06,4.581e-11,47.5,21.25
-2.732850e+05,-4.121383e+06,4.724e-11,47.5,21.25
-2.732850e+05,-4.117883e+06,4.7623e-11,47.5,21.25
-2.732850e+05,-4.114383e+06,4.8527e-11,47.5,21.25
-2.732850e+05,-4.110883e+06,4.528e-11,47.5,21.25
-2.732850e+05,-4.107383e+06,4.8857e-11,47.5,21.25
-2.732850e+05,-4.103883e+06,4.6903e-11,47.5,21.25
-2.732850e+05,-4.100383e+06,4.8173e-11,47.5,21.25
-2.697850e+05,-4.299883e+06,4.8393e-11,47.5,21.25
-2.697850e+05,-4.296383e+06,5.0103e-11,47.5,21.25
