General parameters:
Start time: 2023              8             24              8             23       8.777779
Finish time: 2023              8             24              9             14      43.709568
Raster type: raster_jump
Horizontal range (nm): -2756016.218018,-2906016.218018
Vertical range (nm): 278393.512394,128393.512394
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.57e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2905865.000000,348250.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2756016.218      -2906016.218
hori_res:2500
vert_range:278393.5124      128393.5124
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.833804
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.408935e+05,-2.788516e+06,4.3617e-11,62.1,21.25
2.408935e+05,-2.786016e+06,4.501e-11,62.1,21.25
2.408935e+05,-2.783516e+06,4.3873e-11,62.1,21.25
2.408935e+05,-2.781016e+06,4.259e-11,62.1,21.25
2.408935e+05,-2.778516e+06,4.2657e-11,62.1,21.25
2.408935e+05,-2.776016e+06,4.325e-11,62.1,21.25
2.408935e+05,-2.773516e+06,4.508e-11,62.1,21.25
2.408935e+05,-2.771016e+06,4.5073e-11,62.1,21.25
2.408935e+05,-2.768516e+06,4.1263e-11,62.1,21.25
2.408935e+05,-2.766016e+06,4.5087e-11,62.1,21.25
2.408935e+05,-2.763516e+06,4.3863e-11,62.1,21.25
2.408935e+05,-2.761016e+06,4.2067e-11,62.1,21.25
2.408935e+05,-2.758516e+06,4.4383e-11,62.1,21.25
2.408935e+05,-2.756016e+06,4.2457e-11,62.1,21.25
2.433935e+05,-2.906016e+06,4.401e-11,62.1,21.25
2.433935e+05,-2.903516e+06,4.1573e-11,62.1,21.25
2.433935e+05,-2.901016e+06,4.143e-11,62.1,21.25
2.433935e+05,-2.898516e+06,4.311e-11,62.1,21.25
2.433935e+05,-2.896016e+06,4.3127e-11,62.1,21.25
2.433935e+05,-2.893516e+06,4.3853e-11,62.1,21.25
2.433935e+05,-2.891016e+06,4.1817e-11,62.1,21.25
2.433935e+05,-2.888516e+06,4.3493e-11,62.1,21.25
2.433935e+05,-2.886016e+06,4.372e-11,62.1,21.25
2.433935e+05,-2.883516e+06,4.422e-11,62.1,21.25
2.433935e+05,-2.881016e+06,4.1767e-11,62.1,21.25
2.433935e+05,-2.878516e+06,4.2837e-11,62.1,21.25
2.433935e+05,-2.876016e+06,4.4203e-11,62.1,21.25
2.433935e+05,-2.873516e+06,4.2997e-11,62.1,21.25
2.433935e+05,-2.871016e+06,4.4643e-11,62.1,21.25
2.433935e+05,-2.868516e+06,4.3667e-11,62.1,21.25
2.433935e+05,-2.866016e+06,4.0737e-11,62.1,21.25
2.433935e+05,-2.863516e+06,4.19e-11,62.1,21.25
2.433935e+05,-2.861016e+06,4.2083e-11,62.1,21.25
2.433935e+05,-2.858516e+06,4.2327e-11,62.1,21.25
2.433935e+05,-2.856016e+06,4.332e-11,62.1,21.25
2.433935e+05,-2.853516e+06,4.219e-11,62.1,21.25
2.433935e+05,-2.851016e+06,4.3e-11,62.1,21.25
2.433935e+05,-2.848516e+06,4.418e-11,62.1,21.25
2.433935e+05,-2.846016e+06,4.2087e-11,62.1,21.25
2.433935e+05,-2.843516e+06,4.3313e-11,62.1,21.25
2.433935e+05,-2.841016e+06,4.2637e-11,62.1,21.25
2.433935e+05,-2.838516e+06,4.4527e-11,62.1,21.25
2.433935e+05,-2.836016e+06,4.2437e-11,62.1,21.25
2.433935e+05,-2.833516e+06,4.184e-11,62.1,21.25
2.433935e+05,-2.831016e+06,4.3683e-11,62.1,21.25
2.433935e+05,-2.828516e+06,4.2807e-11,62.1,21.25
2.433935e+05,-2.826016e+06,4.3413e-11,62.1,21.25
2.433935e+05,-2.823516e+06,4.301e-11,62.1,21.25
2.433935e+05,-2.821016e+06,4.2367e-11,62.1,21.25
2.433935e+05,-2.818516e+06,4.355e-11,62.1,21.25
2.433935e+05,-2.816016e+06,4.2717e-11,62.1,21.25
2.433935e+05,-2.813516e+06,4.129e-11,62.1,21.25
2.433935e+05,-2.811016e+06,4.4047e-11,62.1,21.25
2.433935e+05,-2.808516e+06,4.15e-11,62.1,21.25
2.433935e+05,-2.806016e+06,4.3347e-11,62.1,21.25
2.433935e+05,-2.803516e+06,4.4267e-11,62.1,21.25
2.433935e+05,-2.801016e+06,4.1507e-11,62.1,21.25
2.433935e+05,-2.798516e+06,4.3153e-11,62.1,21.25
2.433935e+05,-2.796016e+06,4.5587e-11,62.1,21.25
2.433935e+05,-2.793516e+06,4.1973e-11,62.1,21.25
2.433935e+05,-2.791016e+06,4.107e-11,62.1,21.25
2.433935e+05,-2.788516e+06,4.2437e-11,62.1,21.25
2.433935e+05,-2.786016e+06,4.142e-11,62.1,21.25
2.433935e+05,-2.783516e+06,4.3183e-11,62.1,21.25
2.433935e+05,-2.781016e+06,4.4333e-11,62.1,21.25
2.433935e+05,-2.778516e+06,4.5287e-11,62.1,21.25
2.433935e+05,-2.776016e+06,4.524e-11,62.1,21.25
2.433935e+05,-2.773516e+06,4.1897e-11,62.1,21.25
2.433935e+05,-2.771016e+06,4.2797e-11,62.2,21.25
2.433935e+05,-2.768516e+06,4.096e-11,62.1,21.25
2.433935e+05,-2.766016e+06,4.312e-11,62.2,21.25
2.433935e+05,-2.763516e+06,4.304e-11,62.2,21.25
2.433935e+05,-2.761016e+06,3.9823e-11,62.2,21.25
2.433935e+05,-2.758516e+06,4.2893e-11,62.2,21.25
2.433935e+05,-2.756016e+06,4.4257e-11,62.2,21.25
2.458935e+05,-2.906016e+06,4.272e-11,62.2,21.25
2.458935e+05,-2.903516e+06,4.5017e-11,62.2,21.25
2.458935e+05,-2.901016e+06,4.3767e-11,62.2,21.25
2.458935e+05,-2.898516e+06,4.4037e-11,62.2,21.25
2.458935e+05,-2.896016e+06,4.285e-11,62.2,21.25
2.458935e+05,-2.893516e+06,4.3e-11,62.2,21.25
2.458935e+05,-2.891016e+06,4.235e-11,62.2,21.25
2.458935e+05,-2.888516e+06,4.005e-11,62.2,21.25
2.458935e+05,-2.886016e+06,4.3877e-11,62.2,21.25
2.458935e+05,-2.883516e+06,4.2e-11,62.2,21.25
2.458935e+05,-2.881016e+06,4.392e-11,62.2,21.25
2.458935e+05,-2.878516e+06,4.1443e-11,62.2,21.25
2.458935e+05,-2.876016e+06,4.229e-11,62.2,21.25
2.458935e+05,-2.873516e+06,4.402e-11,62.2,21.25
2.458935e+05,-2.871016e+06,4.2347e-11,62.2,21.25
2.458935e+05,-2.868516e+06,4.391e-11,62.2,21.25
2.458935e+05,-2.866016e+06,4.3643e-11,62.2,21.25
2.458935e+05,-2.863516e+06,4.3543e-11,62.2,21.25
2.458935e+05,-2.861016e+06,4.2967e-11,62.2,21.25
2.458935e+05,-2.858516e+06,4.335e-11,62.2,21.25
2.458935e+05,-2.856016e+06,4.3367e-11,62.2,21.25
2.458935e+05,-2.853516e+06,4.124e-11,62.2,21.25
2.458935e+05,-2.851016e+06,4.5487e-11,62.2,21.25
2.458935e+05,-2.848516e+06,4.3843e-11,62.2,21.25
2.458935e+05,-2.846016e+06,4.2147e-11,62.2,21.25
2.458935e+05,-2.843516e+06,4.1923e-11,62.2,21.25
2.458935e+05,-2.841016e+06,4.2787e-11,62.2,21.25
2.458935e+05,-2.838516e+06,4.4443e-11,62.2,21.25
2.458935e+05,-2.836016e+06,4.34e-11,62.2,21.25
2.458935e+05,-2.833516e+06,4.1097e-11,62.2,21.25
2.458935e+05,-2.831016e+06,4.2157e-11,62.2,21.25
2.458935e+05,-2.828516e+06,4.2217e-11,62.2,21.25
2.458935e+05,-2.826016e+06,4.346e-11,62.2,21.25
2.458935e+05,-2.823516e+06,4.169e-11,62.2,21.25
2.458935e+05,-2.821016e+06,4.206e-11,62.2,21.25
2.458935e+05,-2.818516e+06,4.322e-11,62.2,21.25
2.458935e+05,-2.816016e+06,4.207e-11,62.2,21.25
2.458935e+05,-2.813516e+06,4.4237e-11,62.2,21.25
2.458935e+05,-2.811016e+06,4.2187e-11,62.2,21.25
2.458935e+05,-2.808516e+06,4.1137e-11,62.2,21.25
2.458935e+05,-2.806016e+06,4.075e-11,62.2,21.25
2.458935e+05,-2.803516e+06,4.5423e-11,62.2,21.25
2.458935e+05,-2.801016e+06,4.4903e-11,62.2,21.25
2.458935e+05,-2.798516e+06,4.4757e-11,62.2,21.25
2.458935e+05,-2.796016e+06,4.5053e-11,62.2,21.25
2.458935e+05,-2.793516e+06,4.3367e-11,62.2,21.25
2.458935e+05,-2.791016e+06,4.398e-11,62.2,21.25
2.458935e+05,-2.788516e+06,4.4053e-11,62.2,21.25
2.458935e+05,-2.786016e+06,4.2467e-11,62.2,21.25
2.458935e+05,-2.783516e+06,4.2347e-11,62.2,21.25
2.458935e+05,-2.781016e+06,4.2937e-11,62.2,21.25
2.458935e+05,-2.778516e+06,4.3047e-11,62.2,21.25
2.458935e+05,-2.776016e+06,4.0243e-11,62.2,21.25
2.458935e+05,-2.773516e+06,4.0263e-11,62.2,21.25
2.458935e+05,-2.771016e+06,4.2863e-11,62.2,21.25
2.458935e+05,-2.768516e+06,4.519e-11,62.2,21.25
2.458935e+05,-2.766016e+06,4.2053e-11,62.2,21.25
2.458935e+05,-2.763516e+06,4.2427e-11,62.2,21.25
2.458935e+05,-2.761016e+06,4.2413e-11,62.2,21.25
2.458935e+05,-2.758516e+06,4.367e-11,62.2,21.25
2.458935e+05,-2.756016e+06,4.143e-11,62.2,21.25
2.483935e+05,-2.906016e+06,4.3627e-11,62.2,21.25
2.483935e+05,-2.903516e+06,4.2637e-11,62.2,21.25
2.483935e+05,-2.901016e+06,4.1843e-11,62.2,21.25
2.483935e+05,-2.898516e+06,4.5717e-11,62.2,21.25
2.483935e+05,-2.896016e+06,4.2727e-11,62.2,21.25
2.483935e+05,-2.893516e+06,4.3377e-11,62.2,21.25
2.483935e+05,-2.891016e+06,4.104e-11,62.2,21.25
2.483935e+05,-2.888516e+06,4.1797e-11,62.2,21.25
2.483935e+05,-2.886016e+06,4.2993e-11,62.2,21.25
2.483935e+05,-2.883516e+06,4.0297e-11,62.2,21.25
2.483935e+05,-2.881016e+06,4.1927e-11,62.2,21.25
2.483935e+05,-2.878516e+06,4.1617e-11,62.2,21.25
2.483935e+05,-2.876016e+06,4.3773e-11,62.2,21.25
2.483935e+05,-2.873516e+06,4.4857e-11,62.2,21.25
2.483935e+05,-2.871016e+06,4.2377e-11,62.2,21.25
2.483935e+05,-2.868516e+06,4.298e-11,62.2,21.25
2.483935e+05,-2.866016e+06,4.1307e-11,62.2,21.25
2.483935e+05,-2.863516e+06,4.423e-11,62.2,21.25
2.483935e+05,-2.861016e+06,4.362e-11,62.2,21.25
2.483935e+05,-2.858516e+06,4.46e-11,62.2,21.25
2.483935e+05,-2.856016e+06,4.3133e-11,62.2,21.25
2.483935e+05,-2.853516e+06,4.3183e-11,62.2,21.25
2.483935e+05,-2.851016e+06,4.2157e-11,62.2,21.25
2.483935e+05,-2.848516e+06,4.2017e-11,62.2,21.25
2.483935e+05,-2.846016e+06,4.1903e-11,62.2,21.25
2.483935e+05,-2.843516e+06,4.122e-11,62.2,21.25
2.483935e+05,-2.841016e+06,4.2797e-11,62.2,21.25
2.483935e+05,-2.838516e+06,4.4247e-11,62.2,21.25
2.483935e+05,-2.836016e+06,4.25e-11,62.2,21.25
2.483935e+05,-2.833516e+06,4.321e-11,62.2,21.25
2.483935e+05,-2.831016e+06,4.1993e-11,62.2,21.25
2.483935e+05,-2.828516e+06,4.4537e-11,62.2,21.25
2.483935e+05,-2.826016e+06,4.359e-11,62.2,21.25
2.483935e+05,-2.823516e+06,4.2747e-11,62.2,21.25
2.483935e+05,-2.821016e+06,4.3123e-11,62.2,21.25
2.483935e+05,-2.818516e+06,4.2257e-11,62.2,21.25
2.483935e+05,-2.816016e+06,4.4477e-11,62.2,21.25
2.483935e+05,-2.813516e+06,4.5493e-11,62.2,21.25
2.483935e+05,-2.811016e+06,4.3547e-11,62.2,21.25
2.483935e+05,-2.808516e+06,4.144e-11,62.2,21.25
2.483935e+05,-2.806016e+06,4.307e-11,62.2,21.25
2.483935e+05,-2.803516e+06,4.405e-11,62.2,21.25
2.483935e+05,-2.801016e+06,4.2697e-11,62.2,21.25
2.483935e+05,-2.798516e+06,4.397e-11,62.2,21.25
2.483935e+05,-2.796016e+06,4.4373e-11,62.2,21.25
2.483935e+05,-2.793516e+06,4.3613e-11,62.2,21.25
2.483935e+05,-2.791016e+06,4.2683e-11,62.2,21.25
2.483935e+05,-2.788516e+06,4.3143e-11,62.2,21.25
2.483935e+05,-2.786016e+06,4.437e-11,62.2,21.25
2.483935e+05,-2.783516e+06,4.1603e-11,62.2,21.25
2.483935e+05,-2.781016e+06,4.3303e-11,62.2,21.25
2.483935e+05,-2.778516e+06,4.2793e-11,62.2,21.25
2.483935e+05,-2.776016e+06,4.214e-11,62.2,21.25
2.483935e+05,-2.773516e+06,3.854e-11,62.2,21.25
2.483935e+05,-2.771016e+06,4.3553e-11,62.2,21.25
2.483935e+05,-2.768516e+06,4.3393e-11,62.2,21.25
2.483935e+05,-2.766016e+06,4.2823e-11,62.2,21.25
2.483935e+05,-2.763516e+06,4.3327e-11,62.2,21.25
2.483935e+05,-2.761016e+06,4.21e-11,62.2,21.25
2.483935e+05,-2.758516e+06,4.3217e-11,62.2,21.25
2.483935e+05,-2.756016e+06,4.2973e-11,62.2,21.25
2.508935e+05,-2.906016e+06,4.3913e-11,62.2,21.25
2.508935e+05,-2.903516e+06,4.2957e-11,62.2,21.25
2.508935e+05,-2.901016e+06,4.261e-11,62.2,21.25
2.508935e+05,-2.898516e+06,4.3007e-11,62.2,21.25
2.508935e+05,-2.896016e+06,4.2333e-11,62.2,21.25
2.508935e+05,-2.893516e+06,4.345e-11,62.2,21.25
2.508935e+05,-2.891016e+06,4.2887e-11,62.2,21.25
2.508935e+05,-2.888516e+06,4.1673e-11,62.2,21.25
2.508935e+05,-2.886016e+06,4.2153e-11,62.2,21.25
2.508935e+05,-2.883516e+06,4.2547e-11,62.2,21.25
2.508935e+05,-2.881016e+06,4.2327e-11,62.2,21.25
2.508935e+05,-2.878516e+06,4.3207e-11,62.2,21.25
2.508935e+05,-2.876016e+06,4.2253e-11,62.2,21.25
2.508935e+05,-2.873516e+06,4.2333e-11,62.2,21.25
2.508935e+05,-2.871016e+06,4.057e-11,62.2,21.25
2.508935e+05,-2.868516e+06,4.4187e-11,62.2,21.25
2.508935e+05,-2.866016e+06,4.203e-11,62.2,21.25
2.508935e+05,-2.863516e+06,4.4023e-11,62.2,21.25
2.508935e+05,-2.861016e+06,4.331e-11,62.2,21.25
2.508935e+05,-2.858516e+06,4.0607e-11,62.2,21.25
2.508935e+05,-2.856016e+06,4.312e-11,62.2,21.25
2.508935e+05,-2.853516e+06,4.4097e-11,62.2,21.25
2.508935e+05,-2.851016e+06,4.805e-11,62.2,21.25
2.508935e+05,-2.848516e+06,4.666e-11,62.2,21.25
2.508935e+05,-2.846016e+06,4.497e-11,62.2,21.25
2.508935e+05,-2.843516e+06,4.3863e-11,62.2,21.25
2.508935e+05,-2.841016e+06,4.3757e-11,62.2,21.25
2.508935e+05,-2.838516e+06,4.3873e-11,62.2,21.25
2.508935e+05,-2.836016e+06,4.1727e-11,62.2,21.25
2.508935e+05,-2.833516e+06,4.1573e-11,62.2,21.25
2.508935e+05,-2.831016e+06,4.2193e-11,62.2,21.25
2.508935e+05,-2.828516e+06,4.3027e-11,62.2,21.25
2.508935e+05,-2.826016e+06,4.2243e-11,62.2,21.25
2.508935e+05,-2.823516e+06,4.35e-11,62.2,21.25
2.508935e+05,-2.821016e+06,4.291e-11,62.2,21.25
2.508935e+05,-2.818516e+06,4.245e-11,62.2,21.25
2.508935e+05,-2.816016e+06,4.3843e-11,62.2,21.25
2.508935e+05,-2.813516e+06,4.3453e-11,62.2,21.25
2.508935e+05,-2.811016e+06,4.4017e-11,62.2,21.25
2.508935e+05,-2.808516e+06,4.2807e-11,62.2,21.25
2.508935e+05,-2.806016e+06,4.399e-11,62.2,21.25
2.508935e+05,-2.803516e+06,4.462e-11,62.2,21.25
2.508935e+05,-2.801016e+06,4.366e-11,62.2,21.25
2.508935e+05,-2.798516e+06,4.4093e-11,62.2,21.25
2.508935e+05,-2.796016e+06,4.2017e-11,62.2,21.25
2.508935e+05,-2.793516e+06,4.222e-11,62.2,21.25
2.508935e+05,-2.791016e+06,4.2817e-11,62.2,21.25
2.508935e+05,-2.788516e+06,4.383e-11,62.2,21.25
2.508935e+05,-2.786016e+06,4.32e-11,62.2,21.25
2.508935e+05,-2.783516e+06,4.0953e-11,62.2,21.25
2.508935e+05,-2.781016e+06,4.19e-11,62.2,21.25
2.508935e+05,-2.778516e+06,4.2023e-11,62.2,21.25
2.508935e+05,-2.776016e+06,4.0923e-11,62.2,21.25
2.508935e+05,-2.773516e+06,4.4093e-11,62.2,21.25
2.508935e+05,-2.771016e+06,4.2307e-11,62.2,21.25
2.508935e+05,-2.768516e+06,4.35e-11,62.2,21.25
2.508935e+05,-2.766016e+06,4.1493e-11,62.2,21.25
2.508935e+05,-2.763516e+06,4.3057e-11,62.2,21.25
2.508935e+05,-2.761016e+06,4.2603e-11,62.2,21.25
2.508935e+05,-2.758516e+06,4.439e-11,62.2,21.25
2.508935e+05,-2.756016e+06,4.238e-11,62.2,21.25
2.533935e+05,-2.906016e+06,4.254e-11,62.2,21.25
2.533935e+05,-2.903516e+06,4.4183e-11,62.2,21.25
2.533935e+05,-2.901016e+06,4.3727e-11,62.2,21.25
2.533935e+05,-2.898516e+06,4.2747e-11,62.2,21.25
2.533935e+05,-2.896016e+06,4.141e-11,62.2,21.25
2.533935e+05,-2.893516e+06,4.368e-11,62.2,21.25
2.533935e+05,-2.891016e+06,4.3457e-11,62.2,21.25
2.533935e+05,-2.888516e+06,4.3507e-11,62.2,21.25
2.533935e+05,-2.886016e+06,4.1973e-11,62.2,21.25
2.533935e+05,-2.883516e+06,4.509e-11,62.2,21.25
2.533935e+05,-2.881016e+06,4.4173e-11,62.2,21.25
2.533935e+05,-2.878516e+06,4.278e-11,62.2,21.25
2.533935e+05,-2.876016e+06,4.109e-11,62.2,21.25
2.533935e+05,-2.873516e+06,4.3897e-11,62.2,21.25
2.533935e+05,-2.871016e+06,4.2773e-11,62.2,21.25
2.533935e+05,-2.868516e+06,4.2727e-11,62.2,21.25
2.533935e+05,-2.866016e+06,4.291e-11,62.2,21.25
2.533935e+05,-2.863516e+06,4.4713e-11,62.2,21.25
2.533935e+05,-2.861016e+06,4.4147e-11,62.2,21.25
2.533935e+05,-2.858516e+06,4.214e-11,62.2,21.25
2.533935e+05,-2.856016e+06,4.3353e-11,62.2,21.25
2.533935e+05,-2.853516e+06,4.6703e-11,62.2,21.25
2.533935e+05,-2.851016e+06,6.2093e-11,62.2,21.25
2.533935e+05,-2.848516e+06,6e-11,62.2,21.25
2.533935e+05,-2.846016e+06,5.147e-11,62.2,21.25
2.533935e+05,-2.843516e+06,4.4317e-11,62.2,21.25
2.533935e+05,-2.841016e+06,4.3347e-11,62.2,21.25
2.533935e+05,-2.838516e+06,4.4227e-11,62.2,21.25
2.533935e+05,-2.836016e+06,4.25e-11,62.2,21.25
2.533935e+05,-2.833516e+06,4.372e-11,62.2,21.25
2.533935e+05,-2.831016e+06,4.2427e-11,62.2,21.25
2.533935e+05,-2.828516e+06,4.4793e-11,62.2,21.25
2.533935e+05,-2.826016e+06,4.35e-11,62.2,21.25
2.533935e+05,-2.823516e+06,4.1707e-11,62.2,21.25
2.533935e+05,-2.821016e+06,4.0983e-11,62.2,21.25
2.533935e+05,-2.818516e+06,4.2617e-11,62.2,21.25
2.533935e+05,-2.816016e+06,4.3527e-11,62.2,21.25
2.533935e+05,-2.813516e+06,4.4117e-11,62.2,21.25
2.533935e+05,-2.811016e+06,4.2823e-11,62.2,21.25
2.533935e+05,-2.808516e+06,4.291e-11,62.2,21.25
2.533935e+05,-2.806016e+06,4.221e-11,62.2,21.25
2.533935e+05,-2.803516e+06,4.36e-11,62.2,21.25
2.533935e+05,-2.801016e+06,4.5423e-11,62.2,21.25
2.533935e+05,-2.798516e+06,4.336e-11,62.2,21.25
2.533935e+05,-2.796016e+06,4.2873e-11,62.2,21.25
2.533935e+05,-2.793516e+06,4.533e-11,62.2,21.25
2.533935e+05,-2.791016e+06,4.1943e-11,62.2,21.25
2.533935e+05,-2.788516e+06,4.481e-11,62.2,21.25
2.533935e+05,-2.786016e+06,4.4297e-11,62.2,21.25
2.533935e+05,-2.783516e+06,4.2833e-11,62.2,21.25
2.533935e+05,-2.781016e+06,4.2753e-11,62.2,21.25
2.533935e+05,-2.778516e+06,4.2797e-11,62.2,21.25
2.533935e+05,-2.776016e+06,4.3903e-11,62.2,21.25
2.533935e+05,-2.773516e+06,4.434e-11,62.2,21.25
2.533935e+05,-2.771016e+06,4.272e-11,62.2,21.25
2.533935e+05,-2.768516e+06,4.3627e-11,62.2,21.25
2.533935e+05,-2.766016e+06,4.43e-11,62.2,21.25
2.533935e+05,-2.763516e+06,4.115e-11,62.2,21.25
2.533935e+05,-2.761016e+06,4.4157e-11,62.2,21.25
2.533935e+05,-2.758516e+06,4.205e-11,62.2,21.25
2.533935e+05,-2.756016e+06,4.3457e-11,62.2,21.25
2.558935e+05,-2.906016e+06,4.291e-11,62.2,21.25
2.558935e+05,-2.903516e+06,4.2507e-11,62.2,21.25
2.558935e+05,-2.901016e+06,4.2947e-11,62.2,21.25
2.558935e+05,-2.898516e+06,4.38e-11,62.2,21.25
2.558935e+05,-2.896016e+06,4.2177e-11,62.2,21.25
2.558935e+05,-2.893516e+06,4.4987e-11,62.2,21.25
2.558935e+05,-2.891016e+06,4.3087e-11,62.2,21.25
2.558935e+05,-2.888516e+06,4.341e-11,62.2,21.25
2.558935e+05,-2.886016e+06,4.406e-11,62.2,21.25
2.558935e+05,-2.883516e+06,4.2653e-11,62.2,21.25
2.558935e+05,-2.881016e+06,4.508e-11,62.2,21.25
2.558935e+05,-2.878516e+06,4.4737e-11,62.2,21.25
2.558935e+05,-2.876016e+06,4.1963e-11,62.2,21.25
2.558935e+05,-2.873516e+06,4.3077e-11,62.2,21.25
2.558935e+05,-2.871016e+06,4.3343e-11,62.2,21.25
2.558935e+05,-2.868516e+06,4.3703e-11,62.2,21.25
2.558935e+05,-2.866016e+06,4.387e-11,62.2,21.25
2.558935e+05,-2.863516e+06,4.2553e-11,62.2,21.25
2.558935e+05,-2.861016e+06,4.36e-11,62.2,21.25
2.558935e+05,-2.858516e+06,4.311e-11,62.2,21.25
2.558935e+05,-2.856016e+06,4.487e-11,62.2,21.25
2.558935e+05,-2.853516e+06,4.9357e-11,62.2,21.25
2.558935e+05,-2.851016e+06,6.0593e-11,62.2,21.25
2.558935e+05,-2.848516e+06,6.1203e-11,62.2,21.25
2.558935e+05,-2.846016e+06,4.9277e-11,62.2,21.25
2.558935e+05,-2.843516e+06,4.4123e-11,62.2,21.25
2.558935e+05,-2.841016e+06,4.4073e-11,62.2,21.25
2.558935e+05,-2.838516e+06,4.516e-11,62.2,21.25
2.558935e+05,-2.836016e+06,4.1773e-11,62.2,21.25
2.558935e+05,-2.833516e+06,4.4097e-11,62.2,21.25
2.558935e+05,-2.831016e+06,4.4033e-11,62.2,21.25
2.558935e+05,-2.828516e+06,4.276e-11,62.2,21.25
2.558935e+05,-2.826016e+06,4.5087e-11,62.2,21.25
2.558935e+05,-2.823516e+06,4.2633e-11,62.2,21.25
2.558935e+05,-2.821016e+06,4.319e-11,62.2,21.25
2.558935e+05,-2.818516e+06,4.1733e-11,62.2,21.25
2.558935e+05,-2.816016e+06,4.3817e-11,62.2,21.25
2.558935e+05,-2.813516e+06,4.3123e-11,62.2,21.25
2.558935e+05,-2.811016e+06,4.233e-11,62.2,21.25
2.558935e+05,-2.808516e+06,4.334e-11,62.2,21.25
2.558935e+05,-2.806016e+06,4.5337e-11,62.2,21.25
2.558935e+05,-2.803516e+06,4.2363e-11,62.2,21.25
2.558935e+05,-2.801016e+06,4.308e-11,62.2,21.25
2.558935e+05,-2.798516e+06,4.3597e-11,62.2,21.25
2.558935e+05,-2.796016e+06,4.3173e-11,62.2,21.25
2.558935e+05,-2.793516e+06,3.9993e-11,62.2,21.25
2.558935e+05,-2.791016e+06,4.244e-11,62.2,21.25
2.558935e+05,-2.788516e+06,4.3123e-11,62.2,21.25
2.558935e+05,-2.786016e+06,4.397e-11,62.2,21.25
2.558935e+05,-2.783516e+06,4.515e-11,62.2,21.25
2.558935e+05,-2.781016e+06,4.4313e-11,62.2,21.25
2.558935e+05,-2.778516e+06,4.3123e-11,62.2,21.25
2.558935e+05,-2.776016e+06,4.3633e-11,62.2,21.25
2.558935e+05,-2.773516e+06,4.6757e-11,62.2,21.25
2.558935e+05,-2.771016e+06,4.3333e-11,62.2,21.25
2.558935e+05,-2.768516e+06,4.3297e-11,62.2,21.25
2.558935e+05,-2.766016e+06,4.6353e-11,62.2,21.25
2.558935e+05,-2.763516e+06,4.2687e-11,62.2,21.25
2.558935e+05,-2.761016e+06,4.2723e-11,62.2,21.25
2.558935e+05,-2.758516e+06,4.1733e-11,62.2,21.25
2.558935e+05,-2.756016e+06,4.256e-11,62.2,21.25
2.583935e+05,-2.906016e+06,4.2333e-11,62.2,21.25
2.583935e+05,-2.903516e+06,4.2303e-11,62.2,21.25
2.583935e+05,-2.901016e+06,4.6493e-11,62.2,21.25
2.583935e+05,-2.898516e+06,4.4377e-11,62.2,21.25
2.583935e+05,-2.896016e+06,4.408e-11,62.2,21.25
2.583935e+05,-2.893516e+06,4.2963e-11,62.2,21.25
2.583935e+05,-2.891016e+06,4.406e-11,62.2,21.25
2.583935e+05,-2.888516e+06,4.3053e-11,62.2,21.25
2.583935e+05,-2.886016e+06,4.2477e-11,62.2,21.25
2.583935e+05,-2.883516e+06,4.4343e-11,62.2,21.25
2.583935e+05,-2.881016e+06,4.356e-11,62.2,21.25
2.583935e+05,-2.878516e+06,4.3983e-11,62.2,21.25
2.583935e+05,-2.876016e+06,4.3353e-11,62.2,21.25
2.583935e+05,-2.873516e+06,4.488e-11,62.2,21.25
2.583935e+05,-2.871016e+06,4.564e-11,62.2,21.25
2.583935e+05,-2.868516e+06,4.425e-11,62.2,21.25
2.583935e+05,-2.866016e+06,4.3897e-11,62.2,21.25
2.583935e+05,-2.863516e+06,4.32e-11,62.2,21.25
2.583935e+05,-2.861016e+06,3.916e-11,62.2,21.25
2.583935e+05,-2.858516e+06,4.2917e-11,62.2,21.25
2.583935e+05,-2.856016e+06,4.4037e-11,62.2,21.25
2.583935e+05,-2.853516e+06,4.7477e-11,62.2,21.25
2.583935e+05,-2.851016e+06,4.8947e-11,62.2,21.25
2.583935e+05,-2.848516e+06,4.7343e-11,62.2,21.25
2.583935e+05,-2.846016e+06,4.4303e-11,62.2,21.25
2.583935e+05,-2.843516e+06,4.216e-11,62.2,21.25
2.583935e+05,-2.841016e+06,4.2933e-11,62.2,21.25
