General parameters:
Start time: 2023              9              5             21             58      16.013491
Finish time: 2023              9              5             23              2      33.395834
Raster type: raster_jump
Horizontal range (nm): -4542011.000000,-4662011.000000
Vertical range (nm): 272000.000000,142000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.01e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -1452256.000000,206824.000000,-2699996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4542011 -4662011
hori_res:2500
vert_range:272000  142000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.932300
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
219500,-4639511,7.6399e-11,65.5,21.25
219500,-4637011,7.4651e-11,65.5,21.25
219500,-4634511,7.6043e-11,65.5,21.25
219500,-4632011,7.6127e-11,65.5,21.25
219500,-4629511,7.5609e-11,65.5,21.25
219500,-4627011,7.7237e-11,65.5,21.25
219500,-4624511,7.6591e-11,65.5,21.25
219500,-4622011,7.5491e-11,65.5,21.25
219500,-4619511,7.4919e-11,65.5,21.25
219500,-4617011,7.6364e-11,65.5,21.25
219500,-4614511,7.5697e-11,65.5,21.25
219500,-4612011,8.0343e-11,65.5,21.25
219500,-4609511,9.3143e-11,65.5,21.25
219500,-4607011,1.0862e-10,65.5,21.25
219500,-4604511,1.3077e-10,65.5,21.25
219500,-4602011,1.5573e-10,65.5,21.25
219500,-4599511,1.7966e-10,65.5,21.25
219500,-4597011,1.9142e-10,65.5,21.25
219500,-4594511,1.735e-10,65.5,21.25
219500,-4592011,1.2787e-10,65.5,21.25
219500,-4589511,9.1215e-11,65.5,21.25
219500,-4587011,8.6633e-11,65.5,21.25
219500,-4584511,9.4716e-11,65.5,21.25
219500,-4582011,1.0626e-10,65.5,21.25
219500,-4579511,1.1936e-10,65.5,21.25
219500,-4577011,1.2766e-10,65.5,21.25
219500,-4574511,1.3614e-10,65.5,21.25
219500,-4572011,1.3788e-10,65.5,21.25
219500,-4569511,1.2437e-10,65.5,21.25
219500,-4567011,9.8933e-11,65.5,21.25
219500,-4564511,8.3952e-11,65.5,21.25
219500,-4562011,7.8454e-11,65.5,21.25
219500,-4559511,7.7163e-11,65.5,21.25
219500,-4557011,7.5973e-11,65.5,21.25
219500,-4554511,7.7334e-11,65.5,21.25
219500,-4552011,7.6984e-11,65.5,21.25
219500,-4549511,7.5328e-11,65.5,21.25
219500,-4547011,7.7304e-11,65.5,21.25
219500,-4544511,7.461e-11,65.5,21.25
219500,-4542011,7.7136e-11,65.5,21.25
222000,-4662011,7.6207e-11,65.5,21.25
222000,-4659511,7.3236e-11,65.5,21.25
222000,-4657011,7.7631e-11,65.5,21.25
222000,-4654511,7.5543e-11,65.5,21.25
222000,-4652011,7.5139e-11,65.5,21.25
222000,-4649511,7.569e-11,65.5,21.25
222000,-4647011,7.6755e-11,65.5,21.25
222000,-4644511,7.5063e-11,65.5,21.25
222000,-4642011,7.5494e-11,65.5,21.25
222000,-4639511,7.5275e-11,65.5,21.25
222000,-4637011,7.587e-11,65.5,21.25
222000,-4634511,7.6479e-11,65.5,21.25
222000,-4632011,7.5324e-11,65.5,21.25
222000,-4629511,7.5707e-11,65.5,21.25
222000,-4627011,7.556e-11,65.5,21.25
222000,-4624511,7.567e-11,65.5,21.25
222000,-4622011,7.7784e-11,65.5,21.25
222000,-4619511,7.6376e-11,65.5,21.25
222000,-4617011,7.6852e-11,65.5,21.25
222000,-4614511,8.0263e-11,65.5,21.25
222000,-4612011,1.02e-10,65.5,21.25
222000,-4609511,1.4078e-10,65.5,21.25
222000,-4607011,1.7827e-10,65.5,21.25
222000,-4604511,1.998e-10,65.5,21.25
222000,-4602011,2.2136e-10,65.5,21.25
222000,-4599511,2.3393e-10,65.5,21.25
222000,-4597011,2.2878e-10,65.5,21.25
222000,-4594511,1.9342e-10,65.5,21.25
222000,-4592011,1.4252e-10,65.5,21.25
222000,-4589511,1.0577e-10,65.5,21.25
222000,-4587011,1.0494e-10,65.5,21.25
222000,-4584511,1.1808e-10,65.5,21.25
222000,-4582011,1.347e-10,65.5,21.25
222000,-4579511,1.4311e-10,65.5,21.25
222000,-4577011,1.4263e-10,65.5,21.25
222000,-4574511,1.3588e-10,65.5,21.25
222000,-4572011,1.3461e-10,65.5,21.25
222000,-4569511,1.2156e-10,65.5,21.25
222000,-4567011,9.5922e-11,65.5,21.25
222000,-4564511,7.8306e-11,65.5,21.25
222000,-4562011,7.6342e-11,65.5,21.25
222000,-4559511,7.6866e-11,65.5,21.25
222000,-4557011,7.3982e-11,65.5,21.25
222000,-4554511,7.5087e-11,65.5,21.25
222000,-4552011,7.4342e-11,65.5,21.25
222000,-4549511,7.8497e-11,65.5,21.25
222000,-4547011,7.474e-11,65.5,21.25
222000,-4544511,7.3004e-11,65.5,21.25
222000,-4542011,7.5524e-11,65.5,21.25
224500,-4662011,7.6942e-11,65.5,21.25
224500,-4659511,7.4801e-11,65.5,21.25
224500,-4657011,7.4437e-11,65.5,21.25
224500,-4654511,7.4979e-11,65.5,21.25
224500,-4652011,7.4579e-11,65.5,21.25
224500,-4649511,7.4434e-11,65.5,21.25
224500,-4647011,7.5433e-11,65.5,21.25
224500,-4644511,7.4207e-11,65.5,21.25
224500,-4642011,7.5781e-11,65.5,21.25
224500,-4639511,7.5185e-11,65.5,21.25
224500,-4637011,7.533e-11,65.5,21.25
224500,-4634511,7.4909e-11,65.5,21.25
224500,-4632011,7.504e-11,65.5,21.25
224500,-4629511,7.5916e-11,65.5,21.25
224500,-4627011,7.5278e-11,65.5,21.25
224500,-4624511,7.6191e-11,65.5,21.25
224500,-4622011,7.6139e-11,65.5,21.25
224500,-4619511,7.6606e-11,65.5,21.25
224500,-4617011,7.7643e-11,65.5,21.25
224500,-4614511,9.1357e-11,65.5,21.25
224500,-4612011,1.3601e-10,65.5,21.25
224500,-4609511,1.9244e-10,65.5,21.25
224500,-4607011,2.3122e-10,65.5,21.25
224500,-4604511,2.4494e-10,65.5,21.25
224500,-4602011,2.4621e-10,65.5,21.25
224500,-4599511,2.3241e-10,65.5,21.25
224500,-4597011,2.0784e-10,65.5,21.25
224500,-4594511,1.7521e-10,65.5,21.25
224500,-4592011,1.3918e-10,65.5,21.25
224500,-4589511,1.2447e-10,65.5,21.25
224500,-4587011,1.3013e-10,65.5,21.25
224500,-4584511,1.4143e-10,65.5,21.25
224500,-4582011,1.4826e-10,65.5,21.25
224500,-4579511,1.5161e-10,65.5,21.25
224500,-4577011,1.4171e-10,65.5,21.25
224500,-4574511,1.3716e-10,65.5,21.25
224500,-4572011,1.3436e-10,65.5,21.25
224500,-4569511,1.1504e-10,65.5,21.25
224500,-4567011,9.4645e-11,65.5,21.25
224500,-4564511,8.1116e-11,65.5,21.25
224500,-4562011,7.6596e-11,65.5,21.25
224500,-4559511,7.7036e-11,65.5,21.25
224500,-4557011,7.7676e-11,65.5,21.25
224500,-4554511,7.6246e-11,65.5,21.25
224500,-4552011,7.5672e-11,65.5,21.25
224500,-4549511,7.6233e-11,65.5,21.25
224500,-4547011,7.5707e-11,65.5,21.25
224500,-4544511,7.4385e-11,65.5,21.25
224500,-4542011,7.5918e-11,65.5,21.25
227000,-4662011,7.919e-11,65.5,21.25
227000,-4659511,7.5025e-11,65.5,21.25
227000,-4657011,7.499e-11,65.5,21.25
227000,-4654511,7.6254e-11,65.5,21.25
227000,-4652011,7.5221e-11,65.5,21.25
227000,-4649511,7.686e-11,65.5,21.25
227000,-4647011,7.5178e-11,65.5,21.25
227000,-4644511,7.5394e-11,65.5,21.25
227000,-4642011,7.569e-11,65.5,21.25
227000,-4639511,7.5069e-11,65.5,21.25
227000,-4637011,7.8378e-11,65.5,21.25
227000,-4634511,7.8904e-11,65.5,21.25
227000,-4632011,7.6327e-11,65.5,21.25
227000,-4629511,7.4218e-11,65.5,21.25
227000,-4627011,7.5401e-11,65.5,21.25
227000,-4624511,7.8096e-11,65.5,21.25
227000,-4622011,7.6294e-11,65.5,21.25
227000,-4619511,7.9545e-11,65.5,21.25
227000,-4617011,8.2903e-11,65.5,21.25
227000,-4614511,1.1612e-10,65.5,21.25
227000,-4612011,1.711e-10,65.5,21.25
227000,-4609511,2.2238e-10,65.5,21.25
227000,-4607011,2.3994e-10,65.5,21.25
227000,-4604511,2.4616e-10,65.5,21.25
227000,-4602011,2.4624e-10,65.5,21.25
227000,-4599511,2.3161e-10,65.5,21.25
227000,-4597011,2.0386e-10,65.5,21.25
227000,-4594511,1.7731e-10,65.5,21.25
227000,-4592011,1.5396e-10,65.5,21.25
227000,-4589511,1.4555e-10,65.5,21.25
227000,-4587011,1.5507e-10,65.5,21.25
227000,-4584511,1.5551e-10,65.5,21.25
227000,-4582011,1.5207e-10,65.5,21.25
227000,-4579511,1.4693e-10,65.5,21.25
227000,-4577011,1.3991e-10,65.5,21.25
227000,-4574511,1.3777e-10,65.5,21.25
227000,-4572011,1.3195e-10,65.5,21.25
227000,-4569511,1.1446e-10,65.5,21.25
227000,-4567011,9.1687e-11,65.5,21.25
227000,-4564511,7.9445e-11,65.5,21.25
227000,-4562011,7.6318e-11,65.5,21.25
227000,-4559511,7.4682e-11,65.5,21.25
227000,-4557011,7.733e-11,65.5,21.25
227000,-4554511,7.6306e-11,65.5,21.25
227000,-4552011,7.6666e-11,65.5,21.25
227000,-4549511,7.53e-11,65.5,21.25
227000,-4547011,7.5169e-11,65.5,21.25
227000,-4544511,7.617e-11,65.5,21.25
227000,-4542011,7.6755e-11,65.5,21.25
229500,-4662011,7.5104e-11,65.5,21.25
229500,-4659511,7.3952e-11,65.5,21.25
229500,-4657011,7.5628e-11,65.5,21.25
229500,-4654511,7.3457e-11,65.5,21.25
229500,-4652011,7.5915e-11,65.5,21.25
229500,-4649511,7.7063e-11,65.5,21.25
229500,-4647011,7.3922e-11,65.5,21.25
229500,-4644511,7.4061e-11,65.5,21.25
229500,-4642011,7.5155e-11,65.5,21.25
229500,-4639511,7.6042e-11,65.5,21.25
229500,-4637011,7.49e-11,65.5,21.25
229500,-4634511,7.7555e-11,65.5,21.25
229500,-4632011,7.7016e-11,65.5,21.25
229500,-4629511,7.6918e-11,65.5,21.25
229500,-4627011,7.461e-11,65.5,21.25
229500,-4624511,7.6415e-11,65.5,21.25
229500,-4622011,7.6336e-11,65.5,21.25
229500,-4619511,7.9763e-11,65.5,21.25
229500,-4617011,1.0546e-10,65.5,21.25
229500,-4614511,1.5161e-10,65.5,21.25
229500,-4612011,2.0344e-10,65.5,21.25
229500,-4609511,2.2806e-10,65.5,21.25
229500,-4607011,2.3168e-10,65.5,21.25
229500,-4604511,2.2956e-10,65.5,21.25
229500,-4602011,2.2753e-10,65.5,21.25
229500,-4599511,2.1599e-10,65.5,21.25
229500,-4597011,1.977e-10,65.5,21.25
229500,-4594511,1.7507e-10,65.5,21.25
229500,-4592011,1.5508e-10,65.5,21.25
229500,-4589511,1.5246e-10,65.5,21.25
229500,-4587011,1.5762e-10,65.5,21.25
229500,-4584511,1.5911e-10,65.5,21.25
229500,-4582011,1.5526e-10,65.5,21.25
229500,-4579511,1.461e-10,65.5,21.25
229500,-4577011,1.4177e-10,65.5,21.25
229500,-4574511,1.3594e-10,65.5,21.25
229500,-4572011,1.299e-10,65.5,21.25
229500,-4569511,1.1144e-10,65.5,21.25
229500,-4567011,8.7736e-11,65.5,21.25
229500,-4564511,7.9236e-11,65.5,21.25
229500,-4562011,7.7736e-11,65.5,21.25
229500,-4559511,7.6584e-11,65.5,21.25
229500,-4557011,7.4618e-11,65.5,21.25
229500,-4554511,7.4581e-11,65.5,21.25
229500,-4552011,7.6378e-11,65.5,21.25
229500,-4549511,7.4654e-11,65.5,21.25
229500,-4547011,7.7397e-11,65.5,21.25
229500,-4544511,7.5593e-11,65.5,21.25
229500,-4542011,7.5716e-11,65.5,21.25
232000,-4662011,7.3958e-11,65.5,21.25
232000,-4659511,7.7663e-11,65.5,21.25
232000,-4657011,7.5682e-11,65.5,21.25
232000,-4654511,7.3927e-11,65.5,21.25
232000,-4652011,7.5715e-11,65.5,21.25
232000,-4649511,7.6594e-11,65.5,21.25
232000,-4647011,7.8164e-11,65.5,21.25
232000,-4644511,7.4681e-11,NaN,21.25
232000,-4642011,7.6943e-11,65.5,21.25
232000,-4639511,7.6722e-11,65.5,21.25
232000,-4637011,7.6621e-11,65.5,21.25
232000,-4634511,7.6387e-11,65.5,21.25
232000,-4632011,7.291e-11,65.5,21.25
232000,-4629511,7.5763e-11,65.5,21.25
232000,-4627011,7.9116e-11,65.5,21.25
232000,-4624511,7.6991e-11,65.5,21.25
232000,-4622011,8.1039e-11,65.5,21.25
232000,-4619511,9.7424e-11,65.5,21.25
232000,-4617011,1.4525e-10,65.5,21.25
232000,-4614511,1.9962e-10,65.5,21.25
232000,-4612011,2.2984e-10,65.5,21.25
232000,-4609511,2.3236e-10,65.5,21.25
232000,-4607011,2.2979e-10,65.5,21.25
232000,-4604511,2.3133e-10,65.5,21.25
232000,-4602011,2.2834e-10,65.5,21.25
232000,-4599511,2.1978e-10,65.5,21.25
232000,-4597011,1.9499e-10,65.5,21.25
232000,-4594511,1.6933e-10,65.5,21.25
232000,-4592011,1.6004e-10,65.5,21.25
232000,-4589511,1.5627e-10,65.5,21.25
232000,-4587011,1.5996e-10,65.5,21.25
232000,-4584511,1.5981e-10,65.5,21.25
232000,-4582011,1.5648e-10,65.5,21.25
232000,-4579511,1.4686e-10,65.5,21.25
232000,-4577011,1.3772e-10,65.5,21.25
232000,-4574511,1.3595e-10,65.5,21.25
232000,-4572011,1.2978e-10,65.5,21.25
232000,-4569511,1.0901e-10,65.5,21.25
232000,-4567011,8.7994e-11,65.5,21.25
232000,-4564511,7.6709e-11,65.5,21.25
232000,-4562011,7.6391e-11,65.5,21.25
232000,-4559511,7.8539e-11,65.5,21.25
232000,-4557011,7.557e-11,65.5,21.25
232000,-4554511,7.7228e-11,65.5,21.25
232000,-4552011,7.6233e-11,65.5,21.25
232000,-4549511,7.5907e-11,65.5,21.25
232000,-4547011,7.5221e-11,65.5,21.25
232000,-4544511,7.5003e-11,65.5,21.25
232000,-4542011,7.556e-11,65.5,21.25
234500,-4662011,7.6588e-11,65.5,21.25
234500,-4659511,7.3072e-11,65.5,21.25
234500,-4657011,7.6175e-11,65.5,21.25
234500,-4654511,7.5916e-11,65.5,21.25
234500,-4652011,7.4755e-11,65.5,21.25
234500,-4649511,7.573e-11,65.5,21.25
234500,-4647011,7.5833e-11,65.5,21.25
234500,-4644511,7.6457e-11,65.5,21.25
234500,-4642011,7.4773e-11,65.5,21.25
234500,-4639511,7.3666e-11,65.5,21.25
234500,-4637011,7.7239e-11,65.5,21.25
234500,-4634511,7.3273e-11,65.5,21.25
234500,-4632011,7.5372e-11,65.5,21.25
234500,-4629511,7.6351e-11,65.5,21.25
234500,-4627011,7.7564e-11,65.5,21.25
234500,-4624511,7.9075e-11,65.5,21.25
234500,-4622011,8.6934e-11,65.5,21.25
234500,-4619511,1.3083e-10,65.5,21.25
234500,-4617011,1.8503e-10,65.5,21.25
234500,-4614511,2.2711e-10,65.5,21.25
234500,-4612011,2.3994e-10,65.5,21.25
234500,-4609511,2.3206e-10,65.5,21.25
234500,-4607011,2.3809e-10,65.5,21.25
234500,-4604511,2.3466e-10,65.5,21.25
234500,-4602011,2.3028e-10,65.5,21.25
234500,-4599511,2.2287e-10,65.5,21.25
234500,-4597011,1.9214e-10,65.5,21.25
234500,-4594511,1.633e-10,65.5,21.25
234500,-4592011,1.5545e-10,65.5,21.25
234500,-4589511,1.629e-10,65.5,21.25
234500,-4587011,1.6576e-10,65.5,21.25
234500,-4584511,1.6051e-10,65.5,21.25
234500,-4582011,1.5525e-10,65.5,21.25
234500,-4579511,1.444e-10,65.5,21.25
234500,-4577011,1.3694e-10,65.5,21.25
234500,-4574511,1.3723e-10,65.5,21.25
234500,-4572011,1.2773e-10,65.5,21.25
234500,-4569511,1.0381e-10,65.5,21.25
234500,-4567011,8.533e-11,65.5,21.25
234500,-4564511,7.8431e-11,65.5,21.25
234500,-4562011,7.7296e-11,65.5,21.25
234500,-4559511,7.6051e-11,65.5,21.25
234500,-4557011,7.6781e-11,65.5,21.25
234500,-4554511,7.611e-11,65.5,21.25
234500,-4552011,7.764e-11,65.5,21.25
234500,-4549511,7.7501e-11,65.5,21.25
234500,-4547011,7.5273e-11,65.5,21.25
234500,-4544511,7.4576e-11,65.5,21.25
234500,-4542011,7.3315e-11,65.5,21.25
237000,-4662011,7.5176e-11,65.5,21.25
237000,-4659511,7.5524e-11,65.5,21.25
237000,-4657011,7.5791e-11,65.5,21.25
237000,-4654511,7.293e-11,65.5,21.25
237000,-4652011,7.5039e-11,65.5,21.25
237000,-4649511,7.6451e-11,65.5,21.25
237000,-4647011,7.4657e-11,65.5,21.25
237000,-4644511,7.3822e-11,65.5,21.25
237000,-4642011,7.5854e-11,65.5,21.25
237000,-4639511,7.3299e-11,65.5,21.25
237000,-4637011,7.4097e-11,65.5,21.25
237000,-4634511,7.7833e-11,65.5,21.25
237000,-4632011,7.5036e-11,65.5,21.25
237000,-4629511,7.6012e-11,65.5,21.25
237000,-4627011,7.7379e-11,65.5,21.25
237000,-4624511,8.1099e-11,65.5,21.25
237000,-4622011,1.137e-10,65.5,21.25
237000,-4619511,1.671e-10,65.5,21.25
237000,-4617011,2.1727e-10,65.5,21.25
237000,-4614511,2.3573e-10,65.5,21.25
237000,-4612011,2.4068e-10,65.5,21.25
237000,-4609511,2.3586e-10,65.5,21.25
237000,-4607011,2.3734e-10,65.5,21.25
237000,-4604511,2.338e-10,65.5,21.25
237000,-4602011,2.3152e-10,65.5,21.25
237000,-4599511,2.1685e-10,65.5,21.25
237000,-4597011,1.935e-10,65.5,21.25
237000,-4594511,1.7037e-10,65.5,21.25
237000,-4592011,1.6777e-10,65.5,21.25
237000,-4589511,1.7374e-10,65.5,21.25
237000,-4587011,1.758e-10,65.5,21.25
237000,-4584511,1.6567e-10,65.5,21.25
237000,-4582011,1.5217e-10,65.5,21.25
237000,-4579511,1.4188e-10,65.5,21.25
237000,-4577011,1.3598e-10,65.5,21.25
237000,-4574511,1.3345e-10,65.5,21.25
237000,-4572011,1.2394e-10,65.5,21.25
237000,-4569511,1.0129e-10,65.5,21.25
237000,-4567011,8.431e-11,65.5,21.25
237000,-4564511,7.9252e-11,65.5,21.25
237000,-4562011,7.5712e-11,65.5,21.25
237000,-4559511,7.6952e-11,65.5,21.25
237000,-4557011,7.5675e-11,65.5,21.25
237000,-4554511,7.6433e-11,65.5,21.25
237000,-4552011,7.6175e-11,65.5,21.25
237000,-4549511,7.5404e-11,65.5,21.25
237000,-4547011,7.6173e-11,65.5,21.25
237000,-4544511,7.5981e-11,65.5,21.25
237000,-4542011,7.5191e-11,65.5,21.25
239500,-4662011,7.6043e-11,65.5,21.25
239500,-4659511,7.5139e-11,65.5,21.25
239500,-4657011,7.5643e-11,65.5,21.25
239500,-4654511,7.5745e-11,65.5,21.25
239500,-4652011,7.5324e-11,65.5,21.25
239500,-4649511,7.5655e-11,65.5,21.25
239500,-4647011,7.4987e-11,65.5,21.25
239500,-4644511,7.5758e-11,65.5,21.25
239500,-4642011,7.616e-11,65.5,21.25
239500,-4639511,7.6284e-11,65.5,21.25
239500,-4637011,7.6103e-11,65.5,21.25
239500,-4634511,7.6424e-11,65.5,21.25
239500,-4632011,7.6069e-11,65.5,21.25
239500,-4629511,7.5948e-11,65.5,21.25
239500,-4627011,8.0145e-11,65.5,21.25
239500,-4624511,1.0487e-10,65.5,21.25
239500,-4622011,1.5039e-10,65.5,21.25
239500,-4619511,2.0034e-10,65.5,21.25
239500,-4617011,2.3058e-10,65.5,21.25
239500,-4614511,2.3873e-10,65.5,21.25
239500,-4612011,2.4211e-10,65.5,21.25
239500,-4609511,2.3787e-10,65.5,21.25
239500,-4607011,2.3743e-10,65.5,21.25
239500,-4604511,2.3444e-10,65.5,21.25
239500,-4602011,2.2516e-10,65.5,21.25
239500,-4599511,2.1021e-10,65.5,21.25
239500,-4597011,1.8531e-10,65.5,21.25
239500,-4594511,1.7577e-10,65.5,21.25
239500,-4592011,1.7982e-10,65.5,21.25
239500,-4589511,1.8164e-10,65.5,21.25
239500,-4587011,1.7856e-10,65.5,21.25
239500,-4584511,1.696e-10,65.5,21.25
239500,-4582011,1.5577e-10,65.5,21.25
239500,-4579511,1.5377e-10,65.5,21.25
239500,-4577011,1.5179e-10,65.5,21.25
239500,-4574511,1.394e-10,65.5,21.25
239500,-4572011,1.1984e-10,65.5,21.25
239500,-4569511,9.844e-11,65.5,21.25
239500,-4567011,8.2991e-11,65.5,21.25
239500,-4564511,7.8301e-11,65.5,21.25
239500,-4562011,7.7543e-11,65.5,21.25
239500,-4559511,7.6733e-11,65.5,21.25
239500,-4557011,7.5631e-11,65.5,21.25
239500,-4554511,7.5596e-11,65.5,21.25
239500,-4552011,7.5003e-11,65.5,21.25
239500,-4549511,7.4516e-11,65.5,21.25
239500,-4547011,7.5946e-11,65.5,21.25
239500,-4544511,7.567e-11,65.5,21.25
239500,-4542011,7.5994e-11,65.5,21.25
242000,-4662011,7.7021e-11,65.5,21.25
242000,-4659511,7.5107e-11,65.5,21.25
242000,-4657011,7.5431e-11,65.5,21.25
242000,-4654511,7.5561e-11,65.5,21.25
242000,-4652011,7.524e-11,65.5,21.25
242000,-4649511,7.5376e-11,65.5,21.25
242000,-4647011,7.4704e-11,65.5,21.25
242000,-4644511,7.4412e-11,65.5,21.25
242000,-4642011,7.3828e-11,65.5,21.25
242000,-4639511,7.4391e-11,65.5,21.25
242000,-4637011,7.3667e-11,65.5,21.25
242000,-4634511,7.6842e-11,65.5,21.25
242000,-4632011,7.6604e-11,65.5,21.25
242000,-4629511,7.6864e-11,65.5,21.25
242000,-4627011,9.3451e-11,65.5,21.25
242000,-4624511,1.3222e-10,65.5,21.25
242000,-4622011,1.8603e-10,65.5,21.25
242000,-4619511,2.2587e-10,65.5,21.25
242000,-4617011,2.2577e-10,65.5,21.25
242000,-4614511,2.2385e-10,65.5,21.25
242000,-4612011,2.2776e-10,65.5,21.25
242000,-4609511,2.2252e-10,65.5,21.25
242000,-4607011,2.1895e-10,65.5,21.25
242000,-4604511,2.0951e-10,65.5,21.25
242000,-4602011,2.0475e-10,65.5,21.25
242000,-4599511,1.9279e-10,65.5,21.25
242000,-4597011,1.8294e-10,65.5,21.25
242000,-4594511,1.7888e-10,65.5,21.25
242000,-4592011,1.8079e-10,65.5,21.25
242000,-4589511,1.8418e-10,65.5,21.25
242000,-4587011,1.9628e-10,65.5,21.25
242000,-4584511,2.076e-10,65.5,21.25
242000,-4582011,2.1423e-10,65.5,21.25
242000,-4579511,2.1521e-10,65.5,21.25
242000,-4577011,1.9797e-10,65.5,21.25
242000,-4574511,1.6081e-10,65.5,21.25
242000,-4572011,1.1959e-10,65.5,21.25
242000,-4569511,9.6778e-11,65.5,21.25
242000,-4567011,8.311e-11,65.5,21.25
242000,-4564511,7.6154e-11,65.5,21.25
242000,-4562011,7.764e-11,65.5,21.25
242000,-4559511,7.6991e-11,65.5,21.25
242000,-4557011,7.5321e-11,65.5,21.25
242000,-4554511,7.5406e-11,65.5,21.25
242000,-4552011,7.6661e-11,65.5,21.25
242000,-4549511,7.4279e-11,65.5,21.25
242000,-4547011,7.5297e-11,65.5,21.25
242000,-4544511,7.7543e-11,65.5,21.25
242000,-4542011,7.4622e-11,65.5,21.25
244500,-4662011,7.6222e-11,65.5,21.25
244500,-4659511,7.434e-11,65.5,21.25
244500,-4657011,7.4801e-11,65.5,21.25
244500,-4654511,7.4425e-11,65.5,21.25
244500,-4652011,7.6601e-11,65.5,21.25
244500,-4649511,7.5273e-11,65.5,21.25
244500,-4647011,7.5851e-11,65.5,21.25
244500,-4644511,7.4943e-11,65.5,21.25
244500,-4642011,7.4488e-11,65.5,21.25
244500,-4639511,7.5342e-11,65.5,21.25
244500,-4637011,7.496e-11,65.5,21.25
244500,-4634511,7.5301e-11,65.5,21.25
244500,-4632011,7.5787e-11,65.5,21.25
244500,-4629511,7.7851e-11,65.5,21.25
244500,-4627011,1.0996e-10,65.5,21.25
244500,-4624511,1.6587e-10,65.5,21.25
244500,-4622011,2.1538e-10,65.5,21.25
244500,-4619511,2.3366e-10,65.5,21.25
244500,-4617011,2.312e-10,65.5,21.25
244500,-4614511,2.3087e-10,65.5,21.25
244500,-4612011,2.2432e-10,65.5,21.25
244500,-4609511,2.1833e-10,65.5,21.25
244500,-4607011,2.0923e-10,65.5,21.25
244500,-4604511,2.0244e-10,65.5,21.25
244500,-4602011,1.9773e-10,65.5,21.25
244500,-4599511,1.8862e-10,65.5,21.25
244500,-4597011,1.9152e-10,65.5,21.25
244500,-4594511,2.0458e-10,65.5,21.25
244500,-4592011,2.1306e-10,65.5,21.25
244500,-4589511,2.2401e-10,65.5,21.25
244500,-4587011,2.3244e-10,65.5,21.25
244500,-4584511,2.5518e-10,65.5,21.25
244500,-4582011,2.7616e-10,65.5,21.25
244500,-4579511,2.6957e-10,65.5,21.25
244500,-4577011,2.3581e-10,65.5,21.25
244500,-4574511,1.7984e-10,65.5,21.25
244500,-4572011,1.2431e-10,65.5,21.25
244500,-4569511,9.3433e-11,65.5,21.25
244500,-4567011,8.1851e-11,65.5,21.25
244500,-4564511,7.9645e-11,65.5,21.25
244500,-4562011,7.7285e-11,65.5,21.25
244500,-4559511,7.7664e-11,65.5,21.25
244500,-4557011,7.5297e-11,65.5,21.25
244500,-4554511,7.709e-11,65.5,21.25
244500,-4552011,7.6285e-11,65.5,21.25
244500,-4549511,7.7399e-11,65.5,21.25
244500,-4547011,7.7446e-11,65.5,21.25
244500,-4544511,7.5509e-11,65.5,21.25
244500,-4542011,7.7091e-11,65.5,21.25
247000,-4662011,7.7993e-11,65.5,21.25
247000,-4659511,7.667e-11,65.5,21.25
247000,-4657011,7.539e-11,65.5,21.25
247000,-4654511,7.6512e-11,65.5,21.25
247000,-4652011,7.6675e-11,65.5,21.25
247000,-4649511,7.73e-11,65.5,21.25
247000,-4647011,7.8051e-11,65.5,21.25
247000,-4644511,7.4848e-11,65.5,21.25
247000,-4642011,7.7149e-11,65.5,21.25
247000,-4639511,7.7649e-11,65.5,21.25
247000,-4637011,7.7554e-11,65.5,21.25
247000,-4634511,7.4446e-11,65.5,21.25
247000,-4632011,7.7994e-11,65.5,21.25
247000,-4629511,8.1424e-11,65.5,21.25
247000,-4627011,1.1342e-10,65.5,21.25
247000,-4624511,1.7224e-10,65.5,21.25
247000,-4622011,2.2266e-10,65.5,21.25
247000,-4619511,2.4146e-10,65.5,21.25
247000,-4617011,2.3948e-10,65.5,21.25
247000,-4614511,2.4692e-10,65.5,21.25
247000,-4612011,2.3534e-10,65.5,21.25
247000,-4609511,2.2559e-10,65.5,21.25
247000,-4607011,2.1473e-10,65.5,21.25
247000,-4604511,2.0683e-10,65.5,21.25
247000,-4602011,2.0255e-10,65.5,21.25
247000,-4599511,2.1045e-10,65.5,21.25
247000,-4597011,2.2772e-10,65.5,21.25
