General parameters:
Start time: 2023              8             24              2             20      35.431141
Finish time: 2023              8             24              3             12      10.270122
Raster type: raster_jump
Horizontal range (nm): -3839970.986544,-3989970.986544
Vertical range (nm): 183454.329675,33454.329675
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3956874.000000,66530.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3839970.9865     -3989970.9865
hori_res:2500
vert_range:183454.3297      33454.32968
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.820466
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
4.345433e+04,-3.847471e+06,3.4963e-11,63.1,21.25
4.345433e+04,-3.844971e+06,3.545e-11,63.1,21.25
4.345433e+04,-3.842471e+06,3.531e-11,63.1,21.25
4.345433e+04,-3.839971e+06,3.3963e-11,63.1,21.25
4.595433e+04,-3.989971e+06,3.3363e-11,63.1,21.25
4.595433e+04,-3.987471e+06,3.5383e-11,63.1,21.25
4.595433e+04,-3.984971e+06,3.6433e-11,63.1,21.25
4.595433e+04,-3.982471e+06,3.7357e-11,63.1,21.25
4.595433e+04,-3.979971e+06,3.5017e-11,63.1,21.25
4.595433e+04,-3.977471e+06,3.5123e-11,63.1,21.25
4.595433e+04,-3.974971e+06,3.4363e-11,63.1,21.25
4.595433e+04,-3.972471e+06,3.579e-11,63.1,21.25
4.595433e+04,-3.969971e+06,3.5713e-11,63.1,21.25
4.595433e+04,-3.967471e+06,3.6033e-11,63.1,21.25
4.595433e+04,-3.964971e+06,3.4523e-11,63.1,21.25
4.595433e+04,-3.962471e+06,3.4113e-11,63.1,21.25
4.595433e+04,-3.959971e+06,3.584e-11,63.1,21.25
4.595433e+04,-3.957471e+06,3.4767e-11,63.1,21.25
4.595433e+04,-3.954971e+06,3.694e-11,63.1,21.25
4.595433e+04,-3.952471e+06,3.6557e-11,63.1,21.25
4.595433e+04,-3.949971e+06,4.0287e-11,63.1,21.25
4.595433e+04,-3.947471e+06,3.7747e-11,63.1,21.25
4.595433e+04,-3.944971e+06,3.4273e-11,63.1,21.25
4.595433e+04,-3.942471e+06,3.4327e-11,63.1,21.25
4.595433e+04,-3.939971e+06,3.4057e-11,63.1,21.25
4.595433e+04,-3.937471e+06,3.3013e-11,63.1,21.25
4.595433e+04,-3.934971e+06,3.5393e-11,63.1,21.25
4.595433e+04,-3.932471e+06,3.4387e-11,63.1,21.25
4.595433e+04,-3.929971e+06,3.456e-11,63.1,21.25
4.595433e+04,-3.927471e+06,3.5493e-11,63.1,21.25
4.595433e+04,-3.924971e+06,3.535e-11,63.1,21.25
4.595433e+04,-3.922471e+06,3.5573e-11,63.1,21.25
4.595433e+04,-3.919971e+06,3.5083e-11,63.1,21.25
4.595433e+04,-3.917471e+06,3.6697e-11,63.1,21.25
4.595433e+04,-3.914971e+06,3.33e-11,63.1,21.25
4.595433e+04,-3.912471e+06,3.5893e-11,63.1,21.25
4.595433e+04,-3.909971e+06,3.4537e-11,63.1,21.25
4.595433e+04,-3.907471e+06,3.49e-11,63.1,21.25
4.595433e+04,-3.904971e+06,3.315e-11,63.1,21.25
4.595433e+04,-3.902471e+06,3.6153e-11,63.1,21.25
4.595433e+04,-3.899971e+06,3.514e-11,63.1,21.25
4.595433e+04,-3.897471e+06,3.4943e-11,63.1,21.25
4.595433e+04,-3.894971e+06,3.5847e-11,63.1,21.25
4.595433e+04,-3.892471e+06,3.5757e-11,63.1,21.25
4.595433e+04,-3.889971e+06,3.5137e-11,63.1,21.25
4.595433e+04,-3.887471e+06,3.5883e-11,63.1,21.25
4.595433e+04,-3.884971e+06,3.647e-11,63.1,21.25
4.595433e+04,-3.882471e+06,3.4933e-11,63.1,21.25
4.595433e+04,-3.879971e+06,3.3847e-11,63.1,21.25
4.595433e+04,-3.877471e+06,3.5767e-11,63.1,21.25
4.595433e+04,-3.874971e+06,3.4737e-11,63.1,21.25
4.595433e+04,-3.872471e+06,3.397e-11,63.1,21.25
4.595433e+04,-3.869971e+06,3.5743e-11,63.1,21.25
4.595433e+04,-3.867471e+06,3.517e-11,63.1,21.25
4.595433e+04,-3.864971e+06,3.657e-11,63.1,21.25
4.595433e+04,-3.862471e+06,3.851e-11,63.1,21.25
4.595433e+04,-3.859971e+06,3.4723e-11,63.1,21.25
4.595433e+04,-3.857471e+06,3.433e-11,63.1,21.25
4.595433e+04,-3.854971e+06,3.4027e-11,63.1,21.25
4.595433e+04,-3.852471e+06,3.44e-11,63.1,21.25
4.595433e+04,-3.849971e+06,3.2927e-11,63.1,21.25
4.595433e+04,-3.847471e+06,3.4197e-11,63.1,21.25
4.595433e+04,-3.844971e+06,3.5227e-11,63.1,21.25
4.595433e+04,-3.842471e+06,3.4643e-11,63.1,21.25
4.595433e+04,-3.839971e+06,3.4097e-11,63.1,21.25
4.845433e+04,-3.989971e+06,3.5457e-11,63.1,21.25
4.845433e+04,-3.987471e+06,3.3527e-11,63.1,21.25
4.845433e+04,-3.984971e+06,3.514e-11,63.1,21.25
4.845433e+04,-3.982471e+06,3.635e-11,63.1,21.25
4.845433e+04,-3.979971e+06,3.4377e-11,63.1,21.25
4.845433e+04,-3.977471e+06,3.4023e-11,63.1,21.25
4.845433e+04,-3.974971e+06,3.402e-11,63.1,21.25
4.845433e+04,-3.972471e+06,3.2947e-11,63.1,21.25
4.845433e+04,-3.969971e+06,3.5747e-11,63.1,21.25
4.845433e+04,-3.967471e+06,3.5403e-11,63.1,21.25
4.845433e+04,-3.964971e+06,3.5913e-11,63.1,21.25
4.845433e+04,-3.962471e+06,3.4507e-11,63.1,21.25
4.845433e+04,-3.959971e+06,3.6057e-11,63.1,21.25
4.845433e+04,-3.957471e+06,3.6513e-11,63.1,21.25
4.845433e+04,-3.954971e+06,3.6377e-11,63.1,21.25
4.845433e+04,-3.952471e+06,3.572e-11,63.1,21.25
4.845433e+04,-3.949971e+06,4.079e-11,63.1,21.25
4.845433e+04,-3.947471e+06,3.796e-11,63.1,21.25
4.845433e+04,-3.944971e+06,3.4927e-11,63.1,21.25
4.845433e+04,-3.942471e+06,3.4123e-11,63.1,21.25
4.845433e+04,-3.939971e+06,3.404e-11,63.1,21.25
4.845433e+04,-3.937471e+06,3.5993e-11,63.1,21.25
4.845433e+04,-3.934971e+06,3.6533e-11,63.1,21.25
4.845433e+04,-3.932471e+06,3.3977e-11,63.1,21.25
4.845433e+04,-3.929971e+06,3.3743e-11,63.1,21.25
4.845433e+04,-3.927471e+06,3.4543e-11,63.1,21.25
4.845433e+04,-3.924971e+06,3.4573e-11,63.1,21.25
4.845433e+04,-3.922471e+06,3.567e-11,63.1,21.25
4.845433e+04,-3.919971e+06,3.5343e-11,63.1,21.25
4.845433e+04,-3.917471e+06,3.638e-11,63.1,21.25
4.845433e+04,-3.914971e+06,3.5877e-11,63.1,21.25
4.845433e+04,-3.912471e+06,3.2257e-11,63.1,21.25
4.845433e+04,-3.909971e+06,3.5663e-11,63.1,21.25
4.845433e+04,-3.907471e+06,3.3473e-11,63.1,21.25
4.845433e+04,-3.904971e+06,3.5717e-11,63.1,21.25
4.845433e+04,-3.902471e+06,3.4963e-11,63.1,21.25
4.845433e+04,-3.899971e+06,3.5587e-11,63.1,21.25
4.845433e+04,-3.897471e+06,3.4543e-11,63.1,21.25
4.845433e+04,-3.894971e+06,3.674e-11,63.1,21.25
4.845433e+04,-3.892471e+06,3.5853e-11,63.1,21.25
4.845433e+04,-3.889971e+06,3.5783e-11,63.1,21.25
4.845433e+04,-3.887471e+06,3.4747e-11,63.1,21.25
4.845433e+04,-3.884971e+06,3.4753e-11,63.1,21.25
4.845433e+04,-3.882471e+06,3.421e-11,63.1,21.25
4.845433e+04,-3.879971e+06,3.5857e-11,63.1,21.25
4.845433e+04,-3.877471e+06,3.3963e-11,63.1,21.25
4.845433e+04,-3.874971e+06,3.46e-11,63.1,21.25
4.845433e+04,-3.872471e+06,3.643e-11,63.1,21.25
4.845433e+04,-3.869971e+06,3.6597e-11,63.1,21.25
4.845433e+04,-3.867471e+06,3.4933e-11,63.1,21.25
4.845433e+04,-3.864971e+06,3.5343e-11,63.1,21.25
4.845433e+04,-3.862471e+06,3.527e-11,63.1,21.25
4.845433e+04,-3.859971e+06,3.7477e-11,63.1,21.25
4.845433e+04,-3.857471e+06,3.448e-11,63.1,21.25
4.845433e+04,-3.854971e+06,3.5523e-11,63.1,21.25
4.845433e+04,-3.852471e+06,3.482e-11,63.1,21.25
4.845433e+04,-3.849971e+06,3.7053e-11,63.1,21.25
4.845433e+04,-3.847471e+06,3.1997e-11,63.1,21.25
4.845433e+04,-3.844971e+06,3.4713e-11,63.1,21.25
4.845433e+04,-3.842471e+06,3.4623e-11,63.1,21.25
4.845433e+04,-3.839971e+06,3.58e-11,63.1,21.25
5.095433e+04,-3.989971e+06,3.716e-11,63.1,21.25
5.095433e+04,-3.987471e+06,3.593e-11,63.1,21.25
5.095433e+04,-3.984971e+06,3.4823e-11,63.1,21.25
5.095433e+04,-3.982471e+06,3.3707e-11,63.1,21.25
5.095433e+04,-3.979971e+06,3.4883e-11,63.1,21.25
5.095433e+04,-3.977471e+06,3.4733e-11,63.1,21.25
5.095433e+04,-3.974971e+06,3.426e-11,63.1,21.25
5.095433e+04,-3.972471e+06,3.4967e-11,63.1,21.25
5.095433e+04,-3.969971e+06,3.3023e-11,63.1,21.25
5.095433e+04,-3.967471e+06,3.364e-11,63.1,21.25
5.095433e+04,-3.964971e+06,3.5187e-11,63.1,21.25
5.095433e+04,-3.962471e+06,3.451e-11,63.1,21.25
5.095433e+04,-3.959971e+06,3.3203e-11,63.1,21.25
5.095433e+04,-3.957471e+06,3.62e-11,63.1,21.25
5.095433e+04,-3.954971e+06,3.4373e-11,63.1,21.25
5.095433e+04,-3.952471e+06,3.361e-11,63.1,21.25
5.095433e+04,-3.949971e+06,3.5363e-11,63.1,21.25
5.095433e+04,-3.947471e+06,3.57e-11,63.1,21.25
5.095433e+04,-3.944971e+06,3.3963e-11,63.1,21.25
5.095433e+04,-3.942471e+06,3.4383e-11,63.1,21.25
5.095433e+04,-3.939971e+06,3.567e-11,63.1,21.25
5.095433e+04,-3.937471e+06,3.3513e-11,63.1,21.25
5.095433e+04,-3.934971e+06,3.5193e-11,63.1,21.25
5.095433e+04,-3.932471e+06,3.5e-11,63.1,21.25
5.095433e+04,-3.929971e+06,3.721e-11,63.1,21.25
5.095433e+04,-3.927471e+06,3.696e-11,63.1,21.25
5.095433e+04,-3.924971e+06,3.6217e-11,63.1,21.25
5.095433e+04,-3.922471e+06,3.5367e-11,63.1,21.25
5.095433e+04,-3.919971e+06,3.534e-11,63.1,21.25
5.095433e+04,-3.917471e+06,3.705e-11,63.1,21.25
5.095433e+04,-3.914971e+06,3.3723e-11,63.1,21.25
5.095433e+04,-3.912471e+06,3.5203e-11,63.1,21.25
5.095433e+04,-3.909971e+06,3.521e-11,63.1,21.25
5.095433e+04,-3.907471e+06,3.439e-11,63.1,21.25
5.095433e+04,-3.904971e+06,3.4053e-11,63.1,21.25
5.095433e+04,-3.902471e+06,3.6257e-11,63.1,21.25
5.095433e+04,-3.899971e+06,3.6263e-11,63.1,21.25
5.095433e+04,-3.897471e+06,3.5733e-11,63.1,21.25
5.095433e+04,-3.894971e+06,3.6e-11,63.1,21.25
5.095433e+04,-3.892471e+06,3.5387e-11,63.1,21.25
5.095433e+04,-3.889971e+06,3.6057e-11,63.1,21.25
5.095433e+04,-3.887471e+06,3.5377e-11,63.1,21.25
5.095433e+04,-3.884971e+06,3.456e-11,63.1,21.25
5.095433e+04,-3.882471e+06,3.4123e-11,63.1,21.25
5.095433e+04,-3.879971e+06,3.6197e-11,63.1,21.25
5.095433e+04,-3.877471e+06,3.4643e-11,63.1,21.25
5.095433e+04,-3.874971e+06,3.692e-11,63.1,21.25
5.095433e+04,-3.872471e+06,3.6257e-11,63.1,21.25
5.095433e+04,-3.869971e+06,3.6213e-11,63.1,21.25
5.095433e+04,-3.867471e+06,3.444e-11,63.1,21.25
5.095433e+04,-3.864971e+06,3.5053e-11,63.1,21.25
5.095433e+04,-3.862471e+06,3.419e-11,63.1,21.25
5.095433e+04,-3.859971e+06,3.632e-11,63.1,21.25
5.095433e+04,-3.857471e+06,3.5527e-11,63.1,21.25
5.095433e+04,-3.854971e+06,3.3197e-11,63.1,21.25
5.095433e+04,-3.852471e+06,3.5127e-11,63.1,21.25
5.095433e+04,-3.849971e+06,3.5853e-11,63.1,21.25
5.095433e+04,-3.847471e+06,3.4537e-11,63.1,21.25
5.095433e+04,-3.844971e+06,3.457e-11,63.1,21.25
5.095433e+04,-3.842471e+06,3.6273e-11,63.1,21.25
5.095433e+04,-3.839971e+06,3.3637e-11,63.1,21.25
5.345433e+04,-3.989971e+06,3.3647e-11,63.1,21.25
5.345433e+04,-3.987471e+06,3.6917e-11,63.1,21.25
5.345433e+04,-3.984971e+06,3.4083e-11,63.1,21.25
5.345433e+04,-3.982471e+06,3.7757e-11,63.1,21.25
5.345433e+04,-3.979971e+06,3.3983e-11,63.1,21.25
5.345433e+04,-3.977471e+06,3.5383e-11,63.1,21.25
5.345433e+04,-3.974971e+06,3.4533e-11,63.1,21.25
5.345433e+04,-3.972471e+06,3.4733e-11,63.1,21.25
5.345433e+04,-3.969971e+06,3.73e-11,63.1,21.25
5.345433e+04,-3.967471e+06,3.604e-11,63.1,21.25
5.345433e+04,-3.964971e+06,3.3943e-11,63.1,21.25
5.345433e+04,-3.962471e+06,3.608e-11,63.1,21.25
5.345433e+04,-3.959971e+06,3.416e-11,63.1,21.25
5.345433e+04,-3.957471e+06,3.6437e-11,63.1,21.25
5.345433e+04,-3.954971e+06,3.808e-11,63.1,21.25
5.345433e+04,-3.952471e+06,3.4913e-11,63.1,21.25
5.345433e+04,-3.949971e+06,3.5687e-11,63.1,21.25
5.345433e+04,-3.947471e+06,3.353e-11,63.1,21.25
5.345433e+04,-3.944971e+06,3.4933e-11,63.1,21.25
5.345433e+04,-3.942471e+06,3.654e-11,63.1,21.25
5.345433e+04,-3.939971e+06,3.4167e-11,63.1,21.25
5.345433e+04,-3.937471e+06,3.5753e-11,63.1,21.25
5.345433e+04,-3.934971e+06,3.4853e-11,63.1,21.25
5.345433e+04,-3.932471e+06,3.3907e-11,63.1,21.25
5.345433e+04,-3.929971e+06,3.4723e-11,63.1,21.25
5.345433e+04,-3.927471e+06,3.5263e-11,63.1,21.25
5.345433e+04,-3.924971e+06,3.3677e-11,63.1,21.25
5.345433e+04,-3.922471e+06,3.53e-11,63.1,21.25
5.345433e+04,-3.919971e+06,3.522e-11,63.1,21.25
5.345433e+04,-3.917471e+06,3.4107e-11,63.1,21.25
5.345433e+04,-3.914971e+06,3.6297e-11,63.1,21.25
5.345433e+04,-3.912471e+06,3.5537e-11,63.1,21.25
5.345433e+04,-3.909971e+06,3.6277e-11,63.1,21.25
5.345433e+04,-3.907471e+06,3.6423e-11,63.1,21.25
5.345433e+04,-3.904971e+06,3.5747e-11,63.1,21.25
5.345433e+04,-3.902471e+06,3.2773e-11,63.1,21.25
5.345433e+04,-3.899971e+06,3.6327e-11,63.1,21.25
5.345433e+04,-3.897471e+06,3.6317e-11,63.1,21.25
5.345433e+04,-3.894971e+06,3.4007e-11,63.1,21.25
5.345433e+04,-3.892471e+06,3.4663e-11,63.1,21.25
5.345433e+04,-3.889971e+06,3.4713e-11,63.1,21.25
5.345433e+04,-3.887471e+06,3.6743e-11,63.1,21.25
5.345433e+04,-3.884971e+06,3.4853e-11,63.1,21.25
5.345433e+04,-3.882471e+06,3.5107e-11,63.1,21.25
5.345433e+04,-3.879971e+06,3.4543e-11,63.1,21.25
5.345433e+04,-3.877471e+06,3.6e-11,63.1,21.25
5.345433e+04,-3.874971e+06,3.406e-11,63.1,21.25
5.345433e+04,-3.872471e+06,3.6853e-11,63.1,21.25
5.345433e+04,-3.869971e+06,3.5583e-11,63.1,21.25
5.345433e+04,-3.867471e+06,3.6707e-11,63.1,21.25
5.345433e+04,-3.864971e+06,3.436e-11,63.1,21.25
5.345433e+04,-3.862471e+06,3.4643e-11,63.1,21.25
5.345433e+04,-3.859971e+06,3.5027e-11,63.1,21.25
5.345433e+04,-3.857471e+06,3.5407e-11,63.1,21.25
5.345433e+04,-3.854971e+06,3.6793e-11,63.1,21.25
5.345433e+04,-3.852471e+06,3.6053e-11,63.1,21.25
5.345433e+04,-3.849971e+06,3.4973e-11,63.1,21.25
5.345433e+04,-3.847471e+06,3.5847e-11,63.1,21.25
5.345433e+04,-3.844971e+06,3.4143e-11,NaN,21.25
5.345433e+04,-3.842471e+06,3.463e-11,63.1,21.25
5.345433e+04,-3.839971e+06,3.464e-11,63.1,21.25
5.595433e+04,-3.989971e+06,3.5213e-11,63.1,21.25
5.595433e+04,-3.987471e+06,3.53e-11,63.1,21.25
5.595433e+04,-3.984971e+06,3.5847e-11,63.1,21.25
5.595433e+04,-3.982471e+06,3.6427e-11,63.1,21.25
5.595433e+04,-3.979971e+06,3.4067e-11,63.1,21.25
5.595433e+04,-3.977471e+06,3.2783e-11,63.1,21.25
5.595433e+04,-3.974971e+06,3.5247e-11,63.1,21.25
5.595433e+04,-3.972471e+06,3.5877e-11,63.1,21.25
5.595433e+04,-3.969971e+06,3.594e-11,63.1,21.25
5.595433e+04,-3.967471e+06,3.5567e-11,63.1,21.25
5.595433e+04,-3.964971e+06,3.457e-11,63.1,21.25
5.595433e+04,-3.962471e+06,3.4927e-11,63.1,21.25
5.595433e+04,-3.959971e+06,3.3637e-11,63.1,21.25
5.595433e+04,-3.957471e+06,3.352e-11,63.1,21.25
5.595433e+04,-3.954971e+06,3.569e-11,63.1,21.25
5.595433e+04,-3.952471e+06,3.7403e-11,63.1,21.25
5.595433e+04,-3.949971e+06,3.666e-11,63.1,21.25
5.595433e+04,-3.947471e+06,3.6497e-11,63.1,21.25
5.595433e+04,-3.944971e+06,3.4533e-11,63.1,21.25
5.595433e+04,-3.942471e+06,3.6753e-11,63.1,21.25
5.595433e+04,-3.939971e+06,3.562e-11,63.1,21.25
5.595433e+04,-3.937471e+06,3.5613e-11,63.1,21.25
5.595433e+04,-3.934971e+06,3.577e-11,63.1,21.25
5.595433e+04,-3.932471e+06,3.5067e-11,63.1,21.25
5.595433e+04,-3.929971e+06,3.634e-11,63.1,21.25
5.595433e+04,-3.927471e+06,3.4747e-11,63.1,21.25
5.595433e+04,-3.924971e+06,3.4847e-11,63.1,21.25
5.595433e+04,-3.922471e+06,3.5197e-11,63.1,21.25
5.595433e+04,-3.919971e+06,3.2517e-11,63.1,21.25
5.595433e+04,-3.917471e+06,3.2577e-11,63.1,21.25
5.595433e+04,-3.914971e+06,3.448e-11,63.1,21.25
5.595433e+04,-3.912471e+06,3.5117e-11,63.1,21.25
5.595433e+04,-3.909971e+06,3.6677e-11,63.1,21.25
5.595433e+04,-3.907471e+06,3.562e-11,63.1,21.25
5.595433e+04,-3.904971e+06,3.5107e-11,63.1,21.25
5.595433e+04,-3.902471e+06,3.604e-11,63.1,21.25
5.595433e+04,-3.899971e+06,3.3027e-11,63.1,21.25
5.595433e+04,-3.897471e+06,3.4283e-11,63.1,21.25
5.595433e+04,-3.894971e+06,3.4387e-11,63.1,21.25
5.595433e+04,-3.892471e+06,3.505e-11,63.1,21.25
5.595433e+04,-3.889971e+06,3.5217e-11,63.1,21.25
5.595433e+04,-3.887471e+06,3.527e-11,63.1,21.25
5.595433e+04,-3.884971e+06,3.429e-11,63.1,21.25
5.595433e+04,-3.882471e+06,3.3857e-11,63.1,21.25
5.595433e+04,-3.879971e+06,3.4507e-11,63.1,21.25
5.595433e+04,-3.877471e+06,3.5053e-11,63.1,21.25
5.595433e+04,-3.874971e+06,3.543e-11,63.1,21.25
5.595433e+04,-3.872471e+06,3.7177e-11,63.1,21.25
5.595433e+04,-3.869971e+06,3.5533e-11,63.1,21.25
5.595433e+04,-3.867471e+06,3.4527e-11,63.1,21.25
5.595433e+04,-3.864971e+06,3.5083e-11,63.1,21.25
5.595433e+04,-3.862471e+06,3.5773e-11,63.1,21.25
5.595433e+04,-3.859971e+06,3.527e-11,63.1,21.25
5.595433e+04,-3.857471e+06,3.4663e-11,63.1,21.25
5.595433e+04,-3.854971e+06,3.4393e-11,63.1,21.25
5.595433e+04,-3.852471e+06,3.4993e-11,63.1,21.25
5.595433e+04,-3.849971e+06,3.2617e-11,63.1,21.25
5.595433e+04,-3.847471e+06,3.6257e-11,63.1,21.25
5.595433e+04,-3.844971e+06,3.581e-11,63.1,21.25
5.595433e+04,-3.842471e+06,3.3007e-11,63.1,21.25
5.595433e+04,-3.839971e+06,3.4377e-11,63.1,21.25
5.845433e+04,-3.989971e+06,3.4793e-11,63.1,21.25
5.845433e+04,-3.987471e+06,3.564e-11,63.1,21.25
5.845433e+04,-3.984971e+06,3.4877e-11,63.1,21.25
5.845433e+04,-3.982471e+06,3.6733e-11,63.1,21.25
5.845433e+04,-3.979971e+06,3.57e-11,63.1,21.25
5.845433e+04,-3.977471e+06,3.5647e-11,63.1,21.25
5.845433e+04,-3.974971e+06,3.318e-11,63.1,21.25
5.845433e+04,-3.972471e+06,3.6273e-11,63.1,21.25
5.845433e+04,-3.969971e+06,3.6877e-11,63.1,21.25
5.845433e+04,-3.967471e+06,3.655e-11,63.1,21.25
5.845433e+04,-3.964971e+06,3.6223e-11,63.1,21.25
5.845433e+04,-3.962471e+06,3.6763e-11,63.1,21.25
5.845433e+04,-3.959971e+06,3.587e-11,63.1,21.25
5.845433e+04,-3.957471e+06,3.4717e-11,63.1,21.25
5.845433e+04,-3.954971e+06,3.447e-11,63.1,21.25
5.845433e+04,-3.952471e+06,3.609e-11,63.1,21.25
5.845433e+04,-3.949971e+06,3.51e-11,63.1,21.25
5.845433e+04,-3.947471e+06,3.477e-11,63.1,21.25
5.845433e+04,-3.944971e+06,3.554e-11,63.1,21.25
5.845433e+04,-3.942471e+06,3.402e-11,63.1,21.25
5.845433e+04,-3.939971e+06,3.32e-11,63.1,21.25
5.845433e+04,-3.937471e+06,3.6767e-11,63.1,21.25
5.845433e+04,-3.934971e+06,3.483e-11,63.1,21.25
5.845433e+04,-3.932471e+06,3.6303e-11,63.1,21.25
5.845433e+04,-3.929971e+06,3.6573e-11,63.1,21.25
5.845433e+04,-3.927471e+06,3.6743e-11,63.1,21.25
5.845433e+04,-3.924971e+06,3.6893e-11,63.1,21.25
5.845433e+04,-3.922471e+06,3.563e-11,63.1,21.25
5.845433e+04,-3.919971e+06,3.793e-11,63.1,21.25
5.845433e+04,-3.917471e+06,3.601e-11,63.1,21.25
5.845433e+04,-3.914971e+06,3.5503e-11,63.1,21.25
5.845433e+04,-3.912471e+06,3.628e-11,63.1,21.25
5.845433e+04,-3.909971e+06,3.6563e-11,63.1,21.25
5.845433e+04,-3.907471e+06,3.7353e-11,63.1,21.25
5.845433e+04,-3.904971e+06,3.642e-11,63.1,21.25
5.845433e+04,-3.902471e+06,3.3673e-11,63.1,21.25
5.845433e+04,-3.899971e+06,3.5457e-11,63.1,21.25
5.845433e+04,-3.897471e+06,3.461e-11,63.1,21.25
5.845433e+04,-3.894971e+06,3.6257e-11,63.1,21.25
5.845433e+04,-3.892471e+06,3.456e-11,63.1,21.25
5.845433e+04,-3.889971e+06,3.401e-11,63.1,21.25
5.845433e+04,-3.887471e+06,3.5473e-11,63.1,21.25
5.845433e+04,-3.884971e+06,3.453e-11,63.1,21.25
5.845433e+04,-3.882471e+06,3.6477e-11,63.1,21.25
5.845433e+04,-3.879971e+06,3.69e-11,63.1,21.25
5.845433e+04,-3.877471e+06,3.5743e-11,63.1,21.25
5.845433e+04,-3.874971e+06,3.4813e-11,63.1,21.25
5.845433e+04,-3.872471e+06,3.5103e-11,63.1,21.25
5.845433e+04,-3.869971e+06,3.5307e-11,63.1,21.25
5.845433e+04,-3.867471e+06,3.509e-11,63.1,21.25
5.845433e+04,-3.864971e+06,3.7457e-11,63.1,21.25
5.845433e+04,-3.862471e+06,3.6877e-11,63.1,21.25
5.845433e+04,-3.859971e+06,3.6953e-11,63.1,21.25
5.845433e+04,-3.857471e+06,3.7477e-11,63.1,21.25
5.845433e+04,-3.854971e+06,3.7377e-11,63.1,21.25
5.845433e+04,-3.852471e+06,3.605e-11,63.1,21.25
5.845433e+04,-3.849971e+06,3.4117e-11,63.1,21.25
5.845433e+04,-3.847471e+06,3.5173e-11,63.1,21.25
5.845433e+04,-3.844971e+06,3.5313e-11,63.1,21.25
5.845433e+04,-3.842471e+06,3.552e-11,63.1,21.25
5.845433e+04,-3.839971e+06,3.5363e-11,63.1,21.25
6.095433e+04,-3.989971e+06,3.555e-11,63.1,21.25
6.095433e+04,-3.987471e+06,3.5413e-11,63.1,21.25
6.095433e+04,-3.984971e+06,3.6643e-11,63.1,21.25
6.095433e+04,-3.982471e+06,3.559e-11,63.1,21.25
6.095433e+04,-3.979971e+06,3.5617e-11,63.1,21.25
6.095433e+04,-3.977471e+06,3.5247e-11,63.1,21.25
6.095433e+04,-3.974971e+06,3.5837e-11,63.1,21.25
6.095433e+04,-3.972471e+06,3.5997e-11,63.1,21.25
6.095433e+04,-3.969971e+06,3.5733e-11,63.1,21.25
6.095433e+04,-3.967471e+06,3.595e-11,63.1,21.25
6.095433e+04,-3.964971e+06,3.5447e-11,63.1,21.25
6.095433e+04,-3.962471e+06,3.5103e-11,63.1,21.25
6.095433e+04,-3.959971e+06,3.3917e-11,63.1,21.25
6.095433e+04,-3.957471e+06,3.5073e-11,63.1,21.25
6.095433e+04,-3.954971e+06,3.5913e-11,63.1,21.25
6.095433e+04,-3.952471e+06,3.477e-11,63.1,21.25
6.095433e+04,-3.949971e+06,3.5273e-11,63.1,21.25
6.095433e+04,-3.947471e+06,3.3537e-11,63.1,21.25
6.095433e+04,-3.944971e+06,3.6083e-11,63.1,21.25
6.095433e+04,-3.942471e+06,3.6167e-11,63.1,21.25
6.095433e+04,-3.939971e+06,3.5373e-11,63.1,21.25
6.095433e+04,-3.937471e+06,3.3757e-11,63.1,21.25
6.095433e+04,-3.934971e+06,3.5753e-11,63.1,21.25
6.095433e+04,-3.932471e+06,4.3333e-11,63.1,21.25
6.095433e+04,-3.929971e+06,6.1807e-11,63.1,21.25
6.095433e+04,-3.927471e+06,7.0313e-11,63.1,21.25
6.095433e+04,-3.924971e+06,6.9877e-11,63.1,21.25
6.095433e+04,-3.922471e+06,6.5677e-11,63.1,21.25
6.095433e+04,-3.919971e+06,6.1e-11,63.1,21.25
6.095433e+04,-3.917471e+06,5.6727e-11,63.1,21.25
6.095433e+04,-3.914971e+06,5.1787e-11,63.1,21.25
6.095433e+04,-3.912471e+06,4.445e-11,63.1,21.25
6.095433e+04,-3.909971e+06,3.9367e-11,63.1,21.25
6.095433e+04,-3.907471e+06,3.832e-11,63.1,21.25
6.095433e+04,-3.904971e+06,3.7107e-11,63.1,21.25
6.095433e+04,-3.902471e+06,3.516e-11,63.1,21.25
6.095433e+04,-3.899971e+06,3.6007e-11,63.1,21.25
