General parameters:
Start time: 2023              8             21              5              8      22.738321
Finish time: 2023              8             21              6              0       1.151334
Raster type: raster_jump
Horizontal range (nm): -3145676.251250,-3295676.251250
Vertical range (nm): 358857.086505,208857.086505
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.66e-08
Initial position (nm): -3303570.000000,359830.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3145676.2512     -3295676.2512
hori_res:2500
vert_range:358857.0865      208857.0865
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.213571e+05,-3.253176e+06,4.1733e-11,66.0,21.25
2.213571e+05,-3.250676e+06,4.1723e-11,66.0,21.25
2.213571e+05,-3.248176e+06,4.05e-11,66.0,21.25
2.213571e+05,-3.245676e+06,4.1083e-11,66.0,21.25
2.213571e+05,-3.243176e+06,4.1587e-11,66.0,21.25
2.213571e+05,-3.240676e+06,4.421e-11,66.0,21.25
2.213571e+05,-3.238176e+06,4.3037e-11,66.0,21.25
2.213571e+05,-3.235676e+06,4.0537e-11,66.0,21.25
2.213571e+05,-3.233176e+06,4.169e-11,66.0,21.25
2.213571e+05,-3.230676e+06,4.0537e-11,66.0,21.25
2.213571e+05,-3.228176e+06,4.4527e-11,66.0,21.25
2.213571e+05,-3.225676e+06,4.2367e-11,66.0,21.25
2.213571e+05,-3.223176e+06,4.0997e-11,66.0,21.25
2.213571e+05,-3.220676e+06,4.227e-11,66.0,21.25
2.213571e+05,-3.218176e+06,4.3347e-11,66.0,21.25
2.213571e+05,-3.215676e+06,4.201e-11,66.0,21.25
2.213571e+05,-3.213176e+06,4.2763e-11,66.0,21.25
2.213571e+05,-3.210676e+06,4.007e-11,66.0,21.25
2.213571e+05,-3.208176e+06,4.028e-11,66.0,21.25
2.213571e+05,-3.205676e+06,4.025e-11,66.0,21.25
2.213571e+05,-3.203176e+06,4.1453e-11,66.0,21.25
2.213571e+05,-3.200676e+06,4.241e-11,66.0,21.25
2.213571e+05,-3.198176e+06,4.2207e-11,66.0,21.25
2.213571e+05,-3.195676e+06,4.1893e-11,66.0,21.25
2.213571e+05,-3.193176e+06,4.1587e-11,66.0,21.25
2.213571e+05,-3.190676e+06,4.05e-11,66.0,21.25
2.213571e+05,-3.188176e+06,4.3077e-11,66.0,21.25
2.213571e+05,-3.185676e+06,4.0927e-11,66.0,21.25
2.213571e+05,-3.183176e+06,4.176e-11,66.0,21.25
2.213571e+05,-3.180676e+06,4.0937e-11,66.0,21.25
2.213571e+05,-3.178176e+06,4.1513e-11,NaN,21.25
2.213571e+05,-3.175676e+06,4.279e-11,66.0,21.25
2.213571e+05,-3.173176e+06,4.0767e-11,66.0,21.25
2.213571e+05,-3.170676e+06,4.2467e-11,66.0,21.25
2.213571e+05,-3.168176e+06,4.371e-11,66.0,21.25
2.213571e+05,-3.165676e+06,4.3763e-11,66.0,21.25
2.213571e+05,-3.163176e+06,4.316e-11,66.0,21.25
2.213571e+05,-3.160676e+06,4.348e-11,66.0,21.25
2.213571e+05,-3.158176e+06,4.193e-11,66.0,21.25
2.213571e+05,-3.155676e+06,4.1153e-11,66.0,21.25
2.213571e+05,-3.153176e+06,4.265e-11,66.0,21.25
2.213571e+05,-3.150676e+06,4.092e-11,66.0,21.25
2.213571e+05,-3.148176e+06,4.346e-11,66.0,21.25
2.213571e+05,-3.145676e+06,4.2633e-11,66.0,21.25
2.238571e+05,-3.295676e+06,4.2243e-11,66.0,21.25
2.238571e+05,-3.293176e+06,4.2733e-11,66.0,21.25
2.238571e+05,-3.290676e+06,4.2e-11,66.0,21.25
2.238571e+05,-3.288176e+06,4.0927e-11,66.0,21.25
2.238571e+05,-3.285676e+06,4.107e-11,66.0,21.25
2.238571e+05,-3.283176e+06,4.1633e-11,66.0,21.25
2.238571e+05,-3.280676e+06,4.2487e-11,66.0,21.25
2.238571e+05,-3.278176e+06,4.4737e-11,66.0,21.25
2.238571e+05,-3.275676e+06,3.927e-11,66.0,21.25
2.238571e+05,-3.273176e+06,4.026e-11,66.0,21.25
2.238571e+05,-3.270676e+06,4.3567e-11,66.0,21.25
2.238571e+05,-3.268176e+06,4.117e-11,66.0,21.25
2.238571e+05,-3.265676e+06,4.1813e-11,66.0,21.25
2.238571e+05,-3.263176e+06,4.377e-11,66.0,21.25
2.238571e+05,-3.260676e+06,4.005e-11,66.0,21.25
2.238571e+05,-3.258176e+06,4.173e-11,66.0,21.25
2.238571e+05,-3.255676e+06,4.2957e-11,66.0,21.25
2.238571e+05,-3.253176e+06,4.222e-11,66.0,21.25
2.238571e+05,-3.250676e+06,4.3363e-11,66.0,21.25
2.238571e+05,-3.248176e+06,4.0743e-11,66.0,21.25
2.238571e+05,-3.245676e+06,4.5057e-11,66.0,21.25
2.238571e+05,-3.243176e+06,4.162e-11,66.0,21.25
2.238571e+05,-3.240676e+06,4.2577e-11,66.0,21.25
2.238571e+05,-3.238176e+06,4.376e-11,66.0,21.25
2.238571e+05,-3.235676e+06,3.9827e-11,66.0,21.25
2.238571e+05,-3.233176e+06,4.101e-11,66.0,21.25
2.238571e+05,-3.230676e+06,4.2543e-11,66.0,21.25
2.238571e+05,-3.228176e+06,4.0667e-11,66.0,21.25
2.238571e+05,-3.225676e+06,4.064e-11,66.0,21.25
2.238571e+05,-3.223176e+06,4.18e-11,66.0,21.25
2.238571e+05,-3.220676e+06,4.473e-11,66.0,21.25
2.238571e+05,-3.218176e+06,4.319e-11,66.0,21.25
2.238571e+05,-3.215676e+06,4.377e-11,66.0,21.25
2.238571e+05,-3.213176e+06,4.2047e-11,66.0,21.25
2.238571e+05,-3.210676e+06,4.2773e-11,66.0,21.25
2.238571e+05,-3.208176e+06,4.1417e-11,66.0,21.25
2.238571e+05,-3.205676e+06,4.201e-11,66.0,21.25
2.238571e+05,-3.203176e+06,4.213e-11,66.0,21.25
2.238571e+05,-3.200676e+06,4.0667e-11,66.0,21.25
2.238571e+05,-3.198176e+06,4.147e-11,66.0,21.25
2.238571e+05,-3.195676e+06,3.8903e-11,66.0,21.25
2.238571e+05,-3.193176e+06,4.158e-11,66.0,21.25
2.238571e+05,-3.190676e+06,4.148e-11,66.0,21.25
2.238571e+05,-3.188176e+06,4.1497e-11,66.0,21.25
2.238571e+05,-3.185676e+06,4.2613e-11,66.0,21.25
2.238571e+05,-3.183176e+06,4.0917e-11,66.0,21.25
2.238571e+05,-3.180676e+06,4.4433e-11,66.0,21.25
2.238571e+05,-3.178176e+06,3.93e-11,66.0,21.25
2.238571e+05,-3.175676e+06,3.993e-11,66.0,21.25
2.238571e+05,-3.173176e+06,4.0937e-11,66.0,21.25
2.238571e+05,-3.170676e+06,4.144e-11,66.0,21.25
2.238571e+05,-3.168176e+06,4.2447e-11,66.0,21.25
2.238571e+05,-3.165676e+06,4.2693e-11,66.0,21.25
2.238571e+05,-3.163176e+06,4.1973e-11,66.0,21.25
2.238571e+05,-3.160676e+06,4.1417e-11,66.0,21.25
2.238571e+05,-3.158176e+06,4.3043e-11,66.0,21.25
2.238571e+05,-3.155676e+06,4.234e-11,66.0,21.25
2.238571e+05,-3.153176e+06,4.308e-11,66.0,21.25
2.238571e+05,-3.150676e+06,4.0643e-11,66.0,21.25
2.238571e+05,-3.148176e+06,4.1913e-11,66.0,21.25
2.238571e+05,-3.145676e+06,4.4147e-11,66.0,21.25
2.263571e+05,-3.295676e+06,4.353e-11,66.0,21.25
2.263571e+05,-3.293176e+06,4.093e-11,66.0,21.25
2.263571e+05,-3.290676e+06,4.4827e-11,66.0,21.25
2.263571e+05,-3.288176e+06,4.24e-11,66.0,21.25
2.263571e+05,-3.285676e+06,4.194e-11,66.0,21.25
2.263571e+05,-3.283176e+06,4.3347e-11,66.0,21.25
2.263571e+05,-3.280676e+06,4.0487e-11,66.0,21.25
2.263571e+05,-3.278176e+06,3.935e-11,66.0,21.25
2.263571e+05,-3.275676e+06,4.2263e-11,66.0,21.25
2.263571e+05,-3.273176e+06,4.1797e-11,66.0,21.25
2.263571e+05,-3.270676e+06,4.1963e-11,66.0,21.25
2.263571e+05,-3.268176e+06,4.103e-11,66.0,21.25
2.263571e+05,-3.265676e+06,4.34e-11,66.0,21.25
2.263571e+05,-3.263176e+06,4.2383e-11,66.0,21.25
2.263571e+05,-3.260676e+06,4.0273e-11,66.0,21.25
2.263571e+05,-3.258176e+06,4.192e-11,66.0,21.25
2.263571e+05,-3.255676e+06,4.1947e-11,66.0,21.25
2.263571e+05,-3.253176e+06,4.247e-11,66.0,21.25
2.263571e+05,-3.250676e+06,3.9953e-11,66.0,21.25
2.263571e+05,-3.248176e+06,4.1267e-11,66.0,21.25
2.263571e+05,-3.245676e+06,4.2507e-11,66.0,21.25
2.263571e+05,-3.243176e+06,4.2483e-11,66.0,21.25
2.263571e+05,-3.240676e+06,4.3053e-11,66.0,21.25
2.263571e+05,-3.238176e+06,4.1557e-11,66.0,21.25
2.263571e+05,-3.235676e+06,4.0043e-11,66.0,21.25
2.263571e+05,-3.233176e+06,4.2643e-11,66.0,21.25
2.263571e+05,-3.230676e+06,4.2483e-11,66.0,21.25
2.263571e+05,-3.228176e+06,4.0893e-11,66.0,21.25
2.263571e+05,-3.225676e+06,4.3323e-11,66.0,21.25
2.263571e+05,-3.223176e+06,4.239e-11,66.0,21.25
2.263571e+05,-3.220676e+06,4.252e-11,66.0,21.25
2.263571e+05,-3.218176e+06,4.234e-11,66.0,21.25
2.263571e+05,-3.215676e+06,4.145e-11,66.0,21.25
2.263571e+05,-3.213176e+06,4.1197e-11,66.0,21.25
2.263571e+05,-3.210676e+06,4.3933e-11,66.0,21.25
2.263571e+05,-3.208176e+06,4.287e-11,66.0,21.25
2.263571e+05,-3.205676e+06,4.1153e-11,66.0,21.25
2.263571e+05,-3.203176e+06,4.107e-11,66.0,21.25
2.263571e+05,-3.200676e+06,4.3077e-11,66.0,21.25
2.263571e+05,-3.198176e+06,4.3507e-11,66.0,21.25
2.263571e+05,-3.195676e+06,4.3737e-11,66.0,21.25
2.263571e+05,-3.193176e+06,4.437e-11,66.0,21.25
2.263571e+05,-3.190676e+06,4.1617e-11,66.0,21.25
2.263571e+05,-3.188176e+06,4.2077e-11,66.0,21.25
2.263571e+05,-3.185676e+06,4.0887e-11,66.0,21.25
2.263571e+05,-3.183176e+06,4.0777e-11,66.0,21.25
2.263571e+05,-3.180676e+06,4.1007e-11,66.0,21.25
2.263571e+05,-3.178176e+06,4.2387e-11,66.0,21.25
2.263571e+05,-3.175676e+06,4.4253e-11,66.0,21.25
2.263571e+05,-3.173176e+06,4.1967e-11,66.0,21.25
2.263571e+05,-3.170676e+06,4.1897e-11,66.0,21.25
2.263571e+05,-3.168176e+06,4.253e-11,66.0,21.25
2.263571e+05,-3.165676e+06,4.3353e-11,66.0,21.25
2.263571e+05,-3.163176e+06,4.2917e-11,66.0,21.25
2.263571e+05,-3.160676e+06,4.4803e-11,66.0,21.25
2.263571e+05,-3.158176e+06,4.118e-11,66.0,21.25
2.263571e+05,-3.155676e+06,4.1877e-11,66.0,21.25
2.263571e+05,-3.153176e+06,4.2477e-11,66.0,21.25
2.263571e+05,-3.150676e+06,4.3143e-11,66.0,21.25
2.263571e+05,-3.148176e+06,4.2457e-11,66.0,21.25
2.263571e+05,-3.145676e+06,4.4077e-11,66.0,21.25
2.288571e+05,-3.295676e+06,4.231e-11,66.0,21.25
2.288571e+05,-3.293176e+06,3.9403e-11,66.0,21.25
2.288571e+05,-3.290676e+06,3.9813e-11,66.0,21.25
2.288571e+05,-3.288176e+06,4.2497e-11,66.0,21.25
2.288571e+05,-3.285676e+06,4.164e-11,66.0,21.25
2.288571e+05,-3.283176e+06,4.3373e-11,66.0,21.25
2.288571e+05,-3.280676e+06,4.2697e-11,66.0,21.25
2.288571e+05,-3.278176e+06,4.0237e-11,66.0,21.25
2.288571e+05,-3.275676e+06,4.0787e-11,66.0,21.25
2.288571e+05,-3.273176e+06,4.441e-11,66.0,21.25
2.288571e+05,-3.270676e+06,3.9003e-11,66.0,21.25
2.288571e+05,-3.268176e+06,4.0897e-11,66.0,21.25
2.288571e+05,-3.265676e+06,4.0163e-11,NaN,21.25
2.288571e+05,-3.263176e+06,4.1e-11,66.0,21.25
2.288571e+05,-3.260676e+06,4.3037e-11,66.0,21.25
2.288571e+05,-3.258176e+06,4.111e-11,66.0,21.25
2.288571e+05,-3.255676e+06,4.3063e-11,66.0,21.25
2.288571e+05,-3.253176e+06,4.3013e-11,66.0,21.25
2.288571e+05,-3.250676e+06,4.169e-11,66.0,21.25
2.288571e+05,-3.248176e+06,4.2597e-11,66.0,21.25
2.288571e+05,-3.245676e+06,4.083e-11,66.0,21.25
2.288571e+05,-3.243176e+06,4.1207e-11,66.0,21.25
2.288571e+05,-3.240676e+06,4.2533e-11,66.0,21.25
2.288571e+05,-3.238176e+06,4.0487e-11,66.0,21.25
2.288571e+05,-3.235676e+06,4.179e-11,66.0,21.25
2.288571e+05,-3.233176e+06,4.336e-11,66.0,21.25
2.288571e+05,-3.230676e+06,4.2453e-11,66.0,21.25
2.288571e+05,-3.228176e+06,4.2987e-11,66.0,21.25
2.288571e+05,-3.225676e+06,3.948e-11,66.0,21.25
2.288571e+05,-3.223176e+06,4.0457e-11,66.0,21.25
2.288571e+05,-3.220676e+06,4.287e-11,66.0,21.25
2.288571e+05,-3.218176e+06,4.2017e-11,66.0,21.25
2.288571e+05,-3.215676e+06,4.4367e-11,66.0,21.25
2.288571e+05,-3.213176e+06,4.2037e-11,66.0,21.25
2.288571e+05,-3.210676e+06,4.0663e-11,66.0,21.25
2.288571e+05,-3.208176e+06,4.1947e-11,66.0,21.25
2.288571e+05,-3.205676e+06,4.4547e-11,66.0,21.25
2.288571e+05,-3.203176e+06,4.0583e-11,66.0,21.25
2.288571e+05,-3.200676e+06,4.008e-11,66.0,21.25
2.288571e+05,-3.198176e+06,4.249e-11,66.0,21.25
2.288571e+05,-3.195676e+06,4.2627e-11,66.0,21.25
2.288571e+05,-3.193176e+06,4.2697e-11,66.0,21.25
2.288571e+05,-3.190676e+06,3.9487e-11,66.0,21.25
2.288571e+05,-3.188176e+06,4.1967e-11,66.0,21.25
2.288571e+05,-3.185676e+06,4.3647e-11,66.0,21.25
2.288571e+05,-3.183176e+06,4.0427e-11,66.0,21.25
2.288571e+05,-3.180676e+06,4.1513e-11,66.0,21.25
2.288571e+05,-3.178176e+06,4.272e-11,66.0,21.25
2.288571e+05,-3.175676e+06,4.1653e-11,66.0,21.25
2.288571e+05,-3.173176e+06,4.1093e-11,66.0,21.25
2.288571e+05,-3.170676e+06,4.232e-11,66.0,21.25
2.288571e+05,-3.168176e+06,4.3127e-11,66.0,21.25
2.288571e+05,-3.165676e+06,4.217e-11,66.0,21.25
2.288571e+05,-3.163176e+06,4.2803e-11,66.0,21.25
2.288571e+05,-3.160676e+06,4.1387e-11,66.0,21.25
2.288571e+05,-3.158176e+06,3.9453e-11,66.0,21.25
2.288571e+05,-3.155676e+06,4.0023e-11,66.0,21.25
2.288571e+05,-3.153176e+06,4.1423e-11,66.0,21.25
2.288571e+05,-3.150676e+06,4.1827e-11,66.0,21.25
2.288571e+05,-3.148176e+06,4.2893e-11,66.0,21.25
2.288571e+05,-3.145676e+06,4.2343e-11,66.0,21.25
2.313571e+05,-3.295676e+06,4.1163e-11,66.0,21.25
2.313571e+05,-3.293176e+06,3.9053e-11,66.0,21.25
2.313571e+05,-3.290676e+06,4.2373e-11,66.0,21.25
2.313571e+05,-3.288176e+06,4.3647e-11,66.0,21.25
2.313571e+05,-3.285676e+06,4.0873e-11,66.0,21.25
2.313571e+05,-3.283176e+06,4.063e-11,66.0,21.25
2.313571e+05,-3.280676e+06,4.327e-11,66.0,21.25
2.313571e+05,-3.278176e+06,4.461e-11,66.0,21.25
2.313571e+05,-3.275676e+06,4.1967e-11,66.0,21.25
2.313571e+05,-3.273176e+06,4.3167e-11,66.0,21.25
2.313571e+05,-3.270676e+06,4.1343e-11,66.0,21.25
2.313571e+05,-3.268176e+06,4.206e-11,66.0,21.25
2.313571e+05,-3.265676e+06,4.101e-11,66.0,21.25
2.313571e+05,-3.263176e+06,4.0907e-11,66.0,21.25
2.313571e+05,-3.260676e+06,4.1457e-11,66.0,21.25
2.313571e+05,-3.258176e+06,4.316e-11,66.0,21.25
2.313571e+05,-3.255676e+06,4.1743e-11,66.0,21.25
2.313571e+05,-3.253176e+06,4.343e-11,66.0,21.25
2.313571e+05,-3.250676e+06,4.303e-11,66.0,21.25
2.313571e+05,-3.248176e+06,4.1853e-11,66.0,21.25
2.313571e+05,-3.245676e+06,4.051e-11,66.0,21.25
2.313571e+05,-3.243176e+06,3.8443e-11,66.0,21.25
2.313571e+05,-3.240676e+06,4.3473e-11,66.0,21.25
2.313571e+05,-3.238176e+06,4.275e-11,66.0,21.25
2.313571e+05,-3.235676e+06,4.1393e-11,66.0,21.25
2.313571e+05,-3.233176e+06,4.1227e-11,66.0,21.25
2.313571e+05,-3.230676e+06,4.2637e-11,66.0,21.25
2.313571e+05,-3.228176e+06,4.1517e-11,66.0,21.25
2.313571e+05,-3.225676e+06,4.034e-11,66.0,21.25
2.313571e+05,-3.223176e+06,4.0057e-11,66.0,21.25
2.313571e+05,-3.220676e+06,4.413e-11,66.0,21.25
2.313571e+05,-3.218176e+06,4.1343e-11,66.0,21.25
2.313571e+05,-3.215676e+06,4.4307e-11,66.0,21.25
2.313571e+05,-3.213176e+06,4.133e-11,66.0,21.25
2.313571e+05,-3.210676e+06,4.362e-11,66.0,21.25
2.313571e+05,-3.208176e+06,4.2863e-11,66.0,21.25
2.313571e+05,-3.205676e+06,4.0367e-11,66.0,21.25
2.313571e+05,-3.203176e+06,4.1883e-11,66.0,21.25
2.313571e+05,-3.200676e+06,4.2197e-11,66.0,21.25
2.313571e+05,-3.198176e+06,4.0853e-11,66.0,21.25
2.313571e+05,-3.195676e+06,4.203e-11,66.0,21.25
2.313571e+05,-3.193176e+06,4.2717e-11,66.0,21.25
2.313571e+05,-3.190676e+06,3.9537e-11,66.0,21.25
2.313571e+05,-3.188176e+06,4.355e-11,66.0,21.25
2.313571e+05,-3.185676e+06,4.2707e-11,66.0,21.25
2.313571e+05,-3.183176e+06,4.17e-11,66.0,21.25
2.313571e+05,-3.180676e+06,4.0513e-11,66.0,21.25
2.313571e+05,-3.178176e+06,4.3083e-11,66.0,21.25
2.313571e+05,-3.175676e+06,4.3787e-11,66.0,21.25
2.313571e+05,-3.173176e+06,4.117e-11,66.0,21.25
2.313571e+05,-3.170676e+06,4.2843e-11,66.0,21.25
2.313571e+05,-3.168176e+06,4.2207e-11,66.0,21.25
2.313571e+05,-3.165676e+06,4.3847e-11,66.0,21.25
2.313571e+05,-3.163176e+06,4.5123e-11,66.0,21.25
2.313571e+05,-3.160676e+06,4.364e-11,66.0,21.25
2.313571e+05,-3.158176e+06,4.1883e-11,66.0,21.25
2.313571e+05,-3.155676e+06,4.29e-11,66.0,21.25
2.313571e+05,-3.153176e+06,4.131e-11,66.0,21.25
2.313571e+05,-3.150676e+06,4.255e-11,66.0,21.25
2.313571e+05,-3.148176e+06,4.1813e-11,66.0,21.25
2.313571e+05,-3.145676e+06,4.0063e-11,66.0,21.25
2.338571e+05,-3.295676e+06,4.2037e-11,66.0,21.25
2.338571e+05,-3.293176e+06,4.1187e-11,66.0,21.25
2.338571e+05,-3.290676e+06,4.3027e-11,66.0,21.25
2.338571e+05,-3.288176e+06,4.4067e-11,66.0,21.25
2.338571e+05,-3.285676e+06,4.1903e-11,66.0,21.25
2.338571e+05,-3.283176e+06,4.1227e-11,66.0,21.25
2.338571e+05,-3.280676e+06,4.3277e-11,66.0,21.25
2.338571e+05,-3.278176e+06,4.1003e-11,66.0,21.25
2.338571e+05,-3.275676e+06,4.1553e-11,66.0,21.25
2.338571e+05,-3.273176e+06,4.252e-11,66.0,21.25
2.338571e+05,-3.270676e+06,4.225e-11,66.0,21.25
2.338571e+05,-3.268176e+06,4.1753e-11,66.0,21.25
2.338571e+05,-3.265676e+06,3.94e-11,66.0,21.25
2.338571e+05,-3.263176e+06,4.1387e-11,66.0,21.25
2.338571e+05,-3.260676e+06,4.302e-11,66.0,21.25
2.338571e+05,-3.258176e+06,4.2263e-11,66.0,21.25
2.338571e+05,-3.255676e+06,4.2123e-11,66.0,21.25
2.338571e+05,-3.253176e+06,4.1077e-11,66.0,21.25
2.338571e+05,-3.250676e+06,4.038e-11,66.0,21.25
2.338571e+05,-3.248176e+06,4.143e-11,66.0,21.25
2.338571e+05,-3.245676e+06,3.96e-11,66.0,21.25
2.338571e+05,-3.243176e+06,4.099e-11,66.0,21.25
2.338571e+05,-3.240676e+06,4.0403e-11,66.0,21.25
2.338571e+05,-3.238176e+06,4.204e-11,66.0,21.25
2.338571e+05,-3.235676e+06,4.275e-11,66.0,21.25
2.338571e+05,-3.233176e+06,4.5e-11,66.0,21.25
2.338571e+05,-3.230676e+06,4.4043e-11,66.0,21.25
2.338571e+05,-3.228176e+06,4.089e-11,66.0,21.25
2.338571e+05,-3.225676e+06,4.2787e-11,66.0,21.25
2.338571e+05,-3.223176e+06,4.2333e-11,66.0,21.25
2.338571e+05,-3.220676e+06,4.2703e-11,66.0,21.25
2.338571e+05,-3.218176e+06,4.1597e-11,66.0,21.25
2.338571e+05,-3.215676e+06,4.1647e-11,66.0,21.25
2.338571e+05,-3.213176e+06,4.07e-11,66.0,21.25
2.338571e+05,-3.210676e+06,4.1443e-11,66.0,21.25
2.338571e+05,-3.208176e+06,4.328e-11,66.0,21.25
2.338571e+05,-3.205676e+06,4.197e-11,66.0,21.25
2.338571e+05,-3.203176e+06,4.1127e-11,66.0,21.25
2.338571e+05,-3.200676e+06,4.0313e-11,66.0,21.25
2.338571e+05,-3.198176e+06,4.1e-11,66.0,21.25
2.338571e+05,-3.195676e+06,4.1587e-11,66.0,21.25
2.338571e+05,-3.193176e+06,4.1407e-11,66.0,21.25
2.338571e+05,-3.190676e+06,4.165e-11,66.0,21.25
2.338571e+05,-3.188176e+06,4.3373e-11,66.0,21.25
2.338571e+05,-3.185676e+06,4.3e-11,66.0,21.25
2.338571e+05,-3.183176e+06,4.1167e-11,66.0,21.25
2.338571e+05,-3.180676e+06,4.114e-11,66.0,21.25
2.338571e+05,-3.178176e+06,4.3303e-11,66.0,21.25
2.338571e+05,-3.175676e+06,4.187e-11,66.0,21.25
2.338571e+05,-3.173176e+06,4.1927e-11,66.0,21.25
2.338571e+05,-3.170676e+06,4.1073e-11,66.0,21.25
2.338571e+05,-3.168176e+06,4.2747e-11,66.0,21.25
2.338571e+05,-3.165676e+06,4.3223e-11,66.0,21.25
2.338571e+05,-3.163176e+06,4.2117e-11,66.0,21.25
2.338571e+05,-3.160676e+06,4.161e-11,66.0,21.25
2.338571e+05,-3.158176e+06,4.1467e-11,66.0,21.25
2.338571e+05,-3.155676e+06,4.301e-11,66.0,21.25
2.338571e+05,-3.153176e+06,4.29e-11,66.0,21.25
2.338571e+05,-3.150676e+06,4.2183e-11,66.0,21.25
2.338571e+05,-3.148176e+06,4.2067e-11,66.0,21.25
2.338571e+05,-3.145676e+06,4.0733e-11,66.0,21.25
2.363571e+05,-3.295676e+06,4.2603e-11,66.0,21.25
2.363571e+05,-3.293176e+06,4.0883e-11,66.0,21.25
2.363571e+05,-3.290676e+06,4.0823e-11,66.0,21.25
2.363571e+05,-3.288176e+06,4.392e-11,66.0,21.25
2.363571e+05,-3.285676e+06,4.148e-11,66.0,21.25
2.363571e+05,-3.283176e+06,4.065e-11,66.0,21.25
2.363571e+05,-3.280676e+06,4.0783e-11,66.0,21.25
2.363571e+05,-3.278176e+06,4.3627e-11,66.0,21.25
2.363571e+05,-3.275676e+06,4.2963e-11,66.0,21.25
2.363571e+05,-3.273176e+06,4.371e-11,66.0,21.25
2.363571e+05,-3.270676e+06,4.3143e-11,66.0,21.25
2.363571e+05,-3.268176e+06,4.267e-11,66.0,21.25
2.363571e+05,-3.265676e+06,4.2363e-11,66.0,21.25
2.363571e+05,-3.263176e+06,4.2093e-11,66.0,21.25
2.363571e+05,-3.260676e+06,4.05e-11,66.0,21.25
2.363571e+05,-3.258176e+06,4.303e-11,66.0,21.25
2.363571e+05,-3.255676e+06,4.1933e-11,66.0,21.25
2.363571e+05,-3.253176e+06,4.4667e-11,66.0,21.25
2.363571e+05,-3.250676e+06,4.116e-11,66.0,21.25
2.363571e+05,-3.248176e+06,4.1843e-11,66.0,21.25
2.363571e+05,-3.245676e+06,4.2103e-11,66.0,21.25
2.363571e+05,-3.243176e+06,4.416e-11,66.0,21.25
2.363571e+05,-3.240676e+06,4.0677e-11,66.0,21.25
2.363571e+05,-3.238176e+06,4.2337e-11,66.0,21.25
2.363571e+05,-3.235676e+06,4.1897e-11,66.0,21.25
2.363571e+05,-3.233176e+06,4.219e-11,66.0,21.25
2.363571e+05,-3.230676e+06,4.177e-11,66.0,21.25
2.363571e+05,-3.228176e+06,4.336e-11,66.0,21.25
2.363571e+05,-3.225676e+06,4.2663e-11,66.0,21.25
2.363571e+05,-3.223176e+06,4.0233e-11,66.0,21.25
2.363571e+05,-3.220676e+06,4.5077e-11,66.0,21.25
2.363571e+05,-3.218176e+06,4.3523e-11,66.0,21.25
2.363571e+05,-3.215676e+06,4.4043e-11,66.0,21.25
2.363571e+05,-3.213176e+06,4.236e-11,66.0,21.25
2.363571e+05,-3.210676e+06,4.1587e-11,66.0,21.25
2.363571e+05,-3.208176e+06,4.0537e-11,66.0,21.25
2.363571e+05,-3.205676e+06,4.299e-11,66.0,21.25
2.363571e+05,-3.203176e+06,4.1617e-11,66.0,21.25
2.363571e+05,-3.200676e+06,4.079e-11,66.0,21.25
2.363571e+05,-3.198176e+06,4.322e-11,66.0,21.25
2.363571e+05,-3.195676e+06,4.2397e-11,66.0,21.25
2.363571e+05,-3.193176e+06,4.2687e-11,66.0,21.25
2.363571e+05,-3.190676e+06,4.1003e-11,66.0,21.25
2.363571e+05,-3.188176e+06,4.0833e-11,66.0,21.25
2.363571e+05,-3.185676e+06,4.036e-11,66.0,21.25
2.363571e+05,-3.183176e+06,4.2873e-11,66.0,21.25
2.363571e+05,-3.180676e+06,3.983e-11,66.0,21.25
2.363571e+05,-3.178176e+06,4.2227e-11,66.0,21.25
2.363571e+05,-3.175676e+06,4.3497e-11,66.0,21.25
2.363571e+05,-3.173176e+06,4.2623e-11,66.0,21.25
2.363571e+05,-3.170676e+06,4.289e-11,66.0,21.25
2.363571e+05,-3.168176e+06,4.5183e-11,66.0,21.25
2.363571e+05,-3.165676e+06,4.227e-11,66.0,21.25
2.363571e+05,-3.163176e+06,4.365e-11,66.0,21.25
2.363571e+05,-3.160676e+06,4.217e-11,66.0,21.25
2.363571e+05,-3.158176e+06,4.209e-11,66.0,21.25
2.363571e+05,-3.155676e+06,4.3087e-11,66.0,21.25
2.363571e+05,-3.153176e+06,4.0473e-11,66.0,21.25
