General parameters:
Start time: 2023              8             14             10             59       9.782217
Finish time: 2023              8             14             12             43       28.12099
Raster type: raster_jump
Horizontal range (nm): -3418480.000000,-4069480.000000
Vertical range (nm): 701500.000000,168500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.91e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -4063479.000000,-230500.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3418480 -4069480
hori_res:5000
vert_range:701500  168500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.644678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
183500,-3824480,9.2737e-11,65.5,21.25
183500,-3819480,8.9954e-11,65.5,21.25
183500,-3814480,9.2412e-11,65.5,21.25
183500,-3809480,9.3297e-11,65.5,21.25
183500,-3804480,9.1987e-11,65.5,21.25
183500,-3799480,9.2299e-11,65.5,21.25
183500,-3794480,9.2746e-11,65.5,21.25
183500,-3789480,9.3397e-11,65.5,21.25
183500,-3784480,9.1996e-11,65.5,21.25
183500,-3779480,8.9576e-11,65.5,21.25
183500,-3774480,9.1012e-11,65.5,21.25
183500,-3769480,9.1493e-11,65.5,21.25
183500,-3764480,9.4564e-11,65.5,21.25
183500,-3759480,8.9813e-11,65.5,21.25
183500,-3754480,9.0852e-11,65.5,21.25
183500,-3749480,8.9718e-11,65.5,21.25
183500,-3744480,9.3272e-11,65.5,21.25
183500,-3739480,9.0548e-11,65.5,21.25
183500,-3734480,9.1516e-11,65.5,21.25
183500,-3729480,9.0119e-11,65.5,21.25
183500,-3724480,9.1855e-11,65.5,21.25
183500,-3719480,8.9845e-11,65.5,21.25
183500,-3714480,9.1936e-11,65.5,21.25
183500,-3709480,8.9909e-11,65.5,21.25
183500,-3704480,9.2342e-11,65.5,21.25
183500,-3699480,9.0337e-11,65.5,21.25
183500,-3694480,9.0922e-11,65.5,21.25
183500,-3689480,9.2904e-11,65.5,21.25
183500,-3684480,8.9734e-11,65.5,21.25
183500,-3679480,9.3381e-11,65.5,21.25
183500,-3674480,9.2872e-11,65.5,21.25
183500,-3669480,9.3543e-11,65.5,21.25
183500,-3664480,9.2257e-11,65.5,21.25
183500,-3659480,9.1394e-11,65.5,21.25
183500,-3654480,9.1928e-11,65.5,21.25
183500,-3649480,9.1767e-11,65.5,21.25
183500,-3644480,9.2836e-11,65.5,21.25
183500,-3639480,8.9945e-11,65.5,21.25
183500,-3634480,9.1715e-11,65.5,21.25
183500,-3629480,9.4348e-11,65.5,21.25
183500,-3624480,9.2634e-11,65.5,21.25
183500,-3619480,8.9055e-11,65.5,21.25
183500,-3614480,9.2294e-11,65.5,21.25
183500,-3609480,9.1422e-11,65.5,21.25
183500,-3604480,9.3573e-11,65.5,21.25
183500,-3599480,9.1912e-11,65.5,21.25
183500,-3594480,9.1587e-11,65.5,21.25
183500,-3589480,9.261e-11,65.5,21.25
183500,-3584480,8.9479e-11,65.5,21.25
183500,-3579480,8.9788e-11,65.5,21.25
183500,-3574480,9.1461e-11,65.5,21.25
183500,-3569480,9.2954e-11,65.5,21.25
183500,-3564480,9.2385e-11,65.5,21.25
183500,-3559480,9.3257e-11,65.5,21.25
183500,-3554480,9.0742e-11,65.5,21.25
183500,-3549480,9.371e-11,65.5,21.25
183500,-3544480,9.0875e-11,65.5,21.25
183500,-3539480,9.2575e-11,65.5,21.25
183500,-3534480,9.329e-11,65.5,21.25
183500,-3529480,8.9633e-11,65.5,21.25
183500,-3524480,9.3778e-11,65.5,21.25
183500,-3519480,9.3124e-11,65.5,21.25
183500,-3514480,9.1694e-11,65.5,21.25
183500,-3509480,9.191e-11,65.5,21.25
183500,-3504480,9.3136e-11,65.5,21.25
183500,-3499480,9.2173e-11,65.5,21.25
183500,-3494480,9.2336e-11,65.5,21.25
183500,-3489480,9.2027e-11,65.5,21.25
183500,-3484480,9.2012e-11,65.5,21.25
183500,-3479480,9.1234e-11,65.5,21.25
183500,-3474480,9.3322e-11,65.5,21.25
183500,-3469480,9.2385e-11,65.5,21.25
183500,-3464480,9.1533e-11,65.5,21.25
183500,-3459480,9.0385e-11,65.5,21.25
183500,-3454480,9.1355e-11,65.5,21.25
183500,-3449480,9.0491e-11,65.5,21.25
183500,-3444480,9.0557e-11,65.5,21.25
183500,-3439480,9.1622e-11,65.5,21.25
183500,-3434480,9.0354e-11,65.5,21.25
183500,-3429480,9.1328e-11,65.5,21.25
183500,-3424480,8.9499e-11,65.5,21.25
183500,-3419480,9.1354e-11,65.5,21.25
188500,-4069480,9.2281e-11,65.5,21.25
188500,-4064480,9.0413e-11,65.5,21.25
188500,-4059480,9.3588e-11,65.5,21.25
188500,-4054480,9.1625e-11,65.5,21.25
188500,-4049480,9.0928e-11,65.5,21.25
188500,-4044480,9.2128e-11,65.5,21.25
188500,-4039480,9.3343e-11,65.5,21.25
188500,-4034480,9.1784e-11,65.5,21.25
188500,-4029480,9.1151e-11,65.5,21.25
188500,-4024480,9.2412e-11,65.5,21.25
188500,-4019480,8.9018e-11,65.5,21.25
188500,-4014480,9.2567e-11,65.5,21.25
188500,-4009480,9.0084e-11,65.5,21.25
188500,-4004480,9.126e-11,65.5,21.25
188500,-3999480,9.2119e-11,65.5,21.25
188500,-3994480,9.0767e-11,65.5,21.25
188500,-3989480,9.3285e-11,65.5,21.25
188500,-3984480,9.1357e-11,65.5,21.25
188500,-3979480,9.1072e-11,65.5,21.25
188500,-3974480,9.176e-11,65.5,21.25
188500,-3969480,9.1481e-11,65.5,21.25
188500,-3964480,9.0187e-11,65.5,21.25
188500,-3959480,9.1142e-11,65.5,21.25
188500,-3954480,9.0306e-11,65.5,21.25
188500,-3949480,9.2181e-11,65.5,21.25
188500,-3944480,9.1473e-11,65.5,21.25
188500,-3939480,9.0767e-11,65.5,21.25
188500,-3934480,9.2991e-11,65.5,21.25
188500,-3929480,9.1603e-11,65.5,21.25
188500,-3924480,9.3019e-11,65.5,21.25
188500,-3919480,9.2575e-11,65.5,21.25
188500,-3914480,9.2352e-11,65.5,21.25
188500,-3909480,9.1575e-11,65.5,21.25
188500,-3904480,9.1861e-11,65.5,21.25
188500,-3899480,9.0597e-11,65.5,21.25
188500,-3894480,9.1652e-11,65.5,21.25
188500,-3889480,9.1915e-11,65.5,21.25
188500,-3884480,9.1488e-11,65.5,21.25
188500,-3879480,9.2085e-11,65.5,21.25
188500,-3874480,9.2242e-11,65.5,21.25
188500,-3869480,9.2221e-11,65.5,21.25
188500,-3864480,9.1031e-11,65.5,21.25
188500,-3859480,9.2204e-11,65.5,21.25
188500,-3854480,9.3343e-11,65.5,21.25
188500,-3849480,8.9166e-11,65.5,21.25
188500,-3844480,9.1491e-11,65.5,21.25
188500,-3839480,9.0061e-11,65.5,21.25
188500,-3834480,9.2966e-11,65.5,21.25
188500,-3829480,9.2131e-11,65.5,21.25
188500,-3824480,9.2328e-11,65.5,21.25
188500,-3819480,9.1964e-11,65.5,21.25
188500,-3814480,9.3966e-11,65.5,21.25
188500,-3809480,9.1934e-11,65.5,21.25
188500,-3804480,9.2515e-11,65.5,21.25
188500,-3799480,9.2242e-11,65.5,21.25
188500,-3794480,9.2136e-11,65.5,21.25
188500,-3789480,9.3069e-11,65.5,21.25
188500,-3784480,9.4204e-11,65.5,21.25
188500,-3779480,9.2745e-11,65.5,21.25
188500,-3774480,9.2915e-11,65.5,21.25
188500,-3769480,9.1416e-11,65.5,21.25
188500,-3764480,9.1501e-11,65.5,21.25
188500,-3759480,9.2063e-11,65.5,21.25
188500,-3754480,9.1225e-11,65.5,21.25
188500,-3749480,9.2307e-11,65.5,21.25
188500,-3744480,9.3642e-11,65.5,21.25
188500,-3739480,9.2172e-11,65.5,21.25
188500,-3734480,9.0824e-11,65.5,21.25
188500,-3729480,9.1103e-11,65.5,21.25
188500,-3724480,9.1299e-11,65.5,21.25
188500,-3719480,9.1252e-11,65.5,21.25
188500,-3714480,9.1934e-11,65.5,21.25
188500,-3709480,9.5578e-11,65.5,21.25
188500,-3704480,9.0013e-11,65.5,21.25
188500,-3699480,9.2252e-11,65.5,21.25
188500,-3694480,9.1545e-11,65.5,21.25
188500,-3689480,9.154e-11,65.5,21.25
188500,-3684480,9.3651e-11,65.5,21.25
188500,-3679480,9.2967e-11,65.5,21.25
188500,-3674480,9.4231e-11,65.5,21.25
188500,-3669480,9.2537e-11,65.5,21.25
188500,-3664480,9.2166e-11,65.5,21.25
188500,-3659480,9.2709e-11,65.5,21.25
188500,-3654480,9.1549e-11,65.5,21.25
188500,-3649480,8.9649e-11,65.5,21.25
188500,-3644480,9.3507e-11,65.5,21.25
188500,-3639480,8.9933e-11,65.5,21.25
188500,-3634480,9.2434e-11,65.5,21.25
188500,-3629480,9.1503e-11,65.5,21.25
188500,-3624480,9.2064e-11,65.5,21.25
188500,-3619480,9.073e-11,65.5,21.25
188500,-3614480,9.0833e-11,65.5,21.25
188500,-3609480,9.1104e-11,65.5,21.25
188500,-3604480,8.9588e-11,65.5,21.25
188500,-3599480,9.1967e-11,65.5,21.25
188500,-3594480,9.0742e-11,65.5,21.25
188500,-3589480,9.1879e-11,65.5,21.25
188500,-3584480,9.1428e-11,65.5,21.25
188500,-3579480,9.2333e-11,65.5,21.25
188500,-3574480,9.2188e-11,65.5,21.25
188500,-3569480,9.2248e-11,65.5,21.25
188500,-3564480,9.2309e-11,65.5,21.25
188500,-3559480,9.2188e-11,65.5,21.25
188500,-3554480,9.2418e-11,65.5,21.25
188500,-3549480,9.0266e-11,65.5,21.25
188500,-3544480,8.9733e-11,65.5,21.25
188500,-3539480,9.24e-11,65.5,21.25
188500,-3534480,9.1588e-11,65.5,21.25
188500,-3529480,9.0803e-11,65.5,21.25
188500,-3524480,9.2307e-11,65.5,21.25
188500,-3519480,9.2904e-11,65.5,21.25
188500,-3514480,9.2342e-11,65.5,21.25
188500,-3509480,9.3201e-11,65.5,21.25
188500,-3504480,9.2567e-11,65.5,21.25
188500,-3499480,9.02e-11,65.5,21.25
188500,-3494480,9.0843e-11,65.5,21.25
188500,-3489480,9.2016e-11,65.5,21.25
188500,-3484480,8.9752e-11,65.5,21.25
188500,-3479480,9.3781e-11,65.5,21.25
188500,-3474480,9.0616e-11,65.5,21.25
188500,-3469480,9.2696e-11,65.5,21.25
188500,-3464480,9.2578e-11,65.5,21.25
188500,-3459480,9.1987e-11,65.5,21.25
188500,-3454480,8.999e-11,65.5,21.25
188500,-3449480,9.1643e-11,65.5,21.25
188500,-3444480,9.1072e-11,65.5,21.25
188500,-3439480,9.216e-11,65.5,21.25
188500,-3434480,9.1334e-11,65.5,21.25
188500,-3429480,9.1727e-11,65.5,21.25
188500,-3424480,8.8078e-11,65.5,21.25
188500,-3419480,9.0187e-11,65.5,21.25
193500,-4069480,9.1815e-11,65.5,21.25
193500,-4064480,9.301e-11,65.5,21.25
193500,-4059480,9.2415e-11,65.5,21.25
193500,-4054480,9.0852e-11,65.5,21.25
193500,-4049480,9.2894e-11,65.5,21.25
193500,-4044480,9.11e-11,65.5,21.25
193500,-4039480,9.1388e-11,65.5,21.25
193500,-4034480,9.1151e-11,65.5,21.25
193500,-4029480,9.1243e-11,65.5,21.25
193500,-4024480,9.3737e-11,65.5,21.25
193500,-4019480,9.0355e-11,65.5,21.25
193500,-4014480,9.1339e-11,65.5,21.25
193500,-4009480,9.2709e-11,65.5,21.25
193500,-4004480,9.3194e-11,65.5,21.25
193500,-3999480,9.2657e-11,65.5,21.25
193500,-3994480,9.2396e-11,65.5,21.25
193500,-3989480,9.1573e-11,65.5,21.25
193500,-3984480,9.1466e-11,65.5,21.25
193500,-3979480,9.1175e-11,65.5,21.25
193500,-3974480,9.0491e-11,65.5,21.25
193500,-3969480,9.0131e-11,65.5,21.25
193500,-3964480,9.2503e-11,65.5,21.25
193500,-3959480,9.2276e-11,65.5,21.25
193500,-3954480,9.0343e-11,65.5,21.25
193500,-3949480,9.1849e-11,65.5,21.25
193500,-3944480,9.3396e-11,NaN,21.25
193500,-3939480,9.0494e-11,65.5,21.25
193500,-3934480,9.203e-11,65.5,21.25
193500,-3929480,9.2575e-11,65.5,21.25
193500,-3924480,9.3285e-11,65.5,21.25
193500,-3919480,9.1866e-11,65.5,21.25
193500,-3914480,9.3225e-11,65.5,21.25
193500,-3909480,9.0419e-11,65.5,21.25
193500,-3904480,9.3893e-11,65.5,21.25
193500,-3899480,9.2846e-11,65.5,21.25
193500,-3894480,9.287e-11,65.5,21.25
193500,-3889480,9.2437e-11,65.5,21.25
193500,-3884480,8.9907e-11,65.5,21.25
193500,-3879480,9.1352e-11,65.5,21.25
193500,-3874480,8.9299e-11,65.5,21.25
193500,-3869480,9.1409e-11,65.5,21.25
193500,-3864480,9.0893e-11,65.5,21.25
193500,-3859480,9.17e-11,65.5,21.25
193500,-3854480,9.2378e-11,65.5,21.25
193500,-3849480,9.1372e-11,65.5,21.25
193500,-3844480,9.2276e-11,65.5,21.25
193500,-3839480,9.06e-11,65.5,21.25
193500,-3834480,8.9819e-11,65.5,21.25
193500,-3829480,9.1299e-11,65.5,21.25
193500,-3824480,9.2939e-11,65.5,21.25
193500,-3819480,9.0245e-11,65.5,21.25
193500,-3814480,9.1852e-11,65.5,21.25
193500,-3809480,9.1675e-11,65.5,21.25
193500,-3804480,9.2779e-11,65.5,21.25
193500,-3799480,9.2499e-11,65.5,21.25
193500,-3794480,9.2527e-11,65.5,21.25
193500,-3789480,9.2897e-11,65.5,21.25
193500,-3784480,9.3063e-11,65.5,21.25
193500,-3779480,9.107e-11,65.5,21.25
193500,-3774480,9.2703e-11,65.5,21.25
193500,-3769480,9.0887e-11,65.5,21.25
193500,-3764480,9.1916e-11,65.5,21.25
193500,-3759480,9.1845e-11,65.5,21.25
193500,-3754480,9.0357e-11,65.5,21.25
193500,-3749480,9.18e-11,65.5,21.25
193500,-3744480,9.0648e-11,65.5,21.25
193500,-3739480,9.033e-11,65.5,21.25
193500,-3734480,9.1558e-11,65.5,21.25
193500,-3729480,9.1858e-11,65.5,21.25
193500,-3724480,9.3667e-11,65.5,21.25
193500,-3719480,9.1818e-11,65.5,21.25
193500,-3714480,9.1478e-11,65.5,21.25
193500,-3709480,9.2716e-11,65.5,21.25
193500,-3704480,8.9676e-11,65.5,21.25
193500,-3699480,9.0554e-11,65.5,21.25
193500,-3694480,9.1819e-11,65.5,21.25
193500,-3689480,9.3313e-11,65.5,21.25
193500,-3684480,9.3625e-11,65.5,21.25
193500,-3679480,9.1761e-11,65.5,21.25
193500,-3674480,9.0957e-11,65.5,21.25
193500,-3669480,9.1566e-11,65.5,21.25
193500,-3664480,9.1604e-11,65.5,21.25
193500,-3659480,9.1645e-11,65.5,21.25
193500,-3654480,9.3237e-11,65.5,21.25
193500,-3649480,9.2472e-11,65.5,21.25
193500,-3644480,9.2233e-11,65.5,21.25
193500,-3639480,8.964e-11,65.5,21.25
193500,-3634480,9.3257e-11,65.5,21.25
193500,-3629480,9.2122e-11,65.5,21.25
193500,-3624480,9.1628e-11,65.5,21.25
193500,-3619480,9.4216e-11,65.5,21.25
193500,-3614480,9.1301e-11,65.5,21.25
193500,-3609480,9.0372e-11,65.5,21.25
193500,-3604480,9.2207e-11,65.5,21.25
193500,-3599480,9.2501e-11,65.5,21.25
193500,-3594480,9.2078e-11,65.5,21.25
193500,-3589480,9.0464e-11,65.5,21.25
193500,-3584480,9.1494e-11,65.5,21.25
193500,-3579480,9.1516e-11,65.5,21.25
193500,-3574480,8.8284e-11,65.5,21.25
193500,-3569480,9.0004e-11,65.5,21.25
193500,-3564480,9.0769e-11,65.5,21.25
193500,-3559480,9.0822e-11,65.5,21.25
193500,-3554480,9.1493e-11,65.5,21.25
193500,-3549480,9.0834e-11,65.5,21.25
193500,-3544480,9.2761e-11,65.5,21.25
193500,-3539480,9.284e-11,65.5,21.25
193500,-3534480,9.0485e-11,65.5,21.25
193500,-3529480,9.209e-11,65.5,21.25
193500,-3524480,9.2387e-11,65.5,21.25
193500,-3519480,9.2127e-11,65.5,21.25
193500,-3514480,9.064e-11,65.5,21.25
193500,-3509480,9.1142e-11,65.5,21.25
193500,-3504480,9.2215e-11,65.5,21.25
193500,-3499480,9.3628e-11,65.5,21.25
193500,-3494480,9.0704e-11,65.5,21.25
193500,-3489480,9.2578e-11,65.5,21.25
193500,-3484480,9.0193e-11,65.5,21.25
193500,-3479480,9.1813e-11,65.5,21.25
193500,-3474480,9.3294e-11,65.5,21.25
193500,-3469480,9.2454e-11,65.5,21.25
193500,-3464480,9.2307e-11,65.5,21.25
193500,-3459480,9.0649e-11,65.5,21.25
193500,-3454480,9.0355e-11,65.5,21.25
193500,-3449480,9.0557e-11,65.5,21.25
193500,-3444480,9.1821e-11,65.5,21.25
193500,-3439480,9.2681e-11,65.5,21.25
193500,-3434480,9.0219e-11,65.5,21.25
193500,-3429480,9.2158e-11,65.5,21.25
193500,-3424480,9.2652e-11,65.5,21.25
193500,-3419480,9.2366e-11,65.5,21.25
198500,-4069480,9.2785e-11,65.5,21.25
198500,-4064480,9.2054e-11,65.5,21.25
198500,-4059480,9.083e-11,65.5,21.25
198500,-4054480,9.2928e-11,65.5,21.25
198500,-4049480,9.2231e-11,65.5,21.25
198500,-4044480,9.2937e-11,65.5,21.25
198500,-4039480,8.9969e-11,65.5,21.25
198500,-4034480,9.1067e-11,65.5,21.25
198500,-4029480,9.0976e-11,65.5,21.25
198500,-4024480,9.1242e-11,65.5,21.25
198500,-4019480,9.2485e-11,NaN,21.25
198500,-4014480,9.2185e-11,NaN,21.25
198500,-4009480,9.2151e-11,65.5,21.25
198500,-4004480,9.2693e-11,65.5,21.25
198500,-3999480,9.3236e-11,65.5,21.25
198500,-3994480,9.3882e-11,65.5,21.25
198500,-3989480,9.1163e-11,65.5,21.25
198500,-3984480,9.1991e-11,65.5,21.25
198500,-3979480,9.2697e-11,65.5,21.25
198500,-3974480,9.2166e-11,65.5,21.25
198500,-3969480,8.976e-11,65.5,21.25
198500,-3964480,8.9152e-11,65.5,21.25
198500,-3959480,9.123e-11,65.5,21.25
198500,-3954480,9.2112e-11,65.5,21.25
198500,-3949480,9.2085e-11,65.5,21.25
198500,-3944480,9.227e-11,65.5,21.25
198500,-3939480,9.1604e-11,65.5,21.25
198500,-3934480,9.1513e-11,65.5,21.25
198500,-3929480,9.1461e-11,65.5,21.25
198500,-3924480,9.4096e-11,65.5,21.25
198500,-3919480,9.3096e-11,65.5,21.25
198500,-3914480,9.2531e-11,65.5,21.25
198500,-3909480,9.2715e-11,65.5,21.25
198500,-3904480,9.2213e-11,65.5,21.25
198500,-3899480,9.0558e-11,65.5,21.25
198500,-3894480,9.4025e-11,65.5,21.25
198500,-3889480,9.2409e-11,65.5,21.25
198500,-3884480,9.1513e-11,65.5,21.25
198500,-3879480,9.1873e-11,65.5,21.25
198500,-3874480,9.2843e-11,65.5,21.25
198500,-3869480,9.0754e-11,65.5,21.25
198500,-3864480,9.3021e-11,65.5,21.25
198500,-3859480,9.334e-11,65.5,21.25
198500,-3854480,9.3173e-11,65.5,21.25
198500,-3849480,9.0309e-11,65.5,21.25
198500,-3844480,9.1587e-11,65.5,21.25
198500,-3839480,9.3576e-11,65.5,21.25
198500,-3834480,9.3097e-11,65.5,21.25
198500,-3829480,9.0819e-11,65.5,21.25
198500,-3824480,9.2481e-11,65.5,21.25
198500,-3819480,9.2419e-11,65.5,21.25
198500,-3814480,9.0461e-11,65.5,21.25
198500,-3809480,9.2572e-11,65.5,21.25
198500,-3804480,9.3399e-11,65.5,21.25
198500,-3799480,9.0178e-11,65.5,21.25
198500,-3794480,9.2128e-11,65.5,21.25
198500,-3789480,8.9882e-11,65.5,21.25
198500,-3784480,8.9421e-11,65.5,21.25
198500,-3779480,9.156e-11,65.5,21.25
198500,-3774480,9.133e-11,65.5,21.25
198500,-3769480,9.2393e-11,65.5,21.25
198500,-3764480,9.3342e-11,65.5,21.25
198500,-3759480,9.1003e-11,65.5,21.25
198500,-3754480,9.2488e-11,65.5,21.25
198500,-3749480,9.4599e-11,65.5,21.25
198500,-3744480,9.2122e-11,65.5,21.25
198500,-3739480,9.5542e-11,65.5,21.25
198500,-3734480,9.1279e-11,65.5,21.25
198500,-3729480,9.2472e-11,65.5,21.25
198500,-3724480,9.229e-11,65.5,21.25
198500,-3719480,9.1946e-11,65.5,21.25
198500,-3714480,9.0376e-11,65.5,21.25
198500,-3709480,9.1054e-11,65.5,21.25
198500,-3704480,9.357e-11,65.5,21.25
198500,-3699480,9.1872e-11,65.5,21.25
198500,-3694480,9.4515e-11,65.5,21.25
198500,-3689480,9.1921e-11,65.5,21.25
198500,-3684480,9.2633e-11,65.5,21.25
198500,-3679480,9.2073e-11,65.5,21.25
198500,-3674480,8.9916e-11,65.5,21.25
198500,-3669480,9.2491e-11,65.5,21.25
198500,-3664480,9.234e-11,65.5,21.25
198500,-3659480,9.0118e-11,65.5,21.25
198500,-3654480,9.3466e-11,65.5,21.25
198500,-3649480,9.1981e-11,65.5,21.25
198500,-3644480,9.307e-11,65.5,21.25
198500,-3639480,9.1821e-11,65.5,21.25
198500,-3634480,9.2225e-11,65.5,21.25
198500,-3629480,9.2157e-11,65.5,21.25
198500,-3624480,9.2181e-11,65.5,21.25
198500,-3619480,9.1899e-11,65.5,21.25
198500,-3614480,9.4122e-11,65.5,21.25
198500,-3609480,8.9885e-11,65.5,21.25
198500,-3604480,9.1454e-11,65.5,21.25
198500,-3599480,9.3003e-11,65.5,21.25
198500,-3594480,9.1576e-11,65.5,21.25
198500,-3589480,9.0818e-11,65.5,21.25
198500,-3584480,9.1745e-11,65.5,21.25
198500,-3579480,9.011e-11,65.5,21.25
198500,-3574480,9.4039e-11,65.5,21.25
198500,-3569480,9.1024e-11,65.5,21.25
198500,-3564480,9.2218e-11,65.5,21.25
198500,-3559480,9.3964e-11,65.5,21.25
198500,-3554480,9.094e-11,65.5,21.25
198500,-3549480,9.2631e-11,65.5,21.25
198500,-3544480,9.5167e-11,65.5,21.25
198500,-3539480,9.1067e-11,65.5,21.25
198500,-3534480,9.1642e-11,65.5,21.25
198500,-3529480,9.1516e-11,65.5,21.25
198500,-3524480,9.329e-11,65.5,21.25
198500,-3519480,9.1893e-11,65.5,21.25
198500,-3514480,9.06e-11,65.5,21.25
198500,-3509480,9.3325e-11,65.5,21.25
198500,-3504480,9.1434e-11,65.5,21.25
198500,-3499480,9.3101e-11,65.5,21.25
198500,-3494480,9.1191e-11,65.5,21.25
198500,-3489480,8.9561e-11,65.5,21.25
198500,-3484480,9.1884e-11,65.5,21.25
198500,-3479480,9.1834e-11,65.5,21.25
198500,-3474480,9.3636e-11,65.5,21.25
198500,-3469480,9.266e-11,65.5,21.25
198500,-3464480,9.1287e-11,65.5,21.25
198500,-3459480,9.3697e-11,65.5,21.25
198500,-3454480,8.973e-11,65.5,21.25
198500,-3449480,9.211e-11,65.5,21.25
198500,-3444480,9.1609e-11,65.5,21.25
198500,-3439480,9.021e-11,65.5,21.25
198500,-3434480,8.9776e-11,65.5,21.25
198500,-3429480,9.2688e-11,65.5,21.25
198500,-3424480,9.2627e-11,65.5,21.25
198500,-3419480,8.9951e-11,65.5,21.25
203500,-4069480,9.1443e-11,65.5,21.25
203500,-4064480,9.1675e-11,65.5,21.25
203500,-4059480,9.0081e-11,65.5,21.25
203500,-4054480,9.287e-11,65.5,21.25
203500,-4049480,9.326e-11,65.5,21.25
203500,-4044480,9.0854e-11,65.5,21.25
203500,-4039480,9.177e-11,65.5,21.25
203500,-4034480,9.0461e-11,65.5,21.25
203500,-4029480,9.3339e-11,65.5,21.25
203500,-4024480,9.0221e-11,65.5,21.25
203500,-4019480,9.1822e-11,65.5,21.25
203500,-4014480,9.1163e-11,65.5,21.25
203500,-4009480,8.9661e-11,65.5,21.25
203500,-4004480,9.4043e-11,65.5,21.25
203500,-3999480,9.1351e-11,65.5,21.25
203500,-3994480,9.1987e-11,65.5,21.25
203500,-3989480,9.4761e-11,65.5,21.25
203500,-3984480,9.3252e-11,65.5,21.25
203500,-3979480,9.1599e-11,65.5,21.25
203500,-3974480,9.2688e-11,65.5,21.25
203500,-3969480,9.1742e-11,65.5,21.25
203500,-3964480,9.3282e-11,65.5,21.25
203500,-3959480,9.3767e-11,65.5,21.25
203500,-3954480,9.2245e-11,65.5,21.25
203500,-3949480,9.1606e-11,65.5,21.25
203500,-3944480,9.1128e-11,65.5,21.25
203500,-3939480,9.1001e-11,65.5,21.25
203500,-3934480,9.286e-11,65.5,21.25
203500,-3929480,9.0027e-11,65.5,21.25
203500,-3924480,9.1194e-11,65.5,21.25
203500,-3919480,9.0409e-11,65.5,21.25
203500,-3914480,9.006e-11,65.5,21.25
203500,-3909480,8.9909e-11,65.5,21.25
203500,-3904480,9.4636e-11,65.5,21.25
203500,-3899480,9.1954e-11,65.5,21.25
203500,-3894480,9.3439e-11,65.5,21.25
203500,-3889480,8.994e-11,65.5,21.25
203500,-3884480,9.2767e-11,65.5,21.25
203500,-3879480,9.3987e-11,65.5,21.25
203500,-3874480,9.3506e-11,65.5,21.25
203500,-3869480,9.2118e-11,65.5,21.25
203500,-3864480,9.0985e-11,65.5,21.25
203500,-3859480,9.3115e-11,65.5,21.25
203500,-3854480,8.9548e-11,65.5,21.25
203500,-3849480,9.2745e-11,65.5,21.25
203500,-3844480,9.1909e-11,65.5,21.25
203500,-3839480,9.2724e-11,65.5,21.25
203500,-3834480,9.01e-11,65.5,21.25
203500,-3829480,9.1007e-11,65.5,21.25
203500,-3824480,9.2743e-11,65.5,21.25
203500,-3819480,9.3204e-11,65.5,21.25
203500,-3814480,8.9773e-11,65.5,21.25
203500,-3809480,9.2228e-11,65.5,21.25
203500,-3804480,9.2193e-11,65.5,21.25
203500,-3799480,9.3606e-11,65.5,21.25
203500,-3794480,9.0997e-11,65.5,21.25
203500,-3789480,9.2663e-11,65.5,21.25
203500,-3784480,9.1197e-11,65.5,21.25
203500,-3779480,9.2255e-11,65.5,21.25
203500,-3774480,9.1734e-11,65.5,21.25
203500,-3769480,8.8643e-11,65.5,21.25
203500,-3764480,9.2449e-11,65.5,21.25
203500,-3759480,9.1925e-11,65.5,21.25
203500,-3754480,9.3246e-11,65.5,21.25
203500,-3749480,9.0533e-11,65.5,21.25
203500,-3744480,9.4078e-11,65.5,21.25
203500,-3739480,9.0727e-11,65.5,21.25
203500,-3734480,9.6688e-11,65.5,21.25
203500,-3729480,9.2819e-11,65.5,21.25
203500,-3724480,9.2522e-11,65.5,21.25
203500,-3719480,9.2721e-11,65.5,21.25
203500,-3714480,9.3351e-11,65.5,21.25
203500,-3709480,9.3781e-11,65.5,21.25
203500,-3704480,9.347e-11,65.5,21.25
203500,-3699480,9.2503e-11,65.5,21.25
203500,-3694480,9.0709e-11,65.5,21.25
203500,-3689480,9.1107e-11,65.5,21.25
203500,-3684480,9.1091e-11,65.5,21.25
203500,-3679480,9.3475e-11,65.5,21.25
203500,-3674480,9.0413e-11,65.5,21.25
203500,-3669480,9.1079e-11,65.5,21.25
