General parameters:
Start time: 2023              8             21              6             52       8.782934
Finish time: 2023              8             21              7             43      46.568653
Raster type: raster_jump
Horizontal range (nm): -2842286.165018,-2992286.165018
Vertical range (nm): 275553.593793,125553.593793
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2990338.000000,330477.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2842286.165      -2992286.165
hori_res:2500
vert_range:275553.5938      125553.5938
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.783188
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.780536e+05,-2.862286e+06,4.0793e-11,66.0,21.25
1.780536e+05,-2.859786e+06,4.3783e-11,66.0,21.25
1.780536e+05,-2.857286e+06,4.2547e-11,66.0,21.25
1.780536e+05,-2.854786e+06,4.173e-11,66.0,21.25
1.780536e+05,-2.852286e+06,4.255e-11,66.0,21.25
1.780536e+05,-2.849786e+06,4.1143e-11,66.0,21.25
1.780536e+05,-2.847286e+06,4.0837e-11,66.0,21.25
1.780536e+05,-2.844786e+06,4.198e-11,66.0,21.25
1.780536e+05,-2.842286e+06,4.18e-11,66.0,21.25
1.805536e+05,-2.992286e+06,4.2267e-11,66.0,21.25
1.805536e+05,-2.989786e+06,4.2343e-11,66.0,21.25
1.805536e+05,-2.987286e+06,4.0733e-11,66.0,21.25
1.805536e+05,-2.984786e+06,4.0107e-11,66.0,21.25
1.805536e+05,-2.982286e+06,4.2827e-11,66.0,21.25
1.805536e+05,-2.979786e+06,4.1803e-11,66.0,21.25
1.805536e+05,-2.977286e+06,4.3297e-11,66.0,21.25
1.805536e+05,-2.974786e+06,4.1803e-11,66.0,21.25
1.805536e+05,-2.972286e+06,4.1343e-11,66.0,21.25
1.805536e+05,-2.969786e+06,4.2983e-11,66.0,21.25
1.805536e+05,-2.967286e+06,4.2203e-11,66.0,21.25
1.805536e+05,-2.964786e+06,4.3673e-11,66.0,21.25
1.805536e+05,-2.962286e+06,4.1763e-11,66.0,21.25
1.805536e+05,-2.959786e+06,4.0647e-11,66.0,21.25
1.805536e+05,-2.957286e+06,4.1523e-11,66.0,21.25
1.805536e+05,-2.954786e+06,4.1347e-11,66.0,21.25
1.805536e+05,-2.952286e+06,4.207e-11,66.0,21.25
1.805536e+05,-2.949786e+06,4.368e-11,66.0,21.25
1.805536e+05,-2.947286e+06,4.1883e-11,66.0,21.25
1.805536e+05,-2.944786e+06,4.162e-11,66.0,21.25
1.805536e+05,-2.942286e+06,4.2723e-11,66.0,21.25
1.805536e+05,-2.939786e+06,3.9677e-11,66.0,21.25
1.805536e+05,-2.937286e+06,4.061e-11,66.0,21.25
1.805536e+05,-2.934786e+06,4.3437e-11,66.0,21.25
1.805536e+05,-2.932286e+06,4.2037e-11,66.0,21.25
1.805536e+05,-2.929786e+06,4.1807e-11,66.0,21.25
1.805536e+05,-2.927286e+06,3.984e-11,66.0,21.25
1.805536e+05,-2.924786e+06,4.3293e-11,66.0,21.25
1.805536e+05,-2.922286e+06,3.8653e-11,66.0,21.25
1.805536e+05,-2.919786e+06,4.057e-11,66.0,21.25
1.805536e+05,-2.917286e+06,4.1053e-11,66.0,21.25
1.805536e+05,-2.914786e+06,4.2093e-11,66.0,21.25
1.805536e+05,-2.912286e+06,4.168e-11,66.0,21.25
1.805536e+05,-2.909786e+06,4.2047e-11,66.0,21.25
1.805536e+05,-2.907286e+06,4.1213e-11,66.0,21.25
1.805536e+05,-2.904786e+06,4.3127e-11,66.0,21.25
1.805536e+05,-2.902286e+06,4.17e-11,66.0,21.25
1.805536e+05,-2.899786e+06,4.0537e-11,66.0,21.25
1.805536e+05,-2.897286e+06,4.3723e-11,66.0,21.25
1.805536e+05,-2.894786e+06,4.4477e-11,66.0,21.25
1.805536e+05,-2.892286e+06,4.69e-11,66.0,21.25
1.805536e+05,-2.889786e+06,5.161e-11,66.0,21.25
1.805536e+05,-2.887286e+06,5.2987e-11,66.0,21.25
1.805536e+05,-2.884786e+06,5.9903e-11,66.0,21.25
1.805536e+05,-2.882286e+06,7.1663e-11,66.0,21.25
1.805536e+05,-2.879786e+06,8.4393e-11,66.0,21.25
1.805536e+05,-2.877286e+06,9.2247e-11,66.0,21.25
1.805536e+05,-2.874786e+06,9.251e-11,66.0,21.25
1.805536e+05,-2.872286e+06,7.769e-11,66.0,21.25
1.805536e+05,-2.869786e+06,5.2237e-11,66.0,21.25
1.805536e+05,-2.867286e+06,4.54e-11,66.0,21.25
1.805536e+05,-2.864786e+06,4.068e-11,66.0,21.25
1.805536e+05,-2.862286e+06,3.9983e-11,66.0,21.25
1.805536e+05,-2.859786e+06,4.1197e-11,66.0,21.25
1.805536e+05,-2.857286e+06,4.3353e-11,66.0,21.25
1.805536e+05,-2.854786e+06,4.0407e-11,66.0,21.25
1.805536e+05,-2.852286e+06,4.2127e-11,66.0,21.25
1.805536e+05,-2.849786e+06,4.0743e-11,66.0,21.25
1.805536e+05,-2.847286e+06,4.328e-11,66.0,21.25
1.805536e+05,-2.844786e+06,4.0623e-11,66.0,21.25
1.805536e+05,-2.842286e+06,4.176e-11,66.0,21.25
1.830536e+05,-2.992286e+06,4.121e-11,66.0,21.25
1.830536e+05,-2.989786e+06,4.148e-11,66.0,21.25
1.830536e+05,-2.987286e+06,4.263e-11,66.0,21.25
1.830536e+05,-2.984786e+06,4.1907e-11,66.0,21.25
1.830536e+05,-2.982286e+06,4.2637e-11,66.0,21.25
1.830536e+05,-2.979786e+06,4.1107e-11,66.0,21.25
1.830536e+05,-2.977286e+06,4.2903e-11,66.0,21.25
1.830536e+05,-2.974786e+06,4.307e-11,66.0,21.25
1.830536e+05,-2.972286e+06,4.5407e-11,66.0,21.25
1.830536e+05,-2.969786e+06,4.17e-11,66.0,21.25
1.830536e+05,-2.967286e+06,4.3397e-11,66.0,21.25
1.830536e+05,-2.964786e+06,4.062e-11,66.0,21.25
1.830536e+05,-2.962286e+06,4.0617e-11,66.0,21.25
1.830536e+05,-2.959786e+06,4.1907e-11,66.0,21.25
1.830536e+05,-2.957286e+06,4.2303e-11,66.0,21.25
1.830536e+05,-2.954786e+06,4.0953e-11,66.0,21.25
1.830536e+05,-2.952286e+06,4.0223e-11,66.0,21.25
1.830536e+05,-2.949786e+06,4.134e-11,66.0,21.25
1.830536e+05,-2.947286e+06,4.079e-11,66.0,21.25
1.830536e+05,-2.944786e+06,4.179e-11,66.0,21.25
1.830536e+05,-2.942286e+06,4.2103e-11,66.0,21.25
1.830536e+05,-2.939786e+06,4.163e-11,66.0,21.25
1.830536e+05,-2.937286e+06,4.094e-11,66.0,21.25
1.830536e+05,-2.934786e+06,4.3767e-11,66.0,21.25
1.830536e+05,-2.932286e+06,4.3217e-11,66.0,21.25
1.830536e+05,-2.929786e+06,4.1573e-11,66.0,21.25
1.830536e+05,-2.927286e+06,4.296e-11,66.0,21.25
1.830536e+05,-2.924786e+06,4.1547e-11,66.0,21.25
1.830536e+05,-2.922286e+06,4.076e-11,66.0,21.25
1.830536e+05,-2.919786e+06,4.0463e-11,66.0,21.25
1.830536e+05,-2.917286e+06,4.1067e-11,66.0,21.25
1.830536e+05,-2.914786e+06,4.2703e-11,66.0,21.25
1.830536e+05,-2.912286e+06,4.029e-11,66.0,21.25
1.830536e+05,-2.909786e+06,4.2923e-11,66.0,21.25
1.830536e+05,-2.907286e+06,4.0077e-11,66.0,21.25
1.830536e+05,-2.904786e+06,4.026e-11,66.0,21.25
1.830536e+05,-2.902286e+06,4.2687e-11,66.0,21.25
1.830536e+05,-2.899786e+06,4.0077e-11,66.0,21.25
1.830536e+05,-2.897286e+06,4.1223e-11,66.0,21.25
1.830536e+05,-2.894786e+06,4.3313e-11,66.0,21.25
1.830536e+05,-2.892286e+06,4.268e-11,66.0,21.25
1.830536e+05,-2.889786e+06,4.144e-11,66.0,21.25
1.830536e+05,-2.887286e+06,4.4113e-11,66.0,21.25
1.830536e+05,-2.884786e+06,4.4087e-11,66.0,21.25
1.830536e+05,-2.882286e+06,5.322e-11,66.0,21.25
1.830536e+05,-2.879786e+06,6.8407e-11,66.0,21.25
1.830536e+05,-2.877286e+06,8.7187e-11,66.0,21.25
1.830536e+05,-2.874786e+06,9.126e-11,66.0,21.25
1.830536e+05,-2.872286e+06,7.0707e-11,66.0,21.25
1.830536e+05,-2.869786e+06,4.9963e-11,66.0,21.25
1.830536e+05,-2.867286e+06,4.255e-11,66.0,21.25
1.830536e+05,-2.864786e+06,4.2133e-11,66.0,21.25
1.830536e+05,-2.862286e+06,4.143e-11,66.0,21.25
1.830536e+05,-2.859786e+06,4.3867e-11,66.0,21.25
1.830536e+05,-2.857286e+06,4.1517e-11,66.0,21.25
1.830536e+05,-2.854786e+06,4.184e-11,66.0,21.25
1.830536e+05,-2.852286e+06,4.2917e-11,66.0,21.25
1.830536e+05,-2.849786e+06,4.119e-11,66.0,21.25
1.830536e+05,-2.847286e+06,4.325e-11,66.0,21.25
1.830536e+05,-2.844786e+06,4.3307e-11,66.0,21.25
1.830536e+05,-2.842286e+06,4.1487e-11,66.0,21.25
1.855536e+05,-2.992286e+06,4.2947e-11,66.0,21.25
1.855536e+05,-2.989786e+06,3.99e-11,66.0,21.25
1.855536e+05,-2.987286e+06,4.1973e-11,66.0,21.25
1.855536e+05,-2.984786e+06,3.9517e-11,66.0,21.25
1.855536e+05,-2.982286e+06,4.0007e-11,66.0,21.25
1.855536e+05,-2.979786e+06,4.1063e-11,66.0,21.25
1.855536e+05,-2.977286e+06,3.9253e-11,66.0,21.25
1.855536e+05,-2.974786e+06,4.0473e-11,66.0,21.25
1.855536e+05,-2.972286e+06,4.0047e-11,66.0,21.25
1.855536e+05,-2.969786e+06,4.1803e-11,66.0,21.25
1.855536e+05,-2.967286e+06,4.1287e-11,66.0,21.25
1.855536e+05,-2.964786e+06,4.0543e-11,66.0,21.25
1.855536e+05,-2.962286e+06,3.9377e-11,66.0,21.25
1.855536e+05,-2.959786e+06,4.2563e-11,66.0,21.25
1.855536e+05,-2.957286e+06,3.941e-11,66.0,21.25
1.855536e+05,-2.954786e+06,4.23e-11,66.0,21.25
1.855536e+05,-2.952286e+06,4.167e-11,66.0,21.25
1.855536e+05,-2.949786e+06,4.1197e-11,66.0,21.25
1.855536e+05,-2.947286e+06,4.3443e-11,66.0,21.25
1.855536e+05,-2.944786e+06,4.0603e-11,66.0,21.25
1.855536e+05,-2.942286e+06,4.0183e-11,66.0,21.25
1.855536e+05,-2.939786e+06,4.177e-11,66.0,21.25
1.855536e+05,-2.937286e+06,4.1127e-11,66.0,21.25
1.855536e+05,-2.934786e+06,4.255e-11,66.0,21.25
1.855536e+05,-2.932286e+06,4.0937e-11,66.0,21.25
1.855536e+05,-2.929786e+06,4.2337e-11,66.0,21.25
1.855536e+05,-2.927286e+06,4.152e-11,66.0,21.25
1.855536e+05,-2.924786e+06,4.3523e-11,66.0,21.25
1.855536e+05,-2.922286e+06,4.1603e-11,66.0,21.25
1.855536e+05,-2.919786e+06,4.2627e-11,66.0,21.25
1.855536e+05,-2.917286e+06,4.2293e-11,66.0,21.25
1.855536e+05,-2.914786e+06,4.155e-11,66.0,21.25
1.855536e+05,-2.912286e+06,4.162e-11,66.0,21.25
1.855536e+05,-2.909786e+06,4.064e-11,66.0,21.25
1.855536e+05,-2.907286e+06,4.257e-11,66.0,21.25
1.855536e+05,-2.904786e+06,4.1703e-11,66.0,21.25
1.855536e+05,-2.902286e+06,4.11e-11,66.0,21.25
1.855536e+05,-2.899786e+06,3.978e-11,66.0,21.25
1.855536e+05,-2.897286e+06,4.2577e-11,66.0,21.25
1.855536e+05,-2.894786e+06,4.0727e-11,66.0,21.25
1.855536e+05,-2.892286e+06,4.0353e-11,66.0,21.25
1.855536e+05,-2.889786e+06,4.1263e-11,66.0,21.25
1.855536e+05,-2.887286e+06,4.264e-11,66.0,21.25
1.855536e+05,-2.884786e+06,4.4e-11,66.0,21.25
1.855536e+05,-2.882286e+06,4.3337e-11,66.0,21.25
1.855536e+05,-2.879786e+06,6.014e-11,66.0,21.25
1.855536e+05,-2.877286e+06,8.255e-11,66.0,21.25
1.855536e+05,-2.874786e+06,8.4563e-11,66.0,21.25
1.855536e+05,-2.872286e+06,6.6447e-11,66.0,21.25
1.855536e+05,-2.869786e+06,4.71e-11,66.0,21.25
1.855536e+05,-2.867286e+06,4.1017e-11,66.0,21.25
1.855536e+05,-2.864786e+06,4.3407e-11,66.0,21.25
1.855536e+05,-2.862286e+06,4.2427e-11,66.0,21.25
1.855536e+05,-2.859786e+06,4.057e-11,66.0,21.25
1.855536e+05,-2.857286e+06,4.0703e-11,66.0,21.25
1.855536e+05,-2.854786e+06,4.093e-11,66.0,21.25
1.855536e+05,-2.852286e+06,4.3267e-11,66.0,21.25
1.855536e+05,-2.849786e+06,4.229e-11,66.0,21.25
1.855536e+05,-2.847286e+06,4.238e-11,66.0,21.25
1.855536e+05,-2.844786e+06,4.29e-11,66.0,21.25
1.855536e+05,-2.842286e+06,4.2817e-11,66.0,21.25
1.880536e+05,-2.992286e+06,4.2787e-11,66.0,21.25
1.880536e+05,-2.989786e+06,4.3787e-11,66.0,21.25
1.880536e+05,-2.987286e+06,4.3593e-11,66.0,21.25
1.880536e+05,-2.984786e+06,4.1793e-11,66.0,21.25
1.880536e+05,-2.982286e+06,4.1883e-11,66.0,21.25
1.880536e+05,-2.979786e+06,3.9827e-11,66.0,21.25
1.880536e+05,-2.977286e+06,3.9663e-11,66.0,21.25
1.880536e+05,-2.974786e+06,4.0433e-11,66.0,21.25
1.880536e+05,-2.972286e+06,4.263e-11,66.0,21.25
1.880536e+05,-2.969786e+06,4.302e-11,NaN,21.25
1.880536e+05,-2.967286e+06,4.2363e-11,66.0,21.25
1.880536e+05,-2.964786e+06,4.1763e-11,66.0,21.25
1.880536e+05,-2.962286e+06,4.157e-11,66.0,21.25
1.880536e+05,-2.959786e+06,4.01e-11,66.0,21.25
1.880536e+05,-2.957286e+06,4.1977e-11,66.0,21.25
1.880536e+05,-2.954786e+06,4.1713e-11,66.0,21.25
1.880536e+05,-2.952286e+06,4.0573e-11,66.0,21.25
1.880536e+05,-2.949786e+06,3.992e-11,66.0,21.25
1.880536e+05,-2.947286e+06,4.1393e-11,66.0,21.25
1.880536e+05,-2.944786e+06,4.1263e-11,66.0,21.25
1.880536e+05,-2.942286e+06,4.1563e-11,66.0,21.25
1.880536e+05,-2.939786e+06,4.2627e-11,66.0,21.25
1.880536e+05,-2.937286e+06,4.3307e-11,66.0,21.25
1.880536e+05,-2.934786e+06,4.1757e-11,66.0,21.25
1.880536e+05,-2.932286e+06,4.346e-11,66.0,21.25
1.880536e+05,-2.929786e+06,4.0977e-11,66.0,21.25
1.880536e+05,-2.927286e+06,4.097e-11,66.0,21.25
1.880536e+05,-2.924786e+06,4.2577e-11,66.0,21.25
1.880536e+05,-2.922286e+06,4.256e-11,66.0,21.25
1.880536e+05,-2.919786e+06,3.9607e-11,66.0,21.25
1.880536e+05,-2.917286e+06,4.281e-11,66.0,21.25
1.880536e+05,-2.914786e+06,4.249e-11,66.0,21.25
1.880536e+05,-2.912286e+06,4.017e-11,66.0,21.25
1.880536e+05,-2.909786e+06,4.5713e-11,66.0,21.25
1.880536e+05,-2.907286e+06,4.018e-11,66.0,21.25
1.880536e+05,-2.904786e+06,4.1833e-11,66.0,21.25
1.880536e+05,-2.902286e+06,4.0103e-11,66.0,21.25
1.880536e+05,-2.899786e+06,4.2533e-11,66.0,21.25
1.880536e+05,-2.897286e+06,4.036e-11,66.0,21.25
1.880536e+05,-2.894786e+06,4.2393e-11,66.0,21.25
1.880536e+05,-2.892286e+06,4.3223e-11,66.0,21.25
1.880536e+05,-2.889786e+06,4.2063e-11,66.0,21.25
1.880536e+05,-2.887286e+06,4.2723e-11,66.0,21.25
1.880536e+05,-2.884786e+06,4.349e-11,66.0,21.25
1.880536e+05,-2.882286e+06,4.5677e-11,66.0,21.25
1.880536e+05,-2.879786e+06,5.9057e-11,66.0,21.25
1.880536e+05,-2.877286e+06,7.811e-11,66.0,21.25
1.880536e+05,-2.874786e+06,7.7833e-11,66.0,21.25
1.880536e+05,-2.872286e+06,5.8953e-11,66.0,21.25
1.880536e+05,-2.869786e+06,4.4823e-11,66.0,21.25
1.880536e+05,-2.867286e+06,4.224e-11,66.0,21.25
1.880536e+05,-2.864786e+06,4.23e-11,66.0,21.25
1.880536e+05,-2.862286e+06,4.0973e-11,66.0,21.25
1.880536e+05,-2.859786e+06,4.042e-11,66.0,21.25
1.880536e+05,-2.857286e+06,4.3477e-11,66.0,21.25
1.880536e+05,-2.854786e+06,4.3663e-11,66.0,21.25
1.880536e+05,-2.852286e+06,4.043e-11,66.0,21.25
1.880536e+05,-2.849786e+06,4.1747e-11,66.0,21.25
1.880536e+05,-2.847286e+06,4.2523e-11,66.0,21.25
1.880536e+05,-2.844786e+06,4.177e-11,66.0,21.25
1.880536e+05,-2.842286e+06,4.2877e-11,66.0,21.25
1.905536e+05,-2.992286e+06,4.1997e-11,66.0,21.25
1.905536e+05,-2.989786e+06,4.067e-11,66.0,21.25
1.905536e+05,-2.987286e+06,4.045e-11,66.0,21.25
1.905536e+05,-2.984786e+06,4.2407e-11,66.0,21.25
1.905536e+05,-2.982286e+06,4.1683e-11,66.0,21.25
1.905536e+05,-2.979786e+06,4.0333e-11,66.0,21.25
1.905536e+05,-2.977286e+06,4.09e-11,66.0,21.25
1.905536e+05,-2.974786e+06,4.147e-11,66.0,21.25
1.905536e+05,-2.972286e+06,4.1333e-11,66.0,21.25
1.905536e+05,-2.969786e+06,4.231e-11,66.0,21.25
1.905536e+05,-2.967286e+06,4.23e-11,66.0,21.25
1.905536e+05,-2.964786e+06,4.415e-11,66.0,21.25
1.905536e+05,-2.962286e+06,4.1843e-11,66.0,21.25
1.905536e+05,-2.959786e+06,4.1547e-11,66.0,21.25
1.905536e+05,-2.957286e+06,4.1337e-11,66.0,21.25
1.905536e+05,-2.954786e+06,4.1967e-11,66.0,21.25
1.905536e+05,-2.952286e+06,4.0663e-11,66.0,21.25
1.905536e+05,-2.949786e+06,4.303e-11,66.0,21.25
1.905536e+05,-2.947286e+06,4.1053e-11,66.0,21.25
1.905536e+05,-2.944786e+06,4.2637e-11,66.0,21.25
1.905536e+05,-2.942286e+06,4.422e-11,66.0,21.25
1.905536e+05,-2.939786e+06,4.308e-11,66.0,21.25
1.905536e+05,-2.937286e+06,4.299e-11,66.0,21.25
1.905536e+05,-2.934786e+06,4.1887e-11,66.0,21.25
1.905536e+05,-2.932286e+06,4.145e-11,66.0,21.25
1.905536e+05,-2.929786e+06,4.047e-11,66.0,21.25
1.905536e+05,-2.927286e+06,4.04e-11,66.0,21.25
1.905536e+05,-2.924786e+06,4.0647e-11,66.0,21.25
1.905536e+05,-2.922286e+06,3.929e-11,66.0,21.25
1.905536e+05,-2.919786e+06,4.254e-11,66.0,21.25
1.905536e+05,-2.917286e+06,4.0723e-11,66.0,21.25
1.905536e+05,-2.914786e+06,4.2217e-11,66.0,21.25
1.905536e+05,-2.912286e+06,4.2337e-11,66.0,21.25
1.905536e+05,-2.909786e+06,4.1547e-11,66.0,21.25
1.905536e+05,-2.907286e+06,4.2247e-11,66.0,21.25
1.905536e+05,-2.904786e+06,4.13e-11,66.0,21.25
1.905536e+05,-2.902286e+06,4.377e-11,66.0,21.25
1.905536e+05,-2.899786e+06,4.4653e-11,66.0,21.25
1.905536e+05,-2.897286e+06,4.1957e-11,66.0,21.25
1.905536e+05,-2.894786e+06,4.1373e-11,66.0,21.25
1.905536e+05,-2.892286e+06,4.277e-11,66.0,21.25
1.905536e+05,-2.889786e+06,4.1273e-11,66.0,21.25
1.905536e+05,-2.887286e+06,4.2893e-11,66.0,21.25
1.905536e+05,-2.884786e+06,4.0693e-11,66.0,21.25
1.905536e+05,-2.882286e+06,4.471e-11,66.0,21.25
1.905536e+05,-2.879786e+06,6.139e-11,66.0,21.25
1.905536e+05,-2.877286e+06,7.7347e-11,66.0,21.25
1.905536e+05,-2.874786e+06,7.6773e-11,66.0,21.25
1.905536e+05,-2.872286e+06,5.772e-11,66.0,21.25
1.905536e+05,-2.869786e+06,4.862e-11,66.0,21.25
1.905536e+05,-2.867286e+06,4.2443e-11,66.0,21.25
1.905536e+05,-2.864786e+06,4.287e-11,66.0,21.25
1.905536e+05,-2.862286e+06,4.305e-11,66.0,21.25
1.905536e+05,-2.859786e+06,4.0207e-11,66.0,21.25
1.905536e+05,-2.857286e+06,4.3883e-11,66.0,21.25
1.905536e+05,-2.854786e+06,4.2203e-11,66.0,21.25
1.905536e+05,-2.852286e+06,4.2703e-11,66.0,21.25
1.905536e+05,-2.849786e+06,4.002e-11,66.0,21.25
1.905536e+05,-2.847286e+06,3.9737e-11,66.0,21.25
1.905536e+05,-2.844786e+06,4.0723e-11,66.0,21.25
1.905536e+05,-2.842286e+06,4.3917e-11,66.0,21.25
1.930536e+05,-2.992286e+06,4.273e-11,66.0,21.25
1.930536e+05,-2.989786e+06,4.3993e-11,66.0,21.25
1.930536e+05,-2.987286e+06,4.0873e-11,66.0,21.25
1.930536e+05,-2.984786e+06,4.1233e-11,66.0,21.25
1.930536e+05,-2.982286e+06,4.176e-11,66.0,21.25
1.930536e+05,-2.979786e+06,4.012e-11,66.0,21.25
1.930536e+05,-2.977286e+06,4.0613e-11,66.0,21.25
1.930536e+05,-2.974786e+06,4.263e-11,66.0,21.25
1.930536e+05,-2.972286e+06,3.9633e-11,66.0,21.25
1.930536e+05,-2.969786e+06,4.114e-11,66.0,21.25
1.930536e+05,-2.967286e+06,4.351e-11,66.0,21.25
1.930536e+05,-2.964786e+06,4.2417e-11,66.0,21.25
1.930536e+05,-2.962286e+06,4.0627e-11,66.0,21.25
1.930536e+05,-2.959786e+06,4.1803e-11,66.0,21.25
1.930536e+05,-2.957286e+06,4.183e-11,66.0,21.25
1.930536e+05,-2.954786e+06,4.0523e-11,66.0,21.25
1.930536e+05,-2.952286e+06,3.9937e-11,66.0,21.25
1.930536e+05,-2.949786e+06,4.1543e-11,66.0,21.25
1.930536e+05,-2.947286e+06,4.3057e-11,66.0,21.25
1.930536e+05,-2.944786e+06,4.3527e-11,66.0,21.25
1.930536e+05,-2.942286e+06,4.429e-11,66.0,21.25
1.930536e+05,-2.939786e+06,4.543e-11,66.0,21.25
1.930536e+05,-2.937286e+06,4.184e-11,66.0,21.25
1.930536e+05,-2.934786e+06,4.1323e-11,66.0,21.25
1.930536e+05,-2.932286e+06,4.046e-11,66.0,21.25
1.930536e+05,-2.929786e+06,4.241e-11,66.0,21.25
1.930536e+05,-2.927286e+06,4.1207e-11,66.0,21.25
1.930536e+05,-2.924786e+06,4.1903e-11,66.0,21.25
1.930536e+05,-2.922286e+06,4.4023e-11,66.0,21.25
1.930536e+05,-2.919786e+06,4.2297e-11,66.0,21.25
1.930536e+05,-2.917286e+06,4.1267e-11,66.0,21.25
1.930536e+05,-2.914786e+06,4.1317e-11,66.0,21.25
1.930536e+05,-2.912286e+06,4.1273e-11,66.0,21.25
1.930536e+05,-2.909786e+06,4.1587e-11,66.0,21.25
1.930536e+05,-2.907286e+06,4.4653e-11,66.0,21.25
1.930536e+05,-2.904786e+06,4.1883e-11,66.0,21.25
1.930536e+05,-2.902286e+06,4.2607e-11,66.0,21.25
1.930536e+05,-2.899786e+06,3.963e-11,66.0,21.25
1.930536e+05,-2.897286e+06,3.8423e-11,66.0,21.25
1.930536e+05,-2.894786e+06,4.238e-11,66.0,21.25
1.930536e+05,-2.892286e+06,4.141e-11,66.0,21.25
1.930536e+05,-2.889786e+06,4.1423e-11,66.0,21.25
1.930536e+05,-2.887286e+06,4.359e-11,66.0,21.25
1.930536e+05,-2.884786e+06,4.2417e-11,66.0,21.25
1.930536e+05,-2.882286e+06,4.831e-11,66.0,21.25
1.930536e+05,-2.879786e+06,6.095e-11,66.0,21.25
1.930536e+05,-2.877286e+06,7.4133e-11,66.0,21.25
1.930536e+05,-2.874786e+06,6.957e-11,66.0,21.25
1.930536e+05,-2.872286e+06,5.598e-11,66.0,21.25
1.930536e+05,-2.869786e+06,4.6e-11,66.0,21.25
1.930536e+05,-2.867286e+06,4.2997e-11,66.0,21.25
1.930536e+05,-2.864786e+06,4.234e-11,66.0,21.25
1.930536e+05,-2.862286e+06,4.0873e-11,66.0,21.25
1.930536e+05,-2.859786e+06,4.1083e-11,66.0,21.25
1.930536e+05,-2.857286e+06,4.3113e-11,66.0,21.25
1.930536e+05,-2.854786e+06,4.2643e-11,66.0,21.25
1.930536e+05,-2.852286e+06,4.083e-11,66.0,21.25
1.930536e+05,-2.849786e+06,4.101e-11,66.0,21.25
1.930536e+05,-2.847286e+06,4.3397e-11,66.0,21.25
1.930536e+05,-2.844786e+06,4.1387e-11,66.0,21.25
1.930536e+05,-2.842286e+06,4.196e-11,66.0,21.25
1.955536e+05,-2.992286e+06,4.0823e-11,66.0,21.25
1.955536e+05,-2.989786e+06,4.3807e-11,66.0,21.25
1.955536e+05,-2.987286e+06,4.1887e-11,66.0,21.25
1.955536e+05,-2.984786e+06,4.1677e-11,66.0,21.25
1.955536e+05,-2.982286e+06,4.219e-11,66.0,21.25
1.955536e+05,-2.979786e+06,4.2267e-11,66.0,21.25
1.955536e+05,-2.977286e+06,3.9807e-11,66.0,21.25
1.955536e+05,-2.974786e+06,4.0633e-11,66.0,21.25
1.955536e+05,-2.972286e+06,4.0243e-11,66.0,21.25
1.955536e+05,-2.969786e+06,4.1017e-11,66.0,21.25
1.955536e+05,-2.967286e+06,4.2613e-11,66.0,21.25
1.955536e+05,-2.964786e+06,4.1907e-11,66.0,21.25
1.955536e+05,-2.962286e+06,4.0213e-11,66.0,21.25
1.955536e+05,-2.959786e+06,4.2913e-11,66.0,21.25
1.955536e+05,-2.957286e+06,4.2343e-11,66.0,21.25
1.955536e+05,-2.954786e+06,4.253e-11,66.0,21.25
1.955536e+05,-2.952286e+06,4.33e-11,66.0,21.25
1.955536e+05,-2.949786e+06,4.2793e-11,66.0,21.25
1.955536e+05,-2.947286e+06,4.218e-11,66.0,21.25
1.955536e+05,-2.944786e+06,4.0783e-11,66.0,21.25
1.955536e+05,-2.942286e+06,4.268e-11,66.0,21.25
1.955536e+05,-2.939786e+06,4.3677e-11,66.0,21.25
1.955536e+05,-2.937286e+06,4.1773e-11,66.0,21.25
1.955536e+05,-2.934786e+06,4.003e-11,66.0,21.25
1.955536e+05,-2.932286e+06,4.1097e-11,66.0,21.25
1.955536e+05,-2.929786e+06,4.1697e-11,66.0,21.25
1.955536e+05,-2.927286e+06,4.1857e-11,66.0,21.25
1.955536e+05,-2.924786e+06,4.177e-11,66.0,21.25
1.955536e+05,-2.922286e+06,4.2427e-11,66.0,21.25
1.955536e+05,-2.919786e+06,4.1503e-11,66.0,21.25
1.955536e+05,-2.917286e+06,4.1533e-11,66.0,21.25
1.955536e+05,-2.914786e+06,4.1077e-11,66.0,21.25
