General parameters:
Start time: 2023              8             21              2             32      57.333058
Finish time: 2023              8             21              3             24      28.081069
Raster type: raster_jump
Horizontal range (nm): -3607978.829612,-3757978.829612
Vertical range (nm): 280279.624412,130279.624412
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3745240.000000,202170.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3607978.8296     -3757978.8296
hori_res:2500
vert_range:280279.6244      130279.6244
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.766430
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.427796e+05,-3.642979e+06,3.9983e-11,66.0,21.25
2.427796e+05,-3.640479e+06,4.1027e-11,66.0,21.25
2.427796e+05,-3.637979e+06,4.1313e-11,66.0,21.25
2.427796e+05,-3.635479e+06,4.329e-11,66.0,21.25
2.427796e+05,-3.632979e+06,4.0793e-11,66.0,21.25
2.427796e+05,-3.630479e+06,4.099e-11,66.0,21.25
2.427796e+05,-3.627979e+06,4.319e-11,66.0,21.25
2.427796e+05,-3.625479e+06,4.397e-11,66.0,21.25
2.427796e+05,-3.622979e+06,4.2103e-11,66.0,21.25
2.427796e+05,-3.620479e+06,4.2143e-11,66.0,21.25
2.427796e+05,-3.617979e+06,4.225e-11,66.0,21.25
2.427796e+05,-3.615479e+06,4.3143e-11,66.0,21.25
2.427796e+05,-3.612979e+06,4.2047e-11,66.0,21.25
2.427796e+05,-3.610479e+06,4.1653e-11,66.0,21.25
2.427796e+05,-3.607979e+06,4.0987e-11,66.0,21.25
2.452796e+05,-3.757979e+06,4.3627e-11,66.0,21.25
2.452796e+05,-3.755479e+06,4.0173e-11,66.0,21.25
2.452796e+05,-3.752979e+06,4.2937e-11,66.0,21.25
2.452796e+05,-3.750479e+06,4.2997e-11,66.0,21.25
2.452796e+05,-3.747979e+06,4.117e-11,66.0,21.25
2.452796e+05,-3.745479e+06,4.2063e-11,66.0,21.25
2.452796e+05,-3.742979e+06,4.11e-11,66.0,21.25
2.452796e+05,-3.740479e+06,4.3983e-11,66.0,21.25
2.452796e+05,-3.737979e+06,4.341e-11,66.0,21.25
2.452796e+05,-3.735479e+06,4.1633e-11,NaN,21.25
2.452796e+05,-3.732979e+06,4.8913e-11,66.0,21.25
2.452796e+05,-3.730479e+06,6.022e-11,66.0,21.25
2.452796e+05,-3.727979e+06,7.145e-11,66.0,21.25
2.452796e+05,-3.725479e+06,7.371e-11,66.0,21.25
2.452796e+05,-3.722979e+06,7.2763e-11,66.0,21.25
2.452796e+05,-3.720479e+06,7.7843e-11,66.0,21.25
2.452796e+05,-3.717979e+06,9.3383e-11,66.0,21.25
2.452796e+05,-3.715479e+06,1.1704e-10,66.0,21.25
2.452796e+05,-3.712979e+06,1.3808e-10,66.0,21.25
2.452796e+05,-3.710479e+06,1.4377e-10,66.0,21.25
2.452796e+05,-3.707979e+06,1.3558e-10,66.0,21.25
2.452796e+05,-3.705479e+06,1.3762e-10,66.0,21.25
2.452796e+05,-3.702979e+06,1.3028e-10,66.0,21.25
2.452796e+05,-3.700479e+06,1.1943e-10,66.0,21.25
2.452796e+05,-3.697979e+06,1.061e-10,66.0,21.25
2.452796e+05,-3.695479e+06,9.069e-11,66.0,21.25
2.452796e+05,-3.692979e+06,7.161e-11,66.0,21.25
2.452796e+05,-3.690479e+06,5.618e-11,66.0,21.25
2.452796e+05,-3.687979e+06,4.9683e-11,66.0,21.25
2.452796e+05,-3.685479e+06,4.5967e-11,66.0,21.25
2.452796e+05,-3.682979e+06,4.1483e-11,66.0,21.25
2.452796e+05,-3.680479e+06,4.1783e-11,66.0,21.25
2.452796e+05,-3.677979e+06,4.268e-11,66.0,21.25
2.452796e+05,-3.675479e+06,4.2173e-11,66.0,21.25
2.452796e+05,-3.672979e+06,4.2193e-11,66.0,21.25
2.452796e+05,-3.670479e+06,4.0923e-11,66.0,21.25
2.452796e+05,-3.667979e+06,3.9767e-11,66.0,21.25
2.452796e+05,-3.665479e+06,4.338e-11,66.0,21.25
2.452796e+05,-3.662979e+06,4.2087e-11,66.0,21.25
2.452796e+05,-3.660479e+06,4.185e-11,66.0,21.25
2.452796e+05,-3.657979e+06,4.2083e-11,66.0,21.25
2.452796e+05,-3.655479e+06,4.3307e-11,66.0,21.25
2.452796e+05,-3.652979e+06,4.2477e-11,66.0,21.25
2.452796e+05,-3.650479e+06,4.208e-11,66.0,21.25
2.452796e+05,-3.647979e+06,4.3707e-11,66.0,21.25
2.452796e+05,-3.645479e+06,4.0737e-11,66.0,21.25
2.452796e+05,-3.642979e+06,4.1727e-11,66.0,21.25
2.452796e+05,-3.640479e+06,4.3447e-11,66.0,21.25
2.452796e+05,-3.637979e+06,4.427e-11,66.0,21.25
2.452796e+05,-3.635479e+06,4.2567e-11,66.0,21.25
2.452796e+05,-3.632979e+06,4.203e-11,66.0,21.25
2.452796e+05,-3.630479e+06,4.1237e-11,66.0,21.25
2.452796e+05,-3.627979e+06,4.302e-11,66.0,21.25
2.452796e+05,-3.625479e+06,4.3983e-11,66.0,21.25
2.452796e+05,-3.622979e+06,4.0473e-11,66.0,21.25
2.452796e+05,-3.620479e+06,4.243e-11,66.0,21.25
2.452796e+05,-3.617979e+06,4.2163e-11,66.0,21.25
2.452796e+05,-3.615479e+06,4.1593e-11,66.0,21.25
2.452796e+05,-3.612979e+06,3.9797e-11,66.0,21.25
2.452796e+05,-3.610479e+06,4.2667e-11,66.0,21.25
2.452796e+05,-3.607979e+06,4.1737e-11,66.0,21.25
2.477796e+05,-3.757979e+06,4.13e-11,66.0,21.25
2.477796e+05,-3.755479e+06,4.247e-11,66.0,21.25
2.477796e+05,-3.752979e+06,4.0983e-11,66.0,21.25
2.477796e+05,-3.750479e+06,4.0363e-11,66.0,21.25
2.477796e+05,-3.747979e+06,3.9457e-11,66.0,21.25
2.477796e+05,-3.745479e+06,4.051e-11,66.0,21.25
2.477796e+05,-3.742979e+06,4.1687e-11,66.0,21.25
2.477796e+05,-3.740479e+06,4.1363e-11,66.0,21.25
2.477796e+05,-3.737979e+06,4.5297e-11,66.0,21.25
2.477796e+05,-3.735479e+06,5.4243e-11,66.0,21.25
2.477796e+05,-3.732979e+06,5.043e-11,66.0,21.25
2.477796e+05,-3.730479e+06,4.9167e-11,66.0,21.25
2.477796e+05,-3.727979e+06,6.255e-11,66.0,21.25
2.477796e+05,-3.725479e+06,7.1357e-11,66.0,21.25
2.477796e+05,-3.722979e+06,7.8237e-11,66.0,21.25
2.477796e+05,-3.720479e+06,7.6537e-11,66.0,21.25
2.477796e+05,-3.717979e+06,8.2807e-11,66.0,21.25
2.477796e+05,-3.715479e+06,9.03e-11,66.0,21.25
2.477796e+05,-3.712979e+06,1.0903e-10,66.0,21.25
2.477796e+05,-3.710479e+06,1.1396e-10,66.0,21.25
2.477796e+05,-3.707979e+06,1.1184e-10,66.0,21.25
2.477796e+05,-3.705479e+06,1.0548e-10,66.0,21.25
2.477796e+05,-3.702979e+06,1.0049e-10,66.0,21.25
2.477796e+05,-3.700479e+06,9.4927e-11,66.0,21.25
2.477796e+05,-3.697979e+06,7.8513e-11,66.0,21.25
2.477796e+05,-3.695479e+06,6.1957e-11,66.0,21.25
2.477796e+05,-3.692979e+06,5.0623e-11,66.0,21.25
2.477796e+05,-3.690479e+06,4.5857e-11,66.0,21.25
2.477796e+05,-3.687979e+06,4.2927e-11,66.0,21.25
2.477796e+05,-3.685479e+06,4.0497e-11,66.0,21.25
2.477796e+05,-3.682979e+06,4.1057e-11,66.0,21.25
2.477796e+05,-3.680479e+06,4.3723e-11,66.0,21.25
2.477796e+05,-3.677979e+06,4.239e-11,66.0,21.25
2.477796e+05,-3.675479e+06,4.1817e-11,66.0,21.25
2.477796e+05,-3.672979e+06,4.15e-11,66.0,21.25
2.477796e+05,-3.670479e+06,4.05e-11,66.0,21.25
2.477796e+05,-3.667979e+06,3.9727e-11,66.0,21.25
2.477796e+05,-3.665479e+06,4.1533e-11,66.0,21.25
2.477796e+05,-3.662979e+06,4.0823e-11,66.0,21.25
2.477796e+05,-3.660479e+06,4.24e-11,66.0,21.25
2.477796e+05,-3.657979e+06,4.2383e-11,66.0,21.25
2.477796e+05,-3.655479e+06,4.2153e-11,66.0,21.25
2.477796e+05,-3.652979e+06,4.1817e-11,66.0,21.25
2.477796e+05,-3.650479e+06,4.277e-11,66.0,21.25
2.477796e+05,-3.647979e+06,4.4267e-11,66.0,21.25
2.477796e+05,-3.645479e+06,4.1333e-11,66.0,21.25
2.477796e+05,-3.642979e+06,4.1897e-11,66.0,21.25
2.477796e+05,-3.640479e+06,4.0873e-11,66.0,21.25
2.477796e+05,-3.637979e+06,4.2793e-11,66.0,21.25
2.477796e+05,-3.635479e+06,4.271e-11,66.0,21.25
2.477796e+05,-3.632979e+06,4.254e-11,66.0,21.25
2.477796e+05,-3.630479e+06,4.1827e-11,66.0,21.25
2.477796e+05,-3.627979e+06,3.9477e-11,66.0,21.25
2.477796e+05,-3.625479e+06,4.2433e-11,66.0,21.25
2.477796e+05,-3.622979e+06,4.3017e-11,66.0,21.25
2.477796e+05,-3.620479e+06,4.2523e-11,66.0,21.25
2.477796e+05,-3.617979e+06,4.2763e-11,66.0,21.25
2.477796e+05,-3.615479e+06,4.203e-11,66.0,21.25
2.477796e+05,-3.612979e+06,4.2087e-11,66.0,21.25
2.477796e+05,-3.610479e+06,3.982e-11,66.0,21.25
2.477796e+05,-3.607979e+06,4.1523e-11,66.0,21.25
2.502796e+05,-3.757979e+06,4.11e-11,66.0,21.25
2.502796e+05,-3.755479e+06,4.071e-11,66.0,21.25
2.502796e+05,-3.752979e+06,4.2887e-11,66.0,21.25
2.502796e+05,-3.750479e+06,4.1167e-11,66.0,21.25
2.502796e+05,-3.747979e+06,4.2483e-11,66.0,21.25
2.502796e+05,-3.745479e+06,4.18e-11,66.0,21.25
2.502796e+05,-3.742979e+06,4.2593e-11,66.0,21.25
2.502796e+05,-3.740479e+06,4.2843e-11,66.0,21.25
2.502796e+05,-3.737979e+06,4.495e-11,66.0,21.25
2.502796e+05,-3.735479e+06,5.192e-11,66.0,21.25
2.502796e+05,-3.732979e+06,5.1597e-11,66.0,21.25
2.502796e+05,-3.730479e+06,4.4187e-11,66.0,21.25
2.502796e+05,-3.727979e+06,5.2513e-11,66.0,21.25
2.502796e+05,-3.725479e+06,6.0643e-11,66.0,21.25
2.502796e+05,-3.722979e+06,6.9837e-11,66.0,21.25
2.502796e+05,-3.720479e+06,7.859e-11,66.0,21.25
2.502796e+05,-3.717979e+06,8.0537e-11,66.0,21.25
2.502796e+05,-3.715479e+06,7.8863e-11,66.0,21.25
2.502796e+05,-3.712979e+06,8.129e-11,66.0,21.25
2.502796e+05,-3.710479e+06,8.4903e-11,66.0,21.25
2.502796e+05,-3.707979e+06,8.542e-11,66.0,21.25
2.502796e+05,-3.705479e+06,8.088e-11,66.0,21.25
2.502796e+05,-3.702979e+06,7.598e-11,66.0,21.25
2.502796e+05,-3.700479e+06,6.789e-11,66.0,21.25
2.502796e+05,-3.697979e+06,5.8073e-11,66.0,21.25
2.502796e+05,-3.695479e+06,4.8143e-11,66.0,21.25
2.502796e+05,-3.692979e+06,4.327e-11,66.0,21.25
2.502796e+05,-3.690479e+06,4.1283e-11,NaN,21.25
2.502796e+05,-3.687979e+06,4.1603e-11,66.0,21.25
2.502796e+05,-3.685479e+06,4.291e-11,66.0,21.25
2.502796e+05,-3.682979e+06,4.235e-11,66.0,21.25
2.502796e+05,-3.680479e+06,4.2003e-11,66.0,21.25
2.502796e+05,-3.677979e+06,3.9793e-11,66.0,21.25
2.502796e+05,-3.675479e+06,4.4013e-11,66.0,21.25
2.502796e+05,-3.672979e+06,4.187e-11,66.0,21.25
2.502796e+05,-3.670479e+06,4.2797e-11,66.0,21.25
2.502796e+05,-3.667979e+06,4.344e-11,66.0,21.25
2.502796e+05,-3.665479e+06,4.014e-11,66.0,21.25
2.502796e+05,-3.662979e+06,4.0557e-11,66.0,21.25
2.502796e+05,-3.660479e+06,4.2903e-11,66.0,21.25
2.502796e+05,-3.657979e+06,4.0943e-11,66.0,21.25
2.502796e+05,-3.655479e+06,4.2537e-11,66.0,21.25
2.502796e+05,-3.652979e+06,4.148e-11,66.0,21.25
2.502796e+05,-3.650479e+06,4.2387e-11,66.0,21.25
2.502796e+05,-3.647979e+06,4.337e-11,66.0,21.25
2.502796e+05,-3.645479e+06,4.0937e-11,66.0,21.25
2.502796e+05,-3.642979e+06,4.308e-11,66.0,21.25
2.502796e+05,-3.640479e+06,4.1353e-11,66.0,21.25
2.502796e+05,-3.637979e+06,4.0453e-11,66.0,21.25
2.502796e+05,-3.635479e+06,4.1557e-11,66.0,21.25
2.502796e+05,-3.632979e+06,4.122e-11,66.0,21.25
2.502796e+05,-3.630479e+06,4.326e-11,66.0,21.25
2.502796e+05,-3.627979e+06,4.109e-11,66.0,21.25
2.502796e+05,-3.625479e+06,3.9083e-11,66.0,21.25
2.502796e+05,-3.622979e+06,3.9183e-11,66.0,21.25
2.502796e+05,-3.620479e+06,4.1667e-11,66.0,21.25
2.502796e+05,-3.617979e+06,4.3503e-11,66.0,21.25
2.502796e+05,-3.615479e+06,4.1863e-11,66.0,21.25
2.502796e+05,-3.612979e+06,4.2493e-11,66.0,21.25
2.502796e+05,-3.610479e+06,4.241e-11,66.0,21.25
2.502796e+05,-3.607979e+06,3.962e-11,66.0,21.25
2.527796e+05,-3.757979e+06,4.359e-11,66.0,21.25
2.527796e+05,-3.755479e+06,4.2087e-11,66.0,21.25
2.527796e+05,-3.752979e+06,4.042e-11,66.0,21.25
2.527796e+05,-3.750479e+06,3.8877e-11,66.0,21.25
2.527796e+05,-3.747979e+06,4.2687e-11,66.0,21.25
2.527796e+05,-3.745479e+06,4.25e-11,66.0,21.25
2.527796e+05,-3.742979e+06,4.164e-11,66.0,21.25
2.527796e+05,-3.740479e+06,3.9493e-11,66.0,21.25
2.527796e+05,-3.737979e+06,4.3577e-11,66.0,21.25
2.527796e+05,-3.735479e+06,4.58e-11,66.0,21.25
2.527796e+05,-3.732979e+06,4.3497e-11,66.0,21.25
2.527796e+05,-3.730479e+06,4.5743e-11,66.0,21.25
2.527796e+05,-3.727979e+06,4.3777e-11,66.0,21.25
2.527796e+05,-3.725479e+06,4.6733e-11,66.0,21.25
2.527796e+05,-3.722979e+06,5.9637e-11,66.0,21.25
2.527796e+05,-3.720479e+06,7.039e-11,66.0,21.25
2.527796e+05,-3.717979e+06,7.7793e-11,66.0,21.25
2.527796e+05,-3.715479e+06,7.987e-11,66.0,21.25
2.527796e+05,-3.712979e+06,7.8703e-11,66.0,21.25
2.527796e+05,-3.710479e+06,7.8107e-11,66.0,21.25
2.527796e+05,-3.707979e+06,7.5177e-11,66.0,21.25
2.527796e+05,-3.705479e+06,6.8307e-11,66.0,21.25
2.527796e+05,-3.702979e+06,6.06e-11,66.0,21.25
2.527796e+05,-3.700479e+06,5.1307e-11,66.0,21.25
2.527796e+05,-3.697979e+06,4.562e-11,66.0,21.25
2.527796e+05,-3.695479e+06,4.182e-11,66.0,21.25
2.527796e+05,-3.692979e+06,4.2267e-11,66.0,21.25
2.527796e+05,-3.690479e+06,4.4397e-11,66.0,21.25
2.527796e+05,-3.687979e+06,4.0417e-11,66.0,21.25
2.527796e+05,-3.685479e+06,4.033e-11,66.0,21.25
2.527796e+05,-3.682979e+06,4.0153e-11,66.0,21.25
2.527796e+05,-3.680479e+06,4.271e-11,66.0,21.25
2.527796e+05,-3.677979e+06,4.1483e-11,66.0,21.25
2.527796e+05,-3.675479e+06,4.1347e-11,66.0,21.25
2.527796e+05,-3.672979e+06,4.0427e-11,66.0,21.25
2.527796e+05,-3.670479e+06,4.1867e-11,66.0,21.25
2.527796e+05,-3.667979e+06,4.0793e-11,66.0,21.25
2.527796e+05,-3.665479e+06,4.0893e-11,66.0,21.25
2.527796e+05,-3.662979e+06,4.3227e-11,66.0,21.25
2.527796e+05,-3.660479e+06,4.0797e-11,66.0,21.25
2.527796e+05,-3.657979e+06,4.223e-11,66.0,21.25
2.527796e+05,-3.655479e+06,4.3673e-11,66.0,21.25
2.527796e+05,-3.652979e+06,4.365e-11,66.0,21.25
2.527796e+05,-3.650479e+06,4.348e-11,66.0,21.25
2.527796e+05,-3.647979e+06,3.993e-11,66.0,21.25
2.527796e+05,-3.645479e+06,4.3347e-11,66.0,21.25
2.527796e+05,-3.642979e+06,4.2667e-11,66.0,21.25
2.527796e+05,-3.640479e+06,4.3093e-11,66.0,21.25
2.527796e+05,-3.637979e+06,4.157e-11,66.0,21.25
2.527796e+05,-3.635479e+06,4.1023e-11,66.0,21.25
2.527796e+05,-3.632979e+06,4.1247e-11,66.0,21.25
2.527796e+05,-3.630479e+06,4.2513e-11,66.0,21.25
2.527796e+05,-3.627979e+06,4.199e-11,66.0,21.25
2.527796e+05,-3.625479e+06,4.1323e-11,66.0,21.25
2.527796e+05,-3.622979e+06,4.055e-11,66.0,21.25
2.527796e+05,-3.620479e+06,4.2847e-11,66.0,21.25
2.527796e+05,-3.617979e+06,4.1433e-11,66.0,21.25
2.527796e+05,-3.615479e+06,4.055e-11,66.0,21.25
2.527796e+05,-3.612979e+06,4.0347e-11,66.0,21.25
2.527796e+05,-3.610479e+06,4.1127e-11,66.0,21.25
2.527796e+05,-3.607979e+06,4.1703e-11,66.0,21.25
2.552796e+05,-3.757979e+06,4.2417e-11,66.0,21.25
2.552796e+05,-3.755479e+06,3.966e-11,66.0,21.25
2.552796e+05,-3.752979e+06,4.2227e-11,66.0,21.25
2.552796e+05,-3.750479e+06,4.1963e-11,66.0,21.25
2.552796e+05,-3.747979e+06,4.0487e-11,66.0,21.25
2.552796e+05,-3.745479e+06,4.111e-11,66.0,21.25
2.552796e+05,-3.742979e+06,4.3313e-11,66.0,21.25
2.552796e+05,-3.740479e+06,4.2547e-11,66.0,21.25
2.552796e+05,-3.737979e+06,4.242e-11,66.0,21.25
2.552796e+05,-3.735479e+06,4.354e-11,66.0,21.25
2.552796e+05,-3.732979e+06,4.266e-11,66.0,21.25
2.552796e+05,-3.730479e+06,4.2613e-11,66.0,21.25
2.552796e+05,-3.727979e+06,4.5787e-11,66.0,21.25
2.552796e+05,-3.725479e+06,4.2613e-11,66.0,21.25
2.552796e+05,-3.722979e+06,4.8657e-11,66.0,21.25
2.552796e+05,-3.720479e+06,5.794e-11,66.0,21.25
2.552796e+05,-3.717979e+06,7.0013e-11,66.0,21.25
2.552796e+05,-3.715479e+06,7.6763e-11,66.0,21.25
2.552796e+05,-3.712979e+06,7.4467e-11,66.0,21.25
2.552796e+05,-3.710479e+06,6.8577e-11,66.0,21.25
2.552796e+05,-3.707979e+06,6.3257e-11,66.0,21.25
2.552796e+05,-3.705479e+06,5.3247e-11,66.0,21.25
2.552796e+05,-3.702979e+06,4.798e-11,66.0,21.25
2.552796e+05,-3.700479e+06,4.225e-11,66.0,21.25
2.552796e+05,-3.697979e+06,4.1307e-11,66.0,21.25
2.552796e+05,-3.695479e+06,4.1497e-11,66.0,21.25
2.552796e+05,-3.692979e+06,4.1507e-11,66.0,21.25
2.552796e+05,-3.690479e+06,4.3007e-11,66.0,21.25
2.552796e+05,-3.687979e+06,4.034e-11,66.0,21.25
2.552796e+05,-3.685479e+06,4.1203e-11,66.0,21.25
2.552796e+05,-3.682979e+06,4.1553e-11,66.0,21.25
2.552796e+05,-3.680479e+06,4.076e-11,66.0,21.25
2.552796e+05,-3.677979e+06,4.0683e-11,66.0,21.25
2.552796e+05,-3.675479e+06,4.328e-11,66.0,21.25
2.552796e+05,-3.672979e+06,4.126e-11,66.0,21.25
2.552796e+05,-3.670479e+06,4.1187e-11,66.0,21.25
2.552796e+05,-3.667979e+06,4.123e-11,66.0,21.25
2.552796e+05,-3.665479e+06,4.1673e-11,66.0,21.25
2.552796e+05,-3.662979e+06,3.9877e-11,66.0,21.25
2.552796e+05,-3.660479e+06,4.222e-11,66.0,21.25
2.552796e+05,-3.657979e+06,4.24e-11,66.0,21.25
2.552796e+05,-3.655479e+06,4.067e-11,66.0,21.25
2.552796e+05,-3.652979e+06,4.281e-11,66.0,21.25
2.552796e+05,-3.650479e+06,4.2207e-11,66.0,21.25
2.552796e+05,-3.647979e+06,4.1357e-11,66.0,21.25
2.552796e+05,-3.645479e+06,4.1997e-11,66.0,21.25
2.552796e+05,-3.642979e+06,4.1373e-11,66.0,21.25
2.552796e+05,-3.640479e+06,4.277e-11,66.0,21.25
2.552796e+05,-3.637979e+06,4.1327e-11,66.0,21.25
2.552796e+05,-3.635479e+06,4.2657e-11,66.0,21.25
2.552796e+05,-3.632979e+06,4.0747e-11,66.0,21.25
2.552796e+05,-3.630479e+06,4.1153e-11,66.0,21.25
2.552796e+05,-3.627979e+06,4.3073e-11,66.0,21.25
2.552796e+05,-3.625479e+06,4.0373e-11,66.0,21.25
2.552796e+05,-3.622979e+06,4.4063e-11,66.0,21.25
2.552796e+05,-3.620479e+06,4.305e-11,66.0,21.25
2.552796e+05,-3.617979e+06,4.043e-11,66.0,21.25
2.552796e+05,-3.615479e+06,4.1013e-11,66.0,21.25
2.552796e+05,-3.612979e+06,4.372e-11,66.0,21.25
2.552796e+05,-3.610479e+06,4.3157e-11,66.0,21.25
2.552796e+05,-3.607979e+06,4.1227e-11,66.0,21.25
2.577796e+05,-3.757979e+06,4.3433e-11,66.0,21.25
2.577796e+05,-3.755479e+06,4.1817e-11,66.0,21.25
2.577796e+05,-3.752979e+06,4.352e-11,66.0,21.25
2.577796e+05,-3.750479e+06,3.992e-11,66.0,21.25
2.577796e+05,-3.747979e+06,4.333e-11,66.0,21.25
2.577796e+05,-3.745479e+06,4.07e-11,66.0,21.25
2.577796e+05,-3.742979e+06,4.1963e-11,66.0,21.25
2.577796e+05,-3.740479e+06,4.2367e-11,66.0,21.25
2.577796e+05,-3.737979e+06,4.153e-11,66.0,21.25
2.577796e+05,-3.735479e+06,4.1483e-11,66.0,21.25
2.577796e+05,-3.732979e+06,4.2957e-11,66.0,21.25
2.577796e+05,-3.730479e+06,4.0657e-11,66.0,21.25
2.577796e+05,-3.727979e+06,4.0837e-11,66.0,21.25
2.577796e+05,-3.725479e+06,4.2487e-11,66.0,21.25
2.577796e+05,-3.722979e+06,4.4673e-11,66.0,21.25
2.577796e+05,-3.720479e+06,4.894e-11,66.0,21.25
2.577796e+05,-3.717979e+06,6.129e-11,66.0,21.25
2.577796e+05,-3.715479e+06,7.1127e-11,66.0,21.25
2.577796e+05,-3.712979e+06,6.809e-11,66.0,21.25
2.577796e+05,-3.710479e+06,5.8107e-11,66.0,21.25
2.577796e+05,-3.707979e+06,4.9723e-11,66.0,21.25
2.577796e+05,-3.705479e+06,4.4393e-11,66.0,21.25
2.577796e+05,-3.702979e+06,4.2637e-11,66.0,21.25
2.577796e+05,-3.700479e+06,4.1787e-11,66.0,21.25
2.577796e+05,-3.697979e+06,4.3637e-11,66.0,21.25
2.577796e+05,-3.695479e+06,4.1027e-11,66.0,21.25
2.577796e+05,-3.692979e+06,4.157e-11,66.0,21.25
2.577796e+05,-3.690479e+06,4.08e-11,66.0,21.25
2.577796e+05,-3.687979e+06,4.183e-11,66.0,21.25
2.577796e+05,-3.685479e+06,4.1207e-11,66.0,21.25
2.577796e+05,-3.682979e+06,4.0903e-11,66.0,21.25
2.577796e+05,-3.680479e+06,4.162e-11,66.0,21.25
2.577796e+05,-3.677979e+06,4.2293e-11,66.0,21.25
2.577796e+05,-3.675479e+06,4.013e-11,66.0,21.25
2.577796e+05,-3.672979e+06,4.1457e-11,66.0,21.25
2.577796e+05,-3.670479e+06,4.0373e-11,66.0,21.25
2.577796e+05,-3.667979e+06,4.2147e-11,66.0,21.25
2.577796e+05,-3.665479e+06,4.118e-11,66.0,21.25
2.577796e+05,-3.662979e+06,4.257e-11,66.0,21.25
2.577796e+05,-3.660479e+06,4.1e-11,66.0,21.25
2.577796e+05,-3.657979e+06,4.1527e-11,66.0,21.25
2.577796e+05,-3.655479e+06,4.064e-11,66.0,21.25
2.577796e+05,-3.652979e+06,4.2763e-11,66.0,21.25
2.577796e+05,-3.650479e+06,4.195e-11,66.0,21.25
2.577796e+05,-3.647979e+06,4.4367e-11,66.0,21.25
2.577796e+05,-3.645479e+06,4.2173e-11,66.0,21.25
2.577796e+05,-3.642979e+06,4.1367e-11,66.0,21.25
2.577796e+05,-3.640479e+06,4.068e-11,66.0,21.25
2.577796e+05,-3.637979e+06,4.037e-11,66.0,21.25
2.577796e+05,-3.635479e+06,4.133e-11,66.0,21.25
2.577796e+05,-3.632979e+06,4.1107e-11,66.0,21.25
2.577796e+05,-3.630479e+06,4.294e-11,66.0,21.25
2.577796e+05,-3.627979e+06,3.8697e-11,66.0,21.25
2.577796e+05,-3.625479e+06,4.232e-11,66.0,21.25
2.577796e+05,-3.622979e+06,4.0987e-11,66.0,21.25
2.577796e+05,-3.620479e+06,4.1863e-11,66.0,21.25
2.577796e+05,-3.617979e+06,4.0847e-11,66.0,21.25
2.577796e+05,-3.615479e+06,4.246e-11,66.0,21.25
2.577796e+05,-3.612979e+06,4.4003e-11,66.0,21.25
2.577796e+05,-3.610479e+06,4.2077e-11,66.0,21.25
2.577796e+05,-3.607979e+06,4.3797e-11,66.0,21.25
2.602796e+05,-3.757979e+06,4.263e-11,66.0,21.25
2.602796e+05,-3.755479e+06,4.2007e-11,66.0,21.25
2.602796e+05,-3.752979e+06,4.2037e-11,66.0,21.25
2.602796e+05,-3.750479e+06,4.0357e-11,66.0,21.25
2.602796e+05,-3.747979e+06,4.2037e-11,66.0,21.25
2.602796e+05,-3.745479e+06,4.4187e-11,66.0,21.25
2.602796e+05,-3.742979e+06,4.226e-11,66.0,21.25
2.602796e+05,-3.740479e+06,4.2703e-11,66.0,21.25
2.602796e+05,-3.737979e+06,4.2873e-11,66.0,21.25
2.602796e+05,-3.735479e+06,4.2577e-11,66.0,21.25
2.602796e+05,-3.732979e+06,4.3037e-11,66.0,21.25
2.602796e+05,-3.730479e+06,4.124e-11,66.0,21.25
2.602796e+05,-3.727979e+06,4.232e-11,66.0,21.25
2.602796e+05,-3.725479e+06,4.2237e-11,66.0,21.25
2.602796e+05,-3.722979e+06,4.2283e-11,66.0,21.25
2.602796e+05,-3.720479e+06,4.458e-11,66.0,21.25
2.602796e+05,-3.717979e+06,5.344e-11,66.0,21.25
2.602796e+05,-3.715479e+06,5.9943e-11,66.0,21.25
2.602796e+05,-3.712979e+06,5.389e-11,66.0,21.25
2.602796e+05,-3.710479e+06,4.731e-11,66.0,21.25
2.602796e+05,-3.707979e+06,4.3357e-11,66.0,21.25
2.602796e+05,-3.705479e+06,4.1907e-11,66.0,21.25
2.602796e+05,-3.702979e+06,4.2983e-11,66.0,21.25
2.602796e+05,-3.700479e+06,4.242e-11,66.0,21.25
2.602796e+05,-3.697979e+06,4.3197e-11,66.0,21.25
2.602796e+05,-3.695479e+06,4.0297e-11,66.0,21.25
