General parameters:
Start time: 2023              8             30              8             43       5.878744
Finish time: 2023              8             30              9             30      16.256583
Raster type: raster_jump
Horizontal range (nm): -2487516.951617,-2687516.951617
Vertical range (nm): 44384.968542,-155615.031458
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.72e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2600030.000000,163550.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2487516.9516     -2687516.9516
hori_res:3500
vert_range:44384.96854     -155615.0315
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931958
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.461503e+04,-2.652517e+06,6.5243e-11,46.6,21.25
-6.461503e+04,-2.649017e+06,6.5307e-11,46.6,21.25
-6.461503e+04,-2.645517e+06,6.745e-11,46.6,21.25
-6.461503e+04,-2.642017e+06,6.6723e-11,46.6,21.25
-6.461503e+04,-2.638517e+06,6.6997e-11,46.6,21.25
-6.461503e+04,-2.635017e+06,6.6657e-11,46.6,21.25
-6.461503e+04,-2.631517e+06,6.5463e-11,46.6,21.25
-6.461503e+04,-2.628017e+06,6.6e-11,46.6,21.25
-6.461503e+04,-2.624517e+06,6.72e-11,46.6,21.25
-6.461503e+04,-2.621017e+06,7.0487e-11,46.6,21.25
-6.461503e+04,-2.617517e+06,6.7953e-11,46.6,21.25
-6.461503e+04,-2.614017e+06,6.6453e-11,46.6,21.25
-6.461503e+04,-2.610517e+06,6.7143e-11,46.6,21.25
-6.461503e+04,-2.607017e+06,6.5327e-11,46.6,21.25
-6.461503e+04,-2.603517e+06,6.5113e-11,46.6,21.25
-6.461503e+04,-2.600017e+06,6.5993e-11,46.6,21.25
-6.461503e+04,-2.596517e+06,6.8227e-11,46.6,21.25
-6.461503e+04,-2.593017e+06,6.7473e-11,46.6,21.25
-6.461503e+04,-2.589517e+06,6.7997e-11,46.6,21.25
-6.461503e+04,-2.586017e+06,6.744e-11,46.6,21.25
-6.461503e+04,-2.582517e+06,6.945e-11,46.6,21.25
-6.461503e+04,-2.579017e+06,6.952e-11,46.6,21.25
-6.461503e+04,-2.575517e+06,7.087e-11,46.6,21.25
-6.461503e+04,-2.572017e+06,6.9743e-11,46.6,21.25
-6.461503e+04,-2.568517e+06,6.7683e-11,46.6,21.25
-6.461503e+04,-2.565017e+06,7.185e-11,46.6,21.25
-6.461503e+04,-2.561517e+06,6.8313e-11,46.6,21.25
-6.461503e+04,-2.558017e+06,6.814e-11,46.6,21.25
-6.461503e+04,-2.554517e+06,6.466e-11,46.6,21.25
-6.461503e+04,-2.551017e+06,6.8397e-11,46.6,21.25
-6.461503e+04,-2.547517e+06,8.2823e-11,46.6,21.25
-6.461503e+04,-2.544017e+06,1.1309e-10,46.6,21.25
-6.461503e+04,-2.540517e+06,1.27e-10,46.6,21.25
-6.461503e+04,-2.537017e+06,9.9243e-11,46.6,21.25
-6.461503e+04,-2.533517e+06,7.3597e-11,46.6,21.25
-6.461503e+04,-2.530017e+06,6.7017e-11,46.6,21.25
-6.461503e+04,-2.526517e+06,6.953e-11,46.6,21.25
-6.461503e+04,-2.523017e+06,6.7093e-11,46.6,21.25
-6.461503e+04,-2.519517e+06,6.8207e-11,46.6,21.25
-6.461503e+04,-2.516017e+06,6.5733e-11,46.6,21.25
-6.461503e+04,-2.512517e+06,6.7353e-11,46.6,21.25
-6.461503e+04,-2.509017e+06,7.0557e-11,46.6,21.25
-6.461503e+04,-2.505517e+06,6.948e-11,46.6,21.25
-6.461503e+04,-2.502017e+06,7.0447e-11,46.6,21.25
-6.461503e+04,-2.498517e+06,6.8387e-11,46.6,21.25
-6.461503e+04,-2.495017e+06,6.7243e-11,46.6,21.25
-6.461503e+04,-2.491517e+06,6.578e-11,46.6,21.25
-6.461503e+04,-2.488017e+06,6.7963e-11,46.6,21.25
-6.111503e+04,-2.687517e+06,6.9483e-11,46.6,21.25
-6.111503e+04,-2.684017e+06,6.5933e-11,46.6,21.25
-6.111503e+04,-2.680517e+06,6.4583e-11,46.6,21.25
-6.111503e+04,-2.677017e+06,6.8637e-11,46.6,21.25
-6.111503e+04,-2.673517e+06,6.8307e-11,46.6,21.25
-6.111503e+04,-2.670017e+06,6.8417e-11,46.6,21.25
-6.111503e+04,-2.666517e+06,6.7223e-11,46.6,21.25
-6.111503e+04,-2.663017e+06,6.4077e-11,46.6,21.25
-6.111503e+04,-2.659517e+06,6.9743e-11,46.6,21.25
-6.111503e+04,-2.656017e+06,6.8037e-11,46.6,21.25
-6.111503e+04,-2.652517e+06,6.85e-11,46.6,21.25
-6.111503e+04,-2.649017e+06,6.617e-11,46.6,21.25
-6.111503e+04,-2.645517e+06,6.8473e-11,46.6,21.25
-6.111503e+04,-2.642017e+06,6.619e-11,46.6,21.25
-6.111503e+04,-2.638517e+06,6.849e-11,46.6,21.25
-6.111503e+04,-2.635017e+06,6.7143e-11,46.6,21.25
-6.111503e+04,-2.631517e+06,6.497e-11,46.6,21.25
-6.111503e+04,-2.628017e+06,6.6697e-11,46.6,21.25
-6.111503e+04,-2.624517e+06,6.7827e-11,46.6,21.25
-6.111503e+04,-2.621017e+06,6.7227e-11,46.6,21.25
-6.111503e+04,-2.617517e+06,6.805e-11,46.6,21.25
-6.111503e+04,-2.614017e+06,6.7533e-11,46.6,21.25
-6.111503e+04,-2.610517e+06,6.53e-11,46.6,21.25
-6.111503e+04,-2.607017e+06,6.4973e-11,46.6,21.25
-6.111503e+04,-2.603517e+06,6.7777e-11,46.6,21.25
-6.111503e+04,-2.600017e+06,6.8087e-11,46.6,21.25
-6.111503e+04,-2.596517e+06,6.6247e-11,46.6,21.25
-6.111503e+04,-2.593017e+06,6.8387e-11,46.6,21.25
-6.111503e+04,-2.589517e+06,6.8043e-11,46.6,21.25
-6.111503e+04,-2.586017e+06,6.7673e-11,46.6,21.25
-6.111503e+04,-2.582517e+06,6.864e-11,46.6,21.25
-6.111503e+04,-2.579017e+06,6.6057e-11,46.5,21.25
-6.111503e+04,-2.575517e+06,6.5703e-11,46.5,21.25
-6.111503e+04,-2.572017e+06,6.7477e-11,46.5,21.25
-6.111503e+04,-2.568517e+06,6.6627e-11,46.6,21.25
-6.111503e+04,-2.565017e+06,6.7617e-11,46.5,21.25
-6.111503e+04,-2.561517e+06,6.8183e-11,46.5,21.25
-6.111503e+04,-2.558017e+06,6.866e-11,46.5,21.25
-6.111503e+04,-2.554517e+06,6.8597e-11,46.5,21.25
-6.111503e+04,-2.551017e+06,7.307e-11,46.5,21.25
-6.111503e+04,-2.547517e+06,8.9863e-11,46.5,21.25
-6.111503e+04,-2.544017e+06,1.2255e-10,46.5,21.25
-6.111503e+04,-2.540517e+06,1.3579e-10,46.5,21.25
-6.111503e+04,-2.537017e+06,1.177e-10,46.5,21.25
-6.111503e+04,-2.533517e+06,8.236e-11,46.5,21.25
-6.111503e+04,-2.530017e+06,6.9457e-11,46.5,21.25
-6.111503e+04,-2.526517e+06,6.7173e-11,46.5,21.25
-6.111503e+04,-2.523017e+06,6.6253e-11,46.5,21.25
-6.111503e+04,-2.519517e+06,6.6147e-11,46.5,21.25
-6.111503e+04,-2.516017e+06,6.8893e-11,46.5,21.25
-6.111503e+04,-2.512517e+06,6.7477e-11,46.5,21.25
-6.111503e+04,-2.509017e+06,6.6627e-11,46.5,21.25
-6.111503e+04,-2.505517e+06,6.8463e-11,46.5,21.25
-6.111503e+04,-2.502017e+06,6.586e-11,46.5,21.25
-6.111503e+04,-2.498517e+06,6.7607e-11,46.5,21.25
-6.111503e+04,-2.495017e+06,6.6063e-11,46.5,21.25
-6.111503e+04,-2.491517e+06,6.8363e-11,46.5,21.25
-6.111503e+04,-2.488017e+06,6.7427e-11,46.5,21.25
-5.761503e+04,-2.687517e+06,6.8817e-11,46.5,21.25
-5.761503e+04,-2.684017e+06,6.6207e-11,46.5,21.25
-5.761503e+04,-2.680517e+06,6.357e-11,46.5,21.25
-5.761503e+04,-2.677017e+06,6.446e-11,46.5,21.25
-5.761503e+04,-2.673517e+06,7.062e-11,46.5,21.25
-5.761503e+04,-2.670017e+06,6.684e-11,46.5,21.25
-5.761503e+04,-2.666517e+06,6.8493e-11,46.5,21.25
-5.761503e+04,-2.663017e+06,6.729e-11,46.5,21.25
-5.761503e+04,-2.659517e+06,6.6713e-11,46.5,21.25
-5.761503e+04,-2.656017e+06,6.857e-11,46.5,21.25
-5.761503e+04,-2.652517e+06,6.659e-11,46.5,21.25
-5.761503e+04,-2.649017e+06,6.7067e-11,46.5,21.25
-5.761503e+04,-2.645517e+06,6.643e-11,46.5,21.25
-5.761503e+04,-2.642017e+06,6.8173e-11,46.5,21.25
-5.761503e+04,-2.638517e+06,6.486e-11,46.5,21.25
-5.761503e+04,-2.635017e+06,6.5603e-11,46.5,21.25
-5.761503e+04,-2.631517e+06,6.6797e-11,46.5,21.25
-5.761503e+04,-2.628017e+06,6.5063e-11,46.5,21.25
-5.761503e+04,-2.624517e+06,6.531e-11,46.5,21.25
-5.761503e+04,-2.621017e+06,6.857e-11,46.5,21.25
-5.761503e+04,-2.617517e+06,6.7127e-11,46.5,21.25
-5.761503e+04,-2.614017e+06,6.6123e-11,46.5,21.25
-5.761503e+04,-2.610517e+06,6.7913e-11,46.5,21.25
-5.761503e+04,-2.607017e+06,6.5903e-11,46.5,21.25
-5.761503e+04,-2.603517e+06,6.7077e-11,46.5,21.25
-5.761503e+04,-2.600017e+06,6.5087e-11,46.5,21.25
-5.761503e+04,-2.596517e+06,6.501e-11,46.5,21.25
-5.761503e+04,-2.593017e+06,6.9713e-11,46.5,21.25
-5.761503e+04,-2.589517e+06,6.6377e-11,46.5,21.25
-5.761503e+04,-2.586017e+06,6.8317e-11,46.5,21.25
-5.761503e+04,-2.582517e+06,6.946e-11,46.5,21.25
-5.761503e+04,-2.579017e+06,6.6387e-11,46.5,21.25
-5.761503e+04,-2.575517e+06,6.747e-11,46.5,21.25
-5.761503e+04,-2.572017e+06,6.5323e-11,46.5,21.25
-5.761503e+04,-2.568517e+06,6.752e-11,46.5,21.25
-5.761503e+04,-2.565017e+06,6.6287e-11,46.5,21.25
-5.761503e+04,-2.561517e+06,6.6707e-11,46.5,21.25
-5.761503e+04,-2.558017e+06,6.749e-11,46.5,21.25
-5.761503e+04,-2.554517e+06,6.9187e-11,46.5,21.25
-5.761503e+04,-2.551017e+06,7.1177e-11,46.5,21.25
-5.761503e+04,-2.547517e+06,9.1393e-11,46.5,21.25
-5.761503e+04,-2.544017e+06,1.2328e-10,46.5,21.25
-5.761503e+04,-2.540517e+06,1.413e-10,46.5,21.25
-5.761503e+04,-2.537017e+06,1.3451e-10,46.5,21.25
-5.761503e+04,-2.533517e+06,8.7767e-11,46.5,21.25
-5.761503e+04,-2.530017e+06,7.0383e-11,46.5,21.25
-5.761503e+04,-2.526517e+06,6.8613e-11,46.5,21.25
-5.761503e+04,-2.523017e+06,6.75e-11,46.5,21.25
-5.761503e+04,-2.519517e+06,6.3867e-11,46.5,21.25
-5.761503e+04,-2.516017e+06,6.742e-11,46.5,21.25
-5.761503e+04,-2.512517e+06,7.1113e-11,46.5,21.25
-5.761503e+04,-2.509017e+06,6.936e-11,46.5,21.25
-5.761503e+04,-2.505517e+06,6.623e-11,46.5,21.25
-5.761503e+04,-2.502017e+06,6.553e-11,46.5,21.25
-5.761503e+04,-2.498517e+06,6.6983e-11,46.5,21.25
-5.761503e+04,-2.495017e+06,6.6253e-11,46.5,21.25
-5.761503e+04,-2.491517e+06,6.6207e-11,46.5,21.25
-5.761503e+04,-2.488017e+06,6.539e-11,46.5,21.25
-5.411503e+04,-2.687517e+06,6.9563e-11,46.5,21.25
-5.411503e+04,-2.684017e+06,6.607e-11,46.5,21.25
-5.411503e+04,-2.680517e+06,6.8803e-11,46.5,21.25
-5.411503e+04,-2.677017e+06,6.6263e-11,46.5,21.25
-5.411503e+04,-2.673517e+06,6.7043e-11,46.5,21.25
-5.411503e+04,-2.670017e+06,6.692e-11,46.5,21.25
-5.411503e+04,-2.666517e+06,6.6967e-11,46.5,21.25
-5.411503e+04,-2.663017e+06,6.661e-11,46.5,21.25
-5.411503e+04,-2.659517e+06,6.6017e-11,46.5,21.25
-5.411503e+04,-2.656017e+06,6.839e-11,46.5,21.25
-5.411503e+04,-2.652517e+06,6.89e-11,46.5,21.25
-5.411503e+04,-2.649017e+06,6.8517e-11,46.5,21.25
-5.411503e+04,-2.645517e+06,6.516e-11,46.5,21.25
-5.411503e+04,-2.642017e+06,6.681e-11,46.5,21.25
-5.411503e+04,-2.638517e+06,6.57e-11,46.5,21.25
-5.411503e+04,-2.635017e+06,6.8213e-11,46.5,21.25
-5.411503e+04,-2.631517e+06,6.649e-11,46.5,21.25
-5.411503e+04,-2.628017e+06,6.7663e-11,46.5,21.25
-5.411503e+04,-2.624517e+06,6.6393e-11,46.5,21.25
-5.411503e+04,-2.621017e+06,6.645e-11,46.5,21.25
-5.411503e+04,-2.617517e+06,6.6947e-11,46.5,21.25
-5.411503e+04,-2.614017e+06,6.638e-11,46.5,21.25
-5.411503e+04,-2.610517e+06,6.841e-11,46.5,21.25
-5.411503e+04,-2.607017e+06,6.556e-11,46.5,21.25
-5.411503e+04,-2.603517e+06,6.6823e-11,46.5,21.25
-5.411503e+04,-2.600017e+06,6.5897e-11,46.5,21.25
-5.411503e+04,-2.596517e+06,6.6123e-11,46.5,21.25
-5.411503e+04,-2.593017e+06,6.6547e-11,46.5,21.25
-5.411503e+04,-2.589517e+06,6.7007e-11,46.5,21.25
-5.411503e+04,-2.586017e+06,6.8297e-11,46.5,21.25
-5.411503e+04,-2.582517e+06,6.6737e-11,46.5,21.25
-5.411503e+04,-2.579017e+06,6.79e-11,46.5,21.25
-5.411503e+04,-2.575517e+06,6.6727e-11,46.5,21.25
-5.411503e+04,-2.572017e+06,6.998e-11,46.5,21.25
-5.411503e+04,-2.568517e+06,6.526e-11,46.5,21.25
-5.411503e+04,-2.565017e+06,6.8937e-11,46.5,21.25
-5.411503e+04,-2.561517e+06,6.8253e-11,46.5,21.25
-5.411503e+04,-2.558017e+06,6.9093e-11,46.5,21.25
-5.411503e+04,-2.554517e+06,6.6787e-11,46.5,21.25
-5.411503e+04,-2.551017e+06,7.0777e-11,46.5,21.25
-5.411503e+04,-2.547517e+06,8.9277e-11,46.5,21.25
-5.411503e+04,-2.544017e+06,1.1896e-10,46.5,21.25
-5.411503e+04,-2.540517e+06,1.3479e-10,46.5,21.25
-5.411503e+04,-2.537017e+06,1.3927e-10,46.5,21.25
-5.411503e+04,-2.533517e+06,1.0382e-10,46.5,21.25
-5.411503e+04,-2.530017e+06,7.1613e-11,46.5,21.25
-5.411503e+04,-2.526517e+06,6.697e-11,46.5,21.25
-5.411503e+04,-2.523017e+06,7.155e-11,46.5,21.25
-5.411503e+04,-2.519517e+06,6.8683e-11,46.5,21.25
-5.411503e+04,-2.516017e+06,6.812e-11,46.5,21.25
-5.411503e+04,-2.512517e+06,6.6447e-11,46.5,21.25
-5.411503e+04,-2.509017e+06,7.0713e-11,46.5,21.25
-5.411503e+04,-2.505517e+06,6.7337e-11,46.5,21.25
-5.411503e+04,-2.502017e+06,6.6457e-11,46.5,21.25
-5.411503e+04,-2.498517e+06,6.917e-11,46.5,21.25
-5.411503e+04,-2.495017e+06,6.8117e-11,46.5,21.25
-5.411503e+04,-2.491517e+06,6.697e-11,46.5,21.25
-5.411503e+04,-2.488017e+06,6.615e-11,46.5,21.25
-5.061503e+04,-2.687517e+06,7.022e-11,46.5,21.25
-5.061503e+04,-2.684017e+06,6.7893e-11,46.5,21.25
-5.061503e+04,-2.680517e+06,6.859e-11,46.5,21.25
-5.061503e+04,-2.677017e+06,6.567e-11,46.5,21.25
-5.061503e+04,-2.673517e+06,6.665e-11,46.5,21.25
-5.061503e+04,-2.670017e+06,6.847e-11,46.5,21.25
-5.061503e+04,-2.666517e+06,6.761e-11,46.5,21.25
-5.061503e+04,-2.663017e+06,6.567e-11,46.5,21.25
-5.061503e+04,-2.659517e+06,6.9183e-11,46.5,21.25
-5.061503e+04,-2.656017e+06,6.8443e-11,46.5,21.25
-5.061503e+04,-2.652517e+06,6.773e-11,46.5,21.25
-5.061503e+04,-2.649017e+06,6.716e-11,46.5,21.25
-5.061503e+04,-2.645517e+06,6.6253e-11,46.5,21.25
-5.061503e+04,-2.642017e+06,6.3507e-11,46.5,21.25
-5.061503e+04,-2.638517e+06,6.6753e-11,46.5,21.25
-5.061503e+04,-2.635017e+06,6.8237e-11,46.5,21.25
-5.061503e+04,-2.631517e+06,6.9443e-11,46.5,21.25
-5.061503e+04,-2.628017e+06,6.427e-11,46.5,21.25
-5.061503e+04,-2.624517e+06,6.6997e-11,46.5,21.25
-5.061503e+04,-2.621017e+06,6.9497e-11,46.5,21.25
-5.061503e+04,-2.617517e+06,6.8763e-11,46.5,21.25
-5.061503e+04,-2.614017e+06,6.7447e-11,46.5,21.25
-5.061503e+04,-2.610517e+06,6.6447e-11,46.5,21.25
-5.061503e+04,-2.607017e+06,6.7527e-11,46.5,21.25
-5.061503e+04,-2.603517e+06,7.0983e-11,46.5,21.25
-5.061503e+04,-2.600017e+06,6.8987e-11,46.5,21.25
-5.061503e+04,-2.596517e+06,6.6917e-11,46.5,21.25
-5.061503e+04,-2.593017e+06,6.8897e-11,46.5,21.25
-5.061503e+04,-2.589517e+06,6.4377e-11,46.5,21.25
-5.061503e+04,-2.586017e+06,6.664e-11,46.5,21.25
-5.061503e+04,-2.582517e+06,6.5537e-11,46.5,21.25
-5.061503e+04,-2.579017e+06,6.9153e-11,46.5,21.25
-5.061503e+04,-2.575517e+06,6.7927e-11,46.5,21.25
-5.061503e+04,-2.572017e+06,6.5937e-11,46.5,21.25
-5.061503e+04,-2.568517e+06,6.823e-11,46.5,21.25
-5.061503e+04,-2.565017e+06,6.8333e-11,46.5,21.25
-5.061503e+04,-2.561517e+06,6.937e-11,46.5,21.25
-5.061503e+04,-2.558017e+06,7.0143e-11,46.5,21.25
-5.061503e+04,-2.554517e+06,7.267e-11,46.5,21.25
-5.061503e+04,-2.551017e+06,7.7947e-11,46.5,21.25
-5.061503e+04,-2.547517e+06,1.0111e-10,46.5,21.25
-5.061503e+04,-2.544017e+06,1.2929e-10,46.5,21.25
-5.061503e+04,-2.540517e+06,1.3644e-10,46.5,21.25
-5.061503e+04,-2.537017e+06,1.3957e-10,46.5,21.25
-5.061503e+04,-2.533517e+06,1.1716e-10,46.5,21.25
-5.061503e+04,-2.530017e+06,7.9797e-11,46.5,21.25
-5.061503e+04,-2.526517e+06,6.9993e-11,46.5,21.25
-5.061503e+04,-2.523017e+06,6.9753e-11,46.5,21.25
-5.061503e+04,-2.519517e+06,6.8323e-11,46.5,21.25
-5.061503e+04,-2.516017e+06,6.7297e-11,46.5,21.25
-5.061503e+04,-2.512517e+06,6.4887e-11,46.5,21.25
-5.061503e+04,-2.509017e+06,6.8757e-11,46.5,21.25
-5.061503e+04,-2.505517e+06,6.811e-11,46.5,21.25
-5.061503e+04,-2.502017e+06,6.872e-11,46.5,21.25
-5.061503e+04,-2.498517e+06,6.787e-11,46.5,21.25
-5.061503e+04,-2.495017e+06,6.849e-11,46.5,21.25
-5.061503e+04,-2.491517e+06,6.8107e-11,46.5,21.25
-5.061503e+04,-2.488017e+06,6.8563e-11,46.5,21.25
-4.711503e+04,-2.687517e+06,6.7487e-11,46.5,21.25
-4.711503e+04,-2.684017e+06,6.6147e-11,46.5,21.25
-4.711503e+04,-2.680517e+06,6.9257e-11,46.5,21.25
-4.711503e+04,-2.677017e+06,6.7747e-11,46.5,21.25
-4.711503e+04,-2.673517e+06,6.8043e-11,46.5,21.25
-4.711503e+04,-2.670017e+06,6.7017e-11,46.5,21.25
-4.711503e+04,-2.666517e+06,6.6733e-11,46.5,21.25
-4.711503e+04,-2.663017e+06,6.852e-11,46.5,21.25
-4.711503e+04,-2.659517e+06,6.755e-11,46.5,21.25
-4.711503e+04,-2.656017e+06,6.6287e-11,46.5,21.25
-4.711503e+04,-2.652517e+06,6.616e-11,46.5,21.25
-4.711503e+04,-2.649017e+06,7.1367e-11,46.5,21.25
-4.711503e+04,-2.645517e+06,6.7877e-11,46.5,21.25
-4.711503e+04,-2.642017e+06,6.8513e-11,46.5,21.25
-4.711503e+04,-2.638517e+06,6.623e-11,46.5,21.25
-4.711503e+04,-2.635017e+06,6.7573e-11,46.5,21.25
-4.711503e+04,-2.631517e+06,6.6443e-11,46.5,21.25
-4.711503e+04,-2.628017e+06,6.5e-11,46.5,21.25
-4.711503e+04,-2.624517e+06,6.5063e-11,46.5,21.25
-4.711503e+04,-2.621017e+06,6.9773e-11,46.5,21.25
-4.711503e+04,-2.617517e+06,6.6563e-11,46.5,21.25
-4.711503e+04,-2.614017e+06,6.6933e-11,46.5,21.25
-4.711503e+04,-2.610517e+06,6.981e-11,46.5,21.25
-4.711503e+04,-2.607017e+06,6.8073e-11,46.5,21.25
-4.711503e+04,-2.603517e+06,6.932e-11,46.5,21.25
-4.711503e+04,-2.600017e+06,6.891e-11,46.5,21.25
-4.711503e+04,-2.596517e+06,6.9853e-11,46.5,21.25
-4.711503e+04,-2.593017e+06,6.6473e-11,46.5,21.25
-4.711503e+04,-2.589517e+06,6.509e-11,46.5,21.25
-4.711503e+04,-2.586017e+06,6.4493e-11,46.5,21.25
-4.711503e+04,-2.582517e+06,6.83e-11,46.5,21.25
-4.711503e+04,-2.579017e+06,6.87e-11,46.5,21.25
-4.711503e+04,-2.575517e+06,6.779e-11,46.5,21.25
-4.711503e+04,-2.572017e+06,6.8027e-11,46.5,21.25
-4.711503e+04,-2.568517e+06,6.7623e-11,46.5,21.25
-4.711503e+04,-2.565017e+06,7.9507e-11,46.5,21.25
-4.711503e+04,-2.561517e+06,9.3733e-11,46.5,21.25
-4.711503e+04,-2.558017e+06,8.7177e-11,46.5,21.25
-4.711503e+04,-2.554517e+06,8.1197e-11,46.5,21.25
-4.711503e+04,-2.551017e+06,8.9323e-11,46.5,21.25
-4.711503e+04,-2.547517e+06,1.0202e-10,46.5,21.25
-4.711503e+04,-2.544017e+06,1.236e-10,46.5,21.25
-4.711503e+04,-2.540517e+06,1.3849e-10,46.5,21.25
-4.711503e+04,-2.537017e+06,1.3973e-10,46.5,21.25
-4.711503e+04,-2.533517e+06,1.3035e-10,46.5,21.25
-4.711503e+04,-2.530017e+06,9.042e-11,46.5,21.25
-4.711503e+04,-2.526517e+06,6.8623e-11,46.5,21.25
-4.711503e+04,-2.523017e+06,6.799e-11,46.5,21.25
-4.711503e+04,-2.519517e+06,6.843e-11,46.5,21.25
-4.711503e+04,-2.516017e+06,6.8087e-11,46.5,21.25
-4.711503e+04,-2.512517e+06,6.6533e-11,46.5,21.25
-4.711503e+04,-2.509017e+06,6.946e-11,46.5,21.25
-4.711503e+04,-2.505517e+06,6.7593e-11,46.5,21.25
-4.711503e+04,-2.502017e+06,7.062e-11,46.5,21.25
-4.711503e+04,-2.498517e+06,6.942e-11,46.5,21.25
-4.711503e+04,-2.495017e+06,6.677e-11,46.5,21.25
-4.711503e+04,-2.491517e+06,7.0623e-11,46.5,21.25
-4.711503e+04,-2.488017e+06,6.7277e-11,46.5,21.25
-4.361503e+04,-2.687517e+06,6.683e-11,46.5,21.25
-4.361503e+04,-2.684017e+06,6.4853e-11,46.5,21.25
-4.361503e+04,-2.680517e+06,6.8837e-11,46.5,21.25
-4.361503e+04,-2.677017e+06,6.7227e-11,46.5,21.25
-4.361503e+04,-2.673517e+06,6.686e-11,46.5,21.25
-4.361503e+04,-2.670017e+06,6.7783e-11,46.5,21.25
-4.361503e+04,-2.666517e+06,6.7177e-11,46.5,21.25
-4.361503e+04,-2.663017e+06,6.5473e-11,46.5,21.25
-4.361503e+04,-2.659517e+06,6.8127e-11,46.5,21.25
-4.361503e+04,-2.656017e+06,6.935e-11,46.5,21.25
-4.361503e+04,-2.652517e+06,6.6223e-11,46.5,21.25
-4.361503e+04,-2.649017e+06,6.8407e-11,46.5,21.25
-4.361503e+04,-2.645517e+06,6.7697e-11,46.5,21.25
-4.361503e+04,-2.642017e+06,6.5187e-11,46.5,21.25
-4.361503e+04,-2.638517e+06,6.8113e-11,46.5,21.25
-4.361503e+04,-2.635017e+06,6.7313e-11,46.5,21.25
-4.361503e+04,-2.631517e+06,6.3943e-11,46.5,21.25
-4.361503e+04,-2.628017e+06,6.656e-11,46.5,21.25
-4.361503e+04,-2.624517e+06,6.6143e-11,46.5,21.25
-4.361503e+04,-2.621017e+06,6.9177e-11,46.5,21.25
-4.361503e+04,-2.617517e+06,6.636e-11,46.5,21.25
-4.361503e+04,-2.614017e+06,6.716e-11,46.5,21.25
-4.361503e+04,-2.610517e+06,6.6787e-11,46.5,21.25
-4.361503e+04,-2.607017e+06,6.6897e-11,46.5,21.25
-4.361503e+04,-2.603517e+06,7.234e-11,46.5,21.25
-4.361503e+04,-2.600017e+06,6.7857e-11,46.5,21.25
-4.361503e+04,-2.596517e+06,7.0447e-11,46.5,21.25
-4.361503e+04,-2.593017e+06,6.7223e-11,46.5,21.25
-4.361503e+04,-2.589517e+06,6.6653e-11,46.5,21.25
-4.361503e+04,-2.586017e+06,6.3377e-11,46.5,21.25
-4.361503e+04,-2.582517e+06,6.4067e-11,46.5,21.25
-4.361503e+04,-2.579017e+06,6.361e-11,46.5,21.25
-4.361503e+04,-2.575517e+06,6.3693e-11,46.5,21.25
-4.361503e+04,-2.572017e+06,6.8217e-11,46.5,21.25
-4.361503e+04,-2.568517e+06,8.0807e-11,46.5,21.25
-4.361503e+04,-2.565017e+06,9.8247e-11,46.5,21.25
-4.361503e+04,-2.561517e+06,1.0531e-10,46.5,21.25
-4.361503e+04,-2.558017e+06,9.397e-11,46.5,21.25
-4.361503e+04,-2.554517e+06,8.9053e-11,46.5,21.25
-4.361503e+04,-2.551017e+06,9.822e-11,46.5,21.25
-4.361503e+04,-2.547517e+06,1.0648e-10,46.5,21.25
-4.361503e+04,-2.544017e+06,1.1734e-10,46.5,21.25
-4.361503e+04,-2.540517e+06,1.3292e-10,46.5,21.25
-4.361503e+04,-2.537017e+06,1.4177e-10,46.5,21.25
-4.361503e+04,-2.533517e+06,1.3897e-10,46.5,21.25
-4.361503e+04,-2.530017e+06,1.0255e-10,46.5,21.25
-4.361503e+04,-2.526517e+06,7.2547e-11,46.5,21.25
-4.361503e+04,-2.523017e+06,6.4593e-11,46.5,21.25
-4.361503e+04,-2.519517e+06,6.4503e-11,46.5,21.25
-4.361503e+04,-2.516017e+06,6.79e-11,46.5,21.25
-4.361503e+04,-2.512517e+06,6.6643e-11,46.5,21.25
-4.361503e+04,-2.509017e+06,6.711e-11,46.5,21.25
-4.361503e+04,-2.505517e+06,6.7497e-11,46.5,21.25
-4.361503e+04,-2.502017e+06,6.5217e-11,46.5,21.25
-4.361503e+04,-2.498517e+06,6.805e-11,46.5,21.25
-4.361503e+04,-2.495017e+06,6.8397e-11,46.5,21.25
-4.361503e+04,-2.491517e+06,6.742e-11,46.5,21.25
