General parameters:
Start time: 2023              8             21              0             49      14.824347
Finish time: 2023              8             21              1             40      56.749521
Raster type: raster_jump
Horizontal range (nm): -3866808.395628,-4016808.395628
Vertical range (nm): 101415.787716,-48584.212284
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3969025.000000,-18922.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3866808.3956     -4016808.3956
hori_res:2500
vert_range:101415.7877     -48584.21228
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763010
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
6.391579e+04,-3.899308e+06,4.1787e-11,66.1,21.25
6.391579e+04,-3.896808e+06,4.2877e-11,66.1,21.25
6.391579e+04,-3.894308e+06,4.1327e-11,66.1,21.25
6.391579e+04,-3.891808e+06,4.3047e-11,66.1,21.25
6.391579e+04,-3.889308e+06,4.2283e-11,66.1,21.25
6.391579e+04,-3.886808e+06,4.279e-11,66.1,21.25
6.391579e+04,-3.884308e+06,4.1737e-11,66.1,21.25
6.391579e+04,-3.881808e+06,4.146e-11,66.1,21.25
6.391579e+04,-3.879308e+06,4.2377e-11,66.1,21.25
6.391579e+04,-3.876808e+06,4.1533e-11,66.1,21.25
6.391579e+04,-3.874308e+06,4.3287e-11,66.1,21.25
6.391579e+04,-3.871808e+06,4.1873e-11,66.1,21.25
6.391579e+04,-3.869308e+06,4.254e-11,66.1,21.25
6.391579e+04,-3.866808e+06,4.2163e-11,66.1,21.25
6.641579e+04,-4.016808e+06,4.209e-11,66.1,21.25
6.641579e+04,-4.014308e+06,4.0537e-11,66.1,21.25
6.641579e+04,-4.011808e+06,4.1257e-11,66.1,21.25
6.641579e+04,-4.009308e+06,4.269e-11,66.1,21.25
6.641579e+04,-4.006808e+06,4.433e-11,66.1,21.25
6.641579e+04,-4.004308e+06,4.327e-11,66.1,21.25
6.641579e+04,-4.001808e+06,4.361e-11,66.1,21.25
6.641579e+04,-3.999308e+06,4.3997e-11,66.1,21.25
6.641579e+04,-3.996808e+06,4.3263e-11,66.1,21.25
6.641579e+04,-3.994308e+06,3.9807e-11,66.1,21.25
6.641579e+04,-3.991808e+06,4.209e-11,66.1,21.25
6.641579e+04,-3.989308e+06,4.1983e-11,66.1,21.25
6.641579e+04,-3.986808e+06,4.2077e-11,66.1,21.25
6.641579e+04,-3.984308e+06,4.3157e-11,66.1,21.25
6.641579e+04,-3.981808e+06,4.1807e-11,66.1,21.25
6.641579e+04,-3.979308e+06,4.2797e-11,66.1,21.25
6.641579e+04,-3.976808e+06,4.1213e-11,66.1,21.25
6.641579e+04,-3.974308e+06,3.9773e-11,66.1,21.25
6.641579e+04,-3.971808e+06,4.179e-11,66.1,21.25
6.641579e+04,-3.969308e+06,4.2317e-11,66.1,21.25
6.641579e+04,-3.966808e+06,4.2613e-11,66.1,21.25
6.641579e+04,-3.964308e+06,4.2717e-11,66.1,21.25
6.641579e+04,-3.961808e+06,4.042e-11,66.1,21.25
6.641579e+04,-3.959308e+06,4.3113e-11,66.1,21.25
6.641579e+04,-3.956808e+06,3.9743e-11,66.1,21.25
6.641579e+04,-3.954308e+06,4.112e-11,66.1,21.25
6.641579e+04,-3.951808e+06,4.1217e-11,66.1,21.25
6.641579e+04,-3.949308e+06,4.2067e-11,66.1,21.25
6.641579e+04,-3.946808e+06,4.2163e-11,66.1,21.25
6.641579e+04,-3.944308e+06,4.1923e-11,66.1,21.25
6.641579e+04,-3.941808e+06,4.317e-11,66.1,21.25
6.641579e+04,-3.939308e+06,4.2397e-11,66.1,21.25
6.641579e+04,-3.936808e+06,4.3587e-11,66.1,21.25
6.641579e+04,-3.934308e+06,4.313e-11,66.1,21.25
6.641579e+04,-3.931808e+06,4.3473e-11,66.1,21.25
6.641579e+04,-3.929308e+06,4.1437e-11,66.1,21.25
6.641579e+04,-3.926808e+06,4.138e-11,66.1,21.25
6.641579e+04,-3.924308e+06,4.0267e-11,66.1,21.25
6.641579e+04,-3.921808e+06,4.4557e-11,66.1,21.25
6.641579e+04,-3.919308e+06,4.085e-11,66.1,21.25
6.641579e+04,-3.916808e+06,4.1667e-11,66.1,21.25
6.641579e+04,-3.914308e+06,4.3043e-11,66.1,21.25
6.641579e+04,-3.911808e+06,4.1393e-11,66.1,21.25
6.641579e+04,-3.909308e+06,4.4617e-11,66.1,21.25
6.641579e+04,-3.906808e+06,4.2457e-11,66.1,21.25
6.641579e+04,-3.904308e+06,4.1543e-11,66.1,21.25
6.641579e+04,-3.901808e+06,4.1303e-11,66.1,21.25
6.641579e+04,-3.899308e+06,4.278e-11,66.1,21.25
6.641579e+04,-3.896808e+06,4.1793e-11,66.1,21.25
6.641579e+04,-3.894308e+06,4.3573e-11,66.1,21.25
6.641579e+04,-3.891808e+06,4.1933e-11,66.1,21.25
6.641579e+04,-3.889308e+06,4.4277e-11,66.1,21.25
6.641579e+04,-3.886808e+06,4.0407e-11,66.1,21.25
6.641579e+04,-3.884308e+06,4.234e-11,66.1,21.25
6.641579e+04,-3.881808e+06,4.1097e-11,66.1,21.25
6.641579e+04,-3.879308e+06,4.1657e-11,66.1,21.25
6.641579e+04,-3.876808e+06,4.269e-11,66.1,21.25
6.641579e+04,-3.874308e+06,4.1907e-11,66.1,21.25
6.641579e+04,-3.871808e+06,4.3147e-11,66.1,21.25
6.641579e+04,-3.869308e+06,4.337e-11,66.1,21.25
6.641579e+04,-3.866808e+06,4.2477e-11,66.1,21.25
6.891579e+04,-4.016808e+06,4.2323e-11,66.1,21.25
6.891579e+04,-4.014308e+06,4.1713e-11,66.1,21.25
6.891579e+04,-4.011808e+06,4.132e-11,66.1,21.25
6.891579e+04,-4.009308e+06,4.164e-11,66.1,21.25
6.891579e+04,-4.006808e+06,4.267e-11,66.1,21.25
6.891579e+04,-4.004308e+06,4.262e-11,66.1,21.25
6.891579e+04,-4.001808e+06,4.4937e-11,66.1,21.25
6.891579e+04,-3.999308e+06,4.1687e-11,66.1,21.25
6.891579e+04,-3.996808e+06,4.261e-11,66.1,21.25
6.891579e+04,-3.994308e+06,4.1683e-11,66.1,21.25
6.891579e+04,-3.991808e+06,3.955e-11,66.1,21.25
6.891579e+04,-3.989308e+06,4.2383e-11,66.1,21.25
6.891579e+04,-3.986808e+06,4.2193e-11,66.1,21.25
6.891579e+04,-3.984308e+06,4.2153e-11,66.1,21.25
6.891579e+04,-3.981808e+06,4.155e-11,66.1,21.25
6.891579e+04,-3.979308e+06,4.3597e-11,66.1,21.25
6.891579e+04,-3.976808e+06,4.2057e-11,66.1,21.25
6.891579e+04,-3.974308e+06,4.192e-11,66.1,21.25
6.891579e+04,-3.971808e+06,4.2433e-11,66.1,21.25
6.891579e+04,-3.969308e+06,4.2467e-11,66.1,21.25
6.891579e+04,-3.966808e+06,4.3207e-11,66.1,21.25
6.891579e+04,-3.964308e+06,4.1027e-11,66.1,21.25
6.891579e+04,-3.961808e+06,4.094e-11,66.1,21.25
6.891579e+04,-3.959308e+06,4.131e-11,66.1,21.25
6.891579e+04,-3.956808e+06,4.248e-11,66.1,21.25
6.891579e+04,-3.954308e+06,4.2723e-11,66.1,21.25
6.891579e+04,-3.951808e+06,4.2977e-11,66.1,21.25
6.891579e+04,-3.949308e+06,4.2513e-11,66.1,21.25
6.891579e+04,-3.946808e+06,4.1427e-11,66.1,21.25
6.891579e+04,-3.944308e+06,4.1927e-11,66.1,21.25
6.891579e+04,-3.941808e+06,4.2307e-11,66.1,21.25
6.891579e+04,-3.939308e+06,4.1393e-11,66.1,21.25
6.891579e+04,-3.936808e+06,4.298e-11,66.1,21.25
6.891579e+04,-3.934308e+06,4.33e-11,66.1,21.25
6.891579e+04,-3.931808e+06,4.2017e-11,66.1,21.25
6.891579e+04,-3.929308e+06,4.1593e-11,66.1,21.25
6.891579e+04,-3.926808e+06,4.15e-11,66.1,21.25
6.891579e+04,-3.924308e+06,4.1917e-11,66.1,21.25
6.891579e+04,-3.921808e+06,4.291e-11,66.1,21.25
6.891579e+04,-3.919308e+06,4.1633e-11,66.1,21.25
6.891579e+04,-3.916808e+06,4.4153e-11,66.1,21.25
6.891579e+04,-3.914308e+06,4.279e-11,66.1,21.25
6.891579e+04,-3.911808e+06,4.1577e-11,66.1,21.25
6.891579e+04,-3.909308e+06,4.3313e-11,66.1,21.25
6.891579e+04,-3.906808e+06,4.0143e-11,66.1,21.25
6.891579e+04,-3.904308e+06,4.095e-11,66.1,21.25
6.891579e+04,-3.901808e+06,4.106e-11,66.1,21.25
6.891579e+04,-3.899308e+06,4.1673e-11,66.1,21.25
6.891579e+04,-3.896808e+06,4.352e-11,66.1,21.25
6.891579e+04,-3.894308e+06,4.164e-11,66.1,21.25
6.891579e+04,-3.891808e+06,4.2057e-11,66.1,21.25
6.891579e+04,-3.889308e+06,4.422e-11,66.1,21.25
6.891579e+04,-3.886808e+06,4.0777e-11,66.1,21.25
6.891579e+04,-3.884308e+06,4.1777e-11,66.1,21.25
6.891579e+04,-3.881808e+06,4.2727e-11,66.1,21.25
6.891579e+04,-3.879308e+06,4.1287e-11,66.1,21.25
6.891579e+04,-3.876808e+06,4.0263e-11,66.1,21.25
6.891579e+04,-3.874308e+06,4.087e-11,66.1,21.25
6.891579e+04,-3.871808e+06,4.1967e-11,66.1,21.25
6.891579e+04,-3.869308e+06,4.16e-11,66.1,21.25
6.891579e+04,-3.866808e+06,4.263e-11,66.1,21.25
7.141579e+04,-4.016808e+06,4.0703e-11,66.1,21.25
7.141579e+04,-4.014308e+06,4.2637e-11,66.1,21.25
7.141579e+04,-4.011808e+06,4.258e-11,66.1,21.25
7.141579e+04,-4.009308e+06,4.3167e-11,66.1,21.25
7.141579e+04,-4.006808e+06,4.1167e-11,66.1,21.25
7.141579e+04,-4.004308e+06,4.1337e-11,66.1,21.25
7.141579e+04,-4.001808e+06,4.0713e-11,66.1,21.25
7.141579e+04,-3.999308e+06,4.0697e-11,66.1,21.25
7.141579e+04,-3.996808e+06,4.116e-11,66.1,21.25
7.141579e+04,-3.994308e+06,4.235e-11,66.1,21.25
7.141579e+04,-3.991808e+06,4.1613e-11,66.1,21.25
7.141579e+04,-3.989308e+06,4.0747e-11,66.0,21.25
7.141579e+04,-3.986808e+06,4.1403e-11,66.1,21.25
7.141579e+04,-3.984308e+06,4.2653e-11,66.0,21.25
7.141579e+04,-3.981808e+06,4.0067e-11,66.1,21.25
7.141579e+04,-3.979308e+06,4.1597e-11,66.1,21.25
7.141579e+04,-3.976808e+06,4.139e-11,66.0,21.25
7.141579e+04,-3.974308e+06,4.1433e-11,66.0,21.25
7.141579e+04,-3.971808e+06,4.047e-11,66.1,21.25
7.141579e+04,-3.969308e+06,4.3277e-11,66.0,21.25
7.141579e+04,-3.966808e+06,4.256e-11,66.0,21.25
7.141579e+04,-3.964308e+06,4.347e-11,66.0,21.25
7.141579e+04,-3.961808e+06,3.9943e-11,66.0,21.25
7.141579e+04,-3.959308e+06,4.286e-11,66.0,21.25
7.141579e+04,-3.956808e+06,4.1557e-11,66.0,21.25
7.141579e+04,-3.954308e+06,4.312e-11,66.0,21.25
7.141579e+04,-3.951808e+06,4.2373e-11,66.0,21.25
7.141579e+04,-3.949308e+06,4.152e-11,66.0,21.25
7.141579e+04,-3.946808e+06,4.2927e-11,66.0,21.25
7.141579e+04,-3.944308e+06,4.1753e-11,66.0,21.25
7.141579e+04,-3.941808e+06,4.169e-11,66.0,21.25
7.141579e+04,-3.939308e+06,4.1883e-11,66.0,21.25
7.141579e+04,-3.936808e+06,4.382e-11,66.0,21.25
7.141579e+04,-3.934308e+06,4.2157e-11,66.0,21.25
7.141579e+04,-3.931808e+06,3.9957e-11,66.0,21.25
7.141579e+04,-3.929308e+06,4.3727e-11,66.0,21.25
7.141579e+04,-3.926808e+06,4.408e-11,66.0,21.25
7.141579e+04,-3.924308e+06,4.3183e-11,66.0,21.25
7.141579e+04,-3.921808e+06,3.8217e-11,66.0,21.25
7.141579e+04,-3.919308e+06,4.1807e-11,66.0,21.25
7.141579e+04,-3.916808e+06,4.282e-11,66.0,21.25
7.141579e+04,-3.914308e+06,4.3223e-11,66.0,21.25
7.141579e+04,-3.911808e+06,4.3263e-11,66.0,21.25
7.141579e+04,-3.909308e+06,4.2507e-11,66.0,21.25
7.141579e+04,-3.906808e+06,4.3457e-11,66.0,21.25
7.141579e+04,-3.904308e+06,4.4473e-11,66.0,21.25
7.141579e+04,-3.901808e+06,4.2447e-11,66.0,21.25
7.141579e+04,-3.899308e+06,4.1357e-11,66.0,21.25
7.141579e+04,-3.896808e+06,4.312e-11,66.0,21.25
7.141579e+04,-3.894308e+06,4.2573e-11,66.0,21.25
7.141579e+04,-3.891808e+06,4.2453e-11,66.0,21.25
7.141579e+04,-3.889308e+06,4.32e-11,66.0,21.25
7.141579e+04,-3.886808e+06,4.1193e-11,66.0,21.25
7.141579e+04,-3.884308e+06,4.272e-11,66.0,21.25
7.141579e+04,-3.881808e+06,4.2697e-11,66.0,21.25
7.141579e+04,-3.879308e+06,4.2663e-11,66.0,21.25
7.141579e+04,-3.876808e+06,4.065e-11,66.0,21.25
7.141579e+04,-3.874308e+06,4.3007e-11,66.0,21.25
7.141579e+04,-3.871808e+06,4.2403e-11,66.0,21.25
7.141579e+04,-3.869308e+06,4.1497e-11,66.0,21.25
7.141579e+04,-3.866808e+06,4.3293e-11,66.0,21.25
7.391579e+04,-4.016808e+06,4.1637e-11,66.0,21.25
7.391579e+04,-4.014308e+06,4.1507e-11,66.0,21.25
7.391579e+04,-4.011808e+06,4.304e-11,66.0,21.25
7.391579e+04,-4.009308e+06,4.2157e-11,66.0,21.25
7.391579e+04,-4.006808e+06,4.2467e-11,66.0,21.25
7.391579e+04,-4.004308e+06,4.3397e-11,66.0,21.25
7.391579e+04,-4.001808e+06,4.298e-11,66.0,21.25
7.391579e+04,-3.999308e+06,4.283e-11,66.0,21.25
7.391579e+04,-3.996808e+06,4.228e-11,66.0,21.25
7.391579e+04,-3.994308e+06,4.2627e-11,66.0,21.25
7.391579e+04,-3.991808e+06,4.1537e-11,66.0,21.25
7.391579e+04,-3.989308e+06,4.2863e-11,66.0,21.25
7.391579e+04,-3.986808e+06,4.1137e-11,66.0,21.25
7.391579e+04,-3.984308e+06,4.3883e-11,66.0,21.25
7.391579e+04,-3.981808e+06,4.2203e-11,66.0,21.25
7.391579e+04,-3.979308e+06,4.1423e-11,66.0,21.25
7.391579e+04,-3.976808e+06,4.2417e-11,66.0,21.25
7.391579e+04,-3.974308e+06,4.2437e-11,66.0,21.25
7.391579e+04,-3.971808e+06,4.2683e-11,66.0,21.25
7.391579e+04,-3.969308e+06,4.3503e-11,66.0,21.25
7.391579e+04,-3.966808e+06,4.0597e-11,66.0,21.25
7.391579e+04,-3.964308e+06,4.249e-11,66.0,21.25
7.391579e+04,-3.961808e+06,4.04e-11,66.0,21.25
7.391579e+04,-3.959308e+06,4.1963e-11,66.0,21.25
7.391579e+04,-3.956808e+06,4.097e-11,66.0,21.25
7.391579e+04,-3.954308e+06,4.106e-11,66.0,21.25
7.391579e+04,-3.951808e+06,4.4767e-11,66.0,21.25
7.391579e+04,-3.949308e+06,4.3987e-11,66.0,21.25
7.391579e+04,-3.946808e+06,4.2283e-11,66.0,21.25
7.391579e+04,-3.944308e+06,4.2673e-11,66.0,21.25
7.391579e+04,-3.941808e+06,4.3697e-11,66.0,21.25
7.391579e+04,-3.939308e+06,4.3383e-11,66.0,21.25
7.391579e+04,-3.936808e+06,4.2393e-11,66.0,21.25
7.391579e+04,-3.934308e+06,4.1317e-11,66.0,21.25
7.391579e+04,-3.931808e+06,4.078e-11,66.0,21.25
7.391579e+04,-3.929308e+06,4.3567e-11,66.0,21.25
7.391579e+04,-3.926808e+06,4.257e-11,66.0,21.25
7.391579e+04,-3.924308e+06,4.2023e-11,66.0,21.25
7.391579e+04,-3.921808e+06,4.1553e-11,66.0,21.25
7.391579e+04,-3.919308e+06,4.1823e-11,66.0,21.25
7.391579e+04,-3.916808e+06,4.4683e-11,66.0,21.25
7.391579e+04,-3.914308e+06,4.3917e-11,66.0,21.25
7.391579e+04,-3.911808e+06,4.322e-11,66.0,21.25
7.391579e+04,-3.909308e+06,4.2053e-11,66.0,21.25
7.391579e+04,-3.906808e+06,4.103e-11,66.0,21.25
7.391579e+04,-3.904308e+06,4.1327e-11,66.0,21.25
7.391579e+04,-3.901808e+06,4.48e-11,66.0,21.25
7.391579e+04,-3.899308e+06,4.0173e-11,66.0,21.25
7.391579e+04,-3.896808e+06,4.153e-11,66.0,21.25
7.391579e+04,-3.894308e+06,4.2397e-11,66.0,21.25
7.391579e+04,-3.891808e+06,4.145e-11,66.0,21.25
7.391579e+04,-3.889308e+06,4.1557e-11,66.0,21.25
7.391579e+04,-3.886808e+06,4.472e-11,66.0,21.25
7.391579e+04,-3.884308e+06,4.3887e-11,66.0,21.25
7.391579e+04,-3.881808e+06,4.0627e-11,66.0,21.25
7.391579e+04,-3.879308e+06,4.4273e-11,66.0,21.25
7.391579e+04,-3.876808e+06,4.381e-11,66.0,21.25
7.391579e+04,-3.874308e+06,4.3157e-11,66.0,21.25
7.391579e+04,-3.871808e+06,4.0367e-11,66.0,21.25
7.391579e+04,-3.869308e+06,4.2357e-11,66.0,21.25
7.391579e+04,-3.866808e+06,4.0627e-11,66.0,21.25
7.641579e+04,-4.016808e+06,4.301e-11,66.0,21.25
7.641579e+04,-4.014308e+06,4.167e-11,66.0,21.25
7.641579e+04,-4.011808e+06,4.0397e-11,66.0,21.25
7.641579e+04,-4.009308e+06,4.207e-11,66.0,21.25
7.641579e+04,-4.006808e+06,4.183e-11,66.0,21.25
7.641579e+04,-4.004308e+06,4.268e-11,66.0,21.25
7.641579e+04,-4.001808e+06,4.321e-11,66.0,21.25
7.641579e+04,-3.999308e+06,4.103e-11,66.0,21.25
7.641579e+04,-3.996808e+06,4.1337e-11,66.0,21.25
7.641579e+04,-3.994308e+06,4.2053e-11,66.0,21.25
7.641579e+04,-3.991808e+06,4.176e-11,66.0,21.25
7.641579e+04,-3.989308e+06,4.107e-11,66.0,21.25
7.641579e+04,-3.986808e+06,4.19e-11,66.0,21.25
7.641579e+04,-3.984308e+06,4.2693e-11,66.0,21.25
7.641579e+04,-3.981808e+06,4.332e-11,66.0,21.25
7.641579e+04,-3.979308e+06,4.3967e-11,66.0,21.25
7.641579e+04,-3.976808e+06,4.157e-11,66.0,21.25
7.641579e+04,-3.974308e+06,4.2967e-11,66.0,21.25
7.641579e+04,-3.971808e+06,4.109e-11,66.0,21.25
7.641579e+04,-3.969308e+06,4.3253e-11,66.0,21.25
7.641579e+04,-3.966808e+06,4.1007e-11,66.0,21.25
7.641579e+04,-3.964308e+06,4.1957e-11,66.0,21.25
7.641579e+04,-3.961808e+06,4.1807e-11,66.0,21.25
7.641579e+04,-3.959308e+06,4.1977e-11,66.0,21.25
7.641579e+04,-3.956808e+06,4.1257e-11,66.0,21.25
7.641579e+04,-3.954308e+06,4.1263e-11,66.0,21.25
7.641579e+04,-3.951808e+06,4.1787e-11,66.0,21.25
7.641579e+04,-3.949308e+06,4.366e-11,66.0,21.25
7.641579e+04,-3.946808e+06,4.1883e-11,66.0,21.25
7.641579e+04,-3.944308e+06,4.1547e-11,66.0,21.25
7.641579e+04,-3.941808e+06,4.2287e-11,66.0,21.25
7.641579e+04,-3.939308e+06,4.095e-11,66.0,21.25
7.641579e+04,-3.936808e+06,4.25e-11,66.0,21.25
7.641579e+04,-3.934308e+06,4.308e-11,66.0,21.25
7.641579e+04,-3.931808e+06,4.321e-11,66.0,21.25
7.641579e+04,-3.929308e+06,4.4013e-11,66.0,21.25
7.641579e+04,-3.926808e+06,4.1107e-11,66.0,21.25
7.641579e+04,-3.924308e+06,4.1167e-11,66.0,21.25
7.641579e+04,-3.921808e+06,4.1907e-11,66.0,21.25
7.641579e+04,-3.919308e+06,4.265e-11,66.0,21.25
7.641579e+04,-3.916808e+06,4.308e-11,66.0,21.25
7.641579e+04,-3.914308e+06,4.2293e-11,66.0,21.25
7.641579e+04,-3.911808e+06,4.1293e-11,66.0,21.25
7.641579e+04,-3.909308e+06,4.3967e-11,66.0,21.25
7.641579e+04,-3.906808e+06,4.27e-11,66.0,21.25
7.641579e+04,-3.904308e+06,4.2663e-11,66.0,21.25
7.641579e+04,-3.901808e+06,4.322e-11,66.0,21.25
7.641579e+04,-3.899308e+06,4.047e-11,66.0,21.25
7.641579e+04,-3.896808e+06,4.0163e-11,66.0,21.25
7.641579e+04,-3.894308e+06,4.1743e-11,66.0,21.25
7.641579e+04,-3.891808e+06,4.1283e-11,66.0,21.25
7.641579e+04,-3.889308e+06,4.1343e-11,66.0,21.25
7.641579e+04,-3.886808e+06,4.2427e-11,66.0,21.25
7.641579e+04,-3.884308e+06,4.2097e-11,66.0,21.25
7.641579e+04,-3.881808e+06,4.049e-11,66.0,21.25
7.641579e+04,-3.879308e+06,4.2387e-11,66.0,21.25
7.641579e+04,-3.876808e+06,4.258e-11,66.0,21.25
7.641579e+04,-3.874308e+06,4.2923e-11,66.0,21.25
7.641579e+04,-3.871808e+06,4.243e-11,66.0,21.25
7.641579e+04,-3.869308e+06,4.0097e-11,66.0,21.25
7.641579e+04,-3.866808e+06,4.07e-11,66.0,21.25
7.891579e+04,-4.016808e+06,4.4967e-11,66.0,21.25
7.891579e+04,-4.014308e+06,4.2807e-11,66.0,21.25
7.891579e+04,-4.011808e+06,4.3263e-11,66.0,21.25
7.891579e+04,-4.009308e+06,4.2777e-11,66.0,21.25
7.891579e+04,-4.006808e+06,4.1393e-11,66.0,21.25
7.891579e+04,-4.004308e+06,4.11e-11,66.0,21.25
7.891579e+04,-4.001808e+06,4.1667e-11,66.0,21.25
7.891579e+04,-3.999308e+06,4.1927e-11,66.0,21.25
7.891579e+04,-3.996808e+06,4.14e-11,66.0,21.25
7.891579e+04,-3.994308e+06,4.1217e-11,66.0,21.25
7.891579e+04,-3.991808e+06,4.289e-11,66.0,21.25
7.891579e+04,-3.989308e+06,4.0633e-11,66.0,21.25
7.891579e+04,-3.986808e+06,4.239e-11,66.0,21.25
7.891579e+04,-3.984308e+06,4.2137e-11,66.0,21.25
7.891579e+04,-3.981808e+06,4.119e-11,66.0,21.25
7.891579e+04,-3.979308e+06,4.137e-11,66.0,21.25
7.891579e+04,-3.976808e+06,4.2447e-11,66.0,21.25
7.891579e+04,-3.974308e+06,4.206e-11,66.0,21.25
7.891579e+04,-3.971808e+06,4.1413e-11,66.0,21.25
7.891579e+04,-3.969308e+06,4.2e-11,66.0,21.25
7.891579e+04,-3.966808e+06,4.2273e-11,66.0,21.25
7.891579e+04,-3.964308e+06,4.0123e-11,66.0,21.25
7.891579e+04,-3.961808e+06,4.2553e-11,66.0,21.25
7.891579e+04,-3.959308e+06,4.2133e-11,NaN,21.25
7.891579e+04,-3.956808e+06,4.1657e-11,66.0,21.25
7.891579e+04,-3.954308e+06,4.273e-11,66.0,21.25
7.891579e+04,-3.951808e+06,4.3963e-11,66.0,21.25
7.891579e+04,-3.949308e+06,4.2437e-11,66.0,21.25
7.891579e+04,-3.946808e+06,4.2037e-11,66.0,21.25
7.891579e+04,-3.944308e+06,4.508e-11,66.0,21.25
7.891579e+04,-3.941808e+06,4.1583e-11,66.0,21.25
7.891579e+04,-3.939308e+06,4.0047e-11,66.0,21.25
7.891579e+04,-3.936808e+06,4.2863e-11,66.0,21.25
7.891579e+04,-3.934308e+06,4.3483e-11,66.0,21.25
7.891579e+04,-3.931808e+06,4.0813e-11,66.0,21.25
7.891579e+04,-3.929308e+06,3.9333e-11,66.0,21.25
7.891579e+04,-3.926808e+06,4.2467e-11,66.0,21.25
7.891579e+04,-3.924308e+06,4.2053e-11,66.0,21.25
7.891579e+04,-3.921808e+06,4.2653e-11,66.0,21.25
7.891579e+04,-3.919308e+06,4.0667e-11,66.0,21.25
7.891579e+04,-3.916808e+06,3.9923e-11,66.0,21.25
7.891579e+04,-3.914308e+06,4.155e-11,66.0,21.25
7.891579e+04,-3.911808e+06,4.1197e-11,66.0,21.25
7.891579e+04,-3.909308e+06,4.1817e-11,66.0,21.25
7.891579e+04,-3.906808e+06,4.1277e-11,66.0,21.25
7.891579e+04,-3.904308e+06,4.1663e-11,66.0,21.25
7.891579e+04,-3.901808e+06,4.1013e-11,66.0,21.25
7.891579e+04,-3.899308e+06,4.3483e-11,66.0,21.25
7.891579e+04,-3.896808e+06,4.0107e-11,66.0,21.25
7.891579e+04,-3.894308e+06,4.049e-11,66.0,21.25
7.891579e+04,-3.891808e+06,4.141e-11,66.0,21.25
7.891579e+04,-3.889308e+06,4.6083e-11,66.0,21.25
7.891579e+04,-3.886808e+06,4.251e-11,66.0,21.25
7.891579e+04,-3.884308e+06,4.0443e-11,66.0,21.25
7.891579e+04,-3.881808e+06,4.1587e-11,66.0,21.25
7.891579e+04,-3.879308e+06,4.4817e-11,66.0,21.25
7.891579e+04,-3.876808e+06,4.1543e-11,66.0,21.25
7.891579e+04,-3.874308e+06,4.2e-11,66.0,21.25
7.891579e+04,-3.871808e+06,4.1817e-11,66.0,21.25
7.891579e+04,-3.869308e+06,4.1337e-11,66.0,21.25
7.891579e+04,-3.866808e+06,4.193e-11,66.0,21.25
8.141579e+04,-4.016808e+06,4.2217e-11,66.0,21.25
8.141579e+04,-4.014308e+06,4.24e-11,66.0,21.25
8.141579e+04,-4.011808e+06,4.471e-11,66.0,21.25
8.141579e+04,-4.009308e+06,4.213e-11,66.0,21.25
8.141579e+04,-4.006808e+06,4.28e-11,66.0,21.25
8.141579e+04,-4.004308e+06,4.27e-11,66.0,21.25
8.141579e+04,-4.001808e+06,4.1753e-11,66.0,21.25
8.141579e+04,-3.999308e+06,4.243e-11,66.0,21.25
8.141579e+04,-3.996808e+06,4.18e-11,66.0,21.25
8.141579e+04,-3.994308e+06,4.3483e-11,66.0,21.25
8.141579e+04,-3.991808e+06,4.1763e-11,66.0,21.25
8.141579e+04,-3.989308e+06,4.151e-11,66.0,21.25
8.141579e+04,-3.986808e+06,4.261e-11,66.0,21.25
8.141579e+04,-3.984308e+06,4.126e-11,66.0,21.25
8.141579e+04,-3.981808e+06,4.0823e-11,66.0,21.25
8.141579e+04,-3.979308e+06,4.243e-11,66.0,21.25
8.141579e+04,-3.976808e+06,4.1497e-11,66.0,21.25
8.141579e+04,-3.974308e+06,4.321e-11,66.0,21.25
8.141579e+04,-3.971808e+06,4.5197e-11,66.0,21.25
8.141579e+04,-3.969308e+06,4.3793e-11,66.0,21.25
8.141579e+04,-3.966808e+06,4.1243e-11,66.0,21.25
8.141579e+04,-3.964308e+06,4.0277e-11,66.0,21.25
8.141579e+04,-3.961808e+06,4.269e-11,66.0,21.25
8.141579e+04,-3.959308e+06,4.1397e-11,66.0,21.25
8.141579e+04,-3.956808e+06,4.182e-11,66.0,21.25
8.141579e+04,-3.954308e+06,4.313e-11,66.0,21.25
8.141579e+04,-3.951808e+06,4.1653e-11,66.0,21.25
