General parameters:
Start time: 2023              8             21              7             43       58.71018
Finish time: 2023              8             21              8             35      36.611521
Raster type: raster_jump
Horizontal range (nm): -2706021.743106,-2856021.743106
Vertical range (nm): 195755.875662,45755.875662
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2842282.000000,275553.000000,-999994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2706021.7431     -2856021.7431
hori_res:2500
vert_range:195755.8757      45755.87566
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.784898
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.582559e+05,-2.736022e+06,8.016e-11,66.0,21.25
1.582559e+05,-2.733522e+06,7.787e-11,66.0,21.25
1.582559e+05,-2.731022e+06,7.3733e-11,66.0,21.25
1.582559e+05,-2.728522e+06,5.713e-11,66.0,21.25
1.582559e+05,-2.726022e+06,4.8433e-11,66.0,21.25
1.582559e+05,-2.723522e+06,4.3023e-11,66.0,21.25
1.582559e+05,-2.721022e+06,4.365e-11,66.0,21.25
1.582559e+05,-2.718522e+06,4.1327e-11,66.0,21.25
1.582559e+05,-2.716022e+06,4.3317e-11,66.0,21.25
1.582559e+05,-2.713522e+06,4.2453e-11,66.0,21.25
1.582559e+05,-2.711022e+06,4.2183e-11,66.0,21.25
1.582559e+05,-2.708522e+06,4.1557e-11,66.0,21.25
1.582559e+05,-2.706022e+06,4.3053e-11,66.0,21.25
1.607559e+05,-2.856022e+06,4.0647e-11,66.0,21.25
1.607559e+05,-2.853522e+06,4.2807e-11,66.0,21.25
1.607559e+05,-2.851022e+06,4.267e-11,66.0,21.25
1.607559e+05,-2.848522e+06,4.001e-11,66.0,21.25
1.607559e+05,-2.846022e+06,4.3383e-11,66.0,21.25
1.607559e+05,-2.843522e+06,4.5497e-11,66.0,21.25
1.607559e+05,-2.841022e+06,4.1357e-11,66.0,21.25
1.607559e+05,-2.838522e+06,4.1257e-11,66.0,21.25
1.607559e+05,-2.836022e+06,4.1297e-11,66.0,21.25
1.607559e+05,-2.833522e+06,4.1557e-11,66.0,21.25
1.607559e+05,-2.831022e+06,4.2143e-11,66.0,21.25
1.607559e+05,-2.828522e+06,4.1727e-11,66.0,21.25
1.607559e+05,-2.826022e+06,4.3247e-11,66.0,21.25
1.607559e+05,-2.823522e+06,4.234e-11,66.0,21.25
1.607559e+05,-2.821022e+06,4.1043e-11,66.0,21.25
1.607559e+05,-2.818522e+06,4.3137e-11,66.0,21.25
1.607559e+05,-2.816022e+06,4.342e-11,66.0,21.25
1.607559e+05,-2.813522e+06,4.2403e-11,66.0,21.25
1.607559e+05,-2.811022e+06,4.1457e-11,66.0,21.25
1.607559e+05,-2.808522e+06,4.164e-11,66.0,21.25
1.607559e+05,-2.806022e+06,4.2687e-11,66.0,21.25
1.607559e+05,-2.803522e+06,4.3147e-11,66.0,21.25
1.607559e+05,-2.801022e+06,4.145e-11,66.0,21.25
1.607559e+05,-2.798522e+06,4.148e-11,66.0,21.25
1.607559e+05,-2.796022e+06,4.228e-11,66.0,21.25
1.607559e+05,-2.793522e+06,4.188e-11,66.0,21.25
1.607559e+05,-2.791022e+06,4.218e-11,66.0,21.25
1.607559e+05,-2.788522e+06,4.145e-11,66.0,21.25
1.607559e+05,-2.786022e+06,4.285e-11,66.0,21.25
1.607559e+05,-2.783522e+06,4.8007e-11,66.0,21.25
1.607559e+05,-2.781022e+06,5.376e-11,66.0,21.25
1.607559e+05,-2.778522e+06,6.1537e-11,66.0,21.25
1.607559e+05,-2.776022e+06,6.5813e-11,66.0,21.25
1.607559e+05,-2.773522e+06,6.8527e-11,66.0,21.25
1.607559e+05,-2.771022e+06,7.6923e-11,66.0,21.25
1.607559e+05,-2.768522e+06,7.323e-11,66.0,21.25
1.607559e+05,-2.766022e+06,7.3027e-11,66.0,21.25
1.607559e+05,-2.763522e+06,7.0573e-11,66.0,21.25
1.607559e+05,-2.761022e+06,7.0983e-11,66.0,21.25
1.607559e+05,-2.758522e+06,7.129e-11,66.0,21.25
1.607559e+05,-2.756022e+06,7.713e-11,66.0,21.25
1.607559e+05,-2.753522e+06,8.4327e-11,66.0,21.25
1.607559e+05,-2.751022e+06,8.8903e-11,66.0,21.25
1.607559e+05,-2.748522e+06,8.6593e-11,66.0,21.25
1.607559e+05,-2.746022e+06,7.9283e-11,66.0,21.25
1.607559e+05,-2.743522e+06,7.717e-11,66.0,21.25
1.607559e+05,-2.741022e+06,8.1737e-11,66.0,21.25
1.607559e+05,-2.738522e+06,8.4617e-11,66.0,21.25
1.607559e+05,-2.736022e+06,8.4783e-11,66.0,21.25
1.607559e+05,-2.733522e+06,8.1347e-11,66.0,21.25
1.607559e+05,-2.731022e+06,7.2883e-11,66.0,21.25
1.607559e+05,-2.728522e+06,6.0227e-11,66.0,21.25
1.607559e+05,-2.726022e+06,4.5443e-11,66.0,21.25
1.607559e+05,-2.723522e+06,4.4143e-11,66.0,21.25
1.607559e+05,-2.721022e+06,4.2e-11,66.0,21.25
1.607559e+05,-2.718522e+06,4.1893e-11,66.0,21.25
1.607559e+05,-2.716022e+06,4.2593e-11,66.0,21.25
1.607559e+05,-2.713522e+06,4.0573e-11,66.0,21.25
1.607559e+05,-2.711022e+06,3.8767e-11,66.0,21.25
1.607559e+05,-2.708522e+06,4.0333e-11,66.0,21.25
1.607559e+05,-2.706022e+06,4.139e-11,66.0,21.25
1.632559e+05,-2.856022e+06,4.193e-11,66.0,21.25
1.632559e+05,-2.853522e+06,4.1813e-11,66.0,21.25
1.632559e+05,-2.851022e+06,4.142e-11,66.0,21.25
1.632559e+05,-2.848522e+06,3.9313e-11,66.0,21.25
1.632559e+05,-2.846022e+06,3.9647e-11,66.0,21.25
1.632559e+05,-2.843522e+06,4.1293e-11,66.0,21.25
1.632559e+05,-2.841022e+06,3.9773e-11,66.0,21.25
1.632559e+05,-2.838522e+06,4.1753e-11,66.0,21.25
1.632559e+05,-2.836022e+06,4.122e-11,66.0,21.25
1.632559e+05,-2.833522e+06,4.2067e-11,66.0,21.25
1.632559e+05,-2.831022e+06,4.141e-11,66.0,21.25
1.632559e+05,-2.828522e+06,3.8103e-11,66.0,21.25
1.632559e+05,-2.826022e+06,4.1167e-11,66.0,21.25
1.632559e+05,-2.823522e+06,4.4317e-11,66.0,21.25
1.632559e+05,-2.821022e+06,4.0357e-11,66.0,21.25
1.632559e+05,-2.818522e+06,4.0723e-11,66.0,21.25
1.632559e+05,-2.816022e+06,4.1873e-11,66.0,21.25
1.632559e+05,-2.813522e+06,4.0907e-11,66.0,21.25
1.632559e+05,-2.811022e+06,4.1103e-11,66.0,21.25
1.632559e+05,-2.808522e+06,3.76e-11,66.0,21.25
1.632559e+05,-2.806022e+06,4.3133e-11,66.0,21.25
1.632559e+05,-2.803522e+06,4.2357e-11,66.0,21.25
1.632559e+05,-2.801022e+06,4.059e-11,66.0,21.25
1.632559e+05,-2.798522e+06,4.2177e-11,66.0,21.25
1.632559e+05,-2.796022e+06,4.141e-11,66.0,21.25
1.632559e+05,-2.793522e+06,4.2933e-11,66.0,21.25
1.632559e+05,-2.791022e+06,4.2777e-11,66.0,21.25
1.632559e+05,-2.788522e+06,4.1453e-11,66.0,21.25
1.632559e+05,-2.786022e+06,4.123e-11,66.0,21.25
1.632559e+05,-2.783522e+06,4.0543e-11,66.0,21.25
1.632559e+05,-2.781022e+06,4.4827e-11,66.0,21.25
1.632559e+05,-2.778522e+06,4.3937e-11,66.0,21.25
1.632559e+05,-2.776022e+06,5.094e-11,66.0,21.25
1.632559e+05,-2.773522e+06,6.221e-11,66.0,21.25
1.632559e+05,-2.771022e+06,6.629e-11,66.0,21.25
1.632559e+05,-2.768522e+06,7.0987e-11,66.0,21.25
1.632559e+05,-2.766022e+06,7.7087e-11,66.0,21.25
1.632559e+05,-2.763522e+06,7.4397e-11,66.0,21.25
1.632559e+05,-2.761022e+06,7.0697e-11,66.0,21.25
1.632559e+05,-2.758522e+06,7.212e-11,66.0,21.25
1.632559e+05,-2.756022e+06,7.8943e-11,66.0,21.25
1.632559e+05,-2.753522e+06,8.097e-11,66.0,21.25
1.632559e+05,-2.751022e+06,8.5093e-11,66.0,21.25
1.632559e+05,-2.748522e+06,7.704e-11,66.0,21.25
1.632559e+05,-2.746022e+06,7.6183e-11,66.0,21.25
1.632559e+05,-2.743522e+06,7.8783e-11,66.0,21.25
1.632559e+05,-2.741022e+06,8.3273e-11,66.0,21.25
1.632559e+05,-2.738522e+06,8.4877e-11,66.0,21.25
1.632559e+05,-2.736022e+06,8.2167e-11,66.0,21.25
1.632559e+05,-2.733522e+06,8.1437e-11,66.0,21.25
1.632559e+05,-2.731022e+06,7.6207e-11,66.0,21.25
1.632559e+05,-2.728522e+06,5.9533e-11,66.0,21.25
1.632559e+05,-2.726022e+06,4.6027e-11,66.0,21.25
1.632559e+05,-2.723522e+06,4.386e-11,66.0,21.25
1.632559e+05,-2.721022e+06,4.2407e-11,66.0,21.25
1.632559e+05,-2.718522e+06,4.3807e-11,66.0,21.25
1.632559e+05,-2.716022e+06,4.0423e-11,66.0,21.25
1.632559e+05,-2.713522e+06,4.087e-11,66.0,21.25
1.632559e+05,-2.711022e+06,4.2253e-11,66.0,21.25
1.632559e+05,-2.708522e+06,4.2157e-11,66.0,21.25
1.632559e+05,-2.706022e+06,4.295e-11,66.0,21.25
1.657559e+05,-2.856022e+06,4.14e-11,66.0,21.25
1.657559e+05,-2.853522e+06,4.412e-11,66.0,21.25
1.657559e+05,-2.851022e+06,4.1793e-11,66.0,21.25
1.657559e+05,-2.848522e+06,4.1337e-11,66.0,21.25
1.657559e+05,-2.846022e+06,4.1457e-11,66.0,21.25
1.657559e+05,-2.843522e+06,4.1113e-11,66.0,21.25
1.657559e+05,-2.841022e+06,4.2127e-11,66.0,21.25
1.657559e+05,-2.838522e+06,3.9603e-11,66.0,21.25
1.657559e+05,-2.836022e+06,4.1743e-11,66.0,21.25
1.657559e+05,-2.833522e+06,4.0823e-11,66.0,21.25
1.657559e+05,-2.831022e+06,4.2143e-11,66.0,21.25
1.657559e+05,-2.828522e+06,4.1877e-11,66.0,21.25
1.657559e+05,-2.826022e+06,4.5773e-11,66.0,21.25
1.657559e+05,-2.823522e+06,3.9053e-11,66.0,21.25
1.657559e+05,-2.821022e+06,4.2077e-11,66.0,21.25
1.657559e+05,-2.818522e+06,4.2437e-11,66.0,21.25
1.657559e+05,-2.816022e+06,4.0843e-11,66.0,21.25
1.657559e+05,-2.813522e+06,4.2863e-11,66.0,21.25
1.657559e+05,-2.811022e+06,4.0623e-11,66.0,21.25
1.657559e+05,-2.808522e+06,3.9987e-11,66.0,21.25
1.657559e+05,-2.806022e+06,4.3107e-11,66.0,21.25
1.657559e+05,-2.803522e+06,3.981e-11,66.0,21.25
1.657559e+05,-2.801022e+06,4.5023e-11,66.0,21.25
1.657559e+05,-2.798522e+06,4.1843e-11,66.0,21.25
1.657559e+05,-2.796022e+06,4.1243e-11,66.0,21.25
1.657559e+05,-2.793522e+06,4.273e-11,66.0,21.25
1.657559e+05,-2.791022e+06,4.266e-11,66.0,21.25
1.657559e+05,-2.788522e+06,4.25e-11,66.0,21.25
1.657559e+05,-2.786022e+06,4.305e-11,66.0,21.25
1.657559e+05,-2.783522e+06,4.214e-11,66.0,21.25
1.657559e+05,-2.781022e+06,4.2297e-11,66.0,21.25
1.657559e+05,-2.778522e+06,4.1753e-11,66.0,21.25
1.657559e+05,-2.776022e+06,4.0837e-11,66.0,21.25
1.657559e+05,-2.773522e+06,4.3117e-11,66.0,21.25
1.657559e+05,-2.771022e+06,5.0607e-11,66.0,21.25
1.657559e+05,-2.768522e+06,5.901e-11,66.0,21.25
1.657559e+05,-2.766022e+06,6.2963e-11,66.0,21.25
1.657559e+05,-2.763522e+06,6.783e-11,66.0,21.25
1.657559e+05,-2.761022e+06,6.3627e-11,66.0,21.25
1.657559e+05,-2.758522e+06,6.6227e-11,66.0,21.25
1.657559e+05,-2.756022e+06,7.4337e-11,66.0,21.25
1.657559e+05,-2.753522e+06,7.807e-11,66.0,21.25
1.657559e+05,-2.751022e+06,7.58e-11,66.0,21.25
1.657559e+05,-2.748522e+06,8.0003e-11,66.0,21.25
1.657559e+05,-2.746022e+06,7.494e-11,66.0,21.25
1.657559e+05,-2.743522e+06,8.1003e-11,66.0,21.25
1.657559e+05,-2.741022e+06,8.2467e-11,66.0,21.25
1.657559e+05,-2.738522e+06,8.3923e-11,66.0,21.25
1.657559e+05,-2.736022e+06,8.3573e-11,66.0,21.25
1.657559e+05,-2.733522e+06,7.844e-11,66.0,21.25
1.657559e+05,-2.731022e+06,7.1267e-11,66.0,21.25
1.657559e+05,-2.728522e+06,5.9793e-11,66.0,21.25
1.657559e+05,-2.726022e+06,4.6017e-11,66.0,21.25
1.657559e+05,-2.723522e+06,4.3197e-11,66.0,21.25
1.657559e+05,-2.721022e+06,4.3583e-11,66.0,21.25
1.657559e+05,-2.718522e+06,4.27e-11,66.0,21.25
1.657559e+05,-2.716022e+06,4.097e-11,66.0,21.25
1.657559e+05,-2.713522e+06,4.0933e-11,66.0,21.25
1.657559e+05,-2.711022e+06,4.2727e-11,66.0,21.25
1.657559e+05,-2.708522e+06,4.085e-11,66.0,21.25
1.657559e+05,-2.706022e+06,4.18e-11,66.0,21.25
1.682559e+05,-2.856022e+06,4.3143e-11,66.0,21.25
1.682559e+05,-2.853522e+06,4.0133e-11,66.0,21.25
1.682559e+05,-2.851022e+06,3.8653e-11,66.0,21.25
1.682559e+05,-2.848522e+06,4.14e-11,66.0,21.25
1.682559e+05,-2.846022e+06,4.2967e-11,66.0,21.25
1.682559e+05,-2.843522e+06,3.9597e-11,66.0,21.25
1.682559e+05,-2.841022e+06,4.0367e-11,66.0,21.25
1.682559e+05,-2.838522e+06,4.285e-11,66.0,21.25
1.682559e+05,-2.836022e+06,4.1727e-11,66.0,21.25
1.682559e+05,-2.833522e+06,4.0693e-11,66.0,21.25
1.682559e+05,-2.831022e+06,4.1853e-11,66.0,21.25
1.682559e+05,-2.828522e+06,4.274e-11,66.0,21.25
1.682559e+05,-2.826022e+06,4.256e-11,66.0,21.25
1.682559e+05,-2.823522e+06,3.9997e-11,66.0,21.25
1.682559e+05,-2.821022e+06,4.1407e-11,66.0,21.25
1.682559e+05,-2.818522e+06,4.0737e-11,66.0,21.25
1.682559e+05,-2.816022e+06,4.2837e-11,66.0,21.25
1.682559e+05,-2.813522e+06,3.9117e-11,66.0,21.25
1.682559e+05,-2.811022e+06,4.275e-11,66.0,21.25
1.682559e+05,-2.808522e+06,4.175e-11,66.0,21.25
1.682559e+05,-2.806022e+06,3.9227e-11,66.0,21.25
1.682559e+05,-2.803522e+06,3.9963e-11,66.0,21.25
1.682559e+05,-2.801022e+06,4.0147e-11,66.0,21.25
1.682559e+05,-2.798522e+06,4.3103e-11,66.0,21.25
1.682559e+05,-2.796022e+06,3.9367e-11,66.0,21.25
1.682559e+05,-2.793522e+06,4.1413e-11,66.0,21.25
1.682559e+05,-2.791022e+06,4.325e-11,66.0,21.25
1.682559e+05,-2.788522e+06,4.0897e-11,66.0,21.25
1.682559e+05,-2.786022e+06,4.1363e-11,66.0,21.25
1.682559e+05,-2.783522e+06,4.3457e-11,66.0,21.25
1.682559e+05,-2.781022e+06,4.37e-11,66.0,21.25
1.682559e+05,-2.778522e+06,4.058e-11,66.0,21.25
1.682559e+05,-2.776022e+06,4.4453e-11,66.0,21.25
1.682559e+05,-2.773522e+06,4.3367e-11,66.0,21.25
1.682559e+05,-2.771022e+06,4.172e-11,66.0,21.25
1.682559e+05,-2.768522e+06,4.5023e-11,66.0,21.25
1.682559e+05,-2.766022e+06,4.906e-11,66.0,21.25
1.682559e+05,-2.763522e+06,5.0157e-11,66.0,21.25
1.682559e+05,-2.761022e+06,4.9887e-11,66.0,21.25
1.682559e+05,-2.758522e+06,5.2483e-11,66.0,21.25
1.682559e+05,-2.756022e+06,7.6587e-11,66.0,21.25
1.682559e+05,-2.753522e+06,8.767e-11,66.0,21.25
1.682559e+05,-2.751022e+06,8.029e-11,66.0,21.25
1.682559e+05,-2.748522e+06,7.635e-11,66.0,21.25
1.682559e+05,-2.746022e+06,7.5697e-11,66.0,21.25
1.682559e+05,-2.743522e+06,7.7773e-11,66.0,21.25
1.682559e+05,-2.741022e+06,8.0923e-11,66.0,21.25
1.682559e+05,-2.738522e+06,8.619e-11,66.0,21.25
1.682559e+05,-2.736022e+06,8.0573e-11,66.0,21.25
1.682559e+05,-2.733522e+06,7.3203e-11,66.0,21.25
1.682559e+05,-2.731022e+06,6.9437e-11,66.0,21.25
1.682559e+05,-2.728522e+06,6.022e-11,66.0,21.25
1.682559e+05,-2.726022e+06,4.8163e-11,66.0,21.25
1.682559e+05,-2.723522e+06,4.3323e-11,66.0,21.25
1.682559e+05,-2.721022e+06,4.1243e-11,66.0,21.25
1.682559e+05,-2.718522e+06,4.371e-11,66.0,21.25
1.682559e+05,-2.716022e+06,4.0363e-11,66.0,21.25
1.682559e+05,-2.713522e+06,4.0853e-11,66.0,21.25
1.682559e+05,-2.711022e+06,4.1937e-11,66.0,21.25
1.682559e+05,-2.708522e+06,4.194e-11,66.0,21.25
1.682559e+05,-2.706022e+06,4.0463e-11,66.0,21.25
1.707559e+05,-2.856022e+06,4.39e-11,66.0,21.25
1.707559e+05,-2.853522e+06,4.0907e-11,66.0,21.25
1.707559e+05,-2.851022e+06,4.115e-11,66.0,21.25
1.707559e+05,-2.848522e+06,3.993e-11,66.0,21.25
1.707559e+05,-2.846022e+06,4.1367e-11,66.0,21.25
1.707559e+05,-2.843522e+06,4.165e-11,66.0,21.25
1.707559e+05,-2.841022e+06,4.2833e-11,66.0,21.25
1.707559e+05,-2.838522e+06,4.08e-11,66.0,21.25
1.707559e+05,-2.836022e+06,4.1627e-11,66.0,21.25
1.707559e+05,-2.833522e+06,4.0493e-11,66.0,21.25
1.707559e+05,-2.831022e+06,4.4203e-11,66.0,21.25
1.707559e+05,-2.828522e+06,4.2957e-11,66.0,21.25
1.707559e+05,-2.826022e+06,4.1987e-11,66.0,21.25
1.707559e+05,-2.823522e+06,4.1073e-11,66.0,21.25
1.707559e+05,-2.821022e+06,3.937e-11,66.0,21.25
1.707559e+05,-2.818522e+06,4.225e-11,66.0,21.25
1.707559e+05,-2.816022e+06,4.1273e-11,66.0,21.25
1.707559e+05,-2.813522e+06,4.0767e-11,66.0,21.25
1.707559e+05,-2.811022e+06,4.2663e-11,66.0,21.25
1.707559e+05,-2.808522e+06,4.176e-11,66.0,21.25
1.707559e+05,-2.806022e+06,4.3253e-11,66.0,21.25
1.707559e+05,-2.803522e+06,4.3053e-11,66.0,21.25
1.707559e+05,-2.801022e+06,4.146e-11,66.0,21.25
1.707559e+05,-2.798522e+06,4.2097e-11,66.0,21.25
1.707559e+05,-2.796022e+06,4.1467e-11,66.0,21.25
1.707559e+05,-2.793522e+06,4.069e-11,66.0,21.25
1.707559e+05,-2.791022e+06,4.303e-11,66.0,21.25
1.707559e+05,-2.788522e+06,4.27e-11,66.0,21.25
1.707559e+05,-2.786022e+06,4.077e-11,66.0,21.25
1.707559e+05,-2.783522e+06,4.1513e-11,66.0,21.25
1.707559e+05,-2.781022e+06,4.1617e-11,66.0,21.25
1.707559e+05,-2.778522e+06,3.979e-11,66.0,21.25
1.707559e+05,-2.776022e+06,4.2043e-11,66.0,21.25
1.707559e+05,-2.773522e+06,4.181e-11,66.0,21.25
1.707559e+05,-2.771022e+06,4.0963e-11,66.0,21.25
1.707559e+05,-2.768522e+06,4.1373e-11,66.0,21.25
1.707559e+05,-2.766022e+06,4.41e-11,66.0,21.25
1.707559e+05,-2.763522e+06,4.297e-11,66.0,21.25
1.707559e+05,-2.761022e+06,4.5673e-11,66.0,21.25
1.707559e+05,-2.758522e+06,4.7337e-11,66.0,21.25
1.707559e+05,-2.756022e+06,8.0807e-11,66.0,21.25
1.707559e+05,-2.753522e+06,1.0186e-10,66.0,21.25
1.707559e+05,-2.751022e+06,9.28e-11,66.0,21.25
1.707559e+05,-2.748522e+06,7.6227e-11,66.0,21.25
1.707559e+05,-2.746022e+06,7.2317e-11,66.0,21.25
1.707559e+05,-2.743522e+06,7.6097e-11,66.0,21.25
1.707559e+05,-2.741022e+06,7.7443e-11,66.0,21.25
1.707559e+05,-2.738522e+06,7.7507e-11,66.0,21.25
1.707559e+05,-2.736022e+06,7.3147e-11,66.0,21.25
1.707559e+05,-2.733522e+06,7.4807e-11,66.0,21.25
1.707559e+05,-2.731022e+06,7.222e-11,66.0,21.25
1.707559e+05,-2.728522e+06,6.1443e-11,66.0,21.25
1.707559e+05,-2.726022e+06,4.801e-11,66.0,21.25
1.707559e+05,-2.723522e+06,4.229e-11,66.0,21.25
1.707559e+05,-2.721022e+06,3.8547e-11,66.0,21.25
1.707559e+05,-2.718522e+06,4.2667e-11,66.0,21.25
1.707559e+05,-2.716022e+06,4.2213e-11,66.0,21.25
1.707559e+05,-2.713522e+06,4.021e-11,66.0,21.25
1.707559e+05,-2.711022e+06,4.242e-11,66.0,21.25
1.707559e+05,-2.708522e+06,4.0043e-11,66.0,21.25
1.707559e+05,-2.706022e+06,4.2053e-11,66.0,21.25
1.732559e+05,-2.856022e+06,4.0783e-11,66.0,21.25
1.732559e+05,-2.853522e+06,4.0023e-11,66.0,21.25
1.732559e+05,-2.851022e+06,4.2033e-11,66.0,21.25
1.732559e+05,-2.848522e+06,4.0433e-11,66.0,21.25
1.732559e+05,-2.846022e+06,3.8677e-11,66.0,21.25
1.732559e+05,-2.843522e+06,4.1853e-11,66.0,21.25
1.732559e+05,-2.841022e+06,4.0457e-11,66.0,21.25
1.732559e+05,-2.838522e+06,4.252e-11,66.0,21.25
1.732559e+05,-2.836022e+06,3.9283e-11,66.0,21.25
1.732559e+05,-2.833522e+06,3.9863e-11,66.0,21.25
1.732559e+05,-2.831022e+06,4.157e-11,66.0,21.25
1.732559e+05,-2.828522e+06,3.9833e-11,66.0,21.25
1.732559e+05,-2.826022e+06,4.184e-11,66.0,21.25
1.732559e+05,-2.823522e+06,4.0517e-11,66.0,21.25
1.732559e+05,-2.821022e+06,4.035e-11,66.0,21.25
1.732559e+05,-2.818522e+06,4.0093e-11,66.0,21.25
1.732559e+05,-2.816022e+06,4.2903e-11,66.0,21.25
1.732559e+05,-2.813522e+06,4.1153e-11,66.0,21.25
1.732559e+05,-2.811022e+06,4.2573e-11,66.0,21.25
1.732559e+05,-2.808522e+06,4.1483e-11,66.0,21.25
1.732559e+05,-2.806022e+06,4.3403e-11,66.0,21.25
1.732559e+05,-2.803522e+06,4.4813e-11,66.0,21.25
1.732559e+05,-2.801022e+06,4.4577e-11,66.0,21.25
1.732559e+05,-2.798522e+06,4.1557e-11,66.0,21.25
1.732559e+05,-2.796022e+06,4.2547e-11,66.0,21.25
1.732559e+05,-2.793522e+06,4.201e-11,66.0,21.25
1.732559e+05,-2.791022e+06,4.064e-11,66.0,21.25
1.732559e+05,-2.788522e+06,3.9887e-11,66.0,21.25
1.732559e+05,-2.786022e+06,4.1307e-11,66.0,21.25
1.732559e+05,-2.783522e+06,4.295e-11,66.0,21.25
1.732559e+05,-2.781022e+06,4.1867e-11,66.0,21.25
1.732559e+05,-2.778522e+06,4.2733e-11,66.0,21.25
1.732559e+05,-2.776022e+06,4.0847e-11,66.0,21.25
1.732559e+05,-2.773522e+06,4.1377e-11,66.0,21.25
1.732559e+05,-2.771022e+06,4.2393e-11,66.0,21.25
1.732559e+05,-2.768522e+06,4.051e-11,66.0,21.25
1.732559e+05,-2.766022e+06,4.1933e-11,66.0,21.25
1.732559e+05,-2.763522e+06,4.294e-11,66.0,21.25
1.732559e+05,-2.761022e+06,4.3573e-11,66.0,21.25
1.732559e+05,-2.758522e+06,4.3713e-11,66.0,21.25
1.732559e+05,-2.756022e+06,6.1233e-11,66.0,21.25
1.732559e+05,-2.753522e+06,8.6177e-11,66.0,21.25
1.732559e+05,-2.751022e+06,8.3983e-11,66.0,21.25
1.732559e+05,-2.748522e+06,7.7607e-11,66.0,21.25
1.732559e+05,-2.746022e+06,6.9537e-11,66.0,21.25
1.732559e+05,-2.743522e+06,7.1783e-11,66.0,21.25
1.732559e+05,-2.741022e+06,7.267e-11,66.0,21.25
1.732559e+05,-2.738522e+06,7.214e-11,66.0,21.25
1.732559e+05,-2.736022e+06,7.571e-11,66.0,21.25
1.732559e+05,-2.733522e+06,7.13e-11,66.0,21.25
1.732559e+05,-2.731022e+06,7.2323e-11,66.0,21.25
1.732559e+05,-2.728522e+06,6.5447e-11,66.0,21.25
1.732559e+05,-2.726022e+06,4.9427e-11,66.0,21.25
1.732559e+05,-2.723522e+06,4.347e-11,66.0,21.25
1.732559e+05,-2.721022e+06,4.3453e-11,66.0,21.25
1.732559e+05,-2.718522e+06,3.986e-11,66.0,21.25
1.732559e+05,-2.716022e+06,4.016e-11,66.0,21.25
1.732559e+05,-2.713522e+06,4.125e-11,66.0,21.25
1.732559e+05,-2.711022e+06,4.335e-11,66.0,21.25
1.732559e+05,-2.708522e+06,4.2557e-11,66.0,21.25
1.732559e+05,-2.706022e+06,4.1663e-11,66.0,21.25
1.757559e+05,-2.856022e+06,4.1433e-11,66.0,21.25
1.757559e+05,-2.853522e+06,4.3637e-11,66.0,21.25
1.757559e+05,-2.851022e+06,4.3613e-11,66.0,21.25
1.757559e+05,-2.848522e+06,4.2347e-11,66.0,21.25
1.757559e+05,-2.846022e+06,4.031e-11,66.0,21.25
1.757559e+05,-2.843522e+06,4.19e-11,66.0,21.25
1.757559e+05,-2.841022e+06,4.1677e-11,66.0,21.25
1.757559e+05,-2.838522e+06,3.9687e-11,66.0,21.25
1.757559e+05,-2.836022e+06,4.3433e-11,66.0,21.25
1.757559e+05,-2.833522e+06,3.955e-11,66.0,21.25
1.757559e+05,-2.831022e+06,4.1297e-11,66.0,21.25
1.757559e+05,-2.828522e+06,4.018e-11,66.0,21.25
1.757559e+05,-2.826022e+06,4.0513e-11,66.0,21.25
1.757559e+05,-2.823522e+06,4.1763e-11,66.0,21.25
1.757559e+05,-2.821022e+06,4.2207e-11,66.0,21.25
1.757559e+05,-2.818522e+06,4.1227e-11,66.0,21.25
1.757559e+05,-2.816022e+06,4.4323e-11,66.0,21.25
1.757559e+05,-2.813522e+06,4.218e-11,66.0,21.25
1.757559e+05,-2.811022e+06,4.1447e-11,66.0,21.25
1.757559e+05,-2.808522e+06,4.0677e-11,66.0,21.25
1.757559e+05,-2.806022e+06,4.5503e-11,66.0,21.25
1.757559e+05,-2.803522e+06,4.3623e-11,66.0,21.25
1.757559e+05,-2.801022e+06,4.3443e-11,66.0,21.25
1.757559e+05,-2.798522e+06,4.3553e-11,66.0,21.25
1.757559e+05,-2.796022e+06,4.2173e-11,66.0,21.25
1.757559e+05,-2.793522e+06,4.038e-11,66.0,21.25
1.757559e+05,-2.791022e+06,4.187e-11,66.0,21.25
1.757559e+05,-2.788522e+06,4.1953e-11,66.0,21.25
