General parameters:
Start time: 2023              8             30              1             36      52.031643
Finish time: 2023              8             30              2             24       3.136251
Raster type: raster_jump
Horizontal range (nm): -3807684.968542,-4007684.968542
Vertical range (nm): 203983.048383,3983.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3927830.000000,91472.000000,-1000015.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3807684.9685     -4007684.9685
hori_res:3500
vert_range:203983.0484      3983.048383
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
9.498305e+04,-3.962185e+06,5.2447e-11,47.2,21.25
9.498305e+04,-3.958685e+06,5.109e-11,47.2,21.25
9.498305e+04,-3.955185e+06,5.4517e-11,47.2,21.25
9.498305e+04,-3.951685e+06,5.382e-11,47.2,21.25
9.498305e+04,-3.948185e+06,5.8053e-11,47.2,21.25
9.498305e+04,-3.944685e+06,8.9697e-11,47.2,21.25
9.498305e+04,-3.941185e+06,1.1707e-10,47.2,21.25
9.498305e+04,-3.937685e+06,1.2151e-10,47.2,21.25
9.498305e+04,-3.934185e+06,1.6294e-10,47.2,21.25
9.498305e+04,-3.930685e+06,2.086e-10,47.2,21.25
9.498305e+04,-3.927185e+06,2.063e-10,47.2,21.25
9.498305e+04,-3.923685e+06,2.0445e-10,47.2,21.25
9.498305e+04,-3.920185e+06,2.081e-10,47.2,21.25
9.498305e+04,-3.916685e+06,2.4712e-10,47.2,21.25
9.498305e+04,-3.913185e+06,2.655e-10,47.2,21.25
9.498305e+04,-3.909685e+06,2.7114e-10,47.2,21.25
9.498305e+04,-3.906185e+06,2.0625e-10,47.2,21.25
9.498305e+04,-3.902685e+06,1.4012e-10,47.2,21.25
9.498305e+04,-3.899185e+06,1.2513e-10,47.2,21.25
9.498305e+04,-3.895685e+06,1.2074e-10,47.2,21.25
9.498305e+04,-3.892185e+06,1.2338e-10,47.2,21.25
9.498305e+04,-3.888685e+06,1.2145e-10,47.2,21.25
9.498305e+04,-3.885185e+06,1.2352e-10,47.2,21.25
9.498305e+04,-3.881685e+06,1.2272e-10,47.2,21.25
9.498305e+04,-3.878185e+06,1.1655e-10,47.2,21.25
9.498305e+04,-3.874685e+06,1.0183e-10,47.2,21.25
9.498305e+04,-3.871185e+06,8.6107e-11,47.2,21.25
9.498305e+04,-3.867685e+06,7.4397e-11,47.2,21.25
9.498305e+04,-3.864185e+06,5.9807e-11,47.2,21.25
9.498305e+04,-3.860685e+06,5.5043e-11,47.2,21.25
9.498305e+04,-3.857185e+06,5.3973e-11,47.2,21.25
9.498305e+04,-3.853685e+06,5.289e-11,47.2,21.25
9.498305e+04,-3.850185e+06,5.3107e-11,47.2,21.25
9.498305e+04,-3.846685e+06,5.354e-11,47.2,21.25
9.498305e+04,-3.843185e+06,5.346e-11,47.2,21.25
9.498305e+04,-3.839685e+06,5.403e-11,47.2,21.25
9.498305e+04,-3.836185e+06,5.216e-11,47.2,21.25
9.498305e+04,-3.832685e+06,5.231e-11,47.2,21.25
9.498305e+04,-3.829185e+06,5.4983e-11,47.2,21.25
9.498305e+04,-3.825685e+06,5.2127e-11,47.2,21.25
9.498305e+04,-3.822185e+06,5.2083e-11,47.2,21.25
9.498305e+04,-3.818685e+06,5.373e-11,47.2,21.25
9.498305e+04,-3.815185e+06,5.5347e-11,47.2,21.25
9.498305e+04,-3.811685e+06,5.255e-11,47.2,21.25
9.498305e+04,-3.808185e+06,5.403e-11,47.2,21.25
9.848305e+04,-4.007685e+06,5.739e-11,47.2,21.25
9.848305e+04,-4.004185e+06,5.4197e-11,47.2,21.25
9.848305e+04,-4.000685e+06,5.219e-11,47.2,21.25
9.848305e+04,-3.997185e+06,5.5217e-11,47.2,21.25
9.848305e+04,-3.993685e+06,5.5117e-11,47.2,21.25
9.848305e+04,-3.990185e+06,5.4047e-11,47.2,21.25
9.848305e+04,-3.986685e+06,5.3857e-11,47.2,21.25
9.848305e+04,-3.983185e+06,5.2983e-11,47.2,21.25
9.848305e+04,-3.979685e+06,5.2593e-11,47.2,21.25
9.848305e+04,-3.976185e+06,5.2873e-11,47.2,21.25
9.848305e+04,-3.972685e+06,5.2613e-11,47.2,21.25
9.848305e+04,-3.969185e+06,5.5803e-11,47.2,21.25
9.848305e+04,-3.965685e+06,5.299e-11,47.2,21.25
9.848305e+04,-3.962185e+06,5.186e-11,47.2,21.25
9.848305e+04,-3.958685e+06,5.2063e-11,47.2,21.25
9.848305e+04,-3.955185e+06,5.3683e-11,47.2,21.25
9.848305e+04,-3.951685e+06,5.8823e-11,47.2,21.25
9.848305e+04,-3.948185e+06,6.3887e-11,47.2,21.25
9.848305e+04,-3.944685e+06,7.1057e-11,47.2,21.25
9.848305e+04,-3.941185e+06,1.0806e-10,47.2,21.25
9.848305e+04,-3.937685e+06,1.2067e-10,47.2,21.25
9.848305e+04,-3.934185e+06,1.372e-10,47.2,21.25
9.848305e+04,-3.930685e+06,1.8409e-10,47.2,21.25
9.848305e+04,-3.927185e+06,2.3013e-10,47.2,21.25
9.848305e+04,-3.923685e+06,2.3645e-10,47.2,21.25
9.848305e+04,-3.920185e+06,2.2185e-10,47.2,21.25
9.848305e+04,-3.916685e+06,2.3022e-10,47.2,21.25
9.848305e+04,-3.913185e+06,2.4958e-10,47.2,21.25
9.848305e+04,-3.909685e+06,2.6772e-10,47.2,21.25
9.848305e+04,-3.906185e+06,2.4382e-10,47.2,21.25
9.848305e+04,-3.902685e+06,1.7415e-10,47.2,21.25
9.848305e+04,-3.899185e+06,1.2762e-10,47.2,21.25
9.848305e+04,-3.895685e+06,1.2103e-10,47.2,21.25
9.848305e+04,-3.892185e+06,1.2448e-10,47.2,21.25
9.848305e+04,-3.888685e+06,1.1593e-10,47.2,21.25
9.848305e+04,-3.885185e+06,1.0818e-10,47.2,21.25
9.848305e+04,-3.881685e+06,9.1697e-11,47.2,21.25
9.848305e+04,-3.878185e+06,7.9673e-11,47.2,21.25
9.848305e+04,-3.874685e+06,6.495e-11,47.2,21.25
9.848305e+04,-3.871185e+06,5.606e-11,47.2,21.25
9.848305e+04,-3.867685e+06,5.561e-11,47.2,21.25
9.848305e+04,-3.864185e+06,5.6307e-11,47.2,21.25
9.848305e+04,-3.860685e+06,5.3373e-11,47.2,21.25
9.848305e+04,-3.857185e+06,5.4503e-11,47.2,21.25
9.848305e+04,-3.853685e+06,5.1373e-11,47.2,21.25
9.848305e+04,-3.850185e+06,5.2867e-11,47.2,21.25
9.848305e+04,-3.846685e+06,5.5597e-11,47.2,21.25
9.848305e+04,-3.843185e+06,5.4403e-11,47.2,21.25
9.848305e+04,-3.839685e+06,5.2663e-11,47.2,21.25
9.848305e+04,-3.836185e+06,5.3637e-11,47.2,21.25
9.848305e+04,-3.832685e+06,5.33e-11,47.2,21.25
9.848305e+04,-3.829185e+06,5.5007e-11,47.2,21.25
9.848305e+04,-3.825685e+06,5.392e-11,47.2,21.25
9.848305e+04,-3.822185e+06,5.4753e-11,47.2,21.25
9.848305e+04,-3.818685e+06,5.3833e-11,47.2,21.25
9.848305e+04,-3.815185e+06,5.4023e-11,47.2,21.25
9.848305e+04,-3.811685e+06,5.3267e-11,47.2,21.25
9.848305e+04,-3.808185e+06,5.4277e-11,47.2,21.25
1.019830e+05,-4.007685e+06,5.9857e-11,47.2,21.25
1.019830e+05,-4.004185e+06,5.2507e-11,47.2,21.25
1.019830e+05,-4.000685e+06,5.2397e-11,47.2,21.25
1.019830e+05,-3.997185e+06,5.4897e-11,47.2,21.25
1.019830e+05,-3.993685e+06,5.1293e-11,47.2,21.25
1.019830e+05,-3.990185e+06,5.3233e-11,47.2,21.25
1.019830e+05,-3.986685e+06,5.314e-11,47.2,21.25
1.019830e+05,-3.983185e+06,5.4993e-11,47.2,21.25
1.019830e+05,-3.979685e+06,5.226e-11,47.2,21.25
1.019830e+05,-3.976185e+06,5.4283e-11,47.2,21.25
1.019830e+05,-3.972685e+06,5.555e-11,47.2,21.25
1.019830e+05,-3.969185e+06,5.285e-11,47.2,21.25
1.019830e+05,-3.965685e+06,5.4883e-11,47.2,21.25
1.019830e+05,-3.962185e+06,5.3473e-11,47.2,21.25
1.019830e+05,-3.958685e+06,5.5643e-11,47.2,21.25
1.019830e+05,-3.955185e+06,5.334e-11,47.2,21.25
1.019830e+05,-3.951685e+06,6.0883e-11,47.2,21.25
1.019830e+05,-3.948185e+06,7.3757e-11,47.2,21.25
1.019830e+05,-3.944685e+06,6.2697e-11,47.2,21.25
1.019830e+05,-3.941185e+06,8.0437e-11,47.2,21.25
1.019830e+05,-3.937685e+06,1.0451e-10,47.2,21.25
1.019830e+05,-3.934185e+06,1.0988e-10,47.2,21.25
1.019830e+05,-3.930685e+06,1.4384e-10,47.2,21.25
1.019830e+05,-3.927185e+06,2.1494e-10,47.2,21.25
1.019830e+05,-3.923685e+06,2.5257e-10,47.2,21.25
1.019830e+05,-3.920185e+06,2.4881e-10,47.2,21.25
1.019830e+05,-3.916685e+06,2.3707e-10,47.2,21.25
1.019830e+05,-3.913185e+06,2.1647e-10,47.2,21.25
1.019830e+05,-3.909685e+06,2.0471e-10,47.2,21.25
1.019830e+05,-3.906185e+06,1.9642e-10,47.2,21.25
1.019830e+05,-3.902685e+06,1.6324e-10,47.2,21.25
1.019830e+05,-3.899185e+06,1.23e-10,47.2,21.25
1.019830e+05,-3.895685e+06,1.122e-10,47.2,21.25
1.019830e+05,-3.892185e+06,9.9063e-11,47.2,21.25
1.019830e+05,-3.888685e+06,8.3183e-11,47.2,21.25
1.019830e+05,-3.885185e+06,7.0437e-11,47.2,21.25
1.019830e+05,-3.881685e+06,5.6727e-11,47.2,21.25
1.019830e+05,-3.878185e+06,5.61e-11,47.2,21.25
1.019830e+05,-3.874685e+06,5.5937e-11,47.2,21.25
1.019830e+05,-3.871185e+06,5.3667e-11,47.2,21.25
1.019830e+05,-3.867685e+06,5.3233e-11,47.2,21.25
1.019830e+05,-3.864185e+06,5.4013e-11,47.2,21.25
1.019830e+05,-3.860685e+06,5.48e-11,47.2,21.25
1.019830e+05,-3.857185e+06,5.443e-11,47.2,21.25
1.019830e+05,-3.853685e+06,5.428e-11,47.2,21.25
1.019830e+05,-3.850185e+06,5.5697e-11,47.2,21.25
1.019830e+05,-3.846685e+06,5.6057e-11,47.2,21.25
1.019830e+05,-3.843185e+06,5.272e-11,47.2,21.25
1.019830e+05,-3.839685e+06,5.2897e-11,47.2,21.25
1.019830e+05,-3.836185e+06,5.339e-11,47.2,21.25
1.019830e+05,-3.832685e+06,5.5407e-11,47.2,21.25
1.019830e+05,-3.829185e+06,5.4753e-11,47.2,21.25
1.019830e+05,-3.825685e+06,5.181e-11,47.2,21.25
1.019830e+05,-3.822185e+06,5.6403e-11,47.2,21.25
1.019830e+05,-3.818685e+06,5.5243e-11,47.2,21.25
1.019830e+05,-3.815185e+06,5.4987e-11,47.2,21.25
1.019830e+05,-3.811685e+06,5.3293e-11,47.2,21.25
1.019830e+05,-3.808185e+06,5.4697e-11,47.2,21.25
1.054830e+05,-4.007685e+06,5.7023e-11,47.2,21.25
1.054830e+05,-4.004185e+06,5.299e-11,47.2,21.25
1.054830e+05,-4.000685e+06,5.4527e-11,47.2,21.25
1.054830e+05,-3.997185e+06,5.3407e-11,47.2,21.25
1.054830e+05,-3.993685e+06,5.2083e-11,47.2,21.25
1.054830e+05,-3.990185e+06,5.525e-11,47.2,21.25
1.054830e+05,-3.986685e+06,5.5737e-11,47.2,21.25
1.054830e+05,-3.983185e+06,5.3157e-11,47.2,21.25
1.054830e+05,-3.979685e+06,5.5603e-11,47.2,21.25
1.054830e+05,-3.976185e+06,5.298e-11,47.2,21.25
1.054830e+05,-3.972685e+06,5.4197e-11,47.2,21.25
1.054830e+05,-3.969185e+06,5.4967e-11,47.2,21.25
1.054830e+05,-3.965685e+06,5.3987e-11,47.2,21.25
1.054830e+05,-3.962185e+06,5.528e-11,47.2,21.25
1.054830e+05,-3.958685e+06,5.383e-11,47.2,21.25
1.054830e+05,-3.955185e+06,5.495e-11,47.2,21.25
1.054830e+05,-3.951685e+06,5.166e-11,47.2,21.25
1.054830e+05,-3.948185e+06,5.3687e-11,47.2,21.25
1.054830e+05,-3.944685e+06,5.8183e-11,47.2,21.25
1.054830e+05,-3.941185e+06,6.333e-11,47.2,21.25
1.054830e+05,-3.937685e+06,9.068e-11,47.2,21.25
1.054830e+05,-3.934185e+06,1.0551e-10,47.2,21.25
1.054830e+05,-3.930685e+06,1.1536e-10,47.2,21.25
1.054830e+05,-3.927185e+06,1.4193e-10,47.2,21.25
1.054830e+05,-3.923685e+06,1.782e-10,47.2,21.25
1.054830e+05,-3.920185e+06,1.9719e-10,47.2,21.25
1.054830e+05,-3.916685e+06,2.0419e-10,47.2,21.25
1.054830e+05,-3.913185e+06,1.8549e-10,47.2,21.25
1.054830e+05,-3.909685e+06,1.5435e-10,47.2,21.25
1.054830e+05,-3.906185e+06,1.3081e-10,47.2,21.25
1.054830e+05,-3.902685e+06,1.0211e-10,47.2,21.25
1.054830e+05,-3.899185e+06,8.3933e-11,47.2,21.25
1.054830e+05,-3.895685e+06,7.0017e-11,47.2,21.25
1.054830e+05,-3.892185e+06,6.066e-11,47.2,21.25
1.054830e+05,-3.888685e+06,5.5213e-11,47.2,21.25
1.054830e+05,-3.885185e+06,5.394e-11,47.2,21.25
1.054830e+05,-3.881685e+06,5.5083e-11,47.2,21.25
1.054830e+05,-3.878185e+06,5.3123e-11,47.2,21.25
1.054830e+05,-3.874685e+06,5.3597e-11,47.2,21.25
1.054830e+05,-3.871185e+06,5.5303e-11,47.2,21.25
1.054830e+05,-3.867685e+06,5.237e-11,47.2,21.25
1.054830e+05,-3.864185e+06,5.2733e-11,47.2,21.25
1.054830e+05,-3.860685e+06,5.4663e-11,47.2,21.25
1.054830e+05,-3.857185e+06,5.4457e-11,47.2,21.25
1.054830e+05,-3.853685e+06,5.4993e-11,47.2,21.25
1.054830e+05,-3.850185e+06,5.2607e-11,47.2,21.25
1.054830e+05,-3.846685e+06,5.0417e-11,47.2,21.25
1.054830e+05,-3.843185e+06,5.3343e-11,47.2,21.25
1.054830e+05,-3.839685e+06,5.363e-11,47.2,21.25
1.054830e+05,-3.836185e+06,5.327e-11,47.2,21.25
1.054830e+05,-3.832685e+06,5.478e-11,47.2,21.25
1.054830e+05,-3.829185e+06,5.3603e-11,47.2,21.25
1.054830e+05,-3.825685e+06,5.2627e-11,47.2,21.25
1.054830e+05,-3.822185e+06,5.4947e-11,47.2,21.25
1.054830e+05,-3.818685e+06,5.4057e-11,47.2,21.25
1.054830e+05,-3.815185e+06,5.3543e-11,47.2,21.25
1.054830e+05,-3.811685e+06,5.1823e-11,47.2,21.25
1.054830e+05,-3.808185e+06,5.259e-11,47.2,21.25
1.089830e+05,-4.007685e+06,5.4863e-11,47.2,21.25
1.089830e+05,-4.004185e+06,5.3057e-11,47.2,21.25
1.089830e+05,-4.000685e+06,5.5253e-11,47.2,21.25
1.089830e+05,-3.997185e+06,5.1983e-11,47.2,21.25
1.089830e+05,-3.993685e+06,5.5427e-11,47.2,21.25
1.089830e+05,-3.990185e+06,5.093e-11,47.2,21.25
1.089830e+05,-3.986685e+06,5.3673e-11,47.2,21.25
1.089830e+05,-3.983185e+06,5.3317e-11,47.2,21.25
1.089830e+05,-3.979685e+06,5.443e-11,47.2,21.25
1.089830e+05,-3.976185e+06,5.3383e-11,47.2,21.25
1.089830e+05,-3.972685e+06,5.2427e-11,47.2,21.25
1.089830e+05,-3.969185e+06,5.3847e-11,47.2,21.25
1.089830e+05,-3.965685e+06,5.252e-11,47.2,21.25
1.089830e+05,-3.962185e+06,5.8353e-11,47.2,21.25
1.089830e+05,-3.958685e+06,5.3863e-11,47.2,21.25
1.089830e+05,-3.955185e+06,5.6257e-11,47.2,21.25
1.089830e+05,-3.951685e+06,5.058e-11,47.2,21.25
1.089830e+05,-3.948185e+06,5.3367e-11,47.2,21.25
1.089830e+05,-3.944685e+06,5.3613e-11,47.2,21.25
1.089830e+05,-3.941185e+06,5.4987e-11,47.2,21.25
1.089830e+05,-3.937685e+06,7.4063e-11,47.2,21.25
1.089830e+05,-3.934185e+06,9.9483e-11,47.2,21.25
1.089830e+05,-3.930685e+06,1.1218e-10,47.2,21.25
1.089830e+05,-3.927185e+06,1.0987e-10,47.2,21.25
1.089830e+05,-3.923685e+06,1.1384e-10,47.2,21.25
1.089830e+05,-3.920185e+06,1.1229e-10,47.2,21.25
1.089830e+05,-3.916685e+06,1.173e-10,47.2,21.25
1.089830e+05,-3.913185e+06,1.0423e-10,47.2,21.25
1.089830e+05,-3.909685e+06,8.684e-11,47.2,21.25
1.089830e+05,-3.906185e+06,7.063e-11,47.2,21.25
1.089830e+05,-3.902685e+06,6.373e-11,47.2,21.25
1.089830e+05,-3.899185e+06,5.5487e-11,47.2,21.25
1.089830e+05,-3.895685e+06,5.6423e-11,47.2,21.25
1.089830e+05,-3.892185e+06,5.4047e-11,47.2,21.25
1.089830e+05,-3.888685e+06,5.5873e-11,47.2,21.25
1.089830e+05,-3.885185e+06,5.2633e-11,47.2,21.25
1.089830e+05,-3.881685e+06,5.3337e-11,47.2,21.25
1.089830e+05,-3.878185e+06,5.3703e-11,47.2,21.25
1.089830e+05,-3.874685e+06,5.607e-11,47.2,21.25
1.089830e+05,-3.871185e+06,5.2367e-11,47.2,21.25
1.089830e+05,-3.867685e+06,5.3533e-11,47.2,21.25
1.089830e+05,-3.864185e+06,5.3923e-11,47.2,21.25
1.089830e+05,-3.860685e+06,5.394e-11,47.2,21.25
1.089830e+05,-3.857185e+06,5.5993e-11,47.2,21.25
1.089830e+05,-3.853685e+06,5.4873e-11,47.2,21.25
1.089830e+05,-3.850185e+06,5.5333e-11,47.2,21.25
1.089830e+05,-3.846685e+06,5.6063e-11,47.2,21.25
1.089830e+05,-3.843185e+06,5.5317e-11,47.2,21.25
1.089830e+05,-3.839685e+06,5.2193e-11,47.2,21.25
1.089830e+05,-3.836185e+06,5.335e-11,47.2,21.25
1.089830e+05,-3.832685e+06,5.197e-11,47.2,21.25
1.089830e+05,-3.829185e+06,5.332e-11,47.2,21.25
1.089830e+05,-3.825685e+06,5.1683e-11,47.2,21.25
1.089830e+05,-3.822185e+06,5.3093e-11,47.2,21.25
1.089830e+05,-3.818685e+06,5.4717e-11,47.2,21.25
1.089830e+05,-3.815185e+06,5.2977e-11,47.2,21.25
1.089830e+05,-3.811685e+06,5.4667e-11,47.2,21.25
1.089830e+05,-3.808185e+06,5.3847e-11,47.2,21.25
1.124830e+05,-4.007685e+06,5.624e-11,47.2,21.25
1.124830e+05,-4.004185e+06,5.3897e-11,47.2,21.25
1.124830e+05,-4.000685e+06,5.471e-11,47.2,21.25
1.124830e+05,-3.997185e+06,5.2787e-11,47.2,21.25
1.124830e+05,-3.993685e+06,5.1973e-11,47.2,21.25
1.124830e+05,-3.990185e+06,5.4307e-11,47.2,21.25
1.124830e+05,-3.986685e+06,5.2913e-11,47.2,21.25
1.124830e+05,-3.983185e+06,5.493e-11,47.2,21.25
1.124830e+05,-3.979685e+06,5.3937e-11,47.2,21.25
1.124830e+05,-3.976185e+06,5.5267e-11,47.2,21.25
1.124830e+05,-3.972685e+06,5.63e-11,47.2,21.25
1.124830e+05,-3.969185e+06,5.3707e-11,47.2,21.25
1.124830e+05,-3.965685e+06,5.2807e-11,47.2,21.25
1.124830e+05,-3.962185e+06,5.3517e-11,47.2,21.25
1.124830e+05,-3.958685e+06,4.9923e-11,47.2,21.25
1.124830e+05,-3.955185e+06,5.3093e-11,47.2,21.25
1.124830e+05,-3.951685e+06,5.3657e-11,47.2,21.25
1.124830e+05,-3.948185e+06,5.2783e-11,47.2,21.25
1.124830e+05,-3.944685e+06,5.297e-11,47.2,21.25
1.124830e+05,-3.941185e+06,5.183e-11,47.2,21.25
1.124830e+05,-3.937685e+06,6.44e-11,47.2,21.25
1.124830e+05,-3.934185e+06,9.5967e-11,47.2,21.25
1.124830e+05,-3.930685e+06,1.1081e-10,47.2,21.25
1.124830e+05,-3.927185e+06,1.0626e-10,47.2,21.25
1.124830e+05,-3.923685e+06,9.6927e-11,47.2,21.25
1.124830e+05,-3.920185e+06,8.2357e-11,47.2,21.25
1.124830e+05,-3.916685e+06,6.9817e-11,47.2,21.25
1.124830e+05,-3.913185e+06,6.017e-11,47.2,21.25
1.124830e+05,-3.909685e+06,5.97e-11,47.2,21.25
1.124830e+05,-3.906185e+06,5.483e-11,47.2,21.25
1.124830e+05,-3.902685e+06,5.3003e-11,47.2,21.25
1.124830e+05,-3.899185e+06,5.4707e-11,47.2,21.25
1.124830e+05,-3.895685e+06,5.495e-11,47.2,21.25
1.124830e+05,-3.892185e+06,5.5273e-11,47.2,21.25
1.124830e+05,-3.888685e+06,5.3197e-11,47.2,21.25
1.124830e+05,-3.885185e+06,5.3017e-11,47.2,21.25
1.124830e+05,-3.881685e+06,5.3057e-11,47.2,21.25
1.124830e+05,-3.878185e+06,5.195e-11,47.2,21.25
1.124830e+05,-3.874685e+06,5.224e-11,47.2,21.25
1.124830e+05,-3.871185e+06,5.2417e-11,47.2,21.25
1.124830e+05,-3.867685e+06,5.407e-11,47.2,21.25
1.124830e+05,-3.864185e+06,5.3293e-11,47.2,21.25
1.124830e+05,-3.860685e+06,5.3183e-11,47.2,21.25
1.124830e+05,-3.857185e+06,5.5e-11,47.2,21.25
1.124830e+05,-3.853685e+06,5.286e-11,47.2,21.25
1.124830e+05,-3.850185e+06,5.5463e-11,47.2,21.25
1.124830e+05,-3.846685e+06,5.109e-11,47.2,21.25
1.124830e+05,-3.843185e+06,5.3443e-11,47.2,21.25
1.124830e+05,-3.839685e+06,5.571e-11,47.2,21.25
1.124830e+05,-3.836185e+06,5.1637e-11,47.2,21.25
1.124830e+05,-3.832685e+06,5.5147e-11,47.2,21.25
1.124830e+05,-3.829185e+06,5.5687e-11,47.2,21.25
1.124830e+05,-3.825685e+06,5.7497e-11,47.2,21.25
1.124830e+05,-3.822185e+06,5.3943e-11,47.2,21.25
1.124830e+05,-3.818685e+06,5.488e-11,47.2,21.25
1.124830e+05,-3.815185e+06,5.588e-11,47.2,21.25
1.124830e+05,-3.811685e+06,5.3713e-11,47.2,21.25
1.124830e+05,-3.808185e+06,5.534e-11,47.2,21.25
1.159830e+05,-4.007685e+06,5.4293e-11,47.2,21.25
1.159830e+05,-4.004185e+06,5.4113e-11,47.2,21.25
1.159830e+05,-4.000685e+06,5.405e-11,47.2,21.25
1.159830e+05,-3.997185e+06,5.354e-11,47.2,21.25
1.159830e+05,-3.993685e+06,5.1e-11,47.2,21.25
1.159830e+05,-3.990185e+06,5.2257e-11,47.2,21.25
1.159830e+05,-3.986685e+06,5.6907e-11,47.2,21.25
1.159830e+05,-3.983185e+06,5.4803e-11,47.2,21.25
1.159830e+05,-3.979685e+06,5.5537e-11,47.2,21.25
1.159830e+05,-3.976185e+06,5.38e-11,47.2,21.25
1.159830e+05,-3.972685e+06,5.4493e-11,47.2,21.25
1.159830e+05,-3.969185e+06,5.3927e-11,47.2,21.25
1.159830e+05,-3.965685e+06,5.264e-11,47.2,21.25
1.159830e+05,-3.962185e+06,5.573e-11,47.2,21.25
1.159830e+05,-3.958685e+06,5.0437e-11,47.2,21.25
1.159830e+05,-3.955185e+06,5.429e-11,47.2,21.25
1.159830e+05,-3.951685e+06,5.259e-11,47.2,21.25
1.159830e+05,-3.948185e+06,5.4653e-11,47.2,21.25
1.159830e+05,-3.944685e+06,5.377e-11,47.2,21.25
1.159830e+05,-3.941185e+06,5.51e-11,47.2,21.25
1.159830e+05,-3.937685e+06,5.7927e-11,47.2,21.25
1.159830e+05,-3.934185e+06,7.9247e-11,47.2,21.25
1.159830e+05,-3.930685e+06,8.9177e-11,47.2,21.25
1.159830e+05,-3.927185e+06,8.0117e-11,47.2,21.25
1.159830e+05,-3.923685e+06,6.445e-11,47.2,21.25
1.159830e+05,-3.920185e+06,5.819e-11,47.2,21.25
1.159830e+05,-3.916685e+06,5.4763e-11,47.2,21.25
1.159830e+05,-3.913185e+06,5.771e-11,47.2,21.25
1.159830e+05,-3.909685e+06,5.9613e-11,47.2,21.25
1.159830e+05,-3.906185e+06,5.8837e-11,47.2,21.25
1.159830e+05,-3.902685e+06,5.414e-11,47.2,21.25
1.159830e+05,-3.899185e+06,5.2563e-11,47.2,21.25
1.159830e+05,-3.895685e+06,5.343e-11,47.2,21.25
1.159830e+05,-3.892185e+06,5.3037e-11,47.2,21.25
1.159830e+05,-3.888685e+06,5.1767e-11,47.2,21.25
1.159830e+05,-3.885185e+06,5.4747e-11,47.2,21.25
1.159830e+05,-3.881685e+06,5.2897e-11,47.2,21.25
1.159830e+05,-3.878185e+06,5.46e-11,47.2,21.25
1.159830e+05,-3.874685e+06,5.282e-11,47.2,21.25
1.159830e+05,-3.871185e+06,5.368e-11,47.2,21.25
1.159830e+05,-3.867685e+06,5.5533e-11,47.2,21.25
1.159830e+05,-3.864185e+06,5.41e-11,47.2,21.25
1.159830e+05,-3.860685e+06,5.2327e-11,47.2,21.25
1.159830e+05,-3.857185e+06,5.369e-11,47.2,21.25
1.159830e+05,-3.853685e+06,5.6193e-11,47.2,21.25
1.159830e+05,-3.850185e+06,5.4363e-11,47.2,21.25
1.159830e+05,-3.846685e+06,5.4127e-11,47.2,21.25
1.159830e+05,-3.843185e+06,5.3347e-11,47.2,21.25
1.159830e+05,-3.839685e+06,5.5737e-11,47.2,21.25
1.159830e+05,-3.836185e+06,5.2043e-11,47.2,21.25
1.159830e+05,-3.832685e+06,5.3257e-11,47.2,21.25
1.159830e+05,-3.829185e+06,5.4617e-11,47.2,21.25
1.159830e+05,-3.825685e+06,5.493e-11,47.2,21.25
1.159830e+05,-3.822185e+06,5.3777e-11,47.2,21.25
1.159830e+05,-3.818685e+06,5.2257e-11,47.2,21.25
1.159830e+05,-3.815185e+06,5.361e-11,47.2,21.25
1.159830e+05,-3.811685e+06,5.4117e-11,47.2,21.25
1.159830e+05,-3.808185e+06,5.462e-11,47.2,21.25
1.194830e+05,-4.007685e+06,5.5903e-11,47.2,21.25
1.194830e+05,-4.004185e+06,5.4387e-11,47.2,21.25
1.194830e+05,-4.000685e+06,5.3513e-11,47.2,21.25
1.194830e+05,-3.997185e+06,5.662e-11,47.2,21.25
1.194830e+05,-3.993685e+06,5.592e-11,47.2,21.25
1.194830e+05,-3.990185e+06,5.589e-11,47.2,21.25
1.194830e+05,-3.986685e+06,5.346e-11,47.2,21.25
1.194830e+05,-3.983185e+06,5.5303e-11,47.2,21.25
1.194830e+05,-3.979685e+06,5.4093e-11,47.2,21.25
1.194830e+05,-3.976185e+06,5.6803e-11,47.2,21.25
1.194830e+05,-3.972685e+06,5.5197e-11,47.2,21.25
1.194830e+05,-3.969185e+06,5.414e-11,47.2,21.25
1.194830e+05,-3.965685e+06,5.661e-11,47.2,21.25
