General parameters:
Start time: 2023              8             23             18             46      57.011889
Finish time: 2023              8             23             19             38      23.589181
Raster type: raster_jump
Horizontal range (nm): -3674617.975603,-3824617.975603
Vertical range (nm): 295392.341476,145392.341476
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3797742.000000,212718.000000,-1000012.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3674617.9756     -3824617.9756
hori_res:2500
vert_range:295392.3415      145392.3415
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.760616
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.578923e+05,-3.714618e+06,4.1453e-11,63.6,21.25
2.578923e+05,-3.712118e+06,3.9023e-11,63.6,21.25
2.578923e+05,-3.709618e+06,4.2047e-11,63.6,21.25
2.578923e+05,-3.707118e+06,4.2513e-11,63.6,21.25
2.578923e+05,-3.704618e+06,4.215e-11,63.6,21.25
2.578923e+05,-3.702118e+06,4.0307e-11,63.6,21.25
2.578923e+05,-3.699618e+06,3.9487e-11,63.6,21.25
2.578923e+05,-3.697118e+06,4.3287e-11,63.6,21.25
2.578923e+05,-3.694618e+06,4.3967e-11,63.6,21.25
2.578923e+05,-3.692118e+06,4.1823e-11,63.6,21.25
2.578923e+05,-3.689618e+06,4.0627e-11,63.6,21.25
2.578923e+05,-3.687118e+06,4.0433e-11,63.6,21.25
2.578923e+05,-3.684618e+06,4.1527e-11,63.6,21.25
2.578923e+05,-3.682118e+06,4.2563e-11,63.6,21.25
2.578923e+05,-3.679618e+06,4.072e-11,63.6,21.25
2.578923e+05,-3.677118e+06,3.8703e-11,63.6,21.25
2.578923e+05,-3.674618e+06,3.9393e-11,63.6,21.25
2.603923e+05,-3.824618e+06,3.951e-11,63.6,21.25
2.603923e+05,-3.822118e+06,4.208e-11,63.6,21.25
2.603923e+05,-3.819618e+06,4.174e-11,63.6,21.25
2.603923e+05,-3.817118e+06,4.2527e-11,63.6,21.25
2.603923e+05,-3.814618e+06,4.0287e-11,63.6,21.25
2.603923e+05,-3.812118e+06,4.0743e-11,63.6,21.25
2.603923e+05,-3.809618e+06,4.003e-11,63.6,21.25
2.603923e+05,-3.807118e+06,4.1043e-11,63.6,21.25
2.603923e+05,-3.804618e+06,4.1347e-11,63.6,21.25
2.603923e+05,-3.802118e+06,4.187e-11,63.6,21.25
2.603923e+05,-3.799618e+06,4.248e-11,63.6,21.25
2.603923e+05,-3.797118e+06,4.0283e-11,63.6,21.25
2.603923e+05,-3.794618e+06,4.2903e-11,63.6,21.25
2.603923e+05,-3.792118e+06,4.1787e-11,63.6,21.25
2.603923e+05,-3.789618e+06,4.0753e-11,63.6,21.25
2.603923e+05,-3.787118e+06,4.1627e-11,63.6,21.25
2.603923e+05,-3.784618e+06,4.1083e-11,63.6,21.25
2.603923e+05,-3.782118e+06,4.0217e-11,63.6,21.25
2.603923e+05,-3.779618e+06,4.0987e-11,63.6,21.25
2.603923e+05,-3.777118e+06,4.187e-11,63.6,21.25
2.603923e+05,-3.774618e+06,3.9997e-11,63.6,21.25
2.603923e+05,-3.772118e+06,4.2187e-11,63.6,21.25
2.603923e+05,-3.769618e+06,4.0727e-11,63.6,21.25
2.603923e+05,-3.767118e+06,4.2013e-11,63.6,21.25
2.603923e+05,-3.764618e+06,4.1483e-11,63.6,21.25
2.603923e+05,-3.762118e+06,4.0493e-11,63.6,21.25
2.603923e+05,-3.759618e+06,4.09e-11,63.6,21.25
2.603923e+05,-3.757118e+06,4.1553e-11,63.6,21.25
2.603923e+05,-3.754618e+06,4.1397e-11,63.6,21.25
2.603923e+05,-3.752118e+06,4.0047e-11,63.6,21.25
2.603923e+05,-3.749618e+06,4.1313e-11,63.6,21.25
2.603923e+05,-3.747118e+06,4.05e-11,63.6,21.25
2.603923e+05,-3.744618e+06,4.1163e-11,63.6,21.25
2.603923e+05,-3.742118e+06,4.239e-11,63.6,21.25
2.603923e+05,-3.739618e+06,3.91e-11,63.6,21.25
2.603923e+05,-3.737118e+06,4.286e-11,63.6,21.25
2.603923e+05,-3.734618e+06,3.9743e-11,63.6,21.25
2.603923e+05,-3.732118e+06,4.208e-11,63.6,21.25
2.603923e+05,-3.729618e+06,3.9867e-11,63.6,21.25
2.603923e+05,-3.727118e+06,4.113e-11,63.6,21.25
2.603923e+05,-3.724618e+06,4.2027e-11,63.6,21.25
2.603923e+05,-3.722118e+06,3.9757e-11,63.6,21.25
2.603923e+05,-3.719618e+06,4.0273e-11,63.6,21.25
2.603923e+05,-3.717118e+06,4.1763e-11,63.6,21.25
2.603923e+05,-3.714618e+06,4.1727e-11,63.6,21.25
2.603923e+05,-3.712118e+06,4.0727e-11,63.6,21.25
2.603923e+05,-3.709618e+06,4.0903e-11,63.6,21.25
2.603923e+05,-3.707118e+06,4.3273e-11,63.6,21.25
2.603923e+05,-3.704618e+06,4.1203e-11,63.6,21.25
2.603923e+05,-3.702118e+06,4.2013e-11,63.6,21.25
2.603923e+05,-3.699618e+06,4.2233e-11,63.6,21.25
2.603923e+05,-3.697118e+06,3.9203e-11,63.6,21.25
2.603923e+05,-3.694618e+06,3.7987e-11,63.6,21.25
2.603923e+05,-3.692118e+06,4.3213e-11,63.6,21.25
2.603923e+05,-3.689618e+06,4.165e-11,63.6,21.25
2.603923e+05,-3.687118e+06,4.3207e-11,63.6,21.25
2.603923e+05,-3.684618e+06,4.1017e-11,63.6,21.25
2.603923e+05,-3.682118e+06,4.2127e-11,63.6,21.25
2.603923e+05,-3.679618e+06,4.162e-11,63.6,21.25
2.603923e+05,-3.677118e+06,4.1003e-11,63.6,21.25
2.603923e+05,-3.674618e+06,4.153e-11,63.6,21.25
2.628923e+05,-3.824618e+06,4.1307e-11,63.6,21.25
2.628923e+05,-3.822118e+06,4.0323e-11,63.6,21.25
2.628923e+05,-3.819618e+06,3.9903e-11,63.6,21.25
2.628923e+05,-3.817118e+06,4.1413e-11,63.6,21.25
2.628923e+05,-3.814618e+06,4.1617e-11,63.6,21.25
2.628923e+05,-3.812118e+06,4.205e-11,63.6,21.25
2.628923e+05,-3.809618e+06,4.1257e-11,63.6,21.25
2.628923e+05,-3.807118e+06,3.9433e-11,63.6,21.25
2.628923e+05,-3.804618e+06,4.2603e-11,63.6,21.25
2.628923e+05,-3.802118e+06,4.196e-11,63.6,21.25
2.628923e+05,-3.799618e+06,4.063e-11,63.6,21.25
2.628923e+05,-3.797118e+06,4.2773e-11,63.6,21.25
2.628923e+05,-3.794618e+06,4.1147e-11,63.6,21.25
2.628923e+05,-3.792118e+06,4.222e-11,63.6,21.25
2.628923e+05,-3.789618e+06,4.1223e-11,63.6,21.25
2.628923e+05,-3.787118e+06,3.962e-11,63.6,21.25
2.628923e+05,-3.784618e+06,4.2127e-11,63.6,21.25
2.628923e+05,-3.782118e+06,3.842e-11,63.6,21.25
2.628923e+05,-3.779618e+06,3.945e-11,63.6,21.25
2.628923e+05,-3.777118e+06,4.1733e-11,63.6,21.25
2.628923e+05,-3.774618e+06,4.1123e-11,63.6,21.25
2.628923e+05,-3.772118e+06,4.1517e-11,63.6,21.25
2.628923e+05,-3.769618e+06,4.1757e-11,63.6,21.25
2.628923e+05,-3.767118e+06,4.041e-11,63.6,21.25
2.628923e+05,-3.764618e+06,4.1087e-11,63.6,21.25
2.628923e+05,-3.762118e+06,4.3407e-11,63.6,21.25
2.628923e+05,-3.759618e+06,4.1237e-11,63.6,21.25
2.628923e+05,-3.757118e+06,3.9243e-11,63.6,21.25
2.628923e+05,-3.754618e+06,4.025e-11,63.6,21.25
2.628923e+05,-3.752118e+06,4.227e-11,63.6,21.25
2.628923e+05,-3.749618e+06,4.062e-11,63.6,21.25
2.628923e+05,-3.747118e+06,4.332e-11,63.6,21.25
2.628923e+05,-3.744618e+06,4.0637e-11,63.6,21.25
2.628923e+05,-3.742118e+06,4.2027e-11,63.6,21.25
2.628923e+05,-3.739618e+06,4.1093e-11,63.6,21.25
2.628923e+05,-3.737118e+06,4.055e-11,63.6,21.25
2.628923e+05,-3.734618e+06,4.012e-11,63.6,21.25
2.628923e+05,-3.732118e+06,4.4133e-11,63.6,21.25
2.628923e+05,-3.729618e+06,3.9043e-11,63.6,21.25
2.628923e+05,-3.727118e+06,3.947e-11,63.6,21.25
2.628923e+05,-3.724618e+06,4.399e-11,63.6,21.25
2.628923e+05,-3.722118e+06,4.199e-11,63.6,21.25
2.628923e+05,-3.719618e+06,4.2337e-11,63.6,21.25
2.628923e+05,-3.717118e+06,4.2143e-11,63.6,21.25
2.628923e+05,-3.714618e+06,4.063e-11,63.6,21.25
2.628923e+05,-3.712118e+06,4.131e-11,63.6,21.25
2.628923e+05,-3.709618e+06,4.054e-11,63.6,21.25
2.628923e+05,-3.707118e+06,4.3407e-11,63.6,21.25
2.628923e+05,-3.704618e+06,4.2507e-11,63.6,21.25
2.628923e+05,-3.702118e+06,4.042e-11,63.6,21.25
2.628923e+05,-3.699618e+06,4.3353e-11,63.6,21.25
2.628923e+05,-3.697118e+06,4.1343e-11,63.6,21.25
2.628923e+05,-3.694618e+06,4.1883e-11,63.6,21.25
2.628923e+05,-3.692118e+06,4.1767e-11,63.6,21.25
2.628923e+05,-3.689618e+06,4.2213e-11,63.6,21.25
2.628923e+05,-3.687118e+06,4.0977e-11,63.6,21.25
2.628923e+05,-3.684618e+06,4.15e-11,63.6,21.25
2.628923e+05,-3.682118e+06,4.1663e-11,63.6,21.25
2.628923e+05,-3.679618e+06,4.109e-11,63.6,21.25
2.628923e+05,-3.677118e+06,4.2133e-11,63.6,21.25
2.628923e+05,-3.674618e+06,4.0107e-11,63.6,21.25
2.653923e+05,-3.824618e+06,4.013e-11,63.6,21.25
2.653923e+05,-3.822118e+06,4.1453e-11,63.6,21.25
2.653923e+05,-3.819618e+06,4.168e-11,63.6,21.25
2.653923e+05,-3.817118e+06,3.822e-11,63.6,21.25
2.653923e+05,-3.814618e+06,4.278e-11,63.6,21.25
2.653923e+05,-3.812118e+06,4.3453e-11,63.6,21.25
2.653923e+05,-3.809618e+06,4.1357e-11,63.6,21.25
2.653923e+05,-3.807118e+06,4.1317e-11,63.6,21.25
2.653923e+05,-3.804618e+06,4.1433e-11,63.6,21.25
2.653923e+05,-3.802118e+06,4.0673e-11,63.6,21.25
2.653923e+05,-3.799618e+06,4.173e-11,63.6,21.25
2.653923e+05,-3.797118e+06,4.0267e-11,63.6,21.25
2.653923e+05,-3.794618e+06,4.0987e-11,63.6,21.25
2.653923e+05,-3.792118e+06,4.2677e-11,63.6,21.25
2.653923e+05,-3.789618e+06,4.2727e-11,63.6,21.25
2.653923e+05,-3.787118e+06,4.1417e-11,63.6,21.25
2.653923e+05,-3.784618e+06,4.039e-11,63.6,21.25
2.653923e+05,-3.782118e+06,4.2423e-11,63.6,21.25
2.653923e+05,-3.779618e+06,3.967e-11,63.6,21.25
2.653923e+05,-3.777118e+06,4.217e-11,63.6,21.25
2.653923e+05,-3.774618e+06,4.1523e-11,63.6,21.25
2.653923e+05,-3.772118e+06,4.292e-11,63.6,21.25
2.653923e+05,-3.769618e+06,4.198e-11,63.6,21.25
2.653923e+05,-3.767118e+06,4.083e-11,63.6,21.25
2.653923e+05,-3.764618e+06,4.0227e-11,63.6,21.25
2.653923e+05,-3.762118e+06,4.1463e-11,63.6,21.25
2.653923e+05,-3.759618e+06,4.088e-11,63.6,21.25
2.653923e+05,-3.757118e+06,4.084e-11,63.6,21.25
2.653923e+05,-3.754618e+06,4.4167e-11,63.6,21.25
2.653923e+05,-3.752118e+06,4.1863e-11,63.6,21.25
2.653923e+05,-3.749618e+06,4.1307e-11,63.6,21.25
2.653923e+05,-3.747118e+06,4.2093e-11,63.6,21.25
2.653923e+05,-3.744618e+06,3.9943e-11,63.6,21.25
2.653923e+05,-3.742118e+06,4.1427e-11,63.6,21.25
2.653923e+05,-3.739618e+06,4.1157e-11,63.6,21.25
2.653923e+05,-3.737118e+06,3.9907e-11,63.6,21.25
2.653923e+05,-3.734618e+06,4.068e-11,63.6,21.25
2.653923e+05,-3.732118e+06,3.9227e-11,63.6,21.25
2.653923e+05,-3.729618e+06,4.346e-11,63.6,21.25
2.653923e+05,-3.727118e+06,4.214e-11,63.6,21.25
2.653923e+05,-3.724618e+06,4.2647e-11,63.6,21.25
2.653923e+05,-3.722118e+06,4.0967e-11,63.6,21.25
2.653923e+05,-3.719618e+06,3.95e-11,63.6,21.25
2.653923e+05,-3.717118e+06,4.2897e-11,63.6,21.25
2.653923e+05,-3.714618e+06,4.117e-11,63.6,21.25
2.653923e+05,-3.712118e+06,4.2697e-11,63.6,21.25
2.653923e+05,-3.709618e+06,4.2463e-11,63.6,21.25
2.653923e+05,-3.707118e+06,4.0027e-11,63.6,21.25
2.653923e+05,-3.704618e+06,3.9827e-11,63.6,21.25
2.653923e+05,-3.702118e+06,4.2127e-11,63.6,21.25
2.653923e+05,-3.699618e+06,4.1243e-11,63.6,21.25
2.653923e+05,-3.697118e+06,4.1387e-11,63.6,21.25
2.653923e+05,-3.694618e+06,3.9853e-11,63.6,21.25
2.653923e+05,-3.692118e+06,4.134e-11,63.6,21.25
2.653923e+05,-3.689618e+06,4.117e-11,63.6,21.25
2.653923e+05,-3.687118e+06,4.2293e-11,63.6,21.25
2.653923e+05,-3.684618e+06,4.178e-11,63.6,21.25
2.653923e+05,-3.682118e+06,4.0447e-11,63.6,21.25
2.653923e+05,-3.679618e+06,4.3547e-11,63.6,21.25
2.653923e+05,-3.677118e+06,3.8127e-11,63.6,21.25
2.653923e+05,-3.674618e+06,4.1227e-11,63.6,21.25
2.678923e+05,-3.824618e+06,4.0413e-11,63.6,21.25
2.678923e+05,-3.822118e+06,4.142e-11,63.6,21.25
2.678923e+05,-3.819618e+06,4.123e-11,63.6,21.25
2.678923e+05,-3.817118e+06,3.957e-11,63.6,21.25
2.678923e+05,-3.814618e+06,3.971e-11,63.6,21.25
2.678923e+05,-3.812118e+06,3.9687e-11,63.6,21.25
2.678923e+05,-3.809618e+06,4.2663e-11,63.6,21.25
2.678923e+05,-3.807118e+06,4.0093e-11,63.6,21.25
2.678923e+05,-3.804618e+06,4.2587e-11,63.6,21.25
2.678923e+05,-3.802118e+06,4.0543e-11,63.6,21.25
2.678923e+05,-3.799618e+06,4.0113e-11,63.6,21.25
2.678923e+05,-3.797118e+06,4.065e-11,63.6,21.25
2.678923e+05,-3.794618e+06,4.2723e-11,63.6,21.25
2.678923e+05,-3.792118e+06,4.1903e-11,63.6,21.25
2.678923e+05,-3.789618e+06,4.1917e-11,63.6,21.25
2.678923e+05,-3.787118e+06,4.1317e-11,63.6,21.25
2.678923e+05,-3.784618e+06,4.1223e-11,63.6,21.25
2.678923e+05,-3.782118e+06,3.988e-11,63.6,21.25
2.678923e+05,-3.779618e+06,4.0543e-11,63.6,21.25
2.678923e+05,-3.777118e+06,4.261e-11,63.6,21.25
2.678923e+05,-3.774618e+06,4.1303e-11,63.6,21.25
2.678923e+05,-3.772118e+06,3.933e-11,63.6,21.25
2.678923e+05,-3.769618e+06,3.8867e-11,63.6,21.25
2.678923e+05,-3.767118e+06,4.1413e-11,63.6,21.25
2.678923e+05,-3.764618e+06,4.1567e-11,63.6,21.25
2.678923e+05,-3.762118e+06,4.111e-11,63.6,21.25
2.678923e+05,-3.759618e+06,4.138e-11,63.6,21.25
2.678923e+05,-3.757118e+06,4.1827e-11,63.6,21.25
2.678923e+05,-3.754618e+06,4.2527e-11,63.6,21.25
2.678923e+05,-3.752118e+06,4.1487e-11,63.6,21.25
2.678923e+05,-3.749618e+06,4.0687e-11,63.6,21.25
2.678923e+05,-3.747118e+06,4.164e-11,63.6,21.25
2.678923e+05,-3.744618e+06,4.1993e-11,63.6,21.25
2.678923e+05,-3.742118e+06,4.2873e-11,63.6,21.25
2.678923e+05,-3.739618e+06,3.918e-11,63.6,21.25
2.678923e+05,-3.737118e+06,4.2573e-11,63.6,21.25
2.678923e+05,-3.734618e+06,4.1157e-11,63.6,21.25
2.678923e+05,-3.732118e+06,4.1173e-11,63.6,21.25
2.678923e+05,-3.729618e+06,4.271e-11,63.6,21.25
2.678923e+05,-3.727118e+06,4.0857e-11,63.6,21.25
2.678923e+05,-3.724618e+06,4.2793e-11,63.6,21.25
2.678923e+05,-3.722118e+06,4.1503e-11,63.6,21.25
2.678923e+05,-3.719618e+06,4.056e-11,63.6,21.25
2.678923e+05,-3.717118e+06,4.191e-11,63.6,21.25
2.678923e+05,-3.714618e+06,4.139e-11,63.6,21.25
2.678923e+05,-3.712118e+06,3.9543e-11,63.6,21.25
2.678923e+05,-3.709618e+06,4e-11,63.6,21.25
2.678923e+05,-3.707118e+06,4.072e-11,63.6,21.25
2.678923e+05,-3.704618e+06,4.038e-11,63.6,21.25
2.678923e+05,-3.702118e+06,4.1253e-11,63.6,21.25
2.678923e+05,-3.699618e+06,4.1487e-11,63.6,21.25
2.678923e+05,-3.697118e+06,4.1887e-11,63.6,21.25
2.678923e+05,-3.694618e+06,4.1433e-11,63.6,21.25
2.678923e+05,-3.692118e+06,4.137e-11,63.6,21.25
2.678923e+05,-3.689618e+06,4.3143e-11,63.6,21.25
2.678923e+05,-3.687118e+06,4.244e-11,63.6,21.25
2.678923e+05,-3.684618e+06,4.0797e-11,63.6,21.25
2.678923e+05,-3.682118e+06,4.1747e-11,63.6,21.25
2.678923e+05,-3.679618e+06,4.3287e-11,63.6,21.25
2.678923e+05,-3.677118e+06,4.007e-11,63.6,21.25
2.678923e+05,-3.674618e+06,3.9743e-11,63.6,21.25
2.703923e+05,-3.824618e+06,4.2167e-11,63.6,21.25
2.703923e+05,-3.822118e+06,3.775e-11,63.6,21.25
2.703923e+05,-3.819618e+06,3.848e-11,63.6,21.25
2.703923e+05,-3.817118e+06,4.1907e-11,63.6,21.25
2.703923e+05,-3.814618e+06,4.2647e-11,63.6,21.25
2.703923e+05,-3.812118e+06,4.1693e-11,63.6,21.25
2.703923e+05,-3.809618e+06,4.1803e-11,63.6,21.25
2.703923e+05,-3.807118e+06,4.0337e-11,63.6,21.25
2.703923e+05,-3.804618e+06,4.2823e-11,63.6,21.25
2.703923e+05,-3.802118e+06,4.0363e-11,63.6,21.25
2.703923e+05,-3.799618e+06,4.2797e-11,63.6,21.25
2.703923e+05,-3.797118e+06,3.9387e-11,63.6,21.25
2.703923e+05,-3.794618e+06,3.9713e-11,63.6,21.25
2.703923e+05,-3.792118e+06,4.044e-11,63.6,21.25
2.703923e+05,-3.789618e+06,3.961e-11,63.6,21.25
2.703923e+05,-3.787118e+06,4.045e-11,63.6,21.25
2.703923e+05,-3.784618e+06,4.1953e-11,63.6,21.25
2.703923e+05,-3.782118e+06,4.1057e-11,63.6,21.25
2.703923e+05,-3.779618e+06,4.5033e-11,63.6,21.25
2.703923e+05,-3.777118e+06,4.3307e-11,63.6,21.25
2.703923e+05,-3.774618e+06,3.9997e-11,63.6,21.25
2.703923e+05,-3.772118e+06,4.3563e-11,63.6,21.25
2.703923e+05,-3.769618e+06,4.3467e-11,63.6,21.25
2.703923e+05,-3.767118e+06,4.13e-11,63.6,21.25
2.703923e+05,-3.764618e+06,4.0317e-11,63.6,21.25
2.703923e+05,-3.762118e+06,4.2147e-11,63.6,21.25
2.703923e+05,-3.759618e+06,4.1483e-11,63.6,21.25
2.703923e+05,-3.757118e+06,4.1553e-11,63.6,21.25
2.703923e+05,-3.754618e+06,4.2687e-11,63.6,21.25
2.703923e+05,-3.752118e+06,4.2263e-11,63.6,21.25
2.703923e+05,-3.749618e+06,4.1467e-11,63.6,21.25
2.703923e+05,-3.747118e+06,4.1647e-11,63.6,21.25
2.703923e+05,-3.744618e+06,4.055e-11,63.6,21.25
2.703923e+05,-3.742118e+06,4.1753e-11,63.6,21.25
2.703923e+05,-3.739618e+06,4.1433e-11,63.6,21.25
2.703923e+05,-3.737118e+06,4.3113e-11,63.6,21.25
2.703923e+05,-3.734618e+06,4.232e-11,63.6,21.25
2.703923e+05,-3.732118e+06,4.0597e-11,63.6,21.25
2.703923e+05,-3.729618e+06,4.0803e-11,63.6,21.25
2.703923e+05,-3.727118e+06,4.121e-11,63.6,21.25
2.703923e+05,-3.724618e+06,4.222e-11,63.6,21.25
2.703923e+05,-3.722118e+06,4.2367e-11,63.6,21.25
2.703923e+05,-3.719618e+06,4.1777e-11,63.6,21.25
2.703923e+05,-3.717118e+06,4.2167e-11,63.6,21.25
2.703923e+05,-3.714618e+06,3.9873e-11,63.6,21.25
2.703923e+05,-3.712118e+06,4.04e-11,63.6,21.25
2.703923e+05,-3.709618e+06,3.9983e-11,63.6,21.25
2.703923e+05,-3.707118e+06,4.0503e-11,63.6,21.25
2.703923e+05,-3.704618e+06,4.348e-11,63.6,21.25
2.703923e+05,-3.702118e+06,4.04e-11,63.6,21.25
2.703923e+05,-3.699618e+06,4.193e-11,63.6,21.25
2.703923e+05,-3.697118e+06,3.935e-11,63.6,21.25
2.703923e+05,-3.694618e+06,4.195e-11,63.6,21.25
2.703923e+05,-3.692118e+06,4.1677e-11,63.6,21.25
2.703923e+05,-3.689618e+06,3.9973e-11,63.6,21.25
2.703923e+05,-3.687118e+06,4.2277e-11,63.6,21.25
2.703923e+05,-3.684618e+06,3.9077e-11,63.6,21.25
2.703923e+05,-3.682118e+06,4.205e-11,63.6,21.25
2.703923e+05,-3.679618e+06,4.067e-11,63.6,21.25
2.703923e+05,-3.677118e+06,4.1787e-11,63.6,21.25
2.703923e+05,-3.674618e+06,3.9507e-11,63.6,21.25
2.728923e+05,-3.824618e+06,4.0197e-11,63.6,21.25
2.728923e+05,-3.822118e+06,4.1263e-11,63.6,21.25
2.728923e+05,-3.819618e+06,4.2887e-11,63.6,21.25
2.728923e+05,-3.817118e+06,4.1017e-11,63.6,21.25
2.728923e+05,-3.814618e+06,4.1163e-11,63.6,21.25
2.728923e+05,-3.812118e+06,4.3503e-11,63.6,21.25
2.728923e+05,-3.809618e+06,4.1983e-11,63.6,21.25
2.728923e+05,-3.807118e+06,4.1407e-11,63.6,21.25
2.728923e+05,-3.804618e+06,4.0493e-11,63.6,21.25
2.728923e+05,-3.802118e+06,4.1743e-11,63.6,21.25
2.728923e+05,-3.799618e+06,3.9303e-11,63.6,21.25
2.728923e+05,-3.797118e+06,4.208e-11,63.6,21.25
2.728923e+05,-3.794618e+06,4.078e-11,63.6,21.25
2.728923e+05,-3.792118e+06,3.9597e-11,63.6,21.25
2.728923e+05,-3.789618e+06,4.1937e-11,63.6,21.25
2.728923e+05,-3.787118e+06,4.1153e-11,63.6,21.25
2.728923e+05,-3.784618e+06,3.9693e-11,63.6,21.25
2.728923e+05,-3.782118e+06,4.2353e-11,63.6,21.25
2.728923e+05,-3.779618e+06,4.11e-11,63.6,21.25
2.728923e+05,-3.777118e+06,3.985e-11,63.6,21.25
2.728923e+05,-3.774618e+06,4.138e-11,63.6,21.25
2.728923e+05,-3.772118e+06,4.142e-11,63.6,21.25
2.728923e+05,-3.769618e+06,4.0973e-11,63.6,21.25
2.728923e+05,-3.767118e+06,3.962e-11,63.6,21.25
2.728923e+05,-3.764618e+06,4.037e-11,63.6,21.25
2.728923e+05,-3.762118e+06,3.982e-11,63.6,21.25
2.728923e+05,-3.759618e+06,4.062e-11,63.6,21.25
2.728923e+05,-3.757118e+06,4.2727e-11,63.6,21.25
2.728923e+05,-3.754618e+06,4.1963e-11,63.6,21.25
2.728923e+05,-3.752118e+06,4.1897e-11,63.6,21.25
2.728923e+05,-3.749618e+06,4.2e-11,63.6,21.25
2.728923e+05,-3.747118e+06,4.0607e-11,63.6,21.25
2.728923e+05,-3.744618e+06,4.2243e-11,63.6,21.25
2.728923e+05,-3.742118e+06,4.3173e-11,63.6,21.25
2.728923e+05,-3.739618e+06,4.3733e-11,63.6,21.25
2.728923e+05,-3.737118e+06,3.9453e-11,63.6,21.25
2.728923e+05,-3.734618e+06,3.9857e-11,63.6,21.25
2.728923e+05,-3.732118e+06,4.3407e-11,63.6,21.25
2.728923e+05,-3.729618e+06,3.981e-11,63.6,21.25
2.728923e+05,-3.727118e+06,4.42e-11,63.6,21.25
2.728923e+05,-3.724618e+06,3.9803e-11,63.6,21.25
2.728923e+05,-3.722118e+06,4.143e-11,63.6,21.25
2.728923e+05,-3.719618e+06,4.0753e-11,63.6,21.25
2.728923e+05,-3.717118e+06,3.901e-11,63.6,21.25
2.728923e+05,-3.714618e+06,4.1177e-11,63.6,21.25
2.728923e+05,-3.712118e+06,3.9993e-11,63.6,21.25
2.728923e+05,-3.709618e+06,4.0037e-11,63.6,21.25
2.728923e+05,-3.707118e+06,3.939e-11,63.6,21.25
2.728923e+05,-3.704618e+06,4.2877e-11,63.6,21.25
2.728923e+05,-3.702118e+06,4.105e-11,63.6,21.25
2.728923e+05,-3.699618e+06,4.2053e-11,63.6,21.25
2.728923e+05,-3.697118e+06,4.3583e-11,63.6,21.25
2.728923e+05,-3.694618e+06,4.26e-11,63.6,21.25
2.728923e+05,-3.692118e+06,4.0613e-11,63.6,21.25
2.728923e+05,-3.689618e+06,4.0507e-11,63.6,21.25
2.728923e+05,-3.687118e+06,4.409e-11,63.6,21.25
2.728923e+05,-3.684618e+06,4.0857e-11,63.6,21.25
2.728923e+05,-3.682118e+06,4.03e-11,63.6,21.25
2.728923e+05,-3.679618e+06,4.2237e-11,63.6,21.25
2.728923e+05,-3.677118e+06,3.9187e-11,63.6,21.25
2.728923e+05,-3.674618e+06,4.1413e-11,63.6,21.25
2.753923e+05,-3.824618e+06,4.2417e-11,63.6,21.25
2.753923e+05,-3.822118e+06,4.2737e-11,63.6,21.25
2.753923e+05,-3.819618e+06,4.166e-11,63.6,21.25
2.753923e+05,-3.817118e+06,4.1737e-11,63.6,21.25
2.753923e+05,-3.814618e+06,4.063e-11,63.6,21.25
2.753923e+05,-3.812118e+06,3.862e-11,63.6,21.25
2.753923e+05,-3.809618e+06,4.0257e-11,63.6,21.25
2.753923e+05,-3.807118e+06,4.1253e-11,63.6,21.25
2.753923e+05,-3.804618e+06,4.0893e-11,63.6,21.25
2.753923e+05,-3.802118e+06,4.124e-11,63.6,21.25
2.753923e+05,-3.799618e+06,4.0607e-11,63.6,21.25
2.753923e+05,-3.797118e+06,4.1397e-11,63.6,21.25
2.753923e+05,-3.794618e+06,4.1753e-11,63.6,21.25
2.753923e+05,-3.792118e+06,4.166e-11,63.6,21.25
2.753923e+05,-3.789618e+06,4.1377e-11,63.6,21.25
2.753923e+05,-3.787118e+06,4.1753e-11,63.6,21.25
2.753923e+05,-3.784618e+06,4.3573e-11,63.6,21.25
2.753923e+05,-3.782118e+06,4.2387e-11,63.6,21.25
2.753923e+05,-3.779618e+06,3.9703e-11,63.6,21.25
2.753923e+05,-3.777118e+06,4.055e-11,63.6,21.25
2.753923e+05,-3.774618e+06,3.987e-11,63.6,21.25
2.753923e+05,-3.772118e+06,4.1543e-11,63.6,21.25
2.753923e+05,-3.769618e+06,4.0093e-11,63.6,21.25
2.753923e+05,-3.767118e+06,4.171e-11,63.6,21.25
