General parameters:
Start time: 2023              8             24              3             12       21.73312
Finish time: 2023              8             24              4              3      54.022185
Raster type: raster_jump
Horizontal range (nm): -3704542.359786,-3854542.359786
Vertical range (nm): 278301.957456,128301.957456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3839971.000000,183460.000000,-999982.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3704542.3598     -3854542.3598
hori_res:2500
vert_range:278301.9575      128301.9575
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.824570
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.408020e+05,-3.757042e+06,3.6473e-11,63.0,21.25
1.408020e+05,-3.754542e+06,3.787e-11,63.0,21.25
1.408020e+05,-3.752042e+06,3.754e-11,63.0,21.25
1.408020e+05,-3.749542e+06,3.6747e-11,63.0,21.25
1.408020e+05,-3.747042e+06,3.741e-11,63.0,21.25
1.408020e+05,-3.744542e+06,3.437e-11,63.0,21.25
1.408020e+05,-3.742042e+06,3.4793e-11,63.0,21.25
1.408020e+05,-3.739542e+06,3.7163e-11,63.0,21.25
1.408020e+05,-3.737042e+06,3.4597e-11,63.0,21.25
1.408020e+05,-3.734542e+06,3.543e-11,63.0,21.25
1.408020e+05,-3.732042e+06,3.77e-11,63.0,21.25
1.408020e+05,-3.729542e+06,3.6957e-11,63.0,21.25
1.408020e+05,-3.727042e+06,3.743e-11,63.0,21.25
1.408020e+05,-3.724542e+06,3.6103e-11,63.0,21.25
1.408020e+05,-3.722042e+06,3.6947e-11,63.0,21.25
1.408020e+05,-3.719542e+06,3.7197e-11,63.0,21.25
1.408020e+05,-3.717042e+06,3.4847e-11,63.0,21.25
1.408020e+05,-3.714542e+06,3.685e-11,63.0,21.25
1.408020e+05,-3.712042e+06,3.6197e-11,63.0,21.25
1.408020e+05,-3.709542e+06,3.717e-11,63.0,21.25
1.408020e+05,-3.707042e+06,3.506e-11,63.0,21.25
1.408020e+05,-3.704542e+06,3.5687e-11,63.0,21.25
1.433020e+05,-3.854542e+06,3.285e-11,63.0,21.25
1.433020e+05,-3.852042e+06,3.6227e-11,63.0,21.25
1.433020e+05,-3.849542e+06,3.626e-11,63.0,21.25
1.433020e+05,-3.847042e+06,3.4947e-11,63.0,21.25
1.433020e+05,-3.844542e+06,3.6507e-11,63.0,21.25
1.433020e+05,-3.842042e+06,3.7433e-11,63.0,21.25
1.433020e+05,-3.839542e+06,3.5743e-11,63.0,21.25
1.433020e+05,-3.837042e+06,3.6167e-11,63.0,21.25
1.433020e+05,-3.834542e+06,3.643e-11,63.0,21.25
1.433020e+05,-3.832042e+06,3.693e-11,63.0,21.25
1.433020e+05,-3.829542e+06,3.4903e-11,63.0,21.25
1.433020e+05,-3.827042e+06,3.7593e-11,63.0,21.25
1.433020e+05,-3.824542e+06,3.7687e-11,63.0,21.25
1.433020e+05,-3.822042e+06,3.7863e-11,63.0,21.25
1.433020e+05,-3.819542e+06,3.513e-11,63.0,21.25
1.433020e+05,-3.817042e+06,3.78e-11,63.0,21.25
1.433020e+05,-3.814542e+06,3.3833e-11,63.0,21.25
1.433020e+05,-3.812042e+06,3.7617e-11,63.0,21.25
1.433020e+05,-3.809542e+06,3.7287e-11,63.0,21.25
1.433020e+05,-3.807042e+06,3.7423e-11,63.0,21.25
1.433020e+05,-3.804542e+06,3.5283e-11,63.0,21.25
1.433020e+05,-3.802042e+06,3.5257e-11,63.0,21.25
1.433020e+05,-3.799542e+06,3.6287e-11,63.0,21.25
1.433020e+05,-3.797042e+06,3.8173e-11,63.0,21.25
1.433020e+05,-3.794542e+06,3.5957e-11,63.0,21.25
1.433020e+05,-3.792042e+06,3.565e-11,63.0,21.25
1.433020e+05,-3.789542e+06,3.351e-11,63.0,21.25
1.433020e+05,-3.787042e+06,3.5157e-11,63.0,21.25
1.433020e+05,-3.784542e+06,3.6273e-11,63.0,21.25
1.433020e+05,-3.782042e+06,3.5907e-11,63.0,21.25
1.433020e+05,-3.779542e+06,3.4223e-11,63.0,21.25
1.433020e+05,-3.777042e+06,3.9363e-11,63.0,21.25
1.433020e+05,-3.774542e+06,3.5573e-11,63.0,21.25
1.433020e+05,-3.772042e+06,3.715e-11,63.0,21.25
1.433020e+05,-3.769542e+06,3.4967e-11,63.0,21.25
1.433020e+05,-3.767042e+06,3.7043e-11,63.0,21.25
1.433020e+05,-3.764542e+06,3.7487e-11,63.0,21.25
1.433020e+05,-3.762042e+06,3.6673e-11,63.0,21.25
1.433020e+05,-3.759542e+06,3.6593e-11,63.0,21.25
1.433020e+05,-3.757042e+06,3.6117e-11,63.0,21.25
1.433020e+05,-3.754542e+06,3.5843e-11,63.0,21.25
1.433020e+05,-3.752042e+06,3.765e-11,63.0,21.25
1.433020e+05,-3.749542e+06,3.368e-11,63.0,21.25
1.433020e+05,-3.747042e+06,3.3447e-11,63.0,21.25
1.433020e+05,-3.744542e+06,3.6397e-11,63.0,21.25
1.433020e+05,-3.742042e+06,3.5583e-11,63.0,21.25
1.433020e+05,-3.739542e+06,3.6587e-11,63.0,21.25
1.433020e+05,-3.737042e+06,3.7113e-11,63.0,21.25
1.433020e+05,-3.734542e+06,3.5367e-11,63.0,21.25
1.433020e+05,-3.732042e+06,3.7693e-11,63.0,21.25
1.433020e+05,-3.729542e+06,3.663e-11,63.0,21.25
1.433020e+05,-3.727042e+06,3.7017e-11,63.0,21.25
1.433020e+05,-3.724542e+06,3.547e-11,63.0,21.25
1.433020e+05,-3.722042e+06,3.8147e-11,63.0,21.25
1.433020e+05,-3.719542e+06,3.7427e-11,63.0,21.25
1.433020e+05,-3.717042e+06,3.6017e-11,63.0,21.25
1.433020e+05,-3.714542e+06,3.5527e-11,63.0,21.25
1.433020e+05,-3.712042e+06,3.4997e-11,63.0,21.25
1.433020e+05,-3.709542e+06,3.6413e-11,63.0,21.25
1.433020e+05,-3.707042e+06,3.67e-11,63.0,21.25
1.433020e+05,-3.704542e+06,3.569e-11,62.9,21.25
1.458020e+05,-3.854542e+06,3.7463e-11,63.0,21.25
1.458020e+05,-3.852042e+06,3.8477e-11,62.9,21.25
1.458020e+05,-3.849542e+06,3.604e-11,62.9,21.25
1.458020e+05,-3.847042e+06,3.7313e-11,62.9,21.25
1.458020e+05,-3.844542e+06,3.4293e-11,63.0,21.25
1.458020e+05,-3.842042e+06,3.5723e-11,62.9,21.25
1.458020e+05,-3.839542e+06,3.4767e-11,62.9,21.25
1.458020e+05,-3.837042e+06,3.597e-11,62.9,21.25
1.458020e+05,-3.834542e+06,3.634e-11,62.9,21.25
1.458020e+05,-3.832042e+06,3.4227e-11,62.9,21.25
1.458020e+05,-3.829542e+06,3.6963e-11,62.9,21.25
1.458020e+05,-3.827042e+06,3.7333e-11,62.9,21.25
1.458020e+05,-3.824542e+06,3.6843e-11,62.9,21.25
1.458020e+05,-3.822042e+06,3.521e-11,62.9,21.25
1.458020e+05,-3.819542e+06,3.6893e-11,62.9,21.25
1.458020e+05,-3.817042e+06,3.573e-11,62.9,21.25
1.458020e+05,-3.814542e+06,3.5797e-11,62.9,21.25
1.458020e+05,-3.812042e+06,3.568e-11,62.9,21.25
1.458020e+05,-3.809542e+06,3.5923e-11,62.9,21.25
1.458020e+05,-3.807042e+06,3.5313e-11,62.9,21.25
1.458020e+05,-3.804542e+06,3.6707e-11,62.9,21.25
1.458020e+05,-3.802042e+06,3.5917e-11,62.9,21.25
1.458020e+05,-3.799542e+06,3.695e-11,62.9,21.25
1.458020e+05,-3.797042e+06,3.818e-11,62.9,21.25
1.458020e+05,-3.794542e+06,3.503e-11,62.9,21.25
1.458020e+05,-3.792042e+06,3.658e-11,62.9,21.25
1.458020e+05,-3.789542e+06,3.4503e-11,62.9,21.25
1.458020e+05,-3.787042e+06,3.5167e-11,62.9,21.25
1.458020e+05,-3.784542e+06,3.639e-11,62.9,21.25
1.458020e+05,-3.782042e+06,3.5727e-11,62.9,21.25
1.458020e+05,-3.779542e+06,3.7597e-11,62.9,21.25
1.458020e+05,-3.777042e+06,3.7187e-11,62.9,21.25
1.458020e+05,-3.774542e+06,3.7247e-11,62.9,21.25
1.458020e+05,-3.772042e+06,3.677e-11,62.9,21.25
1.458020e+05,-3.769542e+06,3.6573e-11,62.9,21.25
1.458020e+05,-3.767042e+06,3.6433e-11,62.9,21.25
1.458020e+05,-3.764542e+06,3.7837e-11,62.9,21.25
1.458020e+05,-3.762042e+06,3.639e-11,62.9,21.25
1.458020e+05,-3.759542e+06,3.4873e-11,62.9,21.25
1.458020e+05,-3.757042e+06,3.6127e-11,62.9,21.25
1.458020e+05,-3.754542e+06,3.4853e-11,62.9,21.25
1.458020e+05,-3.752042e+06,3.6767e-11,62.9,21.25
1.458020e+05,-3.749542e+06,3.5383e-11,62.9,21.25
1.458020e+05,-3.747042e+06,3.867e-11,62.9,21.25
1.458020e+05,-3.744542e+06,3.395e-11,62.9,21.25
1.458020e+05,-3.742042e+06,3.6193e-11,62.9,21.25
1.458020e+05,-3.739542e+06,3.472e-11,62.9,21.25
1.458020e+05,-3.737042e+06,3.5897e-11,62.9,21.25
1.458020e+05,-3.734542e+06,3.7277e-11,62.9,21.25
1.458020e+05,-3.732042e+06,3.5057e-11,62.9,21.25
1.458020e+05,-3.729542e+06,3.6083e-11,62.9,21.25
1.458020e+05,-3.727042e+06,3.6083e-11,62.9,21.25
1.458020e+05,-3.724542e+06,3.607e-11,62.9,21.25
1.458020e+05,-3.722042e+06,3.7667e-11,62.9,21.25
1.458020e+05,-3.719542e+06,3.7177e-11,62.9,21.25
1.458020e+05,-3.717042e+06,3.6593e-11,62.9,21.25
1.458020e+05,-3.714542e+06,3.677e-11,62.9,21.25
1.458020e+05,-3.712042e+06,3.669e-11,NaN,21.25
1.458020e+05,-3.709542e+06,3.7177e-11,62.9,21.25
1.458020e+05,-3.707042e+06,3.4917e-11,62.9,21.25
1.458020e+05,-3.704542e+06,3.6817e-11,62.9,21.25
1.483020e+05,-3.854542e+06,3.8233e-11,62.9,21.25
1.483020e+05,-3.852042e+06,3.5937e-11,62.9,21.25
1.483020e+05,-3.849542e+06,3.5287e-11,62.9,21.25
1.483020e+05,-3.847042e+06,3.7733e-11,62.9,21.25
1.483020e+05,-3.844542e+06,3.7483e-11,NaN,21.25
1.483020e+05,-3.842042e+06,3.7513e-11,62.9,21.25
1.483020e+05,-3.839542e+06,3.4583e-11,62.9,21.25
1.483020e+05,-3.837042e+06,3.51e-11,62.9,21.25
1.483020e+05,-3.834542e+06,3.6363e-11,62.9,21.25
1.483020e+05,-3.832042e+06,3.62e-11,62.9,21.25
1.483020e+05,-3.829542e+06,3.4293e-11,62.9,21.25
1.483020e+05,-3.827042e+06,3.5357e-11,62.9,21.25
1.483020e+05,-3.824542e+06,3.7123e-11,62.9,21.25
1.483020e+05,-3.822042e+06,3.6207e-11,62.9,21.25
1.483020e+05,-3.819542e+06,3.6963e-11,62.9,21.25
1.483020e+05,-3.817042e+06,3.5593e-11,62.9,21.25
1.483020e+05,-3.814542e+06,3.6337e-11,62.9,21.25
1.483020e+05,-3.812042e+06,3.76e-11,62.9,21.25
1.483020e+05,-3.809542e+06,3.7793e-11,62.9,21.25
1.483020e+05,-3.807042e+06,3.6907e-11,62.9,21.25
1.483020e+05,-3.804542e+06,3.6723e-11,62.9,21.25
1.483020e+05,-3.802042e+06,3.737e-11,62.9,21.25
1.483020e+05,-3.799542e+06,3.508e-11,62.9,21.25
1.483020e+05,-3.797042e+06,3.7073e-11,62.9,21.25
1.483020e+05,-3.794542e+06,3.5537e-11,62.9,21.25
1.483020e+05,-3.792042e+06,3.5743e-11,62.9,21.25
1.483020e+05,-3.789542e+06,3.7807e-11,62.9,21.25
1.483020e+05,-3.787042e+06,3.8157e-11,62.9,21.25
1.483020e+05,-3.784542e+06,3.412e-11,62.9,21.25
1.483020e+05,-3.782042e+06,3.4553e-11,62.9,21.25
1.483020e+05,-3.779542e+06,3.619e-11,62.9,21.25
1.483020e+05,-3.777042e+06,3.7837e-11,62.9,21.25
1.483020e+05,-3.774542e+06,3.496e-11,62.9,21.25
1.483020e+05,-3.772042e+06,3.68e-11,62.9,21.25
1.483020e+05,-3.769542e+06,3.4827e-11,62.9,21.25
1.483020e+05,-3.767042e+06,3.5893e-11,62.9,21.25
1.483020e+05,-3.764542e+06,3.606e-11,62.9,21.25
1.483020e+05,-3.762042e+06,3.8013e-11,62.9,21.25
1.483020e+05,-3.759542e+06,3.57e-11,62.9,21.25
1.483020e+05,-3.757042e+06,3.8203e-11,62.9,21.25
1.483020e+05,-3.754542e+06,3.661e-11,62.9,21.25
1.483020e+05,-3.752042e+06,3.604e-11,62.9,21.25
1.483020e+05,-3.749542e+06,3.6207e-11,62.9,21.25
1.483020e+05,-3.747042e+06,3.5503e-11,62.9,21.25
1.483020e+05,-3.744542e+06,3.6843e-11,62.9,21.25
1.483020e+05,-3.742042e+06,3.619e-11,62.9,21.25
1.483020e+05,-3.739542e+06,3.4797e-11,62.9,21.25
1.483020e+05,-3.737042e+06,3.7047e-11,62.9,21.25
1.483020e+05,-3.734542e+06,3.4417e-11,62.9,21.25
1.483020e+05,-3.732042e+06,3.5803e-11,62.9,21.25
1.483020e+05,-3.729542e+06,3.568e-11,62.9,21.25
1.483020e+05,-3.727042e+06,3.493e-11,62.9,21.25
1.483020e+05,-3.724542e+06,3.7077e-11,62.9,21.25
1.483020e+05,-3.722042e+06,3.6677e-11,62.9,21.25
1.483020e+05,-3.719542e+06,3.59e-11,62.9,21.25
1.483020e+05,-3.717042e+06,3.7147e-11,62.9,21.25
1.483020e+05,-3.714542e+06,3.479e-11,62.9,21.25
1.483020e+05,-3.712042e+06,3.7283e-11,62.9,21.25
1.483020e+05,-3.709542e+06,3.727e-11,62.9,21.25
1.483020e+05,-3.707042e+06,3.845e-11,62.9,21.25
1.483020e+05,-3.704542e+06,3.6277e-11,62.9,21.25
1.508020e+05,-3.854542e+06,3.4083e-11,62.9,21.25
1.508020e+05,-3.852042e+06,3.5093e-11,62.9,21.25
1.508020e+05,-3.849542e+06,3.764e-11,62.9,21.25
1.508020e+05,-3.847042e+06,3.7063e-11,62.9,21.25
1.508020e+05,-3.844542e+06,3.648e-11,62.9,21.25
1.508020e+05,-3.842042e+06,3.575e-11,62.9,21.25
1.508020e+05,-3.839542e+06,3.7047e-11,62.9,21.25
1.508020e+05,-3.837042e+06,3.6277e-11,62.9,21.25
1.508020e+05,-3.834542e+06,3.8717e-11,62.9,21.25
1.508020e+05,-3.832042e+06,3.6757e-11,62.9,21.25
1.508020e+05,-3.829542e+06,3.362e-11,62.9,21.25
1.508020e+05,-3.827042e+06,3.597e-11,62.9,21.25
1.508020e+05,-3.824542e+06,3.8073e-11,62.9,21.25
1.508020e+05,-3.822042e+06,3.7153e-11,62.9,21.25
1.508020e+05,-3.819542e+06,3.6677e-11,62.9,21.25
1.508020e+05,-3.817042e+06,3.7197e-11,62.9,21.25
1.508020e+05,-3.814542e+06,3.6807e-11,62.9,21.25
1.508020e+05,-3.812042e+06,3.607e-11,62.9,21.25
1.508020e+05,-3.809542e+06,3.6847e-11,62.9,21.25
1.508020e+05,-3.807042e+06,3.5653e-11,62.9,21.25
1.508020e+05,-3.804542e+06,3.6497e-11,62.9,21.25
1.508020e+05,-3.802042e+06,3.4867e-11,62.9,21.25
1.508020e+05,-3.799542e+06,3.6657e-11,62.9,21.25
1.508020e+05,-3.797042e+06,3.8283e-11,62.9,21.25
1.508020e+05,-3.794542e+06,3.4827e-11,62.9,21.25
1.508020e+05,-3.792042e+06,3.9333e-11,62.9,21.25
1.508020e+05,-3.789542e+06,3.8397e-11,62.9,21.25
1.508020e+05,-3.787042e+06,3.464e-11,62.9,21.25
1.508020e+05,-3.784542e+06,3.5533e-11,62.9,21.25
1.508020e+05,-3.782042e+06,3.6257e-11,62.9,21.25
1.508020e+05,-3.779542e+06,3.6727e-11,62.9,21.25
1.508020e+05,-3.777042e+06,3.735e-11,62.9,21.25
1.508020e+05,-3.774542e+06,3.57e-11,62.9,21.25
1.508020e+05,-3.772042e+06,3.642e-11,62.9,21.25
1.508020e+05,-3.769542e+06,3.671e-11,62.9,21.25
1.508020e+05,-3.767042e+06,3.6117e-11,62.9,21.25
1.508020e+05,-3.764542e+06,3.532e-11,62.9,21.25
1.508020e+05,-3.762042e+06,3.5683e-11,62.9,21.25
1.508020e+05,-3.759542e+06,3.5783e-11,62.9,21.25
1.508020e+05,-3.757042e+06,3.5107e-11,62.9,21.25
1.508020e+05,-3.754542e+06,3.823e-11,62.9,21.25
1.508020e+05,-3.752042e+06,3.5777e-11,62.9,21.25
1.508020e+05,-3.749542e+06,3.616e-11,62.9,21.25
1.508020e+05,-3.747042e+06,3.64e-11,62.9,21.25
1.508020e+05,-3.744542e+06,3.612e-11,62.9,21.25
1.508020e+05,-3.742042e+06,3.6853e-11,62.9,21.25
1.508020e+05,-3.739542e+06,3.573e-11,62.9,21.25
1.508020e+05,-3.737042e+06,3.882e-11,62.9,21.25
1.508020e+05,-3.734542e+06,3.8127e-11,62.9,21.25
1.508020e+05,-3.732042e+06,3.5607e-11,62.9,21.25
1.508020e+05,-3.729542e+06,3.6507e-11,62.9,21.25
1.508020e+05,-3.727042e+06,3.6083e-11,62.9,21.25
1.508020e+05,-3.724542e+06,3.6037e-11,62.9,21.25
1.508020e+05,-3.722042e+06,3.639e-11,62.9,21.25
1.508020e+05,-3.719542e+06,3.5243e-11,62.9,21.25
1.508020e+05,-3.717042e+06,3.8623e-11,62.9,21.25
1.508020e+05,-3.714542e+06,3.7473e-11,62.9,21.25
1.508020e+05,-3.712042e+06,3.5633e-11,62.9,21.25
1.508020e+05,-3.709542e+06,3.5853e-11,62.9,21.25
1.508020e+05,-3.707042e+06,3.6263e-11,62.9,21.25
1.508020e+05,-3.704542e+06,3.4683e-11,62.9,21.25
1.533020e+05,-3.854542e+06,3.6777e-11,62.9,21.25
1.533020e+05,-3.852042e+06,3.6213e-11,62.9,21.25
1.533020e+05,-3.849542e+06,3.7323e-11,62.9,21.25
1.533020e+05,-3.847042e+06,3.6683e-11,62.9,21.25
1.533020e+05,-3.844542e+06,3.553e-11,62.9,21.25
1.533020e+05,-3.842042e+06,3.5603e-11,62.9,21.25
1.533020e+05,-3.839542e+06,3.7353e-11,62.9,21.25
1.533020e+05,-3.837042e+06,3.5177e-11,62.9,21.25
1.533020e+05,-3.834542e+06,3.658e-11,62.9,21.25
1.533020e+05,-3.832042e+06,3.49e-11,62.9,21.25
1.533020e+05,-3.829542e+06,3.7557e-11,62.9,21.25
1.533020e+05,-3.827042e+06,3.68e-11,62.9,21.25
1.533020e+05,-3.824542e+06,4.259e-11,62.9,21.25
1.533020e+05,-3.822042e+06,4.1247e-11,62.9,21.25
1.533020e+05,-3.819542e+06,3.825e-11,62.9,21.25
1.533020e+05,-3.817042e+06,3.4987e-11,62.9,21.25
1.533020e+05,-3.814542e+06,3.5923e-11,62.9,21.25
1.533020e+05,-3.812042e+06,3.5587e-11,62.9,21.25
1.533020e+05,-3.809542e+06,3.8613e-11,62.9,21.25
1.533020e+05,-3.807042e+06,3.7257e-11,62.9,21.25
1.533020e+05,-3.804542e+06,3.4623e-11,62.9,21.25
1.533020e+05,-3.802042e+06,3.8363e-11,62.9,21.25
1.533020e+05,-3.799542e+06,3.5803e-11,62.9,21.25
1.533020e+05,-3.797042e+06,3.6267e-11,62.9,21.25
1.533020e+05,-3.794542e+06,3.6063e-11,62.9,21.25
1.533020e+05,-3.792042e+06,3.7457e-11,62.9,21.25
1.533020e+05,-3.789542e+06,3.5793e-11,62.9,21.25
1.533020e+05,-3.787042e+06,3.637e-11,62.9,21.25
1.533020e+05,-3.784542e+06,3.581e-11,62.9,21.25
1.533020e+05,-3.782042e+06,3.6067e-11,62.9,21.25
1.533020e+05,-3.779542e+06,3.664e-11,62.9,21.25
1.533020e+05,-3.777042e+06,3.331e-11,62.9,21.25
1.533020e+05,-3.774542e+06,3.818e-11,62.9,21.25
1.533020e+05,-3.772042e+06,3.3867e-11,62.9,21.25
1.533020e+05,-3.769542e+06,3.501e-11,62.9,21.25
1.533020e+05,-3.767042e+06,3.6447e-11,62.9,21.25
1.533020e+05,-3.764542e+06,3.681e-11,62.9,21.25
1.533020e+05,-3.762042e+06,3.6103e-11,62.9,21.25
1.533020e+05,-3.759542e+06,3.487e-11,62.9,21.25
1.533020e+05,-3.757042e+06,3.6213e-11,62.9,21.25
1.533020e+05,-3.754542e+06,3.715e-11,62.9,21.25
1.533020e+05,-3.752042e+06,3.491e-11,62.9,21.25
1.533020e+05,-3.749542e+06,3.6307e-11,62.9,21.25
1.533020e+05,-3.747042e+06,3.6907e-11,62.9,21.25
1.533020e+05,-3.744542e+06,3.612e-11,62.9,21.25
1.533020e+05,-3.742042e+06,3.6233e-11,62.9,21.25
1.533020e+05,-3.739542e+06,3.3337e-11,62.9,21.25
1.533020e+05,-3.737042e+06,3.564e-11,62.9,21.25
1.533020e+05,-3.734542e+06,3.6493e-11,62.9,21.25
1.533020e+05,-3.732042e+06,3.7077e-11,62.9,21.25
1.533020e+05,-3.729542e+06,3.749e-11,62.9,21.25
1.533020e+05,-3.727042e+06,3.7443e-11,62.9,21.25
1.533020e+05,-3.724542e+06,3.5993e-11,62.9,21.25
1.533020e+05,-3.722042e+06,3.3897e-11,62.9,21.25
1.533020e+05,-3.719542e+06,3.8273e-11,62.9,21.25
1.533020e+05,-3.717042e+06,3.3397e-11,62.9,21.25
1.533020e+05,-3.714542e+06,3.7637e-11,62.9,21.25
1.533020e+05,-3.712042e+06,3.6847e-11,62.9,21.25
1.533020e+05,-3.709542e+06,3.5097e-11,62.9,21.25
1.533020e+05,-3.707042e+06,3.7337e-11,62.9,21.25
1.533020e+05,-3.704542e+06,3.881e-11,62.9,21.25
1.558020e+05,-3.854542e+06,3.4693e-11,62.9,21.25
1.558020e+05,-3.852042e+06,3.85e-11,62.9,21.25
1.558020e+05,-3.849542e+06,3.4383e-11,62.9,21.25
1.558020e+05,-3.847042e+06,3.677e-11,62.9,21.25
1.558020e+05,-3.844542e+06,3.6697e-11,62.9,21.25
1.558020e+05,-3.842042e+06,3.6857e-11,62.9,21.25
1.558020e+05,-3.839542e+06,3.4053e-11,62.9,21.25
1.558020e+05,-3.837042e+06,3.5817e-11,62.9,21.25
1.558020e+05,-3.834542e+06,3.5597e-11,62.9,21.25
1.558020e+05,-3.832042e+06,3.6383e-11,62.9,21.25
1.558020e+05,-3.829542e+06,3.515e-11,62.9,21.25
1.558020e+05,-3.827042e+06,3.82e-11,62.9,21.25
1.558020e+05,-3.824542e+06,3.8243e-11,62.9,21.25
1.558020e+05,-3.822042e+06,4.0243e-11,62.9,21.25
1.558020e+05,-3.819542e+06,3.646e-11,62.9,21.25
1.558020e+05,-3.817042e+06,3.818e-11,62.9,21.25
1.558020e+05,-3.814542e+06,3.6437e-11,62.9,21.25
1.558020e+05,-3.812042e+06,3.669e-11,62.9,21.25
1.558020e+05,-3.809542e+06,3.566e-11,62.9,21.25
1.558020e+05,-3.807042e+06,3.7417e-11,62.9,21.25
1.558020e+05,-3.804542e+06,3.821e-11,62.9,21.25
1.558020e+05,-3.802042e+06,3.6103e-11,62.9,21.25
1.558020e+05,-3.799542e+06,3.6787e-11,62.9,21.25
1.558020e+05,-3.797042e+06,3.703e-11,62.9,21.25
1.558020e+05,-3.794542e+06,3.526e-11,62.9,21.25
1.558020e+05,-3.792042e+06,3.4487e-11,62.9,21.25
1.558020e+05,-3.789542e+06,3.751e-11,62.9,21.25
1.558020e+05,-3.787042e+06,3.7667e-11,62.9,21.25
1.558020e+05,-3.784542e+06,3.5183e-11,62.9,21.25
1.558020e+05,-3.782042e+06,3.4993e-11,62.9,21.25
1.558020e+05,-3.779542e+06,3.5513e-11,62.9,21.25
1.558020e+05,-3.777042e+06,3.533e-11,62.9,21.25
1.558020e+05,-3.774542e+06,3.478e-11,62.9,21.25
1.558020e+05,-3.772042e+06,3.8017e-11,62.9,21.25
1.558020e+05,-3.769542e+06,3.757e-11,62.9,21.25
1.558020e+05,-3.767042e+06,3.5887e-11,62.9,21.25
1.558020e+05,-3.764542e+06,3.5753e-11,62.9,21.25
1.558020e+05,-3.762042e+06,3.5867e-11,62.9,21.25
1.558020e+05,-3.759542e+06,3.7233e-11,62.9,21.25
1.558020e+05,-3.757042e+06,3.7083e-11,62.9,21.25
1.558020e+05,-3.754542e+06,3.588e-11,62.9,21.25
1.558020e+05,-3.752042e+06,3.582e-11,62.9,21.25
1.558020e+05,-3.749542e+06,3.5343e-11,62.9,21.25
1.558020e+05,-3.747042e+06,3.8183e-11,62.9,21.25
1.558020e+05,-3.744542e+06,3.5757e-11,62.9,21.25
1.558020e+05,-3.742042e+06,3.7567e-11,62.9,21.25
1.558020e+05,-3.739542e+06,3.4273e-11,62.9,21.25
1.558020e+05,-3.737042e+06,3.849e-11,62.9,21.25
1.558020e+05,-3.734542e+06,3.7803e-11,62.9,21.25
1.558020e+05,-3.732042e+06,3.835e-11,62.9,21.25
1.558020e+05,-3.729542e+06,3.6043e-11,62.9,21.25
1.558020e+05,-3.727042e+06,3.828e-11,62.9,21.25
1.558020e+05,-3.724542e+06,3.7943e-11,62.9,21.25
1.558020e+05,-3.722042e+06,3.7237e-11,62.9,21.25
1.558020e+05,-3.719542e+06,3.778e-11,62.9,21.25
1.558020e+05,-3.717042e+06,3.595e-11,62.9,21.25
1.558020e+05,-3.714542e+06,3.8507e-11,62.9,21.25
1.558020e+05,-3.712042e+06,3.7117e-11,62.9,21.25
1.558020e+05,-3.709542e+06,3.6407e-11,62.9,21.25
1.558020e+05,-3.707042e+06,3.495e-11,62.9,21.25
1.558020e+05,-3.704542e+06,3.5413e-11,62.9,21.25
1.583020e+05,-3.854542e+06,3.7743e-11,62.9,21.25
1.583020e+05,-3.852042e+06,3.4187e-11,62.9,21.25
1.583020e+05,-3.849542e+06,3.7453e-11,62.9,21.25
1.583020e+05,-3.847042e+06,3.782e-11,62.9,21.25
1.583020e+05,-3.844542e+06,3.8973e-11,62.9,21.25
1.583020e+05,-3.842042e+06,3.5e-11,62.9,21.25
1.583020e+05,-3.839542e+06,3.714e-11,62.9,21.25
1.583020e+05,-3.837042e+06,3.4517e-11,62.9,21.25
1.583020e+05,-3.834542e+06,3.6707e-11,62.9,21.25
1.583020e+05,-3.832042e+06,3.5103e-11,62.9,21.25
1.583020e+05,-3.829542e+06,3.584e-11,62.9,21.25
1.583020e+05,-3.827042e+06,3.611e-11,62.9,21.25
1.583020e+05,-3.824542e+06,3.5947e-11,62.9,21.25
1.583020e+05,-3.822042e+06,3.7223e-11,62.9,21.25
1.583020e+05,-3.819542e+06,3.7297e-11,62.9,21.25
1.583020e+05,-3.817042e+06,3.617e-11,62.9,21.25
1.583020e+05,-3.814542e+06,3.6157e-11,62.9,21.25
1.583020e+05,-3.812042e+06,3.6003e-11,62.9,21.25
1.583020e+05,-3.809542e+06,3.5313e-11,62.9,21.25
