General parameters:
Start time: 2023              9             22              1             17      53.928489
Finish time: 2023              9             22              2             27      21.720188
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.85e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -1487265.000000,229820.000000,-2700001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.946330
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
260000,-4617004,5.6714e-10,63.7,21.25
260000,-4614504,5.8761e-10,63.7,21.25
260000,-4612004,6.0987e-10,63.7,21.25
260000,-4609504,5.7954e-10,63.7,21.25
260000,-4607004,4.8437e-10,63.7,21.25
260000,-4604504,3.7404e-10,63.7,21.25
260000,-4602004,3.0199e-10,63.7,21.25
260000,-4599504,2.6038e-10,63.7,21.25
260000,-4597004,2.1632e-10,63.7,21.25
260000,-4594504,1.9283e-10,63.7,21.25
260000,-4592004,1.8452e-10,63.7,21.25
260000,-4589504,1.8398e-10,63.7,21.25
260000,-4587004,1.8427e-10,63.7,21.25
260000,-4584504,1.8246e-10,63.7,21.25
260000,-4582004,1.8194e-10,63.7,21.25
260000,-4579504,1.8102e-10,63.7,21.25
260000,-4577004,1.8387e-10,63.7,21.25
260000,-4574504,1.8339e-10,63.7,21.25
260000,-4572004,1.8112e-10,63.7,21.25
260000,-4569504,1.7878e-10,63.7,21.25
260000,-4567004,1.8389e-10,63.7,21.25
260000,-4564504,1.824e-10,63.7,21.25
260000,-4562004,1.8093e-10,63.7,21.25
260000,-4559504,1.8044e-10,63.7,21.25
260000,-4557004,1.7907e-10,63.7,21.25
260000,-4554504,1.8023e-10,63.7,21.25
260000,-4552004,1.8294e-10,63.7,21.25
260000,-4549504,1.8291e-10,63.7,21.25
260000,-4547004,1.8593e-10,63.7,21.25
260000,-4544504,1.8035e-10,63.7,21.25
260000,-4542004,1.8382e-10,63.7,21.25
260000,-4539504,1.8276e-10,63.7,21.25
260000,-4537004,1.8267e-10,63.7,21.25
260000,-4534504,1.8432e-10,63.7,21.25
262500,-4657004,1.8137e-10,63.7,21.25
262500,-4654504,1.8326e-10,63.7,21.25
262500,-4652004,1.8393e-10,63.7,21.25
262500,-4649504,1.8129e-10,63.7,21.25
262500,-4647004,1.8173e-10,63.7,21.25
262500,-4644504,1.8694e-10,63.7,21.25
262500,-4642004,1.8232e-10,63.7,21.25
262500,-4639504,1.825e-10,63.7,21.25
262500,-4637004,1.8424e-10,63.7,21.25
262500,-4634504,1.8672e-10,63.7,21.25
262500,-4632004,1.8788e-10,63.7,21.25
262500,-4629504,1.9136e-10,63.7,21.25
262500,-4627004,2.0943e-10,63.7,21.25
262500,-4624504,3.0817e-10,63.7,21.25
262500,-4622004,4.3925e-10,63.7,21.25
262500,-4619504,4.8877e-10,63.7,21.25
262500,-4617004,4.8371e-10,63.7,21.25
262500,-4614504,4.6206e-10,63.7,21.25
262500,-4612004,4.4116e-10,63.7,21.25
262500,-4609504,4.0652e-10,63.7,21.25
262500,-4607004,3.4736e-10,63.7,21.25
262500,-4604504,3.0173e-10,63.7,21.25
262500,-4602004,2.8008e-10,63.7,21.25
262500,-4599504,2.4773e-10,63.7,21.25
262500,-4597004,2.158e-10,63.7,21.25
262500,-4594504,1.9002e-10,63.7,21.25
262500,-4592004,1.8562e-10,63.7,21.25
262500,-4589504,1.8614e-10,63.7,21.25
262500,-4587004,1.8574e-10,63.7,21.25
262500,-4584504,1.8373e-10,63.7,21.25
262500,-4582004,1.812e-10,63.7,21.25
262500,-4579504,1.8256e-10,63.7,21.25
262500,-4577004,1.8477e-10,63.7,21.25
262500,-4574504,1.8131e-10,63.7,21.25
262500,-4572004,1.8143e-10,63.7,21.25
262500,-4569504,1.8061e-10,63.7,21.25
262500,-4567004,1.8494e-10,63.7,21.25
262500,-4564504,1.8127e-10,63.7,21.25
262500,-4562004,1.8403e-10,63.7,21.25
262500,-4559504,1.8451e-10,63.7,21.25
262500,-4557004,1.8058e-10,63.7,21.25
262500,-4554504,1.8083e-10,63.7,21.25
262500,-4552004,1.8249e-10,63.7,21.25
262500,-4549504,1.8303e-10,63.7,21.25
262500,-4547004,1.7986e-10,63.7,21.25
262500,-4544504,1.8359e-10,63.7,21.25
262500,-4542004,1.8375e-10,63.7,21.25
262500,-4539504,1.8144e-10,63.7,21.25
262500,-4537004,1.8178e-10,63.7,21.25
262500,-4534504,1.8158e-10,63.7,21.25
265000,-4657004,1.8068e-10,63.7,21.25
265000,-4654504,1.8003e-10,63.7,21.25
265000,-4652004,1.8064e-10,63.7,21.25
265000,-4649504,1.8528e-10,63.7,21.25
265000,-4647004,1.8197e-10,63.7,21.25
265000,-4644504,1.819e-10,63.7,21.25
265000,-4642004,1.8221e-10,63.7,21.25
265000,-4639504,1.8203e-10,63.7,21.25
265000,-4637004,1.8802e-10,63.7,21.25
265000,-4634504,1.8724e-10,63.7,21.25
265000,-4632004,1.8596e-10,63.7,21.25
265000,-4629504,1.8769e-10,63.7,21.25
265000,-4627004,2.0102e-10,63.7,21.25
265000,-4624504,2.6919e-10,63.7,21.25
265000,-4622004,3.5593e-10,63.7,21.25
265000,-4619504,4.1123e-10,63.7,21.25
265000,-4617004,3.9035e-10,63.7,21.25
265000,-4614504,3.4381e-10,63.7,21.25
265000,-4612004,3.1714e-10,63.7,21.25
265000,-4609504,3.0242e-10,63.7,21.25
265000,-4607004,2.9624e-10,63.7,21.25
265000,-4604504,2.8841e-10,63.7,21.25
265000,-4602004,2.8089e-10,63.7,21.25
265000,-4599504,2.4578e-10,63.7,21.25
265000,-4597004,2.1053e-10,63.7,21.25
265000,-4594504,1.8653e-10,63.7,21.25
265000,-4592004,1.8487e-10,63.7,21.25
265000,-4589504,1.8478e-10,63.7,21.25
265000,-4587004,1.8348e-10,63.7,21.25
265000,-4584504,1.8398e-10,63.7,21.25
265000,-4582004,1.82e-10,63.7,21.25
265000,-4579504,1.8153e-10,63.7,21.25
265000,-4577004,1.815e-10,63.7,21.25
265000,-4574504,1.8303e-10,63.7,21.25
265000,-4572004,1.8171e-10,63.7,21.25
265000,-4569504,1.826e-10,63.7,21.25
265000,-4567004,1.8251e-10,63.7,21.25
265000,-4564504,1.7932e-10,63.7,21.25
265000,-4562004,1.8462e-10,63.7,21.25
265000,-4559504,1.8161e-10,63.7,21.25
265000,-4557004,1.8365e-10,63.7,21.25
265000,-4554504,1.8217e-10,63.7,21.25
265000,-4552004,1.8379e-10,63.7,21.25
265000,-4549504,1.8137e-10,63.7,21.25
265000,-4547004,1.8131e-10,63.7,21.25
265000,-4544504,1.8016e-10,63.7,21.25
265000,-4542004,1.8359e-10,63.7,21.25
265000,-4539504,1.8116e-10,63.7,21.25
265000,-4537004,1.7936e-10,63.7,21.25
265000,-4534504,1.7912e-10,63.7,21.25
267500,-4657004,1.8571e-10,63.7,21.25
267500,-4654504,1.8085e-10,63.7,21.25
267500,-4652004,1.8258e-10,63.7,21.25
267500,-4649504,1.823e-10,63.7,21.25
267500,-4647004,1.8555e-10,63.7,21.25
267500,-4644504,1.8414e-10,63.7,21.25
267500,-4642004,1.831e-10,63.7,21.25
267500,-4639504,1.831e-10,63.7,21.25
267500,-4637004,1.8622e-10,63.7,21.25
267500,-4634504,1.8522e-10,63.7,21.25
267500,-4632004,1.8669e-10,63.7,21.25
267500,-4629504,1.9483e-10,63.7,21.25
267500,-4627004,2.4213e-10,63.7,21.25
267500,-4624504,2.993e-10,63.7,21.25
267500,-4622004,3.5156e-10,63.7,21.25
267500,-4619504,3.7927e-10,63.7,21.25
267500,-4617004,3.5436e-10,63.7,21.25
267500,-4614504,3.1492e-10,63.7,21.25
267500,-4612004,2.9535e-10,63.7,21.25
267500,-4609504,2.8706e-10,63.7,21.25
267500,-4607004,2.8842e-10,63.7,21.25
267500,-4604504,2.9397e-10,63.7,21.25
267500,-4602004,2.8108e-10,63.7,21.25
267500,-4599504,2.4731e-10,63.7,21.25
267500,-4597004,2.0497e-10,63.7,21.25
267500,-4594504,1.9034e-10,63.7,21.25
267500,-4592004,1.8333e-10,63.7,21.25
267500,-4589504,1.8477e-10,63.7,21.25
267500,-4587004,1.841e-10,63.7,21.25
267500,-4584504,1.8124e-10,63.7,21.25
267500,-4582004,1.806e-10,63.7,21.25
267500,-4579504,1.8062e-10,63.7,21.25
267500,-4577004,1.8048e-10,63.7,21.25
267500,-4574504,1.7973e-10,63.7,21.25
267500,-4572004,1.8187e-10,63.7,21.25
267500,-4569504,1.8263e-10,63.7,21.25
267500,-4567004,1.7819e-10,63.7,21.25
267500,-4564504,1.8224e-10,63.7,21.25
267500,-4562004,1.8266e-10,63.7,21.25
267500,-4559504,1.8151e-10,63.7,21.25
267500,-4557004,1.8189e-10,63.7,21.25
267500,-4554504,1.8198e-10,63.7,21.25
267500,-4552004,1.8154e-10,63.7,21.25
267500,-4549504,1.8252e-10,63.7,21.25
267500,-4547004,1.841e-10,63.7,21.25
267500,-4544504,1.8023e-10,63.7,21.25
267500,-4542004,1.826e-10,63.7,21.25
267500,-4539504,1.8015e-10,63.7,21.25
267500,-4537004,1.8328e-10,63.7,21.25
267500,-4534504,1.8177e-10,63.7,21.25
270000,-4657004,1.8068e-10,63.7,21.25
270000,-4654504,1.8114e-10,63.7,21.25
270000,-4652004,1.8069e-10,63.7,21.25
270000,-4649504,1.8568e-10,63.7,21.25
270000,-4647004,1.8464e-10,63.7,21.25
270000,-4644504,1.8497e-10,63.7,21.25
270000,-4642004,1.8585e-10,63.7,21.25
270000,-4639504,1.8438e-10,63.7,21.25
270000,-4637004,1.8091e-10,63.7,21.25
270000,-4634504,1.8482e-10,63.7,21.25
270000,-4632004,1.9352e-10,63.7,21.25
270000,-4629504,2.2854e-10,63.7,21.25
270000,-4627004,2.9595e-10,63.7,21.25
270000,-4624504,3.3793e-10,63.7,21.25
270000,-4622004,3.5584e-10,63.7,21.25
270000,-4619504,3.5026e-10,63.7,21.25
270000,-4617004,3.2132e-10,63.7,21.25
270000,-4614504,2.8763e-10,63.7,21.25
270000,-4612004,2.6509e-10,63.7,21.25
270000,-4609504,2.5589e-10,63.7,21.25
270000,-4607004,2.644e-10,63.7,21.25
270000,-4604504,2.7545e-10,63.7,21.25
270000,-4602004,2.6894e-10,63.7,21.25
270000,-4599504,2.3825e-10,63.7,21.25
270000,-4597004,2.0277e-10,63.7,21.25
270000,-4594504,1.8934e-10,63.7,21.25
270000,-4592004,1.8364e-10,63.7,21.25
270000,-4589504,1.8209e-10,63.7,21.25
270000,-4587004,1.8e-10,63.7,21.25
270000,-4584504,1.8084e-10,63.7,21.25
270000,-4582004,1.8113e-10,63.7,21.25
270000,-4579504,1.8275e-10,63.7,21.25
270000,-4577004,1.7889e-10,63.7,21.25
270000,-4574504,1.8447e-10,63.7,21.25
270000,-4572004,1.8554e-10,63.7,21.25
270000,-4569504,1.8416e-10,63.7,21.25
270000,-4567004,1.8685e-10,63.7,21.25
270000,-4564504,1.8407e-10,63.7,21.25
270000,-4562004,1.8276e-10,63.7,21.25
270000,-4559504,1.7985e-10,63.7,21.25
270000,-4557004,1.8315e-10,63.7,21.25
270000,-4554504,1.8088e-10,63.7,21.25
270000,-4552004,1.8274e-10,63.7,21.25
270000,-4549504,1.8093e-10,63.7,21.25
270000,-4547004,1.8182e-10,63.7,21.25
270000,-4544504,1.7973e-10,63.7,21.25
270000,-4542004,1.8598e-10,63.7,21.25
270000,-4539504,1.7965e-10,63.7,21.25
270000,-4537004,1.8539e-10,63.7,21.25
270000,-4534504,1.7648e-10,63.7,21.25
272500,-4657004,1.8233e-10,63.7,21.25
272500,-4654504,1.8505e-10,63.7,21.25
272500,-4652004,1.8478e-10,63.7,21.25
272500,-4649504,1.8509e-10,63.7,21.25
272500,-4647004,1.8236e-10,63.7,21.25
272500,-4644504,1.8651e-10,63.7,21.25
272500,-4642004,1.8487e-10,63.7,21.25
272500,-4639504,1.8069e-10,63.7,21.25
272500,-4637004,1.8277e-10,63.7,21.25
272500,-4634504,1.83e-10,63.7,21.25
272500,-4632004,1.9357e-10,63.7,21.25
272500,-4629504,2.2933e-10,63.7,21.25
272500,-4627004,2.7444e-10,63.7,21.25
272500,-4624504,2.9315e-10,63.7,21.25
272500,-4622004,2.8376e-10,63.7,21.25
272500,-4619504,2.7629e-10,63.7,21.25
272500,-4617004,2.5535e-10,63.7,21.25
272500,-4614504,2.3728e-10,63.7,21.25
272500,-4612004,2.2251e-10,63.7,21.25
272500,-4609504,2.1529e-10,63.7,21.25
272500,-4607004,2.1694e-10,63.7,21.25
272500,-4604504,2.2403e-10,63.7,21.25
272500,-4602004,2.2978e-10,63.7,21.25
272500,-4599504,2.1295e-10,63.7,21.25
272500,-4597004,1.8834e-10,63.7,21.25
272500,-4594504,1.8745e-10,63.7,21.25
272500,-4592004,1.8245e-10,63.7,21.25
272500,-4589504,1.8095e-10,63.7,21.25
272500,-4587004,1.8328e-10,63.7,21.25
272500,-4584504,1.7956e-10,63.7,21.25
272500,-4582004,1.8625e-10,63.7,21.25
272500,-4579504,1.8445e-10,63.7,21.25
272500,-4577004,1.8261e-10,63.7,21.25
272500,-4574504,1.8002e-10,63.7,21.25
272500,-4572004,1.8317e-10,63.7,21.25
272500,-4569504,1.8127e-10,63.7,21.25
272500,-4567004,1.784e-10,63.7,21.25
272500,-4564504,1.8021e-10,63.7,21.25
272500,-4562004,1.8403e-10,63.7,21.25
272500,-4559504,1.7804e-10,63.7,21.25
272500,-4557004,1.834e-10,63.7,21.25
272500,-4554504,1.8315e-10,63.7,21.25
272500,-4552004,1.8079e-10,63.7,21.25
272500,-4549504,1.7947e-10,63.7,21.25
272500,-4547004,1.8233e-10,63.7,21.25
272500,-4544504,1.8235e-10,63.7,21.25
272500,-4542004,1.8188e-10,63.7,21.25
272500,-4539504,1.8243e-10,63.7,21.25
272500,-4537004,1.82e-10,63.7,21.25
272500,-4534504,1.7809e-10,63.7,21.25
275000,-4657004,1.8071e-10,63.7,21.25
275000,-4654504,1.8087e-10,63.7,21.25
275000,-4652004,1.8142e-10,63.7,21.25
275000,-4649504,1.8327e-10,63.7,21.25
275000,-4647004,1.8221e-10,63.7,21.25
275000,-4644504,1.8218e-10,63.7,21.25
275000,-4642004,1.8119e-10,63.7,21.25
275000,-4639504,1.8276e-10,63.7,21.25
275000,-4637004,1.8317e-10,63.7,21.25
275000,-4634504,1.854e-10,63.7,21.25
275000,-4632004,1.8667e-10,63.7,21.25
275000,-4629504,2.0244e-10,63.7,21.25
275000,-4627004,2.142e-10,63.7,21.25
275000,-4624504,2.1158e-10,63.7,21.25
275000,-4622004,1.9864e-10,63.7,21.25
275000,-4619504,1.9687e-10,63.7,21.25
275000,-4617004,1.9348e-10,63.7,21.25
275000,-4614504,1.9009e-10,63.7,21.25
275000,-4612004,1.8926e-10,63.7,21.25
275000,-4609504,1.8618e-10,63.7,21.25
275000,-4607004,1.8592e-10,63.7,21.25
275000,-4604504,1.8811e-10,63.7,21.25
275000,-4602004,1.8795e-10,63.7,21.25
275000,-4599504,1.8743e-10,63.7,21.25
275000,-4597004,1.8904e-10,63.7,21.25
275000,-4594504,1.8292e-10,63.7,21.25
275000,-4592004,1.7981e-10,63.7,21.25
275000,-4589504,1.8239e-10,63.7,21.25
275000,-4587004,1.8548e-10,63.7,21.25
275000,-4584504,1.807e-10,63.7,21.25
275000,-4582004,1.8184e-10,63.7,21.25
275000,-4579504,1.8304e-10,63.7,21.25
275000,-4577004,1.8111e-10,63.7,21.25
275000,-4574504,1.8083e-10,63.7,21.25
275000,-4572004,1.8261e-10,63.7,21.25
275000,-4569504,1.8274e-10,63.7,21.25
275000,-4567004,1.8372e-10,63.7,21.25
275000,-4564504,1.7757e-10,63.7,21.25
275000,-4562004,1.823e-10,63.7,21.25
275000,-4559504,1.8221e-10,63.7,21.25
275000,-4557004,1.8173e-10,63.7,21.25
275000,-4554504,1.8497e-10,63.7,21.25
275000,-4552004,1.8108e-10,63.7,21.25
275000,-4549504,1.8495e-10,63.7,21.25
275000,-4547004,1.8157e-10,63.7,21.25
275000,-4544504,1.8484e-10,63.7,21.25
275000,-4542004,1.8075e-10,63.7,21.25
275000,-4539504,1.821e-10,63.7,21.25
275000,-4537004,1.8137e-10,63.7,21.25
275000,-4534504,1.8581e-10,63.7,21.25
277500,-4657004,1.8473e-10,63.7,21.25
277500,-4654504,1.8202e-10,63.7,21.25
277500,-4652004,1.8391e-10,63.7,21.25
277500,-4649504,1.8126e-10,63.7,21.25
277500,-4647004,1.8128e-10,63.7,21.25
277500,-4644504,1.8286e-10,63.7,21.25
277500,-4642004,1.8266e-10,63.7,21.25
277500,-4639504,1.8441e-10,63.7,21.25
277500,-4637004,1.8505e-10,63.7,21.25
277500,-4634504,1.8664e-10,63.7,21.25
277500,-4632004,1.8494e-10,63.7,21.25
277500,-4629504,1.8578e-10,63.7,21.25
277500,-4627004,1.8457e-10,63.7,21.25
277500,-4624504,1.8508e-10,63.7,21.25
277500,-4622004,1.8538e-10,63.7,21.25
277500,-4619504,1.8384e-10,63.7,21.25
277500,-4617004,1.8515e-10,63.7,21.25
277500,-4614504,1.8362e-10,63.7,21.25
277500,-4612004,1.8266e-10,63.7,21.25
277500,-4609504,1.8548e-10,63.7,21.25
277500,-4607004,1.8414e-10,63.7,21.25
277500,-4604504,1.8493e-10,63.7,21.25
277500,-4602004,1.8236e-10,63.7,21.25
277500,-4599504,1.8618e-10,63.7,21.25
277500,-4597004,1.8319e-10,63.7,21.25
277500,-4594504,1.8511e-10,63.7,21.25
277500,-4592004,1.8516e-10,63.7,21.25
277500,-4589504,1.8573e-10,63.7,21.25
277500,-4587004,1.8006e-10,63.7,21.25
277500,-4584504,1.8218e-10,63.7,21.25
277500,-4582004,1.8184e-10,63.7,21.25
277500,-4579504,1.8153e-10,63.7,21.25
277500,-4577004,1.8254e-10,63.7,21.25
277500,-4574504,1.8316e-10,63.7,21.25
277500,-4572004,1.8462e-10,63.7,21.25
277500,-4569504,1.7959e-10,63.7,21.25
277500,-4567004,1.8043e-10,63.7,21.25
277500,-4564504,1.8375e-10,63.7,21.25
277500,-4562004,1.8286e-10,63.7,21.25
277500,-4559504,1.8227e-10,63.7,21.25
277500,-4557004,1.8248e-10,63.7,21.25
277500,-4554504,1.7965e-10,63.7,21.25
277500,-4552004,1.8303e-10,63.7,21.25
277500,-4549504,1.8262e-10,63.7,21.25
277500,-4547004,1.8619e-10,63.7,21.25
277500,-4544504,1.8291e-10,63.7,21.25
277500,-4542004,1.8035e-10,63.7,21.25
277500,-4539504,1.8344e-10,63.7,21.25
277500,-4537004,1.821e-10,63.7,21.25
277500,-4534504,1.7943e-10,63.7,21.25
280000,-4657004,1.8126e-10,63.7,21.25
280000,-4654504,1.7898e-10,63.7,21.25
280000,-4652004,1.8092e-10,63.7,21.25
280000,-4649504,1.8384e-10,63.7,21.25
280000,-4647004,1.8205e-10,63.7,21.25
280000,-4644504,1.8283e-10,63.7,21.25
280000,-4642004,1.8051e-10,63.7,21.25
280000,-4639504,1.8382e-10,63.7,21.25
280000,-4637004,1.8445e-10,63.7,21.25
280000,-4634504,1.8408e-10,63.7,21.25
280000,-4632004,1.8463e-10,63.7,21.25
280000,-4629504,1.8122e-10,63.7,21.25
280000,-4627004,1.8146e-10,63.7,21.25
280000,-4624504,1.8394e-10,63.7,21.25
280000,-4622004,1.8125e-10,63.7,21.25
280000,-4619504,1.8654e-10,63.7,21.25
280000,-4617004,1.8608e-10,63.7,21.25
280000,-4614504,1.836e-10,63.7,21.25
280000,-4612004,1.8061e-10,63.7,21.25
280000,-4609504,1.7893e-10,63.7,21.25
280000,-4607004,1.8234e-10,63.7,21.25
280000,-4604504,1.8475e-10,63.7,21.25
280000,-4602004,1.8346e-10,63.7,21.25
280000,-4599504,1.8017e-10,63.7,21.25
280000,-4597004,1.8495e-10,63.7,21.25
280000,-4594504,1.8052e-10,63.7,21.25
280000,-4592004,1.7914e-10,63.7,21.25
280000,-4589504,1.8469e-10,63.7,21.25
280000,-4587004,1.8063e-10,63.7,21.25
280000,-4584504,1.8125e-10,63.7,21.25
280000,-4582004,1.8113e-10,63.7,21.25
280000,-4579504,1.8104e-10,63.7,21.25
280000,-4577004,1.8582e-10,63.7,21.25
280000,-4574504,1.8101e-10,63.7,21.25
280000,-4572004,1.8546e-10,63.7,21.25
280000,-4569504,1.8153e-10,63.7,21.25
280000,-4567004,1.7995e-10,63.7,21.25
280000,-4564504,1.8075e-10,63.7,21.25
280000,-4562004,1.7879e-10,63.7,21.25
280000,-4559504,1.8112e-10,63.7,21.25
280000,-4557004,1.8187e-10,63.7,21.25
280000,-4554504,1.8106e-10,63.7,21.25
280000,-4552004,1.8127e-10,63.7,21.25
280000,-4549504,1.8215e-10,63.7,21.25
280000,-4547004,1.8128e-10,63.7,21.25
280000,-4544504,1.8026e-10,63.7,21.25
280000,-4542004,1.8212e-10,63.7,21.25
280000,-4539504,1.8283e-10,63.7,21.25
280000,-4537004,1.7866e-10,63.7,21.25
280000,-4534504,1.7999e-10,63.7,21.25
282500,-4657004,1.8292e-10,63.7,21.25
282500,-4654504,1.8012e-10,63.7,21.25
282500,-4652004,1.8001e-10,63.7,21.25
282500,-4649504,1.8083e-10,63.7,21.25
282500,-4647004,1.8297e-10,63.7,21.25
282500,-4644504,1.8012e-10,63.7,21.25
282500,-4642004,1.8074e-10,63.7,21.25
282500,-4639504,1.798e-10,63.7,21.25
282500,-4637004,1.7984e-10,63.7,21.25
282500,-4634504,1.8348e-10,63.7,21.25
282500,-4632004,1.8285e-10,63.7,21.25
282500,-4629504,1.8299e-10,63.7,21.25
282500,-4627004,1.8565e-10,63.7,21.25
282500,-4624504,1.8135e-10,63.7,21.25
282500,-4622004,1.8221e-10,63.7,21.25
282500,-4619504,1.8305e-10,63.7,21.25
282500,-4617004,1.8644e-10,63.7,21.25
282500,-4614504,1.7947e-10,63.7,21.25
282500,-4612004,1.8406e-10,63.7,21.25
282500,-4609504,1.7992e-10,63.7,21.25
282500,-4607004,1.8328e-10,63.7,21.25
282500,-4604504,1.8138e-10,63.7,21.25
282500,-4602004,1.8206e-10,63.7,21.25
282500,-4599504,1.8247e-10,63.7,21.25
282500,-4597004,1.7871e-10,63.7,21.25
282500,-4594504,1.8212e-10,63.7,21.25
282500,-4592004,1.8474e-10,63.7,21.25
282500,-4589504,1.8516e-10,63.7,21.25
282500,-4587004,1.7909e-10,63.7,21.25
282500,-4584504,1.8192e-10,63.7,21.25
282500,-4582004,1.8411e-10,63.7,21.25
282500,-4579504,1.8363e-10,63.7,21.25
282500,-4577004,1.8226e-10,63.7,21.25
282500,-4574504,1.8035e-10,63.7,21.25
282500,-4572004,1.8221e-10,63.7,21.25
282500,-4569504,1.7939e-10,63.7,21.25
282500,-4567004,1.8752e-10,63.7,21.25
282500,-4564504,1.8185e-10,63.7,21.25
282500,-4562004,1.7946e-10,63.7,21.25
282500,-4559504,1.8459e-10,63.7,21.25
282500,-4557004,1.8211e-10,63.7,21.25
282500,-4554504,1.8175e-10,63.7,21.25
282500,-4552004,1.8231e-10,63.7,21.25
282500,-4549504,1.8159e-10,63.7,21.25
282500,-4547004,1.8507e-10,63.7,21.25
282500,-4544504,1.8231e-10,63.7,21.25
282500,-4542004,1.8102e-10,63.7,21.25
282500,-4539504,1.8316e-10,63.7,21.25
282500,-4537004,1.8249e-10,63.7,21.25
282500,-4534504,1.8526e-10,63.7,21.25
285000,-4657004,1.8247e-10,63.7,21.25
285000,-4654504,1.8587e-10,63.7,21.25
285000,-4652004,1.8301e-10,63.7,21.25
285000,-4649504,1.7985e-10,63.7,21.25
285000,-4647004,1.8401e-10,63.7,21.25
285000,-4644504,1.825e-10,63.7,21.25
285000,-4642004,1.8317e-10,63.7,21.25
285000,-4639504,1.8199e-10,63.7,21.25
285000,-4637004,1.8237e-10,63.7,21.25
285000,-4634504,1.8065e-10,63.7,21.25
285000,-4632004,1.8383e-10,63.7,21.25
285000,-4629504,1.8143e-10,63.7,21.25
285000,-4627004,1.8011e-10,63.7,21.25
285000,-4624504,1.8073e-10,63.7,21.25
285000,-4622004,1.8001e-10,63.7,21.25
285000,-4619504,1.8265e-10,63.7,21.25
285000,-4617004,1.848e-10,63.7,21.25
285000,-4614504,1.7974e-10,63.7,21.25
285000,-4612004,1.814e-10,63.7,21.25
285000,-4609504,1.8303e-10,63.7,21.25
285000,-4607004,1.8092e-10,63.7,21.25
285000,-4604504,1.7874e-10,63.7,21.25
285000,-4602004,1.8522e-10,63.7,21.25
285000,-4599504,1.8426e-10,63.7,21.25
285000,-4597004,1.828e-10,63.7,21.25
285000,-4594504,1.8108e-10,63.7,21.25
285000,-4592004,1.8284e-10,63.7,21.25
285000,-4589504,1.8074e-10,63.7,21.25
285000,-4587004,1.8318e-10,63.7,21.25
285000,-4584504,1.8205e-10,63.7,21.25
285000,-4582004,1.8277e-10,63.7,21.25
285000,-4579504,1.8516e-10,63.7,21.25
285000,-4577004,1.8163e-10,63.7,21.25
285000,-4574504,1.8277e-10,63.7,21.25
285000,-4572004,1.8364e-10,63.7,21.25
285000,-4569504,1.8368e-10,63.7,21.25
285000,-4567004,1.8288e-10,63.7,21.25
285000,-4564504,1.8651e-10,63.7,21.25
285000,-4562004,1.8159e-10,63.7,21.25
285000,-4559504,1.8182e-10,63.7,21.25
285000,-4557004,1.8313e-10,63.7,21.25
285000,-4554504,1.8427e-10,63.7,21.25
285000,-4552004,1.8004e-10,63.7,21.25
285000,-4549504,1.8032e-10,63.7,21.25
285000,-4547004,1.8233e-10,63.7,21.25
285000,-4544504,1.8338e-10,63.7,21.25
285000,-4542004,1.8144e-10,63.7,21.25
285000,-4539504,1.8285e-10,63.7,21.25
285000,-4537004,1.8328e-10,63.7,21.25
285000,-4534504,1.8138e-10,63.7,21.25
287500,-4657004,1.819e-10,63.7,21.25
287500,-4654504,1.8185e-10,63.7,21.25
287500,-4652004,1.8305e-10,63.7,21.25
287500,-4649504,1.84e-10,63.7,21.25
287500,-4647004,1.8407e-10,63.7,21.25
287500,-4644504,1.8051e-10,63.7,21.25
287500,-4642004,1.8363e-10,63.7,21.25
287500,-4639504,1.8179e-10,63.7,21.25
287500,-4637004,1.808e-10,63.7,21.25
287500,-4634504,1.8178e-10,63.7,21.25
287500,-4632004,1.8238e-10,63.7,21.25
287500,-4629504,1.8429e-10,63.7,21.25
287500,-4627004,1.8164e-10,63.7,21.25
287500,-4624504,1.8121e-10,63.7,21.25
287500,-4622004,1.8339e-10,63.7,21.25
287500,-4619504,1.8413e-10,63.7,21.25
287500,-4617004,1.8206e-10,63.7,21.25
287500,-4614504,1.8194e-10,63.7,21.25
287500,-4612004,1.8105e-10,63.7,21.25
287500,-4609504,1.8204e-10,63.7,21.25
287500,-4607004,1.7839e-10,63.7,21.25
287500,-4604504,1.8009e-10,63.7,21.25
