General parameters:
Start time: 2023              8             16             23             24      46.302404
Finish time: 2023              8             17              0             29      25.955279
Raster type: raster_jump
Horizontal range (nm): -5515166.200000,-5365166.200000
Vertical range (nm): 219934.400000,369934.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.04e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -6355275.000000,376903.000000,-3000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5515166.2        -5365166.2
hori_res:3000
vert_range:219934.4         369934.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.669986
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.099344e+05,-5.500166e+06,3.8266e-11,66.3,21.25
3.099344e+05,-5.497166e+06,3.9176e-11,66.3,21.25
3.099344e+05,-5.494166e+06,3.9293e-11,66.3,21.25
3.099344e+05,-5.491166e+06,3.8555e-11,66.3,21.25
3.099344e+05,-5.488166e+06,3.9322e-11,66.3,21.25
3.099344e+05,-5.485166e+06,3.9109e-11,66.3,21.25
3.099344e+05,-5.482166e+06,3.9051e-11,66.3,21.25
3.099344e+05,-5.479166e+06,3.9307e-11,66.3,21.25
3.099344e+05,-5.476166e+06,4.0248e-11,66.3,21.25
3.099344e+05,-5.473166e+06,4.0866e-11,66.3,21.25
3.099344e+05,-5.470166e+06,3.9349e-11,66.3,21.25
3.099344e+05,-5.467166e+06,4.0522e-11,66.3,21.25
3.099344e+05,-5.464166e+06,3.9063e-11,66.3,21.25
3.099344e+05,-5.461166e+06,4.1115e-11,66.3,21.25
3.099344e+05,-5.458166e+06,3.9667e-11,66.3,21.25
3.099344e+05,-5.455166e+06,3.9034e-11,66.3,21.25
3.099344e+05,-5.452166e+06,3.9373e-11,66.3,21.25
3.099344e+05,-5.449166e+06,4.009e-11,66.3,21.25
3.099344e+05,-5.446166e+06,3.9842e-11,66.3,21.25
3.099344e+05,-5.443166e+06,3.9715e-11,66.3,21.25
3.099344e+05,-5.440166e+06,4.1603e-11,66.3,21.25
3.099344e+05,-5.437166e+06,4.3061e-11,66.3,21.25
3.099344e+05,-5.434166e+06,4.5454e-11,66.3,21.25
3.099344e+05,-5.431166e+06,4.34e-11,66.3,21.25
3.099344e+05,-5.428166e+06,4.1969e-11,66.3,21.25
3.099344e+05,-5.425166e+06,3.9494e-11,66.3,21.25
3.099344e+05,-5.422166e+06,4.0019e-11,66.3,21.25
3.099344e+05,-5.419166e+06,3.9652e-11,66.3,21.25
3.099344e+05,-5.416166e+06,3.8225e-11,66.3,21.25
3.099344e+05,-5.413166e+06,3.9161e-11,66.3,21.25
3.099344e+05,-5.410166e+06,3.9306e-11,66.3,21.25
3.099344e+05,-5.407166e+06,3.8893e-11,66.3,21.25
3.099344e+05,-5.404166e+06,3.9012e-11,66.3,21.25
3.099344e+05,-5.401166e+06,3.8867e-11,66.3,21.25
3.099344e+05,-5.398166e+06,3.8903e-11,66.3,21.25
3.099344e+05,-5.395166e+06,3.8916e-11,66.3,21.25
3.099344e+05,-5.392166e+06,3.8266e-11,66.3,21.25
3.099344e+05,-5.389166e+06,3.9491e-11,66.3,21.25
3.099344e+05,-5.386166e+06,4.0888e-11,66.3,21.25
3.099344e+05,-5.383166e+06,3.7822e-11,66.3,21.25
3.099344e+05,-5.380166e+06,3.9727e-11,66.3,21.25
3.099344e+05,-5.377166e+06,3.907e-11,66.3,21.25
3.099344e+05,-5.374166e+06,3.7603e-11,66.3,21.25
3.099344e+05,-5.371166e+06,3.8415e-11,66.3,21.25
3.099344e+05,-5.368166e+06,3.8754e-11,66.3,21.25
3.099344e+05,-5.365166e+06,3.9349e-11,66.3,21.25
3.129344e+05,-5.515166e+06,3.8122e-11,66.3,21.25
3.129344e+05,-5.512166e+06,3.9078e-11,66.3,21.25
3.129344e+05,-5.509166e+06,3.8876e-11,66.3,21.25
3.129344e+05,-5.506166e+06,3.9124e-11,66.3,21.25
3.129344e+05,-5.503166e+06,3.8879e-11,66.3,21.25
3.129344e+05,-5.500166e+06,3.853e-11,66.3,21.25
3.129344e+05,-5.497166e+06,3.7954e-11,66.3,21.25
3.129344e+05,-5.494166e+06,3.8379e-11,66.3,21.25
3.129344e+05,-5.491166e+06,3.7751e-11,66.3,21.25
3.129344e+05,-5.488166e+06,4.0424e-11,66.3,21.25
3.129344e+05,-5.485166e+06,3.8966e-11,66.3,21.25
3.129344e+05,-5.482166e+06,3.9388e-11,66.3,21.25
3.129344e+05,-5.479166e+06,4.0204e-11,66.3,21.25
3.129344e+05,-5.476166e+06,3.8887e-11,66.3,21.25
3.129344e+05,-5.473166e+06,3.9252e-11,66.3,21.25
3.129344e+05,-5.470166e+06,3.8331e-11,66.3,21.25
3.129344e+05,-5.467166e+06,3.9188e-11,66.3,21.25
3.129344e+05,-5.464166e+06,3.9915e-11,66.3,21.25
3.129344e+05,-5.461166e+06,3.9693e-11,66.3,21.25
3.129344e+05,-5.458166e+06,3.9055e-11,66.3,21.25
3.129344e+05,-5.455166e+06,3.9352e-11,66.3,21.25
3.129344e+05,-5.452166e+06,4.0109e-11,66.3,21.25
3.129344e+05,-5.449166e+06,3.9854e-11,66.3,21.25
3.129344e+05,-5.446166e+06,3.9957e-11,66.3,21.25
3.129344e+05,-5.443166e+06,3.9722e-11,66.3,21.25
3.129344e+05,-5.440166e+06,4.0564e-11,66.3,21.25
3.129344e+05,-5.437166e+06,4.3331e-11,66.3,21.25
3.129344e+05,-5.434166e+06,4.2845e-11,66.3,21.25
3.129344e+05,-5.431166e+06,3.8491e-11,66.3,21.25
3.129344e+05,-5.428166e+06,3.9634e-11,66.3,21.25
3.129344e+05,-5.425166e+06,3.9633e-11,66.3,21.25
3.129344e+05,-5.422166e+06,4.0787e-11,66.3,21.25
3.129344e+05,-5.419166e+06,3.8778e-11,66.3,21.25
3.129344e+05,-5.416166e+06,4.1073e-11,66.3,21.25
3.129344e+05,-5.413166e+06,3.9933e-11,66.3,21.25
3.129344e+05,-5.410166e+06,3.8599e-11,66.3,21.25
3.129344e+05,-5.407166e+06,3.8518e-11,66.3,21.25
3.129344e+05,-5.404166e+06,3.9321e-11,66.3,21.25
3.129344e+05,-5.401166e+06,3.9733e-11,66.3,21.25
3.129344e+05,-5.398166e+06,3.8001e-11,66.3,21.25
3.129344e+05,-5.395166e+06,3.9522e-11,66.3,21.25
3.129344e+05,-5.392166e+06,3.8106e-11,66.3,21.25
3.129344e+05,-5.389166e+06,3.8772e-11,66.3,21.25
3.129344e+05,-5.386166e+06,3.9675e-11,66.3,21.25
3.129344e+05,-5.383166e+06,3.8146e-11,66.3,21.25
3.129344e+05,-5.380166e+06,3.9743e-11,66.3,21.25
3.129344e+05,-5.377166e+06,3.8764e-11,66.3,21.25
3.129344e+05,-5.374166e+06,3.9328e-11,66.3,21.25
3.129344e+05,-5.371166e+06,3.9863e-11,66.3,21.25
3.129344e+05,-5.368166e+06,3.8781e-11,66.3,21.25
3.129344e+05,-5.365166e+06,3.9324e-11,66.3,21.25
3.159344e+05,-5.515166e+06,3.813e-11,66.3,21.25
3.159344e+05,-5.512166e+06,3.8387e-11,66.3,21.25
3.159344e+05,-5.509166e+06,3.7112e-11,66.3,21.25
3.159344e+05,-5.506166e+06,4.0897e-11,66.3,21.25
3.159344e+05,-5.503166e+06,3.9494e-11,66.3,21.25
3.159344e+05,-5.500166e+06,3.9178e-11,66.3,21.25
3.159344e+05,-5.497166e+06,3.9658e-11,66.3,21.25
3.159344e+05,-5.494166e+06,3.8525e-11,66.3,21.25
3.159344e+05,-5.491166e+06,3.9967e-11,66.3,21.25
3.159344e+05,-5.488166e+06,3.8904e-11,66.3,21.25
3.159344e+05,-5.485166e+06,3.9224e-11,66.3,21.25
3.159344e+05,-5.482166e+06,3.8909e-11,66.3,21.25
3.159344e+05,-5.479166e+06,3.9055e-11,66.3,21.25
3.159344e+05,-5.476166e+06,3.8524e-11,66.3,21.25
3.159344e+05,-5.473166e+06,4.0746e-11,66.3,21.25
3.159344e+05,-5.470166e+06,3.8776e-11,66.3,21.25
3.159344e+05,-5.467166e+06,4.0572e-11,66.3,21.25
3.159344e+05,-5.464166e+06,3.8855e-11,66.3,21.25
3.159344e+05,-5.461166e+06,3.9009e-11,66.3,21.25
3.159344e+05,-5.458166e+06,4.0366e-11,66.3,21.25
3.159344e+05,-5.455166e+06,3.9382e-11,66.3,21.25
3.159344e+05,-5.452166e+06,4.0137e-11,66.3,21.25
3.159344e+05,-5.449166e+06,3.9496e-11,66.3,21.25
3.159344e+05,-5.446166e+06,3.9007e-11,66.3,21.25
3.159344e+05,-5.443166e+06,3.9925e-11,66.3,21.25
3.159344e+05,-5.440166e+06,4.1282e-11,66.3,21.25
3.159344e+05,-5.437166e+06,4.0688e-11,66.3,21.25
3.159344e+05,-5.434166e+06,3.8581e-11,66.3,21.25
3.159344e+05,-5.431166e+06,3.8358e-11,66.3,21.25
3.159344e+05,-5.428166e+06,3.9288e-11,66.3,21.25
3.159344e+05,-5.425166e+06,4.0066e-11,66.3,21.25
3.159344e+05,-5.422166e+06,3.9363e-11,66.3,21.25
3.159344e+05,-5.419166e+06,3.953e-11,66.3,21.25
3.159344e+05,-5.416166e+06,3.7781e-11,66.3,21.25
3.159344e+05,-5.413166e+06,3.8233e-11,66.3,21.25
3.159344e+05,-5.410166e+06,3.9276e-11,66.3,21.25
3.159344e+05,-5.407166e+06,3.824e-11,66.3,21.25
3.159344e+05,-5.404166e+06,3.8224e-11,66.3,21.25
3.159344e+05,-5.401166e+06,3.7793e-11,66.3,21.25
3.159344e+05,-5.398166e+06,3.9387e-11,66.3,21.25
3.159344e+05,-5.395166e+06,3.8699e-11,66.3,21.25
3.159344e+05,-5.392166e+06,4.0815e-11,66.3,21.25
3.159344e+05,-5.389166e+06,3.8469e-11,66.3,21.25
3.159344e+05,-5.386166e+06,3.8112e-11,66.3,21.25
3.159344e+05,-5.383166e+06,3.8778e-11,66.3,21.25
3.159344e+05,-5.380166e+06,3.9107e-11,66.3,21.25
3.159344e+05,-5.377166e+06,3.9304e-11,66.3,21.25
3.159344e+05,-5.374166e+06,3.9475e-11,66.3,21.25
3.159344e+05,-5.371166e+06,3.8275e-11,66.3,21.25
3.159344e+05,-5.368166e+06,3.8624e-11,66.3,21.25
3.159344e+05,-5.365166e+06,3.9348e-11,66.3,21.25
3.189344e+05,-5.515166e+06,3.6704e-11,66.3,21.25
3.189344e+05,-5.512166e+06,3.8999e-11,66.3,21.25
3.189344e+05,-5.509166e+06,3.6769e-11,66.3,21.25
3.189344e+05,-5.506166e+06,3.8881e-11,66.3,21.25
3.189344e+05,-5.503166e+06,4.0367e-11,66.3,21.25
3.189344e+05,-5.500166e+06,3.8376e-11,66.3,21.25
3.189344e+05,-5.497166e+06,3.8712e-11,66.3,21.25
3.189344e+05,-5.494166e+06,3.8425e-11,66.3,21.25
3.189344e+05,-5.491166e+06,3.9822e-11,66.3,21.25
3.189344e+05,-5.488166e+06,3.8851e-11,66.3,21.25
3.189344e+05,-5.485166e+06,3.7736e-11,66.3,21.25
3.189344e+05,-5.482166e+06,3.8357e-11,66.3,21.25
3.189344e+05,-5.479166e+06,4.0342e-11,66.3,21.25
3.189344e+05,-5.476166e+06,3.8966e-11,66.3,21.25
3.189344e+05,-5.473166e+06,3.9512e-11,66.3,21.25
3.189344e+05,-5.470166e+06,4.0028e-11,66.3,21.25
3.189344e+05,-5.467166e+06,3.9906e-11,66.3,21.25
3.189344e+05,-5.464166e+06,3.9316e-11,66.3,21.25
3.189344e+05,-5.461166e+06,4.1001e-11,66.3,21.25
3.189344e+05,-5.458166e+06,4.1106e-11,66.3,21.25
3.189344e+05,-5.455166e+06,4.0657e-11,66.3,21.25
3.189344e+05,-5.452166e+06,4.0293e-11,66.3,21.25
3.189344e+05,-5.449166e+06,3.9361e-11,66.3,21.25
3.189344e+05,-5.446166e+06,4.1745e-11,66.3,21.25
3.189344e+05,-5.443166e+06,3.9927e-11,66.3,21.25
3.189344e+05,-5.440166e+06,3.9628e-11,66.3,21.25
3.189344e+05,-5.437166e+06,3.9728e-11,66.3,21.25
3.189344e+05,-5.434166e+06,3.8669e-11,66.3,21.25
3.189344e+05,-5.431166e+06,3.8772e-11,66.3,21.25
3.189344e+05,-5.428166e+06,4.0015e-11,66.3,21.25
3.189344e+05,-5.425166e+06,3.9187e-11,66.3,21.25
3.189344e+05,-5.422166e+06,3.9273e-11,66.3,21.25
3.189344e+05,-5.419166e+06,3.9694e-11,66.3,21.25
3.189344e+05,-5.416166e+06,3.8707e-11,66.3,21.25
3.189344e+05,-5.413166e+06,4.1003e-11,66.3,21.25
3.189344e+05,-5.410166e+06,3.8975e-11,66.3,21.25
3.189344e+05,-5.407166e+06,4.0621e-11,66.3,21.25
3.189344e+05,-5.404166e+06,3.887e-11,66.3,21.25
3.189344e+05,-5.401166e+06,3.9666e-11,66.3,21.25
3.189344e+05,-5.398166e+06,3.7742e-11,66.3,21.25
3.189344e+05,-5.395166e+06,3.8572e-11,66.3,21.25
3.189344e+05,-5.392166e+06,3.8858e-11,66.3,21.25
3.189344e+05,-5.389166e+06,3.964e-11,66.3,21.25
3.189344e+05,-5.386166e+06,3.7106e-11,66.3,21.25
3.189344e+05,-5.383166e+06,3.9457e-11,66.3,21.25
3.189344e+05,-5.380166e+06,3.9112e-11,66.3,21.25
3.189344e+05,-5.377166e+06,3.9748e-11,66.3,21.25
3.189344e+05,-5.374166e+06,3.7407e-11,66.3,21.25
3.189344e+05,-5.371166e+06,3.9566e-11,66.3,21.25
3.189344e+05,-5.368166e+06,3.7769e-11,66.3,21.25
3.189344e+05,-5.365166e+06,3.7422e-11,66.3,21.25
3.219344e+05,-5.515166e+06,4.0813e-11,66.3,21.25
3.219344e+05,-5.512166e+06,3.9843e-11,66.3,21.25
3.219344e+05,-5.509166e+06,3.7999e-11,66.3,21.25
3.219344e+05,-5.506166e+06,3.7846e-11,66.3,21.25
3.219344e+05,-5.503166e+06,3.9254e-11,66.3,21.25
3.219344e+05,-5.500166e+06,3.737e-11,66.3,21.25
3.219344e+05,-5.497166e+06,3.9291e-11,66.3,21.25
3.219344e+05,-5.494166e+06,3.904e-11,66.3,21.25
3.219344e+05,-5.491166e+06,3.8261e-11,66.3,21.25
3.219344e+05,-5.488166e+06,3.7433e-11,66.3,21.25
3.219344e+05,-5.485166e+06,4.0321e-11,66.3,21.25
3.219344e+05,-5.482166e+06,3.9064e-11,66.3,21.25
3.219344e+05,-5.479166e+06,4.144e-11,66.3,21.25
3.219344e+05,-5.476166e+06,3.8916e-11,66.3,21.25
3.219344e+05,-5.473166e+06,4.0951e-11,66.3,21.25
3.219344e+05,-5.470166e+06,4.0904e-11,66.3,21.25
3.219344e+05,-5.467166e+06,3.9825e-11,66.3,21.25
3.219344e+05,-5.464166e+06,4.1624e-11,66.3,21.25
3.219344e+05,-5.461166e+06,4.1524e-11,66.3,21.25
3.219344e+05,-5.458166e+06,4.1081e-11,66.3,21.25
3.219344e+05,-5.455166e+06,4.1093e-11,66.3,21.25
3.219344e+05,-5.452166e+06,4.2657e-11,66.3,21.25
3.219344e+05,-5.449166e+06,4.2575e-11,66.3,21.25
3.219344e+05,-5.446166e+06,4.3024e-11,66.4,21.25
3.219344e+05,-5.443166e+06,4.1613e-11,66.4,21.25
3.219344e+05,-5.440166e+06,4.0487e-11,66.4,21.25
3.219344e+05,-5.437166e+06,3.8718e-11,66.4,21.25
3.219344e+05,-5.434166e+06,3.8151e-11,66.4,21.25
3.219344e+05,-5.431166e+06,3.8843e-11,66.4,21.25
3.219344e+05,-5.428166e+06,4.0673e-11,66.4,21.25
3.219344e+05,-5.425166e+06,3.7713e-11,66.4,21.25
3.219344e+05,-5.422166e+06,3.8899e-11,66.4,21.25
3.219344e+05,-5.419166e+06,4.1207e-11,66.4,21.25
3.219344e+05,-5.416166e+06,3.9057e-11,66.4,21.25
3.219344e+05,-5.413166e+06,3.9421e-11,66.4,21.25
3.219344e+05,-5.410166e+06,4.0448e-11,66.4,21.25
3.219344e+05,-5.407166e+06,4.106e-11,66.4,21.25
3.219344e+05,-5.404166e+06,3.9054e-11,66.4,21.25
3.219344e+05,-5.401166e+06,3.9045e-11,66.4,21.25
3.219344e+05,-5.398166e+06,3.9499e-11,66.4,21.25
3.219344e+05,-5.395166e+06,3.931e-11,66.4,21.25
3.219344e+05,-5.392166e+06,3.871e-11,66.4,21.25
3.219344e+05,-5.389166e+06,4.0048e-11,66.4,21.25
3.219344e+05,-5.386166e+06,3.904e-11,66.4,21.25
3.219344e+05,-5.383166e+06,3.9645e-11,66.4,21.25
3.219344e+05,-5.380166e+06,4.0448e-11,66.4,21.25
3.219344e+05,-5.377166e+06,3.8569e-11,66.4,21.25
3.219344e+05,-5.374166e+06,3.8972e-11,66.4,21.25
3.219344e+05,-5.371166e+06,3.9322e-11,66.4,21.25
3.219344e+05,-5.368166e+06,3.7688e-11,66.4,21.25
3.219344e+05,-5.365166e+06,3.9031e-11,66.4,21.25
3.249344e+05,-5.515166e+06,3.9418e-11,66.4,21.25
3.249344e+05,-5.512166e+06,3.9281e-11,66.4,21.25
3.249344e+05,-5.509166e+06,3.8715e-11,66.4,21.25
3.249344e+05,-5.506166e+06,3.8104e-11,66.4,21.25
3.249344e+05,-5.503166e+06,3.7778e-11,66.4,21.25
3.249344e+05,-5.500166e+06,3.7442e-11,66.4,21.25
3.249344e+05,-5.497166e+06,3.779e-11,66.4,21.25
3.249344e+05,-5.494166e+06,4.0412e-11,66.4,21.25
3.249344e+05,-5.491166e+06,3.9921e-11,66.4,21.25
3.249344e+05,-5.488166e+06,3.877e-11,66.4,21.25
3.249344e+05,-5.485166e+06,3.9564e-11,66.4,21.25
3.249344e+05,-5.482166e+06,3.8278e-11,66.4,21.25
3.249344e+05,-5.479166e+06,3.8843e-11,66.4,21.25
3.249344e+05,-5.476166e+06,3.9622e-11,66.4,21.25
3.249344e+05,-5.473166e+06,3.916e-11,66.4,21.25
3.249344e+05,-5.470166e+06,3.8784e-11,66.4,21.25
3.249344e+05,-5.467166e+06,4.2199e-11,66.4,21.25
3.249344e+05,-5.464166e+06,4.0884e-11,66.4,21.25
3.249344e+05,-5.461166e+06,4.4046e-11,66.4,21.25
3.249344e+05,-5.458166e+06,4.226e-11,66.4,21.25
3.249344e+05,-5.455166e+06,4.2657e-11,66.4,21.25
3.249344e+05,-5.452166e+06,4.359e-11,66.4,21.25
3.249344e+05,-5.449166e+06,4.454e-11,66.4,21.25
3.249344e+05,-5.446166e+06,4.2746e-11,66.4,21.25
3.249344e+05,-5.443166e+06,4.0894e-11,66.4,21.25
3.249344e+05,-5.440166e+06,3.8424e-11,66.4,21.25
3.249344e+05,-5.437166e+06,3.9007e-11,66.4,21.25
3.249344e+05,-5.434166e+06,3.9387e-11,66.4,21.25
3.249344e+05,-5.431166e+06,3.8819e-11,66.4,21.25
3.249344e+05,-5.428166e+06,3.9019e-11,66.4,21.25
3.249344e+05,-5.425166e+06,3.9994e-11,66.4,21.25
3.249344e+05,-5.422166e+06,3.683e-11,66.4,21.25
3.249344e+05,-5.419166e+06,3.8945e-11,66.4,21.25
3.249344e+05,-5.416166e+06,4.0218e-11,66.4,21.25
3.249344e+05,-5.413166e+06,4.0515e-11,66.4,21.25
3.249344e+05,-5.410166e+06,3.9746e-11,66.4,21.25
3.249344e+05,-5.407166e+06,3.9325e-11,66.4,21.25
3.249344e+05,-5.404166e+06,3.9236e-11,66.4,21.25
3.249344e+05,-5.401166e+06,3.7912e-11,66.4,21.25
3.249344e+05,-5.398166e+06,3.8196e-11,66.4,21.25
3.249344e+05,-5.395166e+06,3.9378e-11,66.4,21.25
3.249344e+05,-5.392166e+06,3.9479e-11,66.4,21.25
3.249344e+05,-5.389166e+06,3.9554e-11,66.4,21.25
3.249344e+05,-5.386166e+06,4.0327e-11,66.4,21.25
3.249344e+05,-5.383166e+06,3.8164e-11,66.4,21.25
3.249344e+05,-5.380166e+06,3.8775e-11,66.4,21.25
3.249344e+05,-5.377166e+06,4.0199e-11,66.4,21.25
3.249344e+05,-5.374166e+06,3.7545e-11,66.4,21.25
3.249344e+05,-5.371166e+06,3.9561e-11,66.4,21.25
3.249344e+05,-5.368166e+06,3.9284e-11,66.4,21.25
3.249344e+05,-5.365166e+06,3.9319e-11,66.4,21.25
3.279344e+05,-5.515166e+06,3.9518e-11,66.4,21.25
3.279344e+05,-5.512166e+06,3.8546e-11,66.4,21.25
3.279344e+05,-5.509166e+06,3.8994e-11,66.4,21.25
3.279344e+05,-5.506166e+06,3.8488e-11,66.4,21.25
3.279344e+05,-5.503166e+06,3.9275e-11,66.4,21.25
3.279344e+05,-5.500166e+06,3.8906e-11,66.4,21.25
3.279344e+05,-5.497166e+06,3.8809e-11,66.4,21.25
3.279344e+05,-5.494166e+06,3.8699e-11,66.4,21.25
3.279344e+05,-5.491166e+06,3.9076e-11,66.4,21.25
3.279344e+05,-5.488166e+06,4.0191e-11,66.4,21.25
3.279344e+05,-5.485166e+06,3.9179e-11,66.4,21.25
3.279344e+05,-5.482166e+06,3.8943e-11,66.4,21.25
3.279344e+05,-5.479166e+06,3.821e-11,66.4,21.25
3.279344e+05,-5.476166e+06,3.9082e-11,66.4,21.25
3.279344e+05,-5.473166e+06,3.9234e-11,66.4,21.25
3.279344e+05,-5.470166e+06,4.0603e-11,66.4,21.25
3.279344e+05,-5.467166e+06,4.1276e-11,66.4,21.25
3.279344e+05,-5.464166e+06,4.3758e-11,66.4,21.25
3.279344e+05,-5.461166e+06,4.3373e-11,66.4,21.25
3.279344e+05,-5.458166e+06,4.3082e-11,66.4,21.25
3.279344e+05,-5.455166e+06,4.287e-11,66.4,21.25
3.279344e+05,-5.452166e+06,4.2551e-11,66.4,21.25
3.279344e+05,-5.449166e+06,4.1099e-11,NaN,21.25
3.279344e+05,-5.446166e+06,4.0281e-11,66.4,21.25
3.279344e+05,-5.443166e+06,4.0836e-11,66.4,21.25
3.279344e+05,-5.440166e+06,3.8928e-11,66.4,21.25
3.279344e+05,-5.437166e+06,3.7707e-11,66.4,21.25
3.279344e+05,-5.434166e+06,3.9442e-11,66.4,21.25
3.279344e+05,-5.431166e+06,4.0585e-11,66.4,21.25
3.279344e+05,-5.428166e+06,3.913e-11,66.4,21.25
3.279344e+05,-5.425166e+06,3.8737e-11,NaN,21.25
3.279344e+05,-5.422166e+06,3.7967e-11,66.4,21.25
3.279344e+05,-5.419166e+06,3.9542e-11,66.4,21.25
3.279344e+05,-5.416166e+06,4.0754e-11,66.4,21.25
3.279344e+05,-5.413166e+06,4.0558e-11,66.4,21.25
3.279344e+05,-5.410166e+06,3.9073e-11,66.4,21.25
3.279344e+05,-5.407166e+06,3.7903e-11,66.4,21.25
3.279344e+05,-5.404166e+06,3.9104e-11,66.4,21.25
3.279344e+05,-5.401166e+06,3.8607e-11,66.4,21.25
3.279344e+05,-5.398166e+06,3.9681e-11,66.4,21.25
3.279344e+05,-5.395166e+06,3.8709e-11,66.4,21.25
3.279344e+05,-5.392166e+06,3.9052e-11,66.4,21.25
3.279344e+05,-5.389166e+06,3.8721e-11,66.4,21.25
3.279344e+05,-5.386166e+06,3.9181e-11,66.4,21.25
3.279344e+05,-5.383166e+06,3.8855e-11,66.4,21.25
3.279344e+05,-5.380166e+06,3.9639e-11,66.4,21.25
3.279344e+05,-5.377166e+06,3.9412e-11,66.4,21.25
3.279344e+05,-5.374166e+06,3.9085e-11,66.4,21.25
3.279344e+05,-5.371166e+06,3.8894e-11,66.4,21.25
3.279344e+05,-5.368166e+06,4.0218e-11,66.4,21.25
3.279344e+05,-5.365166e+06,3.9473e-11,66.4,21.25
3.309344e+05,-5.515166e+06,3.9545e-11,66.4,21.25
3.309344e+05,-5.512166e+06,4.0085e-11,66.4,21.25
3.309344e+05,-5.509166e+06,3.9412e-11,66.4,21.25
3.309344e+05,-5.506166e+06,3.92e-11,66.4,21.25
3.309344e+05,-5.503166e+06,4.0094e-11,66.4,21.25
3.309344e+05,-5.500166e+06,3.9697e-11,66.4,21.25
3.309344e+05,-5.497166e+06,3.9934e-11,66.4,21.25
3.309344e+05,-5.494166e+06,3.8237e-11,66.4,21.25
3.309344e+05,-5.491166e+06,4.0345e-11,66.4,21.25
3.309344e+05,-5.488166e+06,4.0555e-11,66.4,21.25
3.309344e+05,-5.485166e+06,3.976e-11,66.4,21.25
3.309344e+05,-5.482166e+06,3.7919e-11,66.4,21.25
3.309344e+05,-5.479166e+06,3.8848e-11,66.4,21.25
3.309344e+05,-5.476166e+06,3.853e-11,66.4,21.25
3.309344e+05,-5.473166e+06,3.8034e-11,66.4,21.25
3.309344e+05,-5.470166e+06,3.8566e-11,66.4,21.25
3.309344e+05,-5.467166e+06,4.0145e-11,66.4,21.25
3.309344e+05,-5.464166e+06,4.129e-11,66.4,21.25
3.309344e+05,-5.461166e+06,4.2255e-11,66.4,21.25
3.309344e+05,-5.458166e+06,4.4049e-11,66.4,21.25
3.309344e+05,-5.455166e+06,4.2146e-11,66.4,21.25
3.309344e+05,-5.452166e+06,4.2561e-11,66.4,21.25
3.309344e+05,-5.449166e+06,3.9107e-11,66.4,21.25
3.309344e+05,-5.446166e+06,3.9896e-11,66.4,21.25
3.309344e+05,-5.443166e+06,3.7818e-11,66.4,21.25
3.309344e+05,-5.440166e+06,4.0327e-11,66.4,21.25
3.309344e+05,-5.437166e+06,4.0288e-11,66.4,21.25
3.309344e+05,-5.434166e+06,4.0125e-11,66.4,21.25
3.309344e+05,-5.431166e+06,3.7925e-11,66.4,21.25
3.309344e+05,-5.428166e+06,3.8866e-11,66.4,21.25
3.309344e+05,-5.425166e+06,3.8036e-11,66.4,21.25
3.309344e+05,-5.422166e+06,3.8631e-11,66.4,21.25
3.309344e+05,-5.419166e+06,3.8707e-11,66.4,21.25
3.309344e+05,-5.416166e+06,3.9881e-11,66.4,21.25
3.309344e+05,-5.413166e+06,3.9394e-11,66.4,21.25
3.309344e+05,-5.410166e+06,4.0028e-11,66.4,21.25
3.309344e+05,-5.407166e+06,3.8115e-11,66.4,21.25
3.309344e+05,-5.404166e+06,3.7849e-11,66.4,21.25
3.309344e+05,-5.401166e+06,3.9437e-11,66.4,21.25
3.309344e+05,-5.398166e+06,4.0488e-11,66.4,21.25
3.309344e+05,-5.395166e+06,3.9787e-11,66.4,21.25
3.309344e+05,-5.392166e+06,3.8484e-11,66.4,21.25
3.309344e+05,-5.389166e+06,3.7533e-11,66.4,21.25
3.309344e+05,-5.386166e+06,3.7942e-11,66.4,21.25
3.309344e+05,-5.383166e+06,3.7628e-11,66.4,21.25
3.309344e+05,-5.380166e+06,4.0088e-11,66.4,21.25
3.309344e+05,-5.377166e+06,3.9325e-11,66.4,21.25
3.309344e+05,-5.374166e+06,3.9796e-11,66.4,21.25
3.309344e+05,-5.371166e+06,3.8603e-11,66.4,21.25
3.309344e+05,-5.368166e+06,3.9906e-11,66.4,21.25
3.309344e+05,-5.365166e+06,3.9649e-11,66.4,21.25
3.339344e+05,-5.515166e+06,3.9603e-11,66.4,21.25
