General parameters:
Start time: 2023              8             24              9             14      55.339357
Finish time: 2023              8             24             10              6      33.314897
Raster type: raster_jump
Horizontal range (nm): -2620569.283759,-2770569.283759
Vertical range (nm): 183572.030434,33572.030434
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.56e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2756007.000000,278391.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2620569.2838     -2770569.2838
hori_res:2500
vert_range:183572.0304      33572.03043
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.833120
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
4.607203e+04,-2.725569e+06,4.4153e-11,62.1,21.25
4.607203e+04,-2.723069e+06,4.5187e-11,62.1,21.25
4.607203e+04,-2.720569e+06,4.2093e-11,62.1,21.25
4.607203e+04,-2.718069e+06,4.3237e-11,62.1,21.25
4.607203e+04,-2.715569e+06,4.4677e-11,62.1,21.25
4.607203e+04,-2.713069e+06,4.4113e-11,62.1,21.25
4.607203e+04,-2.710569e+06,4.2343e-11,62.1,21.25
4.607203e+04,-2.708069e+06,4.4327e-11,62.1,21.25
4.607203e+04,-2.705569e+06,4.3687e-11,62.1,21.25
4.607203e+04,-2.703069e+06,4.0567e-11,62.1,21.25
4.607203e+04,-2.700569e+06,4.3183e-11,62.1,21.25
4.607203e+04,-2.698069e+06,4.4367e-11,62.1,21.25
4.607203e+04,-2.695569e+06,4.0433e-11,62.1,21.25
4.607203e+04,-2.693069e+06,4.3343e-11,62.1,21.25
4.607203e+04,-2.690569e+06,4.0833e-11,62.1,21.25
4.607203e+04,-2.688069e+06,4.2513e-11,62.1,21.25
4.607203e+04,-2.685569e+06,4.2577e-11,62.1,21.25
4.607203e+04,-2.683069e+06,4.3573e-11,62.1,21.25
4.607203e+04,-2.680569e+06,4.3347e-11,62.1,21.25
4.607203e+04,-2.678069e+06,4.4027e-11,62.1,21.25
4.607203e+04,-2.675569e+06,4.4917e-11,62.1,21.25
4.607203e+04,-2.673069e+06,4.278e-11,62.1,21.25
4.607203e+04,-2.670569e+06,4.396e-11,62.1,21.25
4.607203e+04,-2.668069e+06,4.4753e-11,62.1,21.25
4.607203e+04,-2.665569e+06,5.311e-11,62.1,21.25
4.607203e+04,-2.663069e+06,7.7427e-11,62.1,21.25
4.607203e+04,-2.660569e+06,8.6207e-11,62.1,21.25
4.607203e+04,-2.658069e+06,7.636e-11,62.1,21.25
4.607203e+04,-2.655569e+06,5.3367e-11,62.1,21.25
4.607203e+04,-2.653069e+06,4.5993e-11,62.1,21.25
4.607203e+04,-2.650569e+06,4.3593e-11,62.1,21.25
4.607203e+04,-2.648069e+06,4.312e-11,62.1,21.25
4.607203e+04,-2.645569e+06,4.0993e-11,62.1,21.25
4.607203e+04,-2.643069e+06,4.329e-11,62.1,21.25
4.607203e+04,-2.640569e+06,4.5333e-11,62.1,21.25
4.607203e+04,-2.638069e+06,4.3067e-11,62.1,21.25
4.607203e+04,-2.635569e+06,4.1437e-11,62.1,21.25
4.607203e+04,-2.633069e+06,4.5753e-11,62.1,21.25
4.607203e+04,-2.630569e+06,4.3287e-11,62.1,21.25
4.607203e+04,-2.628069e+06,4.407e-11,62.1,21.25
4.607203e+04,-2.625569e+06,4.067e-11,62.1,21.25
4.607203e+04,-2.623069e+06,4.302e-11,62.1,21.25
4.607203e+04,-2.620569e+06,4.3943e-11,62.1,21.25
4.857203e+04,-2.770569e+06,4.3213e-11,62.1,21.25
4.857203e+04,-2.768069e+06,4.3093e-11,62.1,21.25
4.857203e+04,-2.765569e+06,4.488e-11,62.1,21.25
4.857203e+04,-2.763069e+06,4.2947e-11,62.1,21.25
4.857203e+04,-2.760569e+06,4.3027e-11,62.1,21.25
4.857203e+04,-2.758069e+06,4.2087e-11,62.1,21.25
4.857203e+04,-2.755569e+06,4.4603e-11,62.1,21.25
4.857203e+04,-2.753069e+06,4.246e-11,62.1,21.25
4.857203e+04,-2.750569e+06,4.317e-11,62.1,21.25
4.857203e+04,-2.748069e+06,4.1747e-11,62.1,21.25
4.857203e+04,-2.745569e+06,4.186e-11,62.1,21.25
4.857203e+04,-2.743069e+06,4.2683e-11,62.1,21.25
4.857203e+04,-2.740569e+06,4.2137e-11,62.1,21.25
4.857203e+04,-2.738069e+06,4.3383e-11,62.1,21.25
4.857203e+04,-2.735569e+06,4.2627e-11,62.1,21.25
4.857203e+04,-2.733069e+06,4.3653e-11,62.1,21.25
4.857203e+04,-2.730569e+06,4.294e-11,62.1,21.25
4.857203e+04,-2.728069e+06,4.2563e-11,62.1,21.25
4.857203e+04,-2.725569e+06,4.388e-11,62.1,21.25
4.857203e+04,-2.723069e+06,4.142e-11,62.1,21.25
4.857203e+04,-2.720569e+06,4.1023e-11,62.1,21.25
4.857203e+04,-2.718069e+06,4.192e-11,62.1,21.25
4.857203e+04,-2.715569e+06,4.412e-11,62.1,21.25
4.857203e+04,-2.713069e+06,4.214e-11,62.1,21.25
4.857203e+04,-2.710569e+06,4.4663e-11,62.1,21.25
4.857203e+04,-2.708069e+06,4.29e-11,62.1,21.25
4.857203e+04,-2.705569e+06,4.0887e-11,62.1,21.25
4.857203e+04,-2.703069e+06,4.2297e-11,62.1,21.25
4.857203e+04,-2.700569e+06,4.1117e-11,62.1,21.25
4.857203e+04,-2.698069e+06,4.2877e-11,62.1,21.25
4.857203e+04,-2.695569e+06,4.2847e-11,62.1,21.25
4.857203e+04,-2.693069e+06,4.2977e-11,62.1,21.25
4.857203e+04,-2.690569e+06,4.3e-11,62.1,21.25
4.857203e+04,-2.688069e+06,4.2683e-11,62.1,21.25
4.857203e+04,-2.685569e+06,4.311e-11,62.1,21.25
4.857203e+04,-2.683069e+06,4.156e-11,62.1,21.25
4.857203e+04,-2.680569e+06,4.2733e-11,62.1,21.25
4.857203e+04,-2.678069e+06,4.3597e-11,62.1,21.25
4.857203e+04,-2.675569e+06,4.468e-11,62.1,21.25
4.857203e+04,-2.673069e+06,4.1857e-11,62.1,21.25
4.857203e+04,-2.670569e+06,4.1e-11,62.1,21.25
4.857203e+04,-2.668069e+06,4.422e-11,62.1,21.25
4.857203e+04,-2.665569e+06,4.9803e-11,62.1,21.25
4.857203e+04,-2.663069e+06,6.7103e-11,62.1,21.25
4.857203e+04,-2.660569e+06,8.3203e-11,62.1,21.25
4.857203e+04,-2.658069e+06,7.738e-11,62.1,21.25
4.857203e+04,-2.655569e+06,5.7077e-11,62.1,21.25
4.857203e+04,-2.653069e+06,4.8173e-11,62.1,21.25
4.857203e+04,-2.650569e+06,4.2677e-11,62.1,21.25
4.857203e+04,-2.648069e+06,4.3877e-11,62.1,21.25
4.857203e+04,-2.645569e+06,4.3457e-11,62.1,21.25
4.857203e+04,-2.643069e+06,4.4007e-11,62.1,21.25
4.857203e+04,-2.640569e+06,4.28e-11,62.1,21.25
4.857203e+04,-2.638069e+06,4.4543e-11,62.1,21.25
4.857203e+04,-2.635569e+06,4.256e-11,62.1,21.25
4.857203e+04,-2.633069e+06,4.1783e-11,62.1,21.25
4.857203e+04,-2.630569e+06,4.3567e-11,62.1,21.25
4.857203e+04,-2.628069e+06,4.3717e-11,62.1,21.25
4.857203e+04,-2.625569e+06,4.4857e-11,62.1,21.25
4.857203e+04,-2.623069e+06,4.4133e-11,62.1,21.25
4.857203e+04,-2.620569e+06,4.1887e-11,62.1,21.25
5.107203e+04,-2.770569e+06,4.271e-11,62.1,21.25
5.107203e+04,-2.768069e+06,4.2663e-11,62.1,21.25
5.107203e+04,-2.765569e+06,4.2707e-11,62.1,21.25
5.107203e+04,-2.763069e+06,4.2147e-11,62.1,21.25
5.107203e+04,-2.760569e+06,4.122e-11,62.1,21.25
5.107203e+04,-2.758069e+06,4.3193e-11,62.1,21.25
5.107203e+04,-2.755569e+06,4.3357e-11,62.1,21.25
5.107203e+04,-2.753069e+06,4.3307e-11,62.1,21.25
5.107203e+04,-2.750569e+06,4.1407e-11,62.1,21.25
5.107203e+04,-2.748069e+06,4.1793e-11,62.1,21.25
5.107203e+04,-2.745569e+06,4.3893e-11,62.1,21.25
5.107203e+04,-2.743069e+06,4.326e-11,62.1,21.25
5.107203e+04,-2.740569e+06,4.1267e-11,62.1,21.25
5.107203e+04,-2.738069e+06,4.18e-11,62.1,21.25
5.107203e+04,-2.735569e+06,4.259e-11,62.1,21.25
5.107203e+04,-2.733069e+06,4.335e-11,62.1,21.25
5.107203e+04,-2.730569e+06,4.5003e-11,62.1,21.25
5.107203e+04,-2.728069e+06,4.1307e-11,62.1,21.25
5.107203e+04,-2.725569e+06,4.3237e-11,62.1,21.25
5.107203e+04,-2.723069e+06,4.2603e-11,62.1,21.25
5.107203e+04,-2.720569e+06,4.5463e-11,62.1,21.25
5.107203e+04,-2.718069e+06,4.2027e-11,62.1,21.25
5.107203e+04,-2.715569e+06,4.424e-11,62.1,21.25
5.107203e+04,-2.713069e+06,4.321e-11,62.1,21.25
5.107203e+04,-2.710569e+06,4.502e-11,62.1,21.25
5.107203e+04,-2.708069e+06,4.331e-11,62.1,21.25
5.107203e+04,-2.705569e+06,4.0103e-11,62.1,21.25
5.107203e+04,-2.703069e+06,4.2207e-11,62.1,21.25
5.107203e+04,-2.700569e+06,4.2067e-11,62.1,21.25
5.107203e+04,-2.698069e+06,4.3027e-11,62.1,21.25
5.107203e+04,-2.695569e+06,4.503e-11,62.1,21.25
5.107203e+04,-2.693069e+06,4.2873e-11,62.1,21.25
5.107203e+04,-2.690569e+06,4.3637e-11,62.1,21.25
5.107203e+04,-2.688069e+06,4.493e-11,62.1,21.25
5.107203e+04,-2.685569e+06,4.186e-11,62.1,21.25
5.107203e+04,-2.683069e+06,4.3703e-11,62.1,21.25
5.107203e+04,-2.680569e+06,4.171e-11,62.1,21.25
5.107203e+04,-2.678069e+06,4.0903e-11,62.1,21.25
5.107203e+04,-2.675569e+06,4.5007e-11,62.1,21.25
5.107203e+04,-2.673069e+06,4.341e-11,62.1,21.25
5.107203e+04,-2.670569e+06,4.209e-11,62.1,21.25
5.107203e+04,-2.668069e+06,4.4763e-11,62.1,21.25
5.107203e+04,-2.665569e+06,4.784e-11,62.1,21.25
5.107203e+04,-2.663069e+06,6.241e-11,62.1,21.25
5.107203e+04,-2.660569e+06,7.5147e-11,62.1,21.25
5.107203e+04,-2.658069e+06,7.2253e-11,62.1,21.25
5.107203e+04,-2.655569e+06,5.839e-11,62.1,21.25
5.107203e+04,-2.653069e+06,4.6037e-11,62.1,21.25
5.107203e+04,-2.650569e+06,4.3803e-11,62.1,21.25
5.107203e+04,-2.648069e+06,4.237e-11,62.1,21.25
5.107203e+04,-2.645569e+06,4.387e-11,62.1,21.25
5.107203e+04,-2.643069e+06,4.3943e-11,62.1,21.25
5.107203e+04,-2.640569e+06,4.3913e-11,62.1,21.25
5.107203e+04,-2.638069e+06,4.2577e-11,62.1,21.25
5.107203e+04,-2.635569e+06,4.411e-11,62.1,21.25
5.107203e+04,-2.633069e+06,4.245e-11,62.1,21.25
5.107203e+04,-2.630569e+06,4.3027e-11,62.1,21.25
5.107203e+04,-2.628069e+06,4.278e-11,62.1,21.25
5.107203e+04,-2.625569e+06,4.3817e-11,62.1,21.25
5.107203e+04,-2.623069e+06,4.1783e-11,62.1,21.25
5.107203e+04,-2.620569e+06,4.3283e-11,62.1,21.25
5.357203e+04,-2.770569e+06,4.4587e-11,62.1,21.25
5.357203e+04,-2.768069e+06,4.0933e-11,62.1,21.25
5.357203e+04,-2.765569e+06,4.2857e-11,62.1,21.25
5.357203e+04,-2.763069e+06,4.189e-11,62.1,21.25
5.357203e+04,-2.760569e+06,4.3463e-11,62.1,21.25
5.357203e+04,-2.758069e+06,4.2197e-11,62.1,21.25
5.357203e+04,-2.755569e+06,4.1933e-11,62.1,21.25
5.357203e+04,-2.753069e+06,4.2707e-11,62.1,21.25
5.357203e+04,-2.750569e+06,4.2513e-11,62.1,21.25
5.357203e+04,-2.748069e+06,4.4013e-11,62.1,21.25
5.357203e+04,-2.745569e+06,4.5617e-11,62.1,21.25
5.357203e+04,-2.743069e+06,4.4117e-11,62.1,21.25
5.357203e+04,-2.740569e+06,4.298e-11,62.1,21.25
5.357203e+04,-2.738069e+06,4.2883e-11,62.1,21.25
5.357203e+04,-2.735569e+06,4.2787e-11,62.1,21.25
5.357203e+04,-2.733069e+06,4.321e-11,62.1,21.25
5.357203e+04,-2.730569e+06,4.4037e-11,62.1,21.25
5.357203e+04,-2.728069e+06,4.1333e-11,62.1,21.25
5.357203e+04,-2.725569e+06,4.4537e-11,62.1,21.25
5.357203e+04,-2.723069e+06,4.073e-11,62.1,21.25
5.357203e+04,-2.720569e+06,4.366e-11,62.1,21.25
5.357203e+04,-2.718069e+06,4.1463e-11,62.1,21.25
5.357203e+04,-2.715569e+06,4.5897e-11,62.1,21.25
5.357203e+04,-2.713069e+06,4.341e-11,62.1,21.25
5.357203e+04,-2.710569e+06,4.2563e-11,62.1,21.25
5.357203e+04,-2.708069e+06,4.3833e-11,62.1,21.25
5.357203e+04,-2.705569e+06,4.2497e-11,62.1,21.25
5.357203e+04,-2.703069e+06,4.445e-11,62.1,21.25
5.357203e+04,-2.700569e+06,4.3927e-11,62.1,21.25
5.357203e+04,-2.698069e+06,4.2143e-11,62.1,21.25
5.357203e+04,-2.695569e+06,4.0223e-11,62.1,21.25
5.357203e+04,-2.693069e+06,4.1283e-11,62.1,21.25
5.357203e+04,-2.690569e+06,4.4277e-11,62.1,21.25
5.357203e+04,-2.688069e+06,4.2757e-11,62.1,21.25
5.357203e+04,-2.685569e+06,4.488e-11,62.1,21.25
5.357203e+04,-2.683069e+06,4.2973e-11,62.1,21.25
5.357203e+04,-2.680569e+06,4.56e-11,62.1,21.25
5.357203e+04,-2.678069e+06,4.2047e-11,62.1,21.25
5.357203e+04,-2.675569e+06,4.2607e-11,62.1,21.25
5.357203e+04,-2.673069e+06,4.2153e-11,62.1,21.25
5.357203e+04,-2.670569e+06,4.3327e-11,62.1,21.25
5.357203e+04,-2.668069e+06,4.53e-11,62.1,21.25
5.357203e+04,-2.665569e+06,4.9457e-11,62.1,21.25
5.357203e+04,-2.663069e+06,5.6783e-11,62.1,21.25
5.357203e+04,-2.660569e+06,7.3897e-11,62.1,21.25
5.357203e+04,-2.658069e+06,7.7557e-11,62.1,21.25
5.357203e+04,-2.655569e+06,5.9433e-11,62.1,21.25
5.357203e+04,-2.653069e+06,4.776e-11,62.1,21.25
5.357203e+04,-2.650569e+06,4.4237e-11,62.1,21.25
5.357203e+04,-2.648069e+06,4.4953e-11,62.1,21.25
5.357203e+04,-2.645569e+06,4.2877e-11,62.1,21.25
5.357203e+04,-2.643069e+06,4.4267e-11,62.1,21.25
5.357203e+04,-2.640569e+06,4.2023e-11,62.1,21.25
5.357203e+04,-2.638069e+06,4.2247e-11,62.1,21.25
5.357203e+04,-2.635569e+06,4.1813e-11,62.1,21.25
5.357203e+04,-2.633069e+06,4.3603e-11,62.1,21.25
5.357203e+04,-2.630569e+06,4.297e-11,62.1,21.25
5.357203e+04,-2.628069e+06,4.112e-11,62.1,21.25
5.357203e+04,-2.625569e+06,4.229e-11,62.1,21.25
5.357203e+04,-2.623069e+06,4.4713e-11,62.1,21.25
5.357203e+04,-2.620569e+06,4.2897e-11,62.1,21.25
5.607203e+04,-2.770569e+06,4.3067e-11,62.1,21.25
5.607203e+04,-2.768069e+06,4.208e-11,62.1,21.25
5.607203e+04,-2.765569e+06,4.5287e-11,62.1,21.25
5.607203e+04,-2.763069e+06,4.342e-11,62.1,21.25
5.607203e+04,-2.760569e+06,4.301e-11,62.1,21.25
5.607203e+04,-2.758069e+06,4.25e-11,62.1,21.25
5.607203e+04,-2.755569e+06,4.4793e-11,62.1,21.25
5.607203e+04,-2.753069e+06,4.0323e-11,62.1,21.25
5.607203e+04,-2.750569e+06,3.9837e-11,62.1,21.25
5.607203e+04,-2.748069e+06,4.219e-11,62.1,21.25
5.607203e+04,-2.745569e+06,4.2573e-11,62.1,21.25
5.607203e+04,-2.743069e+06,4.122e-11,62.1,21.25
5.607203e+04,-2.740569e+06,4.1487e-11,62.1,21.25
5.607203e+04,-2.738069e+06,4.307e-11,62.1,21.25
5.607203e+04,-2.735569e+06,4.4307e-11,62.1,21.25
5.607203e+04,-2.733069e+06,4.2283e-11,62.1,21.25
5.607203e+04,-2.730569e+06,4.1113e-11,62.1,21.25
5.607203e+04,-2.728069e+06,4.2763e-11,62.1,21.25
5.607203e+04,-2.725569e+06,4.4567e-11,62.1,21.25
5.607203e+04,-2.723069e+06,4.183e-11,62.1,21.25
5.607203e+04,-2.720569e+06,4.1753e-11,62.1,21.25
5.607203e+04,-2.718069e+06,4.3203e-11,62.1,21.25
5.607203e+04,-2.715569e+06,4.1587e-11,62.1,21.25
5.607203e+04,-2.713069e+06,4.373e-11,62.1,21.25
5.607203e+04,-2.710569e+06,4.4487e-11,62.1,21.25
5.607203e+04,-2.708069e+06,4.2983e-11,62.1,21.25
5.607203e+04,-2.705569e+06,4.2177e-11,62.1,21.25
5.607203e+04,-2.703069e+06,4.2263e-11,62.1,21.25
5.607203e+04,-2.700569e+06,4.4977e-11,62.1,21.25
5.607203e+04,-2.698069e+06,4.1913e-11,62.1,21.25
5.607203e+04,-2.695569e+06,4.3213e-11,62.1,21.25
5.607203e+04,-2.693069e+06,4.2627e-11,62.1,21.25
5.607203e+04,-2.690569e+06,4.5757e-11,62.1,21.25
5.607203e+04,-2.688069e+06,4.266e-11,62.1,21.25
5.607203e+04,-2.685569e+06,4.581e-11,62.1,21.25
5.607203e+04,-2.683069e+06,4.3033e-11,62.1,21.25
5.607203e+04,-2.680569e+06,4.3433e-11,62.1,21.25
5.607203e+04,-2.678069e+06,4.3707e-11,62.1,21.25
5.607203e+04,-2.675569e+06,4.1547e-11,62.1,21.25
5.607203e+04,-2.673069e+06,4.3687e-11,62.1,21.25
5.607203e+04,-2.670569e+06,4.4407e-11,62.1,21.25
5.607203e+04,-2.668069e+06,4.3563e-11,62.1,21.25
5.607203e+04,-2.665569e+06,4.5607e-11,62.1,21.25
5.607203e+04,-2.663069e+06,5.5553e-11,62.1,21.25
5.607203e+04,-2.660569e+06,7.1523e-11,62.1,21.25
5.607203e+04,-2.658069e+06,7.4017e-11,62.1,21.25
5.607203e+04,-2.655569e+06,6.268e-11,62.1,21.25
5.607203e+04,-2.653069e+06,4.5463e-11,62.1,21.25
5.607203e+04,-2.650569e+06,4.3643e-11,62.1,21.25
5.607203e+04,-2.648069e+06,4.463e-11,62.1,21.25
5.607203e+04,-2.645569e+06,4.0057e-11,62.1,21.25
5.607203e+04,-2.643069e+06,4.2597e-11,62.1,21.25
5.607203e+04,-2.640569e+06,4.3977e-11,62.1,21.25
5.607203e+04,-2.638069e+06,4.2677e-11,62.1,21.25
5.607203e+04,-2.635569e+06,4.4077e-11,62.1,21.25
5.607203e+04,-2.633069e+06,4.178e-11,62.1,21.25
5.607203e+04,-2.630569e+06,4.3677e-11,62.1,21.25
5.607203e+04,-2.628069e+06,4.4817e-11,62.1,21.25
5.607203e+04,-2.625569e+06,4.4743e-11,62.1,21.25
5.607203e+04,-2.623069e+06,4.3097e-11,62.1,21.25
5.607203e+04,-2.620569e+06,4.348e-11,62.1,21.25
5.857203e+04,-2.770569e+06,4.04e-11,62.1,21.25
5.857203e+04,-2.768069e+06,4.41e-11,62.1,21.25
5.857203e+04,-2.765569e+06,4.143e-11,62.1,21.25
5.857203e+04,-2.763069e+06,4.31e-11,62.1,21.25
5.857203e+04,-2.760569e+06,4.192e-11,62.1,21.25
5.857203e+04,-2.758069e+06,4.347e-11,62.1,21.25
5.857203e+04,-2.755569e+06,4.3437e-11,62.1,21.25
5.857203e+04,-2.753069e+06,4.3303e-11,62.1,21.25
5.857203e+04,-2.750569e+06,4.2893e-11,62.1,21.25
5.857203e+04,-2.748069e+06,4.574e-11,62.1,21.25
5.857203e+04,-2.745569e+06,4.443e-11,62.1,21.25
5.857203e+04,-2.743069e+06,4.122e-11,62.1,21.25
5.857203e+04,-2.740569e+06,4.3487e-11,62.1,21.25
5.857203e+04,-2.738069e+06,4.2267e-11,62.1,21.25
5.857203e+04,-2.735569e+06,4.3737e-11,62.1,21.25
5.857203e+04,-2.733069e+06,4.203e-11,62.1,21.25
5.857203e+04,-2.730569e+06,4.2803e-11,62.1,21.25
5.857203e+04,-2.728069e+06,4.314e-11,62.1,21.25
5.857203e+04,-2.725569e+06,4.3827e-11,62.1,21.25
5.857203e+04,-2.723069e+06,4.365e-11,62.1,21.25
5.857203e+04,-2.720569e+06,4.3307e-11,62.1,21.25
5.857203e+04,-2.718069e+06,4.1243e-11,62.1,21.25
5.857203e+04,-2.715569e+06,4.3753e-11,62.1,21.25
5.857203e+04,-2.713069e+06,4.2747e-11,62.1,21.25
5.857203e+04,-2.710569e+06,4.3793e-11,62.1,21.25
5.857203e+04,-2.708069e+06,3.952e-11,62.1,21.25
5.857203e+04,-2.705569e+06,4.1887e-11,62.1,21.25
5.857203e+04,-2.703069e+06,4.3517e-11,62.1,21.25
5.857203e+04,-2.700569e+06,4.3807e-11,62.1,21.25
5.857203e+04,-2.698069e+06,4.481e-11,62.1,21.25
5.857203e+04,-2.695569e+06,4.3557e-11,62.1,21.25
5.857203e+04,-2.693069e+06,4.4447e-11,62.1,21.25
5.857203e+04,-2.690569e+06,4.28e-11,62.1,21.25
5.857203e+04,-2.688069e+06,4.3513e-11,62.1,21.25
5.857203e+04,-2.685569e+06,4.2363e-11,62.1,21.25
5.857203e+04,-2.683069e+06,4.329e-11,62.1,21.25
5.857203e+04,-2.680569e+06,4.2077e-11,62.1,21.25
5.857203e+04,-2.678069e+06,4.6933e-11,62.1,21.25
5.857203e+04,-2.675569e+06,4.2487e-11,62.1,21.25
5.857203e+04,-2.673069e+06,4.153e-11,62.1,21.25
5.857203e+04,-2.670569e+06,4.2383e-11,62.1,21.25
5.857203e+04,-2.668069e+06,4.4207e-11,62.1,21.25
5.857203e+04,-2.665569e+06,4.761e-11,62.1,21.25
5.857203e+04,-2.663069e+06,5.857e-11,62.1,21.25
5.857203e+04,-2.660569e+06,7.197e-11,62.1,21.25
5.857203e+04,-2.658069e+06,7.4637e-11,62.1,21.25
5.857203e+04,-2.655569e+06,6.538e-11,62.1,21.25
5.857203e+04,-2.653069e+06,4.756e-11,62.1,21.25
5.857203e+04,-2.650569e+06,4.474e-11,62.1,21.25
5.857203e+04,-2.648069e+06,4.389e-11,62.1,21.25
5.857203e+04,-2.645569e+06,4.2547e-11,62.1,21.25
5.857203e+04,-2.643069e+06,4.3027e-11,62.1,21.25
5.857203e+04,-2.640569e+06,4.3193e-11,62.1,21.25
5.857203e+04,-2.638069e+06,4.3877e-11,62.1,21.25
5.857203e+04,-2.635569e+06,4.2023e-11,62.1,21.25
5.857203e+04,-2.633069e+06,4.4533e-11,62.1,21.25
5.857203e+04,-2.630569e+06,4.0493e-11,62.1,21.25
5.857203e+04,-2.628069e+06,4.325e-11,62.1,21.25
5.857203e+04,-2.625569e+06,4.3283e-11,62.1,21.25
5.857203e+04,-2.623069e+06,4.2167e-11,62.1,21.25
5.857203e+04,-2.620569e+06,4.525e-11,62.1,21.25
6.107203e+04,-2.770569e+06,4.203e-11,62.1,21.25
6.107203e+04,-2.768069e+06,4.456e-11,62.1,21.25
6.107203e+04,-2.765569e+06,4.159e-11,62.1,21.25
6.107203e+04,-2.763069e+06,4.247e-11,62.1,21.25
6.107203e+04,-2.760569e+06,4.3947e-11,62.1,21.25
6.107203e+04,-2.758069e+06,4.3827e-11,62.1,21.25
6.107203e+04,-2.755569e+06,4.4157e-11,62.1,21.25
6.107203e+04,-2.753069e+06,4.2883e-11,62.1,21.25
6.107203e+04,-2.750569e+06,4.2853e-11,62.1,21.25
6.107203e+04,-2.748069e+06,4.2907e-11,62.1,21.25
6.107203e+04,-2.745569e+06,4.223e-11,62.1,21.25
6.107203e+04,-2.743069e+06,4.2807e-11,62.1,21.25
6.107203e+04,-2.740569e+06,4.143e-11,62.1,21.25
6.107203e+04,-2.738069e+06,4.2167e-11,62.1,21.25
6.107203e+04,-2.735569e+06,4.236e-11,62.1,21.25
6.107203e+04,-2.733069e+06,4.3113e-11,62.1,21.25
6.107203e+04,-2.730569e+06,4.1673e-11,62.1,21.25
6.107203e+04,-2.728069e+06,4.1673e-11,62.1,21.25
6.107203e+04,-2.725569e+06,4.3417e-11,62.1,21.25
6.107203e+04,-2.723069e+06,4.3817e-11,62.1,21.25
6.107203e+04,-2.720569e+06,4.2633e-11,62.1,21.25
6.107203e+04,-2.718069e+06,4.2467e-11,62.1,21.25
6.107203e+04,-2.715569e+06,4.4533e-11,62.1,21.25
6.107203e+04,-2.713069e+06,4.1563e-11,62.1,21.25
6.107203e+04,-2.710569e+06,4.2083e-11,62.1,21.25
6.107203e+04,-2.708069e+06,4.3617e-11,62.1,21.25
6.107203e+04,-2.705569e+06,4.4467e-11,62.1,21.25
6.107203e+04,-2.703069e+06,4.3913e-11,62.1,21.25
6.107203e+04,-2.700569e+06,4.1703e-11,62.1,21.25
6.107203e+04,-2.698069e+06,4.025e-11,62.1,21.25
6.107203e+04,-2.695569e+06,4.2213e-11,62.1,21.25
6.107203e+04,-2.693069e+06,4.3127e-11,62.1,21.25
6.107203e+04,-2.690569e+06,4.3843e-11,62.1,21.25
6.107203e+04,-2.688069e+06,4.379e-11,62.1,21.25
6.107203e+04,-2.685569e+06,4.3067e-11,62.1,21.25
6.107203e+04,-2.683069e+06,4.3013e-11,62.1,21.25
6.107203e+04,-2.680569e+06,4.3083e-11,62.1,21.25
6.107203e+04,-2.678069e+06,4.2767e-11,62.1,21.25
6.107203e+04,-2.675569e+06,4.2603e-11,62.1,21.25
6.107203e+04,-2.673069e+06,4.2887e-11,62.1,21.25
6.107203e+04,-2.670569e+06,4.3803e-11,62.1,21.25
6.107203e+04,-2.668069e+06,4.45e-11,62.1,21.25
6.107203e+04,-2.665569e+06,5.201e-11,62.1,21.25
6.107203e+04,-2.663069e+06,6.5813e-11,62.1,21.25
6.107203e+04,-2.660569e+06,7.534e-11,62.1,21.25
6.107203e+04,-2.658069e+06,7.9887e-11,62.1,21.25
6.107203e+04,-2.655569e+06,6.8943e-11,62.1,21.25
6.107203e+04,-2.653069e+06,5.4017e-11,62.1,21.25
6.107203e+04,-2.650569e+06,4.474e-11,62.1,21.25
6.107203e+04,-2.648069e+06,4.0567e-11,62.1,21.25
6.107203e+04,-2.645569e+06,4.1637e-11,62.1,21.25
6.107203e+04,-2.643069e+06,4.361e-11,62.1,21.25
6.107203e+04,-2.640569e+06,4.411e-11,62.1,21.25
6.107203e+04,-2.638069e+06,4.185e-11,62.1,21.25
6.107203e+04,-2.635569e+06,4.358e-11,62.1,21.25
6.107203e+04,-2.633069e+06,4.361e-11,62.1,21.25
6.107203e+04,-2.630569e+06,4.2577e-11,62.1,21.25
6.107203e+04,-2.628069e+06,4.2923e-11,62.1,21.25
6.107203e+04,-2.625569e+06,4.278e-11,62.1,21.25
