General parameters:
Start time: 2023              9             19              0             53      39.106261
Finish time: 2023              9             19              2              2      59.896044
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.19e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -1464259.000000,229829.000000,-2699999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.245922
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
257500,-4629504,2.8936e-10,66.6,21.25
257500,-4627004,2.8465e-10,66.6,21.25
257500,-4624504,2.917e-10,66.6,21.25
257500,-4622004,2.9876e-10,66.6,21.25
257500,-4619504,3.2946e-10,66.6,21.25
257500,-4617004,4.1562e-10,66.6,21.25
257500,-4614504,5.2446e-10,66.6,21.25
257500,-4612004,5.5973e-10,66.6,21.25
257500,-4609504,5.7416e-10,66.6,21.25
257500,-4607004,6.5736e-10,66.6,21.25
257500,-4604504,7.7208e-10,66.6,21.25
257500,-4602004,8.3083e-10,66.6,21.25
257500,-4599504,8.2695e-10,66.6,21.25
257500,-4597004,8.067e-10,66.6,21.25
257500,-4594504,8.2274e-10,66.6,21.25
257500,-4592004,8.7783e-10,66.6,21.25
257500,-4589504,9.2467e-10,66.6,21.25
257500,-4587004,9.1194e-10,66.6,21.25
257500,-4584504,7.9594e-10,66.6,21.25
257500,-4582004,6.4645e-10,66.6,21.25
257500,-4579504,4.9039e-10,66.6,21.25
257500,-4577004,3.724e-10,66.6,21.25
257500,-4574504,3.0854e-10,66.6,21.25
257500,-4572004,2.911e-10,66.6,21.25
257500,-4569504,2.8922e-10,66.6,21.25
257500,-4567004,2.8535e-10,66.6,21.25
257500,-4564504,2.8354e-10,66.6,21.25
257500,-4562004,2.8734e-10,66.6,21.25
257500,-4559504,2.8438e-10,66.6,21.25
257500,-4557004,2.8064e-10,66.6,21.25
257500,-4554504,2.8284e-10,66.6,21.25
257500,-4552004,2.8136e-10,66.6,21.25
257500,-4549504,2.8476e-10,66.6,21.25
257500,-4547004,2.8387e-10,66.6,21.25
257500,-4544504,2.8181e-10,66.6,21.25
257500,-4542004,2.8209e-10,66.6,21.25
257500,-4539504,2.8077e-10,66.6,21.25
257500,-4537004,2.8191e-10,66.6,21.25
257500,-4534504,2.8046e-10,66.6,21.25
260000,-4657004,2.8468e-10,66.6,21.25
260000,-4654504,2.8235e-10,66.6,21.25
260000,-4652004,2.8064e-10,66.6,21.25
260000,-4649504,2.831e-10,66.6,21.25
260000,-4647004,2.8112e-10,66.6,21.25
260000,-4644504,2.8523e-10,66.6,21.25
260000,-4642004,2.801e-10,66.6,21.25
260000,-4639504,2.8422e-10,66.6,21.25
260000,-4637004,2.8642e-10,66.6,21.25
260000,-4634504,2.82e-10,66.6,21.25
260000,-4632004,2.8571e-10,66.5,21.25
260000,-4629504,2.8662e-10,66.6,21.25
260000,-4627004,2.8728e-10,66.6,21.25
260000,-4624504,2.8662e-10,66.5,21.25
260000,-4622004,2.853e-10,66.5,21.25
260000,-4619504,2.939e-10,66.5,21.25
260000,-4617004,2.998e-10,66.5,21.25
260000,-4614504,3.4655e-10,66.5,21.25
260000,-4612004,3.7113e-10,66.5,21.25
260000,-4609504,3.8699e-10,66.5,21.25
260000,-4607004,5.0531e-10,66.5,21.25
260000,-4604504,6.7355e-10,66.5,21.25
260000,-4602004,7.8911e-10,66.5,21.25
260000,-4599504,7.9765e-10,66.5,21.25
260000,-4597004,8.1033e-10,66.5,21.25
260000,-4594504,8.5227e-10,66.5,21.25
260000,-4592004,9.1984e-10,66.5,21.25
260000,-4589504,9.3994e-10,66.5,21.25
260000,-4587004,8.4303e-10,66.5,21.25
260000,-4584504,6.8754e-10,66.5,21.25
260000,-4582004,5.3426e-10,66.5,21.25
260000,-4579504,4.2872e-10,66.5,21.25
260000,-4577004,3.5701e-10,66.5,21.25
260000,-4574504,3.0685e-10,66.5,21.25
260000,-4572004,2.9312e-10,66.5,21.25
260000,-4569504,2.9303e-10,66.5,21.25
260000,-4567004,2.8822e-10,66.5,21.25
260000,-4564504,2.8325e-10,66.5,21.25
260000,-4562004,2.8119e-10,66.5,21.25
260000,-4559504,2.8538e-10,66.5,21.25
260000,-4557004,2.8408e-10,66.5,21.25
260000,-4554504,2.8441e-10,66.5,21.25
260000,-4552004,2.8447e-10,66.5,21.25
260000,-4549504,2.8295e-10,66.5,21.25
260000,-4547004,2.8448e-10,66.5,21.25
260000,-4544504,2.8088e-10,66.5,21.25
260000,-4542004,2.8321e-10,66.5,21.25
260000,-4539504,2.8297e-10,66.5,21.25
260000,-4537004,2.8081e-10,66.5,21.25
260000,-4534504,2.8491e-10,66.5,21.25
262500,-4657004,2.8118e-10,66.5,21.25
262500,-4654504,2.8683e-10,66.5,21.25
262500,-4652004,2.852e-10,66.5,21.25
262500,-4649504,2.7948e-10,66.5,21.25
262500,-4647004,2.8337e-10,66.5,21.25
262500,-4644504,2.8728e-10,66.5,21.25
262500,-4642004,2.8065e-10,66.5,21.25
262500,-4639504,2.8031e-10,66.5,21.25
262500,-4637004,2.8145e-10,66.5,21.25
262500,-4634504,2.8267e-10,66.5,21.25
262500,-4632004,2.8808e-10,66.5,21.25
262500,-4629504,2.8597e-10,66.5,21.25
262500,-4627004,2.876e-10,66.5,21.25
262500,-4624504,2.8502e-10,66.5,21.25
262500,-4622004,2.832e-10,66.5,21.25
262500,-4619504,2.9159e-10,66.5,21.25
262500,-4617004,2.9088e-10,66.5,21.25
262500,-4614504,2.96e-10,66.5,21.25
262500,-4612004,2.984e-10,66.5,21.25
262500,-4609504,3.0774e-10,66.5,21.25
262500,-4607004,3.8684e-10,66.5,21.25
262500,-4604504,5.5074e-10,66.5,21.25
262500,-4602004,7.243e-10,66.5,21.25
262500,-4599504,7.8275e-10,66.5,21.25
262500,-4597004,7.9922e-10,66.5,21.25
262500,-4594504,8.2041e-10,66.5,21.25
262500,-4592004,8.376e-10,66.5,21.25
262500,-4589504,8.0457e-10,66.5,21.25
262500,-4587004,7.0655e-10,66.5,21.25
262500,-4584504,5.6593e-10,66.5,21.25
262500,-4582004,4.7022e-10,66.5,21.25
262500,-4579504,4.1031e-10,66.5,21.25
262500,-4577004,3.4258e-10,66.5,21.25
262500,-4574504,2.9833e-10,66.5,21.25
262500,-4572004,2.8597e-10,66.5,21.25
262500,-4569504,2.8319e-10,66.5,21.25
262500,-4567004,2.8713e-10,66.5,21.25
262500,-4564504,2.8842e-10,66.5,21.25
262500,-4562004,2.8414e-10,66.5,21.25
262500,-4559504,2.8451e-10,66.5,21.25
262500,-4557004,2.8319e-10,66.5,21.25
262500,-4554504,2.8726e-10,66.5,21.25
262500,-4552004,2.8521e-10,66.5,21.25
262500,-4549504,2.8231e-10,66.5,21.25
262500,-4547004,2.8643e-10,66.5,21.25
262500,-4544504,2.8488e-10,66.5,21.25
262500,-4542004,2.8206e-10,66.5,21.25
262500,-4539504,2.8527e-10,66.5,21.25
262500,-4537004,2.8463e-10,66.5,21.25
262500,-4534504,2.8412e-10,66.5,21.25
265000,-4657004,2.8908e-10,66.5,21.25
265000,-4654504,2.8439e-10,66.5,21.25
265000,-4652004,2.7974e-10,66.5,21.25
265000,-4649504,2.8266e-10,66.5,21.25
265000,-4647004,2.8124e-10,66.5,21.25
265000,-4644504,2.8631e-10,66.5,21.25
265000,-4642004,2.8203e-10,66.5,21.25
265000,-4639504,2.8249e-10,66.5,21.25
265000,-4637004,2.8822e-10,66.5,21.25
265000,-4634504,2.8704e-10,66.5,21.25
265000,-4632004,2.8495e-10,66.5,21.25
265000,-4629504,2.854e-10,66.5,21.25
265000,-4627004,2.8491e-10,66.5,21.25
265000,-4624504,2.8301e-10,66.5,21.25
265000,-4622004,2.8911e-10,66.5,21.25
265000,-4619504,2.8605e-10,66.5,21.25
265000,-4617004,2.8827e-10,66.5,21.25
265000,-4614504,2.9082e-10,66.5,21.25
265000,-4612004,2.9189e-10,66.5,21.25
265000,-4609504,2.9654e-10,66.5,21.25
265000,-4607004,3.2763e-10,66.5,21.25
265000,-4604504,4.3976e-10,66.5,21.25
265000,-4602004,6.1513e-10,66.5,21.25
265000,-4599504,6.9639e-10,66.5,21.25
265000,-4597004,6.8881e-10,66.5,21.25
265000,-4594504,6.6244e-10,66.5,21.25
265000,-4592004,6.3982e-10,66.5,21.25
265000,-4589504,5.9616e-10,66.5,21.25
265000,-4587004,5.2659e-10,66.5,21.25
265000,-4584504,4.6973e-10,66.5,21.25
265000,-4582004,4.3786e-10,66.5,21.25
265000,-4579504,3.9354e-10,66.5,21.25
265000,-4577004,3.3812e-10,66.5,21.25
265000,-4574504,3.0099e-10,66.5,21.25
265000,-4572004,2.8677e-10,66.5,21.25
265000,-4569504,2.8477e-10,66.5,21.25
265000,-4567004,2.8801e-10,66.5,21.25
265000,-4564504,2.8478e-10,66.5,21.25
265000,-4562004,2.838e-10,66.5,21.25
265000,-4559504,2.8714e-10,66.5,21.25
265000,-4557004,2.8478e-10,66.5,21.25
265000,-4554504,2.8924e-10,66.5,21.25
265000,-4552004,2.8903e-10,66.5,21.25
265000,-4549504,2.8416e-10,66.5,21.25
265000,-4547004,2.861e-10,66.5,21.25
265000,-4544504,2.8384e-10,66.5,21.25
265000,-4542004,2.8798e-10,66.5,21.25
265000,-4539504,2.8434e-10,66.5,21.25
265000,-4537004,2.8213e-10,66.5,21.25
265000,-4534504,2.8047e-10,66.5,21.25
267500,-4657004,2.8399e-10,66.5,21.25
267500,-4654504,2.8421e-10,66.5,21.25
267500,-4652004,2.8568e-10,66.5,21.25
267500,-4649504,2.8696e-10,66.5,21.25
267500,-4647004,2.8543e-10,66.5,21.25
267500,-4644504,2.8759e-10,66.5,21.25
267500,-4642004,2.8885e-10,66.5,21.25
267500,-4639504,2.8676e-10,66.5,21.25
267500,-4637004,2.8618e-10,66.5,21.25
267500,-4634504,2.8397e-10,66.5,21.25
267500,-4632004,2.8876e-10,66.5,21.25
267500,-4629504,2.8371e-10,66.5,21.25
267500,-4627004,2.8527e-10,66.5,21.25
267500,-4624504,2.882e-10,66.5,21.25
267500,-4622004,2.8738e-10,66.5,21.25
267500,-4619504,2.9187e-10,66.5,21.25
267500,-4617004,2.8367e-10,66.5,21.25
267500,-4614504,2.8934e-10,66.5,21.25
267500,-4612004,2.9001e-10,66.5,21.25
267500,-4609504,2.8948e-10,66.5,21.25
267500,-4607004,3.1403e-10,66.5,21.25
267500,-4604504,3.9081e-10,66.5,21.25
267500,-4602004,5.1277e-10,66.5,21.25
267500,-4599504,5.8641e-10,66.5,21.25
267500,-4597004,5.6811e-10,66.5,21.25
267500,-4594504,5.1383e-10,66.5,21.25
267500,-4592004,4.7975e-10,66.5,21.25
267500,-4589504,4.6157e-10,66.5,21.25
267500,-4587004,4.536e-10,66.5,21.25
267500,-4584504,4.4146e-10,66.5,21.25
267500,-4582004,4.3384e-10,66.5,21.25
267500,-4579504,3.9595e-10,66.5,21.25
267500,-4577004,3.3238e-10,66.5,21.25
267500,-4574504,2.9601e-10,66.5,21.25
267500,-4572004,2.9053e-10,66.5,21.25
267500,-4569504,2.845e-10,66.5,21.25
267500,-4567004,2.8789e-10,66.5,21.25
267500,-4564504,2.9217e-10,66.5,21.25
267500,-4562004,2.8675e-10,66.5,21.25
267500,-4559504,2.8738e-10,66.5,21.25
267500,-4557004,2.8651e-10,66.5,21.25
267500,-4554504,2.8144e-10,66.5,21.25
267500,-4552004,2.8623e-10,66.5,21.25
267500,-4549504,2.8185e-10,66.5,21.25
267500,-4547004,2.8305e-10,66.5,21.25
267500,-4544504,2.835e-10,66.5,21.25
267500,-4542004,2.8517e-10,66.5,21.25
267500,-4539504,2.8471e-10,66.5,21.25
267500,-4537004,2.866e-10,66.5,21.25
267500,-4534504,2.8881e-10,66.5,21.25
270000,-4657004,2.8891e-10,66.5,21.25
270000,-4654504,2.8861e-10,66.5,21.25
270000,-4652004,2.8829e-10,66.5,21.25
270000,-4649504,2.8375e-10,66.5,21.25
270000,-4647004,2.8533e-10,66.5,21.25
270000,-4644504,2.8729e-10,66.5,21.25
270000,-4642004,2.819e-10,66.5,21.25
270000,-4639504,2.82e-10,66.5,21.25
270000,-4637004,2.8343e-10,66.5,21.25
270000,-4634504,2.8511e-10,66.5,21.25
270000,-4632004,2.8593e-10,66.5,21.25
270000,-4629504,2.8602e-10,66.5,21.25
270000,-4627004,2.8566e-10,66.5,21.25
270000,-4624504,2.844e-10,66.5,21.25
270000,-4622004,2.9e-10,66.5,21.25
270000,-4619504,2.8884e-10,66.5,21.25
270000,-4617004,2.8714e-10,66.5,21.25
270000,-4614504,2.884e-10,66.5,21.25
270000,-4612004,2.9561e-10,66.5,21.25
270000,-4609504,3.0233e-10,66.5,21.25
270000,-4607004,3.5492e-10,66.5,21.25
270000,-4604504,4.3278e-10,66.5,21.25
270000,-4602004,5.0624e-10,66.5,21.25
270000,-4599504,5.4144e-10,66.5,21.25
270000,-4597004,5.1722e-10,66.5,21.25
270000,-4594504,4.7834e-10,66.5,21.25
270000,-4592004,4.509e-10,66.5,21.25
270000,-4589504,4.4438e-10,66.5,21.25
270000,-4587004,4.4287e-10,66.5,21.25
270000,-4584504,4.5339e-10,66.5,21.25
270000,-4582004,4.4293e-10,66.5,21.25
270000,-4579504,4.0016e-10,66.5,21.25
270000,-4577004,3.2953e-10,66.5,21.25
270000,-4574504,2.96e-10,66.5,21.25
270000,-4572004,2.8962e-10,66.5,21.25
270000,-4569504,2.8501e-10,66.5,21.25
270000,-4567004,2.8474e-10,66.5,21.25
270000,-4564504,2.8407e-10,66.5,21.25
270000,-4562004,2.8976e-10,66.5,21.25
270000,-4559504,2.9102e-10,66.5,21.25
270000,-4557004,2.8461e-10,66.5,21.25
270000,-4554504,2.9091e-10,66.5,21.25
270000,-4552004,2.8743e-10,66.5,21.25
270000,-4549504,2.8622e-10,66.5,21.25
270000,-4547004,2.8364e-10,66.5,21.25
270000,-4544504,2.8726e-10,66.5,21.25
270000,-4542004,2.879e-10,66.5,21.25
270000,-4539504,2.8985e-10,66.5,21.25
270000,-4537004,2.8411e-10,66.5,21.25
270000,-4534504,2.8563e-10,66.5,21.25
272500,-4657004,2.8586e-10,66.5,21.25
272500,-4654504,2.8429e-10,66.5,21.25
272500,-4652004,2.9091e-10,66.5,21.25
272500,-4649504,2.9035e-10,66.5,21.25
272500,-4647004,2.8367e-10,66.5,21.25
272500,-4644504,2.8256e-10,66.5,21.25
272500,-4642004,2.8546e-10,66.5,21.25
272500,-4639504,2.8712e-10,66.5,21.25
272500,-4637004,2.8836e-10,66.5,21.25
272500,-4634504,2.8764e-10,66.5,21.25
272500,-4632004,2.8598e-10,66.5,21.25
272500,-4629504,2.8661e-10,66.5,21.25
272500,-4627004,2.8909e-10,66.5,21.25
272500,-4624504,2.8966e-10,66.5,21.25
272500,-4622004,2.9052e-10,66.5,21.25
272500,-4619504,2.893e-10,66.5,21.25
272500,-4617004,2.8885e-10,66.5,21.25
272500,-4614504,2.8721e-10,66.5,21.25
272500,-4612004,2.9185e-10,66.5,21.25
272500,-4609504,3.4053e-10,66.5,21.25
272500,-4607004,4.3428e-10,66.5,21.25
272500,-4604504,4.919e-10,66.5,21.25
272500,-4602004,5.2372e-10,66.5,21.25
272500,-4599504,5.1751e-10,66.5,21.25
272500,-4597004,4.8009e-10,66.5,21.25
272500,-4594504,4.4102e-10,66.5,21.25
272500,-4592004,4.1501e-10,66.5,21.25
272500,-4589504,4.0455e-10,66.5,21.25
272500,-4587004,4.1424e-10,66.5,21.25
272500,-4584504,4.2361e-10,66.5,21.25
272500,-4582004,4.1401e-10,66.5,21.25
272500,-4579504,3.8283e-10,66.5,21.25
272500,-4577004,3.2535e-10,66.5,21.25
272500,-4574504,2.9581e-10,66.5,21.25
272500,-4572004,2.8815e-10,66.5,21.25
272500,-4569504,2.8825e-10,66.5,21.25
272500,-4567004,2.8761e-10,66.5,21.25
272500,-4564504,2.8442e-10,66.5,21.25
272500,-4562004,2.8477e-10,66.5,21.25
272500,-4559504,2.8304e-10,66.5,21.25
272500,-4557004,2.872e-10,66.5,21.25
272500,-4554504,2.8815e-10,66.5,21.25
272500,-4552004,2.8521e-10,66.5,21.25
272500,-4549504,2.8763e-10,66.5,21.25
272500,-4547004,2.8674e-10,66.5,21.25
272500,-4544504,2.8814e-10,66.5,21.25
272500,-4542004,2.8984e-10,66.5,21.25
272500,-4539504,2.8497e-10,66.5,21.25
272500,-4537004,2.8554e-10,66.5,21.25
272500,-4534504,2.8758e-10,66.5,21.25
275000,-4657004,2.8732e-10,66.5,21.25
275000,-4654504,2.8298e-10,66.5,21.25
275000,-4652004,2.8997e-10,66.5,21.25
275000,-4649504,2.8959e-10,66.5,21.25
275000,-4647004,2.8575e-10,66.5,21.25
275000,-4644504,2.8509e-10,66.5,21.25
275000,-4642004,2.8685e-10,66.5,21.25
275000,-4639504,2.8221e-10,66.5,21.25
275000,-4637004,2.8741e-10,66.5,21.25
275000,-4634504,2.8883e-10,66.5,21.25
275000,-4632004,2.8489e-10,66.5,21.25
275000,-4629504,2.8885e-10,66.5,21.25
275000,-4627004,2.8671e-10,66.5,21.25
275000,-4624504,2.8818e-10,66.5,21.25
275000,-4622004,2.8495e-10,66.5,21.25
275000,-4619504,2.8911e-10,66.5,21.25
275000,-4617004,2.8733e-10,66.4,21.25
275000,-4614504,2.8932e-10,66.4,21.25
275000,-4612004,2.9786e-10,66.4,21.25
275000,-4609504,3.4438e-10,66.4,21.25
275000,-4607004,4.0325e-10,66.4,21.25
275000,-4604504,4.3799e-10,66.4,21.25
275000,-4602004,4.2747e-10,66.4,21.25
275000,-4599504,4.1243e-10,66.4,21.25
275000,-4597004,3.9168e-10,66.4,21.25
275000,-4594504,3.6504e-10,66.4,21.25
275000,-4592004,3.4623e-10,66.4,21.25
275000,-4589504,3.3571e-10,66.4,21.25
275000,-4587004,3.3191e-10,66.4,21.25
275000,-4584504,3.4929e-10,66.4,21.25
275000,-4582004,3.5558e-10,66.4,21.25
275000,-4579504,3.4193e-10,66.4,21.25
275000,-4577004,3.1149e-10,66.4,21.25
275000,-4574504,2.9419e-10,66.4,21.25
275000,-4572004,2.927e-10,66.4,21.25
275000,-4569504,2.88e-10,66.4,21.25
275000,-4567004,2.8385e-10,66.4,21.25
275000,-4564504,2.8736e-10,66.4,21.25
275000,-4562004,2.89e-10,66.4,21.25
275000,-4559504,2.8859e-10,66.4,21.25
275000,-4557004,2.905e-10,66.4,21.25
275000,-4554504,2.8653e-10,66.4,21.25
275000,-4552004,2.8656e-10,66.4,21.25
275000,-4549504,2.8603e-10,66.4,21.25
275000,-4547004,2.8864e-10,66.4,21.25
275000,-4544504,2.8704e-10,66.4,21.25
275000,-4542004,2.8865e-10,66.4,21.25
275000,-4539504,2.9009e-10,66.4,21.25
275000,-4537004,2.9022e-10,NaN,21.25
275000,-4534504,2.9049e-10,66.4,21.25
277500,-4657004,2.8647e-10,66.4,21.25
277500,-4654504,2.9212e-10,66.4,21.25
277500,-4652004,2.8716e-10,66.4,21.25
277500,-4649504,2.903e-10,66.4,21.25
277500,-4647004,2.8724e-10,66.4,21.25
277500,-4644504,2.8932e-10,66.4,21.25
277500,-4642004,2.882e-10,66.4,21.25
277500,-4639504,2.9332e-10,66.4,21.25
277500,-4637004,2.8507e-10,66.4,21.25
277500,-4634504,2.8743e-10,66.4,21.25
277500,-4632004,2.8457e-10,66.4,21.25
277500,-4629504,2.8903e-10,66.4,21.25
277500,-4627004,2.8427e-10,66.4,21.25
277500,-4624504,2.8807e-10,66.4,21.25
277500,-4622004,2.8574e-10,66.4,21.25
277500,-4619504,2.8592e-10,66.4,21.25
277500,-4617004,2.927e-10,66.4,21.25
277500,-4614504,2.9584e-10,66.4,21.25
277500,-4612004,2.9059e-10,66.4,21.25
277500,-4609504,3.1173e-10,66.4,21.25
277500,-4607004,3.3125e-10,66.4,21.25
277500,-4604504,3.2589e-10,66.4,21.25
277500,-4602004,3.195e-10,66.4,21.25
277500,-4599504,3.1541e-10,66.4,21.25
277500,-4597004,3.1009e-10,66.4,21.25
277500,-4594504,3.0232e-10,66.4,21.25
277500,-4592004,2.9906e-10,66.4,21.25
277500,-4589504,2.9621e-10,66.4,21.25
277500,-4587004,2.983e-10,66.4,21.25
277500,-4584504,2.9389e-10,66.4,21.25
277500,-4582004,2.9832e-10,66.4,21.25
277500,-4579504,2.9341e-10,66.4,21.25
277500,-4577004,2.9616e-10,66.4,21.25
277500,-4574504,2.9261e-10,66.4,21.25
277500,-4572004,2.8986e-10,66.4,21.25
277500,-4569504,2.8541e-10,66.4,21.25
277500,-4567004,2.8681e-10,66.4,21.25
277500,-4564504,2.8769e-10,66.4,21.25
277500,-4562004,2.8981e-10,66.4,21.25
277500,-4559504,2.9047e-10,66.4,21.25
277500,-4557004,2.9235e-10,66.4,21.25
277500,-4554504,2.9016e-10,66.4,21.25
277500,-4552004,2.8799e-10,66.4,21.25
277500,-4549504,2.8754e-10,66.4,21.25
277500,-4547004,2.876e-10,66.4,21.25
277500,-4544504,2.8859e-10,66.4,21.25
277500,-4542004,2.865e-10,66.4,21.25
277500,-4539504,2.8836e-10,66.4,21.25
277500,-4537004,2.8533e-10,66.4,21.25
277500,-4534504,2.8725e-10,66.4,21.25
280000,-4657004,2.9022e-10,66.4,21.25
280000,-4654504,2.873e-10,66.4,21.25
280000,-4652004,2.8867e-10,66.4,21.25
280000,-4649504,2.8985e-10,66.4,21.25
280000,-4647004,2.8953e-10,66.4,21.25
280000,-4644504,2.8468e-10,66.4,21.25
280000,-4642004,2.864e-10,66.4,21.25
280000,-4639504,2.8664e-10,66.4,21.25
280000,-4637004,2.9009e-10,66.4,21.25
280000,-4634504,2.8551e-10,66.4,21.25
280000,-4632004,2.8887e-10,66.4,21.25
280000,-4629504,2.887e-10,66.4,21.25
280000,-4627004,2.8538e-10,66.4,21.25
280000,-4624504,2.8724e-10,66.4,21.25
280000,-4622004,2.9064e-10,66.4,21.25
280000,-4619504,2.8875e-10,66.4,21.25
280000,-4617004,2.926e-10,66.4,21.25
280000,-4614504,2.9254e-10,66.4,21.25
280000,-4612004,2.9058e-10,66.4,21.25
280000,-4609504,2.8913e-10,66.4,21.25
280000,-4607004,2.9348e-10,66.4,21.25
280000,-4604504,2.9032e-10,66.4,21.25
280000,-4602004,2.9291e-10,66.4,21.25
280000,-4599504,2.9881e-10,66.4,21.25
280000,-4597004,2.9369e-10,66.4,21.25
280000,-4594504,2.9322e-10,66.4,21.25
280000,-4592004,2.9117e-10,66.4,21.25
280000,-4589504,2.8854e-10,66.4,21.25
280000,-4587004,2.94e-10,66.4,21.25
280000,-4584504,2.8817e-10,66.4,21.25
280000,-4582004,2.9097e-10,66.4,21.25
280000,-4579504,2.8696e-10,66.4,21.25
280000,-4577004,2.9087e-10,66.4,21.25
280000,-4574504,2.8766e-10,66.4,21.25
280000,-4572004,2.8711e-10,66.4,21.25
280000,-4569504,2.8674e-10,66.4,21.25
280000,-4567004,2.8811e-10,66.4,21.25
280000,-4564504,2.8999e-10,66.4,21.25
280000,-4562004,2.9212e-10,66.4,21.25
280000,-4559504,2.8822e-10,66.4,21.25
280000,-4557004,2.8568e-10,66.4,21.25
280000,-4554504,2.8584e-10,66.4,21.25
280000,-4552004,2.8728e-10,66.4,21.25
280000,-4549504,2.8774e-10,66.4,21.25
280000,-4547004,2.9261e-10,66.4,21.25
280000,-4544504,2.9271e-10,66.4,21.25
280000,-4542004,2.8595e-10,66.4,21.25
280000,-4539504,2.8406e-10,66.4,21.25
280000,-4537004,2.861e-10,66.4,21.25
280000,-4534504,2.8812e-10,66.4,21.25
282500,-4657004,2.9307e-10,66.4,21.25
282500,-4654504,2.9001e-10,66.4,21.25
282500,-4652004,2.8822e-10,66.4,21.25
282500,-4649504,2.8705e-10,66.4,21.25
282500,-4647004,2.8815e-10,66.4,21.25
282500,-4644504,2.8828e-10,66.4,21.25
282500,-4642004,2.8783e-10,66.4,21.25
282500,-4639504,2.8819e-10,66.4,21.25
282500,-4637004,2.9098e-10,66.4,21.25
282500,-4634504,2.902e-10,66.4,21.25
282500,-4632004,2.8683e-10,66.4,21.25
282500,-4629504,2.9073e-10,66.4,21.25
282500,-4627004,2.8938e-10,66.4,21.25
282500,-4624504,2.8761e-10,66.4,21.25
282500,-4622004,2.8844e-10,66.4,21.25
282500,-4619504,2.8818e-10,66.4,21.25
282500,-4617004,2.8586e-10,66.4,21.25
282500,-4614504,2.9172e-10,66.4,21.25
282500,-4612004,2.9159e-10,66.4,21.25
282500,-4609504,2.9284e-10,66.4,21.25
282500,-4607004,2.8989e-10,66.4,21.25
282500,-4604504,2.8935e-10,66.4,21.25
282500,-4602004,2.9241e-10,66.4,21.25
282500,-4599504,2.9203e-10,66.4,21.25
282500,-4597004,2.912e-10,66.4,21.25
282500,-4594504,2.922e-10,66.4,21.25
282500,-4592004,2.8616e-10,66.4,21.25
282500,-4589504,2.8918e-10,66.4,21.25
282500,-4587004,2.8925e-10,66.4,21.25
282500,-4584504,2.8765e-10,66.4,21.25
282500,-4582004,2.8969e-10,66.4,21.25
282500,-4579504,2.9239e-10,66.4,21.25
282500,-4577004,2.919e-10,66.4,21.25
282500,-4574504,2.874e-10,66.4,21.25
282500,-4572004,2.8972e-10,66.4,21.25
282500,-4569504,2.9046e-10,66.4,21.25
282500,-4567004,2.9055e-10,66.4,21.25
282500,-4564504,2.8687e-10,66.4,21.25
282500,-4562004,2.871e-10,66.4,21.25
282500,-4559504,2.8626e-10,66.4,21.25
282500,-4557004,2.8994e-10,66.4,21.25
282500,-4554504,2.8823e-10,66.4,21.25
282500,-4552004,2.8386e-10,66.4,21.25
282500,-4549504,2.8272e-10,66.4,21.25
282500,-4547004,2.8821e-10,66.4,21.25
282500,-4544504,2.9085e-10,66.4,21.25
282500,-4542004,2.8961e-10,66.4,21.25
282500,-4539504,2.902e-10,66.4,21.25
282500,-4537004,2.8609e-10,66.4,21.25
282500,-4534504,2.8879e-10,66.4,21.25
285000,-4657004,2.8899e-10,66.4,21.25
285000,-4654504,2.8926e-10,66.4,21.25
285000,-4652004,2.8856e-10,66.4,21.25
285000,-4649504,2.8761e-10,66.4,21.25
285000,-4647004,2.8789e-10,66.4,21.25
285000,-4644504,2.8617e-10,66.4,21.25
285000,-4642004,2.8417e-10,66.4,21.25
285000,-4639504,2.8902e-10,66.4,21.25
285000,-4637004,2.864e-10,66.4,21.25
285000,-4634504,2.905e-10,66.4,21.25
285000,-4632004,2.8996e-10,66.4,21.25
285000,-4629504,2.8823e-10,66.4,21.25
285000,-4627004,2.8929e-10,66.4,21.25
285000,-4624504,2.8907e-10,66.4,21.25
285000,-4622004,2.9111e-10,66.5,21.25
285000,-4619504,2.9238e-10,66.5,21.25
285000,-4617004,2.8886e-10,66.5,21.25
285000,-4614504,2.8715e-10,66.5,21.25
