General parameters:
Start time: 2023              8             25             18             36       41.96371
Finish time: 2023              8             25             19             23      54.813805
Raster type: raster_jump
Horizontal range (nm): -3529701.080455,-3729701.080455
Vertical range (nm): 373191.702409,173191.702409
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3680027.000000,302800.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3529701.0805     -3729701.0805
hori_res:3500
vert_range:373191.7024      173191.7024
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.770534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.676917e+05,-3.663201e+06,3.9e-11,58.1,21.25
2.676917e+05,-3.659701e+06,3.9753e-11,58.1,21.25
2.676917e+05,-3.656201e+06,4.2957e-11,58.1,21.25
2.676917e+05,-3.652701e+06,3.9943e-11,58.1,21.25
2.676917e+05,-3.649201e+06,7.579e-11,58.1,21.25
2.676917e+05,-3.645701e+06,1.1938e-10,58.0,21.25
2.676917e+05,-3.642201e+06,1.4872e-10,58.0,21.25
2.676917e+05,-3.638701e+06,1.6114e-10,58.0,21.25
2.676917e+05,-3.635201e+06,1.6529e-10,58.0,21.25
2.676917e+05,-3.631701e+06,1.6716e-10,58.0,21.25
2.676917e+05,-3.628201e+06,1.6596e-10,58.1,21.25
2.676917e+05,-3.624701e+06,1.6361e-10,58.1,21.25
2.676917e+05,-3.621201e+06,1.4593e-10,58.1,21.25
2.676917e+05,-3.617701e+06,1.0695e-10,58.1,21.25
2.676917e+05,-3.614201e+06,9.1733e-11,58.1,21.25
2.676917e+05,-3.610701e+06,9.051e-11,58.1,21.25
2.676917e+05,-3.607201e+06,8.579e-11,58.1,21.25
2.676917e+05,-3.603701e+06,7.2653e-11,58.0,21.25
2.676917e+05,-3.600201e+06,5.622e-11,58.0,21.25
2.676917e+05,-3.596701e+06,4.1527e-11,58.0,21.25
2.676917e+05,-3.593201e+06,3.7863e-11,58.0,21.25
2.676917e+05,-3.589701e+06,3.9733e-11,58.1,21.25
2.676917e+05,-3.586201e+06,3.8467e-11,58.0,21.25
2.676917e+05,-3.582701e+06,3.624e-11,58.0,21.25
2.676917e+05,-3.579201e+06,3.8353e-11,58.0,21.25
2.676917e+05,-3.575701e+06,3.8933e-11,58.0,21.25
2.676917e+05,-3.572201e+06,3.7517e-11,58.1,21.25
2.676917e+05,-3.568701e+06,3.8843e-11,58.0,21.25
2.676917e+05,-3.565201e+06,3.728e-11,58.0,21.25
2.676917e+05,-3.561701e+06,3.962e-11,58.0,21.25
2.676917e+05,-3.558201e+06,3.9423e-11,58.0,21.25
2.676917e+05,-3.554701e+06,3.8937e-11,58.0,21.25
2.676917e+05,-3.551201e+06,4.0333e-11,58.0,21.25
2.676917e+05,-3.547701e+06,3.798e-11,58.0,21.25
2.676917e+05,-3.544201e+06,3.797e-11,58.0,21.25
2.676917e+05,-3.540701e+06,3.8653e-11,58.0,21.25
2.676917e+05,-3.537201e+06,3.921e-11,58.0,21.25
2.676917e+05,-3.533701e+06,3.895e-11,58.0,21.25
2.676917e+05,-3.530201e+06,3.9417e-11,58.0,21.25
2.711917e+05,-3.729701e+06,4.0163e-11,58.0,21.25
2.711917e+05,-3.726201e+06,3.767e-11,58.0,21.25
2.711917e+05,-3.722701e+06,3.92e-11,58.0,21.25
2.711917e+05,-3.719201e+06,3.869e-11,58.0,21.25
2.711917e+05,-3.715701e+06,3.9773e-11,58.0,21.25
2.711917e+05,-3.712201e+06,4.0813e-11,58.0,21.25
2.711917e+05,-3.708701e+06,3.912e-11,58.0,21.25
2.711917e+05,-3.705201e+06,3.663e-11,58.0,21.25
2.711917e+05,-3.701701e+06,4.4e-11,58.0,21.25
2.711917e+05,-3.698201e+06,4.8493e-11,58.0,21.25
2.711917e+05,-3.694701e+06,4.0703e-11,58.0,21.25
2.711917e+05,-3.691201e+06,3.757e-11,58.0,21.25
2.711917e+05,-3.687701e+06,3.9363e-11,58.0,21.25
2.711917e+05,-3.684201e+06,3.824e-11,58.0,21.25
2.711917e+05,-3.680701e+06,3.7613e-11,58.0,21.25
2.711917e+05,-3.677201e+06,3.9317e-11,58.0,21.25
2.711917e+05,-3.673701e+06,3.78e-11,58.0,21.25
2.711917e+05,-3.670201e+06,3.9743e-11,58.0,21.25
2.711917e+05,-3.666701e+06,3.888e-11,58.0,21.25
2.711917e+05,-3.663201e+06,3.9013e-11,58.0,21.25
2.711917e+05,-3.659701e+06,4.024e-11,58.0,21.25
2.711917e+05,-3.656201e+06,4.0337e-11,58.0,21.25
2.711917e+05,-3.652701e+06,6.6923e-11,58.0,21.25
2.711917e+05,-3.649201e+06,1.2298e-10,58.0,21.25
2.711917e+05,-3.645701e+06,1.3753e-10,58.0,21.25
2.711917e+05,-3.642201e+06,1.4241e-10,58.0,21.25
2.711917e+05,-3.638701e+06,1.4185e-10,58.0,21.25
2.711917e+05,-3.635201e+06,1.4705e-10,58.0,21.25
2.711917e+05,-3.631701e+06,1.4998e-10,58.0,21.25
2.711917e+05,-3.628201e+06,1.7106e-10,58.0,21.25
2.711917e+05,-3.624701e+06,1.7568e-10,58.0,21.25
2.711917e+05,-3.621201e+06,1.7624e-10,58.0,21.25
2.711917e+05,-3.617701e+06,1.3804e-10,58.0,21.25
2.711917e+05,-3.614201e+06,1.0115e-10,58.0,21.25
2.711917e+05,-3.610701e+06,8.1193e-11,58.0,21.25
2.711917e+05,-3.607201e+06,6.8863e-11,58.0,21.25
2.711917e+05,-3.603701e+06,4.88e-11,58.0,21.25
2.711917e+05,-3.600201e+06,4.2827e-11,58.0,21.25
2.711917e+05,-3.596701e+06,3.724e-11,58.0,21.25
2.711917e+05,-3.593201e+06,3.8957e-11,58.0,21.25
2.711917e+05,-3.589701e+06,3.8523e-11,58.0,21.25
2.711917e+05,-3.586201e+06,3.7537e-11,58.0,21.25
2.711917e+05,-3.582701e+06,3.8657e-11,58.0,21.25
2.711917e+05,-3.579201e+06,3.9023e-11,58.0,21.25
2.711917e+05,-3.575701e+06,3.9673e-11,58.0,21.25
2.711917e+05,-3.572201e+06,4.0853e-11,58.0,21.25
2.711917e+05,-3.568701e+06,3.938e-11,58.0,21.25
2.711917e+05,-3.565201e+06,3.856e-11,58.0,21.25
2.711917e+05,-3.561701e+06,4.0197e-11,58.0,21.25
2.711917e+05,-3.558201e+06,3.7753e-11,58.0,21.25
2.711917e+05,-3.554701e+06,3.8387e-11,58.0,21.25
2.711917e+05,-3.551201e+06,3.9453e-11,58.0,21.25
2.711917e+05,-3.547701e+06,3.9033e-11,58.0,21.25
2.711917e+05,-3.544201e+06,3.7293e-11,58.0,21.25
2.711917e+05,-3.540701e+06,3.9683e-11,58.0,21.25
2.711917e+05,-3.537201e+06,3.7163e-11,58.0,21.25
2.711917e+05,-3.533701e+06,3.8497e-11,58.0,21.25
2.711917e+05,-3.530201e+06,3.822e-11,58.0,21.25
2.746917e+05,-3.729701e+06,3.9467e-11,58.0,21.25
2.746917e+05,-3.726201e+06,3.7227e-11,58.0,21.25
2.746917e+05,-3.722701e+06,3.9857e-11,58.0,21.25
2.746917e+05,-3.719201e+06,3.9563e-11,58.0,21.25
2.746917e+05,-3.715701e+06,3.7743e-11,58.0,21.25
2.746917e+05,-3.712201e+06,3.788e-11,58.0,21.25
2.746917e+05,-3.708701e+06,3.9127e-11,58.0,21.25
2.746917e+05,-3.705201e+06,4.0953e-11,58.0,21.25
2.746917e+05,-3.701701e+06,5.3467e-11,58.0,21.25
2.746917e+05,-3.698201e+06,5.8007e-11,58.0,21.25
2.746917e+05,-3.694701e+06,4.5893e-11,58.0,21.25
2.746917e+05,-3.691201e+06,3.9007e-11,58.0,21.25
2.746917e+05,-3.687701e+06,3.926e-11,58.0,21.25
2.746917e+05,-3.684201e+06,3.941e-11,58.0,21.25
2.746917e+05,-3.680701e+06,3.7603e-11,58.0,21.25
2.746917e+05,-3.677201e+06,3.8377e-11,58.0,21.25
2.746917e+05,-3.673701e+06,3.824e-11,58.0,21.25
2.746917e+05,-3.670201e+06,3.9553e-11,58.0,21.25
2.746917e+05,-3.666701e+06,4.001e-11,58.0,21.25
2.746917e+05,-3.663201e+06,3.946e-11,58.0,21.25
2.746917e+05,-3.659701e+06,4.281e-11,58.0,21.25
2.746917e+05,-3.656201e+06,4.494e-11,58.0,21.25
2.746917e+05,-3.652701e+06,6.086e-11,58.0,21.25
2.746917e+05,-3.649201e+06,1.1521e-10,58.0,21.25
2.746917e+05,-3.645701e+06,1.3726e-10,58.0,21.25
2.746917e+05,-3.642201e+06,1.3532e-10,58.0,21.25
2.746917e+05,-3.638701e+06,1.3558e-10,58.0,21.25
2.746917e+05,-3.635201e+06,1.4026e-10,58.0,21.25
2.746917e+05,-3.631701e+06,1.4176e-10,58.0,21.25
2.746917e+05,-3.628201e+06,1.4044e-10,58.0,21.25
2.746917e+05,-3.624701e+06,1.4368e-10,58.0,21.25
2.746917e+05,-3.621201e+06,1.3652e-10,58.0,21.25
2.746917e+05,-3.617701e+06,1.1636e-10,58.0,21.25
2.746917e+05,-3.614201e+06,8.3597e-11,58.0,21.25
2.746917e+05,-3.610701e+06,5.9107e-11,58.0,21.25
2.746917e+05,-3.607201e+06,4.569e-11,58.0,21.25
2.746917e+05,-3.603701e+06,4.19e-11,58.0,21.25
2.746917e+05,-3.600201e+06,3.8283e-11,58.0,21.25
2.746917e+05,-3.596701e+06,3.753e-11,58.0,21.25
2.746917e+05,-3.593201e+06,3.776e-11,58.0,21.25
2.746917e+05,-3.589701e+06,3.9323e-11,58.0,21.25
2.746917e+05,-3.586201e+06,3.9887e-11,58.0,21.25
2.746917e+05,-3.582701e+06,4.0457e-11,58.0,21.25
2.746917e+05,-3.579201e+06,3.7573e-11,58.0,21.25
2.746917e+05,-3.575701e+06,3.8473e-11,58.0,21.25
2.746917e+05,-3.572201e+06,3.6783e-11,58.0,21.25
2.746917e+05,-3.568701e+06,3.871e-11,58.0,21.25
2.746917e+05,-3.565201e+06,4.033e-11,58.0,21.25
2.746917e+05,-3.561701e+06,3.8633e-11,58.0,21.25
2.746917e+05,-3.558201e+06,3.8063e-11,58.0,21.25
2.746917e+05,-3.554701e+06,3.7957e-11,58.0,21.25
2.746917e+05,-3.551201e+06,3.8093e-11,58.0,21.25
2.746917e+05,-3.547701e+06,3.6883e-11,58.0,21.25
2.746917e+05,-3.544201e+06,4.008e-11,58.0,21.25
2.746917e+05,-3.540701e+06,3.862e-11,58.0,21.25
2.746917e+05,-3.537201e+06,3.9803e-11,58.0,21.25
2.746917e+05,-3.533701e+06,3.828e-11,58.0,21.25
2.746917e+05,-3.530201e+06,3.9377e-11,58.0,21.25
2.781917e+05,-3.729701e+06,3.9663e-11,58.0,21.25
2.781917e+05,-3.726201e+06,3.8647e-11,58.0,21.25
2.781917e+05,-3.722701e+06,3.7723e-11,58.0,21.25
2.781917e+05,-3.719201e+06,3.8253e-11,58.0,21.25
2.781917e+05,-3.715701e+06,3.571e-11,58.0,21.25
2.781917e+05,-3.712201e+06,3.915e-11,58.0,21.25
2.781917e+05,-3.708701e+06,3.9797e-11,58.0,21.25
2.781917e+05,-3.705201e+06,3.9923e-11,58.0,21.25
2.781917e+05,-3.701701e+06,4.1153e-11,58.0,21.25
2.781917e+05,-3.698201e+06,4.038e-11,58.0,21.25
2.781917e+05,-3.694701e+06,3.8883e-11,58.0,21.25
2.781917e+05,-3.691201e+06,3.6607e-11,58.0,21.25
2.781917e+05,-3.687701e+06,3.9557e-11,58.0,21.25
2.781917e+05,-3.684201e+06,3.896e-11,58.0,21.25
2.781917e+05,-3.680701e+06,3.777e-11,58.0,21.25
2.781917e+05,-3.677201e+06,3.968e-11,58.0,21.25
2.781917e+05,-3.673701e+06,3.837e-11,58.0,21.25
2.781917e+05,-3.670201e+06,4.1277e-11,58.0,21.25
2.781917e+05,-3.666701e+06,4.0537e-11,58.0,21.25
2.781917e+05,-3.663201e+06,4.308e-11,58.0,21.25
2.781917e+05,-3.659701e+06,5.2053e-11,58.0,21.25
2.781917e+05,-3.656201e+06,6.9913e-11,58.0,21.25
2.781917e+05,-3.652701e+06,8.021e-11,58.0,21.25
2.781917e+05,-3.649201e+06,8.8973e-11,58.0,21.25
2.781917e+05,-3.645701e+06,1.0937e-10,58.0,21.25
2.781917e+05,-3.642201e+06,1.3245e-10,58.0,21.25
2.781917e+05,-3.638701e+06,1.5146e-10,58.0,21.25
2.781917e+05,-3.635201e+06,1.5949e-10,58.0,21.25
2.781917e+05,-3.631701e+06,1.523e-10,58.0,21.25
2.781917e+05,-3.628201e+06,1.4416e-10,58.0,21.25
2.781917e+05,-3.624701e+06,1.2869e-10,58.0,21.25
2.781917e+05,-3.621201e+06,1.0678e-10,58.0,21.25
2.781917e+05,-3.617701e+06,7.978e-11,58.0,21.25
2.781917e+05,-3.614201e+06,5.7533e-11,58.0,21.25
2.781917e+05,-3.610701e+06,4.1777e-11,58.0,21.25
2.781917e+05,-3.607201e+06,4.03e-11,58.0,21.25
2.781917e+05,-3.603701e+06,3.9993e-11,58.0,21.25
2.781917e+05,-3.600201e+06,3.8073e-11,58.0,21.25
2.781917e+05,-3.596701e+06,3.7903e-11,58.0,21.25
2.781917e+05,-3.593201e+06,3.8033e-11,58.0,21.25
2.781917e+05,-3.589701e+06,3.9123e-11,58.0,21.25
2.781917e+05,-3.586201e+06,3.7603e-11,58.0,21.25
2.781917e+05,-3.582701e+06,4.015e-11,58.0,21.25
2.781917e+05,-3.579201e+06,3.8837e-11,58.0,21.25
2.781917e+05,-3.575701e+06,4.0687e-11,58.0,21.25
2.781917e+05,-3.572201e+06,3.8197e-11,58.0,21.25
2.781917e+05,-3.568701e+06,4.145e-11,58.0,21.25
2.781917e+05,-3.565201e+06,3.843e-11,58.0,21.25
2.781917e+05,-3.561701e+06,3.8877e-11,58.0,21.25
2.781917e+05,-3.558201e+06,3.8313e-11,58.0,21.25
2.781917e+05,-3.554701e+06,3.8053e-11,58.0,21.25
2.781917e+05,-3.551201e+06,3.6233e-11,58.0,21.25
2.781917e+05,-3.547701e+06,4.017e-11,58.0,21.25
2.781917e+05,-3.544201e+06,3.9227e-11,58.0,21.25
2.781917e+05,-3.540701e+06,4.0037e-11,58.0,21.25
2.781917e+05,-3.537201e+06,3.8293e-11,58.0,21.25
2.781917e+05,-3.533701e+06,3.564e-11,58.0,21.25
2.781917e+05,-3.530201e+06,4.041e-11,58.0,21.25
2.816917e+05,-3.729701e+06,4.1533e-11,58.0,21.25
2.816917e+05,-3.726201e+06,3.9603e-11,58.0,21.25
2.816917e+05,-3.722701e+06,3.9023e-11,58.0,21.25
2.816917e+05,-3.719201e+06,3.9013e-11,58.0,21.25
2.816917e+05,-3.715701e+06,3.88e-11,58.0,21.25
2.816917e+05,-3.712201e+06,3.912e-11,58.0,21.25
2.816917e+05,-3.708701e+06,3.9417e-11,58.0,21.25
2.816917e+05,-3.705201e+06,3.9657e-11,58.0,21.25
2.816917e+05,-3.701701e+06,3.8657e-11,58.0,21.25
2.816917e+05,-3.698201e+06,4.0103e-11,58.0,21.25
2.816917e+05,-3.694701e+06,3.9147e-11,58.0,21.25
2.816917e+05,-3.691201e+06,3.8487e-11,58.0,21.25
2.816917e+05,-3.687701e+06,4.1497e-11,58.0,21.25
2.816917e+05,-3.684201e+06,3.83e-11,58.0,21.25
2.816917e+05,-3.680701e+06,3.873e-11,58.0,21.25
2.816917e+05,-3.677201e+06,3.8957e-11,58.0,21.25
2.816917e+05,-3.673701e+06,3.803e-11,58.0,21.25
2.816917e+05,-3.670201e+06,3.948e-11,58.0,21.25
2.816917e+05,-3.666701e+06,3.947e-11,58.0,21.25
2.816917e+05,-3.663201e+06,3.7913e-11,58.0,21.25
2.816917e+05,-3.659701e+06,4.1947e-11,58.0,21.25
2.816917e+05,-3.656201e+06,5.882e-11,58.0,21.25
2.816917e+05,-3.652701e+06,7.919e-11,58.0,21.25
2.816917e+05,-3.649201e+06,8.2303e-11,58.0,21.25
2.816917e+05,-3.645701e+06,8.266e-11,58.0,21.25
2.816917e+05,-3.642201e+06,9.8197e-11,58.0,21.25
2.816917e+05,-3.638701e+06,1.2812e-10,58.0,21.25
2.816917e+05,-3.635201e+06,1.4558e-10,58.0,21.25
2.816917e+05,-3.631701e+06,1.3274e-10,58.0,21.25
2.816917e+05,-3.628201e+06,1.2044e-10,58.0,21.25
2.816917e+05,-3.624701e+06,9.9263e-11,58.0,21.25
2.816917e+05,-3.621201e+06,7.3267e-11,58.0,21.25
2.816917e+05,-3.617701e+06,5.1533e-11,58.0,21.25
2.816917e+05,-3.614201e+06,4.075e-11,58.0,21.25
2.816917e+05,-3.610701e+06,3.8523e-11,58.0,21.25
2.816917e+05,-3.607201e+06,4.096e-11,58.0,21.25
2.816917e+05,-3.603701e+06,4.0133e-11,58.0,21.25
2.816917e+05,-3.600201e+06,3.982e-11,58.0,21.25
2.816917e+05,-3.596701e+06,4.0083e-11,58.0,21.25
2.816917e+05,-3.593201e+06,3.806e-11,58.0,21.25
2.816917e+05,-3.589701e+06,3.8657e-11,58.0,21.25
2.816917e+05,-3.586201e+06,3.91e-11,58.0,21.25
2.816917e+05,-3.582701e+06,3.992e-11,58.0,21.25
2.816917e+05,-3.579201e+06,3.826e-11,58.0,21.25
2.816917e+05,-3.575701e+06,3.744e-11,58.0,21.25
2.816917e+05,-3.572201e+06,3.8043e-11,58.0,21.25
2.816917e+05,-3.568701e+06,3.8037e-11,58.0,21.25
2.816917e+05,-3.565201e+06,3.72e-11,58.0,21.25
2.816917e+05,-3.561701e+06,4.0023e-11,58.0,21.25
2.816917e+05,-3.558201e+06,3.8047e-11,58.0,21.25
2.816917e+05,-3.554701e+06,3.8513e-11,58.0,21.25
2.816917e+05,-3.551201e+06,4.0207e-11,58.0,21.25
2.816917e+05,-3.547701e+06,3.877e-11,58.0,21.25
2.816917e+05,-3.544201e+06,3.9597e-11,58.0,21.25
2.816917e+05,-3.540701e+06,3.918e-11,58.0,21.25
2.816917e+05,-3.537201e+06,4.078e-11,58.0,21.25
2.816917e+05,-3.533701e+06,3.9577e-11,58.0,21.25
2.816917e+05,-3.530201e+06,3.8687e-11,58.0,21.25
2.851917e+05,-3.729701e+06,3.965e-11,58.0,21.25
2.851917e+05,-3.726201e+06,3.945e-11,58.0,21.25
2.851917e+05,-3.722701e+06,3.9387e-11,58.0,21.25
2.851917e+05,-3.719201e+06,3.6843e-11,58.0,21.25
2.851917e+05,-3.715701e+06,3.9273e-11,58.0,21.25
2.851917e+05,-3.712201e+06,4.0323e-11,58.0,21.25
2.851917e+05,-3.708701e+06,4.0163e-11,58.0,21.25
2.851917e+05,-3.705201e+06,3.735e-11,58.0,21.25
2.851917e+05,-3.701701e+06,3.784e-11,58.0,21.25
2.851917e+05,-3.698201e+06,4.1677e-11,58.0,21.25
2.851917e+05,-3.694701e+06,3.875e-11,58.0,21.25
2.851917e+05,-3.691201e+06,4.051e-11,58.0,21.25
2.851917e+05,-3.687701e+06,3.71e-11,58.0,21.25
2.851917e+05,-3.684201e+06,3.9253e-11,58.0,21.25
2.851917e+05,-3.680701e+06,3.9923e-11,58.0,21.25
2.851917e+05,-3.677201e+06,3.765e-11,58.0,21.25
2.851917e+05,-3.673701e+06,3.82e-11,58.0,21.25
2.851917e+05,-3.670201e+06,3.887e-11,58.0,21.25
2.851917e+05,-3.666701e+06,3.9113e-11,58.0,21.25
2.851917e+05,-3.663201e+06,4.11e-11,58.0,21.25
2.851917e+05,-3.659701e+06,4.7697e-11,58.0,21.25
2.851917e+05,-3.656201e+06,4.768e-11,58.0,21.25
2.851917e+05,-3.652701e+06,6.0623e-11,58.0,21.25
2.851917e+05,-3.649201e+06,7.4047e-11,58.0,21.25
2.851917e+05,-3.645701e+06,7.9883e-11,58.0,21.25
2.851917e+05,-3.642201e+06,7.6233e-11,58.0,21.25
2.851917e+05,-3.638701e+06,8.5133e-11,58.0,21.25
2.851917e+05,-3.635201e+06,8.8997e-11,58.0,21.25
2.851917e+05,-3.631701e+06,8.6657e-11,58.0,21.25
2.851917e+05,-3.628201e+06,7.395e-11,58.0,21.25
2.851917e+05,-3.624701e+06,6.1137e-11,58.0,21.25
2.851917e+05,-3.621201e+06,4.6343e-11,58.0,21.25
2.851917e+05,-3.617701e+06,4.2217e-11,58.0,21.25
2.851917e+05,-3.614201e+06,4.058e-11,58.0,21.25
2.851917e+05,-3.610701e+06,4.2033e-11,58.0,21.25
2.851917e+05,-3.607201e+06,3.7713e-11,58.0,21.25
2.851917e+05,-3.603701e+06,3.908e-11,58.0,21.25
2.851917e+05,-3.600201e+06,3.9463e-11,58.0,21.25
2.851917e+05,-3.596701e+06,3.867e-11,58.0,21.25
2.851917e+05,-3.593201e+06,3.86e-11,58.0,21.25
2.851917e+05,-3.589701e+06,3.981e-11,58.0,21.25
2.851917e+05,-3.586201e+06,4.1447e-11,58.0,21.25
2.851917e+05,-3.582701e+06,3.877e-11,58.0,21.25
2.851917e+05,-3.579201e+06,3.7897e-11,58.0,21.25
2.851917e+05,-3.575701e+06,4.0247e-11,58.0,21.25
2.851917e+05,-3.572201e+06,3.895e-11,58.0,21.25
2.851917e+05,-3.568701e+06,3.7337e-11,58.0,21.25
2.851917e+05,-3.565201e+06,4.0843e-11,58.0,21.25
2.851917e+05,-3.561701e+06,3.9123e-11,58.0,21.25
2.851917e+05,-3.558201e+06,3.8737e-11,58.0,21.25
2.851917e+05,-3.554701e+06,3.9277e-11,58.0,21.25
2.851917e+05,-3.551201e+06,3.8613e-11,58.0,21.25
2.851917e+05,-3.547701e+06,3.8463e-11,58.0,21.25
2.851917e+05,-3.544201e+06,3.9923e-11,58.0,21.25
2.851917e+05,-3.540701e+06,3.943e-11,58.0,21.25
2.851917e+05,-3.537201e+06,3.9073e-11,58.0,21.25
2.851917e+05,-3.533701e+06,4.022e-11,58.0,21.25
2.851917e+05,-3.530201e+06,3.8403e-11,58.0,21.25
2.886917e+05,-3.729701e+06,3.7493e-11,58.0,21.25
2.886917e+05,-3.726201e+06,3.9663e-11,58.0,21.25
2.886917e+05,-3.722701e+06,3.8113e-11,58.0,21.25
2.886917e+05,-3.719201e+06,4.157e-11,58.0,21.25
2.886917e+05,-3.715701e+06,3.8917e-11,58.0,21.25
2.886917e+05,-3.712201e+06,4.144e-11,58.0,21.25
2.886917e+05,-3.708701e+06,3.8083e-11,58.0,21.25
2.886917e+05,-3.705201e+06,3.9717e-11,58.0,21.25
2.886917e+05,-3.701701e+06,3.7297e-11,58.0,21.25
2.886917e+05,-3.698201e+06,3.983e-11,58.0,21.25
2.886917e+05,-3.694701e+06,4.0373e-11,58.0,21.25
2.886917e+05,-3.691201e+06,3.73e-11,58.0,21.25
2.886917e+05,-3.687701e+06,3.947e-11,58.0,21.25
2.886917e+05,-3.684201e+06,3.9277e-11,58.0,21.25
2.886917e+05,-3.680701e+06,3.9537e-11,58.0,21.25
2.886917e+05,-3.677201e+06,3.9153e-11,58.0,21.25
2.886917e+05,-3.673701e+06,3.9363e-11,58.0,21.25
2.886917e+05,-3.670201e+06,3.861e-11,58.0,21.25
2.886917e+05,-3.666701e+06,3.7533e-11,58.0,21.25
2.886917e+05,-3.663201e+06,4.209e-11,58.0,21.25
2.886917e+05,-3.659701e+06,4.691e-11,58.0,21.25
2.886917e+05,-3.656201e+06,4.64e-11,58.0,21.25
2.886917e+05,-3.652701e+06,4.3203e-11,58.0,21.25
2.886917e+05,-3.649201e+06,5.1357e-11,58.0,21.25
2.886917e+05,-3.645701e+06,6.6397e-11,58.0,21.25
2.886917e+05,-3.642201e+06,7.671e-11,58.0,21.25
2.886917e+05,-3.638701e+06,7.7723e-11,58.0,21.25
2.886917e+05,-3.635201e+06,7.774e-11,58.0,21.25
2.886917e+05,-3.631701e+06,7.0177e-11,58.0,21.25
2.886917e+05,-3.628201e+06,5.8223e-11,58.0,21.25
2.886917e+05,-3.624701e+06,4.4733e-11,58.0,21.25
2.886917e+05,-3.621201e+06,4.04e-11,58.0,21.25
2.886917e+05,-3.617701e+06,4.4257e-11,58.0,21.25
2.886917e+05,-3.614201e+06,4.2837e-11,58.0,21.25
2.886917e+05,-3.610701e+06,4.1073e-11,58.0,21.25
2.886917e+05,-3.607201e+06,3.9153e-11,58.0,21.25
2.886917e+05,-3.603701e+06,3.8487e-11,58.0,21.25
2.886917e+05,-3.600201e+06,3.7183e-11,58.0,21.25
2.886917e+05,-3.596701e+06,4.0887e-11,58.0,21.25
2.886917e+05,-3.593201e+06,3.6497e-11,58.0,21.25
2.886917e+05,-3.589701e+06,4.14e-11,58.0,21.25
2.886917e+05,-3.586201e+06,3.9347e-11,58.0,21.25
2.886917e+05,-3.582701e+06,3.841e-11,58.0,21.25
2.886917e+05,-3.579201e+06,3.9063e-11,58.0,21.25
2.886917e+05,-3.575701e+06,3.9307e-11,58.0,21.25
2.886917e+05,-3.572201e+06,3.7923e-11,58.0,21.25
2.886917e+05,-3.568701e+06,3.8763e-11,58.0,21.25
2.886917e+05,-3.565201e+06,4.3e-11,58.0,21.25
2.886917e+05,-3.561701e+06,4.1527e-11,58.0,21.25
2.886917e+05,-3.558201e+06,4.114e-11,58.0,21.25
2.886917e+05,-3.554701e+06,3.978e-11,58.0,21.25
2.886917e+05,-3.551201e+06,4.265e-11,58.0,21.25
2.886917e+05,-3.547701e+06,3.839e-11,58.0,21.25
2.886917e+05,-3.544201e+06,3.97e-11,58.0,21.25
2.886917e+05,-3.540701e+06,4.061e-11,58.0,21.25
2.886917e+05,-3.537201e+06,4.1267e-11,58.0,21.25
2.886917e+05,-3.533701e+06,4.142e-11,58.0,21.25
2.886917e+05,-3.530201e+06,3.7273e-11,58.0,21.25
2.921917e+05,-3.729701e+06,4.3e-11,58.0,21.25
2.921917e+05,-3.726201e+06,4.1043e-11,58.0,21.25
2.921917e+05,-3.722701e+06,3.9353e-11,58.0,21.25
2.921917e+05,-3.719201e+06,3.9767e-11,58.0,21.25
2.921917e+05,-3.715701e+06,3.97e-11,58.0,21.25
2.921917e+05,-3.712201e+06,3.8623e-11,58.0,21.25
2.921917e+05,-3.708701e+06,3.8673e-11,58.0,21.25
2.921917e+05,-3.705201e+06,3.9953e-11,58.0,21.25
2.921917e+05,-3.701701e+06,3.9407e-11,58.0,21.25
2.921917e+05,-3.698201e+06,3.999e-11,58.0,21.25
2.921917e+05,-3.694701e+06,3.92e-11,58.0,21.25
2.921917e+05,-3.691201e+06,3.8523e-11,58.0,21.25
2.921917e+05,-3.687701e+06,4.031e-11,58.0,21.25
2.921917e+05,-3.684201e+06,3.8583e-11,58.0,21.25
2.921917e+05,-3.680701e+06,4.1123e-11,58.0,21.25
2.921917e+05,-3.677201e+06,3.828e-11,58.0,21.25
2.921917e+05,-3.673701e+06,3.9343e-11,58.0,21.25
2.921917e+05,-3.670201e+06,4.0143e-11,58.0,21.25
2.921917e+05,-3.666701e+06,3.7033e-11,58.0,21.25
2.921917e+05,-3.663201e+06,4.1177e-11,58.0,21.25
