General parameters:
Start time: 2023              8             18              1             57       24.84878
Finish time: 2023              8             18              2             21      13.795258
Raster type: raster_jump
Horizontal range (nm): -2879779.244031,-3079779.244031
Vertical range (nm): 361972.107703,161972.107703
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3037306.000000,394193.000000,-1000013.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2879779.244      -3079779.244
hori_res:5000
vert_range:361972.1077      161972.1077
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.675116
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.069721e+05,-3.024779e+06,4.4673e-11,65.7,21.25
3.069721e+05,-3.019779e+06,4.323e-11,65.7,21.25
3.069721e+05,-3.014779e+06,4.43e-11,65.7,21.25
3.069721e+05,-3.009779e+06,4.337e-11,65.7,21.25
3.069721e+05,-3.004779e+06,4.205e-11,65.7,21.25
3.069721e+05,-2.999779e+06,4.2203e-11,65.7,21.25
3.069721e+05,-2.994779e+06,4.3187e-11,65.7,21.25
3.069721e+05,-2.989779e+06,4.3753e-11,65.7,21.25
3.069721e+05,-2.984779e+06,4.2773e-11,65.7,21.25
3.069721e+05,-2.979779e+06,4.1573e-11,65.7,21.25
3.069721e+05,-2.974779e+06,4.2787e-11,65.7,21.25
3.069721e+05,-2.969779e+06,4.4267e-11,65.7,21.25
3.069721e+05,-2.964779e+06,4.2667e-11,65.7,21.25
3.069721e+05,-2.959779e+06,4.2803e-11,65.7,21.25
3.069721e+05,-2.954779e+06,4.3897e-11,65.7,21.25
3.069721e+05,-2.949779e+06,4.433e-11,65.7,21.25
3.069721e+05,-2.944779e+06,4.4807e-11,65.7,21.25
3.069721e+05,-2.939779e+06,4.073e-11,65.7,21.25
3.069721e+05,-2.934779e+06,4.4937e-11,65.7,21.25
3.069721e+05,-2.929779e+06,4.31e-11,65.7,21.25
3.069721e+05,-2.924779e+06,4.413e-11,65.7,21.25
3.069721e+05,-2.919779e+06,4.271e-11,65.7,21.25
3.069721e+05,-2.914779e+06,4.2473e-11,65.7,21.25
3.069721e+05,-2.909779e+06,4.4527e-11,65.7,21.25
3.069721e+05,-2.904779e+06,4.395e-11,65.7,21.25
3.069721e+05,-2.899779e+06,4.0827e-11,65.7,21.25
3.069721e+05,-2.894779e+06,4.366e-11,65.7,21.25
3.069721e+05,-2.889779e+06,4.2537e-11,65.7,21.25
3.069721e+05,-2.884779e+06,4.2867e-11,65.7,21.25
3.069721e+05,-2.879779e+06,4.2447e-11,65.7,21.25
3.119721e+05,-3.079779e+06,4.4607e-11,65.7,21.25
3.119721e+05,-3.074779e+06,4.4083e-11,65.7,21.25
3.119721e+05,-3.069779e+06,4.263e-11,65.7,21.25
3.119721e+05,-3.064779e+06,4.179e-11,65.7,21.25
3.119721e+05,-3.059779e+06,4.35e-11,65.7,21.25
3.119721e+05,-3.054779e+06,4.3133e-11,65.7,21.25
3.119721e+05,-3.049779e+06,4.2607e-11,65.7,21.25
3.119721e+05,-3.044779e+06,4.183e-11,65.7,21.25
3.119721e+05,-3.039779e+06,4.381e-11,65.7,21.25
3.119721e+05,-3.034779e+06,4.3513e-11,65.7,21.25
3.119721e+05,-3.029779e+06,4.4393e-11,65.7,21.25
3.119721e+05,-3.024779e+06,5.1e-11,65.7,21.25
3.119721e+05,-3.019779e+06,5.416e-11,65.7,21.25
3.119721e+05,-3.014779e+06,4.488e-11,65.7,21.25
3.119721e+05,-3.009779e+06,4.3513e-11,65.7,21.25
3.119721e+05,-3.004779e+06,4.1547e-11,65.7,21.25
3.119721e+05,-2.999779e+06,4.3483e-11,65.7,21.25
3.119721e+05,-2.994779e+06,4.2953e-11,65.7,21.25
3.119721e+05,-2.989779e+06,4.1187e-11,65.7,21.25
3.119721e+05,-2.984779e+06,4.2397e-11,65.7,21.25
3.119721e+05,-2.979779e+06,4.366e-11,65.7,21.25
3.119721e+05,-2.974779e+06,4.1807e-11,65.7,21.25
3.119721e+05,-2.969779e+06,4.303e-11,65.7,21.25
3.119721e+05,-2.964779e+06,4.2903e-11,65.7,21.25
3.119721e+05,-2.959779e+06,4.246e-11,65.7,21.25
3.119721e+05,-2.954779e+06,4.3057e-11,65.7,21.25
3.119721e+05,-2.949779e+06,4.407e-11,65.7,21.25
3.119721e+05,-2.944779e+06,4.321e-11,65.7,21.25
3.119721e+05,-2.939779e+06,4.3037e-11,65.7,21.25
3.119721e+05,-2.934779e+06,4.345e-11,65.7,21.25
3.119721e+05,-2.929779e+06,4.2973e-11,65.7,21.25
3.119721e+05,-2.924779e+06,4.143e-11,65.7,21.25
3.119721e+05,-2.919779e+06,4.157e-11,65.7,21.25
3.119721e+05,-2.914779e+06,4.4107e-11,65.7,21.25
3.119721e+05,-2.909779e+06,4.372e-11,65.7,21.25
3.119721e+05,-2.904779e+06,4.1043e-11,65.7,21.25
3.119721e+05,-2.899779e+06,4.258e-11,65.7,21.25
3.119721e+05,-2.894779e+06,4.2133e-11,65.7,21.25
3.119721e+05,-2.889779e+06,4.3737e-11,65.7,21.25
3.119721e+05,-2.884779e+06,4.4377e-11,65.7,21.25
3.119721e+05,-2.879779e+06,4.1323e-11,65.7,21.25
3.169721e+05,-3.079779e+06,4.274e-11,65.7,21.25
3.169721e+05,-3.074779e+06,4.436e-11,65.7,21.25
3.169721e+05,-3.069779e+06,4.374e-11,65.7,21.25
3.169721e+05,-3.064779e+06,4.419e-11,65.7,21.25
3.169721e+05,-3.059779e+06,4.418e-11,65.7,21.25
3.169721e+05,-3.054779e+06,4.3993e-11,65.7,21.25
3.169721e+05,-3.049779e+06,4.4763e-11,65.7,21.25
3.169721e+05,-3.044779e+06,4.2343e-11,65.7,21.25
3.169721e+05,-3.039779e+06,4.221e-11,65.7,21.25
3.169721e+05,-3.034779e+06,4.3223e-11,65.7,21.25
3.169721e+05,-3.029779e+06,4.2663e-11,65.7,21.25
3.169721e+05,-3.024779e+06,4.3853e-11,65.7,21.25
3.169721e+05,-3.019779e+06,4.7307e-11,65.7,21.25
3.169721e+05,-3.014779e+06,4.3227e-11,65.7,21.25
3.169721e+05,-3.009779e+06,4.2223e-11,65.7,21.25
3.169721e+05,-3.004779e+06,4.1973e-11,65.7,21.25
3.169721e+05,-2.999779e+06,4.3537e-11,65.7,21.25
3.169721e+05,-2.994779e+06,4.5833e-11,65.7,21.25
3.169721e+05,-2.989779e+06,4.293e-11,65.7,21.25
3.169721e+05,-2.984779e+06,4.351e-11,65.7,21.25
3.169721e+05,-2.979779e+06,4.377e-11,65.7,21.25
3.169721e+05,-2.974779e+06,4.494e-11,65.7,21.25
3.169721e+05,-2.969779e+06,4.209e-11,65.7,21.25
3.169721e+05,-2.964779e+06,4.4237e-11,65.7,21.25
3.169721e+05,-2.959779e+06,4.4353e-11,65.7,21.25
3.169721e+05,-2.954779e+06,4.397e-11,65.7,21.25
3.169721e+05,-2.949779e+06,4.0793e-11,65.7,21.25
3.169721e+05,-2.944779e+06,4.362e-11,65.7,21.25
3.169721e+05,-2.939779e+06,4.164e-11,65.7,21.25
3.169721e+05,-2.934779e+06,4.292e-11,65.7,21.25
3.169721e+05,-2.929779e+06,4.337e-11,65.7,21.25
3.169721e+05,-2.924779e+06,4.2193e-11,65.7,21.25
3.169721e+05,-2.919779e+06,4.4197e-11,65.7,21.25
3.169721e+05,-2.914779e+06,4.386e-11,65.7,21.25
3.169721e+05,-2.909779e+06,4.431e-11,65.7,21.25
3.169721e+05,-2.904779e+06,4.2707e-11,65.7,21.25
3.169721e+05,-2.899779e+06,4.6023e-11,65.7,21.25
3.169721e+05,-2.894779e+06,4.255e-11,65.7,21.25
3.169721e+05,-2.889779e+06,4.1893e-11,65.7,21.25
3.169721e+05,-2.884779e+06,4.559e-11,65.7,21.25
3.169721e+05,-2.879779e+06,4.246e-11,65.7,21.25
3.219721e+05,-3.079779e+06,4.1287e-11,65.7,21.25
3.219721e+05,-3.074779e+06,4.267e-11,65.7,21.25
3.219721e+05,-3.069779e+06,4.3323e-11,65.7,21.25
3.219721e+05,-3.064779e+06,4.0227e-11,65.7,21.25
3.219721e+05,-3.059779e+06,4.2427e-11,65.7,21.25
3.219721e+05,-3.054779e+06,4.291e-11,65.7,21.25
3.219721e+05,-3.049779e+06,4.385e-11,65.7,21.25
3.219721e+05,-3.044779e+06,4.3523e-11,65.7,21.25
3.219721e+05,-3.039779e+06,4.3687e-11,65.7,21.25
3.219721e+05,-3.034779e+06,4.246e-11,65.7,21.25
3.219721e+05,-3.029779e+06,4.3467e-11,65.7,21.25
3.219721e+05,-3.024779e+06,4.4163e-11,65.7,21.25
3.219721e+05,-3.019779e+06,4.4273e-11,65.7,21.25
3.219721e+05,-3.014779e+06,4.4977e-11,65.7,21.25
3.219721e+05,-3.009779e+06,4.2453e-11,65.7,21.25
3.219721e+05,-3.004779e+06,4.4173e-11,65.7,21.25
3.219721e+05,-2.999779e+06,4.2e-11,65.7,21.25
3.219721e+05,-2.994779e+06,4.3473e-11,65.7,21.25
3.219721e+05,-2.989779e+06,4.4773e-11,65.7,21.25
3.219721e+05,-2.984779e+06,4.3097e-11,65.7,21.25
3.219721e+05,-2.979779e+06,4.3437e-11,65.7,21.25
3.219721e+05,-2.974779e+06,4.1313e-11,65.7,21.25
3.219721e+05,-2.969779e+06,4.366e-11,65.7,21.25
3.219721e+05,-2.964779e+06,4.204e-11,65.7,21.25
3.219721e+05,-2.959779e+06,4.2947e-11,65.7,21.25
3.219721e+05,-2.954779e+06,4.4267e-11,65.7,21.25
3.219721e+05,-2.949779e+06,4.2113e-11,65.7,21.25
3.219721e+05,-2.944779e+06,4.1e-11,65.7,21.25
3.219721e+05,-2.939779e+06,4.478e-11,65.7,21.25
3.219721e+05,-2.934779e+06,4.4143e-11,65.7,21.25
3.219721e+05,-2.929779e+06,4.3747e-11,65.7,21.25
3.219721e+05,-2.924779e+06,4.2293e-11,65.7,21.25
3.219721e+05,-2.919779e+06,4.2977e-11,65.7,21.25
3.219721e+05,-2.914779e+06,4.2403e-11,65.7,21.25
3.219721e+05,-2.909779e+06,4.3287e-11,65.7,21.25
3.219721e+05,-2.904779e+06,4.44e-11,65.7,21.25
3.219721e+05,-2.899779e+06,4.0783e-11,65.7,21.25
3.219721e+05,-2.894779e+06,4.3853e-11,65.7,21.25
3.219721e+05,-2.889779e+06,4.354e-11,NaN,21.25
3.219721e+05,-2.884779e+06,4.1973e-11,65.7,21.25
3.219721e+05,-2.879779e+06,4.588e-11,65.7,21.25
3.269721e+05,-3.079779e+06,4.3763e-11,65.7,21.25
3.269721e+05,-3.074779e+06,4.4143e-11,65.7,21.25
3.269721e+05,-3.069779e+06,4.3277e-11,65.7,21.25
3.269721e+05,-3.064779e+06,4.28e-11,65.7,21.25
3.269721e+05,-3.059779e+06,4.3057e-11,65.7,21.25
3.269721e+05,-3.054779e+06,4.4413e-11,65.7,21.25
3.269721e+05,-3.049779e+06,4.312e-11,65.7,21.25
3.269721e+05,-3.044779e+06,4.272e-11,65.7,21.25
3.269721e+05,-3.039779e+06,4.4537e-11,65.7,21.25
3.269721e+05,-3.034779e+06,4.0337e-11,65.7,21.25
3.269721e+05,-3.029779e+06,4.2897e-11,65.7,21.25
3.269721e+05,-3.024779e+06,4.4417e-11,65.7,21.25
3.269721e+05,-3.019779e+06,4.1667e-11,65.7,21.25
3.269721e+05,-3.014779e+06,4.3313e-11,65.7,21.25
3.269721e+05,-3.009779e+06,4.1277e-11,65.7,21.25
3.269721e+05,-3.004779e+06,4.3077e-11,65.7,21.25
3.269721e+05,-2.999779e+06,4.0943e-11,65.7,21.25
3.269721e+05,-2.994779e+06,4.311e-11,65.7,21.25
3.269721e+05,-2.989779e+06,4.2453e-11,65.7,21.25
3.269721e+05,-2.984779e+06,4.4783e-11,65.7,21.25
3.269721e+05,-2.979779e+06,4.3897e-11,65.7,21.25
3.269721e+05,-2.974779e+06,4.369e-11,65.7,21.25
3.269721e+05,-2.969779e+06,4.3637e-11,65.7,21.25
3.269721e+05,-2.964779e+06,4.226e-11,65.7,21.25
3.269721e+05,-2.959779e+06,4.299e-11,65.7,21.25
3.269721e+05,-2.954779e+06,4.4537e-11,65.7,21.25
3.269721e+05,-2.949779e+06,4.2267e-11,65.7,21.25
3.269721e+05,-2.944779e+06,4.279e-11,65.7,21.25
3.269721e+05,-2.939779e+06,4.0853e-11,65.7,21.25
3.269721e+05,-2.934779e+06,4.12e-11,65.7,21.25
3.269721e+05,-2.929779e+06,4.2957e-11,65.7,21.25
3.269721e+05,-2.924779e+06,4.458e-11,65.7,21.25
3.269721e+05,-2.919779e+06,4.4193e-11,65.7,21.25
3.269721e+05,-2.914779e+06,4.3377e-11,65.7,21.25
3.269721e+05,-2.909779e+06,4.2297e-11,65.7,21.25
3.269721e+05,-2.904779e+06,4.2987e-11,65.7,21.25
3.269721e+05,-2.899779e+06,4.4277e-11,65.7,21.25
3.269721e+05,-2.894779e+06,4.316e-11,65.7,21.25
3.269721e+05,-2.889779e+06,4.4797e-11,65.7,21.25
3.269721e+05,-2.884779e+06,4.059e-11,65.7,21.25
3.269721e+05,-2.879779e+06,4.5153e-11,65.7,21.25
3.319721e+05,-3.079779e+06,4.311e-11,65.7,21.25
3.319721e+05,-3.074779e+06,4.139e-11,65.7,21.25
3.319721e+05,-3.069779e+06,4.3443e-11,65.7,21.25
3.319721e+05,-3.064779e+06,4.2207e-11,65.7,21.25
3.319721e+05,-3.059779e+06,4.0713e-11,65.7,21.25
3.319721e+05,-3.054779e+06,4.279e-11,65.7,21.25
3.319721e+05,-3.049779e+06,4.147e-11,65.7,21.25
3.319721e+05,-3.044779e+06,4.4923e-11,65.7,21.25
3.319721e+05,-3.039779e+06,4.396e-11,65.7,21.25
3.319721e+05,-3.034779e+06,4.4397e-11,65.7,21.25
3.319721e+05,-3.029779e+06,4.213e-11,65.7,21.25
3.319721e+05,-3.024779e+06,4.2113e-11,65.7,21.25
3.319721e+05,-3.019779e+06,4.165e-11,65.7,21.25
3.319721e+05,-3.014779e+06,4.19e-11,65.7,21.25
3.319721e+05,-3.009779e+06,4.3503e-11,65.7,21.25
3.319721e+05,-3.004779e+06,4.3873e-11,65.7,21.25
3.319721e+05,-2.999779e+06,4.418e-11,65.7,21.25
3.319721e+05,-2.994779e+06,4.556e-11,65.7,21.25
3.319721e+05,-2.989779e+06,4.457e-11,65.7,21.25
3.319721e+05,-2.984779e+06,4.227e-11,65.7,21.25
3.319721e+05,-2.979779e+06,4.4583e-11,65.7,21.25
3.319721e+05,-2.974779e+06,4.2677e-11,65.7,21.25
3.319721e+05,-2.969779e+06,4.538e-11,65.7,21.25
3.319721e+05,-2.964779e+06,4.44e-11,65.7,21.25
3.319721e+05,-2.959779e+06,4.3237e-11,65.7,21.25
3.319721e+05,-2.954779e+06,4.4333e-11,65.7,21.25
3.319721e+05,-2.949779e+06,4.3377e-11,65.7,21.25
3.319721e+05,-2.944779e+06,4.3443e-11,65.7,21.25
3.319721e+05,-2.939779e+06,4.216e-11,65.7,21.25
3.319721e+05,-2.934779e+06,4.3557e-11,65.7,21.25
3.319721e+05,-2.929779e+06,4.1247e-11,65.7,21.25
3.319721e+05,-2.924779e+06,4.4697e-11,65.7,21.25
3.319721e+05,-2.919779e+06,4.404e-11,65.7,21.25
3.319721e+05,-2.914779e+06,4.2073e-11,65.7,21.25
3.319721e+05,-2.909779e+06,4.2617e-11,65.7,21.25
3.319721e+05,-2.904779e+06,4.4023e-11,65.7,21.25
3.319721e+05,-2.899779e+06,4.6077e-11,65.7,21.25
3.319721e+05,-2.894779e+06,4.459e-11,65.7,21.25
3.319721e+05,-2.889779e+06,4.102e-11,65.7,21.25
3.319721e+05,-2.884779e+06,4.3213e-11,65.7,21.25
3.319721e+05,-2.879779e+06,4.192e-11,65.7,21.25
3.369721e+05,-3.079779e+06,4.5487e-11,65.7,21.25
3.369721e+05,-3.074779e+06,4.394e-11,65.7,21.25
3.369721e+05,-3.069779e+06,4.3293e-11,65.7,21.25
3.369721e+05,-3.064779e+06,4.5273e-11,65.7,21.25
3.369721e+05,-3.059779e+06,4.1463e-11,65.7,21.25
3.369721e+05,-3.054779e+06,4.343e-11,65.7,21.25
3.369721e+05,-3.049779e+06,4.3847e-11,65.7,21.25
3.369721e+05,-3.044779e+06,4.25e-11,65.7,21.25
3.369721e+05,-3.039779e+06,4.2783e-11,65.7,21.25
3.369721e+05,-3.034779e+06,4.4107e-11,65.7,21.25
3.369721e+05,-3.029779e+06,4.4187e-11,NaN,21.25
3.369721e+05,-3.024779e+06,4.4573e-11,65.7,21.25
3.369721e+05,-3.019779e+06,4.2663e-11,65.7,21.25
3.369721e+05,-3.014779e+06,4.323e-11,65.7,21.25
3.369721e+05,-3.009779e+06,4.188e-11,65.7,21.25
3.369721e+05,-3.004779e+06,4.28e-11,65.7,21.25
3.369721e+05,-2.999779e+06,4.6123e-11,65.7,21.25
3.369721e+05,-2.994779e+06,4.2863e-11,65.7,21.25
3.369721e+05,-2.989779e+06,4.303e-11,65.7,21.25
3.369721e+05,-2.984779e+06,4.5263e-11,65.7,21.25
3.369721e+05,-2.979779e+06,4.3913e-11,65.7,21.25
3.369721e+05,-2.974779e+06,4.446e-11,65.7,21.25
3.369721e+05,-2.969779e+06,4.4783e-11,65.7,21.25
3.369721e+05,-2.964779e+06,4.33e-11,65.7,21.25
3.369721e+05,-2.959779e+06,4.466e-11,65.7,21.25
3.369721e+05,-2.954779e+06,4.3177e-11,65.7,21.25
3.369721e+05,-2.949779e+06,4.4627e-11,65.7,21.25
3.369721e+05,-2.944779e+06,4.2837e-11,65.7,21.25
3.369721e+05,-2.939779e+06,4.2897e-11,65.7,21.25
3.369721e+05,-2.934779e+06,4.2763e-11,65.7,21.25
3.369721e+05,-2.929779e+06,4.2733e-11,65.7,21.25
3.369721e+05,-2.924779e+06,4.3077e-11,65.7,21.25
3.369721e+05,-2.919779e+06,4.438e-11,65.7,21.25
3.369721e+05,-2.914779e+06,4.2443e-11,65.7,21.25
3.369721e+05,-2.909779e+06,4.444e-11,65.7,21.25
3.369721e+05,-2.904779e+06,4.2743e-11,65.7,21.25
3.369721e+05,-2.899779e+06,4.2747e-11,65.7,21.25
3.369721e+05,-2.894779e+06,4.0557e-11,65.7,21.25
3.369721e+05,-2.889779e+06,4.274e-11,65.7,21.25
3.369721e+05,-2.884779e+06,4.4677e-11,65.7,21.25
3.369721e+05,-2.879779e+06,4.4077e-11,65.7,21.25
3.419721e+05,-3.079779e+06,4.3497e-11,65.7,21.25
3.419721e+05,-3.074779e+06,4.4673e-11,65.7,21.25
3.419721e+05,-3.069779e+06,4.1693e-11,65.7,21.25
3.419721e+05,-3.064779e+06,4.3513e-11,65.7,21.25
3.419721e+05,-3.059779e+06,4.455e-11,65.7,21.25
3.419721e+05,-3.054779e+06,4.34e-11,65.7,21.25
3.419721e+05,-3.049779e+06,4.2797e-11,65.7,21.25
3.419721e+05,-3.044779e+06,4.3797e-11,65.7,21.25
3.419721e+05,-3.039779e+06,4.0263e-11,65.7,21.25
3.419721e+05,-3.034779e+06,4.304e-11,65.7,21.25
3.419721e+05,-3.029779e+06,4.27e-11,65.7,21.25
3.419721e+05,-3.024779e+06,4.4073e-11,65.7,21.25
3.419721e+05,-3.019779e+06,4.404e-11,65.7,21.25
3.419721e+05,-3.014779e+06,4.2503e-11,65.7,21.25
3.419721e+05,-3.009779e+06,4.5027e-11,65.7,21.25
3.419721e+05,-3.004779e+06,4.444e-11,65.7,21.25
3.419721e+05,-2.999779e+06,4.3047e-11,65.7,21.25
3.419721e+05,-2.994779e+06,4.0697e-11,65.7,21.25
3.419721e+05,-2.989779e+06,4.296e-11,65.7,21.25
3.419721e+05,-2.984779e+06,4.2927e-11,65.7,21.25
3.419721e+05,-2.979779e+06,4.5033e-11,65.7,21.25
3.419721e+05,-2.974779e+06,4.3247e-11,65.7,21.25
3.419721e+05,-2.969779e+06,4.188e-11,65.7,21.25
3.419721e+05,-2.964779e+06,4.2167e-11,65.7,21.25
3.419721e+05,-2.959779e+06,4.4557e-11,65.7,21.25
3.419721e+05,-2.954779e+06,4.1733e-11,65.7,21.25
3.419721e+05,-2.949779e+06,4.5053e-11,65.7,21.25
3.419721e+05,-2.944779e+06,4.411e-11,65.7,21.25
3.419721e+05,-2.939779e+06,4.4713e-11,65.8,21.25
3.419721e+05,-2.934779e+06,4.3683e-11,65.8,21.25
3.419721e+05,-2.929779e+06,4.3177e-11,65.7,21.25
3.419721e+05,-2.924779e+06,4.4647e-11,65.7,21.25
3.419721e+05,-2.919779e+06,4.4073e-11,65.8,21.25
3.419721e+05,-2.914779e+06,4.2473e-11,65.8,21.25
3.419721e+05,-2.909779e+06,4.1333e-11,65.8,21.25
3.419721e+05,-2.904779e+06,4.2743e-11,65.8,21.25
3.419721e+05,-2.899779e+06,4.1733e-11,65.8,21.25
3.419721e+05,-2.894779e+06,4.3807e-11,65.8,21.25
3.419721e+05,-2.889779e+06,4.4067e-11,65.8,21.25
3.419721e+05,-2.884779e+06,4.3623e-11,65.8,21.25
3.419721e+05,-2.879779e+06,4.3273e-11,65.8,21.25
3.469721e+05,-3.079779e+06,4.3337e-11,65.8,21.25
3.469721e+05,-3.074779e+06,4.5823e-11,65.8,21.25
3.469721e+05,-3.069779e+06,4.3153e-11,65.8,21.25
3.469721e+05,-3.064779e+06,4.463e-11,65.8,21.25
3.469721e+05,-3.059779e+06,4.254e-11,65.8,21.25
3.469721e+05,-3.054779e+06,4.374e-11,65.8,21.25
3.469721e+05,-3.049779e+06,4.4743e-11,65.8,21.25
3.469721e+05,-3.044779e+06,4.292e-11,65.8,21.25
3.469721e+05,-3.039779e+06,4.3863e-11,65.8,21.25
3.469721e+05,-3.034779e+06,4.157e-11,65.8,21.25
3.469721e+05,-3.029779e+06,4.4713e-11,65.8,21.25
3.469721e+05,-3.024779e+06,4.329e-11,65.8,21.25
3.469721e+05,-3.019779e+06,4.2727e-11,65.8,21.25
3.469721e+05,-3.014779e+06,4.0683e-11,65.8,21.25
3.469721e+05,-3.009779e+06,4.2947e-11,65.8,21.25
3.469721e+05,-3.004779e+06,4.3263e-11,65.8,21.25
3.469721e+05,-2.999779e+06,4.3713e-11,65.8,21.25
3.469721e+05,-2.994779e+06,4.3447e-11,65.8,21.25
3.469721e+05,-2.989779e+06,4.6183e-11,65.8,21.25
3.469721e+05,-2.984779e+06,4.119e-11,65.8,21.25
3.469721e+05,-2.979779e+06,4.4583e-11,65.8,21.25
3.469721e+05,-2.974779e+06,4.1013e-11,65.8,21.25
3.469721e+05,-2.969779e+06,4.435e-11,65.8,21.25
3.469721e+05,-2.964779e+06,4.353e-11,65.8,21.25
3.469721e+05,-2.959779e+06,4.3867e-11,65.8,21.25
3.469721e+05,-2.954779e+06,4.1413e-11,65.8,21.25
3.469721e+05,-2.949779e+06,4.395e-11,65.8,21.25
3.469721e+05,-2.944779e+06,4.4727e-11,65.8,21.25
3.469721e+05,-2.939779e+06,4.3947e-11,65.8,21.25
3.469721e+05,-2.934779e+06,4.205e-11,65.8,21.25
3.469721e+05,-2.929779e+06,4.2823e-11,65.8,21.25
3.469721e+05,-2.924779e+06,4.4633e-11,65.8,21.25
3.469721e+05,-2.919779e+06,4.2383e-11,65.8,21.25
3.469721e+05,-2.914779e+06,4.1317e-11,65.8,21.25
3.469721e+05,-2.909779e+06,4.3937e-11,65.8,21.25
3.469721e+05,-2.904779e+06,4.464e-11,65.8,21.25
3.469721e+05,-2.899779e+06,4.4133e-11,65.8,21.25
3.469721e+05,-2.894779e+06,4.2707e-11,65.8,21.25
3.469721e+05,-2.889779e+06,4.4987e-11,65.8,21.25
3.469721e+05,-2.884779e+06,4.4733e-11,65.8,21.25
3.469721e+05,-2.879779e+06,4.266e-11,65.8,21.25
3.519721e+05,-3.079779e+06,4.4093e-11,65.8,21.25
3.519721e+05,-3.074779e+06,4.316e-11,65.8,21.25
3.519721e+05,-3.069779e+06,4.1947e-11,65.8,21.25
3.519721e+05,-3.064779e+06,4.1127e-11,65.8,21.25
3.519721e+05,-3.059779e+06,4.4167e-11,65.8,21.25
3.519721e+05,-3.054779e+06,4.3853e-11,65.8,21.25
3.519721e+05,-3.049779e+06,4.211e-11,65.8,21.25
3.519721e+05,-3.044779e+06,4.1627e-11,65.8,21.25
3.519721e+05,-3.039779e+06,4.1623e-11,65.8,21.25
3.519721e+05,-3.034779e+06,4.4603e-11,65.8,21.25
3.519721e+05,-3.029779e+06,4.2373e-11,65.8,21.25
3.519721e+05,-3.024779e+06,4.4443e-11,65.8,21.25
3.519721e+05,-3.019779e+06,4.4837e-11,65.8,21.25
3.519721e+05,-3.014779e+06,4.45e-11,65.8,21.25
3.519721e+05,-3.009779e+06,4.421e-11,65.8,21.25
3.519721e+05,-3.004779e+06,4.3007e-11,65.8,21.25
3.519721e+05,-2.999779e+06,4.156e-11,65.8,21.25
3.519721e+05,-2.994779e+06,4.1187e-11,65.8,21.25
3.519721e+05,-2.989779e+06,4.405e-11,65.8,21.25
3.519721e+05,-2.984779e+06,4.1893e-11,65.8,21.25
3.519721e+05,-2.979779e+06,4.415e-11,65.8,21.25
3.519721e+05,-2.974779e+06,4.4487e-11,65.8,21.25
3.519721e+05,-2.969779e+06,4.186e-11,65.8,21.25
3.519721e+05,-2.964779e+06,4.3413e-11,65.8,21.25
3.519721e+05,-2.959779e+06,4.33e-11,65.8,21.25
3.519721e+05,-2.954779e+06,4.3077e-11,65.8,21.25
3.519721e+05,-2.949779e+06,4.3097e-11,65.8,21.25
3.519721e+05,-2.944779e+06,4.3153e-11,65.8,21.25
3.519721e+05,-2.939779e+06,4.3647e-11,65.8,21.25
3.519721e+05,-2.934779e+06,4.2983e-11,65.8,21.25
3.519721e+05,-2.929779e+06,4.345e-11,65.8,21.25
3.519721e+05,-2.924779e+06,4.3883e-11,65.8,21.25
3.519721e+05,-2.919779e+06,4.3043e-11,65.8,21.25
3.519721e+05,-2.914779e+06,4.4023e-11,65.8,21.25
3.519721e+05,-2.909779e+06,4.2757e-11,65.8,21.25
3.519721e+05,-2.904779e+06,4.3473e-11,65.8,21.25
3.519721e+05,-2.899779e+06,4.263e-11,65.8,21.25
3.519721e+05,-2.894779e+06,4.2963e-11,65.8,21.25
3.519721e+05,-2.889779e+06,4.2913e-11,65.8,21.25
3.519721e+05,-2.884779e+06,4.55e-11,65.8,21.25
3.519721e+05,-2.879779e+06,4.248e-11,65.8,21.25
3.569721e+05,-3.079779e+06,4.134e-11,65.8,21.25
3.569721e+05,-3.074779e+06,4.1943e-11,65.8,21.25
3.569721e+05,-3.069779e+06,4.4397e-11,65.8,21.25
3.569721e+05,-3.064779e+06,4.1967e-11,65.8,21.25
3.569721e+05,-3.059779e+06,4.3037e-11,65.8,21.25
3.569721e+05,-3.054779e+06,4.1617e-11,65.8,21.25
3.569721e+05,-3.049779e+06,4.2207e-11,65.8,21.25
3.569721e+05,-3.044779e+06,4.1e-11,65.8,21.25
