General parameters:
Start time: 2023              8             16             18              1      27.795847
Finish time: 2023              8             16             19              6       2.119686
Raster type: raster_jump
Horizontal range (nm): -3039958.450000,-2889958.450000
Vertical range (nm): 202516.400000,352516.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -2035546.000000,273170.000000,-499996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3039958.45       -2889958.45
hori_res:3000
vert_range:202516.4         352516.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.656648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.925164e+05,-3.015958e+06,7.867e-11,66.0,21.25
2.925164e+05,-3.012958e+06,7.5458e-11,66.0,21.25
2.925164e+05,-3.009958e+06,7.599e-11,66.0,21.25
2.925164e+05,-3.006958e+06,7.9121e-11,66.0,21.25
2.925164e+05,-3.003958e+06,7.6137e-11,66.0,21.25
2.925164e+05,-3.000958e+06,7.6679e-11,66.0,21.25
2.925164e+05,-2.997958e+06,8.0227e-11,66.0,21.25
2.925164e+05,-2.994958e+06,8.4928e-11,66.0,21.25
2.925164e+05,-2.991958e+06,8.4804e-11,66.0,21.25
2.925164e+05,-2.988958e+06,8.7403e-11,66.0,21.25
2.925164e+05,-2.985958e+06,8.639e-11,66.0,21.25
2.925164e+05,-2.982958e+06,8.8896e-11,66.0,21.25
2.925164e+05,-2.979958e+06,8.8755e-11,66.0,21.25
2.925164e+05,-2.976958e+06,9.1988e-11,66.0,21.25
2.925164e+05,-2.973958e+06,9.4403e-11,66.0,21.25
2.925164e+05,-2.970958e+06,9.3494e-11,66.0,21.25
2.925164e+05,-2.967958e+06,9.7376e-11,66.0,21.25
2.925164e+05,-2.964958e+06,1.0898e-10,66.0,21.25
2.925164e+05,-2.961958e+06,1.0284e-10,66.0,21.25
2.925164e+05,-2.958958e+06,9.0064e-11,66.0,21.25
2.925164e+05,-2.955958e+06,8.0473e-11,66.0,21.25
2.925164e+05,-2.952958e+06,7.6381e-11,66.0,21.25
2.925164e+05,-2.949958e+06,7.7664e-11,66.0,21.25
2.925164e+05,-2.946958e+06,7.741e-11,66.0,21.25
2.925164e+05,-2.943958e+06,7.6724e-11,66.0,21.25
2.925164e+05,-2.940958e+06,7.8225e-11,66.0,21.25
2.925164e+05,-2.937958e+06,7.716e-11,66.0,21.25
2.925164e+05,-2.934958e+06,7.596e-11,66.0,21.25
2.925164e+05,-2.931958e+06,7.8827e-11,66.0,21.25
2.925164e+05,-2.928958e+06,7.6999e-11,66.0,21.25
2.925164e+05,-2.925958e+06,7.8557e-11,66.0,21.25
2.925164e+05,-2.922958e+06,7.7739e-11,66.0,21.25
2.925164e+05,-2.919958e+06,7.7145e-11,66.0,21.25
2.925164e+05,-2.916958e+06,7.8504e-11,66.0,21.25
2.925164e+05,-2.913958e+06,7.9884e-11,66.0,21.25
2.925164e+05,-2.910958e+06,7.7791e-11,66.0,21.25
2.925164e+05,-2.907958e+06,7.503e-11,66.0,21.25
2.925164e+05,-2.904958e+06,7.7606e-11,66.0,21.25
2.925164e+05,-2.901958e+06,7.7579e-11,66.0,21.25
2.925164e+05,-2.898958e+06,7.9857e-11,66.0,21.25
2.925164e+05,-2.895958e+06,7.7501e-11,66.0,21.25
2.925164e+05,-2.892958e+06,7.7649e-11,66.0,21.25
2.925164e+05,-2.889958e+06,7.6131e-11,66.0,21.25
2.955164e+05,-3.039958e+06,7.6542e-11,66.0,21.25
2.955164e+05,-3.036958e+06,7.6727e-11,66.0,21.25
2.955164e+05,-3.033958e+06,7.6275e-11,66.0,21.25
2.955164e+05,-3.030958e+06,7.7181e-11,66.0,21.25
2.955164e+05,-3.027958e+06,7.6515e-11,66.0,21.25
2.955164e+05,-3.024958e+06,7.7737e-11,66.0,21.25
2.955164e+05,-3.021958e+06,7.6387e-11,66.0,21.25
2.955164e+05,-3.018958e+06,7.7313e-11,66.0,21.25
2.955164e+05,-3.015958e+06,7.7045e-11,66.0,21.25
2.955164e+05,-3.012958e+06,7.6651e-11,66.0,21.25
2.955164e+05,-3.009958e+06,7.8991e-11,66.0,21.25
2.955164e+05,-3.006958e+06,7.7763e-11,66.0,21.25
2.955164e+05,-3.003958e+06,8.0245e-11,66.0,21.25
2.955164e+05,-3.000958e+06,7.7939e-11,66.0,21.25
2.955164e+05,-2.997958e+06,8.1031e-11,66.0,21.25
2.955164e+05,-2.994958e+06,8.3369e-11,66.0,21.25
2.955164e+05,-2.991958e+06,8.2412e-11,66.0,21.25
2.955164e+05,-2.988958e+06,8.3463e-11,66.0,21.25
2.955164e+05,-2.985958e+06,8.5045e-11,66.0,21.25
2.955164e+05,-2.982958e+06,8.2712e-11,66.0,21.25
2.955164e+05,-2.979958e+06,8.4779e-11,66.0,21.25
2.955164e+05,-2.976958e+06,8.7707e-11,66.0,21.25
2.955164e+05,-2.973958e+06,8.8157e-11,66.0,21.25
2.955164e+05,-2.970958e+06,8.9836e-11,66.0,21.25
2.955164e+05,-2.967958e+06,9.6693e-11,66.0,21.25
2.955164e+05,-2.964958e+06,9.7467e-11,66.0,21.25
2.955164e+05,-2.961958e+06,9.0043e-11,66.0,21.25
2.955164e+05,-2.958958e+06,8.144e-11,66.0,21.25
2.955164e+05,-2.955958e+06,7.8751e-11,66.0,21.25
2.955164e+05,-2.952958e+06,7.913e-11,66.0,21.25
2.955164e+05,-2.949958e+06,7.729e-11,66.0,21.25
2.955164e+05,-2.946958e+06,7.4767e-11,66.0,21.25
2.955164e+05,-2.943958e+06,7.6245e-11,66.0,21.25
2.955164e+05,-2.940958e+06,7.586e-11,66.0,21.25
2.955164e+05,-2.937958e+06,7.5261e-11,66.0,21.25
2.955164e+05,-2.934958e+06,7.8157e-11,66.0,21.25
2.955164e+05,-2.931958e+06,7.7121e-11,66.0,21.25
2.955164e+05,-2.928958e+06,7.5782e-11,66.0,21.25
2.955164e+05,-2.925958e+06,7.7103e-11,66.0,21.25
2.955164e+05,-2.922958e+06,7.7166e-11,66.0,21.25
2.955164e+05,-2.919958e+06,7.7373e-11,66.0,21.25
2.955164e+05,-2.916958e+06,7.6804e-11,66.0,21.25
2.955164e+05,-2.913958e+06,7.7172e-11,66.0,21.25
2.955164e+05,-2.910958e+06,7.7561e-11,66.0,21.25
2.955164e+05,-2.907958e+06,7.6734e-11,66.0,21.25
2.955164e+05,-2.904958e+06,7.7342e-11,66.0,21.25
2.955164e+05,-2.901958e+06,7.7382e-11,66.0,21.25
2.955164e+05,-2.898958e+06,7.5327e-11,66.0,21.25
2.955164e+05,-2.895958e+06,7.6664e-11,66.0,21.25
2.955164e+05,-2.892958e+06,8.166e-11,66.0,21.25
2.955164e+05,-2.889958e+06,9.0833e-11,66.0,21.25
2.985164e+05,-3.039958e+06,8.9e-11,66.0,21.25
2.985164e+05,-3.036958e+06,8.9901e-11,66.0,21.25
2.985164e+05,-3.033958e+06,8.9422e-11,66.0,21.25
2.985164e+05,-3.030958e+06,9.0007e-11,66.0,21.25
2.985164e+05,-3.027958e+06,9.0052e-11,66.0,21.25
2.985164e+05,-3.024958e+06,9.0075e-11,66.0,21.25
2.985164e+05,-3.021958e+06,9.1625e-11,66.0,21.25
2.985164e+05,-3.018958e+06,8.9473e-11,66.0,21.25
2.985164e+05,-3.015958e+06,9.1085e-11,66.0,21.25
2.985164e+05,-3.012958e+06,9.0749e-11,66.0,21.25
2.985164e+05,-3.009958e+06,8.896e-11,66.0,21.25
2.985164e+05,-3.006958e+06,9.2579e-11,66.0,21.25
2.985164e+05,-3.003958e+06,9.1139e-11,66.0,21.25
2.985164e+05,-3.000958e+06,9.2154e-11,66.0,21.25
2.985164e+05,-2.997958e+06,9.6078e-11,66.0,21.25
2.985164e+05,-2.994958e+06,9.7782e-11,66.0,21.25
2.985164e+05,-2.991958e+06,9.5897e-11,66.0,21.25
2.985164e+05,-2.988958e+06,9.5984e-11,66.0,21.25
2.985164e+05,-2.985958e+06,9.7954e-11,66.0,21.25
2.985164e+05,-2.982958e+06,9.6264e-11,66.0,21.25
2.985164e+05,-2.979958e+06,9.854e-11,66.0,21.25
2.985164e+05,-2.976958e+06,9.9719e-11,66.0,21.25
2.985164e+05,-2.973958e+06,9.6176e-11,66.0,21.25
2.985164e+05,-2.970958e+06,1.0415e-10,66.0,21.25
2.985164e+05,-2.967958e+06,1.0557e-10,66.0,21.25
2.985164e+05,-2.964958e+06,1.0131e-10,66.0,21.25
2.985164e+05,-2.961958e+06,9.0821e-11,66.0,21.25
2.985164e+05,-2.958958e+06,9.2263e-11,66.0,21.25
2.985164e+05,-2.955958e+06,8.8128e-11,66.0,21.25
2.985164e+05,-2.952958e+06,8.8655e-11,66.0,21.25
2.985164e+05,-2.949958e+06,8.9128e-11,66.0,21.25
2.985164e+05,-2.946958e+06,9.1439e-11,66.0,21.25
2.985164e+05,-2.943958e+06,9.0712e-11,66.0,21.25
2.985164e+05,-2.940958e+06,8.9407e-11,66.0,21.25
2.985164e+05,-2.937958e+06,9.0885e-11,66.0,21.25
2.985164e+05,-2.934958e+06,9.1972e-11,66.0,21.25
2.985164e+05,-2.931958e+06,9.0324e-11,66.0,21.25
2.985164e+05,-2.928958e+06,8.8331e-11,66.0,21.25
2.985164e+05,-2.925958e+06,8.8976e-11,66.0,21.25
2.985164e+05,-2.922958e+06,8.9306e-11,66.0,21.25
2.985164e+05,-2.919958e+06,8.8379e-11,66.0,21.25
2.985164e+05,-2.916958e+06,9.0073e-11,66.0,21.25
2.985164e+05,-2.913958e+06,9.133e-11,66.0,21.25
2.985164e+05,-2.910958e+06,8.9703e-11,66.0,21.25
2.985164e+05,-2.907958e+06,8.8209e-11,66.0,21.25
2.985164e+05,-2.904958e+06,8.9533e-11,66.0,21.25
2.985164e+05,-2.901958e+06,9.0439e-11,66.0,21.25
2.985164e+05,-2.898958e+06,8.7785e-11,66.0,21.25
2.985164e+05,-2.895958e+06,8.9924e-11,66.0,21.25
2.985164e+05,-2.892958e+06,8.9734e-11,66.0,21.25
2.985164e+05,-2.889958e+06,9.1239e-11,66.0,21.25
3.015164e+05,-3.039958e+06,8.9428e-11,66.0,21.25
3.015164e+05,-3.036958e+06,8.7761e-11,66.0,21.25
3.015164e+05,-3.033958e+06,8.794e-11,66.0,21.25
3.015164e+05,-3.030958e+06,9.1082e-11,66.0,21.25
3.015164e+05,-3.027958e+06,8.9339e-11,66.0,21.25
3.015164e+05,-3.024958e+06,8.6015e-11,66.0,21.25
3.015164e+05,-3.021958e+06,8.841e-11,66.0,21.25
3.015164e+05,-3.018958e+06,9.173e-11,66.0,21.25
3.015164e+05,-3.015958e+06,8.9567e-11,66.0,21.25
3.015164e+05,-3.012958e+06,9.0045e-11,66.0,21.25
3.015164e+05,-3.009958e+06,8.9379e-11,66.0,21.25
3.015164e+05,-3.006958e+06,9.1566e-11,66.0,21.25
3.015164e+05,-3.003958e+06,9.4222e-11,66.0,21.25
3.015164e+05,-3.000958e+06,9.5419e-11,66.0,21.25
3.015164e+05,-2.997958e+06,9.6967e-11,66.0,21.25
3.015164e+05,-2.994958e+06,9.5312e-11,66.0,21.25
3.015164e+05,-2.991958e+06,9.6212e-11,66.0,21.25
3.015164e+05,-2.988958e+06,9.9209e-11,66.0,21.25
3.015164e+05,-2.985958e+06,9.6119e-11,66.0,21.25
3.015164e+05,-2.982958e+06,9.9073e-11,66.0,21.25
3.015164e+05,-2.979958e+06,9.7516e-11,66.0,21.25
3.015164e+05,-2.976958e+06,9.986e-11,66.0,21.25
3.015164e+05,-2.973958e+06,1.0074e-10,66.0,21.25
3.015164e+05,-2.970958e+06,1.0212e-10,66.0,21.25
3.015164e+05,-2.967958e+06,9.9452e-11,66.0,21.25
3.015164e+05,-2.964958e+06,9.3433e-11,66.0,21.25
3.015164e+05,-2.961958e+06,8.7806e-11,66.0,21.25
3.015164e+05,-2.958958e+06,9.0018e-11,66.0,21.25
3.015164e+05,-2.955958e+06,8.9527e-11,66.0,21.25
3.015164e+05,-2.952958e+06,8.8767e-11,66.0,21.25
3.015164e+05,-2.949958e+06,8.9046e-11,66.0,21.25
3.015164e+05,-2.946958e+06,9.1676e-11,66.0,21.25
3.015164e+05,-2.943958e+06,9.0066e-11,66.0,21.25
3.015164e+05,-2.940958e+06,8.9819e-11,66.0,21.25
3.015164e+05,-2.937958e+06,8.8481e-11,66.0,21.25
3.015164e+05,-2.934958e+06,9.0243e-11,66.0,21.25
3.015164e+05,-2.931958e+06,9.2087e-11,66.0,21.25
3.015164e+05,-2.928958e+06,8.9785e-11,66.0,21.25
3.015164e+05,-2.925958e+06,8.8767e-11,66.0,21.25
3.015164e+05,-2.922958e+06,8.9231e-11,66.0,21.25
3.015164e+05,-2.919958e+06,9.0049e-11,66.0,21.25
3.015164e+05,-2.916958e+06,9.1654e-11,66.0,21.25
3.015164e+05,-2.913958e+06,9.0682e-11,66.0,21.25
3.015164e+05,-2.910958e+06,8.7855e-11,66.0,21.25
3.015164e+05,-2.907958e+06,8.9775e-11,66.0,21.25
3.015164e+05,-2.904958e+06,8.7099e-11,66.0,21.25
3.015164e+05,-2.901958e+06,8.9191e-11,66.0,21.25
3.015164e+05,-2.898958e+06,8.7699e-11,66.0,21.25
3.015164e+05,-2.895958e+06,9.1434e-11,66.0,21.25
3.015164e+05,-2.892958e+06,8.9416e-11,66.0,21.25
3.015164e+05,-2.889958e+06,9.0063e-11,66.0,21.25
3.045164e+05,-3.039958e+06,8.9591e-11,66.0,21.25
3.045164e+05,-3.036958e+06,8.7852e-11,66.0,21.25
3.045164e+05,-3.033958e+06,8.6801e-11,66.0,21.25
3.045164e+05,-3.030958e+06,9.0269e-11,66.0,21.25
3.045164e+05,-3.027958e+06,8.706e-11,66.0,21.25
3.045164e+05,-3.024958e+06,8.7406e-11,66.0,21.25
3.045164e+05,-3.021958e+06,9.0748e-11,66.0,21.25
3.045164e+05,-3.018958e+06,8.7652e-11,66.0,21.25
3.045164e+05,-3.015958e+06,8.8421e-11,66.0,21.25
3.045164e+05,-3.012958e+06,8.8745e-11,66.0,21.25
3.045164e+05,-3.009958e+06,9.1639e-11,66.0,21.25
3.045164e+05,-3.006958e+06,9.3403e-11,66.0,21.25
3.045164e+05,-3.003958e+06,9.4958e-11,66.0,21.25
3.045164e+05,-3.000958e+06,9.8176e-11,66.0,21.25
3.045164e+05,-2.997958e+06,9.7315e-11,66.0,21.25
3.045164e+05,-2.994958e+06,9.9578e-11,66.0,21.25
3.045164e+05,-2.991958e+06,1.0243e-10,66.0,21.25
3.045164e+05,-2.988958e+06,1.0181e-10,66.0,21.25
3.045164e+05,-2.985958e+06,1.0165e-10,66.0,21.25
3.045164e+05,-2.982958e+06,1.0059e-10,66.0,21.25
3.045164e+05,-2.979958e+06,1.0796e-10,66.0,21.25
3.045164e+05,-2.976958e+06,1.0886e-10,66.0,21.25
3.045164e+05,-2.973958e+06,1.062e-10,66.0,21.25
3.045164e+05,-2.970958e+06,9.987e-11,66.0,21.25
3.045164e+05,-2.967958e+06,9.1191e-11,66.0,21.25
3.045164e+05,-2.964958e+06,9.217e-11,66.0,21.25
3.045164e+05,-2.961958e+06,9.1215e-11,66.0,21.25
3.045164e+05,-2.958958e+06,8.8718e-11,66.0,21.25
3.045164e+05,-2.955958e+06,8.8619e-11,66.0,21.25
3.045164e+05,-2.952958e+06,8.9776e-11,66.0,21.25
3.045164e+05,-2.949958e+06,8.8722e-11,66.0,21.25
3.045164e+05,-2.946958e+06,8.8313e-11,66.0,21.25
3.045164e+05,-2.943958e+06,8.8146e-11,66.0,21.25
3.045164e+05,-2.940958e+06,8.9418e-11,66.0,21.25
3.045164e+05,-2.937958e+06,9.2975e-11,66.0,21.25
3.045164e+05,-2.934958e+06,9.0215e-11,66.0,21.25
3.045164e+05,-2.931958e+06,9.1421e-11,66.0,21.25
3.045164e+05,-2.928958e+06,8.986e-11,66.0,21.25
3.045164e+05,-2.925958e+06,9.1324e-11,66.0,21.25
3.045164e+05,-2.922958e+06,8.8685e-11,66.0,21.25
3.045164e+05,-2.919958e+06,9.0621e-11,66.0,21.25
3.045164e+05,-2.916958e+06,8.9969e-11,66.0,21.25
3.045164e+05,-2.913958e+06,9.1081e-11,66.0,21.25
3.045164e+05,-2.910958e+06,9.0449e-11,66.0,21.25
3.045164e+05,-2.907958e+06,9.086e-11,66.0,21.25
3.045164e+05,-2.904958e+06,8.839e-11,66.0,21.25
3.045164e+05,-2.901958e+06,9.0804e-11,66.0,21.25
3.045164e+05,-2.898958e+06,9.0745e-11,66.0,21.25
3.045164e+05,-2.895958e+06,8.8863e-11,66.0,21.25
3.045164e+05,-2.892958e+06,8.9381e-11,66.0,21.25
3.045164e+05,-2.889958e+06,9.0612e-11,66.0,21.25
3.075164e+05,-3.039958e+06,8.8245e-11,66.0,21.25
3.075164e+05,-3.036958e+06,8.9155e-11,66.0,21.25
3.075164e+05,-3.033958e+06,9.0597e-11,66.0,21.25
3.075164e+05,-3.030958e+06,8.8191e-11,66.0,21.25
3.075164e+05,-3.027958e+06,8.7679e-11,66.0,21.25
3.075164e+05,-3.024958e+06,8.809e-11,66.0,21.25
3.075164e+05,-3.021958e+06,8.7321e-11,66.0,21.25
3.075164e+05,-3.018958e+06,8.9285e-11,66.0,21.25
3.075164e+05,-3.015958e+06,8.9255e-11,66.0,21.25
3.075164e+05,-3.012958e+06,9.0916e-11,66.0,21.25
3.075164e+05,-3.009958e+06,9.0804e-11,66.0,21.25
3.075164e+05,-3.006958e+06,9.0572e-11,66.0,21.25
3.075164e+05,-3.003958e+06,9.1084e-11,66.0,21.25
3.075164e+05,-3.000958e+06,9.7133e-11,66.0,21.25
3.075164e+05,-2.997958e+06,1.0077e-10,66.0,21.25
3.075164e+05,-2.994958e+06,1.0571e-10,66.0,21.25
3.075164e+05,-2.991958e+06,1.1054e-10,66.0,21.25
3.075164e+05,-2.988958e+06,1.1009e-10,66.0,21.25
3.075164e+05,-2.985958e+06,1.0954e-10,66.0,21.25
3.075164e+05,-2.982958e+06,1.1007e-10,66.0,21.25
3.075164e+05,-2.979958e+06,1.1164e-10,66.0,21.25
3.075164e+05,-2.976958e+06,1.0986e-10,66.0,21.25
3.075164e+05,-2.973958e+06,1.0061e-10,66.0,21.25
3.075164e+05,-2.970958e+06,9.3454e-11,66.0,21.25
3.075164e+05,-2.967958e+06,8.9109e-11,66.0,21.25
3.075164e+05,-2.964958e+06,8.789e-11,66.0,21.25
3.075164e+05,-2.961958e+06,9.0281e-11,66.0,21.25
3.075164e+05,-2.958958e+06,9.1381e-11,66.0,21.25
3.075164e+05,-2.955958e+06,8.7296e-11,66.0,21.25
3.075164e+05,-2.952958e+06,8.9921e-11,66.0,21.25
3.075164e+05,-2.949958e+06,8.6867e-11,66.0,21.25
3.075164e+05,-2.946958e+06,8.9149e-11,66.0,21.25
3.075164e+05,-2.943958e+06,8.7419e-11,66.0,21.25
3.075164e+05,-2.940958e+06,8.6652e-11,66.0,21.25
3.075164e+05,-2.937958e+06,9.0143e-11,66.0,21.25
3.075164e+05,-2.934958e+06,8.6907e-11,66.0,21.25
3.075164e+05,-2.931958e+06,8.9176e-11,66.0,21.25
3.075164e+05,-2.928958e+06,8.8721e-11,65.9,21.25
3.075164e+05,-2.925958e+06,8.8549e-11,65.9,21.25
3.075164e+05,-2.922958e+06,8.9087e-11,65.9,21.25
3.075164e+05,-2.919958e+06,8.8372e-11,65.9,21.25
3.075164e+05,-2.916958e+06,9.0713e-11,65.9,21.25
3.075164e+05,-2.913958e+06,9.0207e-11,65.9,21.25
3.075164e+05,-2.910958e+06,9.206e-11,65.9,21.25
3.075164e+05,-2.907958e+06,8.88e-11,65.9,21.25
3.075164e+05,-2.904958e+06,8.9476e-11,65.9,21.25
3.075164e+05,-2.901958e+06,8.9884e-11,65.9,21.25
3.075164e+05,-2.898958e+06,9.2316e-11,65.9,21.25
3.075164e+05,-2.895958e+06,8.8712e-11,65.9,21.25
3.075164e+05,-2.892958e+06,8.7993e-11,65.9,21.25
3.075164e+05,-2.889958e+06,8.7543e-11,65.9,21.25
3.105164e+05,-3.039958e+06,8.767e-11,65.9,21.25
3.105164e+05,-3.036958e+06,9.154e-11,65.9,21.25
3.105164e+05,-3.033958e+06,8.8866e-11,65.9,21.25
3.105164e+05,-3.030958e+06,9.0336e-11,65.9,21.25
3.105164e+05,-3.027958e+06,9.1987e-11,65.9,21.25
3.105164e+05,-3.024958e+06,8.8636e-11,65.9,21.25
3.105164e+05,-3.021958e+06,8.9355e-11,65.9,21.25
3.105164e+05,-3.018958e+06,8.9022e-11,65.9,21.25
3.105164e+05,-3.015958e+06,8.9007e-11,65.9,21.25
3.105164e+05,-3.012958e+06,8.8931e-11,65.9,21.25
3.105164e+05,-3.009958e+06,8.8881e-11,65.9,21.25
3.105164e+05,-3.006958e+06,8.9209e-11,65.9,21.25
3.105164e+05,-3.003958e+06,8.8528e-11,65.9,21.25
3.105164e+05,-3.000958e+06,9.2448e-11,65.9,21.25
3.105164e+05,-2.997958e+06,9.7112e-11,65.9,21.25
3.105164e+05,-2.994958e+06,1.0367e-10,65.9,21.25
3.105164e+05,-2.991958e+06,1.0901e-10,65.9,21.25
3.105164e+05,-2.988958e+06,1.0884e-10,65.9,21.25
3.105164e+05,-2.985958e+06,1.113e-10,65.9,21.25
3.105164e+05,-2.982958e+06,1.1129e-10,65.9,21.25
3.105164e+05,-2.979958e+06,1.0829e-10,65.9,21.25
3.105164e+05,-2.976958e+06,1.0425e-10,65.9,21.25
3.105164e+05,-2.973958e+06,9.4364e-11,65.9,21.25
3.105164e+05,-2.970958e+06,8.8921e-11,65.9,21.25
3.105164e+05,-2.967958e+06,9.0379e-11,65.9,21.25
3.105164e+05,-2.964958e+06,9.1133e-11,65.9,21.25
3.105164e+05,-2.961958e+06,8.8537e-11,65.9,21.25
3.105164e+05,-2.958958e+06,8.8058e-11,65.9,21.25
3.105164e+05,-2.955958e+06,8.9927e-11,65.9,21.25
3.105164e+05,-2.952958e+06,8.8634e-11,65.9,21.25
3.105164e+05,-2.949958e+06,8.6325e-11,65.9,21.25
3.105164e+05,-2.946958e+06,8.5931e-11,65.9,21.25
3.105164e+05,-2.943958e+06,9.0055e-11,65.9,21.25
3.105164e+05,-2.940958e+06,8.8719e-11,65.9,21.25
3.105164e+05,-2.937958e+06,9.0585e-11,65.9,21.25
3.105164e+05,-2.934958e+06,8.7412e-11,65.9,21.25
3.105164e+05,-2.931958e+06,8.8096e-11,65.9,21.25
3.105164e+05,-2.928958e+06,8.9354e-11,65.9,21.25
3.105164e+05,-2.925958e+06,8.8567e-11,65.9,21.25
3.105164e+05,-2.922958e+06,8.9812e-11,65.9,21.25
3.105164e+05,-2.919958e+06,9.0384e-11,65.9,21.25
3.105164e+05,-2.916958e+06,8.9327e-11,65.9,21.25
3.105164e+05,-2.913958e+06,8.9528e-11,65.9,21.25
3.105164e+05,-2.910958e+06,8.9458e-11,65.9,21.25
3.105164e+05,-2.907958e+06,8.8249e-11,65.9,21.25
3.105164e+05,-2.904958e+06,9.0112e-11,65.9,21.25
3.105164e+05,-2.901958e+06,9.0213e-11,65.9,21.25
3.105164e+05,-2.898958e+06,8.6939e-11,65.9,21.25
3.105164e+05,-2.895958e+06,9.1267e-11,65.9,21.25
3.105164e+05,-2.892958e+06,9.1031e-11,65.9,21.25
3.105164e+05,-2.889958e+06,8.9009e-11,65.9,21.25
3.135164e+05,-3.039958e+06,8.9649e-11,65.9,21.25
3.135164e+05,-3.036958e+06,8.7522e-11,65.9,21.25
3.135164e+05,-3.033958e+06,8.6143e-11,65.9,21.25
3.135164e+05,-3.030958e+06,8.7518e-11,65.9,21.25
3.135164e+05,-3.027958e+06,8.9087e-11,65.9,21.25
3.135164e+05,-3.024958e+06,9.0381e-11,65.9,21.25
3.135164e+05,-3.021958e+06,8.8867e-11,65.9,21.25
3.135164e+05,-3.018958e+06,8.6445e-11,65.9,21.25
3.135164e+05,-3.015958e+06,8.7669e-11,65.9,21.25
3.135164e+05,-3.012958e+06,8.8127e-11,65.9,21.25
3.135164e+05,-3.009958e+06,8.7899e-11,65.9,21.25
3.135164e+05,-3.006958e+06,8.9721e-11,65.9,21.25
3.135164e+05,-3.003958e+06,9.1003e-11,65.9,21.25
3.135164e+05,-3.000958e+06,9.1485e-11,65.9,21.25
3.135164e+05,-2.997958e+06,9.0788e-11,65.9,21.25
3.135164e+05,-2.994958e+06,9.4524e-11,65.9,21.25
3.135164e+05,-2.991958e+06,1.0534e-10,65.9,21.25
3.135164e+05,-2.988958e+06,1.0469e-10,65.9,21.25
3.135164e+05,-2.985958e+06,1.0997e-10,65.9,21.25
3.135164e+05,-2.982958e+06,1.0665e-10,65.9,21.25
3.135164e+05,-2.979958e+06,1.0017e-10,65.9,21.25
3.135164e+05,-2.976958e+06,9.4684e-11,65.9,21.25
3.135164e+05,-2.973958e+06,9.0372e-11,65.9,21.25
3.135164e+05,-2.970958e+06,8.84e-11,65.9,21.25
3.135164e+05,-2.967958e+06,8.9987e-11,65.9,21.25
3.135164e+05,-2.964958e+06,8.9385e-11,65.9,21.25
3.135164e+05,-2.961958e+06,8.8563e-11,65.9,21.25
3.135164e+05,-2.958958e+06,8.8615e-11,65.9,21.25
3.135164e+05,-2.955958e+06,8.9101e-11,65.9,21.25
3.135164e+05,-2.952958e+06,8.9249e-11,65.9,21.25
3.135164e+05,-2.949958e+06,8.9406e-11,65.9,21.25
3.135164e+05,-2.946958e+06,8.9754e-11,65.9,21.25
3.135164e+05,-2.943958e+06,8.9742e-11,65.9,21.25
3.135164e+05,-2.940958e+06,8.6624e-11,65.9,21.25
3.135164e+05,-2.937958e+06,8.9007e-11,65.9,21.25
3.135164e+05,-2.934958e+06,8.7621e-11,65.9,21.25
3.135164e+05,-2.931958e+06,8.8219e-11,65.9,21.25
3.135164e+05,-2.928958e+06,8.7382e-11,65.9,21.25
3.135164e+05,-2.925958e+06,8.7718e-11,65.9,21.25
3.135164e+05,-2.922958e+06,8.8539e-11,65.9,21.25
3.135164e+05,-2.919958e+06,8.6909e-11,65.9,21.25
3.135164e+05,-2.916958e+06,8.6893e-11,65.9,21.25
3.135164e+05,-2.913958e+06,8.7379e-11,65.9,21.25
3.135164e+05,-2.910958e+06,8.6484e-11,65.9,21.25
3.135164e+05,-2.907958e+06,8.8696e-11,65.9,21.25
3.135164e+05,-2.904958e+06,8.8319e-11,65.9,21.25
3.135164e+05,-2.901958e+06,9.0527e-11,65.9,21.25
3.135164e+05,-2.898958e+06,8.7484e-11,65.9,21.25
3.135164e+05,-2.895958e+06,7.7106e-11,65.9,21.25
3.135164e+05,-2.892958e+06,7.6107e-11,65.9,21.25
3.135164e+05,-2.889958e+06,7.444e-11,65.9,21.25
3.165164e+05,-3.039958e+06,7.6384e-11,65.9,21.25
3.165164e+05,-3.036958e+06,7.5837e-11,65.9,21.25
3.165164e+05,-3.033958e+06,7.6548e-11,65.9,21.25
3.165164e+05,-3.030958e+06,7.7003e-11,65.9,21.25
