General parameters:
Start time: 2023              8             14             23             58      37.730923
Finish time: 2023              8             15              9             15      59.522662
Raster type: raster_jump
Horizontal range (nm): -3414988.000000,-3814988.000000
Vertical range (nm): 698000.000000,198000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 7.30e-08
Initial position (nm): -1971989.000000,332000.000000,-999988.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3414988 -3814988
hori_res:3000
vert_range:698000  198000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.505142
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
207000,-3730988,9.1961e-11,66.1,21.25
207000,-3727988,9.349e-11,66.1,21.25
207000,-3724988,9.5543e-11,66.1,21.25
207000,-3721988,9.471e-11,66.1,21.25
207000,-3718988,9.4479e-11,66.1,21.25
207000,-3715988,9.1316e-11,66.1,21.25
207000,-3712988,9.159e-11,66.1,21.25
207000,-3709988,9.1979e-11,66.1,21.25
207000,-3706988,9.5172e-11,66.1,21.25
207000,-3703988,9.3273e-11,66.1,21.25
207000,-3700988,9.2142e-11,66.1,21.25
207000,-3697988,9.2748e-11,66.0,21.25
207000,-3694988,9.2139e-11,66.0,21.25
207000,-3691988,9.1667e-11,66.0,21.25
207000,-3688988,9.4031e-11,66.0,21.25
207000,-3685988,9.2751e-11,66.0,21.25
207000,-3682988,9.291e-11,66.0,21.25
207000,-3679988,9.3651e-11,66.0,21.25
207000,-3676988,9.4819e-11,66.0,21.25
207000,-3673988,9.3496e-11,66.0,21.25
207000,-3670988,9.0822e-11,66.0,21.25
207000,-3667988,9.4155e-11,66.0,21.25
207000,-3664988,9.4725e-11,66.0,21.25
207000,-3661988,9.3572e-11,66.0,21.25
207000,-3658988,9.2416e-11,66.0,21.25
207000,-3655988,9.3487e-11,66.0,21.25
207000,-3652988,9.1478e-11,66.0,21.25
207000,-3649988,9.1618e-11,66.0,21.25
207000,-3646988,9.5497e-11,66.0,21.25
207000,-3643988,9.237e-11,66.0,21.25
207000,-3640988,9.1342e-11,66.0,21.25
207000,-3637988,9.3337e-11,66.0,21.25
207000,-3634988,9.3396e-11,66.0,21.25
207000,-3631988,9.3355e-11,66.0,21.25
207000,-3628988,9.3246e-11,66.0,21.25
207000,-3625988,9.164e-11,66.0,21.25
207000,-3622988,9.2299e-11,66.0,21.25
207000,-3619988,9.2657e-11,66.0,21.25
207000,-3616988,9.4855e-11,66.0,21.25
207000,-3613988,9.3048e-11,66.0,21.25
207000,-3610988,9.2337e-11,66.0,21.25
207000,-3607988,9.3107e-11,66.0,21.25
207000,-3604988,9.4296e-11,66.0,21.25
207000,-3601988,9.3158e-11,66.0,21.25
207000,-3598988,9.296e-11,66.0,21.25
207000,-3595988,9.2382e-11,66.0,21.25
207000,-3592988,9.3973e-11,66.0,21.25
207000,-3589988,9.3876e-11,66.0,21.25
207000,-3586988,9.441e-11,66.0,21.25
207000,-3583988,9.3687e-11,66.0,21.25
207000,-3580988,9.1131e-11,66.0,21.25
207000,-3577988,9.3228e-11,66.0,21.25
207000,-3574988,9.3819e-11,66.0,21.25
207000,-3571988,9.3754e-11,66.0,21.25
207000,-3568988,9.3276e-11,66.0,21.25
207000,-3565988,9.4318e-11,66.0,21.25
207000,-3562988,9.4125e-11,66.0,21.25
207000,-3559988,9.3431e-11,66.0,21.25
207000,-3556988,9.5458e-11,66.0,21.25
207000,-3553988,9.2316e-11,66.0,21.25
207000,-3550988,9.4648e-11,66.0,21.25
207000,-3547988,9.2169e-11,66.0,21.25
207000,-3544988,9.1633e-11,66.0,21.25
207000,-3541988,9.3204e-11,66.0,21.25
207000,-3538988,9.489e-11,66.0,21.25
207000,-3535988,9.2872e-11,66.0,21.25
207000,-3532988,9.0793e-11,66.0,21.25
207000,-3529988,8.9473e-11,66.0,21.25
207000,-3526988,9.1942e-11,66.0,21.25
207000,-3523988,9.3122e-11,66.0,21.25
207000,-3520988,9.0048e-11,66.0,21.25
207000,-3517988,9.4269e-11,66.0,21.25
207000,-3514988,9.211e-11,66.0,21.25
207000,-3511988,9.2161e-11,66.0,21.25
207000,-3508988,9.4201e-11,66.0,21.25
207000,-3505988,9.1891e-11,66.0,21.25
207000,-3502988,9.133e-11,66.0,21.25
207000,-3499988,9.1963e-11,66.0,21.25
207000,-3496988,9.204e-11,66.0,21.25
207000,-3493988,9.2613e-11,66.0,21.25
207000,-3490988,9.3407e-11,66.0,21.25
207000,-3487988,9.3294e-11,66.0,21.25
207000,-3484988,9.2687e-11,66.0,21.25
207000,-3481988,9.1819e-11,66.0,21.25
207000,-3478988,9.4828e-11,NaN,21.25
207000,-3475988,9.371e-11,66.0,21.25
207000,-3472988,9.3778e-11,66.0,21.25
207000,-3469988,9.6096e-11,66.0,21.25
207000,-3466988,9.3072e-11,66.0,21.25
207000,-3463988,9.3663e-11,NaN,21.25
207000,-3460988,9.4488e-11,66.0,21.25
207000,-3457988,9.2715e-11,66.0,21.25
207000,-3454988,9.291e-11,66.0,21.25
207000,-3451988,9.3755e-11,66.0,21.25
207000,-3448988,9.3024e-11,66.0,21.25
207000,-3445988,9.2582e-11,66.0,21.25
207000,-3442988,9.1713e-11,66.0,21.25
207000,-3439988,9.4534e-11,66.0,21.25
207000,-3436988,9.4412e-11,66.0,21.25
207000,-3433988,9.0661e-11,66.0,21.25
207000,-3430988,9.2396e-11,66.0,21.25
207000,-3427988,9.3988e-11,66.0,21.25
207000,-3424988,9.2922e-11,66.0,21.25
207000,-3421988,9.234e-11,66.0,21.25
207000,-3418988,9.4352e-11,66.0,21.25
207000,-3415988,9.2104e-11,66.0,21.25
210000,-3814988,8.9787e-11,66.0,21.25
210000,-3811988,9.2137e-11,66.0,21.25
210000,-3808988,9.2833e-11,66.0,21.25
210000,-3805988,9.3701e-11,66.0,21.25
210000,-3802988,9.4055e-11,66.0,21.25
210000,-3799988,9.4522e-11,66.0,21.25
210000,-3796988,9.3291e-11,66.0,21.25
210000,-3793988,9.4488e-11,66.0,21.25
210000,-3790988,9.3813e-11,66.0,21.25
210000,-3787988,9.3815e-11,66.0,21.25
210000,-3784988,9.3179e-11,66.0,21.25
210000,-3781988,9.4866e-11,66.0,21.25
210000,-3778988,9.4818e-11,66.0,21.25
210000,-3775988,9.2978e-11,66.0,21.25
210000,-3772988,9.4615e-11,66.0,21.25
210000,-3769988,9.2664e-11,66.0,21.25
210000,-3766988,9.4507e-11,66.0,21.25
210000,-3763988,9.2794e-11,66.0,21.25
210000,-3760988,9.2061e-11,66.0,21.25
210000,-3757988,9.1493e-11,66.0,21.25
210000,-3754988,9.1396e-11,66.0,21.25
210000,-3751988,9.3299e-11,66.0,21.25
210000,-3748988,9.3488e-11,66.0,21.25
210000,-3745988,9.4069e-11,66.0,21.25
210000,-3742988,9.4845e-11,66.0,21.25
210000,-3739988,9.2718e-11,66.0,21.25
210000,-3736988,9.1979e-11,66.0,21.25
210000,-3733988,9.2645e-11,66.0,21.25
210000,-3730988,9.2978e-11,66.0,21.25
210000,-3727988,9.451e-11,66.0,21.25
210000,-3724988,9.3373e-11,66.0,21.25
210000,-3721988,9.2801e-11,66.0,21.25
210000,-3718988,9.1858e-11,66.0,21.25
210000,-3715988,9.3784e-11,66.0,21.25
210000,-3712988,9.4219e-11,66.0,21.25
210000,-3709988,9.3607e-11,66.0,21.25
210000,-3706988,9.2534e-11,66.0,21.25
210000,-3703988,9.0824e-11,66.0,21.25
210000,-3700988,9.3379e-11,66.0,21.25
210000,-3697988,9.1648e-11,66.0,21.25
210000,-3694988,9.3651e-11,66.0,21.25
210000,-3691988,9.2291e-11,66.0,21.25
210000,-3688988,9.2142e-11,66.0,21.25
210000,-3685988,9.2787e-11,66.0,21.25
210000,-3682988,9.4142e-11,66.0,21.25
210000,-3679988,9.3151e-11,66.0,21.25
210000,-3676988,9.2825e-11,66.0,21.25
210000,-3673988,9.0837e-11,66.0,21.25
210000,-3670988,9.3654e-11,66.0,21.25
210000,-3667988,9.061e-11,66.0,21.25
210000,-3664988,9.4945e-11,66.0,21.25
210000,-3661988,9.2646e-11,66.0,21.25
210000,-3658988,9.2003e-11,66.0,21.25
210000,-3655988,9.2566e-11,66.0,21.25
210000,-3652988,9.2622e-11,66.0,21.25
210000,-3649988,9.1245e-11,66.0,21.25
210000,-3646988,9.3406e-11,66.0,21.25
210000,-3643988,9.2516e-11,66.0,21.25
210000,-3640988,9.2903e-11,66.0,21.25
210000,-3637988,9.2849e-11,66.0,21.25
210000,-3634988,9.2646e-11,66.0,21.25
210000,-3631988,9.1884e-11,66.0,21.25
210000,-3628988,9.319e-11,66.0,21.25
210000,-3625988,9.129e-11,66.0,21.25
210000,-3622988,9.3648e-11,66.0,21.25
210000,-3619988,9.0348e-11,66.0,21.25
210000,-3616988,9.2206e-11,66.0,21.25
210000,-3613988,9.2582e-11,66.0,21.25
210000,-3610988,9.3636e-11,66.0,21.25
210000,-3607988,9.3563e-11,66.0,21.25
210000,-3604988,9.3839e-11,66.0,21.25
210000,-3601988,9.083e-11,66.0,21.25
210000,-3598988,9.2036e-11,66.0,21.25
210000,-3595988,9.1731e-11,66.0,21.25
210000,-3592988,9.2599e-11,66.0,21.25
210000,-3589988,9.1513e-11,66.0,21.25
210000,-3586988,9.3285e-11,66.0,21.25
210000,-3583988,9.1157e-11,66.0,21.25
210000,-3580988,9.2225e-11,66.0,21.25
210000,-3577988,9.2919e-11,66.0,21.25
210000,-3574988,9.2625e-11,66.0,21.25
210000,-3571988,9.3243e-11,66.0,21.25
210000,-3568988,9.4242e-11,66.0,21.25
210000,-3565988,9.3972e-11,66.0,21.25
210000,-3562988,9.351e-11,66.0,21.25
210000,-3559988,9.4528e-11,66.0,21.25
210000,-3556988,9.2763e-11,66.0,21.25
210000,-3553988,9.4124e-11,66.0,21.25
210000,-3550988,9.2794e-11,66.0,21.25
210000,-3547988,9.126e-11,66.0,21.25
210000,-3544988,9.2936e-11,66.0,21.25
210000,-3541988,9.3275e-11,66.0,21.25
210000,-3538988,9.2785e-11,66.0,21.25
210000,-3535988,9.28e-11,66.0,21.25
210000,-3532988,9.0672e-11,66.0,21.25
210000,-3529988,8.9864e-11,66.0,21.25
210000,-3526988,9.09e-11,66.0,21.25
210000,-3523988,9.2827e-11,66.0,21.25
210000,-3520988,9.1137e-11,66.0,21.25
210000,-3517988,9.2443e-11,66.0,21.25
210000,-3514988,9.2073e-11,66.0,21.25
210000,-3511988,9.3845e-11,66.0,21.25
210000,-3508988,9.2272e-11,66.0,21.25
210000,-3505988,9.3442e-11,NaN,21.25
210000,-3502988,9.391e-11,66.0,21.25
210000,-3499988,9.1933e-11,66.0,21.25
210000,-3496988,9.3579e-11,66.0,21.25
210000,-3493988,9.083e-11,66.0,21.25
210000,-3490988,9.3328e-11,66.0,21.25
210000,-3487988,9.2799e-11,66.0,21.25
210000,-3484988,9.2772e-11,66.0,21.25
210000,-3481988,9.467e-11,66.0,21.25
210000,-3478988,9.3549e-11,66.0,21.25
210000,-3475988,9.4372e-11,66.0,21.25
210000,-3472988,9.2734e-11,65.9,21.25
210000,-3469988,9.5758e-11,65.9,21.25
210000,-3466988,9.6163e-11,65.9,21.25
210000,-3463988,9.5363e-11,65.9,21.25
210000,-3460988,9.3734e-11,65.9,21.25
210000,-3457988,9.3658e-11,65.9,21.25
210000,-3454988,9.0185e-11,65.9,21.25
210000,-3451988,9.2333e-11,65.9,21.25
210000,-3448988,9.3187e-11,65.9,21.25
210000,-3445988,9.2987e-11,65.9,21.25
210000,-3442988,9.2624e-11,65.9,21.25
210000,-3439988,9.2094e-11,65.9,21.25
210000,-3436988,9.11e-11,65.9,21.25
210000,-3433988,9.1169e-11,65.9,21.25
210000,-3430988,9.2781e-11,65.9,21.25
210000,-3427988,9.2879e-11,65.9,21.25
210000,-3424988,9.4834e-11,65.9,21.25
210000,-3421988,9.0343e-11,65.9,21.25
210000,-3418988,9.5554e-11,65.9,21.25
210000,-3415988,9.1357e-11,65.9,21.25
213000,-3814988,9.2496e-11,65.9,21.25
213000,-3811988,9.0916e-11,65.9,21.25
213000,-3808988,9.5063e-11,65.9,21.25
213000,-3805988,9.3567e-11,65.9,21.25
213000,-3802988,9.3385e-11,65.9,21.25
213000,-3799988,9.0742e-11,65.9,21.25
213000,-3796988,9.2858e-11,65.9,21.25
213000,-3793988,9.299e-11,65.9,21.25
213000,-3790988,9.2201e-11,65.9,21.25
213000,-3787988,9.3091e-11,65.9,21.25
213000,-3784988,9.2619e-11,65.9,21.25
213000,-3781988,9.4548e-11,65.9,21.25
213000,-3778988,9.3504e-11,65.9,21.25
213000,-3775988,9.1884e-11,65.9,21.25
213000,-3772988,9.2928e-11,65.9,21.25
213000,-3769988,9.4149e-11,65.9,21.25
213000,-3766988,9.5225e-11,65.9,21.25
213000,-3763988,9.2707e-11,65.9,21.25
213000,-3760988,9.5466e-11,65.9,21.25
213000,-3757988,9.237e-11,65.9,21.25
213000,-3754988,9.1949e-11,65.9,21.25
213000,-3751988,9.0333e-11,65.9,21.25
213000,-3748988,9.16e-11,65.9,21.25
213000,-3745988,9.1793e-11,65.9,21.25
213000,-3742988,9.39e-11,65.9,21.25
213000,-3739988,9.2804e-11,65.9,21.25
213000,-3736988,9.3427e-11,65.9,21.25
213000,-3733988,9.5713e-11,65.9,21.25
213000,-3730988,9.2793e-11,65.9,21.25
213000,-3727988,9.2427e-11,65.9,21.25
213000,-3724988,9.3136e-11,65.9,21.25
213000,-3721988,9.1552e-11,65.9,21.25
213000,-3718988,9.3736e-11,65.9,21.25
213000,-3715988,9.1307e-11,65.9,21.25
213000,-3712988,9.1113e-11,65.9,21.25
213000,-3709988,9.2327e-11,65.9,21.25
213000,-3706988,9.2833e-11,65.9,21.25
213000,-3703988,9.2007e-11,65.9,21.25
213000,-3700988,9.4036e-11,65.9,21.25
213000,-3697988,9.2837e-11,65.9,21.25
213000,-3694988,9.3454e-11,65.9,21.25
213000,-3691988,9.4376e-11,65.9,21.25
213000,-3688988,9.2746e-11,65.9,21.25
213000,-3685988,9.2951e-11,65.9,21.25
213000,-3682988,9.1843e-11,65.9,21.25
213000,-3679988,9.229e-11,65.9,21.25
213000,-3676988,9.1988e-11,65.9,21.25
213000,-3673988,9.3552e-11,65.9,21.25
213000,-3670988,9.3336e-11,65.9,21.25
213000,-3667988,9.2613e-11,65.9,21.25
213000,-3664988,9.3334e-11,65.9,21.25
213000,-3661988,9.3796e-11,65.9,21.25
213000,-3658988,9.3336e-11,65.9,21.25
213000,-3655988,9.3181e-11,65.9,21.25
213000,-3652988,9.2913e-11,65.9,21.25
213000,-3649988,9.4333e-11,65.9,21.25
213000,-3646988,9.1013e-11,65.9,21.25
213000,-3643988,9.4072e-11,65.9,21.25
213000,-3640988,9.214e-11,65.9,21.25
213000,-3637988,9.257e-11,65.9,21.25
213000,-3634988,9.1987e-11,65.9,21.25
213000,-3631988,9.1587e-11,65.9,21.25
213000,-3628988,9.213e-11,65.9,21.25
213000,-3625988,9.236e-11,65.9,21.25
213000,-3622988,9.6537e-11,65.9,21.25
213000,-3619988,9.2857e-11,65.9,21.25
213000,-3616988,9.1348e-11,65.9,21.25
213000,-3613988,9.0852e-11,65.9,21.25
213000,-3610988,9.1267e-11,65.9,21.25
213000,-3607988,9.3685e-11,65.9,21.25
213000,-3604988,9.5745e-11,65.9,21.25
213000,-3601988,9.3201e-11,65.9,21.25
213000,-3598988,9.2048e-11,65.9,21.25
213000,-3595988,9.3354e-11,65.9,21.25
213000,-3592988,9.2052e-11,65.9,21.25
213000,-3589988,9.4634e-11,65.9,21.25
213000,-3586988,9.3206e-11,65.9,21.25
213000,-3583988,9.2872e-11,65.9,21.25
213000,-3580988,9.2763e-11,65.9,21.25
213000,-3577988,9.3528e-11,65.9,21.25
213000,-3574988,9.3897e-11,65.9,21.25
213000,-3571988,9.1066e-11,65.9,21.25
213000,-3568988,9.3388e-11,65.9,21.25
213000,-3565988,9.2136e-11,65.9,21.25
213000,-3562988,9.1413e-11,65.9,21.25
213000,-3559988,9.3472e-11,65.9,21.25
213000,-3556988,9.2591e-11,65.9,21.25
213000,-3553988,9.46e-11,65.9,21.25
213000,-3550988,9.2496e-11,65.9,21.25
213000,-3547988,9.3115e-11,65.9,21.25
213000,-3544988,9.3172e-11,65.9,21.25
213000,-3541988,9.3751e-11,65.9,21.25
213000,-3538988,9.4449e-11,65.9,21.25
213000,-3535988,9.2715e-11,65.9,21.25
213000,-3532988,9.3148e-11,65.9,21.25
213000,-3529988,9.5239e-11,65.9,21.25
213000,-3526988,9.2716e-11,65.9,21.25
213000,-3523988,9.0975e-11,65.9,21.25
213000,-3520988,9.1528e-11,65.9,21.25
213000,-3517988,9.371e-11,65.9,21.25
213000,-3514988,9.2676e-11,65.9,21.25
213000,-3511988,9.2097e-11,65.9,21.25
213000,-3508988,9.2066e-11,65.9,21.25
213000,-3505988,9.2234e-11,65.9,21.25
213000,-3502988,9.3045e-11,65.9,21.25
213000,-3499988,9.2025e-11,65.9,21.25
213000,-3496988,9.3528e-11,65.9,21.25
213000,-3493988,9.2836e-11,65.9,21.25
213000,-3490988,9.4054e-11,65.9,21.25
213000,-3487988,9.244e-11,65.9,21.25
213000,-3484988,9.3767e-11,65.9,21.25
213000,-3481988,9.3475e-11,65.9,21.25
213000,-3478988,9.4704e-11,65.9,21.25
213000,-3475988,9.6261e-11,65.9,21.25
213000,-3472988,9.681e-11,65.9,21.25
213000,-3469988,9.429e-11,65.9,21.25
213000,-3466988,9.5243e-11,65.9,21.25
213000,-3463988,9.563e-11,65.9,21.25
213000,-3460988,9.1991e-11,65.9,21.25
213000,-3457988,9.4543e-11,65.9,21.25
213000,-3454988,9.3503e-11,65.9,21.25
213000,-3451988,9.317e-11,65.9,21.25
213000,-3448988,9.4596e-11,65.9,21.25
213000,-3445988,9.4613e-11,65.9,21.25
213000,-3442988,9.1964e-11,65.9,21.25
213000,-3439988,9.4946e-11,65.9,21.25
213000,-3436988,9.4391e-11,65.9,21.25
213000,-3433988,8.9933e-11,65.9,21.25
213000,-3430988,9.3772e-11,65.9,21.25
213000,-3427988,9.4434e-11,65.9,21.25
213000,-3424988,8.9197e-11,65.9,21.25
213000,-3421988,9.0013e-11,65.9,21.25
213000,-3418988,9.6709e-11,65.9,21.25
213000,-3415988,9.2139e-11,65.9,21.25
216000,-3814988,9.4513e-11,65.9,21.25
216000,-3811988,9.2166e-11,65.9,21.25
216000,-3808988,9.1378e-11,65.9,21.25
216000,-3805988,9.339e-11,65.9,21.25
216000,-3802988,9.3607e-11,65.9,21.25
216000,-3799988,9.2821e-11,65.9,21.25
216000,-3796988,9.0869e-11,65.9,21.25
216000,-3793988,9.403e-11,65.9,21.25
216000,-3790988,9.3188e-11,65.9,21.25
216000,-3787988,9.33e-11,65.9,21.25
216000,-3784988,9.4194e-11,65.9,21.25
216000,-3781988,9.1445e-11,65.9,21.25
216000,-3778988,9.2367e-11,65.9,21.25
216000,-3775988,9.3558e-11,65.9,21.25
216000,-3772988,9.1393e-11,65.9,21.25
216000,-3769988,9.3454e-11,65.9,21.25
216000,-3766988,9.5209e-11,65.9,21.25
216000,-3763988,9.254e-11,65.9,21.25
216000,-3760988,9.3948e-11,NaN,21.25
216000,-3757988,9.2431e-11,65.9,21.25
216000,-3754988,8.9228e-11,65.9,21.25
216000,-3751988,9.4552e-11,65.9,21.25
216000,-3748988,9.2694e-11,65.9,21.25
216000,-3745988,9.3988e-11,65.9,21.25
216000,-3742988,9.3524e-11,66.0,21.25
216000,-3739988,9.3773e-11,66.0,21.25
216000,-3736988,9.2345e-11,66.0,21.25
216000,-3733988,9.3939e-11,66.0,21.25
216000,-3730988,9.1891e-11,66.0,21.25
216000,-3727988,9.4224e-11,66.0,21.25
216000,-3724988,9.3363e-11,66.0,21.25
216000,-3721988,9.4527e-11,66.0,21.25
216000,-3718988,9.2269e-11,66.0,21.25
216000,-3715988,9.1718e-11,66.0,21.25
216000,-3712988,9.5115e-11,66.0,21.25
216000,-3709988,9.2572e-11,66.0,21.25
216000,-3706988,9.3007e-11,66.0,21.25
216000,-3703988,9.3276e-11,66.0,21.25
216000,-3700988,9.3088e-11,66.0,21.25
216000,-3697988,9.3455e-11,66.0,21.25
216000,-3694988,9.017e-11,66.0,21.25
216000,-3691988,9.2179e-11,66.0,21.25
216000,-3688988,9.2078e-11,66.0,21.25
216000,-3685988,9.1403e-11,66.0,21.25
216000,-3682988,9.4146e-11,66.0,21.25
216000,-3679988,9.3234e-11,66.0,21.25
216000,-3676988,9.2533e-11,66.0,21.25
216000,-3673988,9.3121e-11,66.0,21.25
216000,-3670988,9.2599e-11,66.0,21.25
216000,-3667988,9.3604e-11,66.0,21.25
216000,-3664988,9.3228e-11,66.0,21.25
216000,-3661988,9.586e-11,66.0,21.25
216000,-3658988,9.1118e-11,66.0,21.25
216000,-3655988,9.3961e-11,66.0,21.25
216000,-3652988,9.2397e-11,66.0,21.25
216000,-3649988,9.4443e-11,66.0,21.25
216000,-3646988,9.3513e-11,66.0,21.25
216000,-3643988,9.4337e-11,66.0,21.25
216000,-3640988,9.4172e-11,66.0,21.25
216000,-3637988,9.267e-11,66.0,21.25
216000,-3634988,9.269e-11,66.0,21.25
216000,-3631988,9.4893e-11,66.0,21.25
216000,-3628988,9.3042e-11,66.0,21.25
216000,-3625988,9.2791e-11,66.0,21.25
216000,-3622988,9.2672e-11,66.0,21.25
216000,-3619988,9.2573e-11,66.0,21.25
216000,-3616988,9.2715e-11,66.0,21.25
216000,-3613988,9.483e-11,66.0,21.25
216000,-3610988,9.3273e-11,66.0,21.25
216000,-3607988,9.3661e-11,66.0,21.25
216000,-3604988,9.4624e-11,66.0,21.25
216000,-3601988,9.1382e-11,66.0,21.25
216000,-3598988,9.3072e-11,66.0,21.25
216000,-3595988,9.3669e-11,66.0,21.25
216000,-3592988,9.1503e-11,NaN,21.25
216000,-3589988,9.307e-11,66.0,21.25
216000,-3586988,9.6164e-11,66.0,21.25
216000,-3583988,9.2642e-11,66.0,21.25
216000,-3580988,9.4216e-11,66.0,21.25
216000,-3577988,9.1258e-11,66.0,21.25
216000,-3574988,9.1982e-11,66.0,21.25
216000,-3571988,9.3084e-11,66.0,21.25
216000,-3568988,9.2399e-11,66.0,21.25
216000,-3565988,9.1313e-11,66.0,21.25
216000,-3562988,9.2334e-11,66.0,21.25
216000,-3559988,9.2851e-11,66.0,21.25
216000,-3556988,9.3879e-11,66.0,21.25
216000,-3553988,9.2499e-11,66.0,21.25
216000,-3550988,9.2621e-11,66.0,21.25
216000,-3547988,9.2348e-11,66.0,21.25
216000,-3544988,9.2197e-11,66.0,21.25
216000,-3541988,9.3452e-11,66.0,21.25
216000,-3538988,9.067e-11,66.0,21.25
216000,-3535988,9.2769e-11,66.0,21.25
216000,-3532988,9.2313e-11,66.0,21.25
216000,-3529988,9.2397e-11,66.0,21.25
216000,-3526988,9.2067e-11,66.0,21.25
216000,-3523988,9.3464e-11,66.0,21.25
216000,-3520988,9.2384e-11,66.0,21.25
216000,-3517988,9.3075e-11,66.0,21.25
216000,-3514988,9.5076e-11,66.0,21.25
216000,-3511988,9.0366e-11,66.0,21.25
216000,-3508988,9.3215e-11,66.0,21.25
216000,-3505988,9.297e-11,66.0,21.25
216000,-3502988,9.2122e-11,66.0,21.25
216000,-3499988,9.2876e-11,66.0,21.25
216000,-3496988,9.1928e-11,66.0,21.25
216000,-3493988,9.2661e-11,66.0,21.25
216000,-3490988,9.2733e-11,66.0,21.25
216000,-3487988,9.2982e-11,66.0,21.25
216000,-3484988,9.4212e-11,66.0,21.25
216000,-3481988,9.403e-11,66.0,21.25
216000,-3478988,9.2639e-11,66.0,21.25
216000,-3475988,9.5199e-11,66.0,21.25
216000,-3472988,9.321e-11,66.0,21.25
216000,-3469988,9.31e-11,66.0,21.25
216000,-3466988,9.3734e-11,66.0,21.25
216000,-3463988,9.2248e-11,66.0,21.25
216000,-3460988,9.4888e-11,66.0,21.25
216000,-3457988,8.9813e-11,66.0,21.25
216000,-3454988,9.3173e-11,66.0,21.25
216000,-3451988,9.204e-11,66.0,21.25
216000,-3448988,9.2222e-11,66.0,21.25
216000,-3445988,9.387e-11,66.0,21.25
216000,-3442988,9.2688e-11,66.0,21.25
216000,-3439988,9.4588e-11,66.0,21.25
216000,-3436988,9.4216e-11,66.0,21.25
216000,-3433988,9.2916e-11,66.0,21.25
216000,-3430988,9.369e-11,66.0,21.25
216000,-3427988,9.2312e-11,66.0,21.25
216000,-3424988,9.3093e-11,66.0,21.25
216000,-3421988,9.2628e-11,66.0,21.25
216000,-3418988,9.3209e-11,66.0,21.25
216000,-3415988,9.1949e-11,66.0,21.25
219000,-3814988,9.1764e-11,66.0,21.25
219000,-3811988,9.5307e-11,66.0,21.25
219000,-3808988,9.2031e-11,66.0,21.25
219000,-3805988,9.4809e-11,66.0,21.25
219000,-3802988,9.4325e-11,66.0,21.25
219000,-3799988,9.317e-11,66.0,21.25
219000,-3796988,9.4082e-11,66.0,21.25
219000,-3793988,9.2324e-11,66.0,21.25
219000,-3790988,9.5745e-11,66.0,21.25
219000,-3787988,9.366e-11,66.0,21.25
219000,-3784988,9.2901e-11,66.0,21.25
219000,-3781988,9.3581e-11,66.0,21.25
219000,-3778988,9.4582e-11,66.0,21.25
219000,-3775988,9.2843e-11,66.0,21.25
219000,-3772988,9.2903e-11,66.0,21.25
219000,-3769988,9.5084e-11,66.0,21.25
219000,-3766988,9.1421e-11,66.0,21.25
219000,-3763988,9.3569e-11,66.0,21.25
219000,-3760988,9.2234e-11,66.0,21.25
219000,-3757988,9.3831e-11,66.0,21.25
219000,-3754988,9.3733e-11,66.0,21.25
219000,-3751988,9.5746e-11,66.0,21.25
219000,-3748988,9.4876e-11,66.0,21.25
219000,-3745988,9.3943e-11,66.0,21.25
219000,-3742988,9.2024e-11,66.0,21.25
219000,-3739988,9.4322e-11,66.0,21.25
219000,-3736988,9.5309e-11,66.0,21.25
219000,-3733988,9.3799e-11,66.0,21.25
219000,-3730988,9.3916e-11,66.0,21.25
219000,-3727988,9.3424e-11,66.0,21.25
219000,-3724988,9.2039e-11,66.0,21.25
219000,-3721988,9.2112e-11,66.0,21.25
219000,-3718988,9.3222e-11,66.0,21.25
219000,-3715988,9.4872e-11,66.0,21.25
219000,-3712988,9.5422e-11,66.0,21.25
219000,-3709988,9.264e-11,66.0,21.25
219000,-3706988,9.2281e-11,66.0,21.25
219000,-3703988,9.0403e-11,66.0,21.25
219000,-3700988,9.4007e-11,66.0,21.25
219000,-3697988,9.2721e-11,66.0,21.25
219000,-3694988,9.2957e-11,66.0,21.25
219000,-3691988,9.2681e-11,66.0,21.25
219000,-3688988,9.4854e-11,66.0,21.25
219000,-3685988,9.5015e-11,66.0,21.25
219000,-3682988,9.6703e-11,66.0,21.25
219000,-3679988,9.523e-11,66.0,21.25
219000,-3676988,9.7164e-11,66.0,21.25
219000,-3673988,9.3121e-11,66.0,21.25
219000,-3670988,9.277e-11,66.0,21.25
