General parameters:
Start time: 2023              8             24              1             28      43.358163
Finish time: 2023              8             24              2             20      23.964505
Raster type: raster_jump
Horizontal range (nm): -3956872.030434,-4106872.030434
Vertical range (nm): 66530.716241,-83469.283759
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4051691.000000,-68920.000000,-999997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3956872.0304     -4106872.0304
hori_res:2500
vert_range:66530.7162     -83469.2838
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.818756
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.096928e+04,-3.984372e+06,3.457e-11,63.2,21.25
-7.096928e+04,-3.981872e+06,3.582e-11,63.2,21.25
-7.096928e+04,-3.979372e+06,3.407e-11,63.2,21.25
-7.096928e+04,-3.976872e+06,3.6203e-11,63.2,21.25
-7.096928e+04,-3.974372e+06,3.2597e-11,63.2,21.25
-7.096928e+04,-3.971872e+06,3.3747e-11,63.2,21.25
-7.096928e+04,-3.969372e+06,3.478e-11,63.2,21.25
-7.096928e+04,-3.966872e+06,3.2693e-11,63.2,21.25
-7.096928e+04,-3.964372e+06,3.3897e-11,63.2,21.25
-7.096928e+04,-3.961872e+06,3.243e-11,63.2,21.25
-7.096928e+04,-3.959372e+06,3.5197e-11,63.2,21.25
-7.096928e+04,-3.956872e+06,3.4563e-11,63.2,21.25
-6.846928e+04,-4.106872e+06,3.5423e-11,63.2,21.25
-6.846928e+04,-4.104372e+06,3.396e-11,63.2,21.25
-6.846928e+04,-4.101872e+06,3.3637e-11,63.2,21.25
-6.846928e+04,-4.099372e+06,3.678e-11,63.2,21.25
-6.846928e+04,-4.096872e+06,3.7357e-11,63.2,21.25
-6.846928e+04,-4.094372e+06,4.154e-11,63.2,21.25
-6.846928e+04,-4.091872e+06,4.7623e-11,63.2,21.25
-6.846928e+04,-4.089372e+06,4.2117e-11,63.2,21.25
-6.846928e+04,-4.086872e+06,3.745e-11,63.2,21.25
-6.846928e+04,-4.084372e+06,3.5187e-11,63.2,21.25
-6.846928e+04,-4.081872e+06,3.2913e-11,63.2,21.25
-6.846928e+04,-4.079372e+06,3.516e-11,63.2,21.25
-6.846928e+04,-4.076872e+06,3.4177e-11,63.2,21.25
-6.846928e+04,-4.074372e+06,3.2637e-11,63.2,21.25
-6.846928e+04,-4.071872e+06,3.3763e-11,63.2,21.25
-6.846928e+04,-4.069372e+06,3.1817e-11,63.2,21.25
-6.846928e+04,-4.066872e+06,3.5987e-11,63.2,21.25
-6.846928e+04,-4.064372e+06,3.58e-11,63.2,21.25
-6.846928e+04,-4.061872e+06,3.6267e-11,63.2,21.25
-6.846928e+04,-4.059372e+06,3.618e-11,63.2,21.25
-6.846928e+04,-4.056872e+06,3.2303e-11,63.2,21.25
-6.846928e+04,-4.054372e+06,3.6733e-11,63.2,21.25
-6.846928e+04,-4.051872e+06,3.5727e-11,63.2,21.25
-6.846928e+04,-4.049372e+06,3.633e-11,63.2,21.25
-6.846928e+04,-4.046872e+06,3.5813e-11,63.2,21.25
-6.846928e+04,-4.044372e+06,3.5167e-11,63.2,21.25
-6.846928e+04,-4.041872e+06,4.604e-11,63.2,21.25
-6.846928e+04,-4.039372e+06,8.2357e-11,63.2,21.25
-6.846928e+04,-4.036872e+06,1.2618e-10,63.2,21.25
-6.846928e+04,-4.034372e+06,1.3489e-10,63.2,21.25
-6.846928e+04,-4.031872e+06,1.3957e-10,63.2,21.25
-6.846928e+04,-4.029372e+06,1.3818e-10,63.2,21.25
-6.846928e+04,-4.026872e+06,1.3914e-10,63.2,21.25
-6.846928e+04,-4.024372e+06,1.3707e-10,63.2,21.25
-6.846928e+04,-4.021872e+06,1.1936e-10,63.2,21.25
-6.846928e+04,-4.019372e+06,1.0493e-10,63.2,21.25
-6.846928e+04,-4.016872e+06,8.769e-11,63.2,21.25
-6.846928e+04,-4.014372e+06,6.968e-11,63.2,21.25
-6.846928e+04,-4.011872e+06,5.689e-11,63.2,21.25
-6.846928e+04,-4.009372e+06,4.8283e-11,63.2,21.25
-6.846928e+04,-4.006872e+06,3.8777e-11,63.2,21.25
-6.846928e+04,-4.004372e+06,3.6627e-11,63.2,21.25
-6.846928e+04,-4.001872e+06,3.4183e-11,63.2,21.25
-6.846928e+04,-3.999372e+06,3.551e-11,63.2,21.25
-6.846928e+04,-3.996872e+06,3.4043e-11,63.2,21.25
-6.846928e+04,-3.994372e+06,3.4857e-11,63.1,21.25
-6.846928e+04,-3.991872e+06,3.4007e-11,63.2,21.25
-6.846928e+04,-3.989372e+06,3.455e-11,63.2,21.25
-6.846928e+04,-3.986872e+06,3.5097e-11,63.2,21.25
-6.846928e+04,-3.984372e+06,3.322e-11,63.2,21.25
-6.846928e+04,-3.981872e+06,3.3323e-11,63.1,21.25
-6.846928e+04,-3.979372e+06,3.5237e-11,63.1,21.25
-6.846928e+04,-3.976872e+06,3.2857e-11,63.1,21.25
-6.846928e+04,-3.974372e+06,3.2497e-11,63.1,21.25
-6.846928e+04,-3.971872e+06,3.361e-11,63.2,21.25
-6.846928e+04,-3.969372e+06,3.5407e-11,63.2,21.25
-6.846928e+04,-3.966872e+06,3.638e-11,63.1,21.25
-6.846928e+04,-3.964372e+06,3.552e-11,63.1,21.25
-6.846928e+04,-3.961872e+06,3.2583e-11,63.1,21.25
-6.846928e+04,-3.959372e+06,3.419e-11,63.2,21.25
-6.846928e+04,-3.956872e+06,3.3633e-11,63.2,21.25
-6.596928e+04,-4.106872e+06,3.7453e-11,63.2,21.25
-6.596928e+04,-4.104372e+06,3.509e-11,63.1,21.25
-6.596928e+04,-4.101872e+06,3.4843e-11,63.1,21.25
-6.596928e+04,-4.099372e+06,3.4033e-11,63.1,21.25
-6.596928e+04,-4.096872e+06,3.7247e-11,63.1,21.25
-6.596928e+04,-4.094372e+06,4.3373e-11,63.1,21.25
-6.596928e+04,-4.091872e+06,5.3197e-11,63.1,21.25
-6.596928e+04,-4.089372e+06,5.213e-11,63.1,21.25
-6.596928e+04,-4.086872e+06,4.2727e-11,63.1,21.25
-6.596928e+04,-4.084372e+06,3.6803e-11,63.1,21.25
-6.596928e+04,-4.081872e+06,3.5193e-11,63.1,21.25
-6.596928e+04,-4.079372e+06,3.446e-11,63.1,21.25
-6.596928e+04,-4.076872e+06,3.436e-11,63.1,21.25
-6.596928e+04,-4.074372e+06,3.2297e-11,63.1,21.25
-6.596928e+04,-4.071872e+06,3.4537e-11,63.1,21.25
-6.596928e+04,-4.069372e+06,3.357e-11,63.1,21.25
-6.596928e+04,-4.066872e+06,3.5827e-11,63.1,21.25
-6.596928e+04,-4.064372e+06,3.4957e-11,63.1,21.25
-6.596928e+04,-4.061872e+06,3.584e-11,63.1,21.25
-6.596928e+04,-4.059372e+06,3.4093e-11,63.1,21.25
-6.596928e+04,-4.056872e+06,3.5357e-11,63.1,21.25
-6.596928e+04,-4.054372e+06,3.465e-11,63.1,21.25
-6.596928e+04,-4.051872e+06,3.42e-11,63.1,21.25
-6.596928e+04,-4.049372e+06,3.3533e-11,63.1,21.25
-6.596928e+04,-4.046872e+06,3.4033e-11,63.1,21.25
-6.596928e+04,-4.044372e+06,3.637e-11,63.1,21.25
-6.596928e+04,-4.041872e+06,5.7983e-11,63.1,21.25
-6.596928e+04,-4.039372e+06,9.711e-11,63.1,21.25
-6.596928e+04,-4.036872e+06,1.3341e-10,63.1,21.25
-6.596928e+04,-4.034372e+06,1.4173e-10,63.1,21.25
-6.596928e+04,-4.031872e+06,1.388e-10,63.1,21.25
-6.596928e+04,-4.029372e+06,1.3292e-10,63.1,21.25
-6.596928e+04,-4.026872e+06,1.3742e-10,63.1,21.25
-6.596928e+04,-4.024372e+06,1.3991e-10,63.1,21.25
-6.596928e+04,-4.021872e+06,1.4081e-10,63.1,21.25
-6.596928e+04,-4.019372e+06,1.3695e-10,63.1,21.25
-6.596928e+04,-4.016872e+06,1.3079e-10,63.1,21.25
-6.596928e+04,-4.014372e+06,1.1809e-10,63.1,21.25
-6.596928e+04,-4.011872e+06,1.0729e-10,63.1,21.25
-6.596928e+04,-4.009372e+06,8.5353e-11,63.1,21.25
-6.596928e+04,-4.006872e+06,6.0417e-11,63.1,21.25
-6.596928e+04,-4.004372e+06,4.126e-11,63.1,21.25
-6.596928e+04,-4.001872e+06,3.413e-11,63.1,21.25
-6.596928e+04,-3.999372e+06,3.5433e-11,63.1,21.25
-6.596928e+04,-3.996872e+06,3.4003e-11,63.1,21.25
-6.596928e+04,-3.994372e+06,3.2653e-11,63.1,21.25
-6.596928e+04,-3.991872e+06,3.2693e-11,63.1,21.25
-6.596928e+04,-3.989372e+06,3.4667e-11,63.1,21.25
-6.596928e+04,-3.986872e+06,3.461e-11,63.1,21.25
-6.596928e+04,-3.984372e+06,3.3917e-11,63.1,21.25
-6.596928e+04,-3.981872e+06,3.432e-11,63.1,21.25
-6.596928e+04,-3.979372e+06,3.389e-11,63.1,21.25
-6.596928e+04,-3.976872e+06,3.4133e-11,63.1,21.25
-6.596928e+04,-3.974372e+06,3.3133e-11,63.1,21.25
-6.596928e+04,-3.971872e+06,3.349e-11,63.1,21.25
-6.596928e+04,-3.969372e+06,3.2543e-11,63.1,21.25
-6.596928e+04,-3.966872e+06,3.5337e-11,63.1,21.25
-6.596928e+04,-3.964372e+06,3.4863e-11,63.1,21.25
-6.596928e+04,-3.961872e+06,3.3353e-11,63.1,21.25
-6.596928e+04,-3.959372e+06,3.465e-11,63.1,21.25
-6.596928e+04,-3.956872e+06,3.4923e-11,63.1,21.25
-6.346928e+04,-4.106872e+06,3.635e-11,63.1,21.25
-6.346928e+04,-4.104372e+06,3.6333e-11,63.1,21.25
-6.346928e+04,-4.101872e+06,3.4603e-11,63.1,21.25
-6.346928e+04,-4.099372e+06,3.4283e-11,63.1,21.25
-6.346928e+04,-4.096872e+06,3.558e-11,63.1,21.25
-6.346928e+04,-4.094372e+06,3.6377e-11,63.1,21.25
-6.346928e+04,-4.091872e+06,4.7503e-11,63.1,21.25
-6.346928e+04,-4.089372e+06,4.4993e-11,63.1,21.25
-6.346928e+04,-4.086872e+06,4.103e-11,63.1,21.25
-6.346928e+04,-4.084372e+06,3.3417e-11,63.1,21.25
-6.346928e+04,-4.081872e+06,3.4023e-11,63.1,21.25
-6.346928e+04,-4.079372e+06,3.4703e-11,63.1,21.25
-6.346928e+04,-4.076872e+06,3.481e-11,63.1,21.25
-6.346928e+04,-4.074372e+06,3.502e-11,63.1,21.25
-6.346928e+04,-4.071872e+06,3.532e-11,63.1,21.25
-6.346928e+04,-4.069372e+06,3.5077e-11,63.1,21.25
-6.346928e+04,-4.066872e+06,3.4523e-11,63.1,21.25
-6.346928e+04,-4.064372e+06,3.6733e-11,63.1,21.25
-6.346928e+04,-4.061872e+06,3.3317e-11,63.1,21.25
-6.346928e+04,-4.059372e+06,3.371e-11,63.1,21.25
-6.346928e+04,-4.056872e+06,3.627e-11,63.1,21.25
-6.346928e+04,-4.054372e+06,3.4983e-11,63.1,21.25
-6.346928e+04,-4.051872e+06,3.4447e-11,63.1,21.25
-6.346928e+04,-4.049372e+06,3.488e-11,63.1,21.25
-6.346928e+04,-4.046872e+06,3.6537e-11,63.1,21.25
-6.346928e+04,-4.044372e+06,4.0427e-11,63.1,21.25
-6.346928e+04,-4.041872e+06,7.178e-11,63.1,21.25
-6.346928e+04,-4.039372e+06,1.1503e-10,63.1,21.25
-6.346928e+04,-4.036872e+06,1.379e-10,63.1,21.25
-6.346928e+04,-4.034372e+06,1.4148e-10,63.1,21.25
-6.346928e+04,-4.031872e+06,1.3643e-10,63.1,21.25
-6.346928e+04,-4.029372e+06,1.3054e-10,63.1,21.25
-6.346928e+04,-4.026872e+06,1.36e-10,63.1,21.25
-6.346928e+04,-4.024372e+06,1.3955e-10,63.1,21.25
-6.346928e+04,-4.021872e+06,1.3973e-10,63.1,21.25
-6.346928e+04,-4.019372e+06,1.3596e-10,63.1,21.25
-6.346928e+04,-4.016872e+06,1.3235e-10,63.1,21.25
-6.346928e+04,-4.014372e+06,1.3711e-10,63.1,21.25
-6.346928e+04,-4.011872e+06,1.3751e-10,63.1,21.25
-6.346928e+04,-4.009372e+06,1.2891e-10,63.1,21.25
-6.346928e+04,-4.006872e+06,9.4557e-11,63.1,21.25
-6.346928e+04,-4.004372e+06,5.672e-11,63.1,21.25
-6.346928e+04,-4.001872e+06,3.7677e-11,63.1,21.25
-6.346928e+04,-3.999372e+06,3.5477e-11,63.1,21.25
-6.346928e+04,-3.996872e+06,3.3837e-11,63.1,21.25
-6.346928e+04,-3.994372e+06,3.4543e-11,63.1,21.25
-6.346928e+04,-3.991872e+06,3.4493e-11,63.1,21.25
-6.346928e+04,-3.989372e+06,3.543e-11,63.1,21.25
-6.346928e+04,-3.986872e+06,3.424e-11,63.2,21.25
-6.346928e+04,-3.984372e+06,3.4187e-11,63.2,21.25
-6.346928e+04,-3.981872e+06,3.441e-11,63.2,21.25
-6.346928e+04,-3.979372e+06,3.4817e-11,63.2,21.25
-6.346928e+04,-3.976872e+06,3.451e-11,63.2,21.25
-6.346928e+04,-3.974372e+06,3.3557e-11,63.2,21.25
-6.346928e+04,-3.971872e+06,3.466e-11,63.2,21.25
-6.346928e+04,-3.969372e+06,3.4763e-11,63.2,21.25
-6.346928e+04,-3.966872e+06,3.5117e-11,63.2,21.25
-6.346928e+04,-3.964372e+06,3.47e-11,63.2,21.25
-6.346928e+04,-3.961872e+06,3.466e-11,63.1,21.25
-6.346928e+04,-3.959372e+06,3.4397e-11,63.2,21.25
-6.346928e+04,-3.956872e+06,3.3257e-11,63.2,21.25
-6.096928e+04,-4.106872e+06,3.889e-11,63.2,21.25
-6.096928e+04,-4.104372e+06,3.759e-11,63.2,21.25
-6.096928e+04,-4.101872e+06,3.583e-11,63.2,21.25
-6.096928e+04,-4.099372e+06,3.371e-11,63.2,21.25
-6.096928e+04,-4.096872e+06,3.5583e-11,63.2,21.25
-6.096928e+04,-4.094372e+06,3.3437e-11,63.2,21.25
-6.096928e+04,-4.091872e+06,3.3343e-11,63.2,21.25
-6.096928e+04,-4.089372e+06,3.4097e-11,63.2,21.25
-6.096928e+04,-4.086872e+06,3.478e-11,63.2,21.25
-6.096928e+04,-4.084372e+06,3.5727e-11,63.2,21.25
-6.096928e+04,-4.081872e+06,3.416e-11,63.2,21.25
-6.096928e+04,-4.079372e+06,3.4523e-11,63.2,21.25
-6.096928e+04,-4.076872e+06,3.3703e-11,63.2,21.25
-6.096928e+04,-4.074372e+06,3.5737e-11,63.2,21.25
-6.096928e+04,-4.071872e+06,3.52e-11,63.2,21.25
-6.096928e+04,-4.069372e+06,3.4383e-11,63.2,21.25
-6.096928e+04,-4.066872e+06,3.4127e-11,63.2,21.25
-6.096928e+04,-4.064372e+06,3.6057e-11,63.2,21.25
-6.096928e+04,-4.061872e+06,3.518e-11,63.2,21.25
-6.096928e+04,-4.059372e+06,3.4103e-11,63.2,21.25
-6.096928e+04,-4.056872e+06,3.373e-11,63.2,21.25
-6.096928e+04,-4.054372e+06,3.367e-11,63.2,21.25
-6.096928e+04,-4.051872e+06,3.573e-11,63.2,21.25
-6.096928e+04,-4.049372e+06,3.5377e-11,63.2,21.25
-6.096928e+04,-4.046872e+06,3.4623e-11,63.2,21.25
-6.096928e+04,-4.044372e+06,5.0183e-11,63.2,21.25
-6.096928e+04,-4.041872e+06,8.6733e-11,63.2,21.25
-6.096928e+04,-4.039372e+06,1.2739e-10,63.2,21.25
-6.096928e+04,-4.036872e+06,1.4219e-10,63.2,21.25
-6.096928e+04,-4.034372e+06,1.3964e-10,63.2,21.25
-6.096928e+04,-4.031872e+06,1.3745e-10,63.2,21.25
-6.096928e+04,-4.029372e+06,1.2495e-10,63.2,21.25
-6.096928e+04,-4.026872e+06,1.3287e-10,63.2,21.25
-6.096928e+04,-4.024372e+06,1.3686e-10,63.2,21.25
-6.096928e+04,-4.021872e+06,1.3647e-10,63.2,21.25
-6.096928e+04,-4.019372e+06,1.321e-10,63.2,21.25
-6.096928e+04,-4.016872e+06,1.3344e-10,63.2,21.25
-6.096928e+04,-4.014372e+06,1.3526e-10,63.2,21.25
-6.096928e+04,-4.011872e+06,1.4099e-10,63.2,21.25
-6.096928e+04,-4.009372e+06,1.4197e-10,63.2,21.25
-6.096928e+04,-4.006872e+06,1.1847e-10,63.2,21.25
-6.096928e+04,-4.004372e+06,8.5213e-11,NaN,21.25
-6.096928e+04,-4.001872e+06,4.5277e-11,63.2,21.25
-6.096928e+04,-3.999372e+06,3.6513e-11,63.2,21.25
-6.096928e+04,-3.996872e+06,3.4783e-11,63.2,21.25
-6.096928e+04,-3.994372e+06,3.464e-11,63.2,21.25
-6.096928e+04,-3.991872e+06,3.5307e-11,63.2,21.25
-6.096928e+04,-3.989372e+06,3.3427e-11,63.2,21.25
-6.096928e+04,-3.986872e+06,3.4833e-11,63.2,21.25
-6.096928e+04,-3.984372e+06,3.5383e-11,63.2,21.25
-6.096928e+04,-3.981872e+06,3.4303e-11,63.2,21.25
-6.096928e+04,-3.979372e+06,3.5177e-11,63.2,21.25
-6.096928e+04,-3.976872e+06,3.292e-11,63.2,21.25
-6.096928e+04,-3.974372e+06,3.5247e-11,63.2,21.25
-6.096928e+04,-3.971872e+06,3.3933e-11,63.2,21.25
-6.096928e+04,-3.969372e+06,3.1737e-11,63.2,21.25
-6.096928e+04,-3.966872e+06,3.407e-11,63.2,21.25
-6.096928e+04,-3.964372e+06,3.3813e-11,63.2,21.25
-6.096928e+04,-3.961872e+06,3.52e-11,63.2,21.25
-6.096928e+04,-3.959372e+06,3.4373e-11,63.2,21.25
-6.096928e+04,-3.956872e+06,3.3677e-11,63.2,21.25
-5.846928e+04,-4.106872e+06,3.628e-11,63.2,21.25
-5.846928e+04,-4.104372e+06,3.6083e-11,63.2,21.25
-5.846928e+04,-4.101872e+06,3.5063e-11,63.2,21.25
-5.846928e+04,-4.099372e+06,3.3093e-11,63.2,21.25
-5.846928e+04,-4.096872e+06,3.465e-11,63.2,21.25
-5.846928e+04,-4.094372e+06,3.275e-11,63.2,21.25
-5.846928e+04,-4.091872e+06,3.4633e-11,63.2,21.25
-5.846928e+04,-4.089372e+06,3.4007e-11,63.2,21.25
-5.846928e+04,-4.086872e+06,3.5173e-11,63.2,21.25
-5.846928e+04,-4.084372e+06,3.1977e-11,63.2,21.25
-5.846928e+04,-4.081872e+06,3.2103e-11,63.2,21.25
-5.846928e+04,-4.079372e+06,3.698e-11,63.2,21.25
-5.846928e+04,-4.076872e+06,3.4063e-11,63.2,21.25
-5.846928e+04,-4.074372e+06,3.3887e-11,63.2,21.25
-5.846928e+04,-4.071872e+06,3.6003e-11,63.2,21.25
-5.846928e+04,-4.069372e+06,3.3607e-11,63.2,21.25
-5.846928e+04,-4.066872e+06,3.3593e-11,63.2,21.25
-5.846928e+04,-4.064372e+06,3.3203e-11,63.2,21.25
-5.846928e+04,-4.061872e+06,3.6783e-11,63.2,21.25
-5.846928e+04,-4.059372e+06,3.5513e-11,63.2,21.25
-5.846928e+04,-4.056872e+06,3.4833e-11,63.2,21.25
-5.846928e+04,-4.054372e+06,3.3563e-11,63.2,21.25
-5.846928e+04,-4.051872e+06,3.667e-11,63.2,21.25
-5.846928e+04,-4.049372e+06,3.6783e-11,63.2,21.25
-5.846928e+04,-4.046872e+06,3.8607e-11,63.2,21.25
-5.846928e+04,-4.044372e+06,5.912e-11,63.2,21.25
-5.846928e+04,-4.041872e+06,9.4583e-11,63.2,21.25
-5.846928e+04,-4.039372e+06,1.2094e-10,63.2,21.25
-5.846928e+04,-4.036872e+06,1.2883e-10,63.2,21.25
-5.846928e+04,-4.034372e+06,1.3023e-10,63.2,21.25
-5.846928e+04,-4.031872e+06,1.2967e-10,63.2,21.25
-5.846928e+04,-4.029372e+06,1.2708e-10,63.2,21.25
-5.846928e+04,-4.026872e+06,1.3061e-10,63.2,21.25
-5.846928e+04,-4.024372e+06,1.3503e-10,63.2,21.25
-5.846928e+04,-4.021872e+06,1.3515e-10,63.2,21.25
-5.846928e+04,-4.019372e+06,1.3436e-10,63.2,21.25
-5.846928e+04,-4.016872e+06,1.3276e-10,63.2,21.25
-5.846928e+04,-4.014372e+06,1.312e-10,63.2,21.25
-5.846928e+04,-4.011872e+06,1.3952e-10,63.2,21.25
-5.846928e+04,-4.009372e+06,1.4749e-10,63.2,21.25
-5.846928e+04,-4.006872e+06,1.4199e-10,63.2,21.25
-5.846928e+04,-4.004372e+06,1.1625e-10,63.2,21.25
-5.846928e+04,-4.001872e+06,7.5973e-11,63.2,21.25
-5.846928e+04,-3.999372e+06,4.2897e-11,63.2,21.25
-5.846928e+04,-3.996872e+06,3.652e-11,63.2,21.25
-5.846928e+04,-3.994372e+06,3.576e-11,63.2,21.25
-5.846928e+04,-3.991872e+06,3.4173e-11,63.2,21.25
-5.846928e+04,-3.989372e+06,3.5967e-11,63.2,21.25
-5.846928e+04,-3.986872e+06,3.497e-11,63.2,21.25
-5.846928e+04,-3.984372e+06,3.3893e-11,63.2,21.25
-5.846928e+04,-3.981872e+06,3.4717e-11,63.2,21.25
-5.846928e+04,-3.979372e+06,3.5113e-11,63.2,21.25
-5.846928e+04,-3.976872e+06,3.5057e-11,63.2,21.25
-5.846928e+04,-3.974372e+06,3.5183e-11,63.2,21.25
-5.846928e+04,-3.971872e+06,3.4753e-11,63.2,21.25
-5.846928e+04,-3.969372e+06,3.4263e-11,63.2,21.25
-5.846928e+04,-3.966872e+06,3.4413e-11,63.2,21.25
-5.846928e+04,-3.964372e+06,3.6097e-11,63.2,21.25
-5.846928e+04,-3.961872e+06,3.512e-11,63.2,21.25
-5.846928e+04,-3.959372e+06,3.409e-11,63.2,21.25
-5.846928e+04,-3.956872e+06,3.4173e-11,63.2,21.25
-5.596928e+04,-4.106872e+06,3.479e-11,63.2,21.25
-5.596928e+04,-4.104372e+06,3.392e-11,63.2,21.25
-5.596928e+04,-4.101872e+06,3.302e-11,63.2,21.25
-5.596928e+04,-4.099372e+06,3.548e-11,63.2,21.25
-5.596928e+04,-4.096872e+06,3.419e-11,63.2,21.25
-5.596928e+04,-4.094372e+06,3.5207e-11,63.2,21.25
-5.596928e+04,-4.091872e+06,3.4133e-11,63.2,21.25
-5.596928e+04,-4.089372e+06,3.318e-11,63.2,21.25
-5.596928e+04,-4.086872e+06,3.2193e-11,63.2,21.25
-5.596928e+04,-4.084372e+06,3.3677e-11,63.2,21.25
-5.596928e+04,-4.081872e+06,3.3747e-11,63.2,21.25
-5.596928e+04,-4.079372e+06,3.2573e-11,63.2,21.25
-5.596928e+04,-4.076872e+06,3.3623e-11,63.2,21.25
-5.596928e+04,-4.074372e+06,3.4483e-11,63.2,21.25
-5.596928e+04,-4.071872e+06,3.4873e-11,63.2,21.25
-5.596928e+04,-4.069372e+06,3.5593e-11,63.2,21.25
-5.596928e+04,-4.066872e+06,3.429e-11,63.2,21.25
-5.596928e+04,-4.064372e+06,3.479e-11,63.2,21.25
-5.596928e+04,-4.061872e+06,3.394e-11,63.2,21.25
-5.596928e+04,-4.059372e+06,3.3487e-11,63.2,21.25
-5.596928e+04,-4.056872e+06,3.4297e-11,63.2,21.25
-5.596928e+04,-4.054372e+06,3.4683e-11,63.2,21.25
-5.596928e+04,-4.051872e+06,3.4907e-11,63.2,21.25
-5.596928e+04,-4.049372e+06,3.608e-11,63.2,21.25
-5.596928e+04,-4.046872e+06,4.2047e-11,63.2,21.25
-5.596928e+04,-4.044372e+06,7.0033e-11,63.2,21.25
-5.596928e+04,-4.041872e+06,1.0472e-10,63.2,21.25
-5.596928e+04,-4.039372e+06,1.1837e-10,63.2,21.25
-5.596928e+04,-4.036872e+06,1.1724e-10,63.2,21.25
-5.596928e+04,-4.034372e+06,1.2135e-10,63.2,21.25
-5.596928e+04,-4.031872e+06,1.2071e-10,63.2,21.25
-5.596928e+04,-4.029372e+06,1.2219e-10,63.2,21.25
-5.596928e+04,-4.026872e+06,1.2469e-10,63.2,21.25
-5.596928e+04,-4.024372e+06,1.2894e-10,63.2,21.25
-5.596928e+04,-4.021872e+06,1.3384e-10,63.2,21.25
-5.596928e+04,-4.019372e+06,1.3353e-10,63.2,21.25
-5.596928e+04,-4.016872e+06,1.2936e-10,63.2,21.25
-5.596928e+04,-4.014372e+06,1.3084e-10,63.2,21.25
-5.596928e+04,-4.011872e+06,1.3304e-10,63.2,21.25
-5.596928e+04,-4.009372e+06,1.306e-10,63.2,21.25
-5.596928e+04,-4.006872e+06,1.2883e-10,63.2,21.25
-5.596928e+04,-4.004372e+06,1.3303e-10,63.2,21.25
-5.596928e+04,-4.001872e+06,1.001e-10,63.2,21.25
-5.596928e+04,-3.999372e+06,5.6973e-11,63.2,21.25
-5.596928e+04,-3.996872e+06,3.8487e-11,63.2,21.25
-5.596928e+04,-3.994372e+06,3.7073e-11,63.2,21.25
-5.596928e+04,-3.991872e+06,3.3533e-11,63.2,21.25
-5.596928e+04,-3.989372e+06,3.64e-11,63.2,21.25
-5.596928e+04,-3.986872e+06,3.245e-11,63.2,21.25
-5.596928e+04,-3.984372e+06,3.564e-11,63.2,21.25
-5.596928e+04,-3.981872e+06,3.5333e-11,63.2,21.25
-5.596928e+04,-3.979372e+06,3.5233e-11,63.2,21.25
-5.596928e+04,-3.976872e+06,3.378e-11,63.2,21.25
-5.596928e+04,-3.974372e+06,3.433e-11,63.2,21.25
-5.596928e+04,-3.971872e+06,3.2903e-11,63.2,21.25
-5.596928e+04,-3.969372e+06,3.8223e-11,63.2,21.25
-5.596928e+04,-3.966872e+06,4.7907e-11,63.2,21.25
-5.596928e+04,-3.964372e+06,4.8853e-11,63.2,21.25
-5.596928e+04,-3.961872e+06,4.1023e-11,63.2,21.25
-5.596928e+04,-3.959372e+06,3.754e-11,63.2,21.25
-5.596928e+04,-3.956872e+06,3.631e-11,63.2,21.25
-5.346928e+04,-4.106872e+06,3.7127e-11,63.2,21.25
-5.346928e+04,-4.104372e+06,3.536e-11,63.2,21.25
-5.346928e+04,-4.101872e+06,3.401e-11,63.2,21.25
-5.346928e+04,-4.099372e+06,3.4683e-11,63.2,21.25
-5.346928e+04,-4.096872e+06,3.223e-11,63.2,21.25
-5.346928e+04,-4.094372e+06,3.2713e-11,63.2,21.25
-5.346928e+04,-4.091872e+06,3.398e-11,63.2,21.25
-5.346928e+04,-4.089372e+06,3.6673e-11,63.2,21.25
-5.346928e+04,-4.086872e+06,3.2897e-11,63.2,21.25
-5.346928e+04,-4.084372e+06,3.3663e-11,63.2,21.25
-5.346928e+04,-4.081872e+06,3.5757e-11,63.2,21.25
-5.346928e+04,-4.079372e+06,3.453e-11,63.2,21.25
-5.346928e+04,-4.076872e+06,3.6303e-11,63.2,21.25
-5.346928e+04,-4.074372e+06,3.562e-11,63.2,21.25
-5.346928e+04,-4.071872e+06,3.4583e-11,63.2,21.25
-5.346928e+04,-4.069372e+06,3.2217e-11,63.2,21.25
