General parameters:
Start time: 2023              8              9             11              0      44.153342
Finish time: 2023              8              9             19             20      44.048531
Raster type: raster_jump
Horizontal range (nm): -1587030.000000,-5527030.000000
Vertical range (nm): 934000.000000,-2084000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 4.16e-08
Initial position (nm): -2252010.000000,569500.000000,-1000009.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1587030 -5527030
hori_res:25000
vert_range:934000 -2084000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.336878
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2034000,-3927030,8.416e-11,64.6,21.25
-2034000,-3902030,8.5206e-11,64.6,21.25
-2034000,-3877030,8.741e-11,64.6,21.25
-2034000,-3852030,8.6981e-11,64.6,21.25
-2034000,-3827030,8.606e-11,64.6,21.25
-2034000,-3802030,8.761e-11,64.6,21.25
-2034000,-3777030,8.5867e-11,64.6,21.25
-2034000,-3752030,8.7067e-11,64.6,21.25
-2034000,-3727030,8.63e-11,64.6,21.25
-2034000,-3702030,8.6616e-11,64.6,21.25
-2034000,-3677030,8.9555e-11,64.6,21.25
-2034000,-3652030,8.737e-11,64.6,21.25
-2034000,-3627030,7.3978e-11,64.6,21.25
-2034000,-3602030,7.6049e-11,64.6,21.25
-2034000,-3577030,8.0648e-11,64.6,21.25
-2034000,-3552030,8.6206e-11,64.6,21.25
-2034000,-3527030,9.8307e-11,64.6,21.25
-2034000,-3502030,9.5473e-11,64.6,21.25
-2034000,-3477030,9.5042e-11,64.6,21.25
-2034000,-3452030,9.339e-11,64.6,21.25
-2034000,-3427030,8.7397e-11,64.6,21.25
-2034000,-3402030,8.9458e-11,64.6,21.25
-2034000,-3377030,9.0713e-11,64.6,21.25
-2034000,-3352030,9.1946e-11,64.6,21.25
-2034000,-3327030,9.2912e-11,64.6,21.25
-2034000,-3302030,8.6564e-11,64.6,21.25
-2034000,-3277030,8.176e-11,64.6,21.25
-2034000,-3252030,8.4666e-11,64.6,21.25
-2034000,-3227030,8.9745e-11,64.6,21.25
-2034000,-3202030,8.8884e-11,64.6,21.25
-2034000,-3177030,8.5496e-11,64.6,21.25
-2034000,-3152030,8.4327e-11,64.6,21.25
-2034000,-3127030,1.0069e-10,64.6,21.25
-2034000,-3102030,9.1024e-11,64.6,21.25
-2034000,-3077030,9.75e-11,64.6,21.25
-2034000,-3052030,9.3816e-11,64.6,21.25
-2034000,-3027030,9.1284e-11,64.6,21.25
-2034000,-3002030,9.1403e-11,64.6,21.25
-2034000,-2977030,9.1303e-11,64.6,21.25
-2034000,-2952030,9.0693e-11,64.6,21.25
-2034000,-2927030,8.4597e-11,64.6,21.25
-2034000,-2902030,7.6893e-11,64.6,21.25
-2034000,-2877030,7.6821e-11,64.6,21.25
-2034000,-2852030,7.8563e-11,64.6,21.25
-2034000,-2827030,8.0069e-11,64.6,21.25
-2034000,-2802030,8.0522e-11,64.6,21.25
-2034000,-2777030,8.2364e-11,64.6,21.25
-2034000,-2752030,8.5719e-11,64.6,21.25
-2034000,-2727030,8.4931e-11,64.6,21.25
-2034000,-2702030,8.8136e-11,64.6,21.25
-2034000,-2677030,8.751e-11,64.6,21.25
-2034000,-2652030,8.6081e-11,64.6,21.25
-2034000,-2627030,8.5376e-11,64.6,21.25
-2034000,-2602030,8.8387e-11,64.6,21.25
-2034000,-2577030,8.887e-11,64.6,21.25
-2034000,-2552030,8.6942e-11,64.6,21.25
-2034000,-2527030,8.5221e-11,64.6,21.25
-2034000,-2502030,8.9031e-11,64.6,21.25
-2034000,-2477030,8.6843e-11,64.6,21.25
-2034000,-2452030,8.8478e-11,64.6,21.25
-2034000,-2427030,8.5676e-11,64.6,21.25
-2034000,-2402030,8.8536e-11,64.6,21.25
-2034000,-2377030,8.7145e-11,64.6,21.25
-2034000,-2352030,8.7281e-11,64.6,21.25
-2034000,-2327030,8.7842e-11,64.6,21.25
-2034000,-2302030,8.7097e-11,64.6,21.25
-2034000,-2277030,8.6013e-11,64.6,21.25
-2034000,-2252030,8.8903e-11,64.6,21.25
-2034000,-2227030,9.1233e-11,64.6,21.25
-2034000,-2202030,8.5875e-11,64.6,21.25
-2034000,-2177030,8.5024e-11,64.6,21.25
-2034000,-2152030,8.5709e-11,64.6,21.25
-2034000,-2127030,9.2751e-11,64.6,21.25
-2034000,-2102030,9.1357e-11,64.7,21.25
-2034000,-2077030,9.4093e-11,64.6,21.25
-2034000,-2052030,9.1745e-11,64.7,21.25
-2034000,-2027030,9.096e-11,64.7,21.25
-2034000,-2002030,9.2203e-11,64.7,21.25
-2034000,-1977030,9.3621e-11,64.7,21.25
-2034000,-1952030,8.8897e-11,64.7,21.25
-2034000,-1927030,7.497e-11,64.7,21.25
-2034000,-1902030,7.2897e-11,64.7,21.25
-2034000,-1877030,7.2552e-11,64.7,21.25
-2034000,-1852030,7.0916e-11,64.7,21.25
-2034000,-1827030,7.6004e-11,64.7,21.25
-2034000,-1802030,7.6243e-11,64.7,21.25
-2034000,-1777030,7.6293e-11,64.7,21.25
-2034000,-1752030,7.6813e-11,64.7,21.25
-2034000,-1727030,7.6304e-11,64.7,21.25
-2034000,-1702030,7.5376e-11,64.7,21.25
-2034000,-1677030,7.8028e-11,64.7,21.25
-2034000,-1652030,7.3864e-11,64.7,21.25
-2034000,-1627030,7.5391e-11,64.7,21.25
-2034000,-1602030,7.5606e-11,64.7,21.25
-2009000,-5527030,5.9325e-11,64.7,21.25
-2009000,-5502030,5.2919e-11,64.7,21.25
-2009000,-5477030,5.3479e-11,64.7,21.25
-2009000,-5452030,5.3167e-11,64.7,21.25
-2009000,-5427030,5.2546e-11,64.7,21.25
-2009000,-5402030,5.3521e-11,64.7,21.25
-2009000,-5377030,5.3504e-11,64.7,21.25
-2009000,-5352030,5.2104e-11,64.7,21.25
-2009000,-5327030,5.3979e-11,64.7,21.25
-2009000,-5302030,5.361e-11,64.7,21.25
-2009000,-5277030,5.5066e-11,64.7,21.25
-2009000,-5252030,8.1509e-11,64.7,21.25
-2009000,-5227030,8.607e-11,64.7,21.25
-2009000,-5202030,8.579e-11,64.7,21.25
-2009000,-5177030,8.7716e-11,64.7,21.25
-2009000,-5152030,8.804e-11,64.7,21.25
-2009000,-5127030,8.8691e-11,64.7,21.25
-2009000,-5102030,8.7106e-11,64.7,21.25
-2009000,-5077030,8.7136e-11,64.7,21.25
-2009000,-5052030,8.6557e-11,NaN,21.25
-2009000,-5027030,8.5942e-11,64.7,21.25
-2009000,-5002030,8.6042e-11,64.7,21.25
-2009000,-4977030,8.8173e-11,64.7,21.25
-2009000,-4952030,8.6993e-11,64.7,21.25
-2009000,-4927030,8.5663e-11,64.7,21.25
-2009000,-4902030,8.5952e-11,64.7,21.25
-2009000,-4877030,8.331e-11,64.7,21.25
-2009000,-4852030,8.753e-11,64.7,21.25
-2009000,-4827030,8.8367e-11,64.7,21.25
-2009000,-4802030,8.6975e-11,64.7,21.25
-2009000,-4777030,8.8281e-11,64.7,21.25
-2009000,-4752030,8.6113e-11,64.7,21.25
-2009000,-4727030,8.7454e-11,64.7,21.25
-2009000,-4702030,8.3927e-11,64.7,21.25
-2009000,-4677030,8.7601e-11,64.7,21.25
-2009000,-4652030,8.7606e-11,64.7,21.25
-2009000,-4627030,8.5269e-11,64.7,21.25
-2009000,-4602030,8.8266e-11,64.7,21.25
-2009000,-4577030,9.0218e-11,64.7,21.25
-2009000,-4552030,8.7387e-11,64.7,21.25
-2009000,-4527030,8.8073e-11,64.7,21.25
-2009000,-4502030,8.8796e-11,64.7,21.25
-2009000,-4477030,8.6501e-11,64.7,21.25
-2009000,-4452030,8.6993e-11,64.7,21.25
-2009000,-4427030,8.9121e-11,64.7,21.25
-2009000,-4402030,8.84e-11,64.7,21.25
-2009000,-4377030,8.6964e-11,64.7,21.25
-2009000,-4352030,8.6467e-11,64.7,21.25
-2009000,-4327030,8.6222e-11,64.7,21.25
-2009000,-4302030,8.4028e-11,64.7,21.25
-2009000,-4277030,8.5825e-11,64.7,21.25
-2009000,-4252030,8.6625e-11,64.7,21.25
-2009000,-4227030,8.4999e-11,64.7,21.25
-2009000,-4202030,8.6175e-11,64.7,21.25
-2009000,-4177030,8.5401e-11,64.7,21.25
-2009000,-4152030,8.4237e-11,64.7,21.25
-2009000,-4127030,8.4313e-11,64.7,21.25
-2009000,-4102030,8.584e-11,64.7,21.25
-2009000,-4077030,8.6124e-11,64.7,21.25
-2009000,-4052030,8.6204e-11,64.7,21.25
-2009000,-4027030,8.4052e-11,64.7,21.25
-2009000,-4002030,8.4916e-11,64.7,21.25
-2009000,-3977030,8.3907e-11,64.7,21.25
-2009000,-3952030,8.5452e-11,64.7,21.25
-2009000,-3927030,8.5022e-11,64.7,21.25
-2009000,-3902030,8.75e-11,64.7,21.25
-2009000,-3877030,8.4843e-11,64.7,21.25
-2009000,-3852030,8.5842e-11,64.7,21.25
-2009000,-3827030,8.3521e-11,64.7,21.25
-2009000,-3802030,8.6106e-11,64.7,21.25
-2009000,-3777030,8.404e-11,64.7,21.25
-2009000,-3752030,8.5709e-11,64.7,21.25
-2009000,-3727030,8.4915e-11,64.7,21.25
-2009000,-3702030,8.6127e-11,64.7,21.25
-2009000,-3677030,8.4016e-11,64.7,21.25
-2009000,-3652030,8.6087e-11,64.7,21.25
-2009000,-3627030,8.5831e-11,64.7,21.25
-2009000,-3602030,8.6475e-11,64.7,21.25
-2009000,-3577030,8.686e-11,64.7,21.25
-2009000,-3552030,8.1972e-11,64.7,21.25
-2009000,-3527030,7.5646e-11,64.7,21.25
-2009000,-3502030,6.6204e-11,64.7,21.25
-2009000,-3477030,7.7369e-11,64.7,21.25
-2009000,-3452030,8.8218e-11,64.7,21.25
-2009000,-3427030,9.3096e-11,64.7,21.25
-2009000,-3402030,8.5703e-11,64.7,21.25
-2009000,-3377030,9.1549e-11,64.7,21.25
-2009000,-3352030,9.5122e-11,64.7,21.25
-2009000,-3327030,8.7015e-11,64.7,21.25
-2009000,-3302030,9.4337e-11,64.7,21.25
-2009000,-3277030,8.6255e-11,64.7,21.25
-2009000,-3252030,8.284e-11,64.7,21.25
-2009000,-3227030,8.4743e-11,64.7,21.25
-2009000,-3202030,8.0091e-11,64.7,21.25
-2009000,-3177030,8.5339e-11,64.7,21.25
-2009000,-3152030,8.6399e-11,64.7,21.25
-2009000,-3127030,8.8743e-11,64.7,21.25
-2009000,-3102030,8.879e-11,64.7,21.25
-2009000,-3077030,9.3922e-11,64.7,21.25
-2009000,-3052030,9.4309e-11,64.7,21.25
-2009000,-3027030,8.9307e-11,64.7,21.25
-2009000,-3002030,9.2885e-11,64.7,21.25
-2009000,-2977030,9.1951e-11,64.7,21.25
-2009000,-2952030,9.0945e-11,64.7,21.25
-2009000,-2927030,9.4603e-11,64.7,21.25
-2009000,-2902030,8.4648e-11,64.7,21.25
-2009000,-2877030,7.8597e-11,64.7,21.25
-2009000,-2852030,8.0224e-11,64.7,21.25
-2009000,-2827030,8.0463e-11,64.7,21.25
-2009000,-2802030,8.187e-11,64.7,21.25
-2009000,-2777030,8.4112e-11,64.7,21.25
-2009000,-2752030,8.7527e-11,64.7,21.25
-2009000,-2727030,8.5851e-11,64.7,21.25
-2009000,-2702030,8.717e-11,64.7,21.25
-2009000,-2677030,8.6419e-11,64.7,21.25
-2009000,-2652030,8.7658e-11,64.7,21.25
-2009000,-2627030,8.7096e-11,64.7,21.25
-2009000,-2602030,8.7648e-11,64.7,21.25
-2009000,-2577030,8.6149e-11,64.7,21.25
-2009000,-2552030,8.5975e-11,64.7,21.25
-2009000,-2527030,8.8604e-11,64.7,21.25
-2009000,-2502030,8.626e-11,64.7,21.25
-2009000,-2477030,8.646e-11,64.7,21.25
-2009000,-2452030,8.6973e-11,64.7,21.25
-2009000,-2427030,8.8161e-11,64.7,21.25
-2009000,-2402030,8.8242e-11,64.7,21.25
-2009000,-2377030,8.6043e-11,64.7,21.25
-2009000,-2352030,8.7161e-11,64.7,21.25
-2009000,-2327030,8.6219e-11,64.7,21.25
-2009000,-2302030,8.529e-11,64.7,21.25
-2009000,-2277030,8.9055e-11,64.7,21.25
-2009000,-2252030,8.6182e-11,64.7,21.25
-2009000,-2227030,7.9669e-11,64.7,21.25
-2009000,-2202030,8.5942e-11,64.7,21.25
-2009000,-2177030,8.7012e-11,64.7,21.25
-2009000,-2152030,8.8428e-11,64.7,21.25
-2009000,-2127030,9.0361e-11,64.7,21.25
-2009000,-2102030,9.2149e-11,64.7,21.25
-2009000,-2077030,9.1866e-11,64.7,21.25
-2009000,-2052030,9.1958e-11,64.7,21.25
-2009000,-2027030,9.4213e-11,64.7,21.25
-2009000,-2002030,9.134e-11,64.7,21.25
-2009000,-1977030,9.1827e-11,64.7,21.25
-2009000,-1952030,9.1184e-11,64.7,21.25
-2009000,-1927030,8.4607e-11,64.7,21.25
-2009000,-1902030,7.1899e-11,64.7,21.25
-2009000,-1877030,7.0987e-11,64.7,21.25
-2009000,-1852030,7.1848e-11,64.7,21.25
-2009000,-1827030,7.5448e-11,64.7,21.25
-2009000,-1802030,7.7464e-11,64.7,21.25
-2009000,-1777030,7.7473e-11,64.7,21.25
-2009000,-1752030,7.7233e-11,64.7,21.25
-2009000,-1727030,7.9691e-11,64.7,21.25
-2009000,-1702030,7.7484e-11,64.7,21.25
-2009000,-1677030,7.5978e-11,64.7,21.25
-2009000,-1652030,7.5937e-11,64.7,21.25
-2009000,-1627030,7.7664e-11,64.7,21.25
-2009000,-1602030,7.5875e-11,64.7,21.25
-1984000,-5527030,5.886e-11,64.7,21.25
-1984000,-5502030,5.4418e-11,64.7,21.25
-1984000,-5477030,5.2718e-11,64.7,21.25
-1984000,-5452030,5.5549e-11,64.7,21.25
-1984000,-5427030,5.3078e-11,64.7,21.25
-1984000,-5402030,5.4058e-11,64.7,21.25
-1984000,-5377030,5.4224e-11,64.7,21.25
-1984000,-5352030,5.219e-11,64.7,21.25
-1984000,-5327030,5.3058e-11,64.7,21.25
-1984000,-5302030,5.3478e-11,64.7,21.25
-1984000,-5277030,5.4425e-11,64.7,21.25
-1984000,-5252030,8.3978e-11,64.7,21.25
-1984000,-5227030,8.6825e-11,64.7,21.25
-1984000,-5202030,8.7918e-11,64.7,21.25
-1984000,-5177030,8.506e-11,64.7,21.25
-1984000,-5152030,8.6597e-11,64.7,21.25
-1984000,-5127030,8.8064e-11,64.7,21.25
-1984000,-5102030,8.6458e-11,64.7,21.25
-1984000,-5077030,8.5239e-11,64.7,21.25
-1984000,-5052030,8.7563e-11,64.7,21.25
-1984000,-5027030,8.526e-11,64.7,21.25
-1984000,-5002030,8.769e-11,64.7,21.25
-1984000,-4977030,8.7719e-11,64.7,21.25
-1984000,-4952030,8.5654e-11,64.7,21.25
-1984000,-4927030,8.6125e-11,64.7,21.25
-1984000,-4902030,8.8363e-11,64.7,21.25
-1984000,-4877030,8.8466e-11,64.7,21.25
-1984000,-4852030,8.8364e-11,64.7,21.25
-1984000,-4827030,8.8446e-11,64.7,21.25
-1984000,-4802030,8.8158e-11,64.7,21.25
-1984000,-4777030,8.866e-11,64.7,21.25
-1984000,-4752030,8.7809e-11,64.7,21.25
-1984000,-4727030,8.7536e-11,64.7,21.25
-1984000,-4702030,8.7818e-11,64.7,21.25
-1984000,-4677030,8.6682e-11,64.7,21.25
-1984000,-4652030,8.8599e-11,64.7,21.25
-1984000,-4627030,8.8754e-11,64.7,21.25
-1984000,-4602030,8.7819e-11,64.7,21.25
-1984000,-4577030,8.831e-11,64.7,21.25
-1984000,-4552030,8.8152e-11,64.7,21.25
-1984000,-4527030,8.7418e-11,64.7,21.25
-1984000,-4502030,8.7997e-11,64.7,21.25
-1984000,-4477030,8.6672e-11,64.7,21.25
-1984000,-4452030,8.5433e-11,64.7,21.25
-1984000,-4427030,8.8e-11,64.7,21.25
-1984000,-4402030,8.8806e-11,64.7,21.25
-1984000,-4377030,8.7178e-11,64.7,21.25
-1984000,-4352030,8.8649e-11,64.7,21.25
-1984000,-4327030,8.723e-11,64.7,21.25
-1984000,-4302030,8.8187e-11,64.7,21.25
-1984000,-4277030,8.7178e-11,64.7,21.25
-1984000,-4252030,8.4372e-11,64.7,21.25
-1984000,-4227030,8.7237e-11,64.7,21.25
-1984000,-4202030,8.5809e-11,64.7,21.25
-1984000,-4177030,8.609e-11,64.7,21.25
-1984000,-4152030,8.5536e-11,64.7,21.25
-1984000,-4127030,8.48e-11,64.7,21.25
-1984000,-4102030,8.3231e-11,64.7,21.25
-1984000,-4077030,8.6088e-11,64.7,21.25
-1984000,-4052030,8.3115e-11,64.7,21.25
-1984000,-4027030,8.3239e-11,64.7,21.25
-1984000,-4002030,8.4658e-11,64.7,21.25
-1984000,-3977030,8.5927e-11,64.7,21.25
-1984000,-3952030,8.5106e-11,64.7,21.25
-1984000,-3927030,8.5291e-11,64.7,21.25
-1984000,-3902030,8.4857e-11,64.7,21.25
-1984000,-3877030,8.6051e-11,64.7,21.25
-1984000,-3852030,8.4963e-11,64.7,21.25
-1984000,-3827030,8.5607e-11,64.7,21.25
-1984000,-3802030,8.6873e-11,64.7,21.25
-1984000,-3777030,8.403e-11,64.7,21.25
-1984000,-3752030,8.5966e-11,64.7,21.25
-1984000,-3727030,8.5324e-11,64.7,21.25
-1984000,-3702030,8.6946e-11,64.7,21.25
-1984000,-3677030,8.3982e-11,64.7,21.25
-1984000,-3652030,8.5001e-11,64.7,21.25
-1984000,-3627030,8.7267e-11,64.7,21.25
-1984000,-3602030,8.5916e-11,64.7,21.25
-1984000,-3577030,8.51e-11,64.7,21.25
-1984000,-3552030,8.5018e-11,64.7,21.25
-1984000,-3527030,8.5887e-11,64.7,21.25
-1984000,-3502030,8.6358e-11,64.7,21.25
-1984000,-3477030,7.8519e-11,64.7,21.25
-1984000,-3452030,6.9882e-11,64.7,21.25
-1984000,-3427030,6.1325e-11,64.7,21.25
-1984000,-3402030,7.9661e-11,64.7,21.25
-1984000,-3377030,8.7103e-11,64.7,21.25
-1984000,-3352030,9.3142e-11,64.7,21.25
-1984000,-3327030,9.3203e-11,64.7,21.25
-1984000,-3302030,9.6416e-11,64.7,21.25
-1984000,-3277030,9.5254e-11,64.7,21.25
-1984000,-3252030,8.6748e-11,64.7,21.25
-1984000,-3227030,8.7561e-11,64.7,21.25
-1984000,-3202030,8.8004e-11,64.7,21.25
-1984000,-3177030,8.4091e-11,64.7,21.25
-1984000,-3152030,8.5099e-11,64.7,21.25
-1984000,-3127030,8.7499e-11,64.7,21.25
-1984000,-3102030,8.4551e-11,64.7,21.25
-1984000,-3077030,8.7766e-11,64.7,21.25
-1984000,-3052030,9.6825e-11,64.7,21.25
-1984000,-3027030,9.3446e-11,64.7,21.25
-1984000,-3002030,9.0118e-11,64.7,21.25
-1984000,-2977030,9.2287e-11,64.7,21.25
-1984000,-2952030,9.169e-11,64.7,21.25
-1984000,-2927030,9.3178e-11,64.7,21.25
-1984000,-2902030,9.2637e-11,64.7,21.25
-1984000,-2877030,8.7185e-11,64.7,21.25
-1984000,-2852030,8.0942e-11,64.7,21.25
-1984000,-2827030,8.043e-11,64.7,21.25
-1984000,-2802030,8.2673e-11,64.7,21.25
-1984000,-2777030,8.5294e-11,64.7,21.25
-1984000,-2752030,8.6546e-11,64.7,21.25
-1984000,-2727030,8.6391e-11,64.7,21.25
-1984000,-2702030,8.727e-11,64.7,21.25
-1984000,-2677030,8.6701e-11,64.7,21.25
-1984000,-2652030,8.7346e-11,NaN,21.25
-1984000,-2627030,8.3421e-11,64.7,21.25
-1984000,-2602030,8.6316e-11,64.7,21.25
-1984000,-2577030,8.7218e-11,64.7,21.25
-1984000,-2552030,8.6067e-11,64.7,21.25
-1984000,-2527030,8.7e-11,64.7,21.25
-1984000,-2502030,8.5851e-11,64.7,21.25
-1984000,-2477030,8.8046e-11,64.7,21.25
-1984000,-2452030,8.4024e-11,64.7,21.25
-1984000,-2427030,8.8473e-11,64.7,21.25
-1984000,-2402030,8.5761e-11,64.7,21.25
-1984000,-2377030,8.7221e-11,64.7,21.25
-1984000,-2352030,8.851e-11,64.7,21.25
-1984000,-2327030,8.7337e-11,64.7,21.25
-1984000,-2302030,8.9252e-11,64.7,21.25
-1984000,-2277030,8.7342e-11,64.7,21.25
-1984000,-2252030,8.7657e-11,64.7,21.25
-1984000,-2227030,9.0428e-11,64.7,21.25
-1984000,-2202030,8.5846e-11,64.7,21.25
-1984000,-2177030,8.6558e-11,64.7,21.25
-1984000,-2152030,8.6336e-11,64.7,21.25
-1984000,-2127030,8.6237e-11,64.7,21.25
-1984000,-2102030,8.9867e-11,64.7,21.25
-1984000,-2077030,9.0604e-11,64.7,21.25
-1984000,-2052030,9.309e-11,64.7,21.25
-1984000,-2027030,9.3901e-11,64.7,21.25
-1984000,-2002030,9.2649e-11,64.7,21.25
-1984000,-1977030,9.2051e-11,64.7,21.25
-1984000,-1952030,9.2787e-11,64.7,21.25
-1984000,-1927030,8.9827e-11,64.7,21.25
-1984000,-1902030,7.5273e-11,64.7,21.25
-1984000,-1877030,7.2528e-11,64.7,21.25
-1984000,-1852030,7.2484e-11,64.7,21.25
-1984000,-1827030,7.3245e-11,64.7,21.25
-1984000,-1802030,7.5879e-11,64.7,21.25
-1984000,-1777030,7.8318e-11,64.7,21.25
-1984000,-1752030,7.6579e-11,64.7,21.25
-1984000,-1727030,8.0687e-11,64.7,21.25
-1984000,-1702030,7.6285e-11,64.7,21.25
-1984000,-1677030,7.5376e-11,64.7,21.25
-1984000,-1652030,7.5367e-11,64.7,21.25
-1984000,-1627030,7.5663e-11,64.7,21.25
-1984000,-1602030,7.6315e-11,64.7,21.25
-1959000,-5527030,5.7684e-11,64.7,21.25
-1959000,-5502030,5.3094e-11,64.7,21.25
-1959000,-5477030,5.2727e-11,64.7,21.25
-1959000,-5452030,5.3134e-11,64.7,21.25
-1959000,-5427030,5.336e-11,64.7,21.25
-1959000,-5402030,5.2599e-11,64.7,21.25
-1959000,-5377030,5.3734e-11,64.7,21.25
-1959000,-5352030,5.4191e-11,NaN,21.25
-1959000,-5327030,5.4254e-11,64.7,21.25
-1959000,-5302030,5.2754e-11,64.7,21.25
-1959000,-5277030,5.4237e-11,64.7,21.25
-1959000,-5252030,8.2461e-11,64.7,21.25
-1959000,-5227030,8.4349e-11,64.7,21.25
-1959000,-5202030,8.4779e-11,64.7,21.25
-1959000,-5177030,8.7476e-11,64.7,21.25
-1959000,-5152030,8.5158e-11,64.7,21.25
-1959000,-5127030,8.6852e-11,64.7,21.25
-1959000,-5102030,8.676e-11,64.7,21.25
-1959000,-5077030,8.5843e-11,64.7,21.25
-1959000,-5052030,8.7324e-11,64.7,21.25
-1959000,-5027030,8.6754e-11,64.7,21.25
-1959000,-5002030,8.5006e-11,64.7,21.25
-1959000,-4977030,8.737e-11,64.7,21.25
-1959000,-4952030,8.6637e-11,64.7,21.25
-1959000,-4927030,8.7916e-11,64.7,21.25
-1959000,-4902030,8.6069e-11,64.7,21.25
-1959000,-4877030,8.794e-11,64.7,21.25
-1959000,-4852030,8.4369e-11,64.7,21.25
-1959000,-4827030,8.7513e-11,64.7,21.25
-1959000,-4802030,8.7239e-11,64.7,21.25
-1959000,-4777030,8.3688e-11,64.7,21.25
-1959000,-4752030,8.6012e-11,64.7,21.25
-1959000,-4727030,8.6349e-11,64.7,21.25
-1959000,-4702030,8.6828e-11,64.7,21.25
-1959000,-4677030,8.5407e-11,64.7,21.25
-1959000,-4652030,8.991e-11,64.7,21.25
-1959000,-4627030,8.8878e-11,64.7,21.25
-1959000,-4602030,8.627e-11,64.7,21.25
-1959000,-4577030,9.0713e-11,64.7,21.25
-1959000,-4552030,8.8084e-11,64.7,21.25
-1959000,-4527030,8.8637e-11,64.7,21.25
-1959000,-4502030,8.7782e-11,64.7,21.25
-1959000,-4477030,8.4397e-11,64.7,21.25
-1959000,-4452030,8.6316e-11,64.7,21.25
-1959000,-4427030,8.7333e-11,64.7,21.25
-1959000,-4402030,8.7333e-11,64.7,21.25
-1959000,-4377030,8.6296e-11,64.7,21.25
-1959000,-4352030,8.6624e-11,64.7,21.25
-1959000,-4327030,8.7043e-11,64.7,21.25
-1959000,-4302030,8.6973e-11,64.7,21.25
-1959000,-4277030,8.5969e-11,64.7,21.25
-1959000,-4252030,8.4949e-11,64.7,21.25
-1959000,-4227030,8.677e-11,64.7,21.25
-1959000,-4202030,8.4894e-11,64.7,21.25
-1959000,-4177030,8.2776e-11,64.7,21.25
-1959000,-4152030,8.5073e-11,64.7,21.25
-1959000,-4127030,8.6303e-11,64.7,21.25
-1959000,-4102030,8.617e-11,64.7,21.25
-1959000,-4077030,8.7004e-11,64.7,21.25
-1959000,-4052030,8.524e-11,64.7,21.25
-1959000,-4027030,8.4704e-11,64.7,21.25
-1959000,-4002030,8.5318e-11,64.7,21.25
-1959000,-3977030,8.5655e-11,64.7,21.25
-1959000,-3952030,8.6994e-11,64.7,21.25
-1959000,-3927030,8.5969e-11,64.7,21.25
-1959000,-3902030,8.4949e-11,64.7,21.25
-1959000,-3877030,8.3742e-11,64.7,21.25
-1959000,-3852030,8.564e-11,64.7,21.25
-1959000,-3827030,8.6761e-11,64.7,21.25
-1959000,-3802030,8.5909e-11,NaN,21.25
-1959000,-3777030,8.6909e-11,64.7,21.25
-1959000,-3752030,8.6981e-11,64.7,21.25
-1959000,-3727030,8.5128e-11,64.7,21.25
-1959000,-3702030,8.487e-11,64.7,21.25
-1959000,-3677030,8.4478e-11,64.7,21.25
-1959000,-3652030,8.4642e-11,64.7,21.25
-1959000,-3627030,8.5149e-11,64.7,21.25
-1959000,-3602030,8.4278e-11,64.7,21.25
-1959000,-3577030,8.5607e-11,64.7,21.25
-1959000,-3552030,8.5857e-11,64.7,21.25
-1959000,-3527030,8.6258e-11,64.7,21.25
-1959000,-3502030,8.6288e-11,64.7,21.25
-1959000,-3477030,8.6136e-11,64.7,21.25
-1959000,-3452030,7.4737e-11,64.7,21.25
-1959000,-3427030,7.8778e-11,64.7,21.25
-1959000,-3402030,8.0991e-11,64.7,21.25
-1959000,-3377030,7.347e-11,64.7,21.25
-1959000,-3352030,8.05e-11,64.7,21.25
-1959000,-3327030,9.2824e-11,64.7,21.25
-1959000,-3302030,9.6785e-11,64.7,21.25
-1959000,-3277030,9.8476e-11,64.7,21.25
-1959000,-3252030,9.1558e-11,64.7,21.25
-1959000,-3227030,8.6227e-11,64.7,21.25
-1959000,-3202030,8.569e-11,64.7,21.25
-1959000,-3177030,8.5185e-11,64.6,21.25
-1959000,-3152030,7.931e-11,64.6,21.25
-1959000,-3127030,8.1164e-11,64.6,21.25
-1959000,-3102030,8.7451e-11,64.6,21.25
-1959000,-3077030,8.3878e-11,64.6,21.25
-1959000,-3052030,8.2319e-11,64.6,21.25
-1959000,-3027030,9.4436e-11,64.6,21.25
-1959000,-3002030,9.1996e-11,64.6,21.25
-1959000,-2977030,9.4707e-11,64.6,21.25
-1959000,-2952030,9.1034e-11,64.6,21.25
