General parameters:
Start time: 2023              8             13             23             40      55.502917
Finish time: 2023              8             14              9             49      45.787881
Raster type: raster_jump
Horizontal range (nm): -3229991.000000,-4829991.000000
Vertical range (nm): 1197500.000000,-275500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2834487.000000,-920000.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3229991 -4829991
hori_res:10000
vert_range:1197500  -275500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-255500,-3819991,9.4903e-11,65.8,21.25
-255500,-3809991,9.641e-11,65.8,21.25
-255500,-3799991,9.2531e-11,65.8,21.25
-255500,-3789991,9.4839e-11,65.8,21.25
-255500,-3779991,9.307e-11,65.8,21.25
-255500,-3769991,9.2058e-11,65.8,21.25
-255500,-3759991,9.3227e-11,65.8,21.25
-255500,-3749991,9.5213e-11,65.8,21.25
-255500,-3739991,9.4416e-11,65.8,21.25
-255500,-3729991,9.3151e-11,65.8,21.25
-255500,-3719991,9.2446e-11,65.8,21.25
-255500,-3709991,9.2922e-11,65.8,21.25
-255500,-3699991,9.2779e-11,65.8,21.25
-255500,-3689991,9.0896e-11,65.8,21.25
-255500,-3679991,9.1155e-11,65.8,21.25
-255500,-3669991,9.3246e-11,65.8,21.25
-255500,-3659991,9.4636e-11,65.8,21.25
-255500,-3649991,9.4299e-11,65.8,21.25
-255500,-3639991,9.2136e-11,65.8,21.25
-255500,-3629991,9.4027e-11,65.8,21.25
-255500,-3619991,9.3464e-11,65.8,21.25
-255500,-3609991,9.4275e-11,65.8,21.25
-255500,-3599991,9.2078e-11,65.8,21.25
-255500,-3589991,9.4333e-11,65.8,21.25
-255500,-3579991,9.2734e-11,65.8,21.25
-255500,-3569991,9.6464e-11,65.8,21.25
-255500,-3559991,9.2767e-11,65.8,21.25
-255500,-3549991,9.4651e-11,65.8,21.25
-255500,-3539991,9.4046e-11,65.8,21.25
-255500,-3529991,9.3639e-11,65.8,21.25
-255500,-3519991,9.3046e-11,65.8,21.25
-255500,-3509991,9.3948e-11,65.8,21.25
-255500,-3499991,9.1861e-11,65.8,21.25
-255500,-3489991,9.5158e-11,65.8,21.25
-255500,-3479991,9.356e-11,65.8,21.25
-255500,-3469991,9.5773e-11,65.8,21.25
-255500,-3459991,9.4219e-11,65.8,21.25
-255500,-3449991,9.3293e-11,65.8,21.25
-255500,-3439991,9.5182e-11,65.8,21.25
-255500,-3429991,9.4179e-11,65.8,21.25
-255500,-3419991,9.1173e-11,65.8,21.25
-255500,-3409991,9.611e-11,65.8,21.25
-255500,-3399991,9.6033e-11,65.8,21.25
-255500,-3389991,9.2506e-11,65.8,21.25
-255500,-3379991,9.2242e-11,65.8,21.25
-255500,-3369991,9.5349e-11,65.8,21.25
-255500,-3359991,9.3984e-11,65.8,21.25
-255500,-3349991,9.4366e-11,65.8,21.25
-255500,-3339991,9.4918e-11,65.8,21.25
-255500,-3329991,9.6346e-11,65.8,21.25
-255500,-3319991,9.4345e-11,65.8,21.25
-255500,-3309991,9.5824e-11,65.8,21.25
-255500,-3299991,9.3175e-11,65.8,21.25
-255500,-3289991,9.3881e-11,65.8,21.25
-255500,-3279991,9.4985e-11,65.8,21.25
-255500,-3269991,9.2348e-11,65.8,21.25
-255500,-3259991,9.5696e-11,65.8,21.25
-255500,-3249991,9.4533e-11,65.8,21.25
-255500,-3239991,9.4533e-11,65.8,21.25
-255500,-3229991,9.5737e-11,65.8,21.25
-245500,-4829991,9.5091e-11,65.8,21.25
-245500,-4819991,9.51e-11,65.8,21.25
-245500,-4809991,9.32e-11,65.8,21.25
-245500,-4799991,9.5381e-11,65.8,21.25
-245500,-4789991,9.5493e-11,65.8,21.25
-245500,-4779991,9.7587e-11,65.8,21.25
-245500,-4769991,9.3918e-11,65.8,21.25
-245500,-4759991,9.5352e-11,65.8,21.25
-245500,-4749991,9.3107e-11,65.8,21.25
-245500,-4739991,9.4609e-11,65.8,21.25
-245500,-4729991,9.4431e-11,65.8,21.25
-245500,-4719991,9.231e-11,65.8,21.25
-245500,-4709991,9.4458e-11,65.8,21.25
-245500,-4699991,9.1739e-11,65.8,21.25
-245500,-4689991,9.3776e-11,65.8,21.25
-245500,-4679991,9.4655e-11,65.8,21.25
-245500,-4669991,9.4237e-11,65.8,21.25
-245500,-4659991,9.7284e-11,65.8,21.25
-245500,-4649991,9.1819e-11,65.8,21.25
-245500,-4639991,9.5175e-11,65.8,21.25
-245500,-4629991,9.6181e-11,65.8,21.25
-245500,-4619991,9.3325e-11,65.8,21.25
-245500,-4609991,9.5842e-11,65.8,21.25
-245500,-4599991,9.6051e-11,65.8,21.25
-245500,-4589991,9.4706e-11,65.8,21.25
-245500,-4579991,9.4912e-11,65.8,21.25
-245500,-4569991,9.2385e-11,65.8,21.25
-245500,-4559991,9.4988e-11,65.8,21.25
-245500,-4549991,9.3363e-11,65.8,21.25
-245500,-4539991,9.4961e-11,65.8,21.25
-245500,-4529991,9.1993e-11,65.8,21.25
-245500,-4519991,9.4049e-11,65.8,21.25
-245500,-4509991,9.3397e-11,65.8,21.25
-245500,-4499991,9.5199e-11,65.8,21.25
-245500,-4489991,9.7272e-11,NaN,21.25
-245500,-4479991,9.459e-11,65.8,21.25
-245500,-4469991,9.4931e-11,65.8,21.25
-245500,-4459991,9.321e-11,65.8,21.25
-245500,-4449991,9.3779e-11,65.8,21.25
-245500,-4439991,9.4158e-11,65.8,21.25
-245500,-4429991,9.386e-11,65.8,21.25
-245500,-4419991,9.2861e-11,65.8,21.25
-245500,-4409991,9.3637e-11,65.8,21.25
-245500,-4399991,9.3419e-11,65.8,21.25
-245500,-4389991,9.3424e-11,65.8,21.25
-245500,-4379991,9.3804e-11,65.8,21.25
-245500,-4369991,9.541e-11,65.8,21.25
-245500,-4359991,9.5337e-11,65.8,21.25
-245500,-4349991,9.411e-11,65.8,21.25
-245500,-4339991,9.2485e-11,65.8,21.25
-245500,-4329991,9.3221e-11,65.8,21.25
-245500,-4319991,9.2934e-11,65.8,21.25
-245500,-4309991,9.2988e-11,65.8,21.25
-245500,-4299991,9.3857e-11,65.8,21.25
-245500,-4289991,9.3227e-11,65.8,21.25
-245500,-4279991,9.3973e-11,65.8,21.25
-245500,-4269991,9.3872e-11,65.8,21.25
-245500,-4259991,9.334e-11,65.8,21.25
-245500,-4249991,9.5249e-11,65.8,21.25
-245500,-4239991,9.4409e-11,65.8,21.25
-245500,-4229991,9.4558e-11,65.8,21.25
-245500,-4219991,9.5713e-11,65.8,21.25
-245500,-4209991,9.3712e-11,65.8,21.25
-245500,-4199991,9.4439e-11,65.8,21.25
-245500,-4189991,9.3206e-11,65.8,21.25
-245500,-4179991,9.4391e-11,65.8,21.25
-245500,-4169991,9.4479e-11,65.8,21.25
-245500,-4159991,9.3221e-11,65.8,21.25
-245500,-4149991,9.5837e-11,65.8,21.25
-245500,-4139991,9.5115e-11,65.8,21.25
-245500,-4129991,9.3931e-11,65.8,21.25
-245500,-4119991,9.5018e-11,65.8,21.25
-245500,-4109991,9.3969e-11,65.8,21.25
-245500,-4099991,9.4118e-11,65.8,21.25
-245500,-4089991,9.4803e-11,65.8,21.25
-245500,-4079991,9.2734e-11,65.8,21.25
-245500,-4069991,9.4719e-11,65.8,21.25
-245500,-4059991,9.2358e-11,65.8,21.25
-245500,-4049991,9.4925e-11,65.8,21.25
-245500,-4039991,9.3381e-11,65.8,21.25
-245500,-4029991,9.3246e-11,65.8,21.25
-245500,-4019991,9.3282e-11,65.8,21.25
-245500,-4009991,9.2512e-11,65.8,21.25
-245500,-3999991,9.739e-11,65.8,21.25
-245500,-3989991,9.4018e-11,65.8,21.25
-245500,-3979991,9.363e-11,65.8,21.25
-245500,-3969991,9.3645e-11,65.8,21.25
-245500,-3959991,9.3433e-11,65.8,21.25
-245500,-3949991,9.4003e-11,65.8,21.25
-245500,-3939991,9.249e-11,65.8,21.25
-245500,-3929991,9.4488e-11,65.8,21.25
-245500,-3919991,9.2843e-11,65.8,21.25
-245500,-3909991,9.2961e-11,65.8,21.25
-245500,-3899991,9.3804e-11,65.8,21.25
-245500,-3889991,9.216e-11,65.8,21.25
-245500,-3879991,9.2506e-11,65.8,21.25
-245500,-3869991,9.3876e-11,65.8,21.25
-245500,-3859991,9.3722e-11,65.8,21.25
-245500,-3849991,9.3591e-11,65.8,21.25
-245500,-3839991,9.4652e-11,65.8,21.25
-245500,-3829991,9.2799e-11,65.8,21.25
-245500,-3819991,9.1972e-11,65.8,21.25
-245500,-3809991,9.2488e-11,65.8,21.25
-245500,-3799991,9.2742e-11,65.8,21.25
-245500,-3789991,9.513e-11,65.8,21.25
-245500,-3779991,9.3294e-11,65.8,21.25
-245500,-3769991,9.3097e-11,65.9,21.25
-245500,-3759991,9.2413e-11,65.9,21.25
-245500,-3749991,9.4196e-11,65.9,21.25
-245500,-3739991,9.4984e-11,65.8,21.25
-245500,-3729991,9.3937e-11,65.9,21.25
-245500,-3719991,9.1361e-11,65.9,21.25
-245500,-3709991,9.409e-11,65.9,21.25
-245500,-3699991,9.4088e-11,NaN,21.25
-245500,-3689991,9.8224e-11,65.9,21.25
-245500,-3679991,9.2676e-11,65.9,21.25
-245500,-3669991,9.3542e-11,65.9,21.25
-245500,-3659991,9.4061e-11,65.9,21.25
-245500,-3649991,9.2467e-11,65.9,21.25
-245500,-3639991,9.5316e-11,65.9,21.25
-245500,-3629991,9.4821e-11,65.9,21.25
-245500,-3619991,9.5693e-11,65.9,21.25
-245500,-3609991,9.2731e-11,65.9,21.25
-245500,-3599991,9.476e-11,65.9,21.25
-245500,-3589991,9.5337e-11,65.9,21.25
-245500,-3579991,9.13e-11,65.9,21.25
-245500,-3569991,9.4588e-11,65.9,21.25
-245500,-3559991,9.4499e-11,65.9,21.25
-245500,-3549991,9.2316e-11,NaN,21.25
-245500,-3539991,9.4769e-11,65.9,21.25
-245500,-3529991,9.1213e-11,65.9,21.25
-245500,-3519991,9.3625e-11,65.9,21.25
-245500,-3509991,9.3475e-11,65.9,21.25
-245500,-3499991,9.2946e-11,65.9,21.25
-245500,-3489991,9.437e-11,65.9,21.25
-245500,-3479991,9.5085e-11,65.9,21.25
-245500,-3469991,9.259e-11,65.9,21.25
-245500,-3459991,9.4669e-11,65.9,21.25
-245500,-3449991,8.9872e-11,65.9,21.25
-245500,-3439991,9.0981e-11,65.9,21.25
-245500,-3429991,9.4163e-11,65.9,21.25
-245500,-3419991,9.3324e-11,65.9,21.25
-245500,-3409991,9.6161e-11,65.9,21.25
-245500,-3399991,9.6994e-11,65.9,21.25
-245500,-3389991,9.2972e-11,65.9,21.25
-245500,-3379991,9.459e-11,65.9,21.25
-245500,-3369991,9.5237e-11,65.9,21.25
-245500,-3359991,9.3622e-11,65.9,21.25
-245500,-3349991,9.5209e-11,65.9,21.25
-245500,-3339991,9.3419e-11,65.9,21.25
-245500,-3329991,9.316e-11,65.9,21.25
-245500,-3319991,9.4351e-11,65.9,21.25
-245500,-3309991,9.4263e-11,65.9,21.25
-245500,-3299991,9.5185e-11,65.9,21.25
-245500,-3289991,9.4946e-11,65.9,21.25
-245500,-3279991,9.3258e-11,65.9,21.25
-245500,-3269991,9.2294e-11,65.9,21.25
-245500,-3259991,9.3469e-11,65.9,21.25
-245500,-3249991,9.1237e-11,65.9,21.25
-245500,-3239991,9.4113e-11,65.9,21.25
-245500,-3229991,9.4946e-11,65.9,21.25
-235500,-4829991,9.2837e-11,65.9,21.25
-235500,-4819991,9.4042e-11,65.9,21.25
-235500,-4809991,9.2987e-11,65.9,21.25
-235500,-4799991,9.1836e-11,65.9,21.25
-235500,-4789991,9.4693e-11,65.9,21.25
-235500,-4779991,9.1612e-11,65.9,21.25
-235500,-4769991,9.1643e-11,65.9,21.25
-235500,-4759991,9.4134e-11,65.9,21.25
-235500,-4749991,9.407e-11,65.9,21.25
-235500,-4739991,9.4649e-11,65.9,21.25
-235500,-4729991,9.3679e-11,65.9,21.25
-235500,-4719991,9.4519e-11,65.9,21.25
-235500,-4709991,9.4307e-11,65.9,21.25
-235500,-4699991,9.3082e-11,65.9,21.25
-235500,-4689991,9.2367e-11,65.9,21.25
-235500,-4679991,9.4401e-11,65.9,21.25
-235500,-4669991,9.1791e-11,65.9,21.25
-235500,-4659991,9.1663e-11,65.9,21.25
-235500,-4649991,9.1945e-11,65.9,21.25
-235500,-4639991,9.2307e-11,65.9,21.25
-235500,-4629991,9.371e-11,65.9,21.25
-235500,-4619991,9.2824e-11,65.9,21.25
-235500,-4609991,9.2736e-11,65.9,21.25
-235500,-4599991,9.1784e-11,65.9,21.25
-235500,-4589991,9.1809e-11,65.9,21.25
-235500,-4579991,9.3828e-11,65.9,21.25
-235500,-4569991,9.3763e-11,65.9,21.25
-235500,-4559991,9.6558e-11,65.9,21.25
-235500,-4549991,9.4666e-11,NaN,21.25
-235500,-4539991,9.521e-11,65.9,21.25
-235500,-4529991,9.4458e-11,65.9,21.25
-235500,-4519991,9.3139e-11,65.9,21.25
-235500,-4509991,9.2676e-11,65.9,21.25
-235500,-4499991,9.3879e-11,65.9,21.25
-235500,-4489991,9.2796e-11,65.9,21.25
-235500,-4479991,9.509e-11,65.9,21.25
-235500,-4469991,9.3476e-11,65.9,21.25
-235500,-4459991,9.4431e-11,65.9,21.25
-235500,-4449991,9.327e-11,65.9,21.25
-235500,-4439991,9.4173e-11,65.9,21.25
-235500,-4429991,9.4863e-11,65.9,21.25
-235500,-4419991,9.4594e-11,65.9,21.25
-235500,-4409991,9.5166e-11,65.9,21.25
-235500,-4399991,9.3128e-11,65.9,21.25
-235500,-4389991,9.2727e-11,65.9,21.25
-235500,-4379991,9.3346e-11,65.9,21.25
-235500,-4369991,9.4946e-11,65.9,21.25
-235500,-4359991,9.4876e-11,65.9,21.25
-235500,-4349991,9.3334e-11,65.9,21.25
-235500,-4339991,9.4615e-11,65.9,21.25
-235500,-4329991,9.5784e-11,65.9,21.25
-235500,-4319991,9.1075e-11,65.9,21.25
-235500,-4309991,9.3255e-11,65.9,21.25
-235500,-4299991,9.4863e-11,65.9,21.25
-235500,-4289991,9.4206e-11,65.9,21.25
-235500,-4279991,9.5276e-11,65.9,21.25
-235500,-4269991,9.2982e-11,65.9,21.25
-235500,-4259991,9.5184e-11,65.9,21.25
-235500,-4249991,9.33e-11,65.9,21.25
-235500,-4239991,9.4358e-11,65.9,21.25
-235500,-4229991,9.6221e-11,65.9,21.25
-235500,-4219991,9.2973e-11,65.9,21.25
-235500,-4209991,9.2148e-11,65.9,21.25
-235500,-4199991,9.1187e-11,65.9,21.25
-235500,-4189991,9.4012e-11,65.9,21.25
-235500,-4179991,9.5939e-11,65.9,21.25
-235500,-4169991,9.429e-11,65.9,21.25
-235500,-4159991,9.4704e-11,65.9,21.25
-235500,-4149991,9.526e-11,65.9,21.25
-235500,-4139991,9.4431e-11,65.9,21.25
-235500,-4129991,9.6034e-11,65.9,21.25
-235500,-4119991,9.367e-11,65.9,21.25
-235500,-4109991,9.5397e-11,65.9,21.25
-235500,-4099991,9.3487e-11,65.9,21.25
-235500,-4089991,9.2616e-11,65.9,21.25
-235500,-4079991,9.4993e-11,65.9,21.25
-235500,-4069991,9.3357e-11,65.9,21.25
-235500,-4059991,9.1296e-11,65.9,21.25
-235500,-4049991,9.2827e-11,65.9,21.25
-235500,-4039991,9.3422e-11,65.9,21.25
-235500,-4029991,9.446e-11,65.9,21.25
-235500,-4019991,9.123e-11,65.9,21.25
-235500,-4009991,9.2248e-11,65.9,21.25
-235500,-3999991,9.2836e-11,65.9,21.25
-235500,-3989991,9.5752e-11,65.9,21.25
-235500,-3979991,9.3251e-11,65.9,21.25
-235500,-3969991,9.3154e-11,65.9,21.25
-235500,-3959991,9.4136e-11,65.9,21.25
-235500,-3949991,9.5245e-11,65.9,21.25
-235500,-3939991,9.5548e-11,65.9,21.25
-235500,-3929991,9.4584e-11,65.9,21.25
-235500,-3919991,9.5281e-11,65.9,21.25
-235500,-3909991,9.39e-11,65.9,21.25
-235500,-3899991,9.3024e-11,65.9,21.25
-235500,-3889991,9.4451e-11,65.9,21.25
-235500,-3879991,9.5543e-11,65.9,21.25
-235500,-3869991,9.736e-11,65.9,21.25
-235500,-3859991,9.4482e-11,65.9,21.25
-235500,-3849991,9.4742e-11,65.9,21.25
-235500,-3839991,9.3336e-11,65.9,21.25
-235500,-3829991,9.5843e-11,65.9,21.25
-235500,-3819991,9.3576e-11,65.9,21.25
-235500,-3809991,9.5484e-11,65.9,21.25
-235500,-3799991,9.2324e-11,65.9,21.25
-235500,-3789991,9.2957e-11,65.9,21.25
-235500,-3779991,9.2706e-11,65.9,21.25
-235500,-3769991,9.5757e-11,65.9,21.25
-235500,-3759991,9.3249e-11,65.9,21.25
-235500,-3749991,9.216e-11,65.9,21.25
-235500,-3739991,9.3834e-11,65.9,21.25
-235500,-3729991,9.3972e-11,65.9,21.25
-235500,-3719991,9.1242e-11,65.9,21.25
-235500,-3709991,9.3731e-11,65.9,21.25
-235500,-3699991,9.3964e-11,65.9,21.25
-235500,-3689991,9.6863e-11,65.9,21.25
-235500,-3679991,9.3281e-11,65.9,21.25
-235500,-3669991,9.4479e-11,65.9,21.25
-235500,-3659991,9.5361e-11,65.9,21.25
-235500,-3649991,9.2912e-11,65.9,21.25
-235500,-3639991,9.4397e-11,65.9,21.25
-235500,-3629991,9.4022e-11,65.9,21.25
-235500,-3619991,9.4164e-11,65.9,21.25
-235500,-3609991,9.5169e-11,65.9,21.25
-235500,-3599991,9.3852e-11,65.9,21.25
-235500,-3589991,9.2169e-11,65.9,21.25
-235500,-3579991,9.4657e-11,65.9,21.25
-235500,-3569991,9.2767e-11,65.9,21.25
-235500,-3559991,9.2028e-11,65.9,21.25
-235500,-3549991,9.4148e-11,65.9,21.25
-235500,-3539991,9.2169e-11,65.9,21.25
-235500,-3529991,9.2976e-11,65.9,21.25
-235500,-3519991,9.2245e-11,65.9,21.25
-235500,-3509991,9.3812e-11,65.9,21.25
-235500,-3499991,9.3804e-11,65.9,21.25
-235500,-3489991,9.4006e-11,65.9,21.25
-235500,-3479991,9.3025e-11,65.9,21.25
-235500,-3469991,9.5188e-11,65.9,21.25
-235500,-3459991,9.3166e-11,65.9,21.25
-235500,-3449991,9.479e-11,65.9,21.25
-235500,-3439991,9.6504e-11,65.9,21.25
-235500,-3429991,9.4937e-11,65.9,21.25
-235500,-3419991,9.2227e-11,65.9,21.25
-235500,-3409991,9.5419e-11,65.9,21.25
-235500,-3399991,9.3622e-11,65.9,21.25
-235500,-3389991,9.3612e-11,65.9,21.25
-235500,-3379991,9.5099e-11,65.9,21.25
-235500,-3369991,9.454e-11,65.9,21.25
-235500,-3359991,9.6782e-11,65.9,21.25
-235500,-3349991,9.6539e-11,65.9,21.25
-235500,-3339991,9.5015e-11,65.9,21.25
-235500,-3329991,9.2424e-11,65.9,21.25
-235500,-3319991,9.4048e-11,65.9,21.25
-235500,-3309991,9.4675e-11,65.9,21.25
-235500,-3299991,9.44e-11,65.9,21.25
-235500,-3289991,9.429e-11,65.9,21.25
-235500,-3279991,9.5897e-11,65.9,21.25
-235500,-3269991,9.5803e-11,65.9,21.25
-235500,-3259991,9.4515e-11,65.9,21.25
-235500,-3249991,9.2303e-11,65.9,21.25
-235500,-3239991,9.5369e-11,65.9,21.25
-235500,-3229991,9.2748e-11,65.9,21.25
-225500,-4829991,9.3158e-11,65.9,21.25
-225500,-4819991,9.1684e-11,65.9,21.25
-225500,-4809991,9.2227e-11,65.9,21.25
-225500,-4799991,9.2422e-11,65.9,21.25
-225500,-4789991,9.1493e-11,65.9,21.25
-225500,-4779991,9.3839e-11,65.9,21.25
-225500,-4769991,9.546e-11,65.9,21.25
-225500,-4759991,9.3713e-11,65.9,21.25
-225500,-4749991,9.4639e-11,65.9,21.25
-225500,-4739991,9.099e-11,65.9,21.25
-225500,-4729991,9.5109e-11,65.9,21.25
-225500,-4719991,9.3043e-11,65.9,21.25
-225500,-4709991,9.3073e-11,65.9,21.25
-225500,-4699991,9.4375e-11,65.9,21.25
-225500,-4689991,9.5255e-11,65.9,21.25
-225500,-4679991,9.443e-11,65.9,21.25
-225500,-4669991,9.1258e-11,65.9,21.25
-225500,-4659991,9.2375e-11,65.9,21.25
-225500,-4649991,9.3204e-11,65.9,21.25
-225500,-4639991,9.3787e-11,65.9,21.25
-225500,-4629991,9.4849e-11,65.9,21.25
-225500,-4619991,9.2761e-11,65.9,21.25
-225500,-4609991,9.2051e-11,65.9,21.25
-225500,-4599991,9.3734e-11,65.9,21.25
-225500,-4589991,9.6952e-11,65.9,21.25
-225500,-4579991,9.1822e-11,65.9,21.25
-225500,-4569991,9.1439e-11,65.9,21.25
-225500,-4559991,9.4507e-11,65.9,21.25
-225500,-4549991,9.4069e-11,65.9,21.25
-225500,-4539991,9.3957e-11,65.9,21.25
-225500,-4529991,9.4494e-11,65.9,21.25
-225500,-4519991,9.2915e-11,65.9,21.25
-225500,-4509991,9.3597e-11,65.9,21.25
-225500,-4499991,9.3833e-11,65.9,21.25
-225500,-4489991,9.3758e-11,65.9,21.25
-225500,-4479991,9.2599e-11,65.9,21.25
-225500,-4469991,9.3088e-11,65.9,21.25
-225500,-4459991,9.1561e-11,65.9,21.25
-225500,-4449991,9.2658e-11,65.9,21.25
-225500,-4439991,9.3927e-11,65.9,21.25
-225500,-4429991,9.3822e-11,65.9,21.25
-225500,-4419991,9.3373e-11,65.9,21.25
-225500,-4409991,9.3303e-11,65.9,21.25
-225500,-4399991,9.2984e-11,65.9,21.25
-225500,-4389991,9.4973e-11,65.9,21.25
-225500,-4379991,9.2333e-11,65.9,21.25
-225500,-4369991,9.3588e-11,65.9,21.25
-225500,-4359991,9.3404e-11,65.9,21.25
-225500,-4349991,9.3442e-11,65.9,21.25
-225500,-4339991,9.2361e-11,65.9,21.25
-225500,-4329991,9.4513e-11,65.9,21.25
-225500,-4319991,9.4458e-11,65.9,21.25
-225500,-4309991,9.4149e-11,65.9,21.25
-225500,-4299991,9.2854e-11,65.9,21.25
-225500,-4289991,9.4064e-11,65.9,21.25
-225500,-4279991,9.4249e-11,65.9,21.25
-225500,-4269991,9.3257e-11,65.9,21.25
-225500,-4259991,9.3858e-11,65.9,21.25
-225500,-4249991,9.3828e-11,65.9,21.25
-225500,-4239991,9.4028e-11,65.9,21.25
-225500,-4229991,9.4015e-11,65.9,21.25
-225500,-4219991,9.3551e-11,65.9,21.25
-225500,-4209991,9.4976e-11,65.9,21.25
-225500,-4199991,9.3855e-11,65.9,21.25
-225500,-4189991,9.4339e-11,65.9,21.25
-225500,-4179991,9.3001e-11,65.9,21.25
-225500,-4169991,9.3307e-11,65.9,21.25
-225500,-4159991,9.4042e-11,65.9,21.25
-225500,-4149991,9.2937e-11,65.9,21.25
-225500,-4139991,9.2073e-11,65.9,21.25
-225500,-4129991,9.2533e-11,65.9,21.25
-225500,-4119991,9.4178e-11,65.9,21.25
-225500,-4109991,9.391e-11,65.9,21.25
-225500,-4099991,9.2206e-11,65.9,21.25
-225500,-4089991,9.3046e-11,65.9,21.25
-225500,-4079991,9.3075e-11,65.9,21.25
-225500,-4069991,9.5003e-11,65.9,21.25
-225500,-4059991,8.5152e-11,65.9,21.25
-225500,-4049991,9.3157e-11,65.9,21.25
-225500,-4039991,9.3572e-11,65.9,21.25
-225500,-4029991,9.5048e-11,65.9,21.25
-225500,-4019991,9.4422e-11,65.9,21.25
-225500,-4009991,9.4373e-11,65.9,21.25
-225500,-3999991,9.4458e-11,65.9,21.25
-225500,-3989991,9.2052e-11,65.9,21.25
-225500,-3979991,9.1812e-11,65.9,21.25
-225500,-3969991,9.4567e-11,65.9,21.25
-225500,-3959991,9.5955e-11,65.9,21.25
-225500,-3949991,9.3472e-11,65.9,21.25
-225500,-3939991,9.3627e-11,65.9,21.25
-225500,-3929991,9.3182e-11,65.9,21.25
-225500,-3919991,9.359e-11,65.9,21.25
-225500,-3909991,9.1742e-11,65.9,21.25
-225500,-3899991,9.3254e-11,65.9,21.25
-225500,-3889991,9.5987e-11,65.9,21.25
-225500,-3879991,9.317e-11,65.9,21.25
-225500,-3869991,9.2534e-11,65.9,21.25
-225500,-3859991,9.339e-11,65.9,21.25
-225500,-3849991,9.4906e-11,65.9,21.25
-225500,-3839991,9.449e-11,65.9,21.25
-225500,-3829991,9.2469e-11,65.9,21.25
-225500,-3819991,9.3288e-11,65.9,21.25
-225500,-3809991,9.1193e-11,65.9,21.25
-225500,-3799991,9.4764e-11,65.9,21.25
-225500,-3789991,9.4545e-11,65.9,21.25
-225500,-3779991,9.2878e-11,65.9,21.25
-225500,-3769991,9.3213e-11,65.9,21.25
-225500,-3759991,9.6142e-11,65.9,21.25
-225500,-3749991,9.4961e-11,65.9,21.25
-225500,-3739991,9.2903e-11,65.9,21.25
-225500,-3729991,9.3084e-11,65.9,21.25
-225500,-3719991,9.3906e-11,65.9,21.25
-225500,-3709991,9.2836e-11,65.9,21.25
-225500,-3699991,9.2027e-11,65.9,21.25
-225500,-3689991,9.3882e-11,65.9,21.25
-225500,-3679991,9.677e-11,65.9,21.25
-225500,-3669991,9.3864e-11,65.9,21.25
-225500,-3659991,9.5299e-11,65.9,21.25
-225500,-3649991,9.6061e-11,65.9,21.25
-225500,-3639991,9.1031e-11,65.9,21.25
-225500,-3629991,9.1566e-11,65.9,21.25
-225500,-3619991,9.5255e-11,65.9,21.25
-225500,-3609991,9.3697e-11,65.9,21.25
-225500,-3599991,9.3822e-11,65.9,21.25
-225500,-3589991,9.3927e-11,65.9,21.25
-225500,-3579991,9.2246e-11,65.9,21.25
-225500,-3569991,9.2843e-11,65.9,21.25
-225500,-3559991,9.4875e-11,65.9,21.25
-225500,-3549991,9.5751e-11,65.9,21.25
-225500,-3539991,9.2404e-11,65.9,21.25
-225500,-3529991,9.2046e-11,65.9,21.25
-225500,-3519991,9.3079e-11,65.9,21.25
-225500,-3509991,9.2381e-11,65.9,21.25
-225500,-3499991,9.5872e-11,65.9,21.25
-225500,-3489991,9.5667e-11,65.9,21.25
-225500,-3479991,9.3043e-11,65.9,21.25
-225500,-3469991,9.534e-11,65.9,21.25
-225500,-3459991,9.4672e-11,65.9,21.25
-225500,-3449991,9.4066e-11,65.9,21.25
-225500,-3439991,9.429e-11,65.9,21.25
-225500,-3429991,9.4013e-11,65.9,21.25
-225500,-3419991,9.4891e-11,65.9,21.25
-225500,-3409991,9.5439e-11,65.9,21.25
-225500,-3399991,9.2169e-11,65.9,21.25
-225500,-3389991,9.3663e-11,65.9,21.25
-225500,-3379991,9.236e-11,65.8,21.25
-225500,-3369991,9.4773e-11,65.8,21.25
-225500,-3359991,9.3891e-11,65.8,21.25
-225500,-3349991,9.3757e-11,65.8,21.25
-225500,-3339991,9.3521e-11,65.8,21.25
-225500,-3329991,9.4461e-11,65.8,21.25
-225500,-3319991,9.6021e-11,65.8,21.25
