General parameters:
Start time: 2023              8             10             11              0      41.861877
Finish time: 2023              8             10             11             52      32.847815
Raster type: raster_jump
Horizontal range (nm): -1992511.000000,-2093511.000000
Vertical range (nm): 697500.000000,572500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -1938455.000000,820000.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1992511 -2093511
hori_res:2500
vert_range:697500  572500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.496250
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
672500,-2088511,9.7958e-11,64.7,21.25
672500,-2086011,9.9e-11,64.7,21.25
672500,-2083511,9.8672e-11,64.7,21.25
672500,-2081011,9.793e-11,64.7,21.25
672500,-2078511,9.7021e-11,64.7,21.25
672500,-2076011,9.8552e-11,64.7,21.25
672500,-2073511,1.0197e-10,64.7,21.25
672500,-2071011,1.0799e-10,64.7,21.25
672500,-2068511,1.1865e-10,64.7,21.25
672500,-2066011,1.2182e-10,64.7,21.25
672500,-2063511,1.3028e-10,64.7,21.25
672500,-2061011,1.3933e-10,64.7,21.25
672500,-2058511,1.1817e-10,64.7,21.25
672500,-2056011,1.0225e-10,64.7,21.25
672500,-2053511,1.0186e-10,64.7,21.25
672500,-2051011,1.0212e-10,64.7,21.25
672500,-2048511,9.6664e-11,64.7,21.25
672500,-2046011,9.8819e-11,64.7,21.25
672500,-2043511,9.7943e-11,64.7,21.25
672500,-2041011,1.0063e-10,64.7,21.25
672500,-2038511,1.0162e-10,64.7,21.25
672500,-2036011,9.9082e-11,64.7,21.25
672500,-2033511,1.0753e-10,64.7,21.25
672500,-2031011,1.7672e-10,64.7,21.25
672500,-2028511,3.0076e-10,64.7,21.25
672500,-2026011,3.5072e-10,64.7,21.25
672500,-2023511,3.2378e-10,64.7,21.25
672500,-2021011,2.5246e-10,64.7,21.25
672500,-2018511,1.4974e-10,64.7,21.25
672500,-2016011,9.8727e-11,64.7,21.25
672500,-2013511,9.3001e-11,64.7,21.25
672500,-2011011,8.8722e-11,64.7,21.25
672500,-2008511,8.9696e-11,64.7,21.25
672500,-2006011,9.2087e-11,64.7,21.25
672500,-2003511,8.9867e-11,64.7,21.25
672500,-2001011,9.1324e-11,64.7,21.25
672500,-1998511,8.9373e-11,64.7,21.25
672500,-1996011,8.8645e-11,64.7,21.25
672500,-1993511,9.086e-11,64.7,21.25
675000,-2093511,9.8119e-11,64.7,21.25
675000,-2091011,9.7655e-11,64.7,21.25
675000,-2088511,9.6718e-11,64.7,21.25
675000,-2086011,9.9781e-11,64.7,21.25
675000,-2083511,9.9722e-11,64.7,21.25
675000,-2081011,1.0022e-10,64.7,21.25
675000,-2078511,9.9725e-11,64.7,21.25
675000,-2076011,9.9836e-11,64.7,21.25
675000,-2073511,9.7481e-11,64.7,21.25
675000,-2071011,1.0461e-10,64.7,21.25
675000,-2068511,1.0784e-10,64.7,21.25
675000,-2066011,1.0986e-10,64.7,21.25
675000,-2063511,1.1162e-10,64.7,21.25
675000,-2061011,1.0807e-10,64.7,21.25
675000,-2058511,1.0208e-10,64.7,21.25
675000,-2056011,1.026e-10,64.7,21.25
675000,-2053511,1.019e-10,64.7,21.25
675000,-2051011,1.0185e-10,64.7,21.25
675000,-2048511,9.869e-11,64.7,21.25
675000,-2046011,1.0048e-10,64.7,21.25
675000,-2043511,1.016e-10,64.7,21.25
675000,-2041011,1.0261e-10,64.7,21.25
675000,-2038511,1.0022e-10,64.7,21.25
675000,-2036011,1.0083e-10,64.7,21.25
675000,-2033511,1.0303e-10,64.7,21.25
675000,-2031011,1.1789e-10,64.7,21.25
675000,-2028511,1.9128e-10,64.7,21.25
675000,-2026011,2.1806e-10,64.7,21.25
675000,-2023511,1.9076e-10,64.7,21.25
675000,-2021011,1.286e-10,64.7,21.25
675000,-2018511,9.8342e-11,64.7,21.25
675000,-2016011,9.4793e-11,64.7,21.25
675000,-2013511,9.1773e-11,64.7,21.25
675000,-2011011,9.1036e-11,64.7,21.25
675000,-2008511,9.2566e-11,64.7,21.25
675000,-2006011,9.1155e-11,64.7,21.25
675000,-2003511,8.847e-11,64.7,21.25
675000,-2001011,9.204e-11,64.7,21.25
675000,-1998511,8.8796e-11,64.7,21.25
675000,-1996011,8.9201e-11,64.7,21.25
675000,-1993511,9.0257e-11,64.7,21.25
677500,-2093511,9.7421e-11,64.7,21.25
677500,-2091011,9.9034e-11,64.7,21.25
677500,-2088511,9.6819e-11,64.7,21.25
677500,-2086011,9.9334e-11,64.7,21.25
677500,-2083511,9.7158e-11,64.7,21.25
677500,-2081011,9.6951e-11,64.7,21.25
677500,-2078511,9.9112e-11,64.7,21.25
677500,-2076011,9.7307e-11,64.7,21.25
677500,-2073511,9.6075e-11,64.7,21.25
677500,-2071011,9.9404e-11,64.7,21.25
677500,-2068511,1.0122e-10,64.7,21.25
677500,-2066011,1.0619e-10,64.7,21.25
677500,-2063511,1.0527e-10,64.7,21.25
677500,-2061011,1.0304e-10,64.7,21.25
677500,-2058511,1.0223e-10,64.7,21.25
677500,-2056011,1.0005e-10,64.7,21.25
677500,-2053511,1.0092e-10,64.7,21.25
677500,-2051011,1.0195e-10,64.7,21.25
677500,-2048511,9.9224e-11,64.7,21.25
677500,-2046011,9.9178e-11,64.7,21.25
677500,-2043511,1.0229e-10,64.7,21.25
677500,-2041011,1.0112e-10,64.7,21.25
677500,-2038511,1e-10,64.7,21.25
677500,-2036011,9.9888e-11,64.7,21.25
677500,-2033511,1.0072e-10,64.7,21.25
677500,-2031011,9.8366e-11,64.7,21.25
677500,-2028511,1.0195e-10,64.7,21.25
677500,-2026011,1.0798e-10,64.7,21.25
677500,-2023511,1.0284e-10,64.7,21.25
677500,-2021011,9.3152e-11,64.7,21.25
677500,-2018511,9.07e-11,NaN,21.25
677500,-2016011,8.9969e-11,64.7,21.25
677500,-2013511,9.1061e-11,64.7,21.25
677500,-2011011,8.8725e-11,64.7,21.25
677500,-2008511,8.8124e-11,64.7,21.25
677500,-2006011,8.9881e-11,64.7,21.25
677500,-2003511,8.7173e-11,64.7,21.25
677500,-2001011,9.0061e-11,64.7,21.25
677500,-1998511,8.8269e-11,64.7,21.25
677500,-1996011,9.056e-11,64.7,21.25
677500,-1993511,8.9313e-11,64.7,21.25
680000,-2093511,9.7803e-11,64.7,21.25
680000,-2091011,9.6866e-11,64.7,21.25
680000,-2088511,9.8957e-11,64.7,21.25
680000,-2086011,9.6958e-11,64.7,21.25
680000,-2083511,9.7855e-11,64.7,21.25
680000,-2081011,9.8588e-11,64.7,21.25
680000,-2078511,9.5242e-11,64.7,21.25
680000,-2076011,9.7179e-11,NaN,21.25
680000,-2073511,9.8796e-11,64.7,21.25
680000,-2071011,9.7322e-11,64.7,21.25
680000,-2068511,9.8842e-11,64.7,21.25
680000,-2066011,9.8664e-11,64.7,21.25
680000,-2063511,9.8009e-11,64.7,21.25
680000,-2061011,9.8039e-11,64.7,21.25
680000,-2058511,9.8515e-11,64.7,21.25
680000,-2056011,9.7791e-11,64.7,21.25
680000,-2053511,9.6575e-11,64.7,21.25
680000,-2051011,9.7643e-11,64.7,21.25
680000,-2048511,9.9834e-11,64.7,21.25
680000,-2046011,9.9615e-11,64.7,21.25
680000,-2043511,9.9312e-11,64.7,21.25
680000,-2041011,1.0078e-10,64.7,21.25
680000,-2038511,9.7054e-11,64.7,21.25
680000,-2036011,9.6706e-11,64.7,21.25
680000,-2033511,9.8366e-11,64.7,21.25
680000,-2031011,9.8034e-11,64.7,21.25
680000,-2028511,9.8127e-11,64.7,21.25
680000,-2026011,9.5299e-11,64.7,21.25
680000,-2023511,9.037e-11,64.7,21.25
680000,-2021011,8.9046e-11,64.7,21.25
680000,-2018511,8.976e-11,64.7,21.25
680000,-2016011,8.6549e-11,64.7,21.25
680000,-2013511,9.0596e-11,64.7,21.25
680000,-2011011,8.794e-11,64.7,21.25
680000,-2008511,8.9148e-11,64.7,21.25
680000,-2006011,8.7479e-11,64.7,21.25
680000,-2003511,8.9319e-11,64.7,21.25
680000,-2001011,8.7591e-11,64.7,21.25
680000,-1998511,9.0406e-11,64.7,21.25
680000,-1996011,8.9201e-11,64.7,21.25
680000,-1993511,8.8819e-11,64.7,21.25
682500,-2093511,9.7921e-11,64.7,21.25
682500,-2091011,9.7873e-11,64.7,21.25
682500,-2088511,9.9034e-11,64.7,21.25
682500,-2086011,9.6215e-11,64.7,21.25
682500,-2083511,9.639e-11,64.7,21.25
682500,-2081011,9.5991e-11,64.7,21.25
682500,-2078511,9.8131e-11,64.7,21.25
682500,-2076011,9.7788e-11,64.7,21.25
682500,-2073511,9.8488e-11,64.7,21.25
682500,-2071011,9.5031e-11,64.7,21.25
682500,-2068511,9.9021e-11,64.7,21.25
682500,-2066011,1.0085e-10,64.7,21.25
682500,-2063511,9.6151e-11,64.7,21.25
682500,-2061011,9.7161e-11,64.7,21.25
682500,-2058511,9.7124e-11,64.7,21.25
682500,-2056011,9.131e-11,64.7,21.25
682500,-2053511,8.7799e-11,64.7,21.25
682500,-2051011,8.9357e-11,64.7,21.25
682500,-2048511,9.2455e-11,64.7,21.25
682500,-2046011,9.8654e-11,64.7,21.25
682500,-2043511,1.0126e-10,64.7,21.25
682500,-2041011,9.6136e-11,64.7,21.25
682500,-2038511,9.7145e-11,64.7,21.25
682500,-2036011,9.7112e-11,64.7,21.25
682500,-2033511,9.781e-11,64.7,21.25
682500,-2031011,9.7551e-11,64.7,21.25
682500,-2028511,9.8519e-11,64.7,21.25
682500,-2026011,9.1587e-11,64.7,21.25
682500,-2023511,8.8436e-11,64.7,21.25
682500,-2021011,8.9025e-11,64.7,21.25
682500,-2018511,8.8052e-11,64.7,21.25
682500,-2016011,8.6103e-11,64.7,21.25
682500,-2013511,8.9009e-11,64.7,21.25
682500,-2011011,8.7075e-11,64.7,21.25
682500,-2008511,8.8779e-11,64.7,21.25
682500,-2006011,8.7976e-11,64.7,21.25
682500,-2003511,8.7324e-11,64.7,21.25
682500,-2001011,8.7196e-11,64.7,21.25
682500,-1998511,8.5107e-11,64.7,21.25
682500,-1996011,8.8275e-11,64.7,21.25
682500,-1993511,8.6906e-11,64.7,21.25
685000,-2093511,9.4433e-11,64.7,21.25
685000,-2091011,9.6324e-11,64.7,21.25
685000,-2088511,9.5966e-11,64.7,21.25
685000,-2086011,9.8328e-11,64.7,21.25
685000,-2083511,9.5966e-11,64.7,21.25
685000,-2081011,9.7625e-11,64.7,21.25
685000,-2078511,9.6234e-11,64.7,21.25
685000,-2076011,9.7081e-11,64.7,21.25
685000,-2073511,9.9624e-11,64.7,21.25
685000,-2071011,9.6651e-11,64.7,21.25
685000,-2068511,9.6903e-11,64.7,21.25
685000,-2066011,9.6534e-11,64.7,21.25
685000,-2063511,9.8784e-11,64.7,21.25
685000,-2061011,9.7646e-11,64.7,21.25
685000,-2058511,9.8754e-11,64.7,21.25
685000,-2056011,9.3004e-11,64.7,21.25
685000,-2053511,8.5824e-11,64.7,21.25
685000,-2051011,8.5234e-11,64.7,21.25
685000,-2048511,8.8364e-11,64.7,21.25
685000,-2046011,9.3396e-11,64.7,21.25
685000,-2043511,9.6436e-11,64.7,21.25
685000,-2041011,9.8557e-11,64.7,21.25
685000,-2038511,9.5684e-11,64.7,21.25
685000,-2036011,9.8724e-11,64.7,21.25
685000,-2033511,9.6631e-11,64.7,21.25
685000,-2031011,9.5893e-11,64.7,21.25
685000,-2028511,9.5358e-11,64.7,21.25
685000,-2026011,9.05e-11,64.7,21.25
685000,-2023511,9.0631e-11,64.7,21.25
685000,-2021011,8.8979e-11,64.7,21.25
685000,-2018511,9.0258e-11,64.7,21.25
685000,-2016011,8.7237e-11,64.7,21.25
685000,-2013511,8.8627e-11,64.7,21.25
685000,-2011011,8.6899e-11,64.7,21.25
685000,-2008511,8.9393e-11,64.7,21.25
685000,-2006011,8.7391e-11,64.7,21.25
685000,-2003511,8.8827e-11,64.7,21.25
685000,-2001011,8.7618e-11,64.7,21.25
685000,-1998511,8.7927e-11,64.7,21.25
685000,-1996011,8.8207e-11,64.7,21.25
685000,-1993511,8.6331e-11,64.7,21.25
687500,-2093511,9.7085e-11,64.7,21.25
687500,-2091011,9.6682e-11,64.7,21.25
687500,-2088511,9.6045e-11,64.7,21.25
687500,-2086011,9.7512e-11,64.7,21.25
687500,-2083511,9.7346e-11,64.7,21.25
687500,-2081011,9.7836e-11,64.7,21.25
687500,-2078511,9.9042e-11,64.7,21.25
687500,-2076011,9.5415e-11,64.7,21.25
687500,-2073511,9.6878e-11,64.7,21.25
687500,-2071011,9.5251e-11,64.7,21.25
687500,-2068511,9.5612e-11,64.7,21.25
687500,-2066011,9.6031e-11,64.7,21.25
687500,-2063511,9.8516e-11,64.7,21.25
687500,-2061011,9.6503e-11,64.7,21.25
687500,-2058511,9.5994e-11,64.7,21.25
687500,-2056011,9.4415e-11,64.7,21.25
687500,-2053511,9.316e-11,64.7,21.25
687500,-2051011,9.64e-11,64.7,21.25
687500,-2048511,9.2164e-11,64.7,21.25
687500,-2046011,9.754e-11,64.7,21.25
687500,-2043511,9.7384e-11,64.7,21.25
687500,-2041011,9.9854e-11,64.7,21.25
687500,-2038511,9.8173e-11,64.7,21.25
687500,-2036011,9.7421e-11,64.7,21.25
687500,-2033511,9.731e-11,64.7,21.25
687500,-2031011,9.7001e-11,64.7,21.25
687500,-2028511,9.3679e-11,64.7,21.25
687500,-2026011,8.9845e-11,64.7,21.25
687500,-2023511,8.5954e-11,64.7,21.25
687500,-2021011,8.7504e-11,64.7,21.25
687500,-2018511,8.7909e-11,64.7,21.25
687500,-2016011,8.8213e-11,64.7,21.25
687500,-2013511,8.5554e-11,64.7,21.25
687500,-2011011,8.7078e-11,64.7,21.25
687500,-2008511,8.8421e-11,64.7,21.25
687500,-2006011,8.5358e-11,64.7,21.25
687500,-2003511,8.877e-11,64.7,21.25
687500,-2001011,8.7352e-11,64.7,21.25
687500,-1998511,8.9636e-11,64.7,21.25
687500,-1996011,8.8536e-11,64.7,21.25
687500,-1993511,8.967e-11,64.7,21.25
690000,-2093511,9.8167e-11,64.7,21.25
690000,-2091011,9.699e-11,64.7,21.25
690000,-2088511,9.7322e-11,64.7,21.25
690000,-2086011,9.8642e-11,64.7,21.25
690000,-2083511,9.7166e-11,64.7,21.25
690000,-2081011,9.6512e-11,64.7,21.25
690000,-2078511,9.6754e-11,64.7,21.25
690000,-2076011,9.9227e-11,64.7,21.25
690000,-2073511,9.6182e-11,64.7,21.25
690000,-2071011,9.89e-11,64.7,21.25
690000,-2068511,9.6904e-11,64.7,21.25
690000,-2066011,9.8179e-11,64.7,21.25
690000,-2063511,9.5228e-11,64.7,21.25
690000,-2061011,9.6403e-11,64.7,21.25
690000,-2058511,9.7433e-11,64.7,21.25
690000,-2056011,9.9728e-11,64.7,21.25
690000,-2053511,9.7379e-11,64.7,21.25
690000,-2051011,9.6152e-11,64.7,21.25
690000,-2048511,9.7743e-11,64.7,21.25
690000,-2046011,9.6373e-11,64.7,21.25
690000,-2043511,1.0029e-10,64.7,21.25
690000,-2041011,9.589e-11,64.7,21.25
690000,-2038511,9.7573e-11,64.7,21.25
690000,-2036011,9.6034e-11,64.7,21.25
690000,-2033511,9.861e-11,64.7,21.25
690000,-2031011,9.5128e-11,64.7,21.25
690000,-2028511,9.3739e-11,64.7,21.25
690000,-2026011,8.7693e-11,64.7,21.25
690000,-2023511,8.8297e-11,64.7,21.25
690000,-2021011,8.9379e-11,64.7,21.25
690000,-2018511,8.8625e-11,64.7,21.25
690000,-2016011,8.5701e-11,64.7,21.25
690000,-2013511,8.6055e-11,64.7,21.25
690000,-2011011,8.8161e-11,64.7,21.25
690000,-2008511,8.6663e-11,64.7,21.25
690000,-2006011,8.7501e-11,64.7,21.25
690000,-2003511,8.8721e-11,64.7,21.25
690000,-2001011,8.9585e-11,64.7,21.25
690000,-1998511,8.7796e-11,64.7,21.25
690000,-1996011,8.5691e-11,64.7,21.25
690000,-1993511,8.5501e-11,64.7,21.25
692500,-2093511,9.6842e-11,64.7,21.25
692500,-2091011,9.403e-11,64.7,21.25
692500,-2088511,9.6207e-11,64.7,21.25
692500,-2086011,9.607e-11,64.7,21.25
692500,-2083511,9.5551e-11,64.7,21.25
692500,-2081011,9.5593e-11,64.7,21.25
692500,-2078511,9.5222e-11,64.7,21.25
692500,-2076011,9.477e-11,64.7,21.25
692500,-2073511,9.6825e-11,64.7,21.25
692500,-2071011,9.6279e-11,64.7,21.25
692500,-2068511,9.4542e-11,64.7,21.25
692500,-2066011,9.691e-11,64.7,21.25
692500,-2063511,9.717e-11,64.7,21.25
692500,-2061011,9.4907e-11,64.7,21.25
692500,-2058511,9.773e-11,64.7,21.25
692500,-2056011,9.494e-11,64.7,21.25
692500,-2053511,9.5569e-11,64.7,21.25
692500,-2051011,9.7224e-11,64.7,21.25
692500,-2048511,9.6848e-11,64.7,21.25
692500,-2046011,9.7954e-11,64.7,21.25
692500,-2043511,9.8875e-11,64.7,21.25
692500,-2041011,9.9654e-11,64.7,21.25
692500,-2038511,9.794e-11,64.7,21.25
692500,-2036011,9.5933e-11,64.7,21.25
692500,-2033511,9.5025e-11,64.7,21.25
692500,-2031011,9.3657e-11,64.7,21.25
692500,-2028511,9.0919e-11,64.7,21.25
692500,-2026011,8.9304e-11,64.7,21.25
692500,-2023511,8.8027e-11,64.7,21.25
692500,-2021011,8.7145e-11,64.7,21.25
692500,-2018511,8.7127e-11,64.7,21.25
692500,-2016011,8.8518e-11,64.7,21.25
692500,-2013511,8.696e-11,64.7,21.25
692500,-2011011,8.7801e-11,64.7,21.25
692500,-2008511,8.8275e-11,64.7,21.25
692500,-2006011,8.6209e-11,64.7,21.25
692500,-2003511,8.6685e-11,64.7,21.25
692500,-2001011,8.7187e-11,64.7,21.25
692500,-1998511,8.8437e-11,64.7,21.25
692500,-1996011,8.7879e-11,64.7,21.25
692500,-1993511,8.5855e-11,64.7,21.25
695000,-2093511,9.6504e-11,64.7,21.25
695000,-2091011,9.6187e-11,64.7,21.25
695000,-2088511,9.5387e-11,64.7,21.25
695000,-2086011,9.5464e-11,64.7,21.25
695000,-2083511,9.7203e-11,64.7,21.25
695000,-2081011,9.6148e-11,64.7,21.25
695000,-2078511,9.6018e-11,64.7,21.25
695000,-2076011,9.5424e-11,64.7,21.25
695000,-2073511,9.9276e-11,64.7,21.25
695000,-2071011,9.6439e-11,64.7,21.25
695000,-2068511,9.471e-11,64.7,21.25
695000,-2066011,9.5472e-11,64.7,21.25
695000,-2063511,9.7473e-11,64.7,21.25
695000,-2061011,9.5988e-11,64.7,21.25
695000,-2058511,9.6004e-11,64.7,21.25
695000,-2056011,9.8206e-11,64.7,21.25
695000,-2053511,9.6145e-11,64.7,21.25
695000,-2051011,9.6293e-11,64.7,21.25
695000,-2048511,9.6509e-11,64.7,21.25
695000,-2046011,9.5616e-11,64.7,21.25
695000,-2043511,9.6543e-11,64.7,21.25
695000,-2041011,9.8167e-11,64.7,21.25
695000,-2038511,9.7607e-11,64.7,21.25
695000,-2036011,9.761e-11,64.7,21.25
695000,-2033511,9.7258e-11,64.7,21.25
695000,-2031011,9.2278e-11,64.7,21.25
695000,-2028511,9.1315e-11,64.7,21.25
695000,-2026011,8.9084e-11,64.7,21.25
695000,-2023511,8.8546e-11,64.7,21.25
695000,-2021011,8.8727e-11,64.7,21.25
695000,-2018511,8.6197e-11,64.7,21.25
695000,-2016011,8.9572e-11,64.7,21.25
695000,-2013511,8.6948e-11,64.7,21.25
695000,-2011011,8.6257e-11,64.7,21.25
695000,-2008511,8.6976e-11,64.7,21.25
695000,-2006011,8.5328e-11,64.7,21.25
695000,-2003511,8.7149e-11,64.7,21.25
695000,-2001011,8.8179e-11,64.7,21.25
695000,-1998511,8.7246e-11,64.7,21.25
695000,-1996011,8.8718e-11,64.7,21.25
695000,-1993511,8.5116e-11,64.7,21.25
697500,-2093511,9.5967e-11,64.7,21.25
697500,-2091011,9.4561e-11,64.7,21.25
697500,-2088511,9.7318e-11,64.7,21.25
697500,-2086011,9.6636e-11,64.7,21.25
697500,-2083511,9.4942e-11,64.7,21.25
697500,-2081011,9.6706e-11,64.7,21.25
697500,-2078511,9.7882e-11,64.7,21.25
697500,-2076011,9.5451e-11,64.7,21.25
697500,-2073511,9.9161e-11,64.7,21.25
697500,-2071011,9.6342e-11,64.7,21.25
697500,-2068511,9.3767e-11,64.7,21.25
697500,-2066011,9.5251e-11,64.7,21.25
697500,-2063511,9.7058e-11,64.7,21.25
697500,-2061011,9.6121e-11,64.7,21.25
697500,-2058511,9.6842e-11,64.7,21.25
697500,-2056011,9.799e-11,64.7,21.25
697500,-2053511,9.7616e-11,64.7,21.25
697500,-2051011,9.7266e-11,64.7,21.25
697500,-2048511,9.7916e-11,64.7,21.25
697500,-2046011,9.6981e-11,64.7,21.25
697500,-2043511,9.7548e-11,64.7,21.25
697500,-2041011,9.7145e-11,64.7,21.25
697500,-2038511,9.8418e-11,64.7,21.25
697500,-2036011,9.6313e-11,64.7,21.25
697500,-2033511,9.4351e-11,64.7,21.25
697500,-2031011,9.3115e-11,64.7,21.25
697500,-2028511,9.003e-11,64.7,21.25
697500,-2026011,8.7631e-11,64.7,21.25
697500,-2023511,8.6045e-11,64.7,21.25
697500,-2021011,8.4982e-11,64.7,21.25
697500,-2018511,8.4966e-11,64.7,21.25
697500,-2016011,8.5513e-11,64.7,21.25
697500,-2013511,8.5355e-11,64.7,21.25
697500,-2011011,8.6367e-11,64.7,21.25
697500,-2008511,8.7579e-11,64.7,21.25
697500,-2006011,8.7522e-11,64.7,21.25
697500,-2003511,8.7639e-11,64.7,21.25
697500,-2001011,8.6594e-11,64.7,21.25
697500,-1998511,8.6618e-11,64.7,21.25
697500,-1996011,8.5797e-11,64.7,21.25
697500,-1993511,8.804e-11,64.7,21.25
