General parameters:
Start time: 2023              8             25             22             33      36.171098
Finish time: 2023              8             25             23             20      50.686642
Raster type: raster_jump
Horizontal range (nm): -2731016.218018,-2931016.218018
Vertical range (nm): 303393.512394,103393.512394
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2881369.000000,372757.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2731016.218      -2931016.218
hori_res:3500
vert_range:303393.5124      103393.5124
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.812600
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.943935e+05,-2.763016e+06,3.356e-11,57.7,21.25
1.943935e+05,-2.759516e+06,3.4307e-11,57.7,21.25
1.943935e+05,-2.756016e+06,3.569e-11,57.7,21.25
1.943935e+05,-2.752516e+06,3.5457e-11,57.7,21.25
1.943935e+05,-2.749016e+06,3.3527e-11,57.7,21.25
1.943935e+05,-2.745516e+06,3.7217e-11,57.7,21.25
1.943935e+05,-2.742016e+06,3.4097e-11,57.7,21.25
1.943935e+05,-2.738516e+06,3.363e-11,57.7,21.25
1.943935e+05,-2.735016e+06,3.5507e-11,57.7,21.25
1.943935e+05,-2.731516e+06,3.452e-11,57.7,21.25
1.978935e+05,-2.931016e+06,3.474e-11,57.7,21.25
1.978935e+05,-2.927516e+06,3.3627e-11,57.7,21.25
1.978935e+05,-2.924016e+06,3.39e-11,57.7,21.25
1.978935e+05,-2.920516e+06,3.5473e-11,57.7,21.25
1.978935e+05,-2.917016e+06,3.668e-11,57.7,21.25
1.978935e+05,-2.913516e+06,3.412e-11,57.7,21.25
1.978935e+05,-2.910016e+06,3.5253e-11,57.7,21.25
1.978935e+05,-2.906516e+06,3.6607e-11,57.7,21.25
1.978935e+05,-2.903016e+06,3.4133e-11,57.7,21.25
1.978935e+05,-2.899516e+06,3.462e-11,57.7,21.25
1.978935e+05,-2.896016e+06,3.3607e-11,57.7,21.25
1.978935e+05,-2.892516e+06,3.4693e-11,57.7,21.25
1.978935e+05,-2.889016e+06,3.338e-11,57.7,21.25
1.978935e+05,-2.885516e+06,3.3817e-11,57.7,21.25
1.978935e+05,-2.882016e+06,3.6553e-11,57.7,21.25
1.978935e+05,-2.878516e+06,3.4463e-11,57.7,21.25
1.978935e+05,-2.875016e+06,3.2867e-11,57.7,21.25
1.978935e+05,-2.871516e+06,3.348e-11,57.7,21.25
1.978935e+05,-2.868016e+06,3.2463e-11,57.7,21.25
1.978935e+05,-2.864516e+06,3.316e-11,57.7,21.25
1.978935e+05,-2.861016e+06,3.3897e-11,57.7,21.25
1.978935e+05,-2.857516e+06,3.4307e-11,57.7,21.25
1.978935e+05,-2.854016e+06,3.5297e-11,57.7,21.25
1.978935e+05,-2.850516e+06,3.4157e-11,57.7,21.25
1.978935e+05,-2.847016e+06,4.6663e-11,57.7,21.25
1.978935e+05,-2.843516e+06,5.751e-11,57.7,21.25
1.978935e+05,-2.840016e+06,6.568e-11,57.7,21.25
1.978935e+05,-2.836516e+06,6.6703e-11,57.7,21.25
1.978935e+05,-2.833016e+06,6.5137e-11,57.7,21.25
1.978935e+05,-2.829516e+06,6.4303e-11,57.7,21.25
1.978935e+05,-2.826016e+06,5.833e-11,57.7,21.25
1.978935e+05,-2.822516e+06,6.405e-11,57.7,21.25
1.978935e+05,-2.819016e+06,6.693e-11,57.7,21.25
1.978935e+05,-2.815516e+06,7.408e-11,57.7,21.25
1.978935e+05,-2.812016e+06,7.4053e-11,57.7,21.25
1.978935e+05,-2.808516e+06,7.9573e-11,57.7,21.25
1.978935e+05,-2.805016e+06,8.902e-11,57.7,21.25
1.978935e+05,-2.801516e+06,8.8593e-11,57.7,21.25
1.978935e+05,-2.798016e+06,7.5847e-11,57.7,21.25
1.978935e+05,-2.794516e+06,5.9783e-11,57.7,21.25
1.978935e+05,-2.791016e+06,3.9137e-11,57.7,21.25
1.978935e+05,-2.787516e+06,3.6737e-11,57.7,21.25
1.978935e+05,-2.784016e+06,3.4093e-11,57.7,21.25
1.978935e+05,-2.780516e+06,3.489e-11,57.7,21.25
1.978935e+05,-2.777016e+06,3.537e-11,57.7,21.25
1.978935e+05,-2.773516e+06,3.5197e-11,57.7,21.25
1.978935e+05,-2.770016e+06,3.4117e-11,57.7,21.25
1.978935e+05,-2.766516e+06,3.426e-11,57.7,21.25
1.978935e+05,-2.763016e+06,3.3633e-11,57.7,21.25
1.978935e+05,-2.759516e+06,3.6047e-11,57.7,21.25
1.978935e+05,-2.756016e+06,3.3073e-11,57.7,21.25
1.978935e+05,-2.752516e+06,3.4187e-11,57.7,21.25
1.978935e+05,-2.749016e+06,3.5603e-11,57.7,21.25
1.978935e+05,-2.745516e+06,3.253e-11,57.7,21.25
1.978935e+05,-2.742016e+06,3.472e-11,57.7,21.25
1.978935e+05,-2.738516e+06,3.24e-11,57.7,21.25
1.978935e+05,-2.735016e+06,3.4607e-11,57.7,21.25
1.978935e+05,-2.731516e+06,3.429e-11,57.7,21.25
2.013935e+05,-2.931016e+06,3.485e-11,57.7,21.25
2.013935e+05,-2.927516e+06,3.4497e-11,57.7,21.25
2.013935e+05,-2.924016e+06,3.673e-11,57.6,21.25
2.013935e+05,-2.920516e+06,3.4743e-11,57.6,21.25
2.013935e+05,-2.917016e+06,3.3817e-11,57.6,21.25
2.013935e+05,-2.913516e+06,3.458e-11,57.6,21.25
2.013935e+05,-2.910016e+06,3.4213e-11,57.6,21.25
2.013935e+05,-2.906516e+06,3.2707e-11,57.6,21.25
2.013935e+05,-2.903016e+06,3.414e-11,57.6,21.25
2.013935e+05,-2.899516e+06,3.6107e-11,57.7,21.25
2.013935e+05,-2.896016e+06,3.6323e-11,57.6,21.25
2.013935e+05,-2.892516e+06,3.6397e-11,57.6,21.25
2.013935e+05,-2.889016e+06,3.2977e-11,57.6,21.25
2.013935e+05,-2.885516e+06,3.2407e-11,57.6,21.25
2.013935e+05,-2.882016e+06,3.511e-11,57.6,21.25
2.013935e+05,-2.878516e+06,3.4297e-11,57.6,21.25
2.013935e+05,-2.875016e+06,3.3767e-11,57.6,21.25
2.013935e+05,-2.871516e+06,3.518e-11,57.6,21.25
2.013935e+05,-2.868016e+06,3.2863e-11,57.6,21.25
2.013935e+05,-2.864516e+06,3.5743e-11,57.6,21.25
2.013935e+05,-2.861016e+06,3.4157e-11,57.6,21.25
2.013935e+05,-2.857516e+06,3.389e-11,57.6,21.25
2.013935e+05,-2.854016e+06,3.5323e-11,57.6,21.25
2.013935e+05,-2.850516e+06,3.7053e-11,57.6,21.25
2.013935e+05,-2.847016e+06,5.2997e-11,57.6,21.25
2.013935e+05,-2.843516e+06,6.443e-11,57.6,21.25
2.013935e+05,-2.840016e+06,6.482e-11,57.6,21.25
2.013935e+05,-2.836516e+06,6.6177e-11,57.6,21.25
2.013935e+05,-2.833016e+06,6.768e-11,57.6,21.25
2.013935e+05,-2.829516e+06,6.4387e-11,57.6,21.25
2.013935e+05,-2.826016e+06,6.3303e-11,57.6,21.25
2.013935e+05,-2.822516e+06,6.345e-11,57.6,21.25
2.013935e+05,-2.819016e+06,6.9107e-11,57.6,21.25
2.013935e+05,-2.815516e+06,7.3907e-11,57.6,21.25
2.013935e+05,-2.812016e+06,7.7347e-11,57.6,21.25
2.013935e+05,-2.808516e+06,8.0513e-11,57.6,21.25
2.013935e+05,-2.805016e+06,8.3237e-11,57.6,21.25
2.013935e+05,-2.801516e+06,7.8763e-11,57.6,21.25
2.013935e+05,-2.798016e+06,6.9327e-11,57.6,21.25
2.013935e+05,-2.794516e+06,5.7443e-11,57.6,21.25
2.013935e+05,-2.791016e+06,4.1713e-11,57.6,21.25
2.013935e+05,-2.787516e+06,3.7653e-11,57.6,21.25
2.013935e+05,-2.784016e+06,3.432e-11,57.6,21.25
2.013935e+05,-2.780516e+06,3.5187e-11,57.6,21.25
2.013935e+05,-2.777016e+06,3.4533e-11,57.6,21.25
2.013935e+05,-2.773516e+06,3.6467e-11,57.6,21.25
2.013935e+05,-2.770016e+06,3.3467e-11,57.6,21.25
2.013935e+05,-2.766516e+06,3.573e-11,57.6,21.25
2.013935e+05,-2.763016e+06,3.318e-11,57.6,21.25
2.013935e+05,-2.759516e+06,3.429e-11,57.6,21.25
2.013935e+05,-2.756016e+06,3.5297e-11,57.6,21.25
2.013935e+05,-2.752516e+06,3.3847e-11,57.6,21.25
2.013935e+05,-2.749016e+06,3.5263e-11,57.6,21.25
2.013935e+05,-2.745516e+06,3.4373e-11,57.6,21.25
2.013935e+05,-2.742016e+06,3.3893e-11,57.6,21.25
2.013935e+05,-2.738516e+06,3.4877e-11,57.6,21.25
2.013935e+05,-2.735016e+06,3.5277e-11,57.6,21.25
2.013935e+05,-2.731516e+06,3.3463e-11,57.6,21.25
2.048935e+05,-2.931016e+06,3.4887e-11,57.6,21.25
2.048935e+05,-2.927516e+06,3.3423e-11,57.6,21.25
2.048935e+05,-2.924016e+06,3.499e-11,57.6,21.25
2.048935e+05,-2.920516e+06,3.5457e-11,57.6,21.25
2.048935e+05,-2.917016e+06,3.362e-11,57.6,21.25
2.048935e+05,-2.913516e+06,3.585e-11,57.6,21.25
2.048935e+05,-2.910016e+06,3.192e-11,57.6,21.25
2.048935e+05,-2.906516e+06,3.3937e-11,57.6,21.25
2.048935e+05,-2.903016e+06,3.4893e-11,57.6,21.25
2.048935e+05,-2.899516e+06,3.3397e-11,57.6,21.25
2.048935e+05,-2.896016e+06,3.3923e-11,57.6,21.25
2.048935e+05,-2.892516e+06,3.4223e-11,57.6,21.25
2.048935e+05,-2.889016e+06,3.517e-11,57.6,21.25
2.048935e+05,-2.885516e+06,3.442e-11,57.6,21.25
2.048935e+05,-2.882016e+06,3.3567e-11,57.6,21.25
2.048935e+05,-2.878516e+06,3.4747e-11,57.6,21.25
2.048935e+05,-2.875016e+06,3.538e-11,57.6,21.25
2.048935e+05,-2.871516e+06,3.4717e-11,57.6,21.25
2.048935e+05,-2.868016e+06,3.4187e-11,57.6,21.25
2.048935e+05,-2.864516e+06,3.546e-11,57.6,21.25
2.048935e+05,-2.861016e+06,3.528e-11,57.6,21.25
2.048935e+05,-2.857516e+06,3.3923e-11,57.6,21.25
2.048935e+05,-2.854016e+06,3.2113e-11,57.6,21.25
2.048935e+05,-2.850516e+06,3.6287e-11,57.6,21.25
2.048935e+05,-2.847016e+06,3.872e-11,57.6,21.25
2.048935e+05,-2.843516e+06,5.109e-11,57.6,21.25
2.048935e+05,-2.840016e+06,6.3287e-11,57.6,21.25
2.048935e+05,-2.836516e+06,6.873e-11,57.6,21.25
2.048935e+05,-2.833016e+06,6.571e-11,57.6,21.25
2.048935e+05,-2.829516e+06,6.0897e-11,57.6,21.25
2.048935e+05,-2.826016e+06,6.0643e-11,57.6,21.25
2.048935e+05,-2.822516e+06,6.621e-11,57.6,21.25
2.048935e+05,-2.819016e+06,7.0357e-11,57.6,21.25
2.048935e+05,-2.815516e+06,7.8083e-11,57.6,21.25
2.048935e+05,-2.812016e+06,7.7003e-11,57.6,21.25
2.048935e+05,-2.808516e+06,7.3813e-11,57.6,21.25
2.048935e+05,-2.805016e+06,7.934e-11,57.6,21.25
2.048935e+05,-2.801516e+06,7.2837e-11,57.6,21.25
2.048935e+05,-2.798016e+06,7.293e-11,57.6,21.25
2.048935e+05,-2.794516e+06,5.766e-11,57.6,21.25
2.048935e+05,-2.791016e+06,4.1023e-11,57.6,21.25
2.048935e+05,-2.787516e+06,3.8187e-11,57.6,21.25
2.048935e+05,-2.784016e+06,3.553e-11,57.6,21.25
2.048935e+05,-2.780516e+06,3.3687e-11,57.6,21.25
2.048935e+05,-2.777016e+06,3.463e-11,57.6,21.25
2.048935e+05,-2.773516e+06,3.274e-11,57.6,21.25
2.048935e+05,-2.770016e+06,3.3797e-11,57.6,21.25
2.048935e+05,-2.766516e+06,3.4113e-11,57.6,21.25
2.048935e+05,-2.763016e+06,3.4557e-11,57.6,21.25
2.048935e+05,-2.759516e+06,3.653e-11,57.6,21.25
2.048935e+05,-2.756016e+06,3.423e-11,57.6,21.25
2.048935e+05,-2.752516e+06,3.5727e-11,57.6,21.25
2.048935e+05,-2.749016e+06,3.1653e-11,57.6,21.25
2.048935e+05,-2.745516e+06,3.4023e-11,57.6,21.25
2.048935e+05,-2.742016e+06,3.3677e-11,57.6,21.25
2.048935e+05,-2.738516e+06,3.346e-11,57.6,21.25
2.048935e+05,-2.735016e+06,3.3243e-11,57.6,21.25
2.048935e+05,-2.731516e+06,3.3967e-11,57.6,21.25
2.083935e+05,-2.931016e+06,3.5147e-11,57.6,21.25
2.083935e+05,-2.927516e+06,3.444e-11,57.6,21.25
2.083935e+05,-2.924016e+06,3.447e-11,57.6,21.25
2.083935e+05,-2.920516e+06,3.311e-11,57.6,21.25
2.083935e+05,-2.917016e+06,3.5137e-11,57.6,21.25
2.083935e+05,-2.913516e+06,3.6353e-11,57.6,21.25
2.083935e+05,-2.910016e+06,3.34e-11,57.6,21.25
2.083935e+05,-2.906516e+06,3.416e-11,57.6,21.25
2.083935e+05,-2.903016e+06,3.3903e-11,57.6,21.25
2.083935e+05,-2.899516e+06,3.354e-11,57.6,21.25
2.083935e+05,-2.896016e+06,3.3103e-11,57.6,21.25
2.083935e+05,-2.892516e+06,3.4063e-11,57.6,21.25
2.083935e+05,-2.889016e+06,3.5867e-11,57.6,21.25
2.083935e+05,-2.885516e+06,3.5697e-11,57.6,21.25
2.083935e+05,-2.882016e+06,3.3587e-11,57.6,21.25
2.083935e+05,-2.878516e+06,3.4577e-11,57.6,21.25
2.083935e+05,-2.875016e+06,3.4093e-11,57.6,21.25
2.083935e+05,-2.871516e+06,3.4133e-11,57.6,21.25
2.083935e+05,-2.868016e+06,3.42e-11,57.6,21.25
2.083935e+05,-2.864516e+06,3.407e-11,57.6,21.25
2.083935e+05,-2.861016e+06,3.2833e-11,57.6,21.25
2.083935e+05,-2.857516e+06,3.4497e-11,57.6,21.25
2.083935e+05,-2.854016e+06,3.4553e-11,57.6,21.25
2.083935e+05,-2.850516e+06,3.4917e-11,57.6,21.25
2.083935e+05,-2.847016e+06,3.5423e-11,57.6,21.25
2.083935e+05,-2.843516e+06,3.498e-11,57.6,21.25
2.083935e+05,-2.840016e+06,4.2767e-11,57.6,21.25
2.083935e+05,-2.836516e+06,5.101e-11,57.6,21.25
2.083935e+05,-2.833016e+06,6.142e-11,57.6,21.25
2.083935e+05,-2.829516e+06,6.1913e-11,57.6,21.25
2.083935e+05,-2.826016e+06,6.207e-11,57.6,21.25
2.083935e+05,-2.822516e+06,6.4323e-11,57.6,21.25
2.083935e+05,-2.819016e+06,7.3243e-11,57.6,21.25
2.083935e+05,-2.815516e+06,7.6863e-11,57.6,21.25
2.083935e+05,-2.812016e+06,7.218e-11,57.6,21.25
2.083935e+05,-2.808516e+06,7.258e-11,57.6,21.25
2.083935e+05,-2.805016e+06,7.7533e-11,57.6,21.25
2.083935e+05,-2.801516e+06,7.6783e-11,57.6,21.25
2.083935e+05,-2.798016e+06,7.387e-11,57.6,21.25
2.083935e+05,-2.794516e+06,5.9983e-11,57.6,21.25
2.083935e+05,-2.791016e+06,3.9603e-11,57.6,21.25
2.083935e+05,-2.787516e+06,3.5697e-11,57.6,21.25
2.083935e+05,-2.784016e+06,3.6193e-11,57.6,21.25
2.083935e+05,-2.780516e+06,3.5287e-11,57.6,21.25
2.083935e+05,-2.777016e+06,3.4607e-11,57.6,21.25
2.083935e+05,-2.773516e+06,3.614e-11,57.6,21.25
2.083935e+05,-2.770016e+06,3.362e-11,57.6,21.25
2.083935e+05,-2.766516e+06,3.4363e-11,57.6,21.25
2.083935e+05,-2.763016e+06,3.3733e-11,57.6,21.25
2.083935e+05,-2.759516e+06,3.2703e-11,57.6,21.25
2.083935e+05,-2.756016e+06,3.544e-11,57.6,21.25
2.083935e+05,-2.752516e+06,3.4867e-11,57.6,21.25
2.083935e+05,-2.749016e+06,3.5007e-11,57.6,21.25
2.083935e+05,-2.745516e+06,3.2697e-11,57.6,21.25
2.083935e+05,-2.742016e+06,3.481e-11,57.6,21.25
2.083935e+05,-2.738516e+06,3.7003e-11,57.6,21.25
2.083935e+05,-2.735016e+06,3.3423e-11,57.6,21.25
2.083935e+05,-2.731516e+06,3.4187e-11,57.6,21.25
2.118935e+05,-2.931016e+06,3.5827e-11,57.6,21.25
2.118935e+05,-2.927516e+06,3.322e-11,57.6,21.25
2.118935e+05,-2.924016e+06,3.4453e-11,57.6,21.25
2.118935e+05,-2.920516e+06,3.2933e-11,57.6,21.25
2.118935e+05,-2.917016e+06,3.2993e-11,57.6,21.25
2.118935e+05,-2.913516e+06,3.6303e-11,57.6,21.25
2.118935e+05,-2.910016e+06,3.4393e-11,57.6,21.25
2.118935e+05,-2.906516e+06,3.3603e-11,57.6,21.25
2.118935e+05,-2.903016e+06,3.3743e-11,57.6,21.25
2.118935e+05,-2.899516e+06,3.296e-11,57.6,21.25
2.118935e+05,-2.896016e+06,3.501e-11,57.6,21.25
2.118935e+05,-2.892516e+06,3.24e-11,57.6,21.25
2.118935e+05,-2.889016e+06,3.1597e-11,57.6,21.25
2.118935e+05,-2.885516e+06,3.5663e-11,57.6,21.25
2.118935e+05,-2.882016e+06,3.3373e-11,57.6,21.25
2.118935e+05,-2.878516e+06,3.623e-11,57.6,21.25
2.118935e+05,-2.875016e+06,3.4467e-11,57.6,21.25
2.118935e+05,-2.871516e+06,3.424e-11,57.6,21.25
2.118935e+05,-2.868016e+06,3.6177e-11,57.6,21.25
2.118935e+05,-2.864516e+06,3.6313e-11,57.6,21.25
2.118935e+05,-2.861016e+06,3.5303e-11,57.6,21.25
2.118935e+05,-2.857516e+06,3.374e-11,57.6,21.25
2.118935e+05,-2.854016e+06,3.3657e-11,57.6,21.25
2.118935e+05,-2.850516e+06,3.5873e-11,57.6,21.25
2.118935e+05,-2.847016e+06,3.6523e-11,57.6,21.25
2.118935e+05,-2.843516e+06,3.5423e-11,57.6,21.25
2.118935e+05,-2.840016e+06,3.4917e-11,57.6,21.25
2.118935e+05,-2.836516e+06,3.637e-11,57.6,21.25
2.118935e+05,-2.833016e+06,4.593e-11,57.6,21.25
2.118935e+05,-2.829516e+06,5.2297e-11,57.6,21.25
2.118935e+05,-2.826016e+06,5.4253e-11,57.6,21.25
2.118935e+05,-2.822516e+06,5.8553e-11,57.6,21.25
2.118935e+05,-2.819016e+06,6.9203e-11,57.6,21.25
2.118935e+05,-2.815516e+06,6.666e-11,57.6,21.25
2.118935e+05,-2.812016e+06,6.906e-11,57.6,21.25
2.118935e+05,-2.808516e+06,7.6007e-11,57.6,21.25
2.118935e+05,-2.805016e+06,8.5367e-11,57.6,21.25
2.118935e+05,-2.801516e+06,7.769e-11,57.6,21.25
2.118935e+05,-2.798016e+06,7.3767e-11,57.6,21.25
2.118935e+05,-2.794516e+06,5.6743e-11,57.6,21.25
2.118935e+05,-2.791016e+06,4.1437e-11,57.6,21.25
2.118935e+05,-2.787516e+06,3.5013e-11,57.6,21.25
2.118935e+05,-2.784016e+06,3.457e-11,57.6,21.25
2.118935e+05,-2.780516e+06,3.458e-11,57.6,21.25
2.118935e+05,-2.777016e+06,3.382e-11,57.6,21.25
2.118935e+05,-2.773516e+06,3.695e-11,57.6,21.25
2.118935e+05,-2.770016e+06,3.3487e-11,57.6,21.25
2.118935e+05,-2.766516e+06,3.527e-11,57.6,21.25
2.118935e+05,-2.763016e+06,3.5963e-11,57.6,21.25
2.118935e+05,-2.759516e+06,3.4177e-11,57.6,21.25
2.118935e+05,-2.756016e+06,3.2927e-11,57.6,21.25
2.118935e+05,-2.752516e+06,3.4133e-11,57.6,21.25
2.118935e+05,-2.749016e+06,3.3967e-11,57.6,21.25
2.118935e+05,-2.745516e+06,3.486e-11,57.6,21.25
2.118935e+05,-2.742016e+06,3.7823e-11,57.6,21.25
2.118935e+05,-2.738516e+06,3.54e-11,57.6,21.25
2.118935e+05,-2.735016e+06,3.4777e-11,57.6,21.25
2.118935e+05,-2.731516e+06,3.431e-11,57.6,21.25
2.153935e+05,-2.931016e+06,3.227e-11,57.6,21.25
2.153935e+05,-2.927516e+06,3.5843e-11,57.6,21.25
2.153935e+05,-2.924016e+06,3.5537e-11,57.6,21.25
2.153935e+05,-2.920516e+06,3.4907e-11,57.6,21.25
2.153935e+05,-2.917016e+06,3.417e-11,57.6,21.25
2.153935e+05,-2.913516e+06,3.4283e-11,57.6,21.25
2.153935e+05,-2.910016e+06,3.3723e-11,57.6,21.25
2.153935e+05,-2.906516e+06,3.2687e-11,57.6,21.25
2.153935e+05,-2.903016e+06,3.2563e-11,57.6,21.25
2.153935e+05,-2.899516e+06,3.3983e-11,57.6,21.25
2.153935e+05,-2.896016e+06,3.3993e-11,57.6,21.25
2.153935e+05,-2.892516e+06,3.2953e-11,57.6,21.25
2.153935e+05,-2.889016e+06,3.3763e-11,57.6,21.25
2.153935e+05,-2.885516e+06,3.1703e-11,57.6,21.25
2.153935e+05,-2.882016e+06,3.386e-11,57.6,21.25
2.153935e+05,-2.878516e+06,3.618e-11,57.6,21.25
2.153935e+05,-2.875016e+06,3.2147e-11,57.6,21.25
2.153935e+05,-2.871516e+06,3.7927e-11,57.6,21.25
2.153935e+05,-2.868016e+06,3.679e-11,57.6,21.25
2.153935e+05,-2.864516e+06,3.5463e-11,57.6,21.25
2.153935e+05,-2.861016e+06,3.4717e-11,57.6,21.25
2.153935e+05,-2.857516e+06,3.5037e-11,57.6,21.25
2.153935e+05,-2.854016e+06,3.659e-11,57.6,21.25
2.153935e+05,-2.850516e+06,3.4497e-11,57.6,21.25
2.153935e+05,-2.847016e+06,3.3953e-11,57.6,21.25
2.153935e+05,-2.843516e+06,3.533e-11,57.6,21.25
2.153935e+05,-2.840016e+06,3.5147e-11,57.6,21.25
2.153935e+05,-2.836516e+06,3.463e-11,57.6,21.25
2.153935e+05,-2.833016e+06,3.603e-11,57.6,21.25
2.153935e+05,-2.829516e+06,3.649e-11,57.6,21.25
2.153935e+05,-2.826016e+06,3.5903e-11,57.6,21.25
2.153935e+05,-2.822516e+06,5.852e-11,57.6,21.25
2.153935e+05,-2.819016e+06,8.3537e-11,57.6,21.25
2.153935e+05,-2.815516e+06,7.3793e-11,57.6,21.25
2.153935e+05,-2.812016e+06,7.0927e-11,57.6,21.25
2.153935e+05,-2.808516e+06,7.7243e-11,57.6,21.25
2.153935e+05,-2.805016e+06,7.9763e-11,57.6,21.25
2.153935e+05,-2.801516e+06,7.3963e-11,57.6,21.25
2.153935e+05,-2.798016e+06,6.9623e-11,57.6,21.25
2.153935e+05,-2.794516e+06,5.875e-11,57.6,21.25
2.153935e+05,-2.791016e+06,4.0477e-11,57.6,21.25
2.153935e+05,-2.787516e+06,3.457e-11,57.6,21.25
2.153935e+05,-2.784016e+06,3.3077e-11,57.6,21.25
2.153935e+05,-2.780516e+06,3.3687e-11,57.6,21.25
2.153935e+05,-2.777016e+06,3.451e-11,57.6,21.25
2.153935e+05,-2.773516e+06,3.217e-11,57.6,21.25
2.153935e+05,-2.770016e+06,3.4713e-11,57.6,21.25
2.153935e+05,-2.766516e+06,3.501e-11,57.6,21.25
2.153935e+05,-2.763016e+06,3.3243e-11,57.6,21.25
2.153935e+05,-2.759516e+06,3.612e-11,57.6,21.25
2.153935e+05,-2.756016e+06,3.7273e-11,57.6,21.25
2.153935e+05,-2.752516e+06,3.4383e-11,57.6,21.25
2.153935e+05,-2.749016e+06,3.4513e-11,57.6,21.25
2.153935e+05,-2.745516e+06,3.466e-11,57.6,21.25
2.153935e+05,-2.742016e+06,3.42e-11,57.6,21.25
2.153935e+05,-2.738516e+06,3.3723e-11,57.6,21.25
2.153935e+05,-2.735016e+06,3.4843e-11,57.6,21.25
2.153935e+05,-2.731516e+06,3.317e-11,57.6,21.25
2.188935e+05,-2.931016e+06,3.504e-11,57.6,21.25
2.188935e+05,-2.927516e+06,3.4117e-11,57.6,21.25
2.188935e+05,-2.924016e+06,3.6967e-11,57.6,21.25
2.188935e+05,-2.920516e+06,3.4367e-11,57.6,21.25
2.188935e+05,-2.917016e+06,3.2103e-11,57.6,21.25
2.188935e+05,-2.913516e+06,3.5523e-11,57.6,21.25
2.188935e+05,-2.910016e+06,3.6457e-11,57.6,21.25
2.188935e+05,-2.906516e+06,3.4607e-11,57.6,21.25
2.188935e+05,-2.903016e+06,3.363e-11,57.6,21.25
2.188935e+05,-2.899516e+06,3.282e-11,57.6,21.25
2.188935e+05,-2.896016e+06,3.338e-11,57.6,21.25
2.188935e+05,-2.892516e+06,3.3713e-11,57.6,21.25
2.188935e+05,-2.889016e+06,3.324e-11,57.6,21.25
2.188935e+05,-2.885516e+06,3.3707e-11,57.6,21.25
2.188935e+05,-2.882016e+06,3.4473e-11,57.6,21.25
2.188935e+05,-2.878516e+06,3.5133e-11,57.6,21.25
2.188935e+05,-2.875016e+06,3.325e-11,57.6,21.25
2.188935e+05,-2.871516e+06,3.5047e-11,57.6,21.25
2.188935e+05,-2.868016e+06,3.3783e-11,57.6,21.25
2.188935e+05,-2.864516e+06,3.6177e-11,57.6,21.25
2.188935e+05,-2.861016e+06,3.4497e-11,57.6,21.25
2.188935e+05,-2.857516e+06,3.3807e-11,57.6,21.25
2.188935e+05,-2.854016e+06,3.245e-11,57.6,21.25
2.188935e+05,-2.850516e+06,3.5757e-11,57.6,21.25
2.188935e+05,-2.847016e+06,3.674e-11,57.6,21.25
2.188935e+05,-2.843516e+06,3.4463e-11,57.6,21.25
2.188935e+05,-2.840016e+06,3.3907e-11,57.6,21.25
2.188935e+05,-2.836516e+06,3.424e-11,57.6,21.25
2.188935e+05,-2.833016e+06,3.427e-11,57.6,21.25
2.188935e+05,-2.829516e+06,3.5883e-11,57.6,21.25
2.188935e+05,-2.826016e+06,3.6313e-11,57.6,21.25
2.188935e+05,-2.822516e+06,4.9867e-11,57.6,21.25
2.188935e+05,-2.819016e+06,8.5377e-11,57.6,21.25
2.188935e+05,-2.815516e+06,7.9827e-11,57.6,21.25
2.188935e+05,-2.812016e+06,7.066e-11,57.6,21.25
2.188935e+05,-2.808516e+06,6.788e-11,57.6,21.25
2.188935e+05,-2.805016e+06,6.9063e-11,57.6,21.25
2.188935e+05,-2.801516e+06,7.0303e-11,57.6,21.25
2.188935e+05,-2.798016e+06,6.7333e-11,57.6,21.25
2.188935e+05,-2.794516e+06,5.8233e-11,57.6,21.25
2.188935e+05,-2.791016e+06,4.2297e-11,57.6,21.25
2.188935e+05,-2.787516e+06,3.5427e-11,57.6,21.25
2.188935e+05,-2.784016e+06,3.5447e-11,57.6,21.25
2.188935e+05,-2.780516e+06,3.5863e-11,57.6,21.25
2.188935e+05,-2.777016e+06,3.5063e-11,57.6,21.25
2.188935e+05,-2.773516e+06,3.2993e-11,57.6,21.25
2.188935e+05,-2.770016e+06,3.2007e-11,57.6,21.25
2.188935e+05,-2.766516e+06,3.4653e-11,57.6,21.25
2.188935e+05,-2.763016e+06,3.4707e-11,57.6,21.25
