General parameters:
Start time: 2023              8             24             10              6      44.812427
Finish time: 2023              8             24             10             58      23.545848
Raster type: raster_jump
Horizontal range (nm): -2503645.670325,-2653645.670325
Vertical range (nm): 66670.986544,-83329.013456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.55e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2620568.000000,183571.000000,-1000016.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2503645.6703     -2653645.6703
hori_res:2500
vert_range:66670.9865     -83329.0135
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.082901e+04,-2.581146e+06,3.9937e-11,62.0,21.25
-7.082901e+04,-2.578646e+06,4.0807e-11,62.0,21.25
-7.082901e+04,-2.576146e+06,3.9713e-11,62.0,21.25
-7.082901e+04,-2.573646e+06,4.161e-11,62.0,21.25
-7.082901e+04,-2.571146e+06,3.8963e-11,62.0,21.25
-7.082901e+04,-2.568646e+06,4.2103e-11,62.0,21.25
-7.082901e+04,-2.566146e+06,3.8097e-11,62.0,21.25
-7.082901e+04,-2.563646e+06,4.024e-11,62.0,21.25
-7.082901e+04,-2.561146e+06,3.8897e-11,62.0,21.25
-7.082901e+04,-2.558646e+06,4.1207e-11,62.0,21.25
-7.082901e+04,-2.556146e+06,3.922e-11,62.0,21.25
-7.082901e+04,-2.553646e+06,3.763e-11,62.0,21.25
-7.082901e+04,-2.551146e+06,4.3043e-11,62.0,21.25
-7.082901e+04,-2.548646e+06,4.291e-11,62.0,21.25
-7.082901e+04,-2.546146e+06,4.9647e-11,62.0,21.25
-7.082901e+04,-2.543646e+06,5.8003e-11,62.0,21.25
-7.082901e+04,-2.541146e+06,6.9967e-11,62.0,21.25
-7.082901e+04,-2.538646e+06,6.6007e-11,62.0,21.25
-7.082901e+04,-2.536146e+06,5.0017e-11,62.0,21.25
-7.082901e+04,-2.533646e+06,4.2273e-11,62.0,21.25
-7.082901e+04,-2.531146e+06,3.9267e-11,62.0,21.25
-7.082901e+04,-2.528646e+06,4.1413e-11,62.0,21.25
-7.082901e+04,-2.526146e+06,3.905e-11,62.0,21.25
-7.082901e+04,-2.523646e+06,3.9087e-11,62.0,21.25
-7.082901e+04,-2.521146e+06,3.913e-11,62.0,21.25
-7.082901e+04,-2.518646e+06,4.145e-11,62.0,21.25
-7.082901e+04,-2.516146e+06,4.1417e-11,62.0,21.25
-7.082901e+04,-2.513646e+06,3.7213e-11,62.0,21.25
-7.082901e+04,-2.511146e+06,3.9083e-11,62.0,21.25
-7.082901e+04,-2.508646e+06,3.8397e-11,62.0,21.25
-7.082901e+04,-2.506146e+06,3.8777e-11,62.0,21.25
-7.082901e+04,-2.503646e+06,4.0297e-11,62.0,21.25
-6.832901e+04,-2.653646e+06,3.8633e-11,62.0,21.25
-6.832901e+04,-2.651146e+06,3.781e-11,62.0,21.25
-6.832901e+04,-2.648646e+06,4.0843e-11,62.0,21.25
-6.832901e+04,-2.646146e+06,4.0237e-11,62.0,21.25
-6.832901e+04,-2.643646e+06,4.0523e-11,62.0,21.25
-6.832901e+04,-2.641146e+06,4.0663e-11,62.0,21.25
-6.832901e+04,-2.638646e+06,3.9027e-11,62.0,21.25
-6.832901e+04,-2.636146e+06,3.904e-11,62.0,21.25
-6.832901e+04,-2.633646e+06,3.948e-11,62.0,21.25
-6.832901e+04,-2.631146e+06,4.1443e-11,62.0,21.25
-6.832901e+04,-2.628646e+06,4.002e-11,62.0,21.25
-6.832901e+04,-2.626146e+06,4.0187e-11,62.0,21.25
-6.832901e+04,-2.623646e+06,4.171e-11,62.0,21.25
-6.832901e+04,-2.621146e+06,4.163e-11,62.0,21.25
-6.832901e+04,-2.618646e+06,3.7767e-11,62.0,21.25
-6.832901e+04,-2.616146e+06,4.012e-11,62.0,21.25
-6.832901e+04,-2.613646e+06,4.203e-11,62.0,21.25
-6.832901e+04,-2.611146e+06,4.1033e-11,62.0,21.25
-6.832901e+04,-2.608646e+06,3.994e-11,62.0,21.25
-6.832901e+04,-2.606146e+06,3.9633e-11,62.0,21.25
-6.832901e+04,-2.603646e+06,4.075e-11,62.0,21.25
-6.832901e+04,-2.601146e+06,3.8363e-11,62.0,21.25
-6.832901e+04,-2.598646e+06,3.98e-11,62.0,21.25
-6.832901e+04,-2.596146e+06,3.9363e-11,62.0,21.25
-6.832901e+04,-2.593646e+06,3.8533e-11,62.0,21.25
-6.832901e+04,-2.591146e+06,4.1973e-11,62.0,21.25
-6.832901e+04,-2.588646e+06,4.004e-11,62.0,21.25
-6.832901e+04,-2.586146e+06,3.954e-11,62.0,21.25
-6.832901e+04,-2.583646e+06,4.1067e-11,62.0,21.25
-6.832901e+04,-2.581146e+06,3.7747e-11,62.0,21.25
-6.832901e+04,-2.578646e+06,3.844e-11,62.0,21.25
-6.832901e+04,-2.576146e+06,4.1277e-11,62.0,21.25
-6.832901e+04,-2.573646e+06,3.795e-11,62.0,21.25
-6.832901e+04,-2.571146e+06,4.035e-11,62.0,21.25
-6.832901e+04,-2.568646e+06,4.013e-11,62.0,21.25
-6.832901e+04,-2.566146e+06,4.0573e-11,62.0,21.25
-6.832901e+04,-2.563646e+06,4.2183e-11,62.0,21.25
-6.832901e+04,-2.561146e+06,4.0593e-11,62.0,21.25
-6.832901e+04,-2.558646e+06,4.018e-11,62.0,21.25
-6.832901e+04,-2.556146e+06,3.959e-11,62.0,21.25
-6.832901e+04,-2.553646e+06,3.9733e-11,62.0,21.25
-6.832901e+04,-2.551146e+06,4.149e-11,62.0,21.25
-6.832901e+04,-2.548646e+06,4.0287e-11,62.0,21.25
-6.832901e+04,-2.546146e+06,4.6853e-11,62.0,21.25
-6.832901e+04,-2.543646e+06,5.662e-11,62.0,21.25
-6.832901e+04,-2.541146e+06,6.8403e-11,62.0,21.25
-6.832901e+04,-2.538646e+06,6.9187e-11,62.0,21.25
-6.832901e+04,-2.536146e+06,5.366e-11,62.0,21.25
-6.832901e+04,-2.533646e+06,4.228e-11,62.0,21.25
-6.832901e+04,-2.531146e+06,4.006e-11,62.0,21.25
-6.832901e+04,-2.528646e+06,4.1047e-11,62.0,21.25
-6.832901e+04,-2.526146e+06,3.9777e-11,62.0,21.25
-6.832901e+04,-2.523646e+06,4.2057e-11,62.0,21.25
-6.832901e+04,-2.521146e+06,4.0863e-11,62.0,21.25
-6.832901e+04,-2.518646e+06,3.9783e-11,62.0,21.25
-6.832901e+04,-2.516146e+06,4.048e-11,62.0,21.25
-6.832901e+04,-2.513646e+06,3.873e-11,62.0,21.25
-6.832901e+04,-2.511146e+06,4.1227e-11,62.0,21.25
-6.832901e+04,-2.508646e+06,4.114e-11,62.0,21.25
-6.832901e+04,-2.506146e+06,3.8857e-11,62.0,21.25
-6.832901e+04,-2.503646e+06,4.0273e-11,62.0,21.25
-6.582901e+04,-2.653646e+06,3.865e-11,62.0,21.25
-6.582901e+04,-2.651146e+06,3.936e-11,62.0,21.25
-6.582901e+04,-2.648646e+06,4.2353e-11,62.0,21.25
-6.582901e+04,-2.646146e+06,3.8257e-11,62.0,21.25
-6.582901e+04,-2.643646e+06,3.9047e-11,62.0,21.25
-6.582901e+04,-2.641146e+06,4.0103e-11,62.0,21.25
-6.582901e+04,-2.638646e+06,4.1033e-11,62.0,21.25
-6.582901e+04,-2.636146e+06,3.8667e-11,62.0,21.25
-6.582901e+04,-2.633646e+06,3.8713e-11,62.0,21.25
-6.582901e+04,-2.631146e+06,3.8543e-11,62.0,21.25
-6.582901e+04,-2.628646e+06,4.0137e-11,62.0,21.25
-6.582901e+04,-2.626146e+06,4.025e-11,62.0,21.25
-6.582901e+04,-2.623646e+06,3.9657e-11,62.0,21.25
-6.582901e+04,-2.621146e+06,3.9657e-11,62.0,21.25
-6.582901e+04,-2.618646e+06,4.0127e-11,62.0,21.25
-6.582901e+04,-2.616146e+06,4.0327e-11,62.0,21.25
-6.582901e+04,-2.613646e+06,4.15e-11,62.0,21.25
-6.582901e+04,-2.611146e+06,4.0007e-11,62.0,21.25
-6.582901e+04,-2.608646e+06,4.0053e-11,62.0,21.25
-6.582901e+04,-2.606146e+06,4e-11,62.0,21.25
-6.582901e+04,-2.603646e+06,3.9387e-11,62.0,21.25
-6.582901e+04,-2.601146e+06,3.9833e-11,62.0,21.25
-6.582901e+04,-2.598646e+06,3.8623e-11,62.0,21.25
-6.582901e+04,-2.596146e+06,3.897e-11,62.0,21.25
-6.582901e+04,-2.593646e+06,3.9473e-11,62.0,21.25
-6.582901e+04,-2.591146e+06,4.0567e-11,62.0,21.25
-6.582901e+04,-2.588646e+06,4.1787e-11,62.0,21.25
-6.582901e+04,-2.586146e+06,4.0507e-11,62.0,21.25
-6.582901e+04,-2.583646e+06,3.9557e-11,62.0,21.25
-6.582901e+04,-2.581146e+06,3.9337e-11,62.0,21.25
-6.582901e+04,-2.578646e+06,4.11e-11,62.0,21.25
-6.582901e+04,-2.576146e+06,3.924e-11,62.0,21.25
-6.582901e+04,-2.573646e+06,4.1767e-11,62.0,21.25
-6.582901e+04,-2.571146e+06,3.8023e-11,62.0,21.25
-6.582901e+04,-2.568646e+06,4.0097e-11,62.0,21.25
-6.582901e+04,-2.566146e+06,3.9813e-11,62.0,21.25
-6.582901e+04,-2.563646e+06,4.0207e-11,62.0,21.25
-6.582901e+04,-2.561146e+06,3.766e-11,62.0,21.25
-6.582901e+04,-2.558646e+06,3.9677e-11,62.0,21.25
-6.582901e+04,-2.556146e+06,4.0823e-11,62.0,21.25
-6.582901e+04,-2.553646e+06,3.927e-11,62.0,21.25
-6.582901e+04,-2.551146e+06,3.916e-11,62.0,21.25
-6.582901e+04,-2.548646e+06,4.342e-11,62.0,21.25
-6.582901e+04,-2.546146e+06,4.98e-11,62.0,21.25
-6.582901e+04,-2.543646e+06,6.2667e-11,62.0,21.25
-6.582901e+04,-2.541146e+06,7.395e-11,62.0,21.25
-6.582901e+04,-2.538646e+06,7.494e-11,62.0,21.25
-6.582901e+04,-2.536146e+06,6.2923e-11,62.0,21.25
-6.582901e+04,-2.533646e+06,5.0537e-11,62.0,21.25
-6.582901e+04,-2.531146e+06,4.0553e-11,62.0,21.25
-6.582901e+04,-2.528646e+06,4.1553e-11,62.0,21.25
-6.582901e+04,-2.526146e+06,4.3537e-11,62.0,21.25
-6.582901e+04,-2.523646e+06,3.9923e-11,62.0,21.25
-6.582901e+04,-2.521146e+06,4.1217e-11,62.0,21.25
-6.582901e+04,-2.518646e+06,3.9303e-11,62.0,21.25
-6.582901e+04,-2.516146e+06,4.0057e-11,62.0,21.25
-6.582901e+04,-2.513646e+06,4.0857e-11,62.0,21.25
-6.582901e+04,-2.511146e+06,3.881e-11,62.0,21.25
-6.582901e+04,-2.508646e+06,4.1077e-11,62.0,21.25
-6.582901e+04,-2.506146e+06,4.0927e-11,62.0,21.25
-6.582901e+04,-2.503646e+06,4.0673e-11,62.0,21.25
-6.332901e+04,-2.653646e+06,3.9803e-11,62.0,21.25
-6.332901e+04,-2.651146e+06,3.8567e-11,62.0,21.25
-6.332901e+04,-2.648646e+06,3.9453e-11,62.0,21.25
-6.332901e+04,-2.646146e+06,3.8687e-11,62.0,21.25
-6.332901e+04,-2.643646e+06,3.927e-11,62.0,21.25
-6.332901e+04,-2.641146e+06,3.824e-11,62.0,21.25
-6.332901e+04,-2.638646e+06,4.0263e-11,62.0,21.25
-6.332901e+04,-2.636146e+06,4.1347e-11,62.0,21.25
-6.332901e+04,-2.633646e+06,4.183e-11,62.0,21.25
-6.332901e+04,-2.631146e+06,4.091e-11,62.0,21.25
-6.332901e+04,-2.628646e+06,4.0627e-11,62.0,21.25
-6.332901e+04,-2.626146e+06,3.8137e-11,62.0,21.25
-6.332901e+04,-2.623646e+06,3.8763e-11,62.0,21.25
-6.332901e+04,-2.621146e+06,4.0923e-11,62.0,21.25
-6.332901e+04,-2.618646e+06,4.2413e-11,62.0,21.25
-6.332901e+04,-2.616146e+06,3.9497e-11,62.0,21.25
-6.332901e+04,-2.613646e+06,3.987e-11,62.0,21.25
-6.332901e+04,-2.611146e+06,4.0673e-11,62.0,21.25
-6.332901e+04,-2.608646e+06,4.145e-11,62.0,21.25
-6.332901e+04,-2.606146e+06,3.7047e-11,62.0,21.25
-6.332901e+04,-2.603646e+06,3.971e-11,62.0,21.25
-6.332901e+04,-2.601146e+06,3.89e-11,62.0,21.25
-6.332901e+04,-2.598646e+06,3.861e-11,62.0,21.25
-6.332901e+04,-2.596146e+06,4.1277e-11,62.0,21.25
-6.332901e+04,-2.593646e+06,4.2207e-11,62.0,21.25
-6.332901e+04,-2.591146e+06,3.9273e-11,62.0,21.25
-6.332901e+04,-2.588646e+06,4.1333e-11,62.0,21.25
-6.332901e+04,-2.586146e+06,3.993e-11,62.0,21.25
-6.332901e+04,-2.583646e+06,3.746e-11,62.0,21.25
-6.332901e+04,-2.581146e+06,4.2063e-11,62.0,21.25
-6.332901e+04,-2.578646e+06,3.9007e-11,62.0,21.25
-6.332901e+04,-2.576146e+06,3.8597e-11,62.0,21.25
-6.332901e+04,-2.573646e+06,4.0343e-11,62.0,21.25
-6.332901e+04,-2.571146e+06,3.9157e-11,62.0,21.25
-6.332901e+04,-2.568646e+06,3.936e-11,62.0,21.25
-6.332901e+04,-2.566146e+06,4.0517e-11,62.0,21.25
-6.332901e+04,-2.563646e+06,4.1273e-11,62.0,21.25
-6.332901e+04,-2.561146e+06,3.8617e-11,62.0,21.25
-6.332901e+04,-2.558646e+06,4.375e-11,62.0,21.25
-6.332901e+04,-2.556146e+06,3.979e-11,62.0,21.25
-6.332901e+04,-2.553646e+06,4.2003e-11,62.0,21.25
-6.332901e+04,-2.551146e+06,4.0993e-11,62.0,21.25
-6.332901e+04,-2.548646e+06,4.0787e-11,62.0,21.25
-6.332901e+04,-2.546146e+06,5.697e-11,62.0,21.25
-6.332901e+04,-2.543646e+06,7.0697e-11,62.0,21.25
-6.332901e+04,-2.541146e+06,8.0123e-11,62.0,21.25
-6.332901e+04,-2.538646e+06,8.5307e-11,62.0,21.25
-6.332901e+04,-2.536146e+06,7.1403e-11,62.0,21.25
-6.332901e+04,-2.533646e+06,5.2067e-11,62.0,21.25
-6.332901e+04,-2.531146e+06,4.4227e-11,62.0,21.25
-6.332901e+04,-2.528646e+06,4.249e-11,62.0,21.25
-6.332901e+04,-2.526146e+06,3.9287e-11,62.0,21.25
-6.332901e+04,-2.523646e+06,3.9533e-11,62.0,21.25
-6.332901e+04,-2.521146e+06,4.0377e-11,62.0,21.25
-6.332901e+04,-2.518646e+06,4.034e-11,62.0,21.25
-6.332901e+04,-2.516146e+06,3.937e-11,62.0,21.25
-6.332901e+04,-2.513646e+06,4.043e-11,62.0,21.25
-6.332901e+04,-2.511146e+06,3.6873e-11,62.0,21.25
-6.332901e+04,-2.508646e+06,3.963e-11,62.0,21.25
-6.332901e+04,-2.506146e+06,3.9313e-11,62.0,21.25
-6.332901e+04,-2.503646e+06,3.823e-11,62.0,21.25
-6.082901e+04,-2.653646e+06,3.9817e-11,62.0,21.25
-6.082901e+04,-2.651146e+06,3.9623e-11,62.0,21.25
-6.082901e+04,-2.648646e+06,4.0047e-11,62.0,21.25
-6.082901e+04,-2.646146e+06,3.9243e-11,62.0,21.25
-6.082901e+04,-2.643646e+06,3.6887e-11,62.0,21.25
-6.082901e+04,-2.641146e+06,3.772e-11,62.0,21.25
-6.082901e+04,-2.638646e+06,4.0407e-11,62.0,21.25
-6.082901e+04,-2.636146e+06,3.7283e-11,62.0,21.25
-6.082901e+04,-2.633646e+06,4.0363e-11,62.0,21.25
-6.082901e+04,-2.631146e+06,3.7907e-11,62.0,21.25
-6.082901e+04,-2.628646e+06,3.992e-11,62.0,21.25
-6.082901e+04,-2.626146e+06,4.0043e-11,62.0,21.25
-6.082901e+04,-2.623646e+06,3.732e-11,62.0,21.25
-6.082901e+04,-2.621146e+06,4.1153e-11,62.0,21.25
-6.082901e+04,-2.618646e+06,3.93e-11,62.0,21.25
-6.082901e+04,-2.616146e+06,3.8327e-11,62.0,21.25
-6.082901e+04,-2.613646e+06,3.7987e-11,62.0,21.25
-6.082901e+04,-2.611146e+06,3.9683e-11,62.0,21.25
-6.082901e+04,-2.608646e+06,4.106e-11,62.0,21.25
-6.082901e+04,-2.606146e+06,4.019e-11,62.0,21.25
-6.082901e+04,-2.603646e+06,3.9743e-11,62.0,21.25
-6.082901e+04,-2.601146e+06,3.8527e-11,62.0,21.25
-6.082901e+04,-2.598646e+06,3.904e-11,62.0,21.25
-6.082901e+04,-2.596146e+06,3.9137e-11,62.0,21.25
-6.082901e+04,-2.593646e+06,3.9373e-11,62.0,21.25
-6.082901e+04,-2.591146e+06,3.8823e-11,62.0,21.25
-6.082901e+04,-2.588646e+06,4.0843e-11,62.0,21.25
-6.082901e+04,-2.586146e+06,3.9703e-11,62.0,21.25
-6.082901e+04,-2.583646e+06,4.0113e-11,62.0,21.25
-6.082901e+04,-2.581146e+06,4.086e-11,62.0,21.25
-6.082901e+04,-2.578646e+06,4.0047e-11,62.0,21.25
-6.082901e+04,-2.576146e+06,3.9523e-11,62.0,21.25
-6.082901e+04,-2.573646e+06,3.951e-11,62.0,21.25
-6.082901e+04,-2.571146e+06,3.9877e-11,62.0,21.25
-6.082901e+04,-2.568646e+06,4.027e-11,62.0,21.25
-6.082901e+04,-2.566146e+06,3.8477e-11,62.0,21.25
-6.082901e+04,-2.563646e+06,4.0287e-11,62.0,21.25
-6.082901e+04,-2.561146e+06,4.098e-11,62.0,21.25
-6.082901e+04,-2.558646e+06,4.043e-11,62.0,21.25
-6.082901e+04,-2.556146e+06,3.8753e-11,62.0,21.25
-6.082901e+04,-2.553646e+06,3.846e-11,62.0,21.25
-6.082901e+04,-2.551146e+06,4.2723e-11,62.0,21.25
-6.082901e+04,-2.548646e+06,4.736e-11,62.0,21.25
-6.082901e+04,-2.546146e+06,5.695e-11,62.0,21.25
-6.082901e+04,-2.543646e+06,7.0453e-11,62.0,21.25
-6.082901e+04,-2.541146e+06,7.8607e-11,62.0,21.25
-6.082901e+04,-2.538646e+06,8.8247e-11,62.0,21.25
-6.082901e+04,-2.536146e+06,7.5713e-11,62.0,21.25
-6.082901e+04,-2.533646e+06,5.929e-11,62.0,21.25
-6.082901e+04,-2.531146e+06,4.566e-11,62.0,21.25
-6.082901e+04,-2.528646e+06,4.203e-11,62.0,21.25
-6.082901e+04,-2.526146e+06,3.8653e-11,62.0,21.25
-6.082901e+04,-2.523646e+06,4.0037e-11,62.0,21.25
-6.082901e+04,-2.521146e+06,3.9633e-11,62.0,21.25
-6.082901e+04,-2.518646e+06,4.1853e-11,62.0,21.25
-6.082901e+04,-2.516146e+06,4.007e-11,62.0,21.25
-6.082901e+04,-2.513646e+06,4.015e-11,62.0,21.25
-6.082901e+04,-2.511146e+06,3.8933e-11,62.0,21.25
-6.082901e+04,-2.508646e+06,3.9637e-11,62.0,21.25
-6.082901e+04,-2.506146e+06,4.3467e-11,62.0,21.25
-6.082901e+04,-2.503646e+06,3.881e-11,62.0,21.25
-5.832901e+04,-2.653646e+06,4.0993e-11,62.0,21.25
-5.832901e+04,-2.651146e+06,3.96e-11,62.0,21.25
-5.832901e+04,-2.648646e+06,4.0037e-11,62.0,21.25
-5.832901e+04,-2.646146e+06,4.0097e-11,62.0,21.25
-5.832901e+04,-2.643646e+06,3.9987e-11,62.0,21.25
-5.832901e+04,-2.641146e+06,4.0237e-11,62.0,21.25
-5.832901e+04,-2.638646e+06,4.1247e-11,62.0,21.25
-5.832901e+04,-2.636146e+06,4.0113e-11,62.0,21.25
-5.832901e+04,-2.633646e+06,3.9657e-11,62.0,21.25
-5.832901e+04,-2.631146e+06,4.0913e-11,62.0,21.25
-5.832901e+04,-2.628646e+06,4.0943e-11,62.0,21.25
-5.832901e+04,-2.626146e+06,3.9007e-11,62.0,21.25
-5.832901e+04,-2.623646e+06,4.2323e-11,62.0,21.25
-5.832901e+04,-2.621146e+06,4.0223e-11,62.0,21.25
-5.832901e+04,-2.618646e+06,3.9803e-11,62.0,21.25
-5.832901e+04,-2.616146e+06,3.8773e-11,62.0,21.25
-5.832901e+04,-2.613646e+06,3.933e-11,62.0,21.25
-5.832901e+04,-2.611146e+06,4.1343e-11,62.0,21.25
-5.832901e+04,-2.608646e+06,3.893e-11,62.0,21.25
-5.832901e+04,-2.606146e+06,4.04e-11,62.0,21.25
-5.832901e+04,-2.603646e+06,4.0253e-11,62.0,21.25
-5.832901e+04,-2.601146e+06,4.1363e-11,62.0,21.25
-5.832901e+04,-2.598646e+06,3.9627e-11,62.0,21.25
-5.832901e+04,-2.596146e+06,4.1117e-11,62.0,21.25
-5.832901e+04,-2.593646e+06,3.8817e-11,62.0,21.25
-5.832901e+04,-2.591146e+06,3.9407e-11,62.0,21.25
-5.832901e+04,-2.588646e+06,3.8347e-11,62.0,21.25
-5.832901e+04,-2.586146e+06,3.913e-11,62.0,21.25
-5.832901e+04,-2.583646e+06,3.9233e-11,62.0,21.25
-5.832901e+04,-2.581146e+06,3.8233e-11,62.0,21.25
-5.832901e+04,-2.578646e+06,3.892e-11,62.0,21.25
-5.832901e+04,-2.576146e+06,3.8543e-11,62.0,21.25
-5.832901e+04,-2.573646e+06,3.861e-11,62.0,21.25
-5.832901e+04,-2.571146e+06,3.833e-11,62.0,21.25
-5.832901e+04,-2.568646e+06,4.1327e-11,62.0,21.25
-5.832901e+04,-2.566146e+06,4.0543e-11,62.0,21.25
-5.832901e+04,-2.563646e+06,4.177e-11,62.0,21.25
-5.832901e+04,-2.561146e+06,4.0067e-11,62.0,21.25
-5.832901e+04,-2.558646e+06,4.0763e-11,62.0,21.25
-5.832901e+04,-2.556146e+06,4.153e-11,62.0,21.25
-5.832901e+04,-2.553646e+06,4.0107e-11,62.0,21.25
-5.832901e+04,-2.551146e+06,3.989e-11,62.0,21.25
-5.832901e+04,-2.548646e+06,4.4287e-11,62.0,21.25
-5.832901e+04,-2.546146e+06,5.3477e-11,62.0,21.25
-5.832901e+04,-2.543646e+06,6.7683e-11,62.0,21.25
-5.832901e+04,-2.541146e+06,8.035e-11,62.0,21.25
-5.832901e+04,-2.538646e+06,8.314e-11,62.0,21.25
-5.832901e+04,-2.536146e+06,8.2733e-11,62.0,21.25
-5.832901e+04,-2.533646e+06,6.7577e-11,62.0,21.25
-5.832901e+04,-2.531146e+06,4.6903e-11,62.0,21.25
-5.832901e+04,-2.528646e+06,4.055e-11,62.0,21.25
-5.832901e+04,-2.526146e+06,3.9403e-11,62.0,21.25
-5.832901e+04,-2.523646e+06,3.994e-11,62.0,21.25
-5.832901e+04,-2.521146e+06,3.9177e-11,62.0,21.25
-5.832901e+04,-2.518646e+06,3.778e-11,62.0,21.25
-5.832901e+04,-2.516146e+06,4.06e-11,62.0,21.25
-5.832901e+04,-2.513646e+06,3.9447e-11,62.0,21.25
-5.832901e+04,-2.511146e+06,3.9223e-11,62.0,21.25
-5.832901e+04,-2.508646e+06,3.9937e-11,62.0,21.25
-5.832901e+04,-2.506146e+06,3.8353e-11,62.0,21.25
-5.832901e+04,-2.503646e+06,4.0957e-11,62.0,21.25
-5.582901e+04,-2.653646e+06,4.049e-11,62.0,21.25
-5.582901e+04,-2.651146e+06,3.8787e-11,62.0,21.25
-5.582901e+04,-2.648646e+06,4.0607e-11,62.0,21.25
-5.582901e+04,-2.646146e+06,4.1123e-11,62.0,21.25
-5.582901e+04,-2.643646e+06,4.026e-11,62.0,21.25
-5.582901e+04,-2.641146e+06,4.0887e-11,62.0,21.25
-5.582901e+04,-2.638646e+06,3.8293e-11,62.0,21.25
-5.582901e+04,-2.636146e+06,4.1013e-11,62.0,21.25
-5.582901e+04,-2.633646e+06,4.0343e-11,62.0,21.25
-5.582901e+04,-2.631146e+06,4.0563e-11,62.0,21.25
-5.582901e+04,-2.628646e+06,3.9573e-11,62.0,21.25
-5.582901e+04,-2.626146e+06,3.693e-11,62.0,21.25
-5.582901e+04,-2.623646e+06,4.0233e-11,62.0,21.25
-5.582901e+04,-2.621146e+06,4.0507e-11,62.0,21.25
-5.582901e+04,-2.618646e+06,4.0807e-11,62.0,21.25
-5.582901e+04,-2.616146e+06,3.868e-11,62.0,21.25
-5.582901e+04,-2.613646e+06,3.6893e-11,62.0,21.25
-5.582901e+04,-2.611146e+06,3.8813e-11,62.0,21.25
-5.582901e+04,-2.608646e+06,3.981e-11,62.0,21.25
-5.582901e+04,-2.606146e+06,4.0037e-11,62.0,21.25
-5.582901e+04,-2.603646e+06,3.8413e-11,62.0,21.25
-5.582901e+04,-2.601146e+06,3.923e-11,62.0,21.25
-5.582901e+04,-2.598646e+06,4.058e-11,62.0,21.25
-5.582901e+04,-2.596146e+06,3.97e-11,62.0,21.25
-5.582901e+04,-2.593646e+06,4.2713e-11,62.0,21.25
-5.582901e+04,-2.591146e+06,4.0217e-11,62.0,21.25
-5.582901e+04,-2.588646e+06,3.923e-11,62.0,21.25
-5.582901e+04,-2.586146e+06,4.017e-11,62.0,21.25
-5.582901e+04,-2.583646e+06,3.8637e-11,62.0,21.25
-5.582901e+04,-2.581146e+06,4.1677e-11,62.0,21.25
-5.582901e+04,-2.578646e+06,4.2423e-11,62.0,21.25
-5.582901e+04,-2.576146e+06,3.9013e-11,62.0,21.25
-5.582901e+04,-2.573646e+06,3.925e-11,62.0,21.25
-5.582901e+04,-2.571146e+06,3.753e-11,62.0,21.25
-5.582901e+04,-2.568646e+06,3.886e-11,62.0,21.25
-5.582901e+04,-2.566146e+06,4.056e-11,62.0,21.25
-5.582901e+04,-2.563646e+06,4.0027e-11,62.0,21.25
-5.582901e+04,-2.561146e+06,3.9773e-11,62.0,21.25
-5.582901e+04,-2.558646e+06,3.988e-11,62.0,21.25
-5.582901e+04,-2.556146e+06,3.988e-11,62.0,21.25
-5.582901e+04,-2.553646e+06,3.9713e-11,62.0,21.25
-5.582901e+04,-2.551146e+06,4.1997e-11,62.0,21.25
-5.582901e+04,-2.548646e+06,4.4287e-11,62.0,21.25
-5.582901e+04,-2.546146e+06,5.498e-11,62.0,21.25
-5.582901e+04,-2.543646e+06,6.625e-11,62.0,21.25
-5.582901e+04,-2.541146e+06,7.782e-11,62.0,21.25
-5.582901e+04,-2.538646e+06,8.4343e-11,62.0,21.25
-5.582901e+04,-2.536146e+06,8.059e-11,62.0,21.25
-5.582901e+04,-2.533646e+06,7.3733e-11,62.0,21.25
-5.582901e+04,-2.531146e+06,5.402e-11,62.0,21.25
-5.582901e+04,-2.528646e+06,4.2837e-11,62.0,21.25
-5.582901e+04,-2.526146e+06,4.2133e-11,62.0,21.25
-5.582901e+04,-2.523646e+06,3.9793e-11,62.0,21.25
-5.582901e+04,-2.521146e+06,3.8273e-11,62.0,21.25
-5.582901e+04,-2.518646e+06,3.8943e-11,62.0,21.25
-5.582901e+04,-2.516146e+06,3.9807e-11,62.0,21.25
-5.582901e+04,-2.513646e+06,4.039e-11,62.0,21.25
-5.582901e+04,-2.511146e+06,3.847e-11,62.0,21.25
