General parameters:
Start time: 2023              8             25             17             49      22.756916
Finish time: 2023              8             25             18             36      30.530609
Raster type: raster_jump
Horizontal range (nm): -3679542.359786,-3879542.359786
Vertical range (nm): 303301.957456,103301.957456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3815473.000000,207956.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3679542.3598     -3879542.3598
hori_res:3500
vert_range:303301.9575      103301.9575
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.908020e+05,-3.750042e+06,7.7977e-11,58.1,21.25
1.908020e+05,-3.746542e+06,7.9183e-11,58.1,21.25
1.908020e+05,-3.743042e+06,8.0833e-11,58.1,21.25
1.908020e+05,-3.739542e+06,7.4463e-11,58.1,21.25
1.908020e+05,-3.736042e+06,6.4617e-11,58.1,21.25
1.908020e+05,-3.732542e+06,6.028e-11,58.1,21.25
1.908020e+05,-3.729042e+06,4.7193e-11,58.1,21.25
1.908020e+05,-3.725542e+06,4.1103e-11,58.1,21.25
1.908020e+05,-3.722042e+06,3.5473e-11,58.1,21.25
1.908020e+05,-3.718542e+06,3.8157e-11,58.1,21.25
1.908020e+05,-3.715042e+06,3.6527e-11,58.1,21.25
1.908020e+05,-3.711542e+06,3.5283e-11,58.1,21.25
1.908020e+05,-3.708042e+06,3.4773e-11,58.1,21.25
1.908020e+05,-3.704542e+06,3.6003e-11,58.1,21.25
1.908020e+05,-3.701042e+06,3.795e-11,58.1,21.25
1.908020e+05,-3.697542e+06,3.5813e-11,58.1,21.25
1.908020e+05,-3.694042e+06,3.6507e-11,58.1,21.25
1.908020e+05,-3.690542e+06,3.4917e-11,58.1,21.25
1.908020e+05,-3.687042e+06,3.5837e-11,58.1,21.25
1.908020e+05,-3.683542e+06,3.4543e-11,58.1,21.25
1.908020e+05,-3.680042e+06,3.6637e-11,58.1,21.25
1.943020e+05,-3.879542e+06,3.7987e-11,58.1,21.25
1.943020e+05,-3.876042e+06,3.5483e-11,58.1,21.25
1.943020e+05,-3.872542e+06,3.7173e-11,58.1,21.25
1.943020e+05,-3.869042e+06,3.7067e-11,58.1,21.25
1.943020e+05,-3.865542e+06,3.5767e-11,58.1,21.25
1.943020e+05,-3.862042e+06,3.528e-11,58.1,21.25
1.943020e+05,-3.858542e+06,3.5067e-11,58.1,21.25
1.943020e+05,-3.855042e+06,3.7647e-11,58.1,21.25
1.943020e+05,-3.851542e+06,4.973e-11,58.1,21.25
1.943020e+05,-3.848042e+06,5.51e-11,58.1,21.25
1.943020e+05,-3.844542e+06,4.2507e-11,58.1,21.25
1.943020e+05,-3.841042e+06,3.87e-11,58.1,21.25
1.943020e+05,-3.837542e+06,3.6097e-11,58.1,21.25
1.943020e+05,-3.834042e+06,3.7293e-11,58.1,21.25
1.943020e+05,-3.830542e+06,3.8817e-11,58.1,21.25
1.943020e+05,-3.827042e+06,3.725e-11,58.1,21.25
1.943020e+05,-3.823542e+06,3.733e-11,58.1,21.25
1.943020e+05,-3.820042e+06,3.7317e-11,58.1,21.25
1.943020e+05,-3.816542e+06,3.597e-11,58.1,21.25
1.943020e+05,-3.813042e+06,3.8287e-11,58.1,21.25
1.943020e+05,-3.809542e+06,3.69e-11,58.1,21.25
1.943020e+05,-3.806042e+06,3.9307e-11,58.1,21.25
1.943020e+05,-3.802542e+06,3.886e-11,58.1,21.25
1.943020e+05,-3.799042e+06,6.8963e-11,58.1,21.25
1.943020e+05,-3.795542e+06,1.1468e-10,58.1,21.25
1.943020e+05,-3.792042e+06,1.3664e-10,58.1,21.25
1.943020e+05,-3.788542e+06,1.5317e-10,58.1,21.25
1.943020e+05,-3.785042e+06,1.6403e-10,58.1,21.25
1.943020e+05,-3.781542e+06,1.5487e-10,58.1,21.25
1.943020e+05,-3.778042e+06,1.228e-10,58.1,21.25
1.943020e+05,-3.774542e+06,1.0093e-10,58.1,21.25
1.943020e+05,-3.771042e+06,9.8737e-11,58.1,21.25
1.943020e+05,-3.767542e+06,9.2977e-11,58.1,21.25
1.943020e+05,-3.764042e+06,8.1407e-11,58.1,21.25
1.943020e+05,-3.760542e+06,8.1687e-11,58.1,21.25
1.943020e+05,-3.757042e+06,8.3817e-11,58.1,21.25
1.943020e+05,-3.753542e+06,8.477e-11,58.1,21.25
1.943020e+05,-3.750042e+06,8.4533e-11,58.1,21.25
1.943020e+05,-3.746542e+06,8.2823e-11,58.1,21.25
1.943020e+05,-3.743042e+06,8.1387e-11,58.1,21.25
1.943020e+05,-3.739542e+06,6.838e-11,58.1,21.25
1.943020e+05,-3.736042e+06,5.056e-11,58.1,21.25
1.943020e+05,-3.732542e+06,4.026e-11,58.1,21.25
1.943020e+05,-3.729042e+06,3.7507e-11,58.1,21.25
1.943020e+05,-3.725542e+06,3.721e-11,58.1,21.25
1.943020e+05,-3.722042e+06,3.47e-11,58.1,21.25
1.943020e+05,-3.718542e+06,3.698e-11,58.1,21.25
1.943020e+05,-3.715042e+06,3.681e-11,58.1,21.25
1.943020e+05,-3.711542e+06,3.6803e-11,58.1,21.25
1.943020e+05,-3.708042e+06,3.6567e-11,58.1,21.25
1.943020e+05,-3.704542e+06,3.5617e-11,58.1,21.25
1.943020e+05,-3.701042e+06,3.4663e-11,58.1,21.25
1.943020e+05,-3.697542e+06,3.6963e-11,58.1,21.25
1.943020e+05,-3.694042e+06,3.803e-11,58.1,21.25
1.943020e+05,-3.690542e+06,3.5987e-11,58.1,21.25
1.943020e+05,-3.687042e+06,3.5757e-11,58.1,21.25
1.943020e+05,-3.683542e+06,3.5673e-11,58.1,21.25
1.943020e+05,-3.680042e+06,3.6213e-11,58.1,21.25
1.978020e+05,-3.879542e+06,3.862e-11,58.1,21.25
1.978020e+05,-3.876042e+06,3.585e-11,58.1,21.25
1.978020e+05,-3.872542e+06,3.729e-11,58.1,21.25
1.978020e+05,-3.869042e+06,3.4217e-11,58.1,21.25
1.978020e+05,-3.865542e+06,3.5063e-11,58.1,21.25
1.978020e+05,-3.862042e+06,3.7707e-11,58.1,21.25
1.978020e+05,-3.858542e+06,3.6523e-11,58.1,21.25
1.978020e+05,-3.855042e+06,3.658e-11,58.1,21.25
1.978020e+05,-3.851542e+06,3.8273e-11,58.1,21.25
1.978020e+05,-3.848042e+06,3.5713e-11,58.1,21.25
1.978020e+05,-3.844542e+06,3.6443e-11,58.1,21.25
1.978020e+05,-3.841042e+06,3.573e-11,58.1,21.25
1.978020e+05,-3.837542e+06,3.544e-11,58.1,21.25
1.978020e+05,-3.834042e+06,3.8147e-11,58.1,21.25
1.978020e+05,-3.830542e+06,3.5993e-11,58.1,21.25
1.978020e+05,-3.827042e+06,3.6037e-11,58.1,21.25
1.978020e+05,-3.823542e+06,3.672e-11,58.1,21.25
1.978020e+05,-3.820042e+06,3.8297e-11,58.1,21.25
1.978020e+05,-3.816542e+06,3.637e-11,58.1,21.25
1.978020e+05,-3.813042e+06,3.7713e-11,58.1,21.25
1.978020e+05,-3.809542e+06,3.837e-11,58.1,21.25
1.978020e+05,-3.806042e+06,3.9873e-11,58.1,21.25
1.978020e+05,-3.802542e+06,6.883e-11,58.1,21.25
1.978020e+05,-3.799042e+06,1.1344e-10,58.1,21.25
1.978020e+05,-3.795542e+06,1.3572e-10,58.1,21.25
1.978020e+05,-3.792042e+06,1.6009e-10,58.1,21.25
1.978020e+05,-3.788542e+06,1.6714e-10,58.1,21.25
1.978020e+05,-3.785042e+06,1.6799e-10,58.1,21.25
1.978020e+05,-3.781542e+06,1.652e-10,58.1,21.25
1.978020e+05,-3.778042e+06,1.5679e-10,58.1,21.25
1.978020e+05,-3.774542e+06,1.2481e-10,58.1,21.25
1.978020e+05,-3.771042e+06,1.0234e-10,58.1,21.25
1.978020e+05,-3.767542e+06,8.7907e-11,58.1,21.25
1.978020e+05,-3.764042e+06,8.7477e-11,58.1,21.25
1.978020e+05,-3.760542e+06,8.643e-11,58.1,21.25
1.978020e+05,-3.757042e+06,8.5787e-11,58.1,21.25
1.978020e+05,-3.753542e+06,8.5203e-11,58.1,21.25
1.978020e+05,-3.750042e+06,8.2913e-11,58.1,21.25
1.978020e+05,-3.746542e+06,7.3193e-11,58.1,21.25
1.978020e+05,-3.743042e+06,6.0163e-11,58.1,21.25
1.978020e+05,-3.739542e+06,4.7577e-11,58.1,21.25
1.978020e+05,-3.736042e+06,3.8643e-11,58.1,21.25
1.978020e+05,-3.732542e+06,3.6397e-11,58.1,21.25
1.978020e+05,-3.729042e+06,3.6417e-11,58.1,21.25
1.978020e+05,-3.725542e+06,3.717e-11,58.1,21.25
1.978020e+05,-3.722042e+06,3.6957e-11,58.1,21.25
1.978020e+05,-3.718542e+06,3.659e-11,58.1,21.25
1.978020e+05,-3.715042e+06,3.4677e-11,58.1,21.25
1.978020e+05,-3.711542e+06,3.7507e-11,58.1,21.25
1.978020e+05,-3.708042e+06,3.785e-11,58.1,21.25
1.978020e+05,-3.704542e+06,3.5437e-11,58.1,21.25
1.978020e+05,-3.701042e+06,3.596e-11,58.1,21.25
1.978020e+05,-3.697542e+06,3.734e-11,58.1,21.25
1.978020e+05,-3.694042e+06,3.6973e-11,58.1,21.25
1.978020e+05,-3.690542e+06,3.8197e-11,58.1,21.25
1.978020e+05,-3.687042e+06,3.5827e-11,58.1,21.25
1.978020e+05,-3.683542e+06,3.4833e-11,58.1,21.25
1.978020e+05,-3.680042e+06,3.6937e-11,58.1,21.25
2.013020e+05,-3.879542e+06,3.9753e-11,58.1,21.25
2.013020e+05,-3.876042e+06,3.695e-11,58.1,21.25
2.013020e+05,-3.872542e+06,3.8323e-11,58.1,21.25
2.013020e+05,-3.869042e+06,3.6983e-11,58.1,21.25
2.013020e+05,-3.865542e+06,3.6387e-11,58.1,21.25
2.013020e+05,-3.862042e+06,3.84e-11,58.1,21.25
2.013020e+05,-3.858542e+06,3.8463e-11,58.1,21.25
2.013020e+05,-3.855042e+06,3.652e-11,58.1,21.25
2.013020e+05,-3.851542e+06,3.5897e-11,58.1,21.25
2.013020e+05,-3.848042e+06,3.5507e-11,58.1,21.25
2.013020e+05,-3.844542e+06,3.8153e-11,58.1,21.25
2.013020e+05,-3.841042e+06,3.5383e-11,58.1,21.25
2.013020e+05,-3.837542e+06,3.5633e-11,58.1,21.25
2.013020e+05,-3.834042e+06,3.642e-11,58.1,21.25
2.013020e+05,-3.830542e+06,3.5753e-11,58.1,21.25
2.013020e+05,-3.827042e+06,3.507e-11,58.1,21.25
2.013020e+05,-3.823542e+06,3.6983e-11,58.1,21.25
2.013020e+05,-3.820042e+06,3.8287e-11,58.1,21.25
2.013020e+05,-3.816542e+06,3.85e-11,58.1,21.25
2.013020e+05,-3.813042e+06,3.9757e-11,58.1,21.25
2.013020e+05,-3.809542e+06,4.234e-11,58.1,21.25
2.013020e+05,-3.806042e+06,4.2703e-11,58.1,21.25
2.013020e+05,-3.802542e+06,8.489e-11,58.1,21.25
2.013020e+05,-3.799042e+06,1.4508e-10,58.1,21.25
2.013020e+05,-3.795542e+06,1.4565e-10,58.1,21.25
2.013020e+05,-3.792042e+06,1.3933e-10,58.1,21.25
2.013020e+05,-3.788542e+06,1.4631e-10,58.1,21.25
2.013020e+05,-3.785042e+06,1.5385e-10,58.1,21.25
2.013020e+05,-3.781542e+06,1.6554e-10,58.1,21.25
2.013020e+05,-3.778042e+06,1.7769e-10,58.1,21.25
2.013020e+05,-3.774542e+06,1.7866e-10,58.1,21.25
2.013020e+05,-3.771042e+06,1.3971e-10,58.1,21.25
2.013020e+05,-3.767542e+06,1.0128e-10,58.1,21.25
2.013020e+05,-3.764042e+06,8.734e-11,58.1,21.25
2.013020e+05,-3.760542e+06,8.4793e-11,58.1,21.25
2.013020e+05,-3.757042e+06,8.2493e-11,58.1,21.25
2.013020e+05,-3.753542e+06,7.6627e-11,58.1,21.25
2.013020e+05,-3.750042e+06,6.363e-11,58.1,21.25
2.013020e+05,-3.746542e+06,4.713e-11,58.1,21.25
2.013020e+05,-3.743042e+06,3.941e-11,58.1,21.25
2.013020e+05,-3.739542e+06,3.5383e-11,58.1,21.25
2.013020e+05,-3.736042e+06,3.5803e-11,58.1,21.25
2.013020e+05,-3.732542e+06,3.6873e-11,58.1,21.25
2.013020e+05,-3.729042e+06,3.351e-11,58.1,21.25
2.013020e+05,-3.725542e+06,3.4603e-11,58.1,21.25
2.013020e+05,-3.722042e+06,3.6247e-11,58.1,21.25
2.013020e+05,-3.718542e+06,3.669e-11,58.1,21.25
2.013020e+05,-3.715042e+06,3.4993e-11,58.1,21.25
2.013020e+05,-3.711542e+06,3.338e-11,58.1,21.25
2.013020e+05,-3.708042e+06,3.5013e-11,58.1,21.25
2.013020e+05,-3.704542e+06,3.778e-11,58.1,21.25
2.013020e+05,-3.701042e+06,3.6337e-11,58.1,21.25
2.013020e+05,-3.697542e+06,3.47e-11,58.1,21.25
2.013020e+05,-3.694042e+06,3.3743e-11,58.1,21.25
2.013020e+05,-3.690542e+06,3.6293e-11,58.1,21.25
2.013020e+05,-3.687042e+06,3.505e-11,58.1,21.25
2.013020e+05,-3.683542e+06,3.7493e-11,58.1,21.25
2.013020e+05,-3.680042e+06,3.517e-11,58.1,21.25
2.048020e+05,-3.879542e+06,4.0577e-11,58.1,21.25
2.048020e+05,-3.876042e+06,3.642e-11,58.1,21.25
2.048020e+05,-3.872542e+06,3.5713e-11,58.1,21.25
2.048020e+05,-3.869042e+06,3.5797e-11,58.1,21.25
2.048020e+05,-3.865542e+06,3.613e-11,58.1,21.25
2.048020e+05,-3.862042e+06,3.6597e-11,58.1,21.25
2.048020e+05,-3.858542e+06,3.511e-11,58.1,21.25
2.048020e+05,-3.855042e+06,3.5187e-11,58.1,21.25
2.048020e+05,-3.851542e+06,3.707e-11,58.1,21.25
2.048020e+05,-3.848042e+06,3.7503e-11,58.1,21.25
2.048020e+05,-3.844542e+06,3.5017e-11,58.1,21.25
2.048020e+05,-3.841042e+06,3.3433e-11,58.1,21.25
2.048020e+05,-3.837542e+06,3.5493e-11,58.1,21.25
2.048020e+05,-3.834042e+06,3.4237e-11,58.1,21.25
2.048020e+05,-3.830542e+06,3.6113e-11,58.1,21.25
2.048020e+05,-3.827042e+06,3.637e-11,58.1,21.25
2.048020e+05,-3.823542e+06,3.5823e-11,58.1,21.25
2.048020e+05,-3.820042e+06,3.779e-11,58.1,21.25
2.048020e+05,-3.816542e+06,3.717e-11,58.1,21.25
2.048020e+05,-3.813042e+06,4.7143e-11,58.1,21.25
2.048020e+05,-3.809542e+06,6.3123e-11,58.1,21.25
2.048020e+05,-3.806042e+06,7.2957e-11,58.1,21.25
2.048020e+05,-3.802542e+06,8.1597e-11,58.1,21.25
2.048020e+05,-3.799042e+06,1.107e-10,58.1,21.25
2.048020e+05,-3.795542e+06,1.3129e-10,58.1,21.25
2.048020e+05,-3.792042e+06,1.4237e-10,58.1,21.25
2.048020e+05,-3.788542e+06,1.4214e-10,58.1,21.25
2.048020e+05,-3.785042e+06,1.4076e-10,58.1,21.25
2.048020e+05,-3.781542e+06,1.5513e-10,58.1,21.25
2.048020e+05,-3.778042e+06,1.5927e-10,58.1,21.25
2.048020e+05,-3.774542e+06,1.7246e-10,58.1,21.25
2.048020e+05,-3.771042e+06,1.5523e-10,58.1,21.25
2.048020e+05,-3.767542e+06,1.165e-10,58.1,21.25
2.048020e+05,-3.764042e+06,8.8807e-11,58.1,21.25
2.048020e+05,-3.760542e+06,7.9967e-11,58.1,21.25
2.048020e+05,-3.757042e+06,6.5837e-11,58.1,21.25
2.048020e+05,-3.753542e+06,5.17e-11,58.1,21.25
2.048020e+05,-3.750042e+06,4.061e-11,58.1,21.25
2.048020e+05,-3.746542e+06,3.7843e-11,58.1,21.25
2.048020e+05,-3.743042e+06,3.6947e-11,58.1,21.25
2.048020e+05,-3.739542e+06,3.5013e-11,58.1,21.25
2.048020e+05,-3.736042e+06,3.7813e-11,58.1,21.25
2.048020e+05,-3.732542e+06,3.7653e-11,58.1,21.25
2.048020e+05,-3.729042e+06,3.422e-11,58.1,21.25
2.048020e+05,-3.725542e+06,3.4833e-11,58.1,21.25
2.048020e+05,-3.722042e+06,3.542e-11,58.1,21.25
2.048020e+05,-3.718542e+06,3.513e-11,58.1,21.25
2.048020e+05,-3.715042e+06,3.5247e-11,58.1,21.25
2.048020e+05,-3.711542e+06,3.662e-11,58.1,21.25
2.048020e+05,-3.708042e+06,3.5813e-11,58.1,21.25
2.048020e+05,-3.704542e+06,3.6993e-11,58.1,21.25
2.048020e+05,-3.701042e+06,3.6153e-11,58.1,21.25
2.048020e+05,-3.697542e+06,3.5763e-11,58.1,21.25
2.048020e+05,-3.694042e+06,3.6497e-11,58.1,21.25
2.048020e+05,-3.690542e+06,3.5993e-11,58.1,21.25
2.048020e+05,-3.687042e+06,3.6823e-11,58.1,21.25
2.048020e+05,-3.683542e+06,3.7857e-11,58.1,21.25
2.048020e+05,-3.680042e+06,3.5097e-11,58.1,21.25
2.083020e+05,-3.879542e+06,3.8037e-11,58.1,21.25
2.083020e+05,-3.876042e+06,3.5487e-11,58.1,21.25
2.083020e+05,-3.872542e+06,3.7037e-11,58.1,21.25
2.083020e+05,-3.869042e+06,3.628e-11,58.1,21.25
2.083020e+05,-3.865542e+06,3.6143e-11,58.1,21.25
2.083020e+05,-3.862042e+06,3.5767e-11,58.1,21.25
2.083020e+05,-3.858542e+06,3.643e-11,58.1,21.25
2.083020e+05,-3.855042e+06,3.637e-11,58.1,21.25
2.083020e+05,-3.851542e+06,3.7227e-11,58.1,21.25
2.083020e+05,-3.848042e+06,3.6677e-11,58.1,21.25
2.083020e+05,-3.844542e+06,3.7943e-11,58.1,21.25
2.083020e+05,-3.841042e+06,3.6493e-11,58.1,21.25
2.083020e+05,-3.837542e+06,3.6563e-11,58.1,21.25
2.083020e+05,-3.834042e+06,3.6397e-11,58.1,21.25
2.083020e+05,-3.830542e+06,3.5473e-11,58.1,21.25
2.083020e+05,-3.827042e+06,3.625e-11,58.1,21.25
2.083020e+05,-3.823542e+06,3.5227e-11,58.1,21.25
2.083020e+05,-3.820042e+06,3.584e-11,58.1,21.25
2.083020e+05,-3.816542e+06,3.6557e-11,58.1,21.25
2.083020e+05,-3.813042e+06,3.9817e-11,58.1,21.25
2.083020e+05,-3.809542e+06,5.406e-11,58.1,21.25
2.083020e+05,-3.806042e+06,7.738e-11,58.1,21.25
2.083020e+05,-3.802542e+06,8.24e-11,58.1,21.25
2.083020e+05,-3.799042e+06,8.5503e-11,58.1,21.25
2.083020e+05,-3.795542e+06,1.1356e-10,58.1,21.25
2.083020e+05,-3.792042e+06,1.5138e-10,58.1,21.25
2.083020e+05,-3.788542e+06,1.6376e-10,58.1,21.25
2.083020e+05,-3.785042e+06,1.5878e-10,58.1,21.25
2.083020e+05,-3.781542e+06,1.5068e-10,58.1,21.25
2.083020e+05,-3.778042e+06,1.3975e-10,58.1,21.25
2.083020e+05,-3.774542e+06,1.2976e-10,58.1,21.25
2.083020e+05,-3.771042e+06,1.1427e-10,58.1,21.25
2.083020e+05,-3.767542e+06,9.163e-11,58.1,21.25
2.083020e+05,-3.764042e+06,6.8897e-11,58.1,21.25
2.083020e+05,-3.760542e+06,5.243e-11,58.1,21.25
2.083020e+05,-3.757042e+06,4.3803e-11,58.1,21.25
2.083020e+05,-3.753542e+06,3.7673e-11,58.1,21.25
2.083020e+05,-3.750042e+06,3.7563e-11,58.1,21.25
2.083020e+05,-3.746542e+06,3.652e-11,58.1,21.25
2.083020e+05,-3.743042e+06,3.5063e-11,58.1,21.25
2.083020e+05,-3.739542e+06,3.586e-11,58.1,21.25
2.083020e+05,-3.736042e+06,3.6017e-11,58.1,21.25
2.083020e+05,-3.732542e+06,3.8877e-11,58.1,21.25
2.083020e+05,-3.729042e+06,3.5453e-11,58.1,21.25
2.083020e+05,-3.725542e+06,3.614e-11,58.1,21.25
2.083020e+05,-3.722042e+06,3.4563e-11,58.1,21.25
2.083020e+05,-3.718542e+06,3.9067e-11,58.1,21.25
2.083020e+05,-3.715042e+06,3.561e-11,58.1,21.25
2.083020e+05,-3.711542e+06,3.545e-11,58.1,21.25
2.083020e+05,-3.708042e+06,3.4733e-11,58.1,21.25
2.083020e+05,-3.704542e+06,3.6093e-11,58.1,21.25
2.083020e+05,-3.701042e+06,3.63e-11,58.1,21.25
2.083020e+05,-3.697542e+06,3.481e-11,58.1,21.25
2.083020e+05,-3.694042e+06,3.3893e-11,58.1,21.25
2.083020e+05,-3.690542e+06,3.5283e-11,58.1,21.25
2.083020e+05,-3.687042e+06,3.7163e-11,58.1,21.25
2.083020e+05,-3.683542e+06,3.761e-11,58.1,21.25
2.083020e+05,-3.680042e+06,3.4403e-11,58.1,21.25
2.118020e+05,-3.879542e+06,3.4713e-11,58.1,21.25
2.118020e+05,-3.876042e+06,3.5587e-11,58.1,21.25
2.118020e+05,-3.872542e+06,3.461e-11,58.1,21.25
2.118020e+05,-3.869042e+06,3.6213e-11,58.1,21.25
2.118020e+05,-3.865542e+06,3.5197e-11,58.1,21.25
2.118020e+05,-3.862042e+06,3.628e-11,58.1,21.25
2.118020e+05,-3.858542e+06,3.6583e-11,58.1,21.25
2.118020e+05,-3.855042e+06,3.725e-11,58.1,21.25
2.118020e+05,-3.851542e+06,3.571e-11,58.1,21.25
2.118020e+05,-3.848042e+06,3.6117e-11,58.1,21.25
2.118020e+05,-3.844542e+06,3.7297e-11,58.1,21.25
2.118020e+05,-3.841042e+06,3.6427e-11,58.1,21.25
2.118020e+05,-3.837542e+06,3.4797e-11,58.1,21.25
2.118020e+05,-3.834042e+06,3.6313e-11,58.1,21.25
2.118020e+05,-3.830542e+06,3.532e-11,58.1,21.25
2.118020e+05,-3.827042e+06,3.7677e-11,58.1,21.25
2.118020e+05,-3.823542e+06,3.6813e-11,58.1,21.25
2.118020e+05,-3.820042e+06,3.663e-11,58.1,21.25
2.118020e+05,-3.816542e+06,3.8753e-11,58.1,21.25
2.118020e+05,-3.813042e+06,4.504e-11,58.1,21.25
2.118020e+05,-3.809542e+06,4.7403e-11,58.1,21.25
2.118020e+05,-3.806042e+06,6.1457e-11,58.1,21.25
2.118020e+05,-3.802542e+06,7.1903e-11,58.1,21.25
2.118020e+05,-3.799042e+06,7.7447e-11,58.1,21.25
2.118020e+05,-3.795542e+06,8.6923e-11,58.1,21.25
2.118020e+05,-3.792042e+06,1.2228e-10,58.1,21.25
2.118020e+05,-3.788542e+06,1.4456e-10,58.1,21.25
2.118020e+05,-3.785042e+06,1.4599e-10,58.1,21.25
2.118020e+05,-3.781542e+06,1.4319e-10,58.1,21.25
2.118020e+05,-3.778042e+06,1.2221e-10,58.1,21.25
2.118020e+05,-3.774542e+06,9.6613e-11,58.1,21.25
2.118020e+05,-3.771042e+06,7.4207e-11,58.1,21.25
2.118020e+05,-3.767542e+06,5.3333e-11,58.1,21.25
2.118020e+05,-3.764042e+06,4.268e-11,58.1,21.25
2.118020e+05,-3.760542e+06,3.815e-11,58.1,21.25
2.118020e+05,-3.757042e+06,3.714e-11,58.1,21.25
2.118020e+05,-3.753542e+06,3.6843e-11,58.1,21.25
2.118020e+05,-3.750042e+06,3.805e-11,58.1,21.25
2.118020e+05,-3.746542e+06,3.7273e-11,58.1,21.25
2.118020e+05,-3.743042e+06,3.7923e-11,58.1,21.25
2.118020e+05,-3.739542e+06,3.4587e-11,58.1,21.25
2.118020e+05,-3.736042e+06,3.7727e-11,58.1,21.25
2.118020e+05,-3.732542e+06,3.498e-11,58.1,21.25
2.118020e+05,-3.729042e+06,3.5403e-11,58.1,21.25
2.118020e+05,-3.725542e+06,3.742e-11,58.1,21.25
2.118020e+05,-3.722042e+06,3.775e-11,58.1,21.25
2.118020e+05,-3.718542e+06,3.7207e-11,58.1,21.25
2.118020e+05,-3.715042e+06,3.4863e-11,58.1,21.25
2.118020e+05,-3.711542e+06,3.531e-11,58.1,21.25
2.118020e+05,-3.708042e+06,3.75e-11,58.1,21.25
2.118020e+05,-3.704542e+06,3.477e-11,58.1,21.25
2.118020e+05,-3.701042e+06,3.5683e-11,58.1,21.25
2.118020e+05,-3.697542e+06,3.606e-11,58.1,21.25
2.118020e+05,-3.694042e+06,3.4717e-11,58.1,21.25
2.118020e+05,-3.690542e+06,3.6543e-11,58.1,21.25
2.118020e+05,-3.687042e+06,3.5293e-11,58.1,21.25
2.118020e+05,-3.683542e+06,3.5227e-11,58.1,21.25
2.118020e+05,-3.680042e+06,3.5813e-11,58.1,21.25
2.153020e+05,-3.879542e+06,3.6567e-11,58.1,21.25
2.153020e+05,-3.876042e+06,3.487e-11,58.1,21.25
2.153020e+05,-3.872542e+06,3.7257e-11,58.1,21.25
2.153020e+05,-3.869042e+06,3.4283e-11,58.1,21.25
2.153020e+05,-3.865542e+06,3.5803e-11,58.1,21.25
2.153020e+05,-3.862042e+06,3.629e-11,58.1,21.25
2.153020e+05,-3.858542e+06,3.4137e-11,58.1,21.25
2.153020e+05,-3.855042e+06,3.3153e-11,58.1,21.25
2.153020e+05,-3.851542e+06,3.4707e-11,58.1,21.25
2.153020e+05,-3.848042e+06,3.7007e-11,58.1,21.25
2.153020e+05,-3.844542e+06,3.533e-11,58.1,21.25
2.153020e+05,-3.841042e+06,3.708e-11,58.1,21.25
2.153020e+05,-3.837542e+06,3.781e-11,58.1,21.25
2.153020e+05,-3.834042e+06,3.428e-11,58.1,21.25
2.153020e+05,-3.830542e+06,3.5913e-11,58.1,21.25
2.153020e+05,-3.827042e+06,3.4637e-11,58.1,21.25
2.153020e+05,-3.823542e+06,3.562e-11,58.1,21.25
2.153020e+05,-3.820042e+06,3.546e-11,58.1,21.25
2.153020e+05,-3.816542e+06,3.865e-11,58.1,21.25
2.153020e+05,-3.813042e+06,4.4087e-11,58.1,21.25
2.153020e+05,-3.809542e+06,4.2477e-11,58.1,21.25
2.153020e+05,-3.806042e+06,4.139e-11,58.1,21.25
2.153020e+05,-3.802542e+06,5.6967e-11,58.1,21.25
2.153020e+05,-3.799042e+06,7.1287e-11,58.1,21.25
2.153020e+05,-3.795542e+06,7.228e-11,58.1,21.25
2.153020e+05,-3.792042e+06,8.1317e-11,58.1,21.25
2.153020e+05,-3.788542e+06,9.0513e-11,58.1,21.25
2.153020e+05,-3.785042e+06,9.1473e-11,58.1,21.25
2.153020e+05,-3.781542e+06,8.93e-11,58.1,21.25
2.153020e+05,-3.778042e+06,7.4073e-11,58.1,21.25
2.153020e+05,-3.774542e+06,5.753e-11,58.1,21.25
2.153020e+05,-3.771042e+06,4.395e-11,58.1,21.25
2.153020e+05,-3.767542e+06,4.193e-11,58.1,21.25
2.153020e+05,-3.764042e+06,3.624e-11,58.1,21.25
2.153020e+05,-3.760542e+06,3.6107e-11,58.1,21.25
2.153020e+05,-3.757042e+06,3.595e-11,58.1,21.25
2.153020e+05,-3.753542e+06,3.6767e-11,58.1,21.25
2.153020e+05,-3.750042e+06,3.4747e-11,58.1,21.25
