General parameters:
Start time: 2023              8             22             16             22      11.276563
Finish time: 2023              8             22             18              9       5.550421
Raster type: raster_jump
Horizontal range (nm): -3391977.000000,-3531977.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.88e-08
Initial position (nm): -1701684.000000,80610.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391977 -3531977
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.727100
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
278000,-3499977,4.8694e-11,65.9,21.25
278000,-3497977,4.9243e-11,65.9,21.25
278000,-3495977,4.8946e-11,65.9,21.25
278000,-3493977,5.0136e-11,65.9,21.25
278000,-3491977,4.9636e-11,65.9,21.25
278000,-3489977,5.6757e-11,65.9,21.25
278000,-3487977,6.6684e-11,65.9,21.25
278000,-3485977,7.4327e-11,65.9,21.25
278000,-3483977,8.3863e-11,65.9,21.25
278000,-3481977,9.6642e-11,65.9,21.25
278000,-3479977,1.0867e-10,65.9,21.25
278000,-3477977,1.2374e-10,65.9,21.25
278000,-3475977,1.4303e-10,65.9,21.25
278000,-3473977,1.539e-10,65.9,21.25
278000,-3471977,1.549e-10,65.9,21.25
278000,-3469977,1.518e-10,65.9,21.25
278000,-3467977,1.3896e-10,65.9,21.25
278000,-3465977,1.301e-10,65.9,21.25
278000,-3463977,1.1893e-10,65.9,21.25
278000,-3461977,1.0095e-10,65.9,21.25
278000,-3459977,7.8884e-11,65.9,21.25
278000,-3457977,5.8531e-11,65.9,21.25
278000,-3455977,4.9864e-11,65.9,21.25
278000,-3453977,4.9306e-11,65.9,21.25
278000,-3451977,4.9394e-11,65.9,21.25
278000,-3449977,4.8415e-11,65.9,21.25
278000,-3447977,4.8672e-11,65.9,21.25
278000,-3445977,4.8857e-11,65.9,21.25
278000,-3443977,4.8845e-11,65.9,21.25
278000,-3441977,5.0164e-11,65.9,21.25
278000,-3439977,4.929e-11,65.9,21.25
278000,-3437977,4.9785e-11,65.9,21.25
278000,-3435977,4.9667e-11,65.9,21.25
278000,-3433977,5.874e-11,65.9,21.25
278000,-3431977,6.9616e-11,65.9,21.25
278000,-3429977,8.2752e-11,65.9,21.25
278000,-3427977,9.234e-11,65.9,21.25
278000,-3425977,9.6949e-11,65.9,21.25
278000,-3423977,8.6957e-11,65.9,21.25
278000,-3421977,7.5621e-11,65.9,21.25
278000,-3419977,6.2246e-11,65.9,21.25
278000,-3417977,5.3387e-11,65.9,21.25
278000,-3415977,4.9518e-11,65.9,21.25
278000,-3413977,4.8776e-11,65.9,21.25
278000,-3411977,4.9669e-11,65.9,21.25
278000,-3409977,4.706e-11,65.9,21.25
278000,-3407977,4.8648e-11,65.9,21.25
278000,-3405977,4.6815e-11,65.9,21.25
278000,-3403977,4.9325e-11,65.9,21.25
278000,-3401977,4.9537e-11,65.9,21.25
278000,-3399977,4.9151e-11,65.9,21.25
278000,-3397977,4.7873e-11,65.9,21.25
278000,-3395977,4.9016e-11,65.9,21.25
278000,-3393977,4.7558e-11,65.9,21.25
278000,-3391977,4.6339e-11,65.9,21.25
280000,-3531977,4.9699e-11,65.9,21.25
280000,-3529977,5.0587e-11,65.9,21.25
280000,-3527977,5.2642e-11,65.9,21.25
280000,-3525977,5.247e-11,65.9,21.25
280000,-3523977,5.1191e-11,65.9,21.25
280000,-3521977,4.8858e-11,65.9,21.25
280000,-3519977,5.0148e-11,65.9,21.25
280000,-3517977,4.981e-11,65.9,21.25
280000,-3515977,4.7936e-11,65.9,21.25
280000,-3513977,4.9173e-11,65.9,21.25
280000,-3511977,4.8542e-11,65.9,21.25
280000,-3509977,4.7075e-11,65.9,21.25
280000,-3507977,4.8949e-11,65.9,21.25
280000,-3505977,4.8999e-11,65.9,21.25
280000,-3503977,5.0888e-11,65.9,21.25
280000,-3501977,4.821e-11,65.9,21.25
280000,-3499977,4.7849e-11,65.9,21.25
280000,-3497977,4.884e-11,65.9,21.25
280000,-3495977,5.2249e-11,65.9,21.25
280000,-3493977,6.1451e-11,65.9,21.25
280000,-3491977,7.3518e-11,65.9,21.25
280000,-3489977,8.6136e-11,65.9,21.25
280000,-3487977,1.0141e-10,65.9,21.25
280000,-3485977,1.1575e-10,65.9,21.25
280000,-3483977,1.2485e-10,65.9,21.25
280000,-3481977,1.3274e-10,65.9,21.25
280000,-3479977,1.3905e-10,65.9,21.25
280000,-3477977,1.5146e-10,65.9,21.25
280000,-3475977,1.5933e-10,65.9,21.25
280000,-3473977,1.6413e-10,65.9,21.25
280000,-3471977,1.6121e-10,65.9,21.25
280000,-3469977,1.6428e-10,65.9,21.25
280000,-3467977,1.6547e-10,65.9,21.25
280000,-3465977,1.606e-10,65.9,21.25
280000,-3463977,1.4984e-10,65.9,21.25
280000,-3461977,1.3994e-10,65.9,21.25
280000,-3459977,1.1507e-10,65.9,21.25
280000,-3457977,8.0667e-11,65.9,21.25
280000,-3455977,5.3216e-11,65.9,21.25
280000,-3453977,5.0343e-11,65.9,21.25
280000,-3451977,4.8942e-11,65.9,21.25
280000,-3449977,4.9296e-11,65.9,21.25
280000,-3447977,4.9631e-11,65.9,21.25
280000,-3445977,5.1054e-11,65.9,21.25
280000,-3443977,4.9546e-11,65.9,21.25
280000,-3441977,4.8358e-11,65.9,21.25
280000,-3439977,4.9922e-11,65.9,21.25
280000,-3437977,4.8606e-11,65.9,21.25
280000,-3435977,5.5146e-11,65.9,21.25
280000,-3433977,6.5594e-11,65.9,21.25
280000,-3431977,7.9227e-11,65.9,21.25
280000,-3429977,8.8813e-11,65.9,21.25
280000,-3427977,9.4655e-11,65.9,21.25
280000,-3425977,8.9836e-11,65.9,21.25
280000,-3423977,7.7501e-11,65.9,21.25
280000,-3421977,6.2342e-11,65.9,21.25
280000,-3419977,5.4239e-11,65.9,21.25
280000,-3417977,4.8994e-11,65.9,21.25
280000,-3415977,5.0339e-11,65.9,21.25
280000,-3413977,4.8664e-11,65.9,21.25
280000,-3411977,4.8478e-11,65.9,21.25
280000,-3409977,4.9513e-11,65.9,21.25
280000,-3407977,5.0372e-11,65.9,21.25
280000,-3405977,4.9467e-11,65.9,21.25
280000,-3403977,4.8803e-11,65.9,21.25
280000,-3401977,4.9248e-11,65.9,21.25
280000,-3399977,4.8093e-11,65.9,21.25
280000,-3397977,4.997e-11,65.9,21.25
280000,-3395977,4.841e-11,65.9,21.25
280000,-3393977,4.9543e-11,65.9,21.25
280000,-3391977,4.837e-11,65.9,21.25
282000,-3531977,5.0278e-11,65.9,21.25
282000,-3529977,4.9725e-11,65.9,21.25
282000,-3527977,5.3931e-11,65.9,21.25
282000,-3525977,5.5339e-11,65.9,21.25
282000,-3523977,5.3255e-11,65.9,21.25
282000,-3521977,4.8588e-11,65.9,21.25
282000,-3519977,4.7861e-11,65.9,21.25
282000,-3517977,4.9037e-11,65.9,21.25
282000,-3515977,4.8158e-11,65.9,21.25
282000,-3513977,4.906e-11,65.9,21.25
282000,-3511977,4.7484e-11,65.9,21.25
282000,-3509977,4.917e-11,65.9,21.25
282000,-3507977,4.8193e-11,65.9,21.25
282000,-3505977,4.8551e-11,65.9,21.25
282000,-3503977,4.9084e-11,65.9,21.25
282000,-3501977,4.9442e-11,65.9,21.25
282000,-3499977,5.4204e-11,65.9,21.25
282000,-3497977,6.7058e-11,65.9,21.25
282000,-3495977,8.2461e-11,65.9,21.25
282000,-3493977,9.3285e-11,65.9,21.25
282000,-3491977,1.0878e-10,65.9,21.25
282000,-3489977,1.2248e-10,65.9,21.25
282000,-3487977,1.3676e-10,65.9,21.25
282000,-3485977,1.4851e-10,65.9,21.25
282000,-3483977,1.5504e-10,65.9,21.25
282000,-3481977,1.5861e-10,65.9,21.25
282000,-3479977,1.5192e-10,65.9,21.25
282000,-3477977,1.527e-10,65.9,21.25
282000,-3475977,1.5507e-10,65.9,21.25
282000,-3473977,1.5938e-10,65.9,21.25
282000,-3471977,1.6379e-10,65.9,21.25
282000,-3469977,1.6264e-10,65.9,21.25
282000,-3467977,1.5294e-10,65.9,21.25
282000,-3465977,1.3633e-10,65.9,21.25
282000,-3463977,1.2796e-10,65.9,21.25
282000,-3461977,1.3193e-10,65.9,21.25
282000,-3459977,1.1906e-10,65.9,21.25
282000,-3457977,9.1188e-11,65.9,21.25
282000,-3455977,6.2033e-11,65.9,21.25
282000,-3453977,5.0897e-11,65.9,21.25
282000,-3451977,4.987e-11,65.9,21.25
282000,-3449977,4.9494e-11,65.9,21.25
282000,-3447977,5.1228e-11,65.9,21.25
282000,-3445977,5.3973e-11,65.9,21.25
282000,-3443977,5.5549e-11,65.9,21.25
282000,-3441977,5.563e-11,65.9,21.25
282000,-3439977,5.5755e-11,65.9,21.25
282000,-3437977,5.851e-11,65.9,21.25
282000,-3435977,6.5006e-11,65.9,21.25
282000,-3433977,7.6901e-11,65.9,21.25
282000,-3431977,8.8509e-11,65.9,21.25
282000,-3429977,9.2909e-11,65.9,21.25
282000,-3427977,8.6594e-11,65.9,21.25
282000,-3425977,7.5163e-11,65.9,21.25
282000,-3423977,6.4116e-11,65.9,21.25
282000,-3421977,5.4767e-11,65.9,21.25
282000,-3419977,5.0088e-11,65.9,21.25
282000,-3417977,4.9006e-11,65.9,21.25
282000,-3415977,5.0325e-11,65.9,21.25
282000,-3413977,4.8887e-11,65.9,21.25
282000,-3411977,4.9907e-11,65.9,21.25
282000,-3409977,4.8719e-11,65.9,21.25
282000,-3407977,4.8275e-11,65.9,21.25
282000,-3405977,4.7952e-11,65.9,21.25
282000,-3403977,4.9964e-11,65.9,21.25
282000,-3401977,4.851e-11,65.9,21.25
282000,-3399977,4.863e-11,65.9,21.25
282000,-3397977,4.9694e-11,65.9,21.25
282000,-3395977,4.7913e-11,65.9,21.25
282000,-3393977,4.7887e-11,65.9,21.25
282000,-3391977,4.7778e-11,65.9,21.25
284000,-3531977,4.9822e-11,65.9,21.25
284000,-3529977,4.8966e-11,65.9,21.25
284000,-3527977,5.3088e-11,65.9,21.25
284000,-3525977,5.4833e-11,65.9,21.25
284000,-3523977,5.0628e-11,65.9,21.25
284000,-3521977,4.8163e-11,65.9,21.25
284000,-3519977,4.8661e-11,65.9,21.25
284000,-3517977,4.884e-11,65.9,21.25
284000,-3515977,4.8137e-11,65.9,21.25
284000,-3513977,5.0521e-11,65.9,21.25
284000,-3511977,4.9333e-11,65.9,21.25
284000,-3509977,4.8906e-11,65.9,21.25
284000,-3507977,5.019e-11,65.9,21.25
284000,-3505977,4.8804e-11,65.9,21.25
284000,-3503977,5.2667e-11,65.9,21.25
284000,-3501977,6.306e-11,65.9,21.25
284000,-3499977,8.091e-11,65.9,21.25
284000,-3497977,9.8061e-11,65.9,21.25
284000,-3495977,1.1898e-10,65.9,21.25
284000,-3493977,1.2931e-10,65.9,21.25
284000,-3491977,1.3944e-10,65.9,21.25
284000,-3489977,1.5432e-10,65.9,21.25
284000,-3487977,1.6013e-10,65.9,21.25
284000,-3485977,1.6092e-10,65.9,21.25
284000,-3483977,1.5846e-10,65.9,21.25
284000,-3481977,1.5773e-10,65.9,21.25
284000,-3479977,1.5652e-10,65.9,21.25
284000,-3477977,1.5165e-10,65.9,21.25
284000,-3475977,1.4861e-10,65.9,21.25
284000,-3473977,1.5367e-10,65.9,21.25
284000,-3471977,1.5469e-10,65.9,21.25
284000,-3469977,1.569e-10,65.9,21.25
284000,-3467977,1.3606e-10,65.9,21.25
284000,-3465977,1.0759e-10,65.9,21.25
284000,-3463977,9.0548e-11,65.9,21.25
284000,-3461977,8.7707e-11,65.9,21.25
284000,-3459977,9.0607e-11,65.9,21.25
284000,-3457977,7.9566e-11,65.9,21.25
284000,-3455977,5.8258e-11,65.9,21.25
284000,-3453977,5.1327e-11,65.9,21.25
284000,-3451977,4.9773e-11,65.9,21.25
284000,-3449977,5.0552e-11,65.9,21.25
284000,-3447977,5.4778e-11,65.9,21.25
284000,-3445977,5.9361e-11,65.9,21.25
284000,-3443977,6.454e-11,65.9,21.25
284000,-3441977,6.8794e-11,65.9,21.25
284000,-3439977,7.3821e-11,65.9,21.25
284000,-3437977,7.6358e-11,65.9,21.25
284000,-3435977,8.0272e-11,65.9,21.25
284000,-3433977,8.9658e-11,65.9,21.25
284000,-3431977,9.6761e-11,65.9,21.25
284000,-3429977,8.6985e-11,65.9,21.25
284000,-3427977,7.3078e-11,65.9,21.25
284000,-3425977,6.5051e-11,65.9,21.25
284000,-3423977,5.5904e-11,65.9,21.25
284000,-3421977,4.8879e-11,65.9,21.25
284000,-3419977,4.8639e-11,65.9,21.25
284000,-3417977,4.9096e-11,65.9,21.25
284000,-3415977,4.8851e-11,65.9,21.25
284000,-3413977,4.9958e-11,65.9,21.25
284000,-3411977,4.717e-11,65.9,21.25
284000,-3409977,4.9572e-11,65.9,21.25
284000,-3407977,4.9509e-11,65.9,21.25
284000,-3405977,4.9636e-11,65.9,21.25
284000,-3403977,4.766e-11,65.9,21.25
284000,-3401977,4.9045e-11,65.9,21.25
284000,-3399977,4.9316e-11,65.9,21.25
284000,-3397977,4.8727e-11,65.9,21.25
284000,-3395977,4.8622e-11,65.9,21.25
284000,-3393977,4.7779e-11,65.9,21.25
284000,-3391977,4.7431e-11,65.9,21.25
286000,-3531977,4.8672e-11,65.9,21.25
286000,-3529977,4.8343e-11,65.9,21.25
286000,-3527977,4.9499e-11,65.9,21.25
286000,-3525977,5.137e-11,65.9,21.25
286000,-3523977,4.989e-11,65.9,21.25
286000,-3521977,4.8943e-11,65.9,21.25
286000,-3519977,5.0515e-11,65.9,21.25
286000,-3517977,4.8821e-11,65.9,21.25
286000,-3515977,4.9494e-11,65.9,21.25
286000,-3513977,4.8067e-11,65.9,21.25
286000,-3511977,4.8484e-11,65.9,21.25
286000,-3509977,5.0536e-11,65.9,21.25
286000,-3507977,4.9931e-11,65.9,21.25
286000,-3505977,4.8846e-11,65.9,21.25
286000,-3503977,5.6073e-11,65.9,21.25
286000,-3501977,7.4552e-11,65.9,21.25
286000,-3499977,1.0587e-10,65.9,21.25
286000,-3497977,1.3339e-10,65.9,21.25
286000,-3495977,1.4494e-10,65.9,21.25
286000,-3493977,1.5587e-10,65.9,21.25
286000,-3491977,1.5812e-10,65.9,21.25
286000,-3489977,1.5846e-10,65.9,21.25
286000,-3487977,1.591e-10,65.9,21.25
286000,-3485977,1.6077e-10,65.9,21.25
286000,-3483977,1.5887e-10,65.9,21.25
286000,-3481977,1.5862e-10,65.9,21.25
286000,-3479977,1.5044e-10,65.9,21.25
286000,-3477977,1.5381e-10,65.9,21.25
286000,-3475977,1.5163e-10,65.9,21.25
286000,-3473977,1.4657e-10,65.9,21.25
286000,-3471977,1.4901e-10,65.9,21.25
286000,-3469977,1.4794e-10,65.9,21.25
286000,-3467977,1.2731e-10,65.9,21.25
286000,-3465977,9.2578e-11,65.9,21.25
286000,-3463977,6.6293e-11,65.9,21.25
286000,-3461977,5.7315e-11,65.9,21.25
286000,-3459977,6.3446e-11,65.9,21.25
286000,-3457977,5.9282e-11,65.9,21.25
286000,-3455977,5.4367e-11,65.9,21.25
286000,-3453977,5.2512e-11,65.9,21.25
286000,-3451977,5.3637e-11,65.9,21.25
286000,-3449977,5.1943e-11,65.9,21.25
286000,-3447977,5.5961e-11,65.9,21.25
286000,-3445977,6.4867e-11,65.9,21.25
286000,-3443977,7.6342e-11,65.9,21.25
286000,-3441977,8.5922e-11,65.9,21.25
286000,-3439977,9.0743e-11,65.9,21.25
286000,-3437977,9.3724e-11,65.9,21.25
286000,-3435977,9.5039e-11,65.9,21.25
286000,-3433977,9.481e-11,65.9,21.25
286000,-3431977,9.2161e-11,65.9,21.25
286000,-3429977,7.9325e-11,65.9,21.25
286000,-3427977,6.6112e-11,65.9,21.25
286000,-3425977,5.566e-11,65.9,21.25
286000,-3423977,4.9337e-11,65.9,21.25
286000,-3421977,4.8612e-11,65.9,21.25
286000,-3419977,4.8257e-11,65.9,21.25
286000,-3417977,4.9521e-11,65.9,21.25
286000,-3415977,5.0706e-11,65.9,21.25
286000,-3413977,4.9106e-11,65.9,21.25
286000,-3411977,4.899e-11,65.9,21.25
286000,-3409977,4.9458e-11,65.9,21.25
286000,-3407977,4.7488e-11,65.9,21.25
286000,-3405977,4.8076e-11,65.9,21.25
286000,-3403977,5.0666e-11,65.9,21.25
286000,-3401977,4.98e-11,65.9,21.25
286000,-3399977,4.7987e-11,65.9,21.25
286000,-3397977,4.7585e-11,65.9,21.25
286000,-3395977,5.0716e-11,65.9,21.25
286000,-3393977,5.0076e-11,65.9,21.25
286000,-3391977,4.7731e-11,65.9,21.25
288000,-3531977,4.9667e-11,65.9,21.25
288000,-3529977,4.9363e-11,65.9,21.25
288000,-3527977,4.7691e-11,65.9,21.25
288000,-3525977,4.8803e-11,65.9,21.25
288000,-3523977,4.8878e-11,65.9,21.25
288000,-3521977,4.9415e-11,65.9,21.25
288000,-3519977,4.9606e-11,65.9,21.25
288000,-3517977,5.067e-11,65.9,21.25
288000,-3515977,4.9472e-11,65.9,21.25
288000,-3513977,4.7272e-11,65.9,21.25
288000,-3511977,4.9048e-11,65.9,21.25
288000,-3509977,4.9091e-11,65.9,21.25
288000,-3507977,4.7809e-11,65.9,21.25
288000,-3505977,4.9793e-11,65.9,21.25
288000,-3503977,5.5054e-11,65.9,21.25
288000,-3501977,7.8546e-11,65.9,21.25
288000,-3499977,1.1982e-10,65.9,21.25
288000,-3497977,1.56e-10,65.9,21.25
288000,-3495977,1.6154e-10,65.9,21.25
288000,-3493977,1.5858e-10,65.9,21.25
288000,-3491977,1.5797e-10,65.9,21.25
288000,-3489977,1.5474e-10,65.9,21.25
288000,-3487977,1.5508e-10,65.9,21.25
288000,-3485977,1.604e-10,65.9,21.25
288000,-3483977,1.5829e-10,65.9,21.25
288000,-3481977,1.5436e-10,65.9,21.25
288000,-3479977,1.5671e-10,65.9,21.25
288000,-3477977,1.5494e-10,65.9,21.25
288000,-3475977,1.5433e-10,65.9,21.25
288000,-3473977,1.4939e-10,65.9,21.25
288000,-3471977,1.455e-10,65.9,21.25
288000,-3469977,1.387e-10,65.9,21.25
288000,-3467977,1.2064e-10,65.9,21.25
288000,-3465977,8.9113e-11,65.9,21.25
288000,-3463977,6.829e-11,65.9,21.25
288000,-3461977,5.8804e-11,65.9,21.25
288000,-3459977,5.3931e-11,65.9,21.25
288000,-3457977,5.4476e-11,65.9,21.25
288000,-3455977,5.5824e-11,65.9,21.25
288000,-3453977,5.8545e-11,65.9,21.25
288000,-3451977,6.3061e-11,65.9,21.25
288000,-3449977,6.5925e-11,65.9,21.25
288000,-3447977,6.7139e-11,65.9,21.25
288000,-3445977,7.8366e-11,65.9,21.25
288000,-3443977,9.1281e-11,65.9,21.25
288000,-3441977,9.8815e-11,65.9,21.25
288000,-3439977,1.0408e-10,65.9,21.25
288000,-3437977,1.0363e-10,65.9,21.25
288000,-3435977,9.9487e-11,65.9,21.25
288000,-3433977,9.2115e-11,65.9,21.25
288000,-3431977,7.9687e-11,65.9,21.25
288000,-3429977,6.7606e-11,65.9,21.25
288000,-3427977,5.4606e-11,65.9,21.25
288000,-3425977,5.0482e-11,65.9,21.25
288000,-3423977,4.9888e-11,65.9,21.25
288000,-3421977,5.0755e-11,65.9,21.25
288000,-3419977,4.9534e-11,65.9,21.25
288000,-3417977,5.0201e-11,65.9,21.25
288000,-3415977,5.0939e-11,65.9,21.25
288000,-3413977,4.841e-11,65.9,21.25
288000,-3411977,4.7004e-11,65.9,21.25
288000,-3409977,4.9282e-11,65.9,21.25
288000,-3407977,4.9188e-11,65.9,21.25
288000,-3405977,4.9499e-11,65.9,21.25
288000,-3403977,4.8893e-11,65.9,21.25
288000,-3401977,4.8888e-11,65.9,21.25
288000,-3399977,4.9442e-11,65.9,21.25
288000,-3397977,5.0227e-11,65.9,21.25
288000,-3395977,4.8948e-11,65.9,21.25
288000,-3393977,4.8206e-11,65.9,21.25
288000,-3391977,4.9248e-11,65.9,21.25
290000,-3531977,4.9607e-11,65.9,21.25
290000,-3529977,4.7984e-11,65.9,21.25
290000,-3527977,4.8061e-11,65.9,21.25
290000,-3525977,4.9233e-11,65.9,21.25
290000,-3523977,4.7745e-11,65.9,21.25
290000,-3521977,4.7952e-11,65.9,21.25
290000,-3519977,4.9399e-11,65.9,21.25
290000,-3517977,4.8922e-11,65.9,21.25
290000,-3515977,4.8431e-11,65.9,21.25
290000,-3513977,4.7518e-11,65.9,21.25
290000,-3511977,5.0793e-11,65.9,21.25
290000,-3509977,4.9501e-11,65.9,21.25
290000,-3507977,4.9788e-11,65.9,21.25
290000,-3505977,4.8812e-11,65.9,21.25
290000,-3503977,5.1384e-11,65.9,21.25
290000,-3501977,6.9761e-11,65.9,21.25
290000,-3499977,1.0685e-10,65.9,21.25
290000,-3497977,1.454e-10,65.9,21.25
290000,-3495977,1.6495e-10,65.9,21.25
290000,-3493977,1.6184e-10,65.9,21.25
290000,-3491977,1.5842e-10,65.9,21.25
290000,-3489977,1.5205e-10,65.9,21.25
290000,-3487977,1.466e-10,65.9,21.25
290000,-3485977,1.5096e-10,65.9,21.25
290000,-3483977,1.5659e-10,65.9,21.25
290000,-3481977,1.5179e-10,65.9,21.25
290000,-3479977,1.5192e-10,65.9,21.25
290000,-3477977,1.502e-10,65.9,21.25
290000,-3475977,1.5232e-10,65.9,21.25
290000,-3473977,1.4927e-10,65.9,21.25
290000,-3471977,1.3667e-10,65.9,21.25
290000,-3469977,1.2609e-10,65.9,21.25
290000,-3467977,1.0453e-10,65.9,21.25
290000,-3465977,8.2919e-11,65.9,21.25
290000,-3463977,6.6518e-11,65.9,21.25
290000,-3461977,5.7242e-11,65.9,21.25
290000,-3459977,5.6319e-11,65.9,21.25
290000,-3457977,5.6063e-11,65.9,21.25
290000,-3455977,5.7213e-11,65.9,21.25
290000,-3453977,6.3997e-11,65.9,21.25
290000,-3451977,7.2327e-11,65.9,21.25
290000,-3449977,8.1949e-11,65.9,21.25
290000,-3447977,8.7478e-11,65.9,21.25
290000,-3445977,9.3191e-11,65.9,21.25
290000,-3443977,9.9309e-11,65.9,21.25
290000,-3441977,1.0894e-10,65.9,21.25
290000,-3439977,1.1164e-10,65.9,21.25
290000,-3437977,1.0939e-10,65.9,21.25
290000,-3435977,9.964e-11,65.9,21.25
290000,-3433977,8.3203e-11,65.9,21.25
290000,-3431977,6.9425e-11,65.9,21.25
290000,-3429977,5.6664e-11,65.9,21.25
290000,-3427977,5.1366e-11,65.9,21.25
290000,-3425977,5.0276e-11,65.9,21.25
290000,-3423977,4.8115e-11,65.9,21.25
290000,-3421977,4.8224e-11,65.9,21.25
290000,-3419977,5.0676e-11,65.9,21.25
290000,-3417977,4.9819e-11,65.9,21.25
290000,-3415977,5.053e-11,65.9,21.25
290000,-3413977,4.9524e-11,65.9,21.25
290000,-3411977,4.9921e-11,65.9,21.25
290000,-3409977,4.9349e-11,65.9,21.25
290000,-3407977,4.8821e-11,65.9,21.25
290000,-3405977,4.7742e-11,65.9,21.25
290000,-3403977,4.8716e-11,65.9,21.25
290000,-3401977,4.9399e-11,65.9,21.25
290000,-3399977,4.751e-11,65.9,21.25
290000,-3397977,4.9587e-11,65.9,21.25
290000,-3395977,4.8658e-11,65.9,21.25
290000,-3393977,4.6648e-11,65.9,21.25
290000,-3391977,4.9055e-11,65.9,21.25
292000,-3531977,4.941e-11,65.9,21.25
292000,-3529977,4.8207e-11,65.9,21.25
292000,-3527977,4.9943e-11,65.9,21.25
292000,-3525977,4.8851e-11,65.9,21.25
292000,-3523977,4.933e-11,65.9,21.25
292000,-3521977,4.9851e-11,65.9,21.25
292000,-3519977,4.921e-11,65.9,21.25
292000,-3517977,4.8278e-11,65.9,21.25
292000,-3515977,5.0712e-11,65.9,21.25
292000,-3513977,4.9063e-11,65.9,21.25
292000,-3511977,4.9252e-11,65.9,21.25
292000,-3509977,5.0321e-11,65.9,21.25
292000,-3507977,4.876e-11,65.9,21.25
292000,-3505977,5.1342e-11,65.9,21.25
292000,-3503977,5.1493e-11,65.9,21.25
292000,-3501977,5.8063e-11,65.9,21.25
292000,-3499977,9.0391e-11,65.9,21.25
292000,-3497977,1.2934e-10,65.9,21.25
292000,-3495977,1.5697e-10,65.9,21.25
292000,-3493977,1.6172e-10,65.9,21.25
292000,-3491977,1.6265e-10,65.9,21.25
292000,-3489977,1.5418e-10,65.9,21.25
292000,-3487977,1.4816e-10,65.9,21.25
292000,-3485977,1.4671e-10,65.9,21.25
292000,-3483977,1.4435e-10,65.9,21.25
292000,-3481977,1.4858e-10,65.9,21.25
292000,-3479977,1.4981e-10,65.9,21.25
292000,-3477977,1.5193e-10,65.9,21.25
292000,-3475977,1.4849e-10,65.9,21.25
292000,-3473977,1.4267e-10,65.9,21.25
292000,-3471977,1.3036e-10,65.9,21.25
292000,-3469977,1.0751e-10,65.9,21.25
292000,-3467977,8.554e-11,65.9,21.25
292000,-3465977,6.8748e-11,65.9,21.25
292000,-3463977,6.0819e-11,65.9,21.25
292000,-3461977,5.5672e-11,65.9,21.25
292000,-3459977,5.6509e-11,65.9,21.25
292000,-3457977,5.5833e-11,65.9,21.25
292000,-3455977,5.7487e-11,65.9,21.25
292000,-3453977,6.751e-11,65.9,21.25
292000,-3451977,8.1994e-11,65.9,21.25
292000,-3449977,9.5687e-11,65.9,21.25
292000,-3447977,1.0557e-10,65.9,21.25
292000,-3445977,1.0987e-10,65.9,21.25
292000,-3443977,1.1398e-10,65.9,21.25
292000,-3441977,1.1399e-10,65.9,21.25
292000,-3439977,1.1323e-10,65.9,21.25
292000,-3437977,1.0633e-10,65.9,21.25
292000,-3435977,9.2139e-11,65.9,21.25
292000,-3433977,7.3403e-11,65.9,21.25
292000,-3431977,5.9073e-11,65.9,21.25
292000,-3429977,5.1827e-11,65.9,21.25
292000,-3427977,4.8806e-11,65.9,21.25
292000,-3425977,5.0078e-11,65.9,21.25
292000,-3423977,4.8422e-11,65.9,21.25
292000,-3421977,5.109e-11,65.9,21.25
292000,-3419977,4.8057e-11,65.9,21.25
292000,-3417977,4.8048e-11,65.9,21.25
292000,-3415977,5.0276e-11,65.9,21.25
292000,-3413977,4.9854e-11,65.9,21.25
292000,-3411977,4.936e-11,65.9,21.25
292000,-3409977,4.8712e-11,65.9,21.25
292000,-3407977,4.8724e-11,65.9,21.25
292000,-3405977,4.9701e-11,65.9,21.25
292000,-3403977,4.8073e-11,65.9,21.25
292000,-3401977,5.1848e-11,65.9,21.25
292000,-3399977,4.8507e-11,65.9,21.25
292000,-3397977,4.9681e-11,65.9,21.25
292000,-3395977,4.9134e-11,65.9,21.25
292000,-3393977,4.9667e-11,65.9,21.25
292000,-3391977,4.9457e-11,65.9,21.25
294000,-3531977,4.8216e-11,65.9,21.25
294000,-3529977,4.8658e-11,65.9,21.25
294000,-3527977,4.7636e-11,65.9,21.25
294000,-3525977,4.9369e-11,65.9,21.25
294000,-3523977,4.8987e-11,65.9,21.25
