General parameters:
Start time: 2023              9             21             14             41      32.539065
Finish time: 2023              9             21             15             50       54.36754
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.96e-07
Sample chamber pressure: 3.52e-08
Initial position (nm): -1479258.000000,229820.000000,450009.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.030120
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
257500,-4654504,1.9062e-10,64.5,21.25
257500,-4652004,1.889e-10,64.5,21.25
257500,-4649504,1.8912e-10,64.5,21.25
257500,-4647004,1.885e-10,64.5,21.25
257500,-4644504,1.8919e-10,64.5,21.25
257500,-4642004,1.8984e-10,64.5,21.25
257500,-4639504,1.9254e-10,64.5,21.25
257500,-4637004,1.9543e-10,64.5,21.25
257500,-4634504,1.9177e-10,64.5,21.25
257500,-4632004,1.9944e-10,64.5,21.25
257500,-4629504,2.252e-10,64.5,21.25
257500,-4627004,2.8067e-10,64.5,21.25
257500,-4624504,3.0968e-10,64.5,21.25
257500,-4622004,3.149e-10,64.5,21.25
257500,-4619504,3.8184e-10,64.5,21.25
257500,-4617004,5.0988e-10,64.5,21.25
257500,-4614504,5.6817e-10,64.5,21.25
257500,-4612004,5.6923e-10,64.5,21.25
257500,-4609504,5.6213e-10,64.5,21.25
257500,-4607004,5.9547e-10,64.5,21.25
257500,-4604504,6.4653e-10,64.5,21.25
257500,-4602004,6.8071e-10,64.5,21.25
257500,-4599504,6.4845e-10,64.5,21.25
257500,-4597004,5.3094e-10,64.5,21.25
257500,-4594504,4.1087e-10,64.5,21.25
257500,-4592004,3.0175e-10,64.5,21.25
257500,-4589504,2.4535e-10,64.5,21.25
257500,-4587004,2.0949e-10,64.5,21.25
257500,-4584504,1.951e-10,64.5,21.25
257500,-4582004,1.9147e-10,64.5,21.25
257500,-4579504,1.9135e-10,64.5,21.25
257500,-4577004,1.9118e-10,64.5,21.25
257500,-4574504,1.9067e-10,64.5,21.25
257500,-4572004,1.9195e-10,64.5,21.25
257500,-4569504,1.9091e-10,64.5,21.25
257500,-4567004,1.8993e-10,64.5,21.25
257500,-4564504,1.8717e-10,64.5,21.25
257500,-4562004,1.9111e-10,64.5,21.25
257500,-4559504,1.8769e-10,64.5,21.25
257500,-4557004,1.8816e-10,64.5,21.25
257500,-4554504,1.908e-10,64.5,21.25
257500,-4552004,1.8964e-10,64.5,21.25
257500,-4549504,1.9046e-10,64.5,21.25
257500,-4547004,1.9116e-10,64.5,21.25
257500,-4544504,1.8793e-10,64.5,21.25
257500,-4542004,1.8915e-10,64.5,21.25
257500,-4539504,1.9073e-10,64.5,21.25
257500,-4537004,1.9244e-10,64.5,21.25
257500,-4534504,1.8778e-10,64.5,21.25
260000,-4657004,1.9223e-10,64.5,21.25
260000,-4654504,1.8816e-10,64.5,21.25
260000,-4652004,1.9221e-10,64.5,21.25
260000,-4649504,1.8859e-10,64.5,21.25
260000,-4647004,1.9126e-10,64.5,21.25
260000,-4644504,1.8926e-10,64.5,21.25
260000,-4642004,1.9159e-10,64.5,21.25
260000,-4639504,1.8961e-10,64.5,21.25
260000,-4637004,1.8962e-10,64.5,21.25
260000,-4634504,1.9367e-10,64.5,21.25
260000,-4632004,1.9533e-10,64.5,21.25
260000,-4629504,1.949e-10,64.5,21.25
260000,-4627004,2.0397e-10,64.5,21.25
260000,-4624504,2.0625e-10,64.5,21.25
260000,-4622004,2.0974e-10,64.5,21.25
260000,-4619504,2.7215e-10,64.5,21.25
260000,-4617004,4.0877e-10,64.5,21.25
260000,-4614504,5.3165e-10,64.5,21.25
260000,-4612004,5.6249e-10,64.5,21.25
260000,-4609504,5.7665e-10,64.5,21.25
260000,-4607004,6.056e-10,64.5,21.25
260000,-4604504,6.5274e-10,64.5,21.25
260000,-4602004,6.4255e-10,64.5,21.25
260000,-4599504,5.6667e-10,64.5,21.25
260000,-4597004,4.4046e-10,64.5,21.25
260000,-4594504,3.3009e-10,64.5,21.25
260000,-4592004,2.815e-10,64.5,21.25
260000,-4589504,2.3337e-10,64.5,21.25
260000,-4587004,1.9872e-10,64.5,21.25
260000,-4584504,1.9752e-10,64.5,21.25
260000,-4582004,1.9134e-10,64.5,21.25
260000,-4579504,1.9388e-10,64.5,21.25
260000,-4577004,1.9039e-10,64.5,21.25
260000,-4574504,1.9013e-10,64.5,21.25
260000,-4572004,1.8955e-10,64.5,21.25
260000,-4569504,1.8904e-10,64.5,21.25
260000,-4567004,1.8914e-10,64.5,21.25
260000,-4564504,1.8805e-10,64.5,21.25
260000,-4562004,1.8675e-10,64.5,21.25
260000,-4559504,1.8861e-10,64.5,21.25
260000,-4557004,1.8881e-10,64.5,21.25
260000,-4554504,1.8887e-10,64.5,21.25
260000,-4552004,1.9159e-10,64.5,21.25
260000,-4549504,1.9219e-10,64.5,21.25
260000,-4547004,1.906e-10,64.5,21.25
260000,-4544504,1.8701e-10,64.5,21.25
260000,-4542004,1.897e-10,64.5,21.25
260000,-4539504,1.8893e-10,64.5,21.25
260000,-4537004,1.9071e-10,64.5,21.25
260000,-4534504,1.9014e-10,64.5,21.25
262500,-4657004,1.9138e-10,64.5,21.25
262500,-4654504,1.8852e-10,64.5,21.25
262500,-4652004,1.9034e-10,64.5,21.25
262500,-4649504,1.8988e-10,64.5,21.25
262500,-4647004,1.9123e-10,64.5,21.25
262500,-4644504,1.9136e-10,64.5,21.25
262500,-4642004,1.896e-10,64.5,21.25
262500,-4639504,1.9082e-10,64.5,21.25
262500,-4637004,1.9102e-10,64.5,21.25
262500,-4634504,1.9256e-10,64.5,21.25
262500,-4632004,1.9404e-10,64.5,21.25
262500,-4629504,1.911e-10,64.5,21.25
262500,-4627004,1.9657e-10,64.5,21.25
262500,-4624504,1.9261e-10,64.5,21.25
262500,-4622004,1.9785e-10,64.5,21.25
262500,-4619504,2.1557e-10,64.5,21.25
262500,-4617004,3.1976e-10,64.5,21.25
262500,-4614504,4.5931e-10,64.5,21.25
262500,-4612004,5.2166e-10,64.5,21.25
262500,-4609504,5.2259e-10,64.5,21.25
262500,-4607004,5.2341e-10,64.5,21.25
262500,-4604504,5.1667e-10,64.5,21.25
262500,-4602004,4.878e-10,64.5,21.25
262500,-4599504,4.2949e-10,64.5,21.25
262500,-4597004,3.435e-10,64.5,21.25
262500,-4594504,3.0081e-10,64.5,21.25
262500,-4592004,2.6697e-10,64.5,21.25
262500,-4589504,2.2767e-10,64.5,21.25
262500,-4587004,2.0189e-10,64.5,21.25
262500,-4584504,1.972e-10,64.5,21.25
262500,-4582004,1.9178e-10,64.5,21.25
262500,-4579504,1.91e-10,64.5,21.25
262500,-4577004,1.9118e-10,64.5,21.25
262500,-4574504,1.8855e-10,64.5,21.25
262500,-4572004,1.9111e-10,64.5,21.25
262500,-4569504,1.8645e-10,64.5,21.25
262500,-4567004,1.8587e-10,64.5,21.25
262500,-4564504,1.9082e-10,64.5,21.25
262500,-4562004,1.9017e-10,64.5,21.25
262500,-4559504,1.8849e-10,64.5,21.25
262500,-4557004,1.8792e-10,64.5,21.25
262500,-4554504,1.8745e-10,64.5,21.25
262500,-4552004,1.899e-10,64.5,21.25
262500,-4549504,1.9011e-10,64.5,21.25
262500,-4547004,1.8887e-10,64.5,21.25
262500,-4544504,1.8672e-10,64.5,21.25
262500,-4542004,1.9279e-10,64.5,21.25
262500,-4539504,1.888e-10,64.5,21.25
262500,-4537004,1.8706e-10,64.5,21.25
262500,-4534504,1.9038e-10,64.5,21.25
265000,-4657004,1.9113e-10,64.5,21.25
265000,-4654504,1.8788e-10,64.5,21.25
265000,-4652004,1.8907e-10,64.5,21.25
265000,-4649504,1.9331e-10,64.5,21.25
265000,-4647004,1.899e-10,64.5,21.25
265000,-4644504,1.9227e-10,64.5,21.25
265000,-4642004,1.8598e-10,64.5,21.25
265000,-4639504,1.926e-10,64.5,21.25
265000,-4637004,1.8923e-10,64.5,21.25
265000,-4634504,1.9052e-10,64.5,21.25
265000,-4632004,1.8755e-10,64.5,21.25
265000,-4629504,1.9058e-10,64.5,21.25
265000,-4627004,1.9159e-10,64.5,21.25
265000,-4624504,1.9367e-10,64.5,21.25
265000,-4622004,1.9742e-10,64.5,21.25
265000,-4619504,2.0288e-10,64.5,21.25
265000,-4617004,2.603e-10,64.5,21.25
265000,-4614504,3.762e-10,64.5,21.25
265000,-4612004,4.3649e-10,64.5,21.25
265000,-4609504,4.3196e-10,64.5,21.25
265000,-4607004,3.9616e-10,64.5,21.25
265000,-4604504,3.6928e-10,64.5,21.25
265000,-4602004,3.4012e-10,64.5,21.25
265000,-4599504,3.1894e-10,64.5,21.25
265000,-4597004,3.0566e-10,64.5,21.25
265000,-4594504,2.9458e-10,64.5,21.25
265000,-4592004,2.6587e-10,64.5,21.25
265000,-4589504,2.2005e-10,64.5,21.25
265000,-4587004,1.9981e-10,64.5,21.25
265000,-4584504,1.9068e-10,64.5,21.25
265000,-4582004,1.9158e-10,64.5,21.25
265000,-4579504,1.8614e-10,64.5,21.25
265000,-4577004,1.906e-10,64.5,21.25
265000,-4574504,1.8815e-10,64.5,21.25
265000,-4572004,1.9209e-10,64.5,21.25
265000,-4569504,1.8847e-10,64.5,21.25
265000,-4567004,1.9043e-10,64.5,21.25
265000,-4564504,1.9154e-10,64.5,21.25
265000,-4562004,1.9053e-10,64.5,21.25
265000,-4559504,1.907e-10,64.5,21.25
265000,-4557004,1.8933e-10,64.5,21.25
265000,-4554504,1.9198e-10,64.5,21.25
265000,-4552004,1.8904e-10,64.5,21.25
265000,-4549504,1.8585e-10,64.5,21.25
265000,-4547004,1.8824e-10,64.5,21.25
265000,-4544504,1.9295e-10,64.5,21.25
265000,-4542004,1.9097e-10,64.5,21.25
265000,-4539504,1.9031e-10,64.5,21.25
265000,-4537004,1.9181e-10,64.5,21.25
265000,-4534504,1.8829e-10,64.5,21.25
267500,-4657004,1.8957e-10,64.5,21.25
267500,-4654504,1.8942e-10,64.5,21.25
267500,-4652004,1.9057e-10,64.5,21.25
267500,-4649504,1.8776e-10,64.5,21.25
267500,-4647004,1.9155e-10,64.5,21.25
267500,-4644504,1.8781e-10,64.5,21.25
267500,-4642004,1.9119e-10,64.5,21.25
267500,-4639504,1.9104e-10,64.5,21.25
267500,-4637004,1.9244e-10,64.5,21.25
267500,-4634504,1.8795e-10,64.5,21.25
267500,-4632004,1.8694e-10,64.5,21.25
267500,-4629504,1.9049e-10,64.5,21.25
267500,-4627004,1.9205e-10,64.5,21.25
267500,-4624504,1.9231e-10,64.5,21.25
267500,-4622004,1.9617e-10,64.5,21.25
267500,-4619504,2.1897e-10,64.5,21.25
267500,-4617004,2.7711e-10,64.5,21.25
267500,-4614504,3.4424e-10,64.5,21.25
267500,-4612004,3.8178e-10,64.5,21.25
267500,-4609504,3.638e-10,64.5,21.25
267500,-4607004,3.3736e-10,64.5,21.25
267500,-4604504,3.1158e-10,64.5,21.25
267500,-4602004,3.0044e-10,64.5,21.25
267500,-4599504,2.9989e-10,64.5,21.25
267500,-4597004,2.9982e-10,64.5,21.25
267500,-4594504,2.9121e-10,64.5,21.25
267500,-4592004,2.577e-10,64.5,21.25
267500,-4589504,2.188e-10,64.5,21.25
267500,-4587004,1.9762e-10,64.5,21.25
267500,-4584504,1.9231e-10,64.5,21.25
267500,-4582004,1.9304e-10,64.5,21.25
267500,-4579504,1.9311e-10,64.5,21.25
267500,-4577004,1.9006e-10,64.5,21.25
267500,-4574504,1.9197e-10,64.5,21.25
267500,-4572004,1.8888e-10,64.5,21.25
267500,-4569504,1.8936e-10,64.5,21.25
267500,-4567004,1.8769e-10,64.5,21.25
267500,-4564504,1.8638e-10,64.5,21.25
267500,-4562004,1.8873e-10,64.5,21.25
267500,-4559504,1.9026e-10,64.5,21.25
267500,-4557004,1.9118e-10,64.5,21.25
267500,-4554504,1.8969e-10,64.5,21.25
267500,-4552004,1.9202e-10,64.5,21.25
267500,-4549504,1.8769e-10,64.5,21.25
267500,-4547004,1.9242e-10,64.5,21.25
267500,-4544504,1.9103e-10,64.5,21.25
267500,-4542004,1.8997e-10,64.5,21.25
267500,-4539504,1.8952e-10,64.5,21.25
267500,-4537004,1.9004e-10,64.5,21.25
267500,-4534504,1.8849e-10,64.5,21.25
270000,-4657004,1.8574e-10,64.5,21.25
270000,-4654504,1.8954e-10,64.5,21.25
270000,-4652004,1.914e-10,64.5,21.25
270000,-4649504,1.8744e-10,64.5,21.25
270000,-4647004,1.8933e-10,64.5,21.25
270000,-4644504,1.8968e-10,64.5,21.25
270000,-4642004,1.8865e-10,64.5,21.25
270000,-4639504,1.9296e-10,64.5,21.25
270000,-4637004,1.9328e-10,64.5,21.25
270000,-4634504,1.9337e-10,64.5,21.25
270000,-4632004,1.9114e-10,64.5,21.25
270000,-4629504,1.8792e-10,64.5,21.25
270000,-4627004,1.9043e-10,64.5,21.25
270000,-4624504,1.923e-10,64.5,21.25
270000,-4622004,2.0912e-10,64.5,21.25
270000,-4619504,2.711e-10,64.5,21.25
270000,-4617004,3.2075e-10,64.5,21.25
270000,-4614504,3.6843e-10,64.5,21.25
270000,-4612004,3.7373e-10,64.5,21.25
270000,-4609504,3.5189e-10,64.5,21.25
270000,-4607004,3.1206e-10,64.5,21.25
270000,-4604504,2.9391e-10,64.5,21.25
270000,-4602004,2.8598e-10,64.5,21.25
270000,-4599504,2.8497e-10,64.5,21.25
270000,-4597004,2.978e-10,64.5,21.25
270000,-4594504,2.9332e-10,64.5,21.25
270000,-4592004,2.5805e-10,64.5,21.25
270000,-4589504,2.1513e-10,64.5,21.25
270000,-4587004,1.9637e-10,64.5,21.25
270000,-4584504,1.9023e-10,64.5,21.25
270000,-4582004,1.9161e-10,64.5,21.25
270000,-4579504,1.9001e-10,64.5,21.25
270000,-4577004,1.8831e-10,64.5,21.25
270000,-4574504,1.9119e-10,64.5,21.25
270000,-4572004,1.9182e-10,64.5,21.25
270000,-4569504,1.8848e-10,64.5,21.25
270000,-4567004,1.8931e-10,64.5,21.25
270000,-4564504,1.9199e-10,64.5,21.25
270000,-4562004,1.9077e-10,64.5,21.25
270000,-4559504,1.9114e-10,64.5,21.25
270000,-4557004,1.8717e-10,64.5,21.25
270000,-4554504,1.8985e-10,64.5,21.25
270000,-4552004,1.8792e-10,64.5,21.25
270000,-4549504,1.8847e-10,64.5,21.25
270000,-4547004,1.8894e-10,64.5,21.25
270000,-4544504,1.8834e-10,64.5,21.25
270000,-4542004,1.9058e-10,64.5,21.25
270000,-4539504,1.9047e-10,64.5,21.25
270000,-4537004,1.8836e-10,64.5,21.25
270000,-4534504,1.8949e-10,64.5,21.25
272500,-4657004,1.8899e-10,64.5,21.25
272500,-4654504,1.8926e-10,64.5,21.25
272500,-4652004,1.9261e-10,64.5,21.25
272500,-4649504,1.8996e-10,64.5,21.25
272500,-4647004,1.89e-10,64.5,21.25
272500,-4644504,1.8833e-10,64.5,21.25
272500,-4642004,1.9054e-10,64.5,21.25
272500,-4639504,1.9087e-10,64.5,21.25
272500,-4637004,1.9424e-10,64.5,21.25
272500,-4634504,1.9322e-10,64.5,21.25
272500,-4632004,1.9341e-10,64.5,21.25
272500,-4629504,1.88e-10,64.5,21.25
272500,-4627004,1.9251e-10,64.5,21.25
272500,-4624504,1.9624e-10,64.5,21.25
272500,-4622004,2.3281e-10,64.5,21.25
272500,-4619504,2.8854e-10,64.5,21.25
272500,-4617004,3.2755e-10,64.5,21.25
272500,-4614504,3.2544e-10,64.5,21.25
272500,-4612004,3.1691e-10,64.5,21.25
272500,-4609504,2.9602e-10,64.5,21.25
272500,-4607004,2.7373e-10,64.5,21.25
272500,-4604504,2.5138e-10,64.5,21.25
272500,-4602004,2.4661e-10,64.5,21.25
272500,-4599504,2.4362e-10,64.5,21.25
272500,-4597004,2.5624e-10,64.5,21.25
272500,-4594504,2.572e-10,64.5,21.25
272500,-4592004,2.3215e-10,64.5,21.25
272500,-4589504,2.0688e-10,64.5,21.25
272500,-4587004,1.9461e-10,64.5,21.25
272500,-4584504,1.914e-10,64.5,21.25
272500,-4582004,1.8879e-10,64.5,21.25
272500,-4579504,1.921e-10,64.5,21.25
272500,-4577004,1.9292e-10,64.5,21.25
272500,-4574504,1.9069e-10,64.5,21.25
272500,-4572004,1.9064e-10,64.5,21.25
272500,-4569504,1.8942e-10,64.5,21.25
272500,-4567004,1.9083e-10,64.5,21.25
272500,-4564504,1.8984e-10,64.5,21.25
272500,-4562004,1.9033e-10,64.5,21.25
272500,-4559504,1.8795e-10,64.5,21.25
272500,-4557004,1.9282e-10,64.5,21.25
272500,-4554504,1.883e-10,64.5,21.25
272500,-4552004,1.9022e-10,64.5,21.25
272500,-4549504,1.8815e-10,64.5,21.25
272500,-4547004,1.8703e-10,64.5,21.25
272500,-4544504,1.8827e-10,64.5,21.25
272500,-4542004,1.8787e-10,64.5,21.25
272500,-4539504,1.8951e-10,64.5,21.25
272500,-4537004,1.8938e-10,64.5,21.25
272500,-4534504,1.9002e-10,64.5,21.25
275000,-4657004,1.8845e-10,64.5,21.25
275000,-4654504,1.8857e-10,64.5,21.25
275000,-4652004,1.9171e-10,64.5,21.25
275000,-4649504,1.895e-10,64.5,21.25
275000,-4647004,1.8882e-10,64.5,21.25
275000,-4644504,1.8987e-10,64.5,21.25
275000,-4642004,1.9122e-10,64.5,21.25
275000,-4639504,1.875e-10,64.5,21.25
275000,-4637004,1.8933e-10,64.5,21.25
275000,-4634504,1.9175e-10,64.5,21.25
275000,-4632004,1.9194e-10,64.5,21.25
275000,-4629504,1.9207e-10,64.5,21.25
275000,-4627004,1.9244e-10,64.5,21.25
275000,-4624504,1.9533e-10,64.5,21.25
275000,-4622004,2.1382e-10,64.5,21.25
275000,-4619504,2.4457e-10,64.5,21.25
275000,-4617004,2.4992e-10,64.5,21.25
275000,-4614504,2.3912e-10,64.5,21.25
275000,-4612004,2.3202e-10,64.5,21.25
275000,-4609504,2.2668e-10,64.5,21.25
275000,-4607004,2.1416e-10,64.5,21.25
275000,-4604504,2.0474e-10,64.5,21.25
275000,-4602004,2.0255e-10,64.5,21.25
275000,-4599504,2.0129e-10,64.5,21.25
275000,-4597004,2.0514e-10,64.5,21.25
275000,-4594504,2.1008e-10,64.5,21.25
275000,-4592004,2.0277e-10,64.5,21.25
275000,-4589504,1.9603e-10,64.5,21.25
275000,-4587004,1.9305e-10,64.5,21.25
275000,-4584504,1.9179e-10,64.5,21.25
275000,-4582004,1.9187e-10,64.5,21.25
275000,-4579504,1.9419e-10,64.5,21.25
275000,-4577004,1.9032e-10,64.5,21.25
275000,-4574504,1.8879e-10,64.5,21.25
275000,-4572004,1.8889e-10,64.5,21.25
275000,-4569504,1.9226e-10,64.5,21.25
275000,-4567004,1.874e-10,64.5,21.25
275000,-4564504,1.9004e-10,64.5,21.25
275000,-4562004,1.8953e-10,64.5,21.25
275000,-4559504,1.8971e-10,64.5,21.25
275000,-4557004,1.9267e-10,64.5,21.25
275000,-4554504,1.8762e-10,64.5,21.25
275000,-4552004,1.8599e-10,64.5,21.25
275000,-4549504,1.9133e-10,64.5,21.25
275000,-4547004,1.8879e-10,64.5,21.25
275000,-4544504,1.9174e-10,64.5,21.25
275000,-4542004,1.9175e-10,64.5,21.25
275000,-4539504,1.89e-10,64.5,21.25
275000,-4537004,1.898e-10,64.5,21.25
275000,-4534504,1.8993e-10,64.5,21.25
277500,-4657004,1.9136e-10,64.5,21.25
277500,-4654504,1.8928e-10,64.5,21.25
277500,-4652004,1.9139e-10,64.5,21.25
277500,-4649504,1.8531e-10,64.5,21.25
277500,-4647004,1.8761e-10,64.5,21.25
277500,-4644504,1.8777e-10,64.5,21.25
277500,-4642004,1.8655e-10,64.5,21.25
277500,-4639504,1.908e-10,64.5,21.25
277500,-4637004,1.9027e-10,64.5,21.25
277500,-4634504,1.8795e-10,64.5,21.25
277500,-4632004,1.9061e-10,64.5,21.25
277500,-4629504,1.9242e-10,64.5,21.25
277500,-4627004,1.9642e-10,64.5,21.25
277500,-4624504,1.9233e-10,64.5,21.25
277500,-4622004,1.9702e-10,64.5,21.25
277500,-4619504,1.9922e-10,64.5,21.25
277500,-4617004,1.9579e-10,64.5,21.25
277500,-4614504,1.9778e-10,64.5,21.25
277500,-4612004,1.9644e-10,64.5,21.25
277500,-4609504,1.9192e-10,64.5,21.25
277500,-4607004,1.9206e-10,64.5,21.25
277500,-4604504,1.9436e-10,64.5,21.25
277500,-4602004,1.9261e-10,64.5,21.25
277500,-4599504,1.9029e-10,64.5,21.25
277500,-4597004,1.9105e-10,64.5,21.25
277500,-4594504,1.9343e-10,64.5,21.25
277500,-4592004,1.9197e-10,64.5,21.25
277500,-4589504,1.8912e-10,64.5,21.25
277500,-4587004,1.915e-10,64.5,21.25
277500,-4584504,1.9246e-10,64.5,21.25
277500,-4582004,1.8913e-10,64.5,21.25
277500,-4579504,1.8918e-10,64.5,21.25
277500,-4577004,1.8752e-10,64.5,21.25
277500,-4574504,1.8865e-10,64.5,21.25
277500,-4572004,1.9049e-10,64.5,21.25
277500,-4569504,1.8863e-10,64.5,21.25
277500,-4567004,1.9263e-10,64.5,21.25
277500,-4564504,1.913e-10,64.5,21.25
277500,-4562004,1.895e-10,64.5,21.25
277500,-4559504,1.8977e-10,64.5,21.25
277500,-4557004,1.896e-10,64.5,21.25
277500,-4554504,1.8888e-10,64.5,21.25
277500,-4552004,1.9474e-10,64.5,21.25
277500,-4549504,1.9229e-10,64.5,21.25
277500,-4547004,1.9151e-10,64.5,21.25
277500,-4544504,1.9012e-10,64.5,21.25
277500,-4542004,1.9052e-10,64.5,21.25
277500,-4539504,1.9061e-10,64.5,21.25
277500,-4537004,1.901e-10,64.5,21.25
277500,-4534504,1.8787e-10,64.5,21.25
280000,-4657004,1.9063e-10,64.5,21.25
280000,-4654504,1.887e-10,64.5,21.25
280000,-4652004,1.9299e-10,64.5,21.25
280000,-4649504,1.9072e-10,64.5,21.25
280000,-4647004,1.883e-10,64.5,21.25
280000,-4644504,1.9205e-10,64.5,21.25
280000,-4642004,1.9498e-10,64.5,21.25
280000,-4639504,1.8866e-10,64.5,21.25
280000,-4637004,1.9028e-10,64.5,21.25
280000,-4634504,1.9048e-10,64.5,21.25
280000,-4632004,1.8698e-10,64.5,21.25
280000,-4629504,1.9047e-10,64.5,21.25
280000,-4627004,1.9212e-10,64.5,21.25
280000,-4624504,1.9201e-10,64.5,21.25
280000,-4622004,1.8966e-10,64.5,21.25
280000,-4619504,1.93e-10,64.5,21.25
280000,-4617004,1.9525e-10,64.5,21.25
280000,-4614504,1.9323e-10,64.5,21.25
280000,-4612004,1.9485e-10,64.5,21.25
280000,-4609504,1.9352e-10,64.5,21.25
280000,-4607004,1.9104e-10,64.5,21.25
280000,-4604504,1.9025e-10,64.5,21.25
280000,-4602004,1.9497e-10,64.5,21.25
280000,-4599504,1.9204e-10,64.5,21.25
280000,-4597004,1.9012e-10,64.5,21.25
280000,-4594504,1.9094e-10,64.5,21.25
280000,-4592004,1.9086e-10,64.5,21.25
280000,-4589504,1.9094e-10,64.5,21.25
280000,-4587004,1.9223e-10,64.5,21.25
280000,-4584504,1.9041e-10,64.5,21.25
280000,-4582004,1.9021e-10,64.5,21.25
280000,-4579504,1.8844e-10,64.5,21.25
280000,-4577004,1.9032e-10,64.5,21.25
280000,-4574504,1.8869e-10,64.5,21.25
280000,-4572004,1.8983e-10,64.5,21.25
280000,-4569504,1.8527e-10,64.5,21.25
280000,-4567004,1.8882e-10,64.5,21.25
280000,-4564504,1.8851e-10,64.5,21.25
280000,-4562004,1.8889e-10,64.5,21.25
280000,-4559504,1.8999e-10,64.5,21.25
280000,-4557004,1.9095e-10,64.5,21.25
280000,-4554504,1.8641e-10,64.4,21.25
280000,-4552004,1.8689e-10,64.4,21.25
280000,-4549504,1.9003e-10,64.4,21.25
280000,-4547004,1.8847e-10,64.5,21.25
280000,-4544504,1.9018e-10,64.5,21.25
280000,-4542004,1.869e-10,64.4,21.25
280000,-4539504,1.887e-10,64.4,21.25
280000,-4537004,1.9368e-10,64.4,21.25
280000,-4534504,1.8905e-10,64.4,21.25
282500,-4657004,1.893e-10,64.4,21.25
282500,-4654504,1.886e-10,64.4,21.25
282500,-4652004,1.8773e-10,64.4,21.25
282500,-4649504,1.9239e-10,64.4,21.25
282500,-4647004,1.9067e-10,64.4,21.25
282500,-4644504,1.8778e-10,64.4,21.25
282500,-4642004,1.8753e-10,64.4,21.25
282500,-4639504,1.8909e-10,64.4,21.25
282500,-4637004,1.9419e-10,64.4,21.25
282500,-4634504,1.8862e-10,64.4,21.25
282500,-4632004,1.8824e-10,64.4,21.25
282500,-4629504,1.8969e-10,64.4,21.25
282500,-4627004,1.9081e-10,64.4,21.25
282500,-4624504,1.8902e-10,64.4,21.25
282500,-4622004,1.9242e-10,64.4,21.25
282500,-4619504,1.8734e-10,64.4,21.25
282500,-4617004,1.9191e-10,64.4,21.25
282500,-4614504,1.9164e-10,64.4,21.25
282500,-4612004,1.9504e-10,64.4,21.25
282500,-4609504,1.8864e-10,64.4,21.25
282500,-4607004,1.9199e-10,64.4,21.25
282500,-4604504,1.9055e-10,64.4,21.25
282500,-4602004,1.8828e-10,64.4,21.25
282500,-4599504,1.9328e-10,64.4,21.25
282500,-4597004,1.8899e-10,64.4,21.25
282500,-4594504,1.9302e-10,64.4,21.25
282500,-4592004,1.907e-10,64.4,21.25
282500,-4589504,1.9135e-10,64.4,21.25
282500,-4587004,1.9021e-10,64.4,21.25
282500,-4584504,1.9458e-10,64.4,21.25
282500,-4582004,1.9255e-10,64.4,21.25
282500,-4579504,1.9106e-10,64.4,21.25
282500,-4577004,1.8937e-10,64.4,21.25
282500,-4574504,1.8636e-10,64.4,21.25
282500,-4572004,1.8781e-10,64.4,21.25
282500,-4569504,1.8835e-10,64.4,21.25
282500,-4567004,1.8961e-10,64.4,21.25
282500,-4564504,1.8984e-10,64.4,21.25
282500,-4562004,1.9106e-10,64.4,21.25
282500,-4559504,1.8689e-10,64.4,21.25
282500,-4557004,1.8762e-10,64.4,21.25
282500,-4554504,1.8798e-10,64.4,21.25
282500,-4552004,1.8774e-10,64.4,21.25
282500,-4549504,1.9193e-10,64.4,21.25
282500,-4547004,1.8897e-10,64.4,21.25
282500,-4544504,1.8843e-10,64.4,21.25
282500,-4542004,1.902e-10,64.4,21.25
282500,-4539504,1.9249e-10,64.4,21.25
282500,-4537004,1.8882e-10,64.4,21.25
282500,-4534504,1.8739e-10,64.4,21.25
285000,-4657004,1.9102e-10,64.4,21.25
285000,-4654504,1.8839e-10,64.4,21.25
285000,-4652004,1.8871e-10,64.4,21.25
285000,-4649504,1.8917e-10,64.4,21.25
285000,-4647004,1.9233e-10,64.4,21.25
285000,-4644504,1.8975e-10,64.4,21.25
285000,-4642004,1.8854e-10,64.4,21.25
285000,-4639504,1.8837e-10,64.4,21.25
