General parameters:
Start time: 2023              8             24              0             36      53.650252
Finish time: 2023              8             24              1             28      31.806091
Raster type: raster_jump
Horizontal range (nm): -4051693.512394,-4201693.512394
Vertical range (nm): -68916.218018,-218916.218018
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4121557.000000,-218770.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4051693.5124     -4201693.5124
hori_res:2500
vert_range:-68916.21802      -218916.218
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.815678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.064162e+05,-4.131694e+06,5.4643e-11,63.3,21.25
-2.064162e+05,-4.129194e+06,8.6247e-11,63.3,21.25
-2.064162e+05,-4.126694e+06,1.083e-10,63.3,21.25
-2.064162e+05,-4.124194e+06,1.1783e-10,63.3,21.25
-2.064162e+05,-4.121694e+06,1.1721e-10,63.3,21.25
-2.064162e+05,-4.119194e+06,1.1756e-10,63.3,21.25
-2.064162e+05,-4.116694e+06,1.1346e-10,63.3,21.25
-2.064162e+05,-4.114194e+06,1.18e-10,63.3,21.25
-2.064162e+05,-4.111694e+06,1.2443e-10,63.3,21.25
-2.064162e+05,-4.109194e+06,1.2659e-10,63.3,21.25
-2.064162e+05,-4.106694e+06,1.3266e-10,63.3,21.25
-2.064162e+05,-4.104194e+06,1.3439e-10,63.3,21.25
-2.064162e+05,-4.101694e+06,1.2642e-10,63.3,21.25
-2.064162e+05,-4.099194e+06,1.3198e-10,63.3,21.25
-2.064162e+05,-4.096694e+06,1.3451e-10,63.3,21.25
-2.064162e+05,-4.094194e+06,1.4057e-10,63.3,21.25
-2.064162e+05,-4.091694e+06,1.3124e-10,63.3,21.25
-2.064162e+05,-4.089194e+06,9.8533e-11,63.3,21.25
-2.064162e+05,-4.086694e+06,5.278e-11,63.3,21.25
-2.064162e+05,-4.084194e+06,3.7357e-11,63.3,21.25
-2.064162e+05,-4.081694e+06,3.462e-11,63.3,21.25
-2.064162e+05,-4.079194e+06,3.4283e-11,63.3,21.25
-2.064162e+05,-4.076694e+06,3.6803e-11,63.3,21.25
-2.064162e+05,-4.074194e+06,3.3577e-11,63.3,21.25
-2.064162e+05,-4.071694e+06,3.3827e-11,63.3,21.25
-2.064162e+05,-4.069194e+06,3.523e-11,63.3,21.25
-2.064162e+05,-4.066694e+06,3.3013e-11,63.3,21.25
-2.064162e+05,-4.064194e+06,3.3537e-11,63.3,21.25
-2.064162e+05,-4.061694e+06,3.3887e-11,63.3,21.25
-2.064162e+05,-4.059194e+06,3.4537e-11,63.3,21.25
-2.064162e+05,-4.056694e+06,3.5383e-11,63.3,21.25
-2.064162e+05,-4.054194e+06,3.3947e-11,63.3,21.25
-2.064162e+05,-4.051694e+06,3.338e-11,63.3,21.25
-2.039162e+05,-4.201694e+06,3.716e-11,63.3,21.25
-2.039162e+05,-4.199194e+06,3.2923e-11,63.3,21.25
-2.039162e+05,-4.196694e+06,3.512e-11,63.3,21.25
-2.039162e+05,-4.194194e+06,3.37e-11,63.3,21.25
-2.039162e+05,-4.191694e+06,3.213e-11,63.3,21.25
-2.039162e+05,-4.189194e+06,3.5117e-11,63.3,21.25
-2.039162e+05,-4.186694e+06,3.4267e-11,63.3,21.25
-2.039162e+05,-4.184194e+06,3.419e-11,63.3,21.25
-2.039162e+05,-4.181694e+06,3.5267e-11,63.3,21.25
-2.039162e+05,-4.179194e+06,3.2573e-11,63.3,21.25
-2.039162e+05,-4.176694e+06,3.3317e-11,63.3,21.25
-2.039162e+05,-4.174194e+06,3.483e-11,63.3,21.25
-2.039162e+05,-4.171694e+06,3.4523e-11,63.3,21.25
-2.039162e+05,-4.169194e+06,3.4753e-11,63.3,21.25
-2.039162e+05,-4.166694e+06,3.262e-11,63.3,21.25
-2.039162e+05,-4.164194e+06,3.362e-11,63.3,21.25
-2.039162e+05,-4.161694e+06,3.3477e-11,63.3,21.25
-2.039162e+05,-4.159194e+06,3.4483e-11,63.3,21.25
-2.039162e+05,-4.156694e+06,3.417e-11,63.3,21.25
-2.039162e+05,-4.154194e+06,3.551e-11,63.3,21.25
-2.039162e+05,-4.151694e+06,3.3677e-11,63.3,21.25
-2.039162e+05,-4.149194e+06,3.5857e-11,63.3,21.25
-2.039162e+05,-4.146694e+06,3.7887e-11,63.3,21.25
-2.039162e+05,-4.144194e+06,3.6387e-11,63.3,21.25
-2.039162e+05,-4.141694e+06,3.4527e-11,63.3,21.25
-2.039162e+05,-4.139194e+06,3.521e-11,63.3,21.25
-2.039162e+05,-4.136694e+06,3.6423e-11,63.3,21.25
-2.039162e+05,-4.134194e+06,4.272e-11,63.3,21.25
-2.039162e+05,-4.131694e+06,6.1793e-11,63.3,21.25
-2.039162e+05,-4.129194e+06,9.049e-11,63.3,21.25
-2.039162e+05,-4.126694e+06,1.1625e-10,63.3,21.25
-2.039162e+05,-4.124194e+06,1.1714e-10,63.3,21.25
-2.039162e+05,-4.121694e+06,1.2099e-10,63.3,21.25
-2.039162e+05,-4.119194e+06,1.2269e-10,63.3,21.25
-2.039162e+05,-4.116694e+06,1.1526e-10,63.3,21.25
-2.039162e+05,-4.114194e+06,1.0866e-10,63.3,21.25
-2.039162e+05,-4.111694e+06,1.1799e-10,63.3,21.25
-2.039162e+05,-4.109194e+06,1.2226e-10,63.3,21.25
-2.039162e+05,-4.106694e+06,1.2867e-10,63.3,21.25
-2.039162e+05,-4.104194e+06,1.2693e-10,63.3,21.25
-2.039162e+05,-4.101694e+06,1.2636e-10,63.3,21.25
-2.039162e+05,-4.099194e+06,1.1768e-10,63.3,21.25
-2.039162e+05,-4.096694e+06,1.1119e-10,63.3,21.25
-2.039162e+05,-4.094194e+06,1.1288e-10,63.3,21.25
-2.039162e+05,-4.091694e+06,1.2896e-10,63.3,21.25
-2.039162e+05,-4.089194e+06,1.1358e-10,63.3,21.25
-2.039162e+05,-4.086694e+06,6.906e-11,63.3,21.25
-2.039162e+05,-4.084194e+06,4.144e-11,63.3,21.25
-2.039162e+05,-4.081694e+06,3.565e-11,63.3,21.25
-2.039162e+05,-4.079194e+06,3.333e-11,63.3,21.25
-2.039162e+05,-4.076694e+06,3.6277e-11,63.3,21.25
-2.039162e+05,-4.074194e+06,3.57e-11,63.3,21.25
-2.039162e+05,-4.071694e+06,3.3667e-11,63.3,21.25
-2.039162e+05,-4.069194e+06,3.2823e-11,63.3,21.25
-2.039162e+05,-4.066694e+06,3.4327e-11,63.3,21.25
-2.039162e+05,-4.064194e+06,3.1837e-11,63.3,21.25
-2.039162e+05,-4.061694e+06,3.5887e-11,63.3,21.25
-2.039162e+05,-4.059194e+06,3.353e-11,63.3,21.25
-2.039162e+05,-4.056694e+06,3.334e-11,63.3,21.25
-2.039162e+05,-4.054194e+06,3.3497e-11,63.3,21.25
-2.039162e+05,-4.051694e+06,3.321e-11,63.3,21.25
-2.014162e+05,-4.201694e+06,3.6653e-11,63.3,21.25
-2.014162e+05,-4.199194e+06,3.418e-11,63.3,21.25
-2.014162e+05,-4.196694e+06,3.473e-11,63.3,21.25
-2.014162e+05,-4.194194e+06,3.3767e-11,63.3,21.25
-2.014162e+05,-4.191694e+06,3.257e-11,63.3,21.25
-2.014162e+05,-4.189194e+06,3.4457e-11,63.3,21.25
-2.014162e+05,-4.186694e+06,3.326e-11,63.3,21.25
-2.014162e+05,-4.184194e+06,3.4173e-11,63.3,21.25
-2.014162e+05,-4.181694e+06,3.3573e-11,63.3,21.25
-2.014162e+05,-4.179194e+06,3.4857e-11,63.3,21.25
-2.014162e+05,-4.176694e+06,3.0897e-11,63.3,21.25
-2.014162e+05,-4.174194e+06,3.2747e-11,63.3,21.25
-2.014162e+05,-4.171694e+06,3.5027e-11,63.3,21.25
-2.014162e+05,-4.169194e+06,3.4053e-11,63.3,21.25
-2.014162e+05,-4.166694e+06,3.5087e-11,63.3,21.25
-2.014162e+05,-4.164194e+06,3.416e-11,63.3,21.25
-2.014162e+05,-4.161694e+06,3.32e-11,63.3,21.25
-2.014162e+05,-4.159194e+06,3.327e-11,63.3,21.25
-2.014162e+05,-4.156694e+06,3.3933e-11,63.3,21.25
-2.014162e+05,-4.154194e+06,3.477e-11,63.3,21.25
-2.014162e+05,-4.151694e+06,3.2043e-11,63.3,21.25
-2.014162e+05,-4.149194e+06,3.9963e-11,63.3,21.25
-2.014162e+05,-4.146694e+06,4.651e-11,63.3,21.25
-2.014162e+05,-4.144194e+06,4.659e-11,63.3,21.25
-2.014162e+05,-4.141694e+06,3.8713e-11,63.3,21.25
-2.014162e+05,-4.139194e+06,4.3597e-11,63.3,21.25
-2.014162e+05,-4.136694e+06,7.3167e-11,63.3,21.25
-2.014162e+05,-4.134194e+06,9.1833e-11,63.3,21.25
-2.014162e+05,-4.131694e+06,1.0288e-10,63.3,21.25
-2.014162e+05,-4.129194e+06,1.1895e-10,63.3,21.25
-2.014162e+05,-4.126694e+06,1.3137e-10,63.3,21.25
-2.014162e+05,-4.124194e+06,1.357e-10,63.3,21.25
-2.014162e+05,-4.121694e+06,1.332e-10,63.3,21.25
-2.014162e+05,-4.119194e+06,1.2848e-10,63.3,21.25
-2.014162e+05,-4.116694e+06,1.1838e-10,63.3,21.25
-2.014162e+05,-4.114194e+06,1.0832e-10,63.3,21.25
-2.014162e+05,-4.111694e+06,1.0252e-10,63.3,21.25
-2.014162e+05,-4.109194e+06,1.0447e-10,63.3,21.25
-2.014162e+05,-4.106694e+06,1.0763e-10,63.3,21.25
-2.014162e+05,-4.104194e+06,1.0913e-10,63.3,21.25
-2.014162e+05,-4.101694e+06,1.0565e-10,63.3,21.25
-2.014162e+05,-4.099194e+06,9.887e-11,63.3,21.25
-2.014162e+05,-4.096694e+06,7.6617e-11,63.3,21.25
-2.014162e+05,-4.094194e+06,7.4317e-11,63.3,21.25
-2.014162e+05,-4.091694e+06,9.7603e-11,63.3,21.25
-2.014162e+05,-4.089194e+06,1.0374e-10,63.3,21.25
-2.014162e+05,-4.086694e+06,7.2853e-11,63.3,21.25
-2.014162e+05,-4.084194e+06,4.2927e-11,63.3,21.25
-2.014162e+05,-4.081694e+06,3.5493e-11,63.3,21.25
-2.014162e+05,-4.079194e+06,3.724e-11,63.3,21.25
-2.014162e+05,-4.076694e+06,3.495e-11,63.3,21.25
-2.014162e+05,-4.074194e+06,3.3843e-11,63.3,21.25
-2.014162e+05,-4.071694e+06,3.3983e-11,63.3,21.25
-2.014162e+05,-4.069194e+06,3.5683e-11,63.3,21.25
-2.014162e+05,-4.066694e+06,3.4507e-11,63.3,21.25
-2.014162e+05,-4.064194e+06,3.2667e-11,63.3,21.25
-2.014162e+05,-4.061694e+06,3.334e-11,63.3,21.25
-2.014162e+05,-4.059194e+06,3.2997e-11,63.3,21.25
-2.014162e+05,-4.056694e+06,3.271e-11,63.3,21.25
-2.014162e+05,-4.054194e+06,3.372e-11,63.3,21.25
-2.014162e+05,-4.051694e+06,3.4493e-11,63.3,21.25
-1.989162e+05,-4.201694e+06,3.478e-11,63.3,21.25
-1.989162e+05,-4.199194e+06,3.4697e-11,63.3,21.25
-1.989162e+05,-4.196694e+06,3.4527e-11,63.3,21.25
-1.989162e+05,-4.194194e+06,3.4397e-11,63.3,21.25
-1.989162e+05,-4.191694e+06,3.3663e-11,63.3,21.25
-1.989162e+05,-4.189194e+06,3.344e-11,63.3,21.25
-1.989162e+05,-4.186694e+06,3.3603e-11,63.3,21.25
-1.989162e+05,-4.184194e+06,3.334e-11,63.3,21.25
-1.989162e+05,-4.181694e+06,3.65e-11,63.3,21.25
-1.989162e+05,-4.179194e+06,3.311e-11,63.3,21.25
-1.989162e+05,-4.176694e+06,3.43e-11,63.3,21.25
-1.989162e+05,-4.174194e+06,3.3737e-11,63.3,21.25
-1.989162e+05,-4.171694e+06,3.4177e-11,63.3,21.25
-1.989162e+05,-4.169194e+06,3.371e-11,63.3,21.25
-1.989162e+05,-4.166694e+06,3.2613e-11,63.3,21.25
-1.989162e+05,-4.164194e+06,3.345e-11,63.3,21.25
-1.989162e+05,-4.161694e+06,3.389e-11,63.3,21.25
-1.989162e+05,-4.159194e+06,3.2687e-11,63.3,21.25
-1.989162e+05,-4.156694e+06,3.4167e-11,63.3,21.25
-1.989162e+05,-4.154194e+06,3.354e-11,63.3,21.25
-1.989162e+05,-4.151694e+06,3.6473e-11,63.3,21.25
-1.989162e+05,-4.149194e+06,4.1817e-11,63.3,21.25
-1.989162e+05,-4.146694e+06,5.6173e-11,63.3,21.25
-1.989162e+05,-4.144194e+06,6.249e-11,63.3,21.25
-1.989162e+05,-4.141694e+06,5.6873e-11,63.3,21.25
-1.989162e+05,-4.139194e+06,6.8543e-11,63.3,21.25
-1.989162e+05,-4.136694e+06,1.0838e-10,63.3,21.25
-1.989162e+05,-4.134194e+06,1.4082e-10,63.3,21.25
-1.989162e+05,-4.131694e+06,1.4642e-10,63.3,21.25
-1.989162e+05,-4.129194e+06,1.4907e-10,63.3,21.25
-1.989162e+05,-4.126694e+06,1.5884e-10,63.3,21.25
-1.989162e+05,-4.124194e+06,1.5812e-10,63.3,21.25
-1.989162e+05,-4.121694e+06,1.5727e-10,63.3,21.25
-1.989162e+05,-4.119194e+06,1.5523e-10,63.3,21.25
-1.989162e+05,-4.116694e+06,1.3455e-10,63.3,21.25
-1.989162e+05,-4.114194e+06,1.0503e-10,63.3,21.25
-1.989162e+05,-4.111694e+06,9.2487e-11,63.3,21.25
-1.989162e+05,-4.109194e+06,8.6317e-11,63.3,21.25
-1.989162e+05,-4.106694e+06,7.4173e-11,63.3,21.25
-1.989162e+05,-4.104194e+06,7.156e-11,63.3,21.25
-1.989162e+05,-4.101694e+06,7.1013e-11,63.3,21.25
-1.989162e+05,-4.099194e+06,6.6367e-11,63.3,21.25
-1.989162e+05,-4.096694e+06,5.5753e-11,63.3,21.25
-1.989162e+05,-4.094194e+06,4.687e-11,63.3,21.25
-1.989162e+05,-4.091694e+06,6.9137e-11,63.3,21.25
-1.989162e+05,-4.089194e+06,7.7763e-11,63.3,21.25
-1.989162e+05,-4.086694e+06,5.9783e-11,63.3,21.25
-1.989162e+05,-4.084194e+06,4.2023e-11,63.3,21.25
-1.989162e+05,-4.081694e+06,3.517e-11,63.3,21.25
-1.989162e+05,-4.079194e+06,3.5017e-11,63.3,21.25
-1.989162e+05,-4.076694e+06,3.385e-11,63.3,21.25
-1.989162e+05,-4.074194e+06,3.611e-11,63.3,21.25
-1.989162e+05,-4.071694e+06,3.3957e-11,63.3,21.25
-1.989162e+05,-4.069194e+06,3.5713e-11,63.3,21.25
-1.989162e+05,-4.066694e+06,3.3897e-11,63.3,21.25
-1.989162e+05,-4.064194e+06,3.5267e-11,63.3,21.25
-1.989162e+05,-4.061694e+06,3.3103e-11,63.3,21.25
-1.989162e+05,-4.059194e+06,3.398e-11,63.3,21.25
-1.989162e+05,-4.056694e+06,3.809e-11,63.3,21.25
-1.989162e+05,-4.054194e+06,3.8217e-11,63.3,21.25
-1.989162e+05,-4.051694e+06,3.6873e-11,63.3,21.25
-1.964162e+05,-4.201694e+06,3.6107e-11,63.3,21.25
-1.964162e+05,-4.199194e+06,3.593e-11,63.3,21.25
-1.964162e+05,-4.196694e+06,3.2817e-11,63.3,21.25
-1.964162e+05,-4.194194e+06,3.374e-11,63.3,21.25
-1.964162e+05,-4.191694e+06,3.3133e-11,63.3,21.25
-1.964162e+05,-4.189194e+06,3.3673e-11,63.3,21.25
-1.964162e+05,-4.186694e+06,3.4913e-11,63.3,21.25
-1.964162e+05,-4.184194e+06,3.4687e-11,63.3,21.25
-1.964162e+05,-4.181694e+06,3.3293e-11,63.3,21.25
-1.964162e+05,-4.179194e+06,3.502e-11,63.3,21.25
-1.964162e+05,-4.176694e+06,3.2357e-11,63.3,21.25
-1.964162e+05,-4.174194e+06,3.3377e-11,63.3,21.25
-1.964162e+05,-4.171694e+06,3.2353e-11,63.3,21.25
-1.964162e+05,-4.169194e+06,3.3107e-11,63.3,21.25
-1.964162e+05,-4.166694e+06,3.3863e-11,63.3,21.25
-1.964162e+05,-4.164194e+06,3.3153e-11,63.3,21.25
-1.964162e+05,-4.161694e+06,3.345e-11,63.3,21.25
-1.964162e+05,-4.159194e+06,3.3563e-11,63.3,21.25
-1.964162e+05,-4.156694e+06,3.59e-11,63.3,21.25
-1.964162e+05,-4.154194e+06,4.0177e-11,63.3,21.25
-1.964162e+05,-4.151694e+06,3.972e-11,63.3,21.25
-1.964162e+05,-4.149194e+06,4.202e-11,63.3,21.25
-1.964162e+05,-4.146694e+06,5.718e-11,63.3,21.25
-1.964162e+05,-4.144194e+06,7.3593e-11,63.3,21.25
-1.964162e+05,-4.141694e+06,7.865e-11,63.3,21.25
-1.964162e+05,-4.139194e+06,8.5583e-11,63.3,21.25
-1.964162e+05,-4.136694e+06,1.2001e-10,63.3,21.25
-1.964162e+05,-4.134194e+06,1.4453e-10,63.3,21.25
-1.964162e+05,-4.131694e+06,1.4655e-10,63.3,21.25
-1.964162e+05,-4.129194e+06,1.4804e-10,63.3,21.25
-1.964162e+05,-4.126694e+06,1.6235e-10,63.3,21.25
-1.964162e+05,-4.124194e+06,1.7523e-10,63.3,21.25
-1.964162e+05,-4.121694e+06,1.6713e-10,63.3,21.25
-1.964162e+05,-4.119194e+06,1.694e-10,63.3,21.25
-1.964162e+05,-4.116694e+06,1.5321e-10,63.3,21.25
-1.964162e+05,-4.114194e+06,1.1999e-10,63.3,21.25
-1.964162e+05,-4.111694e+06,9.7063e-11,63.3,21.25
-1.964162e+05,-4.109194e+06,7.9463e-11,63.3,21.25
-1.964162e+05,-4.106694e+06,6.728e-11,63.3,21.25
-1.964162e+05,-4.104194e+06,5.006e-11,63.3,21.25
-1.964162e+05,-4.101694e+06,4.514e-11,63.3,21.25
-1.964162e+05,-4.099194e+06,4.5373e-11,63.3,21.25
-1.964162e+05,-4.096694e+06,4.3907e-11,63.3,21.25
-1.964162e+05,-4.094194e+06,4.189e-11,63.3,21.25
-1.964162e+05,-4.091694e+06,4.53e-11,63.3,21.25
-1.964162e+05,-4.089194e+06,5.0333e-11,63.3,21.25
-1.964162e+05,-4.086694e+06,4.161e-11,63.3,21.25
-1.964162e+05,-4.084194e+06,3.6027e-11,63.3,21.25
-1.964162e+05,-4.081694e+06,3.3803e-11,63.3,21.25
-1.964162e+05,-4.079194e+06,3.434e-11,63.3,21.25
-1.964162e+05,-4.076694e+06,3.49e-11,63.3,21.25
-1.964162e+05,-4.074194e+06,3.4577e-11,63.3,21.25
-1.964162e+05,-4.071694e+06,3.3253e-11,63.3,21.25
-1.964162e+05,-4.069194e+06,3.2787e-11,63.3,21.25
-1.964162e+05,-4.066694e+06,3.2657e-11,63.3,21.25
-1.964162e+05,-4.064194e+06,3.3993e-11,63.3,21.25
-1.964162e+05,-4.061694e+06,3.4307e-11,63.3,21.25
-1.964162e+05,-4.059194e+06,3.9507e-11,63.3,21.25
-1.964162e+05,-4.056694e+06,5.702e-11,63.3,21.25
-1.964162e+05,-4.054194e+06,7.3233e-11,NaN,21.25
-1.964162e+05,-4.051694e+06,7.0823e-11,63.3,21.25
-1.939162e+05,-4.201694e+06,4.0347e-11,63.3,21.25
-1.939162e+05,-4.199194e+06,3.3167e-11,NaN,21.25
-1.939162e+05,-4.196694e+06,3.4213e-11,63.3,21.25
-1.939162e+05,-4.194194e+06,3.2393e-11,63.3,21.25
-1.939162e+05,-4.191694e+06,3.5153e-11,63.3,21.25
-1.939162e+05,-4.189194e+06,3.3877e-11,63.3,21.25
-1.939162e+05,-4.186694e+06,3.3677e-11,63.3,21.25
-1.939162e+05,-4.184194e+06,3.5303e-11,63.3,21.25
-1.939162e+05,-4.181694e+06,3.659e-11,63.3,21.25
-1.939162e+05,-4.179194e+06,3.6557e-11,63.3,21.25
-1.939162e+05,-4.176694e+06,3.19e-11,63.3,21.25
-1.939162e+05,-4.174194e+06,3.683e-11,63.3,21.25
-1.939162e+05,-4.171694e+06,3.4353e-11,63.3,21.25
-1.939162e+05,-4.169194e+06,3.4103e-11,63.3,21.25
-1.939162e+05,-4.166694e+06,3.421e-11,63.3,21.25
-1.939162e+05,-4.164194e+06,3.6173e-11,63.3,21.25
-1.939162e+05,-4.161694e+06,3.4287e-11,63.3,21.25
-1.939162e+05,-4.159194e+06,3.3097e-11,63.3,21.25
-1.939162e+05,-4.156694e+06,3.5287e-11,63.3,21.25
-1.939162e+05,-4.154194e+06,4.396e-11,63.3,21.25
-1.939162e+05,-4.151694e+06,4.6063e-11,63.3,21.25
-1.939162e+05,-4.149194e+06,4.405e-11,63.3,21.25
-1.939162e+05,-4.146694e+06,5.5907e-11,63.3,21.25
-1.939162e+05,-4.144194e+06,7.308e-11,63.3,21.25
-1.939162e+05,-4.141694e+06,8.1383e-11,63.3,21.25
-1.939162e+05,-4.139194e+06,8.8477e-11,63.3,21.25
-1.939162e+05,-4.136694e+06,1.1669e-10,63.3,21.25
-1.939162e+05,-4.134194e+06,1.3575e-10,63.3,21.25
-1.939162e+05,-4.131694e+06,1.393e-10,63.3,21.25
-1.939162e+05,-4.129194e+06,1.3607e-10,63.3,21.25
-1.939162e+05,-4.126694e+06,1.4985e-10,63.3,21.25
-1.939162e+05,-4.124194e+06,1.6551e-10,63.3,21.25
-1.939162e+05,-4.121694e+06,1.7399e-10,63.3,21.25
-1.939162e+05,-4.119194e+06,1.77e-10,63.3,21.25
-1.939162e+05,-4.116694e+06,1.6362e-10,63.3,21.25
-1.939162e+05,-4.114194e+06,1.3033e-10,63.3,21.25
-1.939162e+05,-4.111694e+06,1.048e-10,63.3,21.25
-1.939162e+05,-4.109194e+06,9.7647e-11,63.3,21.25
-1.939162e+05,-4.106694e+06,8.5207e-11,63.3,21.25
-1.939162e+05,-4.104194e+06,6.3413e-11,63.3,21.25
-1.939162e+05,-4.101694e+06,4.9493e-11,63.3,21.25
-1.939162e+05,-4.099194e+06,4.3017e-11,63.3,21.25
-1.939162e+05,-4.096694e+06,4.109e-11,63.3,21.25
-1.939162e+05,-4.094194e+06,4.1397e-11,63.3,21.25
-1.939162e+05,-4.091694e+06,3.7947e-11,63.3,21.25
-1.939162e+05,-4.089194e+06,3.6723e-11,63.3,21.25
-1.939162e+05,-4.086694e+06,3.6663e-11,63.3,21.25
-1.939162e+05,-4.084194e+06,3.5737e-11,63.3,21.25
-1.939162e+05,-4.081694e+06,3.328e-11,63.3,21.25
-1.939162e+05,-4.079194e+06,3.531e-11,63.3,21.25
-1.939162e+05,-4.076694e+06,3.397e-11,63.3,21.25
-1.939162e+05,-4.074194e+06,3.3133e-11,63.3,21.25
-1.939162e+05,-4.071694e+06,3.3757e-11,63.3,21.25
-1.939162e+05,-4.069194e+06,3.189e-11,63.3,21.25
-1.939162e+05,-4.066694e+06,3.514e-11,63.3,21.25
-1.939162e+05,-4.064194e+06,3.306e-11,63.3,21.25
-1.939162e+05,-4.061694e+06,3.6107e-11,63.3,21.25
-1.939162e+05,-4.059194e+06,4.5887e-11,63.3,21.25
-1.939162e+05,-4.056694e+06,8.3437e-11,63.3,21.25
-1.939162e+05,-4.054194e+06,1.2232e-10,63.3,21.25
-1.939162e+05,-4.051694e+06,1.2412e-10,63.3,21.25
-1.914162e+05,-4.201694e+06,4.5537e-11,63.3,21.25
-1.914162e+05,-4.199194e+06,3.3123e-11,63.3,21.25
-1.914162e+05,-4.196694e+06,3.3333e-11,63.3,21.25
-1.914162e+05,-4.194194e+06,3.3637e-11,63.3,21.25
-1.914162e+05,-4.191694e+06,3.3773e-11,63.3,21.25
-1.914162e+05,-4.189194e+06,3.249e-11,63.3,21.25
-1.914162e+05,-4.186694e+06,3.3723e-11,63.3,21.25
-1.914162e+05,-4.184194e+06,3.2583e-11,63.3,21.25
-1.914162e+05,-4.181694e+06,3.334e-11,63.3,21.25
-1.914162e+05,-4.179194e+06,3.4923e-11,63.3,21.25
-1.914162e+05,-4.176694e+06,3.523e-11,63.3,21.25
-1.914162e+05,-4.174194e+06,3.3207e-11,63.3,21.25
-1.914162e+05,-4.171694e+06,3.2983e-11,63.3,21.25
-1.914162e+05,-4.169194e+06,3.5077e-11,63.3,21.25
-1.914162e+05,-4.166694e+06,3.4863e-11,63.3,21.25
-1.914162e+05,-4.164194e+06,3.3867e-11,63.3,21.25
-1.914162e+05,-4.161694e+06,3.382e-11,63.3,21.25
-1.914162e+05,-4.159194e+06,3.3193e-11,63.3,21.25
-1.914162e+05,-4.156694e+06,3.5577e-11,63.3,21.25
-1.914162e+05,-4.154194e+06,4.018e-11,63.3,21.25
-1.914162e+05,-4.151694e+06,4.4347e-11,63.3,21.25
-1.914162e+05,-4.149194e+06,4.175e-11,63.3,21.25
-1.914162e+05,-4.146694e+06,5.2713e-11,63.3,21.25
-1.914162e+05,-4.144194e+06,6.7513e-11,63.3,21.25
-1.914162e+05,-4.141694e+06,7.351e-11,63.3,21.25
-1.914162e+05,-4.139194e+06,8.0163e-11,63.3,21.25
-1.914162e+05,-4.136694e+06,1.0411e-10,63.3,21.25
-1.914162e+05,-4.134194e+06,1.2903e-10,63.3,21.25
-1.914162e+05,-4.131694e+06,1.4062e-10,63.3,21.25
-1.914162e+05,-4.129194e+06,1.3499e-10,63.3,21.25
-1.914162e+05,-4.126694e+06,1.3861e-10,63.3,21.25
-1.914162e+05,-4.124194e+06,1.5416e-10,63.3,21.25
-1.914162e+05,-4.121694e+06,1.6969e-10,63.3,21.25
-1.914162e+05,-4.119194e+06,1.6793e-10,63.3,21.25
-1.914162e+05,-4.116694e+06,1.6611e-10,63.3,21.25
-1.914162e+05,-4.114194e+06,1.4099e-10,63.3,21.25
-1.914162e+05,-4.111694e+06,1.1198e-10,63.3,21.25
-1.914162e+05,-4.109194e+06,1.0262e-10,63.3,21.25
-1.914162e+05,-4.106694e+06,9.6773e-11,63.3,21.25
-1.914162e+05,-4.104194e+06,8.24e-11,63.3,21.25
-1.914162e+05,-4.101694e+06,6.17e-11,63.3,21.25
-1.914162e+05,-4.099194e+06,4.7237e-11,63.3,21.25
-1.914162e+05,-4.096694e+06,4.3283e-11,63.3,21.25
-1.914162e+05,-4.094194e+06,4.3307e-11,63.3,21.25
-1.914162e+05,-4.091694e+06,4.1377e-11,63.3,21.25
-1.914162e+05,-4.089194e+06,4.0093e-11,63.3,21.25
-1.914162e+05,-4.086694e+06,3.4063e-11,63.3,21.25
-1.914162e+05,-4.084194e+06,3.627e-11,63.3,21.25
-1.914162e+05,-4.081694e+06,3.6463e-11,63.3,21.25
-1.914162e+05,-4.079194e+06,3.6797e-11,63.3,21.25
-1.914162e+05,-4.076694e+06,3.2767e-11,63.3,21.25
-1.914162e+05,-4.074194e+06,3.641e-11,63.3,21.25
-1.914162e+05,-4.071694e+06,3.4793e-11,63.3,21.25
-1.914162e+05,-4.069194e+06,3.444e-11,63.3,21.25
-1.914162e+05,-4.066694e+06,3.434e-11,63.3,21.25
-1.914162e+05,-4.064194e+06,3.456e-11,63.3,21.25
