General parameters:
Start time: 2023              8             23             23             45       3.510789
Finish time: 2023              8             24              0             36      42.164378
Raster type: raster_jump
Horizontal range (nm): -4121554.329675,-4271554.329675
Vertical range (nm): -218770.986544,-368770.986544
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2987027.000000,306510.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4121554.3297     -4271554.3297
hori_res:2500
vert_range:-218770.9865     -368770.9865
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.809864
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.162710e+05,-4.181554e+06,3.512e-11,63.4,21.25
-3.162710e+05,-4.179054e+06,3.3797e-11,63.4,21.25
-3.162710e+05,-4.176554e+06,3.3817e-11,63.4,21.25
-3.162710e+05,-4.174054e+06,3.4427e-11,63.4,21.25
-3.162710e+05,-4.171554e+06,3.2483e-11,63.4,21.25
-3.162710e+05,-4.169054e+06,3.4973e-11,63.4,21.25
-3.162710e+05,-4.166554e+06,3.3183e-11,63.4,21.25
-3.162710e+05,-4.164054e+06,3.1513e-11,63.4,21.25
-3.162710e+05,-4.161554e+06,3.593e-11,63.4,21.25
-3.162710e+05,-4.159054e+06,3.5653e-11,63.4,21.25
-3.162710e+05,-4.156554e+06,3.3683e-11,63.4,21.25
-3.162710e+05,-4.154054e+06,3.5103e-11,63.4,21.25
-3.162710e+05,-4.151554e+06,3.2033e-11,63.4,21.25
-3.162710e+05,-4.149054e+06,3.5137e-11,63.4,21.25
-3.162710e+05,-4.146554e+06,3.3443e-11,63.4,21.25
-3.162710e+05,-4.144054e+06,3.287e-11,63.4,21.25
-3.162710e+05,-4.141554e+06,3.3243e-11,63.4,21.25
-3.162710e+05,-4.139054e+06,3.281e-11,63.4,21.25
-3.162710e+05,-4.136554e+06,3.485e-11,63.4,21.25
-3.162710e+05,-4.134054e+06,3.4227e-11,63.4,21.25
-3.162710e+05,-4.131554e+06,3.508e-11,63.4,21.25
-3.162710e+05,-4.129054e+06,3.3993e-11,63.4,21.25
-3.162710e+05,-4.126554e+06,3.2677e-11,63.4,21.25
-3.162710e+05,-4.124054e+06,3.3337e-11,63.4,21.25
-3.162710e+05,-4.121554e+06,3.3593e-11,63.4,21.25
-3.137710e+05,-4.271554e+06,3.3377e-11,63.4,21.25
-3.137710e+05,-4.269054e+06,3.4577e-11,63.4,21.25
-3.137710e+05,-4.266554e+06,3.4593e-11,63.4,21.25
-3.137710e+05,-4.264054e+06,3.3897e-11,63.4,21.25
-3.137710e+05,-4.261554e+06,3.3073e-11,63.4,21.25
-3.137710e+05,-4.259054e+06,3.327e-11,63.4,21.25
-3.137710e+05,-4.256554e+06,3.499e-11,63.4,21.25
-3.137710e+05,-4.254054e+06,3.224e-11,63.4,21.25
-3.137710e+05,-4.251554e+06,3.3373e-11,63.4,21.25
-3.137710e+05,-4.249054e+06,3.5183e-11,63.4,21.25
-3.137710e+05,-4.246554e+06,3.284e-11,63.4,21.25
-3.137710e+05,-4.244054e+06,3.4687e-11,63.4,21.25
-3.137710e+05,-4.241554e+06,3.4527e-11,63.4,21.25
-3.137710e+05,-4.239054e+06,3.354e-11,63.4,21.25
-3.137710e+05,-4.236554e+06,3.351e-11,63.4,21.25
-3.137710e+05,-4.234054e+06,3.2257e-11,63.4,21.25
-3.137710e+05,-4.231554e+06,3.2867e-11,63.4,21.25
-3.137710e+05,-4.229054e+06,3.5103e-11,63.4,21.25
-3.137710e+05,-4.226554e+06,3.4927e-11,63.4,21.25
-3.137710e+05,-4.224054e+06,3.2663e-11,63.4,21.25
-3.137710e+05,-4.221554e+06,3.5373e-11,63.4,21.25
-3.137710e+05,-4.219054e+06,3.4167e-11,63.4,21.25
-3.137710e+05,-4.216554e+06,3.3777e-11,63.4,21.25
-3.137710e+05,-4.214054e+06,3.4303e-11,63.4,21.25
-3.137710e+05,-4.211554e+06,3.3747e-11,63.4,21.25
-3.137710e+05,-4.209054e+06,3.4263e-11,63.4,21.25
-3.137710e+05,-4.206554e+06,3.2893e-11,63.4,21.25
-3.137710e+05,-4.204054e+06,3.3747e-11,63.4,21.25
-3.137710e+05,-4.201554e+06,3.447e-11,63.4,21.25
-3.137710e+05,-4.199054e+06,3.4403e-11,63.4,21.25
-3.137710e+05,-4.196554e+06,3.2853e-11,63.4,21.25
-3.137710e+05,-4.194054e+06,3.5263e-11,63.4,21.25
-3.137710e+05,-4.191554e+06,3.524e-11,63.4,21.25
-3.137710e+05,-4.189054e+06,3.396e-11,63.4,21.25
-3.137710e+05,-4.186554e+06,3.3477e-11,63.4,21.25
-3.137710e+05,-4.184054e+06,3.2643e-11,63.4,21.25
-3.137710e+05,-4.181554e+06,3.3913e-11,63.4,21.25
-3.137710e+05,-4.179054e+06,3.357e-11,63.4,21.25
-3.137710e+05,-4.176554e+06,3.572e-11,63.4,21.25
-3.137710e+05,-4.174054e+06,3.4087e-11,63.4,21.25
-3.137710e+05,-4.171554e+06,3.359e-11,63.4,21.25
-3.137710e+05,-4.169054e+06,3.4527e-11,63.4,21.25
-3.137710e+05,-4.166554e+06,3.4327e-11,63.4,21.25
-3.137710e+05,-4.164054e+06,3.383e-11,63.4,21.25
-3.137710e+05,-4.161554e+06,3.2563e-11,63.4,21.25
-3.137710e+05,-4.159054e+06,3.3513e-11,63.4,21.25
-3.137710e+05,-4.156554e+06,3.3763e-11,63.4,21.25
-3.137710e+05,-4.154054e+06,3.382e-11,63.4,21.25
-3.137710e+05,-4.151554e+06,3.4547e-11,63.4,21.25
-3.137710e+05,-4.149054e+06,3.3873e-11,63.4,21.25
-3.137710e+05,-4.146554e+06,3.274e-11,63.4,21.25
-3.137710e+05,-4.144054e+06,3.2237e-11,63.4,21.25
-3.137710e+05,-4.141554e+06,3.5197e-11,63.4,21.25
-3.137710e+05,-4.139054e+06,3.5463e-11,63.4,21.25
-3.137710e+05,-4.136554e+06,3.328e-11,63.4,21.25
-3.137710e+05,-4.134054e+06,3.3363e-11,63.4,21.25
-3.137710e+05,-4.131554e+06,3.5657e-11,63.4,21.25
-3.137710e+05,-4.129054e+06,3.342e-11,63.4,21.25
-3.137710e+05,-4.126554e+06,3.4083e-11,63.4,21.25
-3.137710e+05,-4.124054e+06,3.2413e-11,63.4,21.25
-3.137710e+05,-4.121554e+06,3.155e-11,63.4,21.25
-3.112710e+05,-4.271554e+06,3.5257e-11,63.4,21.25
-3.112710e+05,-4.269054e+06,3.2717e-11,63.4,21.25
-3.112710e+05,-4.266554e+06,3.321e-11,63.4,21.25
-3.112710e+05,-4.264054e+06,3.3843e-11,63.4,21.25
-3.112710e+05,-4.261554e+06,3.3697e-11,63.4,21.25
-3.112710e+05,-4.259054e+06,3.3523e-11,63.4,21.25
-3.112710e+05,-4.256554e+06,3.3173e-11,63.4,21.25
-3.112710e+05,-4.254054e+06,3.236e-11,63.4,21.25
-3.112710e+05,-4.251554e+06,3.1893e-11,63.4,21.25
-3.112710e+05,-4.249054e+06,3.3137e-11,63.4,21.25
-3.112710e+05,-4.246554e+06,3.3263e-11,63.4,21.25
-3.112710e+05,-4.244054e+06,3.5483e-11,63.4,21.25
-3.112710e+05,-4.241554e+06,3.2747e-11,63.4,21.25
-3.112710e+05,-4.239054e+06,3.3333e-11,63.4,21.25
-3.112710e+05,-4.236554e+06,3.254e-11,63.4,21.25
-3.112710e+05,-4.234054e+06,3.263e-11,63.4,21.25
-3.112710e+05,-4.231554e+06,3.264e-11,63.4,21.25
-3.112710e+05,-4.229054e+06,3.4013e-11,63.4,21.25
-3.112710e+05,-4.226554e+06,3.234e-11,63.4,21.25
-3.112710e+05,-4.224054e+06,3.437e-11,63.4,21.25
-3.112710e+05,-4.221554e+06,3.4033e-11,63.4,21.25
-3.112710e+05,-4.219054e+06,3.5197e-11,63.4,21.25
-3.112710e+05,-4.216554e+06,3.392e-11,63.4,21.25
-3.112710e+05,-4.214054e+06,3.4217e-11,63.4,21.25
-3.112710e+05,-4.211554e+06,3.294e-11,63.4,21.25
-3.112710e+05,-4.209054e+06,3.417e-11,63.4,21.25
-3.112710e+05,-4.206554e+06,3.355e-11,63.4,21.25
-3.112710e+05,-4.204054e+06,3.2433e-11,63.4,21.25
-3.112710e+05,-4.201554e+06,3.482e-11,63.4,21.25
-3.112710e+05,-4.199054e+06,3.4677e-11,63.4,21.25
-3.112710e+05,-4.196554e+06,3.507e-11,63.4,21.25
-3.112710e+05,-4.194054e+06,3.3723e-11,63.4,21.25
-3.112710e+05,-4.191554e+06,3.3067e-11,63.4,21.25
-3.112710e+05,-4.189054e+06,3.3183e-11,63.4,21.25
-3.112710e+05,-4.186554e+06,3.2747e-11,63.4,21.25
-3.112710e+05,-4.184054e+06,3.2213e-11,63.4,21.25
-3.112710e+05,-4.181554e+06,3.2563e-11,63.4,21.25
-3.112710e+05,-4.179054e+06,3.3017e-11,63.4,21.25
-3.112710e+05,-4.176554e+06,3.3237e-11,63.4,21.25
-3.112710e+05,-4.174054e+06,3.3153e-11,63.4,21.25
-3.112710e+05,-4.171554e+06,3.2527e-11,63.4,21.25
-3.112710e+05,-4.169054e+06,3.2617e-11,63.4,21.25
-3.112710e+05,-4.166554e+06,3.284e-11,63.4,21.25
-3.112710e+05,-4.164054e+06,3.387e-11,63.4,21.25
-3.112710e+05,-4.161554e+06,3.3187e-11,63.4,21.25
-3.112710e+05,-4.159054e+06,3.3867e-11,63.4,21.25
-3.112710e+05,-4.156554e+06,3.593e-11,63.4,21.25
-3.112710e+05,-4.154054e+06,3.2733e-11,63.4,21.25
-3.112710e+05,-4.151554e+06,3.476e-11,63.4,21.25
-3.112710e+05,-4.149054e+06,3.4953e-11,63.4,21.25
-3.112710e+05,-4.146554e+06,3.3287e-11,63.4,21.25
-3.112710e+05,-4.144054e+06,3.367e-11,63.4,21.25
-3.112710e+05,-4.141554e+06,3.3573e-11,63.4,21.25
-3.112710e+05,-4.139054e+06,3.4717e-11,63.4,21.25
-3.112710e+05,-4.136554e+06,3.6447e-11,63.4,21.25
-3.112710e+05,-4.134054e+06,3.536e-11,63.4,21.25
-3.112710e+05,-4.131554e+06,3.4307e-11,63.4,21.25
-3.112710e+05,-4.129054e+06,3.2813e-11,63.4,21.25
-3.112710e+05,-4.126554e+06,3.4313e-11,63.4,21.25
-3.112710e+05,-4.124054e+06,3.2877e-11,63.4,21.25
-3.112710e+05,-4.121554e+06,3.3883e-11,63.4,21.25
-3.087710e+05,-4.271554e+06,3.4573e-11,63.4,21.25
-3.087710e+05,-4.269054e+06,3.2993e-11,63.4,21.25
-3.087710e+05,-4.266554e+06,3.4723e-11,63.4,21.25
-3.087710e+05,-4.264054e+06,3.343e-11,63.4,21.25
-3.087710e+05,-4.261554e+06,3.4977e-11,63.4,21.25
-3.087710e+05,-4.259054e+06,3.509e-11,63.4,21.25
-3.087710e+05,-4.256554e+06,3.2857e-11,63.4,21.25
-3.087710e+05,-4.254054e+06,3.4283e-11,63.4,21.25
-3.087710e+05,-4.251554e+06,3.3553e-11,63.4,21.25
-3.087710e+05,-4.249054e+06,3.2567e-11,63.4,21.25
-3.087710e+05,-4.246554e+06,3.4197e-11,63.4,21.25
-3.087710e+05,-4.244054e+06,3.3727e-11,63.4,21.25
-3.087710e+05,-4.241554e+06,3.391e-11,63.4,21.25
-3.087710e+05,-4.239054e+06,3.3583e-11,63.4,21.25
-3.087710e+05,-4.236554e+06,3.3527e-11,63.4,21.25
-3.087710e+05,-4.234054e+06,3.2993e-11,63.4,21.25
-3.087710e+05,-4.231554e+06,3.1207e-11,63.4,21.25
-3.087710e+05,-4.229054e+06,3.3087e-11,63.4,21.25
-3.087710e+05,-4.226554e+06,3.3427e-11,63.4,21.25
-3.087710e+05,-4.224054e+06,3.4787e-11,63.4,21.25
-3.087710e+05,-4.221554e+06,3.461e-11,63.4,21.25
-3.087710e+05,-4.219054e+06,3.1303e-11,63.4,21.25
-3.087710e+05,-4.216554e+06,3.4177e-11,63.4,21.25
-3.087710e+05,-4.214054e+06,3.2557e-11,63.4,21.25
-3.087710e+05,-4.211554e+06,3.414e-11,63.4,21.25
-3.087710e+05,-4.209054e+06,3.1883e-11,63.4,21.25
-3.087710e+05,-4.206554e+06,3.2763e-11,63.4,21.25
-3.087710e+05,-4.204054e+06,3.4023e-11,63.4,21.25
-3.087710e+05,-4.201554e+06,3.3887e-11,63.4,21.25
-3.087710e+05,-4.199054e+06,3.3063e-11,63.4,21.25
-3.087710e+05,-4.196554e+06,3.2693e-11,63.4,21.25
-3.087710e+05,-4.194054e+06,3.4747e-11,63.4,21.25
-3.087710e+05,-4.191554e+06,3.2803e-11,63.4,21.25
-3.087710e+05,-4.189054e+06,3.45e-11,63.4,21.25
-3.087710e+05,-4.186554e+06,3.5277e-11,63.4,21.25
-3.087710e+05,-4.184054e+06,3.337e-11,63.4,21.25
-3.087710e+05,-4.181554e+06,3.3863e-11,63.4,21.25
-3.087710e+05,-4.179054e+06,3.533e-11,63.4,21.25
-3.087710e+05,-4.176554e+06,3.2773e-11,63.4,21.25
-3.087710e+05,-4.174054e+06,3.343e-11,63.4,21.25
-3.087710e+05,-4.171554e+06,3.37e-11,63.4,21.25
-3.087710e+05,-4.169054e+06,3.2783e-11,63.4,21.25
-3.087710e+05,-4.166554e+06,3.2837e-11,63.4,21.25
-3.087710e+05,-4.164054e+06,3.5217e-11,63.4,21.25
-3.087710e+05,-4.161554e+06,3.492e-11,63.4,21.25
-3.087710e+05,-4.159054e+06,3.5647e-11,63.4,21.25
-3.087710e+05,-4.156554e+06,3.4167e-11,63.4,21.25
-3.087710e+05,-4.154054e+06,3.2463e-11,63.4,21.25
-3.087710e+05,-4.151554e+06,3.1867e-11,63.4,21.25
-3.087710e+05,-4.149054e+06,3.3227e-11,63.4,21.25
-3.087710e+05,-4.146554e+06,3.352e-11,63.4,21.25
-3.087710e+05,-4.144054e+06,3.4313e-11,63.4,21.25
-3.087710e+05,-4.141554e+06,3.3417e-11,63.4,21.25
-3.087710e+05,-4.139054e+06,3.408e-11,63.4,21.25
-3.087710e+05,-4.136554e+06,3.415e-11,63.4,21.25
-3.087710e+05,-4.134054e+06,3.3573e-11,63.4,21.25
-3.087710e+05,-4.131554e+06,3.31e-11,63.4,21.25
-3.087710e+05,-4.129054e+06,3.3523e-11,63.4,21.25
-3.087710e+05,-4.126554e+06,3.4527e-11,63.4,21.25
-3.087710e+05,-4.124054e+06,3.316e-11,63.4,21.25
-3.087710e+05,-4.121554e+06,3.5183e-11,63.4,21.25
-3.062710e+05,-4.271554e+06,3.461e-11,63.4,21.25
-3.062710e+05,-4.269054e+06,3.57e-11,63.4,21.25
-3.062710e+05,-4.266554e+06,3.2227e-11,63.4,21.25
-3.062710e+05,-4.264054e+06,3.397e-11,63.4,21.25
-3.062710e+05,-4.261554e+06,3.3687e-11,63.4,21.25
-3.062710e+05,-4.259054e+06,3.5023e-11,63.4,21.25
-3.062710e+05,-4.256554e+06,3.3753e-11,63.4,21.25
-3.062710e+05,-4.254054e+06,3.4627e-11,63.4,21.25
-3.062710e+05,-4.251554e+06,3.4327e-11,63.4,21.25
-3.062710e+05,-4.249054e+06,3.4727e-11,63.4,21.25
-3.062710e+05,-4.246554e+06,3.4403e-11,63.4,21.25
-3.062710e+05,-4.244054e+06,3.6663e-11,63.4,21.25
-3.062710e+05,-4.241554e+06,3.3163e-11,63.4,21.25
-3.062710e+05,-4.239054e+06,3.4537e-11,63.4,21.25
-3.062710e+05,-4.236554e+06,3.2663e-11,63.4,21.25
-3.062710e+05,-4.234054e+06,3.3053e-11,63.4,21.25
-3.062710e+05,-4.231554e+06,3.4467e-11,63.4,21.25
-3.062710e+05,-4.229054e+06,3.319e-11,63.4,21.25
-3.062710e+05,-4.226554e+06,3.359e-11,63.4,21.25
-3.062710e+05,-4.224054e+06,3.4537e-11,63.4,21.25
-3.062710e+05,-4.221554e+06,3.4087e-11,63.4,21.25
-3.062710e+05,-4.219054e+06,3.5333e-11,63.4,21.25
-3.062710e+05,-4.216554e+06,3.4503e-11,63.4,21.25
-3.062710e+05,-4.214054e+06,3.3297e-11,63.4,21.25
-3.062710e+05,-4.211554e+06,3.36e-11,63.4,21.25
-3.062710e+05,-4.209054e+06,3.3843e-11,63.4,21.25
-3.062710e+05,-4.206554e+06,3.4503e-11,63.4,21.25
-3.062710e+05,-4.204054e+06,3.4797e-11,63.4,21.25
-3.062710e+05,-4.201554e+06,3.3803e-11,63.4,21.25
-3.062710e+05,-4.199054e+06,3.301e-11,63.4,21.25
-3.062710e+05,-4.196554e+06,3.515e-11,63.4,21.25
-3.062710e+05,-4.194054e+06,3.2133e-11,63.4,21.25
-3.062710e+05,-4.191554e+06,3.5083e-11,63.4,21.25
-3.062710e+05,-4.189054e+06,3.2497e-11,63.4,21.25
-3.062710e+05,-4.186554e+06,3.4243e-11,63.4,21.25
-3.062710e+05,-4.184054e+06,3.251e-11,63.4,21.25
-3.062710e+05,-4.181554e+06,3.2473e-11,63.4,21.25
-3.062710e+05,-4.179054e+06,3.5393e-11,63.4,21.25
-3.062710e+05,-4.176554e+06,3.4927e-11,63.4,21.25
-3.062710e+05,-4.174054e+06,3.3913e-11,63.4,21.25
-3.062710e+05,-4.171554e+06,3.383e-11,63.4,21.25
-3.062710e+05,-4.169054e+06,3.262e-11,63.4,21.25
-3.062710e+05,-4.166554e+06,3.5153e-11,63.4,21.25
-3.062710e+05,-4.164054e+06,3.4487e-11,63.4,21.25
-3.062710e+05,-4.161554e+06,3.2477e-11,63.4,21.25
-3.062710e+05,-4.159054e+06,3.3027e-11,63.4,21.25
-3.062710e+05,-4.156554e+06,3.5097e-11,63.4,21.25
-3.062710e+05,-4.154054e+06,3.374e-11,63.4,21.25
-3.062710e+05,-4.151554e+06,3.451e-11,63.4,21.25
-3.062710e+05,-4.149054e+06,3.4673e-11,63.4,21.25
-3.062710e+05,-4.146554e+06,3.3287e-11,63.4,21.25
-3.062710e+05,-4.144054e+06,3.2947e-11,63.4,21.25
-3.062710e+05,-4.141554e+06,3.49e-11,63.4,21.25
-3.062710e+05,-4.139054e+06,3.297e-11,63.4,21.25
-3.062710e+05,-4.136554e+06,3.3353e-11,63.4,21.25
-3.062710e+05,-4.134054e+06,3.3237e-11,63.4,21.25
-3.062710e+05,-4.131554e+06,3.478e-11,63.4,21.25
-3.062710e+05,-4.129054e+06,3.2727e-11,63.4,21.25
-3.062710e+05,-4.126554e+06,3.13e-11,63.4,21.25
-3.062710e+05,-4.124054e+06,3.4167e-11,63.4,21.25
-3.062710e+05,-4.121554e+06,3.4727e-11,63.4,21.25
-3.037710e+05,-4.271554e+06,3.3547e-11,63.4,21.25
-3.037710e+05,-4.269054e+06,3.471e-11,63.4,21.25
-3.037710e+05,-4.266554e+06,3.5327e-11,63.4,21.25
-3.037710e+05,-4.264054e+06,3.396e-11,63.4,21.25
-3.037710e+05,-4.261554e+06,3.259e-11,63.4,21.25
-3.037710e+05,-4.259054e+06,3.3753e-11,63.4,21.25
-3.037710e+05,-4.256554e+06,3.3343e-11,63.4,21.25
-3.037710e+05,-4.254054e+06,3.431e-11,63.4,21.25
-3.037710e+05,-4.251554e+06,3.2427e-11,63.4,21.25
-3.037710e+05,-4.249054e+06,3.5197e-11,63.4,21.25
-3.037710e+05,-4.246554e+06,3.462e-11,63.4,21.25
-3.037710e+05,-4.244054e+06,3.2927e-11,63.4,21.25
-3.037710e+05,-4.241554e+06,3.273e-11,63.4,21.25
-3.037710e+05,-4.239054e+06,3.308e-11,63.4,21.25
-3.037710e+05,-4.236554e+06,3.3233e-11,63.4,21.25
-3.037710e+05,-4.234054e+06,3.462e-11,63.4,21.25
-3.037710e+05,-4.231554e+06,3.194e-11,63.4,21.25
-3.037710e+05,-4.229054e+06,3.5323e-11,63.4,21.25
-3.037710e+05,-4.226554e+06,3.5573e-11,63.4,21.25
-3.037710e+05,-4.224054e+06,3.5213e-11,63.4,21.25
-3.037710e+05,-4.221554e+06,3.326e-11,63.4,21.25
-3.037710e+05,-4.219054e+06,3.3147e-11,63.4,21.25
-3.037710e+05,-4.216554e+06,3.582e-11,63.4,21.25
-3.037710e+05,-4.214054e+06,3.4103e-11,63.4,21.25
-3.037710e+05,-4.211554e+06,3.3853e-11,63.4,21.25
-3.037710e+05,-4.209054e+06,3.555e-11,63.4,21.25
-3.037710e+05,-4.206554e+06,3.4513e-11,63.4,21.25
-3.037710e+05,-4.204054e+06,3.165e-11,63.4,21.25
-3.037710e+05,-4.201554e+06,3.3873e-11,63.4,21.25
-3.037710e+05,-4.199054e+06,3.5413e-11,63.4,21.25
-3.037710e+05,-4.196554e+06,3.3857e-11,63.4,21.25
-3.037710e+05,-4.194054e+06,3.585e-11,63.4,21.25
-3.037710e+05,-4.191554e+06,3.3997e-11,63.4,21.25
-3.037710e+05,-4.189054e+06,3.4147e-11,63.4,21.25
-3.037710e+05,-4.186554e+06,3.365e-11,63.4,21.25
-3.037710e+05,-4.184054e+06,3.4183e-11,63.4,21.25
-3.037710e+05,-4.181554e+06,3.3893e-11,63.4,21.25
-3.037710e+05,-4.179054e+06,3.41e-11,63.4,21.25
-3.037710e+05,-4.176554e+06,3.4237e-11,63.4,21.25
-3.037710e+05,-4.174054e+06,3.563e-11,63.4,21.25
-3.037710e+05,-4.171554e+06,3.393e-11,63.4,21.25
-3.037710e+05,-4.169054e+06,3.352e-11,63.4,21.25
-3.037710e+05,-4.166554e+06,3.3333e-11,63.4,21.25
-3.037710e+05,-4.164054e+06,3.685e-11,63.4,21.25
-3.037710e+05,-4.161554e+06,3.4983e-11,63.4,21.25
-3.037710e+05,-4.159054e+06,3.486e-11,63.4,21.25
-3.037710e+05,-4.156554e+06,3.4277e-11,63.4,21.25
-3.037710e+05,-4.154054e+06,3.3927e-11,63.4,21.25
-3.037710e+05,-4.151554e+06,3.2133e-11,63.4,21.25
-3.037710e+05,-4.149054e+06,3.3497e-11,63.4,21.25
-3.037710e+05,-4.146554e+06,3.374e-11,63.4,21.25
-3.037710e+05,-4.144054e+06,3.5687e-11,63.4,21.25
-3.037710e+05,-4.141554e+06,3.513e-11,63.4,21.25
-3.037710e+05,-4.139054e+06,3.2887e-11,63.4,21.25
-3.037710e+05,-4.136554e+06,3.523e-11,63.4,21.25
-3.037710e+05,-4.134054e+06,3.4397e-11,63.4,21.25
-3.037710e+05,-4.131554e+06,3.3573e-11,63.4,21.25
-3.037710e+05,-4.129054e+06,3.339e-11,63.4,21.25
-3.037710e+05,-4.126554e+06,3.4877e-11,63.4,21.25
-3.037710e+05,-4.124054e+06,3.3853e-11,63.4,21.25
-3.037710e+05,-4.121554e+06,3.4443e-11,63.4,21.25
-3.012710e+05,-4.271554e+06,3.259e-11,63.4,21.25
-3.012710e+05,-4.269054e+06,3.3067e-11,63.4,21.25
-3.012710e+05,-4.266554e+06,3.4767e-11,63.4,21.25
-3.012710e+05,-4.264054e+06,3.421e-11,63.4,21.25
-3.012710e+05,-4.261554e+06,3.3897e-11,63.4,21.25
-3.012710e+05,-4.259054e+06,3.3843e-11,63.4,21.25
-3.012710e+05,-4.256554e+06,3.5153e-11,63.4,21.25
-3.012710e+05,-4.254054e+06,3.411e-11,63.4,21.25
-3.012710e+05,-4.251554e+06,3.4537e-11,63.4,21.25
-3.012710e+05,-4.249054e+06,3.3097e-11,63.4,21.25
-3.012710e+05,-4.246554e+06,3.45e-11,63.4,21.25
-3.012710e+05,-4.244054e+06,3.477e-11,63.4,21.25
-3.012710e+05,-4.241554e+06,3.359e-11,63.4,21.25
-3.012710e+05,-4.239054e+06,3.3077e-11,63.4,21.25
-3.012710e+05,-4.236554e+06,3.2193e-11,63.4,21.25
-3.012710e+05,-4.234054e+06,3.277e-11,63.4,21.25
-3.012710e+05,-4.231554e+06,3.4343e-11,63.4,21.25
-3.012710e+05,-4.229054e+06,3.1807e-11,63.4,21.25
-3.012710e+05,-4.226554e+06,3.526e-11,63.4,21.25
-3.012710e+05,-4.224054e+06,3.5133e-11,63.4,21.25
-3.012710e+05,-4.221554e+06,3.273e-11,63.4,21.25
-3.012710e+05,-4.219054e+06,3.5883e-11,63.4,21.25
-3.012710e+05,-4.216554e+06,3.5513e-11,63.4,21.25
-3.012710e+05,-4.214054e+06,3.5883e-11,63.4,21.25
-3.012710e+05,-4.211554e+06,3.5773e-11,63.4,21.25
-3.012710e+05,-4.209054e+06,3.4047e-11,63.4,21.25
-3.012710e+05,-4.206554e+06,3.552e-11,63.4,21.25
-3.012710e+05,-4.204054e+06,3.396e-11,63.4,21.25
-3.012710e+05,-4.201554e+06,3.3193e-11,63.4,21.25
-3.012710e+05,-4.199054e+06,3.4413e-11,63.4,21.25
-3.012710e+05,-4.196554e+06,3.2003e-11,63.4,21.25
-3.012710e+05,-4.194054e+06,3.456e-11,63.4,21.25
-3.012710e+05,-4.191554e+06,3.3873e-11,63.4,21.25
-3.012710e+05,-4.189054e+06,3.4593e-11,63.4,21.25
-3.012710e+05,-4.186554e+06,3.5347e-11,63.4,21.25
-3.012710e+05,-4.184054e+06,3.3977e-11,63.4,21.25
-3.012710e+05,-4.181554e+06,3.602e-11,63.4,21.25
-3.012710e+05,-4.179054e+06,3.4323e-11,63.4,21.25
-3.012710e+05,-4.176554e+06,3.3977e-11,63.4,21.25
-3.012710e+05,-4.174054e+06,3.4817e-11,63.4,21.25
-3.012710e+05,-4.171554e+06,3.278e-11,63.4,21.25
-3.012710e+05,-4.169054e+06,3.277e-11,63.4,21.25
-3.012710e+05,-4.166554e+06,3.417e-11,63.4,21.25
-3.012710e+05,-4.164054e+06,3.22e-11,63.4,21.25
-3.012710e+05,-4.161554e+06,3.4443e-11,63.4,21.25
-3.012710e+05,-4.159054e+06,3.4713e-11,63.4,21.25
-3.012710e+05,-4.156554e+06,3.3553e-11,63.4,21.25
-3.012710e+05,-4.154054e+06,3.3493e-11,63.4,21.25
-3.012710e+05,-4.151554e+06,3.3963e-11,63.4,21.25
-3.012710e+05,-4.149054e+06,3.3697e-11,63.4,21.25
-3.012710e+05,-4.146554e+06,3.3123e-11,63.4,21.25
-3.012710e+05,-4.144054e+06,3.373e-11,63.4,21.25
-3.012710e+05,-4.141554e+06,3.458e-11,63.4,21.25
-3.012710e+05,-4.139054e+06,3.3077e-11,63.4,21.25
-3.012710e+05,-4.136554e+06,3.3847e-11,63.4,21.25
-3.012710e+05,-4.134054e+06,3.4303e-11,63.4,21.25
-3.012710e+05,-4.131554e+06,3.5093e-11,63.4,21.25
-3.012710e+05,-4.129054e+06,3.5937e-11,63.4,21.25
-3.012710e+05,-4.126554e+06,3.355e-11,63.4,21.25
-3.012710e+05,-4.124054e+06,3.08e-11,63.4,21.25
-3.012710e+05,-4.121554e+06,3.2623e-11,63.4,21.25
-2.987710e+05,-4.271554e+06,3.3537e-11,63.4,21.25
-2.987710e+05,-4.269054e+06,3.4017e-11,63.4,21.25
-2.987710e+05,-4.266554e+06,3.2053e-11,63.4,21.25
-2.987710e+05,-4.264054e+06,3.483e-11,63.4,21.25
