General parameters:
Start time: 2023              8             10             12             46      43.617829
Finish time: 2023              8             10             14             34      44.091123
Raster type: raster_jump
Horizontal range (nm): -2285491.000000,-2444491.000000
Vertical range (nm): 672500.000000,503500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -1993507.000000,697500.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2285491 -2444491
hori_res:2500
vert_range:672500  503500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.472994
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
588500,-2389491,8.694e-11,64.5,21.25
588500,-2386991,8.669e-11,64.5,21.25
588500,-2384491,8.3904e-11,64.5,21.25
588500,-2381991,8.8113e-11,64.5,21.25
588500,-2379491,8.7993e-11,64.5,21.25
588500,-2376991,8.3163e-11,64.5,21.25
588500,-2374491,8.7404e-11,64.5,21.25
588500,-2371991,8.613e-11,64.5,21.25
588500,-2369491,8.4943e-11,64.5,21.25
588500,-2366991,8.5979e-11,64.5,21.25
588500,-2364491,8.3869e-11,64.5,21.25
588500,-2361991,8.5582e-11,64.5,21.25
588500,-2359491,8.7654e-11,64.5,21.25
588500,-2356991,8.7199e-11,64.5,21.25
588500,-2354491,8.8684e-11,64.5,21.25
588500,-2351991,8.8543e-11,64.5,21.25
588500,-2349491,8.5463e-11,64.5,21.25
588500,-2346991,8.6403e-11,64.5,21.25
588500,-2344491,8.4912e-11,64.5,21.25
588500,-2341991,8.8431e-11,64.5,21.25
588500,-2339491,8.8009e-11,64.5,21.25
588500,-2336991,8.6358e-11,64.5,21.25
588500,-2334491,8.5021e-11,64.5,21.25
588500,-2331991,8.633e-11,64.5,21.25
588500,-2329491,8.4545e-11,64.5,21.25
588500,-2326991,8.4537e-11,64.5,21.25
588500,-2324491,8.5693e-11,64.5,21.25
588500,-2321991,8.5025e-11,64.5,21.25
588500,-2319491,8.7355e-11,64.5,21.25
588500,-2316991,8.3466e-11,64.5,21.25
588500,-2314491,8.5148e-11,64.5,21.25
588500,-2311991,8.6425e-11,64.5,21.25
588500,-2309491,8.4518e-11,64.5,21.25
588500,-2306991,8.4925e-11,64.5,21.25
588500,-2304491,8.727e-11,64.5,21.25
588500,-2301991,8.6021e-11,64.5,21.25
588500,-2299491,8.4863e-11,64.5,21.25
588500,-2296991,8.6534e-11,64.5,21.25
588500,-2294491,8.686e-11,64.5,21.25
588500,-2291991,8.4428e-11,64.5,21.25
588500,-2289491,8.5888e-11,64.5,21.25
588500,-2286991,8.8643e-11,64.5,21.25
591000,-2444491,8.5985e-11,64.5,21.25
591000,-2441991,8.5627e-11,64.5,21.25
591000,-2439491,8.7437e-11,64.5,21.25
591000,-2436991,8.5899e-11,64.5,21.25
591000,-2434491,8.5151e-11,64.5,21.25
591000,-2431991,8.7258e-11,64.5,21.25
591000,-2429491,8.2561e-11,64.5,21.25
591000,-2426991,8.7278e-11,64.5,21.25
591000,-2424491,8.6933e-11,64.5,21.25
591000,-2421991,8.58e-11,64.5,21.25
591000,-2419491,8.619e-11,64.5,21.25
591000,-2416991,8.4493e-11,64.5,21.25
591000,-2414491,8.5531e-11,64.5,21.25
591000,-2411991,8.439e-11,64.5,21.25
591000,-2409491,8.4681e-11,64.5,21.25
591000,-2406991,8.6434e-11,64.5,21.25
591000,-2404491,8.6028e-11,64.5,21.25
591000,-2401991,8.7825e-11,64.5,21.25
591000,-2399491,8.5775e-11,64.5,21.25
591000,-2396991,8.9248e-11,64.5,21.25
591000,-2394491,8.6081e-11,64.5,21.25
591000,-2391991,8.7455e-11,64.5,21.25
591000,-2389491,8.5682e-11,64.5,21.25
591000,-2386991,8.5919e-11,64.5,21.25
591000,-2384491,8.9215e-11,64.5,21.25
591000,-2381991,8.7475e-11,64.5,21.25
591000,-2379491,8.6221e-11,64.5,21.25
591000,-2376991,8.7985e-11,64.5,21.25
591000,-2374491,8.5249e-11,64.5,21.25
591000,-2371991,8.726e-11,64.5,21.25
591000,-2369491,8.3828e-11,64.5,21.25
591000,-2366991,8.5291e-11,64.5,21.25
591000,-2364491,8.4837e-11,64.5,21.25
591000,-2361991,8.8358e-11,64.5,21.25
591000,-2359491,8.6812e-11,64.5,21.25
591000,-2356991,8.694e-11,64.5,21.25
591000,-2354491,8.7049e-11,64.5,21.25
591000,-2351991,8.5661e-11,64.5,21.25
591000,-2349491,8.5181e-11,64.5,21.25
591000,-2346991,8.5252e-11,64.5,21.25
591000,-2344491,8.6942e-11,64.5,21.25
591000,-2341991,8.5954e-11,64.5,21.25
591000,-2339491,8.527e-11,64.5,21.25
591000,-2336991,8.5584e-11,64.5,21.25
591000,-2334491,8.6331e-11,64.5,21.25
591000,-2331991,8.6201e-11,64.5,21.25
591000,-2329491,8.7237e-11,64.5,21.25
591000,-2326991,8.5424e-11,64.5,21.25
591000,-2324491,8.6446e-11,64.5,21.25
591000,-2321991,8.5587e-11,64.5,21.25
591000,-2319491,8.6252e-11,64.5,21.25
591000,-2316991,8.4916e-11,64.5,21.25
591000,-2314491,8.67e-11,64.5,21.25
591000,-2311991,8.7166e-11,64.5,21.25
591000,-2309491,8.5266e-11,64.5,21.25
591000,-2306991,8.5372e-11,64.5,21.25
591000,-2304491,8.5134e-11,64.5,21.25
591000,-2301991,8.5037e-11,64.5,21.25
591000,-2299491,8.4899e-11,64.5,21.25
591000,-2296991,8.7821e-11,64.5,21.25
591000,-2294491,8.5678e-11,64.5,21.25
591000,-2291991,8.6272e-11,64.5,21.25
591000,-2289491,8.426e-11,64.5,21.25
591000,-2286991,8.4101e-11,64.5,21.25
593500,-2444491,8.7343e-11,64.5,21.25
593500,-2441991,8.6593e-11,64.5,21.25
593500,-2439491,8.6131e-11,64.5,21.25
593500,-2436991,8.5922e-11,64.5,21.25
593500,-2434491,8.5376e-11,64.5,21.25
593500,-2431991,8.5104e-11,64.5,21.25
593500,-2429491,8.679e-11,64.5,21.25
593500,-2426991,8.6449e-11,64.5,21.25
593500,-2424491,8.5312e-11,64.5,21.25
593500,-2421991,8.5387e-11,64.5,21.25
593500,-2419491,8.3403e-11,64.5,21.25
593500,-2416991,8.5751e-11,64.5,21.25
593500,-2414491,8.7113e-11,64.5,21.25
593500,-2411991,8.7391e-11,64.5,21.25
593500,-2409491,8.5782e-11,64.5,21.25
593500,-2406991,8.4737e-11,64.5,21.25
593500,-2404491,8.4712e-11,64.5,21.25
593500,-2401991,8.551e-11,64.5,21.25
593500,-2399491,8.5499e-11,64.5,21.25
593500,-2396991,8.44e-11,64.5,21.25
593500,-2394491,8.7927e-11,64.5,21.25
593500,-2391991,8.5385e-11,64.5,21.25
593500,-2389491,8.6272e-11,64.5,21.25
593500,-2386991,8.7421e-11,64.5,21.25
593500,-2384491,8.6382e-11,64.5,21.25
593500,-2381991,8.5701e-11,64.5,21.25
593500,-2379491,8.3957e-11,64.5,21.25
593500,-2376991,8.587e-11,64.5,21.25
593500,-2374491,8.6951e-11,64.5,21.25
593500,-2371991,8.601e-11,64.5,21.25
593500,-2369491,8.7128e-11,64.5,21.25
593500,-2366991,8.4516e-11,64.5,21.25
593500,-2364491,8.7549e-11,64.5,21.25
593500,-2361991,8.7925e-11,64.5,21.25
593500,-2359491,8.4524e-11,64.5,21.25
593500,-2356991,8.44e-11,64.5,21.25
593500,-2354491,8.5201e-11,64.5,21.25
593500,-2351991,8.5454e-11,64.5,21.25
593500,-2349491,8.5034e-11,64.5,21.25
593500,-2346991,8.4725e-11,64.5,21.25
593500,-2344491,8.4579e-11,64.5,21.25
593500,-2341991,8.4785e-11,64.5,21.25
593500,-2339491,8.8213e-11,64.5,21.25
593500,-2336991,8.5904e-11,64.5,21.25
593500,-2334491,8.6643e-11,64.5,21.25
593500,-2331991,8.5406e-11,64.5,21.25
593500,-2329491,8.2706e-11,64.5,21.25
593500,-2326991,8.449e-11,64.5,21.25
593500,-2324491,8.6182e-11,64.5,21.25
593500,-2321991,8.5969e-11,64.5,21.25
593500,-2319491,8.4555e-11,64.5,21.25
593500,-2316991,8.3945e-11,64.5,21.25
593500,-2314491,8.5303e-11,64.5,21.25
593500,-2311991,8.6607e-11,64.5,21.25
593500,-2309491,8.4691e-11,64.5,21.25
593500,-2306991,8.5187e-11,64.5,21.25
593500,-2304491,8.669e-11,64.5,21.25
593500,-2301991,8.6797e-11,64.5,21.25
593500,-2299491,8.6457e-11,64.5,21.25
593500,-2296991,8.543e-11,64.5,21.25
593500,-2294491,8.5964e-11,64.5,21.25
593500,-2291991,8.4009e-11,64.5,21.25
593500,-2289491,8.5928e-11,64.5,21.25
593500,-2286991,8.7057e-11,64.5,21.25
596000,-2444491,8.3969e-11,64.5,21.25
596000,-2441991,8.6413e-11,64.5,21.25
596000,-2439491,8.5297e-11,64.5,21.25
596000,-2436991,8.7996e-11,64.5,21.25
596000,-2434491,8.6819e-11,64.5,21.25
596000,-2431991,8.4828e-11,64.5,21.25
596000,-2429491,8.6797e-11,64.5,21.25
596000,-2426991,8.5943e-11,64.5,21.25
596000,-2424491,8.3128e-11,64.5,21.25
596000,-2421991,8.4933e-11,64.5,21.25
596000,-2419491,8.4627e-11,64.5,21.25
596000,-2416991,8.6667e-11,64.5,21.25
596000,-2414491,8.5197e-11,64.5,21.25
596000,-2411991,8.4976e-11,64.5,21.25
596000,-2409491,8.6e-11,64.5,21.25
596000,-2406991,8.3854e-11,64.5,21.25
596000,-2404491,8.6054e-11,64.5,21.25
596000,-2401991,8.6988e-11,64.5,21.25
596000,-2399491,8.6091e-11,64.5,21.25
596000,-2396991,8.8024e-11,64.5,21.25
596000,-2394491,8.8075e-11,64.5,21.25
596000,-2391991,8.6752e-11,64.5,21.25
596000,-2389491,8.6975e-11,64.5,21.25
596000,-2386991,8.6613e-11,64.5,21.25
596000,-2384491,8.4794e-11,64.5,21.25
596000,-2381991,8.5796e-11,64.5,21.25
596000,-2379491,8.8033e-11,64.5,21.25
596000,-2376991,8.7679e-11,64.5,21.25
596000,-2374491,8.4058e-11,NaN,21.25
596000,-2371991,8.651e-11,64.5,21.25
596000,-2369491,8.7061e-11,64.5,21.25
596000,-2366991,8.5951e-11,64.5,21.25
596000,-2364491,8.4613e-11,64.5,21.25
596000,-2361991,8.8222e-11,64.5,21.25
596000,-2359491,8.5513e-11,64.5,21.25
596000,-2356991,8.5455e-11,64.5,21.25
596000,-2354491,8.5499e-11,64.5,21.25
596000,-2351991,8.724e-11,64.5,21.25
596000,-2349491,8.6669e-11,64.5,21.25
596000,-2346991,8.5897e-11,64.5,21.25
596000,-2344491,8.5519e-11,64.5,21.25
596000,-2341991,8.5467e-11,64.5,21.25
596000,-2339491,8.7021e-11,64.5,21.25
596000,-2336991,8.5397e-11,64.5,21.25
596000,-2334491,8.7055e-11,64.5,21.25
596000,-2331991,8.8084e-11,64.5,21.25
596000,-2329491,8.7533e-11,64.5,21.25
596000,-2326991,8.597e-11,64.5,21.25
596000,-2324491,8.6357e-11,64.5,21.25
596000,-2321991,8.5464e-11,64.5,21.25
596000,-2319491,8.4879e-11,64.5,21.25
596000,-2316991,8.5755e-11,64.5,21.25
596000,-2314491,8.4885e-11,64.5,21.25
596000,-2311991,8.6379e-11,64.5,21.25
596000,-2309491,8.603e-11,64.5,21.25
596000,-2306991,8.7331e-11,64.5,21.25
596000,-2304491,8.5833e-11,64.5,21.25
596000,-2301991,8.6685e-11,64.5,21.25
596000,-2299491,8.3294e-11,64.5,21.25
596000,-2296991,8.5906e-11,64.5,21.25
596000,-2294491,8.5506e-11,64.5,21.25
596000,-2291991,8.4646e-11,64.5,21.25
596000,-2289491,8.4631e-11,64.5,21.25
596000,-2286991,8.3334e-11,64.5,21.25
598500,-2444491,8.7303e-11,64.5,21.25
598500,-2441991,8.754e-11,64.5,21.25
598500,-2439491,8.5757e-11,64.5,21.25
598500,-2436991,8.5354e-11,64.5,21.25
598500,-2434491,8.4399e-11,64.5,21.25
598500,-2431991,8.6476e-11,64.5,21.25
598500,-2429491,8.4324e-11,64.5,21.25
598500,-2426991,8.4764e-11,64.5,21.25
598500,-2424491,8.5401e-11,64.5,21.25
598500,-2421991,8.7254e-11,64.5,21.25
598500,-2419491,8.5579e-11,64.5,21.25
598500,-2416991,8.7004e-11,64.5,21.25
598500,-2414491,8.909e-11,64.5,21.25
598500,-2411991,8.5819e-11,64.5,21.25
598500,-2409491,8.6342e-11,64.5,21.25
598500,-2406991,8.4812e-11,64.5,21.25
598500,-2404491,8.6257e-11,64.5,21.25
598500,-2401991,8.5413e-11,64.5,21.25
598500,-2399491,8.6081e-11,64.5,21.25
598500,-2396991,8.5643e-11,64.5,21.25
598500,-2394491,8.4924e-11,64.5,21.25
598500,-2391991,8.6336e-11,64.5,21.25
598500,-2389491,8.6707e-11,64.5,21.25
598500,-2386991,8.7033e-11,64.5,21.25
598500,-2384491,8.5785e-11,64.5,21.25
598500,-2381991,8.7219e-11,64.5,21.25
598500,-2379491,8.6666e-11,64.5,21.25
598500,-2376991,8.5615e-11,64.5,21.25
598500,-2374491,8.7173e-11,64.5,21.25
598500,-2371991,8.6484e-11,64.5,21.25
598500,-2369491,8.614e-11,64.5,21.25
598500,-2366991,8.7057e-11,64.5,21.25
598500,-2364491,8.6336e-11,64.5,21.25
598500,-2361991,8.493e-11,64.5,21.25
598500,-2359491,8.6051e-11,64.5,21.25
598500,-2356991,8.5796e-11,64.5,21.25
598500,-2354491,8.4416e-11,64.5,21.25
598500,-2351991,8.6072e-11,64.5,21.25
598500,-2349491,8.3822e-11,64.5,21.25
598500,-2346991,8.6185e-11,64.5,21.25
598500,-2344491,8.4113e-11,64.5,21.25
598500,-2341991,8.4399e-11,64.5,21.25
598500,-2339491,8.5767e-11,64.5,21.25
598500,-2336991,8.5663e-11,64.5,21.25
598500,-2334491,8.6657e-11,64.5,21.25
598500,-2331991,8.4494e-11,64.5,21.25
598500,-2329491,8.6666e-11,64.5,21.25
598500,-2326991,8.7475e-11,64.5,21.25
598500,-2324491,8.5012e-11,64.5,21.25
598500,-2321991,8.6288e-11,64.5,21.25
598500,-2319491,8.5243e-11,64.5,21.25
598500,-2316991,8.7309e-11,64.5,21.25
598500,-2314491,8.5763e-11,64.5,21.25
598500,-2311991,8.4436e-11,64.5,21.25
598500,-2309491,8.5701e-11,64.5,21.25
598500,-2306991,8.8061e-11,64.5,21.25
598500,-2304491,8.6478e-11,64.5,21.25
598500,-2301991,8.639e-11,64.5,21.25
598500,-2299491,8.5101e-11,64.5,21.25
598500,-2296991,8.5346e-11,64.5,21.25
598500,-2294491,8.6884e-11,64.5,21.25
598500,-2291991,8.551e-11,64.5,21.25
598500,-2289491,8.6054e-11,64.5,21.25
598500,-2286991,8.4661e-11,64.5,21.25
601000,-2444491,8.4143e-11,64.5,21.25
601000,-2441991,8.4354e-11,64.5,21.25
601000,-2439491,8.393e-11,64.5,21.25
601000,-2436991,8.4585e-11,64.5,21.25
601000,-2434491,8.3722e-11,64.5,21.25
601000,-2431991,8.7143e-11,64.5,21.25
601000,-2429491,8.6888e-11,64.5,21.25
601000,-2426991,8.5979e-11,64.5,21.25
601000,-2424491,8.6249e-11,64.5,21.25
601000,-2421991,8.7852e-11,64.5,21.25
601000,-2419491,8.6172e-11,64.5,21.25
601000,-2416991,8.553e-11,64.5,21.25
601000,-2414491,8.4531e-11,64.5,21.25
601000,-2411991,8.6321e-11,64.5,21.25
601000,-2409491,8.6497e-11,64.5,21.25
601000,-2406991,8.4596e-11,64.5,21.25
601000,-2404491,8.4451e-11,64.5,21.25
601000,-2401991,8.6921e-11,64.5,21.25
601000,-2399491,8.7084e-11,64.5,21.25
601000,-2396991,8.469e-11,64.5,21.25
601000,-2394491,8.4258e-11,64.5,21.25
601000,-2391991,8.6436e-11,NaN,21.25
601000,-2389491,8.6818e-11,64.5,21.25
601000,-2386991,8.833e-11,64.5,21.25
601000,-2384491,8.6615e-11,64.5,21.25
601000,-2381991,8.5667e-11,64.5,21.25
601000,-2379491,8.5494e-11,64.5,21.25
601000,-2376991,8.3946e-11,64.5,21.25
601000,-2374491,8.6328e-11,64.5,21.25
601000,-2371991,8.6348e-11,64.5,21.25
601000,-2369491,8.7243e-11,64.5,21.25
601000,-2366991,8.6969e-11,64.5,21.25
601000,-2364491,8.5758e-11,64.5,21.25
601000,-2361991,8.8036e-11,64.5,21.25
601000,-2359491,8.594e-11,64.5,21.25
601000,-2356991,8.6466e-11,64.5,21.25
601000,-2354491,8.5245e-11,64.5,21.25
601000,-2351991,8.624e-11,64.5,21.25
601000,-2349491,8.8222e-11,NaN,21.25
601000,-2346991,8.7321e-11,64.5,21.25
601000,-2344491,8.6688e-11,64.5,21.25
601000,-2341991,8.6967e-11,64.5,21.25
601000,-2339491,8.2093e-11,64.5,21.25
601000,-2336991,8.5161e-11,64.5,21.25
601000,-2334491,8.7521e-11,64.5,21.25
601000,-2331991,8.627e-11,64.5,21.25
601000,-2329491,8.5294e-11,64.5,21.25
601000,-2326991,8.5661e-11,64.5,21.25
601000,-2324491,8.6654e-11,64.5,21.25
601000,-2321991,8.5999e-11,64.5,21.25
601000,-2319491,8.7584e-11,64.5,21.25
601000,-2316991,8.6585e-11,64.5,21.25
601000,-2314491,8.5815e-11,64.5,21.25
601000,-2311991,8.6933e-11,64.5,21.25
601000,-2309491,8.574e-11,64.5,21.25
601000,-2306991,8.7816e-11,64.5,21.25
601000,-2304491,8.3948e-11,64.5,21.25
601000,-2301991,8.6134e-11,64.5,21.25
601000,-2299491,8.6316e-11,64.5,21.25
601000,-2296991,8.466e-11,64.5,21.25
601000,-2294491,8.4361e-11,64.5,21.25
601000,-2291991,8.5663e-11,64.5,21.25
601000,-2289491,8.6133e-11,64.5,21.25
601000,-2286991,8.6219e-11,64.5,21.25
603500,-2444491,8.5355e-11,64.5,21.25
603500,-2441991,8.55e-11,64.5,21.25
603500,-2439491,8.4296e-11,64.5,21.25
603500,-2436991,8.45e-11,64.5,21.25
603500,-2434491,8.596e-11,64.5,21.25
603500,-2431991,8.5446e-11,64.5,21.25
603500,-2429491,8.717e-11,64.6,21.25
603500,-2426991,8.4849e-11,64.6,21.25
603500,-2424491,8.3016e-11,64.6,21.25
603500,-2421991,8.6457e-11,64.5,21.25
603500,-2419491,8.49e-11,64.5,21.25
603500,-2416991,8.4773e-11,64.6,21.25
603500,-2414491,8.3204e-11,64.6,21.25
603500,-2411991,8.4864e-11,64.6,21.25
603500,-2409491,8.5161e-11,64.5,21.25
603500,-2406991,8.6736e-11,64.5,21.25
603500,-2404491,8.5728e-11,64.6,21.25
603500,-2401991,8.4143e-11,64.5,21.25
603500,-2399491,8.6937e-11,64.5,21.25
603500,-2396991,8.7151e-11,NaN,21.25
603500,-2394491,8.6725e-11,64.6,21.25
603500,-2391991,8.6761e-11,64.6,21.25
603500,-2389491,8.4751e-11,64.6,21.25
603500,-2386991,8.434e-11,64.6,21.25
603500,-2384491,8.5743e-11,64.6,21.25
603500,-2381991,8.684e-11,64.6,21.25
603500,-2379491,8.8687e-11,64.6,21.25
603500,-2376991,8.7309e-11,64.6,21.25
603500,-2374491,8.4151e-11,64.6,21.25
603500,-2371991,8.7351e-11,64.6,21.25
603500,-2369491,8.5591e-11,64.6,21.25
603500,-2366991,8.3804e-11,64.6,21.25
603500,-2364491,8.4516e-11,64.6,21.25
603500,-2361991,8.4531e-11,64.6,21.25
603500,-2359491,8.7334e-11,64.6,21.25
603500,-2356991,8.7276e-11,64.6,21.25
603500,-2354491,8.5527e-11,64.6,21.25
603500,-2351991,8.5918e-11,64.6,21.25
603500,-2349491,8.4825e-11,64.6,21.25
603500,-2346991,8.8309e-11,64.6,21.25
603500,-2344491,8.6378e-11,64.6,21.25
603500,-2341991,8.7648e-11,64.6,21.25
603500,-2339491,8.7212e-11,64.6,21.25
603500,-2336991,8.61e-11,64.6,21.25
603500,-2334491,8.7958e-11,64.6,21.25
603500,-2331991,8.6549e-11,64.6,21.25
603500,-2329491,8.4688e-11,64.6,21.25
603500,-2326991,8.6603e-11,64.6,21.25
603500,-2324491,8.4358e-11,64.6,21.25
603500,-2321991,8.931e-11,64.6,21.25
603500,-2319491,8.5546e-11,64.6,21.25
603500,-2316991,8.5882e-11,64.6,21.25
603500,-2314491,8.5749e-11,64.6,21.25
603500,-2311991,8.633e-11,64.6,21.25
603500,-2309491,8.6876e-11,64.6,21.25
603500,-2306991,8.6593e-11,64.6,21.25
603500,-2304491,8.5561e-11,64.6,21.25
603500,-2301991,8.4663e-11,64.6,21.25
603500,-2299491,8.5269e-11,64.6,21.25
603500,-2296991,8.7301e-11,64.6,21.25
603500,-2294491,8.7222e-11,64.6,21.25
603500,-2291991,8.5028e-11,64.6,21.25
603500,-2289491,8.6075e-11,64.6,21.25
603500,-2286991,8.7763e-11,64.6,21.25
606000,-2444491,8.3967e-11,64.6,21.25
606000,-2441991,8.6052e-11,64.6,21.25
606000,-2439491,8.2343e-11,64.6,21.25
606000,-2436991,8.5676e-11,64.6,21.25
606000,-2434491,8.8755e-11,64.6,21.25
606000,-2431991,8.5913e-11,64.6,21.25
606000,-2429491,8.6418e-11,64.6,21.25
606000,-2426991,8.4473e-11,64.6,21.25
606000,-2424491,8.3927e-11,64.6,21.25
606000,-2421991,8.4457e-11,64.6,21.25
606000,-2419491,8.5796e-11,64.6,21.25
606000,-2416991,8.5639e-11,64.6,21.25
606000,-2414491,8.62e-11,64.6,21.25
606000,-2411991,8.6536e-11,64.6,21.25
606000,-2409491,8.7901e-11,64.6,21.25
606000,-2406991,8.596e-11,64.6,21.25
606000,-2404491,8.6716e-11,64.6,21.25
606000,-2401991,8.7345e-11,64.6,21.25
606000,-2399491,8.4887e-11,64.6,21.25
606000,-2396991,8.3561e-11,64.6,21.25
606000,-2394491,8.4804e-11,64.6,21.25
606000,-2391991,8.6643e-11,64.6,21.25
606000,-2389491,8.456e-11,64.6,21.25
606000,-2386991,8.6178e-11,64.6,21.25
606000,-2384491,8.3913e-11,64.6,21.25
606000,-2381991,8.6563e-11,64.6,21.25
606000,-2379491,8.6172e-11,64.6,21.25
606000,-2376991,8.8531e-11,64.6,21.25
606000,-2374491,8.52e-11,64.6,21.25
606000,-2371991,8.7057e-11,64.6,21.25
606000,-2369491,8.4952e-11,64.6,21.25
606000,-2366991,8.5227e-11,64.6,21.25
606000,-2364491,8.6357e-11,64.6,21.25
606000,-2361991,8.7142e-11,64.6,21.25
606000,-2359491,8.8172e-11,64.6,21.25
606000,-2356991,8.4855e-11,64.6,21.25
606000,-2354491,8.6564e-11,64.6,21.25
606000,-2351991,8.5943e-11,64.6,21.25
606000,-2349491,8.4369e-11,64.6,21.25
606000,-2346991,8.6081e-11,64.6,21.25
606000,-2344491,8.6731e-11,64.6,21.25
606000,-2341991,8.6943e-11,64.6,21.25
606000,-2339491,8.6216e-11,64.6,21.25
606000,-2336991,8.5072e-11,64.6,21.25
606000,-2334491,8.5112e-11,64.6,21.25
606000,-2331991,8.5266e-11,64.6,21.25
606000,-2329491,8.7637e-11,64.6,21.25
606000,-2326991,8.6218e-11,64.6,21.25
606000,-2324491,8.5369e-11,64.6,21.25
606000,-2321991,8.469e-11,64.6,21.25
606000,-2319491,8.4839e-11,64.6,21.25
606000,-2316991,8.6972e-11,64.6,21.25
606000,-2314491,8.5688e-11,64.6,21.25
606000,-2311991,8.6743e-11,64.6,21.25
606000,-2309491,8.7173e-11,64.6,21.25
606000,-2306991,8.5393e-11,64.6,21.25
606000,-2304491,8.6737e-11,64.6,21.25
606000,-2301991,8.4216e-11,64.6,21.25
606000,-2299491,8.4628e-11,64.6,21.25
606000,-2296991,8.5467e-11,64.6,21.25
606000,-2294491,8.5124e-11,64.6,21.25
606000,-2291991,8.5052e-11,64.6,21.25
606000,-2289491,8.683e-11,64.6,21.25
606000,-2286991,8.7194e-11,64.6,21.25
608500,-2444491,8.5199e-11,64.6,21.25
608500,-2441991,8.5528e-11,64.6,21.25
608500,-2439491,8.6196e-11,64.6,21.25
608500,-2436991,8.577e-11,64.6,21.25
608500,-2434491,8.5115e-11,64.6,21.25
608500,-2431991,8.4884e-11,64.6,21.25
608500,-2429491,8.3151e-11,64.6,21.25
608500,-2426991,8.7115e-11,64.6,21.25
608500,-2424491,8.4021e-11,64.6,21.25
608500,-2421991,8.6027e-11,64.6,21.25
608500,-2419491,8.4664e-11,64.6,21.25
608500,-2416991,8.6469e-11,NaN,21.25
608500,-2414491,8.8355e-11,64.6,21.25
608500,-2411991,8.5161e-11,64.6,21.25
608500,-2409491,8.6713e-11,64.6,21.25
608500,-2406991,8.7694e-11,64.6,21.25
608500,-2404491,8.6043e-11,64.6,21.25
608500,-2401991,8.6173e-11,64.6,21.25
608500,-2399491,8.4261e-11,64.6,21.25
608500,-2396991,8.4579e-11,64.6,21.25
608500,-2394491,8.6582e-11,64.6,21.25
608500,-2391991,8.5433e-11,64.6,21.25
608500,-2389491,8.6525e-11,64.6,21.25
608500,-2386991,8.4245e-11,64.6,21.25
608500,-2384491,8.421e-11,64.6,21.25
608500,-2381991,8.5725e-11,64.6,21.25
608500,-2379491,8.4396e-11,64.6,21.25
608500,-2376991,8.6006e-11,64.6,21.25
608500,-2374491,8.8712e-11,64.6,21.25
608500,-2371991,8.8196e-11,64.6,21.25
608500,-2369491,8.6294e-11,64.6,21.25
608500,-2366991,8.5158e-11,64.6,21.25
608500,-2364491,8.5979e-11,64.6,21.25
608500,-2361991,8.4415e-11,64.6,21.25
608500,-2359491,8.5142e-11,64.6,21.25
608500,-2356991,8.6682e-11,64.6,21.25
608500,-2354491,8.5745e-11,64.6,21.25
608500,-2351991,8.5991e-11,64.6,21.25
608500,-2349491,8.3942e-11,64.6,21.25
608500,-2346991,8.4545e-11,64.6,21.25
608500,-2344491,8.3873e-11,64.6,21.25
608500,-2341991,8.7013e-11,64.6,21.25
608500,-2339491,8.5442e-11,64.6,21.25
608500,-2336991,8.4093e-11,64.6,21.25
608500,-2334491,8.7807e-11,64.6,21.25
608500,-2331991,8.6952e-11,64.6,21.25
608500,-2329491,8.9637e-11,64.6,21.25
608500,-2326991,8.746e-11,64.6,21.25
608500,-2324491,8.4754e-11,64.6,21.25
608500,-2321991,8.731e-11,64.6,21.25
608500,-2319491,8.6052e-11,64.6,21.25
608500,-2316991,8.4263e-11,64.6,21.25
608500,-2314491,8.7993e-11,64.6,21.25
608500,-2311991,8.5336e-11,64.6,21.25
608500,-2309491,8.4685e-11,64.6,21.25
608500,-2306991,8.4682e-11,64.6,21.25
608500,-2304491,8.5333e-11,64.6,21.25
608500,-2301991,8.7346e-11,64.6,21.25
608500,-2299491,8.7693e-11,64.6,21.25
608500,-2296991,8.6713e-11,64.6,21.25
608500,-2294491,8.6164e-11,64.6,21.25
608500,-2291991,8.5103e-11,64.6,21.25
608500,-2289491,8.5282e-11,64.6,21.25
608500,-2286991,8.3654e-11,64.6,21.25
611000,-2444491,8.5782e-11,64.6,21.25
611000,-2441991,8.5546e-11,64.6,21.25
611000,-2439491,8.5667e-11,64.6,21.25
