General parameters:
Start time: 2023              8             18              1             33      17.587437
Finish time: 2023              8             18              1             57      13.569381
Raster type: raster_jump
Horizontal range (nm): -3037277.219668,-3237277.219668
Vertical range (nm): 394197.991412,194197.991412
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3197980.000000,398584.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3037277.2197     -3237277.2197
hori_res:5000
vert_range:394197.9914      194197.9914
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.677852
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.391980e+05,-3.187277e+06,4.1923e-11,65.9,21.25
3.391980e+05,-3.182277e+06,4.3197e-11,65.9,21.25
3.391980e+05,-3.177277e+06,4.1503e-11,65.9,21.25
3.391980e+05,-3.172277e+06,4.415e-11,65.9,21.25
3.391980e+05,-3.167277e+06,4.2117e-11,65.9,21.25
3.391980e+05,-3.162277e+06,4.231e-11,65.9,21.25
3.391980e+05,-3.157277e+06,4.5347e-11,65.9,21.25
3.391980e+05,-3.152277e+06,4.1953e-11,65.9,21.25
3.391980e+05,-3.147277e+06,4.247e-11,65.9,21.25
3.391980e+05,-3.142277e+06,4.2477e-11,65.9,21.25
3.391980e+05,-3.137277e+06,4.4093e-11,65.9,21.25
3.391980e+05,-3.132277e+06,4.4157e-11,65.9,21.25
3.391980e+05,-3.127277e+06,4.3563e-11,65.9,21.25
3.391980e+05,-3.122277e+06,4.2923e-11,65.9,21.25
3.391980e+05,-3.117277e+06,4.4737e-11,65.9,21.25
3.391980e+05,-3.112277e+06,4.3743e-11,65.9,21.25
3.391980e+05,-3.107277e+06,4.1297e-11,65.9,21.25
3.391980e+05,-3.102277e+06,4.2787e-11,65.9,21.25
3.391980e+05,-3.097277e+06,4.568e-11,65.9,21.25
3.391980e+05,-3.092277e+06,4.2667e-11,65.9,21.25
3.391980e+05,-3.087277e+06,4.1693e-11,65.9,21.25
3.391980e+05,-3.082277e+06,4.193e-11,65.9,21.25
3.391980e+05,-3.077277e+06,4.127e-11,65.9,21.25
3.391980e+05,-3.072277e+06,4.346e-11,65.9,21.25
3.391980e+05,-3.067277e+06,4.3947e-11,65.9,21.25
3.391980e+05,-3.062277e+06,4.2743e-11,65.9,21.25
3.391980e+05,-3.057277e+06,4.363e-11,65.9,21.25
3.391980e+05,-3.052277e+06,4.083e-11,65.9,21.25
3.391980e+05,-3.047277e+06,4.1877e-11,65.9,21.25
3.391980e+05,-3.042277e+06,4.12e-11,65.9,21.25
3.391980e+05,-3.037277e+06,4.5883e-11,65.9,21.25
3.441980e+05,-3.237277e+06,4.1987e-11,65.9,21.25
3.441980e+05,-3.232277e+06,4.2747e-11,65.9,21.25
3.441980e+05,-3.227277e+06,4.1957e-11,65.9,21.25
3.441980e+05,-3.222277e+06,4.419e-11,65.9,21.25
3.441980e+05,-3.217277e+06,4.2063e-11,65.9,21.25
3.441980e+05,-3.212277e+06,4.2273e-11,65.9,21.25
3.441980e+05,-3.207277e+06,4.335e-11,65.9,21.25
3.441980e+05,-3.202277e+06,4.3807e-11,65.9,21.25
3.441980e+05,-3.197277e+06,4.3807e-11,65.9,21.25
3.441980e+05,-3.192277e+06,4.4893e-11,65.9,21.25
3.441980e+05,-3.187277e+06,5.7247e-11,65.9,21.25
3.441980e+05,-3.182277e+06,4.594e-11,65.9,21.25
3.441980e+05,-3.177277e+06,4.2553e-11,65.9,21.25
3.441980e+05,-3.172277e+06,4.4113e-11,65.9,21.25
3.441980e+05,-3.167277e+06,4.621e-11,65.9,21.25
3.441980e+05,-3.162277e+06,4.0503e-11,65.9,21.25
3.441980e+05,-3.157277e+06,4.1643e-11,65.9,21.25
3.441980e+05,-3.152277e+06,4.3273e-11,65.9,21.25
3.441980e+05,-3.147277e+06,4.207e-11,65.9,21.25
3.441980e+05,-3.142277e+06,4.3403e-11,65.9,21.25
3.441980e+05,-3.137277e+06,4.538e-11,65.9,21.25
3.441980e+05,-3.132277e+06,4.153e-11,65.9,21.25
3.441980e+05,-3.127277e+06,4.3603e-11,65.9,21.25
3.441980e+05,-3.122277e+06,4.245e-11,65.9,21.25
3.441980e+05,-3.117277e+06,4.4253e-11,65.9,21.25
3.441980e+05,-3.112277e+06,4.1793e-11,65.9,21.25
3.441980e+05,-3.107277e+06,4.385e-11,65.9,21.25
3.441980e+05,-3.102277e+06,4.4003e-11,65.9,21.25
3.441980e+05,-3.097277e+06,4.454e-11,65.9,21.25
3.441980e+05,-3.092277e+06,4.2587e-11,65.9,21.25
3.441980e+05,-3.087277e+06,4.3747e-11,NaN,21.25
3.441980e+05,-3.082277e+06,4.4693e-11,65.9,21.25
3.441980e+05,-3.077277e+06,4.4213e-11,65.9,21.25
3.441980e+05,-3.072277e+06,4.1997e-11,65.9,21.25
3.441980e+05,-3.067277e+06,4.425e-11,65.9,21.25
3.441980e+05,-3.062277e+06,4.1127e-11,65.9,21.25
3.441980e+05,-3.057277e+06,4.335e-11,65.9,21.25
3.441980e+05,-3.052277e+06,4.3397e-11,65.9,21.25
3.441980e+05,-3.047277e+06,4.365e-11,65.9,21.25
3.441980e+05,-3.042277e+06,4.3203e-11,65.9,21.25
3.441980e+05,-3.037277e+06,4.1393e-11,65.9,21.25
3.491980e+05,-3.237277e+06,4.3767e-11,65.9,21.25
3.491980e+05,-3.232277e+06,4.4803e-11,65.9,21.25
3.491980e+05,-3.227277e+06,4.3283e-11,65.9,21.25
3.491980e+05,-3.222277e+06,4.1803e-11,65.9,21.25
3.491980e+05,-3.217277e+06,4.154e-11,65.9,21.25
3.491980e+05,-3.212277e+06,4.2563e-11,65.9,21.25
3.491980e+05,-3.207277e+06,4.1413e-11,65.9,21.25
3.491980e+05,-3.202277e+06,4.1877e-11,65.9,21.25
3.491980e+05,-3.197277e+06,4.1763e-11,65.9,21.25
3.491980e+05,-3.192277e+06,4.267e-11,65.9,21.25
3.491980e+05,-3.187277e+06,4.351e-11,65.9,21.25
3.491980e+05,-3.182277e+06,4.3523e-11,65.9,21.25
3.491980e+05,-3.177277e+06,4.2923e-11,65.9,21.25
3.491980e+05,-3.172277e+06,4.1263e-11,65.9,21.25
3.491980e+05,-3.167277e+06,4.3213e-11,65.9,21.25
3.491980e+05,-3.162277e+06,4.175e-11,65.9,21.25
3.491980e+05,-3.157277e+06,4.3533e-11,65.9,21.25
3.491980e+05,-3.152277e+06,4.4413e-11,65.9,21.25
3.491980e+05,-3.147277e+06,4.2657e-11,65.9,21.25
3.491980e+05,-3.142277e+06,4.4037e-11,65.9,21.25
3.491980e+05,-3.137277e+06,4.2753e-11,65.9,21.25
3.491980e+05,-3.132277e+06,4.543e-11,65.9,21.25
3.491980e+05,-3.127277e+06,4.2277e-11,65.9,21.25
3.491980e+05,-3.122277e+06,4.2733e-11,65.9,21.25
3.491980e+05,-3.117277e+06,4.302e-11,65.9,21.25
3.491980e+05,-3.112277e+06,4.4123e-11,65.9,21.25
3.491980e+05,-3.107277e+06,4.213e-11,65.9,21.25
3.491980e+05,-3.102277e+06,4.3407e-11,65.9,21.25
3.491980e+05,-3.097277e+06,4.1303e-11,65.9,21.25
3.491980e+05,-3.092277e+06,4.1813e-11,65.9,21.25
3.491980e+05,-3.087277e+06,4.4093e-11,65.9,21.25
3.491980e+05,-3.082277e+06,4.009e-11,65.9,21.25
3.491980e+05,-3.077277e+06,4.2357e-11,65.9,21.25
3.491980e+05,-3.072277e+06,4.2917e-11,65.9,21.25
3.491980e+05,-3.067277e+06,4.2693e-11,65.9,21.25
3.491980e+05,-3.062277e+06,4.3133e-11,NaN,21.25
3.491980e+05,-3.057277e+06,4.2297e-11,NaN,21.25
3.491980e+05,-3.052277e+06,4.2403e-11,65.9,21.25
3.491980e+05,-3.047277e+06,4.4613e-11,65.9,21.25
3.491980e+05,-3.042277e+06,4.2317e-11,65.9,21.25
3.491980e+05,-3.037277e+06,4.183e-11,65.9,21.25
3.541980e+05,-3.237277e+06,4.269e-11,65.9,21.25
3.541980e+05,-3.232277e+06,4.256e-11,65.9,21.25
3.541980e+05,-3.227277e+06,4.3527e-11,65.9,21.25
3.541980e+05,-3.222277e+06,4.3643e-11,65.9,21.25
3.541980e+05,-3.217277e+06,4.1667e-11,65.9,21.25
3.541980e+05,-3.212277e+06,4.1897e-11,65.9,21.25
3.541980e+05,-3.207277e+06,4.1607e-11,65.9,21.25
3.541980e+05,-3.202277e+06,4.3363e-11,65.9,21.25
3.541980e+05,-3.197277e+06,4.2163e-11,65.9,21.25
3.541980e+05,-3.192277e+06,4.3927e-11,65.9,21.25
3.541980e+05,-3.187277e+06,4.1393e-11,65.9,21.25
3.541980e+05,-3.182277e+06,4.3147e-11,65.9,21.25
3.541980e+05,-3.177277e+06,4.2457e-11,65.9,21.25
3.541980e+05,-3.172277e+06,4.334e-11,65.9,21.25
3.541980e+05,-3.167277e+06,4.3847e-11,65.9,21.25
3.541980e+05,-3.162277e+06,4.275e-11,65.9,21.25
3.541980e+05,-3.157277e+06,4.2603e-11,65.9,21.25
3.541980e+05,-3.152277e+06,4.2237e-11,65.9,21.25
3.541980e+05,-3.147277e+06,4.2347e-11,65.9,21.25
3.541980e+05,-3.142277e+06,4.1993e-11,65.9,21.25
3.541980e+05,-3.137277e+06,4.1517e-11,65.9,21.25
3.541980e+05,-3.132277e+06,4.2587e-11,65.9,21.25
3.541980e+05,-3.127277e+06,4.2513e-11,65.9,21.25
3.541980e+05,-3.122277e+06,4.2717e-11,65.9,21.25
3.541980e+05,-3.117277e+06,4.1543e-11,65.9,21.25
3.541980e+05,-3.112277e+06,4.4177e-11,65.9,21.25
3.541980e+05,-3.107277e+06,4.2957e-11,65.9,21.25
3.541980e+05,-3.102277e+06,4.1763e-11,65.9,21.25
3.541980e+05,-3.097277e+06,4.3667e-11,65.9,21.25
3.541980e+05,-3.092277e+06,4.4063e-11,65.9,21.25
3.541980e+05,-3.087277e+06,4.236e-11,65.9,21.25
3.541980e+05,-3.082277e+06,4.3073e-11,65.9,21.25
3.541980e+05,-3.077277e+06,4.2463e-11,65.9,21.25
3.541980e+05,-3.072277e+06,4.3257e-11,65.9,21.25
3.541980e+05,-3.067277e+06,4.4777e-11,65.9,21.25
3.541980e+05,-3.062277e+06,4.3397e-11,65.9,21.25
3.541980e+05,-3.057277e+06,4.243e-11,65.9,21.25
3.541980e+05,-3.052277e+06,4.217e-11,65.9,21.25
3.541980e+05,-3.047277e+06,4.4617e-11,65.9,21.25
3.541980e+05,-3.042277e+06,4.3627e-11,65.9,21.25
3.541980e+05,-3.037277e+06,4.1453e-11,65.9,21.25
3.591980e+05,-3.237277e+06,4.16e-11,65.9,21.25
3.591980e+05,-3.232277e+06,4.278e-11,65.9,21.25
3.591980e+05,-3.227277e+06,4.1473e-11,65.9,21.25
3.591980e+05,-3.222277e+06,4.161e-11,65.9,21.25
3.591980e+05,-3.217277e+06,4.2007e-11,65.9,21.25
3.591980e+05,-3.212277e+06,4.2857e-11,65.9,21.25
3.591980e+05,-3.207277e+06,4.2513e-11,65.9,21.25
3.591980e+05,-3.202277e+06,4.019e-11,65.9,21.25
3.591980e+05,-3.197277e+06,4.2247e-11,65.9,21.25
3.591980e+05,-3.192277e+06,4.261e-11,65.9,21.25
3.591980e+05,-3.187277e+06,4.267e-11,65.9,21.25
3.591980e+05,-3.182277e+06,4.2963e-11,65.9,21.25
3.591980e+05,-3.177277e+06,4.4757e-11,65.9,21.25
3.591980e+05,-3.172277e+06,4.3413e-11,65.9,21.25
3.591980e+05,-3.167277e+06,4.2043e-11,65.9,21.25
3.591980e+05,-3.162277e+06,4.2673e-11,65.9,21.25
3.591980e+05,-3.157277e+06,4.4617e-11,65.9,21.25
3.591980e+05,-3.152277e+06,4.169e-11,65.9,21.25
3.591980e+05,-3.147277e+06,4.216e-11,65.9,21.25
3.591980e+05,-3.142277e+06,4.246e-11,65.9,21.25
3.591980e+05,-3.137277e+06,4.141e-11,65.8,21.25
3.591980e+05,-3.132277e+06,4.209e-11,65.8,21.25
3.591980e+05,-3.127277e+06,4.1603e-11,65.8,21.25
3.591980e+05,-3.122277e+06,4.0803e-11,65.8,21.25
3.591980e+05,-3.117277e+06,4.2463e-11,65.8,21.25
3.591980e+05,-3.112277e+06,4.313e-11,65.8,21.25
3.591980e+05,-3.107277e+06,4.1473e-11,65.8,21.25
3.591980e+05,-3.102277e+06,4.079e-11,65.8,21.25
3.591980e+05,-3.097277e+06,4.3897e-11,65.8,21.25
3.591980e+05,-3.092277e+06,4.1357e-11,65.8,21.25
3.591980e+05,-3.087277e+06,4.281e-11,65.8,21.25
3.591980e+05,-3.082277e+06,4.332e-11,65.8,21.25
3.591980e+05,-3.077277e+06,4.2807e-11,65.8,21.25
3.591980e+05,-3.072277e+06,4.181e-11,65.8,21.25
3.591980e+05,-3.067277e+06,4.1723e-11,65.8,21.25
3.591980e+05,-3.062277e+06,4.244e-11,65.8,21.25
3.591980e+05,-3.057277e+06,4.33e-11,65.8,21.25
3.591980e+05,-3.052277e+06,4.1817e-11,65.8,21.25
3.591980e+05,-3.047277e+06,4.2797e-11,65.8,21.25
3.591980e+05,-3.042277e+06,4.1157e-11,65.8,21.25
3.591980e+05,-3.037277e+06,4.2547e-11,65.8,21.25
3.641980e+05,-3.237277e+06,4.1917e-11,65.8,21.25
3.641980e+05,-3.232277e+06,4.377e-11,65.8,21.25
3.641980e+05,-3.227277e+06,4.1697e-11,65.8,21.25
3.641980e+05,-3.222277e+06,4.4143e-11,65.8,21.25
3.641980e+05,-3.217277e+06,4.189e-11,65.8,21.25
3.641980e+05,-3.212277e+06,4.2677e-11,65.8,21.25
3.641980e+05,-3.207277e+06,4.2913e-11,65.8,21.25
3.641980e+05,-3.202277e+06,4.133e-11,65.8,21.25
3.641980e+05,-3.197277e+06,4.431e-11,65.8,21.25
3.641980e+05,-3.192277e+06,4.348e-11,65.8,21.25
3.641980e+05,-3.187277e+06,4.347e-11,65.8,21.25
3.641980e+05,-3.182277e+06,4.4643e-11,65.8,21.25
3.641980e+05,-3.177277e+06,4.4007e-11,65.8,21.25
3.641980e+05,-3.172277e+06,4.3537e-11,65.8,21.25
3.641980e+05,-3.167277e+06,4.2657e-11,65.8,21.25
3.641980e+05,-3.162277e+06,4.23e-11,65.8,21.25
3.641980e+05,-3.157277e+06,4.4137e-11,65.8,21.25
3.641980e+05,-3.152277e+06,4.035e-11,65.8,21.25
3.641980e+05,-3.147277e+06,4.4197e-11,65.8,21.25
3.641980e+05,-3.142277e+06,4.2163e-11,65.8,21.25
3.641980e+05,-3.137277e+06,4.391e-11,65.8,21.25
3.641980e+05,-3.132277e+06,4.2867e-11,65.8,21.25
3.641980e+05,-3.127277e+06,4.4007e-11,65.8,21.25
3.641980e+05,-3.122277e+06,4.1543e-11,65.8,21.25
3.641980e+05,-3.117277e+06,4.2817e-11,65.8,21.25
3.641980e+05,-3.112277e+06,4.1907e-11,65.8,21.25
3.641980e+05,-3.107277e+06,4.2903e-11,65.8,21.25
3.641980e+05,-3.102277e+06,4.288e-11,65.8,21.25
3.641980e+05,-3.097277e+06,4.377e-11,65.8,21.25
3.641980e+05,-3.092277e+06,4.4697e-11,65.8,21.25
3.641980e+05,-3.087277e+06,4.4217e-11,65.8,21.25
3.641980e+05,-3.082277e+06,4.092e-11,65.8,21.25
3.641980e+05,-3.077277e+06,4.2267e-11,65.8,21.25
3.641980e+05,-3.072277e+06,4.2453e-11,65.8,21.25
3.641980e+05,-3.067277e+06,4.166e-11,65.8,21.25
3.641980e+05,-3.062277e+06,4.476e-11,65.8,21.25
3.641980e+05,-3.057277e+06,4.3603e-11,65.8,21.25
3.641980e+05,-3.052277e+06,4.3613e-11,65.8,21.25
3.641980e+05,-3.047277e+06,4.4213e-11,65.8,21.25
3.641980e+05,-3.042277e+06,4.2583e-11,65.8,21.25
3.641980e+05,-3.037277e+06,4.4353e-11,65.8,21.25
3.691980e+05,-3.237277e+06,4.2067e-11,65.8,21.25
3.691980e+05,-3.232277e+06,4.2373e-11,65.8,21.25
3.691980e+05,-3.227277e+06,4.3307e-11,65.8,21.25
3.691980e+05,-3.222277e+06,4.3307e-11,65.8,21.25
3.691980e+05,-3.217277e+06,4.28e-11,65.8,21.25
3.691980e+05,-3.212277e+06,4.2213e-11,65.8,21.25
3.691980e+05,-3.207277e+06,4.1417e-11,65.8,21.25
3.691980e+05,-3.202277e+06,4.1663e-11,65.8,21.25
3.691980e+05,-3.197277e+06,4.139e-11,65.8,21.25
3.691980e+05,-3.192277e+06,4.0693e-11,65.8,21.25
3.691980e+05,-3.187277e+06,4.3233e-11,65.8,21.25
3.691980e+05,-3.182277e+06,4.4367e-11,65.8,21.25
3.691980e+05,-3.177277e+06,4.1933e-11,65.8,21.25
3.691980e+05,-3.172277e+06,4.2097e-11,65.8,21.25
3.691980e+05,-3.167277e+06,4.1393e-11,65.8,21.25
3.691980e+05,-3.162277e+06,4.3233e-11,65.8,21.25
3.691980e+05,-3.157277e+06,4.0477e-11,65.8,21.25
3.691980e+05,-3.152277e+06,4.2567e-11,65.8,21.25
3.691980e+05,-3.147277e+06,4.244e-11,65.8,21.25
3.691980e+05,-3.142277e+06,4.153e-11,65.8,21.25
3.691980e+05,-3.137277e+06,4.2227e-11,65.8,21.25
3.691980e+05,-3.132277e+06,4.466e-11,65.8,21.25
3.691980e+05,-3.127277e+06,4.2617e-11,65.8,21.25
3.691980e+05,-3.122277e+06,4.1833e-11,65.8,21.25
3.691980e+05,-3.117277e+06,4.1273e-11,65.8,21.25
3.691980e+05,-3.112277e+06,4.4127e-11,65.8,21.25
3.691980e+05,-3.107277e+06,4.1113e-11,65.8,21.25
3.691980e+05,-3.102277e+06,4.322e-11,65.8,21.25
3.691980e+05,-3.097277e+06,4.4427e-11,65.8,21.25
3.691980e+05,-3.092277e+06,4.354e-11,65.8,21.25
3.691980e+05,-3.087277e+06,4.3533e-11,65.8,21.25
3.691980e+05,-3.082277e+06,4.31e-11,65.8,21.25
3.691980e+05,-3.077277e+06,4.36e-11,65.8,21.25
3.691980e+05,-3.072277e+06,4.107e-11,65.8,21.25
3.691980e+05,-3.067277e+06,4.3113e-11,65.8,21.25
3.691980e+05,-3.062277e+06,3.9983e-11,65.8,21.25
3.691980e+05,-3.057277e+06,4.2247e-11,65.8,21.25
3.691980e+05,-3.052277e+06,4.3e-11,65.8,21.25
3.691980e+05,-3.047277e+06,4.457e-11,65.8,21.25
3.691980e+05,-3.042277e+06,4.2407e-11,65.8,21.25
3.691980e+05,-3.037277e+06,4.2763e-11,65.8,21.25
3.741980e+05,-3.237277e+06,4.1367e-11,65.8,21.25
3.741980e+05,-3.232277e+06,4.15e-11,65.8,21.25
3.741980e+05,-3.227277e+06,4.425e-11,65.8,21.25
3.741980e+05,-3.222277e+06,4.2717e-11,65.8,21.25
3.741980e+05,-3.217277e+06,4.2833e-11,65.8,21.25
3.741980e+05,-3.212277e+06,4.264e-11,65.8,21.25
3.741980e+05,-3.207277e+06,4.2543e-11,65.8,21.25
3.741980e+05,-3.202277e+06,4.2743e-11,65.8,21.25
3.741980e+05,-3.197277e+06,4.3153e-11,65.8,21.25
3.741980e+05,-3.192277e+06,4.259e-11,65.8,21.25
3.741980e+05,-3.187277e+06,4.2107e-11,65.8,21.25
3.741980e+05,-3.182277e+06,4.198e-11,65.8,21.25
3.741980e+05,-3.177277e+06,4.196e-11,65.8,21.25
3.741980e+05,-3.172277e+06,4.0607e-11,65.8,21.25
3.741980e+05,-3.167277e+06,4.1587e-11,65.8,21.25
3.741980e+05,-3.162277e+06,4.2993e-11,65.8,21.25
3.741980e+05,-3.157277e+06,4.206e-11,65.8,21.25
3.741980e+05,-3.152277e+06,4.087e-11,65.8,21.25
3.741980e+05,-3.147277e+06,4.306e-11,65.8,21.25
3.741980e+05,-3.142277e+06,4.1217e-11,65.8,21.25
3.741980e+05,-3.137277e+06,4.4037e-11,65.8,21.25
3.741980e+05,-3.132277e+06,4.338e-11,65.8,21.25
3.741980e+05,-3.127277e+06,4.3767e-11,65.8,21.25
3.741980e+05,-3.122277e+06,4.204e-11,65.8,21.25
3.741980e+05,-3.117277e+06,4.3647e-11,65.8,21.25
3.741980e+05,-3.112277e+06,4.1253e-11,65.8,21.25
3.741980e+05,-3.107277e+06,4.2833e-11,65.8,21.25
3.741980e+05,-3.102277e+06,3.9617e-11,65.8,21.25
3.741980e+05,-3.097277e+06,4.0363e-11,65.8,21.25
3.741980e+05,-3.092277e+06,4.4187e-11,65.8,21.25
3.741980e+05,-3.087277e+06,4.3633e-11,65.8,21.25
3.741980e+05,-3.082277e+06,4.4213e-11,65.8,21.25
3.741980e+05,-3.077277e+06,4.344e-11,65.8,21.25
3.741980e+05,-3.072277e+06,4.1663e-11,65.8,21.25
3.741980e+05,-3.067277e+06,4.4293e-11,65.8,21.25
3.741980e+05,-3.062277e+06,4.279e-11,65.8,21.25
3.741980e+05,-3.057277e+06,4.3293e-11,65.8,21.25
3.741980e+05,-3.052277e+06,4.11e-11,65.8,21.25
3.741980e+05,-3.047277e+06,4.109e-11,65.8,21.25
3.741980e+05,-3.042277e+06,4.251e-11,65.8,21.25
3.741980e+05,-3.037277e+06,4.076e-11,65.8,21.25
3.791980e+05,-3.237277e+06,4.284e-11,65.8,21.25
3.791980e+05,-3.232277e+06,4.2463e-11,65.8,21.25
3.791980e+05,-3.227277e+06,4.3933e-11,65.8,21.25
3.791980e+05,-3.222277e+06,4.286e-11,65.8,21.25
3.791980e+05,-3.217277e+06,4.3113e-11,65.8,21.25
3.791980e+05,-3.212277e+06,4.245e-11,65.8,21.25
3.791980e+05,-3.207277e+06,4.4847e-11,65.8,21.25
3.791980e+05,-3.202277e+06,4.3107e-11,65.8,21.25
3.791980e+05,-3.197277e+06,4.3283e-11,65.8,21.25
3.791980e+05,-3.192277e+06,4.4067e-11,65.8,21.25
3.791980e+05,-3.187277e+06,4.2313e-11,65.8,21.25
3.791980e+05,-3.182277e+06,4.243e-11,65.8,21.25
3.791980e+05,-3.177277e+06,4.2427e-11,65.8,21.25
3.791980e+05,-3.172277e+06,4.225e-11,65.8,21.25
3.791980e+05,-3.167277e+06,4.127e-11,65.8,21.25
3.791980e+05,-3.162277e+06,4.4147e-11,65.8,21.25
3.791980e+05,-3.157277e+06,4.3817e-11,65.8,21.25
3.791980e+05,-3.152277e+06,4.331e-11,65.8,21.25
3.791980e+05,-3.147277e+06,4.062e-11,65.8,21.25
3.791980e+05,-3.142277e+06,4.3203e-11,65.8,21.25
3.791980e+05,-3.137277e+06,4.2557e-11,65.8,21.25
3.791980e+05,-3.132277e+06,4.356e-11,65.8,21.25
3.791980e+05,-3.127277e+06,4.298e-11,65.8,21.25
3.791980e+05,-3.122277e+06,4.0823e-11,65.8,21.25
3.791980e+05,-3.117277e+06,4.0367e-11,65.8,21.25
3.791980e+05,-3.112277e+06,4.3347e-11,65.8,21.25
3.791980e+05,-3.107277e+06,4.2517e-11,65.8,21.25
3.791980e+05,-3.102277e+06,4.3797e-11,65.8,21.25
3.791980e+05,-3.097277e+06,4.377e-11,65.8,21.25
3.791980e+05,-3.092277e+06,4.4093e-11,65.8,21.25
3.791980e+05,-3.087277e+06,4.195e-11,65.8,21.25
3.791980e+05,-3.082277e+06,4.0757e-11,65.8,21.25
3.791980e+05,-3.077277e+06,4.1733e-11,65.8,21.25
3.791980e+05,-3.072277e+06,4.303e-11,65.8,21.25
3.791980e+05,-3.067277e+06,4.0117e-11,65.8,21.25
3.791980e+05,-3.062277e+06,4.22e-11,65.8,21.25
3.791980e+05,-3.057277e+06,4.21e-11,65.8,21.25
3.791980e+05,-3.052277e+06,4.2207e-11,65.8,21.25
3.791980e+05,-3.047277e+06,4.2447e-11,65.8,21.25
3.791980e+05,-3.042277e+06,4.2103e-11,65.8,21.25
3.791980e+05,-3.037277e+06,4.0643e-11,65.8,21.25
3.841980e+05,-3.237277e+06,4.181e-11,65.8,21.25
3.841980e+05,-3.232277e+06,4.4163e-11,65.8,21.25
3.841980e+05,-3.227277e+06,4.3613e-11,65.8,21.25
3.841980e+05,-3.222277e+06,3.968e-11,65.8,21.25
3.841980e+05,-3.217277e+06,4.2583e-11,65.8,21.25
3.841980e+05,-3.212277e+06,4.4023e-11,65.8,21.25
3.841980e+05,-3.207277e+06,4.2057e-11,65.8,21.25
3.841980e+05,-3.202277e+06,4.1613e-11,65.8,21.25
3.841980e+05,-3.197277e+06,4.046e-11,65.8,21.25
3.841980e+05,-3.192277e+06,4.171e-11,65.8,21.25
3.841980e+05,-3.187277e+06,4.1593e-11,65.8,21.25
3.841980e+05,-3.182277e+06,4.1693e-11,65.8,21.25
3.841980e+05,-3.177277e+06,4.3107e-11,65.8,21.25
3.841980e+05,-3.172277e+06,4.152e-11,65.8,21.25
3.841980e+05,-3.167277e+06,4.119e-11,65.8,21.25
3.841980e+05,-3.162277e+06,4.0873e-11,65.8,21.25
3.841980e+05,-3.157277e+06,4.311e-11,65.8,21.25
3.841980e+05,-3.152277e+06,4.3663e-11,65.8,21.25
3.841980e+05,-3.147277e+06,4.259e-11,65.8,21.25
3.841980e+05,-3.142277e+06,4.4163e-11,65.8,21.25
3.841980e+05,-3.137277e+06,4.3947e-11,65.8,21.25
3.841980e+05,-3.132277e+06,4.266e-11,65.8,21.25
3.841980e+05,-3.127277e+06,4.36e-11,65.8,21.25
3.841980e+05,-3.122277e+06,4.24e-11,65.8,21.25
3.841980e+05,-3.117277e+06,4.2967e-11,65.8,21.25
3.841980e+05,-3.112277e+06,4.5403e-11,65.8,21.25
3.841980e+05,-3.107277e+06,4.044e-11,65.8,21.25
3.841980e+05,-3.102277e+06,4.154e-11,65.8,21.25
3.841980e+05,-3.097277e+06,4.346e-11,65.8,21.25
3.841980e+05,-3.092277e+06,4.1837e-11,65.8,21.25
3.841980e+05,-3.087277e+06,4.2827e-11,65.8,21.25
3.841980e+05,-3.082277e+06,4.2267e-11,65.8,21.25
3.841980e+05,-3.077277e+06,4.193e-11,65.8,21.25
3.841980e+05,-3.072277e+06,4.401e-11,65.8,21.25
3.841980e+05,-3.067277e+06,4.272e-11,65.8,21.25
3.841980e+05,-3.062277e+06,4.1343e-11,65.8,21.25
3.841980e+05,-3.057277e+06,4.2023e-11,65.8,21.25
3.841980e+05,-3.052277e+06,4.161e-11,65.8,21.25
3.841980e+05,-3.047277e+06,4.279e-11,65.8,21.25
3.841980e+05,-3.042277e+06,4.3367e-11,65.8,21.25
3.841980e+05,-3.037277e+06,4.2843e-11,65.8,21.25
3.891980e+05,-3.237277e+06,4.2943e-11,65.8,21.25
3.891980e+05,-3.232277e+06,4.2557e-11,65.8,21.25
3.891980e+05,-3.227277e+06,4.402e-11,65.8,21.25
3.891980e+05,-3.222277e+06,4.346e-11,65.8,21.25
3.891980e+05,-3.217277e+06,4.1853e-11,65.8,21.25
3.891980e+05,-3.212277e+06,4.2657e-11,65.8,21.25
3.891980e+05,-3.207277e+06,4.2703e-11,65.8,21.25
