General parameters:
Start time: 2023              8             25             21             46      12.908703
Finish time: 2023              8             25             22             33      24.736371
Raster type: raster_jump
Horizontal range (nm): -2880870.986544,-3080870.986544
Vertical range (nm): 373254.329675,173254.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3041077.000000,415540.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2880870.9865     -3080870.9865
hori_res:3500
vert_range:373254.3297      173254.3297
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.801998
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.432543e+05,-2.940871e+06,3.517e-11,57.8,21.25
2.432543e+05,-2.937371e+06,3.3683e-11,57.8,21.25
2.432543e+05,-2.933871e+06,3.4323e-11,57.8,21.25
2.432543e+05,-2.930371e+06,3.1997e-11,57.8,21.25
2.432543e+05,-2.926871e+06,3.3583e-11,57.8,21.25
2.432543e+05,-2.923371e+06,3.2893e-11,57.8,21.25
2.432543e+05,-2.919871e+06,3.3397e-11,57.8,21.25
2.432543e+05,-2.916371e+06,3.506e-11,57.8,21.25
2.432543e+05,-2.912871e+06,3.5077e-11,57.8,21.25
2.432543e+05,-2.909371e+06,3.3777e-11,57.8,21.25
2.432543e+05,-2.905871e+06,3.3413e-11,57.8,21.25
2.432543e+05,-2.902371e+06,3.2183e-11,57.8,21.25
2.432543e+05,-2.898871e+06,3.3727e-11,57.8,21.25
2.432543e+05,-2.895371e+06,3.4863e-11,57.8,21.25
2.432543e+05,-2.891871e+06,3.2987e-11,57.8,21.25
2.432543e+05,-2.888371e+06,3.4003e-11,57.8,21.25
2.432543e+05,-2.884871e+06,3.477e-11,57.8,21.25
2.432543e+05,-2.881371e+06,3.279e-11,57.8,21.25
2.467543e+05,-3.080871e+06,3.397e-11,57.8,21.25
2.467543e+05,-3.077371e+06,3.298e-11,57.8,21.25
2.467543e+05,-3.073871e+06,3.268e-11,57.8,21.25
2.467543e+05,-3.070371e+06,3.4243e-11,57.8,21.25
2.467543e+05,-3.066871e+06,3.4683e-11,57.8,21.25
2.467543e+05,-3.063371e+06,3.3073e-11,57.8,21.25
2.467543e+05,-3.059871e+06,3.481e-11,57.8,21.25
2.467543e+05,-3.056371e+06,3.4173e-11,57.8,21.25
2.467543e+05,-3.052871e+06,3.427e-11,57.8,21.25
2.467543e+05,-3.049371e+06,3.4873e-11,57.8,21.25
2.467543e+05,-3.045871e+06,3.4167e-11,57.8,21.25
2.467543e+05,-3.042371e+06,3.2783e-11,57.8,21.25
2.467543e+05,-3.038871e+06,3.3997e-11,57.8,21.25
2.467543e+05,-3.035371e+06,3.3993e-11,57.8,21.25
2.467543e+05,-3.031871e+06,3.387e-11,57.8,21.25
2.467543e+05,-3.028371e+06,3.4877e-11,57.8,21.25
2.467543e+05,-3.024871e+06,3.485e-11,57.8,21.25
2.467543e+05,-3.021371e+06,3.3007e-11,57.8,21.25
2.467543e+05,-3.017871e+06,3.443e-11,57.8,21.25
2.467543e+05,-3.014371e+06,3.2163e-11,57.8,21.25
2.467543e+05,-3.010871e+06,3.4257e-11,57.8,21.25
2.467543e+05,-3.007371e+06,3.4233e-11,57.8,21.25
2.467543e+05,-3.003871e+06,3.6147e-11,57.8,21.25
2.467543e+05,-3.000371e+06,3.3277e-11,57.8,21.25
2.467543e+05,-2.996871e+06,4.6693e-11,57.7,21.25
2.467543e+05,-2.993371e+06,6.7487e-11,57.8,21.25
2.467543e+05,-2.989871e+06,7.5083e-11,57.8,21.25
2.467543e+05,-2.986371e+06,7.6607e-11,57.8,21.25
2.467543e+05,-2.982871e+06,7.2473e-11,57.7,21.25
2.467543e+05,-2.979371e+06,5.724e-11,57.7,21.25
2.467543e+05,-2.975871e+06,4.6423e-11,57.7,21.25
2.467543e+05,-2.972371e+06,4.0757e-11,57.7,21.25
2.467543e+05,-2.968871e+06,4.2063e-11,57.7,21.25
2.467543e+05,-2.965371e+06,5.4753e-11,57.8,21.25
2.467543e+05,-2.961871e+06,6.834e-11,57.8,21.25
2.467543e+05,-2.958371e+06,7.274e-11,57.8,21.25
2.467543e+05,-2.954871e+06,7.6213e-11,57.8,21.25
2.467543e+05,-2.951371e+06,5.8653e-11,57.7,21.25
2.467543e+05,-2.947871e+06,3.845e-11,57.7,21.25
2.467543e+05,-2.944371e+06,3.5557e-11,57.7,21.25
2.467543e+05,-2.940871e+06,3.5303e-11,57.7,21.25
2.467543e+05,-2.937371e+06,3.2327e-11,57.7,21.25
2.467543e+05,-2.933871e+06,3.4487e-11,57.7,21.25
2.467543e+05,-2.930371e+06,3.253e-11,57.7,21.25
2.467543e+05,-2.926871e+06,3.478e-11,57.7,21.25
2.467543e+05,-2.923371e+06,3.372e-11,57.7,21.25
2.467543e+05,-2.919871e+06,3.3343e-11,57.7,21.25
2.467543e+05,-2.916371e+06,3.3143e-11,57.7,21.25
2.467543e+05,-2.912871e+06,3.3833e-11,57.7,21.25
2.467543e+05,-2.909371e+06,3.5027e-11,57.7,21.25
2.467543e+05,-2.905871e+06,3.5223e-11,57.7,21.25
2.467543e+05,-2.902371e+06,3.7777e-11,57.7,21.25
2.467543e+05,-2.898871e+06,3.1277e-11,57.7,21.25
2.467543e+05,-2.895371e+06,3.4037e-11,57.7,21.25
2.467543e+05,-2.891871e+06,3.3627e-11,57.7,21.25
2.467543e+05,-2.888371e+06,3.236e-11,57.7,21.25
2.467543e+05,-2.884871e+06,3.274e-11,57.7,21.25
2.467543e+05,-2.881371e+06,3.337e-11,57.7,21.25
2.502543e+05,-3.080871e+06,3.422e-11,57.7,21.25
2.502543e+05,-3.077371e+06,3.219e-11,57.7,21.25
2.502543e+05,-3.073871e+06,3.3677e-11,57.7,21.25
2.502543e+05,-3.070371e+06,3.2577e-11,57.7,21.25
2.502543e+05,-3.066871e+06,3.3503e-11,57.7,21.25
2.502543e+05,-3.063371e+06,3.1607e-11,57.7,21.25
2.502543e+05,-3.059871e+06,3.062e-11,57.7,21.25
2.502543e+05,-3.056371e+06,3.2503e-11,57.7,21.25
2.502543e+05,-3.052871e+06,3.199e-11,57.7,21.25
2.502543e+05,-3.049371e+06,3.239e-11,57.7,21.25
2.502543e+05,-3.045871e+06,3.4307e-11,57.7,21.25
2.502543e+05,-3.042371e+06,3.4123e-11,57.7,21.25
2.502543e+05,-3.038871e+06,3.3487e-11,57.7,21.25
2.502543e+05,-3.035371e+06,3.4173e-11,57.7,21.25
2.502543e+05,-3.031871e+06,3.5407e-11,57.7,21.25
2.502543e+05,-3.028371e+06,3.1487e-11,57.7,21.25
2.502543e+05,-3.024871e+06,3.3087e-11,57.7,21.25
2.502543e+05,-3.021371e+06,3.3773e-11,57.7,21.25
2.502543e+05,-3.017871e+06,3.6723e-11,57.7,21.25
2.502543e+05,-3.014371e+06,3.5247e-11,57.7,21.25
2.502543e+05,-3.010871e+06,3.3117e-11,57.7,21.25
2.502543e+05,-3.007371e+06,3.6147e-11,57.7,21.25
2.502543e+05,-3.003871e+06,3.367e-11,57.7,21.25
2.502543e+05,-3.000371e+06,4.1217e-11,57.7,21.25
2.502543e+05,-2.996871e+06,5.6413e-11,57.7,21.25
2.502543e+05,-2.993371e+06,7.3973e-11,57.7,21.25
2.502543e+05,-2.989871e+06,7.964e-11,57.7,21.25
2.502543e+05,-2.986371e+06,7.8557e-11,57.7,21.25
2.502543e+05,-2.982871e+06,7.082e-11,57.7,21.25
2.502543e+05,-2.979371e+06,5.335e-11,57.7,21.25
2.502543e+05,-2.975871e+06,4.394e-11,57.7,21.25
2.502543e+05,-2.972371e+06,4.366e-11,57.7,21.25
2.502543e+05,-2.968871e+06,4.6903e-11,57.7,21.25
2.502543e+05,-2.965371e+06,5.9357e-11,57.7,21.25
2.502543e+05,-2.961871e+06,7.209e-11,57.7,21.25
2.502543e+05,-2.958371e+06,7.7763e-11,57.7,21.25
2.502543e+05,-2.954871e+06,7.2847e-11,57.7,21.25
2.502543e+05,-2.951371e+06,5.305e-11,57.7,21.25
2.502543e+05,-2.947871e+06,3.758e-11,57.7,21.25
2.502543e+05,-2.944371e+06,3.302e-11,57.8,21.25
2.502543e+05,-2.940871e+06,3.5617e-11,57.7,21.25
2.502543e+05,-2.937371e+06,3.3477e-11,57.7,21.25
2.502543e+05,-2.933871e+06,3.4407e-11,57.8,21.25
2.502543e+05,-2.930371e+06,3.7303e-11,57.8,21.25
2.502543e+05,-2.926871e+06,3.1557e-11,57.8,21.25
2.502543e+05,-2.923371e+06,3.3083e-11,57.8,21.25
2.502543e+05,-2.919871e+06,3.5307e-11,57.7,21.25
2.502543e+05,-2.916371e+06,3.432e-11,57.7,21.25
2.502543e+05,-2.912871e+06,3.4707e-11,57.7,21.25
2.502543e+05,-2.909371e+06,3.442e-11,57.7,21.25
2.502543e+05,-2.905871e+06,3.1667e-11,57.7,21.25
2.502543e+05,-2.902371e+06,3.393e-11,57.8,21.25
2.502543e+05,-2.898871e+06,3.4397e-11,57.7,21.25
2.502543e+05,-2.895371e+06,3.548e-11,57.7,21.25
2.502543e+05,-2.891871e+06,3.4187e-11,57.7,21.25
2.502543e+05,-2.888371e+06,3.411e-11,57.7,21.25
2.502543e+05,-2.884871e+06,3.4607e-11,57.8,21.25
2.502543e+05,-2.881371e+06,3.3153e-11,57.7,21.25
2.537543e+05,-3.080871e+06,3.3717e-11,57.8,21.25
2.537543e+05,-3.077371e+06,3.2353e-11,57.7,21.25
2.537543e+05,-3.073871e+06,3.54e-11,57.7,21.25
2.537543e+05,-3.070371e+06,3.3713e-11,57.7,21.25
2.537543e+05,-3.066871e+06,3.405e-11,57.8,21.25
2.537543e+05,-3.063371e+06,3.2887e-11,57.8,21.25
2.537543e+05,-3.059871e+06,3.383e-11,57.8,21.25
2.537543e+05,-3.056371e+06,3.3537e-11,57.7,21.25
2.537543e+05,-3.052871e+06,3.353e-11,57.8,21.25
2.537543e+05,-3.049371e+06,3.1853e-11,57.8,21.25
2.537543e+05,-3.045871e+06,3.3287e-11,57.8,21.25
2.537543e+05,-3.042371e+06,3.32e-11,57.8,21.25
2.537543e+05,-3.038871e+06,3.2807e-11,57.8,21.25
2.537543e+05,-3.035371e+06,3.5407e-11,57.8,21.25
2.537543e+05,-3.031871e+06,3.4947e-11,57.8,21.25
2.537543e+05,-3.028371e+06,3.297e-11,57.8,21.25
2.537543e+05,-3.024871e+06,3.315e-11,57.8,21.25
2.537543e+05,-3.021371e+06,3.5423e-11,57.8,21.25
2.537543e+05,-3.017871e+06,3.331e-11,57.8,21.25
2.537543e+05,-3.014371e+06,3.443e-11,57.8,21.25
2.537543e+05,-3.010871e+06,3.3993e-11,57.8,21.25
2.537543e+05,-3.007371e+06,3.458e-11,57.8,21.25
2.537543e+05,-3.003871e+06,4.377e-11,57.8,21.25
2.537543e+05,-3.000371e+06,5.7573e-11,57.8,21.25
2.537543e+05,-2.996871e+06,7.5497e-11,57.8,21.25
2.537543e+05,-2.993371e+06,7.6737e-11,57.8,21.25
2.537543e+05,-2.989871e+06,7.591e-11,57.8,21.25
2.537543e+05,-2.986371e+06,7.5543e-11,57.8,21.25
2.537543e+05,-2.982871e+06,7.0113e-11,57.8,21.25
2.537543e+05,-2.979371e+06,5.669e-11,57.8,21.25
2.537543e+05,-2.975871e+06,4.783e-11,57.8,21.25
2.537543e+05,-2.972371e+06,4.4677e-11,57.8,21.25
2.537543e+05,-2.968871e+06,5.3503e-11,57.8,21.25
2.537543e+05,-2.965371e+06,6.3267e-11,57.8,21.25
2.537543e+05,-2.961871e+06,7.567e-11,57.8,21.25
2.537543e+05,-2.958371e+06,7.8567e-11,57.8,21.25
2.537543e+05,-2.954871e+06,7.251e-11,57.8,21.25
2.537543e+05,-2.951371e+06,5.0077e-11,57.8,21.25
2.537543e+05,-2.947871e+06,3.7837e-11,57.8,21.25
2.537543e+05,-2.944371e+06,3.332e-11,57.8,21.25
2.537543e+05,-2.940871e+06,3.402e-11,57.8,21.25
2.537543e+05,-2.937371e+06,3.5103e-11,57.8,21.25
2.537543e+05,-2.933871e+06,3.434e-11,57.8,21.25
2.537543e+05,-2.930371e+06,3.297e-11,57.8,21.25
2.537543e+05,-2.926871e+06,3.3343e-11,57.8,21.25
2.537543e+05,-2.923371e+06,3.4643e-11,57.8,21.25
2.537543e+05,-2.919871e+06,3.6037e-11,57.8,21.25
2.537543e+05,-2.916371e+06,3.352e-11,57.8,21.25
2.537543e+05,-2.912871e+06,3.1667e-11,57.8,21.25
2.537543e+05,-2.909371e+06,3.2543e-11,57.8,21.25
2.537543e+05,-2.905871e+06,3.286e-11,57.8,21.25
2.537543e+05,-2.902371e+06,3.3907e-11,57.8,21.25
2.537543e+05,-2.898871e+06,3.4263e-11,57.8,21.25
2.537543e+05,-2.895371e+06,3.705e-11,57.8,21.25
2.537543e+05,-2.891871e+06,3.4487e-11,57.8,21.25
2.537543e+05,-2.888371e+06,3.406e-11,57.8,21.25
2.537543e+05,-2.884871e+06,3.3737e-11,57.8,21.25
2.537543e+05,-2.881371e+06,3.2043e-11,57.8,21.25
2.572543e+05,-3.080871e+06,3.63e-11,57.8,21.25
2.572543e+05,-3.077371e+06,3.432e-11,57.8,21.25
2.572543e+05,-3.073871e+06,3.5987e-11,57.8,21.25
2.572543e+05,-3.070371e+06,3.3577e-11,57.8,21.25
2.572543e+05,-3.066871e+06,3.2647e-11,57.8,21.25
2.572543e+05,-3.063371e+06,3.4557e-11,57.8,21.25
2.572543e+05,-3.059871e+06,3.248e-11,57.8,21.25
2.572543e+05,-3.056371e+06,3.3663e-11,57.8,21.25
2.572543e+05,-3.052871e+06,3.1323e-11,57.8,21.25
2.572543e+05,-3.049371e+06,3.327e-11,57.8,21.25
2.572543e+05,-3.045871e+06,3.1923e-11,57.8,21.25
2.572543e+05,-3.042371e+06,3.0987e-11,57.8,21.25
2.572543e+05,-3.038871e+06,3.3657e-11,57.8,21.25
2.572543e+05,-3.035371e+06,3.3923e-11,57.8,21.25
2.572543e+05,-3.031871e+06,3.4227e-11,57.8,21.25
2.572543e+05,-3.028371e+06,3.3357e-11,57.8,21.25
2.572543e+05,-3.024871e+06,3.3073e-11,57.8,21.25
2.572543e+05,-3.021371e+06,3.4997e-11,57.8,21.25
2.572543e+05,-3.017871e+06,3.3517e-11,57.8,21.25
2.572543e+05,-3.014371e+06,3.1777e-11,57.8,21.25
2.572543e+05,-3.010871e+06,3.5497e-11,57.8,21.25
2.572543e+05,-3.007371e+06,4.242e-11,57.8,21.25
2.572543e+05,-3.003871e+06,5.5807e-11,57.8,21.25
2.572543e+05,-3.000371e+06,7.5623e-11,57.8,21.25
2.572543e+05,-2.996871e+06,7.924e-11,57.8,21.25
2.572543e+05,-2.993371e+06,7.7793e-11,57.8,21.25
2.572543e+05,-2.989871e+06,7.5083e-11,57.8,21.25
2.572543e+05,-2.986371e+06,7.5877e-11,57.8,21.25
2.572543e+05,-2.982871e+06,6.5167e-11,57.8,21.25
2.572543e+05,-2.979371e+06,5.6833e-11,57.8,21.25
2.572543e+05,-2.975871e+06,4.9357e-11,57.8,21.25
2.572543e+05,-2.972371e+06,5.8003e-11,57.8,21.25
2.572543e+05,-2.968871e+06,6.768e-11,57.8,21.25
2.572543e+05,-2.965371e+06,7.55e-11,57.8,21.25
2.572543e+05,-2.961871e+06,7.8047e-11,57.8,21.25
2.572543e+05,-2.958371e+06,7.6337e-11,57.8,21.25
2.572543e+05,-2.954871e+06,6.8863e-11,57.8,21.25
2.572543e+05,-2.951371e+06,4.6227e-11,57.8,21.25
2.572543e+05,-2.947871e+06,3.227e-11,57.8,21.25
2.572543e+05,-2.944371e+06,3.3093e-11,57.8,21.25
2.572543e+05,-2.940871e+06,3.362e-11,57.8,21.25
2.572543e+05,-2.937371e+06,3.3707e-11,57.8,21.25
2.572543e+05,-2.933871e+06,3.3877e-11,57.8,21.25
2.572543e+05,-2.930371e+06,3.6207e-11,57.8,21.25
2.572543e+05,-2.926871e+06,3.4803e-11,57.8,21.25
2.572543e+05,-2.923371e+06,3.4637e-11,57.8,21.25
2.572543e+05,-2.919871e+06,3.3287e-11,57.8,21.25
2.572543e+05,-2.916371e+06,3.4587e-11,57.8,21.25
2.572543e+05,-2.912871e+06,3.298e-11,57.8,21.25
2.572543e+05,-2.909371e+06,3.5237e-11,57.8,21.25
2.572543e+05,-2.905871e+06,3.1603e-11,57.8,21.25
2.572543e+05,-2.902371e+06,3.3367e-11,57.8,21.25
2.572543e+05,-2.898871e+06,3.4003e-11,57.8,21.25
2.572543e+05,-2.895371e+06,3.4017e-11,57.8,21.25
2.572543e+05,-2.891871e+06,3.43e-11,57.8,21.25
2.572543e+05,-2.888371e+06,3.4153e-11,57.8,21.25
2.572543e+05,-2.884871e+06,3.3383e-11,57.8,21.25
2.572543e+05,-2.881371e+06,3.375e-11,57.8,21.25
2.607543e+05,-3.080871e+06,3.6417e-11,57.8,21.25
2.607543e+05,-3.077371e+06,3.451e-11,57.8,21.25
2.607543e+05,-3.073871e+06,3.046e-11,57.8,21.25
2.607543e+05,-3.070371e+06,3.402e-11,57.8,21.25
2.607543e+05,-3.066871e+06,3.3353e-11,57.8,21.25
2.607543e+05,-3.063371e+06,3.335e-11,57.8,21.25
2.607543e+05,-3.059871e+06,3.3153e-11,57.8,21.25
2.607543e+05,-3.056371e+06,3.583e-11,57.8,21.25
2.607543e+05,-3.052871e+06,3.3783e-11,57.8,21.25
2.607543e+05,-3.049371e+06,3.2963e-11,57.8,21.25
2.607543e+05,-3.045871e+06,3.2707e-11,57.8,21.25
2.607543e+05,-3.042371e+06,3.495e-11,57.8,21.25
2.607543e+05,-3.038871e+06,3.339e-11,57.8,21.25
2.607543e+05,-3.035371e+06,3.4177e-11,57.8,21.25
2.607543e+05,-3.031871e+06,3.4513e-11,57.8,21.25
2.607543e+05,-3.028371e+06,3.4047e-11,57.8,21.25
2.607543e+05,-3.024871e+06,3.489e-11,57.8,21.25
2.607543e+05,-3.021371e+06,3.436e-11,57.8,21.25
2.607543e+05,-3.017871e+06,3.224e-11,57.8,21.25
2.607543e+05,-3.014371e+06,3.266e-11,57.8,21.25
2.607543e+05,-3.010871e+06,3.8773e-11,57.8,21.25
2.607543e+05,-3.007371e+06,5.6417e-11,57.8,21.25
2.607543e+05,-3.003871e+06,7.321e-11,57.8,21.25
2.607543e+05,-3.000371e+06,7.767e-11,57.8,21.25
2.607543e+05,-2.996871e+06,7.7753e-11,57.8,21.25
2.607543e+05,-2.993371e+06,7.281e-11,57.8,21.25
2.607543e+05,-2.989871e+06,7.7387e-11,57.8,21.25
2.607543e+05,-2.986371e+06,7.2757e-11,57.8,21.25
2.607543e+05,-2.982871e+06,6.8807e-11,57.8,21.25
2.607543e+05,-2.979371e+06,5.9907e-11,57.8,21.25
2.607543e+05,-2.975871e+06,6.8993e-11,57.8,21.25
2.607543e+05,-2.972371e+06,7.4077e-11,57.8,21.25
2.607543e+05,-2.968871e+06,7.5523e-11,57.8,21.25
2.607543e+05,-2.965371e+06,7.8463e-11,57.8,21.25
2.607543e+05,-2.961871e+06,7.9243e-11,57.8,21.25
2.607543e+05,-2.958371e+06,7.8007e-11,57.8,21.25
2.607543e+05,-2.954871e+06,5.9453e-11,57.8,21.25
2.607543e+05,-2.951371e+06,4.0483e-11,57.8,21.25
2.607543e+05,-2.947871e+06,3.4667e-11,57.8,21.25
2.607543e+05,-2.944371e+06,3.4073e-11,57.8,21.25
2.607543e+05,-2.940871e+06,3.3193e-11,57.8,21.25
2.607543e+05,-2.937371e+06,3.1283e-11,57.8,21.25
2.607543e+05,-2.933871e+06,3.403e-11,57.8,21.25
2.607543e+05,-2.930371e+06,3.4093e-11,57.8,21.25
2.607543e+05,-2.926871e+06,3.4107e-11,57.8,21.25
2.607543e+05,-2.923371e+06,3.4523e-11,57.8,21.25
2.607543e+05,-2.919871e+06,3.4953e-11,57.8,21.25
2.607543e+05,-2.916371e+06,3.431e-11,57.8,21.25
2.607543e+05,-2.912871e+06,3.1927e-11,57.8,21.25
2.607543e+05,-2.909371e+06,3.382e-11,57.8,21.25
2.607543e+05,-2.905871e+06,3.4577e-11,57.8,21.25
2.607543e+05,-2.902371e+06,3.342e-11,57.8,21.25
2.607543e+05,-2.898871e+06,3.4807e-11,57.8,21.25
2.607543e+05,-2.895371e+06,3.61e-11,57.8,21.25
2.607543e+05,-2.891871e+06,3.4997e-11,57.8,21.25
2.607543e+05,-2.888371e+06,3.3413e-11,57.8,21.25
2.607543e+05,-2.884871e+06,3.2983e-11,57.8,21.25
2.607543e+05,-2.881371e+06,3.1877e-11,57.8,21.25
2.642543e+05,-3.080871e+06,3.612e-11,57.8,21.25
2.642543e+05,-3.077371e+06,3.316e-11,57.8,21.25
2.642543e+05,-3.073871e+06,3.536e-11,57.8,21.25
2.642543e+05,-3.070371e+06,3.262e-11,57.8,21.25
2.642543e+05,-3.066871e+06,3.2103e-11,57.8,21.25
2.642543e+05,-3.063371e+06,3.1707e-11,57.8,21.25
2.642543e+05,-3.059871e+06,3.387e-11,57.8,21.25
2.642543e+05,-3.056371e+06,3.377e-11,57.8,21.25
2.642543e+05,-3.052871e+06,3.3353e-11,57.8,21.25
2.642543e+05,-3.049371e+06,3.3623e-11,57.8,21.25
2.642543e+05,-3.045871e+06,3.3973e-11,57.8,21.25
2.642543e+05,-3.042371e+06,3.319e-11,57.8,21.25
2.642543e+05,-3.038871e+06,3.3603e-11,57.8,21.25
2.642543e+05,-3.035371e+06,3.145e-11,57.8,21.25
2.642543e+05,-3.031871e+06,3.512e-11,57.8,21.25
2.642543e+05,-3.028371e+06,3.4083e-11,57.8,21.25
2.642543e+05,-3.024871e+06,3.5357e-11,57.8,21.25
2.642543e+05,-3.021371e+06,3.4563e-11,57.8,21.25
2.642543e+05,-3.017871e+06,3.5023e-11,57.8,21.25
2.642543e+05,-3.014371e+06,3.5943e-11,57.8,21.25
2.642543e+05,-3.010871e+06,5.0683e-11,57.8,21.25
2.642543e+05,-3.007371e+06,7.1253e-11,57.8,21.25
2.642543e+05,-3.003871e+06,7.67e-11,57.8,21.25
2.642543e+05,-3.000371e+06,7.63e-11,57.8,21.25
2.642543e+05,-2.996871e+06,7.6673e-11,57.8,21.25
2.642543e+05,-2.993371e+06,7.054e-11,57.8,21.25
2.642543e+05,-2.989871e+06,6.8663e-11,57.8,21.25
2.642543e+05,-2.986371e+06,6.976e-11,57.8,21.25
2.642543e+05,-2.982871e+06,6.9793e-11,57.8,21.25
2.642543e+05,-2.979371e+06,7.038e-11,57.8,21.25
2.642543e+05,-2.975871e+06,7.5997e-11,57.8,21.25
2.642543e+05,-2.972371e+06,7.8063e-11,57.8,21.25
2.642543e+05,-2.968871e+06,8.0663e-11,57.8,21.25
2.642543e+05,-2.965371e+06,7.977e-11,57.8,21.25
2.642543e+05,-2.961871e+06,7.997e-11,57.8,21.25
2.642543e+05,-2.958371e+06,7.325e-11,57.8,21.25
2.642543e+05,-2.954871e+06,5.572e-11,57.8,21.25
2.642543e+05,-2.951371e+06,3.9023e-11,57.8,21.25
2.642543e+05,-2.947871e+06,3.49e-11,57.8,21.25
2.642543e+05,-2.944371e+06,3.3377e-11,57.8,21.25
2.642543e+05,-2.940871e+06,3.289e-11,57.8,21.25
2.642543e+05,-2.937371e+06,3.29e-11,57.8,21.25
2.642543e+05,-2.933871e+06,3.6017e-11,57.8,21.25
2.642543e+05,-2.930371e+06,3.199e-11,57.8,21.25
2.642543e+05,-2.926871e+06,3.4803e-11,57.8,21.25
2.642543e+05,-2.923371e+06,3.3793e-11,57.8,21.25
2.642543e+05,-2.919871e+06,3.2933e-11,57.8,21.25
2.642543e+05,-2.916371e+06,3.374e-11,57.8,21.25
2.642543e+05,-2.912871e+06,3.3427e-11,57.8,21.25
2.642543e+05,-2.909371e+06,3.2763e-11,57.8,21.25
2.642543e+05,-2.905871e+06,3.3407e-11,57.8,21.25
2.642543e+05,-2.902371e+06,3.3053e-11,57.8,21.25
2.642543e+05,-2.898871e+06,3.4957e-11,57.8,21.25
2.642543e+05,-2.895371e+06,3.2583e-11,57.8,21.25
2.642543e+05,-2.891871e+06,3.531e-11,57.8,21.25
2.642543e+05,-2.888371e+06,3.4527e-11,57.8,21.25
2.642543e+05,-2.884871e+06,3.3797e-11,57.8,21.25
2.642543e+05,-2.881371e+06,3.4357e-11,57.8,21.25
2.677543e+05,-3.080871e+06,3.318e-11,57.8,21.25
2.677543e+05,-3.077371e+06,3.276e-11,57.8,21.25
2.677543e+05,-3.073871e+06,3.5293e-11,57.8,21.25
2.677543e+05,-3.070371e+06,3.318e-11,57.8,21.25
2.677543e+05,-3.066871e+06,3.2753e-11,57.8,21.25
2.677543e+05,-3.063371e+06,3.276e-11,57.8,21.25
2.677543e+05,-3.059871e+06,3.4393e-11,57.8,21.25
2.677543e+05,-3.056371e+06,3.3827e-11,57.8,21.25
2.677543e+05,-3.052871e+06,3.3407e-11,57.8,21.25
2.677543e+05,-3.049371e+06,3.2353e-11,57.8,21.25
2.677543e+05,-3.045871e+06,3.3917e-11,57.8,21.25
2.677543e+05,-3.042371e+06,3.2593e-11,57.8,21.25
2.677543e+05,-3.038871e+06,3.0503e-11,57.8,21.25
2.677543e+05,-3.035371e+06,3.3073e-11,57.8,21.25
2.677543e+05,-3.031871e+06,3.2373e-11,57.8,21.25
2.677543e+05,-3.028371e+06,3.3413e-11,57.8,21.25
2.677543e+05,-3.024871e+06,3.451e-11,57.8,21.25
2.677543e+05,-3.021371e+06,3.5173e-11,57.8,21.25
2.677543e+05,-3.017871e+06,3.554e-11,57.8,21.25
2.677543e+05,-3.014371e+06,3.905e-11,57.8,21.25
2.677543e+05,-3.010871e+06,5.7763e-11,57.8,21.25
2.677543e+05,-3.007371e+06,7.5317e-11,57.8,21.25
2.677543e+05,-3.003871e+06,7.9697e-11,57.8,21.25
2.677543e+05,-3.000371e+06,7.7397e-11,57.8,21.25
2.677543e+05,-2.996871e+06,7.8637e-11,57.8,21.25
2.677543e+05,-2.993371e+06,7.3e-11,57.8,21.25
2.677543e+05,-2.989871e+06,6.9523e-11,57.8,21.25
2.677543e+05,-2.986371e+06,6.5287e-11,57.8,21.25
2.677543e+05,-2.982871e+06,7.1097e-11,57.8,21.25
2.677543e+05,-2.979371e+06,7.8627e-11,57.8,21.25
2.677543e+05,-2.975871e+06,7.8987e-11,57.8,21.25
2.677543e+05,-2.972371e+06,8.557e-11,57.8,21.25
2.677543e+05,-2.968871e+06,9.5237e-11,57.8,21.25
2.677543e+05,-2.965371e+06,9.2943e-11,57.8,21.25
2.677543e+05,-2.961871e+06,8.3877e-11,57.8,21.25
2.677543e+05,-2.958371e+06,7.2017e-11,57.8,21.25
2.677543e+05,-2.954871e+06,4.9143e-11,57.8,21.25
2.677543e+05,-2.951371e+06,3.7813e-11,57.8,21.25
2.677543e+05,-2.947871e+06,3.367e-11,57.8,21.25
2.677543e+05,-2.944371e+06,3.372e-11,57.8,21.25
2.677543e+05,-2.940871e+06,3.4e-11,57.8,21.25
