General parameters:
Start time: 2023              8             29             13             39      16.022817
Finish time: 2023              8             29             15             30      47.461305
Raster type: raster_jump
Horizontal range (nm): -3361985.000000,-3561985.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.93e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3494007.000000,222000.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361985 -3561985
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.887840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
250000,-3459985,4.5201e-11,48.3,21.25
250000,-3456985,4.484e-11,48.3,21.25
250000,-3453985,4.6967e-11,48.3,21.25
250000,-3450985,4.4907e-11,48.3,21.25
250000,-3447985,4.5163e-11,48.3,21.25
250000,-3444985,4.5164e-11,48.3,21.25
250000,-3441985,4.5788e-11,48.3,21.25
250000,-3438985,4.3394e-11,48.3,21.25
250000,-3435985,4.5836e-11,48.3,21.25
250000,-3432985,4.4891e-11,48.3,21.25
250000,-3429985,4.5482e-11,48.3,21.25
250000,-3426985,4.5604e-11,48.3,21.25
250000,-3423985,4.7557e-11,48.3,21.25
250000,-3420985,5.4034e-11,48.3,21.25
250000,-3417985,5.5819e-11,48.3,21.25
250000,-3414985,4.9172e-11,48.3,21.25
250000,-3411985,4.5099e-11,48.3,21.25
250000,-3408985,4.6201e-11,48.3,21.25
250000,-3405985,4.5797e-11,48.3,21.25
250000,-3402985,4.7827e-11,48.3,21.25
250000,-3399985,4.614e-11,48.3,21.25
250000,-3396985,4.5952e-11,48.3,21.25
250000,-3393985,4.5546e-11,48.3,21.25
250000,-3390985,4.5407e-11,48.3,21.25
250000,-3387985,4.5807e-11,48.3,21.25
250000,-3384985,4.5287e-11,48.3,21.25
250000,-3381985,4.4327e-11,48.3,21.25
250000,-3378985,4.4422e-11,48.3,21.25
250000,-3375985,4.5382e-11,48.3,21.25
250000,-3372985,4.5442e-11,48.3,21.25
250000,-3369985,4.5745e-11,48.3,21.25
250000,-3366985,4.4331e-11,48.3,21.25
250000,-3363985,4.5024e-11,48.3,21.25
253000,-3561985,4.6004e-11,48.3,21.25
253000,-3558985,4.4654e-11,48.3,21.25
253000,-3555985,4.6194e-11,48.3,21.25
253000,-3552985,4.4964e-11,48.3,21.25
253000,-3549985,4.4907e-11,48.3,21.25
253000,-3546985,4.5994e-11,48.3,21.25
253000,-3543985,4.5467e-11,48.3,21.25
253000,-3540985,4.5752e-11,48.3,21.25
253000,-3537985,4.6701e-11,48.3,21.25
253000,-3534985,4.4439e-11,48.3,21.25
253000,-3531985,4.5607e-11,48.3,21.25
253000,-3528985,4.547e-11,48.3,21.25
253000,-3525985,4.4828e-11,48.3,21.25
253000,-3522985,4.4357e-11,48.3,21.25
253000,-3519985,4.6393e-11,48.3,21.25
253000,-3516985,4.4181e-11,48.3,21.25
253000,-3513985,4.546e-11,48.3,21.25
253000,-3510985,4.5466e-11,48.3,21.25
253000,-3507985,4.5569e-11,48.3,21.25
253000,-3504985,4.5907e-11,48.3,21.25
253000,-3501985,4.5469e-11,48.3,21.25
253000,-3498985,4.3815e-11,48.3,21.25
253000,-3495985,4.4928e-11,48.3,21.25
253000,-3492985,4.5093e-11,48.3,21.25
253000,-3489985,4.5493e-11,48.3,21.25
253000,-3486985,4.5004e-11,48.3,21.25
253000,-3483985,4.5473e-11,48.3,21.25
253000,-3480985,4.5378e-11,48.3,21.25
253000,-3477985,4.6801e-11,48.3,21.25
253000,-3474985,4.5354e-11,48.3,21.25
253000,-3471985,4.6094e-11,48.3,21.25
253000,-3468985,4.5969e-11,48.3,21.25
253000,-3465985,4.4803e-11,48.3,21.25
253000,-3462985,4.6746e-11,48.3,21.25
253000,-3459985,4.4233e-11,48.3,21.25
253000,-3456985,4.5967e-11,48.3,21.25
253000,-3453985,4.5142e-11,48.3,21.25
253000,-3450985,4.3687e-11,48.3,21.25
253000,-3447985,4.583e-11,48.3,21.25
253000,-3444985,4.4796e-11,48.3,21.25
253000,-3441985,4.7161e-11,48.3,21.25
253000,-3438985,4.4918e-11,48.3,21.25
253000,-3435985,4.5313e-11,48.3,21.25
253000,-3432985,4.5572e-11,48.3,21.25
253000,-3429985,4.9185e-11,48.3,21.25
253000,-3426985,6.0521e-11,48.3,21.25
253000,-3423985,8.4912e-11,48.3,21.25
253000,-3420985,1.0588e-10,48.3,21.25
253000,-3417985,1.0481e-10,48.3,21.25
253000,-3414985,6.1921e-11,48.3,21.25
253000,-3411985,4.6431e-11,48.3,21.25
253000,-3408985,4.5579e-11,48.3,21.25
253000,-3405985,4.6293e-11,48.3,21.25
253000,-3402985,4.6246e-11,48.3,21.25
253000,-3399985,4.581e-11,48.3,21.25
253000,-3396985,4.5569e-11,48.3,21.25
253000,-3393985,4.6973e-11,48.3,21.25
253000,-3390985,4.5446e-11,48.3,21.25
253000,-3387985,4.4955e-11,48.3,21.25
253000,-3384985,4.3767e-11,48.3,21.25
253000,-3381985,4.5187e-11,48.3,21.25
253000,-3378985,4.4063e-11,48.3,21.25
253000,-3375985,4.5422e-11,48.3,21.25
253000,-3372985,4.4173e-11,48.3,21.25
253000,-3369985,4.3624e-11,48.3,21.25
253000,-3366985,4.513e-11,48.3,21.25
253000,-3363985,4.5466e-11,48.3,21.25
256000,-3561985,4.5615e-11,48.3,21.25
256000,-3558985,4.497e-11,48.3,21.25
256000,-3555985,4.576e-11,48.3,21.25
256000,-3552985,4.4109e-11,48.3,21.25
256000,-3549985,4.5527e-11,48.3,21.25
256000,-3546985,4.4876e-11,48.3,21.25
256000,-3543985,4.5136e-11,48.3,21.25
256000,-3540985,4.4494e-11,48.3,21.25
256000,-3537985,4.6109e-11,48.3,21.25
256000,-3534985,4.573e-11,48.3,21.25
256000,-3531985,4.4858e-11,48.3,21.25
256000,-3528985,4.4215e-11,48.3,21.25
256000,-3525985,4.4282e-11,48.3,21.25
256000,-3522985,4.5845e-11,48.3,21.25
256000,-3519985,4.4984e-11,48.3,21.25
256000,-3516985,4.5984e-11,48.3,21.25
256000,-3513985,4.5654e-11,48.3,21.25
256000,-3510985,4.4499e-11,48.3,21.25
256000,-3507985,4.4763e-11,48.3,21.25
256000,-3504985,4.4427e-11,48.3,21.25
256000,-3501985,4.5122e-11,48.3,21.25
256000,-3498985,4.5343e-11,48.3,21.25
256000,-3495985,4.6209e-11,48.3,21.25
256000,-3492985,4.3913e-11,48.3,21.25
256000,-3489985,4.5667e-11,48.3,21.25
256000,-3486985,4.7666e-11,48.3,21.25
256000,-3483985,4.6016e-11,48.3,21.25
256000,-3480985,4.6551e-11,48.3,21.25
256000,-3477985,4.6425e-11,48.3,21.25
256000,-3474985,4.5509e-11,48.3,21.25
256000,-3471985,4.4427e-11,48.3,21.25
256000,-3468985,4.4782e-11,48.3,21.25
256000,-3465985,4.5851e-11,48.3,21.25
256000,-3462985,4.5473e-11,48.3,21.25
256000,-3459985,4.5181e-11,48.3,21.25
256000,-3456985,4.5394e-11,48.3,21.25
256000,-3453985,4.3861e-11,48.3,21.25
256000,-3450985,4.6922e-11,48.3,21.25
256000,-3447985,4.5319e-11,48.3,21.25
256000,-3444985,4.4161e-11,48.3,21.25
256000,-3441985,4.5006e-11,48.3,21.25
256000,-3438985,4.5628e-11,48.3,21.25
256000,-3435985,4.5942e-11,48.3,21.25
256000,-3432985,6.5907e-11,48.3,21.25
256000,-3429985,8.9263e-11,48.3,21.25
256000,-3426985,1.1421e-10,48.3,21.25
256000,-3423985,1.3539e-10,48.3,21.25
256000,-3420985,1.5015e-10,48.3,21.25
256000,-3417985,1.4381e-10,48.3,21.25
256000,-3414985,8.1516e-11,48.3,21.25
256000,-3411985,4.9391e-11,48.3,21.25
256000,-3408985,4.6485e-11,48.3,21.25
256000,-3405985,4.5482e-11,48.3,21.25
256000,-3402985,4.4799e-11,48.3,21.25
256000,-3399985,4.3957e-11,48.3,21.25
256000,-3396985,4.5254e-11,48.3,21.25
256000,-3393985,4.5685e-11,48.3,21.25
256000,-3390985,4.4924e-11,48.3,21.25
256000,-3387985,4.7037e-11,48.3,21.25
256000,-3384985,4.393e-11,48.3,21.25
256000,-3381985,4.5557e-11,48.3,21.25
256000,-3378985,4.5051e-11,48.3,21.25
256000,-3375985,4.5519e-11,48.3,21.25
256000,-3372985,4.4449e-11,48.3,21.25
256000,-3369985,4.4651e-11,48.3,21.25
256000,-3366985,4.4651e-11,48.3,21.25
256000,-3363985,4.4913e-11,48.3,21.25
259000,-3561985,4.5445e-11,48.3,21.25
259000,-3558985,4.5137e-11,48.3,21.25
259000,-3555985,4.5312e-11,48.3,21.25
259000,-3552985,4.3188e-11,48.3,21.25
259000,-3549985,4.5479e-11,48.3,21.25
259000,-3546985,4.7645e-11,48.3,21.25
259000,-3543985,4.5916e-11,48.3,21.25
259000,-3540985,4.3572e-11,48.3,21.25
259000,-3537985,4.5997e-11,48.3,21.25
259000,-3534985,4.5158e-11,48.3,21.25
259000,-3531985,4.6097e-11,48.3,21.25
259000,-3528985,4.6448e-11,48.3,21.25
259000,-3525985,4.4679e-11,48.3,21.25
259000,-3522985,4.6443e-11,48.3,21.25
259000,-3519985,4.5424e-11,48.3,21.25
259000,-3516985,4.5518e-11,48.3,21.25
259000,-3513985,4.6234e-11,48.3,21.25
259000,-3510985,4.4997e-11,48.3,21.25
259000,-3507985,4.5539e-11,48.3,21.25
259000,-3504985,4.5297e-11,48.3,21.25
259000,-3501985,4.4685e-11,48.3,21.25
259000,-3498985,4.503e-11,48.3,21.25
259000,-3495985,4.3994e-11,48.3,21.25
259000,-3492985,4.5851e-11,48.3,21.25
259000,-3489985,4.4818e-11,48.3,21.25
259000,-3486985,4.5176e-11,48.3,21.25
259000,-3483985,4.421e-11,48.3,21.25
259000,-3480985,4.6934e-11,48.3,21.25
259000,-3477985,4.4707e-11,48.3,21.25
259000,-3474985,4.5528e-11,48.3,21.25
259000,-3471985,4.4324e-11,48.3,21.25
259000,-3468985,4.6882e-11,48.3,21.25
259000,-3465985,4.5054e-11,48.3,21.25
259000,-3462985,4.6073e-11,48.3,21.25
259000,-3459985,4.4101e-11,48.3,21.25
259000,-3456985,4.4534e-11,48.3,21.25
259000,-3453985,4.4301e-11,48.3,21.25
259000,-3450985,4.51e-11,48.3,21.25
259000,-3447985,4.4839e-11,48.3,21.25
259000,-3444985,4.433e-11,48.3,21.25
259000,-3441985,4.5657e-11,48.3,21.25
259000,-3438985,4.4742e-11,48.3,21.25
259000,-3435985,4.9339e-11,48.3,21.25
259000,-3432985,9.3121e-11,48.3,21.25
259000,-3429985,1.4367e-10,48.3,21.25
259000,-3426985,1.628e-10,48.3,21.25
259000,-3423985,1.5928e-10,48.3,21.25
259000,-3420985,1.5634e-10,48.3,21.25
259000,-3417985,1.4886e-10,48.3,21.25
259000,-3414985,1.0459e-10,48.3,21.25
259000,-3411985,5.3958e-11,48.3,21.25
259000,-3408985,4.6296e-11,48.3,21.25
259000,-3405985,4.5075e-11,48.3,21.25
259000,-3402985,4.4919e-11,48.3,21.25
259000,-3399985,4.5285e-11,48.3,21.25
259000,-3396985,4.404e-11,48.3,21.25
259000,-3393985,4.5625e-11,48.3,21.25
259000,-3390985,4.6072e-11,48.3,21.25
259000,-3387985,4.327e-11,48.3,21.25
259000,-3384985,4.4445e-11,48.3,21.25
259000,-3381985,4.4284e-11,48.3,21.25
259000,-3378985,4.5952e-11,48.3,21.25
259000,-3375985,4.5137e-11,48.3,21.25
259000,-3372985,4.4919e-11,48.3,21.25
259000,-3369985,4.6128e-11,48.3,21.25
259000,-3366985,4.5509e-11,48.3,21.25
259000,-3363985,4.4131e-11,48.3,21.25
262000,-3561985,4.4549e-11,48.3,21.25
262000,-3558985,4.6509e-11,48.3,21.25
262000,-3555985,4.5854e-11,48.3,21.25
262000,-3552985,4.5357e-11,48.3,21.25
262000,-3549985,4.4343e-11,48.3,21.25
262000,-3546985,4.5024e-11,48.3,21.25
262000,-3543985,4.3769e-11,48.3,21.25
262000,-3540985,4.3312e-11,48.3,21.25
262000,-3537985,4.6097e-11,48.3,21.25
262000,-3534985,4.564e-11,48.3,21.25
262000,-3531985,4.5733e-11,48.3,21.25
262000,-3528985,4.5301e-11,48.3,21.25
262000,-3525985,4.4546e-11,48.3,21.25
262000,-3522985,4.4136e-11,48.3,21.25
262000,-3519985,4.6313e-11,48.3,21.25
262000,-3516985,4.5524e-11,48.3,21.25
262000,-3513985,4.3469e-11,48.3,21.25
262000,-3510985,4.4885e-11,48.3,21.25
262000,-3507985,4.4469e-11,48.3,21.25
262000,-3504985,4.4581e-11,48.3,21.25
262000,-3501985,4.4909e-11,48.3,21.25
262000,-3498985,4.5648e-11,48.3,21.25
262000,-3495985,4.3442e-11,48.3,21.25
262000,-3492985,4.3163e-11,48.3,21.25
262000,-3489985,4.4434e-11,48.3,21.25
262000,-3486985,4.5331e-11,48.3,21.25
262000,-3483985,4.4136e-11,48.3,21.25
262000,-3480985,4.474e-11,48.3,21.25
262000,-3477985,4.5467e-11,48.3,21.25
262000,-3474985,4.53e-11,48.3,21.25
262000,-3471985,4.533e-11,48.3,21.25
262000,-3468985,4.394e-11,48.3,21.25
262000,-3465985,4.3945e-11,48.3,21.25
262000,-3462985,4.489e-11,48.3,21.25
262000,-3459985,4.3807e-11,48.3,21.25
262000,-3456985,4.4528e-11,48.3,21.25
262000,-3453985,4.3591e-11,48.3,21.25
262000,-3450985,4.3412e-11,48.3,21.25
262000,-3447985,4.5472e-11,48.3,21.25
262000,-3444985,4.4122e-11,48.3,21.25
262000,-3441985,4.537e-11,48.3,21.25
262000,-3438985,4.6055e-11,48.3,21.25
262000,-3435985,4.6648e-11,48.3,21.25
262000,-3432985,7.4645e-11,48.3,21.25
262000,-3429985,1.3092e-10,48.3,21.25
262000,-3426985,1.5647e-10,48.3,21.25
262000,-3423985,1.5867e-10,48.3,21.25
262000,-3420985,1.5543e-10,48.3,21.25
262000,-3417985,1.5391e-10,48.3,21.25
262000,-3414985,1.2115e-10,48.3,21.25
262000,-3411985,6.7078e-11,48.3,21.25
262000,-3408985,4.826e-11,48.3,21.25
262000,-3405985,4.7007e-11,48.3,21.25
262000,-3402985,4.6006e-11,48.3,21.25
262000,-3399985,4.5333e-11,48.3,21.25
262000,-3396985,4.5937e-11,48.3,21.25
262000,-3393985,4.4433e-11,48.3,21.25
262000,-3390985,4.4831e-11,48.3,21.25
262000,-3387985,4.3524e-11,48.3,21.25
262000,-3384985,4.514e-11,48.3,21.25
262000,-3381985,4.4591e-11,48.3,21.25
262000,-3378985,4.4821e-11,48.3,21.25
262000,-3375985,4.5588e-11,48.3,21.25
262000,-3372985,4.5778e-11,48.3,21.25
262000,-3369985,4.5364e-11,48.3,21.25
262000,-3366985,4.5993e-11,48.3,21.25
262000,-3363985,4.4013e-11,48.3,21.25
265000,-3561985,4.6048e-11,48.3,21.25
265000,-3558985,4.4981e-11,48.3,21.25
265000,-3555985,4.5693e-11,48.3,21.25
265000,-3552985,4.461e-11,48.3,21.25
265000,-3549985,4.5951e-11,48.3,21.25
265000,-3546985,4.4916e-11,48.3,21.25
265000,-3543985,4.607e-11,48.3,21.25
265000,-3540985,4.591e-11,48.3,21.25
265000,-3537985,4.4536e-11,48.3,21.25
265000,-3534985,4.616e-11,48.3,21.25
265000,-3531985,4.413e-11,48.3,21.25
265000,-3528985,4.4475e-11,48.3,21.25
265000,-3525985,4.4146e-11,48.3,21.25
265000,-3522985,4.467e-11,48.3,21.25
265000,-3519985,4.4513e-11,48.3,21.25
265000,-3516985,4.4097e-11,48.3,21.25
265000,-3513985,4.5143e-11,48.3,21.25
265000,-3510985,4.3649e-11,48.3,21.25
265000,-3507985,4.4946e-11,48.3,21.25
265000,-3504985,4.49e-11,48.3,21.25
265000,-3501985,4.4854e-11,48.3,21.25
265000,-3498985,4.4413e-11,48.3,21.25
265000,-3495985,4.4331e-11,48.3,21.25
265000,-3492985,4.5197e-11,48.3,21.25
265000,-3489985,4.5466e-11,48.3,21.25
265000,-3486985,4.4812e-11,48.3,21.25
265000,-3483985,4.4657e-11,48.3,21.25
265000,-3480985,4.566e-11,48.3,21.25
265000,-3477985,4.5754e-11,48.3,21.25
265000,-3474985,4.7452e-11,48.3,21.25
265000,-3471985,4.3542e-11,48.3,21.25
265000,-3468985,4.4342e-11,48.3,21.25
265000,-3465985,4.6213e-11,48.3,21.25
265000,-3462985,4.5312e-11,48.3,21.25
265000,-3459985,4.4933e-11,48.3,21.25
265000,-3456985,4.3482e-11,48.3,21.25
265000,-3453985,4.5464e-11,48.3,21.25
265000,-3450985,4.5604e-11,48.3,21.25
265000,-3447985,4.5072e-11,48.3,21.25
265000,-3444985,4.4079e-11,48.3,21.25
265000,-3441985,4.5313e-11,48.3,21.25
265000,-3438985,4.5822e-11,48.3,21.25
265000,-3435985,4.4446e-11,48.3,21.25
265000,-3432985,4.8363e-11,48.3,21.25
265000,-3429985,7.3007e-11,48.3,21.25
265000,-3426985,1.1664e-10,48.3,21.25
265000,-3423985,1.4536e-10,48.3,21.25
265000,-3420985,1.5176e-10,48.3,21.25
265000,-3417985,1.5534e-10,48.3,21.25
265000,-3414985,1.32e-10,48.3,21.25
265000,-3411985,7.9297e-11,48.3,21.25
265000,-3408985,5.0903e-11,48.3,21.25
265000,-3405985,4.6136e-11,48.3,21.25
265000,-3402985,4.5075e-11,48.3,21.25
265000,-3399985,4.6313e-11,48.3,21.25
265000,-3396985,4.5803e-11,48.3,21.25
265000,-3393985,4.5236e-11,48.3,21.25
265000,-3390985,4.4661e-11,48.3,21.25
265000,-3387985,4.4797e-11,48.3,21.25
265000,-3384985,4.5748e-11,48.3,21.25
265000,-3381985,4.5688e-11,48.3,21.25
265000,-3378985,4.4364e-11,48.3,21.25
265000,-3375985,4.4754e-11,48.3,21.25
265000,-3372985,4.7052e-11,48.3,21.25
265000,-3369985,4.3397e-11,48.3,21.25
265000,-3366985,4.6436e-11,48.3,21.25
265000,-3363985,4.5033e-11,48.3,21.25
268000,-3561985,4.5137e-11,48.3,21.25
268000,-3558985,4.4899e-11,48.3,21.25
268000,-3555985,4.4887e-11,48.3,21.25
268000,-3552985,4.573e-11,48.3,21.25
268000,-3549985,4.4472e-11,48.3,21.25
268000,-3546985,4.477e-11,48.3,21.25
268000,-3543985,4.7787e-11,48.3,21.25
268000,-3540985,4.3652e-11,48.3,21.25
268000,-3537985,4.426e-11,48.3,21.25
268000,-3534985,4.5551e-11,48.3,21.25
268000,-3531985,4.4875e-11,48.3,21.25
268000,-3528985,4.6504e-11,48.3,21.25
268000,-3525985,4.5193e-11,48.3,21.25
268000,-3522985,4.4258e-11,48.3,21.25
268000,-3519985,4.5137e-11,48.3,21.25
268000,-3516985,4.4912e-11,48.3,21.25
268000,-3513985,4.3754e-11,48.3,21.25
268000,-3510985,4.5781e-11,48.3,21.25
268000,-3507985,4.484e-11,48.3,21.25
268000,-3504985,4.5221e-11,48.3,21.25
268000,-3501985,4.4769e-11,48.3,21.25
268000,-3498985,4.5554e-11,48.3,21.25
268000,-3495985,4.5081e-11,48.3,21.25
268000,-3492985,4.503e-11,48.3,21.25
268000,-3489985,4.5351e-11,48.3,21.25
268000,-3486985,4.5136e-11,48.3,21.25
268000,-3483985,4.4125e-11,48.3,21.25
268000,-3480985,4.5122e-11,48.3,21.25
268000,-3477985,4.5493e-11,48.3,21.25
268000,-3474985,4.464e-11,48.3,21.25
268000,-3471985,4.4813e-11,48.3,21.25
268000,-3468985,4.5643e-11,48.3,21.25
268000,-3465985,4.603e-11,48.3,21.25
268000,-3462985,4.5707e-11,48.3,21.25
268000,-3459985,4.3607e-11,48.3,21.25
268000,-3456985,4.5569e-11,48.3,21.25
268000,-3453985,4.4091e-11,48.3,21.25
268000,-3450985,4.5524e-11,48.3,21.25
268000,-3447985,4.5458e-11,48.3,21.25
268000,-3444985,4.3833e-11,48.3,21.25
268000,-3441985,4.5049e-11,48.3,21.25
268000,-3438985,4.446e-11,48.3,21.25
268000,-3435985,4.6616e-11,48.3,21.25
268000,-3432985,4.5597e-11,48.3,21.25
268000,-3429985,4.8863e-11,48.3,21.25
268000,-3426985,8.6319e-11,48.3,21.25
268000,-3423985,1.3781e-10,48.3,21.25
268000,-3420985,1.5168e-10,48.3,21.25
268000,-3417985,1.482e-10,48.3,21.25
268000,-3414985,1.2848e-10,48.3,21.25
268000,-3411985,8.9927e-11,48.3,21.25
268000,-3408985,5.3137e-11,48.3,21.25
268000,-3405985,4.6136e-11,48.3,21.25
268000,-3402985,4.6264e-11,48.3,21.25
268000,-3399985,4.3524e-11,48.3,21.25
268000,-3396985,4.4455e-11,48.3,21.25
268000,-3393985,4.4733e-11,48.3,21.25
268000,-3390985,4.4791e-11,48.3,21.25
268000,-3387985,4.4913e-11,48.3,21.25
268000,-3384985,4.3207e-11,48.3,21.25
268000,-3381985,4.4957e-11,48.3,21.25
268000,-3378985,4.5415e-11,48.3,21.25
268000,-3375985,4.3404e-11,48.3,21.25
268000,-3372985,4.2499e-11,48.3,21.25
268000,-3369985,4.5988e-11,48.3,21.25
268000,-3366985,4.4896e-11,48.3,21.25
268000,-3363985,4.4927e-11,48.3,21.25
271000,-3561985,4.4291e-11,48.3,21.25
271000,-3558985,4.5203e-11,48.3,21.25
271000,-3555985,4.5884e-11,48.3,21.25
271000,-3552985,4.5818e-11,48.3,21.25
271000,-3549985,4.5073e-11,48.3,21.25
271000,-3546985,4.531e-11,48.3,21.25
271000,-3543985,4.3733e-11,48.3,21.25
271000,-3540985,4.5919e-11,48.3,21.25
271000,-3537985,4.5967e-11,48.3,21.25
271000,-3534985,4.3116e-11,48.3,21.25
271000,-3531985,4.537e-11,48.3,21.25
271000,-3528985,4.7058e-11,48.3,21.25
271000,-3525985,4.5791e-11,48.3,21.25
271000,-3522985,4.4645e-11,48.3,21.25
271000,-3519985,4.4906e-11,48.3,21.25
271000,-3516985,4.5267e-11,48.3,21.25
271000,-3513985,4.506e-11,48.3,21.25
271000,-3510985,4.5043e-11,48.3,21.25
271000,-3507985,4.5488e-11,48.3,21.25
271000,-3504985,4.6719e-11,48.3,21.25
271000,-3501985,4.5163e-11,48.3,21.25
271000,-3498985,4.4496e-11,48.3,21.25
271000,-3495985,4.3666e-11,48.3,21.25
271000,-3492985,4.4012e-11,48.3,21.25
271000,-3489985,4.5037e-11,48.3,21.25
271000,-3486985,4.5109e-11,48.3,21.25
271000,-3483985,4.4236e-11,48.3,21.25
271000,-3480985,4.4718e-11,48.3,21.25
271000,-3477985,4.4831e-11,48.3,21.25
271000,-3474985,4.4746e-11,48.3,21.25
271000,-3471985,4.4867e-11,48.3,21.25
271000,-3468985,4.66e-11,48.3,21.25
271000,-3465985,4.6512e-11,48.3,21.25
271000,-3462985,4.4745e-11,48.3,21.25
271000,-3459985,4.5367e-11,48.3,21.25
271000,-3456985,4.5231e-11,48.3,21.25
271000,-3453985,4.4119e-11,48.3,21.25
271000,-3450985,4.6251e-11,48.3,21.25
271000,-3447985,4.5866e-11,48.3,21.25
271000,-3444985,4.4613e-11,48.3,21.25
271000,-3441985,4.4993e-11,48.3,21.25
271000,-3438985,4.3864e-11,48.3,21.25
271000,-3435985,4.556e-11,48.3,21.25
271000,-3432985,4.6734e-11,48.3,21.25
271000,-3429985,4.6707e-11,48.3,21.25
271000,-3426985,7.4737e-11,48.3,21.25
271000,-3423985,1.2396e-10,48.3,21.25
271000,-3420985,1.3963e-10,48.3,21.25
271000,-3417985,1.2202e-10,48.3,21.25
271000,-3414985,9.1813e-11,48.3,21.25
271000,-3411985,7.077e-11,48.3,21.25
271000,-3408985,5.0458e-11,48.3,21.25
271000,-3405985,4.4903e-11,48.3,21.25
271000,-3402985,4.6503e-11,48.3,21.25
271000,-3399985,4.486e-11,48.3,21.25
271000,-3396985,4.643e-11,48.3,21.25
271000,-3393985,4.5048e-11,48.3,21.25
271000,-3390985,4.5473e-11,48.3,21.25
271000,-3387985,4.5924e-11,48.3,21.25
271000,-3384985,4.5616e-11,48.3,21.25
271000,-3381985,4.4142e-11,48.3,21.25
271000,-3378985,4.3719e-11,48.3,21.25
271000,-3375985,4.51e-11,48.3,21.25
271000,-3372985,4.4384e-11,48.3,21.25
271000,-3369985,4.6297e-11,48.3,21.25
271000,-3366985,4.4328e-11,48.3,21.25
271000,-3363985,4.5872e-11,48.3,21.25
274000,-3561985,4.51e-11,48.3,21.25
274000,-3558985,4.6487e-11,48.3,21.25
274000,-3555985,4.399e-11,48.3,21.25
274000,-3552985,4.5722e-11,48.3,21.25
274000,-3549985,4.366e-11,48.3,21.25
274000,-3546985,4.461e-11,48.3,21.25
274000,-3543985,4.5028e-11,48.3,21.25
274000,-3540985,4.2694e-11,48.3,21.25
274000,-3537985,4.371e-11,48.3,21.25
274000,-3534985,4.5697e-11,48.3,21.25
274000,-3531985,4.4678e-11,48.3,21.25
274000,-3528985,4.6681e-11,48.3,21.25
274000,-3525985,4.4954e-11,48.3,21.25
274000,-3522985,4.377e-11,48.3,21.25
274000,-3519985,4.3258e-11,48.3,21.25
274000,-3516985,4.5466e-11,48.3,21.25
274000,-3513985,4.5469e-11,48.3,21.25
274000,-3510985,4.4076e-11,48.3,21.25
274000,-3507985,4.3796e-11,48.3,21.25
274000,-3504985,4.57e-11,48.3,21.25
274000,-3501985,4.4355e-11,48.3,21.25
274000,-3498985,4.3579e-11,48.3,21.25
274000,-3495985,4.3721e-11,48.3,21.25
274000,-3492985,4.3966e-11,48.3,21.25
274000,-3489985,4.4412e-11,48.3,21.25
274000,-3486985,4.5178e-11,48.3,21.25
274000,-3483985,4.6216e-11,48.3,21.25
274000,-3480985,4.3993e-11,48.3,21.25
274000,-3477985,4.7373e-11,48.3,21.25
274000,-3474985,6.1931e-11,48.3,21.25
274000,-3471985,6.8863e-11,48.3,21.25
274000,-3468985,6.0763e-11,48.3,21.25
274000,-3465985,4.9334e-11,48.3,21.25
274000,-3462985,4.7245e-11,48.3,21.25
274000,-3459985,4.7479e-11,48.3,21.25
274000,-3456985,4.5236e-11,48.3,21.25
274000,-3453985,4.5252e-11,48.3,21.25
274000,-3450985,4.5064e-11,48.3,21.25
274000,-3447985,4.5882e-11,48.3,21.25
274000,-3444985,4.4934e-11,48.3,21.25
274000,-3441985,4.6318e-11,48.3,21.25
274000,-3438985,4.4767e-11,48.3,21.25
274000,-3435985,4.5785e-11,48.3,21.25
274000,-3432985,4.4984e-11,48.3,21.25
274000,-3429985,4.7622e-11,48.3,21.25
274000,-3426985,7.1764e-11,48.3,21.25
274000,-3423985,1.0732e-10,48.3,21.25
274000,-3420985,1.1149e-10,48.3,21.25
274000,-3417985,8.4493e-11,48.3,21.25
274000,-3414985,6.0612e-11,48.3,21.25
274000,-3411985,4.5985e-11,48.3,21.25
274000,-3408985,4.6319e-11,48.3,21.25
274000,-3405985,4.5337e-11,48.3,21.25
274000,-3402985,4.5773e-11,48.3,21.25
274000,-3399985,4.5579e-11,48.3,21.25
