General parameters:
Start time: 2023              8             23             16             11      36.508292
Finish time: 2023              8             23             17              3      15.961807
Raster type: raster_jump
Horizontal range (nm): -3992111.576482,-4142111.576482
Vertical range (nm): -9890.091918,-159890.091918
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -4057381.000000,-143060.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3992111.5765     -4142111.5765
hori_res:2500
vert_range:-9890.091918     -159890.0919
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.765404
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.498901e+05,-4.024612e+06,4.062e-11,63.6,21.25
-1.498901e+05,-4.022112e+06,4.071e-11,63.6,21.25
-1.498901e+05,-4.019612e+06,3.9297e-11,63.6,21.25
-1.498901e+05,-4.017112e+06,4.0763e-11,63.6,21.25
-1.498901e+05,-4.014612e+06,3.8323e-11,63.6,21.25
-1.498901e+05,-4.012112e+06,4.0597e-11,63.6,21.25
-1.498901e+05,-4.009612e+06,4.0493e-11,63.6,21.25
-1.498901e+05,-4.007112e+06,3.9483e-11,63.6,21.25
-1.498901e+05,-4.004612e+06,3.911e-11,63.6,21.25
-1.498901e+05,-4.002112e+06,4.0217e-11,63.6,21.25
-1.498901e+05,-3.999612e+06,3.9257e-11,63.6,21.25
-1.498901e+05,-3.997112e+06,4.0607e-11,63.6,21.25
-1.498901e+05,-3.994612e+06,3.937e-11,63.6,21.25
-1.498901e+05,-3.992112e+06,3.9067e-11,63.6,21.25
-1.473901e+05,-4.142112e+06,3.987e-11,63.6,21.25
-1.473901e+05,-4.139612e+06,3.9103e-11,63.6,21.25
-1.473901e+05,-4.137112e+06,3.957e-11,63.6,21.25
-1.473901e+05,-4.134612e+06,4.1043e-11,63.6,21.25
-1.473901e+05,-4.132112e+06,3.952e-11,63.6,21.25
-1.473901e+05,-4.129612e+06,3.9543e-11,63.6,21.25
-1.473901e+05,-4.127112e+06,4.004e-11,63.6,21.25
-1.473901e+05,-4.124612e+06,3.991e-11,63.6,21.25
-1.473901e+05,-4.122112e+06,4.0883e-11,63.6,21.25
-1.473901e+05,-4.119612e+06,3.9123e-11,63.6,21.25
-1.473901e+05,-4.117112e+06,3.9147e-11,63.6,21.25
-1.473901e+05,-4.114612e+06,3.914e-11,63.6,21.25
-1.473901e+05,-4.112112e+06,3.9997e-11,63.6,21.25
-1.473901e+05,-4.109612e+06,4.142e-11,63.6,21.25
-1.473901e+05,-4.107112e+06,4.0157e-11,63.6,21.25
-1.473901e+05,-4.104612e+06,3.936e-11,63.6,21.25
-1.473901e+05,-4.102112e+06,4.0537e-11,63.6,21.25
-1.473901e+05,-4.099612e+06,4.089e-11,63.6,21.25
-1.473901e+05,-4.097112e+06,3.9833e-11,63.6,21.25
-1.473901e+05,-4.094612e+06,3.99e-11,63.6,21.25
-1.473901e+05,-4.092112e+06,3.933e-11,63.6,21.25
-1.473901e+05,-4.089612e+06,4.111e-11,63.6,21.25
-1.473901e+05,-4.087112e+06,4.01e-11,63.6,21.25
-1.473901e+05,-4.084612e+06,4.0423e-11,63.6,21.25
-1.473901e+05,-4.082112e+06,4.0303e-11,63.6,21.25
-1.473901e+05,-4.079612e+06,4.0287e-11,63.6,21.25
-1.473901e+05,-4.077112e+06,4.1007e-11,63.6,21.25
-1.473901e+05,-4.074612e+06,3.7823e-11,63.6,21.25
-1.473901e+05,-4.072112e+06,4.0043e-11,63.6,21.25
-1.473901e+05,-4.069612e+06,3.856e-11,63.6,21.25
-1.473901e+05,-4.067112e+06,3.859e-11,63.6,21.25
-1.473901e+05,-4.064612e+06,4.0967e-11,63.6,21.25
-1.473901e+05,-4.062112e+06,4.1243e-11,63.6,21.25
-1.473901e+05,-4.059612e+06,4.2127e-11,63.6,21.25
-1.473901e+05,-4.057112e+06,3.973e-11,63.6,21.25
-1.473901e+05,-4.054612e+06,3.8217e-11,63.6,21.25
-1.473901e+05,-4.052112e+06,3.7957e-11,63.6,21.25
-1.473901e+05,-4.049612e+06,3.792e-11,63.6,21.25
-1.473901e+05,-4.047112e+06,4.0057e-11,63.6,21.25
-1.473901e+05,-4.044612e+06,4.0177e-11,63.6,21.25
-1.473901e+05,-4.042112e+06,3.9727e-11,63.6,21.25
-1.473901e+05,-4.039612e+06,4.0407e-11,63.6,21.25
-1.473901e+05,-4.037112e+06,4.1113e-11,63.6,21.25
-1.473901e+05,-4.034612e+06,3.925e-11,63.6,21.25
-1.473901e+05,-4.032112e+06,3.789e-11,63.6,21.25
-1.473901e+05,-4.029612e+06,4.0897e-11,63.6,21.25
-1.473901e+05,-4.027112e+06,4.0317e-11,63.6,21.25
-1.473901e+05,-4.024612e+06,3.9557e-11,63.6,21.25
-1.473901e+05,-4.022112e+06,4.1153e-11,63.6,21.25
-1.473901e+05,-4.019612e+06,4.0467e-11,63.6,21.25
-1.473901e+05,-4.017112e+06,4.0297e-11,63.6,21.25
-1.473901e+05,-4.014612e+06,4.1223e-11,63.6,21.25
-1.473901e+05,-4.012112e+06,3.9617e-11,63.6,21.25
-1.473901e+05,-4.009612e+06,4.0127e-11,63.6,21.25
-1.473901e+05,-4.007112e+06,3.8417e-11,63.6,21.25
-1.473901e+05,-4.004612e+06,3.9207e-11,63.6,21.25
-1.473901e+05,-4.002112e+06,3.7527e-11,63.6,21.25
-1.473901e+05,-3.999612e+06,3.8903e-11,63.6,21.25
-1.473901e+05,-3.997112e+06,3.9647e-11,63.6,21.25
-1.473901e+05,-3.994612e+06,3.8797e-11,63.6,21.25
-1.473901e+05,-3.992112e+06,3.9897e-11,63.6,21.25
-1.448901e+05,-4.142112e+06,3.9423e-11,63.6,21.25
-1.448901e+05,-4.139612e+06,4.2337e-11,63.6,21.25
-1.448901e+05,-4.137112e+06,4.1053e-11,63.6,21.25
-1.448901e+05,-4.134612e+06,3.8583e-11,63.6,21.25
-1.448901e+05,-4.132112e+06,3.9833e-11,63.6,21.25
-1.448901e+05,-4.129612e+06,4.0253e-11,63.6,21.25
-1.448901e+05,-4.127112e+06,4.1007e-11,63.6,21.25
-1.448901e+05,-4.124612e+06,3.903e-11,63.6,21.25
-1.448901e+05,-4.122112e+06,4.0037e-11,63.6,21.25
-1.448901e+05,-4.119612e+06,3.909e-11,63.6,21.25
-1.448901e+05,-4.117112e+06,4.0293e-11,63.6,21.25
-1.448901e+05,-4.114612e+06,3.9e-11,63.6,21.25
-1.448901e+05,-4.112112e+06,3.8007e-11,63.6,21.25
-1.448901e+05,-4.109612e+06,3.9203e-11,63.6,21.25
-1.448901e+05,-4.107112e+06,4.0653e-11,63.6,21.25
-1.448901e+05,-4.104612e+06,3.889e-11,63.6,21.25
-1.448901e+05,-4.102112e+06,3.9587e-11,63.6,21.25
-1.448901e+05,-4.099612e+06,3.8313e-11,63.6,21.25
-1.448901e+05,-4.097112e+06,4.0133e-11,63.6,21.25
-1.448901e+05,-4.094612e+06,4.1033e-11,63.6,21.25
-1.448901e+05,-4.092112e+06,3.8677e-11,63.6,21.25
-1.448901e+05,-4.089612e+06,3.94e-11,63.6,21.25
-1.448901e+05,-4.087112e+06,4.1467e-11,63.6,21.25
-1.448901e+05,-4.084612e+06,3.9587e-11,63.6,21.25
-1.448901e+05,-4.082112e+06,4.0007e-11,63.6,21.25
-1.448901e+05,-4.079612e+06,3.9517e-11,63.6,21.25
-1.448901e+05,-4.077112e+06,4.0233e-11,63.6,21.25
-1.448901e+05,-4.074612e+06,3.9433e-11,63.6,21.25
-1.448901e+05,-4.072112e+06,4.151e-11,63.6,21.25
-1.448901e+05,-4.069612e+06,3.9327e-11,63.6,21.25
-1.448901e+05,-4.067112e+06,4.0787e-11,63.6,21.25
-1.448901e+05,-4.064612e+06,4.0767e-11,63.6,21.25
-1.448901e+05,-4.062112e+06,3.7283e-11,63.6,21.25
-1.448901e+05,-4.059612e+06,4.2e-11,63.6,21.25
-1.448901e+05,-4.057112e+06,4.089e-11,63.6,21.25
-1.448901e+05,-4.054612e+06,3.9577e-11,63.6,21.25
-1.448901e+05,-4.052112e+06,3.8797e-11,63.6,21.25
-1.448901e+05,-4.049612e+06,3.8597e-11,63.6,21.25
-1.448901e+05,-4.047112e+06,4.0057e-11,63.6,21.25
-1.448901e+05,-4.044612e+06,3.931e-11,63.6,21.25
-1.448901e+05,-4.042112e+06,4.117e-11,63.6,21.25
-1.448901e+05,-4.039612e+06,3.812e-11,63.6,21.25
-1.448901e+05,-4.037112e+06,3.9587e-11,63.6,21.25
-1.448901e+05,-4.034612e+06,3.9937e-11,63.6,21.25
-1.448901e+05,-4.032112e+06,3.911e-11,63.6,21.25
-1.448901e+05,-4.029612e+06,4.0137e-11,63.6,21.25
-1.448901e+05,-4.027112e+06,3.8157e-11,63.6,21.25
-1.448901e+05,-4.024612e+06,3.7933e-11,63.6,21.25
-1.448901e+05,-4.022112e+06,3.9123e-11,63.6,21.25
-1.448901e+05,-4.019612e+06,3.8857e-11,63.6,21.25
-1.448901e+05,-4.017112e+06,3.8677e-11,63.6,21.25
-1.448901e+05,-4.014612e+06,3.8443e-11,63.6,21.25
-1.448901e+05,-4.012112e+06,3.8447e-11,63.6,21.25
-1.448901e+05,-4.009612e+06,4.0657e-11,63.6,21.25
-1.448901e+05,-4.007112e+06,3.8197e-11,63.6,21.25
-1.448901e+05,-4.004612e+06,4.086e-11,63.6,21.25
-1.448901e+05,-4.002112e+06,3.8967e-11,63.6,21.25
-1.448901e+05,-3.999612e+06,4.03e-11,63.6,21.25
-1.448901e+05,-3.997112e+06,4.092e-11,63.6,21.25
-1.448901e+05,-3.994612e+06,3.8587e-11,63.6,21.25
-1.448901e+05,-3.992112e+06,4.028e-11,63.6,21.25
-1.423901e+05,-4.142112e+06,3.9647e-11,63.6,21.25
-1.423901e+05,-4.139612e+06,4.008e-11,63.6,21.25
-1.423901e+05,-4.137112e+06,3.996e-11,63.6,21.25
-1.423901e+05,-4.134612e+06,3.8623e-11,63.6,21.25
-1.423901e+05,-4.132112e+06,3.9833e-11,63.6,21.25
-1.423901e+05,-4.129612e+06,3.6627e-11,63.6,21.25
-1.423901e+05,-4.127112e+06,3.915e-11,63.6,21.25
-1.423901e+05,-4.124612e+06,3.988e-11,63.6,21.25
-1.423901e+05,-4.122112e+06,3.9033e-11,63.6,21.25
-1.423901e+05,-4.119612e+06,4.0293e-11,63.6,21.25
-1.423901e+05,-4.117112e+06,3.7947e-11,63.6,21.25
-1.423901e+05,-4.114612e+06,4.1197e-11,63.6,21.25
-1.423901e+05,-4.112112e+06,4.1433e-11,63.6,21.25
-1.423901e+05,-4.109612e+06,3.8527e-11,63.6,21.25
-1.423901e+05,-4.107112e+06,3.9963e-11,63.6,21.25
-1.423901e+05,-4.104612e+06,3.9623e-11,63.6,21.25
-1.423901e+05,-4.102112e+06,4.047e-11,63.6,21.25
-1.423901e+05,-4.099612e+06,3.961e-11,63.6,21.25
-1.423901e+05,-4.097112e+06,3.9733e-11,63.6,21.25
-1.423901e+05,-4.094612e+06,3.9697e-11,63.6,21.25
-1.423901e+05,-4.092112e+06,4.0607e-11,63.6,21.25
-1.423901e+05,-4.089612e+06,4.3173e-11,63.6,21.25
-1.423901e+05,-4.087112e+06,3.9253e-11,63.6,21.25
-1.423901e+05,-4.084612e+06,3.872e-11,63.6,21.25
-1.423901e+05,-4.082112e+06,3.917e-11,63.6,21.25
-1.423901e+05,-4.079612e+06,4.023e-11,63.6,21.25
-1.423901e+05,-4.077112e+06,3.9987e-11,63.6,21.25
-1.423901e+05,-4.074612e+06,3.8783e-11,63.6,21.25
-1.423901e+05,-4.072112e+06,3.9117e-11,63.6,21.25
-1.423901e+05,-4.069612e+06,4.044e-11,63.6,21.25
-1.423901e+05,-4.067112e+06,4.0317e-11,63.6,21.25
-1.423901e+05,-4.064612e+06,3.8083e-11,63.6,21.25
-1.423901e+05,-4.062112e+06,3.8757e-11,63.6,21.25
-1.423901e+05,-4.059612e+06,3.8277e-11,63.6,21.25
-1.423901e+05,-4.057112e+06,3.9437e-11,63.6,21.25
-1.423901e+05,-4.054612e+06,4.018e-11,63.6,21.25
-1.423901e+05,-4.052112e+06,3.7843e-11,63.6,21.25
-1.423901e+05,-4.049612e+06,3.9617e-11,63.6,21.25
-1.423901e+05,-4.047112e+06,4.0723e-11,63.6,21.25
-1.423901e+05,-4.044612e+06,4.098e-11,63.6,21.25
-1.423901e+05,-4.042112e+06,4.0383e-11,63.6,21.25
-1.423901e+05,-4.039612e+06,4.024e-11,63.6,21.25
-1.423901e+05,-4.037112e+06,4.0683e-11,63.6,21.25
-1.423901e+05,-4.034612e+06,3.7557e-11,63.6,21.25
-1.423901e+05,-4.032112e+06,3.9223e-11,63.6,21.25
-1.423901e+05,-4.029612e+06,4.0863e-11,63.6,21.25
-1.423901e+05,-4.027112e+06,3.8927e-11,63.6,21.25
-1.423901e+05,-4.024612e+06,4.0277e-11,63.6,21.25
-1.423901e+05,-4.022112e+06,3.9447e-11,63.6,21.25
-1.423901e+05,-4.019612e+06,4.0683e-11,63.6,21.25
-1.423901e+05,-4.017112e+06,4.085e-11,63.6,21.25
-1.423901e+05,-4.014612e+06,3.8893e-11,63.6,21.25
-1.423901e+05,-4.012112e+06,3.98e-11,63.6,21.25
-1.423901e+05,-4.009612e+06,4.0087e-11,63.6,21.25
-1.423901e+05,-4.007112e+06,4.011e-11,63.6,21.25
-1.423901e+05,-4.004612e+06,4.06e-11,63.6,21.25
-1.423901e+05,-4.002112e+06,3.987e-11,63.6,21.25
-1.423901e+05,-3.999612e+06,4.1327e-11,63.6,21.25
-1.423901e+05,-3.997112e+06,3.93e-11,63.6,21.25
-1.423901e+05,-3.994612e+06,4.249e-11,63.6,21.25
-1.423901e+05,-3.992112e+06,3.9867e-11,63.6,21.25
-1.398901e+05,-4.142112e+06,3.722e-11,63.6,21.25
-1.398901e+05,-4.139612e+06,4.0547e-11,63.6,21.25
-1.398901e+05,-4.137112e+06,3.9323e-11,63.6,21.25
-1.398901e+05,-4.134612e+06,3.9473e-11,63.6,21.25
-1.398901e+05,-4.132112e+06,3.9267e-11,63.6,21.25
-1.398901e+05,-4.129612e+06,3.966e-11,63.6,21.25
-1.398901e+05,-4.127112e+06,3.951e-11,63.6,21.25
-1.398901e+05,-4.124612e+06,4.1153e-11,63.6,21.25
-1.398901e+05,-4.122112e+06,4.1697e-11,63.6,21.25
-1.398901e+05,-4.119612e+06,3.9e-11,63.6,21.25
-1.398901e+05,-4.117112e+06,3.9213e-11,63.6,21.25
-1.398901e+05,-4.114612e+06,3.98e-11,63.6,21.25
-1.398901e+05,-4.112112e+06,3.929e-11,63.6,21.25
-1.398901e+05,-4.109612e+06,4.0127e-11,63.6,21.25
-1.398901e+05,-4.107112e+06,4.1427e-11,63.6,21.25
-1.398901e+05,-4.104612e+06,3.9413e-11,63.6,21.25
-1.398901e+05,-4.102112e+06,4.186e-11,63.6,21.25
-1.398901e+05,-4.099612e+06,3.8223e-11,63.6,21.25
-1.398901e+05,-4.097112e+06,3.9407e-11,63.6,21.25
-1.398901e+05,-4.094612e+06,3.9463e-11,63.6,21.25
-1.398901e+05,-4.092112e+06,4.217e-11,63.6,21.25
-1.398901e+05,-4.089612e+06,4.034e-11,63.6,21.25
-1.398901e+05,-4.087112e+06,4.2277e-11,63.6,21.25
-1.398901e+05,-4.084612e+06,3.9703e-11,63.6,21.25
-1.398901e+05,-4.082112e+06,3.8713e-11,63.6,21.25
-1.398901e+05,-4.079612e+06,4.092e-11,63.6,21.25
-1.398901e+05,-4.077112e+06,4.0793e-11,63.6,21.25
-1.398901e+05,-4.074612e+06,3.801e-11,63.6,21.25
-1.398901e+05,-4.072112e+06,4.031e-11,63.6,21.25
-1.398901e+05,-4.069612e+06,4.0323e-11,63.6,21.25
-1.398901e+05,-4.067112e+06,4.034e-11,63.6,21.25
-1.398901e+05,-4.064612e+06,4.0083e-11,63.6,21.25
-1.398901e+05,-4.062112e+06,4.123e-11,63.6,21.25
-1.398901e+05,-4.059612e+06,4.1607e-11,63.6,21.25
-1.398901e+05,-4.057112e+06,3.9917e-11,63.6,21.25
-1.398901e+05,-4.054612e+06,4.0677e-11,63.6,21.25
-1.398901e+05,-4.052112e+06,3.9073e-11,63.6,21.25
-1.398901e+05,-4.049612e+06,3.9823e-11,63.6,21.25
-1.398901e+05,-4.047112e+06,4.1567e-11,63.6,21.25
-1.398901e+05,-4.044612e+06,3.948e-11,63.6,21.25
-1.398901e+05,-4.042112e+06,4.154e-11,63.6,21.25
-1.398901e+05,-4.039612e+06,3.938e-11,63.6,21.25
-1.398901e+05,-4.037112e+06,3.913e-11,63.6,21.25
-1.398901e+05,-4.034612e+06,4.0387e-11,63.6,21.25
-1.398901e+05,-4.032112e+06,4.009e-11,63.6,21.25
-1.398901e+05,-4.029612e+06,4.097e-11,63.6,21.25
-1.398901e+05,-4.027112e+06,4.176e-11,63.6,21.25
-1.398901e+05,-4.024612e+06,3.943e-11,63.6,21.25
-1.398901e+05,-4.022112e+06,3.9707e-11,63.6,21.25
-1.398901e+05,-4.019612e+06,3.8923e-11,63.6,21.25
-1.398901e+05,-4.017112e+06,4.202e-11,63.6,21.25
-1.398901e+05,-4.014612e+06,4.0987e-11,63.6,21.25
-1.398901e+05,-4.012112e+06,3.9073e-11,63.6,21.25
-1.398901e+05,-4.009612e+06,3.8937e-11,63.6,21.25
-1.398901e+05,-4.007112e+06,4.019e-11,63.6,21.25
-1.398901e+05,-4.004612e+06,3.752e-11,63.6,21.25
-1.398901e+05,-4.002112e+06,4.104e-11,63.6,21.25
-1.398901e+05,-3.999612e+06,3.8517e-11,63.6,21.25
-1.398901e+05,-3.997112e+06,3.9103e-11,63.6,21.25
-1.398901e+05,-3.994612e+06,4.035e-11,63.6,21.25
-1.398901e+05,-3.992112e+06,3.8183e-11,63.6,21.25
-1.373901e+05,-4.142112e+06,3.9107e-11,63.6,21.25
-1.373901e+05,-4.139612e+06,3.7973e-11,63.6,21.25
-1.373901e+05,-4.137112e+06,3.8807e-11,63.6,21.25
-1.373901e+05,-4.134612e+06,3.9483e-11,63.6,21.25
-1.373901e+05,-4.132112e+06,4.0963e-11,63.6,21.25
-1.373901e+05,-4.129612e+06,3.79e-11,63.6,21.25
-1.373901e+05,-4.127112e+06,3.9737e-11,63.6,21.25
-1.373901e+05,-4.124612e+06,4.0213e-11,63.6,21.25
-1.373901e+05,-4.122112e+06,3.7607e-11,63.6,21.25
-1.373901e+05,-4.119612e+06,3.9853e-11,63.6,21.25
-1.373901e+05,-4.117112e+06,3.8463e-11,63.6,21.25
-1.373901e+05,-4.114612e+06,4.0367e-11,63.6,21.25
-1.373901e+05,-4.112112e+06,4.1347e-11,63.6,21.25
-1.373901e+05,-4.109612e+06,3.8943e-11,63.6,21.25
-1.373901e+05,-4.107112e+06,3.972e-11,63.6,21.25
-1.373901e+05,-4.104612e+06,3.9983e-11,63.6,21.25
-1.373901e+05,-4.102112e+06,4.206e-11,63.6,21.25
-1.373901e+05,-4.099612e+06,4.01e-11,63.6,21.25
-1.373901e+05,-4.097112e+06,3.9533e-11,63.6,21.25
-1.373901e+05,-4.094612e+06,3.9853e-11,63.6,21.25
-1.373901e+05,-4.092112e+06,4.0003e-11,63.6,21.25
-1.373901e+05,-4.089612e+06,3.9757e-11,63.6,21.25
-1.373901e+05,-4.087112e+06,4.0353e-11,63.6,21.25
-1.373901e+05,-4.084612e+06,4.0723e-11,63.6,21.25
-1.373901e+05,-4.082112e+06,4.0373e-11,63.6,21.25
-1.373901e+05,-4.079612e+06,3.8233e-11,63.6,21.25
-1.373901e+05,-4.077112e+06,4.0863e-11,63.6,21.25
-1.373901e+05,-4.074612e+06,3.9657e-11,63.6,21.25
-1.373901e+05,-4.072112e+06,3.957e-11,63.6,21.25
-1.373901e+05,-4.069612e+06,4.027e-11,63.6,21.25
-1.373901e+05,-4.067112e+06,3.9837e-11,63.6,21.25
-1.373901e+05,-4.064612e+06,3.778e-11,63.6,21.25
-1.373901e+05,-4.062112e+06,3.9397e-11,63.6,21.25
-1.373901e+05,-4.059612e+06,3.881e-11,63.6,21.25
-1.373901e+05,-4.057112e+06,4.0517e-11,63.6,21.25
-1.373901e+05,-4.054612e+06,3.9303e-11,63.6,21.25
-1.373901e+05,-4.052112e+06,4.0703e-11,63.6,21.25
-1.373901e+05,-4.049612e+06,3.997e-11,63.6,21.25
-1.373901e+05,-4.047112e+06,4.2043e-11,63.6,21.25
-1.373901e+05,-4.044612e+06,3.9237e-11,63.6,21.25
-1.373901e+05,-4.042112e+06,4.1803e-11,63.6,21.25
-1.373901e+05,-4.039612e+06,3.9657e-11,63.6,21.25
-1.373901e+05,-4.037112e+06,3.9343e-11,63.6,21.25
-1.373901e+05,-4.034612e+06,4.0533e-11,63.6,21.25
-1.373901e+05,-4.032112e+06,4.1583e-11,63.6,21.25
-1.373901e+05,-4.029612e+06,3.8417e-11,63.6,21.25
-1.373901e+05,-4.027112e+06,4.0723e-11,63.6,21.25
-1.373901e+05,-4.024612e+06,4.0677e-11,63.6,21.25
-1.373901e+05,-4.022112e+06,3.8983e-11,63.6,21.25
-1.373901e+05,-4.019612e+06,3.9537e-11,63.6,21.25
-1.373901e+05,-4.017112e+06,4.0077e-11,63.6,21.25
-1.373901e+05,-4.014612e+06,3.903e-11,63.6,21.25
-1.373901e+05,-4.012112e+06,4.0433e-11,63.6,21.25
-1.373901e+05,-4.009612e+06,4.0863e-11,63.6,21.25
-1.373901e+05,-4.007112e+06,3.8853e-11,63.6,21.25
-1.373901e+05,-4.004612e+06,3.9417e-11,63.6,21.25
-1.373901e+05,-4.002112e+06,3.952e-11,63.6,21.25
-1.373901e+05,-3.999612e+06,3.991e-11,63.6,21.25
-1.373901e+05,-3.997112e+06,3.8503e-11,63.6,21.25
-1.373901e+05,-3.994612e+06,3.953e-11,63.6,21.25
-1.373901e+05,-3.992112e+06,4.0837e-11,63.6,21.25
-1.348901e+05,-4.142112e+06,3.9673e-11,63.6,21.25
-1.348901e+05,-4.139612e+06,4.068e-11,63.6,21.25
-1.348901e+05,-4.137112e+06,3.8417e-11,63.6,21.25
-1.348901e+05,-4.134612e+06,3.9873e-11,63.6,21.25
-1.348901e+05,-4.132112e+06,4.0067e-11,63.6,21.25
-1.348901e+05,-4.129612e+06,4.0367e-11,63.6,21.25
-1.348901e+05,-4.127112e+06,4.1913e-11,63.6,21.25
-1.348901e+05,-4.124612e+06,3.9937e-11,63.6,21.25
-1.348901e+05,-4.122112e+06,3.8483e-11,63.6,21.25
-1.348901e+05,-4.119612e+06,3.9507e-11,63.6,21.25
-1.348901e+05,-4.117112e+06,3.8113e-11,63.6,21.25
-1.348901e+05,-4.114612e+06,4.012e-11,63.6,21.25
-1.348901e+05,-4.112112e+06,3.9483e-11,63.6,21.25
-1.348901e+05,-4.109612e+06,3.7983e-11,63.6,21.25
-1.348901e+05,-4.107112e+06,3.8987e-11,63.6,21.25
-1.348901e+05,-4.104612e+06,4.1713e-11,63.6,21.25
-1.348901e+05,-4.102112e+06,3.963e-11,63.6,21.25
-1.348901e+05,-4.099612e+06,4.086e-11,63.6,21.25
-1.348901e+05,-4.097112e+06,4.0423e-11,63.6,21.25
-1.348901e+05,-4.094612e+06,3.9777e-11,63.6,21.25
-1.348901e+05,-4.092112e+06,4.0663e-11,63.6,21.25
-1.348901e+05,-4.089612e+06,4.0783e-11,63.6,21.25
-1.348901e+05,-4.087112e+06,3.9553e-11,63.6,21.25
-1.348901e+05,-4.084612e+06,3.8583e-11,63.6,21.25
-1.348901e+05,-4.082112e+06,3.9967e-11,63.6,21.25
-1.348901e+05,-4.079612e+06,3.9597e-11,63.6,21.25
-1.348901e+05,-4.077112e+06,4.0463e-11,63.6,21.25
-1.348901e+05,-4.074612e+06,3.8627e-11,63.6,21.25
-1.348901e+05,-4.072112e+06,4.127e-11,63.6,21.25
-1.348901e+05,-4.069612e+06,3.8733e-11,63.6,21.25
-1.348901e+05,-4.067112e+06,3.8473e-11,63.6,21.25
-1.348901e+05,-4.064612e+06,3.957e-11,63.6,21.25
-1.348901e+05,-4.062112e+06,3.8563e-11,63.6,21.25
-1.348901e+05,-4.059612e+06,4.0217e-11,63.6,21.25
-1.348901e+05,-4.057112e+06,3.923e-11,63.6,21.25
-1.348901e+05,-4.054612e+06,3.9647e-11,63.6,21.25
-1.348901e+05,-4.052112e+06,3.8537e-11,63.6,21.25
-1.348901e+05,-4.049612e+06,3.8563e-11,63.6,21.25
-1.348901e+05,-4.047112e+06,3.9727e-11,63.6,21.25
-1.348901e+05,-4.044612e+06,3.962e-11,63.6,21.25
-1.348901e+05,-4.042112e+06,3.9997e-11,63.6,21.25
-1.348901e+05,-4.039612e+06,4.199e-11,63.6,21.25
-1.348901e+05,-4.037112e+06,4.162e-11,63.6,21.25
-1.348901e+05,-4.034612e+06,4.1643e-11,63.6,21.25
-1.348901e+05,-4.032112e+06,3.865e-11,63.6,21.25
-1.348901e+05,-4.029612e+06,4.0177e-11,63.6,21.25
-1.348901e+05,-4.027112e+06,3.9393e-11,63.6,21.25
-1.348901e+05,-4.024612e+06,3.9927e-11,63.6,21.25
-1.348901e+05,-4.022112e+06,3.9003e-11,63.6,21.25
-1.348901e+05,-4.019612e+06,3.988e-11,63.6,21.25
-1.348901e+05,-4.017112e+06,4.0627e-11,63.6,21.25
-1.348901e+05,-4.014612e+06,4.0193e-11,63.6,21.25
-1.348901e+05,-4.012112e+06,4.2207e-11,63.6,21.25
-1.348901e+05,-4.009612e+06,3.9303e-11,63.6,21.25
-1.348901e+05,-4.007112e+06,4.0473e-11,63.6,21.25
-1.348901e+05,-4.004612e+06,4.008e-11,63.6,21.25
-1.348901e+05,-4.002112e+06,4.2047e-11,63.6,21.25
-1.348901e+05,-3.999612e+06,3.807e-11,63.6,21.25
-1.348901e+05,-3.997112e+06,4.0177e-11,63.6,21.25
-1.348901e+05,-3.994612e+06,3.8213e-11,63.6,21.25
-1.348901e+05,-3.992112e+06,3.9293e-11,63.6,21.25
-1.323901e+05,-4.142112e+06,3.9627e-11,63.6,21.25
-1.323901e+05,-4.139612e+06,4.0783e-11,63.6,21.25
-1.323901e+05,-4.137112e+06,3.9483e-11,63.6,21.25
-1.323901e+05,-4.134612e+06,3.947e-11,63.6,21.25
-1.323901e+05,-4.132112e+06,4.0197e-11,63.6,21.25
-1.323901e+05,-4.129612e+06,3.678e-11,63.6,21.25
-1.323901e+05,-4.127112e+06,3.9247e-11,63.6,21.25
-1.323901e+05,-4.124612e+06,4.1443e-11,63.6,21.25
-1.323901e+05,-4.122112e+06,3.8513e-11,63.6,21.25
-1.323901e+05,-4.119612e+06,3.9563e-11,63.6,21.25
-1.323901e+05,-4.117112e+06,3.941e-11,63.6,21.25
-1.323901e+05,-4.114612e+06,3.9627e-11,63.6,21.25
-1.323901e+05,-4.112112e+06,3.9667e-11,63.6,21.25
-1.323901e+05,-4.109612e+06,3.8063e-11,63.6,21.25
