General parameters:
Start time: 2023              8             21              1             41       8.206454
Finish time: 2023              8             21              2             32      45.788524
Raster type: raster_jump
Horizontal range (nm): -3745217.891633,-3895217.891633
Vertical range (nm): 202170.032470,52170.032470
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3866783.000000,101420.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745217.8916     -3895217.8916
hori_res:2500
vert_range:202170.0325      52170.03247
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.764036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
6.717003e+04,-3.845218e+06,4.208e-11,66.0,21.25
6.717003e+04,-3.842718e+06,4.3213e-11,66.0,21.25
6.717003e+04,-3.840218e+06,4.172e-11,66.0,21.25
6.717003e+04,-3.837718e+06,4.279e-11,66.0,21.25
6.717003e+04,-3.835218e+06,4.303e-11,66.0,21.25
6.717003e+04,-3.832718e+06,3.8767e-11,66.0,21.25
6.717003e+04,-3.830218e+06,4.2383e-11,66.0,21.25
6.717003e+04,-3.827718e+06,4.2413e-11,66.0,21.25
6.717003e+04,-3.825218e+06,4.4163e-11,66.0,21.25
6.717003e+04,-3.822718e+06,4.358e-11,66.0,21.25
6.717003e+04,-3.820218e+06,4.3487e-11,66.0,21.25
6.717003e+04,-3.817718e+06,4.3763e-11,66.0,21.25
6.717003e+04,-3.815218e+06,4.306e-11,66.0,21.25
6.717003e+04,-3.812718e+06,4.1697e-11,66.0,21.25
6.717003e+04,-3.810218e+06,4.0913e-11,66.0,21.25
6.717003e+04,-3.807718e+06,4.186e-11,66.0,21.25
6.717003e+04,-3.805218e+06,4.472e-11,66.0,21.25
6.717003e+04,-3.802718e+06,4.1103e-11,66.0,21.25
6.717003e+04,-3.800218e+06,4.2057e-11,66.0,21.25
6.717003e+04,-3.797718e+06,4.2083e-11,66.0,21.25
6.717003e+04,-3.795218e+06,4.369e-11,66.0,21.25
6.717003e+04,-3.792718e+06,4.2327e-11,66.0,21.25
6.717003e+04,-3.790218e+06,4.0793e-11,66.0,21.25
6.717003e+04,-3.787718e+06,4.2723e-11,66.0,21.25
6.717003e+04,-3.785218e+06,4.231e-11,66.0,21.25
6.717003e+04,-3.782718e+06,4.3473e-11,66.0,21.25
6.717003e+04,-3.780218e+06,4.119e-11,66.0,21.25
6.717003e+04,-3.777718e+06,4.1807e-11,66.0,21.25
6.717003e+04,-3.775218e+06,4.0357e-11,NaN,21.25
6.717003e+04,-3.772718e+06,4.1603e-11,66.0,21.25
6.717003e+04,-3.770218e+06,4.0267e-11,66.0,21.25
6.717003e+04,-3.767718e+06,4.05e-11,66.0,21.25
6.717003e+04,-3.765218e+06,4.0527e-11,66.0,21.25
6.717003e+04,-3.762718e+06,4.074e-11,66.0,21.25
6.717003e+04,-3.760218e+06,4.3193e-11,66.0,21.25
6.717003e+04,-3.757718e+06,4.0963e-11,66.0,21.25
6.717003e+04,-3.755218e+06,4.1527e-11,66.0,21.25
6.717003e+04,-3.752718e+06,4.1093e-11,66.0,21.25
6.717003e+04,-3.750218e+06,4.184e-11,66.0,21.25
6.717003e+04,-3.747718e+06,4.1983e-11,66.0,21.25
6.717003e+04,-3.745218e+06,4.2257e-11,66.0,21.25
6.967003e+04,-3.895218e+06,4.131e-11,66.0,21.25
6.967003e+04,-3.892718e+06,4.2183e-11,66.0,21.25
6.967003e+04,-3.890218e+06,4.0203e-11,66.0,21.25
6.967003e+04,-3.887718e+06,4.1923e-11,66.0,21.25
6.967003e+04,-3.885218e+06,4.2607e-11,66.0,21.25
6.967003e+04,-3.882718e+06,4.3987e-11,66.0,21.25
6.967003e+04,-3.880218e+06,4.02e-11,66.0,21.25
6.967003e+04,-3.877718e+06,4.4263e-11,66.0,21.25
6.967003e+04,-3.875218e+06,4.2693e-11,66.0,21.25
6.967003e+04,-3.872718e+06,4.4787e-11,66.0,21.25
6.967003e+04,-3.870218e+06,4.2613e-11,66.0,21.25
6.967003e+04,-3.867718e+06,4.1237e-11,66.0,21.25
6.967003e+04,-3.865218e+06,4.2477e-11,66.0,21.25
6.967003e+04,-3.862718e+06,4.3407e-11,66.0,21.25
6.967003e+04,-3.860218e+06,4.0803e-11,66.0,21.25
6.967003e+04,-3.857718e+06,4.4657e-11,66.0,21.25
6.967003e+04,-3.855218e+06,3.9563e-11,66.0,21.25
6.967003e+04,-3.852718e+06,4.1153e-11,66.0,21.25
6.967003e+04,-3.850218e+06,4.163e-11,66.0,21.25
6.967003e+04,-3.847718e+06,4.0483e-11,66.0,21.25
6.967003e+04,-3.845218e+06,4.0563e-11,66.0,21.25
6.967003e+04,-3.842718e+06,4.0777e-11,66.0,21.25
6.967003e+04,-3.840218e+06,4.2263e-11,66.0,21.25
6.967003e+04,-3.837718e+06,4.3187e-11,66.0,21.25
6.967003e+04,-3.835218e+06,4.285e-11,66.0,21.25
6.967003e+04,-3.832718e+06,4.3443e-11,66.0,21.25
6.967003e+04,-3.830218e+06,4.136e-11,66.0,21.25
6.967003e+04,-3.827718e+06,4.0657e-11,66.0,21.25
6.967003e+04,-3.825218e+06,4.042e-11,66.0,21.25
6.967003e+04,-3.822718e+06,4.0887e-11,66.0,21.25
6.967003e+04,-3.820218e+06,4.3263e-11,66.0,21.25
6.967003e+04,-3.817718e+06,4.1073e-11,66.0,21.25
6.967003e+04,-3.815218e+06,4.0207e-11,66.0,21.25
6.967003e+04,-3.812718e+06,4.1697e-11,66.0,21.25
6.967003e+04,-3.810218e+06,4.1487e-11,66.0,21.25
6.967003e+04,-3.807718e+06,4.383e-11,66.0,21.25
6.967003e+04,-3.805218e+06,4.133e-11,66.0,21.25
6.967003e+04,-3.802718e+06,4.2503e-11,66.0,21.25
6.967003e+04,-3.800218e+06,4.1627e-11,66.0,21.25
6.967003e+04,-3.797718e+06,4.0747e-11,66.0,21.25
6.967003e+04,-3.795218e+06,4.144e-11,66.0,21.25
6.967003e+04,-3.792718e+06,4.1303e-11,66.0,21.25
6.967003e+04,-3.790218e+06,4.2223e-11,66.0,21.25
6.967003e+04,-3.787718e+06,4.3163e-11,66.0,21.25
6.967003e+04,-3.785218e+06,4.2467e-11,66.0,21.25
6.967003e+04,-3.782718e+06,4.238e-11,66.0,21.25
6.967003e+04,-3.780218e+06,4.3503e-11,66.0,21.25
6.967003e+04,-3.777718e+06,4.4057e-11,66.0,21.25
6.967003e+04,-3.775218e+06,4.3687e-11,66.0,21.25
6.967003e+04,-3.772718e+06,4.293e-11,66.0,21.25
6.967003e+04,-3.770218e+06,3.932e-11,66.0,21.25
6.967003e+04,-3.767718e+06,4.356e-11,66.0,21.25
6.967003e+04,-3.765218e+06,4.2443e-11,66.0,21.25
6.967003e+04,-3.762718e+06,4.2827e-11,66.0,21.25
6.967003e+04,-3.760218e+06,4.3187e-11,66.0,21.25
6.967003e+04,-3.757718e+06,4.2757e-11,66.0,21.25
6.967003e+04,-3.755218e+06,4.5393e-11,66.0,21.25
6.967003e+04,-3.752718e+06,4.2457e-11,66.0,21.25
6.967003e+04,-3.750218e+06,4.2287e-11,66.0,21.25
6.967003e+04,-3.747718e+06,4.3083e-11,66.0,21.25
6.967003e+04,-3.745218e+06,4.36e-11,66.0,21.25
7.217003e+04,-3.895218e+06,4.422e-11,66.0,21.25
7.217003e+04,-3.892718e+06,4.0677e-11,66.0,21.25
7.217003e+04,-3.890218e+06,4.1943e-11,66.0,21.25
7.217003e+04,-3.887718e+06,4.051e-11,66.0,21.25
7.217003e+04,-3.885218e+06,4.2623e-11,66.0,21.25
7.217003e+04,-3.882718e+06,4.1767e-11,66.0,21.25
7.217003e+04,-3.880218e+06,4.2497e-11,66.0,21.25
7.217003e+04,-3.877718e+06,4.0423e-11,66.0,21.25
7.217003e+04,-3.875218e+06,4.1003e-11,66.0,21.25
7.217003e+04,-3.872718e+06,4.048e-11,66.0,21.25
7.217003e+04,-3.870218e+06,4.015e-11,66.0,21.25
7.217003e+04,-3.867718e+06,4.361e-11,66.0,21.25
7.217003e+04,-3.865218e+06,4.2363e-11,66.0,21.25
7.217003e+04,-3.862718e+06,4.334e-11,66.0,21.25
7.217003e+04,-3.860218e+06,4.2207e-11,66.0,21.25
7.217003e+04,-3.857718e+06,3.9547e-11,66.0,21.25
7.217003e+04,-3.855218e+06,4.4077e-11,66.0,21.25
7.217003e+04,-3.852718e+06,4.3197e-11,66.0,21.25
7.217003e+04,-3.850218e+06,4.2807e-11,66.0,21.25
7.217003e+04,-3.847718e+06,4.2887e-11,66.0,21.25
7.217003e+04,-3.845218e+06,4.3607e-11,66.0,21.25
7.217003e+04,-3.842718e+06,4.1987e-11,66.0,21.25
7.217003e+04,-3.840218e+06,4.3153e-11,66.0,21.25
7.217003e+04,-3.837718e+06,4.1943e-11,66.0,21.25
7.217003e+04,-3.835218e+06,4.211e-11,66.0,21.25
7.217003e+04,-3.832718e+06,4.19e-11,66.0,21.25
7.217003e+04,-3.830218e+06,4.174e-11,66.0,21.25
7.217003e+04,-3.827718e+06,4.107e-11,66.0,21.25
7.217003e+04,-3.825218e+06,4.1063e-11,66.0,21.25
7.217003e+04,-3.822718e+06,4.327e-11,66.0,21.25
7.217003e+04,-3.820218e+06,4.1623e-11,66.0,21.25
7.217003e+04,-3.817718e+06,4.2433e-11,66.0,21.25
7.217003e+04,-3.815218e+06,4.1437e-11,66.0,21.25
7.217003e+04,-3.812718e+06,4.3823e-11,66.0,21.25
7.217003e+04,-3.810218e+06,4.3943e-11,66.0,21.25
7.217003e+04,-3.807718e+06,4.079e-11,66.0,21.25
7.217003e+04,-3.805218e+06,4.1207e-11,66.0,21.25
7.217003e+04,-3.802718e+06,4.18e-11,66.0,21.25
7.217003e+04,-3.800218e+06,4.135e-11,66.0,21.25
7.217003e+04,-3.797718e+06,4.4433e-11,66.0,21.25
7.217003e+04,-3.795218e+06,4.1533e-11,66.0,21.25
7.217003e+04,-3.792718e+06,4.2557e-11,66.0,21.25
7.217003e+04,-3.790218e+06,4.154e-11,66.0,21.25
7.217003e+04,-3.787718e+06,4.3813e-11,66.0,21.25
7.217003e+04,-3.785218e+06,3.9893e-11,66.0,21.25
7.217003e+04,-3.782718e+06,4.143e-11,66.0,21.25
7.217003e+04,-3.780218e+06,4.3517e-11,66.0,21.25
7.217003e+04,-3.777718e+06,4.291e-11,66.0,21.25
7.217003e+04,-3.775218e+06,4.1517e-11,66.0,21.25
7.217003e+04,-3.772718e+06,4.1743e-11,66.0,21.25
7.217003e+04,-3.770218e+06,4.2553e-11,66.0,21.25
7.217003e+04,-3.767718e+06,4.1427e-11,66.0,21.25
7.217003e+04,-3.765218e+06,4.1223e-11,66.0,21.25
7.217003e+04,-3.762718e+06,4.313e-11,66.0,21.25
7.217003e+04,-3.760218e+06,4.1777e-11,66.0,21.25
7.217003e+04,-3.757718e+06,4.332e-11,66.0,21.25
7.217003e+04,-3.755218e+06,4.1383e-11,66.0,21.25
7.217003e+04,-3.752718e+06,4.0663e-11,66.0,21.25
7.217003e+04,-3.750218e+06,4.2833e-11,66.0,21.25
7.217003e+04,-3.747718e+06,4.166e-11,66.0,21.25
7.217003e+04,-3.745218e+06,4.385e-11,66.0,21.25
7.467003e+04,-3.895218e+06,4.2037e-11,66.0,21.25
7.467003e+04,-3.892718e+06,4.209e-11,66.0,21.25
7.467003e+04,-3.890218e+06,4.1057e-11,66.0,21.25
7.467003e+04,-3.887718e+06,4.2763e-11,66.0,21.25
7.467003e+04,-3.885218e+06,4.103e-11,66.0,21.25
7.467003e+04,-3.882718e+06,4.321e-11,66.0,21.25
7.467003e+04,-3.880218e+06,4.3727e-11,66.0,21.25
7.467003e+04,-3.877718e+06,4.2437e-11,66.0,21.25
7.467003e+04,-3.875218e+06,4.283e-11,66.0,21.25
7.467003e+04,-3.872718e+06,4.2233e-11,66.0,21.25
7.467003e+04,-3.870218e+06,4.067e-11,66.0,21.25
7.467003e+04,-3.867718e+06,4.212e-11,66.0,21.25
7.467003e+04,-3.865218e+06,4.107e-11,66.0,21.25
7.467003e+04,-3.862718e+06,4.1537e-11,66.0,21.25
7.467003e+04,-3.860218e+06,4.1193e-11,66.0,21.25
7.467003e+04,-3.857718e+06,4.2457e-11,66.0,21.25
7.467003e+04,-3.855218e+06,4.0313e-11,66.0,21.25
7.467003e+04,-3.852718e+06,4.3117e-11,66.0,21.25
7.467003e+04,-3.850218e+06,4.2557e-11,66.0,21.25
7.467003e+04,-3.847718e+06,4.3147e-11,66.0,21.25
7.467003e+04,-3.845218e+06,4.0777e-11,66.0,21.25
7.467003e+04,-3.842718e+06,3.957e-11,66.0,21.25
7.467003e+04,-3.840218e+06,4.177e-11,66.0,21.25
7.467003e+04,-3.837718e+06,4.273e-11,66.0,21.25
7.467003e+04,-3.835218e+06,4.252e-11,66.0,21.25
7.467003e+04,-3.832718e+06,4.1007e-11,66.0,21.25
7.467003e+04,-3.830218e+06,4.1747e-11,66.0,21.25
7.467003e+04,-3.827718e+06,4.1337e-11,66.0,21.25
7.467003e+04,-3.825218e+06,4.2343e-11,66.0,21.25
7.467003e+04,-3.822718e+06,4.4007e-11,66.0,21.25
7.467003e+04,-3.820218e+06,4.3067e-11,66.0,21.25
7.467003e+04,-3.817718e+06,4.268e-11,66.0,21.25
7.467003e+04,-3.815218e+06,4.4457e-11,66.0,21.25
7.467003e+04,-3.812718e+06,4.2297e-11,66.0,21.25
7.467003e+04,-3.810218e+06,4.2327e-11,66.0,21.25
7.467003e+04,-3.807718e+06,4.0667e-11,66.0,21.25
7.467003e+04,-3.805218e+06,4.1817e-11,66.0,21.25
7.467003e+04,-3.802718e+06,4.308e-11,66.0,21.25
7.467003e+04,-3.800218e+06,4.2493e-11,66.0,21.25
7.467003e+04,-3.797718e+06,4.004e-11,66.0,21.25
7.467003e+04,-3.795218e+06,4.0273e-11,66.0,21.25
7.467003e+04,-3.792718e+06,4.2603e-11,66.0,21.25
7.467003e+04,-3.790218e+06,4.209e-11,66.0,21.25
7.467003e+04,-3.787718e+06,4.1607e-11,66.0,21.25
7.467003e+04,-3.785218e+06,4.2543e-11,66.0,21.25
7.467003e+04,-3.782718e+06,4.0797e-11,66.0,21.25
7.467003e+04,-3.780218e+06,4.379e-11,66.0,21.25
7.467003e+04,-3.777718e+06,4.3237e-11,66.0,21.25
7.467003e+04,-3.775218e+06,4.0803e-11,66.0,21.25
7.467003e+04,-3.772718e+06,4.201e-11,66.0,21.25
7.467003e+04,-3.770218e+06,4.4457e-11,66.0,21.25
7.467003e+04,-3.767718e+06,4.0827e-11,66.0,21.25
7.467003e+04,-3.765218e+06,4.3763e-11,66.0,21.25
7.467003e+04,-3.762718e+06,4.2037e-11,66.0,21.25
7.467003e+04,-3.760218e+06,4.196e-11,66.0,21.25
7.467003e+04,-3.757718e+06,4.315e-11,66.0,21.25
7.467003e+04,-3.755218e+06,4.2837e-11,66.0,21.25
7.467003e+04,-3.752718e+06,4.1313e-11,66.0,21.25
7.467003e+04,-3.750218e+06,3.996e-11,66.0,21.25
7.467003e+04,-3.747718e+06,4.4447e-11,66.0,21.25
7.467003e+04,-3.745218e+06,4.1723e-11,66.0,21.25
7.717003e+04,-3.895218e+06,4.0867e-11,66.0,21.25
7.717003e+04,-3.892718e+06,4.1527e-11,66.0,21.25
7.717003e+04,-3.890218e+06,4.252e-11,66.0,21.25
7.717003e+04,-3.887718e+06,4.25e-11,66.0,21.25
7.717003e+04,-3.885218e+06,4.1743e-11,66.0,21.25
7.717003e+04,-3.882718e+06,4.2497e-11,66.0,21.25
7.717003e+04,-3.880218e+06,4.223e-11,66.0,21.25
7.717003e+04,-3.877718e+06,4.4197e-11,66.0,21.25
7.717003e+04,-3.875218e+06,4.0713e-11,66.0,21.25
7.717003e+04,-3.872718e+06,4.1727e-11,66.0,21.25
7.717003e+04,-3.870218e+06,4.1163e-11,66.0,21.25
7.717003e+04,-3.867718e+06,4.0753e-11,66.0,21.25
7.717003e+04,-3.865218e+06,4.0217e-11,66.0,21.25
7.717003e+04,-3.862718e+06,4.3777e-11,66.0,21.25
7.717003e+04,-3.860218e+06,4.2093e-11,66.0,21.25
7.717003e+04,-3.857718e+06,4.2583e-11,66.0,21.25
7.717003e+04,-3.855218e+06,4.164e-11,66.0,21.25
7.717003e+04,-3.852718e+06,4.333e-11,66.0,21.25
7.717003e+04,-3.850218e+06,4.0503e-11,66.0,21.25
7.717003e+04,-3.847718e+06,4.1223e-11,66.0,21.25
7.717003e+04,-3.845218e+06,4.1617e-11,66.0,21.25
7.717003e+04,-3.842718e+06,4.4173e-11,66.0,21.25
7.717003e+04,-3.840218e+06,4.1557e-11,66.0,21.25
7.717003e+04,-3.837718e+06,4.268e-11,66.0,21.25
7.717003e+04,-3.835218e+06,4.464e-11,66.0,21.25
7.717003e+04,-3.832718e+06,4.043e-11,66.0,21.25
7.717003e+04,-3.830218e+06,4.249e-11,66.0,21.25
7.717003e+04,-3.827718e+06,4.28e-11,66.0,21.25
7.717003e+04,-3.825218e+06,4.2593e-11,66.0,21.25
7.717003e+04,-3.822718e+06,4.112e-11,66.0,21.25
7.717003e+04,-3.820218e+06,4.2177e-11,66.0,21.25
7.717003e+04,-3.817718e+06,4.1547e-11,66.0,21.25
7.717003e+04,-3.815218e+06,4.3873e-11,66.0,21.25
7.717003e+04,-3.812718e+06,4.1797e-11,66.0,21.25
7.717003e+04,-3.810218e+06,4.153e-11,66.0,21.25
7.717003e+04,-3.807718e+06,4.2673e-11,66.0,21.25
7.717003e+04,-3.805218e+06,4.2117e-11,66.0,21.25
7.717003e+04,-3.802718e+06,4.1413e-11,66.0,21.25
7.717003e+04,-3.800218e+06,4.1577e-11,66.0,21.25
7.717003e+04,-3.797718e+06,4.4313e-11,66.0,21.25
7.717003e+04,-3.795218e+06,4.3517e-11,66.0,21.25
7.717003e+04,-3.792718e+06,4.2133e-11,66.0,21.25
7.717003e+04,-3.790218e+06,4.221e-11,66.0,21.25
7.717003e+04,-3.787718e+06,4.393e-11,66.0,21.25
7.717003e+04,-3.785218e+06,4.345e-11,66.0,21.25
7.717003e+04,-3.782718e+06,4.057e-11,66.0,21.25
7.717003e+04,-3.780218e+06,4.224e-11,66.0,21.25
7.717003e+04,-3.777718e+06,4.171e-11,66.0,21.25
7.717003e+04,-3.775218e+06,4.215e-11,66.0,21.25
7.717003e+04,-3.772718e+06,4.2193e-11,66.0,21.25
7.717003e+04,-3.770218e+06,4.342e-11,66.0,21.25
7.717003e+04,-3.767718e+06,4.165e-11,66.0,21.25
7.717003e+04,-3.765218e+06,4.303e-11,66.0,21.25
7.717003e+04,-3.762718e+06,4.3847e-11,66.0,21.25
7.717003e+04,-3.760218e+06,4.1897e-11,66.0,21.25
7.717003e+04,-3.757718e+06,4.171e-11,66.0,21.25
7.717003e+04,-3.755218e+06,4.2143e-11,66.0,21.25
7.717003e+04,-3.752718e+06,4.0803e-11,66.0,21.25
7.717003e+04,-3.750218e+06,4.455e-11,66.0,21.25
7.717003e+04,-3.747718e+06,4.277e-11,66.0,21.25
7.717003e+04,-3.745218e+06,4.352e-11,66.0,21.25
7.967003e+04,-3.895218e+06,3.939e-11,66.0,21.25
7.967003e+04,-3.892718e+06,4.2533e-11,66.0,21.25
7.967003e+04,-3.890218e+06,4.1367e-11,66.0,21.25
7.967003e+04,-3.887718e+06,4.2697e-11,66.0,21.25
7.967003e+04,-3.885218e+06,4.2347e-11,66.0,21.25
7.967003e+04,-3.882718e+06,4.3957e-11,66.0,21.25
7.967003e+04,-3.880218e+06,4.166e-11,66.0,21.25
7.967003e+04,-3.877718e+06,4.0693e-11,66.0,21.25
7.967003e+04,-3.875218e+06,4.2037e-11,66.0,21.25
7.967003e+04,-3.872718e+06,4.1113e-11,66.0,21.25
7.967003e+04,-3.870218e+06,4.017e-11,66.0,21.25
7.967003e+04,-3.867718e+06,4.508e-11,66.0,21.25
7.967003e+04,-3.865218e+06,4.1897e-11,66.0,21.25
7.967003e+04,-3.862718e+06,4.3e-11,66.0,21.25
7.967003e+04,-3.860218e+06,4.2913e-11,66.0,21.25
7.967003e+04,-3.857718e+06,4.3697e-11,66.0,21.25
7.967003e+04,-3.855218e+06,4.1563e-11,66.0,21.25
7.967003e+04,-3.852718e+06,4.2237e-11,66.0,21.25
7.967003e+04,-3.850218e+06,4.2913e-11,66.0,21.25
7.967003e+04,-3.847718e+06,4.2577e-11,66.0,21.25
7.967003e+04,-3.845218e+06,4.22e-11,66.0,21.25
7.967003e+04,-3.842718e+06,4.3133e-11,66.0,21.25
7.967003e+04,-3.840218e+06,4.3063e-11,66.0,21.25
7.967003e+04,-3.837718e+06,4.1227e-11,66.0,21.25
7.967003e+04,-3.835218e+06,4.1383e-11,66.0,21.25
7.967003e+04,-3.832718e+06,4.379e-11,66.0,21.25
7.967003e+04,-3.830218e+06,4.027e-11,66.0,21.25
7.967003e+04,-3.827718e+06,4.0583e-11,66.0,21.25
7.967003e+04,-3.825218e+06,4.2757e-11,66.0,21.25
7.967003e+04,-3.822718e+06,4.1657e-11,66.0,21.25
7.967003e+04,-3.820218e+06,4.2343e-11,66.0,21.25
7.967003e+04,-3.817718e+06,4.221e-11,66.0,21.25
7.967003e+04,-3.815218e+06,4.2773e-11,66.0,21.25
7.967003e+04,-3.812718e+06,4.1607e-11,66.0,21.25
7.967003e+04,-3.810218e+06,4.1083e-11,66.0,21.25
7.967003e+04,-3.807718e+06,4.156e-11,66.0,21.25
7.967003e+04,-3.805218e+06,4.1097e-11,66.0,21.25
7.967003e+04,-3.802718e+06,4.3503e-11,66.0,21.25
7.967003e+04,-3.800218e+06,4.3147e-11,66.0,21.25
7.967003e+04,-3.797718e+06,4.0687e-11,66.0,21.25
7.967003e+04,-3.795218e+06,4.206e-11,66.0,21.25
7.967003e+04,-3.792718e+06,4.154e-11,66.0,21.25
7.967003e+04,-3.790218e+06,4.2463e-11,66.0,21.25
7.967003e+04,-3.787718e+06,4.2203e-11,66.0,21.25
7.967003e+04,-3.785218e+06,4.2147e-11,66.0,21.25
7.967003e+04,-3.782718e+06,4.0823e-11,66.0,21.25
7.967003e+04,-3.780218e+06,4.347e-11,66.0,21.25
7.967003e+04,-3.777718e+06,4.2687e-11,66.0,21.25
7.967003e+04,-3.775218e+06,4.308e-11,66.0,21.25
7.967003e+04,-3.772718e+06,4.1567e-11,66.0,21.25
7.967003e+04,-3.770218e+06,4.0967e-11,66.0,21.25
7.967003e+04,-3.767718e+06,4.307e-11,66.0,21.25
7.967003e+04,-3.765218e+06,4.3e-11,66.0,21.25
7.967003e+04,-3.762718e+06,4.0943e-11,66.0,21.25
7.967003e+04,-3.760218e+06,4.4363e-11,66.0,21.25
7.967003e+04,-3.757718e+06,4.072e-11,66.0,21.25
7.967003e+04,-3.755218e+06,4.2267e-11,66.0,21.25
7.967003e+04,-3.752718e+06,4.312e-11,66.0,21.25
7.967003e+04,-3.750218e+06,4.1193e-11,66.0,21.25
7.967003e+04,-3.747718e+06,4.05e-11,66.0,21.25
7.967003e+04,-3.745218e+06,4.083e-11,66.0,21.25
8.217003e+04,-3.895218e+06,4.2703e-11,66.0,21.25
8.217003e+04,-3.892718e+06,3.9853e-11,66.0,21.25
8.217003e+04,-3.890218e+06,4.172e-11,66.0,21.25
8.217003e+04,-3.887718e+06,4.2007e-11,66.0,21.25
8.217003e+04,-3.885218e+06,4.243e-11,NaN,21.25
8.217003e+04,-3.882718e+06,4.278e-11,66.0,21.25
8.217003e+04,-3.880218e+06,4.3e-11,66.0,21.25
8.217003e+04,-3.877718e+06,4.3917e-11,66.0,21.25
8.217003e+04,-3.875218e+06,4.233e-11,66.0,21.25
8.217003e+04,-3.872718e+06,4.2973e-11,66.0,21.25
8.217003e+04,-3.870218e+06,4.248e-11,66.0,21.25
8.217003e+04,-3.867718e+06,4.142e-11,66.0,21.25
8.217003e+04,-3.865218e+06,4.2533e-11,66.0,21.25
8.217003e+04,-3.862718e+06,4.2447e-11,66.0,21.25
8.217003e+04,-3.860218e+06,4.2123e-11,66.0,21.25
8.217003e+04,-3.857718e+06,4.242e-11,66.0,21.25
8.217003e+04,-3.855218e+06,4.142e-11,66.0,21.25
8.217003e+04,-3.852718e+06,4.0233e-11,66.0,21.25
8.217003e+04,-3.850218e+06,4.139e-11,66.0,21.25
8.217003e+04,-3.847718e+06,4.0403e-11,66.0,21.25
8.217003e+04,-3.845218e+06,4.0043e-11,66.0,21.25
8.217003e+04,-3.842718e+06,4.2237e-11,66.0,21.25
8.217003e+04,-3.840218e+06,4.3297e-11,66.0,21.25
8.217003e+04,-3.837718e+06,4.2803e-11,66.0,21.25
8.217003e+04,-3.835218e+06,4.2513e-11,66.0,21.25
8.217003e+04,-3.832718e+06,4.327e-11,66.0,21.25
8.217003e+04,-3.830218e+06,4.005e-11,66.0,21.25
8.217003e+04,-3.827718e+06,4.1817e-11,66.0,21.25
8.217003e+04,-3.825218e+06,4.223e-11,66.0,21.25
8.217003e+04,-3.822718e+06,4.069e-11,66.0,21.25
8.217003e+04,-3.820218e+06,4.1563e-11,66.0,21.25
8.217003e+04,-3.817718e+06,4.2917e-11,66.0,21.25
8.217003e+04,-3.815218e+06,4.0993e-11,66.0,21.25
8.217003e+04,-3.812718e+06,4.1843e-11,66.0,21.25
8.217003e+04,-3.810218e+06,4.1637e-11,66.0,21.25
8.217003e+04,-3.807718e+06,4.232e-11,66.0,21.25
8.217003e+04,-3.805218e+06,3.95e-11,66.0,21.25
8.217003e+04,-3.802718e+06,4.1237e-11,66.0,21.25
8.217003e+04,-3.800218e+06,4.1403e-11,66.0,21.25
8.217003e+04,-3.797718e+06,4.2863e-11,66.0,21.25
8.217003e+04,-3.795218e+06,4.0913e-11,66.0,21.25
8.217003e+04,-3.792718e+06,4.0573e-11,66.0,21.25
8.217003e+04,-3.790218e+06,4.24e-11,66.0,21.25
8.217003e+04,-3.787718e+06,4.287e-11,66.0,21.25
8.217003e+04,-3.785218e+06,4.2403e-11,66.0,21.25
8.217003e+04,-3.782718e+06,4.163e-11,66.0,21.25
8.217003e+04,-3.780218e+06,4.3657e-11,66.0,21.25
8.217003e+04,-3.777718e+06,4.2663e-11,66.0,21.25
8.217003e+04,-3.775218e+06,4.171e-11,66.0,21.25
8.217003e+04,-3.772718e+06,4.2107e-11,66.0,21.25
8.217003e+04,-3.770218e+06,4.3973e-11,66.0,21.25
8.217003e+04,-3.767718e+06,4.1627e-11,66.0,21.25
8.217003e+04,-3.765218e+06,4.1953e-11,66.0,21.25
8.217003e+04,-3.762718e+06,4.2353e-11,66.0,21.25
8.217003e+04,-3.760218e+06,4.2677e-11,66.0,21.25
8.217003e+04,-3.757718e+06,4.141e-11,66.0,21.25
8.217003e+04,-3.755218e+06,4.0747e-11,66.0,21.25
8.217003e+04,-3.752718e+06,4.3987e-11,66.0,21.25
8.217003e+04,-3.750218e+06,4.2243e-11,66.0,21.25
8.217003e+04,-3.747718e+06,4.208e-11,66.0,21.25
8.217003e+04,-3.745218e+06,4.1713e-11,66.0,21.25
