General parameters:
Start time: 2023              8             24              5             47      41.361448
Finish time: 2023              8             24              6             39      21.579849
Raster type: raster_jump
Horizontal range (nm): -3230291.554938,-3380291.554938
Vertical range (nm): 405426.141768,255426.141768
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.61e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3395021.000000,391000.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3230291.5549     -3380291.5549
hori_res:2500
vert_range:405426.1418      255426.1418
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.828674
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.679261e+05,-3.260292e+06,4.0517e-11,62.5,21.25
3.679261e+05,-3.257792e+06,4.169e-11,62.5,21.25
3.679261e+05,-3.255292e+06,4.3273e-11,62.5,21.25
3.679261e+05,-3.252792e+06,4.1753e-11,62.5,21.25
3.679261e+05,-3.250292e+06,4.2877e-11,62.5,21.25
3.679261e+05,-3.247792e+06,4.1873e-11,62.5,21.25
3.679261e+05,-3.245292e+06,4.0213e-11,62.5,21.25
3.679261e+05,-3.242792e+06,4.0457e-11,62.5,21.25
3.679261e+05,-3.240292e+06,4.1033e-11,62.5,21.25
3.679261e+05,-3.237792e+06,4.059e-11,62.5,21.25
3.679261e+05,-3.235292e+06,4.1697e-11,62.5,21.25
3.679261e+05,-3.232792e+06,4.0943e-11,62.5,21.25
3.679261e+05,-3.230292e+06,4.09e-11,62.5,21.25
3.704261e+05,-3.380292e+06,4.0793e-11,62.5,21.25
3.704261e+05,-3.377792e+06,4.384e-11,62.5,21.25
3.704261e+05,-3.375292e+06,4.266e-11,62.5,21.25
3.704261e+05,-3.372792e+06,3.9507e-11,62.5,21.25
3.704261e+05,-3.370292e+06,3.965e-11,62.5,21.25
3.704261e+05,-3.367792e+06,4.1567e-11,62.5,21.25
3.704261e+05,-3.365292e+06,4.0473e-11,62.5,21.25
3.704261e+05,-3.362792e+06,3.9407e-11,62.5,21.25
3.704261e+05,-3.360292e+06,4.341e-11,62.5,21.25
3.704261e+05,-3.357792e+06,4.081e-11,62.5,21.25
3.704261e+05,-3.355292e+06,4.0897e-11,62.5,21.25
3.704261e+05,-3.352792e+06,3.8977e-11,62.5,21.25
3.704261e+05,-3.350292e+06,4.1557e-11,62.5,21.25
3.704261e+05,-3.347792e+06,4.271e-11,62.5,21.25
3.704261e+05,-3.345292e+06,4.1573e-11,62.5,21.25
3.704261e+05,-3.342792e+06,3.989e-11,62.5,21.25
3.704261e+05,-3.340292e+06,4.2007e-11,62.5,21.25
3.704261e+05,-3.337792e+06,4.0317e-11,62.5,21.25
3.704261e+05,-3.335292e+06,4.3913e-11,62.5,21.25
3.704261e+05,-3.332792e+06,3.945e-11,62.5,21.25
3.704261e+05,-3.330292e+06,4.2533e-11,62.5,21.25
3.704261e+05,-3.327792e+06,3.8463e-11,62.5,21.25
3.704261e+05,-3.325292e+06,4.066e-11,62.5,21.25
3.704261e+05,-3.322792e+06,3.8747e-11,62.5,21.25
3.704261e+05,-3.320292e+06,4.1437e-11,62.5,21.25
3.704261e+05,-3.317792e+06,4.0483e-11,62.5,21.25
3.704261e+05,-3.315292e+06,3.964e-11,62.5,21.25
3.704261e+05,-3.312792e+06,4.032e-11,62.5,21.25
3.704261e+05,-3.310292e+06,4.1067e-11,62.5,21.25
3.704261e+05,-3.307792e+06,4.2587e-11,62.5,21.25
3.704261e+05,-3.305292e+06,4.1863e-11,62.5,21.25
3.704261e+05,-3.302792e+06,4.0667e-11,62.5,21.25
3.704261e+05,-3.300292e+06,4.1987e-11,62.5,21.25
3.704261e+05,-3.297792e+06,3.935e-11,62.5,21.25
3.704261e+05,-3.295292e+06,4.0923e-11,62.5,21.25
3.704261e+05,-3.292792e+06,4.2473e-11,62.5,21.25
3.704261e+05,-3.290292e+06,3.981e-11,62.5,21.25
3.704261e+05,-3.287792e+06,4.2233e-11,62.5,21.25
3.704261e+05,-3.285292e+06,4.218e-11,62.5,21.25
3.704261e+05,-3.282792e+06,4.1187e-11,62.5,21.25
3.704261e+05,-3.280292e+06,4.0493e-11,62.5,21.25
3.704261e+05,-3.277792e+06,3.8963e-11,62.5,21.25
3.704261e+05,-3.275292e+06,4.2123e-11,62.5,21.25
3.704261e+05,-3.272792e+06,4.063e-11,62.5,21.25
3.704261e+05,-3.270292e+06,4.1047e-11,62.5,21.25
3.704261e+05,-3.267792e+06,4.2647e-11,62.5,21.25
3.704261e+05,-3.265292e+06,4.131e-11,62.5,21.25
3.704261e+05,-3.262792e+06,4.031e-11,62.5,21.25
3.704261e+05,-3.260292e+06,4.0693e-11,62.5,21.25
3.704261e+05,-3.257792e+06,4.3287e-11,62.5,21.25
3.704261e+05,-3.255292e+06,4.0527e-11,62.5,21.25
3.704261e+05,-3.252792e+06,4.1037e-11,62.5,21.25
3.704261e+05,-3.250292e+06,4.0103e-11,62.5,21.25
3.704261e+05,-3.247792e+06,3.993e-11,62.5,21.25
3.704261e+05,-3.245292e+06,4.0823e-11,62.5,21.25
3.704261e+05,-3.242792e+06,4.388e-11,62.5,21.25
3.704261e+05,-3.240292e+06,3.9983e-11,62.5,21.25
3.704261e+05,-3.237792e+06,4.011e-11,62.5,21.25
3.704261e+05,-3.235292e+06,3.9423e-11,62.5,21.25
3.704261e+05,-3.232792e+06,3.9263e-11,62.5,21.25
3.704261e+05,-3.230292e+06,4.2323e-11,62.5,21.25
3.729261e+05,-3.380292e+06,4.1363e-11,62.5,21.25
3.729261e+05,-3.377792e+06,4.2463e-11,62.5,21.25
3.729261e+05,-3.375292e+06,4.2503e-11,62.5,21.25
3.729261e+05,-3.372792e+06,4.2303e-11,62.5,21.25
3.729261e+05,-3.370292e+06,4.071e-11,62.5,21.25
3.729261e+05,-3.367792e+06,4.2277e-11,62.5,21.25
3.729261e+05,-3.365292e+06,4.131e-11,62.5,21.25
3.729261e+05,-3.362792e+06,3.9553e-11,62.5,21.25
3.729261e+05,-3.360292e+06,4.0677e-11,62.5,21.25
3.729261e+05,-3.357792e+06,4.0843e-11,62.5,21.25
3.729261e+05,-3.355292e+06,3.9987e-11,62.5,21.25
3.729261e+05,-3.352792e+06,4.089e-11,62.5,21.25
3.729261e+05,-3.350292e+06,4.2017e-11,62.5,21.25
3.729261e+05,-3.347792e+06,4.1157e-11,62.5,21.25
3.729261e+05,-3.345292e+06,4.2327e-11,62.5,21.25
3.729261e+05,-3.342792e+06,4.073e-11,62.5,21.25
3.729261e+05,-3.340292e+06,4.1813e-11,62.5,21.25
3.729261e+05,-3.337792e+06,4.2013e-11,62.5,21.25
3.729261e+05,-3.335292e+06,3.882e-11,62.5,21.25
3.729261e+05,-3.332792e+06,3.9717e-11,62.5,21.25
3.729261e+05,-3.330292e+06,4.131e-11,62.5,21.25
3.729261e+05,-3.327792e+06,4.182e-11,62.5,21.25
3.729261e+05,-3.325292e+06,4.082e-11,62.5,21.25
3.729261e+05,-3.322792e+06,4.0697e-11,62.5,21.25
3.729261e+05,-3.320292e+06,4.1027e-11,62.5,21.25
3.729261e+05,-3.317792e+06,4.2533e-11,62.5,21.25
3.729261e+05,-3.315292e+06,4.0593e-11,62.5,21.25
3.729261e+05,-3.312792e+06,4.0383e-11,62.5,21.25
3.729261e+05,-3.310292e+06,4.1257e-11,62.5,21.25
3.729261e+05,-3.307792e+06,3.973e-11,62.5,21.25
3.729261e+05,-3.305292e+06,4.086e-11,62.5,21.25
3.729261e+05,-3.302792e+06,4.262e-11,62.5,21.25
3.729261e+05,-3.300292e+06,4.1523e-11,62.5,21.25
3.729261e+05,-3.297792e+06,4.095e-11,62.5,21.25
3.729261e+05,-3.295292e+06,4.055e-11,62.5,21.25
3.729261e+05,-3.292792e+06,4.105e-11,62.5,21.25
3.729261e+05,-3.290292e+06,4.237e-11,62.5,21.25
3.729261e+05,-3.287792e+06,4.1987e-11,62.5,21.25
3.729261e+05,-3.285292e+06,4.009e-11,62.5,21.25
3.729261e+05,-3.282792e+06,4.2063e-11,62.5,21.25
3.729261e+05,-3.280292e+06,4.1747e-11,62.5,21.25
3.729261e+05,-3.277792e+06,4.182e-11,62.5,21.25
3.729261e+05,-3.275292e+06,4.105e-11,62.5,21.25
3.729261e+05,-3.272792e+06,4.0897e-11,62.5,21.25
3.729261e+05,-3.270292e+06,4.039e-11,62.5,21.25
3.729261e+05,-3.267792e+06,4.1623e-11,62.5,21.25
3.729261e+05,-3.265292e+06,4.1683e-11,62.5,21.25
3.729261e+05,-3.262792e+06,4.1697e-11,62.5,21.25
3.729261e+05,-3.260292e+06,3.942e-11,62.5,21.25
3.729261e+05,-3.257792e+06,4.2253e-11,62.5,21.25
3.729261e+05,-3.255292e+06,4.1097e-11,62.5,21.25
3.729261e+05,-3.252792e+06,3.973e-11,62.5,21.25
3.729261e+05,-3.250292e+06,4.0733e-11,62.5,21.25
3.729261e+05,-3.247792e+06,4.1773e-11,62.5,21.25
3.729261e+05,-3.245292e+06,4.065e-11,62.5,21.25
3.729261e+05,-3.242792e+06,3.9917e-11,62.5,21.25
3.729261e+05,-3.240292e+06,4.04e-11,62.5,21.25
3.729261e+05,-3.237792e+06,4.0673e-11,62.5,21.25
3.729261e+05,-3.235292e+06,4.2593e-11,62.5,21.25
3.729261e+05,-3.232792e+06,4.1087e-11,62.5,21.25
3.729261e+05,-3.230292e+06,4.2183e-11,62.5,21.25
3.754261e+05,-3.380292e+06,4.0867e-11,62.5,21.25
3.754261e+05,-3.377792e+06,4.1383e-11,62.5,21.25
3.754261e+05,-3.375292e+06,4.0597e-11,62.5,21.25
3.754261e+05,-3.372792e+06,3.98e-11,62.5,21.25
3.754261e+05,-3.370292e+06,4.091e-11,62.5,21.25
3.754261e+05,-3.367792e+06,4.2517e-11,62.5,21.25
3.754261e+05,-3.365292e+06,3.9877e-11,62.5,21.25
3.754261e+05,-3.362792e+06,4.2037e-11,62.5,21.25
3.754261e+05,-3.360292e+06,4.1643e-11,62.5,21.25
3.754261e+05,-3.357792e+06,3.9887e-11,62.5,21.25
3.754261e+05,-3.355292e+06,4.1473e-11,62.5,21.25
3.754261e+05,-3.352792e+06,4.156e-11,62.5,21.25
3.754261e+05,-3.350292e+06,3.9967e-11,62.5,21.25
3.754261e+05,-3.347792e+06,4.146e-11,62.5,21.25
3.754261e+05,-3.345292e+06,4.0477e-11,62.5,21.25
3.754261e+05,-3.342792e+06,3.8573e-11,62.5,21.25
3.754261e+05,-3.340292e+06,3.9463e-11,62.5,21.25
3.754261e+05,-3.337792e+06,4.2173e-11,62.5,21.25
3.754261e+05,-3.335292e+06,4.1137e-11,62.5,21.25
3.754261e+05,-3.332792e+06,4.1843e-11,62.5,21.25
3.754261e+05,-3.330292e+06,4.0423e-11,62.5,21.25
3.754261e+05,-3.327792e+06,4.1497e-11,62.5,21.25
3.754261e+05,-3.325292e+06,4.066e-11,62.5,21.25
3.754261e+05,-3.322792e+06,4.174e-11,62.5,21.25
3.754261e+05,-3.320292e+06,4.029e-11,62.5,21.25
3.754261e+05,-3.317792e+06,4.1417e-11,62.5,21.25
3.754261e+05,-3.315292e+06,4.3623e-11,62.5,21.25
3.754261e+05,-3.312792e+06,4.0573e-11,62.5,21.25
3.754261e+05,-3.310292e+06,3.9847e-11,62.5,21.25
3.754261e+05,-3.307792e+06,4.1203e-11,62.5,21.25
3.754261e+05,-3.305292e+06,4.0003e-11,62.5,21.25
3.754261e+05,-3.302792e+06,4.093e-11,62.5,21.25
3.754261e+05,-3.300292e+06,4.2573e-11,62.5,21.25
3.754261e+05,-3.297792e+06,4.2703e-11,62.5,21.25
3.754261e+05,-3.295292e+06,4.0807e-11,62.5,21.25
3.754261e+05,-3.292792e+06,4.1787e-11,62.5,21.25
3.754261e+05,-3.290292e+06,3.953e-11,62.5,21.25
3.754261e+05,-3.287792e+06,4.0677e-11,62.5,21.25
3.754261e+05,-3.285292e+06,4.179e-11,62.5,21.25
3.754261e+05,-3.282792e+06,4.0663e-11,62.5,21.25
3.754261e+05,-3.280292e+06,4.1387e-11,62.5,21.25
3.754261e+05,-3.277792e+06,4.1113e-11,62.5,21.25
3.754261e+05,-3.275292e+06,4.2843e-11,62.5,21.25
3.754261e+05,-3.272792e+06,4.052e-11,62.5,21.25
3.754261e+05,-3.270292e+06,4.2027e-11,62.5,21.25
3.754261e+05,-3.267792e+06,3.9777e-11,62.5,21.25
3.754261e+05,-3.265292e+06,4.2063e-11,62.5,21.25
3.754261e+05,-3.262792e+06,4.1647e-11,62.5,21.25
3.754261e+05,-3.260292e+06,4.1413e-11,62.5,21.25
3.754261e+05,-3.257792e+06,4.0273e-11,62.5,21.25
3.754261e+05,-3.255292e+06,4.3573e-11,62.5,21.25
3.754261e+05,-3.252792e+06,4.068e-11,62.5,21.25
3.754261e+05,-3.250292e+06,4.2133e-11,62.5,21.25
3.754261e+05,-3.247792e+06,4.1813e-11,62.5,21.25
3.754261e+05,-3.245292e+06,4.0947e-11,62.5,21.25
3.754261e+05,-3.242792e+06,4.1863e-11,62.5,21.25
3.754261e+05,-3.240292e+06,4.021e-11,62.5,21.25
3.754261e+05,-3.237792e+06,4.149e-11,62.5,21.25
3.754261e+05,-3.235292e+06,4.0617e-11,62.5,21.25
3.754261e+05,-3.232792e+06,4.028e-11,62.5,21.25
3.754261e+05,-3.230292e+06,3.9937e-11,62.5,21.25
3.779261e+05,-3.380292e+06,4.1397e-11,62.5,21.25
3.779261e+05,-3.377792e+06,4.1093e-11,62.5,21.25
3.779261e+05,-3.375292e+06,4.0473e-11,62.5,21.25
3.779261e+05,-3.372792e+06,4.3007e-11,62.5,21.25
3.779261e+05,-3.370292e+06,4.0923e-11,62.5,21.25
3.779261e+05,-3.367792e+06,4.3117e-11,62.5,21.25
3.779261e+05,-3.365292e+06,3.966e-11,62.5,21.25
3.779261e+05,-3.362792e+06,4.0027e-11,62.5,21.25
3.779261e+05,-3.360292e+06,3.9877e-11,62.5,21.25
3.779261e+05,-3.357792e+06,4.2293e-11,62.5,21.25
3.779261e+05,-3.355292e+06,4.1517e-11,62.5,21.25
3.779261e+05,-3.352792e+06,4.1537e-11,62.5,21.25
3.779261e+05,-3.350292e+06,4.1083e-11,62.5,21.25
3.779261e+05,-3.347792e+06,3.966e-11,62.5,21.25
3.779261e+05,-3.345292e+06,4.042e-11,62.5,21.25
3.779261e+05,-3.342792e+06,4.1413e-11,62.5,21.25
3.779261e+05,-3.340292e+06,4.0573e-11,62.5,21.25
3.779261e+05,-3.337792e+06,4.0523e-11,62.5,21.25
3.779261e+05,-3.335292e+06,4.2167e-11,62.5,21.25
3.779261e+05,-3.332792e+06,4.2323e-11,62.5,21.25
3.779261e+05,-3.330292e+06,3.99e-11,62.5,21.25
3.779261e+05,-3.327792e+06,4.135e-11,62.5,21.25
3.779261e+05,-3.325292e+06,4.1377e-11,62.5,21.25
3.779261e+05,-3.322792e+06,4.3057e-11,62.5,21.25
3.779261e+05,-3.320292e+06,4.126e-11,62.5,21.25
3.779261e+05,-3.317792e+06,4.2617e-11,62.5,21.25
3.779261e+05,-3.315292e+06,4.2443e-11,62.5,21.25
3.779261e+05,-3.312792e+06,4.059e-11,62.5,21.25
3.779261e+05,-3.310292e+06,4.061e-11,62.5,21.25
3.779261e+05,-3.307792e+06,4.0547e-11,62.5,21.25
3.779261e+05,-3.305292e+06,4.048e-11,62.5,21.25
3.779261e+05,-3.302792e+06,4.1737e-11,62.5,21.25
3.779261e+05,-3.300292e+06,4.3047e-11,62.5,21.25
3.779261e+05,-3.297792e+06,3.983e-11,62.5,21.25
3.779261e+05,-3.295292e+06,3.9703e-11,62.5,21.25
3.779261e+05,-3.292792e+06,4.2933e-11,62.5,21.25
3.779261e+05,-3.290292e+06,4.099e-11,62.5,21.25
3.779261e+05,-3.287792e+06,4.0413e-11,62.5,21.25
3.779261e+05,-3.285292e+06,4.2817e-11,62.5,21.25
3.779261e+05,-3.282792e+06,4.0183e-11,62.5,21.25
3.779261e+05,-3.280292e+06,3.9123e-11,62.5,21.25
3.779261e+05,-3.277792e+06,4.148e-11,62.5,21.25
3.779261e+05,-3.275292e+06,4.011e-11,62.5,21.25
3.779261e+05,-3.272792e+06,4.0433e-11,62.5,21.25
3.779261e+05,-3.270292e+06,4.083e-11,62.5,21.25
3.779261e+05,-3.267792e+06,3.904e-11,62.5,21.25
3.779261e+05,-3.265292e+06,3.9613e-11,62.5,21.25
3.779261e+05,-3.262792e+06,4.012e-11,62.5,21.25
3.779261e+05,-3.260292e+06,3.9703e-11,62.5,21.25
3.779261e+05,-3.257792e+06,4.2657e-11,62.5,21.25
3.779261e+05,-3.255292e+06,3.9787e-11,62.5,21.25
3.779261e+05,-3.252792e+06,4.2753e-11,62.5,21.25
3.779261e+05,-3.250292e+06,4.2443e-11,62.5,21.25
3.779261e+05,-3.247792e+06,3.9487e-11,62.5,21.25
3.779261e+05,-3.245292e+06,4.095e-11,62.5,21.25
3.779261e+05,-3.242792e+06,4.106e-11,62.5,21.25
3.779261e+05,-3.240292e+06,4.094e-11,62.5,21.25
3.779261e+05,-3.237792e+06,4.1873e-11,62.5,21.25
3.779261e+05,-3.235292e+06,4.2e-11,62.5,21.25
3.779261e+05,-3.232792e+06,4.1173e-11,62.5,21.25
3.779261e+05,-3.230292e+06,3.98e-11,62.5,21.25
3.804261e+05,-3.380292e+06,4.02e-11,62.5,21.25
3.804261e+05,-3.377792e+06,4.0787e-11,62.5,21.25
3.804261e+05,-3.375292e+06,4.1167e-11,62.5,21.25
3.804261e+05,-3.372792e+06,4.187e-11,62.5,21.25
3.804261e+05,-3.370292e+06,3.8967e-11,62.5,21.25
3.804261e+05,-3.367792e+06,4.0863e-11,62.5,21.25
3.804261e+05,-3.365292e+06,4.205e-11,62.5,21.25
3.804261e+05,-3.362792e+06,3.9253e-11,62.5,21.25
3.804261e+05,-3.360292e+06,4.0823e-11,62.5,21.25
3.804261e+05,-3.357792e+06,3.8877e-11,62.5,21.25
3.804261e+05,-3.355292e+06,4.18e-11,62.5,21.25
3.804261e+05,-3.352792e+06,4.0027e-11,62.5,21.25
3.804261e+05,-3.350292e+06,4.1903e-11,62.5,21.25
3.804261e+05,-3.347792e+06,3.859e-11,62.5,21.25
3.804261e+05,-3.345292e+06,4.1673e-11,62.5,21.25
3.804261e+05,-3.342792e+06,3.9683e-11,62.5,21.25
3.804261e+05,-3.340292e+06,4.2093e-11,62.5,21.25
3.804261e+05,-3.337792e+06,4.2167e-11,62.5,21.25
3.804261e+05,-3.335292e+06,4.1173e-11,62.5,21.25
3.804261e+05,-3.332792e+06,3.9627e-11,62.5,21.25
3.804261e+05,-3.330292e+06,4.0233e-11,62.5,21.25
3.804261e+05,-3.327792e+06,3.9717e-11,62.5,21.25
3.804261e+05,-3.325292e+06,4.0473e-11,62.5,21.25
3.804261e+05,-3.322792e+06,4.0953e-11,62.5,21.25
3.804261e+05,-3.320292e+06,4.0757e-11,62.5,21.25
3.804261e+05,-3.317792e+06,4.2467e-11,62.5,21.25
3.804261e+05,-3.315292e+06,4.126e-11,62.5,21.25
3.804261e+05,-3.312792e+06,3.9773e-11,62.5,21.25
3.804261e+05,-3.310292e+06,4.1537e-11,62.5,21.25
3.804261e+05,-3.307792e+06,4.0637e-11,62.5,21.25
3.804261e+05,-3.305292e+06,3.911e-11,62.5,21.25
3.804261e+05,-3.302792e+06,4.1407e-11,62.5,21.25
3.804261e+05,-3.300292e+06,4.3803e-11,62.5,21.25
3.804261e+05,-3.297792e+06,4.0897e-11,62.5,21.25
3.804261e+05,-3.295292e+06,3.9927e-11,62.5,21.25
3.804261e+05,-3.292792e+06,4.2117e-11,62.5,21.25
3.804261e+05,-3.290292e+06,4.0887e-11,62.5,21.25
3.804261e+05,-3.287792e+06,4.0683e-11,62.5,21.25
3.804261e+05,-3.285292e+06,3.8647e-11,62.5,21.25
3.804261e+05,-3.282792e+06,4.2443e-11,62.5,21.25
3.804261e+05,-3.280292e+06,4.1317e-11,62.5,21.25
3.804261e+05,-3.277792e+06,4.166e-11,62.5,21.25
3.804261e+05,-3.275292e+06,4.121e-11,62.5,21.25
3.804261e+05,-3.272792e+06,4.1443e-11,62.5,21.25
3.804261e+05,-3.270292e+06,3.994e-11,62.5,21.25
3.804261e+05,-3.267792e+06,4.2647e-11,62.5,21.25
3.804261e+05,-3.265292e+06,4.2307e-11,62.5,21.25
3.804261e+05,-3.262792e+06,3.9237e-11,62.5,21.25
3.804261e+05,-3.260292e+06,4.18e-11,62.5,21.25
3.804261e+05,-3.257792e+06,4.189e-11,62.5,21.25
3.804261e+05,-3.255292e+06,4.1893e-11,62.5,21.25
3.804261e+05,-3.252792e+06,4.1183e-11,62.5,21.25
3.804261e+05,-3.250292e+06,4.2093e-11,62.5,21.25
3.804261e+05,-3.247792e+06,4.3953e-11,62.5,21.25
3.804261e+05,-3.245292e+06,4.0293e-11,62.5,21.25
3.804261e+05,-3.242792e+06,4.1847e-11,62.5,21.25
3.804261e+05,-3.240292e+06,4.058e-11,62.5,21.25
3.804261e+05,-3.237792e+06,4.127e-11,62.5,21.25
3.804261e+05,-3.235292e+06,4.1207e-11,62.5,21.25
3.804261e+05,-3.232792e+06,4.0153e-11,62.5,21.25
3.804261e+05,-3.230292e+06,4.2563e-11,62.5,21.25
3.829261e+05,-3.380292e+06,4.3083e-11,62.5,21.25
3.829261e+05,-3.377792e+06,4.1297e-11,62.5,21.25
3.829261e+05,-3.375292e+06,4.1943e-11,62.5,21.25
3.829261e+05,-3.372792e+06,4.0477e-11,62.5,21.25
3.829261e+05,-3.370292e+06,4.172e-11,62.5,21.25
3.829261e+05,-3.367792e+06,4.204e-11,62.5,21.25
3.829261e+05,-3.365292e+06,4.2747e-11,62.5,21.25
3.829261e+05,-3.362792e+06,3.975e-11,62.5,21.25
3.829261e+05,-3.360292e+06,4.0983e-11,62.5,21.25
3.829261e+05,-3.357792e+06,3.9853e-11,62.5,21.25
3.829261e+05,-3.355292e+06,4.0663e-11,62.5,21.25
3.829261e+05,-3.352792e+06,4.3233e-11,62.5,21.25
3.829261e+05,-3.350292e+06,3.9907e-11,62.5,21.25
3.829261e+05,-3.347792e+06,4.084e-11,62.5,21.25
3.829261e+05,-3.345292e+06,4.1963e-11,62.5,21.25
3.829261e+05,-3.342792e+06,4.4293e-11,62.5,21.25
3.829261e+05,-3.340292e+06,4.1443e-11,62.5,21.25
3.829261e+05,-3.337792e+06,4.1593e-11,62.5,21.25
3.829261e+05,-3.335292e+06,4.2233e-11,62.5,21.25
3.829261e+05,-3.332792e+06,4.15e-11,62.5,21.25
3.829261e+05,-3.330292e+06,4.2127e-11,62.5,21.25
3.829261e+05,-3.327792e+06,4.0867e-11,62.5,21.25
3.829261e+05,-3.325292e+06,3.984e-11,62.5,21.25
3.829261e+05,-3.322792e+06,4.1273e-11,62.5,21.25
3.829261e+05,-3.320292e+06,4.2127e-11,62.5,21.25
3.829261e+05,-3.317792e+06,4.0573e-11,62.5,21.25
3.829261e+05,-3.315292e+06,4.0347e-11,62.5,21.25
3.829261e+05,-3.312792e+06,4.12e-11,62.5,21.25
3.829261e+05,-3.310292e+06,4.1023e-11,62.5,21.25
3.829261e+05,-3.307792e+06,4.1207e-11,62.5,21.25
3.829261e+05,-3.305292e+06,4.0327e-11,62.5,21.25
3.829261e+05,-3.302792e+06,3.884e-11,62.5,21.25
3.829261e+05,-3.300292e+06,4.1657e-11,62.5,21.25
3.829261e+05,-3.297792e+06,4.0233e-11,62.5,21.25
3.829261e+05,-3.295292e+06,4.2143e-11,62.5,21.25
3.829261e+05,-3.292792e+06,4.0753e-11,62.5,21.25
3.829261e+05,-3.290292e+06,4.2027e-11,62.5,21.25
3.829261e+05,-3.287792e+06,4.136e-11,62.5,21.25
3.829261e+05,-3.285292e+06,4.299e-11,62.5,21.25
3.829261e+05,-3.282792e+06,3.982e-11,62.5,21.25
3.829261e+05,-3.280292e+06,3.9343e-11,62.5,21.25
3.829261e+05,-3.277792e+06,3.934e-11,62.5,21.25
3.829261e+05,-3.275292e+06,4.2737e-11,62.5,21.25
3.829261e+05,-3.272792e+06,4.1477e-11,62.5,21.25
3.829261e+05,-3.270292e+06,4.198e-11,62.5,21.25
3.829261e+05,-3.267792e+06,4.2723e-11,62.5,21.25
3.829261e+05,-3.265292e+06,4.1063e-11,62.5,21.25
3.829261e+05,-3.262792e+06,4.0723e-11,62.5,21.25
3.829261e+05,-3.260292e+06,4.0337e-11,62.5,21.25
3.829261e+05,-3.257792e+06,4.0897e-11,62.5,21.25
3.829261e+05,-3.255292e+06,4.255e-11,62.5,21.25
3.829261e+05,-3.252792e+06,4.126e-11,62.5,21.25
3.829261e+05,-3.250292e+06,3.9557e-11,62.5,21.25
3.829261e+05,-3.247792e+06,4.177e-11,62.5,21.25
3.829261e+05,-3.245292e+06,4.1113e-11,62.5,21.25
3.829261e+05,-3.242792e+06,4.0793e-11,62.5,21.25
3.829261e+05,-3.240292e+06,4.15e-11,62.5,21.25
3.829261e+05,-3.237792e+06,4.1473e-11,62.5,21.25
3.829261e+05,-3.235292e+06,3.8937e-11,62.5,21.25
3.829261e+05,-3.232792e+06,4.0943e-11,62.5,21.25
3.829261e+05,-3.230292e+06,4.115e-11,62.5,21.25
3.854261e+05,-3.380292e+06,4.002e-11,62.5,21.25
3.854261e+05,-3.377792e+06,4.1687e-11,62.5,21.25
3.854261e+05,-3.375292e+06,4.193e-11,62.5,21.25
3.854261e+05,-3.372792e+06,4.1887e-11,62.5,21.25
3.854261e+05,-3.370292e+06,3.969e-11,62.5,21.25
3.854261e+05,-3.367792e+06,4.1627e-11,62.5,21.25
3.854261e+05,-3.365292e+06,3.9133e-11,62.5,21.25
3.854261e+05,-3.362792e+06,4.265e-11,62.5,21.25
3.854261e+05,-3.360292e+06,4.0277e-11,62.5,21.25
3.854261e+05,-3.357792e+06,4.0317e-11,62.5,21.25
3.854261e+05,-3.355292e+06,3.9983e-11,62.5,21.25
3.854261e+05,-3.352792e+06,4.0337e-11,62.5,21.25
3.854261e+05,-3.350292e+06,4.1607e-11,62.5,21.25
3.854261e+05,-3.347792e+06,4.0537e-11,62.5,21.25
3.854261e+05,-3.345292e+06,4.0913e-11,62.5,21.25
3.854261e+05,-3.342792e+06,4.0617e-11,62.5,21.25
3.854261e+05,-3.340292e+06,4.2683e-11,62.5,21.25
3.854261e+05,-3.337792e+06,3.905e-11,62.5,21.25
3.854261e+05,-3.335292e+06,4.4063e-11,62.5,21.25
3.854261e+05,-3.332792e+06,4.1407e-11,62.5,21.25
3.854261e+05,-3.330292e+06,4.0593e-11,62.5,21.25
3.854261e+05,-3.327792e+06,3.856e-11,62.5,21.25
3.854261e+05,-3.325292e+06,3.9837e-11,62.5,21.25
3.854261e+05,-3.322792e+06,4.0103e-11,62.5,21.25
3.854261e+05,-3.320292e+06,4.0363e-11,62.5,21.25
3.854261e+05,-3.317792e+06,4.0463e-11,62.5,21.25
3.854261e+05,-3.315292e+06,4.0157e-11,62.5,21.25
3.854261e+05,-3.312792e+06,4.258e-11,62.5,21.25
