General parameters:
Start time: 2023              8             25             14             39      41.663106
Finish time: 2023              8             25             15             26      55.677776
Raster type: raster_jump
Horizontal range (nm): -4096554.329675,-4296554.329675
Vertical range (nm): -193770.986544,-393770.986544
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.12e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2503637.000000,66670.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4096554.3297     -4296554.3297
hori_res:3500
vert_range:-193770.9865     -393770.9865
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.793448
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.027710e+05,-4.268554e+06,3.429e-11,58.5,21.25
-3.027710e+05,-4.265054e+06,3.116e-11,58.5,21.25
-3.027710e+05,-4.261554e+06,3.319e-11,58.5,21.25
-3.027710e+05,-4.258054e+06,3.4103e-11,58.5,21.25
-3.027710e+05,-4.254554e+06,3.4957e-11,58.5,21.25
-3.027710e+05,-4.251054e+06,3.3527e-11,58.5,21.25
-3.027710e+05,-4.247554e+06,3.4683e-11,58.5,21.25
-3.027710e+05,-4.244054e+06,3.4237e-11,58.5,21.25
-3.027710e+05,-4.240554e+06,3.3847e-11,58.5,21.25
-3.027710e+05,-4.237054e+06,3.475e-11,58.5,21.25
-3.027710e+05,-4.233554e+06,3.1833e-11,58.5,21.25
-3.027710e+05,-4.230054e+06,3.3707e-11,58.5,21.25
-3.027710e+05,-4.226554e+06,3.3757e-11,58.5,21.25
-3.027710e+05,-4.223054e+06,3.6197e-11,58.5,21.25
-3.027710e+05,-4.219554e+06,3.3483e-11,58.5,21.25
-3.027710e+05,-4.216054e+06,3.342e-11,58.5,21.25
-3.027710e+05,-4.212554e+06,3.304e-11,58.5,21.25
-3.027710e+05,-4.209054e+06,3.493e-11,58.5,21.25
-3.027710e+05,-4.205554e+06,3.4613e-11,58.5,21.25
-3.027710e+05,-4.202054e+06,3.2473e-11,58.5,21.25
-3.027710e+05,-4.198554e+06,3.3173e-11,58.5,21.25
-3.027710e+05,-4.195054e+06,3.395e-11,58.5,21.25
-3.027710e+05,-4.191554e+06,3.3367e-11,58.5,21.25
-3.027710e+05,-4.188054e+06,3.393e-11,58.5,21.25
-3.027710e+05,-4.184554e+06,3.466e-11,58.5,21.25
-3.027710e+05,-4.181054e+06,3.571e-11,58.5,21.25
-3.027710e+05,-4.177554e+06,3.6597e-11,58.5,21.25
-3.027710e+05,-4.174054e+06,3.3403e-11,58.5,21.25
-3.027710e+05,-4.170554e+06,3.3963e-11,58.5,21.25
-3.027710e+05,-4.167054e+06,3.483e-11,58.5,21.25
-3.027710e+05,-4.163554e+06,3.412e-11,58.5,21.25
-3.027710e+05,-4.160054e+06,3.347e-11,58.5,21.25
-3.027710e+05,-4.156554e+06,3.542e-11,58.5,21.25
-3.027710e+05,-4.153054e+06,3.5053e-11,58.5,21.25
-3.027710e+05,-4.149554e+06,3.301e-11,58.5,21.25
-3.027710e+05,-4.146054e+06,3.3897e-11,58.5,21.25
-3.027710e+05,-4.142554e+06,3.4893e-11,58.5,21.25
-3.027710e+05,-4.139054e+06,3.1653e-11,58.5,21.25
-3.027710e+05,-4.135554e+06,3.4633e-11,58.5,21.25
-3.027710e+05,-4.132054e+06,3.4447e-11,58.5,21.25
-3.027710e+05,-4.128554e+06,3.5647e-11,58.5,21.25
-3.027710e+05,-4.125054e+06,3.422e-11,58.5,21.25
-3.027710e+05,-4.121554e+06,3.496e-11,58.5,21.25
-3.027710e+05,-4.118054e+06,3.579e-11,58.5,21.25
-3.027710e+05,-4.114554e+06,3.421e-11,58.5,21.25
-3.027710e+05,-4.111054e+06,3.5467e-11,58.5,21.25
-3.027710e+05,-4.107554e+06,3.3477e-11,58.5,21.25
-3.027710e+05,-4.104054e+06,3.6143e-11,58.5,21.25
-3.027710e+05,-4.100554e+06,3.238e-11,58.5,21.25
-3.027710e+05,-4.097054e+06,3.3423e-11,58.5,21.25
-2.992710e+05,-4.296554e+06,3.4977e-11,58.5,21.25
-2.992710e+05,-4.293054e+06,3.3697e-11,58.5,21.25
-2.992710e+05,-4.289554e+06,3.4917e-11,58.5,21.25
-2.992710e+05,-4.286054e+06,3.4977e-11,58.5,21.25
-2.992710e+05,-4.282554e+06,3.3427e-11,58.5,21.25
-2.992710e+05,-4.279054e+06,3.4427e-11,58.5,21.25
-2.992710e+05,-4.275554e+06,3.466e-11,58.5,21.25
-2.992710e+05,-4.272054e+06,3.368e-11,58.5,21.25
-2.992710e+05,-4.268554e+06,3.3187e-11,58.5,21.25
-2.992710e+05,-4.265054e+06,3.503e-11,58.5,21.25
-2.992710e+05,-4.261554e+06,3.538e-11,58.5,21.25
-2.992710e+05,-4.258054e+06,3.3087e-11,58.5,21.25
-2.992710e+05,-4.254554e+06,3.4223e-11,58.5,21.25
-2.992710e+05,-4.251054e+06,3.5737e-11,58.5,21.25
-2.992710e+05,-4.247554e+06,3.2883e-11,58.5,21.25
-2.992710e+05,-4.244054e+06,3.333e-11,58.5,21.25
-2.992710e+05,-4.240554e+06,3.4113e-11,58.5,21.25
-2.992710e+05,-4.237054e+06,3.401e-11,58.5,21.25
-2.992710e+05,-4.233554e+06,3.271e-11,58.5,21.25
-2.992710e+05,-4.230054e+06,3.388e-11,58.5,21.25
-2.992710e+05,-4.226554e+06,3.4303e-11,58.5,21.25
-2.992710e+05,-4.223054e+06,3.469e-11,58.5,21.25
-2.992710e+05,-4.219554e+06,3.587e-11,58.5,21.25
-2.992710e+05,-4.216054e+06,3.3447e-11,58.5,21.25
-2.992710e+05,-4.212554e+06,3.3267e-11,58.5,21.25
-2.992710e+05,-4.209054e+06,3.25e-11,58.5,21.25
-2.992710e+05,-4.205554e+06,3.4717e-11,58.5,21.25
-2.992710e+05,-4.202054e+06,3.3277e-11,58.5,21.25
-2.992710e+05,-4.198554e+06,3.3377e-11,58.5,21.25
-2.992710e+05,-4.195054e+06,3.2937e-11,58.5,21.25
-2.992710e+05,-4.191554e+06,3.329e-11,58.5,21.25
-2.992710e+05,-4.188054e+06,3.3123e-11,58.5,21.25
-2.992710e+05,-4.184554e+06,3.2743e-11,58.5,21.25
-2.992710e+05,-4.181054e+06,3.4247e-11,58.5,21.25
-2.992710e+05,-4.177554e+06,3.4363e-11,58.5,21.25
-2.992710e+05,-4.174054e+06,3.4693e-11,58.5,21.25
-2.992710e+05,-4.170554e+06,3.2583e-11,58.5,21.25
-2.992710e+05,-4.167054e+06,3.4537e-11,58.5,21.25
-2.992710e+05,-4.163554e+06,3.4227e-11,58.5,21.25
-2.992710e+05,-4.160054e+06,3.467e-11,58.5,21.25
-2.992710e+05,-4.156554e+06,3.4497e-11,58.5,21.25
-2.992710e+05,-4.153054e+06,3.438e-11,58.5,21.25
-2.992710e+05,-4.149554e+06,3.3653e-11,58.5,21.25
-2.992710e+05,-4.146054e+06,3.3103e-11,58.5,21.25
-2.992710e+05,-4.142554e+06,3.442e-11,58.5,21.25
-2.992710e+05,-4.139054e+06,3.421e-11,58.5,21.25
-2.992710e+05,-4.135554e+06,3.3897e-11,58.5,21.25
-2.992710e+05,-4.132054e+06,3.5513e-11,58.5,21.25
-2.992710e+05,-4.128554e+06,3.4357e-11,58.5,21.25
-2.992710e+05,-4.125054e+06,3.299e-11,58.5,21.25
-2.992710e+05,-4.121554e+06,3.4273e-11,58.5,21.25
-2.992710e+05,-4.118054e+06,3.3857e-11,58.5,21.25
-2.992710e+05,-4.114554e+06,3.3797e-11,58.5,21.25
-2.992710e+05,-4.111054e+06,3.392e-11,58.5,21.25
-2.992710e+05,-4.107554e+06,3.4617e-11,58.5,21.25
-2.992710e+05,-4.104054e+06,3.283e-11,58.5,21.25
-2.992710e+05,-4.100554e+06,3.2437e-11,58.5,21.25
-2.992710e+05,-4.097054e+06,3.4437e-11,58.5,21.25
-2.957710e+05,-4.296554e+06,3.38e-11,58.5,21.25
-2.957710e+05,-4.293054e+06,3.5687e-11,58.5,21.25
-2.957710e+05,-4.289554e+06,3.4703e-11,58.5,21.25
-2.957710e+05,-4.286054e+06,3.2053e-11,58.5,21.25
-2.957710e+05,-4.282554e+06,3.2747e-11,58.5,21.25
-2.957710e+05,-4.279054e+06,3.385e-11,58.5,21.25
-2.957710e+05,-4.275554e+06,3.429e-11,58.5,21.25
-2.957710e+05,-4.272054e+06,3.503e-11,58.5,21.25
-2.957710e+05,-4.268554e+06,3.436e-11,58.5,21.25
-2.957710e+05,-4.265054e+06,3.4613e-11,58.5,21.25
-2.957710e+05,-4.261554e+06,3.4207e-11,58.5,21.25
-2.957710e+05,-4.258054e+06,3.4663e-11,58.5,21.25
-2.957710e+05,-4.254554e+06,3.4097e-11,58.5,21.25
-2.957710e+05,-4.251054e+06,3.1467e-11,58.5,21.25
-2.957710e+05,-4.247554e+06,3.3237e-11,58.5,21.25
-2.957710e+05,-4.244054e+06,3.3177e-11,58.5,21.25
-2.957710e+05,-4.240554e+06,3.5517e-11,58.5,21.25
-2.957710e+05,-4.237054e+06,3.2653e-11,58.5,21.25
-2.957710e+05,-4.233554e+06,3.4513e-11,58.5,21.25
-2.957710e+05,-4.230054e+06,3.249e-11,58.5,21.25
-2.957710e+05,-4.226554e+06,3.4947e-11,58.5,21.25
-2.957710e+05,-4.223054e+06,3.5e-11,58.5,21.25
-2.957710e+05,-4.219554e+06,3.3033e-11,58.5,21.25
-2.957710e+05,-4.216054e+06,3.634e-11,58.5,21.25
-2.957710e+05,-4.212554e+06,3.436e-11,58.5,21.25
-2.957710e+05,-4.209054e+06,3.402e-11,58.5,21.25
-2.957710e+05,-4.205554e+06,3.4093e-11,58.5,21.25
-2.957710e+05,-4.202054e+06,3.4273e-11,58.5,21.25
-2.957710e+05,-4.198554e+06,3.5083e-11,58.5,21.25
-2.957710e+05,-4.195054e+06,3.5087e-11,58.5,21.25
-2.957710e+05,-4.191554e+06,3.253e-11,58.5,21.25
-2.957710e+05,-4.188054e+06,3.3657e-11,58.5,21.25
-2.957710e+05,-4.184554e+06,3.7167e-11,58.5,21.25
-2.957710e+05,-4.181054e+06,3.5767e-11,58.5,21.25
-2.957710e+05,-4.177554e+06,3.5603e-11,58.5,21.25
-2.957710e+05,-4.174054e+06,3.5557e-11,58.5,21.25
-2.957710e+05,-4.170554e+06,3.487e-11,58.5,21.25
-2.957710e+05,-4.167054e+06,3.5147e-11,58.5,21.25
-2.957710e+05,-4.163554e+06,3.451e-11,58.5,21.25
-2.957710e+05,-4.160054e+06,3.2727e-11,58.5,21.25
-2.957710e+05,-4.156554e+06,3.706e-11,58.5,21.25
-2.957710e+05,-4.153054e+06,3.2803e-11,58.5,21.25
-2.957710e+05,-4.149554e+06,3.496e-11,58.5,21.25
-2.957710e+05,-4.146054e+06,3.448e-11,58.5,21.25
-2.957710e+05,-4.142554e+06,3.347e-11,58.5,21.25
-2.957710e+05,-4.139054e+06,3.6213e-11,58.5,21.25
-2.957710e+05,-4.135554e+06,3.4053e-11,58.5,21.25
-2.957710e+05,-4.132054e+06,3.4363e-11,58.5,21.25
-2.957710e+05,-4.128554e+06,3.3127e-11,58.5,21.25
-2.957710e+05,-4.125054e+06,3.38e-11,58.5,21.25
-2.957710e+05,-4.121554e+06,3.4157e-11,58.5,21.25
-2.957710e+05,-4.118054e+06,3.4963e-11,58.5,21.25
-2.957710e+05,-4.114554e+06,3.2833e-11,58.5,21.25
-2.957710e+05,-4.111054e+06,3.427e-11,58.5,21.25
-2.957710e+05,-4.107554e+06,3.547e-11,58.5,21.25
-2.957710e+05,-4.104054e+06,3.5817e-11,58.5,21.25
-2.957710e+05,-4.100554e+06,3.4757e-11,58.5,21.25
-2.957710e+05,-4.097054e+06,3.684e-11,58.5,21.25
-2.922710e+05,-4.296554e+06,3.385e-11,58.5,21.25
-2.922710e+05,-4.293054e+06,3.4667e-11,58.5,21.25
-2.922710e+05,-4.289554e+06,3.6117e-11,58.5,21.25
-2.922710e+05,-4.286054e+06,3.366e-11,58.5,21.25
-2.922710e+05,-4.282554e+06,3.358e-11,58.5,21.25
-2.922710e+05,-4.279054e+06,3.3907e-11,58.5,21.25
-2.922710e+05,-4.275554e+06,3.446e-11,58.5,21.25
-2.922710e+05,-4.272054e+06,3.4587e-11,58.5,21.25
-2.922710e+05,-4.268554e+06,3.3987e-11,58.5,21.25
-2.922710e+05,-4.265054e+06,3.499e-11,58.5,21.25
-2.922710e+05,-4.261554e+06,3.5027e-11,58.5,21.25
-2.922710e+05,-4.258054e+06,3.492e-11,58.5,21.25
-2.922710e+05,-4.254554e+06,3.4413e-11,58.5,21.25
-2.922710e+05,-4.251054e+06,3.3533e-11,58.5,21.25
-2.922710e+05,-4.247554e+06,3.438e-11,58.5,21.25
-2.922710e+05,-4.244054e+06,3.385e-11,58.5,21.25
-2.922710e+05,-4.240554e+06,3.461e-11,58.5,21.25
-2.922710e+05,-4.237054e+06,3.3563e-11,58.5,21.25
-2.922710e+05,-4.233554e+06,3.5433e-11,58.5,21.25
-2.922710e+05,-4.230054e+06,3.4253e-11,58.5,21.25
-2.922710e+05,-4.226554e+06,3.285e-11,58.5,21.25
-2.922710e+05,-4.223054e+06,3.5037e-11,58.5,21.25
-2.922710e+05,-4.219554e+06,3.4697e-11,58.5,21.25
-2.922710e+05,-4.216054e+06,3.518e-11,58.5,21.25
-2.922710e+05,-4.212554e+06,3.1863e-11,58.5,21.25
-2.922710e+05,-4.209054e+06,3.3647e-11,58.5,21.25
-2.922710e+05,-4.205554e+06,3.537e-11,58.5,21.25
-2.922710e+05,-4.202054e+06,3.3497e-11,58.5,21.25
-2.922710e+05,-4.198554e+06,3.3923e-11,58.5,21.25
-2.922710e+05,-4.195054e+06,3.426e-11,58.5,21.25
-2.922710e+05,-4.191554e+06,3.3267e-11,58.5,21.25
-2.922710e+05,-4.188054e+06,3.4277e-11,58.5,21.25
-2.922710e+05,-4.184554e+06,3.4847e-11,58.5,21.25
-2.922710e+05,-4.181054e+06,3.412e-11,58.5,21.25
-2.922710e+05,-4.177554e+06,3.5533e-11,58.5,21.25
-2.922710e+05,-4.174054e+06,3.4887e-11,58.5,21.25
-2.922710e+05,-4.170554e+06,3.3043e-11,58.5,21.25
-2.922710e+05,-4.167054e+06,3.417e-11,58.5,21.25
-2.922710e+05,-4.163554e+06,3.559e-11,58.5,21.25
-2.922710e+05,-4.160054e+06,3.198e-11,58.5,21.25
-2.922710e+05,-4.156554e+06,3.3883e-11,58.5,21.25
-2.922710e+05,-4.153054e+06,3.3183e-11,58.5,21.25
-2.922710e+05,-4.149554e+06,3.425e-11,58.5,21.25
-2.922710e+05,-4.146054e+06,3.504e-11,58.5,21.25
-2.922710e+05,-4.142554e+06,3.393e-11,58.5,21.25
-2.922710e+05,-4.139054e+06,3.5297e-11,58.5,21.25
-2.922710e+05,-4.135554e+06,3.3237e-11,58.5,21.25
-2.922710e+05,-4.132054e+06,3.3e-11,58.5,21.25
-2.922710e+05,-4.128554e+06,3.3263e-11,58.5,21.25
-2.922710e+05,-4.125054e+06,3.2667e-11,58.5,21.25
-2.922710e+05,-4.121554e+06,3.4353e-11,58.5,21.25
-2.922710e+05,-4.118054e+06,3.3567e-11,58.5,21.25
-2.922710e+05,-4.114554e+06,3.5373e-11,58.5,21.25
-2.922710e+05,-4.111054e+06,3.301e-11,58.5,21.25
-2.922710e+05,-4.107554e+06,3.4023e-11,58.5,21.25
-2.922710e+05,-4.104054e+06,3.26e-11,58.5,21.25
-2.922710e+05,-4.100554e+06,3.3917e-11,58.5,21.25
-2.922710e+05,-4.097054e+06,3.4007e-11,58.5,21.25
-2.887710e+05,-4.296554e+06,3.4663e-11,58.5,21.25
-2.887710e+05,-4.293054e+06,3.4293e-11,58.5,21.25
-2.887710e+05,-4.289554e+06,3.3283e-11,58.5,21.25
-2.887710e+05,-4.286054e+06,3.53e-11,58.5,21.25
-2.887710e+05,-4.282554e+06,3.3667e-11,58.5,21.25
-2.887710e+05,-4.279054e+06,3.2703e-11,58.5,21.25
-2.887710e+05,-4.275554e+06,3.4387e-11,58.5,21.25
-2.887710e+05,-4.272054e+06,3.2243e-11,58.5,21.25
-2.887710e+05,-4.268554e+06,3.4423e-11,58.5,21.25
-2.887710e+05,-4.265054e+06,3.468e-11,58.5,21.25
-2.887710e+05,-4.261554e+06,3.3563e-11,58.5,21.25
-2.887710e+05,-4.258054e+06,3.5137e-11,58.5,21.25
-2.887710e+05,-4.254554e+06,3.7383e-11,58.5,21.25
-2.887710e+05,-4.251054e+06,3.3207e-11,58.5,21.25
-2.887710e+05,-4.247554e+06,3.3587e-11,58.5,21.25
-2.887710e+05,-4.244054e+06,3.6117e-11,58.5,21.25
-2.887710e+05,-4.240554e+06,3.374e-11,58.5,21.25
-2.887710e+05,-4.237054e+06,3.3223e-11,58.5,21.25
-2.887710e+05,-4.233554e+06,3.4307e-11,58.5,21.25
-2.887710e+05,-4.230054e+06,3.3737e-11,58.5,21.25
-2.887710e+05,-4.226554e+06,3.2793e-11,58.5,21.25
-2.887710e+05,-4.223054e+06,3.3433e-11,58.5,21.25
-2.887710e+05,-4.219554e+06,3.459e-11,58.5,21.25
-2.887710e+05,-4.216054e+06,3.499e-11,58.5,21.25
-2.887710e+05,-4.212554e+06,3.371e-11,58.5,21.25
-2.887710e+05,-4.209054e+06,3.518e-11,58.5,21.25
-2.887710e+05,-4.205554e+06,3.32e-11,58.5,21.25
-2.887710e+05,-4.202054e+06,3.437e-11,58.5,21.25
-2.887710e+05,-4.198554e+06,3.441e-11,58.5,21.25
-2.887710e+05,-4.195054e+06,3.398e-11,58.5,21.25
-2.887710e+05,-4.191554e+06,3.4913e-11,58.5,21.25
-2.887710e+05,-4.188054e+06,3.483e-11,58.5,21.25
-2.887710e+05,-4.184554e+06,3.388e-11,58.5,21.25
-2.887710e+05,-4.181054e+06,3.534e-11,58.5,21.25
-2.887710e+05,-4.177554e+06,3.3803e-11,58.5,21.25
-2.887710e+05,-4.174054e+06,3.294e-11,58.5,21.25
-2.887710e+05,-4.170554e+06,3.4463e-11,58.5,21.25
-2.887710e+05,-4.167054e+06,3.5553e-11,58.5,21.25
-2.887710e+05,-4.163554e+06,3.242e-11,58.5,21.25
-2.887710e+05,-4.160054e+06,3.4167e-11,58.5,21.25
-2.887710e+05,-4.156554e+06,3.3917e-11,58.5,21.25
-2.887710e+05,-4.153054e+06,3.287e-11,58.5,21.25
-2.887710e+05,-4.149554e+06,3.3973e-11,58.5,21.25
-2.887710e+05,-4.146054e+06,3.3983e-11,58.5,21.25
-2.887710e+05,-4.142554e+06,3.5093e-11,58.5,21.25
-2.887710e+05,-4.139054e+06,3.3737e-11,58.5,21.25
-2.887710e+05,-4.135554e+06,3.3957e-11,58.5,21.25
-2.887710e+05,-4.132054e+06,3.4957e-11,58.5,21.25
-2.887710e+05,-4.128554e+06,3.4203e-11,58.5,21.25
-2.887710e+05,-4.125054e+06,3.3203e-11,58.5,21.25
-2.887710e+05,-4.121554e+06,3.2917e-11,58.5,21.25
-2.887710e+05,-4.118054e+06,3.2923e-11,58.5,21.25
-2.887710e+05,-4.114554e+06,3.425e-11,58.5,21.25
-2.887710e+05,-4.111054e+06,3.4643e-11,58.5,21.25
-2.887710e+05,-4.107554e+06,3.507e-11,58.5,21.25
-2.887710e+05,-4.104054e+06,3.411e-11,58.5,21.25
-2.887710e+05,-4.100554e+06,3.4463e-11,58.5,21.25
-2.887710e+05,-4.097054e+06,3.3287e-11,58.5,21.25
-2.852710e+05,-4.296554e+06,3.6347e-11,58.5,21.25
-2.852710e+05,-4.293054e+06,3.5413e-11,58.5,21.25
-2.852710e+05,-4.289554e+06,3.4703e-11,58.5,21.25
-2.852710e+05,-4.286054e+06,3.2833e-11,58.5,21.25
-2.852710e+05,-4.282554e+06,3.5333e-11,58.5,21.25
-2.852710e+05,-4.279054e+06,3.434e-11,58.5,21.25
-2.852710e+05,-4.275554e+06,3.2817e-11,58.5,21.25
-2.852710e+05,-4.272054e+06,3.5833e-11,58.5,21.25
-2.852710e+05,-4.268554e+06,3.6603e-11,58.5,21.25
-2.852710e+05,-4.265054e+06,3.5613e-11,58.5,21.25
-2.852710e+05,-4.261554e+06,3.4963e-11,58.5,21.25
-2.852710e+05,-4.258054e+06,3.6583e-11,58.5,21.25
-2.852710e+05,-4.254554e+06,3.4817e-11,58.5,21.25
-2.852710e+05,-4.251054e+06,3.3987e-11,58.5,21.25
-2.852710e+05,-4.247554e+06,3.3367e-11,58.5,21.25
-2.852710e+05,-4.244054e+06,3.537e-11,58.5,21.25
-2.852710e+05,-4.240554e+06,3.5023e-11,58.5,21.25
-2.852710e+05,-4.237054e+06,3.4487e-11,58.5,21.25
-2.852710e+05,-4.233554e+06,3.4003e-11,58.5,21.25
-2.852710e+05,-4.230054e+06,3.392e-11,58.5,21.25
-2.852710e+05,-4.226554e+06,3.4917e-11,58.5,21.25
-2.852710e+05,-4.223054e+06,3.2897e-11,58.5,21.25
-2.852710e+05,-4.219554e+06,3.1117e-11,58.5,21.25
-2.852710e+05,-4.216054e+06,3.285e-11,58.5,21.25
-2.852710e+05,-4.212554e+06,3.3643e-11,58.5,21.25
-2.852710e+05,-4.209054e+06,3.319e-11,58.5,21.25
-2.852710e+05,-4.205554e+06,3.3057e-11,58.5,21.25
-2.852710e+05,-4.202054e+06,3.4567e-11,58.5,21.25
-2.852710e+05,-4.198554e+06,3.43e-11,58.5,21.25
-2.852710e+05,-4.195054e+06,3.3983e-11,58.5,21.25
-2.852710e+05,-4.191554e+06,3.543e-11,58.5,21.25
-2.852710e+05,-4.188054e+06,3.439e-11,58.5,21.25
-2.852710e+05,-4.184554e+06,3.425e-11,58.5,21.25
-2.852710e+05,-4.181054e+06,3.4157e-11,58.5,21.25
-2.852710e+05,-4.177554e+06,3.3633e-11,58.5,21.25
-2.852710e+05,-4.174054e+06,3.391e-11,58.5,21.25
-2.852710e+05,-4.170554e+06,3.3337e-11,58.5,21.25
-2.852710e+05,-4.167054e+06,3.603e-11,58.5,21.25
-2.852710e+05,-4.163554e+06,3.362e-11,58.5,21.25
-2.852710e+05,-4.160054e+06,3.471e-11,58.5,21.25
-2.852710e+05,-4.156554e+06,3.3363e-11,58.5,21.25
-2.852710e+05,-4.153054e+06,3.4513e-11,58.5,21.25
-2.852710e+05,-4.149554e+06,3.5203e-11,58.5,21.25
-2.852710e+05,-4.146054e+06,3.2947e-11,58.5,21.25
-2.852710e+05,-4.142554e+06,3.502e-11,58.5,21.25
-2.852710e+05,-4.139054e+06,3.5463e-11,58.5,21.25
-2.852710e+05,-4.135554e+06,3.3297e-11,58.5,21.25
-2.852710e+05,-4.132054e+06,3.2363e-11,58.5,21.25
-2.852710e+05,-4.128554e+06,3.46e-11,58.5,21.25
-2.852710e+05,-4.125054e+06,3.4117e-11,58.5,21.25
-2.852710e+05,-4.121554e+06,3.5073e-11,58.5,21.25
-2.852710e+05,-4.118054e+06,3.3563e-11,58.5,21.25
-2.852710e+05,-4.114554e+06,3.4737e-11,58.5,21.25
-2.852710e+05,-4.111054e+06,3.428e-11,58.5,21.25
-2.852710e+05,-4.107554e+06,3.43e-11,58.5,21.25
-2.852710e+05,-4.104054e+06,3.4387e-11,58.5,21.25
-2.852710e+05,-4.100554e+06,3.416e-11,58.5,21.25
-2.852710e+05,-4.097054e+06,3.4407e-11,58.5,21.25
-2.817710e+05,-4.296554e+06,3.3477e-11,58.5,21.25
-2.817710e+05,-4.293054e+06,3.371e-11,58.5,21.25
-2.817710e+05,-4.289554e+06,3.3363e-11,58.5,21.25
-2.817710e+05,-4.286054e+06,3.533e-11,58.5,21.25
-2.817710e+05,-4.282554e+06,3.486e-11,58.5,21.25
-2.817710e+05,-4.279054e+06,3.457e-11,58.5,21.25
-2.817710e+05,-4.275554e+06,3.4157e-11,58.5,21.25
-2.817710e+05,-4.272054e+06,3.5053e-11,58.5,21.25
-2.817710e+05,-4.268554e+06,3.3193e-11,58.5,21.25
-2.817710e+05,-4.265054e+06,3.247e-11,58.5,21.25
-2.817710e+05,-4.261554e+06,3.376e-11,58.5,21.25
-2.817710e+05,-4.258054e+06,3.5153e-11,58.5,21.25
-2.817710e+05,-4.254554e+06,3.4403e-11,58.5,21.25
-2.817710e+05,-4.251054e+06,3.3873e-11,58.5,21.25
-2.817710e+05,-4.247554e+06,3.288e-11,58.5,21.25
-2.817710e+05,-4.244054e+06,3.5507e-11,58.5,21.25
-2.817710e+05,-4.240554e+06,3.229e-11,58.5,21.25
-2.817710e+05,-4.237054e+06,3.6987e-11,58.5,21.25
-2.817710e+05,-4.233554e+06,3.2513e-11,58.5,21.25
-2.817710e+05,-4.230054e+06,3.4007e-11,58.5,21.25
-2.817710e+05,-4.226554e+06,3.3513e-11,58.5,21.25
-2.817710e+05,-4.223054e+06,3.5373e-11,58.5,21.25
-2.817710e+05,-4.219554e+06,3.4533e-11,58.5,21.25
-2.817710e+05,-4.216054e+06,3.4893e-11,58.5,21.25
-2.817710e+05,-4.212554e+06,3.5487e-11,58.5,21.25
-2.817710e+05,-4.209054e+06,3.3743e-11,58.5,21.25
-2.817710e+05,-4.205554e+06,3.2713e-11,58.5,21.25
-2.817710e+05,-4.202054e+06,3.4413e-11,58.5,21.25
-2.817710e+05,-4.198554e+06,3.2387e-11,58.5,21.25
-2.817710e+05,-4.195054e+06,3.4653e-11,58.5,21.25
-2.817710e+05,-4.191554e+06,3.427e-11,58.5,21.25
-2.817710e+05,-4.188054e+06,3.4653e-11,58.5,21.25
-2.817710e+05,-4.184554e+06,3.2963e-11,58.5,21.25
-2.817710e+05,-4.181054e+06,3.3407e-11,58.5,21.25
-2.817710e+05,-4.177554e+06,3.406e-11,58.5,21.25
-2.817710e+05,-4.174054e+06,3.3523e-11,58.5,21.25
-2.817710e+05,-4.170554e+06,3.4453e-11,58.5,21.25
-2.817710e+05,-4.167054e+06,3.3497e-11,58.5,21.25
-2.817710e+05,-4.163554e+06,3.3163e-11,58.5,21.25
-2.817710e+05,-4.160054e+06,3.2287e-11,58.5,21.25
-2.817710e+05,-4.156554e+06,3.269e-11,58.5,21.25
-2.817710e+05,-4.153054e+06,3.3427e-11,58.5,21.25
-2.817710e+05,-4.149554e+06,3.3563e-11,58.5,21.25
-2.817710e+05,-4.146054e+06,3.509e-11,58.5,21.25
-2.817710e+05,-4.142554e+06,3.2717e-11,58.5,21.25
-2.817710e+05,-4.139054e+06,3.3833e-11,58.5,21.25
-2.817710e+05,-4.135554e+06,3.4e-11,58.5,21.25
-2.817710e+05,-4.132054e+06,3.6063e-11,58.5,21.25
-2.817710e+05,-4.128554e+06,3.422e-11,58.5,21.25
-2.817710e+05,-4.125054e+06,3.5497e-11,58.5,21.25
-2.817710e+05,-4.121554e+06,3.4567e-11,58.5,21.25
-2.817710e+05,-4.118054e+06,3.4297e-11,58.5,21.25
-2.817710e+05,-4.114554e+06,3.4773e-11,58.5,21.25
-2.817710e+05,-4.111054e+06,3.3853e-11,58.5,21.25
-2.817710e+05,-4.107554e+06,3.31e-11,58.5,21.25
