General parameters:
Start time: 2023              8             10             17             23      46.740557
Finish time: 2023              8             11              2             34       3.577185
Raster type: raster_jump
Horizontal range (nm): -2651501.000000,-4508501.000000
Vertical range (nm): -819000.000000,-1973000.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -2286970.000000,671000.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2651501 -4508501
hori_res:10000
vert_range:-819000 -1973000
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.454184
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1953000,-3738501,8.3306e-11,64.7,21.25
-1953000,-3728501,8.3649e-11,64.7,21.25
-1953000,-3718501,8.1288e-11,64.7,21.25
-1953000,-3708501,8.3418e-11,64.7,21.25
-1953000,-3698501,8.2863e-11,64.7,21.25
-1953000,-3688501,8.2755e-11,64.7,21.25
-1953000,-3678501,8.2107e-11,64.7,21.25
-1953000,-3668501,8.1343e-11,64.7,21.25
-1953000,-3658501,8.27e-11,64.7,21.25
-1953000,-3648501,8.0579e-11,64.7,21.25
-1953000,-3638501,8.2607e-11,64.7,21.25
-1953000,-3628501,8.1627e-11,64.7,21.25
-1953000,-3618501,8.3087e-11,64.7,21.25
-1953000,-3608501,8.3534e-11,64.7,21.25
-1953000,-3598501,8.0712e-11,64.7,21.25
-1953000,-3588501,8.0522e-11,64.7,21.25
-1953000,-3578501,8.2388e-11,64.7,21.25
-1953000,-3568501,8.1184e-11,64.7,21.25
-1953000,-3558501,8.1187e-11,64.7,21.25
-1953000,-3548501,8.0322e-11,64.7,21.25
-1953000,-3538501,8.2527e-11,64.7,21.25
-1953000,-3528501,8.2607e-11,64.7,21.25
-1953000,-3518501,8.1354e-11,64.7,21.25
-1953000,-3508501,8.3564e-11,64.7,21.25
-1953000,-3498501,8.211e-11,64.7,21.25
-1953000,-3488501,8.2912e-11,64.7,21.25
-1953000,-3478501,7.9801e-11,64.7,21.25
-1953000,-3468501,8.3564e-11,64.7,21.25
-1953000,-3458501,8.3766e-11,64.7,21.25
-1953000,-3448501,8.2534e-11,64.7,21.25
-1953000,-3438501,8.2079e-11,64.7,21.25
-1953000,-3428501,7.0957e-11,64.7,21.25
-1953000,-3418501,8.0673e-11,64.7,21.25
-1953000,-3408501,7.9369e-11,64.7,21.25
-1953000,-3398501,8.7337e-11,64.7,21.25
-1953000,-3388501,6.8504e-11,64.7,21.25
-1953000,-3378501,6.9763e-11,64.7,21.25
-1953000,-3368501,6.7606e-11,64.7,21.25
-1953000,-3358501,6.6013e-11,64.7,21.25
-1953000,-3348501,6.3972e-11,64.7,21.25
-1953000,-3338501,7.1264e-11,64.7,21.25
-1953000,-3328501,8.3009e-11,64.7,21.25
-1953000,-3318501,9.0448e-11,64.7,21.25
-1953000,-3308501,9.2897e-11,64.7,21.25
-1953000,-3298501,9.2291e-11,64.7,21.25
-1953000,-3288501,8.936e-11,64.7,21.25
-1953000,-3278501,9.5058e-11,64.7,21.25
-1953000,-3268501,9.1072e-11,64.7,21.25
-1953000,-3258501,9.5773e-11,64.7,21.25
-1953000,-3248501,9.3352e-11,64.7,21.25
-1953000,-3238501,9.2813e-11,64.7,21.25
-1953000,-3228501,8.9036e-11,64.7,21.25
-1953000,-3218501,8.7964e-11,64.7,21.25
-1953000,-3208501,8.6988e-11,64.7,21.25
-1953000,-3198501,8.6722e-11,64.7,21.25
-1953000,-3188501,9.0042e-11,64.7,21.25
-1953000,-3178501,8.4827e-11,64.7,21.25
-1953000,-3168501,8.1316e-11,64.7,21.25
-1953000,-3158501,7.8231e-11,64.7,21.25
-1953000,-3148501,7.716e-11,64.7,21.25
-1953000,-3138501,7.8316e-11,64.7,21.25
-1953000,-3128501,8.0209e-11,64.7,21.25
-1953000,-3118501,7.8731e-11,64.7,21.25
-1953000,-3108501,7.8019e-11,64.7,21.25
-1953000,-3098501,8.0778e-11,64.7,21.25
-1953000,-3088501,8.2278e-11,64.7,21.25
-1953000,-3078501,8.1531e-11,64.7,21.25
-1953000,-3068501,8.1499e-11,64.7,21.25
-1953000,-3058501,8.7918e-11,64.7,21.25
-1953000,-3048501,9.0154e-11,64.7,21.25
-1953000,-3038501,8.7369e-11,64.7,21.25
-1953000,-3028501,8.6385e-11,64.7,21.25
-1953000,-3018501,9.3236e-11,64.7,21.25
-1953000,-3008501,9.1001e-11,64.7,21.25
-1953000,-2998501,8.6997e-11,NaN,21.25
-1953000,-2988501,8.8182e-11,64.7,21.25
-1953000,-2978501,9.1282e-11,64.7,21.25
-1953000,-2968501,8.4566e-11,64.7,21.25
-1953000,-2958501,9.3779e-11,64.7,21.25
-1953000,-2948501,9.0885e-11,64.7,21.25
-1953000,-2938501,9.3399e-11,64.7,21.25
-1953000,-2928501,9.1645e-11,64.7,21.25
-1953000,-2918501,8.8491e-11,64.7,21.25
-1953000,-2908501,8.8127e-11,64.7,21.25
-1953000,-2898501,9.3778e-11,64.7,21.25
-1953000,-2888501,9.4791e-11,64.7,21.25
-1953000,-2878501,9.0979e-11,64.7,21.25
-1953000,-2868501,9.0615e-11,64.7,21.25
-1953000,-2858501,8.8981e-11,64.7,21.25
-1953000,-2848501,8.2313e-11,64.7,21.25
-1953000,-2838501,7.9242e-11,64.7,21.25
-1953000,-2828501,7.5855e-11,64.7,21.25
-1953000,-2818501,8.0937e-11,64.7,21.25
-1953000,-2808501,7.9139e-11,64.7,21.25
-1953000,-2798501,8.0291e-11,64.7,21.25
-1953000,-2788501,8.2664e-11,64.7,21.25
-1953000,-2778501,8.111e-11,64.7,21.25
-1953000,-2768501,8.3007e-11,64.7,21.25
-1953000,-2758501,8.4279e-11,64.7,21.25
-1953000,-2748501,8.207e-11,64.7,21.25
-1953000,-2738501,8.3267e-11,64.7,21.25
-1953000,-2728501,8.3152e-11,64.7,21.25
-1953000,-2718501,8.4391e-11,64.7,21.25
-1953000,-2708501,8.3036e-11,64.7,21.25
-1953000,-2698501,8.5009e-11,64.7,21.25
-1953000,-2688501,8.3954e-11,64.7,21.25
-1953000,-2678501,8.0648e-11,64.7,21.25
-1953000,-2668501,8.3055e-11,64.7,21.25
-1953000,-2658501,8.3631e-11,64.7,21.25
-1943000,-4508501,8.383e-11,64.7,21.25
-1943000,-4498501,8.3028e-11,64.7,21.25
-1943000,-4488501,8.1934e-11,64.7,21.25
-1943000,-4478501,8.2363e-11,NaN,21.25
-1943000,-4468501,8.1825e-11,64.7,21.25
-1943000,-4458501,8.2672e-11,64.7,21.25
-1943000,-4448501,8.4009e-11,64.7,21.25
-1943000,-4438501,8.2943e-11,64.7,21.25
-1943000,-4428501,8.1645e-11,64.7,21.25
-1943000,-4418501,8.3763e-11,64.7,21.25
-1943000,-4408501,8.5679e-11,64.7,21.25
-1943000,-4398501,8.4303e-11,64.7,21.25
-1943000,-4388501,8.4201e-11,64.7,21.25
-1943000,-4378501,8.3481e-11,64.7,21.25
-1943000,-4368501,8.503e-11,64.7,21.25
-1943000,-4358501,8.3994e-11,64.7,21.25
-1943000,-4348501,8.154e-11,64.7,21.25
-1943000,-4338501,8.0787e-11,64.7,21.25
-1943000,-4328501,8.2161e-11,64.7,21.25
-1943000,-4318501,8.219e-11,64.7,21.25
-1943000,-4308501,8.3651e-11,64.7,21.25
-1943000,-4298501,8.1373e-11,64.7,21.25
-1943000,-4288501,8.3621e-11,64.7,21.25
-1943000,-4278501,8.3307e-11,64.7,21.25
-1943000,-4268501,8.1315e-11,64.7,21.25
-1943000,-4258501,8.3961e-11,64.7,21.25
-1943000,-4248501,8.1509e-11,64.7,21.25
-1943000,-4238501,8.2212e-11,64.7,21.25
-1943000,-4228501,8.2699e-11,64.7,21.25
-1943000,-4218501,8.3833e-11,64.7,21.25
-1943000,-4208501,8.2536e-11,64.7,21.25
-1943000,-4198501,8.0137e-11,64.7,21.25
-1943000,-4188501,8.3296e-11,64.7,21.25
-1943000,-4178501,8.0412e-11,64.7,21.25
-1943000,-4168501,8.0461e-11,64.7,21.25
-1943000,-4158501,8.1797e-11,64.7,21.25
-1943000,-4148501,8.3649e-11,64.7,21.25
-1943000,-4138501,8.1887e-11,64.7,21.25
-1943000,-4128501,8.1997e-11,64.7,21.25
-1943000,-4118501,7.8985e-11,64.7,21.25
-1943000,-4108501,8.196e-11,64.7,21.25
-1943000,-4098501,8.1031e-11,64.7,21.25
-1943000,-4088501,8.2531e-11,64.7,21.25
-1943000,-4078501,8.1081e-11,64.7,21.25
-1943000,-4068501,8.2655e-11,64.7,21.25
-1943000,-4058501,8.3484e-11,64.7,21.25
-1943000,-4048501,8.2482e-11,64.7,21.25
-1943000,-4038501,8.2549e-11,64.7,21.25
-1943000,-4028501,8.1087e-11,64.7,21.25
-1943000,-4018501,8.1046e-11,64.7,21.25
-1943000,-4008501,8.161e-11,64.7,21.25
-1943000,-3998501,8.2112e-11,64.7,21.25
-1943000,-3988501,8.0942e-11,64.7,21.25
-1943000,-3978501,8.1825e-11,64.7,21.25
-1943000,-3968501,8.184e-11,64.7,21.25
-1943000,-3958501,8.2713e-11,64.7,21.25
-1943000,-3948501,8.1361e-11,64.7,21.25
-1943000,-3938501,8.159e-11,64.7,21.25
-1943000,-3928501,8.164e-11,64.7,21.25
-1943000,-3918501,8.2039e-11,64.7,21.25
-1943000,-3908501,8.2813e-11,64.7,21.25
-1943000,-3898501,8.2646e-11,64.7,21.25
-1943000,-3888501,8.2879e-11,64.7,21.25
-1943000,-3878501,8.231e-11,64.7,21.25
-1943000,-3868501,8.0678e-11,64.7,21.25
-1943000,-3858501,8.2197e-11,64.7,21.25
-1943000,-3848501,8.183e-11,64.7,21.25
-1943000,-3838501,8.081e-11,64.7,21.25
-1943000,-3828501,8.1885e-11,64.7,21.25
-1943000,-3818501,8.1985e-11,64.7,21.25
-1943000,-3808501,8.3639e-11,64.7,21.25
-1943000,-3798501,8.2567e-11,64.7,21.25
-1943000,-3788501,8.3119e-11,64.7,21.25
-1943000,-3778501,8.2761e-11,64.7,21.25
-1943000,-3768501,8.2872e-11,64.7,21.25
-1943000,-3758501,8.1796e-11,64.7,21.25
-1943000,-3748501,8.1494e-11,64.7,21.25
-1943000,-3738501,8.1906e-11,64.7,21.25
-1943000,-3728501,8.4003e-11,64.7,21.25
-1943000,-3718501,8.4688e-11,64.7,21.25
-1943000,-3708501,8.2288e-11,64.7,21.25
-1943000,-3698501,8.1491e-11,64.7,21.25
-1943000,-3688501,8.1519e-11,64.7,21.25
-1943000,-3678501,8.2039e-11,64.7,21.25
-1943000,-3668501,8.1122e-11,64.7,21.25
-1943000,-3658501,8.0509e-11,64.7,21.25
-1943000,-3648501,8.241e-11,64.7,21.25
-1943000,-3638501,8.2784e-11,64.7,21.25
-1943000,-3628501,8.1512e-11,64.7,21.25
-1943000,-3618501,8.0249e-11,64.7,21.25
-1943000,-3608501,8.3063e-11,64.7,21.25
-1943000,-3598501,8.2807e-11,64.7,21.25
-1943000,-3588501,8.3657e-11,64.7,21.25
-1943000,-3578501,8.329e-11,64.7,21.25
-1943000,-3568501,8.1399e-11,64.7,21.25
-1943000,-3558501,8.2539e-11,64.7,21.25
-1943000,-3548501,8.1027e-11,64.7,21.25
-1943000,-3538501,8.0921e-11,64.7,21.25
-1943000,-3528501,8.3752e-11,64.7,21.25
-1943000,-3518501,8.3209e-11,64.7,21.25
-1943000,-3508501,8.1797e-11,64.7,21.25
-1943000,-3498501,8.3176e-11,64.7,21.25
-1943000,-3488501,8.1939e-11,64.7,21.25
-1943000,-3478501,8.4276e-11,64.7,21.25
-1943000,-3468501,7.9994e-11,64.7,21.25
-1943000,-3458501,8.4407e-11,64.7,21.25
-1943000,-3448501,8.3294e-11,64.7,21.25
-1943000,-3438501,8.1991e-11,64.7,21.25
-1943000,-3428501,8.2903e-11,64.7,21.25
-1943000,-3418501,8.2057e-11,64.7,21.25
-1943000,-3408501,8.3249e-11,64.7,21.25
-1943000,-3398501,8.396e-11,64.7,21.25
-1943000,-3388501,7.5169e-11,64.7,21.25
-1943000,-3378501,8.6434e-11,64.7,21.25
-1943000,-3368501,7.9285e-11,64.7,21.25
-1943000,-3358501,7.3204e-11,64.7,21.25
-1943000,-3348501,7.9584e-11,64.7,21.25
-1943000,-3338501,6.6258e-11,64.7,21.25
-1943000,-3328501,7.3827e-11,64.7,21.25
-1943000,-3318501,7.4063e-11,64.7,21.25
-1943000,-3308501,7.1622e-11,64.7,21.25
-1943000,-3298501,7.9622e-11,64.7,21.25
-1943000,-3288501,9.0025e-11,64.7,21.25
-1943000,-3278501,9.1985e-11,64.7,21.25
-1943000,-3268501,9.1209e-11,64.7,21.25
-1943000,-3258501,9.1475e-11,64.7,21.25
-1943000,-3248501,9.5469e-11,64.7,21.25
-1943000,-3238501,9.1058e-11,64.7,21.25
-1943000,-3228501,9.2796e-11,64.7,21.25
-1943000,-3218501,8.9348e-11,64.7,21.25
-1943000,-3208501,9.0187e-11,64.7,21.25
-1943000,-3198501,8.8661e-11,64.7,21.25
-1943000,-3188501,8.4475e-11,64.7,21.25
-1943000,-3178501,8.753e-11,64.7,21.25
-1943000,-3168501,8.491e-11,64.7,21.25
-1943000,-3158501,7.893e-11,64.7,21.25
-1943000,-3148501,7.3234e-11,64.7,21.25
-1943000,-3138501,7.6054e-11,64.7,21.25
-1943000,-3128501,7.4273e-11,64.7,21.25
-1943000,-3118501,8.0561e-11,64.7,21.25
-1943000,-3108501,7.867e-11,64.7,21.25
-1943000,-3098501,7.9349e-11,64.7,21.25
-1943000,-3088501,7.8163e-11,64.7,21.25
-1943000,-3078501,7.8849e-11,64.7,21.25
-1943000,-3068501,8.4316e-11,64.7,21.25
-1943000,-3058501,8.5475e-11,64.7,21.25
-1943000,-3048501,8.6954e-11,64.7,21.25
-1943000,-3038501,8.2852e-11,64.7,21.25
-1943000,-3028501,8.1512e-11,64.7,21.25
-1943000,-3018501,8.1896e-11,64.7,21.25
-1943000,-3008501,8.4896e-11,64.7,21.25
-1943000,-2998501,8.8496e-11,64.7,21.25
-1943000,-2988501,9.3209e-11,64.7,21.25
-1943000,-2978501,8.9291e-11,64.7,21.25
-1943000,-2968501,8.6388e-11,64.7,21.25
-1943000,-2958501,8.5896e-11,64.7,21.25
-1943000,-2948501,8.819e-11,64.7,21.25
-1943000,-2938501,9.0466e-11,64.7,21.25
-1943000,-2928501,9.2449e-11,64.7,21.25
-1943000,-2918501,8.7524e-11,64.7,21.25
-1943000,-2908501,8.7178e-11,64.7,21.25
-1943000,-2898501,8.8266e-11,64.7,21.25
-1943000,-2888501,9.4496e-11,64.7,21.25
-1943000,-2878501,9.4807e-11,64.7,21.25
-1943000,-2868501,9.254e-11,64.7,21.25
-1943000,-2858501,9.2397e-11,64.7,21.25
-1943000,-2848501,8.5788e-11,64.7,21.25
-1943000,-2838501,8.1043e-11,64.7,21.25
-1943000,-2828501,7.8685e-11,64.7,21.25
-1943000,-2818501,7.891e-11,64.7,21.25
-1943000,-2808501,8.0551e-11,64.7,21.25
-1943000,-2798501,8.3845e-11,64.7,21.25
-1943000,-2788501,8.3618e-11,64.7,21.25
-1943000,-2778501,8.3152e-11,64.7,21.25
-1943000,-2768501,8.123e-11,64.7,21.25
-1943000,-2758501,8.443e-11,64.7,21.25
-1943000,-2748501,8.4234e-11,64.7,21.25
-1943000,-2738501,8.2793e-11,64.7,21.25
-1943000,-2728501,8.2872e-11,64.7,21.25
-1943000,-2718501,8.253e-11,64.7,21.25
-1943000,-2708501,8.2719e-11,64.7,21.25
-1943000,-2698501,8.1758e-11,64.7,21.25
-1943000,-2688501,8.3379e-11,64.7,21.25
-1943000,-2678501,8.4057e-11,64.7,21.25
-1943000,-2668501,8.5731e-11,64.7,21.25
-1943000,-2658501,8.4825e-11,NaN,21.25
-1933000,-4508501,8.4001e-11,64.7,21.25
-1933000,-4498501,8.2987e-11,64.7,21.25
-1933000,-4488501,8.4025e-11,64.7,21.25
-1933000,-4478501,8.2539e-11,64.7,21.25
-1933000,-4468501,8.4569e-11,64.7,21.25
-1933000,-4458501,8.579e-11,64.7,21.25
-1933000,-4448501,8.5915e-11,64.7,21.25
-1933000,-4438501,8.3887e-11,64.7,21.25
-1933000,-4428501,8.6093e-11,64.7,21.25
-1933000,-4418501,8.2058e-11,64.7,21.25
-1933000,-4408501,8.4709e-11,64.7,21.25
-1933000,-4398501,8.4413e-11,64.7,21.25
-1933000,-4388501,8.3648e-11,64.7,21.25
-1933000,-4378501,8.1188e-11,64.7,21.25
-1933000,-4368501,8.3494e-11,64.7,21.25
-1933000,-4358501,8.4121e-11,64.7,21.25
-1933000,-4348501,8.2797e-11,64.7,21.25
-1933000,-4338501,8.5781e-11,64.7,21.25
-1933000,-4328501,8.2761e-11,64.7,21.25
-1933000,-4318501,8.2537e-11,64.7,21.25
-1933000,-4308501,8.1296e-11,64.7,21.25
-1933000,-4298501,8.5901e-11,64.7,21.25
-1933000,-4288501,8.2739e-11,64.7,21.25
-1933000,-4278501,8.1621e-11,64.7,21.25
-1933000,-4268501,8.3745e-11,64.7,21.25
-1933000,-4258501,7.9993e-11,64.7,21.25
-1933000,-4248501,8.1912e-11,64.7,21.25
-1933000,-4238501,8.3172e-11,64.7,21.25
-1933000,-4228501,8.1313e-11,64.7,21.25
-1933000,-4218501,8.3667e-11,64.7,21.25
-1933000,-4208501,8.1458e-11,64.7,21.25
-1933000,-4198501,8.2103e-11,64.7,21.25
-1933000,-4188501,8.2966e-11,64.7,21.25
-1933000,-4178501,8.2175e-11,64.7,21.25
-1933000,-4168501,8.2339e-11,64.7,21.25
-1933000,-4158501,8.1722e-11,64.7,21.25
-1933000,-4148501,8.1734e-11,64.7,21.25
-1933000,-4138501,8.406e-11,64.7,21.25
-1933000,-4128501,8.4382e-11,64.7,21.25
-1933000,-4118501,8.1636e-11,64.7,21.25
-1933000,-4108501,8.3545e-11,64.7,21.25
-1933000,-4098501,8.2496e-11,64.7,21.25
-1933000,-4088501,8.3999e-11,64.7,21.25
-1933000,-4078501,8.1439e-11,64.7,21.25
-1933000,-4068501,8.0052e-11,64.7,21.25
-1933000,-4058501,8.31e-11,64.7,21.25
-1933000,-4048501,8.1566e-11,64.7,21.25
-1933000,-4038501,8.214e-11,64.7,21.25
-1933000,-4028501,8.1537e-11,64.7,21.25
-1933000,-4018501,8.1597e-11,64.7,21.25
-1933000,-4008501,8.2475e-11,64.7,21.25
-1933000,-3998501,8.2243e-11,64.7,21.25
-1933000,-3988501,8.0639e-11,64.7,21.25
-1933000,-3978501,8.1003e-11,NaN,21.25
-1933000,-3968501,8.1215e-11,64.7,21.25
-1933000,-3958501,8.431e-11,64.7,21.25
-1933000,-3948501,8.3439e-11,64.7,21.25
-1933000,-3938501,8.1767e-11,64.7,21.25
-1933000,-3928501,8.1281e-11,64.7,21.25
-1933000,-3918501,8.3066e-11,64.7,21.25
-1933000,-3908501,8.0345e-11,64.7,21.25
-1933000,-3898501,7.9701e-11,64.7,21.25
-1933000,-3888501,8.11e-11,64.7,21.25
-1933000,-3878501,8.2678e-11,64.7,21.25
-1933000,-3868501,8.2484e-11,64.7,21.25
-1933000,-3858501,8.4252e-11,64.7,21.25
-1933000,-3848501,8.2263e-11,64.7,21.25
-1933000,-3838501,8.2285e-11,64.7,21.25
-1933000,-3828501,8.3112e-11,64.7,21.25
-1933000,-3818501,8.1445e-11,64.7,21.25
-1933000,-3808501,8.1073e-11,64.7,21.25
-1933000,-3798501,7.9661e-11,64.7,21.25
-1933000,-3788501,7.9572e-11,64.7,21.25
-1933000,-3778501,8.0093e-11,64.7,21.25
-1933000,-3768501,7.9927e-11,64.7,21.25
-1933000,-3758501,8.2345e-11,64.7,21.25
-1933000,-3748501,8.0594e-11,64.7,21.25
-1933000,-3738501,8.3733e-11,64.7,21.25
-1933000,-3728501,8.0093e-11,64.7,21.25
-1933000,-3718501,8.2793e-11,64.7,21.25
-1933000,-3708501,8.3745e-11,64.7,21.25
-1933000,-3698501,8.2118e-11,64.7,21.25
-1933000,-3688501,8.4158e-11,64.7,21.25
-1933000,-3678501,8.5594e-11,64.7,21.25
-1933000,-3668501,8.3846e-11,64.7,21.25
-1933000,-3658501,8.3534e-11,64.7,21.25
-1933000,-3648501,8.3497e-11,64.7,21.25
-1933000,-3638501,8.34e-11,64.7,21.25
-1933000,-3628501,8.0764e-11,64.7,21.25
-1933000,-3618501,8.3039e-11,64.7,21.25
-1933000,-3608501,8.1472e-11,64.7,21.25
-1933000,-3598501,8.2479e-11,64.7,21.25
-1933000,-3588501,8.0801e-11,64.7,21.25
-1933000,-3578501,8.2181e-11,64.7,21.25
-1933000,-3568501,8.3319e-11,64.7,21.25
-1933000,-3558501,8.2796e-11,64.7,21.25
-1933000,-3548501,8.3337e-11,64.7,21.25
-1933000,-3538501,8.1576e-11,64.7,21.25
-1933000,-3528501,8.029e-11,64.7,21.25
-1933000,-3518501,8.21e-11,64.7,21.25
-1933000,-3508501,8.1675e-11,64.7,21.25
-1933000,-3498501,8.3085e-11,64.7,21.25
-1933000,-3488501,8.0793e-11,64.7,21.25
-1933000,-3478501,8.2381e-11,64.7,21.25
-1933000,-3468501,8.0861e-11,64.7,21.25
-1933000,-3458501,8.0201e-11,64.7,21.25
-1933000,-3448501,8.3307e-11,64.7,21.25
-1933000,-3438501,8.0836e-11,64.7,21.25
-1933000,-3428501,8.4525e-11,64.7,21.25
-1933000,-3418501,8.0078e-11,64.7,21.25
-1933000,-3408501,8.2894e-11,64.7,21.25
-1933000,-3398501,8.2401e-11,64.7,21.25
-1933000,-3388501,8.634e-11,64.7,21.25
-1933000,-3378501,7.7319e-11,64.7,21.25
-1933000,-3368501,7.3948e-11,64.7,21.25
-1933000,-3358501,7.5094e-11,64.7,21.25
-1933000,-3348501,8.0282e-11,64.7,21.25
-1933000,-3338501,8.4146e-11,64.7,21.25
-1933000,-3328501,8.0812e-11,64.7,21.25
-1933000,-3318501,7.213e-11,64.7,21.25
-1933000,-3308501,7.4078e-11,64.7,21.25
-1933000,-3298501,6.6431e-11,64.7,21.25
-1933000,-3288501,6.4413e-11,64.7,21.25
-1933000,-3278501,6.774e-11,64.7,21.25
-1933000,-3268501,6.6201e-11,64.7,21.25
-1933000,-3258501,6.9831e-11,64.7,21.25
-1933000,-3248501,8.1137e-11,64.7,21.25
-1933000,-3238501,9.0558e-11,64.7,21.25
-1933000,-3228501,9.5372e-11,64.7,21.25
-1933000,-3218501,9.0684e-11,64.7,21.25
-1933000,-3208501,8.6118e-11,64.7,21.25
-1933000,-3198501,9.3439e-11,64.7,21.25
-1933000,-3188501,8.5931e-11,64.7,21.25
-1933000,-3178501,9.0116e-11,64.7,21.25
-1933000,-3168501,9.0337e-11,64.7,21.25
-1933000,-3158501,8.1493e-11,64.7,21.25
-1933000,-3148501,8.2152e-11,64.7,21.25
-1933000,-3138501,8.1622e-11,64.7,21.25
-1933000,-3128501,7.6654e-11,64.7,21.25
-1933000,-3118501,7.8334e-11,64.7,21.25
-1933000,-3108501,7.859e-11,NaN,21.25
-1933000,-3098501,7.7909e-11,64.7,21.25
-1933000,-3088501,7.8043e-11,64.7,21.25
-1933000,-3078501,7.8337e-11,64.7,21.25
-1933000,-3068501,8.2716e-11,64.7,21.25
-1933000,-3058501,7.8507e-11,64.7,21.25
-1933000,-3048501,8.1064e-11,64.7,21.25
-1933000,-3038501,8.1576e-11,64.7,21.25
-1933000,-3028501,8.2915e-11,64.7,21.25
-1933000,-3018501,8.367e-11,64.7,21.25
-1933000,-3008501,8.6401e-11,64.7,21.25
-1933000,-2998501,7.4443e-11,64.7,21.25
-1933000,-2988501,7.0321e-11,64.7,21.25
-1933000,-2978501,7.2607e-11,64.7,21.25
-1933000,-2968501,8.2307e-11,64.7,21.25
-1933000,-2958501,8.844e-11,64.7,21.25
-1933000,-2948501,8.7279e-11,64.7,21.25
-1933000,-2938501,9.0749e-11,64.7,21.25
-1933000,-2928501,8.7797e-11,64.7,21.25
-1933000,-2918501,8.9293e-11,64.7,21.25
-1933000,-2908501,8.6955e-11,64.7,21.25
-1933000,-2898501,9.0248e-11,64.7,21.25
-1933000,-2888501,9.2703e-11,64.7,21.25
-1933000,-2878501,9.3663e-11,64.7,21.25
-1933000,-2868501,9.5107e-11,64.7,21.25
-1933000,-2858501,9.5743e-11,64.7,21.25
-1933000,-2848501,8.9575e-11,64.7,21.25
-1933000,-2838501,8.8873e-11,64.7,21.25
-1933000,-2828501,8.5185e-11,64.7,21.25
-1933000,-2818501,8.1439e-11,64.7,21.25
-1933000,-2808501,7.8924e-11,64.7,21.25
-1933000,-2798501,8.2099e-11,64.7,21.25
-1933000,-2788501,8.3134e-11,64.7,21.25
-1933000,-2778501,8.4655e-11,64.7,21.25
-1933000,-2768501,8.4937e-11,64.7,21.25
-1933000,-2758501,8.4785e-11,64.7,21.25
-1933000,-2748501,8.2748e-11,64.7,21.25
-1933000,-2738501,8.2839e-11,64.7,21.25
-1933000,-2728501,8.3951e-11,64.7,21.25
-1933000,-2718501,8.4454e-11,64.7,21.25
-1933000,-2708501,8.3431e-11,64.7,21.25
-1933000,-2698501,8.3946e-11,64.7,21.25
-1933000,-2688501,8.4251e-11,64.7,21.25
-1933000,-2678501,8.3088e-11,64.7,21.25
-1933000,-2668501,8.3621e-11,64.7,21.25
-1933000,-2658501,8.4607e-11,64.7,21.25
-1923000,-4508501,8.2154e-11,64.7,21.25
-1923000,-4498501,8.3721e-11,64.7,21.25
-1923000,-4488501,8.3485e-11,64.7,21.25
-1923000,-4478501,8.4825e-11,64.7,21.25
-1923000,-4468501,8.5436e-11,64.7,21.25
-1923000,-4458501,8.5055e-11,64.7,21.25
-1923000,-4448501,8.3285e-11,64.7,21.25
-1923000,-4438501,8.3372e-11,64.7,21.25
-1923000,-4428501,8.6009e-11,64.7,21.25
-1923000,-4418501,8.2758e-11,64.7,21.25
-1923000,-4408501,8.401e-11,64.7,21.25
-1923000,-4398501,8.3173e-11,64.7,21.25
-1923000,-4388501,8.2664e-11,64.7,21.25
-1923000,-4378501,8.3869e-11,64.7,21.25
-1923000,-4368501,8.2328e-11,64.7,21.25
-1923000,-4358501,8.3516e-11,64.7,21.25
-1923000,-4348501,8.37e-11,64.7,21.25
-1923000,-4338501,8.3776e-11,64.7,21.25
-1923000,-4328501,8.2699e-11,64.7,21.25
-1923000,-4318501,8.5388e-11,64.7,21.25
-1923000,-4308501,8.3394e-11,64.7,21.25
-1923000,-4298501,8.5542e-11,64.7,21.25
-1923000,-4288501,8.0857e-11,64.7,21.25
-1923000,-4278501,8.1996e-11,64.7,21.25
-1923000,-4268501,8.0501e-11,64.7,21.25
-1923000,-4258501,8.2301e-11,64.7,21.25
-1923000,-4248501,8.2101e-11,64.7,21.25
-1923000,-4238501,8.3951e-11,64.7,21.25
-1923000,-4228501,8.2554e-11,64.7,21.25
-1923000,-4218501,8.1991e-11,64.7,21.25
-1923000,-4208501,8.1384e-11,64.7,21.25
-1923000,-4198501,8.3076e-11,64.7,21.25
