General parameters:
Start time: 2023              8             17              0             29       28.31771
Finish time: 2023              8             17              1             34      12.326471
Raster type: raster_jump
Horizontal range (nm): -4525083.100000,-4375083.100000
Vertical range (nm): 212967.200000,362967.200000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.03e-07
Sample chamber pressure: 3.75e-08
Initial position (nm): -5365176.000000,369937.000000,-2000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4525083.1        -4375083.1
hori_res:3000
vert_range:212967.2         362967.2
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.680588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.519672e+05,-4.396083e+06,4.3613e-11,66.2,21.25
2.519672e+05,-4.393083e+06,4.1601e-11,66.2,21.25
2.519672e+05,-4.390083e+06,4.3007e-11,66.2,21.25
2.519672e+05,-4.387083e+06,4.5409e-11,66.2,21.25
2.519672e+05,-4.384083e+06,4.2578e-11,66.2,21.25
2.519672e+05,-4.381083e+06,4.3009e-11,66.2,21.25
2.519672e+05,-4.378083e+06,4.3136e-11,66.2,21.25
2.519672e+05,-4.375083e+06,4.2357e-11,66.2,21.25
2.549672e+05,-4.525083e+06,4.3375e-11,66.2,21.25
2.549672e+05,-4.522083e+06,4.4179e-11,66.2,21.25
2.549672e+05,-4.519083e+06,4.3742e-11,66.2,21.25
2.549672e+05,-4.516083e+06,4.3724e-11,66.2,21.25
2.549672e+05,-4.513083e+06,4.2609e-11,66.2,21.25
2.549672e+05,-4.510083e+06,4.39e-11,66.2,21.25
2.549672e+05,-4.507083e+06,4.3145e-11,66.2,21.25
2.549672e+05,-4.504083e+06,4.1309e-11,66.2,21.25
2.549672e+05,-4.501083e+06,4.2839e-11,66.2,21.25
2.549672e+05,-4.498083e+06,4.3207e-11,66.2,21.25
2.549672e+05,-4.495083e+06,4.2761e-11,66.2,21.25
2.549672e+05,-4.492083e+06,4.3631e-11,66.2,21.25
2.549672e+05,-4.489083e+06,4.2542e-11,66.2,21.25
2.549672e+05,-4.486083e+06,4.4063e-11,66.2,21.25
2.549672e+05,-4.483083e+06,4.3336e-11,66.2,21.25
2.549672e+05,-4.480083e+06,4.2373e-11,66.2,21.25
2.549672e+05,-4.477083e+06,4.1981e-11,66.2,21.25
2.549672e+05,-4.474083e+06,4.2636e-11,66.2,21.25
2.549672e+05,-4.471083e+06,4.4037e-11,66.2,21.25
2.549672e+05,-4.468083e+06,4.327e-11,66.2,21.25
2.549672e+05,-4.465083e+06,4.2254e-11,66.2,21.25
2.549672e+05,-4.462083e+06,4.3758e-11,66.2,21.25
2.549672e+05,-4.459083e+06,4.3837e-11,66.2,21.25
2.549672e+05,-4.456083e+06,4.2287e-11,66.2,21.25
2.549672e+05,-4.453083e+06,4.2854e-11,66.2,21.25
2.549672e+05,-4.450083e+06,4.2855e-11,66.2,21.25
2.549672e+05,-4.447083e+06,4.2307e-11,66.2,21.25
2.549672e+05,-4.444083e+06,4.2999e-11,66.2,21.25
2.549672e+05,-4.441083e+06,4.3873e-11,66.2,21.25
2.549672e+05,-4.438083e+06,4.2927e-11,66.2,21.25
2.549672e+05,-4.435083e+06,4.3815e-11,66.2,21.25
2.549672e+05,-4.432083e+06,4.5133e-11,66.2,21.25
2.549672e+05,-4.429083e+06,4.2936e-11,66.2,21.25
2.549672e+05,-4.426083e+06,4.3913e-11,66.2,21.25
2.549672e+05,-4.423083e+06,4.4078e-11,66.2,21.25
2.549672e+05,-4.420083e+06,4.5113e-11,66.2,21.25
2.549672e+05,-4.417083e+06,4.4936e-11,66.2,21.25
2.549672e+05,-4.414083e+06,4.3743e-11,66.2,21.25
2.549672e+05,-4.411083e+06,4.621e-11,66.2,21.25
2.549672e+05,-4.408083e+06,4.4758e-11,66.2,21.25
2.549672e+05,-4.405083e+06,4.5418e-11,66.2,21.25
2.549672e+05,-4.402083e+06,4.4613e-11,66.2,21.25
2.549672e+05,-4.399083e+06,4.3267e-11,66.2,21.25
2.549672e+05,-4.396083e+06,4.3264e-11,66.2,21.25
2.549672e+05,-4.393083e+06,4.29e-11,66.2,21.25
2.549672e+05,-4.390083e+06,4.3467e-11,66.2,21.25
2.549672e+05,-4.387083e+06,4.2933e-11,66.2,21.25
2.549672e+05,-4.384083e+06,4.4224e-11,66.2,21.25
2.549672e+05,-4.381083e+06,4.2904e-11,66.2,21.25
2.549672e+05,-4.378083e+06,4.234e-11,66.2,21.25
2.549672e+05,-4.375083e+06,4.2888e-11,66.2,21.25
2.579672e+05,-4.525083e+06,4.364e-11,66.2,21.25
2.579672e+05,-4.522083e+06,4.3213e-11,66.2,21.25
2.579672e+05,-4.519083e+06,4.237e-11,66.2,21.25
2.579672e+05,-4.516083e+06,4.4139e-11,66.2,21.25
2.579672e+05,-4.513083e+06,4.2801e-11,66.2,21.25
2.579672e+05,-4.510083e+06,4.2331e-11,66.2,21.25
2.579672e+05,-4.507083e+06,4.4106e-11,66.2,21.25
2.579672e+05,-4.504083e+06,4.2778e-11,66.2,21.25
2.579672e+05,-4.501083e+06,4.3742e-11,66.2,21.25
2.579672e+05,-4.498083e+06,4.4351e-11,66.2,21.25
2.579672e+05,-4.495083e+06,4.3403e-11,66.2,21.25
2.579672e+05,-4.492083e+06,4.3743e-11,66.2,21.25
2.579672e+05,-4.489083e+06,3.9881e-11,66.2,21.25
2.579672e+05,-4.486083e+06,4.287e-11,66.2,21.25
2.579672e+05,-4.483083e+06,4.2355e-11,66.2,21.25
2.579672e+05,-4.480083e+06,4.3839e-11,66.2,21.25
2.579672e+05,-4.477083e+06,4.237e-11,66.2,21.25
2.579672e+05,-4.474083e+06,4.3419e-11,66.2,21.25
2.579672e+05,-4.471083e+06,4.4373e-11,66.2,21.25
2.579672e+05,-4.468083e+06,4.3242e-11,66.2,21.25
2.579672e+05,-4.465083e+06,4.3233e-11,66.2,21.25
2.579672e+05,-4.462083e+06,4.3415e-11,66.2,21.25
2.579672e+05,-4.459083e+06,4.2682e-11,66.2,21.25
2.579672e+05,-4.456083e+06,4.307e-11,66.2,21.25
2.579672e+05,-4.453083e+06,4.206e-11,66.2,21.25
2.579672e+05,-4.450083e+06,4.2869e-11,66.2,21.25
2.579672e+05,-4.447083e+06,4.349e-11,66.2,21.25
2.579672e+05,-4.444083e+06,4.4691e-11,66.2,21.25
2.579672e+05,-4.441083e+06,4.387e-11,66.2,21.25
2.579672e+05,-4.438083e+06,4.2091e-11,66.2,21.25
2.579672e+05,-4.435083e+06,4.2319e-11,66.2,21.25
2.579672e+05,-4.432083e+06,4.2109e-11,66.2,21.25
2.579672e+05,-4.429083e+06,4.2536e-11,66.2,21.25
2.579672e+05,-4.426083e+06,4.2754e-11,66.2,21.25
2.579672e+05,-4.423083e+06,4.3275e-11,66.2,21.25
2.579672e+05,-4.420083e+06,4.3178e-11,66.2,21.25
2.579672e+05,-4.417083e+06,4.409e-11,66.2,21.25
2.579672e+05,-4.414083e+06,4.5031e-11,66.2,21.25
2.579672e+05,-4.411083e+06,4.5194e-11,66.2,21.25
2.579672e+05,-4.408083e+06,4.3951e-11,66.2,21.25
2.579672e+05,-4.405083e+06,4.5604e-11,66.2,21.25
2.579672e+05,-4.402083e+06,4.4728e-11,66.2,21.25
2.579672e+05,-4.399083e+06,4.3572e-11,66.2,21.25
2.579672e+05,-4.396083e+06,4.4575e-11,66.2,21.25
2.579672e+05,-4.393083e+06,4.3284e-11,66.2,21.25
2.579672e+05,-4.390083e+06,4.3878e-11,66.2,21.25
2.579672e+05,-4.387083e+06,4.3206e-11,66.2,21.25
2.579672e+05,-4.384083e+06,4.3406e-11,66.2,21.25
2.579672e+05,-4.381083e+06,4.2772e-11,66.2,21.25
2.579672e+05,-4.378083e+06,4.38e-11,66.2,21.25
2.579672e+05,-4.375083e+06,4.3836e-11,66.2,21.25
2.609672e+05,-4.525083e+06,4.3861e-11,66.2,21.25
2.609672e+05,-4.522083e+06,4.1728e-11,66.2,21.25
2.609672e+05,-4.519083e+06,4.1887e-11,66.2,21.25
2.609672e+05,-4.516083e+06,4.3304e-11,66.2,21.25
2.609672e+05,-4.513083e+06,4.2918e-11,66.2,21.25
2.609672e+05,-4.510083e+06,4.3258e-11,66.2,21.25
2.609672e+05,-4.507083e+06,4.5313e-11,66.2,21.25
2.609672e+05,-4.504083e+06,4.401e-11,66.2,21.25
2.609672e+05,-4.501083e+06,4.3837e-11,66.2,21.25
2.609672e+05,-4.498083e+06,4.3646e-11,66.2,21.25
2.609672e+05,-4.495083e+06,4.1812e-11,66.2,21.25
2.609672e+05,-4.492083e+06,4.5391e-11,66.2,21.25
2.609672e+05,-4.489083e+06,4.2785e-11,66.2,21.25
2.609672e+05,-4.486083e+06,4.2919e-11,66.2,21.25
2.609672e+05,-4.483083e+06,4.316e-11,66.2,21.25
2.609672e+05,-4.480083e+06,4.3279e-11,66.2,21.25
2.609672e+05,-4.477083e+06,4.2778e-11,66.2,21.25
2.609672e+05,-4.474083e+06,4.2916e-11,66.2,21.25
2.609672e+05,-4.471083e+06,4.4057e-11,66.2,21.25
2.609672e+05,-4.468083e+06,4.3918e-11,66.2,21.25
2.609672e+05,-4.465083e+06,4.3948e-11,66.2,21.25
2.609672e+05,-4.462083e+06,4.3975e-11,66.2,21.25
2.609672e+05,-4.459083e+06,4.3631e-11,66.2,21.25
2.609672e+05,-4.456083e+06,4.2949e-11,66.2,21.25
2.609672e+05,-4.453083e+06,4.4443e-11,66.2,21.25
2.609672e+05,-4.450083e+06,4.4067e-11,66.2,21.25
2.609672e+05,-4.447083e+06,4.4543e-11,66.2,21.25
2.609672e+05,-4.444083e+06,4.3793e-11,66.2,21.25
2.609672e+05,-4.441083e+06,4.2787e-11,66.2,21.25
2.609672e+05,-4.438083e+06,4.2601e-11,66.2,21.25
2.609672e+05,-4.435083e+06,4.3057e-11,66.2,21.25
2.609672e+05,-4.432083e+06,4.1881e-11,66.2,21.25
2.609672e+05,-4.429083e+06,4.3433e-11,66.2,21.25
2.609672e+05,-4.426083e+06,4.4167e-11,66.2,21.25
2.609672e+05,-4.423083e+06,4.4931e-11,66.2,21.25
2.609672e+05,-4.420083e+06,4.4055e-11,66.2,21.25
2.609672e+05,-4.417083e+06,4.5031e-11,66.2,21.25
2.609672e+05,-4.414083e+06,4.6815e-11,66.2,21.25
2.609672e+05,-4.411083e+06,4.8616e-11,66.2,21.25
2.609672e+05,-4.408083e+06,5.0597e-11,66.2,21.25
2.609672e+05,-4.405083e+06,4.743e-11,66.2,21.25
2.609672e+05,-4.402083e+06,4.5991e-11,66.2,21.25
2.609672e+05,-4.399083e+06,4.4209e-11,66.2,21.25
2.609672e+05,-4.396083e+06,4.4543e-11,66.2,21.25
2.609672e+05,-4.393083e+06,4.3943e-11,66.2,21.25
2.609672e+05,-4.390083e+06,4.2613e-11,66.2,21.25
2.609672e+05,-4.387083e+06,4.3703e-11,66.2,21.25
2.609672e+05,-4.384083e+06,4.33e-11,66.2,21.25
2.609672e+05,-4.381083e+06,4.3707e-11,66.2,21.25
2.609672e+05,-4.378083e+06,4.4682e-11,66.2,21.25
2.609672e+05,-4.375083e+06,4.2558e-11,66.3,21.25
2.639672e+05,-4.525083e+06,4.4888e-11,66.3,21.25
2.639672e+05,-4.522083e+06,4.2936e-11,66.3,21.25
2.639672e+05,-4.519083e+06,4.2758e-11,66.3,21.25
2.639672e+05,-4.516083e+06,4.28e-11,66.3,21.25
2.639672e+05,-4.513083e+06,4.5509e-11,66.3,21.25
2.639672e+05,-4.510083e+06,4.3336e-11,66.3,21.25
2.639672e+05,-4.507083e+06,4.473e-11,66.3,21.25
2.639672e+05,-4.504083e+06,4.3519e-11,66.3,21.25
2.639672e+05,-4.501083e+06,4.439e-11,66.3,21.25
2.639672e+05,-4.498083e+06,4.3743e-11,66.3,21.25
2.639672e+05,-4.495083e+06,4.2433e-11,66.3,21.25
2.639672e+05,-4.492083e+06,4.186e-11,66.3,21.25
2.639672e+05,-4.489083e+06,4.3521e-11,66.3,21.25
2.639672e+05,-4.486083e+06,4.4476e-11,66.3,21.25
2.639672e+05,-4.483083e+06,4.2554e-11,66.3,21.25
2.639672e+05,-4.480083e+06,4.2767e-11,66.3,21.25
2.639672e+05,-4.477083e+06,4.3343e-11,66.3,21.25
2.639672e+05,-4.474083e+06,4.4557e-11,66.3,21.25
2.639672e+05,-4.471083e+06,4.4506e-11,66.3,21.25
2.639672e+05,-4.468083e+06,4.1385e-11,66.3,21.25
2.639672e+05,-4.465083e+06,4.5007e-11,66.3,21.25
2.639672e+05,-4.462083e+06,4.4055e-11,66.3,21.25
2.639672e+05,-4.459083e+06,4.3991e-11,66.3,21.25
2.639672e+05,-4.456083e+06,4.5049e-11,66.3,21.25
2.639672e+05,-4.453083e+06,4.5137e-11,66.3,21.25
2.639672e+05,-4.450083e+06,4.2116e-11,66.3,21.25
2.639672e+05,-4.447083e+06,4.539e-11,66.3,21.25
2.639672e+05,-4.444083e+06,4.4021e-11,66.3,21.25
2.639672e+05,-4.441083e+06,4.334e-11,66.3,21.25
2.639672e+05,-4.438083e+06,4.459e-11,66.3,21.25
2.639672e+05,-4.435083e+06,4.4248e-11,66.3,21.25
2.639672e+05,-4.432083e+06,4.3664e-11,66.3,21.25
2.639672e+05,-4.429083e+06,4.2443e-11,66.3,21.25
2.639672e+05,-4.426083e+06,4.3642e-11,66.3,21.25
2.639672e+05,-4.423083e+06,4.4445e-11,66.3,21.25
2.639672e+05,-4.420083e+06,4.4127e-11,66.3,21.25
2.639672e+05,-4.417083e+06,4.6818e-11,66.3,21.25
2.639672e+05,-4.414083e+06,5.4385e-11,66.3,21.25
2.639672e+05,-4.411083e+06,5.7545e-11,66.3,21.25
2.639672e+05,-4.408083e+06,5.4734e-11,66.3,21.25
2.639672e+05,-4.405083e+06,5.3154e-11,66.3,21.25
2.639672e+05,-4.402083e+06,4.5158e-11,66.3,21.25
2.639672e+05,-4.399083e+06,4.3775e-11,66.3,21.25
2.639672e+05,-4.396083e+06,4.3949e-11,66.3,21.25
2.639672e+05,-4.393083e+06,4.2809e-11,66.3,21.25
2.639672e+05,-4.390083e+06,4.4699e-11,66.3,21.25
2.639672e+05,-4.387083e+06,4.5125e-11,66.3,21.25
2.639672e+05,-4.384083e+06,4.4078e-11,66.3,21.25
2.639672e+05,-4.381083e+06,4.3272e-11,66.3,21.25
2.639672e+05,-4.378083e+06,4.3679e-11,66.3,21.25
2.639672e+05,-4.375083e+06,4.3013e-11,66.3,21.25
2.669672e+05,-4.525083e+06,4.2813e-11,66.3,21.25
2.669672e+05,-4.522083e+06,4.3337e-11,66.3,21.25
2.669672e+05,-4.519083e+06,4.2781e-11,66.3,21.25
2.669672e+05,-4.516083e+06,4.4207e-11,66.3,21.25
2.669672e+05,-4.513083e+06,4.2054e-11,66.3,21.25
2.669672e+05,-4.510083e+06,4.2739e-11,66.3,21.25
2.669672e+05,-4.507083e+06,4.4146e-11,66.3,21.25
2.669672e+05,-4.504083e+06,4.2391e-11,66.3,21.25
2.669672e+05,-4.501083e+06,4.3366e-11,66.3,21.25
2.669672e+05,-4.498083e+06,4.3204e-11,66.3,21.25
2.669672e+05,-4.495083e+06,4.3873e-11,66.3,21.25
2.669672e+05,-4.492083e+06,4.3299e-11,66.3,21.25
2.669672e+05,-4.489083e+06,4.243e-11,66.3,21.25
2.669672e+05,-4.486083e+06,4.1654e-11,66.3,21.25
2.669672e+05,-4.483083e+06,4.3873e-11,66.3,21.25
2.669672e+05,-4.480083e+06,4.4043e-11,66.3,21.25
2.669672e+05,-4.477083e+06,4.3388e-11,66.3,21.25
2.669672e+05,-4.474083e+06,4.4136e-11,66.3,21.25
2.669672e+05,-4.471083e+06,4.3985e-11,66.3,21.25
2.669672e+05,-4.468083e+06,4.4724e-11,66.3,21.25
2.669672e+05,-4.465083e+06,4.2824e-11,66.3,21.25
2.669672e+05,-4.462083e+06,4.4076e-11,66.3,21.25
2.669672e+05,-4.459083e+06,4.3436e-11,66.3,21.25
2.669672e+05,-4.456083e+06,4.4064e-11,66.3,21.25
2.669672e+05,-4.453083e+06,4.3101e-11,66.3,21.25
2.669672e+05,-4.450083e+06,4.4839e-11,66.3,21.25
2.669672e+05,-4.447083e+06,4.233e-11,66.3,21.25
2.669672e+05,-4.444083e+06,4.3852e-11,66.3,21.25
2.669672e+05,-4.441083e+06,4.4161e-11,66.3,21.25
2.669672e+05,-4.438083e+06,4.4221e-11,66.3,21.25
2.669672e+05,-4.435083e+06,4.3657e-11,66.3,21.25
2.669672e+05,-4.432083e+06,4.3645e-11,66.3,21.25
2.669672e+05,-4.429083e+06,4.3597e-11,66.3,21.25
2.669672e+05,-4.426083e+06,4.5737e-11,66.3,21.25
2.669672e+05,-4.423083e+06,4.3836e-11,66.3,21.25
2.669672e+05,-4.420083e+06,4.7836e-11,66.3,21.25
2.669672e+05,-4.417083e+06,5.3573e-11,66.3,21.25
2.669672e+05,-4.414083e+06,6.0546e-11,66.3,21.25
2.669672e+05,-4.411083e+06,5.8321e-11,66.3,21.25
2.669672e+05,-4.408083e+06,5.0682e-11,66.3,21.25
2.669672e+05,-4.405083e+06,4.8101e-11,66.3,21.25
2.669672e+05,-4.402083e+06,4.5261e-11,66.3,21.25
2.669672e+05,-4.399083e+06,4.503e-11,66.3,21.25
2.669672e+05,-4.396083e+06,4.4751e-11,66.3,21.25
2.669672e+05,-4.393083e+06,4.2878e-11,66.3,21.25
2.669672e+05,-4.390083e+06,4.467e-11,66.3,21.25
2.669672e+05,-4.387083e+06,4.3931e-11,66.3,21.25
2.669672e+05,-4.384083e+06,4.2673e-11,66.3,21.25
2.669672e+05,-4.381083e+06,4.2763e-11,66.3,21.25
2.669672e+05,-4.378083e+06,4.4821e-11,66.3,21.25
2.669672e+05,-4.375083e+06,4.3888e-11,66.3,21.25
2.699672e+05,-4.525083e+06,4.3509e-11,66.3,21.25
2.699672e+05,-4.522083e+06,4.1727e-11,66.3,21.25
2.699672e+05,-4.519083e+06,4.4581e-11,66.3,21.25
2.699672e+05,-4.516083e+06,4.3234e-11,66.3,21.25
2.699672e+05,-4.513083e+06,4.3545e-11,66.3,21.25
2.699672e+05,-4.510083e+06,4.449e-11,66.3,21.25
2.699672e+05,-4.507083e+06,4.4869e-11,66.3,21.25
2.699672e+05,-4.504083e+06,4.2672e-11,66.3,21.25
2.699672e+05,-4.501083e+06,4.2909e-11,66.3,21.25
2.699672e+05,-4.498083e+06,4.2749e-11,66.3,21.25
2.699672e+05,-4.495083e+06,4.4166e-11,66.3,21.25
2.699672e+05,-4.492083e+06,4.2706e-11,66.3,21.25
2.699672e+05,-4.489083e+06,4.25e-11,66.3,21.25
2.699672e+05,-4.486083e+06,4.5736e-11,66.3,21.25
2.699672e+05,-4.483083e+06,4.3222e-11,66.3,21.25
2.699672e+05,-4.480083e+06,4.3888e-11,66.3,21.25
2.699672e+05,-4.477083e+06,4.5758e-11,66.3,21.25
2.699672e+05,-4.474083e+06,4.5169e-11,66.3,21.25
2.699672e+05,-4.471083e+06,4.3679e-11,66.3,21.25
2.699672e+05,-4.468083e+06,4.5179e-11,66.3,21.25
2.699672e+05,-4.465083e+06,4.4287e-11,66.3,21.25
2.699672e+05,-4.462083e+06,4.5781e-11,66.3,21.25
2.699672e+05,-4.459083e+06,4.5787e-11,66.3,21.25
2.699672e+05,-4.456083e+06,4.4903e-11,66.3,21.25
2.699672e+05,-4.453083e+06,4.3309e-11,66.3,21.25
2.699672e+05,-4.450083e+06,4.4293e-11,66.3,21.25
2.699672e+05,-4.447083e+06,4.3133e-11,66.3,21.25
2.699672e+05,-4.444083e+06,4.2606e-11,66.3,21.25
2.699672e+05,-4.441083e+06,4.3354e-11,66.3,21.25
2.699672e+05,-4.438083e+06,4.2403e-11,66.3,21.25
2.699672e+05,-4.435083e+06,4.5754e-11,66.3,21.25
2.699672e+05,-4.432083e+06,4.3622e-11,66.3,21.25
2.699672e+05,-4.429083e+06,4.2949e-11,66.3,21.25
2.699672e+05,-4.426083e+06,4.5415e-11,66.3,21.25
2.699672e+05,-4.423083e+06,4.6439e-11,66.3,21.25
2.699672e+05,-4.420083e+06,5.0975e-11,66.3,21.25
2.699672e+05,-4.417083e+06,5.6413e-11,66.3,21.25
2.699672e+05,-4.414083e+06,5.7958e-11,66.3,21.25
2.699672e+05,-4.411083e+06,5.0224e-11,66.3,21.25
2.699672e+05,-4.408083e+06,4.4793e-11,66.4,21.25
2.699672e+05,-4.405083e+06,4.3709e-11,66.4,21.25
2.699672e+05,-4.402083e+06,4.351e-11,66.4,21.25
2.699672e+05,-4.399083e+06,4.3528e-11,66.4,21.25
2.699672e+05,-4.396083e+06,4.3722e-11,66.4,21.25
2.699672e+05,-4.393083e+06,4.2873e-11,66.4,21.25
2.699672e+05,-4.390083e+06,4.3772e-11,66.4,21.25
2.699672e+05,-4.387083e+06,4.4128e-11,66.4,21.25
2.699672e+05,-4.384083e+06,4.3778e-11,66.4,21.25
2.699672e+05,-4.381083e+06,4.334e-11,66.4,21.25
2.699672e+05,-4.378083e+06,4.3243e-11,66.4,21.25
2.699672e+05,-4.375083e+06,4.3669e-11,66.4,21.25
2.729672e+05,-4.525083e+06,4.4734e-11,66.4,21.25
2.729672e+05,-4.522083e+06,4.3531e-11,66.4,21.25
2.729672e+05,-4.519083e+06,4.3006e-11,66.4,21.25
2.729672e+05,-4.516083e+06,4.417e-11,66.4,21.25
2.729672e+05,-4.513083e+06,4.4207e-11,66.4,21.25
2.729672e+05,-4.510083e+06,4.2831e-11,66.4,21.25
2.729672e+05,-4.507083e+06,4.439e-11,66.4,21.25
2.729672e+05,-4.504083e+06,4.5037e-11,66.4,21.25
2.729672e+05,-4.501083e+06,4.3543e-11,66.4,21.25
2.729672e+05,-4.498083e+06,4.4801e-11,66.4,21.25
2.729672e+05,-4.495083e+06,4.2712e-11,66.4,21.25
2.729672e+05,-4.492083e+06,4.2615e-11,66.4,21.25
2.729672e+05,-4.489083e+06,4.2922e-11,66.4,21.25
2.729672e+05,-4.486083e+06,4.37e-11,66.4,21.25
2.729672e+05,-4.483083e+06,4.4994e-11,66.4,21.25
2.729672e+05,-4.480083e+06,4.5669e-11,66.4,21.25
2.729672e+05,-4.477083e+06,4.5639e-11,66.4,21.25
2.729672e+05,-4.474083e+06,4.536e-11,66.4,21.25
2.729672e+05,-4.471083e+06,4.716e-11,66.4,21.25
2.729672e+05,-4.468083e+06,4.5601e-11,66.4,21.25
2.729672e+05,-4.465083e+06,4.6003e-11,66.4,21.25
2.729672e+05,-4.462083e+06,4.4901e-11,66.4,21.25
2.729672e+05,-4.459083e+06,4.5012e-11,66.4,21.25
2.729672e+05,-4.456083e+06,4.6458e-11,66.4,21.25
2.729672e+05,-4.453083e+06,4.6913e-11,66.4,21.25
2.729672e+05,-4.450083e+06,4.6397e-11,66.4,21.25
2.729672e+05,-4.447083e+06,4.5358e-11,66.4,21.25
2.729672e+05,-4.444083e+06,4.3487e-11,66.4,21.25
2.729672e+05,-4.441083e+06,4.3936e-11,66.4,21.25
2.729672e+05,-4.438083e+06,4.5624e-11,66.4,21.25
2.729672e+05,-4.435083e+06,4.3939e-11,66.4,21.25
2.729672e+05,-4.432083e+06,4.3737e-11,66.4,21.25
2.729672e+05,-4.429083e+06,4.3588e-11,66.4,21.25
2.729672e+05,-4.426083e+06,4.7091e-11,66.4,21.25
2.729672e+05,-4.423083e+06,5.2278e-11,66.4,21.25
2.729672e+05,-4.420083e+06,5.5096e-11,66.4,21.25
2.729672e+05,-4.417083e+06,5.5654e-11,66.4,21.25
2.729672e+05,-4.414083e+06,4.9961e-11,66.4,21.25
2.729672e+05,-4.411083e+06,4.5413e-11,66.4,21.25
2.729672e+05,-4.408083e+06,4.424e-11,66.4,21.25
2.729672e+05,-4.405083e+06,4.3613e-11,66.4,21.25
2.729672e+05,-4.402083e+06,4.4269e-11,66.4,21.25
2.729672e+05,-4.399083e+06,4.4631e-11,66.4,21.25
2.729672e+05,-4.396083e+06,4.3688e-11,66.4,21.25
2.729672e+05,-4.393083e+06,4.5042e-11,66.4,21.25
2.729672e+05,-4.390083e+06,4.4512e-11,66.4,21.25
2.729672e+05,-4.387083e+06,4.2312e-11,66.4,21.25
2.729672e+05,-4.384083e+06,4.3327e-11,66.4,21.25
2.729672e+05,-4.381083e+06,4.4284e-11,66.4,21.25
2.729672e+05,-4.378083e+06,4.4442e-11,66.4,21.25
2.729672e+05,-4.375083e+06,4.4555e-11,66.4,21.25
2.759672e+05,-4.525083e+06,4.2391e-11,66.4,21.25
2.759672e+05,-4.522083e+06,4.3412e-11,66.4,21.25
2.759672e+05,-4.519083e+06,4.4146e-11,66.4,21.25
2.759672e+05,-4.516083e+06,4.3851e-11,66.4,21.25
2.759672e+05,-4.513083e+06,4.3055e-11,66.4,21.25
2.759672e+05,-4.510083e+06,4.4479e-11,66.4,21.25
2.759672e+05,-4.507083e+06,4.4691e-11,66.4,21.25
2.759672e+05,-4.504083e+06,4.2861e-11,66.4,21.25
2.759672e+05,-4.501083e+06,4.4249e-11,66.4,21.25
2.759672e+05,-4.498083e+06,4.3679e-11,66.4,21.25
2.759672e+05,-4.495083e+06,4.2128e-11,66.4,21.25
2.759672e+05,-4.492083e+06,4.3064e-11,66.4,21.25
2.759672e+05,-4.489083e+06,4.321e-11,66.4,21.25
2.759672e+05,-4.486083e+06,4.4433e-11,66.4,21.25
2.759672e+05,-4.483083e+06,4.5191e-11,66.4,21.25
2.759672e+05,-4.480083e+06,4.6721e-11,66.4,21.25
2.759672e+05,-4.477083e+06,4.4361e-11,66.4,21.25
2.759672e+05,-4.474083e+06,4.6806e-11,66.4,21.25
2.759672e+05,-4.471083e+06,4.484e-11,66.4,21.25
2.759672e+05,-4.468083e+06,4.7381e-11,66.4,21.25
2.759672e+05,-4.465083e+06,4.6173e-11,66.4,21.25
2.759672e+05,-4.462083e+06,4.7316e-11,66.4,21.25
2.759672e+05,-4.459083e+06,4.6319e-11,66.4,21.25
2.759672e+05,-4.456083e+06,4.4436e-11,66.4,21.25
2.759672e+05,-4.453083e+06,4.513e-11,66.4,21.25
2.759672e+05,-4.450083e+06,4.4882e-11,66.4,21.25
2.759672e+05,-4.447083e+06,4.5176e-11,66.4,21.25
2.759672e+05,-4.444083e+06,4.2901e-11,66.4,21.25
2.759672e+05,-4.441083e+06,4.5275e-11,66.4,21.25
2.759672e+05,-4.438083e+06,4.2206e-11,66.4,21.25
2.759672e+05,-4.435083e+06,4.5225e-11,66.4,21.25
2.759672e+05,-4.432083e+06,4.7422e-11,66.4,21.25
2.759672e+05,-4.429083e+06,4.9951e-11,66.4,21.25
2.759672e+05,-4.426083e+06,5.2446e-11,66.4,21.25
2.759672e+05,-4.423083e+06,5.4615e-11,66.4,21.25
2.759672e+05,-4.420083e+06,5.5676e-11,66.4,21.25
2.759672e+05,-4.417083e+06,4.9939e-11,66.4,21.25
2.759672e+05,-4.414083e+06,4.6419e-11,66.4,21.25
2.759672e+05,-4.411083e+06,4.5109e-11,66.4,21.25
2.759672e+05,-4.408083e+06,4.3906e-11,66.4,21.25
