General parameters:
Start time: 2023              8             17              1             34      14.706551
Finish time: 2023              8             17              2             38      55.808303
Raster type: raster_jump
Horizontal range (nm): -3535000.000000,-3385000.000000
Vertical range (nm): 206000.000000,356000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.04e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -4375054.000000,362970.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3535000 -3385000
hori_res:3000
vert_range:206000  356000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.684692
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
329000,-3451000,4.3263e-11,66.3,21.25
329000,-3448000,4.299e-11,66.3,21.25
329000,-3445000,4.3385e-11,66.3,21.25
329000,-3442000,4.3927e-11,66.3,21.25
329000,-3439000,4.309e-11,66.3,21.25
329000,-3436000,4.18e-11,66.3,21.25
329000,-3433000,4.3828e-11,66.3,21.25
329000,-3430000,4.3718e-11,66.3,21.25
329000,-3427000,4.4633e-11,66.3,21.25
329000,-3424000,4.2975e-11,66.2,21.25
329000,-3421000,4.474e-11,66.2,21.25
329000,-3418000,4.3379e-11,66.2,21.25
329000,-3415000,4.3469e-11,66.2,21.25
329000,-3412000,4.2979e-11,66.2,21.25
329000,-3409000,4.341e-11,66.2,21.25
329000,-3406000,4.2616e-11,66.2,21.25
329000,-3403000,4.3563e-11,66.2,21.25
329000,-3400000,4.2133e-11,66.2,21.25
329000,-3397000,4.4233e-11,66.2,21.25
329000,-3394000,4.2782e-11,66.2,21.25
329000,-3391000,4.3745e-11,66.2,21.25
329000,-3388000,4.3743e-11,66.2,21.25
329000,-3385000,4.2821e-11,66.2,21.25
332000,-3535000,4.3915e-11,66.2,21.25
332000,-3532000,4.2139e-11,66.2,21.25
332000,-3529000,4.0776e-11,66.2,21.25
332000,-3526000,4.2424e-11,66.2,21.25
332000,-3523000,4.3761e-11,66.2,21.25
332000,-3520000,4.2428e-11,66.2,21.25
332000,-3517000,4.4076e-11,66.2,21.25
332000,-3514000,4.2276e-11,66.2,21.25
332000,-3511000,4.3225e-11,66.2,21.25
332000,-3508000,4.3904e-11,66.2,21.25
332000,-3505000,4.2848e-11,66.2,21.25
332000,-3502000,4.1496e-11,66.2,21.25
332000,-3499000,4.3209e-11,66.2,21.25
332000,-3496000,4.3224e-11,66.2,21.25
332000,-3493000,4.3013e-11,66.2,21.25
332000,-3490000,4.5052e-11,66.2,21.25
332000,-3487000,4.324e-11,66.2,21.25
332000,-3484000,4.2237e-11,66.2,21.25
332000,-3481000,4.424e-11,66.2,21.25
332000,-3478000,4.19e-11,66.2,21.25
332000,-3475000,4.3875e-11,66.2,21.25
332000,-3472000,4.3772e-11,66.2,21.25
332000,-3469000,4.2133e-11,66.2,21.25
332000,-3466000,4.5243e-11,66.2,21.25
332000,-3463000,4.2091e-11,66.2,21.25
332000,-3460000,4.1284e-11,66.2,21.25
332000,-3457000,4.1757e-11,66.2,21.25
332000,-3454000,4.3139e-11,66.2,21.25
332000,-3451000,4.4042e-11,66.2,21.25
332000,-3448000,4.4184e-11,66.2,21.25
332000,-3445000,4.3773e-11,66.2,21.25
332000,-3442000,4.4094e-11,66.2,21.25
332000,-3439000,4.396e-11,66.2,21.25
332000,-3436000,4.2425e-11,66.2,21.25
332000,-3433000,4.2342e-11,66.2,21.25
332000,-3430000,4.1907e-11,66.2,21.25
332000,-3427000,4.3873e-11,66.2,21.25
332000,-3424000,4.2682e-11,66.2,21.25
332000,-3421000,4.2664e-11,66.2,21.25
332000,-3418000,4.3699e-11,66.2,21.25
332000,-3415000,4.4219e-11,66.2,21.25
332000,-3412000,4.3348e-11,66.2,21.25
332000,-3409000,4.3236e-11,66.2,21.25
332000,-3406000,4.2249e-11,66.2,21.25
332000,-3403000,4.289e-11,66.2,21.25
332000,-3400000,4.2988e-11,66.2,21.25
332000,-3397000,4.2455e-11,66.2,21.25
332000,-3394000,4.3736e-11,66.2,21.25
332000,-3391000,4.3233e-11,66.2,21.25
332000,-3388000,4.3584e-11,66.2,21.25
332000,-3385000,4.2372e-11,66.2,21.25
335000,-3535000,4.376e-11,66.2,21.25
335000,-3532000,4.2555e-11,66.2,21.25
335000,-3529000,4.2866e-11,66.2,21.25
335000,-3526000,4.4036e-11,66.2,21.25
335000,-3523000,4.3358e-11,66.2,21.25
335000,-3520000,4.2887e-11,66.2,21.25
335000,-3517000,4.3903e-11,66.2,21.25
335000,-3514000,4.2915e-11,66.2,21.25
335000,-3511000,4.3536e-11,66.2,21.25
335000,-3508000,4.1955e-11,66.2,21.25
335000,-3505000,4.3157e-11,66.2,21.25
335000,-3502000,4.3142e-11,66.2,21.25
335000,-3499000,4.259e-11,66.2,21.25
335000,-3496000,4.3561e-11,66.2,21.25
335000,-3493000,4.336e-11,66.2,21.25
335000,-3490000,4.3076e-11,66.2,21.25
335000,-3487000,4.5051e-11,66.2,21.25
335000,-3484000,4.2378e-11,66.2,21.25
335000,-3481000,4.3382e-11,66.2,21.25
335000,-3478000,4.3785e-11,66.2,21.25
335000,-3475000,4.2964e-11,66.2,21.25
335000,-3472000,4.2482e-11,66.2,21.25
335000,-3469000,4.2455e-11,66.2,21.25
335000,-3466000,4.3188e-11,66.2,21.25
335000,-3463000,4.2648e-11,66.2,21.25
335000,-3460000,4.4325e-11,66.2,21.25
335000,-3457000,4.2758e-11,66.2,21.25
335000,-3454000,4.39e-11,66.2,21.25
335000,-3451000,4.293e-11,66.2,21.25
335000,-3448000,4.3773e-11,66.2,21.25
335000,-3445000,4.2887e-11,66.2,21.25
335000,-3442000,4.3854e-11,66.2,21.25
335000,-3439000,4.3757e-11,66.2,21.25
335000,-3436000,4.3933e-11,66.2,21.25
335000,-3433000,4.3219e-11,66.2,21.25
335000,-3430000,4.2443e-11,66.2,21.25
335000,-3427000,4.3445e-11,66.2,21.25
335000,-3424000,4.2264e-11,66.2,21.25
335000,-3421000,4.5528e-11,66.2,21.25
335000,-3418000,4.307e-11,66.2,21.25
335000,-3415000,4.3746e-11,66.2,21.25
335000,-3412000,4.2767e-11,66.2,21.25
335000,-3409000,4.3881e-11,66.2,21.25
335000,-3406000,4.2848e-11,66.2,21.25
335000,-3403000,4.2943e-11,66.2,21.25
335000,-3400000,4.2715e-11,66.2,21.25
335000,-3397000,4.2903e-11,66.2,21.25
335000,-3394000,4.3563e-11,66.2,21.25
335000,-3391000,4.2791e-11,66.2,21.25
335000,-3388000,4.2863e-11,66.2,21.25
335000,-3385000,4.2034e-11,66.2,21.25
338000,-3535000,4.1613e-11,66.2,21.25
338000,-3532000,4.227e-11,66.2,21.25
338000,-3529000,4.3399e-11,66.2,21.25
338000,-3526000,4.3557e-11,66.2,21.25
338000,-3523000,4.2487e-11,66.2,21.25
338000,-3520000,4.3157e-11,66.2,21.25
338000,-3517000,4.2067e-11,66.2,21.25
338000,-3514000,4.4397e-11,66.2,21.25
338000,-3511000,4.3451e-11,66.2,21.25
338000,-3508000,4.2555e-11,66.2,21.25
338000,-3505000,4.3625e-11,66.2,21.25
338000,-3502000,4.329e-11,66.2,21.25
338000,-3499000,4.424e-11,66.2,21.25
338000,-3496000,4.4334e-11,66.2,21.25
338000,-3493000,4.3263e-11,66.2,21.25
338000,-3490000,4.2493e-11,66.2,21.25
338000,-3487000,4.2979e-11,66.3,21.25
338000,-3484000,4.3252e-11,66.3,21.25
338000,-3481000,4.3931e-11,66.3,21.25
338000,-3478000,4.4376e-11,66.3,21.25
338000,-3475000,4.2997e-11,66.3,21.25
338000,-3472000,4.3518e-11,66.3,21.25
338000,-3469000,4.4245e-11,66.3,21.25
338000,-3466000,4.4036e-11,66.3,21.25
338000,-3463000,4.3512e-11,66.3,21.25
338000,-3460000,4.3724e-11,66.3,21.25
338000,-3457000,4.3688e-11,66.3,21.25
338000,-3454000,4.3467e-11,66.3,21.25
338000,-3451000,4.2233e-11,66.3,21.25
338000,-3448000,4.3907e-11,66.3,21.25
338000,-3445000,4.3737e-11,66.3,21.25
338000,-3442000,4.4158e-11,66.3,21.25
338000,-3439000,4.3907e-11,66.3,21.25
338000,-3436000,4.2233e-11,66.3,21.25
338000,-3433000,4.2975e-11,66.3,21.25
338000,-3430000,4.3939e-11,66.3,21.25
338000,-3427000,4.3472e-11,66.3,21.25
338000,-3424000,4.3131e-11,66.3,21.25
338000,-3421000,4.3045e-11,66.3,21.25
338000,-3418000,4.1893e-11,66.3,21.25
338000,-3415000,4.0212e-11,66.3,21.25
338000,-3412000,4.2007e-11,66.3,21.25
338000,-3409000,4.3515e-11,66.3,21.25
338000,-3406000,4.1852e-11,66.3,21.25
338000,-3403000,4.231e-11,66.3,21.25
338000,-3400000,4.3242e-11,66.3,21.25
338000,-3397000,4.3573e-11,66.3,21.25
338000,-3394000,4.2843e-11,66.3,21.25
338000,-3391000,4.3069e-11,66.3,21.25
338000,-3388000,4.4596e-11,66.3,21.25
338000,-3385000,4.1393e-11,66.3,21.25
341000,-3535000,4.3304e-11,66.3,21.25
341000,-3532000,4.177e-11,66.3,21.25
341000,-3529000,4.2546e-11,66.3,21.25
341000,-3526000,4.2415e-11,66.3,21.25
341000,-3523000,4.3301e-11,66.3,21.25
341000,-3520000,4.2833e-11,66.3,21.25
341000,-3517000,4.3151e-11,66.3,21.25
341000,-3514000,4.1525e-11,66.3,21.25
341000,-3511000,4.3018e-11,66.3,21.25
341000,-3508000,4.3666e-11,66.3,21.25
341000,-3505000,4.2378e-11,66.3,21.25
341000,-3502000,4.2081e-11,66.3,21.25
341000,-3499000,4.4937e-11,66.3,21.25
341000,-3496000,4.3881e-11,66.3,21.25
341000,-3493000,4.2272e-11,66.3,21.25
341000,-3490000,4.3848e-11,66.3,21.25
341000,-3487000,4.2661e-11,66.3,21.25
341000,-3484000,4.2154e-11,66.3,21.25
341000,-3481000,4.2206e-11,66.3,21.25
341000,-3478000,4.3176e-11,66.3,21.25
341000,-3475000,4.3521e-11,66.3,21.25
341000,-3472000,4.2001e-11,66.3,21.25
341000,-3469000,4.2493e-11,66.3,21.25
341000,-3466000,4.4842e-11,66.3,21.25
341000,-3463000,4.4051e-11,66.3,21.25
341000,-3460000,4.3452e-11,66.3,21.25
341000,-3457000,4.247e-11,66.3,21.25
341000,-3454000,4.363e-11,66.3,21.25
341000,-3451000,4.367e-11,66.3,21.25
341000,-3448000,4.4184e-11,66.3,21.25
341000,-3445000,4.2485e-11,66.3,21.25
341000,-3442000,4.3157e-11,66.3,21.25
341000,-3439000,4.4076e-11,66.3,21.25
341000,-3436000,4.1751e-11,66.3,21.25
341000,-3433000,4.4478e-11,66.3,21.25
341000,-3430000,4.1522e-11,66.3,21.25
341000,-3427000,4.4678e-11,66.3,21.25
341000,-3424000,4.4491e-11,66.3,21.25
341000,-3421000,4.3881e-11,66.3,21.25
341000,-3418000,4.3346e-11,66.3,21.25
341000,-3415000,4.3967e-11,66.3,21.25
341000,-3412000,4.3718e-11,66.3,21.25
341000,-3409000,4.4275e-11,66.3,21.25
341000,-3406000,4.2294e-11,66.3,21.25
341000,-3403000,4.3718e-11,66.3,21.25
341000,-3400000,4.5048e-11,66.3,21.25
341000,-3397000,4.2846e-11,66.3,21.25
341000,-3394000,4.3278e-11,66.3,21.25
341000,-3391000,4.2548e-11,66.3,21.25
341000,-3388000,4.3381e-11,66.3,21.25
341000,-3385000,4.3657e-11,66.3,21.25
344000,-3535000,4.4364e-11,66.3,21.25
344000,-3532000,4.3164e-11,66.3,21.25
344000,-3529000,4.3652e-11,66.3,21.25
344000,-3526000,4.3078e-11,66.3,21.25
344000,-3523000,4.4304e-11,66.3,21.25
344000,-3520000,4.463e-11,66.3,21.25
344000,-3517000,4.3445e-11,66.3,21.25
344000,-3514000,4.2499e-11,66.3,21.25
344000,-3511000,4.3331e-11,66.3,21.25
344000,-3508000,4.281e-11,66.3,21.25
344000,-3505000,4.1088e-11,66.3,21.25
344000,-3502000,4.3672e-11,66.3,21.25
344000,-3499000,4.3052e-11,66.3,21.25
344000,-3496000,4.2015e-11,66.3,21.25
344000,-3493000,4.3004e-11,66.3,21.25
344000,-3490000,4.2978e-11,66.3,21.25
344000,-3487000,4.3504e-11,66.3,21.25
344000,-3484000,4.563e-11,66.3,21.25
344000,-3481000,4.3819e-11,66.3,21.25
344000,-3478000,4.2751e-11,66.3,21.25
344000,-3475000,4.3491e-11,66.3,21.25
344000,-3472000,4.383e-11,66.3,21.25
344000,-3469000,4.3451e-11,66.3,21.25
344000,-3466000,4.3879e-11,66.3,21.25
344000,-3463000,4.3064e-11,66.3,21.25
344000,-3460000,4.4691e-11,66.3,21.25
344000,-3457000,4.344e-11,66.3,21.25
344000,-3454000,4.4173e-11,66.3,21.25
344000,-3451000,4.3091e-11,66.3,21.25
344000,-3448000,4.5452e-11,66.3,21.25
344000,-3445000,4.311e-11,66.3,21.25
344000,-3442000,4.353e-11,66.3,21.25
344000,-3439000,4.3707e-11,66.3,21.25
344000,-3436000,4.2916e-11,66.3,21.25
344000,-3433000,4.3681e-11,66.3,21.25
344000,-3430000,4.2718e-11,66.3,21.25
344000,-3427000,4.3366e-11,66.3,21.25
344000,-3424000,4.4822e-11,66.3,21.25
344000,-3421000,4.2484e-11,66.3,21.25
344000,-3418000,4.1875e-11,66.3,21.25
344000,-3415000,4.3655e-11,66.3,21.25
344000,-3412000,4.3421e-11,66.3,21.25
344000,-3409000,4.2679e-11,66.3,21.25
344000,-3406000,4.4331e-11,66.3,21.25
344000,-3403000,4.4033e-11,66.3,21.25
344000,-3400000,4.3004e-11,66.3,21.25
344000,-3397000,4.4322e-11,66.3,21.25
344000,-3394000,4.2885e-11,66.3,21.25
344000,-3391000,4.2782e-11,66.3,21.25
344000,-3388000,4.1669e-11,66.3,21.25
344000,-3385000,4.3445e-11,66.3,21.25
347000,-3535000,4.303e-11,66.3,21.25
347000,-3532000,4.3252e-11,66.3,21.25
347000,-3529000,4.3201e-11,66.3,21.25
347000,-3526000,4.4081e-11,66.3,21.25
347000,-3523000,4.1712e-11,66.3,21.25
347000,-3520000,4.3572e-11,66.3,21.25
347000,-3517000,4.3433e-11,66.3,21.25
347000,-3514000,4.2763e-11,66.3,21.25
347000,-3511000,4.2854e-11,66.3,21.25
347000,-3508000,4.2797e-11,66.3,21.25
347000,-3505000,4.3967e-11,66.3,21.25
347000,-3502000,4.1501e-11,66.3,21.25
347000,-3499000,4.2521e-11,66.3,21.25
347000,-3496000,4.3066e-11,66.3,21.25
347000,-3493000,4.3487e-11,66.3,21.25
347000,-3490000,4.3858e-11,66.3,21.25
347000,-3487000,4.4694e-11,66.3,21.25
347000,-3484000,4.164e-11,66.3,21.25
347000,-3481000,4.2149e-11,66.3,21.25
347000,-3478000,4.2091e-11,66.3,21.25
347000,-3475000,4.4521e-11,66.3,21.25
347000,-3472000,4.3503e-11,66.3,21.25
347000,-3469000,4.5066e-11,66.3,21.25
347000,-3466000,4.2512e-11,66.3,21.25
347000,-3463000,4.2772e-11,66.3,21.25
347000,-3460000,4.2412e-11,66.3,21.25
347000,-3457000,4.2954e-11,66.3,21.25
347000,-3454000,4.464e-11,66.3,21.25
347000,-3451000,4.3158e-11,66.3,21.25
347000,-3448000,4.1887e-11,66.3,21.25
347000,-3445000,4.3184e-11,66.4,21.25
347000,-3442000,4.3101e-11,66.3,21.25
347000,-3439000,4.413e-11,66.4,21.25
347000,-3436000,4.4273e-11,66.4,21.25
347000,-3433000,4.4699e-11,66.4,21.25
347000,-3430000,4.3173e-11,66.4,21.25
347000,-3427000,4.4058e-11,66.4,21.25
347000,-3424000,4.2773e-11,66.4,21.25
347000,-3421000,4.3028e-11,66.4,21.25
347000,-3418000,4.326e-11,66.4,21.25
347000,-3415000,4.2421e-11,66.4,21.25
347000,-3412000,4.3133e-11,66.4,21.25
347000,-3409000,4.326e-11,66.4,21.25
347000,-3406000,4.3781e-11,66.4,21.25
347000,-3403000,4.4531e-11,66.4,21.25
347000,-3400000,4.3873e-11,66.4,21.25
347000,-3397000,4.2521e-11,66.4,21.25
347000,-3394000,4.3193e-11,66.4,21.25
347000,-3391000,4.3991e-11,66.4,21.25
347000,-3388000,4.3912e-11,66.4,21.25
347000,-3385000,4.2203e-11,66.4,21.25
350000,-3535000,4.2791e-11,66.4,21.25
350000,-3532000,4.3121e-11,66.4,21.25
350000,-3529000,4.2624e-11,66.4,21.25
350000,-3526000,4.2234e-11,66.4,21.25
350000,-3523000,4.4169e-11,66.4,21.25
350000,-3520000,4.3987e-11,66.4,21.25
350000,-3517000,4.2763e-11,66.4,21.25
350000,-3514000,4.3139e-11,66.4,21.25
350000,-3511000,4.397e-11,66.4,21.25
350000,-3508000,4.3076e-11,66.4,21.25
350000,-3505000,4.2991e-11,66.4,21.25
350000,-3502000,4.3922e-11,66.4,21.25
350000,-3499000,4.3579e-11,66.4,21.25
350000,-3496000,4.2767e-11,66.4,21.25
350000,-3493000,4.4081e-11,66.4,21.25
350000,-3490000,4.3888e-11,66.4,21.25
350000,-3487000,4.3687e-11,66.4,21.25
350000,-3484000,4.311e-11,66.4,21.25
350000,-3481000,4.4333e-11,66.4,21.25
350000,-3478000,4.2512e-11,66.4,21.25
350000,-3475000,4.4322e-11,66.4,21.25
350000,-3472000,4.363e-11,66.4,21.25
350000,-3469000,4.3148e-11,66.4,21.25
350000,-3466000,4.4545e-11,66.4,21.25
350000,-3463000,4.2984e-11,66.4,21.25
350000,-3460000,4.3055e-11,66.4,21.25
350000,-3457000,4.253e-11,66.4,21.25
350000,-3454000,4.3443e-11,66.4,21.25
350000,-3451000,4.3604e-11,66.4,21.25
350000,-3448000,4.3415e-11,66.4,21.25
350000,-3445000,4.2979e-11,66.4,21.25
350000,-3442000,4.264e-11,66.4,21.25
350000,-3439000,4.3391e-11,66.4,21.25
350000,-3436000,4.3424e-11,66.4,21.25
350000,-3433000,4.3706e-11,66.4,21.25
350000,-3430000,4.2819e-11,66.4,21.25
350000,-3427000,4.2363e-11,66.4,21.25
350000,-3424000,4.3481e-11,66.4,21.25
350000,-3421000,4.2793e-11,66.4,21.25
350000,-3418000,4.2185e-11,66.4,21.25
350000,-3415000,4.3003e-11,66.4,21.25
350000,-3412000,4.3457e-11,66.4,21.25
350000,-3409000,4.2948e-11,66.4,21.25
350000,-3406000,4.3455e-11,66.4,21.25
350000,-3403000,4.3476e-11,66.4,21.25
350000,-3400000,4.2812e-11,66.4,21.25
350000,-3397000,4.3828e-11,66.4,21.25
350000,-3394000,4.244e-11,66.4,21.25
350000,-3391000,4.1478e-11,66.4,21.25
350000,-3388000,4.389e-11,66.4,21.25
350000,-3385000,4.3455e-11,66.4,21.25
353000,-3535000,4.0839e-11,66.4,21.25
353000,-3532000,4.3007e-11,66.4,21.25
353000,-3529000,4.3297e-11,66.4,21.25
353000,-3526000,4.3263e-11,66.4,21.25
353000,-3523000,4.3299e-11,66.4,21.25
353000,-3520000,4.3215e-11,66.4,21.25
353000,-3517000,4.2e-11,66.4,21.25
353000,-3514000,4.2813e-11,66.4,21.25
353000,-3511000,4.3504e-11,66.4,21.25
353000,-3508000,4.2713e-11,66.4,21.25
353000,-3505000,4.2775e-11,66.4,21.25
353000,-3502000,4.2363e-11,66.4,21.25
353000,-3499000,4.3557e-11,66.4,21.25
353000,-3496000,4.5087e-11,66.4,21.25
353000,-3493000,4.3985e-11,66.4,21.25
353000,-3490000,4.2521e-11,66.4,21.25
353000,-3487000,4.4755e-11,66.4,21.25
353000,-3484000,4.4006e-11,66.4,21.25
353000,-3481000,4.3063e-11,66.4,21.25
353000,-3478000,4.2969e-11,66.4,21.25
353000,-3475000,4.4019e-11,66.4,21.25
353000,-3472000,4.2152e-11,66.4,21.25
353000,-3469000,4.4125e-11,66.4,21.25
353000,-3466000,4.3885e-11,66.4,21.25
353000,-3463000,4.3036e-11,66.4,21.25
353000,-3460000,4.2366e-11,66.4,21.25
353000,-3457000,4.3585e-11,66.4,21.25
353000,-3454000,4.3531e-11,66.4,21.25
353000,-3451000,4.4737e-11,66.4,21.25
353000,-3448000,4.2267e-11,66.4,21.25
353000,-3445000,4.2936e-11,66.4,21.25
353000,-3442000,4.4263e-11,66.4,21.25
353000,-3439000,4.3458e-11,66.4,21.25
353000,-3436000,4.3093e-11,66.4,21.25
353000,-3433000,4.1954e-11,66.4,21.25
353000,-3430000,4.2296e-11,66.4,21.25
353000,-3427000,4.4278e-11,66.4,21.25
353000,-3424000,4.3516e-11,66.4,21.25
353000,-3421000,4.3078e-11,66.4,21.25
353000,-3418000,4.4672e-11,66.4,21.25
353000,-3415000,4.4581e-11,66.4,21.25
353000,-3412000,4.4145e-11,66.4,21.25
353000,-3409000,4.2128e-11,66.4,21.25
353000,-3406000,4.2636e-11,66.4,21.25
353000,-3403000,4.3679e-11,66.4,21.25
353000,-3400000,4.3604e-11,66.4,21.25
353000,-3397000,4.3961e-11,66.4,21.25
353000,-3394000,4.4621e-11,66.4,21.25
353000,-3391000,4.2049e-11,66.4,21.25
353000,-3388000,4.4613e-11,66.4,21.25
353000,-3385000,4.5463e-11,66.4,21.25
356000,-3535000,4.3864e-11,66.4,21.25
356000,-3532000,4.2355e-11,66.4,21.25
356000,-3529000,4.3112e-11,66.4,21.25
356000,-3526000,4.1781e-11,66.4,21.25
356000,-3523000,4.3531e-11,66.4,21.25
356000,-3520000,4.3475e-11,66.4,21.25
356000,-3517000,4.1337e-11,66.4,21.25
356000,-3514000,4.5382e-11,66.4,21.25
356000,-3511000,4.3988e-11,66.4,21.25
356000,-3508000,4.4682e-11,66.4,21.25
356000,-3505000,4.2504e-11,66.4,21.25
356000,-3502000,4.369e-11,66.4,21.25
356000,-3499000,4.4372e-11,66.4,21.25
356000,-3496000,4.3485e-11,66.4,21.25
356000,-3493000,4.3121e-11,66.4,21.25
356000,-3490000,4.2707e-11,66.4,21.25
356000,-3487000,4.2915e-11,66.4,21.25
356000,-3484000,4.4966e-11,66.4,21.25
356000,-3481000,4.2864e-11,66.4,21.25
356000,-3478000,4.3475e-11,66.4,21.25
356000,-3475000,4.4551e-11,66.4,21.25
356000,-3472000,4.326e-11,66.4,21.25
356000,-3469000,4.4413e-11,66.4,21.25
356000,-3466000,4.374e-11,NaN,21.25
356000,-3463000,4.3348e-11,66.4,21.25
356000,-3460000,4.35e-11,66.4,21.25
356000,-3457000,4.3001e-11,66.4,21.25
356000,-3454000,4.24e-11,66.4,21.25
356000,-3451000,4.3051e-11,66.4,21.25
356000,-3448000,4.4296e-11,66.4,21.25
356000,-3445000,4.3015e-11,66.4,21.25
356000,-3442000,4.2749e-11,66.4,21.25
356000,-3439000,4.347e-11,66.4,21.25
356000,-3436000,4.2152e-11,66.4,21.25
356000,-3433000,4.4194e-11,66.4,21.25
356000,-3430000,4.3591e-11,66.4,21.25
356000,-3427000,4.2866e-11,66.4,21.25
356000,-3424000,4.4307e-11,66.4,21.25
356000,-3421000,4.304e-11,66.4,21.25
356000,-3418000,4.5996e-11,66.4,21.25
356000,-3415000,4.3934e-11,66.4,21.25
356000,-3412000,4.3045e-11,66.4,21.25
356000,-3409000,4.3272e-11,66.4,21.25
356000,-3406000,4.3803e-11,66.4,21.25
356000,-3403000,4.461e-11,66.4,21.25
356000,-3400000,4.3364e-11,66.4,21.25
356000,-3397000,4.3536e-11,66.4,21.25
356000,-3394000,4.6296e-11,66.4,21.25
356000,-3391000,4.5716e-11,66.4,21.25
356000,-3388000,4.3667e-11,66.4,21.25
356000,-3385000,4.4169e-11,66.4,21.25
