General parameters:
Start time: 2023              8             25             17              1      58.503589
Finish time: 2023              8             25             17             49       11.31197
Raster type: raster_jump
Horizontal range (nm): -3814970.986544,-4014970.986544
Vertical range (nm): 208454.329675,8454.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.08e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3932372.000000,91030.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3814970.9865     -4014970.9865
hori_res:3500
vert_range:208454.3297      8454.329675
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.782162
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
9.945433e+04,-3.853971e+06,3.7687e-11,58.2,21.25
9.945433e+04,-3.850471e+06,3.5043e-11,58.2,21.25
9.945433e+04,-3.846971e+06,3.546e-11,58.2,21.25
9.945433e+04,-3.843471e+06,3.387e-11,58.2,21.25
9.945433e+04,-3.839971e+06,3.7293e-11,58.2,21.25
9.945433e+04,-3.836471e+06,3.4153e-11,58.2,21.25
9.945433e+04,-3.832971e+06,3.6527e-11,58.2,21.25
9.945433e+04,-3.829471e+06,3.4077e-11,58.2,21.25
9.945433e+04,-3.825971e+06,3.5093e-11,58.2,21.25
9.945433e+04,-3.822471e+06,3.3943e-11,58.2,21.25
9.945433e+04,-3.818971e+06,3.485e-11,58.2,21.25
9.945433e+04,-3.815471e+06,3.5117e-11,58.2,21.25
1.029543e+05,-4.014971e+06,3.7843e-11,58.2,21.25
1.029543e+05,-4.011471e+06,3.4437e-11,58.2,21.25
1.029543e+05,-4.007971e+06,3.4237e-11,58.2,21.25
1.029543e+05,-4.004471e+06,3.433e-11,58.2,21.25
1.029543e+05,-4.000971e+06,3.3643e-11,58.2,21.25
1.029543e+05,-3.997471e+06,3.4423e-11,58.2,21.25
1.029543e+05,-3.993971e+06,3.6387e-11,58.2,21.25
1.029543e+05,-3.990471e+06,3.4973e-11,58.2,21.25
1.029543e+05,-3.986971e+06,3.454e-11,58.2,21.25
1.029543e+05,-3.983471e+06,3.5053e-11,58.2,21.25
1.029543e+05,-3.979971e+06,3.383e-11,58.2,21.25
1.029543e+05,-3.976471e+06,3.481e-11,58.2,21.25
1.029543e+05,-3.972971e+06,3.5157e-11,58.2,21.25
1.029543e+05,-3.969471e+06,3.5573e-11,58.2,21.25
1.029543e+05,-3.965971e+06,3.4937e-11,58.2,21.25
1.029543e+05,-3.962471e+06,3.3753e-11,58.2,21.25
1.029543e+05,-3.958971e+06,3.7923e-11,58.2,21.25
1.029543e+05,-3.955471e+06,3.3797e-11,58.2,21.25
1.029543e+05,-3.951971e+06,3.9097e-11,58.2,21.25
1.029543e+05,-3.948471e+06,3.8717e-11,58.2,21.25
1.029543e+05,-3.944971e+06,4.982e-11,58.2,21.25
1.029543e+05,-3.941471e+06,7.3383e-11,58.2,21.25
1.029543e+05,-3.937971e+06,8.3283e-11,58.2,21.25
1.029543e+05,-3.934471e+06,9.7673e-11,58.2,21.25
1.029543e+05,-3.930971e+06,1.2718e-10,58.2,21.25
1.029543e+05,-3.927471e+06,1.4655e-10,58.2,21.25
1.029543e+05,-3.923971e+06,1.5039e-10,58.2,21.25
1.029543e+05,-3.920471e+06,1.451e-10,58.2,21.25
1.029543e+05,-3.916971e+06,1.6152e-10,58.2,21.25
1.029543e+05,-3.913471e+06,1.7274e-10,58.2,21.25
1.029543e+05,-3.909971e+06,1.8442e-10,58.2,21.25
1.029543e+05,-3.906471e+06,1.6441e-10,58.2,21.25
1.029543e+05,-3.902971e+06,1.1041e-10,58.2,21.25
1.029543e+05,-3.899471e+06,8.389e-11,58.2,21.25
1.029543e+05,-3.895971e+06,8.1947e-11,58.2,21.25
1.029543e+05,-3.892471e+06,8.3663e-11,58.2,21.25
1.029543e+05,-3.888971e+06,7.8883e-11,58.2,21.25
1.029543e+05,-3.885471e+06,7.4307e-11,58.2,21.25
1.029543e+05,-3.881971e+06,6.5983e-11,58.2,21.25
1.029543e+05,-3.878471e+06,5.7313e-11,58.2,21.25
1.029543e+05,-3.874971e+06,4.8653e-11,58.2,21.25
1.029543e+05,-3.871471e+06,3.8757e-11,58.2,21.25
1.029543e+05,-3.867971e+06,3.7123e-11,58.2,21.25
1.029543e+05,-3.864471e+06,3.7163e-11,58.2,21.25
1.029543e+05,-3.860971e+06,3.5103e-11,58.2,21.25
1.029543e+05,-3.857471e+06,3.3827e-11,58.2,21.25
1.029543e+05,-3.853971e+06,3.497e-11,58.2,21.25
1.029543e+05,-3.850471e+06,3.4647e-11,58.2,21.25
1.029543e+05,-3.846971e+06,3.7887e-11,58.2,21.25
1.029543e+05,-3.843471e+06,3.5227e-11,58.2,21.25
1.029543e+05,-3.839971e+06,3.5213e-11,58.2,21.25
1.029543e+05,-3.836471e+06,3.383e-11,58.2,21.25
1.029543e+05,-3.832971e+06,3.484e-11,58.2,21.25
1.029543e+05,-3.829471e+06,3.665e-11,58.2,21.25
1.029543e+05,-3.825971e+06,3.6193e-11,58.2,21.25
1.029543e+05,-3.822471e+06,3.408e-11,58.2,21.25
1.029543e+05,-3.818971e+06,3.517e-11,58.2,21.25
1.029543e+05,-3.815471e+06,3.5567e-11,58.2,21.25
1.064543e+05,-4.014971e+06,3.754e-11,58.2,21.25
1.064543e+05,-4.011471e+06,3.6163e-11,58.2,21.25
1.064543e+05,-4.007971e+06,3.5867e-11,58.2,21.25
1.064543e+05,-4.004471e+06,3.461e-11,58.2,21.25
1.064543e+05,-4.000971e+06,3.5127e-11,58.2,21.25
1.064543e+05,-3.997471e+06,3.4473e-11,58.2,21.25
1.064543e+05,-3.993971e+06,3.7117e-11,58.2,21.25
1.064543e+05,-3.990471e+06,3.4617e-11,58.2,21.25
1.064543e+05,-3.986971e+06,3.741e-11,58.2,21.25
1.064543e+05,-3.983471e+06,3.4073e-11,58.2,21.25
1.064543e+05,-3.979971e+06,3.6323e-11,58.2,21.25
1.064543e+05,-3.976471e+06,3.439e-11,58.2,21.25
1.064543e+05,-3.972971e+06,3.5157e-11,58.2,21.25
1.064543e+05,-3.969471e+06,3.367e-11,58.2,21.25
1.064543e+05,-3.965971e+06,3.3523e-11,58.2,21.25
1.064543e+05,-3.962471e+06,3.5243e-11,58.2,21.25
1.064543e+05,-3.958971e+06,3.398e-11,58.2,21.25
1.064543e+05,-3.955471e+06,3.536e-11,58.2,21.25
1.064543e+05,-3.951971e+06,4.296e-11,58.2,21.25
1.064543e+05,-3.948471e+06,4.696e-11,58.2,21.25
1.064543e+05,-3.944971e+06,4.4923e-11,58.2,21.25
1.064543e+05,-3.941471e+06,6.0793e-11,58.2,21.25
1.064543e+05,-3.937971e+06,7.2563e-11,58.2,21.25
1.064543e+05,-3.934471e+06,7.625e-11,58.2,21.25
1.064543e+05,-3.930971e+06,1.056e-10,58.2,21.25
1.064543e+05,-3.927471e+06,1.5764e-10,58.2,21.25
1.064543e+05,-3.923971e+06,1.6697e-10,58.2,21.25
1.064543e+05,-3.920471e+06,1.6125e-10,58.2,21.25
1.064543e+05,-3.916971e+06,1.5297e-10,58.2,21.25
1.064543e+05,-3.913471e+06,1.4353e-10,58.2,21.25
1.064543e+05,-3.909971e+06,1.4686e-10,58.2,21.25
1.064543e+05,-3.906471e+06,1.4049e-10,58.2,21.25
1.064543e+05,-3.902971e+06,1.1177e-10,58.2,21.25
1.064543e+05,-3.899471e+06,8.6463e-11,58.2,21.25
1.064543e+05,-3.895971e+06,7.648e-11,58.2,21.25
1.064543e+05,-3.892471e+06,6.693e-11,58.2,21.25
1.064543e+05,-3.888971e+06,5.963e-11,58.2,21.25
1.064543e+05,-3.885471e+06,4.768e-11,58.2,21.25
1.064543e+05,-3.881971e+06,4.079e-11,58.2,21.25
1.064543e+05,-3.878471e+06,3.4963e-11,58.2,21.25
1.064543e+05,-3.874971e+06,3.5733e-11,58.2,21.25
1.064543e+05,-3.871471e+06,3.572e-11,58.2,21.25
1.064543e+05,-3.867971e+06,3.4707e-11,58.2,21.25
1.064543e+05,-3.864471e+06,3.4927e-11,58.2,21.25
1.064543e+05,-3.860971e+06,3.354e-11,58.2,21.25
1.064543e+05,-3.857471e+06,3.6007e-11,58.2,21.25
1.064543e+05,-3.853971e+06,3.6583e-11,58.2,21.25
1.064543e+05,-3.850471e+06,3.5377e-11,58.2,21.25
1.064543e+05,-3.846971e+06,3.412e-11,58.2,21.25
1.064543e+05,-3.843471e+06,3.8213e-11,58.2,21.25
1.064543e+05,-3.839971e+06,3.5657e-11,58.2,21.25
1.064543e+05,-3.836471e+06,3.608e-11,58.2,21.25
1.064543e+05,-3.832971e+06,3.5653e-11,58.2,21.25
1.064543e+05,-3.829471e+06,3.475e-11,58.2,21.25
1.064543e+05,-3.825971e+06,3.5653e-11,58.2,21.25
1.064543e+05,-3.822471e+06,3.6073e-11,58.2,21.25
1.064543e+05,-3.818971e+06,3.63e-11,58.2,21.25
1.064543e+05,-3.815471e+06,3.5967e-11,58.2,21.25
1.099543e+05,-4.014971e+06,3.678e-11,58.2,21.25
1.099543e+05,-4.011471e+06,3.48e-11,58.2,21.25
1.099543e+05,-4.007971e+06,3.4103e-11,58.2,21.25
1.099543e+05,-4.004471e+06,3.423e-11,58.2,21.25
1.099543e+05,-4.000971e+06,3.497e-11,58.2,21.25
1.099543e+05,-3.997471e+06,3.408e-11,58.2,21.25
1.099543e+05,-3.993971e+06,3.6347e-11,58.2,21.25
1.099543e+05,-3.990471e+06,3.5683e-11,58.2,21.25
1.099543e+05,-3.986971e+06,3.5813e-11,58.2,21.25
1.099543e+05,-3.983471e+06,3.4947e-11,58.2,21.25
1.099543e+05,-3.979971e+06,3.5603e-11,58.2,21.25
1.099543e+05,-3.976471e+06,3.5023e-11,58.2,21.25
1.099543e+05,-3.972971e+06,3.6787e-11,58.2,21.25
1.099543e+05,-3.969471e+06,3.4687e-11,58.2,21.25
1.099543e+05,-3.965971e+06,3.5247e-11,58.2,21.25
1.099543e+05,-3.962471e+06,3.6227e-11,58.2,21.25
1.099543e+05,-3.958971e+06,3.68e-11,58.2,21.25
1.099543e+05,-3.955471e+06,3.6017e-11,58.2,21.25
1.099543e+05,-3.951971e+06,3.616e-11,58.2,21.25
1.099543e+05,-3.948471e+06,3.7963e-11,58.2,21.25
1.099543e+05,-3.944971e+06,3.7637e-11,58.2,21.25
1.099543e+05,-3.941471e+06,4.5453e-11,58.2,21.25
1.099543e+05,-3.937971e+06,6.4887e-11,58.2,21.25
1.099543e+05,-3.934471e+06,7.23e-11,58.2,21.25
1.099543e+05,-3.930971e+06,7.8107e-11,58.2,21.25
1.099543e+05,-3.927471e+06,1.1034e-10,58.2,21.25
1.099543e+05,-3.923971e+06,1.3808e-10,58.2,21.25
1.099543e+05,-3.920471e+06,1.4339e-10,58.2,21.25
1.099543e+05,-3.916971e+06,1.4314e-10,58.2,21.25
1.099543e+05,-3.913471e+06,1.2944e-10,58.2,21.25
1.099543e+05,-3.909971e+06,1.0673e-10,58.2,21.25
1.099543e+05,-3.906471e+06,9.1037e-11,58.2,21.25
1.099543e+05,-3.902971e+06,7.3367e-11,58.2,21.25
1.099543e+05,-3.899471e+06,6.0233e-11,58.2,21.25
1.099543e+05,-3.895971e+06,5.1743e-11,58.2,21.25
1.099543e+05,-3.892471e+06,4.2253e-11,58.2,21.25
1.099543e+05,-3.888971e+06,3.767e-11,58.2,21.25
1.099543e+05,-3.885471e+06,3.316e-11,58.2,21.25
1.099543e+05,-3.881971e+06,3.5653e-11,58.2,21.25
1.099543e+05,-3.878471e+06,3.5603e-11,58.2,21.25
1.099543e+05,-3.874971e+06,3.6983e-11,58.2,21.25
1.099543e+05,-3.871471e+06,3.5757e-11,58.2,21.25
1.099543e+05,-3.867971e+06,3.5047e-11,58.2,21.25
1.099543e+05,-3.864471e+06,3.465e-11,58.2,21.25
1.099543e+05,-3.860971e+06,3.519e-11,58.2,21.25
1.099543e+05,-3.857471e+06,3.526e-11,58.2,21.25
1.099543e+05,-3.853971e+06,3.4483e-11,58.2,21.25
1.099543e+05,-3.850471e+06,3.448e-11,58.2,21.25
1.099543e+05,-3.846971e+06,3.558e-11,58.2,21.25
1.099543e+05,-3.843471e+06,3.4487e-11,58.2,21.25
1.099543e+05,-3.839971e+06,3.439e-11,58.2,21.25
1.099543e+05,-3.836471e+06,3.562e-11,58.2,21.25
1.099543e+05,-3.832971e+06,3.5727e-11,58.2,21.25
1.099543e+05,-3.829471e+06,3.6857e-11,58.2,21.25
1.099543e+05,-3.825971e+06,3.664e-11,58.2,21.25
1.099543e+05,-3.822471e+06,3.5143e-11,58.2,21.25
1.099543e+05,-3.818971e+06,3.3717e-11,58.2,21.25
1.099543e+05,-3.815471e+06,3.6003e-11,58.2,21.25
1.134543e+05,-4.014971e+06,3.5893e-11,58.2,21.25
1.134543e+05,-4.011471e+06,3.55e-11,58.2,21.25
1.134543e+05,-4.007971e+06,3.5917e-11,58.2,21.25
1.134543e+05,-4.004471e+06,3.6257e-11,58.2,21.25
1.134543e+05,-4.000971e+06,3.457e-11,58.2,21.25
1.134543e+05,-3.997471e+06,3.5057e-11,58.2,21.25
1.134543e+05,-3.993971e+06,3.748e-11,58.2,21.25
1.134543e+05,-3.990471e+06,3.4473e-11,58.2,21.25
1.134543e+05,-3.986971e+06,3.525e-11,58.2,21.25
1.134543e+05,-3.983471e+06,3.562e-11,58.2,21.25
1.134543e+05,-3.979971e+06,3.6093e-11,58.2,21.25
1.134543e+05,-3.976471e+06,3.3927e-11,58.2,21.25
1.134543e+05,-3.972971e+06,3.6693e-11,58.2,21.25
1.134543e+05,-3.969471e+06,3.528e-11,58.2,21.25
1.134543e+05,-3.965971e+06,3.5657e-11,58.2,21.25
1.134543e+05,-3.962471e+06,3.6147e-11,58.2,21.25
1.134543e+05,-3.958971e+06,3.453e-11,58.2,21.25
1.134543e+05,-3.955471e+06,3.667e-11,58.2,21.25
1.134543e+05,-3.951971e+06,3.335e-11,58.2,21.25
1.134543e+05,-3.948471e+06,3.584e-11,58.2,21.25
1.134543e+05,-3.944971e+06,3.7063e-11,58.2,21.25
1.134543e+05,-3.941471e+06,3.6353e-11,58.2,21.25
1.134543e+05,-3.937971e+06,5.3147e-11,58.2,21.25
1.134543e+05,-3.934471e+06,6.8943e-11,58.2,21.25
1.134543e+05,-3.930971e+06,6.922e-11,58.2,21.25
1.134543e+05,-3.927471e+06,7.1263e-11,58.2,21.25
1.134543e+05,-3.923971e+06,8.343e-11,58.2,21.25
1.134543e+05,-3.920471e+06,8.5837e-11,58.2,21.25
1.134543e+05,-3.916971e+06,8.5597e-11,58.2,21.25
1.134543e+05,-3.913471e+06,7.8883e-11,58.2,21.25
1.134543e+05,-3.909971e+06,6.286e-11,58.2,21.25
1.134543e+05,-3.906471e+06,5.0043e-11,58.2,21.25
1.134543e+05,-3.902971e+06,4.211e-11,58.2,21.25
1.134543e+05,-3.899471e+06,3.764e-11,58.2,21.25
1.134543e+05,-3.895971e+06,3.6887e-11,58.2,21.25
1.134543e+05,-3.892471e+06,3.612e-11,58.2,21.25
1.134543e+05,-3.888971e+06,3.5293e-11,58.2,21.25
1.134543e+05,-3.885471e+06,3.4293e-11,58.2,21.25
1.134543e+05,-3.881971e+06,3.5273e-11,58.2,21.25
1.134543e+05,-3.878471e+06,3.511e-11,58.2,21.25
1.134543e+05,-3.874971e+06,3.48e-11,58.2,21.25
1.134543e+05,-3.871471e+06,3.4697e-11,58.2,21.25
1.134543e+05,-3.867971e+06,3.547e-11,58.2,21.25
1.134543e+05,-3.864471e+06,3.5923e-11,58.2,21.25
1.134543e+05,-3.860971e+06,3.603e-11,58.2,21.25
1.134543e+05,-3.857471e+06,3.505e-11,58.2,21.25
1.134543e+05,-3.853971e+06,3.6233e-11,58.1,21.25
1.134543e+05,-3.850471e+06,3.59e-11,58.1,21.25
1.134543e+05,-3.846971e+06,3.596e-11,58.1,21.25
1.134543e+05,-3.843471e+06,3.6073e-11,58.1,21.25
1.134543e+05,-3.839971e+06,3.3863e-11,58.2,21.25
1.134543e+05,-3.836471e+06,3.542e-11,58.2,21.25
1.134543e+05,-3.832971e+06,3.5397e-11,58.1,21.25
1.134543e+05,-3.829471e+06,3.5723e-11,58.2,21.25
1.134543e+05,-3.825971e+06,3.495e-11,58.1,21.25
1.134543e+05,-3.822471e+06,3.3277e-11,58.1,21.25
1.134543e+05,-3.818971e+06,3.421e-11,58.1,21.25
1.134543e+05,-3.815471e+06,3.7393e-11,58.1,21.25
1.169543e+05,-4.014971e+06,3.7247e-11,58.1,21.25
1.169543e+05,-4.011471e+06,3.511e-11,58.1,21.25
1.169543e+05,-4.007971e+06,3.6427e-11,58.2,21.25
1.169543e+05,-4.004471e+06,3.611e-11,58.1,21.25
1.169543e+05,-4.000971e+06,3.4257e-11,58.1,21.25
1.169543e+05,-3.997471e+06,3.5507e-11,58.2,21.25
1.169543e+05,-3.993971e+06,3.4777e-11,58.2,21.25
1.169543e+05,-3.990471e+06,3.3073e-11,58.2,21.25
1.169543e+05,-3.986971e+06,3.5747e-11,58.2,21.25
1.169543e+05,-3.983471e+06,3.469e-11,58.1,21.25
1.169543e+05,-3.979971e+06,3.5717e-11,58.1,21.25
1.169543e+05,-3.976471e+06,3.5393e-11,58.1,21.25
1.169543e+05,-3.972971e+06,3.5527e-11,58.1,21.25
1.169543e+05,-3.969471e+06,3.4217e-11,58.1,21.25
1.169543e+05,-3.965971e+06,3.5267e-11,58.1,21.25
1.169543e+05,-3.962471e+06,3.261e-11,58.1,21.25
1.169543e+05,-3.958971e+06,3.5327e-11,58.1,21.25
1.169543e+05,-3.955471e+06,3.47e-11,58.1,21.25
1.169543e+05,-3.951971e+06,3.525e-11,58.1,21.25
1.169543e+05,-3.948471e+06,3.5567e-11,58.1,21.25
1.169543e+05,-3.944971e+06,3.414e-11,58.1,21.25
1.169543e+05,-3.941471e+06,3.432e-11,58.1,21.25
1.169543e+05,-3.937971e+06,4.537e-11,58.1,21.25
1.169543e+05,-3.934471e+06,6.4293e-11,58.1,21.25
1.169543e+05,-3.930971e+06,6.9863e-11,58.1,21.25
1.169543e+05,-3.927471e+06,7.128e-11,58.1,21.25
1.169543e+05,-3.923971e+06,6.5203e-11,58.1,21.25
1.169543e+05,-3.920471e+06,6.12e-11,58.1,21.25
1.169543e+05,-3.916971e+06,5.1857e-11,58.1,21.25
1.169543e+05,-3.913471e+06,4.441e-11,58.1,21.25
1.169543e+05,-3.909971e+06,4.0647e-11,58.1,21.25
1.169543e+05,-3.906471e+06,3.5543e-11,58.1,21.25
1.169543e+05,-3.902971e+06,3.5397e-11,58.1,21.25
1.169543e+05,-3.899471e+06,3.7213e-11,58.1,21.25
1.169543e+05,-3.895971e+06,3.465e-11,58.1,21.25
1.169543e+05,-3.892471e+06,3.6177e-11,58.1,21.25
1.169543e+05,-3.888971e+06,3.7357e-11,58.1,21.25
1.169543e+05,-3.885471e+06,3.5343e-11,58.1,21.25
1.169543e+05,-3.881971e+06,3.6663e-11,58.1,21.25
1.169543e+05,-3.878471e+06,3.492e-11,58.1,21.25
1.169543e+05,-3.874971e+06,3.476e-11,58.1,21.25
1.169543e+05,-3.871471e+06,3.4673e-11,58.1,21.25
1.169543e+05,-3.867971e+06,3.4947e-11,58.1,21.25
1.169543e+05,-3.864471e+06,3.463e-11,58.1,21.25
1.169543e+05,-3.860971e+06,3.5203e-11,58.1,21.25
1.169543e+05,-3.857471e+06,3.5897e-11,58.1,21.25
1.169543e+05,-3.853971e+06,3.6027e-11,58.1,21.25
1.169543e+05,-3.850471e+06,3.6733e-11,58.1,21.25
1.169543e+05,-3.846971e+06,3.619e-11,58.1,21.25
1.169543e+05,-3.843471e+06,3.433e-11,58.1,21.25
1.169543e+05,-3.839971e+06,3.476e-11,58.1,21.25
1.169543e+05,-3.836471e+06,3.6717e-11,58.1,21.25
1.169543e+05,-3.832971e+06,3.4663e-11,58.1,21.25
1.169543e+05,-3.829471e+06,3.4277e-11,58.1,21.25
1.169543e+05,-3.825971e+06,3.437e-11,58.1,21.25
1.169543e+05,-3.822471e+06,3.578e-11,58.1,21.25
1.169543e+05,-3.818971e+06,3.399e-11,58.1,21.25
1.169543e+05,-3.815471e+06,3.454e-11,58.1,21.25
1.204543e+05,-4.014971e+06,3.7153e-11,58.1,21.25
1.204543e+05,-4.011471e+06,3.5763e-11,58.1,21.25
1.204543e+05,-4.007971e+06,3.584e-11,58.1,21.25
1.204543e+05,-4.004471e+06,3.684e-11,58.1,21.25
1.204543e+05,-4.000971e+06,3.559e-11,58.1,21.25
1.204543e+05,-3.997471e+06,3.506e-11,58.1,21.25
1.204543e+05,-3.993971e+06,3.4563e-11,58.1,21.25
1.204543e+05,-3.990471e+06,3.487e-11,58.1,21.25
1.204543e+05,-3.986971e+06,3.3487e-11,58.1,21.25
1.204543e+05,-3.983471e+06,3.5953e-11,58.1,21.25
1.204543e+05,-3.979971e+06,3.4353e-11,58.1,21.25
1.204543e+05,-3.976471e+06,3.424e-11,58.1,21.25
1.204543e+05,-3.972971e+06,3.7163e-11,58.1,21.25
1.204543e+05,-3.969471e+06,3.3977e-11,58.1,21.25
1.204543e+05,-3.965971e+06,3.7277e-11,58.1,21.25
1.204543e+05,-3.962471e+06,3.669e-11,58.1,21.25
1.204543e+05,-3.958971e+06,3.432e-11,58.1,21.25
1.204543e+05,-3.955471e+06,3.43e-11,58.1,21.25
1.204543e+05,-3.951971e+06,3.3003e-11,58.1,21.25
1.204543e+05,-3.948471e+06,3.7647e-11,58.1,21.25
1.204543e+05,-3.944971e+06,3.5577e-11,58.1,21.25
1.204543e+05,-3.941471e+06,3.4087e-11,58.1,21.25
1.204543e+05,-3.937971e+06,4.0657e-11,58.1,21.25
1.204543e+05,-3.934471e+06,5.3703e-11,58.1,21.25
1.204543e+05,-3.930971e+06,5.989e-11,58.1,21.25
1.204543e+05,-3.927471e+06,5.4093e-11,58.1,21.25
1.204543e+05,-3.923971e+06,4.6237e-11,58.1,21.25
1.204543e+05,-3.920471e+06,4.0113e-11,58.1,21.25
1.204543e+05,-3.916971e+06,3.8023e-11,58.1,21.25
1.204543e+05,-3.913471e+06,3.514e-11,58.1,21.25
1.204543e+05,-3.909971e+06,3.91e-11,58.1,21.25
1.204543e+05,-3.906471e+06,3.7787e-11,58.1,21.25
1.204543e+05,-3.902971e+06,3.5933e-11,58.1,21.25
1.204543e+05,-3.899471e+06,3.443e-11,58.1,21.25
1.204543e+05,-3.895971e+06,3.507e-11,58.1,21.25
1.204543e+05,-3.892471e+06,3.473e-11,58.1,21.25
1.204543e+05,-3.888971e+06,3.65e-11,58.1,21.25
1.204543e+05,-3.885471e+06,3.5833e-11,58.1,21.25
1.204543e+05,-3.881971e+06,3.4523e-11,58.1,21.25
1.204543e+05,-3.878471e+06,3.4427e-11,58.1,21.25
1.204543e+05,-3.874971e+06,3.6063e-11,58.1,21.25
1.204543e+05,-3.871471e+06,3.5213e-11,58.1,21.25
1.204543e+05,-3.867971e+06,3.4633e-11,58.1,21.25
1.204543e+05,-3.864471e+06,3.3133e-11,58.1,21.25
1.204543e+05,-3.860971e+06,3.6487e-11,58.1,21.25
1.204543e+05,-3.857471e+06,3.676e-11,58.1,21.25
1.204543e+05,-3.853971e+06,3.4503e-11,58.1,21.25
1.204543e+05,-3.850471e+06,3.333e-11,58.1,21.25
1.204543e+05,-3.846971e+06,3.5117e-11,58.1,21.25
1.204543e+05,-3.843471e+06,3.6073e-11,58.1,21.25
1.204543e+05,-3.839971e+06,3.5117e-11,58.1,21.25
1.204543e+05,-3.836471e+06,3.5897e-11,58.1,21.25
1.204543e+05,-3.832971e+06,3.403e-11,58.1,21.25
1.204543e+05,-3.829471e+06,3.4397e-11,58.1,21.25
1.204543e+05,-3.825971e+06,3.5197e-11,58.1,21.25
1.204543e+05,-3.822471e+06,3.4257e-11,58.1,21.25
1.204543e+05,-3.818971e+06,3.402e-11,58.1,21.25
1.204543e+05,-3.815471e+06,3.3647e-11,58.1,21.25
1.239543e+05,-4.014971e+06,3.545e-11,58.1,21.25
1.239543e+05,-4.011471e+06,3.4893e-11,58.1,21.25
1.239543e+05,-4.007971e+06,3.463e-11,58.1,21.25
1.239543e+05,-4.004471e+06,3.5597e-11,58.1,21.25
1.239543e+05,-4.000971e+06,3.3407e-11,58.1,21.25
1.239543e+05,-3.997471e+06,3.4993e-11,58.1,21.25
1.239543e+05,-3.993971e+06,3.6007e-11,58.1,21.25
1.239543e+05,-3.990471e+06,3.374e-11,58.1,21.25
1.239543e+05,-3.986971e+06,3.357e-11,58.1,21.25
1.239543e+05,-3.983471e+06,3.4613e-11,58.1,21.25
1.239543e+05,-3.979971e+06,3.5807e-11,58.1,21.25
1.239543e+05,-3.976471e+06,3.572e-11,58.1,21.25
1.239543e+05,-3.972971e+06,3.5593e-11,58.1,21.25
1.239543e+05,-3.969471e+06,3.7683e-11,58.1,21.25
1.239543e+05,-3.965971e+06,3.5817e-11,58.1,21.25
1.239543e+05,-3.962471e+06,3.3803e-11,58.1,21.25
1.239543e+05,-3.958971e+06,3.7127e-11,58.1,21.25
1.239543e+05,-3.955471e+06,3.479e-11,58.1,21.25
1.239543e+05,-3.951971e+06,3.565e-11,58.1,21.25
1.239543e+05,-3.948471e+06,3.5513e-11,58.1,21.25
1.239543e+05,-3.944971e+06,3.4557e-11,58.1,21.25
1.239543e+05,-3.941471e+06,3.3667e-11,58.1,21.25
1.239543e+05,-3.937971e+06,3.5307e-11,58.1,21.25
1.239543e+05,-3.934471e+06,3.9277e-11,58.1,21.25
1.239543e+05,-3.930971e+06,3.9073e-11,58.1,21.25
1.239543e+05,-3.927471e+06,3.652e-11,58.1,21.25
1.239543e+05,-3.923971e+06,3.5497e-11,58.1,21.25
1.239543e+05,-3.920471e+06,3.7417e-11,58.1,21.25
1.239543e+05,-3.916971e+06,3.4137e-11,58.1,21.25
1.239543e+05,-3.913471e+06,3.5807e-11,58.1,21.25
1.239543e+05,-3.909971e+06,3.636e-11,58.1,21.25
1.239543e+05,-3.906471e+06,3.857e-11,58.1,21.25
1.239543e+05,-3.902971e+06,3.4417e-11,58.1,21.25
1.239543e+05,-3.899471e+06,3.5117e-11,58.1,21.25
1.239543e+05,-3.895971e+06,3.594e-11,58.1,21.25
1.239543e+05,-3.892471e+06,3.5157e-11,58.1,21.25
1.239543e+05,-3.888971e+06,3.477e-11,58.1,21.25
1.239543e+05,-3.885471e+06,3.419e-11,58.1,21.25
1.239543e+05,-3.881971e+06,3.5457e-11,58.1,21.25
1.239543e+05,-3.878471e+06,3.3423e-11,58.1,21.25
1.239543e+05,-3.874971e+06,3.383e-11,58.1,21.25
1.239543e+05,-3.871471e+06,3.5207e-11,58.1,21.25
1.239543e+05,-3.867971e+06,3.534e-11,58.1,21.25
1.239543e+05,-3.864471e+06,3.529e-11,58.1,21.25
1.239543e+05,-3.860971e+06,3.5023e-11,58.1,21.25
1.239543e+05,-3.857471e+06,3.5057e-11,58.1,21.25
1.239543e+05,-3.853971e+06,3.6293e-11,58.1,21.25
