General parameters:
Start time: 2023              8             16             21             15      24.266175
Finish time: 2023              8             16             22             20       1.351218
Raster type: raster_jump
Horizontal range (nm): -6010207.750000,-5860207.750000
Vertical range (nm): 223418.000000,373418.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -4870132.000000,366450.000000,-3499995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6010207.75       -5860207.75
hori_res:3000
vert_range:223418  373418
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.665882
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
328418,-5.977208e+06,7.1872e-11,66.2,21.25
328418,-5.974208e+06,6.9828e-11,66.2,21.25
328418,-5.971208e+06,7.0582e-11,66.2,21.25
328418,-5.968208e+06,7.0199e-11,66.2,21.25
328418,-5.965208e+06,7.1478e-11,66.2,21.25
328418,-5.962208e+06,7.1958e-11,66.2,21.25
328418,-5.959208e+06,7.0899e-11,66.2,21.25
328418,-5.956208e+06,7.1078e-11,66.2,21.25
328418,-5.953208e+06,7.2567e-11,66.2,21.25
328418,-5.950208e+06,7.07e-11,66.2,21.25
328418,-5.947208e+06,7.2031e-11,66.2,21.25
328418,-5.944208e+06,7.2557e-11,66.2,21.25
328418,-5.941208e+06,7.3801e-11,66.2,21.25
328418,-5.938208e+06,7.2024e-11,66.2,21.25
328418,-5.935208e+06,7.0884e-11,66.2,21.25
328418,-5.932208e+06,6.9358e-11,66.2,21.25
328418,-5.929208e+06,6.9707e-11,66.2,21.25
328418,-5.926208e+06,6.93e-11,66.2,21.25
328418,-5.923208e+06,6.9633e-11,66.2,21.25
328418,-5.920208e+06,6.8484e-11,NaN,21.25
328418,-5.917208e+06,7.0151e-11,66.2,21.25
328418,-5.914208e+06,6.9713e-11,66.2,21.25
328418,-5.911208e+06,6.9803e-11,66.2,21.25
328418,-5.908208e+06,6.9621e-11,66.2,21.25
328418,-5.905208e+06,7.1215e-11,66.2,21.25
328418,-5.902208e+06,6.8566e-11,66.2,21.25
328418,-5.899208e+06,6.927e-11,66.2,21.25
328418,-5.896208e+06,6.9885e-11,66.2,21.25
328418,-5.893208e+06,6.9775e-11,66.2,21.25
328418,-5.890208e+06,7.0897e-11,66.2,21.25
328418,-5.887208e+06,6.9673e-11,66.2,21.25
328418,-5.884208e+06,6.8779e-11,66.2,21.25
328418,-5.881208e+06,6.9336e-11,66.2,21.25
328418,-5.878208e+06,7.0534e-11,66.2,21.25
328418,-5.875208e+06,7.0336e-11,66.2,21.25
328418,-5.872208e+06,6.9697e-11,66.2,21.25
328418,-5.869208e+06,7.1899e-11,66.2,21.25
328418,-5.866208e+06,6.8649e-11,66.2,21.25
328418,-5.863208e+06,6.9027e-11,66.2,21.25
328418,-5.860208e+06,6.7445e-11,66.2,21.25
331418,-6.010208e+06,6.7921e-11,66.2,21.25
331418,-6.007208e+06,6.9857e-11,66.2,21.25
331418,-6.004208e+06,7.01e-11,66.2,21.25
331418,-6.001208e+06,7.14e-11,66.2,21.25
331418,-5.998208e+06,7.0334e-11,66.2,21.25
331418,-5.995208e+06,7.051e-11,66.2,21.25
331418,-5.992208e+06,6.9785e-11,66.2,21.25
331418,-5.989208e+06,6.7621e-11,66.2,21.25
331418,-5.986208e+06,6.9724e-11,66.2,21.25
331418,-5.983208e+06,6.7419e-11,66.2,21.25
331418,-5.980208e+06,6.8307e-11,66.2,21.25
331418,-5.977208e+06,7.1731e-11,66.2,21.25
331418,-5.974208e+06,7.0258e-11,66.2,21.25
331418,-5.971208e+06,6.9509e-11,66.2,21.25
331418,-5.968208e+06,6.9981e-11,66.2,21.25
331418,-5.965208e+06,6.9942e-11,66.2,21.25
331418,-5.962208e+06,6.9473e-11,66.2,21.25
331418,-5.959208e+06,7.2699e-11,66.2,21.25
331418,-5.956208e+06,7.4242e-11,66.2,21.25
331418,-5.953208e+06,7.4593e-11,66.2,21.25
331418,-5.950208e+06,7.2821e-11,66.2,21.25
331418,-5.947208e+06,7.2079e-11,66.2,21.25
331418,-5.944208e+06,7.3633e-11,66.2,21.25
331418,-5.941208e+06,7.0058e-11,66.2,21.25
331418,-5.938208e+06,7.0806e-11,66.2,21.25
331418,-5.935208e+06,6.9004e-11,66.2,21.25
331418,-5.932208e+06,6.9163e-11,66.2,21.25
331418,-5.929208e+06,6.9869e-11,66.2,21.25
331418,-5.926208e+06,6.8107e-11,66.2,21.25
331418,-5.923208e+06,7.0067e-11,66.2,21.25
331418,-5.920208e+06,6.7261e-11,66.2,21.25
331418,-5.917208e+06,7.1333e-11,66.2,21.25
331418,-5.914208e+06,7.0958e-11,66.2,21.25
331418,-5.911208e+06,6.9551e-11,66.2,21.25
331418,-5.908208e+06,7.0903e-11,66.2,21.25
331418,-5.905208e+06,6.9813e-11,66.2,21.25
331418,-5.902208e+06,6.8199e-11,66.2,21.25
331418,-5.899208e+06,7.0816e-11,66.2,21.25
331418,-5.896208e+06,7.1228e-11,66.2,21.25
331418,-5.893208e+06,7.0609e-11,66.2,21.25
331418,-5.890208e+06,7.0504e-11,66.2,21.25
331418,-5.887208e+06,6.9046e-11,66.2,21.25
331418,-5.884208e+06,7.2049e-11,66.2,21.25
331418,-5.881208e+06,6.8687e-11,66.2,21.25
331418,-5.878208e+06,6.9688e-11,66.2,21.25
331418,-5.875208e+06,6.8939e-11,66.2,21.25
331418,-5.872208e+06,7.2034e-11,66.2,21.25
331418,-5.869208e+06,7.0061e-11,66.2,21.25
331418,-5.866208e+06,6.9336e-11,66.2,21.25
331418,-5.863208e+06,7.0282e-11,66.2,21.25
331418,-5.860208e+06,6.9861e-11,66.2,21.25
334418,-6.010208e+06,7.036e-11,66.2,21.25
334418,-6.007208e+06,6.9442e-11,66.3,21.25
334418,-6.004208e+06,7.0125e-11,66.3,21.25
334418,-6.001208e+06,7.0812e-11,66.3,21.25
334418,-5.998208e+06,6.8737e-11,66.3,21.25
334418,-5.995208e+06,6.9239e-11,66.3,21.25
334418,-5.992208e+06,6.9173e-11,66.3,21.25
334418,-5.989208e+06,6.936e-11,66.3,21.25
334418,-5.986208e+06,7.0418e-11,66.3,21.25
334418,-5.983208e+06,6.9154e-11,66.3,21.25
334418,-5.980208e+06,7.0297e-11,66.3,21.25
334418,-5.977208e+06,6.8661e-11,66.3,21.25
334418,-5.974208e+06,6.9942e-11,66.3,21.25
334418,-5.971208e+06,6.8312e-11,66.3,21.25
334418,-5.968208e+06,6.874e-11,66.3,21.25
334418,-5.965208e+06,7.0163e-11,66.3,21.25
334418,-5.962208e+06,6.9315e-11,66.3,21.25
334418,-5.959208e+06,7.1063e-11,66.3,21.25
334418,-5.956208e+06,7.4364e-11,66.3,21.25
334418,-5.953208e+06,7.0946e-11,66.3,21.25
334418,-5.950208e+06,7.1609e-11,66.3,21.25
334418,-5.947208e+06,7.3306e-11,66.3,21.25
334418,-5.944208e+06,7.3822e-11,66.3,21.25
334418,-5.941208e+06,7.2496e-11,66.3,21.25
334418,-5.938208e+06,7.09e-11,66.3,21.25
334418,-5.935208e+06,6.8766e-11,66.3,21.25
334418,-5.932208e+06,6.94e-11,66.3,21.25
334418,-5.929208e+06,6.7331e-11,66.3,21.25
334418,-5.926208e+06,6.8452e-11,66.3,21.25
334418,-5.923208e+06,6.9218e-11,66.3,21.25
334418,-5.920208e+06,6.8006e-11,66.3,21.25
334418,-5.917208e+06,6.9824e-11,66.3,21.25
334418,-5.914208e+06,6.983e-11,66.3,21.25
334418,-5.911208e+06,6.9706e-11,66.3,21.25
334418,-5.908208e+06,7.0267e-11,66.3,21.25
334418,-5.905208e+06,6.9963e-11,66.3,21.25
334418,-5.902208e+06,6.9927e-11,66.3,21.25
334418,-5.899208e+06,6.9849e-11,66.3,21.25
334418,-5.896208e+06,7.1482e-11,66.3,21.25
334418,-5.893208e+06,7.1472e-11,66.3,21.25
334418,-5.890208e+06,6.9631e-11,66.3,21.25
334418,-5.887208e+06,6.8399e-11,66.3,21.25
334418,-5.884208e+06,6.9839e-11,66.3,21.25
334418,-5.881208e+06,6.8722e-11,66.3,21.25
334418,-5.878208e+06,6.8975e-11,66.3,21.25
334418,-5.875208e+06,7.0467e-11,66.3,21.25
334418,-5.872208e+06,7.0373e-11,66.3,21.25
334418,-5.869208e+06,7.1909e-11,66.3,21.25
334418,-5.866208e+06,7.1346e-11,66.3,21.25
334418,-5.863208e+06,6.9699e-11,66.3,21.25
334418,-5.860208e+06,6.9773e-11,66.3,21.25
337418,-6.010208e+06,7.0415e-11,66.3,21.25
337418,-6.007208e+06,7.0022e-11,66.3,21.25
337418,-6.004208e+06,7.0794e-11,66.3,21.25
337418,-6.001208e+06,6.8961e-11,66.3,21.25
337418,-5.998208e+06,7.1224e-11,66.3,21.25
337418,-5.995208e+06,6.9197e-11,66.3,21.25
337418,-5.992208e+06,7.1412e-11,66.3,21.25
337418,-5.989208e+06,6.9221e-11,66.3,21.25
337418,-5.986208e+06,7.0724e-11,66.3,21.25
337418,-5.983208e+06,7.0854e-11,66.3,21.25
337418,-5.980208e+06,6.7945e-11,66.3,21.25
337418,-5.977208e+06,7.2154e-11,66.3,21.25
337418,-5.974208e+06,7.0722e-11,66.3,21.25
337418,-5.971208e+06,7.0606e-11,66.3,21.25
337418,-5.968208e+06,6.994e-11,66.3,21.25
337418,-5.965208e+06,7.0316e-11,66.3,21.25
337418,-5.962208e+06,6.8918e-11,66.3,21.25
337418,-5.959208e+06,7.1254e-11,66.3,21.25
337418,-5.956208e+06,7.2978e-11,66.3,21.25
337418,-5.953208e+06,6.9873e-11,66.3,21.25
337418,-5.950208e+06,7.4743e-11,66.3,21.25
337418,-5.947208e+06,7.0919e-11,66.3,21.25
337418,-5.944208e+06,7.1384e-11,66.3,21.25
337418,-5.941208e+06,7.141e-11,66.3,21.25
337418,-5.938208e+06,7.0825e-11,66.3,21.25
337418,-5.935208e+06,7.2348e-11,66.3,21.25
337418,-5.932208e+06,7.0701e-11,66.3,21.25
337418,-5.929208e+06,7.1909e-11,66.3,21.25
337418,-5.926208e+06,6.9797e-11,66.3,21.25
337418,-5.923208e+06,6.8549e-11,66.3,21.25
337418,-5.920208e+06,6.7773e-11,66.3,21.25
337418,-5.917208e+06,6.9315e-11,66.3,21.25
337418,-5.914208e+06,6.9275e-11,66.3,21.25
337418,-5.911208e+06,6.9688e-11,66.3,21.25
337418,-5.908208e+06,7.0006e-11,66.3,21.25
337418,-5.905208e+06,7.0873e-11,66.3,21.25
337418,-5.902208e+06,6.8933e-11,66.3,21.25
337418,-5.899208e+06,6.9507e-11,66.3,21.25
337418,-5.896208e+06,7.0866e-11,66.3,21.25
337418,-5.893208e+06,7.1058e-11,66.3,21.25
337418,-5.890208e+06,6.9185e-11,66.3,21.25
337418,-5.887208e+06,7.3391e-11,66.3,21.25
337418,-5.884208e+06,6.9731e-11,66.3,21.25
337418,-5.881208e+06,6.956e-11,66.3,21.25
337418,-5.878208e+06,7.1128e-11,66.3,21.25
337418,-5.875208e+06,6.9842e-11,66.3,21.25
337418,-5.872208e+06,7.0758e-11,66.3,21.25
337418,-5.869208e+06,6.8533e-11,66.3,21.25
337418,-5.866208e+06,7.0031e-11,66.3,21.25
337418,-5.863208e+06,6.9391e-11,66.3,21.25
337418,-5.860208e+06,6.9913e-11,66.3,21.25
340418,-6.010208e+06,7.1194e-11,66.3,21.25
340418,-6.007208e+06,6.9287e-11,66.3,21.25
340418,-6.004208e+06,6.9754e-11,66.3,21.25
340418,-6.001208e+06,6.8655e-11,66.3,21.25
340418,-5.998208e+06,7.0081e-11,66.3,21.25
340418,-5.995208e+06,7.0982e-11,66.3,21.25
340418,-5.992208e+06,7.0824e-11,66.3,21.25
340418,-5.989208e+06,7.2434e-11,66.3,21.25
340418,-5.986208e+06,6.8984e-11,66.3,21.25
340418,-5.983208e+06,6.9154e-11,66.3,21.25
340418,-5.980208e+06,7.109e-11,66.3,21.25
340418,-5.977208e+06,7.277e-11,66.3,21.25
340418,-5.974208e+06,7.0524e-11,66.3,21.25
340418,-5.971208e+06,6.9331e-11,66.3,21.25
340418,-5.968208e+06,6.917e-11,66.3,21.25
340418,-5.965208e+06,6.8766e-11,66.3,21.25
340418,-5.962208e+06,6.9751e-11,66.3,21.25
340418,-5.959208e+06,6.8563e-11,66.3,21.25
340418,-5.956208e+06,7.0954e-11,66.3,21.25
340418,-5.953208e+06,6.9272e-11,66.3,21.25
340418,-5.950208e+06,7.2345e-11,66.3,21.25
340418,-5.947208e+06,7.0346e-11,66.3,21.25
340418,-5.944208e+06,7.1597e-11,66.3,21.25
340418,-5.941208e+06,7.0364e-11,66.3,21.25
340418,-5.938208e+06,7.0434e-11,66.3,21.25
340418,-5.935208e+06,6.7778e-11,66.3,21.25
340418,-5.932208e+06,7.009e-11,66.3,21.25
340418,-5.929208e+06,6.9428e-11,66.3,21.25
340418,-5.926208e+06,6.8033e-11,66.3,21.25
340418,-5.923208e+06,6.9209e-11,66.3,21.25
340418,-5.920208e+06,7.0606e-11,66.3,21.25
340418,-5.917208e+06,7.1336e-11,66.3,21.25
340418,-5.914208e+06,6.9458e-11,66.3,21.25
340418,-5.911208e+06,6.7303e-11,66.3,21.25
340418,-5.908208e+06,6.8019e-11,66.3,21.25
340418,-5.905208e+06,7.176e-11,66.3,21.25
340418,-5.902208e+06,7.0924e-11,66.3,21.25
340418,-5.899208e+06,7.101e-11,66.3,21.25
340418,-5.896208e+06,7.0943e-11,66.3,21.25
340418,-5.893208e+06,6.9815e-11,66.3,21.25
340418,-5.890208e+06,7.0461e-11,66.3,21.25
340418,-5.887208e+06,6.9607e-11,66.3,21.25
340418,-5.884208e+06,7.0799e-11,66.3,21.25
340418,-5.881208e+06,6.8973e-11,66.3,21.25
340418,-5.878208e+06,6.9564e-11,66.3,21.25
340418,-5.875208e+06,7.1252e-11,66.3,21.25
340418,-5.872208e+06,6.9401e-11,66.3,21.25
340418,-5.869208e+06,7.0534e-11,66.3,21.25
340418,-5.866208e+06,7.1772e-11,66.3,21.25
340418,-5.863208e+06,7.0451e-11,66.3,21.25
340418,-5.860208e+06,7.2478e-11,66.3,21.25
343418,-6.010208e+06,7.1488e-11,66.3,21.25
343418,-6.007208e+06,7.0451e-11,66.3,21.25
343418,-6.004208e+06,7.0573e-11,66.3,21.25
343418,-6.001208e+06,6.8622e-11,66.3,21.25
343418,-5.998208e+06,7.0957e-11,66.3,21.25
343418,-5.995208e+06,6.8469e-11,66.3,21.25
343418,-5.992208e+06,6.8525e-11,66.3,21.25
343418,-5.989208e+06,6.9412e-11,66.3,21.25
343418,-5.986208e+06,6.9151e-11,66.3,21.25
343418,-5.983208e+06,7.1082e-11,66.3,21.25
343418,-5.980208e+06,6.9451e-11,66.3,21.25
343418,-5.977208e+06,7.2107e-11,66.3,21.25
343418,-5.974208e+06,7.1421e-11,66.3,21.25
343418,-5.971208e+06,7.1873e-11,66.3,21.25
343418,-5.968208e+06,7.1057e-11,66.3,21.25
343418,-5.965208e+06,6.9028e-11,66.3,21.25
343418,-5.962208e+06,6.9079e-11,66.3,21.25
343418,-5.959208e+06,7.129e-11,66.3,21.25
343418,-5.956208e+06,6.9631e-11,66.3,21.25
343418,-5.953208e+06,6.9696e-11,66.3,21.25
343418,-5.950208e+06,6.9693e-11,66.3,21.25
343418,-5.947208e+06,7.1213e-11,66.3,21.25
343418,-5.944208e+06,7.0849e-11,66.3,21.25
343418,-5.941208e+06,7.1319e-11,66.3,21.25
343418,-5.938208e+06,6.936e-11,66.3,21.25
343418,-5.935208e+06,7.3107e-11,66.3,21.25
343418,-5.932208e+06,6.9327e-11,66.3,21.25
343418,-5.929208e+06,7.0006e-11,66.3,21.25
343418,-5.926208e+06,6.9982e-11,66.3,21.25
343418,-5.923208e+06,7.1418e-11,66.3,21.25
343418,-5.920208e+06,6.79e-11,66.3,21.25
343418,-5.917208e+06,6.8728e-11,66.3,21.25
343418,-5.914208e+06,6.8104e-11,66.3,21.25
343418,-5.911208e+06,7.0516e-11,66.3,21.25
343418,-5.908208e+06,7.0379e-11,66.3,21.25
343418,-5.905208e+06,6.8219e-11,66.3,21.25
343418,-5.902208e+06,7.0452e-11,66.3,21.25
343418,-5.899208e+06,6.8955e-11,66.3,21.25
343418,-5.896208e+06,6.9569e-11,66.3,21.25
343418,-5.893208e+06,7.0119e-11,66.3,21.25
343418,-5.890208e+06,6.9358e-11,66.3,21.25
343418,-5.887208e+06,6.9849e-11,66.3,21.25
343418,-5.884208e+06,7.0793e-11,66.3,21.25
343418,-5.881208e+06,6.7854e-11,66.3,21.25
343418,-5.878208e+06,6.9858e-11,66.3,21.25
343418,-5.875208e+06,7.0755e-11,66.3,21.25
343418,-5.872208e+06,6.9646e-11,66.3,21.25
343418,-5.869208e+06,6.944e-11,66.3,21.25
343418,-5.866208e+06,6.7519e-11,66.3,21.25
343418,-5.863208e+06,7.009e-11,66.3,21.25
343418,-5.860208e+06,7.2676e-11,66.3,21.25
346418,-6.010208e+06,6.9999e-11,66.3,21.25
346418,-6.007208e+06,6.8764e-11,66.3,21.25
346418,-6.004208e+06,6.8627e-11,66.3,21.25
346418,-6.001208e+06,7.0361e-11,66.3,21.25
346418,-5.998208e+06,7.0318e-11,66.3,21.25
346418,-5.995208e+06,6.8394e-11,66.3,21.25
346418,-5.992208e+06,7.0267e-11,66.3,21.25
346418,-5.989208e+06,7.0097e-11,66.3,21.25
346418,-5.986208e+06,7.0037e-11,66.3,21.25
346418,-5.983208e+06,6.9991e-11,66.3,21.25
346418,-5.980208e+06,7.1372e-11,66.3,21.25
346418,-5.977208e+06,7.2648e-11,66.3,21.25
346418,-5.974208e+06,7.0063e-11,66.3,21.25
346418,-5.971208e+06,6.9748e-11,66.3,21.25
346418,-5.968208e+06,7.2197e-11,66.3,21.25
346418,-5.965208e+06,7.01e-11,66.3,21.25
346418,-5.962208e+06,7.0428e-11,66.3,21.25
346418,-5.959208e+06,7.1754e-11,66.3,21.25
346418,-5.956208e+06,7.1667e-11,66.3,21.25
346418,-5.953208e+06,7.0715e-11,66.3,21.25
346418,-5.950208e+06,6.8654e-11,66.3,21.25
346418,-5.947208e+06,7.0873e-11,66.3,21.25
346418,-5.944208e+06,6.9045e-11,66.3,21.25
346418,-5.941208e+06,7.137e-11,66.3,21.25
346418,-5.938208e+06,6.9699e-11,66.3,21.25
346418,-5.935208e+06,7.0749e-11,66.3,21.25
346418,-5.932208e+06,7.0109e-11,66.3,21.25
346418,-5.929208e+06,6.8543e-11,66.3,21.25
346418,-5.926208e+06,6.8234e-11,66.3,21.25
346418,-5.923208e+06,7.0452e-11,66.3,21.25
346418,-5.920208e+06,6.9355e-11,66.3,21.25
346418,-5.917208e+06,7.0569e-11,66.3,21.25
346418,-5.914208e+06,6.8654e-11,66.3,21.25
346418,-5.911208e+06,6.8807e-11,66.3,21.25
346418,-5.908208e+06,6.9646e-11,66.3,21.25
346418,-5.905208e+06,7.0836e-11,66.3,21.25
346418,-5.902208e+06,7.0433e-11,66.3,21.25
346418,-5.899208e+06,6.8996e-11,66.3,21.25
346418,-5.896208e+06,6.8861e-11,66.3,21.25
346418,-5.893208e+06,6.9255e-11,66.3,21.25
346418,-5.890208e+06,6.9231e-11,66.3,21.25
346418,-5.887208e+06,7.0054e-11,66.3,21.25
346418,-5.884208e+06,6.9554e-11,66.3,21.25
346418,-5.881208e+06,7e-11,66.3,21.25
346418,-5.878208e+06,6.8219e-11,66.3,21.25
346418,-5.875208e+06,6.9903e-11,66.3,21.25
346418,-5.872208e+06,6.8624e-11,66.3,21.25
346418,-5.869208e+06,6.8976e-11,66.3,21.25
346418,-5.866208e+06,7.136e-11,66.3,21.25
346418,-5.863208e+06,6.9779e-11,66.3,21.25
346418,-5.860208e+06,7.1109e-11,66.3,21.25
349418,-6.010208e+06,6.8884e-11,66.3,21.25
349418,-6.007208e+06,6.9731e-11,66.3,21.25
349418,-6.004208e+06,6.9528e-11,66.3,21.25
349418,-6.001208e+06,7.027e-11,66.3,21.25
349418,-5.998208e+06,6.916e-11,66.3,21.25
349418,-5.995208e+06,7.1193e-11,66.3,21.25
349418,-5.992208e+06,7.0319e-11,66.3,21.25
349418,-5.989208e+06,6.9024e-11,66.3,21.25
349418,-5.986208e+06,7.0627e-11,66.3,21.25
349418,-5.983208e+06,6.9554e-11,66.3,21.25
349418,-5.980208e+06,7.0001e-11,66.3,21.25
349418,-5.977208e+06,7.0748e-11,66.3,21.25
349418,-5.974208e+06,7.1654e-11,66.3,21.25
349418,-5.971208e+06,7.0563e-11,66.3,21.25
349418,-5.968208e+06,6.8087e-11,66.3,21.25
349418,-5.965208e+06,6.8327e-11,66.3,21.25
349418,-5.962208e+06,6.9842e-11,66.3,21.25
349418,-5.959208e+06,6.8528e-11,66.3,21.25
349418,-5.956208e+06,7.0527e-11,66.3,21.25
349418,-5.953208e+06,6.9625e-11,66.3,21.25
349418,-5.950208e+06,7.0218e-11,66.3,21.25
349418,-5.947208e+06,7.2412e-11,66.3,21.25
349418,-5.944208e+06,6.9566e-11,66.3,21.25
349418,-5.941208e+06,6.9628e-11,66.3,21.25
349418,-5.938208e+06,6.9878e-11,66.3,21.25
349418,-5.935208e+06,6.9954e-11,66.3,21.25
349418,-5.932208e+06,6.9264e-11,66.3,21.25
349418,-5.929208e+06,6.9551e-11,66.3,21.25
349418,-5.926208e+06,7.0601e-11,66.3,21.25
349418,-5.923208e+06,6.9642e-11,66.3,21.25
349418,-5.920208e+06,6.8649e-11,66.3,21.25
349418,-5.917208e+06,6.9916e-11,66.3,21.25
349418,-5.914208e+06,7.1612e-11,66.3,21.25
349418,-5.911208e+06,6.8972e-11,66.3,21.25
349418,-5.908208e+06,6.8745e-11,66.3,21.25
349418,-5.905208e+06,7.1761e-11,66.3,21.25
349418,-5.902208e+06,7.0907e-11,66.3,21.25
349418,-5.899208e+06,7.0799e-11,66.3,21.25
349418,-5.896208e+06,7.1236e-11,66.3,21.25
349418,-5.893208e+06,7.0082e-11,66.3,21.25
349418,-5.890208e+06,6.9536e-11,66.3,21.25
349418,-5.887208e+06,7.0707e-11,66.3,21.25
349418,-5.884208e+06,6.8778e-11,66.3,21.25
349418,-5.881208e+06,6.9996e-11,66.3,21.25
349418,-5.878208e+06,6.9352e-11,66.3,21.25
349418,-5.875208e+06,7.1061e-11,66.3,21.25
349418,-5.872208e+06,6.8984e-11,66.3,21.25
349418,-5.869208e+06,7.0076e-11,66.3,21.25
349418,-5.866208e+06,6.843e-11,66.3,21.25
349418,-5.863208e+06,7.0527e-11,66.3,21.25
349418,-5.860208e+06,7.0834e-11,66.3,21.25
352418,-6.010208e+06,6.974e-11,66.3,21.25
352418,-6.007208e+06,7.0791e-11,66.3,21.25
352418,-6.004208e+06,6.9493e-11,66.3,21.25
352418,-6.001208e+06,6.8082e-11,66.3,21.25
352418,-5.998208e+06,6.9566e-11,66.3,21.25
352418,-5.995208e+06,7.0693e-11,66.3,21.25
352418,-5.992208e+06,7.1185e-11,66.3,21.25
352418,-5.989208e+06,7.1712e-11,66.3,21.25
352418,-5.986208e+06,7.0154e-11,66.3,21.25
352418,-5.983208e+06,7.1078e-11,66.3,21.25
352418,-5.980208e+06,6.9954e-11,66.3,21.25
352418,-5.977208e+06,7.037e-11,66.3,21.25
352418,-5.974208e+06,6.9696e-11,66.3,21.25
352418,-5.971208e+06,7.0634e-11,66.3,21.25
352418,-5.968208e+06,7.1855e-11,66.3,21.25
352418,-5.965208e+06,6.9273e-11,66.3,21.25
352418,-5.962208e+06,7.0778e-11,66.3,21.25
352418,-5.959208e+06,7.1555e-11,66.3,21.25
352418,-5.956208e+06,6.8369e-11,66.3,21.25
352418,-5.953208e+06,6.979e-11,66.3,21.25
352418,-5.950208e+06,6.8407e-11,66.3,21.25
352418,-5.947208e+06,6.9236e-11,66.3,21.25
352418,-5.944208e+06,6.8084e-11,66.3,21.25
352418,-5.941208e+06,7.0999e-11,66.3,21.25
352418,-5.938208e+06,7.1352e-11,66.3,21.25
352418,-5.935208e+06,7.0216e-11,66.3,21.25
352418,-5.932208e+06,7.1125e-11,66.3,21.25
352418,-5.929208e+06,6.9851e-11,66.3,21.25
352418,-5.926208e+06,6.8266e-11,66.3,21.25
352418,-5.923208e+06,7.1393e-11,66.3,21.25
352418,-5.920208e+06,7.1558e-11,66.3,21.25
352418,-5.917208e+06,6.9358e-11,66.3,21.25
352418,-5.914208e+06,6.9776e-11,66.3,21.25
352418,-5.911208e+06,7.1263e-11,66.3,21.25
352418,-5.908208e+06,7.0379e-11,66.3,21.25
352418,-5.905208e+06,7.0231e-11,66.3,21.25
352418,-5.902208e+06,6.9e-11,66.3,21.25
352418,-5.899208e+06,7.2612e-11,66.3,21.25
352418,-5.896208e+06,7.0496e-11,66.3,21.25
352418,-5.893208e+06,7.001e-11,66.3,21.25
352418,-5.890208e+06,6.9593e-11,66.3,21.25
352418,-5.887208e+06,6.883e-11,66.3,21.25
352418,-5.884208e+06,7.1396e-11,66.3,21.25
352418,-5.881208e+06,6.9304e-11,66.3,21.25
352418,-5.878208e+06,6.959e-11,66.3,21.25
352418,-5.875208e+06,7.003e-11,66.3,21.25
352418,-5.872208e+06,6.9696e-11,66.3,21.25
352418,-5.869208e+06,7.0643e-11,66.3,21.25
352418,-5.866208e+06,6.8907e-11,66.3,21.25
352418,-5.863208e+06,6.9745e-11,66.3,21.25
352418,-5.860208e+06,7.0296e-11,66.3,21.25
355418,-6.010208e+06,7.0322e-11,66.3,21.25
355418,-6.007208e+06,6.9924e-11,66.3,21.25
355418,-6.004208e+06,6.9796e-11,66.3,21.25
355418,-6.001208e+06,6.8675e-11,66.3,21.25
355418,-5.998208e+06,7.1775e-11,66.3,21.25
355418,-5.995208e+06,7.1364e-11,66.3,21.25
355418,-5.992208e+06,7.0681e-11,66.3,21.25
355418,-5.989208e+06,7.0191e-11,66.3,21.25
355418,-5.986208e+06,6.954e-11,66.3,21.25
355418,-5.983208e+06,7.1628e-11,66.3,21.25
355418,-5.980208e+06,7.1763e-11,66.3,21.25
355418,-5.977208e+06,6.9169e-11,66.3,21.25
355418,-5.974208e+06,7.2325e-11,66.3,21.25
355418,-5.971208e+06,6.9181e-11,66.3,21.25
355418,-5.968208e+06,7.0357e-11,66.3,21.25
355418,-5.965208e+06,7.0431e-11,66.3,21.25
355418,-5.962208e+06,7.1972e-11,66.3,21.25
355418,-5.959208e+06,7.0278e-11,66.3,21.25
355418,-5.956208e+06,7.0976e-11,66.3,21.25
355418,-5.953208e+06,6.8701e-11,66.3,21.25
355418,-5.950208e+06,7.0088e-11,66.3,21.25
355418,-5.947208e+06,7.0237e-11,66.3,21.25
355418,-5.944208e+06,7.0239e-11,66.3,21.25
355418,-5.941208e+06,7.0304e-11,66.3,21.25
355418,-5.938208e+06,6.899e-11,66.3,21.25
355418,-5.935208e+06,6.8188e-11,66.3,21.25
355418,-5.932208e+06,6.9482e-11,66.3,21.25
355418,-5.929208e+06,7.1618e-11,66.3,21.25
355418,-5.926208e+06,6.9463e-11,66.3,21.25
