General parameters:
Start time: 2023              8             30              7              8      18.715275
Finish time: 2023              8             30              7             55      30.314517
Raster type: raster_jump
Horizontal range (nm): -2730606.507300,-2930606.507300
Vertical range (nm): 262444.409144,62444.409144
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.73e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2877318.000000,336080.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2730606.5073     -2930606.5073
hori_res:3500
vert_range:262444.4091      62444.40914
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.930248
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.534444e+05,-2.734607e+06,6.4347e-11,46.7,21.25
1.534444e+05,-2.731107e+06,6.4663e-11,46.7,21.25
1.569444e+05,-2.930607e+06,6.5233e-11,46.7,21.25
1.569444e+05,-2.927107e+06,6.6153e-11,46.7,21.25
1.569444e+05,-2.923607e+06,6.4147e-11,46.7,21.25
1.569444e+05,-2.920107e+06,6.5e-11,46.7,21.25
1.569444e+05,-2.916607e+06,6.4663e-11,46.7,21.25
1.569444e+05,-2.913107e+06,6.6823e-11,46.7,21.25
1.569444e+05,-2.909607e+06,6.4993e-11,46.7,21.25
1.569444e+05,-2.906107e+06,6.652e-11,46.7,21.25
1.569444e+05,-2.902607e+06,6.6103e-11,46.7,21.25
1.569444e+05,-2.899107e+06,6.453e-11,46.7,21.25
1.569444e+05,-2.895607e+06,6.409e-11,46.7,21.25
1.569444e+05,-2.892107e+06,6.856e-11,46.7,21.25
1.569444e+05,-2.888607e+06,6.266e-11,46.7,21.25
1.569444e+05,-2.885107e+06,6.498e-11,46.7,21.25
1.569444e+05,-2.881607e+06,6.4593e-11,46.7,21.25
1.569444e+05,-2.878107e+06,6.675e-11,46.7,21.25
1.569444e+05,-2.874607e+06,6.7013e-11,46.7,21.25
1.569444e+05,-2.871107e+06,6.4127e-11,46.7,21.25
1.569444e+05,-2.867607e+06,6.801e-11,46.7,21.25
1.569444e+05,-2.864107e+06,6.48e-11,46.7,21.25
1.569444e+05,-2.860607e+06,6.791e-11,46.7,21.25
1.569444e+05,-2.857107e+06,6.962e-11,46.7,21.25
1.569444e+05,-2.853607e+06,6.81e-11,46.7,21.25
1.569444e+05,-2.850107e+06,6.6253e-11,46.7,21.25
1.569444e+05,-2.846607e+06,6.843e-11,46.7,21.25
1.569444e+05,-2.843107e+06,6.7527e-11,46.7,21.25
1.569444e+05,-2.839607e+06,6.6133e-11,46.7,21.25
1.569444e+05,-2.836107e+06,6.745e-11,46.7,21.25
1.569444e+05,-2.832607e+06,6.405e-11,46.7,21.25
1.569444e+05,-2.829107e+06,6.5117e-11,46.7,21.25
1.569444e+05,-2.825607e+06,6.5293e-11,46.7,21.25
1.569444e+05,-2.822107e+06,6.84e-11,46.7,21.25
1.569444e+05,-2.818607e+06,6.674e-11,46.7,21.25
1.569444e+05,-2.815107e+06,6.7277e-11,46.7,21.25
1.569444e+05,-2.811607e+06,6.6983e-11,46.7,21.25
1.569444e+05,-2.808107e+06,6.397e-11,46.7,21.25
1.569444e+05,-2.804607e+06,6.726e-11,46.7,21.25
1.569444e+05,-2.801107e+06,7.4553e-11,46.7,21.25
1.569444e+05,-2.797607e+06,1.0069e-10,46.7,21.25
1.569444e+05,-2.794107e+06,1.0945e-10,46.7,21.25
1.569444e+05,-2.790607e+06,8.3467e-11,46.7,21.25
1.569444e+05,-2.787107e+06,6.7e-11,46.7,21.25
1.569444e+05,-2.783607e+06,6.742e-11,46.7,21.25
1.569444e+05,-2.780107e+06,6.6993e-11,46.7,21.25
1.569444e+05,-2.776607e+06,6.492e-11,46.7,21.25
1.569444e+05,-2.773107e+06,6.779e-11,46.7,21.25
1.569444e+05,-2.769607e+06,6.264e-11,46.7,21.25
1.569444e+05,-2.766107e+06,6.7557e-11,46.7,21.25
1.569444e+05,-2.762607e+06,6.6893e-11,46.7,21.25
1.569444e+05,-2.759107e+06,6.5057e-11,46.7,21.25
1.569444e+05,-2.755607e+06,6.2173e-11,46.7,21.25
1.569444e+05,-2.752107e+06,6.6987e-11,46.7,21.25
1.569444e+05,-2.748607e+06,6.812e-11,46.7,21.25
1.569444e+05,-2.745107e+06,6.689e-11,46.7,21.25
1.569444e+05,-2.741607e+06,6.6087e-11,46.7,21.25
1.569444e+05,-2.738107e+06,6.5393e-11,46.7,21.25
1.569444e+05,-2.734607e+06,6.324e-11,46.7,21.25
1.569444e+05,-2.731107e+06,6.437e-11,46.7,21.25
1.604444e+05,-2.930607e+06,6.3457e-11,46.7,21.25
1.604444e+05,-2.927107e+06,6.548e-11,46.7,21.25
1.604444e+05,-2.923607e+06,6.4243e-11,46.7,21.25
1.604444e+05,-2.920107e+06,6.7717e-11,46.7,21.25
1.604444e+05,-2.916607e+06,6.2597e-11,46.7,21.25
1.604444e+05,-2.913107e+06,6.6063e-11,46.7,21.25
1.604444e+05,-2.909607e+06,6.5663e-11,46.7,21.25
1.604444e+05,-2.906107e+06,6.3607e-11,46.7,21.25
1.604444e+05,-2.902607e+06,6.5417e-11,46.7,21.25
1.604444e+05,-2.899107e+06,6.3747e-11,46.7,21.25
1.604444e+05,-2.895607e+06,6.4463e-11,46.7,21.25
1.604444e+05,-2.892107e+06,6.7923e-11,46.7,21.25
1.604444e+05,-2.888607e+06,6.456e-11,46.7,21.25
1.604444e+05,-2.885107e+06,6.563e-11,46.7,21.25
1.604444e+05,-2.881607e+06,6.781e-11,46.7,21.25
1.604444e+05,-2.878107e+06,6.346e-11,46.7,21.25
1.604444e+05,-2.874607e+06,6.403e-11,46.7,21.25
1.604444e+05,-2.871107e+06,6.496e-11,46.7,21.25
1.604444e+05,-2.867607e+06,6.5547e-11,46.7,21.25
1.604444e+05,-2.864107e+06,6.627e-11,46.7,21.25
1.604444e+05,-2.860607e+06,6.6837e-11,46.7,21.25
1.604444e+05,-2.857107e+06,6.595e-11,46.7,21.25
1.604444e+05,-2.853607e+06,6.493e-11,46.7,21.25
1.604444e+05,-2.850107e+06,6.3353e-11,46.7,21.25
1.604444e+05,-2.846607e+06,6.6617e-11,46.7,21.25
1.604444e+05,-2.843107e+06,6.5673e-11,46.7,21.25
1.604444e+05,-2.839607e+06,6.4763e-11,46.7,21.25
1.604444e+05,-2.836107e+06,6.7063e-11,46.7,21.25
1.604444e+05,-2.832607e+06,6.3217e-11,46.7,21.25
1.604444e+05,-2.829107e+06,6.348e-11,46.7,21.25
1.604444e+05,-2.825607e+06,6.7317e-11,46.7,21.25
1.604444e+05,-2.822107e+06,6.379e-11,46.7,21.25
1.604444e+05,-2.818607e+06,6.2797e-11,46.7,21.25
1.604444e+05,-2.815107e+06,6.6363e-11,46.7,21.25
1.604444e+05,-2.811607e+06,6.7463e-11,46.7,21.25
1.604444e+05,-2.808107e+06,6.7637e-11,46.7,21.25
1.604444e+05,-2.804607e+06,7.044e-11,46.7,21.25
1.604444e+05,-2.801107e+06,9.6977e-11,46.7,21.25
1.604444e+05,-2.797607e+06,1.1711e-10,46.7,21.25
1.604444e+05,-2.794107e+06,1.1698e-10,46.7,21.25
1.604444e+05,-2.790607e+06,8.049e-11,46.7,21.25
1.604444e+05,-2.787107e+06,6.5767e-11,46.7,21.25
1.604444e+05,-2.783607e+06,6.5803e-11,46.7,21.25
1.604444e+05,-2.780107e+06,6.761e-11,46.7,21.25
1.604444e+05,-2.776607e+06,6.743e-11,46.7,21.25
1.604444e+05,-2.773107e+06,6.7683e-11,46.7,21.25
1.604444e+05,-2.769607e+06,6.815e-11,46.7,21.25
1.604444e+05,-2.766107e+06,6.621e-11,46.7,21.25
1.604444e+05,-2.762607e+06,6.667e-11,46.7,21.25
1.604444e+05,-2.759107e+06,6.3833e-11,46.7,21.25
1.604444e+05,-2.755607e+06,6.61e-11,46.7,21.25
1.604444e+05,-2.752107e+06,6.4717e-11,46.7,21.25
1.604444e+05,-2.748607e+06,6.498e-11,46.7,21.25
1.604444e+05,-2.745107e+06,6.5653e-11,46.7,21.25
1.604444e+05,-2.741607e+06,6.467e-11,46.7,21.25
1.604444e+05,-2.738107e+06,6.6763e-11,46.7,21.25
1.604444e+05,-2.734607e+06,6.937e-11,46.7,21.25
1.604444e+05,-2.731107e+06,6.5127e-11,46.7,21.25
1.639444e+05,-2.930607e+06,6.5423e-11,46.7,21.25
1.639444e+05,-2.927107e+06,6.436e-11,46.7,21.25
1.639444e+05,-2.923607e+06,6.4193e-11,46.7,21.25
1.639444e+05,-2.920107e+06,6.363e-11,46.7,21.25
1.639444e+05,-2.916607e+06,6.5307e-11,46.7,21.25
1.639444e+05,-2.913107e+06,6.3713e-11,46.7,21.25
1.639444e+05,-2.909607e+06,6.4853e-11,46.7,21.25
1.639444e+05,-2.906107e+06,6.7897e-11,46.7,21.25
1.639444e+05,-2.902607e+06,6.6243e-11,46.7,21.25
1.639444e+05,-2.899107e+06,6.4507e-11,46.7,21.25
1.639444e+05,-2.895607e+06,6.6417e-11,46.7,21.25
1.639444e+05,-2.892107e+06,6.733e-11,46.7,21.25
1.639444e+05,-2.888607e+06,6.3413e-11,46.7,21.25
1.639444e+05,-2.885107e+06,6.494e-11,46.7,21.25
1.639444e+05,-2.881607e+06,6.492e-11,46.7,21.25
1.639444e+05,-2.878107e+06,6.2347e-11,46.7,21.25
1.639444e+05,-2.874607e+06,6.7323e-11,46.7,21.25
1.639444e+05,-2.871107e+06,6.316e-11,46.7,21.25
1.639444e+05,-2.867607e+06,6.505e-11,46.7,21.25
1.639444e+05,-2.864107e+06,6.8107e-11,46.7,21.25
1.639444e+05,-2.860607e+06,6.7017e-11,46.7,21.25
1.639444e+05,-2.857107e+06,6.773e-11,46.7,21.25
1.639444e+05,-2.853607e+06,6.4977e-11,46.7,21.25
1.639444e+05,-2.850107e+06,6.3423e-11,46.7,21.25
1.639444e+05,-2.846607e+06,6.607e-11,46.7,21.25
1.639444e+05,-2.843107e+06,6.6597e-11,46.7,21.25
1.639444e+05,-2.839607e+06,6.982e-11,46.7,21.25
1.639444e+05,-2.836107e+06,6.5653e-11,46.7,21.25
1.639444e+05,-2.832607e+06,6.5553e-11,46.7,21.25
1.639444e+05,-2.829107e+06,6.4793e-11,46.7,21.25
1.639444e+05,-2.825607e+06,6.8327e-11,46.7,21.25
1.639444e+05,-2.822107e+06,6.627e-11,46.7,21.25
1.639444e+05,-2.818607e+06,6.6507e-11,46.7,21.25
1.639444e+05,-2.815107e+06,6.556e-11,46.7,21.25
1.639444e+05,-2.811607e+06,6.6647e-11,46.7,21.25
1.639444e+05,-2.808107e+06,7.0343e-11,46.7,21.25
1.639444e+05,-2.804607e+06,8.461e-11,46.7,21.25
1.639444e+05,-2.801107e+06,1.1324e-10,46.7,21.25
1.639444e+05,-2.797607e+06,1.3321e-10,46.7,21.25
1.639444e+05,-2.794107e+06,1.1997e-10,46.7,21.25
1.639444e+05,-2.790607e+06,8.5703e-11,46.7,21.25
1.639444e+05,-2.787107e+06,6.5187e-11,46.7,21.25
1.639444e+05,-2.783607e+06,6.3177e-11,46.7,21.25
1.639444e+05,-2.780107e+06,6.495e-11,46.7,21.25
1.639444e+05,-2.776607e+06,6.6617e-11,46.7,21.25
1.639444e+05,-2.773107e+06,6.501e-11,46.7,21.25
1.639444e+05,-2.769607e+06,6.8447e-11,46.7,21.25
1.639444e+05,-2.766107e+06,6.5203e-11,46.7,21.25
1.639444e+05,-2.762607e+06,6.4463e-11,46.7,21.25
1.639444e+05,-2.759107e+06,6.463e-11,46.7,21.25
1.639444e+05,-2.755607e+06,6.5837e-11,46.7,21.25
1.639444e+05,-2.752107e+06,6.4583e-11,46.7,21.25
1.639444e+05,-2.748607e+06,6.2597e-11,46.7,21.25
1.639444e+05,-2.745107e+06,6.6797e-11,46.7,21.25
1.639444e+05,-2.741607e+06,6.7213e-11,46.7,21.25
1.639444e+05,-2.738107e+06,6.754e-11,46.7,21.25
1.639444e+05,-2.734607e+06,6.807e-11,46.7,21.25
1.639444e+05,-2.731107e+06,6.5917e-11,46.7,21.25
1.674444e+05,-2.930607e+06,6.753e-11,46.7,21.25
1.674444e+05,-2.927107e+06,6.589e-11,46.7,21.25
1.674444e+05,-2.923607e+06,6.7707e-11,46.7,21.25
1.674444e+05,-2.920107e+06,6.51e-11,46.7,21.25
1.674444e+05,-2.916607e+06,6.8547e-11,46.7,21.25
1.674444e+05,-2.913107e+06,6.6797e-11,46.7,21.25
1.674444e+05,-2.909607e+06,6.484e-11,46.7,21.25
1.674444e+05,-2.906107e+06,6.3723e-11,46.7,21.25
1.674444e+05,-2.902607e+06,6.4907e-11,46.7,21.25
1.674444e+05,-2.899107e+06,6.377e-11,46.7,21.25
1.674444e+05,-2.895607e+06,6.8263e-11,46.7,21.25
1.674444e+05,-2.892107e+06,6.4623e-11,46.7,21.25
1.674444e+05,-2.888607e+06,6.5407e-11,46.7,21.25
1.674444e+05,-2.885107e+06,6.709e-11,46.7,21.25
1.674444e+05,-2.881607e+06,6.4247e-11,46.7,21.25
1.674444e+05,-2.878107e+06,6.5107e-11,46.7,21.25
1.674444e+05,-2.874607e+06,6.3677e-11,46.7,21.25
1.674444e+05,-2.871107e+06,6.4027e-11,46.7,21.25
1.674444e+05,-2.867607e+06,6.75e-11,46.7,21.25
1.674444e+05,-2.864107e+06,6.444e-11,46.7,21.25
1.674444e+05,-2.860607e+06,6.6657e-11,46.7,21.25
1.674444e+05,-2.857107e+06,6.694e-11,46.7,21.25
1.674444e+05,-2.853607e+06,6.7753e-11,46.7,21.25
1.674444e+05,-2.850107e+06,6.495e-11,46.7,21.25
1.674444e+05,-2.846607e+06,6.435e-11,46.7,21.25
1.674444e+05,-2.843107e+06,6.618e-11,46.7,21.25
1.674444e+05,-2.839607e+06,6.3733e-11,46.7,21.25
1.674444e+05,-2.836107e+06,6.301e-11,46.7,21.25
1.674444e+05,-2.832607e+06,6.4407e-11,46.7,21.25
1.674444e+05,-2.829107e+06,6.624e-11,46.7,21.25
1.674444e+05,-2.825607e+06,6.7827e-11,46.7,21.25
1.674444e+05,-2.822107e+06,7.0933e-11,46.7,21.25
1.674444e+05,-2.818607e+06,7.3e-11,46.7,21.25
1.674444e+05,-2.815107e+06,6.9573e-11,46.7,21.25
1.674444e+05,-2.811607e+06,6.8467e-11,46.7,21.25
1.674444e+05,-2.808107e+06,7.2237e-11,46.7,21.25
1.674444e+05,-2.804607e+06,8.5433e-11,46.7,21.25
1.674444e+05,-2.801107e+06,1.1789e-10,46.7,21.25
1.674444e+05,-2.797607e+06,1.419e-10,46.7,21.25
1.674444e+05,-2.794107e+06,1.2489e-10,46.7,21.25
1.674444e+05,-2.790607e+06,8.367e-11,46.7,21.25
1.674444e+05,-2.787107e+06,6.942e-11,46.7,21.25
1.674444e+05,-2.783607e+06,6.6397e-11,46.7,21.25
1.674444e+05,-2.780107e+06,6.714e-11,46.7,21.25
1.674444e+05,-2.776607e+06,6.503e-11,46.7,21.25
1.674444e+05,-2.773107e+06,6.4883e-11,46.7,21.25
1.674444e+05,-2.769607e+06,6.6923e-11,46.7,21.25
1.674444e+05,-2.766107e+06,6.3893e-11,46.7,21.25
1.674444e+05,-2.762607e+06,6.5797e-11,46.7,21.25
1.674444e+05,-2.759107e+06,6.6587e-11,46.7,21.25
1.674444e+05,-2.755607e+06,6.5507e-11,46.7,21.25
1.674444e+05,-2.752107e+06,6.421e-11,46.7,21.25
1.674444e+05,-2.748607e+06,6.3293e-11,46.7,21.25
1.674444e+05,-2.745107e+06,6.538e-11,46.7,21.25
1.674444e+05,-2.741607e+06,6.733e-11,46.7,21.25
1.674444e+05,-2.738107e+06,6.931e-11,46.7,21.25
1.674444e+05,-2.734607e+06,6.8213e-11,46.7,21.25
1.674444e+05,-2.731107e+06,6.563e-11,46.7,21.25
1.709444e+05,-2.930607e+06,6.4213e-11,46.7,21.25
1.709444e+05,-2.927107e+06,6.3013e-11,46.7,21.25
1.709444e+05,-2.923607e+06,6.3527e-11,46.7,21.25
1.709444e+05,-2.920107e+06,6.211e-11,46.7,21.25
1.709444e+05,-2.916607e+06,6.6577e-11,46.7,21.25
1.709444e+05,-2.913107e+06,6.2967e-11,46.7,21.25
1.709444e+05,-2.909607e+06,6.642e-11,46.7,21.25
1.709444e+05,-2.906107e+06,6.626e-11,46.7,21.25
1.709444e+05,-2.902607e+06,6.363e-11,46.7,21.25
1.709444e+05,-2.899107e+06,6.537e-11,46.7,21.25
1.709444e+05,-2.895607e+06,6.5237e-11,46.7,21.25
1.709444e+05,-2.892107e+06,6.593e-11,46.7,21.25
1.709444e+05,-2.888607e+06,6.6527e-11,46.7,21.25
1.709444e+05,-2.885107e+06,6.434e-11,46.7,21.25
1.709444e+05,-2.881607e+06,6.5617e-11,46.7,21.25
1.709444e+05,-2.878107e+06,6.4023e-11,46.7,21.25
1.709444e+05,-2.874607e+06,6.4617e-11,46.7,21.25
1.709444e+05,-2.871107e+06,6.3907e-11,46.7,21.25
1.709444e+05,-2.867607e+06,6.3577e-11,46.7,21.25
1.709444e+05,-2.864107e+06,6.3817e-11,46.7,21.25
1.709444e+05,-2.860607e+06,6.2753e-11,46.7,21.25
1.709444e+05,-2.857107e+06,6.8267e-11,46.7,21.25
1.709444e+05,-2.853607e+06,6.4043e-11,46.7,21.25
1.709444e+05,-2.850107e+06,6.3983e-11,46.7,21.25
1.709444e+05,-2.846607e+06,6.5003e-11,46.7,21.25
1.709444e+05,-2.843107e+06,6.794e-11,46.7,21.25
1.709444e+05,-2.839607e+06,6.5887e-11,46.7,21.25
1.709444e+05,-2.836107e+06,6.5707e-11,46.7,21.25
1.709444e+05,-2.832607e+06,6.672e-11,46.7,21.25
1.709444e+05,-2.829107e+06,7.558e-11,46.7,21.25
1.709444e+05,-2.825607e+06,9.0717e-11,46.7,21.25
1.709444e+05,-2.822107e+06,1.0602e-10,46.7,21.25
1.709444e+05,-2.818607e+06,1.0152e-10,46.7,21.25
1.709444e+05,-2.815107e+06,8.0427e-11,46.7,21.25
1.709444e+05,-2.811607e+06,7.6223e-11,46.7,21.25
1.709444e+05,-2.808107e+06,8.6783e-11,46.7,21.25
1.709444e+05,-2.804607e+06,1.086e-10,46.7,21.25
1.709444e+05,-2.801107e+06,1.3196e-10,46.7,21.25
1.709444e+05,-2.797607e+06,1.4621e-10,46.7,21.25
1.709444e+05,-2.794107e+06,1.175e-10,46.7,21.25
1.709444e+05,-2.790607e+06,8.2567e-11,46.7,21.25
1.709444e+05,-2.787107e+06,6.659e-11,46.7,21.25
1.709444e+05,-2.783607e+06,6.6893e-11,46.7,21.25
1.709444e+05,-2.780107e+06,6.7693e-11,46.7,21.25
1.709444e+05,-2.776607e+06,6.5023e-11,46.7,21.25
1.709444e+05,-2.773107e+06,6.6953e-11,46.7,21.25
1.709444e+05,-2.769607e+06,6.5027e-11,46.7,21.25
1.709444e+05,-2.766107e+06,6.4913e-11,46.7,21.25
1.709444e+05,-2.762607e+06,6.587e-11,46.7,21.25
1.709444e+05,-2.759107e+06,6.7513e-11,46.7,21.25
1.709444e+05,-2.755607e+06,6.4457e-11,46.7,21.25
1.709444e+05,-2.752107e+06,6.4093e-11,46.7,21.25
1.709444e+05,-2.748607e+06,6.4357e-11,46.7,21.25
1.709444e+05,-2.745107e+06,6.6877e-11,46.7,21.25
1.709444e+05,-2.741607e+06,6.335e-11,46.7,21.25
1.709444e+05,-2.738107e+06,6.6467e-11,46.7,21.25
1.709444e+05,-2.734607e+06,6.746e-11,46.7,21.25
1.709444e+05,-2.731107e+06,6.4827e-11,46.7,21.25
1.744444e+05,-2.930607e+06,6.8503e-11,46.7,21.25
1.744444e+05,-2.927107e+06,6.4427e-11,46.7,21.25
1.744444e+05,-2.923607e+06,6.509e-11,46.7,21.25
1.744444e+05,-2.920107e+06,6.542e-11,46.7,21.25
1.744444e+05,-2.916607e+06,6.3793e-11,46.7,21.25
1.744444e+05,-2.913107e+06,6.802e-11,46.7,21.25
1.744444e+05,-2.909607e+06,6.4073e-11,46.7,21.25
1.744444e+05,-2.906107e+06,6.844e-11,46.7,21.25
1.744444e+05,-2.902607e+06,6.605e-11,46.7,21.25
1.744444e+05,-2.899107e+06,6.6197e-11,46.7,21.25
1.744444e+05,-2.895607e+06,6.556e-11,46.7,21.25
1.744444e+05,-2.892107e+06,6.5437e-11,46.7,21.25
1.744444e+05,-2.888607e+06,6.455e-11,46.7,21.25
1.744444e+05,-2.885107e+06,6.556e-11,46.7,21.25
1.744444e+05,-2.881607e+06,6.4257e-11,46.7,21.25
1.744444e+05,-2.878107e+06,6.5573e-11,46.7,21.25
1.744444e+05,-2.874607e+06,6.4607e-11,46.7,21.25
1.744444e+05,-2.871107e+06,6.4687e-11,46.7,21.25
1.744444e+05,-2.867607e+06,6.693e-11,46.7,21.25
1.744444e+05,-2.864107e+06,6.415e-11,46.7,21.25
1.744444e+05,-2.860607e+06,6.476e-11,46.7,21.25
1.744444e+05,-2.857107e+06,6.498e-11,46.7,21.25
1.744444e+05,-2.853607e+06,6.5457e-11,46.7,21.25
1.744444e+05,-2.850107e+06,6.6103e-11,46.7,21.25
1.744444e+05,-2.846607e+06,6.3577e-11,46.7,21.25
1.744444e+05,-2.843107e+06,6.384e-11,46.7,21.25
1.744444e+05,-2.839607e+06,6.6643e-11,46.7,21.25
1.744444e+05,-2.836107e+06,7.5673e-11,46.7,21.25
1.744444e+05,-2.832607e+06,9.3847e-11,46.7,21.25
1.744444e+05,-2.829107e+06,1.0918e-10,46.7,21.25
1.744444e+05,-2.825607e+06,1.2085e-10,46.7,21.25
1.744444e+05,-2.822107e+06,1.2199e-10,46.7,21.25
1.744444e+05,-2.818607e+06,1.0291e-10,46.7,21.25
1.744444e+05,-2.815107e+06,8.8607e-11,46.7,21.25
1.744444e+05,-2.811607e+06,8.869e-11,46.7,21.25
1.744444e+05,-2.808107e+06,1.0417e-10,46.7,21.25
1.744444e+05,-2.804607e+06,1.1837e-10,46.7,21.25
1.744444e+05,-2.801107e+06,1.3686e-10,46.7,21.25
1.744444e+05,-2.797607e+06,1.4338e-10,46.7,21.25
1.744444e+05,-2.794107e+06,1.2076e-10,46.7,21.25
1.744444e+05,-2.790607e+06,8.4573e-11,46.7,21.25
1.744444e+05,-2.787107e+06,7.0517e-11,46.7,21.25
1.744444e+05,-2.783607e+06,6.793e-11,46.7,21.25
1.744444e+05,-2.780107e+06,6.7267e-11,46.7,21.25
1.744444e+05,-2.776607e+06,6.6143e-11,46.7,21.25
1.744444e+05,-2.773107e+06,6.4327e-11,46.7,21.25
1.744444e+05,-2.769607e+06,6.7733e-11,46.7,21.25
1.744444e+05,-2.766107e+06,6.3137e-11,46.7,21.25
1.744444e+05,-2.762607e+06,6.3557e-11,46.7,21.25
1.744444e+05,-2.759107e+06,6.609e-11,46.7,21.25
1.744444e+05,-2.755607e+06,6.511e-11,46.7,21.25
1.744444e+05,-2.752107e+06,6.696e-11,46.7,21.25
1.744444e+05,-2.748607e+06,6.4207e-11,46.7,21.25
1.744444e+05,-2.745107e+06,6.693e-11,46.7,21.25
1.744444e+05,-2.741607e+06,6.7267e-11,46.7,21.25
1.744444e+05,-2.738107e+06,6.5717e-11,46.7,21.25
1.744444e+05,-2.734607e+06,6.4873e-11,46.7,21.25
1.744444e+05,-2.731107e+06,6.83e-11,46.7,21.25
1.779444e+05,-2.930607e+06,6.4167e-11,46.7,21.25
1.779444e+05,-2.927107e+06,6.6097e-11,46.7,21.25
1.779444e+05,-2.923607e+06,6.4757e-11,46.7,21.25
1.779444e+05,-2.920107e+06,6.5193e-11,46.7,21.25
1.779444e+05,-2.916607e+06,6.3973e-11,46.7,21.25
1.779444e+05,-2.913107e+06,6.5337e-11,46.7,21.25
1.779444e+05,-2.909607e+06,6.5667e-11,46.7,21.25
1.779444e+05,-2.906107e+06,6.7753e-11,46.7,21.25
1.779444e+05,-2.902607e+06,6.3413e-11,46.7,21.25
1.779444e+05,-2.899107e+06,6.2723e-11,46.7,21.25
1.779444e+05,-2.895607e+06,6.419e-11,46.7,21.25
1.779444e+05,-2.892107e+06,6.536e-11,46.7,21.25
1.779444e+05,-2.888607e+06,6.1767e-11,46.7,21.25
1.779444e+05,-2.885107e+06,6.292e-11,46.7,21.25
1.779444e+05,-2.881607e+06,6.6627e-11,46.7,21.25
1.779444e+05,-2.878107e+06,6.6017e-11,46.7,21.25
1.779444e+05,-2.874607e+06,6.3373e-11,46.7,21.25
1.779444e+05,-2.871107e+06,6.2907e-11,46.7,21.25
1.779444e+05,-2.867607e+06,6.4687e-11,46.7,21.25
1.779444e+05,-2.864107e+06,6.6763e-11,46.7,21.25
1.779444e+05,-2.860607e+06,6.6417e-11,46.7,21.25
1.779444e+05,-2.857107e+06,6.4827e-11,46.7,21.25
1.779444e+05,-2.853607e+06,6.4903e-11,46.7,21.25
1.779444e+05,-2.850107e+06,6.298e-11,46.7,21.25
1.779444e+05,-2.846607e+06,6.71e-11,46.7,21.25
1.779444e+05,-2.843107e+06,6.5173e-11,46.7,21.25
1.779444e+05,-2.839607e+06,6.5363e-11,46.7,21.25
1.779444e+05,-2.836107e+06,8.7997e-11,46.7,21.25
1.779444e+05,-2.832607e+06,1.1716e-10,46.7,21.25
1.779444e+05,-2.829107e+06,1.2834e-10,46.7,21.25
1.779444e+05,-2.825607e+06,1.2653e-10,46.7,21.25
1.779444e+05,-2.822107e+06,1.183e-10,46.7,21.25
1.779444e+05,-2.818607e+06,9.897e-11,46.7,21.25
1.779444e+05,-2.815107e+06,9.565e-11,46.7,21.25
1.779444e+05,-2.811607e+06,1.0255e-10,46.7,21.25
1.779444e+05,-2.808107e+06,1.1025e-10,46.7,21.25
1.779444e+05,-2.804607e+06,1.2403e-10,46.7,21.25
1.779444e+05,-2.801107e+06,1.3769e-10,46.7,21.25
1.779444e+05,-2.797607e+06,1.4191e-10,46.7,21.25
1.779444e+05,-2.794107e+06,1.2146e-10,46.7,21.25
1.779444e+05,-2.790607e+06,8.1957e-11,46.7,21.25
1.779444e+05,-2.787107e+06,6.767e-11,46.7,21.25
1.779444e+05,-2.783607e+06,6.4687e-11,46.7,21.25
1.779444e+05,-2.780107e+06,6.6293e-11,46.7,21.25
1.779444e+05,-2.776607e+06,6.6397e-11,46.7,21.25
1.779444e+05,-2.773107e+06,6.5563e-11,46.7,21.25
1.779444e+05,-2.769607e+06,6.6497e-11,46.7,21.25
1.779444e+05,-2.766107e+06,6.6437e-11,46.7,21.25
1.779444e+05,-2.762607e+06,6.575e-11,46.7,21.25
1.779444e+05,-2.759107e+06,6.7297e-11,46.7,21.25
1.779444e+05,-2.755607e+06,6.3803e-11,46.7,21.25
1.779444e+05,-2.752107e+06,6.6873e-11,46.7,21.25
1.779444e+05,-2.748607e+06,6.3747e-11,46.7,21.25
1.779444e+05,-2.745107e+06,6.434e-11,46.7,21.25
1.779444e+05,-2.741607e+06,6.6383e-11,46.7,21.25
1.779444e+05,-2.738107e+06,6.742e-11,46.7,21.25
1.779444e+05,-2.734607e+06,6.4677e-11,46.7,21.25
