General parameters:
Start time: 2023              8             25             16             14       32.34557
Finish time: 2023              8             25             17              1      47.036293
Raster type: raster_jump
Horizontal range (nm): -3931872.030434,-4131872.030434
Vertical range (nm): 91530.716241,-108469.283759
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.10e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -4027191.000000,-44420.000000,-1000015.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3931872.0304     -4131872.0304
hori_res:3500
vert_range:91530.71624     -108469.2838
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.780452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
7.030716e+03,-4.058372e+06,3.48e-11,58.3,21.25
7.030716e+03,-4.054872e+06,3.401e-11,58.3,21.25
7.030716e+03,-4.051372e+06,3.5833e-11,58.3,21.25
7.030716e+03,-4.047872e+06,3.6967e-11,58.3,21.25
7.030716e+03,-4.044372e+06,3.3187e-11,58.3,21.25
7.030716e+03,-4.040872e+06,3.7797e-11,58.3,21.25
7.030716e+03,-4.037372e+06,3.6037e-11,58.3,21.25
7.030716e+03,-4.033872e+06,3.6987e-11,58.3,21.25
7.030716e+03,-4.030372e+06,3.4853e-11,58.3,21.25
7.030716e+03,-4.026872e+06,3.425e-11,58.3,21.25
7.030716e+03,-4.023372e+06,3.4e-11,58.3,21.25
7.030716e+03,-4.019872e+06,3.4963e-11,58.3,21.25
7.030716e+03,-4.016372e+06,3.458e-11,58.3,21.25
7.030716e+03,-4.012872e+06,3.3427e-11,58.3,21.25
7.030716e+03,-4.009372e+06,3.436e-11,58.3,21.25
7.030716e+03,-4.005872e+06,3.5767e-11,58.3,21.25
7.030716e+03,-4.002372e+06,3.463e-11,58.3,21.25
7.030716e+03,-3.998872e+06,3.333e-11,58.3,21.25
7.030716e+03,-3.995372e+06,3.4883e-11,58.3,21.25
7.030716e+03,-3.991872e+06,3.335e-11,58.3,21.25
7.030716e+03,-3.988372e+06,3.631e-11,58.3,21.25
7.030716e+03,-3.984872e+06,3.6507e-11,58.3,21.25
7.030716e+03,-3.981372e+06,3.5037e-11,58.3,21.25
7.030716e+03,-3.977872e+06,3.3927e-11,58.3,21.25
7.030716e+03,-3.974372e+06,3.5837e-11,58.3,21.25
7.030716e+03,-3.970872e+06,3.5637e-11,58.3,21.25
7.030716e+03,-3.967372e+06,3.4063e-11,58.3,21.25
7.030716e+03,-3.963872e+06,3.5023e-11,58.3,21.25
7.030716e+03,-3.960372e+06,3.7057e-11,58.3,21.25
7.030716e+03,-3.956872e+06,3.383e-11,58.3,21.25
7.030716e+03,-3.953372e+06,3.3917e-11,58.3,21.25
7.030716e+03,-3.949872e+06,3.546e-11,58.3,21.25
7.030716e+03,-3.946372e+06,3.5553e-11,58.3,21.25
7.030716e+03,-3.942872e+06,3.4707e-11,58.3,21.25
7.030716e+03,-3.939372e+06,3.5287e-11,58.3,21.25
7.030716e+03,-3.935872e+06,3.3227e-11,58.3,21.25
7.030716e+03,-3.932372e+06,3.5413e-11,58.3,21.25
1.053072e+04,-4.131872e+06,3.2677e-11,58.3,21.25
1.053072e+04,-4.128372e+06,3.4093e-11,58.3,21.25
1.053072e+04,-4.124872e+06,3.3803e-11,58.3,21.25
1.053072e+04,-4.121372e+06,3.608e-11,58.3,21.25
1.053072e+04,-4.117872e+06,3.604e-11,58.3,21.25
1.053072e+04,-4.114372e+06,3.4003e-11,58.3,21.25
1.053072e+04,-4.110872e+06,3.5353e-11,58.3,21.25
1.053072e+04,-4.107372e+06,3.664e-11,58.3,21.25
1.053072e+04,-4.103872e+06,3.6053e-11,58.3,21.25
1.053072e+04,-4.100372e+06,3.537e-11,58.3,21.25
1.053072e+04,-4.096872e+06,3.5303e-11,58.3,21.25
1.053072e+04,-4.093372e+06,3.5927e-11,58.3,21.25
1.053072e+04,-4.089872e+06,3.512e-11,58.3,21.25
1.053072e+04,-4.086372e+06,3.4867e-11,58.3,21.25
1.053072e+04,-4.082872e+06,3.4237e-11,58.3,21.25
1.053072e+04,-4.079372e+06,3.5343e-11,58.3,21.25
1.053072e+04,-4.075872e+06,3.6003e-11,58.3,21.25
1.053072e+04,-4.072372e+06,3.4137e-11,58.3,21.25
1.053072e+04,-4.068872e+06,3.667e-11,58.3,21.25
1.053072e+04,-4.065372e+06,3.5627e-11,58.3,21.25
1.053072e+04,-4.061872e+06,3.6247e-11,58.3,21.25
1.053072e+04,-4.058372e+06,3.6463e-11,58.3,21.25
1.053072e+04,-4.054872e+06,3.5317e-11,58.3,21.25
1.053072e+04,-4.051372e+06,3.6297e-11,58.3,21.25
1.053072e+04,-4.047872e+06,3.476e-11,58.3,21.25
1.053072e+04,-4.044372e+06,3.5723e-11,58.3,21.25
1.053072e+04,-4.040872e+06,3.3547e-11,58.3,21.25
1.053072e+04,-4.037372e+06,3.5227e-11,58.3,21.25
1.053072e+04,-4.033872e+06,3.5727e-11,58.3,21.25
1.053072e+04,-4.030372e+06,3.6053e-11,58.3,21.25
1.053072e+04,-4.026872e+06,3.4063e-11,58.3,21.25
1.053072e+04,-4.023372e+06,3.3253e-11,58.3,21.25
1.053072e+04,-4.019872e+06,3.7117e-11,58.3,21.25
1.053072e+04,-4.016372e+06,3.501e-11,58.3,21.25
1.053072e+04,-4.012872e+06,3.5683e-11,58.3,21.25
1.053072e+04,-4.009372e+06,3.5533e-11,58.3,21.25
1.053072e+04,-4.005872e+06,3.4787e-11,58.3,21.25
1.053072e+04,-4.002372e+06,3.371e-11,58.3,21.25
1.053072e+04,-3.998872e+06,3.503e-11,58.3,21.25
1.053072e+04,-3.995372e+06,3.5707e-11,58.3,21.25
1.053072e+04,-3.991872e+06,3.4103e-11,58.3,21.25
1.053072e+04,-3.988372e+06,3.3573e-11,58.3,21.25
1.053072e+04,-3.984872e+06,3.366e-11,58.3,21.25
1.053072e+04,-3.981372e+06,3.5983e-11,58.3,21.25
1.053072e+04,-3.977872e+06,3.581e-11,58.3,21.25
1.053072e+04,-3.974372e+06,3.542e-11,58.3,21.25
1.053072e+04,-3.970872e+06,3.7623e-11,58.3,21.25
1.053072e+04,-3.967372e+06,3.4157e-11,58.3,21.25
1.053072e+04,-3.963872e+06,3.4093e-11,58.3,21.25
1.053072e+04,-3.960372e+06,3.5023e-11,58.3,21.25
1.053072e+04,-3.956872e+06,3.5807e-11,58.3,21.25
1.053072e+04,-3.953372e+06,3.477e-11,58.3,21.25
1.053072e+04,-3.949872e+06,3.6067e-11,58.3,21.25
1.053072e+04,-3.946372e+06,3.4197e-11,58.3,21.25
1.053072e+04,-3.942872e+06,3.4977e-11,58.3,21.25
1.053072e+04,-3.939372e+06,3.4393e-11,58.3,21.25
1.053072e+04,-3.935872e+06,3.55e-11,58.3,21.25
1.053072e+04,-3.932372e+06,3.6957e-11,58.3,21.25
1.403072e+04,-4.131872e+06,3.3633e-11,58.3,21.25
1.403072e+04,-4.128372e+06,3.4617e-11,58.3,21.25
1.403072e+04,-4.124872e+06,3.774e-11,58.3,21.25
1.403072e+04,-4.121372e+06,3.5263e-11,58.3,21.25
1.403072e+04,-4.117872e+06,3.6527e-11,58.3,21.25
1.403072e+04,-4.114372e+06,3.5323e-11,58.3,21.25
1.403072e+04,-4.110872e+06,3.527e-11,58.3,21.25
1.403072e+04,-4.107372e+06,3.4647e-11,58.3,21.25
1.403072e+04,-4.103872e+06,3.586e-11,58.3,21.25
1.403072e+04,-4.100372e+06,3.5747e-11,58.3,21.25
1.403072e+04,-4.096872e+06,3.4663e-11,58.3,21.25
1.403072e+04,-4.093372e+06,3.7e-11,58.3,21.25
1.403072e+04,-4.089872e+06,3.617e-11,58.3,21.25
1.403072e+04,-4.086372e+06,3.4867e-11,58.3,21.25
1.403072e+04,-4.082872e+06,3.5283e-11,58.3,21.25
1.403072e+04,-4.079372e+06,3.2327e-11,58.3,21.25
1.403072e+04,-4.075872e+06,3.5143e-11,58.3,21.25
1.403072e+04,-4.072372e+06,3.4267e-11,58.3,21.25
1.403072e+04,-4.068872e+06,3.6683e-11,58.3,21.25
1.403072e+04,-4.065372e+06,3.3897e-11,58.3,21.25
1.403072e+04,-4.061872e+06,3.7043e-11,58.3,21.25
1.403072e+04,-4.058372e+06,3.5267e-11,58.3,21.25
1.403072e+04,-4.054872e+06,3.5243e-11,58.3,21.25
1.403072e+04,-4.051372e+06,3.63e-11,58.3,21.25
1.403072e+04,-4.047872e+06,3.62e-11,58.3,21.25
1.403072e+04,-4.044372e+06,3.4903e-11,58.3,21.25
1.403072e+04,-4.040872e+06,3.6227e-11,58.3,21.25
1.403072e+04,-4.037372e+06,3.357e-11,58.3,21.25
1.403072e+04,-4.033872e+06,3.5863e-11,58.3,21.25
1.403072e+04,-4.030372e+06,3.32e-11,58.3,21.25
1.403072e+04,-4.026872e+06,3.4583e-11,58.3,21.25
1.403072e+04,-4.023372e+06,3.3993e-11,58.3,21.25
1.403072e+04,-4.019872e+06,3.728e-11,58.3,21.25
1.403072e+04,-4.016372e+06,3.544e-11,58.3,21.25
1.403072e+04,-4.012872e+06,3.76e-11,58.3,21.25
1.403072e+04,-4.009372e+06,3.502e-11,58.3,21.25
1.403072e+04,-4.005872e+06,3.464e-11,58.3,21.25
1.403072e+04,-4.002372e+06,3.3287e-11,58.3,21.25
1.403072e+04,-3.998872e+06,3.638e-11,58.3,21.25
1.403072e+04,-3.995372e+06,3.5393e-11,58.3,21.25
1.403072e+04,-3.991872e+06,3.565e-11,58.3,21.25
1.403072e+04,-3.988372e+06,3.3223e-11,58.3,21.25
1.403072e+04,-3.984872e+06,3.471e-11,58.3,21.25
1.403072e+04,-3.981372e+06,3.5243e-11,58.3,21.25
1.403072e+04,-3.977872e+06,3.4533e-11,58.3,21.25
1.403072e+04,-3.974372e+06,3.6793e-11,58.3,21.25
1.403072e+04,-3.970872e+06,3.5337e-11,58.3,21.25
1.403072e+04,-3.967372e+06,3.383e-11,58.3,21.25
1.403072e+04,-3.963872e+06,3.4227e-11,58.3,21.25
1.403072e+04,-3.960372e+06,3.6723e-11,58.3,21.25
1.403072e+04,-3.956872e+06,3.418e-11,58.3,21.25
1.403072e+04,-3.953372e+06,3.3233e-11,58.3,21.25
1.403072e+04,-3.949872e+06,3.51e-11,58.3,21.25
1.403072e+04,-3.946372e+06,3.4e-11,58.3,21.25
1.403072e+04,-3.942872e+06,3.58e-11,58.3,21.25
1.403072e+04,-3.939372e+06,3.5477e-11,58.3,21.25
1.403072e+04,-3.935872e+06,3.4927e-11,58.3,21.25
1.403072e+04,-3.932372e+06,3.6643e-11,58.3,21.25
1.753072e+04,-4.131872e+06,3.4967e-11,58.3,21.25
1.753072e+04,-4.128372e+06,3.6943e-11,58.3,21.25
1.753072e+04,-4.124872e+06,3.5687e-11,58.3,21.25
1.753072e+04,-4.121372e+06,3.28e-11,58.3,21.25
1.753072e+04,-4.117872e+06,3.6633e-11,58.3,21.25
1.753072e+04,-4.114372e+06,3.544e-11,58.3,21.25
1.753072e+04,-4.110872e+06,3.453e-11,58.3,21.25
1.753072e+04,-4.107372e+06,3.4147e-11,58.3,21.25
1.753072e+04,-4.103872e+06,3.646e-11,58.3,21.25
1.753072e+04,-4.100372e+06,3.6473e-11,58.3,21.25
1.753072e+04,-4.096872e+06,3.6127e-11,58.3,21.25
1.753072e+04,-4.093372e+06,3.4843e-11,58.3,21.25
1.753072e+04,-4.089872e+06,3.5957e-11,58.3,21.25
1.753072e+04,-4.086372e+06,3.3333e-11,58.3,21.25
1.753072e+04,-4.082872e+06,3.4033e-11,58.3,21.25
1.753072e+04,-4.079372e+06,3.4687e-11,58.3,21.25
1.753072e+04,-4.075872e+06,3.376e-11,58.2,21.25
1.753072e+04,-4.072372e+06,3.6173e-11,58.2,21.25
1.753072e+04,-4.068872e+06,3.557e-11,58.2,21.25
1.753072e+04,-4.065372e+06,3.5563e-11,58.2,21.25
1.753072e+04,-4.061872e+06,3.5213e-11,58.2,21.25
1.753072e+04,-4.058372e+06,3.466e-11,58.2,21.25
1.753072e+04,-4.054872e+06,3.644e-11,58.2,21.25
1.753072e+04,-4.051372e+06,3.4533e-11,58.2,21.25
1.753072e+04,-4.047872e+06,3.5993e-11,58.2,21.25
1.753072e+04,-4.044372e+06,3.5287e-11,58.2,21.25
1.753072e+04,-4.040872e+06,3.6137e-11,58.2,21.25
1.753072e+04,-4.037372e+06,3.3117e-11,58.2,21.25
1.753072e+04,-4.033872e+06,3.413e-11,58.2,21.25
1.753072e+04,-4.030372e+06,3.418e-11,58.2,21.25
1.753072e+04,-4.026872e+06,3.6973e-11,58.2,21.25
1.753072e+04,-4.023372e+06,3.5633e-11,58.2,21.25
1.753072e+04,-4.019872e+06,3.4033e-11,58.2,21.25
1.753072e+04,-4.016372e+06,3.5103e-11,58.2,21.25
1.753072e+04,-4.012872e+06,3.493e-11,58.2,21.25
1.753072e+04,-4.009372e+06,3.432e-11,58.2,21.25
1.753072e+04,-4.005872e+06,3.6247e-11,58.2,21.25
1.753072e+04,-4.002372e+06,3.638e-11,58.2,21.25
1.753072e+04,-3.998872e+06,3.387e-11,58.2,21.25
1.753072e+04,-3.995372e+06,3.4287e-11,58.2,21.25
1.753072e+04,-3.991872e+06,3.4373e-11,58.2,21.25
1.753072e+04,-3.988372e+06,3.3623e-11,58.2,21.25
1.753072e+04,-3.984872e+06,3.6183e-11,58.2,21.25
1.753072e+04,-3.981372e+06,3.4403e-11,58.2,21.25
1.753072e+04,-3.977872e+06,3.4497e-11,58.2,21.25
1.753072e+04,-3.974372e+06,3.4677e-11,58.2,21.25
1.753072e+04,-3.970872e+06,3.588e-11,58.2,21.25
1.753072e+04,-3.967372e+06,3.6293e-11,58.2,21.25
1.753072e+04,-3.963872e+06,3.65e-11,58.2,21.25
1.753072e+04,-3.960372e+06,3.4067e-11,58.2,21.25
1.753072e+04,-3.956872e+06,3.4717e-11,58.2,21.25
1.753072e+04,-3.953372e+06,3.5317e-11,58.2,21.25
1.753072e+04,-3.949872e+06,3.3627e-11,58.2,21.25
1.753072e+04,-3.946372e+06,3.3333e-11,58.2,21.25
1.753072e+04,-3.942872e+06,3.578e-11,58.2,21.25
1.753072e+04,-3.939372e+06,3.7197e-11,58.2,21.25
1.753072e+04,-3.935872e+06,3.331e-11,58.2,21.25
1.753072e+04,-3.932372e+06,3.595e-11,58.2,21.25
2.103072e+04,-4.131872e+06,3.5493e-11,58.2,21.25
2.103072e+04,-4.128372e+06,3.595e-11,58.2,21.25
2.103072e+04,-4.124872e+06,3.4697e-11,58.2,21.25
2.103072e+04,-4.121372e+06,3.563e-11,58.2,21.25
2.103072e+04,-4.117872e+06,3.7887e-11,58.2,21.25
2.103072e+04,-4.114372e+06,3.4617e-11,58.2,21.25
2.103072e+04,-4.110872e+06,3.4967e-11,58.2,21.25
2.103072e+04,-4.107372e+06,3.4727e-11,58.2,21.25
2.103072e+04,-4.103872e+06,3.4823e-11,58.2,21.25
2.103072e+04,-4.100372e+06,3.5437e-11,58.2,21.25
2.103072e+04,-4.096872e+06,3.441e-11,58.2,21.25
2.103072e+04,-4.093372e+06,3.5253e-11,58.2,21.25
2.103072e+04,-4.089872e+06,3.5227e-11,58.2,21.25
2.103072e+04,-4.086372e+06,3.5727e-11,58.2,21.25
2.103072e+04,-4.082872e+06,3.415e-11,58.2,21.25
2.103072e+04,-4.079372e+06,3.317e-11,58.2,21.25
2.103072e+04,-4.075872e+06,3.514e-11,58.2,21.25
2.103072e+04,-4.072372e+06,3.4397e-11,58.2,21.25
2.103072e+04,-4.068872e+06,3.5407e-11,58.2,21.25
2.103072e+04,-4.065372e+06,3.392e-11,58.2,21.25
2.103072e+04,-4.061872e+06,3.635e-11,58.2,21.25
2.103072e+04,-4.058372e+06,3.6117e-11,58.2,21.25
2.103072e+04,-4.054872e+06,3.3953e-11,58.2,21.25
2.103072e+04,-4.051372e+06,3.7023e-11,58.2,21.25
2.103072e+04,-4.047872e+06,3.5023e-11,58.2,21.25
2.103072e+04,-4.044372e+06,3.463e-11,58.2,21.25
2.103072e+04,-4.040872e+06,3.563e-11,58.2,21.25
2.103072e+04,-4.037372e+06,3.4173e-11,58.2,21.25
2.103072e+04,-4.033872e+06,3.581e-11,58.2,21.25
2.103072e+04,-4.030372e+06,3.5687e-11,58.2,21.25
2.103072e+04,-4.026872e+06,3.405e-11,58.2,21.25
2.103072e+04,-4.023372e+06,3.4293e-11,58.2,21.25
2.103072e+04,-4.019872e+06,3.6563e-11,58.2,21.25
2.103072e+04,-4.016372e+06,3.692e-11,58.2,21.25
2.103072e+04,-4.012872e+06,3.671e-11,58.2,21.25
2.103072e+04,-4.009372e+06,3.593e-11,58.2,21.25
2.103072e+04,-4.005872e+06,3.476e-11,58.2,21.25
2.103072e+04,-4.002372e+06,3.528e-11,58.2,21.25
2.103072e+04,-3.998872e+06,3.75e-11,58.2,21.25
2.103072e+04,-3.995372e+06,3.428e-11,58.2,21.25
2.103072e+04,-3.991872e+06,3.617e-11,58.2,21.25
2.103072e+04,-3.988372e+06,3.457e-11,58.2,21.25
2.103072e+04,-3.984872e+06,3.502e-11,58.2,21.25
2.103072e+04,-3.981372e+06,3.655e-11,58.2,21.25
2.103072e+04,-3.977872e+06,3.601e-11,58.2,21.25
2.103072e+04,-3.974372e+06,3.4123e-11,58.2,21.25
2.103072e+04,-3.970872e+06,3.3937e-11,58.2,21.25
2.103072e+04,-3.967372e+06,3.437e-11,58.2,21.25
2.103072e+04,-3.963872e+06,3.4063e-11,58.2,21.25
2.103072e+04,-3.960372e+06,3.5377e-11,58.2,21.25
2.103072e+04,-3.956872e+06,3.5707e-11,58.2,21.25
2.103072e+04,-3.953372e+06,3.3707e-11,58.2,21.25
2.103072e+04,-3.949872e+06,3.38e-11,58.2,21.25
2.103072e+04,-3.946372e+06,3.461e-11,58.2,21.25
2.103072e+04,-3.942872e+06,3.3903e-11,58.2,21.25
2.103072e+04,-3.939372e+06,3.4697e-11,58.2,21.25
2.103072e+04,-3.935872e+06,3.6137e-11,58.2,21.25
2.103072e+04,-3.932372e+06,3.517e-11,58.2,21.25
2.453072e+04,-4.131872e+06,3.571e-11,58.2,21.25
2.453072e+04,-4.128372e+06,3.6287e-11,58.2,21.25
2.453072e+04,-4.124872e+06,3.6983e-11,58.2,21.25
2.453072e+04,-4.121372e+06,3.4983e-11,58.2,21.25
2.453072e+04,-4.117872e+06,3.443e-11,58.2,21.25
2.453072e+04,-4.114372e+06,3.4693e-11,58.2,21.25
2.453072e+04,-4.110872e+06,3.542e-11,58.2,21.25
2.453072e+04,-4.107372e+06,3.4353e-11,58.2,21.25
2.453072e+04,-4.103872e+06,3.5233e-11,58.2,21.25
2.453072e+04,-4.100372e+06,3.4323e-11,58.2,21.25
2.453072e+04,-4.096872e+06,3.4037e-11,58.2,21.25
2.453072e+04,-4.093372e+06,3.3513e-11,58.2,21.25
2.453072e+04,-4.089872e+06,3.3983e-11,58.2,21.25
2.453072e+04,-4.086372e+06,3.6653e-11,58.2,21.25
2.453072e+04,-4.082872e+06,3.4057e-11,58.2,21.25
2.453072e+04,-4.079372e+06,3.554e-11,58.2,21.25
2.453072e+04,-4.075872e+06,3.4023e-11,58.2,21.25
2.453072e+04,-4.072372e+06,3.6027e-11,58.2,21.25
2.453072e+04,-4.068872e+06,3.7097e-11,58.2,21.25
2.453072e+04,-4.065372e+06,3.3627e-11,58.2,21.25
2.453072e+04,-4.061872e+06,3.541e-11,58.2,21.25
2.453072e+04,-4.058372e+06,3.5467e-11,58.2,21.25
2.453072e+04,-4.054872e+06,3.4817e-11,58.2,21.25
2.453072e+04,-4.051372e+06,3.5227e-11,58.2,21.25
2.453072e+04,-4.047872e+06,3.5597e-11,58.2,21.25
2.453072e+04,-4.044372e+06,3.604e-11,58.2,21.25
2.453072e+04,-4.040872e+06,3.4327e-11,58.2,21.25
2.453072e+04,-4.037372e+06,3.597e-11,58.2,21.25
2.453072e+04,-4.033872e+06,3.484e-11,58.2,21.25
2.453072e+04,-4.030372e+06,3.513e-11,58.2,21.25
2.453072e+04,-4.026872e+06,3.502e-11,58.2,21.25
2.453072e+04,-4.023372e+06,3.6083e-11,58.2,21.25
2.453072e+04,-4.019872e+06,3.562e-11,58.2,21.25
2.453072e+04,-4.016372e+06,3.368e-11,58.2,21.25
2.453072e+04,-4.012872e+06,3.4967e-11,58.2,21.25
2.453072e+04,-4.009372e+06,3.519e-11,58.2,21.25
2.453072e+04,-4.005872e+06,3.6533e-11,58.2,21.25
2.453072e+04,-4.002372e+06,3.4793e-11,58.2,21.25
2.453072e+04,-3.998872e+06,3.526e-11,58.2,21.25
2.453072e+04,-3.995372e+06,3.4227e-11,58.2,21.25
2.453072e+04,-3.991872e+06,3.53e-11,58.2,21.25
2.453072e+04,-3.988372e+06,3.477e-11,58.2,21.25
2.453072e+04,-3.984872e+06,3.367e-11,58.2,21.25
2.453072e+04,-3.981372e+06,3.4957e-11,58.2,21.25
2.453072e+04,-3.977872e+06,3.4827e-11,58.2,21.25
2.453072e+04,-3.974372e+06,3.4377e-11,58.2,21.25
2.453072e+04,-3.970872e+06,3.4803e-11,58.2,21.25
2.453072e+04,-3.967372e+06,3.4337e-11,58.2,21.25
2.453072e+04,-3.963872e+06,3.672e-11,58.2,21.25
2.453072e+04,-3.960372e+06,3.5723e-11,58.2,21.25
2.453072e+04,-3.956872e+06,3.5127e-11,58.2,21.25
2.453072e+04,-3.953372e+06,3.4723e-11,58.2,21.25
2.453072e+04,-3.949872e+06,3.4327e-11,58.2,21.25
2.453072e+04,-3.946372e+06,3.745e-11,58.2,21.25
2.453072e+04,-3.942872e+06,3.408e-11,58.2,21.25
2.453072e+04,-3.939372e+06,3.439e-11,58.2,21.25
2.453072e+04,-3.935872e+06,3.856e-11,58.2,21.25
2.453072e+04,-3.932372e+06,3.5877e-11,58.2,21.25
2.803072e+04,-4.131872e+06,3.3973e-11,58.2,21.25
2.803072e+04,-4.128372e+06,3.633e-11,58.2,21.25
2.803072e+04,-4.124872e+06,3.6793e-11,58.2,21.25
2.803072e+04,-4.121372e+06,3.4663e-11,58.2,21.25
2.803072e+04,-4.117872e+06,3.472e-11,58.2,21.25
2.803072e+04,-4.114372e+06,3.4383e-11,58.2,21.25
2.803072e+04,-4.110872e+06,3.6873e-11,58.2,21.25
2.803072e+04,-4.107372e+06,3.5607e-11,58.2,21.25
2.803072e+04,-4.103872e+06,3.4243e-11,58.2,21.25
2.803072e+04,-4.100372e+06,3.428e-11,58.2,21.25
2.803072e+04,-4.096872e+06,3.3343e-11,58.2,21.25
2.803072e+04,-4.093372e+06,3.517e-11,58.2,21.25
2.803072e+04,-4.089872e+06,3.617e-11,58.2,21.25
2.803072e+04,-4.086372e+06,3.4523e-11,58.2,21.25
2.803072e+04,-4.082872e+06,3.552e-11,58.2,21.25
2.803072e+04,-4.079372e+06,3.51e-11,58.2,21.25
2.803072e+04,-4.075872e+06,3.6413e-11,58.2,21.25
2.803072e+04,-4.072372e+06,3.606e-11,58.2,21.25
2.803072e+04,-4.068872e+06,3.5697e-11,58.2,21.25
2.803072e+04,-4.065372e+06,3.5207e-11,58.2,21.25
2.803072e+04,-4.061872e+06,3.334e-11,58.2,21.25
2.803072e+04,-4.058372e+06,3.6073e-11,58.2,21.25
2.803072e+04,-4.054872e+06,3.2983e-11,58.2,21.25
2.803072e+04,-4.051372e+06,3.639e-11,58.2,21.25
2.803072e+04,-4.047872e+06,3.3733e-11,58.2,21.25
2.803072e+04,-4.044372e+06,3.5707e-11,58.2,21.25
2.803072e+04,-4.040872e+06,3.523e-11,58.2,21.25
2.803072e+04,-4.037372e+06,3.5893e-11,58.2,21.25
2.803072e+04,-4.033872e+06,3.5173e-11,58.2,21.25
2.803072e+04,-4.030372e+06,3.444e-11,58.2,21.25
2.803072e+04,-4.026872e+06,3.3687e-11,58.2,21.25
2.803072e+04,-4.023372e+06,3.451e-11,58.2,21.25
2.803072e+04,-4.019872e+06,3.691e-11,58.2,21.25
2.803072e+04,-4.016372e+06,3.4993e-11,58.2,21.25
2.803072e+04,-4.012872e+06,3.7237e-11,58.2,21.25
2.803072e+04,-4.009372e+06,3.5773e-11,58.2,21.25
2.803072e+04,-4.005872e+06,3.4727e-11,58.2,21.25
2.803072e+04,-4.002372e+06,3.5077e-11,58.2,21.25
2.803072e+04,-3.998872e+06,3.5133e-11,58.2,21.25
2.803072e+04,-3.995372e+06,3.4367e-11,58.2,21.25
2.803072e+04,-3.991872e+06,3.5107e-11,58.2,21.25
2.803072e+04,-3.988372e+06,3.4877e-11,58.2,21.25
2.803072e+04,-3.984872e+06,3.5333e-11,58.2,21.25
2.803072e+04,-3.981372e+06,3.5903e-11,58.2,21.25
2.803072e+04,-3.977872e+06,3.6733e-11,58.2,21.25
2.803072e+04,-3.974372e+06,3.387e-11,58.2,21.25
2.803072e+04,-3.970872e+06,3.5403e-11,58.2,21.25
2.803072e+04,-3.967372e+06,3.519e-11,58.2,21.25
2.803072e+04,-3.963872e+06,3.6013e-11,58.2,21.25
2.803072e+04,-3.960372e+06,3.6433e-11,58.2,21.25
2.803072e+04,-3.956872e+06,3.7107e-11,58.2,21.25
2.803072e+04,-3.953372e+06,3.3007e-11,58.2,21.25
2.803072e+04,-3.949872e+06,3.3877e-11,58.2,21.25
2.803072e+04,-3.946372e+06,3.47e-11,58.2,21.25
2.803072e+04,-3.942872e+06,3.6017e-11,58.2,21.25
2.803072e+04,-3.939372e+06,3.375e-11,58.2,21.25
2.803072e+04,-3.935872e+06,3.496e-11,58.2,21.25
2.803072e+04,-3.932372e+06,3.5953e-11,58.2,21.25
3.153072e+04,-4.131872e+06,3.5307e-11,58.2,21.25
3.153072e+04,-4.128372e+06,3.403e-11,58.2,21.25
3.153072e+04,-4.124872e+06,3.538e-11,58.2,21.25
3.153072e+04,-4.121372e+06,3.3437e-11,58.2,21.25
3.153072e+04,-4.117872e+06,3.437e-11,58.2,21.25
3.153072e+04,-4.114372e+06,3.625e-11,58.2,21.25
3.153072e+04,-4.110872e+06,3.4453e-11,58.2,21.25
3.153072e+04,-4.107372e+06,3.464e-11,58.2,21.25
3.153072e+04,-4.103872e+06,3.3507e-11,58.2,21.25
3.153072e+04,-4.100372e+06,3.6687e-11,58.2,21.25
3.153072e+04,-4.096872e+06,3.2917e-11,58.2,21.25
3.153072e+04,-4.093372e+06,3.4857e-11,58.2,21.25
3.153072e+04,-4.089872e+06,3.5277e-11,58.2,21.25
3.153072e+04,-4.086372e+06,3.3767e-11,58.2,21.25
3.153072e+04,-4.082872e+06,3.5837e-11,58.2,21.25
3.153072e+04,-4.079372e+06,3.5687e-11,58.2,21.25
3.153072e+04,-4.075872e+06,3.4503e-11,58.2,21.25
3.153072e+04,-4.072372e+06,3.4557e-11,58.2,21.25
3.153072e+04,-4.068872e+06,3.8097e-11,58.2,21.25
3.153072e+04,-4.065372e+06,3.5353e-11,58.2,21.25
3.153072e+04,-4.061872e+06,3.514e-11,58.2,21.25
3.153072e+04,-4.058372e+06,3.437e-11,58.2,21.25
