General parameters:
Start time: 2023              8             30              3             11      33.240846
Finish time: 2023              8             30              3             58      42.963153
Raster type: raster_jump
Horizontal range (nm): -3519634.596640,-3719634.596640
Vertical range (nm): 357831.788920,157831.788920
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.78e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3670890.000000,293007.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519634.5966     -3719634.5966
hori_res:3500
vert_range:357831.7889      157831.7889
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.523318e+05,-3.576135e+06,6.2953e-11,47.1,21.25
2.523318e+05,-3.572635e+06,5.9213e-11,47.1,21.25
2.523318e+05,-3.569135e+06,5.9643e-11,47.1,21.25
2.523318e+05,-3.565635e+06,6.053e-11,47.1,21.25
2.523318e+05,-3.562135e+06,5.9813e-11,47.1,21.25
2.523318e+05,-3.558635e+06,6.0057e-11,47.1,21.25
2.523318e+05,-3.555135e+06,6.1277e-11,47.1,21.25
2.523318e+05,-3.551635e+06,5.84e-11,47.1,21.25
2.523318e+05,-3.548135e+06,5.7887e-11,47.1,21.25
2.523318e+05,-3.544635e+06,6.038e-11,47.1,21.25
2.523318e+05,-3.541135e+06,5.873e-11,47.1,21.25
2.523318e+05,-3.537635e+06,5.8613e-11,47.1,21.25
2.523318e+05,-3.534135e+06,5.982e-11,47.1,21.25
2.523318e+05,-3.530635e+06,5.9647e-11,47.1,21.25
2.523318e+05,-3.527135e+06,5.9737e-11,47.1,21.25
2.523318e+05,-3.523635e+06,5.852e-11,47.1,21.25
2.523318e+05,-3.520135e+06,6.2347e-11,47.1,21.25
2.558318e+05,-3.719635e+06,6.3183e-11,47.1,21.25
2.558318e+05,-3.716135e+06,5.79e-11,47.1,21.25
2.558318e+05,-3.712635e+06,5.9773e-11,47.1,21.25
2.558318e+05,-3.709135e+06,5.9823e-11,47.1,21.25
2.558318e+05,-3.705635e+06,6.1013e-11,47.1,21.25
2.558318e+05,-3.702135e+06,6.074e-11,47.1,21.25
2.558318e+05,-3.698635e+06,5.9787e-11,47.0,21.25
2.558318e+05,-3.695135e+06,5.976e-11,47.0,21.25
2.558318e+05,-3.691635e+06,5.8813e-11,47.0,21.25
2.558318e+05,-3.688135e+06,6.1717e-11,47.0,21.25
2.558318e+05,-3.684635e+06,5.8917e-11,47.1,21.25
2.558318e+05,-3.681135e+06,5.9933e-11,47.1,21.25
2.558318e+05,-3.677635e+06,6.2037e-11,47.1,21.25
2.558318e+05,-3.674135e+06,6.184e-11,47.1,21.25
2.558318e+05,-3.670635e+06,6.008e-11,47.1,21.25
2.558318e+05,-3.667135e+06,6.072e-11,47.1,21.25
2.558318e+05,-3.663635e+06,5.8297e-11,47.1,21.25
2.558318e+05,-3.660135e+06,5.8697e-11,47.1,21.25
2.558318e+05,-3.656635e+06,6.1507e-11,47.1,21.25
2.558318e+05,-3.653135e+06,1.2738e-10,47.1,21.25
2.558318e+05,-3.649635e+06,1.8339e-10,47.1,21.25
2.558318e+05,-3.646135e+06,1.8292e-10,47.1,21.25
2.558318e+05,-3.642635e+06,1.8088e-10,47.1,21.25
2.558318e+05,-3.639135e+06,1.7232e-10,47.1,21.25
2.558318e+05,-3.635635e+06,1.6835e-10,47.1,21.25
2.558318e+05,-3.632135e+06,1.6097e-10,47.1,21.25
2.558318e+05,-3.628635e+06,1.4611e-10,47.1,21.25
2.558318e+05,-3.625135e+06,1.2904e-10,47.1,21.25
2.558318e+05,-3.621635e+06,1.1248e-10,47.1,21.25
2.558318e+05,-3.618135e+06,1.1018e-10,47.1,21.25
2.558318e+05,-3.614635e+06,1.1107e-10,47.1,21.25
2.558318e+05,-3.611135e+06,1.1507e-10,47.1,21.25
2.558318e+05,-3.607635e+06,1.2682e-10,47.1,21.25
2.558318e+05,-3.604135e+06,1.4005e-10,47.1,21.25
2.558318e+05,-3.600635e+06,1.3796e-10,47.1,21.25
2.558318e+05,-3.597135e+06,1.3943e-10,47.1,21.25
2.558318e+05,-3.593635e+06,1.2846e-10,47.1,21.25
2.558318e+05,-3.590135e+06,1.114e-10,47.1,21.25
2.558318e+05,-3.586635e+06,8.606e-11,47.1,21.25
2.558318e+05,-3.583135e+06,6.7643e-11,47.1,21.25
2.558318e+05,-3.579635e+06,6.3503e-11,47.1,21.25
2.558318e+05,-3.576135e+06,5.9543e-11,47.1,21.25
2.558318e+05,-3.572635e+06,6.0493e-11,47.1,21.25
2.558318e+05,-3.569135e+06,5.8647e-11,47.1,21.25
2.558318e+05,-3.565635e+06,5.8637e-11,47.1,21.25
2.558318e+05,-3.562135e+06,6.0063e-11,47.1,21.25
2.558318e+05,-3.558635e+06,6.032e-11,47.1,21.25
2.558318e+05,-3.555135e+06,6.0713e-11,47.1,21.25
2.558318e+05,-3.551635e+06,6.071e-11,47.1,21.25
2.558318e+05,-3.548135e+06,6.0437e-11,47.1,21.25
2.558318e+05,-3.544635e+06,5.8953e-11,47.1,21.25
2.558318e+05,-3.541135e+06,5.7073e-11,47.1,21.25
2.558318e+05,-3.537635e+06,6.2357e-11,47.1,21.25
2.558318e+05,-3.534135e+06,6.0243e-11,47.1,21.25
2.558318e+05,-3.530635e+06,5.985e-11,47.1,21.25
2.558318e+05,-3.527135e+06,6.102e-11,47.1,21.25
2.558318e+05,-3.523635e+06,6.1243e-11,47.1,21.25
2.558318e+05,-3.520135e+06,6.0137e-11,47.1,21.25
2.593318e+05,-3.719635e+06,6.4027e-11,47.1,21.25
2.593318e+05,-3.716135e+06,5.9183e-11,47.1,21.25
2.593318e+05,-3.712635e+06,6.179e-11,47.1,21.25
2.593318e+05,-3.709135e+06,5.9853e-11,47.1,21.25
2.593318e+05,-3.705635e+06,5.9507e-11,47.1,21.25
2.593318e+05,-3.702135e+06,5.9867e-11,47.1,21.25
2.593318e+05,-3.698635e+06,6.0013e-11,47.1,21.25
2.593318e+05,-3.695135e+06,5.9933e-11,47.1,21.25
2.593318e+05,-3.691635e+06,5.847e-11,47.1,21.25
2.593318e+05,-3.688135e+06,6.111e-11,47.1,21.25
2.593318e+05,-3.684635e+06,5.8583e-11,47.1,21.25
2.593318e+05,-3.681135e+06,6.2063e-11,47.1,21.25
2.593318e+05,-3.677635e+06,5.9403e-11,47.1,21.25
2.593318e+05,-3.674135e+06,6.1997e-11,47.1,21.25
2.593318e+05,-3.670635e+06,5.8693e-11,47.1,21.25
2.593318e+05,-3.667135e+06,6.1023e-11,47.1,21.25
2.593318e+05,-3.663635e+06,6.0087e-11,47.1,21.25
2.593318e+05,-3.660135e+06,5.8727e-11,47.1,21.25
2.593318e+05,-3.656635e+06,6.1487e-11,47.1,21.25
2.593318e+05,-3.653135e+06,1.0766e-10,47.1,21.25
2.593318e+05,-3.649635e+06,1.6837e-10,47.1,21.25
2.593318e+05,-3.646135e+06,1.8087e-10,47.1,21.25
2.593318e+05,-3.642635e+06,1.795e-10,47.1,21.25
2.593318e+05,-3.639135e+06,1.8898e-10,47.1,21.25
2.593318e+05,-3.635635e+06,1.8109e-10,47.1,21.25
2.593318e+05,-3.632135e+06,1.6441e-10,47.1,21.25
2.593318e+05,-3.628635e+06,1.5487e-10,47.1,21.25
2.593318e+05,-3.625135e+06,1.609e-10,47.1,21.25
2.593318e+05,-3.621635e+06,1.5488e-10,47.1,21.25
2.593318e+05,-3.618135e+06,1.483e-10,47.1,21.25
2.593318e+05,-3.614635e+06,1.3417e-10,47.1,21.25
2.593318e+05,-3.611135e+06,1.3161e-10,47.1,21.25
2.593318e+05,-3.607635e+06,1.3389e-10,47.1,21.25
2.593318e+05,-3.604135e+06,1.4433e-10,47.1,21.25
2.593318e+05,-3.600635e+06,1.4401e-10,47.1,21.25
2.593318e+05,-3.597135e+06,1.3773e-10,47.1,21.25
2.593318e+05,-3.593635e+06,1.1197e-10,47.1,21.25
2.593318e+05,-3.590135e+06,8.511e-11,47.1,21.25
2.593318e+05,-3.586635e+06,6.6773e-11,47.1,21.25
2.593318e+05,-3.583135e+06,6.3577e-11,47.1,21.25
2.593318e+05,-3.579635e+06,6.0487e-11,47.1,21.25
2.593318e+05,-3.576135e+06,6.1437e-11,47.1,21.25
2.593318e+05,-3.572635e+06,6.0093e-11,47.1,21.25
2.593318e+05,-3.569135e+06,6.0343e-11,47.1,21.25
2.593318e+05,-3.565635e+06,5.7643e-11,47.1,21.25
2.593318e+05,-3.562135e+06,5.9867e-11,47.1,21.25
2.593318e+05,-3.558635e+06,5.885e-11,47.1,21.25
2.593318e+05,-3.555135e+06,5.862e-11,47.1,21.25
2.593318e+05,-3.551635e+06,5.9633e-11,47.1,21.25
2.593318e+05,-3.548135e+06,6.034e-11,47.1,21.25
2.593318e+05,-3.544635e+06,5.809e-11,47.1,21.25
2.593318e+05,-3.541135e+06,5.7567e-11,47.1,21.25
2.593318e+05,-3.537635e+06,5.8677e-11,47.1,21.25
2.593318e+05,-3.534135e+06,6.0947e-11,47.1,21.25
2.593318e+05,-3.530635e+06,6.2453e-11,47.1,21.25
2.593318e+05,-3.527135e+06,5.9637e-11,47.1,21.25
2.593318e+05,-3.523635e+06,5.9437e-11,47.1,21.25
2.593318e+05,-3.520135e+06,5.904e-11,47.1,21.25
2.628318e+05,-3.719635e+06,6.5127e-11,47.1,21.25
2.628318e+05,-3.716135e+06,6.0107e-11,47.1,21.25
2.628318e+05,-3.712635e+06,5.95e-11,47.1,21.25
2.628318e+05,-3.709135e+06,6.0693e-11,47.1,21.25
2.628318e+05,-3.705635e+06,5.862e-11,47.1,21.25
2.628318e+05,-3.702135e+06,6.137e-11,47.1,21.25
2.628318e+05,-3.698635e+06,6.0033e-11,47.1,21.25
2.628318e+05,-3.695135e+06,6.254e-11,47.1,21.25
2.628318e+05,-3.691635e+06,6.047e-11,47.1,21.25
2.628318e+05,-3.688135e+06,5.9333e-11,47.1,21.25
2.628318e+05,-3.684635e+06,5.8737e-11,47.1,21.25
2.628318e+05,-3.681135e+06,5.8533e-11,47.1,21.25
2.628318e+05,-3.677635e+06,6.0957e-11,47.1,21.25
2.628318e+05,-3.674135e+06,5.8203e-11,47.1,21.25
2.628318e+05,-3.670635e+06,6.0037e-11,47.1,21.25
2.628318e+05,-3.667135e+06,6.046e-11,47.1,21.25
2.628318e+05,-3.663635e+06,5.9557e-11,47.1,21.25
2.628318e+05,-3.660135e+06,6.1677e-11,47.1,21.25
2.628318e+05,-3.656635e+06,6.048e-11,47.1,21.25
2.628318e+05,-3.653135e+06,8.091e-11,47.1,21.25
2.628318e+05,-3.649635e+06,1.3421e-10,47.1,21.25
2.628318e+05,-3.646135e+06,1.7349e-10,47.1,21.25
2.628318e+05,-3.642635e+06,1.8851e-10,47.1,21.25
2.628318e+05,-3.639135e+06,2.0913e-10,47.1,21.25
2.628318e+05,-3.635635e+06,2.3611e-10,47.1,21.25
2.628318e+05,-3.632135e+06,2.2541e-10,47.1,21.25
2.628318e+05,-3.628635e+06,1.8736e-10,47.1,21.25
2.628318e+05,-3.625135e+06,1.6309e-10,47.1,21.25
2.628318e+05,-3.621635e+06,1.6029e-10,47.1,21.25
2.628318e+05,-3.618135e+06,1.541e-10,47.1,21.25
2.628318e+05,-3.614635e+06,1.459e-10,47.1,21.25
2.628318e+05,-3.611135e+06,1.4293e-10,47.1,21.25
2.628318e+05,-3.607635e+06,1.409e-10,47.1,21.25
2.628318e+05,-3.604135e+06,1.3906e-10,47.1,21.25
2.628318e+05,-3.600635e+06,1.332e-10,47.1,21.25
2.628318e+05,-3.597135e+06,1.1283e-10,47.1,21.25
2.628318e+05,-3.593635e+06,8.2783e-11,47.1,21.25
2.628318e+05,-3.590135e+06,6.2583e-11,47.1,21.25
2.628318e+05,-3.586635e+06,5.9613e-11,47.1,21.25
2.628318e+05,-3.583135e+06,5.9677e-11,47.1,21.25
2.628318e+05,-3.579635e+06,5.8307e-11,47.1,21.25
2.628318e+05,-3.576135e+06,5.9677e-11,47.1,21.25
2.628318e+05,-3.572635e+06,6.1103e-11,47.1,21.25
2.628318e+05,-3.569135e+06,5.875e-11,47.1,21.25
2.628318e+05,-3.565635e+06,5.8627e-11,47.1,21.25
2.628318e+05,-3.562135e+06,5.8637e-11,47.1,21.25
2.628318e+05,-3.558635e+06,5.9507e-11,47.1,21.25
2.628318e+05,-3.555135e+06,5.7683e-11,47.1,21.25
2.628318e+05,-3.551635e+06,5.7963e-11,47.1,21.25
2.628318e+05,-3.548135e+06,5.9707e-11,47.1,21.25
2.628318e+05,-3.544635e+06,5.9473e-11,47.1,21.25
2.628318e+05,-3.541135e+06,5.9993e-11,47.1,21.25
2.628318e+05,-3.537635e+06,6.0397e-11,47.1,21.25
2.628318e+05,-3.534135e+06,6.0627e-11,47.1,21.25
2.628318e+05,-3.530635e+06,5.9987e-11,47.1,21.25
2.628318e+05,-3.527135e+06,5.942e-11,47.1,21.25
2.628318e+05,-3.523635e+06,6.0727e-11,47.1,21.25
2.628318e+05,-3.520135e+06,6.0407e-11,47.1,21.25
2.663318e+05,-3.719635e+06,6.255e-11,47.1,21.25
2.663318e+05,-3.716135e+06,6.2913e-11,47.1,21.25
2.663318e+05,-3.712635e+06,6.039e-11,47.1,21.25
2.663318e+05,-3.709135e+06,5.9297e-11,47.1,21.25
2.663318e+05,-3.705635e+06,6.0203e-11,47.1,21.25
2.663318e+05,-3.702135e+06,6.1217e-11,47.1,21.25
2.663318e+05,-3.698635e+06,5.77e-11,47.1,21.25
2.663318e+05,-3.695135e+06,6.018e-11,47.1,21.25
2.663318e+05,-3.691635e+06,5.9097e-11,47.1,21.25
2.663318e+05,-3.688135e+06,6.1617e-11,47.1,21.25
2.663318e+05,-3.684635e+06,6.087e-11,47.1,21.25
2.663318e+05,-3.681135e+06,6.0307e-11,47.1,21.25
2.663318e+05,-3.677635e+06,6.1897e-11,47.1,21.25
2.663318e+05,-3.674135e+06,5.8263e-11,47.1,21.25
2.663318e+05,-3.670635e+06,5.949e-11,47.1,21.25
2.663318e+05,-3.667135e+06,6.0837e-11,47.1,21.25
2.663318e+05,-3.663635e+06,5.9037e-11,47.1,21.25
2.663318e+05,-3.660135e+06,5.9023e-11,47.1,21.25
2.663318e+05,-3.656635e+06,6.059e-11,47.1,21.25
2.663318e+05,-3.653135e+06,6.3163e-11,47.1,21.25
2.663318e+05,-3.649635e+06,9.4107e-11,47.1,21.25
2.663318e+05,-3.646135e+06,1.6512e-10,47.1,21.25
2.663318e+05,-3.642635e+06,2.1831e-10,47.1,21.25
2.663318e+05,-3.639135e+06,2.4273e-10,47.1,21.25
2.663318e+05,-3.635635e+06,2.5729e-10,47.1,21.25
2.663318e+05,-3.632135e+06,2.6105e-10,47.1,21.25
2.663318e+05,-3.628635e+06,2.4536e-10,47.1,21.25
2.663318e+05,-3.625135e+06,2.2474e-10,47.1,21.25
2.663318e+05,-3.621635e+06,1.8742e-10,47.1,21.25
2.663318e+05,-3.618135e+06,1.5673e-10,47.1,21.25
2.663318e+05,-3.614635e+06,1.4027e-10,47.1,21.25
2.663318e+05,-3.611135e+06,1.3976e-10,47.1,21.25
2.663318e+05,-3.607635e+06,1.3993e-10,47.1,21.25
2.663318e+05,-3.604135e+06,1.2852e-10,47.1,21.25
2.663318e+05,-3.600635e+06,1.038e-10,47.1,21.25
2.663318e+05,-3.597135e+06,7.5763e-11,47.1,21.25
2.663318e+05,-3.593635e+06,6.0927e-11,47.1,21.25
2.663318e+05,-3.590135e+06,6.1843e-11,47.1,21.25
2.663318e+05,-3.586635e+06,5.8533e-11,47.1,21.25
2.663318e+05,-3.583135e+06,5.8433e-11,47.1,21.25
2.663318e+05,-3.579635e+06,6.2063e-11,47.1,21.25
2.663318e+05,-3.576135e+06,5.844e-11,47.1,21.25
2.663318e+05,-3.572635e+06,6.1057e-11,47.1,21.25
2.663318e+05,-3.569135e+06,5.8857e-11,47.1,21.25
2.663318e+05,-3.565635e+06,6.2003e-11,47.1,21.25
2.663318e+05,-3.562135e+06,5.8193e-11,47.1,21.25
2.663318e+05,-3.558635e+06,6.0027e-11,47.1,21.25
2.663318e+05,-3.555135e+06,6.129e-11,47.1,21.25
2.663318e+05,-3.551635e+06,5.8223e-11,47.1,21.25
2.663318e+05,-3.548135e+06,5.8597e-11,47.1,21.25
2.663318e+05,-3.544635e+06,5.981e-11,47.1,21.25
2.663318e+05,-3.541135e+06,5.7737e-11,47.1,21.25
2.663318e+05,-3.537635e+06,5.967e-11,47.1,21.25
2.663318e+05,-3.534135e+06,6.015e-11,47.1,21.25
2.663318e+05,-3.530635e+06,5.9597e-11,47.1,21.25
2.663318e+05,-3.527135e+06,6.102e-11,47.1,21.25
2.663318e+05,-3.523635e+06,6.127e-11,47.1,21.25
2.663318e+05,-3.520135e+06,6.1413e-11,47.1,21.25
2.698318e+05,-3.719635e+06,6.3227e-11,47.1,21.25
2.698318e+05,-3.716135e+06,6.1643e-11,47.1,21.25
2.698318e+05,-3.712635e+06,5.817e-11,47.1,21.25
2.698318e+05,-3.709135e+06,5.926e-11,47.1,21.25
2.698318e+05,-3.705635e+06,5.9353e-11,47.1,21.25
2.698318e+05,-3.702135e+06,5.8683e-11,47.1,21.25
2.698318e+05,-3.698635e+06,5.995e-11,47.1,21.25
2.698318e+05,-3.695135e+06,6.2307e-11,47.1,21.25
2.698318e+05,-3.691635e+06,5.891e-11,47.1,21.25
2.698318e+05,-3.688135e+06,6.3337e-11,47.1,21.25
2.698318e+05,-3.684635e+06,6.009e-11,47.1,21.25
2.698318e+05,-3.681135e+06,6.1773e-11,47.1,21.25
2.698318e+05,-3.677635e+06,6.038e-11,47.1,21.25
2.698318e+05,-3.674135e+06,6.242e-11,47.1,21.25
2.698318e+05,-3.670635e+06,5.8147e-11,47.1,21.25
2.698318e+05,-3.667135e+06,6.0413e-11,47.1,21.25
2.698318e+05,-3.663635e+06,6.1603e-11,47.1,21.25
2.698318e+05,-3.660135e+06,6.2047e-11,47.1,21.25
2.698318e+05,-3.656635e+06,6.1007e-11,47.1,21.25
2.698318e+05,-3.653135e+06,7.229e-11,47.1,21.25
2.698318e+05,-3.649635e+06,1.4927e-10,47.1,21.25
2.698318e+05,-3.646135e+06,2.0337e-10,47.1,21.25
2.698318e+05,-3.642635e+06,2.255e-10,47.1,21.25
2.698318e+05,-3.639135e+06,2.3983e-10,47.1,21.25
2.698318e+05,-3.635635e+06,2.4575e-10,47.1,21.25
2.698318e+05,-3.632135e+06,2.5615e-10,47.1,21.25
2.698318e+05,-3.628635e+06,2.6549e-10,47.1,21.25
2.698318e+05,-3.625135e+06,2.8008e-10,47.1,21.25
2.698318e+05,-3.621635e+06,2.7886e-10,47.1,21.25
2.698318e+05,-3.618135e+06,2.178e-10,47.1,21.25
2.698318e+05,-3.614635e+06,1.6058e-10,47.1,21.25
2.698318e+05,-3.611135e+06,1.384e-10,47.1,21.25
2.698318e+05,-3.607635e+06,1.2538e-10,47.1,21.25
2.698318e+05,-3.604135e+06,9.5363e-11,47.1,21.25
2.698318e+05,-3.600635e+06,7.1667e-11,47.1,21.25
2.698318e+05,-3.597135e+06,6.0517e-11,47.1,21.25
2.698318e+05,-3.593635e+06,6.435e-11,47.1,21.25
2.698318e+05,-3.590135e+06,5.96e-11,47.1,21.25
2.698318e+05,-3.586635e+06,5.972e-11,47.1,21.25
2.698318e+05,-3.583135e+06,6.237e-11,47.1,21.25
2.698318e+05,-3.579635e+06,6.0507e-11,47.1,21.25
2.698318e+05,-3.576135e+06,6.1723e-11,47.1,21.25
2.698318e+05,-3.572635e+06,5.9833e-11,47.1,21.25
2.698318e+05,-3.569135e+06,5.9687e-11,47.1,21.25
2.698318e+05,-3.565635e+06,5.862e-11,47.1,21.25
2.698318e+05,-3.562135e+06,6.137e-11,47.1,21.25
2.698318e+05,-3.558635e+06,5.927e-11,47.1,21.25
2.698318e+05,-3.555135e+06,6.0273e-11,47.1,21.25
2.698318e+05,-3.551635e+06,6.0107e-11,47.1,21.25
2.698318e+05,-3.548135e+06,6.0447e-11,47.1,21.25
2.698318e+05,-3.544635e+06,5.9553e-11,47.1,21.25
2.698318e+05,-3.541135e+06,5.6957e-11,47.1,21.25
2.698318e+05,-3.537635e+06,6.0947e-11,47.1,21.25
2.698318e+05,-3.534135e+06,6.3573e-11,47.1,21.25
2.698318e+05,-3.530635e+06,5.951e-11,47.1,21.25
2.698318e+05,-3.527135e+06,5.9193e-11,47.1,21.25
2.698318e+05,-3.523635e+06,5.9337e-11,47.1,21.25
2.698318e+05,-3.520135e+06,6.066e-11,47.1,21.25
2.733318e+05,-3.719635e+06,6.2893e-11,47.1,21.25
2.733318e+05,-3.716135e+06,6.0517e-11,47.1,21.25
2.733318e+05,-3.712635e+06,6.048e-11,47.1,21.25
2.733318e+05,-3.709135e+06,5.9453e-11,47.1,21.25
2.733318e+05,-3.705635e+06,6.4287e-11,47.1,21.25
2.733318e+05,-3.702135e+06,8.0143e-11,47.1,21.25
2.733318e+05,-3.698635e+06,9.202e-11,47.1,21.25
2.733318e+05,-3.695135e+06,7.198e-11,47.1,21.25
2.733318e+05,-3.691635e+06,6.5163e-11,47.1,21.25
2.733318e+05,-3.688135e+06,5.9497e-11,47.1,21.25
2.733318e+05,-3.684635e+06,5.8833e-11,47.1,21.25
2.733318e+05,-3.681135e+06,5.798e-11,47.1,21.25
2.733318e+05,-3.677635e+06,6.036e-11,47.1,21.25
2.733318e+05,-3.674135e+06,5.7543e-11,47.1,21.25
2.733318e+05,-3.670635e+06,6.1187e-11,47.1,21.25
2.733318e+05,-3.667135e+06,6.0543e-11,47.1,21.25
2.733318e+05,-3.663635e+06,6.1563e-11,47.1,21.25
2.733318e+05,-3.660135e+06,5.9917e-11,47.1,21.25
2.733318e+05,-3.656635e+06,6.1423e-11,47.1,21.25
2.733318e+05,-3.653135e+06,9.1023e-11,47.1,21.25
2.733318e+05,-3.649635e+06,1.873e-10,47.1,21.25
2.733318e+05,-3.646135e+06,2.2602e-10,47.1,21.25
2.733318e+05,-3.642635e+06,2.1401e-10,47.1,21.25
2.733318e+05,-3.639135e+06,2.0816e-10,47.1,21.25
2.733318e+05,-3.635635e+06,2.1468e-10,47.1,21.25
2.733318e+05,-3.632135e+06,2.2979e-10,47.1,21.25
2.733318e+05,-3.628635e+06,2.4296e-10,47.1,21.25
2.733318e+05,-3.625135e+06,2.4904e-10,47.1,21.25
2.733318e+05,-3.621635e+06,2.4241e-10,47.1,21.25
2.733318e+05,-3.618135e+06,2.1959e-10,47.1,21.25
2.733318e+05,-3.614635e+06,1.5829e-10,47.1,21.25
2.733318e+05,-3.611135e+06,1.1876e-10,47.1,21.25
2.733318e+05,-3.607635e+06,8.5337e-11,47.1,21.25
2.733318e+05,-3.604135e+06,6.5683e-11,47.1,21.25
2.733318e+05,-3.600635e+06,6.2873e-11,47.1,21.25
2.733318e+05,-3.597135e+06,6.0333e-11,47.1,21.25
2.733318e+05,-3.593635e+06,6.0577e-11,47.1,21.25
2.733318e+05,-3.590135e+06,6.3273e-11,47.1,21.25
2.733318e+05,-3.586635e+06,6.207e-11,47.1,21.25
2.733318e+05,-3.583135e+06,6.0103e-11,47.1,21.25
2.733318e+05,-3.579635e+06,6.0983e-11,47.1,21.25
2.733318e+05,-3.576135e+06,6.024e-11,47.1,21.25
2.733318e+05,-3.572635e+06,5.92e-11,47.1,21.25
2.733318e+05,-3.569135e+06,5.968e-11,47.1,21.25
2.733318e+05,-3.565635e+06,6.156e-11,47.1,21.25
2.733318e+05,-3.562135e+06,5.967e-11,47.1,21.25
2.733318e+05,-3.558635e+06,5.9353e-11,47.1,21.25
2.733318e+05,-3.555135e+06,6.1183e-11,47.1,21.25
2.733318e+05,-3.551635e+06,6.089e-11,47.1,21.25
2.733318e+05,-3.548135e+06,5.9253e-11,47.1,21.25
2.733318e+05,-3.544635e+06,5.803e-11,47.1,21.25
2.733318e+05,-3.541135e+06,6.0943e-11,47.1,21.25
2.733318e+05,-3.537635e+06,5.659e-11,47.1,21.25
2.733318e+05,-3.534135e+06,5.931e-11,47.1,21.25
2.733318e+05,-3.530635e+06,6.0807e-11,47.1,21.25
2.733318e+05,-3.527135e+06,5.9613e-11,47.1,21.25
2.733318e+05,-3.523635e+06,5.9513e-11,47.1,21.25
2.733318e+05,-3.520135e+06,6.2773e-11,47.1,21.25
2.768318e+05,-3.719635e+06,6.22e-11,47.1,21.25
2.768318e+05,-3.716135e+06,6.102e-11,47.1,21.25
2.768318e+05,-3.712635e+06,6.0763e-11,47.1,21.25
2.768318e+05,-3.709135e+06,6.0693e-11,47.1,21.25
2.768318e+05,-3.705635e+06,6.3373e-11,47.1,21.25
2.768318e+05,-3.702135e+06,6.9493e-11,47.1,21.25
2.768318e+05,-3.698635e+06,8.1597e-11,47.1,21.25
2.768318e+05,-3.695135e+06,6.8267e-11,47.1,21.25
2.768318e+05,-3.691635e+06,6.132e-11,47.1,21.25
2.768318e+05,-3.688135e+06,5.9977e-11,47.1,21.25
2.768318e+05,-3.684635e+06,6.068e-11,47.1,21.25
2.768318e+05,-3.681135e+06,6.1107e-11,47.1,21.25
2.768318e+05,-3.677635e+06,6.338e-11,47.1,21.25
2.768318e+05,-3.674135e+06,6.0927e-11,47.1,21.25
2.768318e+05,-3.670635e+06,6.3227e-11,47.1,21.25
2.768318e+05,-3.667135e+06,6.3323e-11,47.1,21.25
2.768318e+05,-3.663635e+06,6.614e-11,47.1,21.25
2.768318e+05,-3.660135e+06,8.0927e-11,47.1,21.25
2.768318e+05,-3.656635e+06,9.5597e-11,47.1,21.25
2.768318e+05,-3.653135e+06,1.0509e-10,47.1,21.25
2.768318e+05,-3.649635e+06,1.4566e-10,47.1,21.25
2.768318e+05,-3.646135e+06,1.9176e-10,47.1,21.25
2.768318e+05,-3.642635e+06,2.1304e-10,47.1,21.25
2.768318e+05,-3.639135e+06,2.3098e-10,47.1,21.25
2.768318e+05,-3.635635e+06,2.4174e-10,47.1,21.25
2.768318e+05,-3.632135e+06,2.366e-10,47.1,21.25
2.768318e+05,-3.628635e+06,2.2299e-10,47.1,21.25
2.768318e+05,-3.625135e+06,2.1101e-10,47.1,21.25
2.768318e+05,-3.621635e+06,1.8854e-10,47.1,21.25
2.768318e+05,-3.618135e+06,1.5734e-10,47.1,21.25
2.768318e+05,-3.614635e+06,1.0704e-10,47.1,21.25
2.768318e+05,-3.611135e+06,7.9413e-11,47.1,21.25
2.768318e+05,-3.607635e+06,6.196e-11,47.1,21.25
2.768318e+05,-3.604135e+06,6.0863e-11,47.1,21.25
2.768318e+05,-3.600635e+06,6.397e-11,47.1,21.25
2.768318e+05,-3.597135e+06,6.0143e-11,47.1,21.25
2.768318e+05,-3.593635e+06,6.099e-11,47.1,21.25
2.768318e+05,-3.590135e+06,5.9393e-11,47.1,21.25
2.768318e+05,-3.586635e+06,5.8763e-11,47.1,21.25
2.768318e+05,-3.583135e+06,6.1213e-11,47.1,21.25
2.768318e+05,-3.579635e+06,6.095e-11,47.1,21.25
