General parameters:
Start time: 2023              9              4             13             15      18.567568
Finish time: 2023              9              4             13             45      49.206822
Raster type: raster_jump
Horizontal range (nm): -2857484.000000,-3108484.000000
Vertical range (nm): 367000.000000,107000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3363978.000000,376000.000000,-1000016.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2857484 -3108484
hori_res:5000
vert_range:367000  107000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.943928
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
272000,-2898484,NaN,NaN,NaN
272000,-2893484,NaN,NaN,NaN
272000,-2888484,NaN,NaN,NaN
272000,-2883484,NaN,NaN,NaN
272000,-2878484,NaN,NaN,NaN
272000,-2873484,NaN,NaN,NaN
272000,-2868484,NaN,NaN,NaN
272000,-2863484,NaN,NaN,NaN
272000,-2858484,NaN,NaN,NaN
277000,-3108484,NaN,NaN,NaN
277000,-3103484,NaN,NaN,NaN
277000,-3098484,NaN,NaN,NaN
277000,-3093484,NaN,NaN,NaN
277000,-3088484,NaN,NaN,NaN
277000,-3083484,NaN,NaN,NaN
277000,-3078484,NaN,NaN,NaN
277000,-3073484,NaN,NaN,NaN
277000,-3068484,NaN,NaN,NaN
277000,-3063484,NaN,NaN,NaN
277000,-3058484,NaN,NaN,NaN
277000,-3053484,NaN,NaN,NaN
277000,-3048484,NaN,NaN,NaN
277000,-3043484,NaN,NaN,NaN
277000,-3038484,NaN,NaN,NaN
277000,-3033484,NaN,NaN,NaN
277000,-3028484,NaN,NaN,NaN
277000,-3023484,NaN,NaN,NaN
277000,-3018484,NaN,NaN,NaN
277000,-3013484,NaN,NaN,NaN
277000,-3008484,NaN,NaN,NaN
277000,-3003484,NaN,NaN,NaN
277000,-2998484,NaN,NaN,NaN
277000,-2993484,NaN,NaN,NaN
277000,-2988484,NaN,NaN,NaN
277000,-2983484,NaN,NaN,NaN
277000,-2978484,NaN,NaN,NaN
277000,-2973484,NaN,NaN,NaN
277000,-2968484,NaN,NaN,NaN
277000,-2963484,NaN,NaN,NaN
277000,-2958484,NaN,NaN,NaN
277000,-2953484,NaN,NaN,NaN
277000,-2948484,NaN,NaN,NaN
277000,-2943484,NaN,NaN,NaN
277000,-2938484,NaN,NaN,NaN
277000,-2933484,NaN,NaN,NaN
277000,-2928484,NaN,NaN,NaN
277000,-2923484,NaN,NaN,NaN
277000,-2918484,NaN,NaN,NaN
277000,-2913484,NaN,NaN,NaN
277000,-2908484,NaN,NaN,NaN
277000,-2903484,NaN,NaN,NaN
277000,-2898484,NaN,NaN,NaN
277000,-2893484,NaN,NaN,NaN
277000,-2888484,NaN,NaN,NaN
277000,-2883484,NaN,NaN,NaN
277000,-2878484,NaN,NaN,NaN
277000,-2873484,NaN,NaN,NaN
277000,-2868484,NaN,NaN,NaN
277000,-2863484,NaN,NaN,NaN
277000,-2858484,NaN,NaN,NaN
282000,-3108484,NaN,NaN,NaN
282000,-3103484,NaN,NaN,NaN
282000,-3098484,NaN,NaN,NaN
282000,-3093484,NaN,NaN,NaN
282000,-3088484,NaN,NaN,NaN
282000,-3083484,NaN,NaN,NaN
282000,-3078484,NaN,NaN,NaN
282000,-3073484,NaN,NaN,NaN
282000,-3068484,NaN,NaN,NaN
282000,-3063484,NaN,NaN,NaN
282000,-3058484,NaN,NaN,NaN
282000,-3053484,NaN,NaN,NaN
282000,-3048484,NaN,NaN,NaN
282000,-3043484,NaN,NaN,NaN
282000,-3038484,NaN,NaN,NaN
282000,-3033484,NaN,NaN,NaN
282000,-3028484,NaN,NaN,NaN
282000,-3023484,NaN,NaN,NaN
282000,-3018484,NaN,NaN,NaN
282000,-3013484,NaN,NaN,NaN
282000,-3008484,NaN,NaN,NaN
282000,-3003484,NaN,NaN,NaN
282000,-2998484,NaN,NaN,NaN
282000,-2993484,NaN,NaN,NaN
282000,-2988484,NaN,NaN,NaN
282000,-2983484,NaN,NaN,NaN
282000,-2978484,NaN,NaN,NaN
282000,-2973484,NaN,NaN,NaN
282000,-2968484,NaN,NaN,NaN
282000,-2963484,NaN,NaN,NaN
282000,-2958484,NaN,NaN,NaN
282000,-2953484,NaN,NaN,NaN
282000,-2948484,NaN,NaN,NaN
282000,-2943484,NaN,NaN,NaN
282000,-2938484,NaN,NaN,NaN
282000,-2933484,NaN,NaN,NaN
282000,-2928484,NaN,NaN,NaN
282000,-2923484,NaN,NaN,NaN
282000,-2918484,NaN,NaN,NaN
282000,-2913484,NaN,NaN,NaN
282000,-2908484,NaN,NaN,NaN
282000,-2903484,NaN,NaN,NaN
282000,-2898484,NaN,NaN,NaN
282000,-2893484,NaN,NaN,NaN
282000,-2888484,NaN,NaN,NaN
282000,-2883484,NaN,NaN,NaN
282000,-2878484,NaN,NaN,NaN
282000,-2873484,NaN,NaN,NaN
282000,-2868484,NaN,NaN,NaN
282000,-2863484,NaN,NaN,NaN
282000,-2858484,NaN,NaN,NaN
287000,-3108484,NaN,NaN,NaN
287000,-3103484,NaN,NaN,NaN
287000,-3098484,NaN,NaN,NaN
287000,-3093484,NaN,NaN,NaN
287000,-3088484,NaN,NaN,NaN
287000,-3083484,NaN,NaN,NaN
287000,-3078484,NaN,NaN,NaN
287000,-3073484,NaN,NaN,NaN
287000,-3068484,NaN,NaN,NaN
287000,-3063484,NaN,NaN,NaN
287000,-3058484,NaN,NaN,NaN
287000,-3053484,NaN,NaN,NaN
287000,-3048484,NaN,NaN,NaN
287000,-3043484,NaN,NaN,NaN
287000,-3038484,NaN,NaN,NaN
287000,-3033484,NaN,NaN,NaN
287000,-3028484,NaN,NaN,NaN
287000,-3023484,NaN,NaN,NaN
287000,-3018484,NaN,NaN,NaN
287000,-3013484,NaN,NaN,NaN
287000,-3008484,NaN,NaN,NaN
287000,-3003484,NaN,NaN,NaN
287000,-2998484,NaN,NaN,NaN
287000,-2993484,NaN,NaN,NaN
287000,-2988484,NaN,NaN,NaN
287000,-2983484,NaN,NaN,NaN
287000,-2978484,NaN,NaN,NaN
287000,-2973484,NaN,NaN,NaN
287000,-2968484,NaN,NaN,NaN
287000,-2963484,NaN,NaN,NaN
287000,-2958484,NaN,NaN,NaN
287000,-2953484,NaN,NaN,NaN
287000,-2948484,NaN,NaN,NaN
287000,-2943484,NaN,NaN,NaN
287000,-2938484,NaN,NaN,NaN
287000,-2933484,NaN,NaN,NaN
287000,-2928484,NaN,NaN,NaN
287000,-2923484,NaN,NaN,NaN
287000,-2918484,NaN,NaN,NaN
287000,-2913484,NaN,NaN,NaN
287000,-2908484,NaN,NaN,NaN
287000,-2903484,NaN,NaN,NaN
287000,-2898484,NaN,NaN,NaN
287000,-2893484,NaN,NaN,NaN
287000,-2888484,NaN,NaN,NaN
287000,-2883484,NaN,NaN,NaN
287000,-2878484,NaN,NaN,NaN
287000,-2873484,NaN,NaN,NaN
287000,-2868484,NaN,NaN,NaN
287000,-2863484,NaN,NaN,NaN
287000,-2858484,NaN,NaN,NaN
292000,-3108484,NaN,NaN,NaN
292000,-3103484,NaN,NaN,NaN
292000,-3098484,NaN,NaN,NaN
292000,-3093484,NaN,NaN,NaN
292000,-3088484,NaN,NaN,NaN
292000,-3083484,NaN,NaN,NaN
292000,-3078484,NaN,NaN,NaN
292000,-3073484,NaN,NaN,NaN
292000,-3068484,NaN,NaN,NaN
292000,-3063484,NaN,NaN,NaN
292000,-3058484,NaN,NaN,NaN
292000,-3053484,NaN,NaN,NaN
292000,-3048484,NaN,NaN,NaN
292000,-3043484,NaN,NaN,NaN
292000,-3038484,NaN,NaN,NaN
292000,-3033484,NaN,NaN,NaN
292000,-3028484,NaN,NaN,NaN
292000,-3023484,NaN,NaN,NaN
292000,-3018484,NaN,NaN,NaN
292000,-3013484,NaN,NaN,NaN
292000,-3008484,NaN,NaN,NaN
292000,-3003484,NaN,NaN,NaN
292000,-2998484,NaN,NaN,NaN
292000,-2993484,NaN,NaN,NaN
292000,-2988484,NaN,NaN,NaN
292000,-2983484,NaN,NaN,NaN
292000,-2978484,NaN,NaN,NaN
292000,-2973484,NaN,NaN,NaN
292000,-2968484,NaN,NaN,NaN
292000,-2963484,NaN,NaN,NaN
292000,-2958484,NaN,NaN,NaN
292000,-2953484,NaN,NaN,NaN
292000,-2948484,NaN,NaN,NaN
292000,-2943484,NaN,NaN,NaN
292000,-2938484,NaN,NaN,NaN
292000,-2933484,NaN,NaN,NaN
292000,-2928484,NaN,NaN,NaN
292000,-2923484,NaN,NaN,NaN
292000,-2918484,NaN,NaN,NaN
292000,-2913484,NaN,NaN,NaN
292000,-2908484,NaN,NaN,NaN
292000,-2903484,NaN,NaN,NaN
292000,-2898484,NaN,NaN,NaN
292000,-2893484,NaN,NaN,NaN
292000,-2888484,NaN,NaN,NaN
292000,-2883484,NaN,NaN,NaN
292000,-2878484,NaN,NaN,NaN
292000,-2873484,NaN,NaN,NaN
292000,-2868484,NaN,NaN,NaN
292000,-2863484,NaN,NaN,NaN
292000,-2858484,NaN,NaN,NaN
297000,-3108484,NaN,NaN,NaN
297000,-3103484,NaN,NaN,NaN
297000,-3098484,NaN,NaN,NaN
297000,-3093484,NaN,NaN,NaN
297000,-3088484,NaN,NaN,NaN
297000,-3083484,NaN,NaN,NaN
297000,-3078484,NaN,NaN,NaN
297000,-3073484,NaN,NaN,NaN
297000,-3068484,NaN,NaN,NaN
297000,-3063484,NaN,NaN,NaN
297000,-3058484,NaN,NaN,NaN
297000,-3053484,NaN,NaN,NaN
297000,-3048484,NaN,NaN,NaN
297000,-3043484,NaN,NaN,NaN
297000,-3038484,NaN,NaN,NaN
297000,-3033484,NaN,NaN,NaN
297000,-3028484,NaN,NaN,NaN
297000,-3023484,NaN,NaN,NaN
297000,-3018484,NaN,NaN,NaN
297000,-3013484,NaN,NaN,NaN
297000,-3008484,NaN,NaN,NaN
297000,-3003484,NaN,NaN,NaN
297000,-2998484,NaN,NaN,NaN
297000,-2993484,NaN,NaN,NaN
297000,-2988484,NaN,NaN,NaN
297000,-2983484,NaN,NaN,NaN
297000,-2978484,NaN,NaN,NaN
297000,-2973484,NaN,NaN,NaN
297000,-2968484,NaN,NaN,NaN
297000,-2963484,NaN,NaN,NaN
297000,-2958484,NaN,NaN,NaN
297000,-2953484,NaN,NaN,NaN
297000,-2948484,NaN,NaN,NaN
297000,-2943484,NaN,NaN,NaN
297000,-2938484,NaN,NaN,NaN
297000,-2933484,NaN,NaN,NaN
297000,-2928484,NaN,NaN,NaN
297000,-2923484,NaN,NaN,NaN
297000,-2918484,NaN,NaN,NaN
297000,-2913484,NaN,NaN,NaN
297000,-2908484,NaN,NaN,NaN
297000,-2903484,NaN,NaN,NaN
297000,-2898484,NaN,NaN,NaN
297000,-2893484,NaN,NaN,NaN
297000,-2888484,NaN,NaN,NaN
297000,-2883484,NaN,NaN,NaN
297000,-2878484,NaN,NaN,NaN
297000,-2873484,NaN,NaN,NaN
297000,-2868484,NaN,NaN,NaN
297000,-2863484,NaN,NaN,NaN
297000,-2858484,NaN,NaN,NaN
302000,-3108484,NaN,NaN,NaN
302000,-3103484,NaN,NaN,NaN
302000,-3098484,NaN,NaN,NaN
302000,-3093484,NaN,NaN,NaN
302000,-3088484,NaN,NaN,NaN
302000,-3083484,NaN,NaN,NaN
302000,-3078484,NaN,NaN,NaN
302000,-3073484,NaN,NaN,NaN
302000,-3068484,NaN,NaN,NaN
302000,-3063484,NaN,NaN,NaN
302000,-3058484,NaN,NaN,NaN
302000,-3053484,NaN,NaN,NaN
302000,-3048484,NaN,NaN,NaN
302000,-3043484,NaN,NaN,NaN
302000,-3038484,NaN,NaN,NaN
302000,-3033484,NaN,NaN,NaN
302000,-3028484,NaN,NaN,NaN
302000,-3023484,NaN,NaN,NaN
302000,-3018484,NaN,NaN,NaN
302000,-3013484,NaN,NaN,NaN
302000,-3008484,NaN,NaN,NaN
302000,-3003484,NaN,NaN,NaN
302000,-2998484,NaN,NaN,NaN
302000,-2993484,NaN,NaN,NaN
302000,-2988484,NaN,NaN,NaN
302000,-2983484,NaN,NaN,NaN
302000,-2978484,NaN,NaN,NaN
302000,-2973484,NaN,NaN,NaN
302000,-2968484,NaN,NaN,NaN
302000,-2963484,NaN,NaN,NaN
302000,-2958484,NaN,NaN,NaN
302000,-2953484,NaN,NaN,NaN
302000,-2948484,NaN,NaN,NaN
302000,-2943484,NaN,NaN,NaN
302000,-2938484,NaN,NaN,NaN
302000,-2933484,NaN,NaN,NaN
302000,-2928484,NaN,NaN,NaN
302000,-2923484,NaN,NaN,NaN
302000,-2918484,NaN,NaN,NaN
302000,-2913484,NaN,NaN,NaN
302000,-2908484,NaN,NaN,NaN
302000,-2903484,NaN,NaN,NaN
302000,-2898484,NaN,NaN,NaN
302000,-2893484,NaN,NaN,NaN
302000,-2888484,NaN,NaN,NaN
302000,-2883484,NaN,NaN,NaN
302000,-2878484,NaN,NaN,NaN
302000,-2873484,NaN,NaN,NaN
302000,-2868484,NaN,NaN,NaN
302000,-2863484,NaN,NaN,NaN
302000,-2858484,NaN,NaN,NaN
307000,-3108484,NaN,NaN,NaN
307000,-3103484,NaN,NaN,NaN
307000,-3098484,NaN,NaN,NaN
307000,-3093484,NaN,NaN,NaN
307000,-3088484,NaN,NaN,NaN
307000,-3083484,NaN,NaN,NaN
307000,-3078484,NaN,NaN,NaN
307000,-3073484,NaN,NaN,NaN
307000,-3068484,NaN,NaN,NaN
307000,-3063484,NaN,NaN,NaN
307000,-3058484,NaN,NaN,NaN
307000,-3053484,NaN,NaN,NaN
307000,-3048484,NaN,NaN,NaN
307000,-3043484,NaN,NaN,NaN
307000,-3038484,NaN,NaN,NaN
307000,-3033484,NaN,NaN,NaN
307000,-3028484,NaN,NaN,NaN
307000,-3023484,NaN,NaN,NaN
307000,-3018484,NaN,NaN,NaN
307000,-3013484,NaN,NaN,NaN
307000,-3008484,NaN,NaN,NaN
307000,-3003484,NaN,NaN,NaN
307000,-2998484,NaN,NaN,NaN
307000,-2993484,NaN,NaN,NaN
307000,-2988484,NaN,NaN,NaN
307000,-2983484,NaN,NaN,NaN
307000,-2978484,NaN,NaN,NaN
307000,-2973484,NaN,NaN,NaN
307000,-2968484,NaN,NaN,NaN
307000,-2963484,NaN,NaN,NaN
307000,-2958484,NaN,NaN,NaN
307000,-2953484,NaN,NaN,NaN
307000,-2948484,NaN,NaN,NaN
307000,-2943484,NaN,NaN,NaN
307000,-2938484,NaN,NaN,NaN
307000,-2933484,NaN,NaN,NaN
307000,-2928484,NaN,NaN,NaN
307000,-2923484,NaN,NaN,NaN
307000,-2918484,NaN,NaN,NaN
307000,-2913484,NaN,NaN,NaN
307000,-2908484,NaN,NaN,NaN
307000,-2903484,NaN,NaN,NaN
307000,-2898484,NaN,NaN,NaN
307000,-2893484,NaN,NaN,NaN
307000,-2888484,NaN,NaN,NaN
307000,-2883484,NaN,NaN,NaN
307000,-2878484,NaN,NaN,NaN
307000,-2873484,NaN,NaN,NaN
307000,-2868484,NaN,NaN,NaN
307000,-2863484,NaN,NaN,NaN
307000,-2858484,NaN,NaN,NaN
312000,-3108484,NaN,NaN,NaN
312000,-3103484,NaN,NaN,NaN
312000,-3098484,NaN,NaN,NaN
312000,-3093484,NaN,NaN,NaN
312000,-3088484,NaN,NaN,NaN
312000,-3083484,NaN,NaN,NaN
312000,-3078484,NaN,NaN,NaN
312000,-3073484,NaN,NaN,NaN
312000,-3068484,NaN,NaN,NaN
312000,-3063484,NaN,NaN,NaN
312000,-3058484,NaN,NaN,NaN
312000,-3053484,NaN,NaN,NaN
312000,-3048484,NaN,NaN,NaN
312000,-3043484,NaN,NaN,NaN
312000,-3038484,NaN,NaN,NaN
312000,-3033484,NaN,NaN,NaN
312000,-3028484,NaN,NaN,NaN
312000,-3023484,NaN,NaN,NaN
312000,-3018484,NaN,NaN,NaN
312000,-3013484,NaN,NaN,NaN
312000,-3008484,NaN,NaN,NaN
312000,-3003484,NaN,NaN,NaN
312000,-2998484,NaN,NaN,NaN
312000,-2993484,NaN,NaN,NaN
312000,-2988484,NaN,NaN,NaN
312000,-2983484,NaN,NaN,NaN
312000,-2978484,NaN,NaN,NaN
312000,-2973484,NaN,NaN,NaN
312000,-2968484,NaN,NaN,NaN
312000,-2963484,NaN,NaN,NaN
312000,-2958484,NaN,NaN,NaN
312000,-2953484,NaN,NaN,NaN
312000,-2948484,NaN,NaN,NaN
312000,-2943484,NaN,NaN,NaN
312000,-2938484,NaN,NaN,NaN
312000,-2933484,NaN,NaN,NaN
312000,-2928484,NaN,NaN,NaN
312000,-2923484,NaN,NaN,NaN
312000,-2918484,NaN,NaN,NaN
312000,-2913484,NaN,NaN,NaN
312000,-2908484,NaN,NaN,NaN
312000,-2903484,NaN,NaN,NaN
312000,-2898484,NaN,NaN,NaN
312000,-2893484,NaN,NaN,NaN
312000,-2888484,NaN,NaN,NaN
312000,-2883484,NaN,NaN,NaN
312000,-2878484,NaN,NaN,NaN
312000,-2873484,NaN,NaN,NaN
312000,-2868484,NaN,NaN,NaN
312000,-2863484,NaN,NaN,NaN
312000,-2858484,NaN,NaN,NaN
317000,-3108484,NaN,NaN,NaN
317000,-3103484,NaN,NaN,NaN
317000,-3098484,NaN,NaN,NaN
317000,-3093484,NaN,NaN,NaN
317000,-3088484,NaN,NaN,NaN
317000,-3083484,NaN,NaN,NaN
317000,-3078484,NaN,NaN,NaN
317000,-3073484,NaN,NaN,NaN
317000,-3068484,NaN,NaN,NaN
317000,-3063484,NaN,NaN,NaN
317000,-3058484,NaN,NaN,NaN
317000,-3053484,NaN,NaN,NaN
317000,-3048484,NaN,NaN,NaN
317000,-3043484,NaN,NaN,NaN
317000,-3038484,NaN,NaN,NaN
317000,-3033484,NaN,NaN,NaN
317000,-3028484,NaN,NaN,NaN
317000,-3023484,NaN,NaN,NaN
317000,-3018484,NaN,NaN,NaN
317000,-3013484,NaN,NaN,NaN
317000,-3008484,NaN,NaN,NaN
317000,-3003484,NaN,NaN,NaN
317000,-2998484,NaN,NaN,NaN
317000,-2993484,NaN,NaN,NaN
317000,-2988484,NaN,NaN,NaN
317000,-2983484,NaN,NaN,NaN
317000,-2978484,NaN,NaN,NaN
317000,-2973484,NaN,NaN,NaN
317000,-2968484,NaN,NaN,NaN
317000,-2963484,NaN,NaN,NaN
317000,-2958484,NaN,NaN,NaN
317000,-2953484,NaN,NaN,NaN
317000,-2948484,NaN,NaN,NaN
317000,-2943484,NaN,NaN,NaN
317000,-2938484,NaN,NaN,NaN
317000,-2933484,NaN,NaN,NaN
317000,-2928484,NaN,NaN,NaN
317000,-2923484,NaN,NaN,NaN
317000,-2918484,NaN,NaN,NaN
317000,-2913484,NaN,NaN,NaN
317000,-2908484,NaN,NaN,NaN
317000,-2903484,NaN,NaN,NaN
317000,-2898484,NaN,NaN,NaN
317000,-2893484,NaN,NaN,NaN
317000,-2888484,NaN,NaN,NaN
317000,-2883484,NaN,NaN,NaN
317000,-2878484,NaN,NaN,NaN
317000,-2873484,NaN,NaN,NaN
317000,-2868484,NaN,NaN,NaN
317000,-2863484,NaN,NaN,NaN
317000,-2858484,NaN,NaN,NaN
322000,-3108484,NaN,NaN,NaN
322000,-3103484,NaN,NaN,NaN
322000,-3098484,NaN,NaN,NaN
322000,-3093484,NaN,NaN,NaN
322000,-3088484,NaN,NaN,NaN
322000,-3083484,NaN,NaN,NaN
322000,-3078484,NaN,NaN,NaN
322000,-3073484,NaN,NaN,NaN
322000,-3068484,NaN,NaN,NaN
322000,-3063484,NaN,NaN,NaN
322000,-3058484,NaN,NaN,NaN
322000,-3053484,NaN,NaN,NaN
322000,-3048484,NaN,NaN,NaN
322000,-3043484,NaN,NaN,NaN
322000,-3038484,NaN,NaN,NaN
322000,-3033484,NaN,NaN,NaN
322000,-3028484,NaN,NaN,NaN
322000,-3023484,NaN,NaN,NaN
322000,-3018484,NaN,NaN,NaN
322000,-3013484,NaN,NaN,NaN
322000,-3008484,NaN,NaN,NaN
322000,-3003484,NaN,NaN,NaN
322000,-2998484,NaN,NaN,NaN
322000,-2993484,NaN,NaN,NaN
322000,-2988484,NaN,NaN,NaN
322000,-2983484,NaN,NaN,NaN
322000,-2978484,NaN,NaN,NaN
322000,-2973484,NaN,NaN,NaN
322000,-2968484,NaN,NaN,NaN
322000,-2963484,NaN,NaN,NaN
322000,-2958484,NaN,NaN,NaN
322000,-2953484,NaN,NaN,NaN
322000,-2948484,NaN,NaN,NaN
322000,-2943484,NaN,NaN,NaN
322000,-2938484,NaN,NaN,NaN
322000,-2933484,NaN,NaN,NaN
322000,-2928484,NaN,NaN,NaN
322000,-2923484,NaN,NaN,NaN
322000,-2918484,NaN,NaN,NaN
322000,-2913484,NaN,NaN,NaN
322000,-2908484,NaN,NaN,NaN
322000,-2903484,NaN,NaN,NaN
322000,-2898484,NaN,NaN,NaN
322000,-2893484,NaN,NaN,NaN
322000,-2888484,NaN,NaN,NaN
322000,-2883484,NaN,NaN,NaN
322000,-2878484,NaN,NaN,NaN
322000,-2873484,NaN,NaN,NaN
322000,-2868484,NaN,NaN,NaN
322000,-2863484,NaN,NaN,NaN
322000,-2858484,NaN,NaN,NaN
327000,-3108484,NaN,NaN,NaN
327000,-3103484,NaN,NaN,NaN
327000,-3098484,NaN,NaN,NaN
327000,-3093484,NaN,NaN,NaN
327000,-3088484,NaN,NaN,NaN
327000,-3083484,NaN,NaN,NaN
327000,-3078484,NaN,NaN,NaN
327000,-3073484,NaN,NaN,NaN
327000,-3068484,NaN,NaN,NaN
327000,-3063484,NaN,NaN,NaN
327000,-3058484,NaN,NaN,NaN
327000,-3053484,NaN,NaN,NaN
327000,-3048484,NaN,NaN,NaN
327000,-3043484,NaN,NaN,NaN
327000,-3038484,NaN,NaN,NaN
327000,-3033484,NaN,NaN,NaN
327000,-3028484,NaN,NaN,NaN
327000,-3023484,NaN,NaN,NaN
327000,-3018484,NaN,NaN,NaN
327000,-3013484,NaN,NaN,NaN
327000,-3008484,NaN,NaN,NaN
327000,-3003484,NaN,NaN,NaN
327000,-2998484,NaN,NaN,NaN
327000,-2993484,NaN,NaN,NaN
327000,-2988484,NaN,NaN,NaN
327000,-2983484,NaN,NaN,NaN
327000,-2978484,NaN,NaN,NaN
327000,-2973484,NaN,NaN,NaN
327000,-2968484,NaN,NaN,NaN
327000,-2963484,NaN,NaN,NaN
327000,-2958484,NaN,NaN,NaN
327000,-2953484,NaN,NaN,NaN
327000,-2948484,NaN,NaN,NaN
327000,-2943484,NaN,NaN,NaN
327000,-2938484,NaN,NaN,NaN
327000,-2933484,NaN,NaN,NaN
327000,-2928484,NaN,NaN,NaN
327000,-2923484,NaN,NaN,NaN
327000,-2918484,NaN,NaN,NaN
327000,-2913484,NaN,NaN,NaN
327000,-2908484,NaN,NaN,NaN
327000,-2903484,NaN,NaN,NaN
327000,-2898484,NaN,NaN,NaN
327000,-2893484,NaN,NaN,NaN
327000,-2888484,NaN,NaN,NaN
327000,-2883484,NaN,NaN,NaN
327000,-2878484,NaN,NaN,NaN
327000,-2873484,NaN,NaN,NaN
327000,-2868484,NaN,NaN,NaN
327000,-2863484,NaN,NaN,NaN
327000,-2858484,NaN,NaN,NaN
332000,-3108484,NaN,NaN,NaN
332000,-3103484,NaN,NaN,NaN
332000,-3098484,NaN,NaN,NaN
332000,-3093484,NaN,NaN,NaN
332000,-3088484,NaN,NaN,NaN
332000,-3083484,NaN,NaN,NaN
332000,-3078484,NaN,NaN,NaN
332000,-3073484,NaN,NaN,NaN
332000,-3068484,NaN,NaN,NaN
332000,-3063484,NaN,NaN,NaN
332000,-3058484,NaN,NaN,NaN
332000,-3053484,NaN,NaN,NaN
332000,-3048484,NaN,NaN,NaN
332000,-3043484,NaN,NaN,NaN
332000,-3038484,NaN,NaN,NaN
332000,-3033484,NaN,NaN,NaN
332000,-3028484,NaN,NaN,NaN
332000,-3023484,NaN,NaN,NaN
332000,-3018484,NaN,NaN,NaN
332000,-3013484,NaN,NaN,NaN
332000,-3008484,NaN,NaN,NaN
332000,-3003484,NaN,NaN,NaN
332000,-2998484,NaN,NaN,NaN
332000,-2993484,NaN,NaN,NaN
332000,-2988484,NaN,NaN,NaN
332000,-2983484,NaN,NaN,NaN
332000,-2978484,NaN,NaN,NaN
332000,-2973484,NaN,NaN,NaN
332000,-2968484,NaN,NaN,NaN
332000,-2963484,NaN,NaN,NaN
332000,-2958484,NaN,NaN,NaN
332000,-2953484,NaN,NaN,NaN
332000,-2948484,NaN,NaN,NaN
332000,-2943484,NaN,NaN,NaN
332000,-2938484,NaN,NaN,NaN
332000,-2933484,NaN,NaN,NaN
332000,-2928484,NaN,NaN,NaN
332000,-2923484,NaN,NaN,NaN
332000,-2918484,NaN,NaN,NaN
332000,-2913484,NaN,NaN,NaN
332000,-2908484,NaN,NaN,NaN
332000,-2903484,NaN,NaN,NaN
332000,-2898484,NaN,NaN,NaN
332000,-2893484,NaN,NaN,NaN
332000,-2888484,NaN,NaN,NaN
332000,-2883484,NaN,NaN,NaN
332000,-2878484,NaN,NaN,NaN
332000,-2873484,NaN,NaN,NaN
332000,-2868484,NaN,NaN,NaN
332000,-2863484,NaN,NaN,NaN
332000,-2858484,NaN,NaN,NaN
337000,-3108484,NaN,NaN,NaN
337000,-3103484,NaN,NaN,NaN
337000,-3098484,NaN,NaN,NaN
337000,-3093484,NaN,NaN,NaN
337000,-3088484,NaN,NaN,NaN
337000,-3083484,NaN,NaN,NaN
337000,-3078484,NaN,NaN,NaN
337000,-3073484,NaN,NaN,NaN
337000,-3068484,NaN,NaN,NaN
337000,-3063484,NaN,NaN,NaN
337000,-3058484,NaN,NaN,NaN
337000,-3053484,NaN,NaN,NaN
337000,-3048484,NaN,NaN,NaN
337000,-3043484,NaN,NaN,NaN
337000,-3038484,NaN,NaN,NaN
337000,-3033484,NaN,NaN,NaN
337000,-3028484,NaN,NaN,NaN
337000,-3023484,NaN,NaN,NaN
337000,-3018484,NaN,NaN,NaN
337000,-3013484,NaN,NaN,NaN
337000,-3008484,NaN,NaN,NaN
337000,-3003484,NaN,NaN,NaN
337000,-2998484,NaN,NaN,NaN
337000,-2993484,NaN,NaN,NaN
337000,-2988484,NaN,NaN,NaN
337000,-2983484,NaN,NaN,NaN
337000,-2978484,NaN,NaN,NaN
337000,-2973484,NaN,NaN,NaN
337000,-2968484,NaN,NaN,NaN
337000,-2963484,NaN,NaN,NaN
337000,-2958484,NaN,NaN,NaN
337000,-2953484,NaN,NaN,NaN
337000,-2948484,NaN,NaN,NaN
337000,-2943484,NaN,NaN,NaN
337000,-2938484,NaN,NaN,NaN
337000,-2933484,NaN,NaN,NaN
337000,-2928484,NaN,NaN,NaN
337000,-2923484,NaN,NaN,NaN
337000,-2918484,NaN,NaN,NaN
337000,-2913484,NaN,NaN,NaN
337000,-2908484,NaN,NaN,NaN
337000,-2903484,NaN,NaN,NaN
337000,-2898484,NaN,NaN,NaN
337000,-2893484,NaN,NaN,NaN
