General parameters:
Start time: 2023              8              9              9              6      36.840358
Finish time: 2023              8              9             10             59        34.0572
Raster type: raster_jump
Horizontal range (nm): -1574008.000000,-5952008.000000
Vertical range (nm): 1890500.000000,-1780500.000000
Horizontal pixel size (nm): 50000.000000
Vertical pixel size (nm): 50000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 4.22e-08
Initial position (nm): 3000005.000000,3000000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1574008 -5952008
hori_res:50000
vert_range:1890500 -1780500
vert_res:50000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.321146
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1580500,-4552008,8.9752e-11,64.9,21.25
-1580500,-4502008,8.7494e-11,64.9,21.25
-1580500,-4452008,8.793e-11,64.9,21.25
-1580500,-4402008,8.5863e-11,64.9,21.25
-1580500,-4352008,8.6397e-11,64.9,21.25
-1580500,-4302008,8.6369e-11,64.9,21.25
-1580500,-4252008,8.6454e-11,64.9,21.25
-1580500,-4202008,8.4766e-11,64.9,21.25
-1580500,-4152008,8.5737e-11,64.9,21.25
-1580500,-4102008,8.6357e-11,64.9,21.25
-1580500,-4052008,8.646e-11,64.9,21.25
-1580500,-4002008,8.6143e-11,64.9,21.25
-1580500,-3952008,8.8318e-11,64.9,21.25
-1580500,-3902008,8.6464e-11,64.9,21.25
-1580500,-3852008,8.7525e-11,64.9,21.25
-1580500,-3802008,8.6831e-11,64.9,21.25
-1580500,-3752008,8.6613e-11,64.9,21.25
-1580500,-3702008,8.8803e-11,64.9,21.25
-1580500,-3652008,8.6428e-11,64.9,21.25
-1580500,-3602008,8.8384e-11,64.9,21.25
-1580500,-3552008,8.7158e-11,64.9,21.25
-1580500,-3502008,8.8355e-11,64.9,21.25
-1580500,-3452008,8.9731e-11,64.9,21.25
-1580500,-3402008,9.0404e-11,64.9,21.25
-1580500,-3352008,8.917e-11,64.9,21.25
-1580500,-3302008,8.5642e-11,64.9,21.25
-1580500,-3252008,8.8385e-11,64.9,21.25
-1580500,-3202008,8.8667e-11,64.9,21.25
-1580500,-3152008,8.8169e-11,64.9,21.25
-1580500,-3102008,8.7557e-11,64.9,21.25
-1580500,-3052008,8.8148e-11,64.9,21.25
-1580500,-3002008,8.9454e-11,64.9,21.25
-1580500,-2952008,9.2975e-11,64.9,21.25
-1580500,-2902008,8.7179e-11,64.9,21.25
-1580500,-2852008,8.8428e-11,64.9,21.25
-1580500,-2802008,8.7237e-11,64.9,21.25
-1580500,-2752008,8.5448e-11,64.9,21.25
-1580500,-2702008,8.969e-11,64.9,21.25
-1580500,-2652008,8.9745e-11,64.9,21.25
-1580500,-2602008,8.8573e-11,64.9,21.25
-1580500,-2552008,9.2193e-11,64.9,21.25
-1580500,-2502008,8.996e-11,64.9,21.25
-1580500,-2452008,9.0482e-11,64.9,21.25
-1580500,-2402008,8.8645e-11,64.9,21.25
-1580500,-2352008,8.9528e-11,64.9,21.25
-1580500,-2302008,9.3328e-11,64.9,21.25
-1580500,-2252008,8.9736e-11,64.9,21.25
-1580500,-2202008,9.1261e-11,64.9,21.25
-1580500,-2152008,8.5394e-11,64.9,21.25
-1580500,-2102008,8.8685e-11,64.9,21.25
-1580500,-2052008,7.5422e-11,64.9,21.25
-1580500,-2002008,8.0169e-11,64.9,21.25
-1580500,-1952008,8.7593e-11,64.9,21.25
-1580500,-1902008,9.4142e-11,64.9,21.25
-1580500,-1852008,9.3494e-11,64.9,21.25
-1580500,-1802008,9.2975e-11,64.9,21.25
-1580500,-1752008,9.1784e-11,64.9,21.25
-1580500,-1702008,7.4772e-11,64.9,21.25
-1580500,-1652008,7.5067e-11,64.9,21.25
-1580500,-1602008,7.9897e-11,64.9,21.25
-1530500,-5952008,6.0658e-11,64.9,21.25
-1530500,-5902008,5.7828e-11,64.9,21.25
-1530500,-5852008,5.6569e-11,64.9,21.25
-1530500,-5802008,5.5415e-11,64.9,21.25
-1530500,-5752008,5.6749e-11,64.9,21.25
-1530500,-5702008,5.6967e-11,64.9,21.25
-1530500,-5652008,5.7149e-11,64.9,21.25
-1530500,-5602008,5.5997e-11,64.9,21.25
-1530500,-5552008,5.7425e-11,64.9,21.25
-1530500,-5502008,5.577e-11,64.9,21.25
-1530500,-5452008,5.6413e-11,64.9,21.25
-1530500,-5402008,5.7107e-11,64.9,21.25
-1530500,-5352008,5.5676e-11,64.9,21.25
-1530500,-5302008,8.7633e-11,64.9,21.25
-1530500,-5252008,9.016e-11,64.9,21.25
-1530500,-5202008,8.7582e-11,64.9,21.25
-1530500,-5152008,8.8079e-11,64.9,21.25
-1530500,-5102008,8.7263e-11,64.9,21.25
-1530500,-5052008,8.7599e-11,64.9,21.25
-1530500,-5002008,8.9412e-11,64.9,21.25
-1530500,-4952008,8.7042e-11,64.9,21.25
-1530500,-4902008,8.7593e-11,64.9,21.25
-1530500,-4852008,8.92e-11,64.9,21.25
-1530500,-4802008,9.0213e-11,64.9,21.25
-1530500,-4752008,9.6482e-11,64.9,21.25
-1530500,-4702008,8.9022e-11,64.9,21.25
-1530500,-4652008,8.9319e-11,64.9,21.25
-1530500,-4602008,8.9906e-11,64.9,21.25
-1530500,-4552008,9.044e-11,64.9,21.25
-1530500,-4502008,8.9549e-11,64.9,21.25
-1530500,-4452008,8.9599e-11,64.9,21.25
-1530500,-4402008,8.6539e-11,64.9,21.25
-1530500,-4352008,8.8357e-11,64.9,21.25
-1530500,-4302008,8.6779e-11,64.9,21.25
-1530500,-4252008,8.7487e-11,64.9,21.25
-1530500,-4202008,8.8036e-11,64.9,21.25
-1530500,-4152008,8.8325e-11,64.9,21.25
-1530500,-4102008,8.5339e-11,64.9,21.25
-1530500,-4052008,8.6649e-11,64.9,21.25
-1530500,-4002008,8.5942e-11,64.9,21.25
-1530500,-3952008,8.6381e-11,64.9,21.25
-1530500,-3902008,8.9757e-11,64.9,21.25
-1530500,-3852008,8.4767e-11,64.9,21.25
-1530500,-3802008,8.5284e-11,64.9,21.25
-1530500,-3752008,8.5815e-11,64.9,21.25
-1530500,-3702008,8.5922e-11,64.9,21.25
-1530500,-3652008,8.8736e-11,64.9,21.25
-1530500,-3602008,8.841e-11,64.9,21.25
-1530500,-3552008,8.7212e-11,64.9,21.25
-1530500,-3502008,8.8328e-11,64.9,21.25
-1530500,-3452008,8.85e-11,64.9,21.25
-1530500,-3402008,8.7109e-11,64.9,21.25
-1530500,-3352008,8.8366e-11,64.9,21.25
-1530500,-3302008,8.7151e-11,64.9,21.25
-1530500,-3252008,8.667e-11,64.9,21.25
-1530500,-3202008,8.8278e-11,64.9,21.25
-1530500,-3152008,8.767e-11,64.9,21.25
-1530500,-3102008,8.639e-11,64.9,21.25
-1530500,-3052008,8.8764e-11,64.9,21.25
-1530500,-3002008,8.7099e-11,64.9,21.25
-1530500,-2952008,8.8219e-11,64.9,21.25
-1530500,-2902008,8.7087e-11,64.9,21.25
-1530500,-2852008,8.887e-11,64.9,21.25
-1530500,-2802008,9e-11,64.9,21.25
-1530500,-2752008,8.7001e-11,64.9,21.25
-1530500,-2702008,8.7907e-11,64.9,21.25
-1530500,-2652008,8.93e-11,64.9,21.25
-1530500,-2602008,8.8022e-11,64.9,21.25
-1530500,-2552008,8.8396e-11,64.9,21.25
-1530500,-2502008,8.8539e-11,64.9,21.25
-1530500,-2452008,9.0101e-11,64.9,21.25
-1530500,-2402008,8.8e-11,64.9,21.25
-1530500,-2352008,9.153e-11,64.9,21.25
-1530500,-2302008,9.1325e-11,64.9,21.25
-1530500,-2252008,9.0794e-11,64.9,21.25
-1530500,-2202008,9.0736e-11,64.9,21.25
-1530500,-2152008,8.9213e-11,64.9,21.25
-1530500,-2102008,9.3173e-11,64.9,21.25
-1530500,-2052008,8.5969e-11,64.9,21.25
-1530500,-2002008,9.0681e-11,64.9,21.25
-1530500,-1952008,8.7997e-11,64.9,21.25
-1530500,-1902008,8.8758e-11,64.9,21.25
-1530500,-1852008,9.4142e-11,64.9,21.25
-1530500,-1802008,9.2364e-11,64.9,21.25
-1530500,-1752008,9.3948e-11,64.9,21.25
-1530500,-1702008,8.3681e-11,64.9,21.25
-1530500,-1652008,7.6085e-11,64.9,21.25
-1530500,-1602008,7.8963e-11,64.9,21.25
-1480500,-5952008,6.3163e-11,64.9,21.25
-1480500,-5902008,5.5764e-11,64.9,21.25
-1480500,-5852008,5.6113e-11,64.9,21.25
-1480500,-5802008,5.767e-11,64.9,21.25
-1480500,-5752008,5.6596e-11,64.9,21.25
-1480500,-5702008,5.647e-11,64.9,21.25
-1480500,-5652008,5.5603e-11,64.9,21.25
-1480500,-5602008,5.6243e-11,64.9,21.25
-1480500,-5552008,5.4824e-11,64.9,21.25
-1480500,-5502008,5.8075e-11,64.9,21.25
-1480500,-5452008,5.5791e-11,64.9,21.25
-1480500,-5402008,5.6872e-11,64.9,21.25
-1480500,-5352008,5.5597e-11,64.9,21.25
-1480500,-5302008,8.7645e-11,64.9,21.25
-1480500,-5252008,8.9934e-11,64.9,21.25
-1480500,-5202008,8.9482e-11,64.9,21.25
-1480500,-5152008,9.0293e-11,64.9,21.25
-1480500,-5102008,8.7831e-11,64.9,21.25
-1480500,-5052008,8.9394e-11,64.9,21.25
-1480500,-5002008,8.7706e-11,64.9,21.25
-1480500,-4952008,8.8024e-11,64.9,21.25
-1480500,-4902008,8.5115e-11,64.9,21.25
-1480500,-4852008,8.7401e-11,64.9,21.25
-1480500,-4802008,8.9296e-11,64.9,21.25
-1480500,-4752008,9.1188e-11,64.9,21.25
-1480500,-4702008,9.303e-11,64.9,21.25
-1480500,-4652008,8.7881e-11,64.9,21.25
-1480500,-4602008,8.8796e-11,64.9,21.25
-1480500,-4552008,8.8773e-11,64.9,21.25
-1480500,-4502008,9.0213e-11,64.9,21.25
-1480500,-4452008,8.5237e-11,64.9,21.25
-1480500,-4402008,8.6566e-11,64.9,21.25
-1480500,-4352008,8.7748e-11,64.9,21.25
-1480500,-4302008,8.7463e-11,64.9,21.25
-1480500,-4252008,8.5988e-11,64.9,21.25
-1480500,-4202008,8.7333e-11,64.9,21.25
-1480500,-4152008,8.666e-11,64.9,21.25
-1480500,-4102008,8.5673e-11,64.9,21.25
-1480500,-4052008,8.6816e-11,64.9,21.25
-1480500,-4002008,8.6075e-11,64.9,21.25
-1480500,-3952008,8.7391e-11,64.9,21.25
-1480500,-3902008,8.7876e-11,64.9,21.25
-1480500,-3852008,8.7985e-11,64.9,21.25
-1480500,-3802008,8.7451e-11,64.9,21.25
-1480500,-3752008,8.64e-11,64.9,21.25
-1480500,-3702008,8.7481e-11,64.9,21.25
-1480500,-3652008,8.8276e-11,64.9,21.25
-1480500,-3602008,8.9704e-11,64.9,21.25
-1480500,-3552008,7.667e-11,64.9,21.25
-1480500,-3502008,8.7797e-11,64.9,21.25
-1480500,-3452008,8.6952e-11,64.9,21.25
-1480500,-3402008,8.9822e-11,64.9,21.25
-1480500,-3352008,8.9303e-11,64.9,21.25
-1480500,-3302008,8.7812e-11,64.9,21.25
-1480500,-3252008,8.857e-11,64.9,21.25
-1480500,-3202008,8.6972e-11,64.9,21.25
-1480500,-3152008,8.8927e-11,64.9,21.25
-1480500,-3102008,8.9007e-11,64.9,21.25
-1480500,-3052008,8.7191e-11,64.9,21.25
-1480500,-3002008,8.8593e-11,64.9,21.25
-1480500,-2952008,8.664e-11,64.9,21.25
-1480500,-2902008,8.6346e-11,64.9,21.25
-1480500,-2852008,8.7509e-11,64.9,21.25
-1480500,-2802008,8.9042e-11,64.9,21.25
-1480500,-2752008,8.806e-11,64.9,21.25
-1480500,-2702008,8.8718e-11,64.9,21.25
-1480500,-2652008,8.869e-11,64.9,21.25
-1480500,-2602008,8.6782e-11,64.9,21.25
-1480500,-2552008,8.704e-11,64.9,21.25
-1480500,-2502008,8.5864e-11,64.9,21.25
-1480500,-2452008,8.8858e-11,64.9,21.25
-1480500,-2402008,8.6904e-11,64.9,21.25
-1480500,-2352008,9.0818e-11,64.9,21.25
-1480500,-2302008,8.9515e-11,64.9,21.25
-1480500,-2252008,8.7642e-11,64.9,21.25
-1480500,-2202008,8.994e-11,64.9,21.25
-1480500,-2152008,9.0772e-11,64.9,21.25
-1480500,-2102008,9.0728e-11,64.9,21.25
-1480500,-2052008,9.019e-11,64.9,21.25
-1480500,-2002008,8.7952e-11,64.9,21.25
-1480500,-1952008,9.1187e-11,64.9,21.25
-1480500,-1902008,8.9276e-11,64.9,21.25
-1480500,-1852008,9.2703e-11,64.9,21.25
-1480500,-1802008,9.4007e-11,64.9,21.25
-1480500,-1752008,9.536e-11,64.9,21.25
-1480500,-1702008,9.1915e-11,64.9,21.25
-1480500,-1652008,7.309e-11,64.9,21.25
-1480500,-1602008,7.5222e-11,64.9,21.25
-1430500,-5952008,6.117e-11,64.9,21.25
-1430500,-5902008,5.8585e-11,64.9,21.25
-1430500,-5852008,5.5685e-11,64.9,21.25
-1430500,-5802008,5.6394e-11,64.9,21.25
-1430500,-5752008,5.7093e-11,64.9,21.25
-1430500,-5702008,5.5904e-11,64.9,21.25
-1430500,-5652008,5.5749e-11,64.9,21.25
-1430500,-5602008,5.6924e-11,64.9,21.25
-1430500,-5552008,5.5873e-11,64.9,21.25
-1430500,-5502008,5.8185e-11,64.9,21.25
-1430500,-5452008,5.4712e-11,64.9,21.25
-1430500,-5402008,5.4354e-11,64.9,21.25
-1430500,-5352008,5.7037e-11,64.9,21.25
-1430500,-5302008,8.6364e-11,64.9,21.25
-1430500,-5252008,9.0064e-11,64.9,21.25
-1430500,-5202008,8.9737e-11,64.9,21.25
-1430500,-5152008,8.8673e-11,64.9,21.25
-1430500,-5102008,8.6066e-11,64.8,21.25
-1430500,-5052008,8.8507e-11,64.8,21.25
-1430500,-5002008,8.7901e-11,64.9,21.25
-1430500,-4952008,8.9967e-11,64.8,21.25
-1430500,-4902008,8.5958e-11,64.8,21.25
-1430500,-4852008,9.0481e-11,64.8,21.25
-1430500,-4802008,8.7585e-11,64.8,21.25
-1430500,-4752008,8.9807e-11,64.8,21.25
-1430500,-4702008,8.8663e-11,64.8,21.25
-1430500,-4652008,8.9543e-11,64.8,21.25
-1430500,-4602008,8.949e-11,64.8,21.25
-1430500,-4552008,8.8754e-11,64.8,21.25
-1430500,-4502008,8.7752e-11,64.8,21.25
-1430500,-4452008,8.6218e-11,64.8,21.25
-1430500,-4402008,8.7784e-11,64.8,21.25
-1430500,-4352008,8.8428e-11,64.8,21.25
-1430500,-4302008,8.549e-11,64.8,21.25
-1430500,-4252008,8.9601e-11,64.8,21.25
-1430500,-4202008,8.7779e-11,64.8,21.25
-1430500,-4152008,8.6936e-11,64.8,21.25
-1430500,-4102008,8.8276e-11,64.8,21.25
-1430500,-4052008,8.7397e-11,64.8,21.25
-1430500,-4002008,8.6852e-11,64.8,21.25
-1430500,-3952008,8.6784e-11,64.8,21.25
-1430500,-3902008,8.721e-11,64.8,21.25
-1430500,-3852008,8.6387e-11,64.8,21.25
-1430500,-3802008,8.6184e-11,64.8,21.25
-1430500,-3752008,8.8863e-11,64.8,21.25
-1430500,-3702008,8.694e-11,64.8,21.25
-1430500,-3652008,8.857e-11,64.8,21.25
-1430500,-3602008,8.6e-11,64.8,21.25
-1430500,-3552008,8.7164e-11,64.8,21.25
-1430500,-3502008,8.6572e-11,64.8,21.25
-1430500,-3452008,8.8827e-11,64.8,21.25
-1430500,-3402008,8.674e-11,64.8,21.25
-1430500,-3352008,8.6378e-11,64.8,21.25
-1430500,-3302008,8.7419e-11,64.8,21.25
-1430500,-3252008,8.8757e-11,64.8,21.25
-1430500,-3202008,8.8599e-11,64.8,21.25
-1430500,-3152008,8.6879e-11,64.8,21.25
-1430500,-3102008,8.5727e-11,64.8,21.25
-1430500,-3052008,8.7333e-11,64.8,21.25
-1430500,-3002008,8.6572e-11,64.8,21.25
-1430500,-2952008,8.9767e-11,64.8,21.25
-1430500,-2902008,8.5216e-11,64.8,21.25
-1430500,-2852008,8.7842e-11,64.8,21.25
-1430500,-2802008,8.8258e-11,64.8,21.25
-1430500,-2752008,8.8222e-11,64.8,21.25
-1430500,-2702008,8.8097e-11,64.8,21.25
-1430500,-2652008,8.8001e-11,64.8,21.25
-1430500,-2602008,8.8857e-11,64.8,21.25
-1430500,-2552008,8.8248e-11,64.8,21.25
-1430500,-2502008,8.8112e-11,64.8,21.25
-1430500,-2452008,8.7094e-11,64.8,21.25
-1430500,-2402008,8.8066e-11,64.8,21.25
-1430500,-2352008,8.6766e-11,64.8,21.25
-1430500,-2302008,9.0352e-11,64.8,21.25
-1430500,-2252008,8.6775e-11,64.8,21.25
-1430500,-2202008,8.8296e-11,64.8,21.25
-1430500,-2152008,9.0776e-11,64.8,21.25
-1430500,-2102008,9.0722e-11,64.8,21.25
-1430500,-2052008,9.1928e-11,64.8,21.25
-1430500,-2002008,9.0755e-11,64.8,21.25
-1430500,-1952008,8.4245e-11,64.8,21.25
-1430500,-1902008,8.994e-11,64.8,21.25
-1430500,-1852008,8.91e-11,64.8,21.25
-1430500,-1802008,9.3384e-11,64.8,21.25
-1430500,-1752008,9.317e-11,64.8,21.25
-1430500,-1702008,9.2915e-11,64.8,21.25
-1430500,-1652008,8.5473e-11,64.8,21.25
-1430500,-1602008,7.4169e-11,64.8,21.25
-1380500,-5952008,6.0455e-11,64.8,21.25
-1380500,-5902008,5.5988e-11,64.8,21.25
-1380500,-5852008,5.5613e-11,64.8,21.25
-1380500,-5802008,5.5803e-11,64.8,21.25
-1380500,-5752008,5.613e-11,64.8,21.25
-1380500,-5702008,5.7639e-11,64.8,21.25
-1380500,-5652008,5.6693e-11,64.8,21.25
-1380500,-5602008,5.6312e-11,64.8,21.25
-1380500,-5552008,5.6558e-11,64.8,21.25
-1380500,-5502008,5.5924e-11,64.8,21.25
-1380500,-5452008,5.6736e-11,64.8,21.25
-1380500,-5402008,5.6778e-11,64.8,21.25
-1380500,-5352008,6.8694e-11,64.8,21.25
-1380500,-5302008,8.8269e-11,64.8,21.25
-1380500,-5252008,8.5851e-11,64.8,21.25
-1380500,-5202008,8.8755e-11,64.8,21.25
-1380500,-5152008,8.5746e-11,64.8,21.25
-1380500,-5102008,8.701e-11,64.8,21.25
-1380500,-5052008,8.824e-11,64.8,21.25
-1380500,-5002008,8.656e-11,64.8,21.25
-1380500,-4952008,8.6019e-11,64.8,21.25
-1380500,-4902008,9.0237e-11,NaN,21.25
-1380500,-4852008,8.8079e-11,64.8,21.25
-1380500,-4802008,8.5596e-11,64.8,21.25
-1380500,-4752008,8.7521e-11,64.8,21.25
-1380500,-4702008,8.7648e-11,64.8,21.25
-1380500,-4652008,8.8691e-11,64.8,21.25
-1380500,-4602008,8.6873e-11,64.8,21.25
-1380500,-4552008,8.8319e-11,64.8,21.25
-1380500,-4502008,8.9939e-11,64.8,21.25
-1380500,-4452008,8.8357e-11,64.8,21.25
-1380500,-4402008,8.6239e-11,64.8,21.25
-1380500,-4352008,8.7969e-11,64.8,21.25
-1380500,-4302008,8.5624e-11,64.8,21.25
-1380500,-4252008,8.6993e-11,64.8,21.25
-1380500,-4202008,8.7984e-11,64.8,21.25
-1380500,-4152008,8.8031e-11,64.8,21.25
-1380500,-4102008,8.7121e-11,64.8,21.25
-1380500,-4052008,8.6869e-11,64.8,21.25
-1380500,-4002008,8.7403e-11,64.8,21.25
-1380500,-3952008,8.7855e-11,64.8,21.25
-1380500,-3902008,8.5142e-11,64.8,21.25
-1380500,-3852008,8.8552e-11,NaN,21.25
-1380500,-3802008,8.7494e-11,64.8,21.25
-1380500,-3752008,8.434e-11,64.8,21.25
-1380500,-3702008,8.7949e-11,64.8,21.25
-1380500,-3652008,8.7633e-11,64.8,21.25
-1380500,-3602008,8.7707e-11,64.8,21.25
-1380500,-3552008,8.7648e-11,64.8,21.25
-1380500,-3502008,8.8007e-11,64.8,21.25
-1380500,-3452008,8.8384e-11,64.8,21.25
-1380500,-3402008,8.6919e-11,64.8,21.25
-1380500,-3352008,8.8649e-11,64.8,21.25
-1380500,-3302008,8.6185e-11,64.8,21.25
-1380500,-3252008,8.8803e-11,64.8,21.25
-1380500,-3202008,8.6951e-11,64.8,21.25
-1380500,-3152008,8.6224e-11,64.8,21.25
-1380500,-3102008,8.7334e-11,64.8,21.25
-1380500,-3052008,8.7949e-11,64.8,21.25
-1380500,-3002008,8.854e-11,64.8,21.25
-1380500,-2952008,8.6179e-11,64.8,21.25
-1380500,-2902008,8.7904e-11,64.8,21.25
-1380500,-2852008,8.8316e-11,64.8,21.25
-1380500,-2802008,9.0515e-11,64.8,21.25
-1380500,-2752008,8.9055e-11,64.8,21.25
-1380500,-2702008,8.8331e-11,64.8,21.25
-1380500,-2652008,8.9818e-11,64.8,21.25
-1380500,-2602008,8.8022e-11,64.8,21.25
-1380500,-2552008,8.8931e-11,64.8,21.25
-1380500,-2502008,8.827e-11,64.8,21.25
-1380500,-2452008,8.9336e-11,64.8,21.25
-1380500,-2402008,8.7197e-11,64.8,21.25
-1380500,-2352008,8.719e-11,64.8,21.25
-1380500,-2302008,8.9691e-11,64.8,21.25
-1380500,-2252008,9.0464e-11,64.8,21.25
-1380500,-2202008,9.006e-11,64.8,21.25
-1380500,-2152008,9.009e-11,64.8,21.25
-1380500,-2102008,9.273e-11,64.8,21.25
-1380500,-2052008,9.1615e-11,64.8,21.25
-1380500,-2002008,9.0397e-11,64.8,21.25
-1380500,-1952008,8.9733e-11,64.8,21.25
-1380500,-1902008,8.4993e-11,64.8,21.25
-1380500,-1852008,8.5478e-11,64.8,21.25
-1380500,-1802008,9.2748e-11,64.8,21.25
-1380500,-1752008,9.2536e-11,64.8,21.25
-1380500,-1702008,9.4781e-11,64.8,21.25
-1380500,-1652008,9.3709e-11,64.8,21.25
-1380500,-1602008,7.6549e-11,64.8,21.25
-1330500,-5952008,6.1833e-11,64.8,21.25
-1330500,-5902008,5.6785e-11,64.8,21.25
-1330500,-5852008,5.5473e-11,64.8,21.25
-1330500,-5802008,5.6036e-11,64.8,21.25
-1330500,-5752008,5.5461e-11,64.8,21.25
-1330500,-5702008,5.7863e-11,64.8,21.25
-1330500,-5652008,5.7013e-11,64.8,21.25
-1330500,-5602008,5.6506e-11,64.8,21.25
-1330500,-5552008,5.5439e-11,64.8,21.25
-1330500,-5502008,5.6939e-11,64.8,21.25
-1330500,-5452008,5.4282e-11,64.8,21.25
-1330500,-5402008,6.4893e-11,64.8,21.25
-1330500,-5352008,5.8287e-11,64.8,21.25
-1330500,-5302008,8.6172e-11,64.8,21.25
-1330500,-5252008,8.6593e-11,64.8,21.25
-1330500,-5202008,8.7734e-11,64.8,21.25
-1330500,-5152008,8.7279e-11,64.8,21.25
-1330500,-5102008,8.904e-11,64.8,21.25
-1330500,-5052008,8.8785e-11,64.8,21.25
-1330500,-5002008,8.9355e-11,64.8,21.25
-1330500,-4952008,8.9609e-11,64.8,21.25
-1330500,-4902008,9.0827e-11,64.8,21.25
-1330500,-4852008,8.833e-11,64.8,21.25
-1330500,-4802008,8.7219e-11,64.8,21.25
-1330500,-4752008,8.7485e-11,64.8,21.25
-1330500,-4702008,8.9331e-11,64.8,21.25
-1330500,-4652008,8.8694e-11,64.8,21.25
-1330500,-4602008,8.4554e-11,64.8,21.25
-1330500,-4552008,8.9418e-11,64.8,21.25
-1330500,-4502008,8.4137e-11,64.8,21.25
-1330500,-4452008,8.656e-11,64.8,21.25
-1330500,-4402008,8.5552e-11,64.8,21.25
-1330500,-4352008,8.5684e-11,64.8,21.25
-1330500,-4302008,8.5784e-11,64.8,21.25
-1330500,-4252008,8.7734e-11,64.8,21.25
-1330500,-4202008,8.709e-11,64.8,21.25
-1330500,-4152008,8.6173e-11,64.8,21.25
-1330500,-4102008,8.739e-11,64.8,21.25
-1330500,-4052008,8.6707e-11,64.8,21.25
-1330500,-4002008,8.8654e-11,64.8,21.25
-1330500,-3952008,8.6345e-11,64.8,21.25
-1330500,-3902008,8.5454e-11,64.8,21.25
-1330500,-3852008,8.7861e-11,64.8,21.25
-1330500,-3802008,8.7718e-11,64.8,21.25
-1330500,-3752008,8.7331e-11,64.8,21.25
-1330500,-3702008,8.7299e-11,64.8,21.25
-1330500,-3652008,8.6093e-11,64.8,21.25
-1330500,-3602008,8.947e-11,64.8,21.25
-1330500,-3552008,8.6981e-11,64.8,21.25
-1330500,-3502008,8.8487e-11,64.8,21.25
-1330500,-3452008,8.7718e-11,64.8,21.25
-1330500,-3402008,8.8034e-11,64.8,21.25
-1330500,-3352008,8.8382e-11,64.8,21.25
-1330500,-3302008,8.8109e-11,64.8,21.25
-1330500,-3252008,9.0172e-11,64.8,21.25
-1330500,-3202008,8.8058e-11,64.8,21.25
-1330500,-3152008,8.7993e-11,64.8,21.25
-1330500,-3102008,8.6599e-11,64.8,21.25
-1330500,-3052008,8.7385e-11,64.8,21.25
-1330500,-3002008,8.7336e-11,64.8,21.25
-1330500,-2952008,8.5591e-11,64.8,21.25
-1330500,-2902008,8.9279e-11,64.8,21.25
-1330500,-2852008,8.8018e-11,64.8,21.25
-1330500,-2802008,9.2001e-11,64.8,21.25
-1330500,-2752008,8.9363e-11,64.8,21.25
-1330500,-2702008,8.8704e-11,64.8,21.25
-1330500,-2652008,8.7813e-11,64.8,21.25
-1330500,-2602008,8.9015e-11,64.8,21.25
-1330500,-2552008,8.7097e-11,NaN,21.25
-1330500,-2502008,9.059e-11,64.8,21.25
-1330500,-2452008,9.014e-11,64.8,21.25
-1330500,-2402008,8.6673e-11,64.8,21.25
-1330500,-2352008,8.7376e-11,64.8,21.25
-1330500,-2302008,8.91e-11,64.8,21.25
-1330500,-2252008,8.727e-11,64.8,21.25
-1330500,-2202008,8.6661e-11,64.8,21.25
-1330500,-2152008,9.0467e-11,64.8,21.25
-1330500,-2102008,8.9622e-11,64.8,21.25
-1330500,-2052008,8.9979e-11,64.8,21.25
-1330500,-2002008,8.9525e-11,64.8,21.25
-1330500,-1952008,9.2427e-11,64.8,21.25
-1330500,-1902008,8.9997e-11,64.8,21.25
-1330500,-1852008,8.9081e-11,64.8,21.25
-1330500,-1802008,9.109e-11,64.8,21.25
-1330500,-1752008,9.3445e-11,64.8,21.25
-1330500,-1702008,9.1267e-11,64.8,21.25
-1330500,-1652008,9.4203e-11,64.8,21.25
-1330500,-1602008,8.0197e-11,64.7,21.25
-1280500,-5952008,6.2594e-11,64.7,21.25
-1280500,-5902008,5.4561e-11,64.7,21.25
-1280500,-5852008,5.5379e-11,64.7,21.25
-1280500,-5802008,5.3091e-11,64.7,21.25
-1280500,-5752008,5.493e-11,64.7,21.25
-1280500,-5702008,5.5745e-11,64.7,21.25
-1280500,-5652008,5.5097e-11,64.7,21.25
-1280500,-5602008,5.759e-11,64.7,21.25
-1280500,-5552008,5.6188e-11,64.7,21.25
-1280500,-5502008,5.6188e-11,64.7,21.25
-1280500,-5452008,5.5257e-11,64.7,21.25
-1280500,-5402008,7.4985e-11,64.7,21.25
-1280500,-5352008,7.0231e-11,64.7,21.25
-1280500,-5302008,8.4061e-11,64.7,21.25
