General parameters:
Start time: 2023              8             16             20             10      44.932076
Finish time: 2023              8             16             21             15      21.841056
Raster type: raster_jump
Horizontal range (nm): -5020124.650000,-4870124.650000
Vertical range (nm): 216450.800000,366450.800000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3880041.000000,359481.000000,-2499992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5020124.65       -4870124.65
hori_res:3000
vert_range:216450.8         366450.8
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.660752
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.034508e+05,-4.909125e+06,7.883e-11,66.0,21.25
3.034508e+05,-4.906125e+06,7.7142e-11,66.0,21.25
3.034508e+05,-4.903125e+06,7.9803e-11,66.0,21.25
3.034508e+05,-4.900125e+06,7.8085e-11,66.0,21.25
3.034508e+05,-4.897125e+06,7.6697e-11,66.0,21.25
3.034508e+05,-4.894125e+06,7.9433e-11,66.0,21.25
3.034508e+05,-4.891125e+06,7.8051e-11,66.0,21.25
3.034508e+05,-4.888125e+06,7.7996e-11,66.0,21.25
3.034508e+05,-4.885125e+06,7.9104e-11,66.0,21.25
3.034508e+05,-4.882125e+06,7.9704e-11,66.0,21.25
3.034508e+05,-4.879125e+06,7.7258e-11,66.0,21.25
3.034508e+05,-4.876125e+06,7.9921e-11,66.0,21.25
3.034508e+05,-4.873125e+06,7.9237e-11,66.0,21.25
3.034508e+05,-4.870125e+06,7.9945e-11,66.0,21.25
3.064508e+05,-5.020125e+06,7.8597e-11,66.0,21.25
3.064508e+05,-5.017125e+06,7.7455e-11,66.0,21.25
3.064508e+05,-5.014125e+06,7.6476e-11,66.0,21.25
3.064508e+05,-5.011125e+06,7.8115e-11,66.0,21.25
3.064508e+05,-5.008125e+06,7.7709e-11,66.0,21.25
3.064508e+05,-5.005125e+06,7.8385e-11,66.0,21.25
3.064508e+05,-5.002125e+06,8.0525e-11,66.0,21.25
3.064508e+05,-4.999125e+06,7.7506e-11,66.0,21.25
3.064508e+05,-4.996125e+06,7.6825e-11,66.0,21.25
3.064508e+05,-4.993125e+06,7.964e-11,66.0,21.25
3.064508e+05,-4.990125e+06,7.7555e-11,66.0,21.25
3.064508e+05,-4.987125e+06,7.8304e-11,66.0,21.25
3.064508e+05,-4.984125e+06,7.8463e-11,66.0,21.25
3.064508e+05,-4.981125e+06,8.0469e-11,66.0,21.25
3.064508e+05,-4.978125e+06,7.9775e-11,66.0,21.25
3.064508e+05,-4.975125e+06,8.1954e-11,66.0,21.25
3.064508e+05,-4.972125e+06,8.5981e-11,66.0,21.25
3.064508e+05,-4.969125e+06,8.7618e-11,66.0,21.25
3.064508e+05,-4.966125e+06,8.9975e-11,66.0,21.25
3.064508e+05,-4.963125e+06,8.8861e-11,66.0,21.25
3.064508e+05,-4.960125e+06,8.8278e-11,66.0,21.25
3.064508e+05,-4.957125e+06,9.1125e-11,66.0,21.25
3.064508e+05,-4.954125e+06,9.1655e-11,66.0,21.25
3.064508e+05,-4.951125e+06,9.5145e-11,66.0,21.25
3.064508e+05,-4.948125e+06,9.2219e-11,66.0,21.25
3.064508e+05,-4.945125e+06,9.2515e-11,66.0,21.25
3.064508e+05,-4.942125e+06,9.5142e-11,66.0,21.25
3.064508e+05,-4.939125e+06,9.4124e-11,66.0,21.25
3.064508e+05,-4.936125e+06,8.5678e-11,66.0,21.25
3.064508e+05,-4.933125e+06,8.1466e-11,66.0,21.25
3.064508e+05,-4.930125e+06,7.9999e-11,66.0,21.25
3.064508e+05,-4.927125e+06,7.7585e-11,66.0,21.25
3.064508e+05,-4.924125e+06,7.816e-11,66.0,21.25
3.064508e+05,-4.921125e+06,7.7978e-11,66.0,21.25
3.064508e+05,-4.918125e+06,7.8928e-11,66.0,21.25
3.064508e+05,-4.915125e+06,7.8512e-11,66.0,21.25
3.064508e+05,-4.912125e+06,7.9713e-11,66.0,21.25
3.064508e+05,-4.909125e+06,7.8154e-11,66.0,21.25
3.064508e+05,-4.906125e+06,7.8999e-11,66.0,21.25
3.064508e+05,-4.903125e+06,7.9834e-11,66.0,21.25
3.064508e+05,-4.900125e+06,7.8739e-11,66.0,21.25
3.064508e+05,-4.897125e+06,7.7233e-11,66.0,21.25
3.064508e+05,-4.894125e+06,7.7918e-11,66.0,21.25
3.064508e+05,-4.891125e+06,7.8893e-11,66.0,21.25
3.064508e+05,-4.888125e+06,7.777e-11,66.0,21.25
3.064508e+05,-4.885125e+06,7.7096e-11,66.0,21.25
3.064508e+05,-4.882125e+06,7.9364e-11,66.0,21.25
3.064508e+05,-4.879125e+06,7.9707e-11,66.0,21.25
3.064508e+05,-4.876125e+06,7.9745e-11,66.0,21.25
3.064508e+05,-4.873125e+06,7.874e-11,66.0,21.25
3.064508e+05,-4.870125e+06,7.9976e-11,66.0,21.25
3.094508e+05,-5.020125e+06,7.7054e-11,66.0,21.25
3.094508e+05,-5.017125e+06,7.8649e-11,66.0,21.25
3.094508e+05,-5.014125e+06,7.9876e-11,66.0,21.25
3.094508e+05,-5.011125e+06,8.0228e-11,66.1,21.25
3.094508e+05,-5.008125e+06,7.9437e-11,66.0,21.25
3.094508e+05,-5.005125e+06,7.9331e-11,66.1,21.25
3.094508e+05,-5.002125e+06,7.8757e-11,66.1,21.25
3.094508e+05,-4.999125e+06,7.7084e-11,66.1,21.25
3.094508e+05,-4.996125e+06,7.927e-11,66.1,21.25
3.094508e+05,-4.993125e+06,7.9431e-11,66.1,21.25
3.094508e+05,-4.990125e+06,7.8016e-11,66.1,21.25
3.094508e+05,-4.987125e+06,7.9903e-11,66.1,21.25
3.094508e+05,-4.984125e+06,7.7419e-11,66.1,21.25
3.094508e+05,-4.981125e+06,7.9593e-11,66.1,21.25
3.094508e+05,-4.978125e+06,7.8328e-11,66.1,21.25
3.094508e+05,-4.975125e+06,8.1407e-11,66.1,21.25
3.094508e+05,-4.972125e+06,8.4446e-11,66.1,21.25
3.094508e+05,-4.969125e+06,8.6496e-11,66.1,21.25
3.094508e+05,-4.966125e+06,8.4106e-11,66.1,21.25
3.094508e+05,-4.963125e+06,8.7484e-11,66.1,21.25
3.094508e+05,-4.960125e+06,8.5943e-11,66.1,21.25
3.094508e+05,-4.957125e+06,9.0081e-11,66.1,21.25
3.094508e+05,-4.954125e+06,9.0181e-11,66.1,21.25
3.094508e+05,-4.951125e+06,9.0279e-11,66.1,21.25
3.094508e+05,-4.948125e+06,8.7139e-11,66.1,21.25
3.094508e+05,-4.945125e+06,9.0136e-11,66.1,21.25
3.094508e+05,-4.942125e+06,9.0176e-11,66.1,21.25
3.094508e+05,-4.939125e+06,8.7315e-11,66.1,21.25
3.094508e+05,-4.936125e+06,7.9893e-11,66.1,21.25
3.094508e+05,-4.933125e+06,8.0722e-11,66.1,21.25
3.094508e+05,-4.930125e+06,7.8981e-11,66.1,21.25
3.094508e+05,-4.927125e+06,7.9806e-11,66.1,21.25
3.094508e+05,-4.924125e+06,7.834e-11,66.1,21.25
3.094508e+05,-4.921125e+06,8.0052e-11,66.1,21.25
3.094508e+05,-4.918125e+06,7.7558e-11,66.1,21.25
3.094508e+05,-4.915125e+06,7.9445e-11,66.1,21.25
3.094508e+05,-4.912125e+06,7.9464e-11,66.1,21.25
3.094508e+05,-4.909125e+06,7.8361e-11,66.1,21.25
3.094508e+05,-4.906125e+06,7.8478e-11,66.1,21.25
3.094508e+05,-4.903125e+06,7.7978e-11,66.1,21.25
3.094508e+05,-4.900125e+06,7.8542e-11,66.1,21.25
3.094508e+05,-4.897125e+06,7.8912e-11,66.1,21.25
3.094508e+05,-4.894125e+06,7.807e-11,66.1,21.25
3.094508e+05,-4.891125e+06,7.903e-11,66.1,21.25
3.094508e+05,-4.888125e+06,7.7943e-11,66.1,21.25
3.094508e+05,-4.885125e+06,7.9525e-11,66.1,21.25
3.094508e+05,-4.882125e+06,7.7694e-11,66.1,21.25
3.094508e+05,-4.879125e+06,7.7842e-11,66.1,21.25
3.094508e+05,-4.876125e+06,7.8927e-11,66.1,21.25
3.094508e+05,-4.873125e+06,7.844e-11,66.1,21.25
3.094508e+05,-4.870125e+06,7.8721e-11,66.1,21.25
3.124508e+05,-5.020125e+06,7.7518e-11,66.1,21.25
3.124508e+05,-5.017125e+06,7.8901e-11,66.1,21.25
3.124508e+05,-5.014125e+06,7.8606e-11,66.1,21.25
3.124508e+05,-5.011125e+06,7.851e-11,66.1,21.25
3.124508e+05,-5.008125e+06,7.8754e-11,66.1,21.25
3.124508e+05,-5.005125e+06,7.5231e-11,66.1,21.25
3.124508e+05,-5.002125e+06,7.8442e-11,66.1,21.25
3.124508e+05,-4.999125e+06,7.7758e-11,66.1,21.25
3.124508e+05,-4.996125e+06,7.8434e-11,66.1,21.25
3.124508e+05,-4.993125e+06,7.8725e-11,66.1,21.25
3.124508e+05,-4.990125e+06,7.7331e-11,66.1,21.25
3.124508e+05,-4.987125e+06,7.8401e-11,66.1,21.25
3.124508e+05,-4.984125e+06,7.7913e-11,66.1,21.25
3.124508e+05,-4.981125e+06,7.8842e-11,66.1,21.25
3.124508e+05,-4.978125e+06,7.9582e-11,66.1,21.25
3.124508e+05,-4.975125e+06,8.2149e-11,66.1,21.25
3.124508e+05,-4.972125e+06,8.3345e-11,66.1,21.25
3.124508e+05,-4.969125e+06,8.3099e-11,66.1,21.25
3.124508e+05,-4.966125e+06,8.3779e-11,66.1,21.25
3.124508e+05,-4.963125e+06,8.4791e-11,66.1,21.25
3.124508e+05,-4.960125e+06,8.5579e-11,66.1,21.25
3.124508e+05,-4.957125e+06,8.6475e-11,66.1,21.25
3.124508e+05,-4.954125e+06,8.5734e-11,66.1,21.25
3.124508e+05,-4.951125e+06,8.3896e-11,66.1,21.25
3.124508e+05,-4.948125e+06,8.3763e-11,66.1,21.25
3.124508e+05,-4.945125e+06,8.6506e-11,66.1,21.25
3.124508e+05,-4.942125e+06,8.3739e-11,66.1,21.25
3.124508e+05,-4.939125e+06,7.8175e-11,66.1,21.25
3.124508e+05,-4.936125e+06,7.9455e-11,66.1,21.25
3.124508e+05,-4.933125e+06,7.927e-11,66.1,21.25
3.124508e+05,-4.930125e+06,7.661e-11,66.1,21.25
3.124508e+05,-4.927125e+06,7.7409e-11,66.1,21.25
3.124508e+05,-4.924125e+06,7.8204e-11,66.1,21.25
3.124508e+05,-4.921125e+06,7.9207e-11,66.1,21.25
3.124508e+05,-4.918125e+06,7.8343e-11,66.1,21.25
3.124508e+05,-4.915125e+06,7.9509e-11,66.1,21.25
3.124508e+05,-4.912125e+06,7.9781e-11,66.1,21.25
3.124508e+05,-4.909125e+06,8.0348e-11,66.1,21.25
3.124508e+05,-4.906125e+06,7.7715e-11,66.1,21.25
3.124508e+05,-4.903125e+06,7.9557e-11,66.1,21.25
3.124508e+05,-4.900125e+06,8.2082e-11,66.1,21.25
3.124508e+05,-4.897125e+06,7.8931e-11,66.1,21.25
3.124508e+05,-4.894125e+06,7.939e-11,66.1,21.25
3.124508e+05,-4.891125e+06,7.9993e-11,66.1,21.25
3.124508e+05,-4.888125e+06,7.9415e-11,66.1,21.25
3.124508e+05,-4.885125e+06,7.7715e-11,66.1,21.25
3.124508e+05,-4.882125e+06,7.939e-11,66.1,21.25
3.124508e+05,-4.879125e+06,7.804e-11,66.1,21.25
3.124508e+05,-4.876125e+06,7.9624e-11,66.1,21.25
3.124508e+05,-4.873125e+06,7.9831e-11,66.1,21.25
3.124508e+05,-4.870125e+06,7.7812e-11,66.1,21.25
3.154508e+05,-5.020125e+06,7.9027e-11,66.1,21.25
3.154508e+05,-5.017125e+06,7.8587e-11,66.1,21.25
3.154508e+05,-5.014125e+06,7.8513e-11,66.1,21.25
3.154508e+05,-5.011125e+06,7.7578e-11,66.1,21.25
3.154508e+05,-5.008125e+06,7.7093e-11,66.1,21.25
3.154508e+05,-5.005125e+06,7.8922e-11,66.1,21.25
3.154508e+05,-5.002125e+06,7.9288e-11,66.1,21.25
3.154508e+05,-4.999125e+06,7.9415e-11,66.1,21.25
3.154508e+05,-4.996125e+06,7.8315e-11,66.1,21.25
3.154508e+05,-4.993125e+06,7.8284e-11,66.1,21.25
3.154508e+05,-4.990125e+06,7.9067e-11,66.1,21.25
3.154508e+05,-4.987125e+06,7.9321e-11,66.1,21.25
3.154508e+05,-4.984125e+06,7.8906e-11,66.1,21.25
3.154508e+05,-4.981125e+06,8.006e-11,66.1,21.25
3.154508e+05,-4.978125e+06,7.9334e-11,66.1,21.25
3.154508e+05,-4.975125e+06,8.1625e-11,66.1,21.25
3.154508e+05,-4.972125e+06,8.3966e-11,66.1,21.25
3.154508e+05,-4.969125e+06,8.509e-11,66.1,21.25
3.154508e+05,-4.966125e+06,8.3973e-11,66.1,21.25
3.154508e+05,-4.963125e+06,8.7664e-11,66.1,21.25
3.154508e+05,-4.960125e+06,8.7278e-11,66.1,21.25
3.154508e+05,-4.957125e+06,8.8199e-11,66.1,21.25
3.154508e+05,-4.954125e+06,8.3967e-11,66.1,21.25
3.154508e+05,-4.951125e+06,8.6339e-11,66.1,21.25
3.154508e+05,-4.948125e+06,8.4545e-11,66.1,21.25
3.154508e+05,-4.945125e+06,8.3049e-11,66.1,21.25
3.154508e+05,-4.942125e+06,8.0455e-11,66.1,21.25
3.154508e+05,-4.939125e+06,8.1024e-11,66.1,21.25
3.154508e+05,-4.936125e+06,7.8893e-11,66.1,21.25
3.154508e+05,-4.933125e+06,7.7649e-11,66.1,21.25
3.154508e+05,-4.930125e+06,7.8767e-11,NaN,21.25
3.154508e+05,-4.927125e+06,7.6331e-11,66.1,21.25
3.154508e+05,-4.924125e+06,7.7573e-11,66.1,21.25
3.154508e+05,-4.921125e+06,7.8043e-11,66.1,21.25
3.154508e+05,-4.918125e+06,7.9306e-11,66.1,21.25
3.154508e+05,-4.915125e+06,8.0278e-11,66.1,21.25
3.154508e+05,-4.912125e+06,7.8231e-11,66.1,21.25
3.154508e+05,-4.909125e+06,7.9339e-11,66.1,21.25
3.154508e+05,-4.906125e+06,7.8633e-11,66.1,21.25
3.154508e+05,-4.903125e+06,7.8882e-11,66.1,21.25
3.154508e+05,-4.900125e+06,7.6578e-11,66.1,21.25
3.154508e+05,-4.897125e+06,7.8709e-11,66.1,21.25
3.154508e+05,-4.894125e+06,7.806e-11,66.1,21.25
3.154508e+05,-4.891125e+06,7.7993e-11,66.1,21.25
3.154508e+05,-4.888125e+06,7.7573e-11,66.1,21.25
3.154508e+05,-4.885125e+06,7.8231e-11,66.1,21.25
3.154508e+05,-4.882125e+06,7.8618e-11,66.1,21.25
3.154508e+05,-4.879125e+06,7.8085e-11,66.1,21.25
3.154508e+05,-4.876125e+06,7.7037e-11,66.1,21.25
3.154508e+05,-4.873125e+06,7.8388e-11,66.1,21.25
3.154508e+05,-4.870125e+06,7.6975e-11,66.1,21.25
3.184508e+05,-5.020125e+06,7.9443e-11,66.1,21.25
3.184508e+05,-5.017125e+06,7.8921e-11,66.1,21.25
3.184508e+05,-5.014125e+06,7.9134e-11,66.1,21.25
3.184508e+05,-5.011125e+06,7.8204e-11,66.1,21.25
3.184508e+05,-5.008125e+06,7.8251e-11,66.1,21.25
3.184508e+05,-5.005125e+06,8.0013e-11,66.1,21.25
3.184508e+05,-5.002125e+06,7.8776e-11,66.1,21.25
3.184508e+05,-4.999125e+06,7.9261e-11,66.1,21.25
3.184508e+05,-4.996125e+06,7.8467e-11,66.1,21.25
3.184508e+05,-4.993125e+06,7.7937e-11,66.1,21.25
3.184508e+05,-4.990125e+06,7.7943e-11,66.1,21.25
3.184508e+05,-4.987125e+06,7.9664e-11,66.1,21.25
3.184508e+05,-4.984125e+06,8.0728e-11,66.1,21.25
3.184508e+05,-4.981125e+06,8.4442e-11,66.1,21.25
3.184508e+05,-4.978125e+06,8.3112e-11,66.1,21.25
3.184508e+05,-4.975125e+06,8.2094e-11,66.1,21.25
3.184508e+05,-4.972125e+06,8.4385e-11,66.1,21.25
3.184508e+05,-4.969125e+06,8.6219e-11,66.1,21.25
3.184508e+05,-4.966125e+06,8.6691e-11,66.1,21.25
3.184508e+05,-4.963125e+06,8.6358e-11,66.1,21.25
3.184508e+05,-4.960125e+06,8.8728e-11,66.1,21.25
3.184508e+05,-4.957125e+06,8.8446e-11,66.2,21.25
3.184508e+05,-4.954125e+06,8.9027e-11,66.2,21.25
3.184508e+05,-4.951125e+06,8.7885e-11,66.2,21.25
3.184508e+05,-4.948125e+06,8.516e-11,66.2,21.25
3.184508e+05,-4.945125e+06,7.9797e-11,66.2,21.25
3.184508e+05,-4.942125e+06,7.9025e-11,66.2,21.25
3.184508e+05,-4.939125e+06,7.9e-11,66.2,21.25
3.184508e+05,-4.936125e+06,7.8658e-11,66.2,21.25
3.184508e+05,-4.933125e+06,8.031e-11,66.2,21.25
3.184508e+05,-4.930125e+06,7.9433e-11,66.2,21.25
3.184508e+05,-4.927125e+06,7.976e-11,66.2,21.25
3.184508e+05,-4.924125e+06,7.9796e-11,66.2,21.25
3.184508e+05,-4.921125e+06,7.8903e-11,66.2,21.25
3.184508e+05,-4.918125e+06,7.7567e-11,66.2,21.25
3.184508e+05,-4.915125e+06,7.8479e-11,66.2,21.25
3.184508e+05,-4.912125e+06,7.8107e-11,66.2,21.25
3.184508e+05,-4.909125e+06,7.9122e-11,66.2,21.25
3.184508e+05,-4.906125e+06,7.6806e-11,66.2,21.25
3.184508e+05,-4.903125e+06,7.8715e-11,66.2,21.25
3.184508e+05,-4.900125e+06,7.9379e-11,66.2,21.25
3.184508e+05,-4.897125e+06,8.0142e-11,66.2,21.25
3.184508e+05,-4.894125e+06,8.009e-11,66.2,21.25
3.184508e+05,-4.891125e+06,7.8281e-11,66.2,21.25
3.184508e+05,-4.888125e+06,7.8984e-11,66.2,21.25
3.184508e+05,-4.885125e+06,7.9443e-11,66.2,21.25
3.184508e+05,-4.882125e+06,7.8693e-11,66.2,21.25
3.184508e+05,-4.879125e+06,7.9342e-11,66.2,21.25
3.184508e+05,-4.876125e+06,7.9216e-11,66.2,21.25
3.184508e+05,-4.873125e+06,7.9681e-11,66.2,21.25
3.184508e+05,-4.870125e+06,7.8246e-11,66.2,21.25
3.214508e+05,-5.020125e+06,7.7345e-11,66.2,21.25
3.214508e+05,-5.017125e+06,8.019e-11,66.2,21.25
3.214508e+05,-5.014125e+06,7.8513e-11,66.2,21.25
3.214508e+05,-5.011125e+06,7.9015e-11,66.2,21.25
3.214508e+05,-5.008125e+06,7.7155e-11,66.2,21.25
3.214508e+05,-5.005125e+06,7.9473e-11,66.2,21.25
3.214508e+05,-5.002125e+06,7.7449e-11,66.2,21.25
3.214508e+05,-4.999125e+06,7.7164e-11,66.2,21.25
3.214508e+05,-4.996125e+06,7.931e-11,66.2,21.25
3.214508e+05,-4.993125e+06,7.7337e-11,66.2,21.25
3.214508e+05,-4.990125e+06,7.8613e-11,66.2,21.25
3.214508e+05,-4.987125e+06,8.011e-11,66.2,21.25
3.214508e+05,-4.984125e+06,7.9381e-11,66.2,21.25
3.214508e+05,-4.981125e+06,8.0887e-11,66.2,21.25
3.214508e+05,-4.978125e+06,8.3679e-11,66.2,21.25
3.214508e+05,-4.975125e+06,8.22e-11,66.2,21.25
3.214508e+05,-4.972125e+06,8.5378e-11,66.2,21.25
3.214508e+05,-4.969125e+06,8.9019e-11,66.2,21.25
3.214508e+05,-4.966125e+06,9.0878e-11,66.2,21.25
3.214508e+05,-4.963125e+06,9.0781e-11,66.2,21.25
3.214508e+05,-4.960125e+06,8.9607e-11,66.2,21.25
3.214508e+05,-4.957125e+06,8.9584e-11,66.2,21.25
3.214508e+05,-4.954125e+06,8.7658e-11,66.2,21.25
3.214508e+05,-4.951125e+06,8.527e-11,66.2,21.25
3.214508e+05,-4.948125e+06,8.1954e-11,66.2,21.25
3.214508e+05,-4.945125e+06,7.7646e-11,66.2,21.25
3.214508e+05,-4.942125e+06,7.7691e-11,66.2,21.25
3.214508e+05,-4.939125e+06,7.7833e-11,66.2,21.25
3.214508e+05,-4.936125e+06,7.7721e-11,66.2,21.25
3.214508e+05,-4.933125e+06,7.806e-11,66.2,21.25
3.214508e+05,-4.930125e+06,7.9537e-11,66.2,21.25
3.214508e+05,-4.927125e+06,7.5957e-11,66.2,21.25
3.214508e+05,-4.924125e+06,7.85e-11,66.2,21.25
3.214508e+05,-4.921125e+06,7.9266e-11,66.2,21.25
3.214508e+05,-4.918125e+06,7.7801e-11,66.2,21.25
3.214508e+05,-4.915125e+06,7.8884e-11,66.2,21.25
3.214508e+05,-4.912125e+06,7.8518e-11,66.2,21.25
3.214508e+05,-4.909125e+06,7.6224e-11,66.2,21.25
3.214508e+05,-4.906125e+06,7.7901e-11,66.2,21.25
3.214508e+05,-4.903125e+06,7.9176e-11,66.2,21.25
3.214508e+05,-4.900125e+06,7.9245e-11,66.2,21.25
3.214508e+05,-4.897125e+06,7.8066e-11,66.2,21.25
3.214508e+05,-4.894125e+06,7.8407e-11,66.2,21.25
3.214508e+05,-4.891125e+06,7.8822e-11,66.2,21.25
3.214508e+05,-4.888125e+06,8.0354e-11,66.2,21.25
3.214508e+05,-4.885125e+06,7.8655e-11,66.2,21.25
3.214508e+05,-4.882125e+06,7.7457e-11,66.2,21.25
3.214508e+05,-4.879125e+06,7.8734e-11,66.2,21.25
3.214508e+05,-4.876125e+06,7.6919e-11,66.2,21.25
3.214508e+05,-4.873125e+06,7.7954e-11,66.2,21.25
3.214508e+05,-4.870125e+06,7.9294e-11,66.2,21.25
3.244508e+05,-5.020125e+06,7.9179e-11,66.2,21.25
3.244508e+05,-5.017125e+06,7.8642e-11,66.2,21.25
3.244508e+05,-5.014125e+06,7.8375e-11,66.2,21.25
3.244508e+05,-5.011125e+06,7.8363e-11,66.2,21.25
3.244508e+05,-5.008125e+06,7.9076e-11,66.2,21.25
3.244508e+05,-5.005125e+06,8.0519e-11,66.2,21.25
3.244508e+05,-5.002125e+06,7.7673e-11,66.2,21.25
3.244508e+05,-4.999125e+06,7.821e-11,66.2,21.25
3.244508e+05,-4.996125e+06,7.7278e-11,66.2,21.25
3.244508e+05,-4.993125e+06,7.7701e-11,66.2,21.25
3.244508e+05,-4.990125e+06,7.8337e-11,66.2,21.25
3.244508e+05,-4.987125e+06,7.6343e-11,66.2,21.25
3.244508e+05,-4.984125e+06,7.9484e-11,66.2,21.25
3.244508e+05,-4.981125e+06,7.8754e-11,66.2,21.25
3.244508e+05,-4.978125e+06,8.2187e-11,66.2,21.25
3.244508e+05,-4.975125e+06,8.2885e-11,66.2,21.25
3.244508e+05,-4.972125e+06,8.6752e-11,66.2,21.25
3.244508e+05,-4.969125e+06,8.9603e-11,66.2,21.25
3.244508e+05,-4.966125e+06,9.0734e-11,66.2,21.25
3.244508e+05,-4.963125e+06,9.16e-11,66.2,21.25
3.244508e+05,-4.960125e+06,9.0857e-11,66.2,21.25
3.244508e+05,-4.957125e+06,8.8012e-11,66.2,21.25
3.244508e+05,-4.954125e+06,8.4239e-11,66.2,21.25
3.244508e+05,-4.951125e+06,8.0864e-11,66.2,21.25
3.244508e+05,-4.948125e+06,7.9952e-11,66.2,21.25
3.244508e+05,-4.945125e+06,8.0382e-11,66.2,21.25
3.244508e+05,-4.942125e+06,7.9497e-11,66.2,21.25
3.244508e+05,-4.939125e+06,7.7722e-11,66.2,21.25
3.244508e+05,-4.936125e+06,7.8746e-11,NaN,21.25
3.244508e+05,-4.933125e+06,7.7503e-11,66.2,21.25
3.244508e+05,-4.930125e+06,8.0924e-11,66.2,21.25
3.244508e+05,-4.927125e+06,7.7049e-11,66.2,21.25
3.244508e+05,-4.924125e+06,7.9651e-11,66.2,21.25
3.244508e+05,-4.921125e+06,7.827e-11,66.2,21.25
3.244508e+05,-4.918125e+06,7.8046e-11,66.2,21.25
3.244508e+05,-4.915125e+06,7.9939e-11,66.2,21.25
3.244508e+05,-4.912125e+06,7.7952e-11,66.2,21.25
3.244508e+05,-4.909125e+06,7.951e-11,66.2,21.25
3.244508e+05,-4.906125e+06,7.9482e-11,66.2,21.25
3.244508e+05,-4.903125e+06,7.7506e-11,66.2,21.25
3.244508e+05,-4.900125e+06,7.8851e-11,66.2,21.25
3.244508e+05,-4.897125e+06,8.0025e-11,66.2,21.25
3.244508e+05,-4.894125e+06,8.1012e-11,66.2,21.25
3.244508e+05,-4.891125e+06,7.6324e-11,66.2,21.25
3.244508e+05,-4.888125e+06,7.7158e-11,66.2,21.25
3.244508e+05,-4.885125e+06,8.0182e-11,66.2,21.25
3.244508e+05,-4.882125e+06,8.0481e-11,66.2,21.25
3.244508e+05,-4.879125e+06,7.9573e-11,66.2,21.25
3.244508e+05,-4.876125e+06,7.9842e-11,66.2,21.25
3.244508e+05,-4.873125e+06,7.7903e-11,66.2,21.25
3.244508e+05,-4.870125e+06,7.6975e-11,66.2,21.25
3.274508e+05,-5.020125e+06,7.93e-11,66.2,21.25
3.274508e+05,-5.017125e+06,7.6042e-11,66.2,21.25
3.274508e+05,-5.014125e+06,7.7988e-11,66.2,21.25
3.274508e+05,-5.011125e+06,7.9388e-11,66.2,21.25
3.274508e+05,-5.008125e+06,7.9136e-11,66.2,21.25
3.274508e+05,-5.005125e+06,7.9821e-11,66.2,21.25
3.274508e+05,-5.002125e+06,7.6609e-11,66.2,21.25
3.274508e+05,-4.999125e+06,7.9049e-11,66.2,21.25
3.274508e+05,-4.996125e+06,7.6624e-11,66.2,21.25
3.274508e+05,-4.993125e+06,7.807e-11,66.2,21.25
3.274508e+05,-4.990125e+06,7.8481e-11,66.2,21.25
3.274508e+05,-4.987125e+06,7.8297e-11,66.2,21.25
3.274508e+05,-4.984125e+06,7.9355e-11,66.2,21.25
3.274508e+05,-4.981125e+06,7.8401e-11,66.2,21.25
3.274508e+05,-4.978125e+06,7.8527e-11,66.2,21.25
3.274508e+05,-4.975125e+06,8.0657e-11,66.2,21.25
3.274508e+05,-4.972125e+06,8.5894e-11,66.2,21.25
3.274508e+05,-4.969125e+06,8.681e-11,66.2,21.25
3.274508e+05,-4.966125e+06,8.9306e-11,66.2,21.25
3.274508e+05,-4.963125e+06,9.0864e-11,66.2,21.25
3.274508e+05,-4.960125e+06,8.8163e-11,66.2,21.25
3.274508e+05,-4.957125e+06,8.3966e-11,66.2,21.25
3.274508e+05,-4.954125e+06,8.1006e-11,66.2,21.25
3.274508e+05,-4.951125e+06,7.8969e-11,66.2,21.25
3.274508e+05,-4.948125e+06,7.6875e-11,66.2,21.25
3.274508e+05,-4.945125e+06,7.7846e-11,66.2,21.25
3.274508e+05,-4.942125e+06,7.7212e-11,66.2,21.25
3.274508e+05,-4.939125e+06,8.0796e-11,66.2,21.25
3.274508e+05,-4.936125e+06,7.7394e-11,66.2,21.25
3.274508e+05,-4.933125e+06,7.8954e-11,66.2,21.25
3.274508e+05,-4.930125e+06,7.7849e-11,66.2,21.25
3.274508e+05,-4.927125e+06,7.6885e-11,66.2,21.25
3.274508e+05,-4.924125e+06,7.9666e-11,66.2,21.25
