General parameters:
Start time: 2023              8             21              4             16      33.305583
Finish time: 2023              8             21              5              8      11.104677
Raster type: raster_jump
Horizontal range (nm): -3303583.561322,-3453583.561322
Vertical range (nm): 359831.726615,209831.726615
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3459290.000000,333370.000000,-999994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3303583.5613     -3453583.5613
hori_res:2500
vert_range:359831.7266      209831.7266
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.771560
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.223317e+05,-3.326084e+06,4.3603e-11,66.0,21.25
3.223317e+05,-3.323584e+06,4.2427e-11,66.0,21.25
3.223317e+05,-3.321084e+06,4.317e-11,66.0,21.25
3.223317e+05,-3.318584e+06,4.1023e-11,66.0,21.25
3.223317e+05,-3.316084e+06,4.4503e-11,66.0,21.25
3.223317e+05,-3.313584e+06,4.0717e-11,66.0,21.25
3.223317e+05,-3.311084e+06,4.3847e-11,66.0,21.25
3.223317e+05,-3.308584e+06,4.102e-11,66.0,21.25
3.223317e+05,-3.306084e+06,4.125e-11,66.0,21.25
3.223317e+05,-3.303584e+06,4.1863e-11,66.0,21.25
3.248317e+05,-3.453584e+06,4.3343e-11,66.0,21.25
3.248317e+05,-3.451084e+06,4.2773e-11,66.0,21.25
3.248317e+05,-3.448584e+06,4.305e-11,66.0,21.25
3.248317e+05,-3.446084e+06,3.959e-11,66.0,21.25
3.248317e+05,-3.443584e+06,4.229e-11,66.0,21.25
3.248317e+05,-3.441084e+06,4.225e-11,66.0,21.25
3.248317e+05,-3.438584e+06,4.1387e-11,66.0,21.25
3.248317e+05,-3.436084e+06,4.0793e-11,66.0,21.25
3.248317e+05,-3.433584e+06,4.1807e-11,66.0,21.25
3.248317e+05,-3.431084e+06,4.0297e-11,66.0,21.25
3.248317e+05,-3.428584e+06,3.9727e-11,66.0,21.25
3.248317e+05,-3.426084e+06,4.0663e-11,66.0,21.25
3.248317e+05,-3.423584e+06,4.249e-11,66.0,21.25
3.248317e+05,-3.421084e+06,4.1983e-11,66.0,21.25
3.248317e+05,-3.418584e+06,4.1697e-11,66.0,21.25
3.248317e+05,-3.416084e+06,4.206e-11,66.0,21.25
3.248317e+05,-3.413584e+06,4.152e-11,66.0,21.25
3.248317e+05,-3.411084e+06,4.412e-11,66.0,21.25
3.248317e+05,-3.408584e+06,4.236e-11,66.0,21.25
3.248317e+05,-3.406084e+06,4.6e-11,66.0,21.25
3.248317e+05,-3.403584e+06,7.574e-11,66.0,21.25
3.248317e+05,-3.401084e+06,1.1417e-10,66.0,21.25
3.248317e+05,-3.398584e+06,1.3202e-10,66.0,21.25
3.248317e+05,-3.396084e+06,1.3368e-10,66.0,21.25
3.248317e+05,-3.393584e+06,1.3412e-10,66.0,21.25
3.248317e+05,-3.391084e+06,1.3145e-10,66.0,21.25
3.248317e+05,-3.388584e+06,1.2935e-10,66.0,21.25
3.248317e+05,-3.386084e+06,1.3277e-10,66.0,21.25
3.248317e+05,-3.383584e+06,1.3278e-10,66.0,21.25
3.248317e+05,-3.381084e+06,1.3763e-10,66.0,21.25
3.248317e+05,-3.378584e+06,1.3848e-10,66.0,21.25
3.248317e+05,-3.376084e+06,1.2622e-10,66.0,21.25
3.248317e+05,-3.373584e+06,1.1034e-10,66.0,21.25
3.248317e+05,-3.371084e+06,9.208e-11,66.0,21.25
3.248317e+05,-3.368584e+06,7.136e-11,66.0,21.25
3.248317e+05,-3.366084e+06,5.8717e-11,66.0,21.25
3.248317e+05,-3.363584e+06,4.6997e-11,66.0,21.25
3.248317e+05,-3.361084e+06,4.362e-11,65.9,21.25
3.248317e+05,-3.358584e+06,4.119e-11,66.0,21.25
3.248317e+05,-3.356084e+06,4.3957e-11,66.0,21.25
3.248317e+05,-3.353584e+06,4.0823e-11,65.9,21.25
3.248317e+05,-3.351084e+06,4.3757e-11,65.9,21.25
3.248317e+05,-3.348584e+06,4.1923e-11,65.9,21.25
3.248317e+05,-3.346084e+06,4.157e-11,65.9,21.25
3.248317e+05,-3.343584e+06,4.114e-11,65.9,21.25
3.248317e+05,-3.341084e+06,3.9133e-11,65.9,21.25
3.248317e+05,-3.338584e+06,4.1747e-11,65.9,21.25
3.248317e+05,-3.336084e+06,4.2917e-11,65.9,21.25
3.248317e+05,-3.333584e+06,4.1377e-11,65.9,21.25
3.248317e+05,-3.331084e+06,3.9547e-11,65.9,21.25
3.248317e+05,-3.328584e+06,4.254e-11,65.9,21.25
3.248317e+05,-3.326084e+06,4.0503e-11,65.9,21.25
3.248317e+05,-3.323584e+06,4.046e-11,65.9,21.25
3.248317e+05,-3.321084e+06,4.1457e-11,65.9,21.25
3.248317e+05,-3.318584e+06,4.1547e-11,65.9,21.25
3.248317e+05,-3.316084e+06,3.9807e-11,65.9,21.25
3.248317e+05,-3.313584e+06,4.323e-11,65.9,21.25
3.248317e+05,-3.311084e+06,4.173e-11,65.9,21.25
3.248317e+05,-3.308584e+06,4.0097e-11,65.9,21.25
3.248317e+05,-3.306084e+06,4.0477e-11,65.9,21.25
3.248317e+05,-3.303584e+06,3.895e-11,65.9,21.25
3.273317e+05,-3.453584e+06,4.516e-11,65.9,21.25
3.273317e+05,-3.451084e+06,4.0043e-11,65.9,21.25
3.273317e+05,-3.448584e+06,4.3137e-11,65.9,21.25
3.273317e+05,-3.446084e+06,4.312e-11,65.9,21.25
3.273317e+05,-3.443584e+06,4.234e-11,65.9,21.25
3.273317e+05,-3.441084e+06,4.2347e-11,65.9,21.25
3.273317e+05,-3.438584e+06,4.3537e-11,65.9,21.25
3.273317e+05,-3.436084e+06,4.2953e-11,65.9,21.25
3.273317e+05,-3.433584e+06,4.2293e-11,65.9,21.25
3.273317e+05,-3.431084e+06,4.3397e-11,65.9,21.25
3.273317e+05,-3.428584e+06,4.2863e-11,65.9,21.25
3.273317e+05,-3.426084e+06,4.237e-11,65.9,21.25
3.273317e+05,-3.423584e+06,4.23e-11,65.9,21.25
3.273317e+05,-3.421084e+06,4.3007e-11,65.9,21.25
3.273317e+05,-3.418584e+06,4.1837e-11,65.9,21.25
3.273317e+05,-3.416084e+06,4.246e-11,65.9,21.25
3.273317e+05,-3.413584e+06,4.394e-11,65.9,21.25
3.273317e+05,-3.411084e+06,4.2493e-11,65.9,21.25
3.273317e+05,-3.408584e+06,4.1193e-11,65.9,21.25
3.273317e+05,-3.406084e+06,5.274e-11,65.9,21.25
3.273317e+05,-3.403584e+06,9.0557e-11,65.9,21.25
3.273317e+05,-3.401084e+06,1.2591e-10,65.9,21.25
3.273317e+05,-3.398584e+06,1.3841e-10,65.9,21.25
3.273317e+05,-3.396084e+06,1.3097e-10,65.9,21.25
3.273317e+05,-3.393584e+06,1.2609e-10,65.9,21.25
3.273317e+05,-3.391084e+06,1.2564e-10,65.9,21.25
3.273317e+05,-3.388584e+06,1.2508e-10,65.9,21.25
3.273317e+05,-3.386084e+06,1.3142e-10,65.9,21.25
3.273317e+05,-3.383584e+06,1.2873e-10,65.9,21.25
3.273317e+05,-3.381084e+06,1.3067e-10,65.9,21.25
3.273317e+05,-3.378584e+06,1.2484e-10,65.9,21.25
3.273317e+05,-3.376084e+06,1.1682e-10,65.9,21.25
3.273317e+05,-3.373584e+06,9.5353e-11,65.9,21.25
3.273317e+05,-3.371084e+06,7.9673e-11,65.9,21.25
3.273317e+05,-3.368584e+06,6.0783e-11,65.9,21.25
3.273317e+05,-3.366084e+06,5.0297e-11,65.9,21.25
3.273317e+05,-3.363584e+06,4.343e-11,65.9,21.25
3.273317e+05,-3.361084e+06,4.169e-11,65.9,21.25
3.273317e+05,-3.358584e+06,4.1167e-11,65.9,21.25
3.273317e+05,-3.356084e+06,4.2897e-11,65.9,21.25
3.273317e+05,-3.353584e+06,4.2593e-11,65.9,21.25
3.273317e+05,-3.351084e+06,4.189e-11,65.9,21.25
3.273317e+05,-3.348584e+06,4.0187e-11,65.9,21.25
3.273317e+05,-3.346084e+06,4.153e-11,65.9,21.25
3.273317e+05,-3.343584e+06,4.3237e-11,65.9,21.25
3.273317e+05,-3.341084e+06,4.2583e-11,65.9,21.25
3.273317e+05,-3.338584e+06,4.1853e-11,65.9,21.25
3.273317e+05,-3.336084e+06,4.2327e-11,65.9,21.25
3.273317e+05,-3.333584e+06,4.3057e-11,65.9,21.25
3.273317e+05,-3.331084e+06,3.976e-11,65.9,21.25
3.273317e+05,-3.328584e+06,4.227e-11,65.9,21.25
3.273317e+05,-3.326084e+06,4.0697e-11,65.9,21.25
3.273317e+05,-3.323584e+06,4.1737e-11,65.9,21.25
3.273317e+05,-3.321084e+06,4.1263e-11,65.9,21.25
3.273317e+05,-3.318584e+06,4.0113e-11,65.9,21.25
3.273317e+05,-3.316084e+06,4.283e-11,65.9,21.25
3.273317e+05,-3.313584e+06,4.3753e-11,65.9,21.25
3.273317e+05,-3.311084e+06,4.0357e-11,65.9,21.25
3.273317e+05,-3.308584e+06,4.165e-11,65.9,21.25
3.273317e+05,-3.306084e+06,4.1837e-11,65.9,21.25
3.273317e+05,-3.303584e+06,4.0623e-11,65.9,21.25
3.298317e+05,-3.453584e+06,4.29e-11,65.9,21.25
3.298317e+05,-3.451084e+06,4.0533e-11,65.9,21.25
3.298317e+05,-3.448584e+06,4.2517e-11,65.9,21.25
3.298317e+05,-3.446084e+06,4.1013e-11,65.9,21.25
3.298317e+05,-3.443584e+06,4.2743e-11,65.9,21.25
3.298317e+05,-3.441084e+06,4.0453e-11,65.9,21.25
3.298317e+05,-3.438584e+06,4.0067e-11,65.9,21.25
3.298317e+05,-3.436084e+06,3.9607e-11,65.9,21.25
3.298317e+05,-3.433584e+06,4.1033e-11,65.9,21.25
3.298317e+05,-3.431084e+06,4.1893e-11,65.9,21.25
3.298317e+05,-3.428584e+06,4.2457e-11,65.9,21.25
3.298317e+05,-3.426084e+06,4.2287e-11,65.9,21.25
3.298317e+05,-3.423584e+06,4.3103e-11,65.9,21.25
3.298317e+05,-3.421084e+06,4.1937e-11,65.9,21.25
3.298317e+05,-3.418584e+06,4.4177e-11,65.9,21.25
3.298317e+05,-3.416084e+06,4.265e-11,65.9,21.25
3.298317e+05,-3.413584e+06,4.112e-11,65.9,21.25
3.298317e+05,-3.411084e+06,4.224e-11,65.9,21.25
3.298317e+05,-3.408584e+06,4.3733e-11,65.9,21.25
3.298317e+05,-3.406084e+06,4.6987e-11,65.9,21.25
3.298317e+05,-3.403584e+06,7.533e-11,65.9,21.25
3.298317e+05,-3.401084e+06,1.1534e-10,65.9,21.25
3.298317e+05,-3.398584e+06,1.2261e-10,65.9,21.25
3.298317e+05,-3.396084e+06,1.2259e-10,65.9,21.25
3.298317e+05,-3.393584e+06,1.2622e-10,65.9,21.25
3.298317e+05,-3.391084e+06,1.277e-10,65.9,21.25
3.298317e+05,-3.388584e+06,1.2846e-10,65.9,21.25
3.298317e+05,-3.386084e+06,1.3373e-10,65.9,21.25
3.298317e+05,-3.383584e+06,1.3119e-10,65.9,21.25
3.298317e+05,-3.381084e+06,1.275e-10,65.9,21.25
3.298317e+05,-3.378584e+06,1.1944e-10,65.9,21.25
3.298317e+05,-3.376084e+06,1.0638e-10,65.9,21.25
3.298317e+05,-3.373584e+06,8.2017e-11,65.9,21.25
3.298317e+05,-3.371084e+06,6.1023e-11,65.9,21.25
3.298317e+05,-3.368584e+06,4.9587e-11,65.9,21.25
3.298317e+05,-3.366084e+06,4.51e-11,65.9,21.25
3.298317e+05,-3.363584e+06,4.234e-11,65.9,21.25
3.298317e+05,-3.361084e+06,3.979e-11,65.9,21.25
3.298317e+05,-3.358584e+06,4.1873e-11,65.9,21.25
3.298317e+05,-3.356084e+06,4.1087e-11,65.9,21.25
3.298317e+05,-3.353584e+06,4.1643e-11,65.9,21.25
3.298317e+05,-3.351084e+06,4.384e-11,65.9,21.25
3.298317e+05,-3.348584e+06,4.2117e-11,65.9,21.25
3.298317e+05,-3.346084e+06,4.0407e-11,65.9,21.25
3.298317e+05,-3.343584e+06,4.3457e-11,65.9,21.25
3.298317e+05,-3.341084e+06,4.4143e-11,65.9,21.25
3.298317e+05,-3.338584e+06,4.346e-11,65.9,21.25
3.298317e+05,-3.336084e+06,4.0187e-11,65.9,21.25
3.298317e+05,-3.333584e+06,3.9447e-11,65.9,21.25
3.298317e+05,-3.331084e+06,4.2293e-11,65.9,21.25
3.298317e+05,-3.328584e+06,3.9947e-11,65.9,21.25
3.298317e+05,-3.326084e+06,4.1157e-11,65.9,21.25
3.298317e+05,-3.323584e+06,4.2307e-11,65.9,21.25
3.298317e+05,-3.321084e+06,4.2107e-11,65.9,21.25
3.298317e+05,-3.318584e+06,4.0223e-11,65.9,21.25
3.298317e+05,-3.316084e+06,3.939e-11,65.9,21.25
3.298317e+05,-3.313584e+06,3.9157e-11,65.9,21.25
3.298317e+05,-3.311084e+06,4.182e-11,65.9,21.25
3.298317e+05,-3.308584e+06,4.228e-11,65.9,21.25
3.298317e+05,-3.306084e+06,4.179e-11,65.9,21.25
3.298317e+05,-3.303584e+06,4.2157e-11,65.9,21.25
3.323317e+05,-3.453584e+06,4.1257e-11,65.9,21.25
3.323317e+05,-3.451084e+06,4.1947e-11,65.9,21.25
3.323317e+05,-3.448584e+06,4.1103e-11,65.9,21.25
3.323317e+05,-3.446084e+06,3.9243e-11,65.9,21.25
3.323317e+05,-3.443584e+06,4.242e-11,65.9,21.25
3.323317e+05,-3.441084e+06,3.9787e-11,65.9,21.25
3.323317e+05,-3.438584e+06,4.259e-11,65.9,21.25
3.323317e+05,-3.436084e+06,4.1413e-11,65.9,21.25
3.323317e+05,-3.433584e+06,4.2867e-11,65.9,21.25
3.323317e+05,-3.431084e+06,4.0633e-11,65.9,21.25
3.323317e+05,-3.428584e+06,4.1987e-11,65.9,21.25
3.323317e+05,-3.426084e+06,4.0917e-11,65.9,21.25
3.323317e+05,-3.423584e+06,4.081e-11,65.9,21.25
3.323317e+05,-3.421084e+06,4.055e-11,65.9,21.25
3.323317e+05,-3.418584e+06,4.3067e-11,65.9,21.25
3.323317e+05,-3.416084e+06,4.443e-11,65.9,21.25
3.323317e+05,-3.413584e+06,4.364e-11,65.9,21.25
3.323317e+05,-3.411084e+06,4.6267e-11,65.9,21.25
3.323317e+05,-3.408584e+06,4.7537e-11,65.9,21.25
3.323317e+05,-3.406084e+06,5.4417e-11,65.9,21.25
3.323317e+05,-3.403584e+06,6.3357e-11,65.9,21.25
3.323317e+05,-3.401084e+06,8.1597e-11,65.9,21.25
3.323317e+05,-3.398584e+06,9.5903e-11,65.9,21.25
3.323317e+05,-3.396084e+06,1.0477e-10,65.9,21.25
3.323317e+05,-3.393584e+06,1.0983e-10,65.9,21.25
3.323317e+05,-3.391084e+06,1.2721e-10,65.9,21.25
3.323317e+05,-3.388584e+06,1.34e-10,65.9,21.25
3.323317e+05,-3.386084e+06,1.3482e-10,65.9,21.25
3.323317e+05,-3.383584e+06,1.1937e-10,65.9,21.25
3.323317e+05,-3.381084e+06,1.1018e-10,65.9,21.25
3.323317e+05,-3.378584e+06,1.0124e-10,65.9,21.25
3.323317e+05,-3.376084e+06,8.5167e-11,65.9,21.25
3.323317e+05,-3.373584e+06,6.7347e-11,65.9,21.25
3.323317e+05,-3.371084e+06,5.137e-11,65.9,21.25
3.323317e+05,-3.368584e+06,4.709e-11,65.9,21.25
3.323317e+05,-3.366084e+06,4.247e-11,65.9,21.25
3.323317e+05,-3.363584e+06,4.142e-11,65.9,21.25
3.323317e+05,-3.361084e+06,4.209e-11,65.9,21.25
3.323317e+05,-3.358584e+06,4.1847e-11,65.9,21.25
3.323317e+05,-3.356084e+06,4.3993e-11,65.9,21.25
3.323317e+05,-3.353584e+06,4.323e-11,65.9,21.25
3.323317e+05,-3.351084e+06,3.8467e-11,65.9,21.25
3.323317e+05,-3.348584e+06,4.14e-11,65.9,21.25
3.323317e+05,-3.346084e+06,4.4183e-11,65.9,21.25
3.323317e+05,-3.343584e+06,4.298e-11,65.9,21.25
3.323317e+05,-3.341084e+06,4.2847e-11,65.9,21.25
3.323317e+05,-3.338584e+06,4.2267e-11,65.9,21.25
3.323317e+05,-3.336084e+06,4.1087e-11,65.9,21.25
3.323317e+05,-3.333584e+06,4.2057e-11,65.9,21.25
3.323317e+05,-3.331084e+06,4.4137e-11,65.9,21.25
3.323317e+05,-3.328584e+06,4.1517e-11,65.9,21.25
3.323317e+05,-3.326084e+06,4.373e-11,65.9,21.25
3.323317e+05,-3.323584e+06,4.2137e-11,65.9,21.25
3.323317e+05,-3.321084e+06,4.1563e-11,65.9,21.25
3.323317e+05,-3.318584e+06,4.099e-11,65.9,21.25
3.323317e+05,-3.316084e+06,4.308e-11,65.9,21.25
3.323317e+05,-3.313584e+06,4.1047e-11,65.9,21.25
3.323317e+05,-3.311084e+06,4.1553e-11,65.9,21.25
3.323317e+05,-3.308584e+06,4.0487e-11,65.9,21.25
3.323317e+05,-3.306084e+06,4.3333e-11,65.9,21.25
3.323317e+05,-3.303584e+06,4.158e-11,65.9,21.25
3.348317e+05,-3.453584e+06,4.3097e-11,65.9,21.25
3.348317e+05,-3.451084e+06,4.048e-11,65.9,21.25
3.348317e+05,-3.448584e+06,4.0343e-11,65.9,21.25
3.348317e+05,-3.446084e+06,4.0827e-11,65.9,21.25
3.348317e+05,-3.443584e+06,4.2227e-11,65.9,21.25
3.348317e+05,-3.441084e+06,4.2853e-11,65.9,21.25
3.348317e+05,-3.438584e+06,4.286e-11,65.9,21.25
3.348317e+05,-3.436084e+06,4.235e-11,65.9,21.25
3.348317e+05,-3.433584e+06,4.1947e-11,65.9,21.25
3.348317e+05,-3.431084e+06,4.119e-11,65.9,21.25
3.348317e+05,-3.428584e+06,4.044e-11,65.9,21.25
3.348317e+05,-3.426084e+06,4.053e-11,65.9,21.25
3.348317e+05,-3.423584e+06,4.2267e-11,65.9,21.25
3.348317e+05,-3.421084e+06,4.6203e-11,65.9,21.25
3.348317e+05,-3.418584e+06,4.4493e-11,65.9,21.25
3.348317e+05,-3.416084e+06,4.3203e-11,65.9,21.25
3.348317e+05,-3.413584e+06,4.5667e-11,65.9,21.25
3.348317e+05,-3.411084e+06,4.839e-11,65.9,21.25
3.348317e+05,-3.408584e+06,6.0583e-11,65.9,21.25
3.348317e+05,-3.406084e+06,6.9833e-11,65.9,21.25
3.348317e+05,-3.403584e+06,7.345e-11,65.9,21.25
3.348317e+05,-3.401084e+06,7.784e-11,65.9,21.25
3.348317e+05,-3.398584e+06,7.725e-11,65.9,21.25
3.348317e+05,-3.396084e+06,8.404e-11,65.9,21.25
3.348317e+05,-3.393584e+06,8.892e-11,65.9,21.25
3.348317e+05,-3.391084e+06,1.0203e-10,65.9,21.25
3.348317e+05,-3.388584e+06,1.1118e-10,65.9,21.25
3.348317e+05,-3.386084e+06,1.1325e-10,65.9,21.25
3.348317e+05,-3.383584e+06,1.0397e-10,65.9,21.25
3.348317e+05,-3.381084e+06,9.5187e-11,65.9,21.25
3.348317e+05,-3.378584e+06,8.0533e-11,65.9,21.25
3.348317e+05,-3.376084e+06,6.7203e-11,65.9,21.25
3.348317e+05,-3.373584e+06,5.631e-11,65.9,21.25
3.348317e+05,-3.371084e+06,4.4593e-11,65.9,21.25
3.348317e+05,-3.368584e+06,4.1923e-11,65.9,21.25
3.348317e+05,-3.366084e+06,4.2527e-11,65.9,21.25
3.348317e+05,-3.363584e+06,4.2233e-11,65.9,21.25
3.348317e+05,-3.361084e+06,3.924e-11,65.9,21.25
3.348317e+05,-3.358584e+06,4.0387e-11,65.9,21.25
3.348317e+05,-3.356084e+06,4.174e-11,65.9,21.25
3.348317e+05,-3.353584e+06,4.1907e-11,65.9,21.25
3.348317e+05,-3.351084e+06,4.2697e-11,65.9,21.25
3.348317e+05,-3.348584e+06,4.0643e-11,65.9,21.25
3.348317e+05,-3.346084e+06,4.188e-11,65.9,21.25
3.348317e+05,-3.343584e+06,4.2777e-11,65.9,21.25
3.348317e+05,-3.341084e+06,4.2473e-11,65.9,21.25
3.348317e+05,-3.338584e+06,4.046e-11,65.9,21.25
3.348317e+05,-3.336084e+06,3.8937e-11,65.9,21.25
3.348317e+05,-3.333584e+06,4.2747e-11,65.9,21.25
3.348317e+05,-3.331084e+06,4.121e-11,65.9,21.25
3.348317e+05,-3.328584e+06,4.083e-11,65.9,21.25
3.348317e+05,-3.326084e+06,4.313e-11,65.9,21.25
3.348317e+05,-3.323584e+06,4.165e-11,65.9,21.25
3.348317e+05,-3.321084e+06,4.1577e-11,65.9,21.25
3.348317e+05,-3.318584e+06,4.2177e-11,65.9,21.25
3.348317e+05,-3.316084e+06,4.2403e-11,65.9,21.25
3.348317e+05,-3.313584e+06,4.0813e-11,65.9,21.25
3.348317e+05,-3.311084e+06,4.1007e-11,65.9,21.25
3.348317e+05,-3.308584e+06,4.2217e-11,65.9,21.25
3.348317e+05,-3.306084e+06,4.2277e-11,65.9,21.25
3.348317e+05,-3.303584e+06,4.3027e-11,65.9,21.25
3.373317e+05,-3.453584e+06,4.33e-11,65.9,21.25
3.373317e+05,-3.451084e+06,4.103e-11,65.9,21.25
3.373317e+05,-3.448584e+06,4.171e-11,65.9,21.25
3.373317e+05,-3.446084e+06,4.1177e-11,65.9,21.25
3.373317e+05,-3.443584e+06,4.1403e-11,65.9,21.25
3.373317e+05,-3.441084e+06,4.0063e-11,65.9,21.25
3.373317e+05,-3.438584e+06,4.142e-11,65.9,21.25
3.373317e+05,-3.436084e+06,4.3717e-11,65.9,21.25
3.373317e+05,-3.433584e+06,4.176e-11,65.9,21.25
3.373317e+05,-3.431084e+06,4.243e-11,65.9,21.25
3.373317e+05,-3.428584e+06,4.007e-11,65.9,21.25
3.373317e+05,-3.426084e+06,4.223e-11,65.9,21.25
3.373317e+05,-3.423584e+06,4.2203e-11,65.9,21.25
3.373317e+05,-3.421084e+06,4.3857e-11,65.9,21.25
3.373317e+05,-3.418584e+06,4.557e-11,65.9,21.25
3.373317e+05,-3.416084e+06,4.5283e-11,65.9,21.25
3.373317e+05,-3.413584e+06,4.176e-11,65.9,21.25
3.373317e+05,-3.411084e+06,4.956e-11,65.9,21.25
3.373317e+05,-3.408584e+06,5.559e-11,65.9,21.25
3.373317e+05,-3.406084e+06,6.7133e-11,65.9,21.25
3.373317e+05,-3.403584e+06,7.4793e-11,65.9,21.25
3.373317e+05,-3.401084e+06,7.7527e-11,65.9,21.25
3.373317e+05,-3.398584e+06,7.3987e-11,65.9,21.25
3.373317e+05,-3.396084e+06,7.912e-11,65.9,21.25
3.373317e+05,-3.393584e+06,8.045e-11,65.9,21.25
3.373317e+05,-3.391084e+06,8.6837e-11,65.9,21.25
3.373317e+05,-3.388584e+06,9.0373e-11,65.9,21.25
3.373317e+05,-3.386084e+06,9.2213e-11,65.9,21.25
3.373317e+05,-3.383584e+06,8.5293e-11,65.9,21.25
3.373317e+05,-3.381084e+06,7.7687e-11,65.9,21.25
3.373317e+05,-3.378584e+06,6.9457e-11,65.9,21.25
3.373317e+05,-3.376084e+06,5.6653e-11,65.9,21.25
3.373317e+05,-3.373584e+06,4.494e-11,65.9,21.25
3.373317e+05,-3.371084e+06,4.3657e-11,65.9,21.25
3.373317e+05,-3.368584e+06,4.342e-11,65.9,21.25
3.373317e+05,-3.366084e+06,4.1583e-11,65.9,21.25
3.373317e+05,-3.363584e+06,4.4007e-11,65.9,21.25
3.373317e+05,-3.361084e+06,4.1867e-11,65.9,21.25
3.373317e+05,-3.358584e+06,3.903e-11,65.9,21.25
3.373317e+05,-3.356084e+06,4.2907e-11,65.9,21.25
3.373317e+05,-3.353584e+06,4.38e-11,65.9,21.25
3.373317e+05,-3.351084e+06,4.003e-11,65.9,21.25
3.373317e+05,-3.348584e+06,4.231e-11,65.9,21.25
3.373317e+05,-3.346084e+06,4.2403e-11,65.9,21.25
3.373317e+05,-3.343584e+06,4.2687e-11,65.9,21.25
3.373317e+05,-3.341084e+06,4.3503e-11,65.9,21.25
3.373317e+05,-3.338584e+06,4.078e-11,65.9,21.25
3.373317e+05,-3.336084e+06,4.193e-11,65.9,21.25
3.373317e+05,-3.333584e+06,4.1103e-11,65.9,21.25
3.373317e+05,-3.331084e+06,4.3e-11,65.9,21.25
3.373317e+05,-3.328584e+06,4.1967e-11,65.9,21.25
3.373317e+05,-3.326084e+06,4.427e-11,65.9,21.25
3.373317e+05,-3.323584e+06,4.198e-11,65.9,21.25
3.373317e+05,-3.321084e+06,4.2413e-11,65.9,21.25
3.373317e+05,-3.318584e+06,4.1917e-11,65.9,21.25
3.373317e+05,-3.316084e+06,4.1863e-11,65.9,21.25
3.373317e+05,-3.313584e+06,4.2377e-11,65.9,21.25
3.373317e+05,-3.311084e+06,4.3737e-11,65.9,21.25
3.373317e+05,-3.308584e+06,4.2857e-11,65.9,21.25
3.373317e+05,-3.306084e+06,4.027e-11,65.9,21.25
3.373317e+05,-3.303584e+06,4.2537e-11,65.9,21.25
3.398317e+05,-3.453584e+06,4.6123e-11,65.9,21.25
3.398317e+05,-3.451084e+06,5.2557e-11,65.9,21.25
3.398317e+05,-3.448584e+06,5.6647e-11,65.9,21.25
3.398317e+05,-3.446084e+06,4.8423e-11,65.9,21.25
3.398317e+05,-3.443584e+06,4.2783e-11,65.9,21.25
3.398317e+05,-3.441084e+06,4.1783e-11,65.9,21.25
3.398317e+05,-3.438584e+06,4.2093e-11,65.9,21.25
3.398317e+05,-3.436084e+06,4.123e-11,65.9,21.25
3.398317e+05,-3.433584e+06,4.086e-11,65.9,21.25
3.398317e+05,-3.431084e+06,4.3243e-11,65.9,21.25
3.398317e+05,-3.428584e+06,4.035e-11,65.9,21.25
3.398317e+05,-3.426084e+06,4.2917e-11,65.9,21.25
3.398317e+05,-3.423584e+06,4.5093e-11,65.9,21.25
3.398317e+05,-3.421084e+06,4.21e-11,65.9,21.25
3.398317e+05,-3.418584e+06,4.3543e-11,65.9,21.25
3.398317e+05,-3.416084e+06,4.2973e-11,65.9,21.25
3.398317e+05,-3.413584e+06,4.0637e-11,65.9,21.25
3.398317e+05,-3.411084e+06,4.462e-11,65.9,21.25
3.398317e+05,-3.408584e+06,4.5747e-11,65.9,21.25
3.398317e+05,-3.406084e+06,4.8387e-11,65.9,21.25
3.398317e+05,-3.403584e+06,6.0343e-11,65.9,21.25
3.398317e+05,-3.401084e+06,6.5257e-11,65.9,21.25
3.398317e+05,-3.398584e+06,7.0613e-11,65.9,21.25
3.398317e+05,-3.396084e+06,7.5427e-11,65.9,21.25
3.398317e+05,-3.393584e+06,7.8e-11,65.9,21.25
3.398317e+05,-3.391084e+06,8.2037e-11,65.9,21.25
3.398317e+05,-3.388584e+06,8.4337e-11,65.9,21.25
3.398317e+05,-3.386084e+06,7.928e-11,65.9,21.25
3.398317e+05,-3.383584e+06,7.6273e-11,65.9,21.25
3.398317e+05,-3.381084e+06,7.178e-11,65.9,21.25
3.398317e+05,-3.378584e+06,6.226e-11,65.9,21.25
