General parameters:
Start time: 2023              8             30              4             46      15.397524
Finish time: 2023              8             30              5             33      22.335769
Raster type: raster_jump
Horizontal range (nm): -3196336.419459,-3396336.419459
Vertical range (nm): 403883.285638,203883.285638
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3360501.000000,394500.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3196336.4195     -3396336.4195
hori_res:3500
vert_range:403883.2856      203883.2856
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924092
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.738833e+05,-3.256336e+06,1.7921e-10,46.9,21.25
2.738833e+05,-3.252836e+06,1.3722e-10,46.9,21.25
2.738833e+05,-3.249336e+06,9.3107e-11,46.9,21.25
2.738833e+05,-3.245836e+06,6.5987e-11,46.9,21.25
2.738833e+05,-3.242336e+06,6.4123e-11,46.9,21.25
2.738833e+05,-3.238836e+06,6.4297e-11,46.9,21.25
2.738833e+05,-3.235336e+06,6.3743e-11,46.9,21.25
2.738833e+05,-3.231836e+06,6.134e-11,46.9,21.25
2.738833e+05,-3.228336e+06,6.4003e-11,46.9,21.25
2.738833e+05,-3.224836e+06,6.0907e-11,46.9,21.25
2.738833e+05,-3.221336e+06,6.2353e-11,46.9,21.25
2.738833e+05,-3.217836e+06,6.305e-11,46.9,21.25
2.738833e+05,-3.214336e+06,6.079e-11,46.9,21.25
2.738833e+05,-3.210836e+06,6.2247e-11,46.9,21.25
2.738833e+05,-3.207336e+06,6.423e-11,46.9,21.25
2.738833e+05,-3.203836e+06,5.989e-11,46.9,21.25
2.738833e+05,-3.200336e+06,6.1443e-11,46.9,21.25
2.738833e+05,-3.196836e+06,6.298e-11,46.9,21.25
2.773833e+05,-3.396336e+06,6.4917e-11,46.9,21.25
2.773833e+05,-3.392836e+06,6.477e-11,46.9,21.25
2.773833e+05,-3.389336e+06,6.358e-11,46.9,21.25
2.773833e+05,-3.385836e+06,6.292e-11,46.9,21.25
2.773833e+05,-3.382336e+06,6.373e-11,46.9,21.25
2.773833e+05,-3.378836e+06,6.3063e-11,46.9,21.25
2.773833e+05,-3.375336e+06,6.3513e-11,46.9,21.25
2.773833e+05,-3.371836e+06,6.0967e-11,46.9,21.25
2.773833e+05,-3.368336e+06,6.429e-11,46.9,21.25
2.773833e+05,-3.364836e+06,6.1277e-11,46.9,21.25
2.773833e+05,-3.361336e+06,6.5673e-11,46.9,21.25
2.773833e+05,-3.357836e+06,6.1323e-11,46.9,21.25
2.773833e+05,-3.354336e+06,6.2143e-11,46.9,21.25
2.773833e+05,-3.350836e+06,6.4527e-11,46.9,21.25
2.773833e+05,-3.347336e+06,6.398e-11,46.9,21.25
2.773833e+05,-3.343836e+06,6.448e-11,46.9,21.25
2.773833e+05,-3.340336e+06,6.1493e-11,46.9,21.25
2.773833e+05,-3.336836e+06,6.5333e-11,46.9,21.25
2.773833e+05,-3.333336e+06,6.312e-11,46.9,21.25
2.773833e+05,-3.329836e+06,6.3227e-11,46.9,21.25
2.773833e+05,-3.326336e+06,6.207e-11,46.9,21.25
2.773833e+05,-3.322836e+06,6.204e-11,46.9,21.25
2.773833e+05,-3.319336e+06,6.3137e-11,46.9,21.25
2.773833e+05,-3.315836e+06,6.259e-11,46.9,21.25
2.773833e+05,-3.312336e+06,6.4697e-11,46.9,21.25
2.773833e+05,-3.308836e+06,6.3057e-11,46.9,21.25
2.773833e+05,-3.305336e+06,6.149e-11,46.9,21.25
2.773833e+05,-3.301836e+06,6.2933e-11,46.9,21.25
2.773833e+05,-3.298336e+06,6.3333e-11,46.9,21.25
2.773833e+05,-3.294836e+06,6.2583e-11,46.9,21.25
2.773833e+05,-3.291336e+06,6.4267e-11,46.9,21.25
2.773833e+05,-3.287836e+06,6.113e-11,46.9,21.25
2.773833e+05,-3.284336e+06,6.1723e-11,46.9,21.25
2.773833e+05,-3.280836e+06,6.1997e-11,46.9,21.25
2.773833e+05,-3.277336e+06,6.3097e-11,46.9,21.25
2.773833e+05,-3.273836e+06,6.4973e-11,46.9,21.25
2.773833e+05,-3.270336e+06,6.6387e-11,46.9,21.25
2.773833e+05,-3.266836e+06,8.0143e-11,46.9,21.25
2.773833e+05,-3.263336e+06,1.4411e-10,46.9,21.25
2.773833e+05,-3.259836e+06,1.7552e-10,46.9,21.25
2.773833e+05,-3.256336e+06,1.4745e-10,46.9,21.25
2.773833e+05,-3.252836e+06,9.545e-11,46.9,21.25
2.773833e+05,-3.249336e+06,7.1593e-11,46.9,21.25
2.773833e+05,-3.245836e+06,6.4473e-11,46.9,21.25
2.773833e+05,-3.242336e+06,6.1883e-11,46.9,21.25
2.773833e+05,-3.238836e+06,6.3907e-11,46.9,21.25
2.773833e+05,-3.235336e+06,6.351e-11,46.9,21.25
2.773833e+05,-3.231836e+06,6.4557e-11,46.9,21.25
2.773833e+05,-3.228336e+06,6.249e-11,46.9,21.25
2.773833e+05,-3.224836e+06,6.2737e-11,46.9,21.25
2.773833e+05,-3.221336e+06,6.1667e-11,46.9,21.25
2.773833e+05,-3.217836e+06,6.179e-11,46.9,21.25
2.773833e+05,-3.214336e+06,6.3613e-11,46.9,21.25
2.773833e+05,-3.210836e+06,6.2993e-11,46.9,21.25
2.773833e+05,-3.207336e+06,6.2907e-11,46.9,21.25
2.773833e+05,-3.203836e+06,6.3503e-11,46.9,21.25
2.773833e+05,-3.200336e+06,6.205e-11,46.9,21.25
2.773833e+05,-3.196836e+06,6.214e-11,46.9,21.25
2.808833e+05,-3.396336e+06,6.3943e-11,46.9,21.25
2.808833e+05,-3.392836e+06,6.386e-11,46.9,21.25
2.808833e+05,-3.389336e+06,6.3023e-11,46.9,21.25
2.808833e+05,-3.385836e+06,6.3877e-11,46.9,21.25
2.808833e+05,-3.382336e+06,6.416e-11,46.9,21.25
2.808833e+05,-3.378836e+06,6.3387e-11,46.9,21.25
2.808833e+05,-3.375336e+06,6.1643e-11,46.9,21.25
2.808833e+05,-3.371836e+06,6.177e-11,46.9,21.25
2.808833e+05,-3.368336e+06,5.907e-11,46.9,21.25
2.808833e+05,-3.364836e+06,6.0713e-11,46.9,21.25
2.808833e+05,-3.361336e+06,5.9423e-11,46.9,21.25
2.808833e+05,-3.357836e+06,6.276e-11,46.9,21.25
2.808833e+05,-3.354336e+06,6.0583e-11,46.9,21.25
2.808833e+05,-3.350836e+06,5.9987e-11,46.9,21.25
2.808833e+05,-3.347336e+06,6.3187e-11,46.9,21.25
2.808833e+05,-3.343836e+06,6.164e-11,46.9,21.25
2.808833e+05,-3.340336e+06,6.3907e-11,46.9,21.25
2.808833e+05,-3.336836e+06,6.206e-11,46.9,21.25
2.808833e+05,-3.333336e+06,6.164e-11,46.9,21.25
2.808833e+05,-3.329836e+06,6.426e-11,46.9,21.25
2.808833e+05,-3.326336e+06,6.219e-11,46.9,21.25
2.808833e+05,-3.322836e+06,6.2497e-11,46.9,21.25
2.808833e+05,-3.319336e+06,6.1467e-11,46.9,21.25
2.808833e+05,-3.315836e+06,6.2127e-11,46.9,21.25
2.808833e+05,-3.312336e+06,6.3197e-11,46.9,21.25
2.808833e+05,-3.308836e+06,6.3467e-11,46.9,21.25
2.808833e+05,-3.305336e+06,6.3873e-11,46.9,21.25
2.808833e+05,-3.301836e+06,6.117e-11,46.9,21.25
2.808833e+05,-3.298336e+06,5.996e-11,46.9,21.25
2.808833e+05,-3.294836e+06,6.4903e-11,46.9,21.25
2.808833e+05,-3.291336e+06,6.3243e-11,46.9,21.25
2.808833e+05,-3.287836e+06,6.202e-11,46.9,21.25
2.808833e+05,-3.284336e+06,6.261e-11,46.9,21.25
2.808833e+05,-3.280836e+06,6.2507e-11,46.9,21.25
2.808833e+05,-3.277336e+06,6.164e-11,46.9,21.25
2.808833e+05,-3.273836e+06,6.624e-11,46.9,21.25
2.808833e+05,-3.270336e+06,6.099e-11,46.9,21.25
2.808833e+05,-3.266836e+06,7.4643e-11,46.9,21.25
2.808833e+05,-3.263336e+06,1.2136e-10,46.9,21.25
2.808833e+05,-3.259836e+06,1.3798e-10,46.9,21.25
2.808833e+05,-3.256336e+06,1.0622e-10,46.9,21.25
2.808833e+05,-3.252836e+06,7.583e-11,46.9,21.25
2.808833e+05,-3.249336e+06,6.5007e-11,46.9,21.25
2.808833e+05,-3.245836e+06,6.1643e-11,46.9,21.25
2.808833e+05,-3.242336e+06,6.198e-11,46.9,21.25
2.808833e+05,-3.238836e+06,6.278e-11,46.9,21.25
2.808833e+05,-3.235336e+06,6.309e-11,46.9,21.25
2.808833e+05,-3.231836e+06,6.501e-11,46.9,21.25
2.808833e+05,-3.228336e+06,6.213e-11,46.9,21.25
2.808833e+05,-3.224836e+06,6.278e-11,46.9,21.25
2.808833e+05,-3.221336e+06,6.4257e-11,46.9,21.25
2.808833e+05,-3.217836e+06,6.207e-11,46.9,21.25
2.808833e+05,-3.214336e+06,6.423e-11,46.9,21.25
2.808833e+05,-3.210836e+06,6.3463e-11,46.9,21.25
2.808833e+05,-3.207336e+06,6.0277e-11,46.9,21.25
2.808833e+05,-3.203836e+06,6.1643e-11,46.9,21.25
2.808833e+05,-3.200336e+06,6.3713e-11,46.9,21.25
2.808833e+05,-3.196836e+06,6.2893e-11,46.9,21.25
2.843833e+05,-3.396336e+06,6.1463e-11,46.9,21.25
2.843833e+05,-3.392836e+06,6.1243e-11,NaN,21.25
2.843833e+05,-3.389336e+06,6.345e-11,46.9,21.25
2.843833e+05,-3.385836e+06,6.0687e-11,46.9,21.25
2.843833e+05,-3.382336e+06,6.1007e-11,46.9,21.25
2.843833e+05,-3.378836e+06,6.147e-11,46.9,21.25
2.843833e+05,-3.375336e+06,6.2707e-11,46.9,21.25
2.843833e+05,-3.371836e+06,6.5317e-11,46.9,21.25
2.843833e+05,-3.368336e+06,6.5083e-11,46.9,21.25
2.843833e+05,-3.364836e+06,6.2213e-11,46.9,21.25
2.843833e+05,-3.361336e+06,6.348e-11,46.9,21.25
2.843833e+05,-3.357836e+06,6.516e-11,46.9,21.25
2.843833e+05,-3.354336e+06,6.2623e-11,46.9,21.25
2.843833e+05,-3.350836e+06,6.307e-11,46.9,21.25
2.843833e+05,-3.347336e+06,6.3533e-11,46.9,21.25
2.843833e+05,-3.343836e+06,6.3543e-11,46.9,21.25
2.843833e+05,-3.340336e+06,6.0367e-11,46.9,21.25
2.843833e+05,-3.336836e+06,6.2033e-11,46.9,21.25
2.843833e+05,-3.333336e+06,6.1577e-11,46.9,21.25
2.843833e+05,-3.329836e+06,6.376e-11,46.9,21.25
2.843833e+05,-3.326336e+06,6.3377e-11,46.9,21.25
2.843833e+05,-3.322836e+06,6.422e-11,46.9,21.25
2.843833e+05,-3.319336e+06,6.0793e-11,46.9,21.25
2.843833e+05,-3.315836e+06,6.1557e-11,46.9,21.25
2.843833e+05,-3.312336e+06,6.294e-11,46.9,21.25
2.843833e+05,-3.308836e+06,6.167e-11,46.9,21.25
2.843833e+05,-3.305336e+06,6.2363e-11,46.9,21.25
2.843833e+05,-3.301836e+06,6.3423e-11,46.9,21.25
2.843833e+05,-3.298336e+06,6.2113e-11,46.9,21.25
2.843833e+05,-3.294836e+06,6.3507e-11,46.9,21.25
2.843833e+05,-3.291336e+06,6.4087e-11,46.9,21.25
2.843833e+05,-3.287836e+06,6.4127e-11,46.9,21.25
2.843833e+05,-3.284336e+06,6.202e-11,46.9,21.25
2.843833e+05,-3.280836e+06,6.3857e-11,46.9,21.25
2.843833e+05,-3.277336e+06,6.2137e-11,46.9,21.25
2.843833e+05,-3.273836e+06,6.2377e-11,46.9,21.25
2.843833e+05,-3.270336e+06,6.7493e-11,46.9,21.25
2.843833e+05,-3.266836e+06,9.352e-11,46.9,21.25
2.843833e+05,-3.263336e+06,1.1853e-10,46.9,21.25
2.843833e+05,-3.259836e+06,1.0868e-10,46.9,21.25
2.843833e+05,-3.256336e+06,7.6967e-11,46.9,21.25
2.843833e+05,-3.252836e+06,6.3163e-11,46.9,21.25
2.843833e+05,-3.249336e+06,6.358e-11,46.9,21.25
2.843833e+05,-3.245836e+06,6.3283e-11,46.9,21.25
2.843833e+05,-3.242336e+06,6.3243e-11,46.9,21.25
2.843833e+05,-3.238836e+06,6.408e-11,46.9,21.25
2.843833e+05,-3.235336e+06,6.195e-11,46.9,21.25
2.843833e+05,-3.231836e+06,6.305e-11,46.9,21.25
2.843833e+05,-3.228336e+06,6.0727e-11,46.9,21.25
2.843833e+05,-3.224836e+06,6.3623e-11,46.9,21.25
2.843833e+05,-3.221336e+06,6.2127e-11,46.9,21.25
2.843833e+05,-3.217836e+06,6.2393e-11,46.9,21.25
2.843833e+05,-3.214336e+06,6.0903e-11,46.9,21.25
2.843833e+05,-3.210836e+06,6.4693e-11,46.9,21.25
2.843833e+05,-3.207336e+06,6.301e-11,46.9,21.25
2.843833e+05,-3.203836e+06,6.2293e-11,46.9,21.25
2.843833e+05,-3.200336e+06,6.1187e-11,46.9,21.25
2.843833e+05,-3.196836e+06,6.3123e-11,46.9,21.25
2.878833e+05,-3.396336e+06,6.302e-11,46.9,21.25
2.878833e+05,-3.392836e+06,6.0077e-11,46.9,21.25
2.878833e+05,-3.389336e+06,6.203e-11,46.9,21.25
2.878833e+05,-3.385836e+06,6.3313e-11,46.9,21.25
2.878833e+05,-3.382336e+06,6.201e-11,46.9,21.25
2.878833e+05,-3.378836e+06,6.425e-11,46.9,21.25
2.878833e+05,-3.375336e+06,6.3343e-11,46.9,21.25
2.878833e+05,-3.371836e+06,6.2603e-11,46.9,21.25
2.878833e+05,-3.368336e+06,6.414e-11,46.9,21.25
2.878833e+05,-3.364836e+06,6.2057e-11,46.9,21.25
2.878833e+05,-3.361336e+06,6.1923e-11,46.9,21.25
2.878833e+05,-3.357836e+06,6.5563e-11,46.9,21.25
2.878833e+05,-3.354336e+06,6.069e-11,46.9,21.25
2.878833e+05,-3.350836e+06,6.3493e-11,46.9,21.25
2.878833e+05,-3.347336e+06,6.1203e-11,46.9,21.25
2.878833e+05,-3.343836e+06,6.3677e-11,46.9,21.25
2.878833e+05,-3.340336e+06,6.3523e-11,46.9,21.25
2.878833e+05,-3.336836e+06,6.207e-11,46.9,21.25
2.878833e+05,-3.333336e+06,6.1837e-11,46.9,21.25
2.878833e+05,-3.329836e+06,6.578e-11,46.9,21.25
2.878833e+05,-3.326336e+06,6.1153e-11,46.9,21.25
2.878833e+05,-3.322836e+06,6.1653e-11,46.9,21.25
2.878833e+05,-3.319336e+06,6.3577e-11,46.9,21.25
2.878833e+05,-3.315836e+06,6.411e-11,46.9,21.25
2.878833e+05,-3.312336e+06,7.5613e-11,46.9,21.25
2.878833e+05,-3.308836e+06,8.6167e-11,46.9,21.25
2.878833e+05,-3.305336e+06,7.993e-11,46.9,21.25
2.878833e+05,-3.301836e+06,7.593e-11,46.9,21.25
2.878833e+05,-3.298336e+06,6.9733e-11,46.9,21.25
2.878833e+05,-3.294836e+06,6.6753e-11,46.9,21.25
2.878833e+05,-3.291336e+06,6.4543e-11,46.9,21.25
2.878833e+05,-3.287836e+06,6.5627e-11,46.9,21.25
2.878833e+05,-3.284336e+06,6.3803e-11,46.9,21.25
2.878833e+05,-3.280836e+06,6.4227e-11,46.9,21.25
2.878833e+05,-3.277336e+06,6.3457e-11,46.9,21.25
2.878833e+05,-3.273836e+06,6.467e-11,46.9,21.25
2.878833e+05,-3.270336e+06,7.6673e-11,46.9,21.25
2.878833e+05,-3.266836e+06,1.0498e-10,46.9,21.25
2.878833e+05,-3.263336e+06,1.1233e-10,46.9,21.25
2.878833e+05,-3.259836e+06,8.8877e-11,46.9,21.25
2.878833e+05,-3.256336e+06,6.6843e-11,46.9,21.25
2.878833e+05,-3.252836e+06,6.7323e-11,46.9,21.25
2.878833e+05,-3.249336e+06,6.3647e-11,46.9,21.25
2.878833e+05,-3.245836e+06,6.2783e-11,46.9,21.25
2.878833e+05,-3.242336e+06,6.2857e-11,46.9,21.25
2.878833e+05,-3.238836e+06,6.1547e-11,46.9,21.25
2.878833e+05,-3.235336e+06,6.23e-11,46.9,21.25
2.878833e+05,-3.231836e+06,6.085e-11,46.9,21.25
2.878833e+05,-3.228336e+06,6.3437e-11,46.9,21.25
2.878833e+05,-3.224836e+06,6.4623e-11,46.9,21.25
2.878833e+05,-3.221336e+06,6.2067e-11,46.9,21.25
2.878833e+05,-3.217836e+06,6.285e-11,46.9,21.25
2.878833e+05,-3.214336e+06,6.4147e-11,46.9,21.25
2.878833e+05,-3.210836e+06,6.204e-11,46.9,21.25
2.878833e+05,-3.207336e+06,6.2057e-11,46.9,21.25
2.878833e+05,-3.203836e+06,6.2867e-11,46.9,21.25
2.878833e+05,-3.200336e+06,6.207e-11,46.9,21.25
2.878833e+05,-3.196836e+06,6.594e-11,46.9,21.25
2.913833e+05,-3.396336e+06,6.329e-11,46.9,21.25
2.913833e+05,-3.392836e+06,6.1597e-11,46.9,21.25
2.913833e+05,-3.389336e+06,6.3223e-11,46.9,21.25
2.913833e+05,-3.385836e+06,6.536e-11,46.9,21.25
2.913833e+05,-3.382336e+06,6.1857e-11,46.9,21.25
2.913833e+05,-3.378836e+06,6.235e-11,46.9,21.25
2.913833e+05,-3.375336e+06,6.333e-11,46.9,21.25
2.913833e+05,-3.371836e+06,6.2013e-11,46.9,21.25
2.913833e+05,-3.368336e+06,6.4237e-11,46.9,21.25
2.913833e+05,-3.364836e+06,6.1377e-11,46.9,21.25
2.913833e+05,-3.361336e+06,6.5037e-11,46.9,21.25
2.913833e+05,-3.357836e+06,6.295e-11,46.9,21.25
2.913833e+05,-3.354336e+06,6.309e-11,46.9,21.25
2.913833e+05,-3.350836e+06,6.1237e-11,46.9,21.25
2.913833e+05,-3.347336e+06,6.1697e-11,46.9,21.25
2.913833e+05,-3.343836e+06,6.052e-11,46.9,21.25
2.913833e+05,-3.340336e+06,6.415e-11,46.9,21.25
2.913833e+05,-3.336836e+06,6.0683e-11,46.9,21.25
2.913833e+05,-3.333336e+06,6.3413e-11,46.9,21.25
2.913833e+05,-3.329836e+06,6.0683e-11,46.9,21.25
2.913833e+05,-3.326336e+06,6.2573e-11,46.9,21.25
2.913833e+05,-3.322836e+06,6.2883e-11,46.9,21.25
2.913833e+05,-3.319336e+06,6.75e-11,46.9,21.25
2.913833e+05,-3.315836e+06,9.8363e-11,46.9,21.25
2.913833e+05,-3.312336e+06,1.3742e-10,46.9,21.25
2.913833e+05,-3.308836e+06,1.7034e-10,46.9,21.25
2.913833e+05,-3.305336e+06,1.7048e-10,46.9,21.25
2.913833e+05,-3.301836e+06,1.6195e-10,46.9,21.25
2.913833e+05,-3.298336e+06,1.5169e-10,46.9,21.25
2.913833e+05,-3.294836e+06,1.151e-10,46.9,21.25
2.913833e+05,-3.291336e+06,7.7843e-11,46.9,21.25
2.913833e+05,-3.287836e+06,6.4677e-11,46.9,21.25
2.913833e+05,-3.284336e+06,6.199e-11,46.9,21.25
2.913833e+05,-3.280836e+06,6.8067e-11,46.9,21.25
2.913833e+05,-3.277336e+06,7.557e-11,46.9,21.25
2.913833e+05,-3.273836e+06,8.413e-11,46.9,21.25
2.913833e+05,-3.270336e+06,1.0069e-10,46.9,21.25
2.913833e+05,-3.266836e+06,1.1417e-10,46.9,21.25
2.913833e+05,-3.263336e+06,9.7273e-11,46.9,21.25
2.913833e+05,-3.259836e+06,7.342e-11,46.9,21.25
2.913833e+05,-3.256336e+06,6.49e-11,46.9,21.25
2.913833e+05,-3.252836e+06,6.304e-11,46.9,21.25
2.913833e+05,-3.249336e+06,6.204e-11,46.9,21.25
2.913833e+05,-3.245836e+06,6.3233e-11,46.9,21.25
2.913833e+05,-3.242336e+06,6.146e-11,46.9,21.25
2.913833e+05,-3.238836e+06,6.6263e-11,46.9,21.25
2.913833e+05,-3.235336e+06,6.3823e-11,46.9,21.25
2.913833e+05,-3.231836e+06,6.22e-11,46.9,21.25
2.913833e+05,-3.228336e+06,6.2957e-11,46.9,21.25
2.913833e+05,-3.224836e+06,6.3367e-11,46.9,21.25
2.913833e+05,-3.221336e+06,6.319e-11,46.9,21.25
2.913833e+05,-3.217836e+06,6.1283e-11,46.9,21.25
2.913833e+05,-3.214336e+06,6.2227e-11,46.9,21.25
2.913833e+05,-3.210836e+06,6.4993e-11,46.9,21.25
2.913833e+05,-3.207336e+06,6.137e-11,46.9,21.25
2.913833e+05,-3.203836e+06,6.361e-11,46.9,21.25
2.913833e+05,-3.200336e+06,6.2463e-11,46.9,21.25
2.913833e+05,-3.196836e+06,6.394e-11,46.9,21.25
2.948833e+05,-3.396336e+06,6.6127e-11,46.9,21.25
2.948833e+05,-3.392836e+06,6.3293e-11,46.9,21.25
2.948833e+05,-3.389336e+06,6.2427e-11,46.9,21.25
2.948833e+05,-3.385836e+06,6.1017e-11,46.9,21.25
2.948833e+05,-3.382336e+06,6.2113e-11,46.9,21.25
2.948833e+05,-3.378836e+06,6.175e-11,46.9,21.25
2.948833e+05,-3.375336e+06,6.1497e-11,46.9,21.25
2.948833e+05,-3.371836e+06,5.997e-11,46.9,21.25
2.948833e+05,-3.368336e+06,6.359e-11,46.9,21.25
2.948833e+05,-3.364836e+06,6.3867e-11,46.9,21.25
2.948833e+05,-3.361336e+06,5.976e-11,46.9,21.25
2.948833e+05,-3.357836e+06,6.1673e-11,46.9,21.25
2.948833e+05,-3.354336e+06,6.2153e-11,46.9,21.25
2.948833e+05,-3.350836e+06,6.303e-11,46.9,21.25
2.948833e+05,-3.347336e+06,6.299e-11,46.9,21.25
2.948833e+05,-3.343836e+06,6.2403e-11,46.9,21.25
2.948833e+05,-3.340336e+06,6.388e-11,46.9,21.25
2.948833e+05,-3.336836e+06,6.3953e-11,46.9,21.25
2.948833e+05,-3.333336e+06,6.438e-11,46.9,21.25
2.948833e+05,-3.329836e+06,6.3093e-11,46.9,21.25
2.948833e+05,-3.326336e+06,6.8957e-11,46.9,21.25
2.948833e+05,-3.322836e+06,9.0423e-11,46.9,21.25
2.948833e+05,-3.319336e+06,1.2322e-10,46.9,21.25
2.948833e+05,-3.315836e+06,1.5416e-10,46.9,21.25
2.948833e+05,-3.312336e+06,1.8619e-10,46.9,21.25
2.948833e+05,-3.308836e+06,1.8982e-10,46.9,21.25
2.948833e+05,-3.305336e+06,1.9425e-10,46.9,21.25
2.948833e+05,-3.301836e+06,1.8404e-10,46.9,21.25
2.948833e+05,-3.298336e+06,1.631e-10,46.9,21.25
2.948833e+05,-3.294836e+06,1.3132e-10,46.9,21.25
2.948833e+05,-3.291336e+06,8.3943e-11,46.9,21.25
2.948833e+05,-3.287836e+06,6.7027e-11,46.9,21.25
2.948833e+05,-3.284336e+06,6.4423e-11,46.9,21.25
2.948833e+05,-3.280836e+06,7.855e-11,46.9,21.25
2.948833e+05,-3.277336e+06,1.0382e-10,46.9,21.25
2.948833e+05,-3.273836e+06,1.2301e-10,46.9,21.25
2.948833e+05,-3.270336e+06,1.2456e-10,46.9,21.25
2.948833e+05,-3.266836e+06,1.0895e-10,46.9,21.25
2.948833e+05,-3.263336e+06,8.3657e-11,46.9,21.25
2.948833e+05,-3.259836e+06,6.8533e-11,46.9,21.25
2.948833e+05,-3.256336e+06,6.171e-11,46.9,21.25
2.948833e+05,-3.252836e+06,6.3933e-11,46.9,21.25
2.948833e+05,-3.249336e+06,6.1973e-11,46.9,21.25
2.948833e+05,-3.245836e+06,6.152e-11,46.9,21.25
2.948833e+05,-3.242336e+06,6.3157e-11,46.9,21.25
2.948833e+05,-3.238836e+06,6.303e-11,46.9,21.25
2.948833e+05,-3.235336e+06,6.2923e-11,46.9,21.25
2.948833e+05,-3.231836e+06,6.474e-11,46.9,21.25
2.948833e+05,-3.228336e+06,6.2783e-11,46.9,21.25
2.948833e+05,-3.224836e+06,6.238e-11,46.9,21.25
2.948833e+05,-3.221336e+06,6.1903e-11,46.9,21.25
2.948833e+05,-3.217836e+06,6.2577e-11,46.9,21.25
2.948833e+05,-3.214336e+06,6.36e-11,46.9,21.25
2.948833e+05,-3.210836e+06,6.5953e-11,46.9,21.25
2.948833e+05,-3.207336e+06,6.3963e-11,46.9,21.25
2.948833e+05,-3.203836e+06,6.1677e-11,46.9,21.25
2.948833e+05,-3.200336e+06,6.2397e-11,46.9,21.25
2.948833e+05,-3.196836e+06,6.2017e-11,46.9,21.25
2.983833e+05,-3.396336e+06,6.477e-11,46.9,21.25
2.983833e+05,-3.392836e+06,6.1983e-11,46.9,21.25
2.983833e+05,-3.389336e+06,6.3223e-11,46.9,21.25
2.983833e+05,-3.385836e+06,6.511e-11,46.9,21.25
2.983833e+05,-3.382336e+06,6.1323e-11,46.9,21.25
2.983833e+05,-3.378836e+06,6.385e-11,46.9,21.25
2.983833e+05,-3.375336e+06,6.318e-11,46.9,21.25
2.983833e+05,-3.371836e+06,6.277e-11,46.9,21.25
2.983833e+05,-3.368336e+06,6.354e-11,46.9,21.25
2.983833e+05,-3.364836e+06,6.2563e-11,46.9,21.25
2.983833e+05,-3.361336e+06,6.2453e-11,46.9,21.25
2.983833e+05,-3.357836e+06,6.392e-11,46.9,21.25
2.983833e+05,-3.354336e+06,6.407e-11,46.9,21.25
2.983833e+05,-3.350836e+06,6.4e-11,46.9,21.25
2.983833e+05,-3.347336e+06,6.2887e-11,46.9,21.25
2.983833e+05,-3.343836e+06,6.0527e-11,46.9,21.25
2.983833e+05,-3.340336e+06,6.4103e-11,46.9,21.25
2.983833e+05,-3.336836e+06,6.4817e-11,46.9,21.25
2.983833e+05,-3.333336e+06,6.329e-11,46.9,21.25
2.983833e+05,-3.329836e+06,8.24e-11,46.9,21.25
2.983833e+05,-3.326336e+06,1.1979e-10,46.9,21.25
2.983833e+05,-3.322836e+06,1.5685e-10,46.9,21.25
2.983833e+05,-3.319336e+06,1.8064e-10,46.9,21.25
2.983833e+05,-3.315836e+06,1.8668e-10,46.9,21.25
2.983833e+05,-3.312336e+06,1.8113e-10,46.9,21.25
2.983833e+05,-3.308836e+06,1.8295e-10,46.9,21.25
2.983833e+05,-3.305336e+06,1.8845e-10,46.9,21.25
2.983833e+05,-3.301836e+06,1.5951e-10,46.9,21.25
2.983833e+05,-3.298336e+06,1.1443e-10,46.9,21.25
2.983833e+05,-3.294836e+06,9.3187e-11,46.9,21.25
2.983833e+05,-3.291336e+06,8.245e-11,46.9,21.25
2.983833e+05,-3.287836e+06,8.1963e-11,46.9,21.25
2.983833e+05,-3.284336e+06,8.8983e-11,46.9,21.25
2.983833e+05,-3.280836e+06,1.0283e-10,46.9,21.25
2.983833e+05,-3.277336e+06,1.2267e-10,46.9,21.25
2.983833e+05,-3.273836e+06,1.362e-10,46.9,21.25
2.983833e+05,-3.270336e+06,1.2725e-10,46.9,21.25
2.983833e+05,-3.266836e+06,9.2867e-11,46.9,21.25
2.983833e+05,-3.263336e+06,6.8043e-11,46.9,21.25
2.983833e+05,-3.259836e+06,6.367e-11,46.9,21.25
2.983833e+05,-3.256336e+06,6.4803e-11,46.9,21.25
