General parameters:
Start time: 2023              9              5             11             55      48.017999
Finish time: 2023              9              5             13              0      11.471358
Raster type: raster_jump
Horizontal range (nm): -4542010.000000,-4662010.000000
Vertical range (nm): 272000.000000,142000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -7442008.000000,214500.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4542010 -4662010
hori_res:2500
vert_range:272000  142000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.932300
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
224500,-4602010,2.2981e-10,65.4,21.25
224500,-4599510,2.4369e-10,65.4,21.25
224500,-4597010,2.3837e-10,65.4,21.25
224500,-4594510,2.2101e-10,65.4,21.25
224500,-4592010,1.9564e-10,65.4,21.25
224500,-4589510,1.5976e-10,65.4,21.25
224500,-4587010,1.3007e-10,65.4,21.25
224500,-4584510,1.2213e-10,65.4,21.25
224500,-4582010,1.3299e-10,65.4,21.25
224500,-4579510,1.388e-10,65.4,21.25
224500,-4577010,1.4669e-10,65.4,21.25
224500,-4574510,1.4704e-10,65.4,21.25
224500,-4572010,1.3977e-10,65.4,21.25
224500,-4569510,1.3664e-10,65.4,21.25
224500,-4567010,1.3214e-10,65.4,21.25
224500,-4564510,1.1362e-10,65.4,21.25
224500,-4562010,9.0124e-11,65.4,21.25
224500,-4559510,7.9418e-11,65.4,21.25
224500,-4557010,7.899e-11,65.4,21.25
224500,-4554510,7.7088e-11,65.4,21.25
224500,-4552010,7.5149e-11,65.4,21.25
224500,-4549510,7.7469e-11,65.4,21.25
224500,-4547010,7.4222e-11,65.4,21.25
224500,-4544510,7.5815e-11,65.4,21.25
224500,-4542010,7.619e-11,65.4,21.25
227000,-4662010,7.6691e-11,65.4,21.25
227000,-4659510,7.6781e-11,65.4,21.25
227000,-4657010,7.5306e-11,65.4,21.25
227000,-4654510,7.7699e-11,65.4,21.25
227000,-4652010,7.4788e-11,65.4,21.25
227000,-4649510,7.6918e-11,65.4,21.25
227000,-4647010,7.6433e-11,65.4,21.25
227000,-4644510,7.6146e-11,65.4,21.25
227000,-4642010,7.7161e-11,65.4,21.25
227000,-4639510,7.6158e-11,65.4,21.25
227000,-4637010,7.7809e-11,65.4,21.25
227000,-4634510,7.7487e-11,65.4,21.25
227000,-4632010,7.7006e-11,65.4,21.25
227000,-4629510,7.644e-11,65.4,21.25
227000,-4627010,7.6066e-11,65.4,21.25
227000,-4624510,7.6276e-11,65.4,21.25
227000,-4622010,7.459e-11,65.4,21.25
227000,-4619510,7.7319e-11,65.4,21.25
227000,-4617010,7.7263e-11,65.4,21.25
227000,-4614510,7.8897e-11,65.4,21.25
227000,-4612010,8.8625e-11,65.4,21.25
227000,-4609510,1.3173e-10,65.4,21.25
227000,-4607010,1.8626e-10,65.4,21.25
227000,-4604510,2.2484e-10,65.4,21.25
227000,-4602010,2.3511e-10,65.4,21.25
227000,-4599510,2.4141e-10,65.4,21.25
227000,-4597010,2.3525e-10,65.4,21.25
227000,-4594510,2.1782e-10,65.4,21.25
227000,-4592010,1.8783e-10,65.4,21.25
227000,-4589510,1.6566e-10,65.4,21.25
227000,-4587010,1.4697e-10,65.4,21.25
227000,-4584510,1.4484e-10,65.4,21.25
227000,-4582010,1.5095e-10,65.4,21.25
227000,-4579510,1.5367e-10,65.4,21.25
227000,-4577010,1.5242e-10,65.4,21.25
227000,-4574510,1.4217e-10,65.4,21.25
227000,-4572010,1.4235e-10,65.4,21.25
227000,-4569510,1.4026e-10,65.4,21.25
227000,-4567010,1.313e-10,65.4,21.25
227000,-4564510,1.1381e-10,65.4,21.25
227000,-4562010,9.0239e-11,65.4,21.25
227000,-4559510,7.9445e-11,65.4,21.25
227000,-4557010,7.9522e-11,65.4,21.25
227000,-4554510,7.7145e-11,65.4,21.25
227000,-4552010,7.75e-11,65.4,21.25
227000,-4549510,7.6875e-11,65.4,21.25
227000,-4547010,7.821e-11,65.4,21.25
227000,-4544510,7.763e-11,65.4,21.25
227000,-4542010,7.4781e-11,65.4,21.25
229500,-4662010,7.5551e-11,65.4,21.25
229500,-4659510,7.8073e-11,65.4,21.25
229500,-4657010,7.8546e-11,65.4,21.25
229500,-4654510,7.6378e-11,65.4,21.25
229500,-4652010,7.5516e-11,65.4,21.25
229500,-4649510,7.4685e-11,65.4,21.25
229500,-4647010,7.5266e-11,65.4,21.25
229500,-4644510,7.5773e-11,65.4,21.25
229500,-4642010,7.4815e-11,65.4,21.25
229500,-4639510,7.5882e-11,65.4,21.25
229500,-4637010,7.7279e-11,65.4,21.25
229500,-4634510,7.8321e-11,65.4,21.25
229500,-4632010,7.8261e-11,65.4,21.25
229500,-4629510,7.4969e-11,65.4,21.25
229500,-4627010,7.6454e-11,65.4,21.25
229500,-4624510,7.6299e-11,65.4,21.25
229500,-4622010,7.636e-11,65.4,21.25
229500,-4619510,7.8606e-11,65.4,21.25
229500,-4617010,7.6455e-11,65.4,21.25
229500,-4614510,8.3888e-11,65.4,21.25
229500,-4612010,1.1602e-10,65.4,21.25
229500,-4609510,1.6699e-10,65.4,21.25
229500,-4607010,2.0904e-10,65.4,21.25
229500,-4604510,2.2669e-10,65.4,21.25
229500,-4602010,2.2884e-10,65.4,21.25
229500,-4599510,2.2416e-10,65.4,21.25
229500,-4597010,2.2392e-10,65.4,21.25
229500,-4594510,2.1036e-10,65.4,21.25
229500,-4592010,1.8509e-10,65.4,21.25
229500,-4589510,1.6743e-10,65.4,21.25
229500,-4587010,1.5446e-10,65.4,21.25
229500,-4584510,1.507e-10,65.4,21.25
229500,-4582010,1.5153e-10,65.4,21.25
229500,-4579510,1.5452e-10,65.4,21.25
229500,-4577010,1.5203e-10,65.4,21.25
229500,-4574510,1.4456e-10,65.4,21.25
229500,-4572010,1.3866e-10,65.4,21.25
229500,-4569510,1.3615e-10,65.4,21.25
229500,-4567010,1.2853e-10,65.4,21.25
229500,-4564510,1.0845e-10,65.4,21.25
229500,-4562010,8.5525e-11,65.4,21.25
229500,-4559510,7.8369e-11,65.4,21.25
229500,-4557010,7.6967e-11,65.4,21.25
229500,-4554510,7.6894e-11,65.4,21.25
229500,-4552010,7.6228e-11,65.4,21.25
229500,-4549510,7.4809e-11,65.4,21.25
229500,-4547010,7.7564e-11,65.4,21.25
229500,-4544510,7.7478e-11,65.4,21.25
229500,-4542010,7.5415e-11,65.4,21.25
232000,-4662010,7.8475e-11,65.4,21.25
232000,-4659510,7.8036e-11,65.4,21.25
232000,-4657010,7.6407e-11,65.4,21.25
232000,-4654510,7.6473e-11,65.4,21.25
232000,-4652010,7.653e-11,65.4,21.25
232000,-4649510,7.7539e-11,65.4,21.25
232000,-4647010,7.8328e-11,65.4,21.25
232000,-4644510,7.6897e-11,65.4,21.25
232000,-4642010,7.8637e-11,65.4,21.25
232000,-4639510,7.6581e-11,65.4,21.25
232000,-4637010,7.6673e-11,65.4,21.25
232000,-4634510,7.7879e-11,65.4,21.25
232000,-4632010,7.7275e-11,65.4,21.25
232000,-4629510,7.7555e-11,65.4,21.25
232000,-4627010,7.739e-11,65.4,21.25
232000,-4624510,7.7027e-11,65.4,21.25
232000,-4622010,7.8188e-11,65.4,21.25
232000,-4619510,7.9018e-11,65.4,21.25
232000,-4617010,8.3513e-11,65.4,21.25
232000,-4614510,1.136e-10,65.4,21.25
232000,-4612010,1.5906e-10,65.4,21.25
232000,-4609510,2.0817e-10,65.4,21.25
232000,-4607010,2.259e-10,65.4,21.25
232000,-4604510,2.2738e-10,65.4,21.25
232000,-4602010,2.2596e-10,65.4,21.25
232000,-4599510,2.2481e-10,65.4,21.25
232000,-4597010,2.1852e-10,65.4,21.25
232000,-4594510,2.0532e-10,65.4,21.25
232000,-4592010,1.843e-10,65.4,21.25
232000,-4589510,1.6019e-10,65.4,21.25
232000,-4587010,1.506e-10,65.4,21.25
232000,-4584510,1.5551e-10,65.4,21.25
232000,-4582010,1.5872e-10,65.4,21.25
232000,-4579510,1.5502e-10,65.4,21.25
232000,-4577010,1.5149e-10,65.4,21.25
232000,-4574510,1.4148e-10,65.4,21.25
232000,-4572010,1.3639e-10,65.4,21.25
232000,-4569510,1.3532e-10,65.4,21.25
232000,-4567010,1.2712e-10,65.4,21.25
232000,-4564510,1.0555e-10,65.4,21.25
232000,-4562010,8.6543e-11,65.4,21.25
232000,-4559510,7.7801e-11,65.4,21.25
232000,-4557010,7.82e-11,65.4,21.25
232000,-4554510,7.6897e-11,65.4,21.25
232000,-4552010,7.7915e-11,65.4,21.25
232000,-4549510,7.5324e-11,65.4,21.25
232000,-4547010,7.6831e-11,65.4,21.25
232000,-4544510,7.5781e-11,65.4,21.25
232000,-4542010,7.5701e-11,65.4,21.25
234500,-4662010,7.8631e-11,65.4,21.25
234500,-4659510,7.5933e-11,65.4,21.25
234500,-4657010,7.6448e-11,65.4,21.25
234500,-4654510,7.4839e-11,65.4,21.25
234500,-4652010,7.631e-11,65.4,21.25
234500,-4649510,7.5648e-11,65.4,21.25
234500,-4647010,7.5664e-11,65.4,21.25
234500,-4644510,7.4557e-11,65.4,21.25
234500,-4642010,7.7163e-11,65.4,21.25
234500,-4639510,7.6024e-11,65.4,21.25
234500,-4637010,7.9155e-11,65.4,21.25
234500,-4634510,7.7337e-11,65.4,21.25
234500,-4632010,7.644e-11,65.4,21.25
234500,-4629510,7.694e-11,65.4,21.25
234500,-4627010,7.6546e-11,65.4,21.25
234500,-4624510,7.6706e-11,65.4,21.25
234500,-4622010,7.6436e-11,65.4,21.25
234500,-4619510,8.0528e-11,65.4,21.25
234500,-4617010,1.0107e-10,65.4,21.25
234500,-4614510,1.5038e-10,65.4,21.25
234500,-4612010,1.996e-10,65.4,21.25
234500,-4609510,2.3032e-10,65.4,21.25
234500,-4607010,2.3189e-10,65.4,21.25
234500,-4604510,2.307e-10,65.4,21.25
234500,-4602010,2.3332e-10,65.4,21.25
234500,-4599510,2.3081e-10,65.4,21.25
234500,-4597010,2.2455e-10,65.4,21.25
234500,-4594510,2.115e-10,65.4,21.25
234500,-4592010,1.8099e-10,65.4,21.25
234500,-4589510,1.5669e-10,65.4,21.25
234500,-4587010,1.5504e-10,65.4,21.25
234500,-4584510,1.5889e-10,65.4,21.25
234500,-4582010,1.6504e-10,65.4,21.25
234500,-4579510,1.6202e-10,65.4,21.25
234500,-4577010,1.5025e-10,65.4,21.25
234500,-4574510,1.4322e-10,65.4,21.25
234500,-4572010,1.3939e-10,65.4,21.25
234500,-4569510,1.3453e-10,65.4,21.25
234500,-4567010,1.2369e-10,65.4,21.25
234500,-4564510,1.029e-10,65.4,21.25
234500,-4562010,8.6194e-11,65.4,21.25
234500,-4559510,7.8931e-11,65.4,21.25
234500,-4557010,7.8193e-11,65.4,21.25
234500,-4554510,7.5593e-11,65.4,21.25
234500,-4552010,7.5875e-11,65.4,21.25
234500,-4549510,7.6331e-11,65.4,21.25
234500,-4547010,7.4751e-11,65.4,21.25
234500,-4544510,7.771e-11,65.4,21.25
234500,-4542010,7.7728e-11,65.4,21.25
237000,-4662010,7.6842e-11,65.4,21.25
237000,-4659510,7.6525e-11,65.4,21.25
237000,-4657010,7.6409e-11,65.4,21.25
237000,-4654510,7.6297e-11,65.4,21.25
237000,-4652010,7.8145e-11,65.4,21.25
237000,-4649510,7.7222e-11,65.4,21.25
237000,-4647010,7.5242e-11,65.4,21.25
237000,-4644510,7.686e-11,65.4,21.25
237000,-4642010,7.5091e-11,65.4,21.25
237000,-4639510,7.5845e-11,65.4,21.25
237000,-4637010,7.6885e-11,65.4,21.25
237000,-4634510,7.8233e-11,65.4,21.25
237000,-4632010,7.5896e-11,65.4,21.25
237000,-4629510,7.7342e-11,65.4,21.25
237000,-4627010,7.6573e-11,65.4,21.25
237000,-4624510,7.667e-11,65.4,21.25
237000,-4622010,7.754e-11,65.4,21.25
237000,-4619510,8.8464e-11,65.4,21.25
237000,-4617010,1.302e-10,65.4,21.25
237000,-4614510,1.8382e-10,65.4,21.25
237000,-4612010,2.2175e-10,65.4,21.25
237000,-4609510,2.3351e-10,65.4,21.25
237000,-4607010,2.322e-10,65.4,21.25
237000,-4604510,2.3277e-10,65.4,21.25
237000,-4602010,2.3098e-10,65.4,21.25
237000,-4599510,2.2951e-10,65.4,21.25
237000,-4597010,2.1771e-10,65.4,21.25
237000,-4594510,2.0634e-10,65.4,21.25
237000,-4592010,1.7616e-10,65.4,21.25
237000,-4589510,1.6075e-10,65.4,21.25
237000,-4587010,1.642e-10,65.4,21.25
237000,-4584510,1.7055e-10,65.4,21.25
237000,-4582010,1.7547e-10,65.4,21.25
237000,-4579510,1.6032e-10,65.4,21.25
237000,-4577010,1.4701e-10,65.4,21.25
237000,-4574510,1.4029e-10,65.4,21.25
237000,-4572010,1.3964e-10,65.4,21.25
237000,-4569510,1.3533e-10,65.4,21.25
237000,-4567010,1.2067e-10,65.4,21.25
237000,-4564510,9.8925e-11,65.4,21.25
237000,-4562010,8.4307e-11,65.4,21.25
237000,-4559510,7.861e-11,65.4,21.25
237000,-4557010,7.7213e-11,65.4,21.25
237000,-4554510,7.8681e-11,65.4,21.25
237000,-4552010,7.7272e-11,65.4,21.25
237000,-4549510,7.6781e-11,65.4,21.25
237000,-4547010,7.8178e-11,65.4,21.25
237000,-4544510,7.6691e-11,65.4,21.25
237000,-4542010,7.7609e-11,65.4,21.25
239500,-4662010,7.8816e-11,65.4,21.25
239500,-4659510,7.6931e-11,65.4,21.25
239500,-4657010,7.7219e-11,65.4,21.25
239500,-4654510,7.7688e-11,65.4,21.25
239500,-4652010,7.7333e-11,65.4,21.25
239500,-4649510,7.543e-11,65.4,21.25
239500,-4647010,7.6258e-11,65.4,21.25
239500,-4644510,7.7006e-11,65.4,21.25
239500,-4642010,7.6224e-11,65.4,21.25
239500,-4639510,7.8134e-11,65.4,21.25
239500,-4637010,7.6033e-11,65.4,21.25
239500,-4634510,7.7752e-11,65.4,21.25
239500,-4632010,7.69e-11,65.4,21.25
239500,-4629510,7.76e-11,65.4,21.25
239500,-4627010,7.7822e-11,65.4,21.25
239500,-4624510,7.7039e-11,65.4,21.25
239500,-4622010,8.3631e-11,65.4,21.25
239500,-4619510,1.1576e-10,65.4,21.25
239500,-4617010,1.6277e-10,65.4,21.25
239500,-4614510,2.12e-10,65.4,21.25
239500,-4612010,2.2744e-10,65.4,21.25
239500,-4609510,2.3107e-10,65.4,21.25
239500,-4607010,2.3199e-10,65.4,21.25
239500,-4604510,2.292e-10,65.4,21.25
239500,-4602010,2.2733e-10,65.4,21.25
239500,-4599510,2.2227e-10,65.4,21.25
239500,-4597010,2.1263e-10,65.4,21.25
239500,-4594510,1.9538e-10,65.4,21.25
239500,-4592010,1.7862e-10,65.4,21.25
239500,-4589510,1.7247e-10,65.4,21.25
239500,-4587010,1.7398e-10,65.4,21.25
239500,-4584510,1.7644e-10,65.4,21.25
239500,-4582010,1.7416e-10,65.4,21.25
239500,-4579510,1.6369e-10,65.4,21.25
239500,-4577010,1.5654e-10,65.4,21.25
239500,-4574510,1.4992e-10,65.4,21.25
239500,-4572010,1.502e-10,65.4,21.25
239500,-4569510,1.3591e-10,65.4,21.25
239500,-4567010,1.1659e-10,65.4,21.25
239500,-4564510,9.4167e-11,65.4,21.25
239500,-4562010,8.0081e-11,65.4,21.25
239500,-4559510,7.7337e-11,65.4,21.25
239500,-4557010,7.7016e-11,65.4,21.25
239500,-4554510,7.6281e-11,65.4,21.25
239500,-4552010,7.7275e-11,65.4,21.25
239500,-4549510,7.737e-11,65.4,21.25
239500,-4547010,7.3778e-11,65.4,21.25
239500,-4544510,7.6396e-11,65.4,21.25
239500,-4542010,7.6928e-11,65.4,21.25
242000,-4662010,7.8957e-11,65.4,21.25
242000,-4659510,7.6624e-11,65.4,21.25
242000,-4657010,7.7773e-11,65.4,21.25
242000,-4654510,7.7484e-11,65.4,21.25
242000,-4652010,7.5267e-11,65.4,21.25
242000,-4649510,7.6273e-11,65.4,21.25
242000,-4647010,7.7207e-11,65.4,21.25
242000,-4644510,7.4207e-11,65.4,21.25
242000,-4642010,7.627e-11,65.4,21.25
242000,-4639510,7.6587e-11,65.4,21.25
242000,-4637010,7.377e-11,65.4,21.25
242000,-4634510,7.8225e-11,65.4,21.25
242000,-4632010,7.9094e-11,65.4,21.25
242000,-4629510,7.621e-11,65.4,21.25
242000,-4627010,7.6988e-11,65.4,21.25
242000,-4624510,8.0034e-11,65.4,21.25
242000,-4622010,9.9894e-11,65.4,21.25
242000,-4619510,1.5011e-10,65.4,21.25
242000,-4617010,1.9919e-10,65.4,21.25
242000,-4614510,2.2321e-10,65.4,21.25
242000,-4612010,2.2226e-10,65.4,21.25
242000,-4609510,2.2266e-10,65.4,21.25
242000,-4607010,2.1534e-10,65.4,21.25
242000,-4604510,2.1601e-10,65.4,21.25
242000,-4602010,2.1071e-10,65.4,21.25
242000,-4599510,2.1049e-10,65.4,21.25
242000,-4597010,2.0183e-10,65.4,21.25
242000,-4594510,1.8858e-10,65.4,21.25
242000,-4592010,1.7689e-10,65.4,21.25
242000,-4589510,1.7481e-10,65.4,21.25
242000,-4587010,1.8094e-10,65.4,21.25
242000,-4584510,1.852e-10,65.4,21.25
242000,-4582010,1.9791e-10,65.4,21.25
242000,-4579510,2.1013e-10,65.4,21.25
242000,-4577010,2.1812e-10,65.4,21.25
242000,-4574510,2.1447e-10,65.4,21.25
242000,-4572010,1.8713e-10,65.4,21.25
242000,-4569510,1.5648e-10,65.4,21.25
242000,-4567010,1.1257e-10,65.4,21.25
242000,-4564510,9.2924e-11,65.4,21.25
242000,-4562010,8.1806e-11,65.4,21.25
242000,-4559510,7.8006e-11,65.4,21.25
242000,-4557010,7.6254e-11,65.4,21.25
242000,-4554510,7.5448e-11,65.4,21.25
242000,-4552010,7.4854e-11,65.4,21.25
242000,-4549510,7.5501e-11,65.4,21.25
242000,-4547010,7.67e-11,65.4,21.25
242000,-4544510,7.703e-11,65.4,21.25
242000,-4542010,7.6388e-11,65.4,21.25
244500,-4662010,7.8236e-11,65.4,21.25
244500,-4659510,7.7049e-11,65.4,21.25
244500,-4657010,7.6834e-11,65.4,21.25
244500,-4654510,7.6094e-11,65.4,21.25
244500,-4652010,7.5591e-11,65.4,21.25
244500,-4649510,7.6481e-11,65.4,21.25
244500,-4647010,7.6216e-11,65.4,21.25
244500,-4644510,7.4904e-11,65.4,21.25
244500,-4642010,7.6257e-11,65.4,21.25
244500,-4639510,7.3967e-11,65.4,21.25
244500,-4637010,7.581e-11,65.4,21.25
244500,-4634510,7.4763e-11,65.4,21.25
244500,-4632010,7.6176e-11,65.4,21.25
244500,-4629510,7.6658e-11,65.4,21.25
244500,-4627010,7.5313e-11,65.4,21.25
244500,-4624510,8.4528e-11,65.4,21.25
244500,-4622010,1.1979e-10,65.4,21.25
244500,-4619510,1.7871e-10,65.4,21.25
244500,-4617010,2.1906e-10,65.4,21.25
244500,-4614510,2.3069e-10,65.4,21.25
244500,-4612010,2.2747e-10,65.4,21.25
244500,-4609510,2.22e-10,65.4,21.25
244500,-4607010,2.1881e-10,65.4,21.25
244500,-4604510,2.1214e-10,65.4,21.25
244500,-4602010,2.0619e-10,65.4,21.25
244500,-4599510,1.9682e-10,65.4,21.25
244500,-4597010,1.8911e-10,65.4,21.25
244500,-4594510,1.8642e-10,65.4,21.25
244500,-4592010,1.946e-10,65.4,21.25
244500,-4589510,2.054e-10,65.4,21.25
244500,-4587010,2.1576e-10,65.4,21.25
244500,-4584510,2.1733e-10,65.4,21.25
244500,-4582010,2.3047e-10,65.4,21.25
244500,-4579510,2.5762e-10,65.4,21.25
244500,-4577010,2.7004e-10,65.4,21.25
244500,-4574510,2.5642e-10,65.4,21.25
244500,-4572010,2.1721e-10,65.4,21.25
244500,-4569510,1.6379e-10,65.4,21.25
244500,-4567010,1.167e-10,65.4,21.25
244500,-4564510,9.117e-11,65.4,21.25
244500,-4562010,8.0797e-11,65.4,21.25
244500,-4559510,7.5697e-11,65.4,21.25
244500,-4557010,7.7406e-11,65.4,21.25
244500,-4554510,7.6072e-11,65.4,21.25
244500,-4552010,7.6127e-11,65.4,21.25
244500,-4549510,7.4199e-11,65.4,21.25
244500,-4547010,7.72e-11,65.4,21.25
244500,-4544510,7.6797e-11,65.4,21.25
244500,-4542010,7.8937e-11,65.4,21.25
247000,-4662010,8.0864e-11,65.4,21.25
247000,-4659510,7.4234e-11,65.4,21.25
247000,-4657010,7.629e-11,65.4,21.25
247000,-4654510,7.4843e-11,65.4,21.25
247000,-4652010,7.5596e-11,65.4,21.25
247000,-4649510,7.9343e-11,65.4,21.25
247000,-4647010,7.7199e-11,65.4,21.25
247000,-4644510,7.4839e-11,65.4,21.25
247000,-4642010,7.7175e-11,65.4,21.25
247000,-4639510,7.5049e-11,65.4,21.25
247000,-4637010,7.6894e-11,65.4,21.25
247000,-4634510,7.7927e-11,65.4,21.25
247000,-4632010,7.7437e-11,65.4,21.25
247000,-4629510,7.5878e-11,65.4,21.25
247000,-4627010,7.8924e-11,65.4,21.25
247000,-4624510,8.5051e-11,65.4,21.25
247000,-4622010,1.2154e-10,65.4,21.25
247000,-4619510,1.8432e-10,65.4,21.25
247000,-4617010,2.2421e-10,65.4,21.25
247000,-4614510,2.3089e-10,65.4,21.25
247000,-4612010,2.3381e-10,65.4,21.25
247000,-4609510,2.3572e-10,65.4,21.25
247000,-4607010,2.2732e-10,65.4,21.25
247000,-4604510,2.1529e-10,65.4,21.25
247000,-4602010,2.0849e-10,65.4,21.25
247000,-4599510,2.0115e-10,65.4,21.25
247000,-4597010,2.0052e-10,65.4,21.25
247000,-4594510,2.0971e-10,65.4,21.25
247000,-4592010,2.2572e-10,65.4,21.25
247000,-4589510,2.4336e-10,65.4,21.25
247000,-4587010,2.5176e-10,65.4,21.25
247000,-4584510,2.5499e-10,65.4,21.25
247000,-4582010,2.6228e-10,65.4,21.25
247000,-4579510,2.6636e-10,65.4,21.25
247000,-4577010,2.683e-10,65.4,21.25
247000,-4574510,2.4096e-10,65.4,21.25
247000,-4572010,2.0499e-10,65.4,21.25
247000,-4569510,1.5866e-10,65.4,21.25
247000,-4567010,1.1102e-10,65.4,21.25
247000,-4564510,9.0282e-11,65.4,21.25
247000,-4562010,8.2337e-11,65.4,21.25
247000,-4559510,7.786e-11,65.4,21.25
247000,-4557010,7.7721e-11,65.4,21.25
247000,-4554510,7.6549e-11,65.4,21.25
247000,-4552010,7.5518e-11,65.4,21.25
247000,-4549510,7.6991e-11,65.4,21.25
247000,-4547010,7.6848e-11,65.4,21.25
247000,-4544510,7.6113e-11,65.4,21.25
247000,-4542010,7.5828e-11,65.4,21.25
249500,-4662010,7.844e-11,65.4,21.25
249500,-4659510,7.6033e-11,65.4,21.25
249500,-4657010,7.6339e-11,65.4,21.25
249500,-4654510,7.734e-11,65.4,21.25
249500,-4652010,7.6185e-11,65.4,21.25
249500,-4649510,7.9118e-11,65.4,21.25
249500,-4647010,7.4342e-11,65.4,21.25
249500,-4644510,7.4657e-11,65.4,21.25
249500,-4642010,7.7406e-11,65.4,21.25
249500,-4639510,7.8245e-11,65.4,21.25
249500,-4637010,7.8967e-11,65.4,21.25
249500,-4634510,7.6257e-11,65.4,21.25
249500,-4632010,7.4761e-11,65.4,21.25
249500,-4629510,7.7439e-11,65.4,21.25
249500,-4627010,7.7116e-11,65.4,21.25
249500,-4624510,7.7843e-11,65.4,21.25
249500,-4622010,9.811e-11,65.4,21.25
249500,-4619510,1.382e-10,65.4,21.25
249500,-4617010,1.8381e-10,65.4,21.25
249500,-4614510,2.198e-10,65.4,21.25
249500,-4612010,2.3604e-10,65.4,21.25
249500,-4609510,2.3238e-10,65.4,21.25
249500,-4607010,2.2151e-10,65.4,21.25
249500,-4604510,2.0523e-10,65.4,21.25
249500,-4602010,1.9852e-10,65.4,21.25
249500,-4599510,1.9956e-10,65.4,21.25
249500,-4597010,2.0619e-10,65.4,21.25
249500,-4594510,2.2289e-10,65.4,21.25
249500,-4592010,2.5101e-10,65.4,21.25
249500,-4589510,2.6484e-10,65.4,21.25
249500,-4587010,2.6986e-10,65.4,21.25
249500,-4584510,2.6456e-10,65.4,21.25
249500,-4582010,2.6781e-10,65.4,21.25
249500,-4579510,2.6169e-10,65.4,21.25
249500,-4577010,2.4831e-10,65.4,21.25
249500,-4574510,2.2595e-10,65.4,21.25
249500,-4572010,1.962e-10,65.4,21.25
249500,-4569510,1.5592e-10,65.4,21.25
249500,-4567010,1.1239e-10,65.4,21.25
249500,-4564510,8.5757e-11,65.4,21.25
249500,-4562010,8.2103e-11,65.4,21.25
249500,-4559510,7.8573e-11,65.4,21.25
249500,-4557010,7.9212e-11,65.4,21.25
249500,-4554510,7.5993e-11,65.4,21.25
249500,-4552010,7.5316e-11,65.4,21.25
249500,-4549510,7.6821e-11,65.4,21.25
249500,-4547010,7.5694e-11,65.4,21.25
249500,-4544510,7.4439e-11,65.4,21.25
249500,-4542010,7.406e-11,65.4,21.25
252000,-4662010,7.5448e-11,65.4,21.25
252000,-4659510,7.4718e-11,65.4,21.25
252000,-4657010,7.7031e-11,65.4,21.25
252000,-4654510,7.5385e-11,65.4,21.25
252000,-4652010,7.5094e-11,65.4,21.25
252000,-4649510,7.5776e-11,65.4,21.25
252000,-4647010,7.7121e-11,65.4,21.25
252000,-4644510,7.5907e-11,65.4,21.25
252000,-4642010,7.5939e-11,65.4,21.25
252000,-4639510,7.4415e-11,65.4,21.25
252000,-4637010,7.6194e-11,65.4,21.25
252000,-4634510,7.4481e-11,65.4,21.25
252000,-4632010,7.4745e-11,65.4,21.25
252000,-4629510,7.7431e-11,65.4,21.25
252000,-4627010,7.7166e-11,65.4,21.25
252000,-4624510,7.74e-11,65.4,21.25
252000,-4622010,7.5943e-11,65.4,21.25
252000,-4619510,8.6657e-11,65.4,21.25
252000,-4617010,1.1831e-10,65.4,21.25
252000,-4614510,1.6439e-10,65.4,21.25
252000,-4612010,2.063e-10,65.4,21.25
252000,-4609510,2.2196e-10,65.4,21.25
252000,-4607010,2.162e-10,65.4,21.25
252000,-4604510,1.9855e-10,65.4,21.25
252000,-4602010,1.9121e-10,65.4,21.25
252000,-4599510,2.0026e-10,65.4,21.25
252000,-4597010,2.1174e-10,65.4,21.25
252000,-4594510,2.3196e-10,65.4,21.25
252000,-4592010,2.5427e-10,65.4,21.25
252000,-4589510,2.6986e-10,65.4,21.25
252000,-4587010,2.6426e-10,65.4,21.25
252000,-4584510,2.5069e-10,65.4,21.25
252000,-4582010,2.457e-10,65.4,21.25
252000,-4579510,2.4611e-10,65.4,21.25
252000,-4577010,2.4124e-10,65.4,21.25
252000,-4574510,2.3105e-10,65.5,21.25
252000,-4572010,2.0029e-10,65.5,21.25
252000,-4569510,1.5339e-10,65.4,21.25
252000,-4567010,1.0833e-10,65.4,21.25
252000,-4564510,8.5964e-11,65.4,21.25
252000,-4562010,7.8796e-11,65.5,21.25
252000,-4559510,7.8591e-11,65.5,21.25
