General parameters:
Start time: 2023              8             23             21             22       8.113264
Finish time: 2023              8             23             22             13      44.702399
Raster type: raster_jump
Horizontal range (nm): -3247019.235006,-3397019.235006
Vertical range (nm): 401027.883685,251027.883685
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3395000.000000,391000.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3247019.235      -3397019.235
hori_res:2500
vert_range:401027.8837      251027.8837
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.789686
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.635279e+05,-3.334519e+06,3.5763e-11,63.5,21.25
2.635279e+05,-3.332019e+06,3.6513e-11,63.5,21.25
2.635279e+05,-3.329519e+06,3.8607e-11,63.5,21.25
2.635279e+05,-3.327019e+06,3.6463e-11,63.5,21.25
2.635279e+05,-3.324519e+06,3.781e-11,63.5,21.25
2.635279e+05,-3.322019e+06,3.81e-11,63.5,21.25
2.635279e+05,-3.319519e+06,3.771e-11,63.5,21.25
2.635279e+05,-3.317019e+06,3.742e-11,63.5,21.25
2.635279e+05,-3.314519e+06,3.8007e-11,63.5,21.25
2.635279e+05,-3.312019e+06,3.7137e-11,63.5,21.25
2.635279e+05,-3.309519e+06,3.8133e-11,63.5,21.25
2.635279e+05,-3.307019e+06,3.8383e-11,63.5,21.25
2.635279e+05,-3.304519e+06,3.795e-11,63.5,21.25
2.635279e+05,-3.302019e+06,3.7727e-11,63.5,21.25
2.635279e+05,-3.299519e+06,3.6077e-11,63.5,21.25
2.635279e+05,-3.297019e+06,3.708e-11,63.5,21.25
2.635279e+05,-3.294519e+06,3.7963e-11,63.5,21.25
2.635279e+05,-3.292019e+06,3.9163e-11,63.5,21.25
2.635279e+05,-3.289519e+06,3.984e-11,63.5,21.25
2.635279e+05,-3.287019e+06,3.881e-11,63.5,21.25
2.635279e+05,-3.284519e+06,3.6543e-11,63.5,21.25
2.635279e+05,-3.282019e+06,3.6343e-11,63.5,21.25
2.635279e+05,-3.279519e+06,3.597e-11,63.5,21.25
2.635279e+05,-3.277019e+06,3.9593e-11,63.5,21.25
2.635279e+05,-3.274519e+06,5.7127e-11,63.5,21.25
2.635279e+05,-3.272019e+06,9.1327e-11,63.5,21.25
2.635279e+05,-3.269519e+06,1.1746e-10,63.5,21.25
2.635279e+05,-3.267019e+06,1.2664e-10,63.5,21.25
2.635279e+05,-3.264519e+06,1.2906e-10,63.5,21.25
2.635279e+05,-3.262019e+06,1.2338e-10,63.5,21.25
2.635279e+05,-3.259519e+06,1.2542e-10,63.5,21.25
2.635279e+05,-3.257019e+06,1.2014e-10,63.5,21.25
2.635279e+05,-3.254519e+06,9.3583e-11,63.5,21.25
2.635279e+05,-3.252019e+06,6.1807e-11,63.5,21.25
2.635279e+05,-3.249519e+06,4.494e-11,63.5,21.25
2.635279e+05,-3.247019e+06,3.886e-11,63.5,21.25
2.660279e+05,-3.397019e+06,3.8433e-11,63.5,21.25
2.660279e+05,-3.394519e+06,3.8097e-11,63.5,21.25
2.660279e+05,-3.392019e+06,3.9057e-11,63.5,21.25
2.660279e+05,-3.389519e+06,3.6907e-11,63.5,21.25
2.660279e+05,-3.387019e+06,3.7353e-11,63.5,21.25
2.660279e+05,-3.384519e+06,3.557e-11,63.5,21.25
2.660279e+05,-3.382019e+06,3.684e-11,63.5,21.25
2.660279e+05,-3.379519e+06,3.77e-11,63.5,21.25
2.660279e+05,-3.377019e+06,3.7807e-11,63.5,21.25
2.660279e+05,-3.374519e+06,3.7783e-11,63.5,21.25
2.660279e+05,-3.372019e+06,3.866e-11,63.5,21.25
2.660279e+05,-3.369519e+06,3.6583e-11,63.5,21.25
2.660279e+05,-3.367019e+06,3.6533e-11,63.5,21.25
2.660279e+05,-3.364519e+06,3.685e-11,63.5,21.25
2.660279e+05,-3.362019e+06,3.7307e-11,63.5,21.25
2.660279e+05,-3.359519e+06,3.9023e-11,63.5,21.25
2.660279e+05,-3.357019e+06,3.79e-11,63.5,21.25
2.660279e+05,-3.354519e+06,3.8893e-11,63.5,21.25
2.660279e+05,-3.352019e+06,3.744e-11,63.5,21.25
2.660279e+05,-3.349519e+06,3.6703e-11,63.5,21.25
2.660279e+05,-3.347019e+06,3.684e-11,63.5,21.25
2.660279e+05,-3.344519e+06,3.7023e-11,63.5,21.25
2.660279e+05,-3.342019e+06,3.8683e-11,63.5,21.25
2.660279e+05,-3.339519e+06,3.8007e-11,63.5,21.25
2.660279e+05,-3.337019e+06,3.87e-11,63.5,21.25
2.660279e+05,-3.334519e+06,3.7817e-11,63.5,21.25
2.660279e+05,-3.332019e+06,3.5593e-11,63.5,21.25
2.660279e+05,-3.329519e+06,3.571e-11,63.5,21.25
2.660279e+05,-3.327019e+06,3.9087e-11,63.5,21.25
2.660279e+05,-3.324519e+06,3.7287e-11,63.5,21.25
2.660279e+05,-3.322019e+06,3.7223e-11,63.5,21.25
2.660279e+05,-3.319519e+06,3.8367e-11,63.5,21.25
2.660279e+05,-3.317019e+06,3.6507e-11,63.5,21.25
2.660279e+05,-3.314519e+06,3.7597e-11,63.5,21.25
2.660279e+05,-3.312019e+06,3.6617e-11,63.5,21.25
2.660279e+05,-3.309519e+06,3.779e-11,63.5,21.25
2.660279e+05,-3.307019e+06,3.768e-11,63.5,21.25
2.660279e+05,-3.304519e+06,3.9677e-11,63.5,21.25
2.660279e+05,-3.302019e+06,3.8353e-11,63.5,21.25
2.660279e+05,-3.299519e+06,3.8373e-11,63.5,21.25
2.660279e+05,-3.297019e+06,3.6867e-11,63.5,21.25
2.660279e+05,-3.294519e+06,3.903e-11,63.5,21.25
2.660279e+05,-3.292019e+06,3.6577e-11,63.5,21.25
2.660279e+05,-3.289519e+06,3.896e-11,63.5,21.25
2.660279e+05,-3.287019e+06,3.5507e-11,63.5,21.25
2.660279e+05,-3.284519e+06,3.5397e-11,63.5,21.25
2.660279e+05,-3.282019e+06,3.728e-11,63.5,21.25
2.660279e+05,-3.279519e+06,3.8613e-11,63.5,21.25
2.660279e+05,-3.277019e+06,3.8743e-11,63.5,21.25
2.660279e+05,-3.274519e+06,5.012e-11,63.5,21.25
2.660279e+05,-3.272019e+06,7.806e-11,63.5,21.25
2.660279e+05,-3.269519e+06,1.0818e-10,63.5,21.25
2.660279e+05,-3.267019e+06,1.1988e-10,63.5,21.25
2.660279e+05,-3.264519e+06,1.258e-10,63.5,21.25
2.660279e+05,-3.262019e+06,1.231e-10,63.5,21.25
2.660279e+05,-3.259519e+06,1.2209e-10,63.5,21.25
2.660279e+05,-3.257019e+06,1.173e-10,63.5,21.25
2.660279e+05,-3.254519e+06,1.0723e-10,63.5,21.25
2.660279e+05,-3.252019e+06,7.86e-11,63.5,21.25
2.660279e+05,-3.249519e+06,5.461e-11,63.5,21.25
2.660279e+05,-3.247019e+06,4.176e-11,63.5,21.25
2.685279e+05,-3.397019e+06,3.795e-11,63.5,21.25
2.685279e+05,-3.394519e+06,3.718e-11,63.5,21.25
2.685279e+05,-3.392019e+06,3.654e-11,63.5,21.25
2.685279e+05,-3.389519e+06,3.7823e-11,63.5,21.25
2.685279e+05,-3.387019e+06,3.8073e-11,63.5,21.25
2.685279e+05,-3.384519e+06,3.5403e-11,63.5,21.25
2.685279e+05,-3.382019e+06,3.88e-11,63.5,21.25
2.685279e+05,-3.379519e+06,3.5753e-11,63.5,21.25
2.685279e+05,-3.377019e+06,3.7107e-11,63.5,21.25
2.685279e+05,-3.374519e+06,3.8613e-11,63.5,21.25
2.685279e+05,-3.372019e+06,3.72e-11,63.5,21.25
2.685279e+05,-3.369519e+06,3.7347e-11,63.5,21.25
2.685279e+05,-3.367019e+06,3.642e-11,63.5,21.25
2.685279e+05,-3.364519e+06,3.722e-11,63.5,21.25
2.685279e+05,-3.362019e+06,3.7177e-11,63.5,21.25
2.685279e+05,-3.359519e+06,3.6923e-11,63.5,21.25
2.685279e+05,-3.357019e+06,3.8847e-11,63.5,21.25
2.685279e+05,-3.354519e+06,3.7413e-11,63.5,21.25
2.685279e+05,-3.352019e+06,3.7957e-11,63.5,21.25
2.685279e+05,-3.349519e+06,3.7083e-11,63.5,21.25
2.685279e+05,-3.347019e+06,3.8987e-11,63.5,21.25
2.685279e+05,-3.344519e+06,3.7407e-11,63.5,21.25
2.685279e+05,-3.342019e+06,3.5837e-11,63.5,21.25
2.685279e+05,-3.339519e+06,3.6677e-11,63.5,21.25
2.685279e+05,-3.337019e+06,3.762e-11,63.5,21.25
2.685279e+05,-3.334519e+06,3.7177e-11,63.5,21.25
2.685279e+05,-3.332019e+06,3.642e-11,63.5,21.25
2.685279e+05,-3.329519e+06,3.8153e-11,63.5,21.25
2.685279e+05,-3.327019e+06,4.006e-11,63.5,21.25
2.685279e+05,-3.324519e+06,3.7643e-11,63.5,21.25
2.685279e+05,-3.322019e+06,3.703e-11,63.5,21.25
2.685279e+05,-3.319519e+06,3.9067e-11,63.5,21.25
2.685279e+05,-3.317019e+06,3.8593e-11,63.5,21.25
2.685279e+05,-3.314519e+06,3.7687e-11,63.5,21.25
2.685279e+05,-3.312019e+06,3.7367e-11,63.5,21.25
2.685279e+05,-3.309519e+06,3.7643e-11,63.5,21.25
2.685279e+05,-3.307019e+06,3.746e-11,63.5,21.25
2.685279e+05,-3.304519e+06,3.949e-11,63.5,21.25
2.685279e+05,-3.302019e+06,3.819e-11,63.5,21.25
2.685279e+05,-3.299519e+06,3.8243e-11,63.5,21.25
2.685279e+05,-3.297019e+06,3.7453e-11,63.5,21.25
2.685279e+05,-3.294519e+06,4.0023e-11,63.5,21.25
2.685279e+05,-3.292019e+06,3.6673e-11,63.5,21.25
2.685279e+05,-3.289519e+06,3.6633e-11,63.5,21.25
2.685279e+05,-3.287019e+06,3.781e-11,63.5,21.25
2.685279e+05,-3.284519e+06,3.7947e-11,63.5,21.25
2.685279e+05,-3.282019e+06,3.8537e-11,63.5,21.25
2.685279e+05,-3.279519e+06,3.656e-11,63.5,21.25
2.685279e+05,-3.277019e+06,3.821e-11,63.5,21.25
2.685279e+05,-3.274519e+06,3.904e-11,63.5,21.25
2.685279e+05,-3.272019e+06,5.0707e-11,63.5,21.25
2.685279e+05,-3.269519e+06,6.6793e-11,63.5,21.25
2.685279e+05,-3.267019e+06,8.741e-11,63.5,21.25
2.685279e+05,-3.264519e+06,1.0647e-10,63.5,21.25
2.685279e+05,-3.262019e+06,1.1659e-10,63.5,21.25
2.685279e+05,-3.259519e+06,1.2079e-10,63.5,21.25
2.685279e+05,-3.257019e+06,1.2387e-10,63.5,21.25
2.685279e+05,-3.254519e+06,1.1051e-10,63.5,21.25
2.685279e+05,-3.252019e+06,9.1183e-11,63.5,21.25
2.685279e+05,-3.249519e+06,6.483e-11,63.5,21.25
2.685279e+05,-3.247019e+06,4.3727e-11,63.5,21.25
2.710279e+05,-3.397019e+06,3.8037e-11,63.5,21.25
2.710279e+05,-3.394519e+06,3.7423e-11,63.5,21.25
2.710279e+05,-3.392019e+06,3.8983e-11,63.5,21.25
2.710279e+05,-3.389519e+06,3.7087e-11,63.5,21.25
2.710279e+05,-3.387019e+06,3.5903e-11,63.5,21.25
2.710279e+05,-3.384519e+06,3.6943e-11,63.5,21.25
2.710279e+05,-3.382019e+06,3.8133e-11,63.5,21.25
2.710279e+05,-3.379519e+06,3.8493e-11,63.5,21.25
2.710279e+05,-3.377019e+06,3.595e-11,63.5,21.25
2.710279e+05,-3.374519e+06,3.9157e-11,63.5,21.25
2.710279e+05,-3.372019e+06,3.8307e-11,63.5,21.25
2.710279e+05,-3.369519e+06,3.6223e-11,63.5,21.25
2.710279e+05,-3.367019e+06,3.8823e-11,63.5,21.25
2.710279e+05,-3.364519e+06,3.645e-11,63.5,21.25
2.710279e+05,-3.362019e+06,3.805e-11,63.5,21.25
2.710279e+05,-3.359519e+06,3.4303e-11,63.5,21.25
2.710279e+05,-3.357019e+06,3.8203e-11,63.5,21.25
2.710279e+05,-3.354519e+06,3.6727e-11,63.5,21.25
2.710279e+05,-3.352019e+06,3.781e-11,63.5,21.25
2.710279e+05,-3.349519e+06,3.8137e-11,63.5,21.25
2.710279e+05,-3.347019e+06,3.677e-11,63.5,21.25
2.710279e+05,-3.344519e+06,3.6663e-11,63.5,21.25
2.710279e+05,-3.342019e+06,3.7057e-11,63.5,21.25
2.710279e+05,-3.339519e+06,3.6247e-11,63.5,21.25
2.710279e+05,-3.337019e+06,3.6367e-11,63.5,21.25
2.710279e+05,-3.334519e+06,3.7527e-11,63.5,21.25
2.710279e+05,-3.332019e+06,3.6467e-11,63.5,21.25
2.710279e+05,-3.329519e+06,3.9117e-11,63.5,21.25
2.710279e+05,-3.327019e+06,3.622e-11,63.5,21.25
2.710279e+05,-3.324519e+06,3.8413e-11,63.5,21.25
2.710279e+05,-3.322019e+06,3.8333e-11,63.5,21.25
2.710279e+05,-3.319519e+06,3.8193e-11,63.5,21.25
2.710279e+05,-3.317019e+06,3.86e-11,63.5,21.25
2.710279e+05,-3.314519e+06,3.798e-11,63.5,21.25
2.710279e+05,-3.312019e+06,3.662e-11,63.5,21.25
2.710279e+05,-3.309519e+06,3.7617e-11,63.5,21.25
2.710279e+05,-3.307019e+06,3.7047e-11,63.5,21.25
2.710279e+05,-3.304519e+06,4.043e-11,63.5,21.25
2.710279e+05,-3.302019e+06,3.7203e-11,63.5,21.25
2.710279e+05,-3.299519e+06,3.7257e-11,63.5,21.25
2.710279e+05,-3.297019e+06,3.7117e-11,63.5,21.25
2.710279e+05,-3.294519e+06,3.5807e-11,63.5,21.25
2.710279e+05,-3.292019e+06,3.8213e-11,63.5,21.25
2.710279e+05,-3.289519e+06,3.8663e-11,63.5,21.25
2.710279e+05,-3.287019e+06,3.767e-11,63.5,21.25
2.710279e+05,-3.284519e+06,3.6317e-11,63.5,21.25
2.710279e+05,-3.282019e+06,3.6563e-11,63.5,21.25
2.710279e+05,-3.279519e+06,3.6537e-11,63.5,21.25
2.710279e+05,-3.277019e+06,3.6037e-11,63.5,21.25
2.710279e+05,-3.274519e+06,3.906e-11,63.5,21.25
2.710279e+05,-3.272019e+06,3.96e-11,63.5,21.25
2.710279e+05,-3.269519e+06,4.154e-11,63.5,21.25
2.710279e+05,-3.267019e+06,6.2457e-11,63.5,21.25
2.710279e+05,-3.264519e+06,8.9607e-11,63.5,21.25
2.710279e+05,-3.262019e+06,1.1162e-10,63.5,21.25
2.710279e+05,-3.259519e+06,1.2271e-10,63.5,21.25
2.710279e+05,-3.257019e+06,1.1627e-10,63.5,21.25
2.710279e+05,-3.254519e+06,1.0167e-10,63.5,21.25
2.710279e+05,-3.252019e+06,8.4027e-11,63.5,21.25
2.710279e+05,-3.249519e+06,6.127e-11,63.5,21.25
2.710279e+05,-3.247019e+06,4.4373e-11,63.5,21.25
2.735279e+05,-3.397019e+06,3.8287e-11,63.5,21.25
2.735279e+05,-3.394519e+06,3.6853e-11,63.5,21.25
2.735279e+05,-3.392019e+06,3.6657e-11,63.5,21.25
2.735279e+05,-3.389519e+06,3.8173e-11,63.5,21.25
2.735279e+05,-3.387019e+06,3.8773e-11,63.5,21.25
2.735279e+05,-3.384519e+06,3.7477e-11,63.5,21.25
2.735279e+05,-3.382019e+06,3.6487e-11,63.5,21.25
2.735279e+05,-3.379519e+06,3.63e-11,63.5,21.25
2.735279e+05,-3.377019e+06,3.876e-11,63.5,21.25
2.735279e+05,-3.374519e+06,3.8923e-11,63.5,21.25
2.735279e+05,-3.372019e+06,3.815e-11,63.5,21.25
2.735279e+05,-3.369519e+06,3.821e-11,63.5,21.25
2.735279e+05,-3.367019e+06,3.691e-11,63.5,21.25
2.735279e+05,-3.364519e+06,3.7597e-11,63.5,21.25
2.735279e+05,-3.362019e+06,3.703e-11,63.5,21.25
2.735279e+05,-3.359519e+06,3.8487e-11,63.5,21.25
2.735279e+05,-3.357019e+06,3.894e-11,63.5,21.25
2.735279e+05,-3.354519e+06,3.772e-11,63.5,21.25
2.735279e+05,-3.352019e+06,3.5663e-11,63.5,21.25
2.735279e+05,-3.349519e+06,3.671e-11,63.5,21.25
2.735279e+05,-3.347019e+06,3.805e-11,63.5,21.25
2.735279e+05,-3.344519e+06,3.8117e-11,63.5,21.25
2.735279e+05,-3.342019e+06,3.6213e-11,63.5,21.25
2.735279e+05,-3.339519e+06,3.9137e-11,63.5,21.25
2.735279e+05,-3.337019e+06,3.6723e-11,63.5,21.25
2.735279e+05,-3.334519e+06,3.7163e-11,63.5,21.25
2.735279e+05,-3.332019e+06,3.6713e-11,63.5,21.25
2.735279e+05,-3.329519e+06,3.652e-11,63.5,21.25
2.735279e+05,-3.327019e+06,4.031e-11,63.5,21.25
2.735279e+05,-3.324519e+06,3.692e-11,63.5,21.25
2.735279e+05,-3.322019e+06,3.7947e-11,63.5,21.25
2.735279e+05,-3.319519e+06,3.7903e-11,63.5,21.25
2.735279e+05,-3.317019e+06,3.7827e-11,63.5,21.25
2.735279e+05,-3.314519e+06,3.6523e-11,63.5,21.25
2.735279e+05,-3.312019e+06,3.8187e-11,63.5,21.25
2.735279e+05,-3.309519e+06,3.759e-11,63.5,21.25
2.735279e+05,-3.307019e+06,3.628e-11,63.5,21.25
2.735279e+05,-3.304519e+06,3.7393e-11,63.5,21.25
2.735279e+05,-3.302019e+06,3.752e-11,63.5,21.25
2.735279e+05,-3.299519e+06,3.6297e-11,63.5,21.25
2.735279e+05,-3.297019e+06,3.9087e-11,63.5,21.25
2.735279e+05,-3.294519e+06,3.7577e-11,63.5,21.25
2.735279e+05,-3.292019e+06,3.877e-11,63.5,21.25
2.735279e+05,-3.289519e+06,4.013e-11,63.5,21.25
2.735279e+05,-3.287019e+06,3.7287e-11,63.5,21.25
2.735279e+05,-3.284519e+06,3.7967e-11,63.5,21.25
2.735279e+05,-3.282019e+06,3.8377e-11,63.5,21.25
2.735279e+05,-3.279519e+06,3.7643e-11,63.5,21.25
2.735279e+05,-3.277019e+06,3.8467e-11,63.5,21.25
2.735279e+05,-3.274519e+06,3.9207e-11,63.5,21.25
2.735279e+05,-3.272019e+06,3.5467e-11,63.5,21.25
2.735279e+05,-3.269519e+06,3.849e-11,63.5,21.25
2.735279e+05,-3.267019e+06,4.5613e-11,63.5,21.25
2.735279e+05,-3.264519e+06,7.1943e-11,63.5,21.25
2.735279e+05,-3.262019e+06,1.037e-10,63.5,21.25
2.735279e+05,-3.259519e+06,1.1396e-10,63.5,21.25
2.735279e+05,-3.257019e+06,1.0415e-10,63.5,21.25
2.735279e+05,-3.254519e+06,8.1243e-11,63.5,21.25
2.735279e+05,-3.252019e+06,6.294e-11,63.5,21.25
2.735279e+05,-3.249519e+06,4.7247e-11,63.5,21.25
2.735279e+05,-3.247019e+06,4.174e-11,63.5,21.25
2.760279e+05,-3.397019e+06,3.8103e-11,63.5,21.25
2.760279e+05,-3.394519e+06,3.6057e-11,63.5,21.25
2.760279e+05,-3.392019e+06,3.9447e-11,63.5,21.25
2.760279e+05,-3.389519e+06,3.7307e-11,63.5,21.25
2.760279e+05,-3.387019e+06,3.8003e-11,63.5,21.25
2.760279e+05,-3.384519e+06,4.045e-11,63.5,21.25
2.760279e+05,-3.382019e+06,3.831e-11,63.5,21.25
2.760279e+05,-3.379519e+06,3.8517e-11,63.5,21.25
2.760279e+05,-3.377019e+06,3.9673e-11,63.5,21.25
2.760279e+05,-3.374519e+06,3.871e-11,63.5,21.25
2.760279e+05,-3.372019e+06,3.8243e-11,63.5,21.25
2.760279e+05,-3.369519e+06,3.8103e-11,63.5,21.25
2.760279e+05,-3.367019e+06,3.8673e-11,63.5,21.25
2.760279e+05,-3.364519e+06,3.756e-11,63.5,21.25
2.760279e+05,-3.362019e+06,3.551e-11,63.5,21.25
2.760279e+05,-3.359519e+06,3.7757e-11,63.5,21.25
2.760279e+05,-3.357019e+06,4.0597e-11,63.5,21.25
2.760279e+05,-3.354519e+06,3.7097e-11,63.5,21.25
2.760279e+05,-3.352019e+06,3.759e-11,63.5,21.25
2.760279e+05,-3.349519e+06,3.8013e-11,63.5,21.25
2.760279e+05,-3.347019e+06,3.8283e-11,63.5,21.25
2.760279e+05,-3.344519e+06,3.6567e-11,63.5,21.25
2.760279e+05,-3.342019e+06,3.538e-11,63.5,21.25
2.760279e+05,-3.339519e+06,3.7207e-11,63.5,21.25
2.760279e+05,-3.337019e+06,3.7307e-11,63.5,21.25
2.760279e+05,-3.334519e+06,3.707e-11,63.5,21.25
2.760279e+05,-3.332019e+06,3.9033e-11,63.5,21.25
2.760279e+05,-3.329519e+06,3.906e-11,63.5,21.25
2.760279e+05,-3.327019e+06,3.9053e-11,63.5,21.25
2.760279e+05,-3.324519e+06,3.6943e-11,63.5,21.25
2.760279e+05,-3.322019e+06,3.589e-11,63.5,21.25
2.760279e+05,-3.319519e+06,3.7703e-11,63.5,21.25
2.760279e+05,-3.317019e+06,3.876e-11,63.5,21.25
2.760279e+05,-3.314519e+06,3.608e-11,63.5,21.25
2.760279e+05,-3.312019e+06,3.8607e-11,63.5,21.25
2.760279e+05,-3.309519e+06,3.874e-11,63.5,21.25
2.760279e+05,-3.307019e+06,3.5103e-11,63.5,21.25
2.760279e+05,-3.304519e+06,3.8563e-11,63.5,21.25
2.760279e+05,-3.302019e+06,3.576e-11,63.5,21.25
2.760279e+05,-3.299519e+06,3.8443e-11,63.5,21.25
2.760279e+05,-3.297019e+06,3.86e-11,63.5,21.25
2.760279e+05,-3.294519e+06,3.86e-11,63.5,21.25
2.760279e+05,-3.292019e+06,3.8047e-11,63.5,21.25
2.760279e+05,-3.289519e+06,3.8877e-11,63.5,21.25
2.760279e+05,-3.287019e+06,3.964e-11,63.5,21.25
2.760279e+05,-3.284519e+06,3.6187e-11,63.5,21.25
2.760279e+05,-3.282019e+06,3.7973e-11,63.5,21.25
2.760279e+05,-3.279519e+06,3.8043e-11,63.5,21.25
2.760279e+05,-3.277019e+06,3.685e-11,63.5,21.25
2.760279e+05,-3.274519e+06,3.9287e-11,63.5,21.25
2.760279e+05,-3.272019e+06,3.7247e-11,63.5,21.25
2.760279e+05,-3.269519e+06,3.7523e-11,63.5,21.25
2.760279e+05,-3.267019e+06,4.0597e-11,63.5,21.25
2.760279e+05,-3.264519e+06,5.9613e-11,63.5,21.25
2.760279e+05,-3.262019e+06,8.8367e-11,63.5,21.25
2.760279e+05,-3.259519e+06,1.0187e-10,63.5,21.25
2.760279e+05,-3.257019e+06,8.636e-11,63.5,21.25
2.760279e+05,-3.254519e+06,6.75e-11,63.5,21.25
2.760279e+05,-3.252019e+06,4.9747e-11,63.5,21.25
2.760279e+05,-3.249519e+06,3.9077e-11,63.5,21.25
2.760279e+05,-3.247019e+06,3.765e-11,63.5,21.25
2.785279e+05,-3.397019e+06,3.6903e-11,63.5,21.25
2.785279e+05,-3.394519e+06,3.632e-11,63.5,21.25
2.785279e+05,-3.392019e+06,3.88e-11,63.5,21.25
2.785279e+05,-3.389519e+06,3.5933e-11,63.5,21.25
2.785279e+05,-3.387019e+06,3.8597e-11,63.5,21.25
2.785279e+05,-3.384519e+06,3.8263e-11,63.5,21.25
2.785279e+05,-3.382019e+06,3.9267e-11,63.5,21.25
2.785279e+05,-3.379519e+06,3.965e-11,63.5,21.25
2.785279e+05,-3.377019e+06,3.7877e-11,63.5,21.25
2.785279e+05,-3.374519e+06,3.9413e-11,63.5,21.25
2.785279e+05,-3.372019e+06,3.9263e-11,63.5,21.25
2.785279e+05,-3.369519e+06,3.6557e-11,63.5,21.25
2.785279e+05,-3.367019e+06,3.6573e-11,63.5,21.25
2.785279e+05,-3.364519e+06,3.7007e-11,63.5,21.25
2.785279e+05,-3.362019e+06,3.6653e-11,63.5,21.25
2.785279e+05,-3.359519e+06,3.7033e-11,63.5,21.25
2.785279e+05,-3.357019e+06,3.7357e-11,63.5,21.25
2.785279e+05,-3.354519e+06,3.8703e-11,63.5,21.25
2.785279e+05,-3.352019e+06,3.657e-11,63.5,21.25
2.785279e+05,-3.349519e+06,3.6783e-11,63.5,21.25
2.785279e+05,-3.347019e+06,3.6723e-11,63.5,21.25
2.785279e+05,-3.344519e+06,3.7077e-11,63.5,21.25
2.785279e+05,-3.342019e+06,3.7663e-11,63.5,21.25
2.785279e+05,-3.339519e+06,3.754e-11,63.5,21.25
2.785279e+05,-3.337019e+06,3.607e-11,63.5,21.25
2.785279e+05,-3.334519e+06,3.8063e-11,63.5,21.25
2.785279e+05,-3.332019e+06,3.8363e-11,63.5,21.25
2.785279e+05,-3.329519e+06,3.915e-11,63.5,21.25
2.785279e+05,-3.327019e+06,3.829e-11,63.5,21.25
2.785279e+05,-3.324519e+06,3.864e-11,63.5,21.25
2.785279e+05,-3.322019e+06,3.729e-11,63.5,21.25
2.785279e+05,-3.319519e+06,3.7933e-11,63.5,21.25
2.785279e+05,-3.317019e+06,3.7853e-11,63.5,21.25
2.785279e+05,-3.314519e+06,3.833e-11,63.5,21.25
2.785279e+05,-3.312019e+06,3.742e-11,63.5,21.25
2.785279e+05,-3.309519e+06,3.6413e-11,63.5,21.25
2.785279e+05,-3.307019e+06,3.849e-11,63.5,21.25
2.785279e+05,-3.304519e+06,3.844e-11,63.5,21.25
2.785279e+05,-3.302019e+06,3.7917e-11,63.5,21.25
2.785279e+05,-3.299519e+06,3.8473e-11,63.5,21.25
2.785279e+05,-3.297019e+06,3.7803e-11,63.5,21.25
2.785279e+05,-3.294519e+06,3.8237e-11,63.5,21.25
2.785279e+05,-3.292019e+06,3.528e-11,63.5,21.25
2.785279e+05,-3.289519e+06,3.7603e-11,63.5,21.25
2.785279e+05,-3.287019e+06,3.7957e-11,63.5,21.25
2.785279e+05,-3.284519e+06,3.7647e-11,63.5,21.25
2.785279e+05,-3.282019e+06,3.9723e-11,63.5,21.25
2.785279e+05,-3.279519e+06,3.8763e-11,63.5,21.25
2.785279e+05,-3.277019e+06,3.8177e-11,63.5,21.25
2.785279e+05,-3.274519e+06,3.7977e-11,63.5,21.25
2.785279e+05,-3.272019e+06,3.7153e-11,63.5,21.25
2.785279e+05,-3.269519e+06,3.7777e-11,63.5,21.25
2.785279e+05,-3.267019e+06,4.292e-11,63.5,21.25
2.785279e+05,-3.264519e+06,6.069e-11,63.5,21.25
2.785279e+05,-3.262019e+06,7.972e-11,63.5,21.25
2.785279e+05,-3.259519e+06,8.2223e-11,63.5,21.25
2.785279e+05,-3.257019e+06,6.7287e-11,63.5,21.25
2.785279e+05,-3.254519e+06,4.967e-11,63.5,21.25
2.785279e+05,-3.252019e+06,3.9107e-11,63.5,21.25
2.785279e+05,-3.249519e+06,3.767e-11,63.5,21.25
2.785279e+05,-3.247019e+06,3.8043e-11,63.5,21.25
2.810279e+05,-3.397019e+06,3.965e-11,63.5,21.25
2.810279e+05,-3.394519e+06,3.576e-11,63.5,21.25
2.810279e+05,-3.392019e+06,3.7957e-11,63.5,21.25
2.810279e+05,-3.389519e+06,3.844e-11,63.5,21.25
2.810279e+05,-3.387019e+06,3.708e-11,63.5,21.25
