General parameters:
Start time: 2023              8             30              7             55      41.810084
Finish time: 2023              8             30              8             42      54.344069
Raster type: raster_jump
Horizontal range (nm): -2599522.864945,-2799522.864945
Vertical range (nm): 164048.479015,-35951.520985
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.73e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2731107.000000,261940.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2599522.8649     -2799522.8649
hori_res:3500
vert_range:164048.479     -35951.52099
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931616
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
5.154848e+04,-2.614023e+06,6.5553e-11,46.6,21.25
5.154848e+04,-2.610523e+06,6.7063e-11,46.6,21.25
5.154848e+04,-2.607023e+06,6.857e-11,46.6,21.25
5.154848e+04,-2.603523e+06,6.61e-11,46.6,21.25
5.154848e+04,-2.600023e+06,6.7193e-11,46.6,21.25
5.504848e+04,-2.799523e+06,6.9477e-11,46.6,21.25
5.504848e+04,-2.796023e+06,6.5897e-11,46.6,21.25
5.504848e+04,-2.792523e+06,6.6883e-11,46.6,21.25
5.504848e+04,-2.789023e+06,6.955e-11,46.6,21.25
5.504848e+04,-2.785523e+06,6.377e-11,46.6,21.25
5.504848e+04,-2.782023e+06,6.644e-11,46.6,21.25
5.504848e+04,-2.778523e+06,6.6857e-11,46.6,21.25
5.504848e+04,-2.775023e+06,6.705e-11,46.6,21.25
5.504848e+04,-2.771523e+06,6.87e-11,46.6,21.25
5.504848e+04,-2.768023e+06,6.7817e-11,46.6,21.25
5.504848e+04,-2.764523e+06,6.5407e-11,46.6,21.25
5.504848e+04,-2.761023e+06,6.4643e-11,46.6,21.25
5.504848e+04,-2.757523e+06,6.4843e-11,46.6,21.25
5.504848e+04,-2.754023e+06,6.6673e-11,46.6,21.25
5.504848e+04,-2.750523e+06,6.7233e-11,46.6,21.25
5.504848e+04,-2.747023e+06,6.649e-11,46.6,21.25
5.504848e+04,-2.743523e+06,6.621e-11,46.6,21.25
5.504848e+04,-2.740023e+06,6.877e-11,46.6,21.25
5.504848e+04,-2.736523e+06,6.9777e-11,46.6,21.25
5.504848e+04,-2.733023e+06,6.7797e-11,46.6,21.25
5.504848e+04,-2.729523e+06,6.6777e-11,46.6,21.25
5.504848e+04,-2.726023e+06,6.5137e-11,46.6,21.25
5.504848e+04,-2.722523e+06,6.5937e-11,46.6,21.25
5.504848e+04,-2.719023e+06,6.72e-11,46.6,21.25
5.504848e+04,-2.715523e+06,6.7207e-11,46.6,21.25
5.504848e+04,-2.712023e+06,6.873e-11,46.6,21.25
5.504848e+04,-2.708523e+06,6.4917e-11,46.6,21.25
5.504848e+04,-2.705023e+06,6.8933e-11,46.6,21.25
5.504848e+04,-2.701523e+06,6.8783e-11,46.6,21.25
5.504848e+04,-2.698023e+06,6.707e-11,46.6,21.25
5.504848e+04,-2.694523e+06,6.457e-11,46.6,21.25
5.504848e+04,-2.691023e+06,6.459e-11,46.6,21.25
5.504848e+04,-2.687523e+06,6.7113e-11,46.6,21.25
5.504848e+04,-2.684023e+06,6.5497e-11,46.6,21.25
5.504848e+04,-2.680523e+06,6.575e-11,46.6,21.25
5.504848e+04,-2.677023e+06,6.6287e-11,46.6,21.25
5.504848e+04,-2.673523e+06,6.6853e-11,46.6,21.25
5.504848e+04,-2.670023e+06,6.819e-11,46.6,21.25
5.504848e+04,-2.666523e+06,7.8627e-11,46.6,21.25
5.504848e+04,-2.663023e+06,1.041e-10,46.6,21.25
5.504848e+04,-2.659523e+06,1.0985e-10,46.6,21.25
5.504848e+04,-2.656023e+06,8.2313e-11,46.6,21.25
5.504848e+04,-2.652523e+06,7.033e-11,46.6,21.25
5.504848e+04,-2.649023e+06,6.6663e-11,46.6,21.25
5.504848e+04,-2.645523e+06,6.655e-11,46.6,21.25
5.504848e+04,-2.642023e+06,6.8487e-11,46.6,21.25
5.504848e+04,-2.638523e+06,6.7417e-11,46.6,21.25
5.504848e+04,-2.635023e+06,6.686e-11,46.6,21.25
5.504848e+04,-2.631523e+06,6.3207e-11,46.6,21.25
5.504848e+04,-2.628023e+06,6.6767e-11,46.6,21.25
5.504848e+04,-2.624523e+06,6.5933e-11,46.6,21.25
5.504848e+04,-2.621023e+06,6.424e-11,46.6,21.25
5.504848e+04,-2.617523e+06,6.9043e-11,46.6,21.25
5.504848e+04,-2.614023e+06,6.3763e-11,46.6,21.25
5.504848e+04,-2.610523e+06,6.4313e-11,46.6,21.25
5.504848e+04,-2.607023e+06,6.5777e-11,46.6,21.25
5.504848e+04,-2.603523e+06,6.4887e-11,46.6,21.25
5.504848e+04,-2.600023e+06,6.668e-11,46.6,21.25
5.854848e+04,-2.799523e+06,6.6353e-11,46.6,21.25
5.854848e+04,-2.796023e+06,6.9493e-11,46.6,21.25
5.854848e+04,-2.792523e+06,6.6507e-11,46.6,21.25
5.854848e+04,-2.789023e+06,6.7937e-11,46.6,21.25
5.854848e+04,-2.785523e+06,6.6733e-11,46.6,21.25
5.854848e+04,-2.782023e+06,6.586e-11,46.6,21.25
5.854848e+04,-2.778523e+06,6.9153e-11,46.6,21.25
5.854848e+04,-2.775023e+06,6.7947e-11,46.6,21.25
5.854848e+04,-2.771523e+06,6.6603e-11,46.6,21.25
5.854848e+04,-2.768023e+06,6.8573e-11,46.6,21.25
5.854848e+04,-2.764523e+06,6.5973e-11,46.6,21.25
5.854848e+04,-2.761023e+06,6.9823e-11,46.6,21.25
5.854848e+04,-2.757523e+06,6.5003e-11,46.6,21.25
5.854848e+04,-2.754023e+06,6.7713e-11,46.6,21.25
5.854848e+04,-2.750523e+06,7.018e-11,46.6,21.25
5.854848e+04,-2.747023e+06,6.8527e-11,46.6,21.25
5.854848e+04,-2.743523e+06,6.9053e-11,46.6,21.25
5.854848e+04,-2.740023e+06,6.6253e-11,46.6,21.25
5.854848e+04,-2.736523e+06,6.726e-11,46.6,21.25
5.854848e+04,-2.733023e+06,6.523e-11,46.6,21.25
5.854848e+04,-2.729523e+06,6.779e-11,46.6,21.25
5.854848e+04,-2.726023e+06,6.5253e-11,46.6,21.25
5.854848e+04,-2.722523e+06,6.631e-11,46.6,21.25
5.854848e+04,-2.719023e+06,6.662e-11,46.6,21.25
5.854848e+04,-2.715523e+06,6.679e-11,46.6,21.25
5.854848e+04,-2.712023e+06,6.8773e-11,46.6,21.25
5.854848e+04,-2.708523e+06,6.6923e-11,46.6,21.25
5.854848e+04,-2.705023e+06,6.728e-11,46.6,21.25
5.854848e+04,-2.701523e+06,6.616e-11,46.6,21.25
5.854848e+04,-2.698023e+06,6.6143e-11,46.6,21.25
5.854848e+04,-2.694523e+06,6.8777e-11,46.6,21.25
5.854848e+04,-2.691023e+06,6.7743e-11,46.6,21.25
5.854848e+04,-2.687523e+06,7.0947e-11,46.6,21.25
5.854848e+04,-2.684023e+06,6.6657e-11,46.6,21.25
5.854848e+04,-2.680523e+06,6.8603e-11,46.6,21.25
5.854848e+04,-2.677023e+06,6.685e-11,46.6,21.25
5.854848e+04,-2.673523e+06,6.8087e-11,46.6,21.25
5.854848e+04,-2.670023e+06,6.717e-11,46.6,21.25
5.854848e+04,-2.666523e+06,8.1167e-11,46.6,21.25
5.854848e+04,-2.663023e+06,1.0187e-10,46.6,21.25
5.854848e+04,-2.659523e+06,1.1291e-10,46.6,21.25
5.854848e+04,-2.656023e+06,8.6397e-11,46.6,21.25
5.854848e+04,-2.652523e+06,7.0187e-11,46.6,21.25
5.854848e+04,-2.649023e+06,6.6673e-11,46.6,21.25
5.854848e+04,-2.645523e+06,6.737e-11,46.6,21.25
5.854848e+04,-2.642023e+06,6.617e-11,46.6,21.25
5.854848e+04,-2.638523e+06,6.5157e-11,46.6,21.25
5.854848e+04,-2.635023e+06,6.6067e-11,46.6,21.25
5.854848e+04,-2.631523e+06,6.5043e-11,46.6,21.25
5.854848e+04,-2.628023e+06,6.7013e-11,46.6,21.25
5.854848e+04,-2.624523e+06,6.5623e-11,46.6,21.25
5.854848e+04,-2.621023e+06,6.7073e-11,46.6,21.25
5.854848e+04,-2.617523e+06,6.6003e-11,46.6,21.25
5.854848e+04,-2.614023e+06,6.5357e-11,46.6,21.25
5.854848e+04,-2.610523e+06,6.5713e-11,46.6,21.25
5.854848e+04,-2.607023e+06,6.5813e-11,46.6,21.25
5.854848e+04,-2.603523e+06,6.762e-11,46.6,21.25
5.854848e+04,-2.600023e+06,6.9337e-11,46.6,21.25
6.204848e+04,-2.799523e+06,6.9777e-11,46.6,21.25
6.204848e+04,-2.796023e+06,6.7617e-11,46.6,21.25
6.204848e+04,-2.792523e+06,6.542e-11,46.6,21.25
6.204848e+04,-2.789023e+06,6.8417e-11,46.6,21.25
6.204848e+04,-2.785523e+06,6.5823e-11,46.6,21.25
6.204848e+04,-2.782023e+06,6.7417e-11,46.6,21.25
6.204848e+04,-2.778523e+06,6.554e-11,46.6,21.25
6.204848e+04,-2.775023e+06,6.584e-11,46.6,21.25
6.204848e+04,-2.771523e+06,6.8673e-11,46.6,21.25
6.204848e+04,-2.768023e+06,6.333e-11,46.6,21.25
6.204848e+04,-2.764523e+06,6.5497e-11,46.6,21.25
6.204848e+04,-2.761023e+06,6.7617e-11,46.6,21.25
6.204848e+04,-2.757523e+06,6.5333e-11,46.6,21.25
6.204848e+04,-2.754023e+06,6.4407e-11,46.6,21.25
6.204848e+04,-2.750523e+06,6.6567e-11,46.6,21.25
6.204848e+04,-2.747023e+06,6.6713e-11,46.6,21.25
6.204848e+04,-2.743523e+06,6.377e-11,46.6,21.25
6.204848e+04,-2.740023e+06,6.452e-11,46.6,21.25
6.204848e+04,-2.736523e+06,6.735e-11,46.6,21.25
6.204848e+04,-2.733023e+06,6.515e-11,46.6,21.25
6.204848e+04,-2.729523e+06,6.582e-11,46.6,21.25
6.204848e+04,-2.726023e+06,6.725e-11,46.6,21.25
6.204848e+04,-2.722523e+06,6.7227e-11,46.6,21.25
6.204848e+04,-2.719023e+06,6.6733e-11,46.6,21.25
6.204848e+04,-2.715523e+06,6.4783e-11,46.6,21.25
6.204848e+04,-2.712023e+06,6.7803e-11,46.6,21.25
6.204848e+04,-2.708523e+06,6.6593e-11,46.6,21.25
6.204848e+04,-2.705023e+06,6.6437e-11,46.6,21.25
6.204848e+04,-2.701523e+06,6.571e-11,46.6,21.25
6.204848e+04,-2.698023e+06,6.7887e-11,46.6,21.25
6.204848e+04,-2.694523e+06,6.633e-11,46.6,21.25
6.204848e+04,-2.691023e+06,6.4933e-11,46.6,21.25
6.204848e+04,-2.687523e+06,6.6397e-11,46.6,21.25
6.204848e+04,-2.684023e+06,6.522e-11,46.6,21.25
6.204848e+04,-2.680523e+06,6.8423e-11,46.6,21.25
6.204848e+04,-2.677023e+06,6.6783e-11,46.6,21.25
6.204848e+04,-2.673523e+06,6.8123e-11,46.6,21.25
6.204848e+04,-2.670023e+06,7.0377e-11,46.6,21.25
6.204848e+04,-2.666523e+06,9.1587e-11,46.6,21.25
6.204848e+04,-2.663023e+06,1.1827e-10,46.6,21.25
6.204848e+04,-2.659523e+06,1.2547e-10,46.6,21.25
6.204848e+04,-2.656023e+06,9.2033e-11,46.6,21.25
6.204848e+04,-2.652523e+06,7.3747e-11,46.6,21.25
6.204848e+04,-2.649023e+06,6.5563e-11,46.6,21.25
6.204848e+04,-2.645523e+06,6.8233e-11,46.6,21.25
6.204848e+04,-2.642023e+06,6.783e-11,46.6,21.25
6.204848e+04,-2.638523e+06,6.6087e-11,46.6,21.25
6.204848e+04,-2.635023e+06,6.762e-11,46.6,21.25
6.204848e+04,-2.631523e+06,6.5287e-11,46.6,21.25
6.204848e+04,-2.628023e+06,6.4957e-11,46.6,21.25
6.204848e+04,-2.624523e+06,6.6827e-11,46.6,21.25
6.204848e+04,-2.621023e+06,6.7357e-11,46.6,21.25
6.204848e+04,-2.617523e+06,6.7527e-11,46.6,21.25
6.204848e+04,-2.614023e+06,6.697e-11,46.6,21.25
6.204848e+04,-2.610523e+06,6.888e-11,46.6,21.25
6.204848e+04,-2.607023e+06,6.9357e-11,46.6,21.25
6.204848e+04,-2.603523e+06,6.71e-11,46.6,21.25
6.204848e+04,-2.600023e+06,6.605e-11,46.6,21.25
6.554848e+04,-2.799523e+06,6.4763e-11,46.6,21.25
6.554848e+04,-2.796023e+06,6.3913e-11,46.6,21.25
6.554848e+04,-2.792523e+06,6.773e-11,46.6,21.25
6.554848e+04,-2.789023e+06,6.8857e-11,46.6,21.25
6.554848e+04,-2.785523e+06,6.7983e-11,46.6,21.25
6.554848e+04,-2.782023e+06,6.89e-11,46.6,21.25
6.554848e+04,-2.778523e+06,6.4287e-11,46.6,21.25
6.554848e+04,-2.775023e+06,6.542e-11,46.6,21.25
6.554848e+04,-2.771523e+06,6.375e-11,46.6,21.25
6.554848e+04,-2.768023e+06,6.4583e-11,46.6,21.25
6.554848e+04,-2.764523e+06,6.85e-11,46.6,21.25
6.554848e+04,-2.761023e+06,6.3853e-11,46.6,21.25
6.554848e+04,-2.757523e+06,6.8133e-11,46.6,21.25
6.554848e+04,-2.754023e+06,6.7023e-11,46.6,21.25
6.554848e+04,-2.750523e+06,6.5793e-11,46.6,21.25
6.554848e+04,-2.747023e+06,6.6733e-11,46.6,21.25
6.554848e+04,-2.743523e+06,6.662e-11,46.6,21.25
6.554848e+04,-2.740023e+06,6.4187e-11,46.6,21.25
6.554848e+04,-2.736523e+06,6.7007e-11,46.6,21.25
6.554848e+04,-2.733023e+06,6.492e-11,46.6,21.25
6.554848e+04,-2.729523e+06,6.5453e-11,46.6,21.25
6.554848e+04,-2.726023e+06,6.8473e-11,46.6,21.25
6.554848e+04,-2.722523e+06,6.5547e-11,46.6,21.25
6.554848e+04,-2.719023e+06,6.57e-11,46.6,21.25
6.554848e+04,-2.715523e+06,6.697e-11,46.6,21.25
6.554848e+04,-2.712023e+06,6.603e-11,46.6,21.25
6.554848e+04,-2.708523e+06,6.4603e-11,46.6,21.25
6.554848e+04,-2.705023e+06,6.3493e-11,46.6,21.25
6.554848e+04,-2.701523e+06,6.6603e-11,46.6,21.25
6.554848e+04,-2.698023e+06,6.7327e-11,46.6,21.25
6.554848e+04,-2.694523e+06,6.703e-11,46.6,21.25
6.554848e+04,-2.691023e+06,6.625e-11,46.6,21.25
6.554848e+04,-2.687523e+06,6.8e-11,46.6,21.25
6.554848e+04,-2.684023e+06,6.612e-11,46.6,21.25
6.554848e+04,-2.680523e+06,6.8663e-11,46.6,21.25
6.554848e+04,-2.677023e+06,6.722e-11,46.6,21.25
6.554848e+04,-2.673523e+06,6.7547e-11,46.6,21.25
6.554848e+04,-2.670023e+06,7.9513e-11,46.6,21.25
6.554848e+04,-2.666523e+06,1.0386e-10,46.6,21.25
6.554848e+04,-2.663023e+06,1.2639e-10,46.6,21.25
6.554848e+04,-2.659523e+06,1.3369e-10,46.6,21.25
6.554848e+04,-2.656023e+06,1.0338e-10,46.6,21.25
6.554848e+04,-2.652523e+06,7.3453e-11,46.6,21.25
6.554848e+04,-2.649023e+06,6.5997e-11,46.6,21.25
6.554848e+04,-2.645523e+06,6.6763e-11,46.6,21.25
6.554848e+04,-2.642023e+06,6.6017e-11,46.6,21.25
6.554848e+04,-2.638523e+06,6.8833e-11,46.6,21.25
6.554848e+04,-2.635023e+06,6.6143e-11,46.6,21.25
6.554848e+04,-2.631523e+06,6.5453e-11,46.6,21.25
6.554848e+04,-2.628023e+06,6.6463e-11,46.6,21.25
6.554848e+04,-2.624523e+06,6.9327e-11,46.6,21.25
6.554848e+04,-2.621023e+06,6.462e-11,46.6,21.25
6.554848e+04,-2.617523e+06,7.0497e-11,46.6,21.25
6.554848e+04,-2.614023e+06,6.566e-11,46.6,21.25
6.554848e+04,-2.610523e+06,6.8107e-11,46.6,21.25
6.554848e+04,-2.607023e+06,6.8743e-11,46.6,21.25
6.554848e+04,-2.603523e+06,6.563e-11,46.6,21.25
6.554848e+04,-2.600023e+06,6.797e-11,46.6,21.25
6.904848e+04,-2.799523e+06,6.7767e-11,46.6,21.25
6.904848e+04,-2.796023e+06,6.577e-11,46.6,21.25
6.904848e+04,-2.792523e+06,6.588e-11,46.6,21.25
6.904848e+04,-2.789023e+06,6.763e-11,46.6,21.25
6.904848e+04,-2.785523e+06,6.5147e-11,46.6,21.25
6.904848e+04,-2.782023e+06,6.5063e-11,46.6,21.25
6.904848e+04,-2.778523e+06,6.3823e-11,46.6,21.25
6.904848e+04,-2.775023e+06,6.8637e-11,46.6,21.25
6.904848e+04,-2.771523e+06,6.7383e-11,46.6,21.25
6.904848e+04,-2.768023e+06,6.535e-11,46.6,21.25
6.904848e+04,-2.764523e+06,6.7977e-11,46.6,21.25
6.904848e+04,-2.761023e+06,6.658e-11,46.6,21.25
6.904848e+04,-2.757523e+06,6.6143e-11,46.6,21.25
6.904848e+04,-2.754023e+06,6.5367e-11,46.6,21.25
6.904848e+04,-2.750523e+06,6.8047e-11,46.6,21.25
6.904848e+04,-2.747023e+06,6.5427e-11,46.6,21.25
6.904848e+04,-2.743523e+06,6.8607e-11,46.6,21.25
6.904848e+04,-2.740023e+06,6.703e-11,46.6,21.25
6.904848e+04,-2.736523e+06,6.5293e-11,NaN,21.25
6.904848e+04,-2.733023e+06,6.6213e-11,46.6,21.25
6.904848e+04,-2.729523e+06,6.6883e-11,46.6,21.25
6.904848e+04,-2.726023e+06,7.002e-11,46.6,21.25
6.904848e+04,-2.722523e+06,6.774e-11,46.6,21.25
6.904848e+04,-2.719023e+06,6.8627e-11,46.6,21.25
6.904848e+04,-2.715523e+06,6.919e-11,46.6,21.25
6.904848e+04,-2.712023e+06,6.4573e-11,46.6,21.25
6.904848e+04,-2.708523e+06,6.6743e-11,46.6,21.25
6.904848e+04,-2.705023e+06,6.5377e-11,46.6,21.25
6.904848e+04,-2.701523e+06,6.463e-11,46.6,21.25
6.904848e+04,-2.698023e+06,6.477e-11,46.6,21.25
6.904848e+04,-2.694523e+06,6.3883e-11,46.6,21.25
6.904848e+04,-2.691023e+06,6.6523e-11,46.6,21.25
6.904848e+04,-2.687523e+06,6.7613e-11,46.6,21.25
6.904848e+04,-2.684023e+06,6.7643e-11,46.6,21.25
6.904848e+04,-2.680523e+06,6.8687e-11,46.6,21.25
6.904848e+04,-2.677023e+06,6.6013e-11,46.6,21.25
6.904848e+04,-2.673523e+06,6.9117e-11,46.6,21.25
6.904848e+04,-2.670023e+06,7.7953e-11,46.6,21.25
6.904848e+04,-2.666523e+06,1.0462e-10,46.6,21.25
6.904848e+04,-2.663023e+06,1.2801e-10,46.6,21.25
6.904848e+04,-2.659523e+06,1.4376e-10,46.6,21.25
6.904848e+04,-2.656023e+06,1.0997e-10,46.6,21.25
6.904848e+04,-2.652523e+06,7.9107e-11,46.6,21.25
6.904848e+04,-2.649023e+06,6.666e-11,46.6,21.25
6.904848e+04,-2.645523e+06,6.7417e-11,46.6,21.25
6.904848e+04,-2.642023e+06,6.6923e-11,46.6,21.25
6.904848e+04,-2.638523e+06,6.5993e-11,46.6,21.25
6.904848e+04,-2.635023e+06,6.9187e-11,46.6,21.25
6.904848e+04,-2.631523e+06,6.7403e-11,46.6,21.25
6.904848e+04,-2.628023e+06,6.566e-11,46.6,21.25
6.904848e+04,-2.624523e+06,6.6967e-11,46.6,21.25
6.904848e+04,-2.621023e+06,6.5707e-11,46.6,21.25
6.904848e+04,-2.617523e+06,6.4747e-11,46.6,21.25
6.904848e+04,-2.614023e+06,6.7037e-11,46.6,21.25
6.904848e+04,-2.610523e+06,6.688e-11,46.6,21.25
6.904848e+04,-2.607023e+06,6.5873e-11,46.6,21.25
6.904848e+04,-2.603523e+06,6.9417e-11,46.6,21.25
6.904848e+04,-2.600023e+06,6.8797e-11,46.6,21.25
7.254848e+04,-2.799523e+06,6.965e-11,46.6,21.25
7.254848e+04,-2.796023e+06,6.669e-11,46.6,21.25
7.254848e+04,-2.792523e+06,6.736e-11,46.6,21.25
7.254848e+04,-2.789023e+06,6.6147e-11,46.6,21.25
7.254848e+04,-2.785523e+06,6.6187e-11,46.6,21.25
7.254848e+04,-2.782023e+06,6.6933e-11,46.6,21.25
7.254848e+04,-2.778523e+06,6.4e-11,46.6,21.25
7.254848e+04,-2.775023e+06,6.4963e-11,46.6,21.25
7.254848e+04,-2.771523e+06,6.761e-11,46.6,21.25
7.254848e+04,-2.768023e+06,6.6587e-11,46.6,21.25
7.254848e+04,-2.764523e+06,6.418e-11,46.6,21.25
7.254848e+04,-2.761023e+06,6.4583e-11,46.6,21.25
7.254848e+04,-2.757523e+06,6.8507e-11,46.6,21.25
7.254848e+04,-2.754023e+06,6.6717e-11,46.6,21.25
7.254848e+04,-2.750523e+06,6.6177e-11,46.6,21.25
7.254848e+04,-2.747023e+06,6.8583e-11,46.6,21.25
7.254848e+04,-2.743523e+06,6.803e-11,46.6,21.25
7.254848e+04,-2.740023e+06,6.5933e-11,46.6,21.25
7.254848e+04,-2.736523e+06,6.6613e-11,46.6,21.25
7.254848e+04,-2.733023e+06,6.477e-11,46.6,21.25
7.254848e+04,-2.729523e+06,6.7207e-11,46.6,21.25
7.254848e+04,-2.726023e+06,6.608e-11,46.6,21.25
7.254848e+04,-2.722523e+06,6.6847e-11,46.6,21.25
7.254848e+04,-2.719023e+06,6.682e-11,46.6,21.25
7.254848e+04,-2.715523e+06,6.9713e-11,46.6,21.25
7.254848e+04,-2.712023e+06,6.4213e-11,46.6,21.25
7.254848e+04,-2.708523e+06,6.8017e-11,46.6,21.25
7.254848e+04,-2.705023e+06,6.7413e-11,46.6,21.25
7.254848e+04,-2.701523e+06,6.438e-11,46.6,21.25
7.254848e+04,-2.698023e+06,6.5173e-11,46.6,21.25
7.254848e+04,-2.694523e+06,6.711e-11,46.6,21.25
7.254848e+04,-2.691023e+06,6.7867e-11,46.6,21.25
7.254848e+04,-2.687523e+06,7.155e-11,46.6,21.25
7.254848e+04,-2.684023e+06,7.6023e-11,46.6,21.25
7.254848e+04,-2.680523e+06,7.3013e-11,46.6,21.25
7.254848e+04,-2.677023e+06,6.7067e-11,46.6,21.25
7.254848e+04,-2.673523e+06,7.15e-11,46.6,21.25
7.254848e+04,-2.670023e+06,8.8157e-11,46.6,21.25
7.254848e+04,-2.666523e+06,1.1737e-10,46.6,21.25
7.254848e+04,-2.663023e+06,1.3484e-10,46.6,21.25
7.254848e+04,-2.659523e+06,1.3915e-10,46.6,21.25
7.254848e+04,-2.656023e+06,1.123e-10,46.6,21.25
7.254848e+04,-2.652523e+06,7.9283e-11,46.6,21.25
7.254848e+04,-2.649023e+06,6.8527e-11,46.6,21.25
7.254848e+04,-2.645523e+06,6.8477e-11,46.6,21.25
7.254848e+04,-2.642023e+06,6.8337e-11,46.6,21.25
7.254848e+04,-2.638523e+06,6.8837e-11,46.6,21.25
7.254848e+04,-2.635023e+06,6.5633e-11,46.6,21.25
7.254848e+04,-2.631523e+06,6.6257e-11,46.6,21.25
7.254848e+04,-2.628023e+06,6.7813e-11,46.6,21.25
7.254848e+04,-2.624523e+06,6.6267e-11,46.6,21.25
7.254848e+04,-2.621023e+06,6.6727e-11,46.6,21.25
7.254848e+04,-2.617523e+06,6.5877e-11,46.6,21.25
7.254848e+04,-2.614023e+06,6.4707e-11,46.6,21.25
7.254848e+04,-2.610523e+06,6.614e-11,46.6,21.25
7.254848e+04,-2.607023e+06,6.6737e-11,46.6,21.25
7.254848e+04,-2.603523e+06,6.8033e-11,46.6,21.25
7.254848e+04,-2.600023e+06,6.3277e-11,46.6,21.25
7.604848e+04,-2.799523e+06,6.6987e-11,46.6,21.25
7.604848e+04,-2.796023e+06,6.82e-11,46.6,21.25
7.604848e+04,-2.792523e+06,6.989e-11,46.6,21.25
7.604848e+04,-2.789023e+06,6.646e-11,46.6,21.25
7.604848e+04,-2.785523e+06,6.7223e-11,46.6,21.25
7.604848e+04,-2.782023e+06,6.626e-11,46.6,21.25
7.604848e+04,-2.778523e+06,6.708e-11,46.6,21.25
7.604848e+04,-2.775023e+06,6.657e-11,46.6,21.25
7.604848e+04,-2.771523e+06,6.594e-11,46.6,21.25
7.604848e+04,-2.768023e+06,6.4243e-11,46.6,21.25
7.604848e+04,-2.764523e+06,6.462e-11,46.6,21.25
7.604848e+04,-2.761023e+06,6.7003e-11,46.6,21.25
7.604848e+04,-2.757523e+06,6.5587e-11,46.6,21.25
7.604848e+04,-2.754023e+06,6.4527e-11,46.6,21.25
7.604848e+04,-2.750523e+06,6.4677e-11,46.6,21.25
7.604848e+04,-2.747023e+06,6.639e-11,46.6,21.25
7.604848e+04,-2.743523e+06,6.8073e-11,46.6,21.25
7.604848e+04,-2.740023e+06,6.4727e-11,46.6,21.25
7.604848e+04,-2.736523e+06,6.627e-11,46.6,21.25
7.604848e+04,-2.733023e+06,6.722e-11,46.6,21.25
7.604848e+04,-2.729523e+06,6.9627e-11,46.6,21.25
7.604848e+04,-2.726023e+06,6.778e-11,46.6,21.25
7.604848e+04,-2.722523e+06,6.4647e-11,46.6,21.25
7.604848e+04,-2.719023e+06,6.5077e-11,46.6,21.25
7.604848e+04,-2.715523e+06,6.711e-11,46.6,21.25
7.604848e+04,-2.712023e+06,6.722e-11,46.6,21.25
7.604848e+04,-2.708523e+06,6.7233e-11,46.6,21.25
7.604848e+04,-2.705023e+06,6.6307e-11,46.6,21.25
7.604848e+04,-2.701523e+06,6.8243e-11,46.6,21.25
7.604848e+04,-2.698023e+06,6.7533e-11,46.6,21.25
7.604848e+04,-2.694523e+06,6.5733e-11,46.6,21.25
7.604848e+04,-2.691023e+06,7.3013e-11,46.6,21.25
7.604848e+04,-2.687523e+06,8.91e-11,46.6,21.25
7.604848e+04,-2.684023e+06,9.934e-11,46.6,21.25
7.604848e+04,-2.680523e+06,9.4903e-11,46.6,21.25
7.604848e+04,-2.677023e+06,7.7917e-11,46.6,21.25
7.604848e+04,-2.673523e+06,8.5727e-11,46.6,21.25
7.604848e+04,-2.670023e+06,1.0525e-10,46.6,21.25
7.604848e+04,-2.666523e+06,1.2189e-10,46.6,21.25
7.604848e+04,-2.663023e+06,1.3379e-10,46.6,21.25
7.604848e+04,-2.659523e+06,1.4061e-10,46.6,21.25
7.604848e+04,-2.656023e+06,1.2011e-10,46.6,21.25
7.604848e+04,-2.652523e+06,8.0383e-11,46.6,21.25
7.604848e+04,-2.649023e+06,6.926e-11,46.6,21.25
7.604848e+04,-2.645523e+06,6.7777e-11,46.6,21.25
7.604848e+04,-2.642023e+06,6.759e-11,46.6,21.25
7.604848e+04,-2.638523e+06,6.8e-11,46.6,21.25
7.604848e+04,-2.635023e+06,6.8937e-11,46.6,21.25
7.604848e+04,-2.631523e+06,6.621e-11,46.6,21.25
7.604848e+04,-2.628023e+06,6.7127e-11,46.6,21.25
7.604848e+04,-2.624523e+06,6.818e-11,46.6,21.25
7.604848e+04,-2.621023e+06,6.48e-11,46.6,21.25
7.604848e+04,-2.617523e+06,6.7827e-11,46.6,21.25
7.604848e+04,-2.614023e+06,6.78e-11,46.6,21.25
