General parameters:
Start time: 2023              8             20             23             57      12.307837
Finish time: 2023              8             21              0             49       2.872874
Raster type: raster_jump
Horizontal range (nm): -3969055.875662,-4119055.875662
Vertical range (nm): -18921.743106,-168921.743106
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -4104052.000000,-168921.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969055.8757     -4119055.8757
hori_res:2500
vert_range:-18921.74311     -168921.7431
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.564217e+05,-4.101556e+06,4.1143e-11,66.2,21.25
-1.564217e+05,-4.099056e+06,4.0777e-11,66.2,21.25
-1.564217e+05,-4.096556e+06,4.158e-11,66.2,21.25
-1.564217e+05,-4.094056e+06,4.3153e-11,66.2,21.25
-1.564217e+05,-4.091556e+06,4.186e-11,66.2,21.25
-1.564217e+05,-4.089056e+06,4.452e-11,66.2,21.25
-1.564217e+05,-4.086556e+06,4.3683e-11,66.2,21.25
-1.564217e+05,-4.084056e+06,4.247e-11,66.2,21.25
-1.564217e+05,-4.081556e+06,4.0963e-11,66.2,21.25
-1.564217e+05,-4.079056e+06,4.2773e-11,66.2,21.25
-1.564217e+05,-4.076556e+06,4.2767e-11,66.2,21.25
-1.564217e+05,-4.074056e+06,4.2033e-11,66.2,21.25
-1.564217e+05,-4.071556e+06,4.2547e-11,66.2,21.25
-1.564217e+05,-4.069056e+06,4.383e-11,66.2,21.25
-1.564217e+05,-4.066556e+06,4.182e-11,66.2,21.25
-1.564217e+05,-4.064056e+06,4.3477e-11,66.2,21.25
-1.564217e+05,-4.061556e+06,4.359e-11,66.2,21.25
-1.564217e+05,-4.059056e+06,4.3523e-11,66.2,21.25
-1.564217e+05,-4.056556e+06,4.5023e-11,66.2,21.25
-1.564217e+05,-4.054056e+06,4.0697e-11,66.2,21.25
-1.564217e+05,-4.051556e+06,4.1827e-11,66.2,21.25
-1.564217e+05,-4.049056e+06,4.4013e-11,66.2,21.25
-1.564217e+05,-4.046556e+06,4.3773e-11,66.2,21.25
-1.564217e+05,-4.044056e+06,4.1243e-11,66.2,21.25
-1.564217e+05,-4.041556e+06,4.03e-11,66.2,21.25
-1.564217e+05,-4.039056e+06,4.4103e-11,66.2,21.25
-1.564217e+05,-4.036556e+06,4.524e-11,66.2,21.25
-1.564217e+05,-4.034056e+06,4.3143e-11,66.2,21.25
-1.564217e+05,-4.031556e+06,3.968e-11,66.2,21.25
-1.564217e+05,-4.029056e+06,4.203e-11,66.2,21.25
-1.564217e+05,-4.026556e+06,4.0763e-11,66.2,21.25
-1.564217e+05,-4.024056e+06,4.2953e-11,66.2,21.25
-1.564217e+05,-4.021556e+06,4.141e-11,66.2,21.25
-1.564217e+05,-4.019056e+06,4.435e-11,66.2,21.25
-1.564217e+05,-4.016556e+06,4.299e-11,66.2,21.25
-1.564217e+05,-4.014056e+06,4.389e-11,66.2,21.25
-1.564217e+05,-4.011556e+06,3.949e-11,66.2,21.25
-1.564217e+05,-4.009056e+06,4.3567e-11,66.2,21.25
-1.564217e+05,-4.006556e+06,4.293e-11,66.2,21.25
-1.564217e+05,-4.004056e+06,4.2203e-11,66.2,21.25
-1.564217e+05,-4.001556e+06,4.053e-11,66.2,21.25
-1.564217e+05,-3.999056e+06,4.1367e-11,66.2,21.25
-1.564217e+05,-3.996556e+06,4.3723e-11,66.2,21.25
-1.564217e+05,-3.994056e+06,4.131e-11,66.2,21.25
-1.564217e+05,-3.991556e+06,4.3163e-11,66.2,21.25
-1.564217e+05,-3.989056e+06,4.252e-11,66.2,21.25
-1.564217e+05,-3.986556e+06,4.2823e-11,66.2,21.25
-1.564217e+05,-3.984056e+06,4.2423e-11,66.2,21.25
-1.564217e+05,-3.981556e+06,4.3437e-11,66.2,21.25
-1.564217e+05,-3.979056e+06,4.238e-11,66.2,21.25
-1.564217e+05,-3.976556e+06,4.145e-11,66.2,21.25
-1.564217e+05,-3.974056e+06,4.1677e-11,66.2,21.25
-1.564217e+05,-3.971556e+06,4.1427e-11,66.2,21.25
-1.564217e+05,-3.969056e+06,4.097e-11,66.2,21.25
-1.539217e+05,-4.119056e+06,4.1433e-11,66.2,21.25
-1.539217e+05,-4.116556e+06,4.249e-11,66.2,21.25
-1.539217e+05,-4.114056e+06,4.3273e-11,66.2,21.25
-1.539217e+05,-4.111556e+06,4.3053e-11,66.2,21.25
-1.539217e+05,-4.109056e+06,4.2613e-11,66.2,21.25
-1.539217e+05,-4.106556e+06,4.3817e-11,66.2,21.25
-1.539217e+05,-4.104056e+06,4.284e-11,66.2,21.25
-1.539217e+05,-4.101556e+06,4.0627e-11,66.2,21.25
-1.539217e+05,-4.099056e+06,4.3597e-11,66.2,21.25
-1.539217e+05,-4.096556e+06,4.2073e-11,66.2,21.25
-1.539217e+05,-4.094056e+06,4.226e-11,66.2,21.25
-1.539217e+05,-4.091556e+06,4.392e-11,66.2,21.25
-1.539217e+05,-4.089056e+06,4.3027e-11,66.2,21.25
-1.539217e+05,-4.086556e+06,4.2813e-11,66.2,21.25
-1.539217e+05,-4.084056e+06,4.2167e-11,66.2,21.25
-1.539217e+05,-4.081556e+06,4.1217e-11,66.2,21.25
-1.539217e+05,-4.079056e+06,4.388e-11,66.2,21.25
-1.539217e+05,-4.076556e+06,4.2533e-11,66.2,21.25
-1.539217e+05,-4.074056e+06,4.2273e-11,66.2,21.25
-1.539217e+05,-4.071556e+06,4.2097e-11,66.2,21.25
-1.539217e+05,-4.069056e+06,4.469e-11,66.2,21.25
-1.539217e+05,-4.066556e+06,4.1603e-11,66.2,21.25
-1.539217e+05,-4.064056e+06,4.186e-11,66.2,21.25
-1.539217e+05,-4.061556e+06,4.282e-11,66.2,21.25
-1.539217e+05,-4.059056e+06,4.1703e-11,66.2,21.25
-1.539217e+05,-4.056556e+06,4.2833e-11,66.2,21.25
-1.539217e+05,-4.054056e+06,4.4947e-11,66.2,21.25
-1.539217e+05,-4.051556e+06,4.2427e-11,66.2,21.25
-1.539217e+05,-4.049056e+06,4.38e-11,66.2,21.25
-1.539217e+05,-4.046556e+06,4.1853e-11,66.2,21.25
-1.539217e+05,-4.044056e+06,4.132e-11,66.2,21.25
-1.539217e+05,-4.041556e+06,4.122e-11,66.2,21.25
-1.539217e+05,-4.039056e+06,4.4387e-11,66.2,21.25
-1.539217e+05,-4.036556e+06,4.1033e-11,66.2,21.25
-1.539217e+05,-4.034056e+06,4.121e-11,66.2,21.25
-1.539217e+05,-4.031556e+06,4.147e-11,66.2,21.25
-1.539217e+05,-4.029056e+06,4.3657e-11,66.2,21.25
-1.539217e+05,-4.026556e+06,3.997e-11,66.2,21.25
-1.539217e+05,-4.024056e+06,4.2767e-11,66.2,21.25
-1.539217e+05,-4.021556e+06,4.1317e-11,66.2,21.25
-1.539217e+05,-4.019056e+06,4.3353e-11,66.2,21.25
-1.539217e+05,-4.016556e+06,4.1493e-11,66.2,21.25
-1.539217e+05,-4.014056e+06,4.371e-11,66.2,21.25
-1.539217e+05,-4.011556e+06,4.1263e-11,66.2,21.25
-1.539217e+05,-4.009056e+06,4.1057e-11,66.2,21.25
-1.539217e+05,-4.006556e+06,4.252e-11,66.2,21.25
-1.539217e+05,-4.004056e+06,4.2417e-11,66.2,21.25
-1.539217e+05,-4.001556e+06,4.1957e-11,66.2,21.25
-1.539217e+05,-3.999056e+06,4.141e-11,66.2,21.25
-1.539217e+05,-3.996556e+06,4.261e-11,66.2,21.25
-1.539217e+05,-3.994056e+06,4.1307e-11,66.2,21.25
-1.539217e+05,-3.991556e+06,4.1737e-11,66.2,21.25
-1.539217e+05,-3.989056e+06,4.2773e-11,66.2,21.25
-1.539217e+05,-3.986556e+06,4.5233e-11,66.2,21.25
-1.539217e+05,-3.984056e+06,4.282e-11,66.2,21.25
-1.539217e+05,-3.981556e+06,4.405e-11,66.2,21.25
-1.539217e+05,-3.979056e+06,4.2763e-11,66.2,21.25
-1.539217e+05,-3.976556e+06,4.42e-11,66.2,21.25
-1.539217e+05,-3.974056e+06,4.107e-11,NaN,21.25
-1.539217e+05,-3.971556e+06,4.119e-11,66.2,21.25
-1.539217e+05,-3.969056e+06,4.1887e-11,66.2,21.25
-1.514217e+05,-4.119056e+06,4.2103e-11,66.2,21.25
-1.514217e+05,-4.116556e+06,4.1407e-11,66.2,21.25
-1.514217e+05,-4.114056e+06,4.448e-11,66.2,21.25
-1.514217e+05,-4.111556e+06,4.1767e-11,66.2,21.25
-1.514217e+05,-4.109056e+06,4.0697e-11,66.2,21.25
-1.514217e+05,-4.106556e+06,3.9647e-11,66.2,21.25
-1.514217e+05,-4.104056e+06,4.3893e-11,66.2,21.25
-1.514217e+05,-4.101556e+06,4.089e-11,66.2,21.25
-1.514217e+05,-4.099056e+06,4.2903e-11,66.2,21.25
-1.514217e+05,-4.096556e+06,4.2063e-11,66.2,21.25
-1.514217e+05,-4.094056e+06,4.1943e-11,66.2,21.25
-1.514217e+05,-4.091556e+06,4.2003e-11,66.2,21.25
-1.514217e+05,-4.089056e+06,4.2753e-11,66.2,21.25
-1.514217e+05,-4.086556e+06,4.0723e-11,66.2,21.25
-1.514217e+05,-4.084056e+06,4.2547e-11,66.2,21.25
-1.514217e+05,-4.081556e+06,4.1783e-11,66.2,21.25
-1.514217e+05,-4.079056e+06,4.212e-11,66.2,21.25
-1.514217e+05,-4.076556e+06,4.1187e-11,66.2,21.25
-1.514217e+05,-4.074056e+06,4.1713e-11,66.2,21.25
-1.514217e+05,-4.071556e+06,4.2757e-11,66.2,21.25
-1.514217e+05,-4.069056e+06,4.2707e-11,66.2,21.25
-1.514217e+05,-4.066556e+06,4.0137e-11,66.2,21.25
-1.514217e+05,-4.064056e+06,4.194e-11,66.2,21.25
-1.514217e+05,-4.061556e+06,4.189e-11,66.2,21.25
-1.514217e+05,-4.059056e+06,4.315e-11,66.2,21.25
-1.514217e+05,-4.056556e+06,4.2957e-11,66.2,21.25
-1.514217e+05,-4.054056e+06,4.2797e-11,66.2,21.25
-1.514217e+05,-4.051556e+06,4.086e-11,66.2,21.25
-1.514217e+05,-4.049056e+06,4.209e-11,66.2,21.25
-1.514217e+05,-4.046556e+06,4.3953e-11,66.2,21.25
-1.514217e+05,-4.044056e+06,4.233e-11,66.2,21.25
-1.514217e+05,-4.041556e+06,4.096e-11,66.2,21.25
-1.514217e+05,-4.039056e+06,4.1677e-11,66.2,21.25
-1.514217e+05,-4.036556e+06,4.4183e-11,66.2,21.25
-1.514217e+05,-4.034056e+06,4.081e-11,66.2,21.25
-1.514217e+05,-4.031556e+06,4.1157e-11,66.2,21.25
-1.514217e+05,-4.029056e+06,4.4293e-11,66.2,21.25
-1.514217e+05,-4.026556e+06,4.3397e-11,66.2,21.25
-1.514217e+05,-4.024056e+06,4.0113e-11,66.2,21.25
-1.514217e+05,-4.021556e+06,4.246e-11,66.2,21.25
-1.514217e+05,-4.019056e+06,4.252e-11,66.2,21.25
-1.514217e+05,-4.016556e+06,4.126e-11,66.2,21.25
-1.514217e+05,-4.014056e+06,4.1023e-11,66.2,21.25
-1.514217e+05,-4.011556e+06,4.344e-11,66.2,21.25
-1.514217e+05,-4.009056e+06,4.2097e-11,66.2,21.25
-1.514217e+05,-4.006556e+06,4.345e-11,66.2,21.25
-1.514217e+05,-4.004056e+06,4.175e-11,66.2,21.25
-1.514217e+05,-4.001556e+06,4.2177e-11,66.2,21.25
-1.514217e+05,-3.999056e+06,4.2567e-11,66.2,21.25
-1.514217e+05,-3.996556e+06,4.1553e-11,66.2,21.25
-1.514217e+05,-3.994056e+06,4.4517e-11,66.2,21.25
-1.514217e+05,-3.991556e+06,4.2223e-11,66.2,21.25
-1.514217e+05,-3.989056e+06,4.321e-11,66.2,21.25
-1.514217e+05,-3.986556e+06,4.2153e-11,66.2,21.25
-1.514217e+05,-3.984056e+06,4.3283e-11,66.2,21.25
-1.514217e+05,-3.981556e+06,4.334e-11,66.2,21.25
-1.514217e+05,-3.979056e+06,4.323e-11,66.2,21.25
-1.514217e+05,-3.976556e+06,4.1207e-11,66.2,21.25
-1.514217e+05,-3.974056e+06,4.119e-11,66.2,21.25
-1.514217e+05,-3.971556e+06,4.4553e-11,66.2,21.25
-1.514217e+05,-3.969056e+06,4.2517e-11,66.2,21.25
-1.489217e+05,-4.119056e+06,4.113e-11,66.2,21.25
-1.489217e+05,-4.116556e+06,4.3837e-11,66.2,21.25
-1.489217e+05,-4.114056e+06,4.3167e-11,66.2,21.25
-1.489217e+05,-4.111556e+06,4.4907e-11,66.2,21.25
-1.489217e+05,-4.109056e+06,4.2307e-11,66.2,21.25
-1.489217e+05,-4.106556e+06,4.1837e-11,66.2,21.25
-1.489217e+05,-4.104056e+06,4.2317e-11,66.2,21.25
-1.489217e+05,-4.101556e+06,4.2547e-11,66.2,21.25
-1.489217e+05,-4.099056e+06,4.3867e-11,66.2,21.25
-1.489217e+05,-4.096556e+06,4.363e-11,66.2,21.25
-1.489217e+05,-4.094056e+06,4.295e-11,66.2,21.25
-1.489217e+05,-4.091556e+06,4.4583e-11,66.2,21.25
-1.489217e+05,-4.089056e+06,4.2677e-11,66.2,21.25
-1.489217e+05,-4.086556e+06,4.093e-11,66.2,21.25
-1.489217e+05,-4.084056e+06,4.0493e-11,66.2,21.25
-1.489217e+05,-4.081556e+06,4.3647e-11,66.2,21.25
-1.489217e+05,-4.079056e+06,4.364e-11,66.2,21.25
-1.489217e+05,-4.076556e+06,4.31e-11,66.2,21.25
-1.489217e+05,-4.074056e+06,4.1783e-11,66.2,21.25
-1.489217e+05,-4.071556e+06,4.3457e-11,66.2,21.25
-1.489217e+05,-4.069056e+06,4.0737e-11,66.2,21.25
-1.489217e+05,-4.066556e+06,4.1943e-11,66.2,21.25
-1.489217e+05,-4.064056e+06,4.0983e-11,66.2,21.25
-1.489217e+05,-4.061556e+06,4.0747e-11,66.2,21.25
-1.489217e+05,-4.059056e+06,4.5497e-11,66.2,21.25
-1.489217e+05,-4.056556e+06,4.133e-11,66.2,21.25
-1.489217e+05,-4.054056e+06,4.2753e-11,66.2,21.25
-1.489217e+05,-4.051556e+06,4.057e-11,66.2,21.25
-1.489217e+05,-4.049056e+06,4.1617e-11,66.2,21.25
-1.489217e+05,-4.046556e+06,4.1407e-11,66.2,21.25
-1.489217e+05,-4.044056e+06,4.1213e-11,66.2,21.25
-1.489217e+05,-4.041556e+06,4.3957e-11,66.2,21.25
-1.489217e+05,-4.039056e+06,4.234e-11,66.2,21.25
-1.489217e+05,-4.036556e+06,4.2433e-11,66.2,21.25
-1.489217e+05,-4.034056e+06,4.003e-11,66.2,21.25
-1.489217e+05,-4.031556e+06,3.984e-11,66.2,21.25
-1.489217e+05,-4.029056e+06,4.312e-11,66.2,21.25
-1.489217e+05,-4.026556e+06,4.0923e-11,66.2,21.25
-1.489217e+05,-4.024056e+06,4.0037e-11,66.2,21.25
-1.489217e+05,-4.021556e+06,4.4383e-11,66.2,21.25
-1.489217e+05,-4.019056e+06,4.1043e-11,66.2,21.25
-1.489217e+05,-4.016556e+06,4.2517e-11,66.2,21.25
-1.489217e+05,-4.014056e+06,4.266e-11,66.2,21.25
-1.489217e+05,-4.011556e+06,4.1137e-11,66.2,21.25
-1.489217e+05,-4.009056e+06,4.229e-11,66.2,21.25
-1.489217e+05,-4.006556e+06,4.2787e-11,66.2,21.25
-1.489217e+05,-4.004056e+06,4.418e-11,66.2,21.25
-1.489217e+05,-4.001556e+06,4.2527e-11,66.2,21.25
-1.489217e+05,-3.999056e+06,4.3993e-11,66.2,21.25
-1.489217e+05,-3.996556e+06,4.3883e-11,66.2,21.25
-1.489217e+05,-3.994056e+06,4.4183e-11,66.2,21.25
-1.489217e+05,-3.991556e+06,4.2133e-11,66.2,21.25
-1.489217e+05,-3.989056e+06,4.1463e-11,66.2,21.25
-1.489217e+05,-3.986556e+06,4.2597e-11,66.2,21.25
-1.489217e+05,-3.984056e+06,4.1793e-11,66.2,21.25
-1.489217e+05,-3.981556e+06,4.2973e-11,66.2,21.25
-1.489217e+05,-3.979056e+06,4.273e-11,66.2,21.25
-1.489217e+05,-3.976556e+06,4.0813e-11,66.2,21.25
-1.489217e+05,-3.974056e+06,4.3617e-11,66.2,21.25
-1.489217e+05,-3.971556e+06,4.34e-11,66.2,21.25
-1.489217e+05,-3.969056e+06,4.1923e-11,66.2,21.25
-1.464217e+05,-4.119056e+06,4.2047e-11,66.2,21.25
-1.464217e+05,-4.116556e+06,4.2337e-11,66.2,21.25
-1.464217e+05,-4.114056e+06,4.3283e-11,66.2,21.25
-1.464217e+05,-4.111556e+06,4.511e-11,66.2,21.25
-1.464217e+05,-4.109056e+06,4.25e-11,66.2,21.25
-1.464217e+05,-4.106556e+06,4.3487e-11,66.2,21.25
-1.464217e+05,-4.104056e+06,4.2963e-11,66.2,21.25
-1.464217e+05,-4.101556e+06,4.2923e-11,66.2,21.25
-1.464217e+05,-4.099056e+06,4.3533e-11,66.2,21.25
-1.464217e+05,-4.096556e+06,4.4177e-11,66.2,21.25
-1.464217e+05,-4.094056e+06,4.332e-11,66.2,21.25
-1.464217e+05,-4.091556e+06,4.3437e-11,66.2,21.25
-1.464217e+05,-4.089056e+06,4.1063e-11,66.2,21.25
-1.464217e+05,-4.086556e+06,4.485e-11,66.2,21.25
-1.464217e+05,-4.084056e+06,4.4273e-11,66.2,21.25
-1.464217e+05,-4.081556e+06,4.2963e-11,66.2,21.25
-1.464217e+05,-4.079056e+06,4.2203e-11,66.2,21.25
-1.464217e+05,-4.076556e+06,4.2723e-11,66.2,21.25
-1.464217e+05,-4.074056e+06,4.4933e-11,66.2,21.25
-1.464217e+05,-4.071556e+06,4.1603e-11,66.2,21.25
-1.464217e+05,-4.069056e+06,4.439e-11,66.2,21.25
-1.464217e+05,-4.066556e+06,4.2303e-11,66.2,21.25
-1.464217e+05,-4.064056e+06,4.2933e-11,66.2,21.25
-1.464217e+05,-4.061556e+06,4.1467e-11,66.2,21.25
-1.464217e+05,-4.059056e+06,4.1457e-11,66.2,21.25
-1.464217e+05,-4.056556e+06,4.251e-11,66.2,21.25
-1.464217e+05,-4.054056e+06,4.246e-11,66.2,21.25
-1.464217e+05,-4.051556e+06,4.1967e-11,66.2,21.25
-1.464217e+05,-4.049056e+06,4.0967e-11,66.2,21.25
-1.464217e+05,-4.046556e+06,4.2597e-11,66.2,21.25
-1.464217e+05,-4.044056e+06,4.2757e-11,66.2,21.25
-1.464217e+05,-4.041556e+06,4.216e-11,66.2,21.25
-1.464217e+05,-4.039056e+06,4.1847e-11,66.2,21.25
-1.464217e+05,-4.036556e+06,4.374e-11,66.2,21.25
-1.464217e+05,-4.034056e+06,4.1237e-11,66.2,21.25
-1.464217e+05,-4.031556e+06,4.1047e-11,66.2,21.25
-1.464217e+05,-4.029056e+06,4.4033e-11,66.2,21.25
-1.464217e+05,-4.026556e+06,4.156e-11,66.2,21.25
-1.464217e+05,-4.024056e+06,4.13e-11,66.2,21.25
-1.464217e+05,-4.021556e+06,4.15e-11,66.2,21.25
-1.464217e+05,-4.019056e+06,4.3217e-11,66.2,21.25
-1.464217e+05,-4.016556e+06,4.2303e-11,66.2,21.25
-1.464217e+05,-4.014056e+06,4.0993e-11,66.2,21.25
-1.464217e+05,-4.011556e+06,4.273e-11,66.2,21.25
-1.464217e+05,-4.009056e+06,4.17e-11,66.2,21.25
-1.464217e+05,-4.006556e+06,4.2357e-11,66.2,21.25
-1.464217e+05,-4.004056e+06,4.3543e-11,66.2,21.25
-1.464217e+05,-4.001556e+06,4.418e-11,66.2,21.25
-1.464217e+05,-3.999056e+06,4.212e-11,66.2,21.25
-1.464217e+05,-3.996556e+06,4.2703e-11,66.2,21.25
-1.464217e+05,-3.994056e+06,4.4813e-11,66.2,21.25
-1.464217e+05,-3.991556e+06,4.2633e-11,66.2,21.25
-1.464217e+05,-3.989056e+06,4.16e-11,66.2,21.25
-1.464217e+05,-3.986556e+06,3.957e-11,66.2,21.25
-1.464217e+05,-3.984056e+06,4.1007e-11,66.2,21.25
-1.464217e+05,-3.981556e+06,3.994e-11,66.2,21.25
-1.464217e+05,-3.979056e+06,4.008e-11,66.2,21.25
-1.464217e+05,-3.976556e+06,4.146e-11,66.2,21.25
-1.464217e+05,-3.974056e+06,4.0453e-11,66.2,21.25
-1.464217e+05,-3.971556e+06,4.0443e-11,66.2,21.25
-1.464217e+05,-3.969056e+06,4.1603e-11,66.2,21.25
-1.439217e+05,-4.119056e+06,4.0817e-11,66.2,21.25
-1.439217e+05,-4.116556e+06,4.3657e-11,66.2,21.25
-1.439217e+05,-4.114056e+06,4.2453e-11,66.2,21.25
-1.439217e+05,-4.111556e+06,4.1583e-11,66.2,21.25
-1.439217e+05,-4.109056e+06,4.3257e-11,66.1,21.25
-1.439217e+05,-4.106556e+06,4.36e-11,66.1,21.25
-1.439217e+05,-4.104056e+06,4.1663e-11,66.1,21.25
-1.439217e+05,-4.101556e+06,4.2027e-11,66.1,21.25
-1.439217e+05,-4.099056e+06,4.3137e-11,66.1,21.25
-1.439217e+05,-4.096556e+06,4.2763e-11,66.1,21.25
-1.439217e+05,-4.094056e+06,4.0967e-11,66.1,21.25
-1.439217e+05,-4.091556e+06,4.3713e-11,66.1,21.25
-1.439217e+05,-4.089056e+06,4.4117e-11,66.1,21.25
-1.439217e+05,-4.086556e+06,4.12e-11,66.1,21.25
-1.439217e+05,-4.084056e+06,4.073e-11,66.1,21.25
-1.439217e+05,-4.081556e+06,4.6157e-11,66.1,21.25
-1.439217e+05,-4.079056e+06,4.8917e-11,66.1,21.25
-1.439217e+05,-4.076556e+06,4.5773e-11,66.1,21.25
-1.439217e+05,-4.074056e+06,4.2173e-11,66.1,21.25
-1.439217e+05,-4.071556e+06,4.3483e-11,66.1,21.25
-1.439217e+05,-4.069056e+06,4.2273e-11,66.1,21.25
-1.439217e+05,-4.066556e+06,4.5087e-11,66.1,21.25
-1.439217e+05,-4.064056e+06,4.3433e-11,66.1,21.25
-1.439217e+05,-4.061556e+06,4.3853e-11,66.1,21.25
-1.439217e+05,-4.059056e+06,4.4137e-11,66.1,21.25
-1.439217e+05,-4.056556e+06,4.199e-11,66.1,21.25
-1.439217e+05,-4.054056e+06,4.1153e-11,66.1,21.25
-1.439217e+05,-4.051556e+06,4.1943e-11,66.1,21.25
-1.439217e+05,-4.049056e+06,4.14e-11,66.1,21.25
-1.439217e+05,-4.046556e+06,4.0517e-11,66.1,21.25
-1.439217e+05,-4.044056e+06,4.266e-11,66.1,21.25
-1.439217e+05,-4.041556e+06,4.2193e-11,66.1,21.25
-1.439217e+05,-4.039056e+06,4.189e-11,66.1,21.25
-1.439217e+05,-4.036556e+06,4.3377e-11,66.1,21.25
-1.439217e+05,-4.034056e+06,4.323e-11,66.1,21.25
-1.439217e+05,-4.031556e+06,4.0517e-11,66.1,21.25
-1.439217e+05,-4.029056e+06,4.142e-11,66.1,21.25
-1.439217e+05,-4.026556e+06,4.3093e-11,66.1,21.25
-1.439217e+05,-4.024056e+06,3.867e-11,66.1,21.25
-1.439217e+05,-4.021556e+06,4.268e-11,66.1,21.25
-1.439217e+05,-4.019056e+06,4.234e-11,66.1,21.25
-1.439217e+05,-4.016556e+06,4.1253e-11,66.1,21.25
-1.439217e+05,-4.014056e+06,4.3187e-11,66.1,21.25
-1.439217e+05,-4.011556e+06,4.067e-11,66.1,21.25
-1.439217e+05,-4.009056e+06,4.322e-11,66.1,21.25
-1.439217e+05,-4.006556e+06,4.1107e-11,66.1,21.25
-1.439217e+05,-4.004056e+06,4.1657e-11,66.1,21.25
-1.439217e+05,-4.001556e+06,4.0767e-11,66.1,21.25
-1.439217e+05,-3.999056e+06,4.26e-11,66.1,21.25
-1.439217e+05,-3.996556e+06,4.1473e-11,66.1,21.25
-1.439217e+05,-3.994056e+06,4.2817e-11,66.1,21.25
-1.439217e+05,-3.991556e+06,4.2947e-11,66.1,21.25
-1.439217e+05,-3.989056e+06,3.9977e-11,66.1,21.25
-1.439217e+05,-3.986556e+06,4.374e-11,66.1,21.25
-1.439217e+05,-3.984056e+06,4.465e-11,66.1,21.25
-1.439217e+05,-3.981556e+06,4.0733e-11,66.1,21.25
-1.439217e+05,-3.979056e+06,4.2987e-11,66.1,21.25
-1.439217e+05,-3.976556e+06,4.1327e-11,66.1,21.25
-1.439217e+05,-3.974056e+06,4.5517e-11,66.1,21.25
-1.439217e+05,-3.971556e+06,4.2197e-11,66.1,21.25
-1.439217e+05,-3.969056e+06,4.1507e-11,66.1,21.25
-1.414217e+05,-4.119056e+06,4.075e-11,66.1,21.25
-1.414217e+05,-4.116556e+06,4.2407e-11,66.1,21.25
-1.414217e+05,-4.114056e+06,4.24e-11,66.1,21.25
-1.414217e+05,-4.111556e+06,4.1843e-11,66.1,21.25
-1.414217e+05,-4.109056e+06,3.9263e-11,66.1,21.25
-1.414217e+05,-4.106556e+06,4.2873e-11,66.1,21.25
-1.414217e+05,-4.104056e+06,4.3343e-11,66.1,21.25
-1.414217e+05,-4.101556e+06,4.1873e-11,66.1,21.25
-1.414217e+05,-4.099056e+06,4.3473e-11,66.1,21.25
-1.414217e+05,-4.096556e+06,4.233e-11,66.1,21.25
-1.414217e+05,-4.094056e+06,4.3207e-11,66.1,21.25
-1.414217e+05,-4.091556e+06,4.398e-11,66.1,21.25
-1.414217e+05,-4.089056e+06,4.211e-11,66.1,21.25
-1.414217e+05,-4.086556e+06,4.1387e-11,66.1,21.25
-1.414217e+05,-4.084056e+06,4.764e-11,66.1,21.25
-1.414217e+05,-4.081556e+06,6.9447e-11,66.1,21.25
-1.414217e+05,-4.079056e+06,8.5907e-11,NaN,21.25
-1.414217e+05,-4.076556e+06,8.0337e-11,66.1,21.25
-1.414217e+05,-4.074056e+06,6.746e-11,66.1,21.25
-1.414217e+05,-4.071556e+06,5.097e-11,66.1,21.25
-1.414217e+05,-4.069056e+06,4.4363e-11,66.1,21.25
-1.414217e+05,-4.066556e+06,4.2633e-11,66.1,21.25
-1.414217e+05,-4.064056e+06,4.3577e-11,66.1,21.25
-1.414217e+05,-4.061556e+06,4.4133e-11,66.1,21.25
-1.414217e+05,-4.059056e+06,4.436e-11,66.1,21.25
-1.414217e+05,-4.056556e+06,4.1707e-11,66.1,21.25
-1.414217e+05,-4.054056e+06,4.103e-11,66.1,21.25
-1.414217e+05,-4.051556e+06,4.2983e-11,NaN,21.25
-1.414217e+05,-4.049056e+06,4.155e-11,66.1,21.25
-1.414217e+05,-4.046556e+06,4.1513e-11,66.1,21.25
-1.414217e+05,-4.044056e+06,4.282e-11,66.1,21.25
-1.414217e+05,-4.041556e+06,4.1947e-11,66.1,21.25
-1.414217e+05,-4.039056e+06,4.3117e-11,66.1,21.25
-1.414217e+05,-4.036556e+06,4.3263e-11,66.1,21.25
-1.414217e+05,-4.034056e+06,4.2563e-11,66.1,21.25
-1.414217e+05,-4.031556e+06,4.4093e-11,66.1,21.25
