General parameters:
Start time: 2023              8             25             15             27       7.140128
Finish time: 2023              8             25             16             14      20.849972
Raster type: raster_jump
Horizontal range (nm): -4026693.512394,-4226693.512394
Vertical range (nm): -43916.218018,-243916.218018
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -4097051.000000,-194270.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4026693.5124     -4226693.5124
hori_res:3500
vert_range:-43916.21802      -243916.218
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.783530
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.529162e+05,-4.125194e+06,3.3337e-11,58.3,21.25
-1.529162e+05,-4.121694e+06,3.6167e-11,58.3,21.25
-1.529162e+05,-4.118194e+06,3.514e-11,58.3,21.25
-1.529162e+05,-4.114694e+06,3.3853e-11,58.4,21.25
-1.529162e+05,-4.111194e+06,3.472e-11,58.4,21.25
-1.529162e+05,-4.107694e+06,3.5873e-11,58.4,21.25
-1.529162e+05,-4.104194e+06,3.4443e-11,58.4,21.25
-1.529162e+05,-4.100694e+06,3.6203e-11,58.4,21.25
-1.529162e+05,-4.097194e+06,3.3453e-11,58.4,21.25
-1.529162e+05,-4.093694e+06,3.3757e-11,58.4,21.25
-1.529162e+05,-4.090194e+06,3.289e-11,58.4,21.25
-1.529162e+05,-4.086694e+06,3.491e-11,58.4,21.25
-1.529162e+05,-4.083194e+06,3.437e-11,58.4,21.25
-1.529162e+05,-4.079694e+06,3.4703e-11,58.4,21.25
-1.529162e+05,-4.076194e+06,3.5287e-11,58.4,21.25
-1.529162e+05,-4.072694e+06,3.4217e-11,58.4,21.25
-1.529162e+05,-4.069194e+06,3.3403e-11,58.3,21.25
-1.529162e+05,-4.065694e+06,3.5373e-11,58.3,21.25
-1.529162e+05,-4.062194e+06,3.499e-11,58.3,21.25
-1.529162e+05,-4.058694e+06,3.342e-11,58.3,21.25
-1.529162e+05,-4.055194e+06,3.4757e-11,58.3,21.25
-1.529162e+05,-4.051694e+06,3.2753e-11,58.4,21.25
-1.529162e+05,-4.048194e+06,3.3427e-11,58.4,21.25
-1.529162e+05,-4.044694e+06,3.394e-11,58.4,21.25
-1.529162e+05,-4.041194e+06,3.464e-11,58.4,21.25
-1.529162e+05,-4.037694e+06,3.445e-11,58.4,21.25
-1.529162e+05,-4.034194e+06,3.415e-11,58.4,21.25
-1.529162e+05,-4.030694e+06,3.3297e-11,58.4,21.25
-1.529162e+05,-4.027194e+06,3.3777e-11,58.4,21.25
-1.494162e+05,-4.226694e+06,3.2033e-11,58.4,21.25
-1.494162e+05,-4.223194e+06,3.5353e-11,58.3,21.25
-1.494162e+05,-4.219694e+06,3.4583e-11,58.3,21.25
-1.494162e+05,-4.216194e+06,3.5043e-11,58.3,21.25
-1.494162e+05,-4.212694e+06,3.4807e-11,58.3,21.25
-1.494162e+05,-4.209194e+06,3.301e-11,58.3,21.25
-1.494162e+05,-4.205694e+06,3.45e-11,58.3,21.25
-1.494162e+05,-4.202194e+06,3.5587e-11,58.3,21.25
-1.494162e+05,-4.198694e+06,3.4673e-11,58.3,21.25
-1.494162e+05,-4.195194e+06,3.368e-11,58.3,21.25
-1.494162e+05,-4.191694e+06,3.498e-11,58.3,21.25
-1.494162e+05,-4.188194e+06,3.3827e-11,58.3,21.25
-1.494162e+05,-4.184694e+06,3.627e-11,58.3,21.25
-1.494162e+05,-4.181194e+06,3.4597e-11,58.3,21.25
-1.494162e+05,-4.177694e+06,3.596e-11,58.4,21.25
-1.494162e+05,-4.174194e+06,3.6153e-11,58.4,21.25
-1.494162e+05,-4.170694e+06,3.4957e-11,58.3,21.25
-1.494162e+05,-4.167194e+06,3.7573e-11,58.3,21.25
-1.494162e+05,-4.163694e+06,3.402e-11,58.3,21.25
-1.494162e+05,-4.160194e+06,3.5827e-11,58.3,21.25
-1.494162e+05,-4.156694e+06,3.5587e-11,58.3,21.25
-1.494162e+05,-4.153194e+06,3.446e-11,58.3,21.25
-1.494162e+05,-4.149694e+06,3.3233e-11,58.3,21.25
-1.494162e+05,-4.146194e+06,3.37e-11,58.3,21.25
-1.494162e+05,-4.142694e+06,3.652e-11,58.3,21.25
-1.494162e+05,-4.139194e+06,3.5327e-11,58.3,21.25
-1.494162e+05,-4.135694e+06,3.5627e-11,58.3,21.25
-1.494162e+05,-4.132194e+06,3.418e-11,58.3,21.25
-1.494162e+05,-4.128694e+06,3.4833e-11,58.3,21.25
-1.494162e+05,-4.125194e+06,3.4063e-11,58.3,21.25
-1.494162e+05,-4.121694e+06,3.609e-11,58.3,21.25
-1.494162e+05,-4.118194e+06,3.4653e-11,58.3,21.25
-1.494162e+05,-4.114694e+06,3.488e-11,58.3,21.25
-1.494162e+05,-4.111194e+06,3.4273e-11,58.3,21.25
-1.494162e+05,-4.107694e+06,3.539e-11,58.3,21.25
-1.494162e+05,-4.104194e+06,3.4007e-11,58.3,21.25
-1.494162e+05,-4.100694e+06,3.2733e-11,58.3,21.25
-1.494162e+05,-4.097194e+06,3.441e-11,58.3,21.25
-1.494162e+05,-4.093694e+06,3.292e-11,58.4,21.25
-1.494162e+05,-4.090194e+06,3.3583e-11,58.4,21.25
-1.494162e+05,-4.086694e+06,3.5877e-11,58.3,21.25
-1.494162e+05,-4.083194e+06,3.4273e-11,58.3,21.25
-1.494162e+05,-4.079694e+06,3.3523e-11,58.4,21.25
-1.494162e+05,-4.076194e+06,3.426e-11,58.3,21.25
-1.494162e+05,-4.072694e+06,3.469e-11,58.3,21.25
-1.494162e+05,-4.069194e+06,3.401e-11,58.3,21.25
-1.494162e+05,-4.065694e+06,3.6257e-11,58.3,21.25
-1.494162e+05,-4.062194e+06,3.5383e-11,58.3,21.25
-1.494162e+05,-4.058694e+06,3.385e-11,58.4,21.25
-1.494162e+05,-4.055194e+06,3.4013e-11,58.3,21.25
-1.494162e+05,-4.051694e+06,3.4127e-11,58.3,21.25
-1.494162e+05,-4.048194e+06,3.702e-11,58.3,21.25
-1.494162e+05,-4.044694e+06,3.422e-11,58.4,21.25
-1.494162e+05,-4.041194e+06,3.525e-11,58.4,21.25
-1.494162e+05,-4.037694e+06,3.4223e-11,58.3,21.25
-1.494162e+05,-4.034194e+06,3.5483e-11,58.3,21.25
-1.494162e+05,-4.030694e+06,3.2633e-11,58.3,21.25
-1.494162e+05,-4.027194e+06,3.5773e-11,58.3,21.25
-1.459162e+05,-4.226694e+06,3.615e-11,58.3,21.25
-1.459162e+05,-4.223194e+06,3.5447e-11,58.3,21.25
-1.459162e+05,-4.219694e+06,3.4393e-11,58.3,21.25
-1.459162e+05,-4.216194e+06,3.608e-11,58.3,21.25
-1.459162e+05,-4.212694e+06,3.3877e-11,58.3,21.25
-1.459162e+05,-4.209194e+06,3.537e-11,58.3,21.25
-1.459162e+05,-4.205694e+06,3.4247e-11,58.3,21.25
-1.459162e+05,-4.202194e+06,3.4593e-11,58.3,21.25
-1.459162e+05,-4.198694e+06,3.3753e-11,58.3,21.25
-1.459162e+05,-4.195194e+06,3.5473e-11,58.3,21.25
-1.459162e+05,-4.191694e+06,3.3493e-11,58.3,21.25
-1.459162e+05,-4.188194e+06,3.751e-11,58.3,21.25
-1.459162e+05,-4.184694e+06,3.5577e-11,58.3,21.25
-1.459162e+05,-4.181194e+06,3.4787e-11,58.3,21.25
-1.459162e+05,-4.177694e+06,3.6303e-11,58.3,21.25
-1.459162e+05,-4.174194e+06,3.7317e-11,58.3,21.25
-1.459162e+05,-4.170694e+06,3.404e-11,58.3,21.25
-1.459162e+05,-4.167194e+06,3.462e-11,58.3,21.25
-1.459162e+05,-4.163694e+06,3.4393e-11,58.3,21.25
-1.459162e+05,-4.160194e+06,3.4323e-11,58.3,21.25
-1.459162e+05,-4.156694e+06,3.3937e-11,58.3,21.25
-1.459162e+05,-4.153194e+06,3.5047e-11,58.3,21.25
-1.459162e+05,-4.149694e+06,3.4007e-11,58.3,21.25
-1.459162e+05,-4.146194e+06,3.388e-11,58.3,21.25
-1.459162e+05,-4.142694e+06,3.5463e-11,58.3,21.25
-1.459162e+05,-4.139194e+06,3.5987e-11,58.3,21.25
-1.459162e+05,-4.135694e+06,3.5307e-11,58.3,21.25
-1.459162e+05,-4.132194e+06,3.4607e-11,58.3,21.25
-1.459162e+05,-4.128694e+06,3.5247e-11,58.3,21.25
-1.459162e+05,-4.125194e+06,3.5153e-11,58.3,21.25
-1.459162e+05,-4.121694e+06,3.7147e-11,58.3,21.25
-1.459162e+05,-4.118194e+06,3.6263e-11,58.3,21.25
-1.459162e+05,-4.114694e+06,3.4503e-11,58.3,21.25
-1.459162e+05,-4.111194e+06,3.5563e-11,58.3,21.25
-1.459162e+05,-4.107694e+06,3.5207e-11,58.3,21.25
-1.459162e+05,-4.104194e+06,3.392e-11,58.3,21.25
-1.459162e+05,-4.100694e+06,3.474e-11,58.4,21.25
-1.459162e+05,-4.097194e+06,3.3827e-11,58.3,21.25
-1.459162e+05,-4.093694e+06,3.381e-11,58.3,21.25
-1.459162e+05,-4.090194e+06,3.386e-11,58.3,21.25
-1.459162e+05,-4.086694e+06,3.3683e-11,58.3,21.25
-1.459162e+05,-4.083194e+06,3.649e-11,58.3,21.25
-1.459162e+05,-4.079694e+06,3.56e-11,58.3,21.25
-1.459162e+05,-4.076194e+06,3.27e-11,58.4,21.25
-1.459162e+05,-4.072694e+06,3.5083e-11,58.4,21.25
-1.459162e+05,-4.069194e+06,3.5093e-11,58.4,21.25
-1.459162e+05,-4.065694e+06,3.4393e-11,58.4,21.25
-1.459162e+05,-4.062194e+06,3.45e-11,58.4,21.25
-1.459162e+05,-4.058694e+06,3.5243e-11,58.4,21.25
-1.459162e+05,-4.055194e+06,3.551e-11,58.4,21.25
-1.459162e+05,-4.051694e+06,3.49e-11,58.4,21.25
-1.459162e+05,-4.048194e+06,3.5847e-11,58.4,21.25
-1.459162e+05,-4.044694e+06,3.5233e-11,58.4,21.25
-1.459162e+05,-4.041194e+06,3.4437e-11,58.4,21.25
-1.459162e+05,-4.037694e+06,3.5997e-11,58.4,21.25
-1.459162e+05,-4.034194e+06,3.539e-11,58.4,21.25
-1.459162e+05,-4.030694e+06,3.3777e-11,58.4,21.25
-1.459162e+05,-4.027194e+06,3.592e-11,58.4,21.25
-1.424162e+05,-4.226694e+06,3.58e-11,58.4,21.25
-1.424162e+05,-4.223194e+06,3.4737e-11,58.4,21.25
-1.424162e+05,-4.219694e+06,3.3877e-11,58.4,21.25
-1.424162e+05,-4.216194e+06,3.7523e-11,58.4,21.25
-1.424162e+05,-4.212694e+06,3.4327e-11,58.4,21.25
-1.424162e+05,-4.209194e+06,3.448e-11,58.4,21.25
-1.424162e+05,-4.205694e+06,3.61e-11,58.3,21.25
-1.424162e+05,-4.202194e+06,3.4357e-11,58.4,21.25
-1.424162e+05,-4.198694e+06,3.2577e-11,58.4,21.25
-1.424162e+05,-4.195194e+06,3.3887e-11,58.4,21.25
-1.424162e+05,-4.191694e+06,3.5163e-11,58.4,21.25
-1.424162e+05,-4.188194e+06,3.4873e-11,58.4,21.25
-1.424162e+05,-4.184694e+06,3.4597e-11,58.4,21.25
-1.424162e+05,-4.181194e+06,3.4063e-11,58.4,21.25
-1.424162e+05,-4.177694e+06,3.369e-11,58.4,21.25
-1.424162e+05,-4.174194e+06,3.503e-11,58.4,21.25
-1.424162e+05,-4.170694e+06,3.489e-11,58.4,21.25
-1.424162e+05,-4.167194e+06,3.5523e-11,58.4,21.25
-1.424162e+05,-4.163694e+06,3.5083e-11,58.4,21.25
-1.424162e+05,-4.160194e+06,3.5193e-11,58.4,21.25
-1.424162e+05,-4.156694e+06,3.6503e-11,58.4,21.25
-1.424162e+05,-4.153194e+06,3.443e-11,58.4,21.25
-1.424162e+05,-4.149694e+06,3.4503e-11,58.4,21.25
-1.424162e+05,-4.146194e+06,3.3377e-11,58.4,21.25
-1.424162e+05,-4.142694e+06,3.4837e-11,58.4,21.25
-1.424162e+05,-4.139194e+06,3.679e-11,58.4,21.25
-1.424162e+05,-4.135694e+06,3.446e-11,58.4,21.25
-1.424162e+05,-4.132194e+06,3.5663e-11,58.4,21.25
-1.424162e+05,-4.128694e+06,3.7383e-11,58.4,21.25
-1.424162e+05,-4.125194e+06,3.4667e-11,58.4,21.25
-1.424162e+05,-4.121694e+06,3.3893e-11,58.4,21.25
-1.424162e+05,-4.118194e+06,3.464e-11,58.4,21.25
-1.424162e+05,-4.114694e+06,3.5937e-11,58.4,21.25
-1.424162e+05,-4.111194e+06,3.4033e-11,58.4,21.25
-1.424162e+05,-4.107694e+06,3.4077e-11,58.4,21.25
-1.424162e+05,-4.104194e+06,3.5647e-11,58.4,21.25
-1.424162e+05,-4.100694e+06,3.488e-11,58.4,21.25
-1.424162e+05,-4.097194e+06,3.481e-11,58.4,21.25
-1.424162e+05,-4.093694e+06,3.591e-11,58.4,21.25
-1.424162e+05,-4.090194e+06,3.4527e-11,58.4,21.25
-1.424162e+05,-4.086694e+06,3.6327e-11,58.4,21.25
-1.424162e+05,-4.083194e+06,3.4513e-11,58.4,21.25
-1.424162e+05,-4.079694e+06,3.4573e-11,58.4,21.25
-1.424162e+05,-4.076194e+06,3.3807e-11,58.4,21.25
-1.424162e+05,-4.072694e+06,3.4983e-11,58.4,21.25
-1.424162e+05,-4.069194e+06,3.6837e-11,58.4,21.25
-1.424162e+05,-4.065694e+06,3.6083e-11,58.4,21.25
-1.424162e+05,-4.062194e+06,3.6403e-11,58.4,21.25
-1.424162e+05,-4.058694e+06,3.458e-11,58.4,21.25
-1.424162e+05,-4.055194e+06,3.5203e-11,58.4,21.25
-1.424162e+05,-4.051694e+06,3.5267e-11,58.4,21.25
-1.424162e+05,-4.048194e+06,3.5573e-11,58.4,21.25
-1.424162e+05,-4.044694e+06,3.3873e-11,58.4,21.25
-1.424162e+05,-4.041194e+06,3.35e-11,58.4,21.25
-1.424162e+05,-4.037694e+06,3.666e-11,58.4,21.25
-1.424162e+05,-4.034194e+06,3.475e-11,58.4,21.25
-1.424162e+05,-4.030694e+06,3.66e-11,58.4,21.25
-1.424162e+05,-4.027194e+06,3.3247e-11,58.4,21.25
-1.389162e+05,-4.226694e+06,3.3513e-11,58.4,21.25
-1.389162e+05,-4.223194e+06,3.5053e-11,58.4,21.25
-1.389162e+05,-4.219694e+06,3.4727e-11,58.4,21.25
-1.389162e+05,-4.216194e+06,3.4213e-11,58.4,21.25
-1.389162e+05,-4.212694e+06,3.4123e-11,58.4,21.25
-1.389162e+05,-4.209194e+06,3.4293e-11,58.4,21.25
-1.389162e+05,-4.205694e+06,3.4207e-11,58.4,21.25
-1.389162e+05,-4.202194e+06,3.4857e-11,58.4,21.25
-1.389162e+05,-4.198694e+06,3.437e-11,58.4,21.25
-1.389162e+05,-4.195194e+06,3.4083e-11,58.4,21.25
-1.389162e+05,-4.191694e+06,3.5017e-11,58.4,21.25
-1.389162e+05,-4.188194e+06,3.4287e-11,58.4,21.25
-1.389162e+05,-4.184694e+06,3.7247e-11,58.4,21.25
-1.389162e+05,-4.181194e+06,3.59e-11,58.4,21.25
-1.389162e+05,-4.177694e+06,3.5597e-11,58.4,21.25
-1.389162e+05,-4.174194e+06,3.348e-11,58.4,21.25
-1.389162e+05,-4.170694e+06,3.2417e-11,58.4,21.25
-1.389162e+05,-4.167194e+06,3.7553e-11,58.4,21.25
-1.389162e+05,-4.163694e+06,3.3887e-11,58.4,21.25
-1.389162e+05,-4.160194e+06,3.425e-11,58.4,21.25
-1.389162e+05,-4.156694e+06,3.5593e-11,58.4,21.25
-1.389162e+05,-4.153194e+06,3.5777e-11,58.4,21.25
-1.389162e+05,-4.149694e+06,3.3847e-11,58.4,21.25
-1.389162e+05,-4.146194e+06,3.3947e-11,58.4,21.25
-1.389162e+05,-4.142694e+06,3.3473e-11,58.4,21.25
-1.389162e+05,-4.139194e+06,3.3553e-11,58.4,21.25
-1.389162e+05,-4.135694e+06,3.5707e-11,58.4,21.25
-1.389162e+05,-4.132194e+06,3.6153e-11,58.4,21.25
-1.389162e+05,-4.128694e+06,3.4633e-11,58.4,21.25
-1.389162e+05,-4.125194e+06,3.424e-11,58.4,21.25
-1.389162e+05,-4.121694e+06,3.4557e-11,58.4,21.25
-1.389162e+05,-4.118194e+06,3.334e-11,58.4,21.25
-1.389162e+05,-4.114694e+06,3.3847e-11,58.4,21.25
-1.389162e+05,-4.111194e+06,3.4247e-11,58.4,21.25
-1.389162e+05,-4.107694e+06,3.301e-11,58.4,21.25
-1.389162e+05,-4.104194e+06,3.4177e-11,58.4,21.25
-1.389162e+05,-4.100694e+06,3.5117e-11,58.4,21.25
-1.389162e+05,-4.097194e+06,3.6077e-11,58.4,21.25
-1.389162e+05,-4.093694e+06,3.3043e-11,58.4,21.25
-1.389162e+05,-4.090194e+06,3.711e-11,58.4,21.25
-1.389162e+05,-4.086694e+06,3.467e-11,58.4,21.25
-1.389162e+05,-4.083194e+06,3.463e-11,58.4,21.25
-1.389162e+05,-4.079694e+06,3.4803e-11,58.4,21.25
-1.389162e+05,-4.076194e+06,3.4443e-11,58.4,21.25
-1.389162e+05,-4.072694e+06,3.4523e-11,58.4,21.25
-1.389162e+05,-4.069194e+06,3.435e-11,58.4,21.25
-1.389162e+05,-4.065694e+06,3.4013e-11,58.4,21.25
-1.389162e+05,-4.062194e+06,3.5317e-11,58.4,21.25
-1.389162e+05,-4.058694e+06,3.4407e-11,58.4,21.25
-1.389162e+05,-4.055194e+06,3.3793e-11,58.4,21.25
-1.389162e+05,-4.051694e+06,3.4313e-11,58.4,21.25
-1.389162e+05,-4.048194e+06,3.3823e-11,58.4,21.25
-1.389162e+05,-4.044694e+06,3.387e-11,58.4,21.25
-1.389162e+05,-4.041194e+06,3.69e-11,58.4,21.25
-1.389162e+05,-4.037694e+06,3.5163e-11,58.4,21.25
-1.389162e+05,-4.034194e+06,3.3637e-11,58.4,21.25
-1.389162e+05,-4.030694e+06,3.4673e-11,58.4,21.25
-1.389162e+05,-4.027194e+06,3.386e-11,58.4,21.25
-1.354162e+05,-4.226694e+06,3.4003e-11,58.4,21.25
-1.354162e+05,-4.223194e+06,3.5807e-11,58.4,21.25
-1.354162e+05,-4.219694e+06,3.4513e-11,58.4,21.25
-1.354162e+05,-4.216194e+06,3.56e-11,58.4,21.25
-1.354162e+05,-4.212694e+06,3.523e-11,58.4,21.25
-1.354162e+05,-4.209194e+06,3.468e-11,58.4,21.25
-1.354162e+05,-4.205694e+06,3.548e-11,58.4,21.25
-1.354162e+05,-4.202194e+06,3.457e-11,58.4,21.25
-1.354162e+05,-4.198694e+06,3.543e-11,58.4,21.25
-1.354162e+05,-4.195194e+06,3.5713e-11,58.4,21.25
-1.354162e+05,-4.191694e+06,3.234e-11,58.4,21.25
-1.354162e+05,-4.188194e+06,3.5773e-11,58.4,21.25
-1.354162e+05,-4.184694e+06,3.527e-11,58.4,21.25
-1.354162e+05,-4.181194e+06,3.588e-11,58.4,21.25
-1.354162e+05,-4.177694e+06,3.5717e-11,58.4,21.25
-1.354162e+05,-4.174194e+06,3.5153e-11,58.4,21.25
-1.354162e+05,-4.170694e+06,3.5323e-11,58.4,21.25
-1.354162e+05,-4.167194e+06,3.5647e-11,58.4,21.25
-1.354162e+05,-4.163694e+06,3.4193e-11,58.4,21.25
-1.354162e+05,-4.160194e+06,3.5797e-11,58.4,21.25
-1.354162e+05,-4.156694e+06,3.3803e-11,58.4,21.25
-1.354162e+05,-4.153194e+06,3.7063e-11,58.4,21.25
-1.354162e+05,-4.149694e+06,3.369e-11,58.4,21.25
-1.354162e+05,-4.146194e+06,3.374e-11,58.4,21.25
-1.354162e+05,-4.142694e+06,3.4243e-11,58.4,21.25
-1.354162e+05,-4.139194e+06,3.574e-11,58.4,21.25
-1.354162e+05,-4.135694e+06,3.4377e-11,58.4,21.25
-1.354162e+05,-4.132194e+06,3.4913e-11,58.4,21.25
-1.354162e+05,-4.128694e+06,3.4923e-11,58.4,21.25
-1.354162e+05,-4.125194e+06,3.3797e-11,58.4,21.25
-1.354162e+05,-4.121694e+06,3.422e-11,58.4,21.25
-1.354162e+05,-4.118194e+06,3.5307e-11,58.4,21.25
-1.354162e+05,-4.114694e+06,3.5497e-11,58.4,21.25
-1.354162e+05,-4.111194e+06,3.5047e-11,58.4,21.25
-1.354162e+05,-4.107694e+06,3.4313e-11,58.4,21.25
-1.354162e+05,-4.104194e+06,3.5783e-11,58.4,21.25
-1.354162e+05,-4.100694e+06,3.675e-11,58.4,21.25
-1.354162e+05,-4.097194e+06,3.6117e-11,58.4,21.25
-1.354162e+05,-4.093694e+06,3.654e-11,58.4,21.25
-1.354162e+05,-4.090194e+06,3.472e-11,58.4,21.25
-1.354162e+05,-4.086694e+06,3.306e-11,58.4,21.25
-1.354162e+05,-4.083194e+06,3.4077e-11,58.4,21.25
-1.354162e+05,-4.079694e+06,3.5157e-11,58.4,21.25
-1.354162e+05,-4.076194e+06,3.498e-11,58.4,21.25
-1.354162e+05,-4.072694e+06,3.5937e-11,58.4,21.25
-1.354162e+05,-4.069194e+06,3.3627e-11,58.4,21.25
-1.354162e+05,-4.065694e+06,3.4257e-11,58.4,21.25
-1.354162e+05,-4.062194e+06,3.3607e-11,58.4,21.25
-1.354162e+05,-4.058694e+06,3.3637e-11,58.4,21.25
-1.354162e+05,-4.055194e+06,3.4847e-11,58.4,21.25
-1.354162e+05,-4.051694e+06,3.588e-11,58.4,21.25
-1.354162e+05,-4.048194e+06,3.4187e-11,58.4,21.25
-1.354162e+05,-4.044694e+06,3.423e-11,58.4,21.25
-1.354162e+05,-4.041194e+06,3.4457e-11,58.4,21.25
-1.354162e+05,-4.037694e+06,3.4083e-11,58.4,21.25
-1.354162e+05,-4.034194e+06,3.6303e-11,58.4,21.25
-1.354162e+05,-4.030694e+06,3.5383e-11,58.4,21.25
-1.354162e+05,-4.027194e+06,3.601e-11,58.4,21.25
-1.319162e+05,-4.226694e+06,3.7873e-11,58.4,21.25
-1.319162e+05,-4.223194e+06,3.5317e-11,58.4,21.25
-1.319162e+05,-4.219694e+06,3.4777e-11,58.4,21.25
-1.319162e+05,-4.216194e+06,3.3877e-11,58.4,21.25
-1.319162e+05,-4.212694e+06,3.5187e-11,58.4,21.25
-1.319162e+05,-4.209194e+06,3.4997e-11,58.4,21.25
-1.319162e+05,-4.205694e+06,3.508e-11,58.4,21.25
-1.319162e+05,-4.202194e+06,3.6327e-11,58.4,21.25
-1.319162e+05,-4.198694e+06,3.4877e-11,58.4,21.25
-1.319162e+05,-4.195194e+06,3.46e-11,58.4,21.25
-1.319162e+05,-4.191694e+06,3.6233e-11,58.4,21.25
-1.319162e+05,-4.188194e+06,3.4303e-11,58.4,21.25
-1.319162e+05,-4.184694e+06,3.3837e-11,58.4,21.25
-1.319162e+05,-4.181194e+06,3.5367e-11,58.4,21.25
-1.319162e+05,-4.177694e+06,3.4333e-11,58.4,21.25
-1.319162e+05,-4.174194e+06,3.4083e-11,58.4,21.25
-1.319162e+05,-4.170694e+06,3.5353e-11,58.4,21.25
-1.319162e+05,-4.167194e+06,3.6053e-11,58.4,21.25
-1.319162e+05,-4.163694e+06,3.321e-11,58.4,21.25
-1.319162e+05,-4.160194e+06,3.253e-11,58.4,21.25
-1.319162e+05,-4.156694e+06,3.4823e-11,58.4,21.25
-1.319162e+05,-4.153194e+06,3.4273e-11,58.4,21.25
-1.319162e+05,-4.149694e+06,3.4503e-11,58.4,21.25
-1.319162e+05,-4.146194e+06,3.508e-11,58.4,21.25
-1.319162e+05,-4.142694e+06,3.446e-11,58.4,21.25
-1.319162e+05,-4.139194e+06,3.5167e-11,58.4,21.25
-1.319162e+05,-4.135694e+06,3.501e-11,58.4,21.25
-1.319162e+05,-4.132194e+06,3.53e-11,58.4,21.25
-1.319162e+05,-4.128694e+06,3.3527e-11,58.4,21.25
-1.319162e+05,-4.125194e+06,3.6137e-11,58.4,21.25
-1.319162e+05,-4.121694e+06,3.6777e-11,58.4,21.25
-1.319162e+05,-4.118194e+06,3.455e-11,58.4,21.25
-1.319162e+05,-4.114694e+06,3.5143e-11,58.4,21.25
-1.319162e+05,-4.111194e+06,3.5143e-11,58.4,21.25
-1.319162e+05,-4.107694e+06,3.448e-11,58.4,21.25
-1.319162e+05,-4.104194e+06,3.4863e-11,58.4,21.25
-1.319162e+05,-4.100694e+06,3.5553e-11,58.4,21.25
-1.319162e+05,-4.097194e+06,3.4463e-11,58.4,21.25
-1.319162e+05,-4.093694e+06,3.6823e-11,58.4,21.25
-1.319162e+05,-4.090194e+06,3.7307e-11,58.4,21.25
-1.319162e+05,-4.086694e+06,3.5403e-11,58.4,21.25
-1.319162e+05,-4.083194e+06,3.4987e-11,58.4,21.25
-1.319162e+05,-4.079694e+06,3.4893e-11,58.4,21.25
-1.319162e+05,-4.076194e+06,3.4917e-11,58.4,21.25
-1.319162e+05,-4.072694e+06,3.6977e-11,58.4,21.25
-1.319162e+05,-4.069194e+06,3.4967e-11,58.4,21.25
-1.319162e+05,-4.065694e+06,3.667e-11,58.4,21.25
-1.319162e+05,-4.062194e+06,3.497e-11,58.4,21.25
-1.319162e+05,-4.058694e+06,3.6803e-11,58.4,21.25
-1.319162e+05,-4.055194e+06,3.624e-11,58.4,21.25
-1.319162e+05,-4.051694e+06,3.485e-11,58.4,21.25
-1.319162e+05,-4.048194e+06,3.6983e-11,58.4,21.25
-1.319162e+05,-4.044694e+06,3.566e-11,58.4,21.25
-1.319162e+05,-4.041194e+06,3.296e-11,58.4,21.25
-1.319162e+05,-4.037694e+06,3.4563e-11,58.4,21.25
-1.319162e+05,-4.034194e+06,3.594e-11,58.4,21.25
-1.319162e+05,-4.030694e+06,3.454e-11,58.4,21.25
-1.319162e+05,-4.027194e+06,3.585e-11,58.4,21.25
-1.284162e+05,-4.226694e+06,3.3113e-11,58.4,21.25
-1.284162e+05,-4.223194e+06,3.5197e-11,58.4,21.25
-1.284162e+05,-4.219694e+06,3.4407e-11,58.4,21.25
-1.284162e+05,-4.216194e+06,3.7633e-11,58.4,21.25
-1.284162e+05,-4.212694e+06,3.4327e-11,58.4,21.25
-1.284162e+05,-4.209194e+06,3.4803e-11,58.4,21.25
-1.284162e+05,-4.205694e+06,3.348e-11,58.4,21.25
-1.284162e+05,-4.202194e+06,3.587e-11,58.4,21.25
-1.284162e+05,-4.198694e+06,3.3957e-11,58.4,21.25
-1.284162e+05,-4.195194e+06,3.4013e-11,58.4,21.25
-1.284162e+05,-4.191694e+06,3.5297e-11,58.4,21.25
-1.284162e+05,-4.188194e+06,3.5677e-11,58.4,21.25
-1.284162e+05,-4.184694e+06,3.452e-11,58.4,21.25
-1.284162e+05,-4.181194e+06,3.492e-11,58.4,21.25
-1.284162e+05,-4.177694e+06,3.4617e-11,58.4,21.25
-1.284162e+05,-4.174194e+06,3.554e-11,58.4,21.25
-1.284162e+05,-4.170694e+06,3.587e-11,58.4,21.25
-1.284162e+05,-4.167194e+06,3.4083e-11,58.4,21.25
