General parameters:
Start time: 2023              8             25             23             21       2.171714
Finish time: 2023              8             26              0              8      14.693107
Raster type: raster_jump
Horizontal range (nm): -2595569.283759,-2795569.283759
Vertical range (nm): 208572.030434,8572.030434
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.02e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2731516.000000,302890.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2595569.2838     -2795569.2838
hori_res:3500
vert_range:208572.0304      8572.030434
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.821834
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
9.957203e+04,-2.743069e+06,3.5493e-11,57.5,21.25
9.957203e+04,-2.739569e+06,3.6873e-11,57.5,21.25
9.957203e+04,-2.736069e+06,3.626e-11,57.5,21.25
9.957203e+04,-2.732569e+06,3.472e-11,57.5,21.25
9.957203e+04,-2.729069e+06,3.6857e-11,57.5,21.25
9.957203e+04,-2.725569e+06,3.8803e-11,57.5,21.25
9.957203e+04,-2.722069e+06,3.429e-11,57.5,21.25
9.957203e+04,-2.718569e+06,3.734e-11,57.5,21.25
9.957203e+04,-2.715069e+06,3.7043e-11,57.5,21.25
9.957203e+04,-2.711569e+06,3.6057e-11,57.5,21.25
9.957203e+04,-2.708069e+06,3.5627e-11,57.5,21.25
9.957203e+04,-2.704569e+06,4.0297e-11,57.5,21.25
9.957203e+04,-2.701069e+06,5.1687e-11,57.5,21.25
9.957203e+04,-2.697569e+06,6.3433e-11,57.5,21.25
9.957203e+04,-2.694069e+06,6.848e-11,57.5,21.25
9.957203e+04,-2.690569e+06,6.3767e-11,57.5,21.25
9.957203e+04,-2.687069e+06,6.2257e-11,57.5,21.25
9.957203e+04,-2.683569e+06,5.8713e-11,57.5,21.25
9.957203e+04,-2.680069e+06,6.489e-11,57.5,21.25
9.957203e+04,-2.676569e+06,7.231e-11,57.5,21.25
9.957203e+04,-2.673069e+06,7.3617e-11,57.5,21.25
9.957203e+04,-2.669569e+06,7.3653e-11,57.5,21.25
9.957203e+04,-2.666069e+06,8.152e-11,57.5,21.25
9.957203e+04,-2.662569e+06,8.2643e-11,57.5,21.25
9.957203e+04,-2.659069e+06,7.469e-11,57.5,21.25
9.957203e+04,-2.655569e+06,6.6493e-11,57.5,21.25
9.957203e+04,-2.652069e+06,5.6667e-11,57.5,21.25
9.957203e+04,-2.648569e+06,4.31e-11,57.5,21.25
9.957203e+04,-2.645069e+06,4.0203e-11,57.5,21.25
9.957203e+04,-2.641569e+06,3.879e-11,57.5,21.25
9.957203e+04,-2.638069e+06,3.752e-11,57.5,21.25
9.957203e+04,-2.634569e+06,4.0137e-11,57.5,21.25
9.957203e+04,-2.631069e+06,3.5173e-11,57.5,21.25
9.957203e+04,-2.627569e+06,3.7377e-11,57.5,21.25
9.957203e+04,-2.624069e+06,3.6283e-11,57.5,21.25
9.957203e+04,-2.620569e+06,3.47e-11,57.5,21.25
9.957203e+04,-2.617069e+06,3.5623e-11,57.5,21.25
9.957203e+04,-2.613569e+06,3.5857e-11,57.5,21.25
9.957203e+04,-2.610069e+06,3.6863e-11,57.5,21.25
9.957203e+04,-2.606569e+06,3.5683e-11,57.5,21.25
9.957203e+04,-2.603069e+06,3.545e-11,57.5,21.25
9.957203e+04,-2.599569e+06,3.7743e-11,57.5,21.25
9.957203e+04,-2.596069e+06,3.9947e-11,57.5,21.25
1.030720e+05,-2.795569e+06,3.7107e-11,57.5,21.25
1.030720e+05,-2.792069e+06,3.788e-11,57.5,21.25
1.030720e+05,-2.788569e+06,3.5973e-11,57.5,21.25
1.030720e+05,-2.785069e+06,3.782e-11,57.5,21.25
1.030720e+05,-2.781569e+06,3.712e-11,57.5,21.25
1.030720e+05,-2.778069e+06,3.8843e-11,57.5,21.25
1.030720e+05,-2.774569e+06,3.6263e-11,57.5,21.25
1.030720e+05,-2.771069e+06,3.6377e-11,57.5,21.25
1.030720e+05,-2.767569e+06,3.6877e-11,57.5,21.25
1.030720e+05,-2.764069e+06,3.5233e-11,57.5,21.25
1.030720e+05,-2.760569e+06,3.7437e-11,57.5,21.25
1.030720e+05,-2.757069e+06,3.5737e-11,57.5,21.25
1.030720e+05,-2.753569e+06,3.672e-11,57.5,21.25
1.030720e+05,-2.750069e+06,3.785e-11,57.5,21.25
1.030720e+05,-2.746569e+06,3.4393e-11,57.5,21.25
1.030720e+05,-2.743069e+06,3.6137e-11,57.5,21.25
1.030720e+05,-2.739569e+06,3.647e-11,57.5,21.25
1.030720e+05,-2.736069e+06,3.5863e-11,57.5,21.25
1.030720e+05,-2.732569e+06,3.6753e-11,57.5,21.25
1.030720e+05,-2.729069e+06,3.5337e-11,57.5,21.25
1.030720e+05,-2.725569e+06,3.7627e-11,57.5,21.25
1.030720e+05,-2.722069e+06,3.7247e-11,57.5,21.25
1.030720e+05,-2.718569e+06,3.5717e-11,57.5,21.25
1.030720e+05,-2.715069e+06,3.7743e-11,57.5,21.25
1.030720e+05,-2.711569e+06,3.7037e-11,57.5,21.25
1.030720e+05,-2.708069e+06,3.652e-11,NaN,21.25
1.030720e+05,-2.704569e+06,4.549e-11,NaN,21.25
1.030720e+05,-2.701069e+06,5.7363e-11,57.5,21.25
1.030720e+05,-2.697569e+06,6.556e-11,57.5,21.25
1.030720e+05,-2.694069e+06,6.4533e-11,57.5,21.25
1.030720e+05,-2.690569e+06,6.1683e-11,57.5,21.25
1.030720e+05,-2.687069e+06,6.2747e-11,57.5,21.25
1.030720e+05,-2.683569e+06,5.973e-11,57.5,21.25
1.030720e+05,-2.680069e+06,6.2567e-11,57.5,21.25
1.030720e+05,-2.676569e+06,6.9807e-11,57.5,21.25
1.030720e+05,-2.673069e+06,7.43e-11,57.5,21.25
1.030720e+05,-2.669569e+06,7.48e-11,57.5,21.25
1.030720e+05,-2.666069e+06,7.5573e-11,57.5,21.25
1.030720e+05,-2.662569e+06,7.806e-11,57.5,21.25
1.030720e+05,-2.659069e+06,7.149e-11,57.5,21.25
1.030720e+05,-2.655569e+06,7.2107e-11,57.5,21.25
1.030720e+05,-2.652069e+06,6.0803e-11,57.5,21.25
1.030720e+05,-2.648569e+06,4.3877e-11,57.5,21.25
1.030720e+05,-2.645069e+06,4.0527e-11,57.5,21.25
1.030720e+05,-2.641569e+06,3.8313e-11,57.5,21.25
1.030720e+05,-2.638069e+06,3.7307e-11,57.5,21.25
1.030720e+05,-2.634569e+06,3.4677e-11,57.5,21.25
1.030720e+05,-2.631069e+06,3.7303e-11,57.5,21.25
1.030720e+05,-2.627569e+06,3.4647e-11,57.5,21.25
1.030720e+05,-2.624069e+06,3.7333e-11,57.5,21.25
1.030720e+05,-2.620569e+06,3.7623e-11,57.5,21.25
1.030720e+05,-2.617069e+06,3.6487e-11,57.5,21.25
1.030720e+05,-2.613569e+06,3.679e-11,57.5,21.25
1.030720e+05,-2.610069e+06,3.5913e-11,57.5,21.25
1.030720e+05,-2.606569e+06,3.7387e-11,57.5,21.25
1.030720e+05,-2.603069e+06,3.811e-11,57.5,21.25
1.030720e+05,-2.599569e+06,3.7573e-11,57.5,21.25
1.030720e+05,-2.596069e+06,3.723e-11,57.5,21.25
1.065720e+05,-2.795569e+06,3.6987e-11,57.5,21.25
1.065720e+05,-2.792069e+06,3.75e-11,57.5,21.25
1.065720e+05,-2.788569e+06,3.8413e-11,57.5,21.25
1.065720e+05,-2.785069e+06,3.707e-11,57.5,21.25
1.065720e+05,-2.781569e+06,3.7213e-11,57.5,21.25
1.065720e+05,-2.778069e+06,3.827e-11,57.5,21.25
1.065720e+05,-2.774569e+06,3.6363e-11,57.5,21.25
1.065720e+05,-2.771069e+06,3.721e-11,57.5,21.25
1.065720e+05,-2.767569e+06,3.7993e-11,57.5,21.25
1.065720e+05,-2.764069e+06,3.8207e-11,57.5,21.25
1.065720e+05,-2.760569e+06,3.9497e-11,57.5,21.25
1.065720e+05,-2.757069e+06,3.5513e-11,57.5,21.25
1.065720e+05,-2.753569e+06,3.508e-11,57.5,21.25
1.065720e+05,-2.750069e+06,3.5667e-11,57.5,21.25
1.065720e+05,-2.746569e+06,3.5903e-11,57.5,21.25
1.065720e+05,-2.743069e+06,3.7767e-11,57.5,21.25
1.065720e+05,-2.739569e+06,3.5643e-11,57.5,21.25
1.065720e+05,-2.736069e+06,3.7163e-11,57.5,21.25
1.065720e+05,-2.732569e+06,3.7877e-11,57.5,21.25
1.065720e+05,-2.729069e+06,3.738e-11,57.5,21.25
1.065720e+05,-2.725569e+06,3.8327e-11,57.5,21.25
1.065720e+05,-2.722069e+06,3.6817e-11,57.5,21.25
1.065720e+05,-2.718569e+06,3.6653e-11,57.5,21.25
1.065720e+05,-2.715069e+06,3.7903e-11,57.5,21.25
1.065720e+05,-2.711569e+06,3.5187e-11,57.5,21.25
1.065720e+05,-2.708069e+06,4.0623e-11,57.5,21.25
1.065720e+05,-2.704569e+06,4.787e-11,57.5,21.25
1.065720e+05,-2.701069e+06,6.0223e-11,57.5,21.25
1.065720e+05,-2.697569e+06,6.6907e-11,57.5,21.25
1.065720e+05,-2.694069e+06,6.599e-11,57.5,21.25
1.065720e+05,-2.690569e+06,6.4453e-11,57.5,21.25
1.065720e+05,-2.687069e+06,6.5873e-11,57.5,21.25
1.065720e+05,-2.683569e+06,6.394e-11,57.5,21.25
1.065720e+05,-2.680069e+06,6.1163e-11,57.5,21.25
1.065720e+05,-2.676569e+06,7.0133e-11,57.5,21.25
1.065720e+05,-2.673069e+06,7.2753e-11,57.5,21.25
1.065720e+05,-2.669569e+06,7.5197e-11,57.5,21.25
1.065720e+05,-2.666069e+06,7.253e-11,57.5,21.25
1.065720e+05,-2.662569e+06,7.4887e-11,57.5,21.25
1.065720e+05,-2.659069e+06,7.494e-11,57.5,21.25
1.065720e+05,-2.655569e+06,7.4333e-11,57.5,21.25
1.065720e+05,-2.652069e+06,6.4793e-11,57.5,21.25
1.065720e+05,-2.648569e+06,4.712e-11,57.5,21.25
1.065720e+05,-2.645069e+06,3.6187e-11,57.5,21.25
1.065720e+05,-2.641569e+06,3.6313e-11,57.5,21.25
1.065720e+05,-2.638069e+06,3.9483e-11,57.5,21.25
1.065720e+05,-2.634569e+06,3.5573e-11,57.5,21.25
1.065720e+05,-2.631069e+06,3.78e-11,57.5,21.25
1.065720e+05,-2.627569e+06,3.749e-11,57.5,21.25
1.065720e+05,-2.624069e+06,3.6707e-11,57.5,21.25
1.065720e+05,-2.620569e+06,3.8853e-11,57.5,21.25
1.065720e+05,-2.617069e+06,3.8457e-11,57.5,21.25
1.065720e+05,-2.613569e+06,3.4383e-11,57.5,21.25
1.065720e+05,-2.610069e+06,3.564e-11,57.5,21.25
1.065720e+05,-2.606569e+06,3.683e-11,57.5,21.25
1.065720e+05,-2.603069e+06,3.7797e-11,57.5,21.25
1.065720e+05,-2.599569e+06,3.4953e-11,57.5,21.25
1.065720e+05,-2.596069e+06,3.7667e-11,57.5,21.25
1.100720e+05,-2.795569e+06,3.8167e-11,57.5,21.25
1.100720e+05,-2.792069e+06,3.8133e-11,57.5,21.25
1.100720e+05,-2.788569e+06,3.8487e-11,57.5,21.25
1.100720e+05,-2.785069e+06,3.7527e-11,57.5,21.25
1.100720e+05,-2.781569e+06,3.6197e-11,57.5,21.25
1.100720e+05,-2.778069e+06,3.6773e-11,57.5,21.25
1.100720e+05,-2.774569e+06,3.7003e-11,57.5,21.25
1.100720e+05,-2.771069e+06,3.7203e-11,57.5,21.25
1.100720e+05,-2.767569e+06,3.563e-11,57.5,21.25
1.100720e+05,-2.764069e+06,3.6693e-11,57.5,21.25
1.100720e+05,-2.760569e+06,3.6447e-11,57.5,21.25
1.100720e+05,-2.757069e+06,3.599e-11,57.5,21.25
1.100720e+05,-2.753569e+06,3.5487e-11,57.5,21.25
1.100720e+05,-2.750069e+06,3.658e-11,57.5,21.25
1.100720e+05,-2.746569e+06,3.623e-11,57.5,21.25
1.100720e+05,-2.743069e+06,3.8187e-11,57.5,21.25
1.100720e+05,-2.739569e+06,3.8793e-11,57.5,21.25
1.100720e+05,-2.736069e+06,3.6883e-11,57.5,21.25
1.100720e+05,-2.732569e+06,3.7563e-11,57.5,21.25
1.100720e+05,-2.729069e+06,3.629e-11,57.5,21.25
1.100720e+05,-2.725569e+06,3.7817e-11,57.5,21.25
1.100720e+05,-2.722069e+06,3.8037e-11,57.5,21.25
1.100720e+05,-2.718569e+06,3.7187e-11,57.5,21.25
1.100720e+05,-2.715069e+06,3.7307e-11,57.5,21.25
1.100720e+05,-2.711569e+06,3.602e-11,57.5,21.25
1.100720e+05,-2.708069e+06,4.085e-11,57.5,21.25
1.100720e+05,-2.704569e+06,4.828e-11,57.5,21.25
1.100720e+05,-2.701069e+06,5.9317e-11,57.5,21.25
1.100720e+05,-2.697569e+06,6.5193e-11,57.5,21.25
1.100720e+05,-2.694069e+06,6.7963e-11,57.5,21.25
1.100720e+05,-2.690569e+06,6.533e-11,57.5,21.25
1.100720e+05,-2.687069e+06,6.4977e-11,57.5,21.25
1.100720e+05,-2.683569e+06,6.169e-11,57.5,21.25
1.100720e+05,-2.680069e+06,6.303e-11,57.5,21.25
1.100720e+05,-2.676569e+06,7.149e-11,57.5,21.25
1.100720e+05,-2.673069e+06,7.276e-11,57.5,21.25
1.100720e+05,-2.669569e+06,7.1513e-11,57.5,21.25
1.100720e+05,-2.666069e+06,6.9733e-11,57.5,21.25
1.100720e+05,-2.662569e+06,7.7213e-11,57.5,21.25
1.100720e+05,-2.659069e+06,8.004e-11,57.5,21.25
1.100720e+05,-2.655569e+06,7.598e-11,57.5,21.25
1.100720e+05,-2.652069e+06,6.8077e-11,57.5,21.25
1.100720e+05,-2.648569e+06,4.4707e-11,57.5,21.25
1.100720e+05,-2.645069e+06,4.024e-11,57.5,21.25
1.100720e+05,-2.641569e+06,3.814e-11,57.5,21.25
1.100720e+05,-2.638069e+06,4.0123e-11,57.5,21.25
1.100720e+05,-2.634569e+06,3.629e-11,57.5,21.25
1.100720e+05,-2.631069e+06,3.8957e-11,57.5,21.25
1.100720e+05,-2.627569e+06,3.6653e-11,57.5,21.25
1.100720e+05,-2.624069e+06,3.836e-11,57.5,21.25
1.100720e+05,-2.620569e+06,3.728e-11,57.5,21.25
1.100720e+05,-2.617069e+06,3.9187e-11,57.5,21.25
1.100720e+05,-2.613569e+06,3.5743e-11,57.5,21.25
1.100720e+05,-2.610069e+06,3.845e-11,57.5,21.25
1.100720e+05,-2.606569e+06,3.8807e-11,57.5,21.25
1.100720e+05,-2.603069e+06,3.8053e-11,57.5,21.25
1.100720e+05,-2.599569e+06,3.6117e-11,57.5,21.25
1.100720e+05,-2.596069e+06,3.5687e-11,57.5,21.25
1.135720e+05,-2.795569e+06,3.8263e-11,57.5,21.25
1.135720e+05,-2.792069e+06,3.7497e-11,57.5,21.25
1.135720e+05,-2.788569e+06,3.7493e-11,57.5,21.25
1.135720e+05,-2.785069e+06,3.767e-11,57.5,21.25
1.135720e+05,-2.781569e+06,3.8877e-11,57.5,21.25
1.135720e+05,-2.778069e+06,3.7407e-11,57.5,21.25
1.135720e+05,-2.774569e+06,3.766e-11,57.5,21.25
1.135720e+05,-2.771069e+06,3.6607e-11,57.5,21.25
1.135720e+05,-2.767569e+06,3.785e-11,57.5,21.25
1.135720e+05,-2.764069e+06,3.766e-11,57.5,21.25
1.135720e+05,-2.760569e+06,3.846e-11,57.5,21.25
1.135720e+05,-2.757069e+06,3.7623e-11,57.5,21.25
1.135720e+05,-2.753569e+06,3.7207e-11,57.5,21.25
1.135720e+05,-2.750069e+06,3.609e-11,57.5,21.25
1.135720e+05,-2.746569e+06,3.7157e-11,57.5,21.25
1.135720e+05,-2.743069e+06,3.7037e-11,57.5,21.25
1.135720e+05,-2.739569e+06,3.6483e-11,57.5,21.25
1.135720e+05,-2.736069e+06,3.5773e-11,57.5,21.25
1.135720e+05,-2.732569e+06,3.776e-11,57.5,21.25
1.135720e+05,-2.729069e+06,3.794e-11,57.5,21.25
1.135720e+05,-2.725569e+06,3.4723e-11,57.5,21.25
1.135720e+05,-2.722069e+06,3.623e-11,57.5,21.25
1.135720e+05,-2.718569e+06,3.6267e-11,57.5,21.25
1.135720e+05,-2.715069e+06,3.6937e-11,57.5,21.25
1.135720e+05,-2.711569e+06,3.5993e-11,57.5,21.25
1.135720e+05,-2.708069e+06,3.763e-11,57.5,21.25
1.135720e+05,-2.704569e+06,3.9213e-11,57.5,21.25
1.135720e+05,-2.701069e+06,4.422e-11,57.5,21.25
1.135720e+05,-2.697569e+06,4.8673e-11,57.5,21.25
1.135720e+05,-2.694069e+06,5.6397e-11,57.5,21.25
1.135720e+05,-2.690569e+06,6.12e-11,57.5,21.25
1.135720e+05,-2.687069e+06,6.7637e-11,57.5,21.25
1.135720e+05,-2.683569e+06,6.308e-11,57.5,21.25
1.135720e+05,-2.680069e+06,6.083e-11,57.5,21.25
1.135720e+05,-2.676569e+06,6.538e-11,57.5,21.25
1.135720e+05,-2.673069e+06,6.875e-11,57.5,21.25
1.135720e+05,-2.669569e+06,6.8297e-11,57.5,21.25
1.135720e+05,-2.666069e+06,7.0437e-11,57.5,21.25
1.135720e+05,-2.662569e+06,8.0173e-11,57.5,21.25
1.135720e+05,-2.659069e+06,8.1153e-11,57.5,21.25
1.135720e+05,-2.655569e+06,7.7833e-11,57.5,21.25
1.135720e+05,-2.652069e+06,6.8787e-11,57.5,21.25
1.135720e+05,-2.648569e+06,5.244e-11,57.5,21.25
1.135720e+05,-2.645069e+06,4.0597e-11,57.5,21.25
1.135720e+05,-2.641569e+06,3.8257e-11,57.5,21.25
1.135720e+05,-2.638069e+06,3.6643e-11,57.5,21.25
1.135720e+05,-2.634569e+06,3.807e-11,57.5,21.25
1.135720e+05,-2.631069e+06,3.9243e-11,57.5,21.25
1.135720e+05,-2.627569e+06,3.635e-11,57.5,21.25
1.135720e+05,-2.624069e+06,3.6583e-11,57.5,21.25
1.135720e+05,-2.620569e+06,3.7123e-11,57.5,21.25
1.135720e+05,-2.617069e+06,3.711e-11,57.5,21.25
1.135720e+05,-2.613569e+06,3.5333e-11,57.5,21.25
1.135720e+05,-2.610069e+06,3.641e-11,57.5,21.25
1.135720e+05,-2.606569e+06,3.7743e-11,57.5,21.25
1.135720e+05,-2.603069e+06,3.6307e-11,57.5,21.25
1.135720e+05,-2.599569e+06,3.7503e-11,57.5,21.25
1.135720e+05,-2.596069e+06,3.53e-11,57.5,21.25
1.170720e+05,-2.795569e+06,3.777e-11,57.5,21.25
1.170720e+05,-2.792069e+06,3.6147e-11,57.5,21.25
1.170720e+05,-2.788569e+06,3.5277e-11,57.5,21.25
1.170720e+05,-2.785069e+06,3.6387e-11,57.5,21.25
1.170720e+05,-2.781569e+06,3.6887e-11,57.5,21.25
1.170720e+05,-2.778069e+06,3.7357e-11,57.5,21.25
1.170720e+05,-2.774569e+06,3.7197e-11,57.5,21.25
1.170720e+05,-2.771069e+06,3.6793e-11,57.5,21.25
1.170720e+05,-2.767569e+06,3.83e-11,57.5,21.25
1.170720e+05,-2.764069e+06,3.675e-11,57.5,21.25
1.170720e+05,-2.760569e+06,3.6273e-11,57.5,21.25
1.170720e+05,-2.757069e+06,3.8157e-11,57.5,21.25
1.170720e+05,-2.753569e+06,3.7053e-11,57.5,21.25
1.170720e+05,-2.750069e+06,3.6047e-11,57.5,21.25
1.170720e+05,-2.746569e+06,3.4547e-11,57.5,21.25
1.170720e+05,-2.743069e+06,3.8943e-11,57.5,21.25
1.170720e+05,-2.739569e+06,3.652e-11,57.5,21.25
1.170720e+05,-2.736069e+06,3.7013e-11,57.5,21.25
1.170720e+05,-2.732569e+06,3.7183e-11,57.5,21.25
1.170720e+05,-2.729069e+06,3.7753e-11,57.5,21.25
1.170720e+05,-2.725569e+06,3.6963e-11,57.5,21.25
1.170720e+05,-2.722069e+06,3.6463e-11,57.5,21.25
1.170720e+05,-2.718569e+06,3.362e-11,57.5,21.25
1.170720e+05,-2.715069e+06,3.7013e-11,57.5,21.25
1.170720e+05,-2.711569e+06,3.5567e-11,57.5,21.25
1.170720e+05,-2.708069e+06,3.7593e-11,57.5,21.25
1.170720e+05,-2.704569e+06,3.621e-11,57.5,21.25
1.170720e+05,-2.701069e+06,3.6263e-11,57.5,21.25
1.170720e+05,-2.697569e+06,3.708e-11,57.5,21.25
1.170720e+05,-2.694069e+06,3.6577e-11,57.5,21.25
1.170720e+05,-2.690569e+06,4.4167e-11,57.5,21.25
1.170720e+05,-2.687069e+06,4.8003e-11,57.5,21.25
1.170720e+05,-2.683569e+06,4.9677e-11,57.5,21.25
1.170720e+05,-2.680069e+06,5.081e-11,57.5,21.25
1.170720e+05,-2.676569e+06,7.127e-11,57.5,21.25
1.170720e+05,-2.673069e+06,7.021e-11,57.5,21.25
1.170720e+05,-2.669569e+06,6.828e-11,57.5,21.25
1.170720e+05,-2.666069e+06,6.833e-11,57.5,21.25
1.170720e+05,-2.662569e+06,7.5263e-11,57.5,21.25
1.170720e+05,-2.659069e+06,7.5773e-11,57.5,21.25
1.170720e+05,-2.655569e+06,7.3623e-11,57.5,21.25
1.170720e+05,-2.652069e+06,6.812e-11,57.5,21.25
1.170720e+05,-2.648569e+06,5.6763e-11,57.5,21.25
1.170720e+05,-2.645069e+06,3.9687e-11,57.5,21.25
1.170720e+05,-2.641569e+06,3.9063e-11,57.5,21.25
1.170720e+05,-2.638069e+06,3.574e-11,57.5,21.25
1.170720e+05,-2.634569e+06,3.729e-11,57.5,21.25
1.170720e+05,-2.631069e+06,3.6453e-11,57.5,21.25
1.170720e+05,-2.627569e+06,3.543e-11,57.5,21.25
1.170720e+05,-2.624069e+06,3.7727e-11,57.5,21.25
1.170720e+05,-2.620569e+06,3.5603e-11,57.5,21.25
1.170720e+05,-2.617069e+06,3.6843e-11,57.5,21.25
1.170720e+05,-2.613569e+06,3.8477e-11,57.5,21.25
1.170720e+05,-2.610069e+06,3.619e-11,57.5,21.25
1.170720e+05,-2.606569e+06,3.501e-11,57.5,21.25
1.170720e+05,-2.603069e+06,3.806e-11,57.5,21.25
1.170720e+05,-2.599569e+06,3.6693e-11,57.5,21.25
1.170720e+05,-2.596069e+06,3.847e-11,57.5,21.25
1.205720e+05,-2.795569e+06,3.8097e-11,57.5,21.25
1.205720e+05,-2.792069e+06,3.6807e-11,57.5,21.25
1.205720e+05,-2.788569e+06,4.0297e-11,57.5,21.25
1.205720e+05,-2.785069e+06,3.4887e-11,57.5,21.25
1.205720e+05,-2.781569e+06,3.6563e-11,57.5,21.25
1.205720e+05,-2.778069e+06,3.6453e-11,57.5,21.25
1.205720e+05,-2.774569e+06,3.811e-11,57.5,21.25
1.205720e+05,-2.771069e+06,3.5217e-11,57.5,21.25
1.205720e+05,-2.767569e+06,3.6913e-11,57.5,21.25
1.205720e+05,-2.764069e+06,3.7703e-11,57.5,21.25
1.205720e+05,-2.760569e+06,3.8043e-11,57.5,21.25
1.205720e+05,-2.757069e+06,3.6503e-11,57.5,21.25
1.205720e+05,-2.753569e+06,3.6433e-11,57.5,21.25
1.205720e+05,-2.750069e+06,3.879e-11,57.5,21.25
1.205720e+05,-2.746569e+06,3.8177e-11,57.5,21.25
1.205720e+05,-2.743069e+06,4.0307e-11,57.5,21.25
1.205720e+05,-2.739569e+06,3.5743e-11,57.5,21.25
1.205720e+05,-2.736069e+06,3.523e-11,57.5,21.25
1.205720e+05,-2.732569e+06,3.5953e-11,57.5,21.25
1.205720e+05,-2.729069e+06,3.816e-11,57.5,21.25
1.205720e+05,-2.725569e+06,3.84e-11,57.5,21.25
1.205720e+05,-2.722069e+06,3.834e-11,57.5,21.25
1.205720e+05,-2.718569e+06,3.7427e-11,57.5,21.25
1.205720e+05,-2.715069e+06,3.678e-11,57.5,21.25
1.205720e+05,-2.711569e+06,3.7857e-11,57.5,21.25
1.205720e+05,-2.708069e+06,3.63e-11,57.5,21.25
1.205720e+05,-2.704569e+06,3.6917e-11,57.5,21.25
1.205720e+05,-2.701069e+06,3.6673e-11,57.5,21.25
1.205720e+05,-2.697569e+06,3.7227e-11,57.5,21.25
1.205720e+05,-2.694069e+06,3.7737e-11,57.5,21.25
1.205720e+05,-2.690569e+06,3.9353e-11,57.5,21.25
1.205720e+05,-2.687069e+06,4.0763e-11,57.5,21.25
1.205720e+05,-2.683569e+06,3.9653e-11,57.5,21.25
1.205720e+05,-2.680069e+06,4.2837e-11,57.5,21.25
1.205720e+05,-2.676569e+06,7.4623e-11,57.5,21.25
1.205720e+05,-2.673069e+06,9.746e-11,57.5,21.25
1.205720e+05,-2.669569e+06,7.5993e-11,57.5,21.25
1.205720e+05,-2.666069e+06,6.929e-11,57.5,21.25
1.205720e+05,-2.662569e+06,7.1633e-11,57.5,21.25
1.205720e+05,-2.659069e+06,6.9393e-11,57.5,21.25
1.205720e+05,-2.655569e+06,7.1843e-11,57.5,21.25
1.205720e+05,-2.652069e+06,7.2143e-11,57.5,21.25
1.205720e+05,-2.648569e+06,5.8787e-11,57.5,21.25
1.205720e+05,-2.645069e+06,4.1623e-11,57.5,21.25
1.205720e+05,-2.641569e+06,3.6523e-11,57.5,21.25
1.205720e+05,-2.638069e+06,3.6837e-11,57.5,21.25
1.205720e+05,-2.634569e+06,3.6937e-11,57.5,21.25
1.205720e+05,-2.631069e+06,3.607e-11,57.5,21.25
1.205720e+05,-2.627569e+06,3.673e-11,57.5,21.25
1.205720e+05,-2.624069e+06,3.6953e-11,57.5,21.25
1.205720e+05,-2.620569e+06,3.6033e-11,57.5,21.25
1.205720e+05,-2.617069e+06,3.7403e-11,57.5,21.25
1.205720e+05,-2.613569e+06,3.852e-11,57.5,21.25
1.205720e+05,-2.610069e+06,3.4893e-11,57.5,21.25
1.205720e+05,-2.606569e+06,3.6387e-11,57.5,21.25
1.205720e+05,-2.603069e+06,3.7847e-11,57.5,21.25
1.205720e+05,-2.599569e+06,3.553e-11,57.5,21.25
1.205720e+05,-2.596069e+06,3.847e-11,57.5,21.25
1.240720e+05,-2.795569e+06,3.7773e-11,57.5,21.25
1.240720e+05,-2.792069e+06,3.6753e-11,57.5,21.25
1.240720e+05,-2.788569e+06,3.7983e-11,57.5,21.25
1.240720e+05,-2.785069e+06,3.7077e-11,57.5,21.25
1.240720e+05,-2.781569e+06,3.6687e-11,57.5,21.25
1.240720e+05,-2.778069e+06,3.7673e-11,57.5,21.25
1.240720e+05,-2.774569e+06,3.8053e-11,57.5,21.25
1.240720e+05,-2.771069e+06,3.769e-11,57.5,21.25
1.240720e+05,-2.767569e+06,4.043e-11,57.5,21.25
1.240720e+05,-2.764069e+06,3.6127e-11,57.5,21.25
1.240720e+05,-2.760569e+06,3.6903e-11,57.5,21.25
1.240720e+05,-2.757069e+06,3.621e-11,57.5,21.25
1.240720e+05,-2.753569e+06,3.739e-11,57.5,21.25
1.240720e+05,-2.750069e+06,3.5463e-11,57.5,21.25
1.240720e+05,-2.746569e+06,3.676e-11,57.5,21.25
1.240720e+05,-2.743069e+06,3.8093e-11,57.5,21.25
