General parameters:
Start time: 2023              8              9             20             38       18.13047
Finish time: 2023              8              9             22             47      56.068059
Raster type: raster_jump
Horizontal range (nm): -1938482.000000,-2463482.000000
Vertical range (nm): 822500.000000,287500.000000
Horizontal pixel size (nm): 7500.000000
Vertical pixel size (nm): 7500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 4.03e-08
Initial position (nm): -1602030.000000,916000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1938482 -2463482
hori_res:7500
vert_range:822500  287500
vert_res:7500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.389546
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
332500,-2403482,7.6522e-11,65.6,21.25
332500,-2395982,7.6766e-11,65.6,21.25
332500,-2388482,7.5336e-11,65.6,21.25
332500,-2380982,7.6148e-11,65.5,21.25
332500,-2373482,7.6721e-11,65.5,21.25
332500,-2365982,7.761e-11,65.5,21.25
332500,-2358482,7.757e-11,65.5,21.25
332500,-2350982,7.7584e-11,65.5,21.25
332500,-2343482,7.7018e-11,65.5,21.25
332500,-2335982,7.5254e-11,65.5,21.25
332500,-2328482,7.7722e-11,65.5,21.25
332500,-2320982,7.8399e-11,65.5,21.25
332500,-2313482,7.7248e-11,65.5,21.25
332500,-2305982,7.8546e-11,65.5,21.25
332500,-2298482,7.7657e-11,65.5,21.25
332500,-2290982,7.607e-11,65.5,21.25
332500,-2283482,7.6785e-11,65.5,21.25
332500,-2275982,7.7875e-11,65.5,21.25
332500,-2268482,7.7375e-11,65.5,21.25
332500,-2260982,7.8816e-11,65.5,21.25
332500,-2253482,7.8222e-11,65.5,21.25
332500,-2245982,7.7516e-11,65.5,21.25
332500,-2238482,7.6879e-11,65.5,21.25
332500,-2230982,7.6734e-11,65.5,21.25
332500,-2223482,7.5987e-11,65.5,21.25
332500,-2215982,7.5821e-11,65.5,21.25
332500,-2208482,7.6448e-11,65.5,21.25
332500,-2200982,7.6488e-11,65.5,21.25
332500,-2193482,7.6645e-11,65.5,21.25
332500,-2185982,7.6534e-11,65.5,21.25
332500,-2178482,7.713e-11,65.5,21.25
332500,-2170982,7.7049e-11,65.5,21.25
332500,-2163482,7.7588e-11,65.5,21.25
332500,-2155982,7.5806e-11,65.5,21.25
332500,-2148482,7.6054e-11,65.5,21.25
332500,-2140982,7.5549e-11,65.5,21.25
332500,-2133482,7.5616e-11,65.5,21.25
332500,-2125982,7.776e-11,65.5,21.25
332500,-2118482,7.8836e-11,65.5,21.25
332500,-2110982,7.4997e-11,65.5,21.25
332500,-2103482,7.726e-11,65.5,21.25
332500,-2095982,7.8045e-11,65.5,21.25
332500,-2088482,7.5043e-11,65.5,21.25
332500,-2080982,7.4691e-11,65.5,21.25
332500,-2073482,7.6899e-11,65.5,21.25
332500,-2065982,7.543e-11,65.5,21.25
332500,-2058482,7.8104e-11,65.5,21.25
332500,-2050982,7.8119e-11,65.5,21.25
332500,-2043482,7.8679e-11,65.5,21.25
332500,-2035982,8.1413e-11,65.5,21.25
332500,-2028482,9.6866e-11,65.5,21.25
332500,-2020982,7.9079e-11,65.5,21.25
332500,-2013482,7.7306e-11,65.5,21.25
332500,-2005982,7.809e-11,65.5,21.25
332500,-1998482,7.5072e-11,65.5,21.25
332500,-1990982,7.6788e-11,65.5,21.25
332500,-1983482,7.8342e-11,65.5,21.25
332500,-1975982,7.6291e-11,65.5,21.25
332500,-1968482,7.7431e-11,65.5,21.25
332500,-1960982,7.9996e-11,65.5,21.25
332500,-1953482,8.0494e-11,65.5,21.25
332500,-1945982,7.9757e-11,65.5,21.25
332500,-1938482,7.9343e-11,65.5,21.25
340000,-2463482,7.5791e-11,65.5,21.25
340000,-2455982,7.6191e-11,65.5,21.25
340000,-2448482,7.6887e-11,65.5,21.25
340000,-2440982,7.7152e-11,65.5,21.25
340000,-2433482,7.9151e-11,65.5,21.25
340000,-2425982,7.6691e-11,65.5,21.25
340000,-2418482,7.6293e-11,65.5,21.25
340000,-2410982,7.859e-11,65.5,21.25
340000,-2403482,7.6455e-11,65.5,21.25
340000,-2395982,7.6179e-11,65.5,21.25
340000,-2388482,7.6124e-11,65.5,21.25
340000,-2380982,7.6039e-11,65.5,21.25
340000,-2373482,7.6357e-11,65.5,21.25
340000,-2365982,7.5325e-11,65.5,21.25
340000,-2358482,7.9996e-11,65.5,21.25
340000,-2350982,7.4407e-11,65.5,21.25
340000,-2343482,7.8318e-11,65.5,21.25
340000,-2335982,7.7384e-11,65.5,21.25
340000,-2328482,7.8321e-11,65.5,21.25
340000,-2320982,7.8364e-11,65.5,21.25
340000,-2313482,7.6928e-11,65.5,21.25
340000,-2305982,7.7763e-11,65.5,21.25
340000,-2298482,7.5199e-11,65.5,21.25
340000,-2290982,7.7539e-11,65.5,21.25
340000,-2283482,7.6239e-11,65.5,21.25
340000,-2275982,7.829e-11,65.5,21.25
340000,-2268482,7.643e-11,65.5,21.25
340000,-2260982,7.7199e-11,65.5,21.25
340000,-2253482,7.5727e-11,65.5,21.25
340000,-2245982,7.8009e-11,65.5,21.25
340000,-2238482,7.6639e-11,65.5,21.25
340000,-2230982,7.8518e-11,65.5,21.25
340000,-2223482,7.6588e-11,65.5,21.25
340000,-2215982,7.7309e-11,65.5,21.25
340000,-2208482,7.8045e-11,65.5,21.25
340000,-2200982,7.7676e-11,65.5,21.25
340000,-2193482,8.0007e-11,65.5,21.25
340000,-2185982,7.6051e-11,65.5,21.25
340000,-2178482,7.5563e-11,65.5,21.25
340000,-2170982,7.5937e-11,65.5,21.25
340000,-2163482,7.5087e-11,65.5,21.25
340000,-2155982,7.6601e-11,65.5,21.25
340000,-2148482,7.6022e-11,65.5,21.25
340000,-2140982,7.6345e-11,65.5,21.25
340000,-2133482,7.9119e-11,65.5,21.25
340000,-2125982,7.5688e-11,65.5,21.25
340000,-2118482,7.5852e-11,65.5,21.25
340000,-2110982,7.8479e-11,65.5,21.25
340000,-2103482,8.0309e-11,65.5,21.25
340000,-2095982,7.791e-11,65.5,21.25
340000,-2088482,7.7325e-11,65.5,21.25
340000,-2080982,7.743e-11,65.5,21.25
340000,-2073482,7.7636e-11,65.5,21.25
340000,-2065982,7.6703e-11,65.5,21.25
340000,-2058482,7.7549e-11,65.5,21.25
340000,-2050982,7.7934e-11,65.6,21.25
340000,-2043482,7.9252e-11,65.6,21.25
340000,-2035982,8.1696e-11,65.6,21.25
340000,-2028482,7.5755e-11,65.6,21.25
340000,-2020982,7.7206e-11,65.6,21.25
340000,-2013482,7.8572e-11,65.6,21.25
340000,-2005982,7.7843e-11,65.6,21.25
340000,-1998482,7.6493e-11,65.6,21.25
340000,-1990982,7.8763e-11,65.6,21.25
340000,-1983482,7.6325e-11,65.6,21.25
340000,-1975982,7.881e-11,65.6,21.25
340000,-1968482,7.7652e-11,65.6,21.25
340000,-1960982,8.0609e-11,65.6,21.25
340000,-1953482,7.9572e-11,65.6,21.25
340000,-1945982,8.119e-11,65.6,21.25
340000,-1938482,7.9212e-11,65.6,21.25
347500,-2463482,7.819e-11,NaN,21.25
347500,-2455982,7.7231e-11,65.6,21.25
347500,-2448482,7.7161e-11,65.6,21.25
347500,-2440982,7.5225e-11,65.6,21.25
347500,-2433482,7.7557e-11,65.6,21.25
347500,-2425982,7.7124e-11,65.6,21.25
347500,-2418482,7.7131e-11,65.6,21.25
347500,-2410982,7.591e-11,65.6,21.25
347500,-2403482,7.5934e-11,65.6,21.25
347500,-2395982,7.8404e-11,65.6,21.25
347500,-2388482,7.5599e-11,65.6,21.25
347500,-2380982,7.5264e-11,65.6,21.25
347500,-2373482,7.481e-11,65.6,21.25
347500,-2365982,7.8082e-11,65.6,21.25
347500,-2358482,7.7884e-11,65.6,21.25
347500,-2350982,7.7125e-11,65.6,21.25
347500,-2343482,7.7042e-11,65.6,21.25
347500,-2335982,7.8469e-11,65.6,21.25
347500,-2328482,7.6997e-11,NaN,21.25
347500,-2320982,7.6536e-11,65.6,21.25
347500,-2313482,7.7385e-11,65.6,21.25
347500,-2305982,7.7046e-11,65.6,21.25
347500,-2298482,7.51e-11,65.6,21.25
347500,-2290982,7.5804e-11,65.6,21.25
347500,-2283482,7.749e-11,65.6,21.25
347500,-2275982,7.69e-11,65.6,21.25
347500,-2268482,7.9404e-11,65.6,21.25
347500,-2260982,7.6372e-11,65.6,21.25
347500,-2253482,7.5881e-11,65.6,21.25
347500,-2245982,7.6303e-11,65.6,21.25
347500,-2238482,7.5837e-11,65.6,21.25
347500,-2230982,7.9993e-11,65.6,21.25
347500,-2223482,7.5606e-11,65.6,21.25
347500,-2215982,7.6728e-11,65.6,21.25
347500,-2208482,7.9149e-11,65.6,21.25
347500,-2200982,7.9433e-11,65.6,21.25
347500,-2193482,7.5315e-11,65.6,21.25
347500,-2185982,7.4679e-11,65.6,21.25
347500,-2178482,7.8615e-11,65.6,21.25
347500,-2170982,7.741e-11,65.6,21.25
347500,-2163482,7.571e-11,65.6,21.25
347500,-2155982,7.5409e-11,65.6,21.25
347500,-2148482,7.6754e-11,65.6,21.25
347500,-2140982,7.5627e-11,65.6,21.25
347500,-2133482,7.623e-11,65.6,21.25
347500,-2125982,7.9669e-11,65.6,21.25
347500,-2118482,8.0994e-11,65.6,21.25
347500,-2110982,8.371e-11,65.6,21.25
347500,-2103482,8.2916e-11,65.6,21.25
347500,-2095982,7.693e-11,65.6,21.25
347500,-2088482,7.72e-11,65.6,21.25
347500,-2080982,7.7488e-11,65.6,21.25
347500,-2073482,7.5475e-11,65.6,21.25
347500,-2065982,7.6967e-11,65.6,21.25
347500,-2058482,7.5701e-11,65.6,21.25
347500,-2050982,8.8487e-11,65.6,21.25
347500,-2043482,8.3696e-11,65.6,21.25
347500,-2035982,7.9201e-11,65.6,21.25
347500,-2028482,7.9224e-11,65.6,21.25
347500,-2020982,7.7839e-11,65.6,21.25
347500,-2013482,7.6501e-11,65.6,21.25
347500,-2005982,7.884e-11,65.6,21.25
347500,-1998482,7.9964e-11,65.6,21.25
347500,-1990982,7.7076e-11,65.6,21.25
347500,-1983482,7.8236e-11,65.6,21.25
347500,-1975982,7.8045e-11,65.6,21.25
347500,-1968482,7.8501e-11,65.6,21.25
347500,-1960982,8.109e-11,65.6,21.25
347500,-1953482,7.9828e-11,65.6,21.25
347500,-1945982,7.8831e-11,65.6,21.25
347500,-1938482,7.6694e-11,65.6,21.25
355000,-2463482,7.7601e-11,65.6,21.25
355000,-2455982,7.5899e-11,65.6,21.25
355000,-2448482,7.7669e-11,65.6,21.25
355000,-2440982,7.6639e-11,65.6,21.25
355000,-2433482,7.7678e-11,65.6,21.25
355000,-2425982,7.4315e-11,65.6,21.25
355000,-2418482,7.7472e-11,65.6,21.25
355000,-2410982,7.6785e-11,65.6,21.25
355000,-2403482,7.8263e-11,65.6,21.25
355000,-2395982,7.8872e-11,65.6,21.25
355000,-2388482,7.8958e-11,65.6,21.25
355000,-2380982,7.9394e-11,65.6,21.25
355000,-2373482,7.803e-11,65.6,21.25
355000,-2365982,7.6651e-11,65.6,21.25
355000,-2358482,7.6024e-11,65.6,21.25
355000,-2350982,7.6049e-11,65.6,21.25
355000,-2343482,7.9009e-11,65.6,21.25
355000,-2335982,7.7016e-11,65.6,21.25
355000,-2328482,7.4976e-11,65.6,21.25
355000,-2320982,7.6563e-11,65.6,21.25
355000,-2313482,7.9678e-11,65.6,21.25
355000,-2305982,7.4742e-11,65.6,21.25
355000,-2298482,7.6039e-11,65.6,21.25
355000,-2290982,7.6539e-11,65.6,21.25
355000,-2283482,7.6328e-11,65.6,21.25
355000,-2275982,7.9424e-11,65.6,21.25
355000,-2268482,7.8034e-11,65.6,21.25
355000,-2260982,7.7788e-11,65.6,21.25
355000,-2253482,7.7022e-11,65.6,21.25
355000,-2245982,7.4845e-11,65.6,21.25
355000,-2238482,7.8016e-11,65.6,21.25
355000,-2230982,7.4081e-11,65.6,21.25
355000,-2223482,7.6819e-11,65.6,21.25
355000,-2215982,7.6749e-11,65.6,21.25
355000,-2208482,7.6821e-11,65.6,21.25
355000,-2200982,7.7061e-11,65.6,21.25
355000,-2193482,7.8255e-11,65.6,21.25
355000,-2185982,7.6748e-11,65.6,21.25
355000,-2178482,7.554e-11,65.6,21.25
355000,-2170982,7.6913e-11,65.6,21.25
355000,-2163482,7.6819e-11,65.6,21.25
355000,-2155982,7.8073e-11,65.6,21.25
355000,-2148482,7.5969e-11,65.6,21.25
355000,-2140982,7.594e-11,65.6,21.25
355000,-2133482,7.5672e-11,65.6,21.25
355000,-2125982,7.629e-11,65.6,21.25
355000,-2118482,7.8925e-11,65.6,21.25
355000,-2110982,7.6591e-11,65.6,21.25
355000,-2103482,7.7424e-11,65.6,21.25
355000,-2095982,7.7015e-11,65.6,21.25
355000,-2088482,7.5082e-11,65.6,21.25
355000,-2080982,7.6552e-11,65.6,21.25
355000,-2073482,7.8422e-11,65.6,21.25
355000,-2065982,7.487e-11,65.6,21.25
355000,-2058482,7.8706e-11,65.6,21.25
355000,-2050982,8.463e-11,65.6,21.25
355000,-2043482,8.1593e-11,65.6,21.25
355000,-2035982,7.7225e-11,65.6,21.25
355000,-2028482,7.6673e-11,65.6,21.25
355000,-2020982,7.4772e-11,65.6,21.25
355000,-2013482,7.6978e-11,65.6,21.25
355000,-2005982,7.9437e-11,65.6,21.25
355000,-1998482,7.7421e-11,65.6,21.25
355000,-1990982,7.894e-11,65.6,21.25
355000,-1983482,7.9552e-11,65.6,21.25
355000,-1975982,7.8324e-11,65.6,21.25
355000,-1968482,8.1957e-11,65.6,21.25
355000,-1960982,7.9131e-11,65.6,21.25
355000,-1953482,7.7937e-11,65.6,21.25
355000,-1945982,7.8079e-11,65.6,21.25
355000,-1938482,7.9206e-11,65.6,21.25
362500,-2463482,7.8276e-11,65.6,21.25
362500,-2455982,7.6215e-11,65.6,21.25
362500,-2448482,7.6103e-11,65.6,21.25
362500,-2440982,7.5013e-11,65.6,21.25
362500,-2433482,7.9937e-11,65.6,21.25
362500,-2425982,7.7881e-11,65.6,21.25
362500,-2418482,7.6497e-11,65.6,21.25
362500,-2410982,7.657e-11,65.6,21.25
362500,-2403482,7.69e-11,65.6,21.25
362500,-2395982,7.7152e-11,65.6,21.25
362500,-2388482,7.6088e-11,65.6,21.25
362500,-2380982,7.6222e-11,65.6,21.25
362500,-2373482,7.5799e-11,65.6,21.25
362500,-2365982,7.7694e-11,65.6,21.25
362500,-2358482,7.6636e-11,65.6,21.25
362500,-2350982,7.8355e-11,65.6,21.25
362500,-2343482,7.7045e-11,65.6,21.25
362500,-2335982,7.8118e-11,65.6,21.25
362500,-2328482,8.1309e-11,65.6,21.25
362500,-2320982,7.8691e-11,65.6,21.25
362500,-2313482,7.9528e-11,65.6,21.25
362500,-2305982,7.7518e-11,65.6,21.25
362500,-2298482,7.8025e-11,65.6,21.25
362500,-2290982,7.8187e-11,65.6,21.25
362500,-2283482,7.4478e-11,65.7,21.25
362500,-2275982,7.7463e-11,65.7,21.25
362500,-2268482,7.5901e-11,65.7,21.25
362500,-2260982,7.7645e-11,65.7,21.25
362500,-2253482,7.8046e-11,65.7,21.25
362500,-2245982,7.5769e-11,65.7,21.25
362500,-2238482,7.9579e-11,65.7,21.25
362500,-2230982,7.6096e-11,65.7,21.25
362500,-2223482,7.6712e-11,65.7,21.25
362500,-2215982,7.7394e-11,65.7,21.25
362500,-2208482,7.8269e-11,65.7,21.25
362500,-2200982,7.8536e-11,65.7,21.25
362500,-2193482,7.7145e-11,65.7,21.25
362500,-2185982,7.8775e-11,65.7,21.25
362500,-2178482,7.8413e-11,65.7,21.25
362500,-2170982,7.6881e-11,65.7,21.25
362500,-2163482,7.8954e-11,65.7,21.25
362500,-2155982,7.5399e-11,65.7,21.25
362500,-2148482,7.8651e-11,65.7,21.25
362500,-2140982,7.7757e-11,65.7,21.25
362500,-2133482,7.6384e-11,65.7,21.25
362500,-2125982,8.0293e-11,65.7,21.25
362500,-2118482,7.7503e-11,65.7,21.25
362500,-2110982,7.5485e-11,65.7,21.25
362500,-2103482,7.7712e-11,65.7,21.25
362500,-2095982,7.6979e-11,65.7,21.25
362500,-2088482,7.7264e-11,65.7,21.25
362500,-2080982,7.7693e-11,65.7,21.25
362500,-2073482,7.5624e-11,65.7,21.25
362500,-2065982,7.9258e-11,65.7,21.25
362500,-2058482,7.8778e-11,65.7,21.25
362500,-2050982,8.0137e-11,65.7,21.25
362500,-2043482,7.5724e-11,65.7,21.25
362500,-2035982,7.8443e-11,65.7,21.25
362500,-2028482,7.7376e-11,65.7,21.25
362500,-2020982,7.7143e-11,65.7,21.25
362500,-2013482,7.8269e-11,65.7,21.25
362500,-2005982,7.8334e-11,65.7,21.25
362500,-1998482,7.8988e-11,65.7,21.25
362500,-1990982,7.7569e-11,65.7,21.25
362500,-1983482,7.7684e-11,65.7,21.25
362500,-1975982,7.943e-11,65.7,21.25
362500,-1968482,7.8427e-11,65.7,21.25
362500,-1960982,7.777e-11,65.7,21.25
362500,-1953482,7.8407e-11,65.7,21.25
362500,-1945982,8.0984e-11,65.7,21.25
362500,-1938482,8.0772e-11,65.7,21.25
370000,-2463482,7.7424e-11,65.7,21.25
370000,-2455982,7.5825e-11,65.7,21.25
370000,-2448482,7.8603e-11,65.7,21.25
370000,-2440982,7.7236e-11,65.7,21.25
370000,-2433482,7.7697e-11,65.7,21.25
370000,-2425982,7.621e-11,65.7,21.25
370000,-2418482,7.737e-11,65.7,21.25
370000,-2410982,7.5712e-11,65.7,21.25
370000,-2403482,7.6925e-11,65.7,21.25
370000,-2395982,7.6346e-11,65.7,21.25
370000,-2388482,7.596e-11,65.7,21.25
370000,-2380982,7.8564e-11,65.7,21.25
370000,-2373482,7.5942e-11,65.7,21.25
370000,-2365982,7.6261e-11,65.7,21.25
370000,-2358482,7.6494e-11,65.7,21.25
370000,-2350982,7.3425e-11,65.7,21.25
370000,-2343482,7.5001e-11,65.7,21.25
370000,-2335982,7.8439e-11,65.7,21.25
370000,-2328482,7.6366e-11,65.7,21.25
370000,-2320982,7.813e-11,65.7,21.25
370000,-2313482,7.4737e-11,65.7,21.25
370000,-2305982,7.7533e-11,65.7,21.25
370000,-2298482,7.637e-11,65.7,21.25
370000,-2290982,7.6066e-11,65.7,21.25
370000,-2283482,7.7946e-11,65.7,21.25
370000,-2275982,7.8209e-11,65.7,21.25
370000,-2268482,7.9922e-11,65.7,21.25
370000,-2260982,7.6936e-11,65.7,21.25
370000,-2253482,7.6363e-11,65.7,21.25
370000,-2245982,7.7531e-11,65.7,21.25
370000,-2238482,7.647e-11,65.7,21.25
370000,-2230982,7.5031e-11,65.7,21.25
370000,-2223482,7.6609e-11,65.7,21.25
370000,-2215982,7.7875e-11,65.7,21.25
370000,-2208482,7.8972e-11,65.7,21.25
370000,-2200982,7.5812e-11,65.7,21.25
370000,-2193482,7.8627e-11,65.7,21.25
370000,-2185982,7.6807e-11,65.7,21.25
370000,-2178482,7.8569e-11,65.7,21.25
370000,-2170982,7.5964e-11,65.7,21.25
370000,-2163482,7.6685e-11,65.7,21.25
370000,-2155982,7.7076e-11,65.7,21.25
370000,-2148482,7.6561e-11,65.7,21.25
370000,-2140982,7.5181e-11,65.7,21.25
370000,-2133482,7.5518e-11,65.7,21.25
370000,-2125982,7.6387e-11,65.7,21.25
370000,-2118482,7.7588e-11,65.7,21.25
370000,-2110982,7.6855e-11,65.7,21.25
370000,-2103482,7.8457e-11,65.7,21.25
370000,-2095982,7.3682e-11,65.7,21.25
370000,-2088482,7.5628e-11,65.7,21.25
370000,-2080982,7.8622e-11,65.7,21.25
370000,-2073482,8.0719e-11,65.7,21.25
370000,-2065982,8.1016e-11,65.7,21.25
370000,-2058482,7.9442e-11,65.7,21.25
370000,-2050982,7.977e-11,65.7,21.25
370000,-2043482,7.6481e-11,65.7,21.25
370000,-2035982,7.7176e-11,65.7,21.25
370000,-2028482,7.7852e-11,65.7,21.25
370000,-2020982,7.9327e-11,65.7,21.25
370000,-2013482,7.801e-11,65.7,21.25
370000,-2005982,7.5794e-11,65.7,21.25
370000,-1998482,7.7675e-11,65.7,21.25
370000,-1990982,7.8119e-11,65.7,21.25
370000,-1983482,7.7949e-11,65.7,21.25
370000,-1975982,7.7775e-11,65.7,21.25
370000,-1968482,8.1885e-11,65.7,21.25
370000,-1960982,7.9667e-11,65.7,21.25
370000,-1953482,7.9245e-11,65.7,21.25
370000,-1945982,7.6537e-11,65.7,21.25
370000,-1938482,7.8497e-11,65.7,21.25
377500,-2463482,7.7552e-11,65.7,21.25
377500,-2455982,7.6506e-11,65.7,21.25
377500,-2448482,7.6904e-11,65.7,21.25
377500,-2440982,7.559e-11,65.7,21.25
377500,-2433482,7.6348e-11,65.7,21.25
377500,-2425982,7.763e-11,65.7,21.25
377500,-2418482,7.7284e-11,65.7,21.25
377500,-2410982,7.5103e-11,65.7,21.25
377500,-2403482,7.7506e-11,65.7,21.25
377500,-2395982,7.6431e-11,65.7,21.25
377500,-2388482,7.7928e-11,65.7,21.25
377500,-2380982,7.7164e-11,65.7,21.25
377500,-2373482,7.6487e-11,65.7,21.25
377500,-2365982,7.517e-11,65.7,21.25
377500,-2358482,7.7757e-11,65.7,21.25
377500,-2350982,7.8139e-11,65.7,21.25
377500,-2343482,7.4458e-11,65.7,21.25
377500,-2335982,7.5607e-11,65.7,21.25
377500,-2328482,7.6207e-11,65.7,21.25
377500,-2320982,7.4809e-11,65.7,21.25
377500,-2313482,7.4704e-11,NaN,21.25
377500,-2305982,7.7107e-11,65.7,21.25
377500,-2298482,7.5376e-11,65.7,21.25
377500,-2290982,7.7461e-11,65.7,21.25
377500,-2283482,7.6116e-11,65.7,21.25
377500,-2275982,7.691e-11,65.7,21.25
377500,-2268482,7.7131e-11,65.7,21.25
377500,-2260982,7.7081e-11,65.7,21.25
377500,-2253482,7.7857e-11,65.7,21.25
377500,-2245982,7.6773e-11,65.7,21.25
377500,-2238482,7.7019e-11,65.7,21.25
377500,-2230982,7.6388e-11,65.7,21.25
377500,-2223482,7.89e-11,65.7,21.25
377500,-2215982,7.7033e-11,65.7,21.25
377500,-2208482,7.6427e-11,65.7,21.25
377500,-2200982,7.5572e-11,65.7,21.25
377500,-2193482,7.8284e-11,65.7,21.25
377500,-2185982,7.734e-11,65.7,21.25
377500,-2178482,7.7439e-11,65.7,21.25
377500,-2170982,7.73e-11,65.7,21.25
377500,-2163482,7.5818e-11,65.7,21.25
377500,-2155982,7.4682e-11,65.7,21.25
377500,-2148482,7.4999e-11,65.7,21.25
377500,-2140982,7.8318e-11,65.7,21.25
377500,-2133482,7.6024e-11,65.7,21.25
377500,-2125982,7.646e-11,65.7,21.25
377500,-2118482,7.6384e-11,65.7,21.25
377500,-2110982,7.7272e-11,65.7,21.25
377500,-2103482,7.6973e-11,65.7,21.25
377500,-2095982,7.7209e-11,65.7,21.25
377500,-2088482,7.8091e-11,65.7,21.25
377500,-2080982,7.8524e-11,65.7,21.25
377500,-2073482,8.2178e-11,65.7,21.25
377500,-2065982,7.9534e-11,65.7,21.25
377500,-2058482,7.9054e-11,65.7,21.25
377500,-2050982,7.7154e-11,65.7,21.25
377500,-2043482,7.7343e-11,65.7,21.25
377500,-2035982,7.9937e-11,65.7,21.25
377500,-2028482,7.7801e-11,65.7,21.25
377500,-2020982,7.8736e-11,65.7,21.25
377500,-2013482,7.7069e-11,65.7,21.25
377500,-2005982,7.7964e-11,65.7,21.25
377500,-1998482,7.9804e-11,65.7,21.25
377500,-1990982,7.8716e-11,65.7,21.25
377500,-1983482,7.7706e-11,65.7,21.25
377500,-1975982,7.7954e-11,65.7,21.25
377500,-1968482,8.13e-11,65.7,21.25
377500,-1960982,8.0387e-11,65.7,21.25
377500,-1953482,7.9161e-11,65.7,21.25
377500,-1945982,7.9218e-11,65.7,21.25
377500,-1938482,7.7799e-11,65.7,21.25
385000,-2463482,7.6988e-11,65.7,21.25
385000,-2455982,7.5515e-11,65.7,21.25
385000,-2448482,7.6036e-11,65.7,21.25
385000,-2440982,7.5682e-11,65.7,21.25
385000,-2433482,7.667e-11,65.7,21.25
385000,-2425982,7.6991e-11,65.7,21.25
385000,-2418482,7.7346e-11,65.7,21.25
385000,-2410982,7.7013e-11,65.7,21.25
385000,-2403482,7.5961e-11,65.7,21.25
385000,-2395982,7.5499e-11,65.7,21.25
385000,-2388482,7.7679e-11,65.7,21.25
385000,-2380982,7.8075e-11,65.7,21.25
385000,-2373482,7.6419e-11,65.7,21.25
385000,-2365982,7.5315e-11,65.7,21.25
385000,-2358482,7.7646e-11,65.7,21.25
385000,-2350982,7.6533e-11,65.7,21.25
385000,-2343482,7.8939e-11,65.7,21.25
385000,-2335982,7.8107e-11,65.7,21.25
385000,-2328482,7.8039e-11,65.7,21.25
385000,-2320982,7.5751e-11,65.7,21.25
385000,-2313482,7.7512e-11,65.7,21.25
385000,-2305982,7.516e-11,65.7,21.25
385000,-2298482,7.6021e-11,65.7,21.25
385000,-2290982,7.6078e-11,65.7,21.25
385000,-2283482,7.7673e-11,65.7,21.25
385000,-2275982,7.5981e-11,65.7,21.25
385000,-2268482,7.8252e-11,65.7,21.25
385000,-2260982,7.7018e-11,65.7,21.25
385000,-2253482,7.8612e-11,65.7,21.25
385000,-2245982,7.583e-11,65.7,21.25
385000,-2238482,7.7281e-11,65.7,21.25
385000,-2230982,7.7715e-11,65.7,21.25
385000,-2223482,7.774e-11,65.7,21.25
385000,-2215982,7.5601e-11,65.7,21.25
385000,-2208482,7.8566e-11,65.7,21.25
385000,-2200982,7.866e-11,65.7,21.25
385000,-2193482,7.8285e-11,65.7,21.25
385000,-2185982,7.5393e-11,65.7,21.25
385000,-2178482,7.6201e-11,65.7,21.25
385000,-2170982,7.7394e-11,65.7,21.25
385000,-2163482,7.6164e-11,65.7,21.25
385000,-2155982,7.6185e-11,65.7,21.25
385000,-2148482,7.9119e-11,65.7,21.25
385000,-2140982,7.834e-11,65.7,21.25
385000,-2133482,7.5988e-11,65.7,21.25
385000,-2125982,7.8269e-11,65.7,21.25
385000,-2118482,7.776e-11,65.7,21.25
385000,-2110982,7.8287e-11,65.7,21.25
385000,-2103482,8.5713e-11,65.7,21.25
385000,-2095982,8.4966e-11,65.7,21.25
385000,-2088482,9.3361e-11,65.7,21.25
385000,-2080982,8.3725e-11,65.7,21.25
385000,-2073482,7.8294e-11,65.7,21.25
385000,-2065982,7.8404e-11,65.7,21.25
385000,-2058482,7.8706e-11,65.7,21.25
385000,-2050982,7.751e-11,65.7,21.25
385000,-2043482,7.919e-11,65.7,21.25
385000,-2035982,7.6958e-11,65.7,21.25
385000,-2028482,7.7239e-11,65.7,21.25
385000,-2020982,7.921e-11,65.7,21.25
385000,-2013482,7.6243e-11,65.7,21.25
385000,-2005982,7.8025e-11,65.7,21.25
385000,-1998482,7.676e-11,65.7,21.25
385000,-1990982,7.7651e-11,65.7,21.25
385000,-1983482,7.8604e-11,65.7,21.25
385000,-1975982,7.9199e-11,65.7,21.25
385000,-1968482,7.8121e-11,65.7,21.25
385000,-1960982,8e-11,65.7,21.25
