General parameters:
Start time: 2023              8             29             13             34      54.932469
Finish time: 2023              8             29             13             38      56.221567
Raster type: raster_jump
Horizontal range (nm): -3391996.000000,-3531996.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.93e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -1487788.000000,-960.000000,-999983.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391996 -3531996
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.887498
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
288000,-3517996,NaN,NaN,NaN
288000,-3515996,NaN,NaN,NaN
288000,-3513996,NaN,NaN,NaN
288000,-3511996,NaN,NaN,NaN
288000,-3509996,NaN,NaN,NaN
288000,-3507996,NaN,NaN,NaN
288000,-3505996,NaN,NaN,NaN
288000,-3503996,NaN,NaN,NaN
288000,-3501996,NaN,NaN,NaN
288000,-3499996,NaN,NaN,NaN
288000,-3497996,NaN,NaN,NaN
288000,-3495996,NaN,NaN,NaN
288000,-3493996,NaN,NaN,NaN
288000,-3491996,NaN,NaN,NaN
288000,-3489996,NaN,NaN,NaN
288000,-3487996,NaN,NaN,NaN
288000,-3485996,NaN,NaN,NaN
288000,-3483996,NaN,NaN,NaN
288000,-3481996,NaN,NaN,NaN
288000,-3479996,NaN,NaN,NaN
288000,-3477996,NaN,NaN,NaN
288000,-3475996,NaN,NaN,NaN
288000,-3473996,NaN,NaN,NaN
288000,-3471996,NaN,NaN,NaN
288000,-3469996,NaN,NaN,NaN
288000,-3467996,NaN,NaN,NaN
288000,-3465996,NaN,NaN,NaN
288000,-3463996,NaN,NaN,NaN
288000,-3461996,NaN,NaN,NaN
288000,-3459996,NaN,NaN,NaN
288000,-3457996,NaN,NaN,NaN
288000,-3455996,NaN,NaN,NaN
288000,-3453996,NaN,NaN,NaN
288000,-3451996,NaN,NaN,NaN
288000,-3449996,NaN,NaN,NaN
288000,-3447996,NaN,NaN,NaN
288000,-3445996,NaN,NaN,NaN
288000,-3443996,NaN,NaN,NaN
288000,-3441996,NaN,NaN,NaN
288000,-3439996,NaN,NaN,NaN
288000,-3437996,NaN,NaN,NaN
288000,-3435996,NaN,NaN,NaN
288000,-3433996,NaN,NaN,NaN
288000,-3431996,NaN,NaN,NaN
288000,-3429996,NaN,NaN,NaN
288000,-3427996,NaN,NaN,NaN
288000,-3425996,NaN,NaN,NaN
288000,-3423996,NaN,NaN,NaN
288000,-3421996,NaN,NaN,NaN
288000,-3419996,NaN,NaN,NaN
288000,-3417996,NaN,NaN,NaN
288000,-3415996,NaN,NaN,NaN
288000,-3413996,NaN,NaN,NaN
288000,-3411996,NaN,NaN,NaN
288000,-3409996,NaN,NaN,NaN
288000,-3407996,NaN,NaN,NaN
288000,-3405996,NaN,NaN,NaN
288000,-3403996,NaN,NaN,NaN
288000,-3401996,NaN,NaN,NaN
288000,-3399996,NaN,NaN,NaN
288000,-3397996,NaN,NaN,NaN
288000,-3395996,NaN,NaN,NaN
288000,-3393996,NaN,NaN,NaN
288000,-3391996,NaN,NaN,NaN
290000,-3531996,NaN,NaN,NaN
290000,-3529996,NaN,NaN,NaN
290000,-3527996,NaN,NaN,NaN
290000,-3525996,NaN,NaN,NaN
290000,-3523996,NaN,NaN,NaN
290000,-3521996,NaN,NaN,NaN
290000,-3519996,NaN,NaN,NaN
290000,-3517996,NaN,NaN,NaN
290000,-3515996,NaN,NaN,NaN
290000,-3513996,NaN,NaN,NaN
290000,-3511996,NaN,NaN,NaN
290000,-3509996,NaN,NaN,NaN
290000,-3507996,NaN,NaN,NaN
290000,-3505996,NaN,NaN,NaN
290000,-3503996,NaN,NaN,NaN
290000,-3501996,NaN,NaN,NaN
290000,-3499996,NaN,NaN,NaN
290000,-3497996,NaN,NaN,NaN
290000,-3495996,NaN,NaN,NaN
290000,-3493996,NaN,NaN,NaN
290000,-3491996,NaN,NaN,NaN
290000,-3489996,NaN,NaN,NaN
290000,-3487996,NaN,NaN,NaN
290000,-3485996,NaN,NaN,NaN
290000,-3483996,NaN,NaN,NaN
290000,-3481996,NaN,NaN,NaN
290000,-3479996,NaN,NaN,NaN
290000,-3477996,NaN,NaN,NaN
290000,-3475996,NaN,NaN,NaN
290000,-3473996,NaN,NaN,NaN
290000,-3471996,NaN,NaN,NaN
290000,-3469996,NaN,NaN,NaN
290000,-3467996,NaN,NaN,NaN
290000,-3465996,NaN,NaN,NaN
290000,-3463996,NaN,NaN,NaN
290000,-3461996,NaN,NaN,NaN
290000,-3459996,NaN,NaN,NaN
290000,-3457996,NaN,NaN,NaN
290000,-3455996,NaN,NaN,NaN
290000,-3453996,NaN,NaN,NaN
290000,-3451996,NaN,NaN,NaN
290000,-3449996,NaN,NaN,NaN
290000,-3447996,NaN,NaN,NaN
290000,-3445996,NaN,NaN,NaN
290000,-3443996,NaN,NaN,NaN
290000,-3441996,NaN,NaN,NaN
290000,-3439996,NaN,NaN,NaN
290000,-3437996,NaN,NaN,NaN
290000,-3435996,NaN,NaN,NaN
290000,-3433996,NaN,NaN,NaN
290000,-3431996,NaN,NaN,NaN
290000,-3429996,NaN,NaN,NaN
290000,-3427996,NaN,NaN,NaN
290000,-3425996,NaN,NaN,NaN
290000,-3423996,NaN,NaN,NaN
290000,-3421996,NaN,NaN,NaN
290000,-3419996,NaN,NaN,NaN
290000,-3417996,NaN,NaN,NaN
290000,-3415996,NaN,NaN,NaN
290000,-3413996,NaN,NaN,NaN
290000,-3411996,NaN,NaN,NaN
290000,-3409996,NaN,NaN,NaN
290000,-3407996,NaN,NaN,NaN
290000,-3405996,NaN,NaN,NaN
290000,-3403996,NaN,NaN,NaN
290000,-3401996,NaN,NaN,NaN
290000,-3399996,NaN,NaN,NaN
290000,-3397996,NaN,NaN,NaN
290000,-3395996,NaN,NaN,NaN
290000,-3393996,NaN,NaN,NaN
290000,-3391996,NaN,NaN,NaN
292000,-3531996,NaN,NaN,NaN
292000,-3529996,NaN,NaN,NaN
292000,-3527996,NaN,NaN,NaN
292000,-3525996,NaN,NaN,NaN
292000,-3523996,NaN,NaN,NaN
292000,-3521996,NaN,NaN,NaN
292000,-3519996,NaN,NaN,NaN
292000,-3517996,NaN,NaN,NaN
292000,-3515996,NaN,NaN,NaN
292000,-3513996,NaN,NaN,NaN
292000,-3511996,NaN,NaN,NaN
292000,-3509996,NaN,NaN,NaN
292000,-3507996,NaN,NaN,NaN
292000,-3505996,NaN,NaN,NaN
292000,-3503996,NaN,NaN,NaN
292000,-3501996,NaN,NaN,NaN
292000,-3499996,NaN,NaN,NaN
292000,-3497996,NaN,NaN,NaN
292000,-3495996,NaN,NaN,NaN
292000,-3493996,NaN,NaN,NaN
292000,-3491996,NaN,NaN,NaN
292000,-3489996,NaN,NaN,NaN
292000,-3487996,NaN,NaN,NaN
292000,-3485996,NaN,NaN,NaN
292000,-3483996,NaN,NaN,NaN
292000,-3481996,NaN,NaN,NaN
292000,-3479996,NaN,NaN,NaN
292000,-3477996,NaN,NaN,NaN
292000,-3475996,NaN,NaN,NaN
292000,-3473996,NaN,NaN,NaN
292000,-3471996,NaN,NaN,NaN
292000,-3469996,NaN,NaN,NaN
292000,-3467996,NaN,NaN,NaN
292000,-3465996,NaN,NaN,NaN
292000,-3463996,NaN,NaN,NaN
292000,-3461996,NaN,NaN,NaN
292000,-3459996,NaN,NaN,NaN
292000,-3457996,NaN,NaN,NaN
292000,-3455996,NaN,NaN,NaN
292000,-3453996,NaN,NaN,NaN
292000,-3451996,NaN,NaN,NaN
292000,-3449996,NaN,NaN,NaN
292000,-3447996,NaN,NaN,NaN
292000,-3445996,NaN,NaN,NaN
292000,-3443996,NaN,NaN,NaN
292000,-3441996,NaN,NaN,NaN
292000,-3439996,NaN,NaN,NaN
292000,-3437996,NaN,NaN,NaN
292000,-3435996,NaN,NaN,NaN
292000,-3433996,NaN,NaN,NaN
292000,-3431996,NaN,NaN,NaN
292000,-3429996,NaN,NaN,NaN
292000,-3427996,NaN,NaN,NaN
292000,-3425996,NaN,NaN,NaN
292000,-3423996,NaN,NaN,NaN
292000,-3421996,NaN,NaN,NaN
292000,-3419996,NaN,NaN,NaN
292000,-3417996,NaN,NaN,NaN
292000,-3415996,NaN,NaN,NaN
292000,-3413996,NaN,NaN,NaN
292000,-3411996,NaN,NaN,NaN
292000,-3409996,NaN,NaN,NaN
292000,-3407996,NaN,NaN,NaN
292000,-3405996,NaN,NaN,NaN
292000,-3403996,NaN,NaN,NaN
292000,-3401996,NaN,NaN,NaN
292000,-3399996,NaN,NaN,NaN
292000,-3397996,NaN,NaN,NaN
292000,-3395996,NaN,NaN,NaN
292000,-3393996,NaN,NaN,NaN
292000,-3391996,NaN,NaN,NaN
294000,-3531996,NaN,NaN,NaN
294000,-3529996,NaN,NaN,NaN
294000,-3527996,NaN,NaN,NaN
294000,-3525996,NaN,NaN,NaN
294000,-3523996,NaN,NaN,NaN
294000,-3521996,NaN,NaN,NaN
294000,-3519996,NaN,NaN,NaN
294000,-3517996,NaN,NaN,NaN
294000,-3515996,NaN,NaN,NaN
294000,-3513996,NaN,NaN,NaN
294000,-3511996,NaN,NaN,NaN
294000,-3509996,NaN,NaN,NaN
294000,-3507996,NaN,NaN,NaN
294000,-3505996,NaN,NaN,NaN
294000,-3503996,NaN,NaN,NaN
294000,-3501996,NaN,NaN,NaN
294000,-3499996,NaN,NaN,NaN
294000,-3497996,NaN,NaN,NaN
294000,-3495996,NaN,NaN,NaN
294000,-3493996,NaN,NaN,NaN
294000,-3491996,NaN,NaN,NaN
294000,-3489996,NaN,NaN,NaN
294000,-3487996,NaN,NaN,NaN
294000,-3485996,NaN,NaN,NaN
294000,-3483996,NaN,NaN,NaN
294000,-3481996,NaN,NaN,NaN
294000,-3479996,NaN,NaN,NaN
294000,-3477996,NaN,NaN,NaN
294000,-3475996,NaN,NaN,NaN
294000,-3473996,NaN,NaN,NaN
294000,-3471996,NaN,NaN,NaN
294000,-3469996,NaN,NaN,NaN
294000,-3467996,NaN,NaN,NaN
294000,-3465996,NaN,NaN,NaN
294000,-3463996,NaN,NaN,NaN
294000,-3461996,NaN,NaN,NaN
294000,-3459996,NaN,NaN,NaN
294000,-3457996,NaN,NaN,NaN
294000,-3455996,NaN,NaN,NaN
294000,-3453996,NaN,NaN,NaN
294000,-3451996,NaN,NaN,NaN
294000,-3449996,NaN,NaN,NaN
294000,-3447996,NaN,NaN,NaN
294000,-3445996,NaN,NaN,NaN
294000,-3443996,NaN,NaN,NaN
294000,-3441996,NaN,NaN,NaN
294000,-3439996,NaN,NaN,NaN
294000,-3437996,NaN,NaN,NaN
294000,-3435996,NaN,NaN,NaN
294000,-3433996,NaN,NaN,NaN
294000,-3431996,NaN,NaN,NaN
294000,-3429996,NaN,NaN,NaN
294000,-3427996,NaN,NaN,NaN
294000,-3425996,NaN,NaN,NaN
294000,-3423996,NaN,NaN,NaN
294000,-3421996,NaN,NaN,NaN
294000,-3419996,NaN,NaN,NaN
294000,-3417996,NaN,NaN,NaN
294000,-3415996,NaN,NaN,NaN
294000,-3413996,NaN,NaN,NaN
294000,-3411996,NaN,NaN,NaN
294000,-3409996,NaN,NaN,NaN
294000,-3407996,NaN,NaN,NaN
294000,-3405996,NaN,NaN,NaN
294000,-3403996,NaN,NaN,NaN
294000,-3401996,NaN,NaN,NaN
294000,-3399996,NaN,NaN,NaN
294000,-3397996,NaN,NaN,NaN
294000,-3395996,NaN,NaN,NaN
294000,-3393996,NaN,NaN,NaN
294000,-3391996,NaN,NaN,NaN
296000,-3531996,NaN,NaN,NaN
296000,-3529996,NaN,NaN,NaN
296000,-3527996,NaN,NaN,NaN
296000,-3525996,NaN,NaN,NaN
296000,-3523996,NaN,NaN,NaN
296000,-3521996,NaN,NaN,NaN
296000,-3519996,NaN,NaN,NaN
296000,-3517996,NaN,NaN,NaN
296000,-3515996,NaN,NaN,NaN
296000,-3513996,NaN,NaN,NaN
296000,-3511996,NaN,NaN,NaN
296000,-3509996,NaN,NaN,NaN
296000,-3507996,NaN,NaN,NaN
296000,-3505996,NaN,NaN,NaN
296000,-3503996,NaN,NaN,NaN
296000,-3501996,NaN,NaN,NaN
296000,-3499996,NaN,NaN,NaN
296000,-3497996,NaN,NaN,NaN
296000,-3495996,NaN,NaN,NaN
296000,-3493996,NaN,NaN,NaN
296000,-3491996,NaN,NaN,NaN
296000,-3489996,NaN,NaN,NaN
296000,-3487996,NaN,NaN,NaN
296000,-3485996,NaN,NaN,NaN
296000,-3483996,NaN,NaN,NaN
296000,-3481996,NaN,NaN,NaN
296000,-3479996,NaN,NaN,NaN
296000,-3477996,NaN,NaN,NaN
296000,-3475996,NaN,NaN,NaN
296000,-3473996,NaN,NaN,NaN
296000,-3471996,NaN,NaN,NaN
296000,-3469996,NaN,NaN,NaN
296000,-3467996,NaN,NaN,NaN
296000,-3465996,NaN,NaN,NaN
296000,-3463996,NaN,NaN,NaN
296000,-3461996,NaN,NaN,NaN
296000,-3459996,NaN,NaN,NaN
296000,-3457996,NaN,NaN,NaN
296000,-3455996,NaN,NaN,NaN
296000,-3453996,NaN,NaN,NaN
296000,-3451996,NaN,NaN,NaN
296000,-3449996,NaN,NaN,NaN
296000,-3447996,NaN,NaN,NaN
296000,-3445996,NaN,NaN,NaN
296000,-3443996,NaN,NaN,NaN
296000,-3441996,NaN,NaN,NaN
296000,-3439996,NaN,NaN,NaN
296000,-3437996,NaN,NaN,NaN
296000,-3435996,NaN,NaN,NaN
296000,-3433996,NaN,NaN,NaN
296000,-3431996,NaN,NaN,NaN
296000,-3429996,NaN,NaN,NaN
296000,-3427996,NaN,NaN,NaN
296000,-3425996,NaN,NaN,NaN
296000,-3423996,NaN,NaN,NaN
296000,-3421996,NaN,NaN,NaN
296000,-3419996,NaN,NaN,NaN
296000,-3417996,NaN,NaN,NaN
296000,-3415996,NaN,NaN,NaN
296000,-3413996,NaN,NaN,NaN
296000,-3411996,NaN,NaN,NaN
296000,-3409996,NaN,NaN,NaN
296000,-3407996,NaN,NaN,NaN
296000,-3405996,NaN,NaN,NaN
296000,-3403996,NaN,NaN,NaN
296000,-3401996,NaN,NaN,NaN
296000,-3399996,NaN,NaN,NaN
296000,-3397996,NaN,NaN,NaN
296000,-3395996,NaN,NaN,NaN
296000,-3393996,NaN,NaN,NaN
296000,-3391996,NaN,NaN,NaN
298000,-3531996,NaN,NaN,NaN
298000,-3529996,NaN,NaN,NaN
298000,-3527996,NaN,NaN,NaN
298000,-3525996,NaN,NaN,NaN
298000,-3523996,NaN,NaN,NaN
298000,-3521996,NaN,NaN,NaN
298000,-3519996,NaN,NaN,NaN
298000,-3517996,NaN,NaN,NaN
298000,-3515996,NaN,NaN,NaN
298000,-3513996,NaN,NaN,NaN
298000,-3511996,NaN,NaN,NaN
298000,-3509996,NaN,NaN,NaN
298000,-3507996,NaN,NaN,NaN
298000,-3505996,NaN,NaN,NaN
298000,-3503996,NaN,NaN,NaN
298000,-3501996,NaN,NaN,NaN
298000,-3499996,NaN,NaN,NaN
298000,-3497996,NaN,NaN,NaN
298000,-3495996,NaN,NaN,NaN
298000,-3493996,NaN,NaN,NaN
298000,-3491996,NaN,NaN,NaN
298000,-3489996,NaN,NaN,NaN
298000,-3487996,NaN,NaN,NaN
298000,-3485996,NaN,NaN,NaN
298000,-3483996,NaN,NaN,NaN
298000,-3481996,NaN,NaN,NaN
298000,-3479996,NaN,NaN,NaN
298000,-3477996,NaN,NaN,NaN
298000,-3475996,NaN,NaN,NaN
298000,-3473996,NaN,NaN,NaN
298000,-3471996,NaN,NaN,NaN
298000,-3469996,NaN,NaN,NaN
298000,-3467996,NaN,NaN,NaN
298000,-3465996,NaN,NaN,NaN
298000,-3463996,NaN,NaN,NaN
298000,-3461996,NaN,NaN,NaN
298000,-3459996,NaN,NaN,NaN
298000,-3457996,NaN,NaN,NaN
298000,-3455996,NaN,NaN,NaN
298000,-3453996,NaN,NaN,NaN
298000,-3451996,NaN,NaN,NaN
298000,-3449996,NaN,NaN,NaN
298000,-3447996,NaN,NaN,NaN
298000,-3445996,NaN,NaN,NaN
298000,-3443996,NaN,NaN,NaN
298000,-3441996,NaN,NaN,NaN
298000,-3439996,NaN,NaN,NaN
298000,-3437996,NaN,NaN,NaN
298000,-3435996,NaN,NaN,NaN
298000,-3433996,NaN,NaN,NaN
298000,-3431996,NaN,NaN,NaN
298000,-3429996,NaN,NaN,NaN
298000,-3427996,NaN,NaN,NaN
298000,-3425996,NaN,NaN,NaN
298000,-3423996,NaN,NaN,NaN
298000,-3421996,NaN,NaN,NaN
298000,-3419996,NaN,NaN,NaN
298000,-3417996,NaN,NaN,NaN
298000,-3415996,NaN,NaN,NaN
298000,-3413996,NaN,NaN,NaN
298000,-3411996,NaN,NaN,NaN
298000,-3409996,NaN,NaN,NaN
298000,-3407996,NaN,NaN,NaN
298000,-3405996,NaN,NaN,NaN
298000,-3403996,NaN,NaN,NaN
298000,-3401996,NaN,NaN,NaN
298000,-3399996,NaN,NaN,NaN
298000,-3397996,NaN,NaN,NaN
298000,-3395996,NaN,NaN,NaN
298000,-3393996,NaN,NaN,NaN
298000,-3391996,NaN,NaN,NaN
300000,-3531996,NaN,NaN,NaN
300000,-3529996,NaN,NaN,NaN
300000,-3527996,NaN,NaN,NaN
300000,-3525996,NaN,NaN,NaN
300000,-3523996,NaN,NaN,NaN
300000,-3521996,NaN,NaN,NaN
300000,-3519996,NaN,NaN,NaN
300000,-3517996,NaN,NaN,NaN
300000,-3515996,NaN,NaN,NaN
300000,-3513996,NaN,NaN,NaN
300000,-3511996,NaN,NaN,NaN
300000,-3509996,NaN,NaN,NaN
300000,-3507996,NaN,NaN,NaN
300000,-3505996,NaN,NaN,NaN
300000,-3503996,NaN,NaN,NaN
300000,-3501996,NaN,NaN,NaN
300000,-3499996,NaN,NaN,NaN
300000,-3497996,NaN,NaN,NaN
300000,-3495996,NaN,NaN,NaN
300000,-3493996,NaN,NaN,NaN
300000,-3491996,NaN,NaN,NaN
300000,-3489996,NaN,NaN,NaN
300000,-3487996,NaN,NaN,NaN
300000,-3485996,NaN,NaN,NaN
300000,-3483996,NaN,NaN,NaN
300000,-3481996,NaN,NaN,NaN
300000,-3479996,NaN,NaN,NaN
300000,-3477996,NaN,NaN,NaN
300000,-3475996,NaN,NaN,NaN
300000,-3473996,NaN,NaN,NaN
300000,-3471996,NaN,NaN,NaN
300000,-3469996,NaN,NaN,NaN
300000,-3467996,NaN,NaN,NaN
300000,-3465996,NaN,NaN,NaN
300000,-3463996,NaN,NaN,NaN
300000,-3461996,NaN,NaN,NaN
300000,-3459996,NaN,NaN,NaN
300000,-3457996,NaN,NaN,NaN
300000,-3455996,NaN,NaN,NaN
300000,-3453996,NaN,NaN,NaN
300000,-3451996,NaN,NaN,NaN
300000,-3449996,NaN,NaN,NaN
300000,-3447996,NaN,NaN,NaN
300000,-3445996,NaN,NaN,NaN
300000,-3443996,NaN,NaN,NaN
300000,-3441996,NaN,NaN,NaN
300000,-3439996,NaN,NaN,NaN
300000,-3437996,NaN,NaN,NaN
300000,-3435996,NaN,NaN,NaN
300000,-3433996,NaN,NaN,NaN
300000,-3431996,NaN,NaN,NaN
300000,-3429996,NaN,NaN,NaN
300000,-3427996,NaN,NaN,NaN
300000,-3425996,NaN,NaN,NaN
300000,-3423996,NaN,NaN,NaN
300000,-3421996,NaN,NaN,NaN
300000,-3419996,NaN,NaN,NaN
300000,-3417996,NaN,NaN,NaN
300000,-3415996,NaN,NaN,NaN
300000,-3413996,NaN,NaN,NaN
300000,-3411996,NaN,NaN,NaN
300000,-3409996,NaN,NaN,NaN
300000,-3407996,NaN,NaN,NaN
300000,-3405996,NaN,NaN,NaN
300000,-3403996,NaN,NaN,NaN
300000,-3401996,NaN,NaN,NaN
300000,-3399996,NaN,NaN,NaN
300000,-3397996,NaN,NaN,NaN
300000,-3395996,NaN,NaN,NaN
300000,-3393996,NaN,NaN,NaN
300000,-3391996,NaN,NaN,NaN
302000,-3531996,NaN,NaN,NaN
302000,-3529996,NaN,NaN,NaN
302000,-3527996,NaN,NaN,NaN
302000,-3525996,NaN,NaN,NaN
302000,-3523996,NaN,NaN,NaN
302000,-3521996,NaN,NaN,NaN
302000,-3519996,NaN,NaN,NaN
302000,-3517996,NaN,NaN,NaN
302000,-3515996,NaN,NaN,NaN
302000,-3513996,NaN,NaN,NaN
302000,-3511996,NaN,NaN,NaN
302000,-3509996,NaN,NaN,NaN
302000,-3507996,NaN,NaN,NaN
302000,-3505996,NaN,NaN,NaN
302000,-3503996,NaN,NaN,NaN
302000,-3501996,NaN,NaN,NaN
302000,-3499996,NaN,NaN,NaN
302000,-3497996,NaN,NaN,NaN
302000,-3495996,NaN,NaN,NaN
302000,-3493996,NaN,NaN,NaN
302000,-3491996,NaN,NaN,NaN
302000,-3489996,NaN,NaN,NaN
302000,-3487996,NaN,NaN,NaN
302000,-3485996,NaN,NaN,NaN
302000,-3483996,NaN,NaN,NaN
302000,-3481996,NaN,NaN,NaN
302000,-3479996,NaN,NaN,NaN
302000,-3477996,NaN,NaN,NaN
302000,-3475996,NaN,NaN,NaN
302000,-3473996,NaN,NaN,NaN
302000,-3471996,NaN,NaN,NaN
302000,-3469996,NaN,NaN,NaN
302000,-3467996,NaN,NaN,NaN
302000,-3465996,NaN,NaN,NaN
302000,-3463996,NaN,NaN,NaN
302000,-3461996,NaN,NaN,NaN
302000,-3459996,NaN,NaN,NaN
302000,-3457996,NaN,NaN,NaN
302000,-3455996,NaN,NaN,NaN
302000,-3453996,NaN,NaN,NaN
302000,-3451996,NaN,NaN,NaN
302000,-3449996,NaN,NaN,NaN
302000,-3447996,NaN,NaN,NaN
302000,-3445996,NaN,NaN,NaN
302000,-3443996,NaN,NaN,NaN
302000,-3441996,NaN,NaN,NaN
302000,-3439996,NaN,NaN,NaN
302000,-3437996,NaN,NaN,NaN
302000,-3435996,NaN,NaN,NaN
302000,-3433996,NaN,NaN,NaN
302000,-3431996,NaN,NaN,NaN
302000,-3429996,NaN,NaN,NaN
302000,-3427996,NaN,NaN,NaN
302000,-3425996,NaN,NaN,NaN
302000,-3423996,NaN,NaN,NaN
302000,-3421996,NaN,NaN,NaN
302000,-3419996,NaN,NaN,NaN
302000,-3417996,NaN,NaN,NaN
302000,-3415996,NaN,NaN,NaN
302000,-3413996,NaN,NaN,NaN
302000,-3411996,NaN,NaN,NaN
302000,-3409996,NaN,NaN,NaN
302000,-3407996,NaN,NaN,NaN
302000,-3405996,NaN,NaN,NaN
302000,-3403996,NaN,NaN,NaN
302000,-3401996,NaN,NaN,NaN
302000,-3399996,NaN,NaN,NaN
302000,-3397996,NaN,NaN,NaN
302000,-3395996,NaN,NaN,NaN
302000,-3393996,NaN,NaN,NaN
302000,-3391996,NaN,NaN,NaN
304000,-3531996,NaN,NaN,NaN
304000,-3529996,NaN,NaN,NaN
304000,-3527996,NaN,NaN,NaN
304000,-3525996,NaN,NaN,NaN
304000,-3523996,NaN,NaN,NaN
304000,-3521996,NaN,NaN,NaN
304000,-3519996,NaN,NaN,NaN
304000,-3517996,NaN,NaN,NaN
304000,-3515996,NaN,NaN,NaN
304000,-3513996,NaN,NaN,NaN
304000,-3511996,NaN,NaN,NaN
304000,-3509996,NaN,NaN,NaN
304000,-3507996,NaN,NaN,NaN
304000,-3505996,NaN,NaN,NaN
304000,-3503996,NaN,NaN,NaN
304000,-3501996,NaN,NaN,NaN
304000,-3499996,NaN,NaN,NaN
304000,-3497996,NaN,NaN,NaN
304000,-3495996,NaN,NaN,NaN
304000,-3493996,NaN,NaN,NaN
304000,-3491996,NaN,NaN,NaN
304000,-3489996,NaN,NaN,NaN
304000,-3487996,NaN,NaN,NaN
304000,-3485996,NaN,NaN,NaN
304000,-3483996,NaN,NaN,NaN
304000,-3481996,NaN,NaN,NaN
304000,-3479996,NaN,NaN,NaN
304000,-3477996,NaN,NaN,NaN
304000,-3475996,NaN,NaN,NaN
304000,-3473996,NaN,NaN,NaN
304000,-3471996,NaN,NaN,NaN
304000,-3469996,NaN,NaN,NaN
304000,-3467996,NaN,NaN,NaN
304000,-3465996,NaN,NaN,NaN
304000,-3463996,NaN,NaN,NaN
304000,-3461996,NaN,NaN,NaN
304000,-3459996,NaN,NaN,NaN
304000,-3457996,NaN,NaN,NaN
304000,-3455996,NaN,NaN,NaN
304000,-3453996,NaN,NaN,NaN
304000,-3451996,NaN,NaN,NaN
304000,-3449996,NaN,NaN,NaN
304000,-3447996,NaN,NaN,NaN
304000,-3445996,NaN,NaN,NaN
304000,-3443996,NaN,NaN,NaN
304000,-3441996,NaN,NaN,NaN
304000,-3439996,NaN,NaN,NaN
304000,-3437996,NaN,NaN,NaN
304000,-3435996,NaN,NaN,NaN
304000,-3433996,NaN,NaN,NaN
304000,-3431996,NaN,NaN,NaN
304000,-3429996,NaN,NaN,NaN
304000,-3427996,NaN,NaN,NaN
304000,-3425996,NaN,NaN,NaN
304000,-3423996,NaN,NaN,NaN
304000,-3421996,NaN,NaN,NaN
304000,-3419996,NaN,NaN,NaN
304000,-3417996,NaN,NaN,NaN
304000,-3415996,NaN,NaN,NaN
304000,-3413996,NaN,NaN,NaN
304000,-3411996,NaN,NaN,NaN
304000,-3409996,NaN,NaN,NaN
304000,-3407996,NaN,NaN,NaN
304000,-3405996,NaN,NaN,NaN
304000,-3403996,NaN,NaN,NaN
304000,-3401996,NaN,NaN,NaN
304000,-3399996,NaN,NaN,NaN
304000,-3397996,NaN,NaN,NaN
304000,-3395996,NaN,NaN,NaN
304000,-3393996,NaN,NaN,NaN
304000,-3391996,NaN,NaN,NaN
306000,-3531996,NaN,NaN,NaN
306000,-3529996,NaN,NaN,NaN
306000,-3527996,NaN,NaN,NaN
306000,-3525996,NaN,NaN,NaN
306000,-3523996,NaN,NaN,NaN
306000,-3521996,NaN,NaN,NaN
306000,-3519996,NaN,NaN,NaN
306000,-3517996,NaN,NaN,NaN
306000,-3515996,NaN,NaN,NaN
306000,-3513996,NaN,NaN,NaN
306000,-3511996,NaN,NaN,NaN
306000,-3509996,NaN,NaN,NaN
306000,-3507996,NaN,NaN,NaN
306000,-3505996,NaN,NaN,NaN
306000,-3503996,NaN,NaN,NaN
306000,-3501996,NaN,NaN,NaN
306000,-3499996,NaN,NaN,NaN
306000,-3497996,NaN,NaN,NaN
306000,-3495996,NaN,NaN,NaN
306000,-3493996,NaN,NaN,NaN
306000,-3491996,NaN,NaN,NaN
306000,-3489996,NaN,NaN,NaN
306000,-3487996,NaN,NaN,NaN
306000,-3485996,NaN,NaN,NaN
306000,-3483996,NaN,NaN,NaN
306000,-3481996,NaN,NaN,NaN
306000,-3479996,NaN,NaN,NaN
306000,-3477996,NaN,NaN,NaN
306000,-3475996,NaN,NaN,NaN
306000,-3473996,NaN,NaN,NaN
306000,-3471996,NaN,NaN,NaN
306000,-3469996,NaN,NaN,NaN
306000,-3467996,NaN,NaN,NaN
